date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-15,40,0,21,1,254392,0,206956,47436,866656724,0,705319234,161337490,3406.7766439196203,3408.0637140261697,,3401.1613542457208,47436.0,1397-04-24
2018-07-16,28,0,18,0,243075,0,243075,0,813462046,0,813462046,0,3346.5475511673358,3346.5475511673358,,,0.0,1397-04-25
2018-07-17,26,0,19,0,90650,0,90650,0,304846212,0,304846212,0,3362.8925758411474,3362.8925758411474,,,0.0,1397-04-26
2018-07-18,19,0,23,0,73313,0,73313,0,247696231,0,247696231,0,3378.612674423363,3378.612674423363,,,0.0,1397-04-27
2018-07-21,18,0,18,0,196870,0,196870,0,672207129,0,672207129,0,3414.472133895464,3414.472133895464,,,0.0,1397-04-30
2018-07-22,28,0,27,0,215919,0,215919,0,734799672,0,734799672,0,3403.1265057729984,3403.1265057729984,,,0.0,1397-04-31
2018-07-23,16,0,10,0,36489,0,36489,0,123177023,0,123177023,0,3375.73030228288,3375.73030228288,,,0.0,1397-05-01
2018-07-24,20,1,12,0,112470,20000,132470,0,367044781,67983000,435027781,0,3263.4905396994754,3283.9720766966107,3399.15,,-20000.0,1397-05-02
2018-07-25,28,1,51,0,272581,10000,282581,0,929789216,34503475,964292691,0,3411.0565886837308,3412.4470187309125,3450.3475,,-10000.0,1397-05-03
2018-07-28,25,0,20,0,124872,0,124872,0,430125041,0,430125041,0,3444.5275241847653,3444.5275241847653,,,0.0,1397-05-06
2018-07-29,25,1,60,0,421976,20000,441976,0,1491053437,71001035,1562054472,0,3533.5029409255503,3534.2517964776366,3550.05175,,-20000.0,1397-05-07
2018-07-30,42,0,67,0,591581,0,591581,0,2177092078,0,2177092078,0,3680.1250851531754,3680.1250851531754,,,0.0,1397-05-08
2018-07-31,59,0,59,0,584251,0,584251,0,2143774203,0,2143774203,0,3669.269206214453,3669.269206214453,,,0.0,1397-05-09
2018-08-01,28,0,43,0,344271,0,344271,0,1238990517,0,1238990517,0,3598.8814538546667,3598.8814538546667,,,0.0,1397-05-10
2018-08-04,60,1,27,0,385664,20000,405664,0,1279370924,68840000,1348210924,0,3317.320060985729,3323.467017038732,3442.0,,-20000.0,1397-05-13
2018-08-05,65,0,28,0,513334,0,513334,0,1679859537,0,1679859537,0,3272.449393572216,3272.449393572216,,,0.0,1397-05-14
2018-08-06,48,0,42,0,432559,0,432559,0,1414714299,0,1414714299,0,3270.5695616089365,3270.5695616089365,,,0.0,1397-05-15
2018-08-07,54,1,31,0,327388,20000,347388,0,1040342837,65314390,1105657227,0,3177.706076581915,3182.7732305088257,3265.7195,,-20000.0,1397-05-16
2018-08-08,23,1,36,0,203332,20000,223332,0,676459374,66652760,743112134,0,3326.8711958766944,3327.387629179876,3332.638,,-20000.0,1397-05-17
2018-08-11,40,1,31,0,193411,20000,213411,0,629461861,68654000,698115861,0,3254.529788895151,3271.227167296906,3432.7,,-20000.0,1397-05-20
2018-08-12,45,1,70,0,506502,20000,526502,0,1748383205,68000000,1816383205,0,3451.878186068367,3449.907512222176,3400.0,,-20000.0,1397-05-21
2018-08-13,65,0,49,0,434666,0,434666,0,1508532998,0,1508532998,0,3470.556698706593,3470.556698706593,,,0.0,1397-05-22
2018-08-14,113,0,135,1,1348364,0,1348354,10,4894530833,0,4894496213,34620,3629.9773896366255,3629.978635432535,,3462.0,10.0,1397-05-23
2018-08-15,204,0,145,2,6233577,0,2017750,4215827,24869775980,0,8035978769,16833797211,3989.647674200544,3982.643424111015,,3993.0,4215827.0,1397-05-24
2018-08-18,196,0,154,0,2683581,0,2683581,0,11028392934,0,11028392934,0,4109.580792977741,4109.580792977741,,,0.0,1397-05-27
2018-08-19,133,0,167,0,2742989,0,2742989,0,12149582184,0,12149582184,0,4429.322240811028,4429.322240811028,,,0.0,1397-05-28
2018-08-20,2,0,10,0,64630,0,64630,0,314812730,0,314812730,0,4871.0,4871.0,,,0.0,1397-05-29
2018-08-21,211,0,224,0,2923207,0,2923207,0,15417406414,0,15417406414,0,5274.1411791912105,5274.1411791912105,,,0.0,1397-05-30
2018-08-25,179,0,217,0,2397147,0,2397147,0,12881682324,0,12881682324,0,5373.755687073008,5373.755687073008,,,0.0,1397-06-03
2018-08-29,157,0,135,0,1886476,0,1886476,0,10113043702,0,10113043702,0,5360.812277495182,5360.812277495182,,,0.0,1397-06-07
2018-09-01,134,0,89,0,1440399,0,1440399,0,7167382970,0,7167382970,0,4975.970526222248,4975.970526222248,,,0.0,1397-06-10
2018-09-02,62,0,64,0,385095,0,385095,0,1899491517,0,1899491517,0,4932.52708292759,4932.52708292759,,,0.0,1397-06-11
2018-09-03,97,0,97,1,975906,0,696250,279656,4883363827,0,3508367060,1374996767,5003.928479792111,5038.947303411131,,4916.743309637554,279656.0,1397-06-12
2018-09-04,176,0,92,1,1543829,0,673829,870000,7671670044,0,3410625090,4261044954,4969.248565741413,5061.558778265702,,4897.752820689655,870000.0,1397-06-13
2018-09-05,148,0,155,0,2426638,0,2426638,0,13191970157,0,13191970157,0,5436.315658536626,5436.315658536626,,,0.0,1397-06-14
2018-09-08,124,0,132,0,1244413,0,1244413,0,7277606291,0,7277606291,0,5848.224255934324,5848.224255934324,,,0.0,1397-06-17
2018-09-09,180,0,106,0,2101141,0,2101141,0,13494473023,0,13494473023,0,6422.450003593286,6422.450003593286,,,0.0,1397-06-18
2018-09-10,228,0,157,0,2019220,0,2019220,0,12648464187,0,12648464187,0,6264.034719842315,6264.034719842315,,,0.0,1397-06-19
2018-09-11,164,0,124,1,1937337,0,1937276,61,11687409592,0,11687043592,366000,6032.718929127973,6032.719959365625,,6000.0,61.0,1397-06-20
2018-09-12,176,0,117,1,1420045,0,1120045,300000,8901139695,0,7017244267,1883895428,6268.209595470567,6265.144942390708,,6279.651426666666,300000.0,1397-06-21
2018-09-15,170,0,181,1,2637884,0,2337884,300000,16869430402,0,14968955572,1900474830,6395.061497018064,6402.779424471018,,6334.9161,300000.0,1397-06-24
2018-09-16,95,0,216,0,2899030,0,2899030,0,20154578748,0,20154578748,0,6952.180125076318,6952.180125076318,,,0.0,1397-06-25
2018-09-17,134,0,158,1,2322581,0,2022581,300000,17401434858,0,15175584858,2225850000,7492.283308095606,7503.078916493332,,7419.5,300000.0,1397-06-26
2018-09-18,208,0,99,0,1541421,0,1541421,0,11733176474,0,11733176474,0,7611.922034278759,7611.922034278759,,,0.0,1397-06-27
2018-09-22,112,0,132,1,1275025,0,1057481,217544,10191092457,0,8438696273,1752396184,7992.856969079037,7979.998007529213,,8055.364358474608,217544.0,1397-06-31
2018-09-25,196,0,117,1,1694669,0,1548889,145780,14513605245,0,13297289045,1216316200,8564.271397541348,8585.049700139907,,8343.505281931677,145780.0,1397-07-03
2018-09-26,328,0,156,1,2133931,0,2059685,74246,18120876971,0,17510475129,610401842,8491.782054340089,8501.53063648082,,8221.343129596207,74246.0,1397-07-04
2018-09-29,299,0,195,1,1752274,0,1641569,110705,15323426047,0,14348137415,975288632,8744.88010836205,8740.502175053258,,8809.797497854659,110705.0,1397-07-07
2018-09-30,263,0,167,1,1926548,0,1726548,200000,18005291734,0,16179078434,1826213300,9345.882757138676,9370.76665925303,,9131.0665,200000.0,1397-07-08
2018-10-01,167,0,135,1,1401752,0,1201752,200000,13431726436,0,11502050010,1929676426,9582.098998967009,9571.06791584287,,9648.38213,200000.0,1397-07-09
2018-10-02,73,0,67,0,364008,0,364008,0,3150153854,0,3150153854,0,8654.078630139997,8654.078630139997,,,0.0,1397-07-10
2018-10-03,97,0,94,0,1075052,0,1075052,0,8396752965,0,8396752965,0,7810.555177796051,7810.555177796051,,,0.0,1397-07-11
2018-10-06,158,0,86,1,1206306,0,1056306,150000,9063261844,0,7859678439,1203583405,7513.236147378858,7440.721191586529,,8023.889366666666,150000.0,1397-07-14
2018-10-07,63,0,86,0,563796,0,563796,0,3827861116,0,3827861116,0,6789.443550504083,6789.443550504083,,,0.0,1397-07-15
2018-10-08,13,0,3,0,69667,0,69667,0,425735037,0,425735037,0,6111.0,6111.0,,,0.0,1397-07-16
2018-10-09,146,0,103,1,1194854,0,1044443,150411,7414868448,0,6447526484,967341964,6205.669017302533,6173.172192259415,,6431.324597270146,150411.0,1397-07-17
2018-10-10,58,0,27,0,490447,0,490447,0,2815594220,0,2815594220,0,5740.873570436765,5740.873570436765,,,0.0,1397-07-18
2018-10-13,82,0,149,1,1946521,0,1946368,153,10080711993,0,10079916087,795906,5178.835467482755,5178.833646566322,,5202.0,153.0,1397-07-21
2018-10-14,89,0,106,0,822623,0,822623,0,4168438437,0,4168438437,0,5067.2524801762165,5067.2524801762165,,,0.0,1397-07-22
2018-10-15,83,0,64,1,933661,0,733661,200000,5166868518,0,4082588458,1084280060,5533.987730021924,5564.679679034322,,5421.4003,200000.0,1397-07-23
2018-10-16,186,0,103,1,1986940,0,1786940,200000,11832891127,0,10642087188,1190803939,5955.333893826688,5955.480983133178,,5954.019695,200000.0,1397-07-24
2018-10-17,129,0,87,0,1429136,0,1429136,0,7794213082,0,7794213082,0,5453.793818083093,5453.793818083093,,,0.0,1397-07-25
2018-10-20,39,0,84,0,753469,0,753469,0,4499517336,0,4499517336,0,5971.735182203913,5971.735182203913,,,0.0,1397-07-28
2018-10-21,195,0,198,1,3561071,0,3560646,425,22976124214,0,22973446714,2677500,6452.026430812528,6452.044576742535,,6300.0,425.0,1397-07-29
2018-10-22,132,0,66,0,1218004,0,1218004,0,7459428076,0,7459428076,0,6124.305072889744,6124.305072889744,,,0.0,1397-07-30
2018-10-23,56,0,25,0,362105,0,362105,0,2010277479,0,2010277479,0,5551.642421397109,5551.642421397109,,,0.0,1397-08-01
2018-10-24,156,0,137,0,2138679,0,2138679,0,10722314236,0,10722314236,0,5013.52200867919,5013.52200867919,,,0.0,1397-08-02
2018-10-27,88,0,118,0,1056255,0,1056255,0,5471863916,0,5471863916,0,5180.438356268136,5180.438356268136,,,0.0,1397-08-05
2018-10-28,129,1,59,1,1162481,10000,1053491,118990,6154750644,54200000,5592582444,616368200,5294.495689822027,5308.619099736021,5420.0,5180.0,108990.0,1397-08-06
2018-10-29,141,1,94,1,1098644,40000,938644,200000,5968962384,218575000,5091884230,1095653154,5433.02688040894,5424.723569319145,5464.375,5478.26577,160000.0,1397-08-07
2018-10-31,117,0,77,0,1615481,0,1615481,0,8391899850,0,8391899850,0,5194.675672446782,5194.675672446782,,,0.0,1397-08-09
2018-11-03,128,0,85,0,1512063,0,1512063,0,7865327898,0,7865327898,0,5201.719702155267,5201.719702155267,,,0.0,1397-08-12
2018-11-04,147,0,74,0,1305615,0,1305615,0,6559919201,0,6559919201,0,5024.390192361454,5024.390192361454,,,0.0,1397-08-13
2018-11-05,167,0,200,0,2269412,0,2269412,0,12098230305,0,12098230305,0,5330.997767263062,5330.997767263062,,,0.0,1397-08-14
2018-11-06,246,1,178,0,2119587,5000,2124587,0,12407157896,29189200,12436347096,0,5853.573312159397,5853.536285405116,5837.84,,-5000.0,1397-08-15
2018-11-10,336,1,196,1,2414301,5000,2375415,43886,14879785726,31300000,14647766006,263319720,6163.18583556897,6166.402925804544,6260.0,6000.084765073144,38886.0,1397-08-19
2018-11-11,245,1,137,0,1812390,37330,1849720,0,10183770336,207069510,10390839846,0,5618.9729230463645,5617.520406331769,5547.0,,-37330.0,1397-08-20
2018-11-12,143,0,117,0,887946,0,887946,0,5165833801,0,5165833801,0,5817.734187664565,5817.734187664565,,,0.0,1397-08-21
2018-11-13,149,1,122,1,789996,52457,832453,10000,4729103470,307769064,4975772534,61100000,5986.237234112577,5977.241398613495,5867.073298129897,6110.0,-42457.0,1397-08-22
2018-11-14,77,2,60,0,589175,130000,719175,0,3421670455,756815857,4178486312,0,5807.562192896848,5810.1106295407935,5821.660438461538,,-130000.0,1397-08-23
2018-11-17,119,1,148,0,1062001,175152,1237153,0,5861742722,1023874714,6885617436,0,5519.52655600136,5565.695945448946,5845.635299625468,,-175152.0,1397-08-26
2018-11-18,103,1,114,0,1065639,100000,1165639,0,5755038874,569885449,6324924323,0,5400.552038729814,5426.143362567656,5698.85449,,-100000.0,1397-08-27
2018-11-19,66,0,82,0,483886,0,483886,0,2686053997,0,2686053997,0,5551.005809219527,5551.005809219527,,,0.0,1397-08-28
2018-11-20,99,0,65,0,485653,0,485653,0,2562035336,0,2562035336,0,5275.444269879935,5275.444269879935,,,0.0,1397-08-29
2018-11-21,109,0,157,1,1236882,0,891730,345152,6833342571,0,4926736494,1906606077,5524.651964374936,5524.919531696814,,5523.960681091229,345152.0,1397-08-30
2018-11-24,96,0,56,1,402004,0,367565,34439,2152847339,0,1962173451,190673888,5355.288352852211,5338.303296015671,,5536.568657626528,34439.0,1397-09-03
2018-11-26,67,0,68,1,494791,0,344791,150000,2573474416,0,1797727801,775746615,5201.134248601935,5213.963824461775,,5171.6441,150000.0,1397-09-05
2018-11-27,144,0,64,1,1065986,0,815986,250000,5572215974,0,4277975483,1294240491,5227.288138868616,5242.70696188415,,5176.961964,250000.0,1397-09-06
2018-11-28,84,0,55,1,483721,0,338721,145000,2493272606,0,1744754046,748518560,5154.36089398641,5151.00642121392,,5162.196965517242,145000.0,1397-09-07
2018-12-01,108,0,76,1,707702,0,690452,17250,3488147928,0,3398447928,89700000,4928.837177229964,4922.062544536043,,5200.0,17250.0,1397-09-10
2018-12-02,77,0,88,1,753846,0,553846,200000,3906874164,0,2871999476,1034874688,5182.589234405967,5185.556049876681,,5174.37344,200000.0,1397-09-11
2018-12-03,107,0,71,1,1082496,0,932496,150000,5677389303,0,4885822890,791566413,5244.720814672756,5239.510829000875,,5277.10942,150000.0,1397-09-12
2018-12-04,55,1,67,2,480089,19000,342788,156301,2500978127,98510275,1780758587,818729815,5209.405187371508,5194.926855665893,5184.751315789474,5238.161080223415,137301.0,1397-09-13
2018-12-05,133,0,102,2,1207370,0,913671,293699,6387652282,0,4844465855,1543186427,5290.550769026893,5302.199429553964,,5254.312840697448,293699.0,1397-09-14
2018-12-08,225,0,256,1,3074453,0,2874453,200000,17478630776,0,16359874127,1118756649,5685.118873503677,5691.4738654624025,,5593.783245,200000.0,1397-09-17
2018-12-09,221,0,194,1,2232382,0,2213382,19000,12869530778,0,12760545682,108985096,5764.932156772452,5765.180019535716,,5736.057684210527,19000.0,1397-09-18
2018-12-10,164,0,119,0,1399156,0,1399156,0,7745501198,0,7745501198,0,5535.838175299967,5535.838175299967,,,0.0,1397-09-19
2018-12-11,10,0,11,0,31634,0,31634,0,174505777,0,174505777,0,5516.399348801922,5516.399348801922,,,0.0,1397-09-20
2018-12-12,179,0,185,1,1426040,0,1226040,200000,8120726005,0,7012738760,1107987245,5694.599032986452,5719.828684219112,,5539.936225,200000.0,1397-09-21
2018-12-15,91,0,72,1,670299,0,603321,66978,3799822330,0,3418301896,381520434,5668.846783301184,5665.809570692882,,5696.205231568575,66978.0,1397-09-24
2018-12-16,96,0,143,0,1059602,0,1059602,0,6048054982,0,6048054982,0,5707.855385323924,5707.855385323924,,,0.0,1397-09-25
2018-12-17,66,0,64,1,1025724,0,844954,180770,5745193083,0,4733918237,1011274846,5601.110126115797,5602.575095212284,,5594.262576754993,180770.0,1397-09-26
2018-12-18,54,0,49,1,639717,0,639331,386,3518309535,0,3516148321,2161214,5499.790587087728,5499.730688798134,,5599.0,386.0,1397-09-27
2018-12-19,60,0,47,1,460642,0,444253,16389,2480547775,0,2391885275,88662500,5384.979604551908,5384.061053048601,,5409.878577094392,16389.0,1397-09-28
2018-12-22,52,0,54,1,439689,0,295227,144462,2408415485,0,1621228728,787186757,5477.543183932279,5491.464967635074,,5449.092197256025,144462.0,1397-10-01
2018-12-23,55,0,56,1,557540,0,378540,179000,3101070779,0,2098888879,1002181900,5562.05972486279,5544.695089026259,,5598.78156424581,179000.0,1397-10-02
2018-12-24,75,0,121,1,1087460,0,887460,200000,6129611393,0,5014906589,1114704804,5636.63159380575,5650.853659883263,,5573.52402,200000.0,1397-10-03
2018-12-25,251,1,390,1,5095371,200000,4545371,750000,31252368947,1240000000,27919511507,4572857440,6133.482517170977,6142.405428951784,6200.0,6097.143253333334,550000.0,1397-10-04
2018-12-26,546,0,340,1,3705922,0,3505922,200000,24499288721,0,23149488721,1349800000,6610.848453097502,6602.967413707435,,6749.0,200000.0,1397-10-05
2018-12-29,457,0,303,0,3327896,0,3327896,0,22217282749,0,22217282749,0,6676.074837975706,6676.074837975706,,,0.0,1397-10-08
2018-12-30,384,0,248,0,2637569,0,2637569,0,18361030361,0,18361030361,0,6961.345982228332,6961.345982228332,,,0.0,1397-10-09
2018-12-31,180,0,236,1,2017511,0,1986455,31056,13951341598,0,13733949598,217392000,6915.125418399206,6913.798499336758,,7000.0,31056.0,1397-10-10
2019-01-01,379,0,494,1,3967048,0,3867048,100000,29656373659,0,28907765164,748608495,7475.678050530269,7475.40893311901,,7486.08495,100000.0,1397-10-11
2019-01-02,522,1,349,1,2985553,9000,2985553,9000,23128247761,70191000,23130210201,68228560,7746.721549073153,7747.378861135608,7799.0,7580.951111111111,0.0,1397-10-12
2019-01-05,285,0,294,0,1551138,0,1551138,0,11824733935,0,11824733935,0,7623.263652234682,7623.263652234682,,,0.0,1397-10-15
2019-01-06,186,0,175,0,932776,0,932776,0,7083942368,0,7083942368,0,7594.473236875734,7594.473236875734,,,0.0,1397-10-16
2019-01-07,240,0,232,0,1408910,0,1408910,0,10185960017,0,10185960017,0,7229.674015373586,7229.674015373586,,,0.0,1397-10-17
2019-01-08,194,0,242,0,1658215,0,1658215,0,12586178585,0,12586178585,0,7590.197040190807,7590.197040190807,,,0.0,1397-10-18
2019-01-09,333,0,466,0,4467032,0,4467032,0,36987307151,0,36987307151,0,8280.063171922655,8280.063171922655,,,0.0,1397-10-19
2019-01-12,28,0,18,0,276816,0,276816,0,2460752400,0,2460752400,0,8889.487601872725,8889.487601872725,,,0.0,1397-10-22
2019-01-15,555,1,368,0,4109473,48000,4157473,0,38437043441,467797500,38904840941,0,9353.278009370058,9357.809645666972,9745.78125,,-48000.0,1397-10-25
2019-01-16,522,0,428,0,3594757,0,3594757,0,34233133976,0,34233133976,0,9523.073180189927,9523.073180189927,,,0.0,1397-10-26
2019-01-19,515,0,331,0,3271683,0,3271683,0,29784763948,0,29784763948,0,9103.80496765732,9103.80496765732,,,0.0,1397-10-29
2019-01-20,283,0,309,0,1888187,0,1888187,0,16486333653,0,16486333653,0,8731.303442402686,8731.303442402686,,,0.0,1397-10-30
2019-01-21,204,0,207,0,1604838,0,1604838,0,12933664176,0,12933664176,0,8059.171191110879,8059.171191110879,,,0.0,1397-11-01
2019-01-22,70,0,174,0,903565,0,903565,0,7863423102,0,7863423102,0,8702.66455872018,8702.66455872018,,,0.0,1397-11-02
2019-01-23,306,0,293,0,1888665,0,1888665,0,17774831427,0,17774831427,0,9411.320391387568,9411.320391387568,,,0.0,1397-11-03
2019-01-26,315,0,257,0,1689662,0,1689662,0,16303520296,0,16303520296,0,9648.983226231045,9648.983226231045,,,0.0,1397-11-06
2019-01-27,313,0,212,1,1563638,0,1563476,162,14746461420,0,14744919018,1542402,9430.866620023304,9430.857280828104,,9521.0,162.0,1397-11-07
2019-01-28,224,1,140,0,1107499,10796,1118295,0,10025714987,99539120,10125254107,0,9052.572496227987,9054.188838365548,9220.0,,-10796.0,1397-11-08
2019-01-29,150,0,96,0,452592,0,452592,0,4076507138,0,4076507138,0,9007.024291193835,9007.024291193835,,,0.0,1397-11-09
2019-01-30,192,0,110,0,783186,0,783186,0,6891233931,0,6891233931,0,8798.97486803901,8798.97486803901,,,0.0,1397-11-10
2019-02-02,173,0,130,0,754107,0,754107,0,6666148144,0,6666148144,0,8839.790830744178,8839.790830744178,,,0.0,1397-11-13
2019-02-03,127,0,72,0,402695,0,402695,0,3396356001,0,3396356001,0,8434.065486286147,8434.065486286147,,,0.0,1397-11-14
2019-02-04,284,0,95,0,1123281,0,1123281,0,9174111630,0,9174111630,0,8167.2454443723345,8167.2454443723345,,,0.0,1397-11-15
2019-02-05,364,0,157,0,2269496,0,2269496,0,17428254760,0,17428254760,0,7679.350287464706,7679.350287464706,,,0.0,1397-11-16
2019-02-06,295,0,158,0,1418873,0,1418873,0,10417555740,0,10417555740,0,7342.134031727998,7342.134031727998,,,0.0,1397-11-17
2019-02-10,236,0,195,0,1219833,0,1219833,0,9348102004,0,9348102004,0,7663.427701988715,7663.427701988715,,,0.0,1397-11-21
2019-02-12,109,0,86,0,436216,0,436216,0,3281787242,0,3281787242,0,7523.307815394209,7523.307815394209,,,0.0,1397-11-23
2019-02-13,95,0,158,0,604956,0,604956,0,4518699660,0,4518699660,0,7469.468291908833,7469.468291908833,,,0.0,1397-11-24
2019-02-16,167,0,195,0,873811,0,873811,0,6825884913,0,6825884913,0,7811.626213220021,7811.626213220021,,,0.0,1397-11-27
2019-02-17,199,0,105,0,957189,0,957189,0,7158956204,0,7158956204,0,7479.145919980276,7479.145919980276,,,0.0,1397-11-28
2019-02-18,187,0,98,0,682498,0,682498,0,4958874630,0,4958874630,0,7265.771665264953,7265.771665264953,,,0.0,1397-11-29
2019-02-19,138,0,84,0,571508,0,571508,0,4134266203,0,4134266203,0,7233.9603347634675,7233.9603347634675,,,0.0,1397-11-30
2019-02-20,55,0,32,1,212003,0,164003,48000,1535322957,0,1193994957,341328000,7241.986938864073,7280.3238782217395,,7111.0,48000.0,1397-12-01
2019-02-23,153,0,148,0,785185,0,785185,0,5557151822,0,5557151822,0,7077.50634818546,7077.50634818546,,,0.0,1397-12-04
2019-02-24,210,1,116,0,907121,4330,911451,0,6381509560,29885660,6411395220,0,7034.904450453688,7034.273065694151,6902.0,,-4330.0,1397-12-05
2019-02-25,155,0,99,0,611916,0,611916,0,4281939557,0,4281939557,0,6997.593717111499,6997.593717111499,,,0.0,1397-12-06
2019-02-26,208,0,160,0,1171768,0,1171768,0,8381138029,0,8381138029,0,7152.55752759932,7152.55752759932,,,0.0,1397-12-07
2019-02-27,169,0,176,0,1195072,0,1195072,0,8814637604,0,8814637604,0,7375.821376452632,7375.821376452632,,,0.0,1397-12-08
2019-03-02,115,0,135,0,869379,0,869379,0,6296348925,0,6296348925,0,7242.352213476516,7242.352213476516,,,0.0,1397-12-11
2019-03-03,148,0,126,0,730789,0,730789,0,5324132082,0,5324132082,0,7285.457337206772,7285.457337206772,,,0.0,1397-12-12
2019-03-04,126,0,123,0,881303,0,881303,0,6471990623,0,6471990623,0,7343.661173285464,7343.661173285464,,,0.0,1397-12-13
2019-03-05,84,0,72,0,465360,0,465360,0,3355855965,0,3355855965,0,7211.311597472924,7211.311597472924,,,0.0,1397-12-14
2019-03-06,59,0,45,0,247396,0,247396,0,1786202154,0,1786202154,0,7220.012263739107,7220.012263739107,,,0.0,1397-12-15
2019-03-09,112,0,85,0,654523,0,654523,0,4587687582,0,4587687582,0,7009.207593927181,7009.207593927181,,,0.0,1397-12-18
2019-03-10,110,0,61,0,406801,0,406801,0,2853849655,0,2853849655,0,7015.345721864007,7015.345721864007,,,0.0,1397-12-19
2019-03-11,78,0,112,0,512540,0,512540,0,3658661711,0,3658661711,0,7138.294983806142,7138.294983806142,,,0.0,1397-12-20
2019-03-12,77,0,75,0,456343,0,456343,0,3196568770,0,3196568770,0,7004.750308430282,7004.750308430282,,,0.0,1397-12-21
2019-03-13,132,0,211,0,898020,0,898020,0,6414510233,0,6414510233,0,7142.9480779938085,7142.9480779938085,,,0.0,1397-12-22
2019-03-16,109,0,114,0,453008,0,453008,0,3180377778,0,3180377778,0,7020.577512979903,7020.577512979903,,,0.0,1397-12-25
2019-03-17,124,0,131,0,359813,0,359813,0,2560011933,0,2560011933,0,7114.840022456109,7114.840022456109,,,0.0,1397-12-26
2019-03-18,145,0,71,0,415804,0,415804,0,2938119354,0,2938119354,0,7066.116136448904,7066.116136448904,,,0.0,1397-12-27
2019-03-19,129,0,57,0,402850,0,402850,0,2861913874,0,2861913874,0,7104.167491622192,7104.167491622192,,,0.0,1397-12-28
2019-03-25,85,0,67,0,271780,0,271780,0,1947847939,0,1947847939,0,7167.002498344249,7167.002498344249,,,0.0,1398-01-05
2019-03-26,167,0,146,0,939618,0,939618,0,6948387951,0,6948387951,0,7394.907239963474,7394.907239963474,,,0.0,1398-01-06
2019-03-27,162,0,99,0,446222,0,446222,0,3295650702,0,3295650702,0,7385.675072049338,7385.675072049338,,,0.0,1398-01-07
2019-03-30,159,0,90,0,570346,0,570346,0,4150826238,0,4150826238,0,7277.733582772563,7277.733582772563,,,0.0,1398-01-10
2019-03-31,142,0,80,0,564652,0,564652,0,4097566146,0,4097566146,0,7256.799136459271,7256.799136459271,,,0.0,1398-01-11
2019-04-06,215,0,270,0,1693662,0,1693662,0,12868408402,0,12868408402,0,7597.979054852739,7597.979054852739,,,0.0,1398-01-17
2019-04-07,308,0,256,0,1698118,0,1698118,0,13701119292,0,13701119292,0,8068.4141455423005,8068.4141455423005,,,0.0,1398-01-18
2019-04-08,165,0,180,0,780689,0,780689,0,6210373272,0,6210373272,0,7954.990107456362,7954.990107456362,,,0.0,1398-01-19
2019-04-09,133,0,121,0,610643,0,610643,0,4873332579,0,4873332579,0,7980.657403753093,7980.657403753093,,,0.0,1398-01-20
2019-04-10,377,0,289,0,2917015,0,2917015,0,23704247329,0,23704247329,0,8126.200012341384,8126.200012341384,,,0.0,1398-01-21
2019-04-13,176,0,205,0,1470474,0,1470474,0,12395351994,0,12395351994,0,8429.494159026273,8429.494159026273,,,0.0,1398-01-24
2019-04-14,192,0,203,0,1258200,0,1258200,0,10481165543,0,10481165543,0,8330.28575981561,8330.28575981561,,,0.0,1398-01-25
2019-04-15,260,1,143,0,1441802,32000,1473802,0,12103461167,263756000,12367217167,0,8394.676361247939,8391.369510286999,8242.375,,-32000.0,1398-01-26
2019-04-16,121,1,103,0,640660,500,641160,0,5221925254,4076000,5226001254,0,8150.8526425873315,8150.853537338574,8152.0,,-500.0,1398-01-27
2019-04-17,194,0,119,2,825106,0,778128,46978,6446817595,0,6073583643,373233952,7813.320464279741,7805.378604805379,,7944.866788709609,46978.0,1398-01-28
2019-04-20,75,0,62,0,618704,0,618704,0,5119340102,0,5119340102,0,8274.296112519072,8274.296112519072,,,0.0,1398-01-31
2019-04-22,167,1,102,0,616329,192095,808424,0,4898485514,1515438059,6413923573,0,7947.842003215815,7933.860910858658,7889.003144277571,,-192095.0,1398-02-02
2019-04-23,85,1,85,0,510580,7995,518575,0,4097295980,63104660,4160400640,0,8024.787457401387,8022.755898375355,7893.015634771732,,-7995.0,1398-02-03
2019-04-24,120,1,108,1,704336,43910,747598,648,5570400500,344490123,5909777255,5113368,7908.726090956588,7905.020151204257,7845.368321566842,7891.0,-43262.0,1398-02-04
2019-04-27,109,1,82,0,691375,200,691575,0,5470174038,1616800,5471790838,0,7912.021750858796,7912.071486100567,8084.0,,-200.0,1398-02-07
2019-04-28,313,1,419,0,2897670,200,2897870,0,24324459171,1719800,24326178971,0,8394.489079501807,8394.503194070126,8599.0,,-200.0,1398-02-08
2019-04-29,241,0,412,0,2001508,0,2001508,0,17815327747,0,17815327747,0,8900.952555273323,8900.952555273323,,,0.0,1398-02-09
2019-04-30,268,1,264,0,1930198,200,1930398,0,17134779769,1812000,17136591769,0,8877.213513328685,8877.232451028234,9060.0,,-200.0,1398-02-10
2019-05-01,200,1,199,0,1270178,500,1270678,0,11291801018,4335300,11296136318,0,8889.93591291929,8889.849606273187,8670.6,,-500.0,1398-02-11
