date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-03,60,3,80,0,415335,2414274,2829609,0,753611210,4457282083,5210893293,0,1814.465937135084,1841.5594850737327,1846.22047166146,,-2414274.0,1396-04-12
2017-07-04,45,3,68,0,507376,1697405,2204781,0,924117113,3132499637,4056616750,0,1821.365442985084,1839.9182277060625,1845.4638916463664,,-1697405.0,1396-04-13
2017-07-05,77,3,39,1,930055,450382,780437,600000,1681157146,822750114,1411780521,1092126739,1807.5889554918797,1808.9615446217952,1826.7828510020383,1820.211231666667,149618.0,1396-04-14
2017-07-08,53,1,52,2,822199,348138,1120327,50010,1491976173,634866986,2036324999,90518160,1814.616866476364,1817.616641391308,1823.6072649351693,1810.001199760048,-298128.0,1396-04-17
2017-07-09,91,3,46,2,962969,296041,971429,287581,1731279515,542088935,1753339062,520029388,1797.8559174802097,1804.9070616586491,1831.127901202874,1808.2884057013505,-8460.0,1396-04-18
2017-07-10,120,4,70,1,2604250,2476559,1658429,3422380,4653569569,4444360121,2972550392,6125379298,1786.9135332629355,1792.3892985469984,1794.5706607433945,1789.801044302503,945821.0,1396-04-19
2017-07-11,81,2,32,1,1133773,452398,831947,754224,2013743668,808756204,1478325678,1344174194,1776.1436089940405,1776.946942533599,1787.7095035787072,1782.1949367827065,301826.0,1396-04-20
2017-07-12,44,5,35,1,337030,346602,408992,274640,598936258,620340307,727850161,491426404,1777.1007269382549,1779.6195549057195,1789.7770555276657,1789.3475240314594,-71962.0,1396-04-21
2017-07-15,49,3,43,1,550740,445197,849251,146686,977806948,792358891,1509050629,261115210,1775.442037985256,1776.919460795454,1779.7938687816854,1780.0963282112812,-298511.0,1396-04-24
2017-07-16,39,2,64,2,622703,1126975,1379742,369936,1102793342,2021257279,2466052913,657997708,1770.978045713607,1787.3290173090331,1793.524504980146,1778.6798473249428,-757039.0,1396-04-25
2017-07-17,29,1,95,1,418972,979317,1060733,337556,746292493,1769569186,1908273103,607588576,1781.2467014502165,1799.0136094568568,1806.9421709211624,1799.9637867494578,-641761.0,1396-04-26
2017-07-18,81,3,82,5,7451667,899551,678218,7673000,13471804314,1631697514,1216771183,13886730645,1807.8913502173407,1794.0709078791774,1813.9021734176272,1809.8176260914895,6773449.0,1396-04-27
2017-07-19,150,3,129,7,6171424,325000,3976974,2519450,11315411771,599509400,7319939792,4594981379,1833.517154387707,1840.580248198756,1844.644307692308,1823.803361447935,2194450.0,1396-04-28
2017-07-22,123,3,37,1,2191988,683656,875644,2000000,3958547539,1229061700,1585099458,3602509781,1805.916610401152,1810.2099232108023,1797.7779760581343,1801.2548905,1316344.0,1396-04-31
2017-07-23,151,4,44,2,2088559,879000,1075368,1892191,3740115208,1583924991,1938476634,3385563565,1790.7634919578522,1802.616996228268,1801.962447098976,1789.229292920218,1013191.0,1396-05-01
2017-07-24,85,2,42,1,1239329,50000,1073205,216124,2215811140,89754420,1917938982,387626578,1787.9119588099688,1787.1133492669155,1795.0884,1793.5378671503397,166124.0,1396-05-02
2017-07-25,144,2,36,2,1808993,60000,1264496,604497,3212124734,106425000,2243718394,1074831340,1775.642434216163,1774.3973836216169,1773.75,1778.0590143540828,544497.0,1396-05-03
2017-07-26,277,6,44,4,5925687,727050,1874257,4778480,10378153384,1276792865,3279913924,8375032325,1751.3839971635357,1749.980885225452,1756.1280035760951,1752.6561427483216,4051430.0,1396-05-04
2017-07-29,171,3,48,2,1783676,375000,659823,1498853,3083949798,648718332,1141634872,2591033258,1728.9854199978022,1730.2138179481467,1729.915552,1728.6773672935235,1123853.0,1396-05-07
2017-07-30,181,4,41,1,2004871,580761,533862,2051770,3428360558,992102774,915112482,3505350850,1710.0155361616785,1714.1367656810187,1708.2806421230075,1708.4521413218831,1471009.0,1396-05-08
2017-07-31,246,5,51,2,7125951,1328320,2194511,6259760,12121922088,2273958913,3742558623,10653322378,1701.0953468526516,1705.418028435492,1711.9059511262346,1701.87393414444,4931440.0,1396-05-09
2017-08-09,125,2,52,0,2321460,799937,3121397,0,3923038829,1364669266,5287708095,0,1689.901539979151,1694.0197273848858,1705.9709277105571,,-799937.0,1396-05-18
2017-08-12,240,1,78,2,3371307,500000,2980343,890964,5630048376,842521740,4978408050,1494162066,1669.9898217516234,1670.414462362218,1685.04348,1677.0173272994195,390964.0,1396-05-21
2017-08-13,101,3,95,0,1255375,2095207,3350582,0,2123562981,3556778002,5680340983,0,1691.576605396794,1695.3296421338143,1697.5783309238657,,-2095207.0,1396-05-22
2017-08-14,81,1,104,2,1373577,1349421,2603269,119729,2346249364,2330588279,4469182137,207655506,1708.1309340502935,1716.7577138589982,1727.1024231874262,1734.3793567139123,-1229692.0,1396-05-23
2017-08-15,54,1,133,1,629792,2510000,3124792,15000,1087186109,4375130821,5435961930,26355000,1726.2621770362275,1739.6236069472784,1743.0800083665338,1757.0,-2495000.0,1396-05-24
2017-08-16,79,2,86,1,1085140,6923030,1476086,6532084,1873207730,11995289921,2585394895,11283102756,1726.235997198518,1751.5205042253635,1732.664732205407,1727.3358327908827,-390946.0,1396-05-25
2017-08-19,76,3,59,1,1025255,365000,1305873,84382,1754308588,633125998,2240019232,147415354,1711.0948866379583,1715.34232808244,1734.5917753424658,1747.0,-280618.0,1396-05-28
2017-08-20,53,1,57,2,395606,511200,772795,134011,676309119,887624164,1332383056,231550227,1709.552228732628,1724.1093123014512,1736.3539984350548,1727.844930640022,-377189.0,1396-05-29
2017-08-21,61,3,96,1,674692,1320000,1934692,60000,1151417922,2290982780,3339560702,102840000,1706.5830364077235,1726.1459198673483,1735.5930151515151,1714.0,-1260000.0,1396-05-30
2017-08-22,107,3,51,1,1722472,420000,942379,1200093,2938825393,726465520,1621905476,2043385437,1706.167295027147,1721.0755715057317,1729.6798095238096,1702.689239083971,780093.0,1396-05-31
2017-08-23,117,4,76,2,2876089,930000,3449883,356206,4886130727,1610554538,5888961237,607724028,1698.8802248470058,1707.0031757598736,1731.7790731182797,1706.1027270736597,-573794.0,1396-06-01
2017-08-26,97,2,58,1,1106711,301900,1284012,124599,1891956547,524928200,2203382002,213502745,1709.5308052418382,1716.0135590633108,1738.7485922490891,1713.5189287233443,-177301.0,1396-06-04
2017-08-27,48,4,106,2,1078574,2866817,2883423,1061968,1847555405,4976567171,4984830061,1839292515,1712.9611922779525,1728.7890333815053,1735.920768922467,1731.966043232941,-1804849.0,1396-06-05
2017-08-28,39,3,59,3,1163927,939000,1151024,951903,2009065491,1630114235,1994492672,1644687054,1726.1095335016714,1732.7985098486215,1736.0108998935036,1727.788497357399,12903.0,1396-06-06
2017-08-29,133,2,60,3,4452909,884752,1427615,3910046,7618931267,1522879345,2464109007,6677701605,1711.0008911028724,1726.0318832458331,1721.249960440892,1707.8319807490757,3025294.0,1396-06-07
2017-08-30,63,4,56,3,1262247,1470248,1469649,1262846,2153133122,2538748806,2528545066,2163336862,1705.7938121461173,1720.509499887388,1726.7486886566076,1713.0646666339364,-207402.0,1396-06-08
2017-09-02,43,3,51,1,912246,580000,1455520,36726,1557049219,1000161482,2493778821,63431880,1706.830415260796,1713.3250116796746,1724.416348275862,1727.165495834014,-543274.0,1396-06-11
2017-09-03,32,2,72,2,699686,415000,1043461,71225,1195968161,717009240,1790746347,122231054,1709.2926841468889,1716.1603040266957,1727.733108433735,1716.1257142857144,-343775.0,1396-06-12
2017-09-04,52,3,99,2,2842948,670000,2224831,1288117,4904630610,1162867878,3851454676,2216043812,1725.191811457684,1731.1223531135624,1735.623698507463,1720.3746336706993,618117.0,1396-06-13
2017-09-05,105,3,56,1,2568849,620000,1688849,1500000,4372260777,1068944886,2888587545,2552618118,1702.031056321333,1710.3882851575245,1724.1046548387096,1701.745412,880000.0,1396-06-14
2017-09-06,28,3,75,1,286439,1012922,1239161,60200,489521509,1752973751,2138228860,104266400,1708.9904272812012,1725.5456393479135,1730.610798264822,1732.0,-952722.0,1396-06-15
2017-09-10,26,2,98,1,554782,2151000,2660782,45000,956196640,3728428482,4607275932,77349190,1723.5538283505953,1731.549571516945,1733.3465746164577,1718.8708888888889,-2106000.0,1396-06-19
2017-09-11,62,2,103,0,973591,1303000,2276591,0,1687446623,2265929398,3953376021,0,1733.2192090929352,1736.5332732142049,1739.0095149654644,,-1303000.0,1396-06-20
2017-09-12,77,2,95,1,713413,770000,1109830,373583,1228781856,1335619765,1918103031,646298590,1722.3990255293918,1728.2854410134885,1734.5711233766233,1730.0,-396417.0,1396-06-21
2017-09-13,103,3,122,1,1501536,520000,2001536,20000,2567391004,901031668,3434264576,34158096,1709.8431233083988,1715.8145424314127,1732.7532076923078,1707.9048,-500000.0,1396-06-22
2017-09-16,111,2,68,0,1625436,561000,2186436,0,2774596498,970284382,3744880880,0,1706.9860012944218,1712.778640673681,1729.562178253119,,-561000.0,1396-06-25
2017-09-17,109,3,140,4,1387927,3264000,4252688,399239,2370680126,5650104542,7336827427,683957241,1708.0726335030588,1725.2211841075573,1731.036930759804,1713.1523748932343,-2864761.0,1396-06-26
2017-09-18,177,2,153,1,2641585,1010000,3329718,321867,4627294720,1775951949,5837733479,565513190,1751.7114611114162,1753.221587834165,1758.3682663366335,1756.9778510999886,-688133.0,1396-06-27
2017-10-04,142,2,104,1,3858356,6230375,8884731,1204000,5100733591,8358990074,11852582505,1607141160,1321.996620063053,1334.0395454853951,1341.6511965973157,1334.834850498339,-5026375.0,1396-07-12
2017-10-07,220,2,119,0,3598414,1900000,5498414,0,4611092157,2503340974,7114433131,0,1281.4234707290489,1293.9064121035628,1317.5478810526315,,-1900000.0,1396-07-15
2017-10-08,92,2,153,0,1926443,10614650,12541093,0,2456686081,13803726221,16260412302,0,1275.244624938293,1296.5705861522597,1300.44101510648,,-10614650.0,1396-07-16
2017-10-09,63,2,110,1,889107,2286321,2863867,311561,1155972512,2995150758,3746286331,404836939,1300.1500516810688,1308.1216170304,1310.0307253443414,1299.3825896052458,-1974760.0,1396-07-17
2017-10-10,84,2,85,0,1146677,1873000,3019677,0,1477531675,2448195256,3925726931,0,1288.533453622947,1300.0486247370166,1307.0983747997864,,-1873000.0,1396-07-18
2017-10-11,60,1,70,0,795146,500000,1295146,0,1023879444,655707387,1679586831,0,1287.66219537041,1296.832041329703,1311.414774,,-500000.0,1396-07-19
2017-10-14,140,2,90,1,2791586,4300000,4286977,2804609,3640691488,5598059962,5586854878,3651896572,1304.1659787661924,1303.2155008062791,1301.874409767442,1302.105417190061,-1495391.0,1396-07-22
2017-10-15,96,3,77,1,1483472,592000,1875472,200000,1926455773,773276037,2438331810,261400000,1298.6128305758384,1300.11634937765,1306.2095219594594,1307.0,-392000.0,1396-07-23
2017-10-16,109,3,61,1,1365550,565959,1928071,3438,1767438482,735515623,2498508771,4445334,1294.3052118194134,1295.859317940055,1299.5917071731344,1293.0,-562521.0,1396-07-24
2017-10-17,65,2,80,0,726566,752000,1478566,0,934471202,978913978,1913385180,0,1286.1477167937944,1294.0816845511124,1301.7473111702127,,-752000.0,1396-07-25
2017-10-18,83,3,125,0,1313296,887960,2201256,0,1678215551,1150271910,2828487461,0,1277.8654248547166,1284.9425332628282,1295.4096017838642,,-887960.0,1396-07-26
2017-10-21,260,4,68,2,3202293,1045000,2335393,1911900,4060416854,1351059600,2994797114,2416679340,1267.9716859138125,1282.352526534078,1292.88,1264.019739526126,866900.0,1396-07-29
2017-10-22,115,1,86,0,1517039,1120000,2637039,0,1924637150,1443503102,3368140252,0,1268.6800734852566,1277.2432459284826,1288.842055357143,,-1120000.0,1396-07-30
2017-10-23,111,1,77,2,1071826,1000000,1968076,103750,1357422323,1285523421,2512019312,130926432,1266.4577300793226,1276.3832860113123,1285.523421,1261.941513253012,-896250.0,1396-08-01
2017-10-24,101,1,75,1,1646572,900000,2543572,3000,2080275718,1156023164,3232470882,3828000,1263.3979674135112,1270.8391513981126,1284.4701822222223,1276.0,-897000.0,1396-08-02
2017-10-25,128,2,60,0,1488978,1004000,2492978,0,1866945500,1277892484,3144837984,0,1253.8435759292615,1261.478434226054,1272.801278884462,,-1004000.0,1396-08-03
2017-10-28,113,2,70,0,1352400,76000,1428400,0,1692164551,94752000,1786916551,0,1251.2308126293997,1250.9917047045649,1246.7368421052631,,-76000.0,1396-08-06
2017-10-29,329,3,103,3,12068695,1174633,4181118,9062210,15166960514,1478585962,5291298477,11354247999,1256.7191824799615,1265.5223978371334,1258.7641944334955,1252.9226313448926,7887577.0,1396-08-07
2017-10-30,220,1,72,2,6921328,5000,3779328,3147000,8688572832,6205000,4759817910,3934959922,1255.3332007961478,1259.434986854806,1241.0,1250.3844683825866,3142000.0,1396-08-08
2017-10-31,171,4,64,1,4327269,725000,1652269,3400000,5385545458,909475790,2070352521,4224668727,1244.5598963225998,1253.0359892971424,1254.4493655172414,1242.5496255882354,2675000.0,1396-08-09
2017-11-01,110,3,77,1,2696756,1000000,3546756,150000,3369775847,1256362507,4438347548,187790806,1249.5664594794634,1251.3822625520334,1256.362507,1251.9387066666666,-850000.0,1396-08-10
2017-11-04,204,2,101,1,9135016,667121,5802137,4000000,11521089270,839994622,7315158063,5045925829,1261.2007762219573,1260.7696204002075,1259.1338332926111,1261.48145725,3332879.0,1396-08-13
2017-11-05,89,1,71,3,2151126,250000,1876027,525099,2705561855,314988762,2361373340,659177277,1257.7421568982943,1258.7096774193549,1259.955048,1255.3390446372969,275099.0,1396-08-14
2017-11-06,57,3,73,1,1418233,556900,1875133,100000,1778965503,701405884,2354523387,125848000,1254.3534828198187,1255.656738482017,1259.4826432034477,1258.48,-456900.0,1396-08-15
2017-11-07,74,3,108,0,1300560,2180000,3480560,0,1633055872,2749612077,4382667949,0,1255.6559266777388,1259.1847142413865,1261.2899435779816,,-2180000.0,1396-08-16
2017-11-08,59,2,67,1,1015073,1750000,2715073,50000,1274307762,2213297976,3424805738,62800000,1255.385338788442,1261.4046613111325,1264.7417005714285,1256.0,-1700000.0,1396-08-17
2017-11-11,77,0,58,1,2363286,0,2137115,226171,2958971186,0,2675855860,283115326,1252.0580183693382,1252.0879129106297,,1251.7755415150484,226171.0,1396-08-20
2017-11-12,80,2,75,2,1353422,2050000,2610923,792499,1695422236,2582580014,3280212405,997789845,1252.6929782432974,1256.342069452067,1259.795128780488,1259.0424025771642,-1257501.0,1396-08-21
2017-11-13,141,1,87,2,3411706,600000,3367706,644000,4265187619,754185347,4212612364,806760602,1250.1627100928392,1250.8848349588711,1256.9755783333333,1252.733854037267,44000.0,1396-08-22
2017-11-14,125,2,63,2,2638318,755000,3088920,304398,3282787627,943757518,3846873456,379671689,1244.2729144098626,1245.3781438172566,1250.009957615894,1247.2870682461778,-450602.0,1396-08-23
2017-11-15,133,1,58,3,2814892,5000,1757570,1062322,3483543850,6170000,2174989980,1314723870,1237.5408541428942,1237.4983528394316,1234.0,1237.5945052441728,1057322.0,1396-08-24
2017-11-18,255,2,46,5,3922300,1010000,2772300,2160000,4788650223,1239776145,3397553185,2630873183,1220.878113096907,1225.5359034015078,1227.5011336633663,1217.9968439814816,1150000.0,1396-08-27
2017-11-20,147,3,59,5,2238391,2811336,2150050,2899677,2715486475,3421334992,2609089686,3527731781,1213.142152108367,1213.5018655380106,1216.978330587308,1216.5947383105083,88341.0,1396-08-29
2017-11-21,292,6,89,4,17652105,7310704,6764522,18198287,21499874384,8923399082,8218589491,22204683975,1217.9779343030193,1214.9549504015213,1220.5936777087404,1220.1524228626574,10887583.0,1396-08-30
2017-11-22,204,7,71,4,9656049,4410000,3173925,10892124,11796105188,5389126543,3879632966,13305598765,1221.628555116073,1222.3455078491145,1222.024159410431,1221.5798098699574,6482124.0,1396-09-01
2017-11-25,579,12,271,11,50769436,9881302,24867575,35783163,64774875627,12647645579,31606175037,45816346169,1275.863604768034,1270.9793792518974,1279.9573962014315,1280.388381792856,25901861.0,1396-09-04
2017-11-26,556,6,262,9,22002133,3174694,15414540,9762287,28587992763,4134155342,20060013856,12662134249,1299.3282407210247,1301.369606618167,1302.2216761678449,1297.045891910369,6587593.0,1396-09-05
2017-11-28,345,8,264,4,14528113,5820948,14161153,6187908,18925737229,7578638501,18432564471,8071811259,1302.6975512236172,1301.6287918787405,1301.9594919934004,1304.449138384087,366960.0,1396-09-07
2017-11-29,326,4,141,4,7787415,1210000,7549518,1447897,10084419019,1560631261,9765287238,1879763042,1294.963607179019,1293.4981065016336,1289.7779016528923,1298.2712458137562,237897.0,1396-09-08
2017-12-02,280,8,105,6,7201310,3915000,4657463,6458847,9236453024,5010694672,5988508567,8258639129,1282.607334498862,1285.7876846257286,1279.8709251596424,1278.6553279555933,2543847.0,1396-09-11
2017-12-03,393,12,214,8,18156691,5608913,8583240,15182364,23622139230,7278432735,11162986976,19737584989,1301.0156547798274,1300.556313932734,1297.6547746417175,1300.0337094407696,9573451.0,1396-09-12
2017-12-04,246,6,106,2,4717523,2500900,6211764,1006659,6096206475,3239265276,8025398009,1310073742,1292.2473244963512,1291.9676293239731,1295.2398240633372,1301.407668336547,-1494241.0,1396-09-13
2017-12-05,130,5,86,1,2049920,1850000,3869920,30000,2625320683,2380133980,4966754663,38700000,1280.6942139205432,1283.4256684892712,1286.5589081081082,1290.0,-1820000.0,1396-09-14
2017-12-09,157,5,94,0,2600179,1750000,4350179,0,3328712443,2240899747,5569612190,0,1280.1858806643695,1280.3179340436336,1280.5141411428572,,-1750000.0,1396-09-18
2017-12-10,140,7,115,1,2667788,2858348,5426136,100000,3400716917,3683880603,6956697520,127900000,1274.7328187247265,1282.072089604831,1288.814589056336,1279.0,-2758348.0,1396-09-19
2017-12-11,286,4,119,1,6736875,820000,7356875,200000,8511948829,1050645799,9309767964,252826664,1263.486234938306,1265.451426590774,1281.2753646341464,1264.13332,-620000.0,1396-09-20
2017-12-12,322,10,341,3,22463376,5332918,13646294,14150000,29561626984,7057052288,17862548795,18756130477,1315.992172503367,1308.967020276714,1323.300356015225,1325.5215884805657,8817082.0,1396-09-21
2017-12-13,285,10,395,14,18990362,8800000,14680362,13110000,26166817384,12160365517,20218983118,18108199783,1377.8998727881017,1377.280963371339,1381.859717840909,1381.2509369183829,4310000.0,1396-09-22
2017-12-16,484,7,372,12,33330326,6036081,18081977,21284430,48147917466,8734115362,26087491824,30794541004,1444.5678528916878,1442.7344877166915,1446.9844526605923,1446.8106970212498,15248349.0,1396-09-25
2017-12-17,657,15,608,7,24143736,3943538,24210616,3876658,35118892656,5731066066,35163521761,5686436961,1454.5757398937762,1452.4009534082074,1453.280294496972,1466.8399845949784,-66880.0,1396-09-26
2017-12-18,219,8,359,4,6731029,5156920,9961944,1926005,9684586855,7501860621,14385652826,2800794650,1438.79737481446,1444.0608003819334,1454.7172771731964,1454.1990545195886,-3230915.0,1396-09-27
2017-12-19,246,4,161,5,6893475,1208874,4914149,3188200,9903017457,1732042334,7059781113,4575278678,1436.5784248147704,1436.6233325444548,1432.7732534573497,1435.0663942036258,1979326.0,1396-09-28
2017-12-20,199,3,235,2,5720587,1461005,3621711,3559881,8148450058,2081002342,5164520477,5064931923,1424.408029805333,1425.989118678989,1424.363600398356,1422.7812454966893,2098876.0,1396-09-29
2017-12-23,378,4,206,9,9216018,4807662,7318790,6704890,13420566870,6984489945,10648040749,9757016066,1456.2218595927222,1454.8908698022487,1452.7830669044538,1455.2089692746638,1897228.0,1396-10-02
2017-12-24,186,6,176,2,6659693,671000,6305614,1025079,9673165522,977140396,9159504944,1490800974,1452.4942098682327,1452.595249883675,1456.245001490313,1454.327884972768,354079.0,1396-10-03
2017-12-25,323,3,306,8,15476991,1780321,11788288,5469024,22808527191,2610557531,17353784170,8065300552,1473.7055278380662,1472.12081771331,1466.340918856768,1474.7239273406003,3688703.0,1396-10-04
2017-12-26,545,11,476,10,19896188,8204000,15919942,12180246,30299478597,12550495734,24302830875,18547143456,1522.8785834251264,1526.565289936358,1529.8020153583618,1522.723223816662,3976246.0,1396-10-05
2017-12-27,317,3,269,4,9152193,1301000,9995028,458165,13719322649,1954691307,14971439092,702574864,1499.0202511026591,1497.8886594414744,1502.4529646425826,1533.4538081258936,-842835.0,1396-10-06
2017-12-30,244,10,353,5,5185325,14305949,17618927,1872347,7577665123,21392336553,26154913488,2815088188,1461.367440420803,1484.478225490122,1495.3455064742648,1503.507730137629,-12433602.0,1396-10-09
2017-12-31,327,16,480,3,13895190,17369101,26764291,4500000,19959603411,25303186491,38859757133,6403032769,1436.439761600957,1451.9255202015252,1456.7931000573951,1422.896170888889,-12869101.0,1396-10-10
2018-01-01,148,7,128,0,2339721,3541317,5881038,0,3438781805,5216246729,8655028534,0,1469.740112175768,1471.683830983578,1472.9680311025531,,-3541317.0,1396-10-11
2018-01-02,71,7,162,2,993758,7174863,7568621,600000,1461161014,10577824927,11156270586,882715355,1470.3388692216818,1474.016281962064,1474.2894640636343,1471.1922583333333,-6574863.0,1396-10-12
2018-01-03,81,7,116,0,1182264,3790440,4972704,0,1722233817,5551864848,7274098665,0,1456.7252466454192,1462.805480680129,1464.701947003514,,-3790440.0,1396-10-13
2018-01-06,103,3,97,0,3275339,338716,3614055,0,4833680782,497722598,5331403380,0,1475.7803030464938,1475.1860112809572,1469.439288371379,,-338716.0,1396-10-16
2018-01-07,171,4,124,2,3910709,1952000,5728169,134540,5708128153,2879971876,8389314449,198785580,1459.6146512051907,1464.571741685694,1475.3954282786883,1477.520291363163,-1817460.0,1396-10-17
2018-01-08,99,2,125,3,1091518,1775000,2466518,400000,1590962920,2613737541,3615505665,589194796,1457.569110175004,1465.8338860693495,1472.5281921126762,1472.98699,-1375000.0,1396-10-18
2018-01-09,80,4,97,3,1723300,815000,2412355,125945,2504914353,1187920138,3509005169,183829322,1453.5567533221144,1454.597341187346,1457.5707214723927,1459.6,-689055.0,1396-10-19
2018-01-10,231,9,76,4,6792917,7167722,3360372,10600267,9715847970,10333949983,4852142658,15197655295,1430.2909883927623,1443.9302130835515,1441.7342055118768,1433.7049524318586,3432545.0,1396-10-20
2018-01-13,119,2,79,1,3179323,400000,2653323,926000,4609924716,579100000,3844167316,1344857400,1449.970549076014,1448.8124197468608,1447.75,1452.3298056155509,526000.0,1396-10-23
2018-01-14,142,4,119,4,4093391,985914,3708479,1370826,5956940110,1434772054,5392263267,1999448897,1455.2580269023897,1454.0363494036235,1455.2710013246592,1458.5723476210694,384912.0,1396-10-24
2018-01-15,257,8,178,4,11496869,12048331,7153735,16391465,16974945495,17728205571,10570306337,24132844729,1476.4842058303004,1477.5926613160818,1471.4241807433743,1472.2811371039743,4343134.0,1396-10-25
2018-01-16,840,22,521,19,72331625,26598900,18921372,80009153,111706647237,41085688850,29160294522,123632041565,1544.368002751217,1541.1300259833167,1544.638644831177,1545.2237266528743,53410253.0,1396-10-26
2018-01-17,596,3,388,7,20386981,1450000,16277797,5559184,32247244505,2316278685,25773410964,8790112226,1581.7567350948136,1583.3476092618675,1597.433575862069,1581.187495502937,4109184.0,1396-10-27
2018-01-20,321,6,356,7,9000571,10775800,17177704,2598667,14052724805,16923163615,26880436654,4095451766,1561.314810471469,1564.8445597851726,1570.4786294289056,1575.98174987407,-8177133.0,1396-10-30
2018-01-21,190,1,195,6,6006955,2240596,7625584,621967,9372148497,3537841848,11932812533,977177812,1560.216198889454,1564.8391694327936,1578.973562391435,1571.10877586753,-1618629.0,1396-11-01
2018-01-22,292,1,140,4,8389221,1550541,8898101,1041661,13113331421,2424360735,13912287385,1625404771,1563.1166971283749,1563.5119656430063,1563.557967831873,1560.3970687200538,-508880.0,1396-11-02
2018-01-23,236,7,152,4,5479025,3344216,6745908,2077333,8513880119,5219507671,10504999570,3228388220,1553.9042291283577,1557.240266247331,1560.756742686477,1554.1024091948666,-1266883.0,1396-11-03
2018-01-24,220,5,157,5,5969406,1162239,4717466,2414179,9377207617,1831599989,7416028163,3792779443,1570.8778422844753,1572.036377792654,1575.9237033002678,1571.0431757545732,1251940.0,1396-11-04
2018-01-27,224,6,167,5,6541537,2527464,3945508,5123493,10344073777,4010018848,6257355968,8096736657,1581.2910294629537,1585.9443113535697,1586.5780276197802,1580.3157449419762,2596029.0,1396-11-07
2018-01-28,160,3,139,4,3254682,3336175,3645966,2944891,5177101547,5327076457,5817671350,4686506654,1590.662788868467,1595.646078432986,1596.761697752666,1591.402416591989,-391284.0,1396-11-08
2018-01-29,151,3,105,2,4985696,728993,5307046,407643,7859165981,1145203250,8358399048,645970183,1576.3427976755904,1574.9626153607865,1570.9386098357595,1584.6468184170951,-321350.0,1396-11-09
2018-01-30,126,4,116,3,3342377,3374015,3078787,3637605,5212530666,5287789295,4821065409,5679254552,1559.5280442631097,1565.8976762601635,1567.209776779297,1561.2620259758826,263590.0,1396-11-10
2018-01-31,111,2,167,3,1707695,4880418,5654663,933450,2646189530,7697966267,8890979162,1453176635,1549.568002482879,1572.3269736852576,1577.3169976424151,1556.780368525363,-3946968.0,1396-11-11
2018-02-03,134,6,237,3,3720543,9091602,8717946,4094199,5740743123,14329098087,13732474832,6337366378,1542.985290856738,1575.196133584677,1576.080660702041,1547.8891910236898,-4997403.0,1396-11-14
2018-02-04,106,3,104,0,2568609,269722,2838331,0,3957866853,415335050,4373201903,0,1540.8599958187483,1540.765295872821,1539.8634519987247,,-269722.0,1396-11-15
2018-02-05,84,5,181,2,2045152,1954669,3477165,522656,3210555054,3057627893,5450412858,817770089,1569.836889385239,1567.487553222237,1564.2688828645669,1564.6430711596156,-1432013.0,1396-11-16
2018-02-06,80,3,184,1,2462314,1163589,2414936,1210967,3815330421,1814597685,3753428896,1876499210,1549.489797401956,1554.2560531624854,1559.4833613930691,1549.5874041158845,47378.0,1396-11-17
2018-02-07,113,3,166,5,3110411,1989147,4046970,1052588,4914300518,3157974888,6410806198,1661469208,1579.952140729955,1584.100252287514,1587.6025693425372,1578.4610958893695,-936559.0,1396-11-18
2018-02-10,96,6,181,2,1005316,8055968,8000976,1060308,1577253916,12719903767,12616748887,1680408796,1568.9135714541496,1576.901228925071,1578.9416947783309,1584.8308189695824,-6995660.0,1396-11-21
2018-02-12,89,6,122,3,2191182,3853776,4274958,1770000,3439289438,6071027430,6725504787,2784812081,1569.6046416956692,1573.2329503588105,1575.3451757445166,1573.3401587570622,-2083776.0,1396-11-23
2018-02-13,89,4,95,2,1554836,453710,2005094,3452,2442274021,713466771,3150326716,5414076,1570.7598878595556,1571.1616093809068,1572.5171827819531,1568.388180764774,-450258.0,1396-11-24
2018-02-14,65,0,92,1,2766390,0,2205652,560738,4349684199,0,3468703248,880980951,1572.332244911238,1572.6430316296496,,1571.109771408394,560738.0,1396-11-25
2018-02-17,142,4,175,4,2657168,3337754,4245660,1749262,4214558310,5301562426,6737222511,2778898225,1586.109086817243,1586.849279264001,1588.3622417949316,1588.6117831405472,-1588492.0,1396-11-28
2018-02-18,117,3,101,11,2782482,5508069,1919331,6371220,4421647309,8771376616,3052977933,10140045992,1589.1018554657317,1590.6469144717612,1592.4594655586195,1591.539138814858,863151.0,1396-11-29
2018-02-19,150,7,67,5,4230057,2331000,2100939,4460118,6637894229,3660051388,3299801949,6998143668,1569.220988984309,1570.6319645644162,1570.1636156156155,1569.0489955646913,2129118.0,1396-11-30
2018-02-21,73,6,119,4,1447823,2357890,2703705,1102008,2277955242,3718119508,4255134096,1740940654,1573.36583408331,1573.8159658690574,1576.8842091870274,1579.789487916603,-1255882.0,1396-12-02
2018-02-24,87,4,84,7,4304380,900008,1628390,3575998,6766597956,1418020086,2563212420,5621405622,1572.0261584711386,1574.0777209390872,1575.5638683211705,1571.9823171042042,2675990.0,1396-12-05
