date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-09,42,4,45,3,684483,415688,613507,486664,3318023520,1989136804,2982808310,2324352014,4847.4885716664985,4861.897761557733,4785.167731567907,4776.091952558644,70976.0,1396-04-18
2017-07-10,56,3,70,4,2588955,370000,2522157,436798,12836546234,1832634000,12495318055,2173862179,4958.195964781157,4954.218970111694,4953.064864864865,4976.813490446385,66798.0,1396-04-19
2017-07-11,46,4,41,1,536131,513286,1008485,40932,2613011246,2503174186,4912026176,204159256,4873.829802790736,4870.698300916722,4876.763024902296,4987.7664419036455,-472354.0,1396-04-20
2017-07-12,32,4,27,0,677668,318345,996013,0,3224176493,1510218263,4734394756,0,4757.752310866088,4753.3463478890335,4743.96727763904,,-318345.0,1396-04-21
2017-07-15,40,4,36,2,1113351,492276,961771,643856,5321612023,2360162874,4594069526,3087705371,4779.815191255947,4776.6771154464,4794.389476635059,4795.64587578589,151580.0,1396-04-24
2017-07-16,29,4,19,3,475206,170000,300813,344393,2272494909,814572000,1443016208,1644050701,4782.12587593591,4797.054010298757,4791.6,4773.763406921744,174393.0,1396-04-25
2017-07-17,10,3,37,1,510831,36357,437188,110000,2456327991,174439835,2102767826,528000000,4808.494376809552,4809.756502923227,4797.971092224331,4800.0,73643.0,1396-04-26
2017-07-18,27,5,47,1,776703,167984,417008,527679,3745792342,809882892,2014978438,2540696796,4822.682984358243,4831.989885086137,4821.190661015335,4814.852961743787,359695.0,1396-04-27
2017-07-19,43,1,51,5,2034436,50000,536034,1548402,10293723852,253150000,2707314526,7839559326,5059.743266438462,5050.639560177153,5063.0,5063.0,1498402.0,1396-04-28
2017-07-22,202,6,139,4,5283150,309162,5147268,445044,27991124962,1637583892,27275354381,2353354473,5298.188573483622,5298.996357096619,5296.84725807182,5287.914168037318,135882.0,1396-04-31
2017-07-23,287,11,207,9,16914165,938000,4600388,13251777,93622277116,5207034572,25303689524,73525622164,5535.140346331019,5500.338128870869,5551.209565031983,5548.359451264536,12313777.0,1396-05-01
2017-07-24,113,2,141,2,2574478,20000,2474478,120000,14253106827,109095900,13702901370,659301357,5536.309429328975,5537.693756016421,5454.795,5494.177975,100000.0,1396-05-02
2017-07-25,188,7,200,15,10727939,2147365,7205428,5669876,61712278943,12403893285,41349692221,32766480007,5752.482274833964,5738.686476500771,5776.332055798618,5779.047020957778,3522511.0,1396-05-03
2017-07-26,152,9,157,4,3712186,1113235,3998029,827392,22269486545,6713166739,23987224428,4995428856,5999.022286329403,5999.762489966931,6030.323102489591,6037.56001508354,-285843.0,1396-05-04
2017-07-29,105,3,139,3,2202527,200000,1897899,504628,13306584395,1194451114,11461794112,3039241397,6041.507956542644,6039.201302071396,5972.25557,6022.736346377926,304628.0,1396-05-07
2017-07-30,92,3,78,1,1432053,510000,1392053,550000,8366988360,2956547585,8113260364,3210275581,5842.652723048658,5828.269731109376,5797.1521274509805,5836.864692727273,40000.0,1396-05-08
2017-07-31,48,5,59,0,511247,226850,738097,0,2990315286,1338041769,4328357055,0,5849.0617764016215,5864.211688978549,5898.354723385497,,-226850.0,1396-05-09
2017-08-01,83,5,49,3,1285197,1192622,2394835,82984,7527737215,6971349720,14007716895,491370040,5857.263295043484,5849.136535502445,5845.397552619354,5921.262412031235,-1109638.0,1396-05-10
2017-08-02,204,5,54,4,2480795,810000,2784767,506028,13825971873,4513925000,15525123956,2814772917,5573.202087637229,5575.017211852913,5572.746913580247,5562.484520619412,-303972.0,1396-05-11
2017-08-06,53,2,46,2,425626,39663,404439,60850,2377143489,217661187,2250459626,344345050,5585.052344076725,5564.398156458699,5487.764087436653,5658.9161873459325,21187.0,1396-05-15
2017-08-07,29,3,36,0,254671,182926,437597,0,1391991874,1010580870,2402572744,0,5465.8436728170855,5490.37754829215,5524.533800553229,,-182926.0,1396-05-16
2017-08-08,119,12,97,2,1896942,1472849,3352807,16984,10026599571,7779913499,17715929228,90583842,5285.664807358369,5283.909639892782,5282.220715769234,5333.481040979746,-1455865.0,1396-05-17
2017-08-16,18,0,8,1,276352,0,89970,186382,1050975897,0,341233241,709742656,3803.033439236916,3792.744703790153,,3808.0,186382.0,1396-05-25
2017-08-19,71,4,52,0,598656,184475,783131,0,2208813990,694627756,2903441746,0,3689.6214019403465,3707.4790118128394,3765.43030762976,,-184475.0,1396-05-28
2017-08-20,56,2,28,1,353054,65000,403054,15000,1289244088,247000000,1481284684,54959404,3651.690925467493,3675.151925052226,3800.0,3663.9602666666665,-50000.0,1396-05-29
2017-08-21,38,0,16,1,231394,0,211394,20000,833219336,0,761437256,71782080,3600.868371695031,3601.981399661296,,3589.104,20000.0,1396-05-30
2017-08-22,56,5,90,3,1412727,409201,1632683,189245,5257184014,1526618859,6081148399,702654474,3721.302144009423,3724.6350938914657,3730.731007499982,3712.93547517768,-219956.0,1396-05-31
2017-08-23,35,1,28,1,389937,10000,392755,7182,1431756338,38182400,1443021238,26917500,3671.76322841895,3674.1002355157793,3818.24,3747.911445279866,-2818.0,1396-06-01
2017-08-26,87,2,61,1,2005048,539217,2444265,100000,7222455358,1899762795,8770715153,351503000,3602.135888018641,3588.2832479293365,3523.187872415002,3515.03,-439217.0,1396-06-04
2017-08-27,33,2,87,0,629528,129315,758843,0,2341197547,479578800,2820776347,0,3718.972860619385,3717.206783221299,3708.6092100684377,,-129315.0,1396-06-05
2017-08-28,55,1,20,1,196120,160000,244055,112065,736810475,600290700,916431948,420669227,3756.936951866204,3755.0222204011393,3751.816875,3753.796698344711,-47935.0,1396-06-06
2017-08-29,87,1,18,1,370708,80000,332090,118618,1336424671,287280000,1191513836,432190835,3605.0602387863214,3587.924466259147,3591.0,3643.551863966683,38618.0,1396-06-07
2017-08-30,28,1,55,1,1897898,2365,1860263,40000,7210914224,8395750,7068909974,150400000,3799.421372486825,3799.951928302611,3550.0,3760.0,37635.0,1396-06-08
2017-09-02,20,1,18,0,89651,77528,167179,0,330730823,285733849,616464672,0,3689.0924027618207,3687.4528020863854,3685.556818181818,,-77528.0,1396-06-11
2017-09-03,30,2,19,0,135879,42810,178689,0,494556883,153693900,648250783,0,3639.6859190897785,3627.815830856964,3590.1401541695864,,-42810.0,1396-06-12
2017-09-04,54,1,47,0,1212412,98797,1311209,0,4461841210,354681230,4816522440,0,3680.1361335915512,3673.3445545294458,3590.0,,-98797.0,1396-06-13
2017-09-05,13,1,24,1,344804,200000,254804,290000,1265367157,735515000,935067157,1065815000,3669.815770698716,3669.7506985761606,3677.575,3675.2241379310335,90000.0,1396-06-14
2017-09-06,58,2,27,0,773831,231246,1005077,0,2737922776,807378540,3545301316,0,3538.140467363029,3527.392743043568,3491.427051711165,,-231246.0,1396-06-15
2017-09-10,19,0,39,0,312488,0,312488,0,1131754698,0,1131754698,0,3621.754108957784,3621.754108957784,,,0.0,1396-06-19
2017-09-11,15,1,19,0,39758,100000,139758,0,140912188,364230092,505142280,0,3544.24739675034,3614.406903361525,3642.30092,,-100000.0,1396-06-20
2017-09-12,15,1,31,1,149120,600000,274301,474819,532959957,2184545295,985370225,1732135027,3574.0340464055794,3592.295416349193,3640.908825,3647.9901330822895,-125181.0,1396-06-21
2017-09-13,11,0,27,0,231617,0,231617,0,853456021,0,853456021,0,3684.772797333529,3684.772797333529,,,0.0,1396-06-22
2017-09-18,29,2,32,2,462759,200000,450965,211794,1707079500,758800000,1688113504,777765996,3688.916909233532,3743.3359662058033,3794.0,3672.275871837729,11794.0,1396-06-27
2017-09-19,20,0,19,1,154700,0,144700,10000,570070115,0,533655115,36415000,3685.003975436328,3688.0104699378026,,3641.5,10000.0,1396-06-28
2017-09-20,38,1,37,2,364770,300000,464770,200000,1337502287,1118450000,1715528601,740423686,3666.7003509060505,3691.1345418163824,3728.1666666666665,3702.11843,-100000.0,1396-06-29
2017-09-23,53,1,18,1,311056,50000,162524,198532,1106338299,182034328,585714819,702657808,3556.7174367316497,3603.866622775713,3640.68656,3539.2672617008843,148532.0,1396-07-01
2017-09-24,30,2,18,2,148826,83530,227909,4447,532585982,299338880,815897241,16027621,3578.58157848763,3579.925500967491,3583.6092421884355,3604.1423431526873,-79083.0,1396-07-02
2017-09-25,15,0,11,0,33804,0,33804,0,121688451,0,121688451,0,3599.824014909478,3599.824014909478,,,0.0,1396-07-03
2017-09-26,29,0,96,0,974466,0,974466,0,3623455394,0,3623455394,0,3718.401046316649,3718.401046316649,,,0.0,1396-07-04
2017-09-27,36,0,18,0,172191,0,172191,0,628947805,0,628947805,0,3652.6171809211855,3652.6171809211855,,,0.0,1396-07-05
2017-10-02,21,1,26,0,115088,230000,345088,0,416410193,846713558,1263123751,0,3618.189498470736,3660.294623400408,3681.3632956521737,,-230000.0,1396-07-10
2017-10-03,51,0,13,2,254318,0,199318,55000,909027365,0,713357730,195669635,3574.372891419404,3578.993016185192,,3557.6297272727275,55000.0,1396-07-11
2017-10-04,76,0,9,0,360119,0,360119,0,1267718272,0,1267718272,0,3520.27599765633,3520.27599765633,,,0.0,1396-07-12
2017-10-07,30,0,15,0,99406,0,99406,0,344103137,0,344103137,0,3461.5932338088246,3461.5932338088246,,,0.0,1396-07-15
2017-10-08,51,1,21,0,609647,50000,659647,0,2085185439,169900000,2255085439,0,3420.316082913555,3418.624565866289,3398.0,,-50000.0,1396-07-16
2017-10-09,86,2,28,0,590022,1848510,2438532,0,1934493481,6207933085,8142426566,0,3278.6802542956025,3339.0689833063498,3358.3443340852905,,-1848510.0,1396-07-17
2017-10-10,209,5,65,1,2781193,1151500,3882693,50000,8825805833,3684490865,12344296698,166000000,3173.388482208894,3179.3130948030143,3199.731537125489,3320.0,-1101500.0,1396-07-18
2017-10-11,163,5,45,0,2517044,837176,3354220,0,7811632249,2621152130,10432784379,0,3103.4945153918643,3110.3458863759683,3130.945141762306,,-837176.0,1396-07-19
2017-10-14,98,1,32,0,1067220,300000,1367220,0,3309766470,941565541,4251332011,0,3101.2972676673976,3109.471782887904,3138.5518033333333,,-300000.0,1396-07-22
2017-10-15,250,2,87,2,3755395,1007000,3712395,1050000,11822185431,3168920129,11701854252,3289251308,3148.053781559596,3152.103763742813,3146.891885799404,3132.6202933333334,43000.0,1396-07-23
2017-10-16,222,0,132,4,3848201,0,2928201,920000,12679354502,0,9639145566,3040208936,3294.878438522312,3291.831935717528,,3304.574930434783,920000.0,1396-07-24
2017-10-17,143,0,88,1,1425867,0,1366118,59749,4671589831,0,4470705201,200884630,3276.3152741454846,3272.5615217719114,,3362.1421279017222,59749.0,1396-07-25
2017-10-18,78,1,91,1,758586,300000,958586,100000,2429512213,959168815,3063822111,324858917,3202.6852762903613,3196.189085799292,3197.2293833333333,3248.58917,-200000.0,1396-07-26
2017-10-21,60,2,49,0,523500,18397,541897,0,1704500225,60045250,1764545475,0,3255.969866284622,3256.2377628959007,3263.860955590585,,-18397.0,1396-07-29
2017-10-22,65,1,37,0,353825,62068,415893,0,1123423641,198117630,1321541271,0,3175.0827132056806,3177.59921662543,3191.9448024747053,,-62068.0,1396-07-30
2017-10-23,45,2,23,0,220011,163880,383891,0,693982768,521130260,1215113028,0,3154.309411802137,3165.25531465963,3179.9503295093973,,-163880.0,1396-08-01
2017-10-24,88,1,52,0,737974,150000,887974,0,2316430401,478730131,2795160532,0,3138.90516603566,3147.795466984394,3191.5342066666667,,-150000.0,1396-08-02
2017-10-25,36,1,30,1,383867,80000,449664,14203,1205791154,251490626,1412116240,45165540,3141.169087209893,3140.380906632508,3143.632825,3180.0,-65797.0,1396-08-03
2017-10-28,41,1,39,0,181303,50000,231303,0,566964860,158203705,725168565,0,3127.1675592792176,3135.1455234043656,3164.0741,,-50000.0,1396-08-06
2017-10-29,42,2,26,1,516434,60000,574684,1750,1624308028,188516000,1807189028,5635000,3145.238361533129,3144.6656388554406,3141.9333333333334,3220.0,-58250.0,1396-08-07
2017-10-30,49,1,24,0,309079,50000,359079,0,958205118,155500000,1113705118,0,3100.194830447879,3101.5601525012603,3110.0,,-50000.0,1396-08-08
2017-10-31,121,2,32,0,1188849,210000,1398849,0,3640874999,642958318,4283833317,0,3062.52097532992,3062.398669906473,3061.7062761904763,,-210000.0,1396-08-09
2017-11-01,71,1,34,0,978723,5000,983723,0,3042156015,15365000,3057521015,0,3108.291125272421,3108.1117499540014,3073.0,,-5000.0,1396-08-10
2017-11-04,69,0,32,0,483092,0,483092,0,1509814960,0,1509814960,0,3125.31559206114,3125.31559206114,,,0.0,1396-08-13
2017-11-05,75,0,29,1,1139074,0,1135074,4000,3530899243,0,3518535243,12364000,3099.79794376836,3099.8289477161843,,3091.0,4000.0,1396-08-14
2017-11-06,25,0,21,0,392665,0,392665,0,1218411508,0,1218411508,0,3102.9287255039285,3102.9287255039285,,,0.0,1396-08-15
2017-11-07,37,0,20,0,219045,0,219045,0,677825436,0,677825436,0,3094.457467643635,3094.457467643635,,,0.0,1396-08-16
2017-11-08,36,2,31,1,285663,429800,325463,390000,889811465,1339069600,1015138465,1213742600,3114.8992519157187,3119.0595090686197,3115.564448580735,3112.160512820513,-39800.0,1396-08-17
2017-11-11,53,3,44,0,289002,151654,440656,0,892977202,476419016,1369396218,0,3089.865128961045,3107.6309366036094,3141.4866472364724,,-151654.0,1396-08-20
2017-11-15,27,1,44,1,443369,10000,433369,20000,1405972505,31500000,1373472505,64000000,3171.111433140341,3169.2910775805376,3150.0,3200.0,10000.0,1396-08-24
2017-11-18,28,1,42,0,222088,100000,322088,0,689142641,314203147,1003345788,0,3103.016106228162,3115.1293683713766,3142.03147,,-100000.0,1396-08-27
2017-11-20,29,1,23,0,379775,11500,391275,0,1178057462,35765000,1213822462,0,3101.987919162662,3102.2234029774454,3110.0,,-11500.0,1396-08-29
2017-11-21,72,3,35,2,1029857,53800,590362,493295,3192166649,165378800,1823072026,1534473423,3099.6212571259894,3088.0578797415824,3073.9553903345727,3110.660807427604,439495.0,1396-08-30
2017-11-22,51,1,31,0,182766,200000,382766,0,563910541,619999500,1183910041,0,3085.423661950253,3093.0386737589024,3099.9975,,-200000.0,1396-09-01
2017-11-25,100,3,51,1,604432,520000,824432,300000,1834952824,1595553918,2521426918,909079824,3035.830042089102,3058.3807008946765,3068.372919230769,3030.26608,-220000.0,1396-09-04
2017-11-26,38,0,17,0,144526,0,144526,0,444198005,0,444198005,0,3073.481622683808,3073.481622683808,,,0.0,1396-09-05
2017-11-28,63,1,30,0,276528,2500,279028,0,839345477,7559000,846904477,0,3035.3001395880347,3035.1953101480854,3023.6,,-2500.0,1396-09-07
2017-11-29,35,2,22,0,227126,5219,232345,0,692782757,15887380,708670137,0,3050.213348537816,3050.0769846564376,3044.1425560452194,,-5219.0,1396-09-08
2017-12-02,16,2,45,0,50852,431961,482813,0,156602763,1338586935,1495189698,0,3079.579229922127,3096.8298243833533,3098.8606263065417,,-431961.0,1396-09-11
2017-12-03,20,1,19,0,87638,10000,97638,0,270266693,30780000,301046693,0,3083.8984572902164,3083.2943423667016,3078.0,,-10000.0,1396-09-12
2017-12-04,64,2,49,2,1033735,104519,618254,520000,3207954504,324023429,1926587199,1605390734,3103.265831184975,3116.1742568588315,3100.139008218601,3087.289873076923,415481.0,1396-09-13
2017-12-05,61,1,73,2,748654,50000,483574,315080,2369180662,158298611,1527779065,999700208,3164.5869280067964,3159.3490654997995,3165.97222,3172.8456518979306,265080.0,1396-09-14
2017-12-09,50,0,32,1,441260,0,436540,4720,1376189326,0,1361226926,14962400,3118.771984770884,3118.2180922710404,,3170.0,4720.0,1396-09-18
2017-12-10,26,1,18,1,299724,3400,203124,100000,929415179,10509400,630461390,309463189,3100.903427820261,3103.8252003702173,3091.0,3094.63189,96600.0,1396-09-19
2017-12-11,28,0,25,1,177961,0,177261,700,549210343,0,547054343,2156000,3086.1275391799327,3086.151736704633,,3080.0,700.0,1396-09-20
2017-12-12,83,3,28,3,593802,64000,515502,142300,1818531059,196817951,1580107209,435241801,3062.5209396398127,3065.181529848575,3075.280484375,3058.621229796205,78300.0,1396-09-21
2017-12-13,71,0,25,3,715787,0,238259,477528,2180978188,0,728346150,1452632038,3046.9653514243764,3056.951258924112,,3041.9829580673804,477528.0,1396-09-22
2017-12-16,57,2,19,2,537306,51060,151718,436648,1643115350,156257380,466689229,1332683501,3058.0625379206635,3076.030721470096,3060.2698785742264,3052.0774193400634,385588.0,1396-09-25
2017-12-17,68,1,37,1,665129,50000,697079,18050,2031603943,153000000,2129380243,55223700,3054.45100574475,3054.718680379125,3060.0,3059.4847645429363,-31950.0,1396-09-26
2017-12-18,109,3,26,2,1212185,106500,658385,660300,3670338125,324513500,2000789947,1994061678,3027.869611486696,3038.936104255109,3047.075117370892,3019.9328759654704,553800.0,1396-09-27
2017-12-19,19,1,54,1,317586,169305,421211,65680,971856433,518274148,1288336181,201794400,3060.136256006247,3058.647995897543,3061.1863087327606,3072.387332521316,-103625.0,1396-09-28
2017-12-20,25,0,42,1,279548,0,259548,20000,850299641,0,788899641,61400000,3041.694596276847,3039.513465717324,,3070.0,20000.0,1396-09-29
2017-12-23,41,1,24,0,230031,20000,250031,0,699369896,60440000,759809896,0,3040.3288948011354,3038.862765017138,3022.0,,-20000.0,1396-10-02
2017-12-24,33,1,50,1,534710,28912,538622,25000,1642705712,87747920,1654578632,75875000,3072.143240261076,3071.873469706028,3035.0,3035.0,-3912.0,1396-10-03
2017-12-25,48,1,26,0,619134,10000,629134,0,1877629966,30360000,1907989966,0,3032.671386161962,3032.724294029571,3036.0,,-10000.0,1396-10-04
2017-12-26,20,1,54,0,273328,173581,446909,0,839075619,536404201,1375479820,0,3069.848749487795,3077.7626317661984,3090.2241662393926,,-173581.0,1396-10-05
2017-12-27,51,3,20,0,347154,47900,395054,0,1044536802,145000466,1189537268,0,3008.857170016765,3011.0751137819134,3027.1496033402923,,-47900.0,1396-10-06
2017-12-30,20,3,30,0,95391,336075,431466,0,288263811,1014996136,1303259947,0,3021.918325628204,3020.5391548812654,3020.147693223239,,-336075.0,1396-10-09
2017-12-31,87,8,94,1,592793,1431393,1908186,116000,1723953825,4200979491,5588162736,336770580,2908.1885666666103,2928.5209806591183,2934.888944545628,2903.1946551724136,-1315393.0,1396-10-10
2018-01-01,19,2,19,0,192979,12000,204979,0,575610847,35802000,611412847,0,2982.7641712310665,2982.807248547412,2983.5,,-12000.0,1396-10-11
2018-01-02,20,2,17,0,159958,38409,198367,0,472463806,113014280,585478086,0,2953.6741269583267,2951.489340464896,2942.3905855398475,,-38409.0,1396-10-12
2018-01-03,36,4,16,0,146609,205723,352332,0,422341566,595131780,1017473346,0,2880.734238689303,2887.825533871462,2892.879162757689,,-205723.0,1396-10-13
2018-01-06,15,1,19,1,59608,9000,65008,3600,175300128,26545229,191216357,10629000,2940.8825660985103,2941.4280857740587,2949.469888888889,2952.5,-5400.0,1396-10-16
2018-01-07,30,4,22,2,594088,106912,631000,70000,1771039104,320161279,1881200383,210000000,2981.105667847188,2981.3001315372426,2994.6243546093983,3000.0,-36912.0,1396-10-17
2018-01-08,26,3,27,1,248985,88130,277115,60000,750406434,266027124,834933558,181500000,3013.8620157840837,3012.9497068004257,3018.5762396459777,3025.0,-28130.0,1396-10-18
2018-01-09,21,5,49,1,185952,237976,393928,30000,566647523,726572131,1201689654,91530000,3047.2784535794185,3050.531198594667,3053.131958684909,3051.0,-207976.0,1396-10-19
2018-01-10,9,6,44,1,121036,1147623,268659,1000000,368473804,3497322822,825796626,3040000000,3044.332297828745,3073.7724252677185,3047.4492250503868,3040.0,-147623.0,1396-10-20
2018-01-13,36,3,31,1,286863,133900,363863,56900,881159631,414061562,1120170731,175050462,3071.708902856067,3078.5508034617424,3092.319357729649,3076.4580316344463,-77000.0,1396-10-23
2018-01-14,22,6,51,3,298275,830000,561075,567200,922225462,2567086275,1740693337,1748618400,3091.863086078284,3102.4254101501583,3092.875030120482,3082.8956276445697,-262800.0,1396-10-24
2018-01-15,30,2,32,1,313063,40000,298773,54290,967693665,124159780,924037668,167815777,3091.050890715288,3092.775009790041,3103.9945,3091.099226376865,14290.0,1396-10-25
2018-01-16,20,1,17,1,83644,30000,104144,9500,254944990,91994354,317867844,29071500,3047.97702166324,3052.195460132125,3066.4784666666665,3060.157894736842,-20500.0,1396-10-26
2018-01-17,18,3,31,2,151164,272515,313679,110000,464706875,839249132,966956007,337000000,3074.1901180175173,3082.629079409205,3079.6438067629306,3063.6363636363635,-162515.0,1396-10-27
2018-01-20,50,3,27,1,542684,61642,404326,200000,1647031095,187834815,1227706616,607159294,3034.972645222634,3036.4275757680684,3047.1888485123777,3035.79647,138358.0,1396-10-30
2018-01-21,54,5,29,1,301913,437129,606472,132570,892400329,1318216992,1806676531,403940790,2955.819487733221,2978.994134931209,3015.624659997392,3047.0,-304559.0,1396-11-01
2018-01-22,18,2,25,0,117922,47400,165322,0,355548806,143243172,498791978,0,3015.118519021048,3017.0937806220586,3022.0078481012656,,-47400.0,1396-11-02
2018-01-23,16,2,12,0,53630,46400,100030,0,161603496,139893000,301496496,0,3013.3040462427743,3014.060741777467,3014.935344827586,,-46400.0,1396-11-03
2018-01-24,43,2,24,0,365677,175578,541255,0,1090650205,527043140,1617693345,0,2982.550734664745,2988.782265290852,3001.7606989486158,,-175578.0,1396-11-04
2018-01-27,49,3,16,1,470957,1645000,2095957,20000,1393587292,4962779370,6295966662,60400000,2959.054206647316,3003.8625134008,3016.887155015197,3020.0,-1625000.0,1396-11-07
2018-01-28,22,2,29,0,45565,500000,545565,0,134241394,1499154783,1633396177,0,2946.151519806869,2993.953382273423,2998.309566,,-500000.0,1396-11-08
2018-01-29,18,2,27,0,105047,70000,175047,0,314775309,211646889,526422198,0,2996.518786828753,3007.319165709781,3023.5269857142857,,-70000.0,1396-11-09
2018-01-30,26,1,43,1,200045,30000,220045,10000,607099753,91172000,667911753,30360000,3034.815931415432,3035.341648299212,3039.0666666666666,3036.0,-20000.0,1396-11-10
2018-01-31,24,1,20,0,100095,30000,130095,0,300664875,91051036,391715911,0,3003.795144612618,3010.9989699834737,3035.034533333333,,-30000.0,1396-11-11
2018-02-03,29,1,22,0,361180,40000,401180,0,1079726180,120564250,1200290430,0,2989.440666703583,2991.89997008824,3014.10625,,-40000.0,1396-11-14
2018-02-04,16,3,29,0,165247,265529,430776,0,492172090,796253875,1288425965,0,2978.4025731178176,2990.941846806693,2998.745428936199,,-265529.0,1396-11-15
2018-02-05,13,1,21,0,118918,30000,148918,0,356383169,90342000,446725169,0,2996.881624312552,2999.8063968089823,3011.4,,-30000.0,1396-11-16
2018-02-06,150,2,180,8,5712180,550000,3132807,3129373,17926724599,1729679662,9814550606,9841853655,3138.3332806389158,3132.8296336161147,3144.872112727273,3144.992193324349,2579373.0,1396-11-17
2018-02-07,183,2,123,2,1748644,104647,1714778,138513,5606806229,335663810,5501060803,441409236,3206.373755321266,3208.030895544496,3207.581774919491,3186.7711767126552,33866.0,1396-11-18
2018-02-10,172,1,64,3,1454110,30000,1204342,279768,4636178994,96990000,3837347464,895821530,3188.327563939454,3186.26060039424,3233.0,3202.0157058705786,249768.0,1396-11-21
2018-02-12,49,0,40,1,478161,0,452240,25921,1498046616,0,1417380596,80666020,3132.933501477536,3134.133637006899,,3111.9949076038733,25921.0,1396-11-23
2018-02-13,131,1,35,1,1049384,346494,1145878,250000,3193212271,1051851121,3485312423,759750969,3042.9397351207945,3041.6086380923625,3035.697937049415,3039.003876,-96494.0,1396-11-24
2018-02-14,60,2,32,1,297598,30923,326879,1642,905834151,94297460,995039769,5091842,3043.818006169396,3044.061469228675,3049.4279339003333,3101.0,-29281.0,1396-11-25
2018-02-17,37,0,20,0,169550,0,169550,0,516017378,0,516017378,0,3043.45253907402,3043.45253907402,,,0.0,1396-11-28
2018-02-18,71,4,25,1,305457,1150000,455457,1000000,921778399,3482280990,1374059389,3030000000,3017.702652091784,3016.880603437866,3028.070426086957,3030.0,-150000.0,1396-11-29
2018-02-19,40,10,32,1,197199,2995037,292236,2900000,597859767,9078829761,889649107,8787040421,3031.7586143945964,3044.283069163279,3031.291353328857,3030.013938275862,-95037.0,1396-11-30
2018-02-21,44,3,22,0,237953,182000,419953,0,718478518,556940000,1275418518,0,3019.413573268671,3037.050617569109,3060.1098901098903,,-182000.0,1396-12-02
2018-02-24,52,3,26,0,319271,122998,442269,0,952601524,365986058,1318587582,0,2983.676951555262,2981.415342246461,2975.5447893461683,,-122998.0,1396-12-05
2018-02-25,16,1,26,0,79623,999,80622,0,240310859,3035961,243346820,0,3018.108574155709,3018.3674431296668,3039.0,,-999.0,1396-12-06
2018-02-26,32,1,33,0,276673,30000,306673,0,829849033,89999600,919848633,0,2999.385675508633,2999.444466907749,2999.9866666666667,,-30000.0,1396-12-07
2018-02-27,26,2,21,0,265625,40000,305625,0,795329251,120248504,915577755,0,2994.180709647059,2995.755435582822,3006.2126,,-40000.0,1396-12-08
2018-02-28,29,1,27,0,108460,48660,157120,0,322913924,145512340,468426264,0,2977.262806564632,2981.328054989817,2990.389231401562,,-48660.0,1396-12-09
2018-03-03,30,2,17,0,132635,244968,377603,0,395110522,728157812,1123268334,0,2978.9310664605878,2974.7336064596943,2972.460941837301,,-244968.0,1396-12-12
2018-03-04,38,1,18,2,316251,30000,336225,10026,947099230,90000000,1007021490,30077740,2994.770704282358,2995.0821325005577,3000.0,2999.974067424696,-19974.0,1396-12-13
2018-03-05,16,1,15,1,154751,205367,289118,71000,462097046,616299055,865228101,213168000,2986.0682386543544,2992.646950380122,3000.964395448149,3002.3661971830984,-134367.0,1396-12-14
2018-03-06,32,2,38,1,661807,150000,422807,389000,1989203213,452188376,1270834840,1170556749,3005.714978838241,3005.709082394568,3014.5891733333333,3009.1433136246787,239000.0,1396-12-15
2018-03-07,38,1,33,3,311736,824431,530654,605513,934840236,2453129680,1579773864,1808196052,2998.820270998537,2977.03185880065,2975.5427440258795,2986.221686404751,-218918.0,1396-12-16
2018-03-10,23,2,17,3,181171,414908,196072,400007,537469641,1228094380,582799521,1182764500,2966.6427905128303,2972.375051001673,2959.919741243842,2956.859504958664,-14901.0,1396-12-19
2018-03-11,45,4,17,3,338785,1842939,582893,1598831,995753806,5450163028,1706872012,4739044822,2939.190950012545,2928.2767368968234,2957.3214457993454,2964.068636397468,-244108.0,1396-12-20
2018-03-12,17,3,34,1,70218,352514,399529,23203,207423221,1047909440,1185717296,69615365,2953.989304736677,2967.787810146448,2972.67467391366,3000.274317976124,-329311.0,1396-12-21
2018-03-13,26,3,20,1,109643,1960661,270304,1800000,323525437,5809155371,799280808,5333400000,2950.716753463513,2956.9699597490235,2962.855573196998,2963.0,-160661.0,1396-12-22
2018-03-14,18,3,19,2,42155,330000,182355,189800,124478379,979692451,539842430,564328400,2952.873419523188,2960.3928052425213,2968.765003030303,2973.2792413066386,-140200.0,1396-12-23
2018-03-17,27,4,26,4,87666,1460644,131045,1417265,258308261,4302491099,388839104,4171960256,2946.504471516894,2967.2181617001797,2945.612414113227,2943.669854261553,-43379.0,1396-12-26
2018-03-18,32,1,18,5,541486,513339,166414,888411,1621664920,1538363435,496635722,2663392633,2994.8418241653526,2984.338589301381,2996.778805039165,2997.9284734205226,375072.0,1396-12-27
2018-03-19,85,1,26,2,746558,200000,208973,737585,2244485067,600950000,627328716,2218106351,3006.444331183913,3001.960616921803,3004.75,3007.255232956202,537585.0,1396-12-28
2018-03-25,25,1,12,1,276331,172000,32384,415947,829174620,518931024,97717982,1250387662,3000.657255248235,3017.4772109683795,3017.0408372093025,3006.122563692009,243947.0,1397-01-05
