date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-26,169,9,242,2,1633042,668232,2226735,74539,12067060207,4959943003,16470712317,556290893,7389.314057446165,7396.799492081455,7422.486506183481,7463.085002481922,-593693.0,1398-09-05
2019-11-27,134,4,193,1,1517050,422960,1733103,206907,11369452615,3156523646,12947239296,1578736965,7494.448182327544,7470.553853983289,7462.936556648383,7630.176673577985,-216053.0,1398-09-06
2019-11-30,281,10,234,1,3030921,1262854,4293567,208,22146414667,9230068577,31374908060,1575184,7306.826758929052,7307.422490437438,7308.896022026299,7573.0,-1262646.0,1398-09-09
2019-12-01,238,11,184,2,3338728,864992,4103720,100000,24417706959,6344032809,30019739768,742000000,7313.475958209234,7315.250496622577,7334.209806564685,7420.0,-764992.0,1398-09-10
2019-12-02,163,4,286,2,2870985,211108,2806182,275911,21253873553,1553311388,20749743867,2057441074,7402.990107228007,7394.297257626198,7357.899217462152,7456.901225395146,64803.0,1398-09-11
2019-12-03,110,4,157,0,1631970,584845,2216815,0,12045735702,4324070087,16369805789,0,7381.10118568356,7384.380649264824,7393.531768246287,,-584845.0,1398-09-12
2019-12-04,172,3,228,2,2702083,1239545,3844128,97500,20062147545,9113928701,28450501246,725575000,7424.697000425227,7401.028593740895,7352.640445486045,7441.794871794872,-1142045.0,1398-09-13
2019-12-07,211,13,261,2,2477944,1520442,3858386,140000,18421487589,11289272128,28658147635,1052612082,7434.18236610674,7427.496273053033,7424.993605806732,7518.657728571428,-1380442.0,1398-09-16
2019-12-08,213,3,303,6,7887637,631793,2031397,6488033,61143048482,4926106100,15666163083,50402991499,7751.757399839775,7712.014482151938,7797.025449791308,7768.608991199644,5856240.0,1398-09-17
2019-12-09,870,8,409,8,11263574,631000,5934574,5960000,91372999247,5115098729,47987526009,48500571967,8112.256309320647,8086.09447097635,8106.337129952456,8137.679860234899,5329000.0,1398-09-18
2019-12-10,945,7,520,8,15063300,4372575,8122618,11313257,127695096337,36890591132,68631472173,95954215296,8477.232501311133,8449.427533462733,8436.811519985364,8481.573016152643,6940682.0,1398-09-19
2019-12-11,481,13,522,15,8402608,4055377,5728403,6729582,74305791280,35780561441,50422314159,59664038562,8843.181935894188,8802.159023902474,8822.992644333683,8865.935293157881,2674205.0,1398-09-20
2019-12-14,620,7,489,28,7795301,2701996,6648807,3848490,71289542340,24874956662,60713553456,35450945546,9145.194308725218,9131.495839178368,9206.141186737508,9211.650685333729,1146494.0,1398-09-23
2019-12-15,590,9,623,6,5847659,3323154,8583797,587016,51663698706,29341853921,75794987515,5210565112,8834.936973240061,8830.006990496164,8829.519763754553,8876.3596085967,-2736138.0,1398-09-24
2019-12-16,381,9,377,55,7053432,5296434,4019807,8330059,63425143721,47652486297,36078182700,74999447318,8992.096857388005,8975.103207691314,8997.08866324021,9003.471322111884,3033625.0,1398-09-25
2019-12-17,274,9,288,54,4935766,5895954,7327788,3503932,44968157786,53595850101,66637211106,31926796781,9110.67457128235,9093.768966296517,9090.276162432749,9111.705587037648,-2392022.0,1398-09-26
2019-12-25,256,7,259,0,1586347,1429741,3016088,0,14310585549,12921795783,27232381332,0,9021.094091645777,9029.040708361295,9037.857753956836,,-1429741.0,1398-10-04
2019-12-28,435,9,350,1,2910158,1886158,4707287,89029,26020770754,16933438765,42149232504,804977015,8941.360144019673,8954.039238312855,8977.741400773424,9041.739377056914,-1797129.0,1398-10-07
2019-12-29,297,9,238,0,2110175,1909506,4019681,0,18927795756,17138969479,36066765235,0,8969.775376923715,8972.544148403817,8975.603888649735,,-1909506.0,1398-10-08
2019-12-30,253,9,280,4,3076679,1548373,3562268,1062784,27779709264,13987059172,32129644418,9637124018,9029.121745882492,9019.434926849974,9033.391290083204,9067.810597449718,-485589.0,1398-10-09
2019-12-31,348,7,409,6,6011277,2283134,5067334,3227077,54329756247,20335173998,45781833630,28883096615,9037.97250517652,9034.698251585549,8906.69316737432,8950.234721700164,943943.0,1398-10-10
2020-01-01,266,19,223,5,3219798,2295279,3352094,2162983,29438228341,20943807256,30612478000,19769557597,9142.88049778278,9132.34473734925,9124.73266038682,9139.950520646718,-132296.0,1398-10-11
2020-01-04,172,10,504,2,1257267,13215000,13723267,749000,10919874696,114692985000,119112288696,6500571000,8685.406278857236,8679.586915856115,8679.0,8679.0,-12466000.0,1398-10-14
2020-01-05,269,12,348,5,3982422,10887888,5969595,8900715,33761380112,93987887226,51273611008,76475656330,8477.599840499073,8589.12723693986,8632.334133672206,8592.080111541602,-1987173.0,1398-10-15
2020-01-07,245,7,330,5,2041379,6607693,6470997,2178075,17144784058,55863060084,54542756431,18465087711,8398.628602527997,8428.802614342118,8454.245692709997,8477.709771702077,-4429618.0,1398-10-17
2020-01-08,189,8,582,31,2213138,16549715,14030667,4732186,18643745692,137456874444,116586685358,39513934778,8424.122531898147,8309.418601268208,8305.694354494926,8350.038391982056,-11817529.0,1398-10-18
2020-01-11,10,0,18,1,521324,0,21324,500000,4423955464,0,180955464,4243000000,8486.0,8486.0,,8486.0,500000.0,1398-10-21
2020-01-12,84,0,38,4,2806004,0,106004,2700000,24729313252,0,934213252,23795100000,8813.0,8813.0,,8813.0,2700000.0,1398-10-22
2020-01-13,255,0,156,4,4093885,0,1773290,2320595,37819258557,0,16363959732,21455298825,9237.987524564076,9228.02233813984,,9245.602453250136,2320595.0,1398-10-23
2020-01-14,343,8,392,5,3935736,3188481,4824217,2300000,37686269604,30683150453,46155673020,22213747037,9575.4058717353,9567.495205957775,9623.124758466492,9658.150885652174,-888481.0,1398-10-24
2020-01-15,344,4,333,8,4302960,1365150,2514702,3153408,42735438005,13622701200,25006686295,31351452910,9931.637292700838,9944.194697821054,9978.904296231183,9942.08580367653,1788258.0,1398-10-25
2020-01-18,374,4,259,4,2769811,1193432,1917323,2045920,28469343481,12347295750,19748966698,21067672533,10278.442637782868,10300.281537330957,10346.040453079857,10297.407783784312,852488.0,1398-10-28
2020-01-19,276,8,305,3,2067225,2713435,4679901,100759,20925040094,27438414001,47345691236,1017762859,10122.284750813287,10116.814700994742,10112.058700871774,10100.962286247384,-2612676.0,1398-10-29
2020-01-20,238,7,397,5,4097669,1680425,4361384,1416710,42791018127,17111992913,44943914580,14959096460,10442.770786757055,10304.966171288746,10183.13397682134,10559.03922468254,-263715.0,1398-10-30
2020-01-21,392,5,346,14,6714364,1151256,4603466,3262154,72432892215,12286166685,49551941430,35167117470,10787.75178334091,10764.050702231752,10671.96755977819,10780.336388165611,2110898.0,1398-11-01
2020-01-22,244,5,263,3,2344194,1064633,2662353,746474,25181175016,11379789644,28497455192,8063509468,10741.93305502872,10703.860529388852,10688.93190799083,10802.130372926586,-318159.0,1398-11-02
2020-01-25,335,15,283,6,5304189,1634708,4827580,2111317,57941645950,17773378798,52586791802,23128232946,10923.752141939136,10892.99230711868,10872.50982927838,10954.410420604769,476609.0,1398-11-05
2020-01-26,1416,8,379,32,11208175,3528416,7591915,7144676,124050451488,38910449584,83814251808,79146649264,11067.85462289802,11039.93548505219,11027.738674804785,11077.710068868064,3616260.0,1398-11-06
2020-01-27,507,4,294,25,3331382,4322631,5038525,2615488,37262052937,48331703383,56372755599,29221000721,11185.16367591588,11188.344922174643,11181.084710446024,11172.293935586782,-1707143.0,1398-11-07
2020-01-28,807,8,398,58,20801426,5761240,5883110,20679556,243641440307,67500583160,68657676381,242484347086,11712.72778640272,11670.30301677174,11716.328977789504,11725.800451711826,14918316.0,1398-11-08
2020-02-01,519,5,492,6,3095994,7712334,8246020,2562308,36539928988,91545586470,97774225760,30311289698,11802.325517426714,11857.141476736657,11870.02358430016,11829.682340296327,-5150026.0,1398-11-12
2020-02-02,323,4,398,7,2637435,5101298,5533070,2205663,31695721684,61612660281,66749981312,26558400653,12017.631404755,12063.823756431782,12077.839851935723,12041.005653628865,-2895635.0,1398-11-13
2020-02-03,382,4,320,9,2907049,3825961,4450441,2282569,36281977483,47827610455,55610483432,28499104506,12480.690034120513,12495.499531844149,12500.809719440424,12485.539103527648,-1543392.0,1398-11-14
2020-02-04,733,6,417,54,4373527,5050579,7350115,2073991,53467389108,62675372753,90452842102,25689919759,12225.233571897465,12306.316581713349,12409.542104578504,12386.707444246384,-2976588.0,1398-11-15
2020-02-05,504,13,556,3,2618317,4783222,5700090,1701449,31444101575,58721619309,69226320108,20939400776,12009.2798446483,12144.776680368204,12276.582460316498,12306.804832821908,-3081773.0,1398-11-16
2020-02-08,325,5,424,4,2253383,4366460,5252054,1367789,28047797126,54758082366,65530769545,17275109947,12446.972896307465,12477.169797759125,12540.612387609184,12629.952388124191,-2998671.0,1398-11-19
2020-02-09,347,8,375,6,3358433,4303165,5827847,1833751,40604941289,52351657891,70700762138,22255837042,12090.442563243036,12131.540539413612,12165.849529590429,12136.78249773279,-2469414.0,1398-11-20
2020-02-10,226,10,388,6,3372570,4198218,3893875,3676913,40323037148,50044452321,46537258190,43830231279,11956.175008376402,11951.400132258996,11920.403447605628,11920.388456022756,-521305.0,1398-11-21
2020-02-12,332,8,306,5,2298568,2399446,4065234,632780,27779788945,29042866147,49182358137,7640296955,12085.69376455254,12098.284658890483,12103.988231866855,12074.175787793543,-1766666.0,1398-11-23
2020-02-15,220,8,280,2,1637300,1249897,2876115,11082,19769377414,15114072135,34748568969,134880580,12074.376970622368,12081.773145023755,12092.254109738642,12171.140588341455,-1238815.0,1398-11-26
2020-02-16,269,13,384,3,4546564,2808194,6282498,1072260,56226343173,34779222848,77647152738,13358413283,12366.777015126148,12359.280136340672,12384.90747006795,12458.18484602615,-1735934.0,1398-11-27
2020-02-17,299,9,317,5,2616500,2340537,4558037,399000,32359153821,29177468191,56569516832,4967105180,12367.34332925664,12410.938487774452,12466.142680504518,12448.885162907269,-1941537.0,1398-11-28
2020-02-18,173,8,401,4,2712755,3324052,3907553,2129254,34735607395,42584915386,49647122786,27673399995,12804.55013261426,12705.425309906224,12811.145970640651,12996.75848677518,-1194798.0,1398-11-29
2020-02-19,240,3,287,8,3139668,1212201,1977306,2374563,42189245708,16301250343,26578281646,31912214405,13437.48629090719,13441.663377342707,13447.64634165456,13439.194666555488,1162362.0,1398-11-30
2020-02-22,412,9,356,10,6222335,1261884,4418440,3065779,87182556389,16813061890,60918903427,43076714852,14011.228323290212,13787.423485890948,13323.777692719774,14050.82194509128,1803895.0,1398-12-03
2020-02-23,360,2,207,5,2663030,350000,2140843,872187,38850497665,5106116357,31232277879,12724336143,14588.832144211668,14588.775486572344,14588.903877142857,14589.0,522187.0,1398-12-04
2020-02-24,682,10,268,4,3456475,1551273,3205309,1802439,52462966022,23454090173,48641657078,27275399117,15178.170252063155,15175.340997701,15119.2537825386,15132.49497874824,251166.0,1398-12-05
2020-02-25,680,8,383,4,2391710,3406043,5106312,691441,36969609085,52514812253,78798524468,10685896870,15457.396208152326,15431.59220744835,15418.129557671467,15454.531724326444,-2714602.0,1398-12-06
2020-02-26,438,9,691,5,5272067,1169277,5135689,1305655,81612571590,18094603318,79443431975,20263742933,15480.184828834686,15468.894626407478,15475.035699838449,15519.982639364916,136378.0,1398-12-07
2020-02-29,500,8,421,5,3470996,3650000,5753862,1367134,51356149293,53716436852,84821127968,20251458177,14795.796161389988,14741.599288964526,14716.832014246576,14813.074780526267,-2282866.0,1398-12-10
2020-03-01,474,18,234,4,3622763,2584639,3334309,2873093,54373417751,38917073482,50081359406,43209131827,15008.825515497423,15020.011464444357,15057.063474628372,15039.23883668228,288454.0,1398-12-11
2020-03-02,671,9,243,5,2204226,1918913,2391439,1731700,33526276440,29228396565,36336567846,26418105159,15209.999537252532,15194.436423425394,15231.746600809938,15255.58997459144,-187213.0,1398-12-12
2020-03-03,628,13,492,5,2814297,1411261,3467116,758442,43506378980,21760830219,53392856600,11874352599,15459.057441343257,15399.789508052225,15419.422926730069,15656.243455663056,-652819.0,1398-12-13
2020-03-04,684,7,351,7,2599620,3420553,2808832,3211341,41139529496,54171049253,44291148104,51019430645,15825.20887514329,15768.528735075648,15836.9273193545,15887.266610739876,-209212.0,1398-12-14
2020-03-07,375,8,529,1,1603222,2109053,3184124,528151,24448993655,32398700321,48797038962,8050655014,15249.911525041449,15325.106359551324,15361.728852238422,15243.09338427836,-1580902.0,1398-12-17
2020-03-09,207,5,5,1,256296,2217800,108087,2366009,3730961658,32309497200,1583187434,34457271424,14557.237171083434,14647.343658349291,14568.26458652719,14563.457461066291,148209.0,1398-12-19
2020-03-10,495,11,483,4,3330967,5247057,6033750,2544274,46623175862,73423773601,84437824695,35609124768,13996.889150207731,13994.253108763209,13993.324944059115,13995.79006349159,-2702783.0,1398-12-20
2020-03-11,414,4,260,3,1829559,278957,1874424,234092,26008781577,3936631085,26602964163,3342448499,14215.87474194601,14192.607522630951,14111.963797287754,14278.354232523963,-44865.0,1398-12-21
2020-03-14,284,14,209,4,800247,6812835,6802457,810625,10772055893,91525075036,91410275889,10886855040,13460.913809111436,13437.832225767836,13434.212781610006,13430.198969930609,-6002210.0,1398-12-24
2020-03-15,313,13,345,6,2001181,3209948,3661119,1550010,26238087198,42553661102,48365632467,20426115833,13111.301375537743,13210.614696490336,13256.806995627345,13178.054227392082,-1659938.0,1398-12-25
2020-03-16,540,6,116,2,2323195,725174,2096918,951451,31760319982,9912707393,28634193162,13038834213,13670.96605407639,13655.370959665566,13669.41919180776,13704.157348092544,226277.0,1398-12-26
2020-03-17,357,5,167,3,1160813,679362,1644199,195976,15977327400,9440437107,22711778979,2705985528,13763.911499957358,13813.278671863927,13896.033494661167,13807.73935583949,-483386.0,1398-12-27
2020-03-18,658,7,143,5,3682902,1676036,840537,4518401,52802649900,24028389237,12039063210,64791975927,14337.240008015418,14323.061578490891,14336.439812152006,14339.580733759576,2842365.0,1398-12-28
2020-03-24,669,5,203,22,1866006,232174,1429274,668906,26838895585,3348852968,20529055929,9658692624,14383.07035722286,14363.275291511634,14423.89314910369,14439.536532786373,436732.0,1399-01-05
2020-03-25,962,2,228,5,3551508,51691,1225535,2377664,53386764505,757570896,18394681699,35749653702,15032.13972909536,15009.51151864288,14655.76011297905,15035.62055109553,2325973.0,1399-01-06
2020-03-28,1156,2,562,14,4269828,326681,3520252,1076257,65424931644,4951751188,54030228128,16346454704,15322.61525382287,15348.397821519597,15157.756918829073,15188.24472593442,749576.0,1399-01-09
2020-03-29,855,2,426,10,3606708,953471,3005622,1554557,57541156503,15207683512,47921954773,24826885242,15953.92710000366,15944.105670307175,15949.812329897815,15970.392363869578,601086.0,1399-01-10
2020-03-30,562,4,419,3,2208062,1122152,2899100,431114,35362844115,17940941610,46362727135,6941058590,16015.331143328403,15992.110356662412,15987.978108135085,16100.285748085193,-691038.0,1399-01-11
2020-04-04,603,4,356,6,2495308,1010492,1663405,1842395,41839342991,16934218946,27812186696,30961375241,16767.205888411372,16720.033122420577,16758.389918970166,16804.96052203789,831903.0,1399-01-16
2020-04-05,667,5,342,12,2042902,1260220,1625538,1677584,35510191942,21833691163,28262248407,29081634698,17382.229760409457,17386.39663114612,17325.301267239054,17335.426838834897,417364.0,1399-01-17
2020-04-06,671,5,587,4,2489756,1136680,3194658,431778,41444767293,18906776149,53144283597,7207259845,16646.116042294907,16635.359276955467,16633.33229141007,16692.049722311003,-704902.0,1399-01-18
2020-04-07,625,6,795,4,2905571,2014895,3149700,1770766,47087855525,32882503215,51186692027,28783666713,16206.059161865258,16251.291242658031,16319.710563081451,16254.923978097617,-244129.0,1399-01-19
2020-04-08,594,8,560,7,3957321,2297997,4311810,1943508,65156688100,37755889492,70883335765,32029241827,16464.847835189514,16439.34583504375,16429.912437657666,16480.118336019197,-354489.0,1399-01-20
2020-04-11,391,5,472,6,3407309,1536126,2407967,2535468,56107737137,25248860885,39603931265,41752666757,16466.876686851705,16447.04070487677,16436.71214796182,16467.439840297728,999342.0,1399-01-23
2020-04-12,213,6,347,8,1854583,2971691,1561880,3264394,31762501156,51031026960,26720514367,56073013749,17126.49213111519,17107.917616590265,17172.386684887493,17177.158685195474,292703.0,1399-01-24
2020-04-13,481,19,456,9,5156987,1516017,3204902,3468102,92727089590,27211262384,57519889719,62418462255,17980.865491807523,17947.472253129738,17949.180242701765,17997.87383848572,1952085.0,1399-01-25
2020-04-14,416,5,820,2,3107413,1420040,3699474,827979,56485730983,25629575531,67200253059,14915053455,18177.735300392964,18164.812905564413,18048.4884446917,18013.806455236183,-592061.0,1399-01-26
2020-04-15,507,8,525,3,2914536,1208048,3611630,510954,52841302189,21792593539,65281401482,9352494246,18130.262308991896,18075.32927846983,18039.509637862076,18303.984793151634,-697094.0,1399-01-27
2020-04-18,963,4,568,5,4116486,662485,3412127,1366844,76671267054,12476138968,63722451151,25424954871,18625.41669132362,18675.28704265697,18832.334268700422,18601.211894700493,704359.0,1399-01-30
2020-04-19,621,8,472,5,2587579,2942287,4634037,895829,48398991968,54307746651,85832323300,16874415319,18704.353361964982,18522.148895228933,18457.664616334165,18836.64775197052,-2046458.0,1399-01-31
2020-04-20,350,5,492,5,3457005,1887932,3821762,1523175,65679071086,35901855326,72628491006,28952435406,18998.83601151864,19003.928294331254,19016.498118576303,19007.950764685607,-364757.0,1399-02-01
2020-04-21,283,7,387,3,1601120,1107074,2165285,542909,31376779374,21686913075,42454907610,10608784839,19596.769370190865,19607.07602463417,19589.397885778188,19540.631743072965,-564165.0,1399-02-02
2020-04-22,534,6,445,6,4479346,1316314,3385307,2410353,90518138091,26394108597,67986478219,48925768469,20207.89152947774,20082.81027954038,20051.529192122853,20298.175607058387,1094039.0,1399-02-03
2020-04-25,289,6,285,6,2196526,1114576,1544504,1766598,46505027878,23592539940,32686365688,37411202130,21172.081677157475,21163.017828377266,21167.27790657613,21176.97525413252,652022.0,1399-02-06
2020-04-26,565,5,632,6,3769156,2510220,5163722,1115654,82948259652,54814350103,113091142602,24671467153,22007.11768151809,21901.090454133664,21836.472541450552,22113.905523576304,-1394566.0,1399-02-07
2020-04-27,371,6,362,5,3329555,719771,2777016,1272310,76554850694,16406625370,63669025214,29292450850,22992.51722647621,22927.13661498529,22794.22951188642,23023.04536630224,552539.0,1399-02-08
2020-04-28,517,5,413,6,3432803,1505993,2634422,2304374,80639616184,35210318797,62328638436,53521296545,23490.895394812927,23659.322020541887,23380.1344342238,23225.95921712361,798381.0,1399-02-09
2020-04-29,470,6,327,9,2570899,1891310,1137327,3324882,63079068735,46442902218,27809651393,81712319560,24535.8019646046,24451.76399839272,24555.943879110248,24576.005873291146,1433572.0,1399-02-10
2020-05-02,539,4,242,3,2645799,465000,1810799,1300000,68176135696,11982240491,46656076187,33502300000,25767.69274461136,25765.46385711501,25768.259120430102,25771.0,835000.0,1399-02-13
2020-05-03,980,6,218,5,4265794,1541332,3277126,2530000,115413352145,41693739900,88655412045,68451680000,27055.538112013848,27052.793223391476,27050.460186384244,27056.0,988668.0,1399-02-14
2020-05-04,1053,6,640,6,3377917,2477838,4567457,1288298,91914941151,65999627046,122940028044,34974540153,27210.538669541023,26916.51569877943,26635.973395355144,27147.864976115776,-1189540.0,1399-02-15
2020-05-05,95,1,67,1,367185,39843,307028,100000,10391168081,1123572600,8684390681,2830350000,28299.54404727862,28285.337757468373,28200.0,28303.5,60157.0,1399-02-16
2020-05-10,473,2,308,18,4691503,1872532,3992629,2571406,134054065637,53427353313,113968555779,73512863171,28573.799406501497,28544.73976395002,28532.144344128697,28588.58662187146,698874.0,1399-02-21
2020-05-11,1157,6,685,3,3539132,4414000,7406406,546726,97531755397,120059574020,202449638476,15141690941,27558.10051645432,27334.39653132707,27199.72225192569,27695.20919253886,-3867274.0,1399-02-22
2020-05-12,242,4,195,0,550373,750100,1300473,0,14306770550,19496599200,33803369750,0,25994.680970905185,25993.13461332915,25992.0,,-750100.0,1399-02-23
2020-05-13,794,2,646,6,5454104,600000,5283000,771104,138573964761,15116435000,133715718565,19974681196,25407.28316896781,25310.56569468105,25194.05833333333,25904.00412395734,171104.0,1399-02-24
2020-05-18,551,2,461,25,5682121,2255556,4264893,3672784,145434810626,57200703432,109053554882,93581959176,25595.162550392717,25570.05647785302,25359.91278070684,25479.84285925881,1417228.0,1399-02-29
2020-05-19,389,2,610,3,2915114,652952,2871164,696902,74203054093,16331294455,73048153079,17486195469,25454.59769086217,25441.999509258265,25011.477803881447,25091.326282605016,43950.0,1399-02-30
2020-05-20,313,3,699,3,4494236,1481735,3608066,2367905,109665718541,36281481856,88313405720,57633794677,24401.415177351613,24476.660271735607,24485.810118543464,24339.572185961853,886170.0,1399-02-31
2020-05-23,186,3,395,2,1712693,111261,1463954,360000,41052992049,2670917100,35082064055,8641845094,23969.84868216312,23963.91147194516,24005.8699813951,24005.125261111112,248739.0,1399-03-03
2020-05-26,205,1,426,4,1419706,500000,1722214,197492,33073581185,11664848070,40145811462,4592617793,23296.07762804412,23310.582460716265,23329.69614,23254.70293986592,-302508.0,1399-03-06
2020-05-27,349,4,457,8,2274378,1075688,1740862,1609204,54681060812,25755477899,41651205397,38785333314,24042.204423363222,23925.62155817061,23943.260405433542,24102.185499166048,533516.0,1399-03-07
2020-05-30,789,1,242,7,9573472,4450,1728761,7849161,241341413512,111485850,43576338934,197876560428,25209.392528854736,25206.68787299112,25053.0,25209.89955843688,7844711.0,1399-03-10
2020-06-06,192,30,276,3,3023151,602884,2744266,881769,81531587034,16339990274,73824886942,24046690366,26969.0753237268,26901.505518051094,27103.041835576994,27270.96367189139,278885.0,1399-03-17
2020-06-07,469,27,332,8,1505307,3791073,2559331,2737049,42278112202,107085507626,72033633595,77329986233,28086.03972611567,28145.49333204654,28246.75431625822,28253.05145541786,-1054024.0,1399-03-18
2020-06-08,655,4,618,4,2861354,2084479,3819506,1126327,81111417621,58498452460,107766582113,31843287968,28347.215206856614,28214.79586967529,28063.824322528555,28271.796705574845,-958152.0,1399-03-19
2020-06-09,532,3,474,5,3531180,447997,2321470,1657707,103760118191,12873815612,68206059457,48427874346,29383.97878074751,29380.547436322675,28736.3879936696,29213.77200313445,1209710.0,1399-03-20
2020-06-10,610,19,414,8,3242533,952234,1594889,2599878,97979398427,29034332938,48323138771,78690592594,30216.931771241805,30298.747292758304,30490.75430828977,30267.03275846021,1647644.0,1399-03-21
2020-06-13,832,4,407,9,4226858,402400,2006044,2623214,134215035680,12750346740,63618209810,83347172610,31752.90858599934,31713.26741088431,31685.752335984096,31772.92154204728,2220814.0,1399-03-24
2020-06-14,688,41,620,4,2748986,4659617,6164585,1244018,84972560440,142799757440,189625610710,38146707170,30910.51043548421,30760.48277540175,30646.243551776894,30664.11190995629,-3415599.0,1399-03-25
2020-06-15,554,5,755,5,4176484,2330754,3795660,2711578,130297645880,71832280130,118148955190,83980970820,31197.92770186597,31127.381058893578,30819.33148243015,30971.25394143189,380824.0,1399-03-26
2020-06-16,544,2,349,7,4041627,98049,1779381,2360295,130899198600,3099172270,57487605910,76510764960,32387.748448830134,32307.642888172908,31608.402635416984,32415.76369055563,2262246.0,1399-03-27
2020-06-21,50,0,114,2,1576274,0,506762,1069512,53561790520,0,17219772760,36342017760,33980.0,33980.0,,33980.0,1069512.0,1399-04-01
2020-06-22,26,0,220,3,833036,0,705259,127777,29714394120,0,25156588530,4557805590,35670.0,35670.0,,35670.0,127777.0,1399-04-02
2020-06-23,772,51,307,3,6658070,521327,1979397,5200000,243885104100,19096208010,72505312110,190476000000,36630.0,36630.0,36630.0,36630.0,4678673.0,1399-04-03
2020-06-24,411,5,395,6,2875988,1099217,2800244,1174961,109360435720,41856607960,106040043620,45177000060,38025.34493189819,37868.144211718696,38078.566798002576,38449.78689505439,75744.0,1399-04-04
2020-06-27,56,0,198,1,571681,0,561681,10000,22832939140,0,22433539140,399400000,39940.0,39940.0,,39940.0,10000.0,1399-04-07
2020-06-28,1095,3,280,4,6658134,553000,1418707,5792427,271710221720,22567930000,57889205850,236388945870,40808.76439554986,40804.20118459978,40810.0,40810.0,5239427.0,1399-04-08
2020-06-29,1509,5,652,3,6898542,559109,6147651,1310000,289959655780,23446736720,257362892500,56043500000,42032.02006742874,41863.6146554188,41935.89571979704,42781.29770992367,750891.0,1399-04-09
2020-06-30,155,0,198,3,1467106,0,454889,1012217,64728716720,0,20069702680,44659014040,44120.0,44120.0,,44120.0,1012217.0,1399-04-10
2020-07-01,65,1,242,2,611150,200000,261150,550000,28308468000,9264000000,12096468000,25476000000,46320.0,46320.0,46320.0,46320.0,350000.0,1399-04-11
2020-07-04,3162,4,841,16,12113883,345569,10317059,2142393,571360462560,16127924830,485428262490,102060124900,47165.757054117166,47051.03096628603,46670.63547366807,47638.37675907268,1796824.0,1399-04-14
2020-07-05,1820,2,619,9,5154664,124576,3610480,1668760,251446879600,5918453710,175023746290,82341587020,48780.45971570601,48476.58657297645,47508.77945992808,49342.977432344975,1544184.0,1399-04-15
2020-07-06,652,0,98,2,1234799,0,659799,575000,63197012820,0,33768512820,29428500000,51180.0,51180.0,,51180.0,575000.0,1399-04-16
2020-07-11,1389,4,1065,6,3763909,1856231,5462272,157868,191761955660,94474525550,277989995410,8246485800,50947.553636392375,50892.74122745993,50895.88825420974,52236.58879570274,-1698363.0,1399-04-21
2020-07-12,2808,6,1099,14,7056317,1999843,6376245,2679915,366936841960,100654273740,325515593290,142075522410,52001.18446492696,51051.29951719233,50331.08786039704,53014.93607446505,680072.0,1399-04-22
2020-07-13,1224,8,1113,1,2353247,4011586,6119868,244965,115837773200,196889293300,300668816500,12058250000,49224.65563538379,49129.951250582526,49080.16263393082,49224.37899291736,-3766621.0,1399-04-23
2020-07-14,1050,26,1203,0,2877572,2412034,5289606,0,135234255660,112686620850,247920876510,0,46995.95897513598,46869.44103398249,46718.50432042003,,-2412034.0,1399-04-24
2020-07-15,1057,49,1633,7,2832935,7076766,6987982,2921719,127235503850,316042426790,312616272270,130661658370,44912.962651808106,44736.27325742968,44659.16024212189,44720.81619416515,-4155047.0,1399-04-25
2020-07-18,875,40,985,4,2523089,2590780,3406534,1707335,113564346950,120920610520,154847957120,79637000350,45010.04401747223,45456.1607545969,46673.43831587399,46644.03901401893,-883445.0,1399-04-28
2020-07-19,1105,38,563,4,3540301,1360259,3325560,1575000,170318587050,65481388220,159986579150,75813396120,48108.50462997356,48108.16197873441,48138.91194250507,48135.4896,214741.0,1399-04-29
2020-07-20,1238,46,736,5,3545449,2018434,4003499,1560384,178571764810,101799000080,201603919450,78766845440,50366.47398115161,50356.93013786191,50434.64392692553,50479.14195480087,-458050.0,1399-04-30
2020-07-21,1519,136,927,30,9976978,2178607,7222114,4933471,527202297130,114975871560,381302485840,260875682850,52841.88229441821,52796.51994416039,52774.94819396064,52878.73038069951,2754864.0,1399-04-31
2020-07-22,1062,46,899,5,3480745,2005648,4413591,1072802,176632548570,102577721630,223741610840,55468659360,50745.61582936986,50693.77992659492,51144.42894765183,51704.47049875,-932846.0,1399-05-01
2020-07-25,1792,1,549,10,4385397,2000,1866382,2521015,234290853070,106860000,99702298700,134695414370,53425.23221272783,53420.092296218034,53430.0,53429.041227442125,2519015.0,1399-05-04
2020-07-26,2369,3,673,52,5713709,727000,2890774,3549935,319790379100,40392444510,161748620740,198434202870,55968.96501029367,55953.39543665468,55560.44636863824,55897.98203910776,2822935.0,1399-05-05
2020-07-27,1347,4,1220,4,3599668,1715000,4966408,348260,194994910520,91934100000,267839139770,19089870750,54170.24862292856,53930.15228913936,53605.88921282799,54814.99669786941,-1366740.0,1399-05-06
2020-07-28,920,7,1393,4,4184862,1282036,5012271,454627,217534972110,66348253040,260368009150,23515216000,51981.39678441009,51946.115672915534,51752.25425807076,51724.19587925926,-827409.0,1399-05-07
