date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-06,3,1,1,1,5326,1000,1000,5326,96134300,18000000,18000000,96134300,18050.0,18000.0,18000.0,18050.0,4326.0,1397-12-15
2019-03-09,1,1,1,1,60,94,94,60,1083000,1679780,1679780,1083000,18050.0,17870.0,17870.0,18050.0,-34.0,1397-12-18
2019-03-10,1,1,2,1,28,2109,2109,28,511000,38067920,38067920,511000,18250.0,18050.22285443338,18050.22285443338,18250.0,-2081.0,1397-12-19
2019-03-11,6,0,1,1,9860,0,10,9850,181753000,0,185500,181567500,18433.36713995943,18550.0,,18433.248730964468,9850.0,1397-12-20
2019-03-12,1,1,2,1,5500,5500000,5500,5500000,102345000,102421000000,102345000,102421000000,18608.18181818182,18608.18181818182,18622.0,18622.0,0.0,1397-12-21
2019-03-13,12,2,5,1,19889,2340320,618,2359591,375756419,43997987300,11579790,44362163929,18892.675297903363,18737.52427184466,18799.98773671977,18800.78536025947,19271.0,1397-12-22
2019-03-16,13,1,12,2,171711,166,6497,165380,3321662275,3107520,126447795,3198322000,19344.49321825625,19462.489610589502,18720.0,19339.23086225662,165214.0,1397-12-25
2019-03-17,8,0,0,1,23060,0,0,23060,438140000,0,0,438140000,19000.0,,,19000.0,23060.0,1397-12-26
2019-03-18,6,1,3,1,10250,4980,6833,8397,197352194,95188600,131318394,161222400,19253.87258536585,19218.263427484268,19114.176706827307,19200.0,3417.0,1397-12-27
2019-03-19,6,1,4,1,16358,207,1515,15050,319621350,4043640,29811240,293853750,19539.145983616578,19677.38613861386,19534.492753623188,19525.16611295681,14843.0,1397-12-28
2019-03-25,7,0,3,1,5960,0,4200,1760,118831200,0,83730000,35101200,19938.12080536913,19935.714285714286,,19943.86363636364,1760.0,1398-01-05
2019-03-26,5,1,7,1,4881,6355,6737,4499,97317010,125638350,133200310,89755050,19937.924605613603,19771.457622086986,19770.0,19950.0,-1856.0,1398-01-06
2019-03-27,6,0,3,1,11250,0,1335,9915,227437780,0,27041000,200396780,20216.69155555556,20255.430711610486,,20211.47554210792,9915.0,1398-01-07
2019-03-30,16,1,5,1,22751,500,9600,13651,472220830,10260000,198908400,283572430,20756.04720671619,20719.625,20520.0,20773.01516372427,13151.0,1398-01-10
2019-03-31,15,1,7,1,50464,19711,36344,33831,1049299315,401368570,743081275,707586610,20793.0270093532,20445.77578142197,20362.66906803308,20915.33238745529,14120.0,1398-01-11
2019-04-06,7,0,4,1,20262,0,5534,14728,417166420,0,113475060,303691360,20588.610206297504,20505.070473436936,,20620.0,14728.0,1398-01-17
2019-04-07,10,1,4,1,5264,4530,7043,2751,109731440,93627720,145981620,57377540,20845.63829787234,20727.1929575465,20668.370860927156,20856.97564521992,-1779.0,1398-01-18
2019-04-08,10,1,9,1,10123,32260,40730,1653,208479280,660559840,834313060,34726060,20594.61424478909,20483.99361649889,20476.12647241165,21007.90078644888,-30607.0,1398-01-19
2019-04-09,6,1,6,1,5005,4847,9802,50,105512597,101588420,206050017,1051000,21081.43796203796,21021.221893491125,20959.030328037963,21020.0,-4797.0,1398-01-20
2019-04-10,7,1,8,1,7527,1090,8523,94,160769953,23105090,181889763,1985280,21359.100969841904,21341.04927842309,21197.33027522936,21120.0,-996.0,1398-01-21
2019-04-13,14,2,3,1,16753,28706,43048,2411,360018470,614047220,922096820,51968870,21489.791082194235,21420.2011707861,21390.90155368216,21554.90253007051,-26295.0,1398-01-24
2019-04-14,5,0,3,1,1869,0,1654,215,40282858,0,35650308,4632550,21553.161048689137,21553.99516324063,,21546.74418604651,215.0,1398-01-25
2019-04-15,8,1,5,1,2584,382,659,2307,57534284,8326454,14488848,51371890,22265.58978328173,21986.11229135053,21797.0,22267.83268313828,1925.0,1398-01-26
2019-04-16,10,1,5,1,3732,2400,3744,2388,82640738,52920000,82651578,52909160,22143.820471597,22075.74198717949,22050.0,22156.26465661641,-12.0,1398-01-27
2019-04-17,8,1,13,0,8796,39676,48472,0,190425370,855099600,1045524970,0,21649.087085038653,21569.668468394124,21552.06169976812,,-39676.0,1398-01-28
2019-04-20,10,1,5,0,5603,6076,11679,0,123721036,133975800,257696836,0,22081.21292164912,22064.97439849302,22050.0,,-6076.0,1398-01-31
2019-04-22,7,0,4,1,13870,0,9225,4645,307951500,0,204232500,103719000,22202.70367700072,22139.024390243903,,22329.171151776103,4645.0,1398-02-02
2019-04-23,4,1,6,1,1869,4579,5789,659,41045540,99635050,126116690,14563900,21961.23060460139,21785.574365175333,21759.128630705392,22100.0,-3920.0,1398-02-03
2019-04-24,5,1,3,1,1773,5156,6079,850,39124017,112658600,132912617,18870000,22066.56345177665,21864.223885507487,21850.0,22200.0,-4306.0,1398-02-04
2019-04-27,2,1,3,0,1500,6500,8000,0,33299990,143000000,176299990,0,22199.99333333333,22037.49875,22000.0,,-6500.0,1398-02-07
2019-04-28,2,1,10,0,178,24528,24706,0,3988260,548333200,552321460,0,22405.955056179777,22355.76216303732,22355.39791258969,,-24528.0,1398-02-08
2019-04-29,9,1,11,1,7940,19015,26515,440,182246798,439464000,611700798,10010000,22952.997229219145,23069.99049594569,23111.43833815409,22750.0,-18575.0,1398-02-09
2019-04-30,10,1,12,2,16130,2100000,11946,2104184,375793124,48801900000,277957124,48899736000,23297.775821450712,23267.798761091577,23239.0,23239.28705854621,4184.0,1398-02-10
2019-05-01,14,1,8,1,25069,2335,11936,15468,587648800,54522250,280993250,361177800,23441.25413857753,23541.6596849866,23350.0,23350.0,13133.0,1398-02-11
2019-05-04,15,0,5,2,12339,0,10010,2329,293346150,0,237976450,55369700,23773.899829807928,23773.871128871127,,23774.023185916703,2329.0,1398-02-14
2019-05-05,8,1,7,2,3832,25457,28829,460,90095466,596296400,675420166,10971700,23511.342901878917,23428.497901418712,23423.671288840003,23851.52173913044,-24997.0,1398-02-15
2019-05-06,3,1,11,1,287,43205,43446,46,6696450,981929240,987558490,1067200,23332.578397212543,22730.71145790176,22727.21305404467,23200.0,-43159.0,1398-02-16
2019-05-07,3,1,9,1,3370,31486,34443,413,74043550,686320830,751051230,9313150,21971.379821958457,21805.62755857504,21797.650701899256,22550.0,-31073.0,1398-02-17
2019-05-08,9,0,1,1,12267,0,4327,7940,273321373,0,96487773,176833600,22281.02820575528,22299.0,,22271.234256926957,7940.0,1398-02-18
2019-05-11,10,2,7,1,12676,72854,85374,156,278583792,1591225650,1866330642,3478800,21977.263490059955,21860.644247663226,21841.294232300217,22300.0,-72698.0,1398-02-21
2019-05-12,2,1,3,1,416,43,284,175,9038408,920200,6149708,3808900,21726.94230769231,21653.901408450703,21400.0,21765.14285714286,132.0,1398-02-22
2019-05-13,1,0,2,0,419,0,419,0,9071350,0,9071350,0,21650.0,21650.0,,,0.0,1398-02-23
2019-05-14,8,1,3,2,30569,4950,7289,28230,677436150,108652500,160429550,625659100,22160.88684615133,22009.816161339004,21950.0,22162.9153382926,23280.0,1398-02-24
2019-05-15,1,1,3,0,400,1512,1912,0,8800000,33107600,41907600,0,22000.0,21918.200836820084,21896.56084656085,,-1512.0,1398-02-25
2019-05-18,3,1,4,1,998,6590,7040,548,22378590,145093500,155164050,12308040,22423.43687374749,22040.34801136364,22017.22306525038,22459.92700729927,-6042.0,1398-02-28
2019-05-19,6,0,5,1,6014,0,3551,2463,134357782,0,79235842,55121940,22340.835051546397,22313.66995212616,,22380.0,2463.0,1398-02-29
2019-05-20,1,1,2,0,10,1937,1947,0,221000,42807700,43028700,0,22100.0,22100.0,22100.0,,-1937.0,1398-02-30
2019-05-21,4,1,4,1,1386,9995,10620,761,30985580,222388750,236295000,17079330,22356.118326118325,22250.0,22250.0,22443.272010512483,-9234.0,1398-02-31
2019-05-25,4,1,4,1,3300,1575,1825,3050,74149000,34980000,40555000,68574000,22469.39393939394,22221.91780821918,22209.52380952381,22483.27868852459,1475.0,1398-03-04
2019-05-26,9,1,11,1,10585,21900,25253,7232,237796800,490503000,565724440,162575360,22465.451110061407,22402.26666138677,22397.39726027397,22480.0,-14668.0,1398-03-05
2019-05-28,2,1,9,1,9518,17500,20550,6468,217274800,400741740,470352100,147664440,22827.778945156544,22888.1800486618,22899.528,22830.0,-11032.0,1398-03-07
2019-05-29,5,1,5,0,1228,38847,40075,0,28404200,895487890,923892090,0,23130.456026058637,23054.07585776669,23051.66138955389,,-38847.0,1398-03-08
2019-06-01,4,1,6,1,467,2764274,14741,2750000,10714350,63383241680,336456030,63057500000,22942.933618843683,22824.505121769216,22929.435244118347,22930.0,-14274.0,1398-03-11
2019-06-02,6,1,6,1,3320,2764275,17595,2750000,77314800,63783267590,407008570,63453573820,23287.590361445786,23132.05853935777,23074.13972560617,23074.02684363636,-14275.0,1398-03-12
2019-06-03,3,1,5,1,1126,520,1590,56,26219360,11963000,36877000,1305360,23285.39964476021,23193.081761006288,23005.76923076923,23310.0,-464.0,1398-03-13
2019-06-08,1,2,9,0,550,64023,64573,0,12820500,1492015440,1504835940,0,23310.0,23304.414228857266,23304.36624338129,,-64023.0,1398-03-18
2019-06-09,2,2,5,1,13654,1111143,11143,1113654,324419040,26298283620,261283620,26361419040,23760.0,23448.229381674595,23667.775992829007,23671.103448647427,2511.0,1398-03-19
2019-06-10,6,0,1,1,12074,0,240,11834,288701654,0,5742960,282958694,23911.01987742256,23929.0,,23910.655230691227,11834.0,1398-03-20
2019-06-11,0,1,12,0,0,11763,11763,0,0,281007158,281007158,0,,23889.07234549009,23889.07234549009,,-11763.0,1398-03-21
2019-06-12,1,1,7,0,1228,8880,10108,0,29837944,214251200,244089144,0,24298.0,24148.114760585675,24127.38738738739,,-8880.0,1398-03-22
2019-06-15,7,1,1,1,10434,6000,6000,10434,252607140,145080000,145080000,252607140,24210.0,24180.0,24180.0,24210.0,4434.0,1398-03-25
2019-06-16,5,2,9,0,5216,6762,11978,0,128841100,166102644,294943744,0,24701.131134969324,24623.78894640173,24564.12954747116,,-6762.0,1398-03-26
2019-06-17,5,1,5,1,2169,166,1170,1165,53938040,4083600,29013140,29008500,24867.69940064546,24797.555555555555,24600.0,24900.0,999.0,1398-03-27
2019-06-18,15,0,5,1,29049,0,5864,23185,731588950,0,147632800,583956150,25184.65179524252,25176.12551159618,,25186.808281216305,23185.0,1398-03-28
2019-06-19,4,1,3,1,595,10291,10391,495,14884800,255216800,257696900,12404700,25016.470588235294,24800.009623712827,24800.0,25060.0,-9796.0,1398-03-29
2019-06-22,12,0,2,1,9059,0,120,8939,224932920,0,2967180,221965740,24829.77370570703,24726.5,,24831.160085020696,8939.0,1398-04-01
2019-06-23,6,0,7,1,8447,0,1637,6810,210129239,0,40832639,169296600,24876.197348170943,24943.579108124617,,24860.0,6810.0,1398-04-02
2019-06-24,13,1,6,1,2886,20,2737,169,73011445,505900,69225245,4292100,25298.49099099099,25292.380343441724,25295.0,25397.041420118345,149.0,1398-04-03
2019-06-25,15,1,4,1,14287,2,8120,6169,370217642,51998,210798440,159471200,25912.90277874991,25960.39901477833,25999.0,25850.41335710812,6167.0,1398-04-04
2019-06-26,12,0,4,1,11930,0,4070,7860,314629120,0,107851720,206777400,26372.93545683152,26499.194103194102,,26307.5572519084,7860.0,1398-04-05
2019-06-30,28,1,4,1,17258,39,2899,14398,460451279,1025310,77110498,384366091,26680.45422412794,26598.9989651604,26290.0,26695.797402417003,14359.0,1398-04-09
2019-07-01,14,1,10,0,10396,28662,39058,0,272401550,748906960,1021308510,0,26202.534628703343,26148.51016437093,26128.914939641338,,-28662.0,1398-04-10
2019-07-02,10,0,5,1,17007,0,4633,12374,450211561,0,122245561,327966000,26472.132710060563,26385.83229009281,,26504.444803620496,12374.0,1398-04-11
2019-07-03,12,0,5,1,12508,0,12168,340,332138640,0,323128640,9010000,26554.09657818996,26555.60815253123,,26500.0,340.0,1398-04-12
2019-07-06,15,1,7,1,14668,26213,38469,2412,383539960,682573450,1002632610,63480800,26148.074720479955,26063.391562036966,26039.501392438862,26318.739635157544,-23801.0,1398-04-15
2019-07-07,10,2,5,1,9888,230,3096,7022,258977744,5997520,80836814,184138450,26191.114886731397,26110.08204134367,26076.17391304348,26223.07747080604,6792.0,1398-04-16
2019-07-08,21,2,7,1,31053,3747358,1632,3776779,818954901,98554568240,42992304,99330530837,26372.81103275046,26343.32352941177,26299.74724592633,26300.32915269864,29421.0,1398-04-17
2019-07-09,10,2,10,1,3084,72734,9082,66736,81472940,1912351790,239213180,1754611550,26417.94422827497,26339.26227703149,26292.40506503149,26291.829747063053,-5998.0,1398-04-18
2019-07-10,10,1,11,1,4920,7599,12445,74,131308168,202437360,331777128,1968400,26688.652032520324,26659.471916432303,26640.0,26600.0,-7525.0,1398-04-19
2019-07-13,9,0,13,1,13519,0,9225,4294,362233624,0,246725024,115508600,26794.40964568385,26745.260054200546,,26900.0,4294.0,1398-04-22
2019-07-14,23,0,4,1,31463,0,31168,295,847590945,0,839640695,7950250,26939.292025553827,26939.190676334703,,26950.0,295.0,1398-04-23
2019-07-15,10,1,4,1,5499,37140,3096,39543,147622500,995352000,83156270,1059818230,26845.33551554828,26859.26033591731,26800.0,26801.66476999722,2403.0,1398-04-24
2019-07-16,11,1,8,1,9068,21018,25235,4851,241040915,556442920,667497685,129986150,26581.48599470666,26451.26550425996,26474.58939956228,26795.743145743145,-16167.0,1398-04-25
2019-07-17,9,1,5,1,1941,1220,2260,901,50720806,31707800,58867456,23561150,26131.27563111798,26047.546902654867,25990.0,26150.0,-319.0,1398-04-26
2019-07-20,14,1,8,1,5559,1739,4938,2360,144985958,45022710,128294668,61714000,26081.302032739703,25981.09923045768,25890.0,26150.0,621.0,1398-04-29
2019-07-21,6,0,5,1,3232,0,1831,1401,84588818,0,47919368,36669450,26172.282797029704,26171.14582195521,,26173.7687366167,1401.0,1398-04-30
2019-07-22,12,0,9,1,5913,0,1852,4061,157103050,0,49023400,108079650,26569.09352274649,26470.51835853132,,26614.04826397439,4061.0,1398-04-31
2019-07-23,11,0,9,1,3218,0,2933,285,85056624,0,77461374,7595250,26431.51771286513,26410.287759972725,,26650.0,285.0,1398-05-01
2019-07-24,10,1,6,1,17031,223,4415,12839,451843100,5896120,117505720,340233500,26530.62650460924,26615.112117780296,26440.0,26500.0,12616.0,1398-05-02
2019-07-27,10,0,7,1,5087,0,2041,3046,135015590,0,53972390,81043200,26541.2993906035,26444.091131798137,,26606.4346684176,3046.0,1398-05-05
2019-07-28,7,0,8,1,6157,0,6113,44,161638903,0,160472903,1166000,26252.867143089166,26251.088336332406,,26500.0,44.0,1398-05-06
2019-07-29,10,0,4,1,2586,0,2382,204,68468180,0,63062180,5406000,26476.48105181748,26474.46683459278,,26500.0,204.0,1398-05-07
2019-07-30,6,0,5,0,765,0,765,0,20141374,0,20141374,0,26328.593464052286,26328.593464052286,,,0.0,1398-05-08
2019-07-31,8,1,13,0,6717,2511,9228,0,177800083,65888640,243688723,0,26470.16272145303,26407.533918508885,26240.0,,-2511.0,1398-05-09
2019-08-03,2,1,4,0,1232,611,1843,0,32460021,16093740,48553761,0,26347.41964285714,26344.95984807379,26340.0,,-611.0,1398-05-12
2019-08-04,4,1,11,1,1131,29131,30261,1,29795810,767271040,797040508,26342,26344.659593280285,26338.86877499091,26338.644056160105,26342.0,-29130.0,1398-05-13
2019-08-05,8,1,12,0,2101,18568,20669,0,55240102,487224320,542464422,0,26292.290337934315,26245.31530311094,26240.0,,-18568.0,1398-05-14
2019-08-06,4,1,7,0,907,8224,9131,0,23811990,215797760,239609750,0,26253.57221609702,26241.348154638046,26240.0,,-8224.0,1398-05-15
2019-08-07,7,1,17,0,1724,15152,16876,0,45038690,395315680,440354370,0,26124.530162412997,26093.52749466698,26090.0,,-15152.0,1398-05-16
2019-08-10,1,1,5,0,200,2530,2730,0,5214200,65780000,70994200,0,26071.0,26005.201465201462,26000.0,,-2530.0,1398-05-19
2019-08-11,4,1,10,0,1318,24345,25663,0,34264040,630535500,664799540,0,25996.99544764795,25904.98149086233,25900.0,,-24345.0,1398-05-20
2019-08-13,8,0,2,1,3214,0,640,2574,84045340,0,16709500,67335840,26149.763534536403,26108.59375,,26160.0,2574.0,1398-05-22
2019-08-14,10,1,10,1,3093,220,1564,1749,81097790,5720000,40889050,45928740,26219.783381829937,26143.893861892582,26000.0,26260.0,1529.0,1398-05-23
2019-08-17,3,1,12,0,3781,3796,7577,0,98805720,99075600,197881320,0,26132.166093626023,26116.051207601955,26100.0,,-3796.0,1398-05-26
2019-08-18,5,1,4,1,12513,356,1846,11023,331226450,9333600,48450550,292109500,26470.58658994645,26246.23510292524,26217.977528089887,26500.0,10667.0,1398-05-27
2019-08-19,2,1,7,0,224,1849,2073,0,5938050,48998500,54936550,0,26509.151785714286,26500.988904968646,26500.0,,-1849.0,1398-05-28
2019-08-21,5,1,4,1,4144,625,935,3834,111218400,16706650,24982150,102942900,26838.41698841699,26718.877005347596,26730.64,26850.0,3209.0,1398-05-30
2019-08-24,13,1,12,1,48025,300,5610,42715,1302876962,8070000,151426862,1159520100,27129.14028110359,26992.310516934045,26900.0,27145.501580241133,42415.0,1398-06-02
2019-08-25,10,1,8,1,18045,163,5901,12307,490540828,4401000,159687778,335254050,27184.30745358825,27061.138451109982,27000.0,27240.92386446737,12144.0,1398-06-03
2019-08-26,10,0,6,2,40290,0,6390,33900,1100311248,0,174601248,925710000,27309.785256887564,27324.13896713615,,27307.0796460177,33900.0,1398-06-04
2019-08-27,10,1,9,2,33809,148646,4338,178117,936785659,4068400253,119688062,4885497850,27708.174125232927,27590.609036422316,27369.725744385996,27428.58823133109,29471.0,1398-06-05
2019-08-28,7,1,6,1,25304,6722,9027,22999,694267634,182838400,245783484,631322550,27437.07058172621,27227.593220338986,27200.0,27450.0,16277.0,1398-06-06
2019-08-31,6,1,7,1,1054,3457,3707,804,29047900,94961490,101859190,22150200,27559.67741935484,27477.526301591584,27469.33468325137,27550.0,-2653.0,1398-06-09
2019-09-01,7,1,11,0,4053,42043,46096,0,112448150,1164533600,1276981750,0,27744.42388354305,27702.658582089556,27698.632352591398,,-42043.0,1398-06-10
2019-09-02,6,1,7,0,1240,1588,2828,0,34400600,43927600,78328200,0,27742.41935483871,27697.38330975955,27662.216624685138,,-1588.0,1398-06-11
2019-09-03,6,1,7,0,1590,4357,5947,0,44179640,120252200,164431840,0,27785.93710691824,27649.544308054483,27599.77048427817,,-4357.0,1398-06-12
2019-09-04,5,1,7,0,827,14937,15764,0,23202745,418968500,442171245,0,28056.52357920193,28049.43193351941,28049.03929838656,,-14937.0,1398-06-13
2019-09-07,7,1,9,0,1215,1078,2293,0,34617700,30606200,65223900,0,28491.9341563786,28444.78848669865,28391.65120593692,,-1078.0,1398-06-16
2019-09-08,12,1,3,1,10290,9000,2809,16481,296493450,259209000,80620800,475081650,28813.746355685133,28700.88999644001,28801.0,28826.02087251987,7481.0,1398-06-17
2019-09-11,7,0,7,1,13234,0,878,12356,381795944,0,25295894,356500050,28849.62551004987,28810.813211845103,,28852.38345742959,12356.0,1398-06-20
2019-09-14,9,1,5,0,1290,200,1490,0,37289812,5760000,43049812,0,28906.831007751935,28892.491275167784,28800.0,,-200.0,1398-06-23
2019-09-15,9,1,7,0,2318,8036,10354,0,66619765,230248800,296868565,0,28740.191975841244,28671.872223295344,28652.16525634644,,-8036.0,1398-06-24
2019-09-16,11,1,11,1,2620,2919,5004,535,76533984,84783200,145641684,15675500,29211.44427480916,29105.052757793765,29045.289482699554,29300.0,-2384.0,1398-06-25
2019-09-17,5,1,5,1,43293,4384,5913,41764,1257597270,126879200,171232270,1213244200,29048.51292356732,28958.611533908337,28941.423357664236,29050.0,37380.0,1398-06-26
2019-09-18,9,1,10,1,5311,15334,18645,2000,151892918,438167700,532660618,57400000,28599.683298813783,28568.550174309465,28574.91196034955,28700.0,-13334.0,1398-06-27
2019-09-21,7,1,12,0,1112,14495,15607,0,31637660,412382750,444020410,0,28451.13309352518,28450.080733004423,28450.0,,-14495.0,1398-06-30
2019-09-22,4,2,12,1,864,58296,54685,4475,24708492,1667862400,1564362142,128208750,28597.791666666668,28606.786906830028,28610.23740908467,28650.0,-53821.0,1398-06-31
2019-09-23,2,1,6,0,1069,2305,3374,0,31339495,66660560,98000055,0,29316.646398503275,29045.659454653232,28919.982646420824,,-2305.0,1398-07-01
2019-09-24,9,0,9,1,9568,0,5350,4218,281439055,0,157218955,124220100,29414.616952341137,29386.720560747664,,29450.0,4218.0,1398-07-02
2019-09-25,4,1,10,0,4984,15565,20549,0,145563755,456101885,601665640,0,29206.21087479936,29279.55812934936,29303.04433022808,,-15565.0,1398-07-03
2019-09-28,9,1,10,1,32391,1302,3693,30000,975239914,38500200,110740114,903000000,30108.3607792288,29986.49174113187,29570.04608294931,30100.0,28698.0,1398-07-06
2019-09-29,10,1,11,1,5849,3672,4081,5440,176728559,109801000,122075359,164454200,30215.175072661998,29913.09948542024,29902.23311546841,30230.551470588234,1768.0,1398-07-07
2019-09-30,10,1,7,1,8156,21721,29511,366,244452310,649457900,882875310,11034900,29972.0831289848,29916.82118532073,29900.0,30150.0,-21355.0,1398-07-08
2019-10-01,7,1,8,0,1565,740,2305,0,47157845,22274000,69431845,0,30132.808306709267,30122.275488069416,30100.0,,-740.0,1398-07-09
2019-10-02,3,1,4,1,1249,911,1250,910,38686151,27494603,37834254,28346500,30973.699759807845,30267.4032,30180.68386388584,31150.0,-1.0,1398-07-10
2019-10-05,13,1,4,1,3057,900,1569,2388,95750110,27810000,48696310,74863800,31321.5930650965,31036.526449968133,30900.0,31350.0,1488.0,1398-07-13
2019-10-06,13,0,6,1,16147,0,1468,14679,497103900,0,45401500,451702400,30786.146033318884,30927.45231607629,,30772.01444240071,14679.0,1398-07-14
2019-10-07,7,1,6,1,8385,625,7306,1704,257398700,19000000,224085900,52312800,30697.51937984496,30671.48918696961,30400.0,30700.0,1079.0,1398-07-15
2019-10-08,8,1,12,2,4409,9620,12195,1834,133298390,289996500,367742590,55552300,30233.2479020186,30155.19393193932,30145.16632016632,30290.239912759,-7786.0,1398-07-16
2019-10-09,3,1,9,0,8619,6330,14949,0,257711131,189267000,446978131,0,29900.35166492633,29900.202756037197,29900.0,,-6330.0,1398-07-17
2019-10-12,12,1,6,1,20424,100,904,19620,619398510,3015000,27309510,595104000,30326.993243243243,30209.63495575221,30150.0,30331.49847094801,19520.0,1398-07-20
2019-10-13,13,1,6,1,19542,4384,10146,13780,605769943,134256400,312689943,427336400,30998.3595844847,30819.036369012418,30624.178832116788,31011.34978229318,9396.0,1398-07-21
2019-10-14,9,1,11,1,1511,9354,9993,872,46018397,284947500,304371747,26594150,30455.590337524816,30458.495646952862,30462.63630532393,30497.87844036697,-8482.0,1398-07-22
2019-10-15,4,1,3,1,452,19598,20000,50,13658250,593855300,606006050,1507500,30217.367256637168,30300.3025,30301.831819573425,30150.0,-19548.0,1398-07-23
2019-10-16,10,0,4,1,2352,0,1251,1101,70910611,0,37715461,33195150,30149.069302721087,30148.250199840128,,30150.0,1101.0,1398-07-24
2019-10-20,5,1,10,1,1635,5579,6428,786,48734775,165103400,190336775,23501400,29807.201834862382,29610.57482887368,29593.726474278545,29900.0,-4793.0,1398-07-28
2019-10-21,2,1,5,0,3400,6346,9746,0,98963920,184668600,283632520,0,29107.03529411765,29102.45434024215,29100.0,,-6346.0,1398-07-29
2019-10-22,3,1,6,0,300,190,490,0,9014900,5624000,14638900,0,30049.666666666668,29875.30612244898,29600.0,,-190.0,1398-07-30
2019-10-23,5,1,6,1,3416,791,4136,71,101442788,23413600,122729988,2126400,29696.366510538643,29673.594777562863,29600.0,29949.29577464789,-720.0,1398-08-01
2019-10-26,6,1,4,2,4279,88644,80923,12000,127264788,2620643760,2393608548,354300000,29741.712549661137,29578.84097228229,29563.69026668472,29525.0,-76644.0,1398-08-04
2019-10-28,6,0,2,1,703,0,653,50,21069200,0,19579200,1490000,29970.41251778094,29983.460949464014,,29800.0,50.0,1398-08-06
2019-10-30,11,0,2,1,6638,0,842,5796,200356398,0,25337198,175019200,30183.247664959326,30091.68408551069,,30196.54934437543,5796.0,1398-08-08
2019-11-02,3,1,4,1,815,540,929,426,24574100,16119000,27827900,12865200,30152.269938650308,29954.682454251884,29850.0,30200.0,-114.0,1398-08-11
2019-11-03,2,1,6,0,95,584,679,0,2827200,17374000,20201200,0,29760.0,29751.39911634757,29750.0,,-584.0,1398-08-12
2019-11-05,2,1,5,0,5085,70,5155,0,150770000,2054500,152824500,0,29649.950835791544,29645.8777885548,29350.0,,-70.0,1398-08-14
2019-11-09,5,1,6,1,2870,1034,3104,800,85001535,30347900,91589435,23760000,29617.25958188153,29506.905605670105,29350.0,29700.0,-234.0,1398-08-18
2019-11-10,0,1,4,0,0,1150,1150,0,0,33752500,33752500,0,,29350.0,29350.0,,-1150.0,1398-08-19
2019-11-11,3,1,7,0,1085,28640,29725,0,31853285,840584000,872437285,0,29357.866359447005,29350.287132043733,29350.0,,-28640.0,1398-08-20
2019-11-12,1,0,1,0,64,0,64,0,1884800,0,1884800,0,29450.0,29450.0,,,0.0,1398-08-21
2019-11-13,2,1,4,1,150,624,664,110,4441040,18314400,19488440,3267000,29606.93333333333,29350.060240963856,29350.0,29700.0,-514.0,1398-08-22
2019-11-17,1,1,3,0,35,716,751,0,1025500,21009800,22035300,0,29300.0,29341.278295605855,29343.29608938548,,-716.0,1398-08-26
2019-11-19,0,1,2,0,0,111,111,0,0,3235650,3235650,0,,29150.0,29150.0,,-111.0,1398-08-28
2019-11-20,6,0,1,1,3368,0,2130,1238,99334700,0,62813700,36521000,29493.67577197149,29490.0,,29500.0,1238.0,1398-08-29
2019-11-23,3,1,4,0,370,1307,1677,0,10823450,38229750,49053200,0,29252.567567567567,29250.56648777579,29250.0,,-1307.0,1398-09-02
2019-11-24,3,1,4,0,750,160,910,0,22033300,4680000,26713300,0,29377.733333333334,29355.274725274725,29250.0,,-160.0,1398-09-03
2019-11-25,4,1,3,0,1742,7701,9443,0,51442524,225254250,276696774,0,29530.72560275545,29301.78693211903,29250.0,,-7701.0,1398-09-04
2019-11-26,4,1,6,0,535,3037,3572,0,15875900,89439650,105315550,0,29674.57943925233,29483.636618141096,29450.0,,-3037.0,1398-09-05
2019-11-27,3,1,5,0,1784,100,1884,0,52994600,2945000,55939600,0,29705.4932735426,29691.932059447983,29450.0,,-100.0,1398-09-06
2019-11-30,4,1,3,1,1434,200,1400,234,42653500,5920000,41565200,7008300,29744.42119944212,29689.42857142857,29600.0,29950.0,34.0,1398-09-09
2019-12-01,5,2,6,1,3334,1666,4000,1000,99536434,49363378,118949812,29950000,29854.95920815837,29737.453,29629.8787515006,29950.0,-666.0,1398-09-10
2019-12-02,2,1,3,0,103,392,495,0,3140090,11877600,15017690,0,30486.31067961165,30338.76767676768,30300.0,,-392.0,1398-09-11
2019-12-03,1,1,6,0,821,1124,1945,0,24900930,34057200,58958130,0,30330.0,30312.66323907455,30300.0,,-1124.0,1398-09-12
2019-12-04,3,1,6,0,1124,4179,5303,0,34229270,127041600,161270870,0,30453.0871886121,30411.25212144069,30400.0,,-4179.0,1398-09-13
2019-12-07,8,1,10,0,2591,211,2802,0,79748968,6498800,86247768,0,30779.223465843304,30780.78800856531,30800.0,,-211.0,1398-09-16
2019-12-08,4,1,5,1,1401,59,1285,175,43482820,1826050,39831370,5477500,31036.987865810137,30997.175097276264,30950.0,31300.0,116.0,1398-09-17
2019-12-09,10,1,9,1,6097,2156,6823,1430,193691277,67806200,216023477,45474000,31768.2921108742,31661.069470907227,31450.0,31800.0,-726.0,1398-09-18
