date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-16,180,4,363,1,1836722,4482652,6318389,985,17244539737,41890392940,59125515092,9417585,9388.758743565984,9357.688343025413,9345.00223082229,9561.0,-4481667.0,1399-11-28
2021-02-17,107,3,253,0,1493634,2389986,3883620,0,13709981266,21928695254,35638676520,0,9178.942944523224,9176.6641741468,9175.240044920763,,-2389986.0,1399-11-29
2021-02-20,57,2,145,0,726307,2045582,2771889,0,6534062640,18398028508,24932091148,0,8996.282068051114,8994.621050121415,8994.031286939366,,-2045582.0,1399-12-02
2021-02-21,32,1,83,1,139805,1000000,1089805,50000,1232526465,8816000000,9607726465,440800000,8816.039948499696,8816.005124770028,8816.0,8816.0,-950000.0,1399-12-03
2021-02-22,30,1,90,0,103045,1000000,1103045,0,880551975,8545000000,9425551975,0,8545.314910961231,8545.029418564065,8545.0,,-1000000.0,1399-12-04
2021-02-23,4,0,3,0,31590,0,31590,0,269999730,0,269999730,0,8547.0,8547.0,,,0.0,1399-12-05
2021-02-24,15,0,21,0,135986,0,135986,0,1161864384,0,1161864384,0,8544.0,8544.0,,,0.0,1399-12-06
2021-02-27,3,0,2,0,12994,0,12994,0,110877802,0,110877802,0,8533.0,8533.0,,,0.0,1399-12-09
2021-02-28,7,0,3,0,140463,0,140463,0,1173989754,0,1173989754,0,8358.0,8358.0,,,0.0,1399-12-10
2021-03-01,6,0,2,0,7667,0,7667,0,65261504,0,65261504,0,8512.0,8512.0,,,0.0,1399-12-11
2021-03-02,5,2,1,0,14375,26717,41092,0,122345625,227388387,349734012,0,8511.0,8511.0,8511.0,,-26717.0,1399-12-12
2021-03-03,5,0,1,0,38251,0,38251,0,325439508,0,325439508,0,8508.0,8508.0,,,0.0,1399-12-13
2021-03-15,2,0,1,0,3814,0,3814,0,32438070,0,32438070,0,8505.0,8505.0,,,0.0,1399-12-25
2021-03-16,11,0,3,0,262976,0,262976,0,2236610880,0,2236610880,0,8505.0,8505.0,,,0.0,1399-12-26
2021-03-17,10,0,2,0,15650,0,15650,0,132790250,0,132790250,0,8485.0,8485.0,,,0.0,1399-12-27
2021-03-27,129,3,207,0,1321445,1237499,2558944,0,11296501760,10529477748,21825979508,0,8548.597754730617,8529.291578088461,8508.675762970313,,-1237499.0,1400-01-07
2021-03-28,24,0,21,0,85762,0,85762,0,717411394,0,717411394,0,8365.143000396445,8365.143000396445,,,0.0,1400-01-08
2021-03-30,2,0,2,0,3000,0,3000,0,25059000,0,25059000,0,8353.0,8353.0,,,0.0,1400-01-10
2021-03-31,5,0,1,0,12081,0,12081,0,100912593,0,100912593,0,8353.0,8353.0,,,0.0,1400-01-11
2021-04-03,1,0,1,0,608,0,608,0,5078016,0,5078016,0,8352.0,8352.0,,,0.0,1400-01-14
2021-04-04,7,0,1,0,8996,0,8996,0,73605272,0,73605272,0,8182.0,8182.0,,,0.0,1400-01-15
2021-04-06,3,0,1,0,2928,0,2928,0,24451728,0,24451728,0,8351.0,8351.0,,,0.0,1400-01-17
2021-04-10,2,0,1,0,1400,0,1400,0,11453400,0,11453400,0,8181.0,8181.0,,,0.0,1400-01-21
2021-04-14,3,0,1,0,5398,0,5398,0,44161038,0,44161038,0,8181.0,8181.0,,,0.0,1400-01-25
2021-04-17,221,1,236,3,4722716,1196,3778360,945552,39715023319,9986600,31828728499,7896281420,8409.36090990862,8423.95338162589,8350.0,8350.975324466555,944356.0,1400-01-28
2021-04-18,4,0,4,0,21000,0,21000,0,173061000,0,173061000,0,8241.0,8241.0,,,0.0,1400-01-29
2021-04-19,1,0,1,0,800,0,800,0,6591200,0,6591200,0,8239.0,8239.0,,,0.0,1400-01-30
2021-04-20,11,1,72,1,53986,1152000,1204986,1000,435721006,9297792000,9725442006,8071000,8071.0,8071.0,8071.0,8071.0,-1151000.0,1400-01-31
2021-04-21,1,0,3,0,20000,0,20000,0,161400000,0,161400000,0,8070.0,8070.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,960,0,960,0,7746240,0,7746240,0,8069.0,8069.0,,,0.0,1400-02-04
2021-04-25,1,0,1,0,689,0,689,0,5559541,0,5559541,0,8069.0,8069.0,,,0.0,1400-02-05
2021-04-26,1,0,2,0,3000,0,3000,0,23712000,0,23712000,0,7904.0,7904.0,,,0.0,1400-02-06
2021-05-02,3,0,6,0,56000,0,56000,0,442624000,0,442624000,0,7904.0,7904.0,,,0.0,1400-02-12
