date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-16,2,0,2,0,3500,0,3500,0,17694500,0,17694500,0,5055.571428571428,5055.571428571428,,,0.0,1396-07-24
2017-10-18,11,0,17,0,91360,0,91360,0,412093600,0,412093600,0,4510.656742556917,4510.656742556917,,,0.0,1396-07-26
2017-10-21,7,0,5,0,71606,0,71606,0,322351232,0,322351232,0,4501.734938412982,4501.734938412982,,,0.0,1396-07-29
2017-10-23,4,0,3,0,18500,0,18500,0,83065000,0,83065000,0,4490.0,4490.0,,,0.0,1396-08-01
2017-10-25,20,0,11,3,164505,0,82521,81984,659007030,0,330579126,328427904,4006.0,4006.0,,4006.0,81984.0,1396-08-03
2017-10-28,11,0,6,0,28843,0,28843,0,116618926,0,116618926,0,4043.2314946434144,4043.2314946434144,,,0.0,1396-08-06
2017-10-30,1,1,5,0,700,30000,30700,0,3150000,135000000,138150000,0,4500.0,4500.0,4500.0,,-30000.0,1396-08-08
2017-11-01,3,1,8,0,1700,13029,14729,0,8184600,61236300,69420900,0,4814.470588235294,4713.212030687759,4700.0,,-13029.0,1396-08-10
2017-11-06,2,0,3,0,5890,0,5890,0,24325700,0,24325700,0,4130.0,4130.0,,,0.0,1396-08-15
2017-11-08,4,1,15,1,7814,20000,27804,10,32912568,94800000,127670448,42120,4212.0,4591.801467414761,4740.0,4212.0,-19990.0,1396-08-17
2017-11-11,9,1,8,0,54200,3700,57900,0,256085800,19421300,275507100,0,4724.830258302583,4758.326424870466,5249.0,,-3700.0,1396-08-20
2017-11-13,2,1,2,0,1100,7000,8100,0,5280000,33390000,38670000,0,4800.0,4774.074074074074,4770.0,,-7000.0,1396-08-22
2017-11-15,4,0,3,0,7190,0,7190,0,30917000,0,30917000,0,4300.0,4300.0,,,0.0,1396-08-24
2017-11-18,4,1,14,0,38909,10000,48909,0,168032825,46930000,214962825,0,4318.610732735357,4395.158866466295,4693.0,,-10000.0,1396-08-27
2017-11-20,2,2,17,0,10248,50000,60248,0,52264800,255000000,307264800,0,5100.0,5100.0,5100.0,,-50000.0,1396-08-29
2017-11-22,3,1,13,1,60555,10000,60555,10000,308830500,51000000,308830500,51000000,5100.0,5100.0,5100.0,5100.0,0.0,1396-09-01
2017-11-25,3,1,7,0,2674,10000,12674,0,12571740,51500000,64071740,0,4701.47344801795,5055.368470885277,5150.0,,-10000.0,1396-09-04
2017-11-29,1,1,9,0,53600,20000,73600,0,270948000,101100000,372048000,0,5055.0,5055.0,5055.0,,-20000.0,1396-09-08
2017-12-02,1,1,23,1,200,80269,70469,10000,1199800,479818731,421028531,59990000,5999.0,5974.663057514652,5977.634342024941,5999.0,-70269.0,1396-09-11
2017-12-04,1,1,3,1,30000,10000,10000,30000,154170000,59780000,59780000,154170000,5139.0,5978.0,5978.0,5139.0,20000.0,1396-09-13
2017-12-09,2,1,6,0,190,15275,15465,0,1135440,91283400,92418840,0,5976.0,5976.0,5976.0,,-15275.0,1396-09-18
2017-12-11,3,0,3,0,31030,0,31030,0,163186770,0,163186770,0,5259.0,5259.0,,,0.0,1396-09-20
2017-12-13,2,0,3,1,372029,0,22850,349179,2146235301,0,131821650,2014413651,5769.0,5769.0,,5769.0,349179.0,1396-09-22
2017-12-16,1,0,0,1,22850,0,0,22850,133649650,0,0,133649650,5849.0,,,5849.0,22850.0,1396-09-25
2017-12-18,3,0,3,0,53750,0,53750,0,269287500,0,269287500,0,5010.0,5010.0,,,0.0,1396-09-27
2017-12-20,2,1,24,1,9766,200000,207500,2266,40040600,1179600000,1210350000,9290600,4100.0,5833.012048192771,5898.0,4100.0,-197734.0,1396-09-29
2017-12-23,2,0,5,0,13074,0,13074,0,58833000,0,58833000,0,4500.0,4500.0,,,0.0,1396-10-02
2017-12-27,12,0,9,0,3774893,0,3774893,0,14347393400,0,14347393400,0,3800.74174287854,3800.74174287854,,,0.0,1396-10-06
2017-12-30,3,0,2,0,50550,0,50550,0,205090000,0,205090000,0,4057.1711177052425,4057.1711177052425,,,0.0,1396-10-09
2018-01-01,7,0,4,0,23989,0,23989,0,102012550,0,102012550,0,4252.471966317896,4252.471966317896,,,0.0,1396-10-11
2018-01-03,9,0,4,0,57666,0,57666,0,231773304,0,231773304,0,4019.23670793882,4019.23670793882,,,0.0,1396-10-13
2018-01-10,4,0,12,0,34320,0,34320,0,147541680,0,147541680,0,4299.0,4299.0,,,0.0,1396-10-20
2018-01-13,1,0,2,0,2370,0,2370,0,9740700,0,9740700,0,4110.0,4110.0,,,0.0,1396-10-23
2018-01-15,5,0,5,0,26000,0,26000,0,107900000,0,107900000,0,4150.0,4150.0,,,0.0,1396-10-25
2018-02-26,6,1,3,1,82630,26608,9238,100000,330520000,106432000,36952000,400000000,4000.0,4000.0,4000.0,4000.0,73392.0,1396-12-07
2018-02-28,7,0,5,1,146594,0,10897,135697,586376000,0,43588000,542788000,4000.0,4000.0,,4000.0,135697.0,1396-12-09
2018-03-03,4,0,4,1,91339,0,61334,30005,355088200,0,241069200,114019000,3887.585806720021,3930.43336485473,,3800.0,30005.0,1396-12-12
2018-03-05,8,0,1,1,54538,0,3138,51400,211202760,0,11359560,199843200,3872.5798525798527,3620.0,,3888.0,51400.0,1396-12-14
2018-03-12,13,0,15,0,183766,0,183766,0,679934200,0,679934200,0,3700.0,3700.0,,,0.0,1396-12-21
2018-03-14,4,0,3,1,340000,0,33445,306555,1258000000,0,123746500,1134253500,3700.0,3700.0,,3700.0,306555.0,1396-12-23
2018-03-17,5,0,0,2,49463,0,0,49463,181678470,0,0,181678470,3673.01760912197,,,3673.01760912197,49463.0,1396-12-26
2018-04-11,6,0,0,2,260500,0,0,260500,956816500,0,0,956816500,3673.0,,,3673.0,260500.0,1397-01-22
2018-04-16,1,0,1,0,8500,0,8500,0,31220500,0,31220500,0,3673.0,3673.0,,,0.0,1397-01-27
2018-04-28,5,0,1,0,208366,0,208366,0,562588200,0,562588200,0,2700.0,2700.0,,,0.0,1397-02-08
2018-04-30,18,0,2,2,782742,0,1183,781559,2113403400,0,3194100,2110209300,2700.0,2700.0,,2700.0,781559.0,1397-02-10
2018-05-05,7,0,0,3,514441,0,0,514441,1387540700,0,0,1387540700,2697.1814066141696,,,2697.1814066141696,514441.0,1397-02-15
2018-05-07,4,0,1,1,24000,0,945,23055,60000000,0,2362500,57637500,2500.0,2500.0,,2500.0,23055.0,1397-02-17
2018-05-09,3,0,1,2,9993,0,1493,8500,24973514,0,3729514,21244000,2499.1007705393777,2498.0,,2499.294117647059,8500.0,1397-02-19
2018-05-12,3,0,4,1,49200,0,27035,22165,117715800,0,62325465,55390335,2392.5975609756097,2305.362123173664,,2499.0,22165.0,1397-02-22
2018-05-14,2,0,2,1,50000,0,6071,43929,119400000,0,14497548,104902452,2388.0,2388.0,,2388.0,43929.0,1397-02-24
2018-05-16,23,0,6,2,449339,0,42757,406582,1069242193,0,101489050,967753143,2379.589114232239,2373.624201885072,,2380.2163966924263,406582.0,1397-02-26
2018-05-19,16,0,0,1,638432,0,0,638432,1467727336,0,0,1467727336,2298.9564056939503,,,2298.9564056939503,638432.0,1397-02-29
2018-05-21,91,13,20,4,6153942,897000,651269,6399673,13634633384,1974297000,1523250111,14085680273,2215.59341703253,2338.8954656217325,2201.0,2201.0,5502673.0,1397-02-31
2018-05-23,57,1,19,1,5022407,100000,1133894,3988513,12005683720,233000000,2945448430,9293235290,2390.424296557408,2597.6400174972264,2330.0,2330.0,3888513.0,1397-03-02
2018-05-26,31,1,16,0,1248085,100000,1348085,0,3660505040,298729080,3959234120,0,2932.897230557214,2936.932107396789,2987.2908,,-100000.0,1397-03-05
2018-05-28,56,0,28,0,1451079,0,1451079,0,4169253300,0,4169253300,0,2873.2090396181047,2873.2090396181047,,,0.0,1397-03-07
2018-05-30,57,5,42,2,1736500,140000,1776500,100000,4967305000,398300000,5077355000,288250000,2860.5269219694787,2858.0664227413454,2845.0,2882.5,-40000.0,1397-03-09
2018-06-02,14,1,21,1,538112,1,388113,150000,1614176227,3050,1177829277,436350000,2999.703085974667,3034.7586321509457,3050.0,2909.0,149999.0,1397-03-12
2018-06-09,33,0,36,0,1159914,0,1159914,0,3945618840,0,3945618840,0,3401.647742849901,3401.647742849901,,,0.0,1397-03-19
2018-06-11,18,1,39,1,576705,305295,870706,11294,2160138000,1221180000,3336142000,45176000,3745.6550576117775,3831.5367069940944,4000.0,4000.0,-294001.0,1397-03-21
2018-06-13,31,0,34,0,1313612,0,1313612,0,6238320800,0,6238320800,0,4748.982804663782,4748.982804663782,,,0.0,1397-03-23
2018-06-18,58,0,39,1,937538,0,792897,144641,5950380999,0,5169464240,780916759,6346.815807999249,6519.717239439675,,5399.0,144641.0,1397-03-28
2018-06-20,34,0,30,2,687857,0,344631,343226,3783213500,0,1895470500,1887743000,5500.0,5500.0,,5500.0,343226.0,1397-03-30
2018-06-23,33,0,27,2,931565,0,851565,80000,5034917025,0,4602917025,432000000,5404.794109911815,5405.244491025347,,5400.0,80000.0,1397-04-02
2018-06-25,65,0,40,0,2417107,0,2417107,0,14430128790,0,14430128790,0,5970.0,5970.0,,,0.0,1397-04-04
2018-06-27,16,1,5,0,393601,15274,408875,0,2064021510,76400548,2140422058,0,5243.943765386775,5234.905675328646,5002.0,,-15274.0,1397-04-06
2018-06-30,27,0,21,0,342735,0,342735,0,1867307800,0,1867307800,0,5448.255357637825,5448.255357637825,,,0.0,1397-04-09
2018-07-02,32,2,34,1,668456,33136,689182,12410,3342286171,168187846,3448424017,62050000,5000.009231722058,5003.647827424396,5075.683425881217,5000.0,-20726.0,1397-04-11
2018-07-04,29,0,22,0,318969,0,318969,0,1657241490,0,1657241490,0,5195.619292156918,5195.619292156918,,,0.0,1397-04-13
2018-07-07,19,2,10,0,118515,151000,269515,0,575964800,725000000,1300964800,0,4859.847276716027,4827.058976309297,4801.324503311258,,-151000.0,1397-04-16
2018-07-16,19,0,15,0,396056,0,396056,0,1911819644,0,1911819644,0,4827.144757307047,4827.144757307047,,,0.0,1397-04-25
2018-07-18,16,0,25,0,421492,0,421492,0,2044288563,0,2044288563,0,4850.124232488399,4850.124232488399,,,0.0,1397-04-27
2018-07-21,81,4,29,0,1706066,440000,2146066,0,8744500398,2245320000,10989820398,0,5125.53464989045,5120.914453702729,5103.0,,-440000.0,1397-04-30
2018-07-23,35,0,21,0,395587,0,395587,0,2354782130,0,2354782130,0,5952.627689989813,5952.627689989813,,,0.0,1397-05-01
2018-07-25,29,2,73,0,1233950,46000,1279950,0,8304285250,319700000,8623985250,0,6729.839337088212,6737.7516699871085,6950.0,,-46000.0,1397-05-03
2018-07-28,33,2,62,1,1122198,510000,1567198,65000,9038850926,4083980000,12602830926,520000000,8054.595468892298,8041.632854304306,8007.803921568628,8000.0,-445000.0,1397-05-06
2018-07-30,39,0,69,1,1148694,0,1098694,50000,10182000093,0,9727000093,455000000,8863.979521961463,8853.238565970143,,9100.0,50000.0,1397-05-08
2018-08-01,78,0,80,0,1526133,0,1526133,0,15244997283,0,15244997283,0,9989.297972719283,9989.297972719283,,,0.0,1397-05-10
2018-08-04,32,0,58,1,602349,0,587349,15000,6157280660,0,6007280660,150000000,10222.11485368117,10227.78732916886,,10000.0,15000.0,1397-05-13
2018-08-06,52,0,58,3,1226945,0,681945,545000,16910535000,0,9421535000,7489000000,13782.634918435626,13815.681616552654,,13741.284403669724,545000.0,1397-05-15
2018-08-08,105,1,74,1,1650934,40000,1590934,100000,21463792934,520040000,20683732934,1300100000,13001.0,13001.0,13001.0,13001.0,60000.0,1397-05-17
2018-08-11,36,0,16,0,412049,0,412049,0,5674253100,0,5674253100,0,13770.821188742117,13770.821188742117,,,0.0,1397-05-20
2018-08-13,77,1,73,0,1277974,100000,1377974,0,16840741305,1315000000,18155741305,0,13177.686952160217,13175.677701466066,13150.0,,-100000.0,1397-05-22
2018-08-15,37,0,21,0,237674,0,237674,0,3295446890,0,3295446890,0,13865.407617156274,13865.407617156274,,,0.0,1397-05-24
2018-08-18,16,0,12,0,265773,0,265773,0,3223534900,0,3223534900,0,12128.902860711962,12128.902860711962,,,0.0,1397-05-27
2018-08-20,36,2,33,1,615620,15000,530620,100000,7553306678,182970000,6516476678,1219800000,12269.430294662292,12280.872711168067,12198.0,12198.0,85000.0,1397-05-29
2018-08-25,40,0,44,0,542770,0,542770,0,7028782450,0,7028782450,0,12949.835934189436,12949.835934189436,,,0.0,1397-06-03
2018-08-27,11,2,34,0,728054,3700,731754,0,9435219280,47915000,9483134280,0,12959.504762009412,12959.45670266237,12950.0,,-3700.0,1397-06-05
2018-08-29,29,0,25,1,566832,0,556832,10000,7368816000,0,7238816000,130000000,13000.0,13000.0,,13000.0,10000.0,1397-06-07
2018-09-01,7,0,20,0,269711,0,269711,0,3548352050,0,3548352050,0,13156.12655768582,13156.12655768582,,,0.0,1397-06-10
2018-09-03,13,0,47,1,303644,0,283644,20000,4594963584,0,4284943584,310020000,15132.7330162954,15106.766171679994,,15501.0,20000.0,1397-06-12
2018-10-31,35,0,56,3,810038,0,595038,215000,18251314402,0,13309844402,4941470000,22531.42988600535,22368.05784168406,,22983.58139534884,215000.0,1397-08-09
2018-11-03,97,1,75,2,1835475,20000,1064940,790535,44147342430,482000000,25577448930,19051893500,24052.271172312343,24017.737083779368,24100.0,24100.0,770535.0,1397-08-12
2018-11-05,30,0,75,1,687685,0,487685,200000,16234090800,0,11424090800,4810000000,23606.870587550988,23425.14286886002,,24050.0,200000.0,1397-08-14
2018-11-10,27,0,42,1,547718,0,286404,261314,12619421120,0,6711111580,5908309540,23039.99707878872,23432.32489769696,,22610.0,261314.0,1397-08-19
2018-11-12,31,1,46,2,364334,50000,282834,131500,8420123074,1155550000,6536576574,3039096500,23111.0,23111.0,23111.0,23111.0,81500.0,1397-08-21
2018-11-14,19,1,19,0,118757,48569,167326,0,2768867600,1126800800,3895668400,0,23315.40540768123,23281.90717521485,23200.0,,-48569.0,1397-08-23
2018-11-17,12,1,11,0,23167,50000,73167,0,535731646,1144400000,1680131646,0,23124.774291017395,22962.97027348395,22888.0,,-50000.0,1397-08-26
2018-11-19,20,1,48,1,336625,125927,456652,5900,6871783400,2539201300,9287084700,123900000,20413.76427775715,20337.33499470056,20164.07362996021,21000.0,-120027.0,1397-08-28
2018-11-21,56,3,37,3,872288,3076508,625246,3323550,17960409920,63345299720,12873815140,68431894500,20590.0,20590.0,20590.0,20590.0,247042.0,1397-08-30
2018-11-24,22,1,35,0,70424,150000,220424,0,1478904000,3150000000,4628904000,0,21000.0,21000.0,21000.0,,-150000.0,1397-09-03
2018-11-26,9,1,13,0,34857,150000,184857,0,731997000,3150000000,3881997000,0,21000.0,21000.0,21000.0,,-150000.0,1397-09-05
2018-11-28,12,1,3,0,45001,31742,76743,0,944948985,666330870,1611279855,0,20998.39970222884,20995.789257652163,20992.08840022683,,-31742.0,1397-09-07
2018-12-01,8,0,6,1,8562,0,2357,6205,169217000,0,48219500,120997500,19763.72342910535,20457.99745439117,,19500.0,6205.0,1397-09-10
2018-12-03,26,2,30,3,65278,1540339,292322,1313295,1305560000,30806780000,5846440000,26265900000,20000.0,20000.0,20000.0,20000.0,-227044.0,1397-09-12
2018-12-05,49,1,26,0,356488,182546,539034,0,6845960700,3596156200,10442116900,0,19203.90223513835,19371.907708975687,19700.0,,-182546.0,1397-09-14
2018-12-08,37,0,7,0,69089,0,69089,0,1329750847,0,1329750847,0,19246.925661103796,19246.925661103796,,,0.0,1397-09-17
2018-12-10,41,1,30,1,295425,877,193739,102563,5432825070,16128030,3562819530,1886133570,18389.86230007616,18389.790026788614,18390.0,18390.0,101686.0,1397-09-19
2018-12-12,28,0,39,1,388011,0,188011,200000,7535929131,0,3655929131,3880000000,19421.9471380966,19445.29379132072,,19400.0,200000.0,1397-09-21
2018-12-15,45,2,32,1,340310,86776,234727,192359,6874262000,1752875200,4741485400,3885651800,20200.0,20200.0,20200.0,20200.0,105583.0,1397-09-24
2018-12-17,23,0,7,1,197501,0,7475,190026,4029020400,0,152490000,3876530400,20400.0,20400.0,,20400.0,190026.0,1397-09-26
2018-12-19,17,1,8,1,75927,22000,87953,9974,1548225708,447690000,1792446108,203469600,20390.97696471611,20379.59032665173,20349.545454545456,20400.0,-12026.0,1397-09-28
2018-12-22,8,1,9,1,29528,25700,51523,3705,609828000,527100000,1062457500,74470500,20652.533188837715,20621.03332492285,20509.727626459146,20100.0,-21995.0,1397-10-01
2018-12-24,55,1,10,1,1058438,8000,566438,500000,18022527200,159200000,9681727200,8500000000,17027.475581942446,17092.29818620926,19900.0,17000.0,492000.0,1397-10-03
2018-12-26,37,0,22,0,162578,0,162578,0,2969561480,0,2969561480,0,18265.457072912694,18265.457072912694,,,0.0,1397-10-05
2018-12-29,92,0,12,1,747088,0,300922,446166,13907252000,0,5567057000,8340195000,18615.279592230097,18500.0,,18693.031293285458,446166.0,1397-10-08
2018-12-31,47,0,29,1,348611,0,198611,150000,6641525776,0,3791525776,2850000000,19051.394752317054,19090.210391166653,,19000.0,150000.0,1397-10-10
2019-01-02,42,0,26,1,1102413,0,102413,1000000,22069175860,0,2043675860,20025500000,20018.972798760537,19955.238690400634,,20025.5,1000000.0,1397-10-12
2019-01-05,15,0,36,2,471258,0,171258,300000,10165915440,0,3865915440,6300000000,21571.868148657424,22573.634165995165,,21000.0,300000.0,1397-10-15
2019-01-28,95,1,47,1,602760,50000,370963,281797,16544743704,1375750000,10166849249,7753644455,27448.31061118853,27406.63960826282,27515.0,27515.0,231797.0,1397-11-08
2019-01-30,64,1,49,1,711619,20000,516937,214682,18447363360,492000000,13355484540,5583878820,25923.089968086857,25835.80695519957,24600.0,26010.0,194682.0,1397-11-10
2019-02-02,5,0,7,1,94144,0,92270,1874,2180375040,0,2136973200,43401840,23160.0,23160.0,,23160.0,1874.0,1397-11-13
2019-02-04,49,4,38,0,391040,18473,409513,0,9568502900,452773230,10021276130,0,24469.371164075288,24471.203917824343,24510.0,,-18473.0,1397-11-15
2019-02-06,17,1,7,0,28049,100,28149,0,639434600,2260000,641694600,0,22797.055153481408,22796.35511030587,22600.0,,-100.0,1397-11-17
2019-02-13,11,3,13,1,27511,77932,104226,1217,656878066,1858611592,2488708356,26781302,23876.924357529715,23877.999309193485,23849.145306164348,22006.0,-76715.0,1397-11-24
2019-02-16,27,2,27,2,295059,46968,265027,77000,6050222000,965344000,5437066000,1578500000,20505.126093425384,20515.1399668713,20553.22772951797,20500.0,30032.0,1397-11-27
2019-02-18,21,2,43,1,152312,65000,207412,9900,3349465970,1429410000,4561165070,217710900,21990.821274751823,21990.84464736852,21990.92307692308,21991.0,-55100.0,1397-11-29
2019-02-20,6,1,16,1,202672,10000,212572,100,4438922144,219020000,4655751944,2190200,21902.0,21902.0,21902.0,21902.0,-9900.0,1397-12-01
2019-02-23,25,2,31,2,563479,15000,108479,470000,12819214861,341260000,2467974861,10692500000,22750.119988500013,22750.715447229417,22750.666666666668,22750.0,455000.0,1397-12-04
2019-02-25,32,4,24,2,222531,80140,136640,166031,5106694000,1838220000,3126201000,3818713000,22948.236425486783,22879.10567915691,22937.609183928125,23000.0,85891.0,1397-12-06
2019-02-27,19,1,7,2,73613,5000,30270,48343,1632553516,109945000,669283916,1073214600,22177.516416937226,22110.4696399075,21989.0,22200.0,43343.0,1397-12-08
2019-03-02,12,1,17,1,155998,5000,127093,33905,3431956000,110000000,2796046000,745910000,22000.0,22000.0,22000.0,22000.0,28905.0,1397-12-11
2019-03-04,28,1,32,1,279750,10000,278417,11333,6151456095,219950000,6122136760,249269335,21989.119195710457,21989.091039699444,21995.0,21995.0,1333.0,1397-12-13
2019-03-06,29,0,17,0,129161,0,129161,0,2871636513,0,2871636513,0,22233.0,22233.0,,,0.0,1397-12-15
2019-03-09,20,0,20,1,180530,0,180430,100,4058318210,0,4056079210,2239000,22480.021104525564,22480.07099706257,,22390.0,100.0,1397-12-18
2019-03-11,23,0,29,1,306854,0,246217,60637,7065645340,0,5670104330,1395541010,23026.081915177903,23028.890490908427,,23014.67767204842,60637.0,1397-12-20
2019-03-13,15,1,15,0,44434,10000,54434,0,995002314,223800000,1218802314,0,22392.81437637845,22390.46026380571,22380.0,,-10000.0,1397-12-22
2019-03-16,13,0,16,0,89455,0,89455,0,2052005200,0,2052005200,0,22938.96596053882,22938.96596053882,,,0.0,1397-12-25
2019-03-18,25,0,17,1,236089,0,174361,61728,5400717430,0,3985294390,1415423040,22875.769010839133,22856.56993249637,,22930.0,61728.0,1397-12-27
2019-03-25,5,0,8,0,27491,0,27491,0,630689000,0,630689000,0,22941.653632097776,22941.653632097776,,,0.0,1398-01-05
2019-03-27,23,0,5,0,59908,0,59908,0,1365658000,0,1365658000,0,22795.920411297324,22795.920411297324,,,0.0,1398-01-07
2019-03-30,9,0,2,0,3923,0,3923,0,87818596,0,87818596,0,22385.57124649503,22385.57124649503,,,0.0,1398-01-10
2019-04-06,100,0,29,1,616096,0,216096,400000,12641840194,0,4441840194,8200000000,20519.27003908482,20554.93944358063,,20500.0,400000.0,1398-01-17
2019-04-08,44,0,16,1,123227,0,103227,20000,2642202420,0,2212202420,430000000,21441.749129655025,21430.46315401978,,21500.0,20000.0,1398-01-19
2019-04-10,11,1,11,0,106000,50000,156000,0,2309740000,1089500000,3399240000,0,21790.0,21790.0,21790.0,,-50000.0,1398-01-21
2019-04-13,36,1,28,1,370375,10000,292182,88193,8277881250,223500000,6530267700,1971113550,22350.0,22350.0,22350.0,22350.0,78193.0,1398-01-24
2019-04-15,79,0,33,1,685052,0,297641,387411,15308323200,0,6649687350,8658635850,22346.220724850085,22341.301601593867,,22350.0,387411.0,1398-01-26
2019-04-17,25,0,26,0,170169,0,170169,0,3785324045,0,3785324045,0,22244.49838102122,22244.49838102122,,,0.0,1398-01-28
2019-04-20,55,2,39,1,443480,89000,272252,260228,10253332670,2141440000,6496444822,5898327848,23120.16927482637,23861.88098526365,24061.123595505615,22666.0,171228.0,1398-01-31
2019-04-22,112,1,59,0,528442,2000,530442,0,13988316105,53010000,14041326105,0,26470.86360470969,26470.99231395704,26505.0,,-2000.0,1398-02-02
2019-04-24,69,0,59,0,1104881,0,1104881,0,29475964708,0,29475964708,0,26677.954194162085,26677.954194162085,,,0.0,1398-02-04
2019-04-27,124,0,79,2,981851,0,598070,383781,29357344900,0,17882293000,11475051900,29900.0,29900.0,,29900.0,383781.0,1398-02-07
2019-04-29,91,0,29,0,272174,0,272174,0,8784060024,0,8784060024,0,32273.69265249436,32273.69265249436,,,0.0,1398-02-09
2019-05-01,262,0,83,2,1471508,0,619741,851767,44214710500,0,18650817000,25563893500,30047.21041271947,30094.534652378978,,30012.77755536432,851767.0,1398-02-11
2019-05-04,190,0,57,1,1306053,0,927820,378233,39227542620,0,27880552620,11346990000,30035.18434550512,30049.52751611304,,30000.0,378233.0,1398-02-14
2019-05-06,116,0,69,3,1049106,0,930710,118396,31632899460,0,28057340260,3575559200,30152.24339580557,30146.168258641253,,30200.0,118396.0,1398-02-16
2019-05-08,125,0,34,1,606473,0,407178,199295,17587717000,0,11808162000,5779555000,29000.0,29000.0,,29000.0,199295.0,1398-02-18
2019-05-11,61,0,17,0,127594,0,127594,0,3828223969,0,3828223969,0,30003.166050127747,30003.166050127747,,,0.0,1398-02-21
2019-05-13,27,0,45,0,220511,0,220511,0,6549591320,0,6549591320,0,29701.880269011523,29701.880269011523,,,0.0,1398-02-23
2019-05-15,80,1,66,1,458517,32000,483517,7000,13985800941,979168000,14754968941,210000000,30502.251696229367,30515.92589505643,30599.0,30000.0,-25000.0,1398-02-25
2019-05-18,65,0,74,1,392506,0,382506,10000,12475647300,0,12149647300,326000000,31784.602783142167,31763.28554323331,,32600.0,10000.0,1398-02-28
2019-05-20,103,4,114,2,840877,156241,826413,170705,28259834127,5241914991,27765561618,5736187500,33607.57176971186,33597.682536455744,33550.18843325375,33602.926100582874,14464.0,1398-02-30
2019-05-22,118,2,19,0,437918,78500,516418,0,14739140100,2708250000,17447390100,0,33657.30593398764,33785.402716404154,34500.0,,-78500.0,1398-03-01
2019-05-25,124,0,38,1,597996,0,397996,200000,17987343489,0,11987343489,6000000000,30079.370913852268,30119.25619604217,,30000.0,200000.0,1398-03-04
2019-05-29,173,0,73,1,989693,0,889693,100000,30677748700,0,27577748700,3100000000,30997.237224068474,30996.926692690624,,31000.0,100000.0,1398-03-08
2019-06-01,17,0,12,0,94415,0,94415,0,2833394150,0,2833394150,0,30010.0,30010.0,,,0.0,1398-03-11
2019-06-03,145,0,32,1,564400,0,544400,20000,16714242200,0,16134242200,580000000,29614.17824238129,29636.741734019102,,29000.0,20000.0,1398-03-13
2019-06-08,170,0,60,1,761001,0,611001,150000,21649673740,0,17389673740,4260000000,28448.942563807406,28460.957903505885,,28400.0,150000.0,1398-03-18
2019-06-10,79,0,25,1,358131,0,348131,10000,10027668000,0,9747668000,280000000,28000.0,28000.0,,28000.0,10000.0,1398-03-20
2019-06-12,191,1,68,2,905089,50000,700089,255000,26926397750,1487500000,20827647750,7586250000,29750.0,29750.0,29750.0,29750.0,205000.0,1398-03-22
2019-06-15,54,0,22,0,148763,0,148763,0,4420773247,0,4420773247,0,29716.88690736272,29716.88690736272,,,0.0,1398-03-25
2019-06-17,54,0,21,1,133817,0,130317,3500,3876911438,0,3778869438,98042000,28971.740795265174,28997.517115955707,,28012.0,3500.0,1398-03-27
2019-06-19,39,0,18,1,57308,0,36462,20846,1649321000,0,1055210000,594111000,28779.9434633908,28939.99232077231,,28500.0,20846.0,1398-03-29
2019-06-22,104,0,41,1,567067,0,537067,30000,15877928162,0,15037928162,840000000,28000.09198560311,28000.09712382254,,28000.0,30000.0,1398-04-01
2019-06-24,97,0,63,2,429520,0,419366,10154,12631656524,0,12337180370,294476154,29408.77380331533,29418.64712446884,,29001.0,10154.0,1398-04-03
2019-06-26,177,3,66,0,738832,13418,752250,0,22287082900,403396360,22690479260,0,30165.29183901076,30163.481900963776,30063.82173200179,,-13418.0,1398-04-05
2019-07-01,126,0,62,0,428812,0,428812,0,13824370712,0,13824370712,0,32238.768299394607,32238.768299394607,,,0.0,1398-04-10
2019-07-03,258,5,73,1,982367,319866,1292233,10000,34897065500,11355243000,45897308500,355000000,35523.45050271436,35517.82728037436,35500.0,35500.0,-309866.0,1398-04-12
2019-07-06,246,1,74,5,922231,45000,890674,76557,35333866690,1642050000,33990959260,2984957430,38313.4666802569,38163.18794530883,36490.0,38990.0,31557.0,1398-04-15
2019-07-08,321,2,82,1,1131353,1555,1087908,45000,40728708000,55980000,39164688000,1620000000,36000.0,36000.0,36000.0,36000.0,43445.0,1398-04-17
2019-07-22,125,0,25,0,405450,0,405450,0,15002888380,0,15002888380,0,37003.05433468985,37003.05433468985,,,0.0,1398-04-31
2019-07-24,175,1,107,1,781036,2000,773036,10000,27330451663,69998000,27050459663,349990000,34992.56329157683,34992.49667932671,34999.0,34999.0,8000.0,1398-05-02
2019-07-27,42,0,18,0,69494,0,69494,0,2362796000,0,2362796000,0,34000.0,34000.0,,,0.0,1398-05-05
2019-07-31,97,1,43,0,301907,2000,303907,0,10701798261,70378000,10772176261,0,35447.33398364397,35445.63389787007,35189.0,,-2000.0,1398-05-09
2019-08-03,143,1,71,0,311867,3000,314867,0,10890280200,104700000,10994980200,0,34919.62984220838,34919.442812362046,34900.0,,-3000.0,1398-05-12
2019-08-26,346,1,117,0,2015428,200000,2215428,0,74640425770,7400600000,82041025770,0,37034.528531904885,37031.682261847374,37003.0,,-200000.0,1398-06-04
