date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-27,1312,5,1031,0,108658414,18660000,127318414,0,110387125587,18778169668,129165295255,0,1015.909597088358,1014.5060026823772,1006.3327796355842,,-18660000.0,1397-08-05
2018-10-28,1048,6,1042,5,121757638,3261000,105842624,19176014,126143121773,3406576786,109414130187,20135568372,1036.0181409974462,1033.7435529470622,1044.6417620361851,1050.039302849904,15915014.0,1397-08-06
2018-10-29,151,0,213,4,86365170,0,11165170,75200000,93878939790,0,12136539790,81742400000,1087.0,1087.0,,1087.0,75200000.0,1397-08-07
2018-10-31,630,12,297,7,196430856,7100000,26328856,177202000,224127606696,8101100000,30041224696,202187482000,1141.0,1141.0,1141.0,1141.0,170102000.0,1397-08-09
2018-11-03,2318,14,2246,21,342512191,15845265,330356185,28001271,402523217148,18780390618,388474497487,32829110279,1175.2084384873765,1175.9262127542731,1185.236764295201,1172.415004983167,12156006.0,1397-08-12
2018-11-04,2467,17,1924,12,360982112,23164420,355101017,29045515,417873490508,26606032573,411234616315,33244906766,1157.6016556410418,1158.077833145153,1148.5732244968792,1144.5796972785645,5881095.0,1397-08-13
2018-11-05,1196,19,2308,19,244972955,40498916,224476876,60994995,293014229050,48310345279,267945850307,73378724022,1196.1084808320984,1193.6456666788254,1192.8799595278056,1203.0286095113213,20496079.0,1397-08-14
2018-11-06,367,16,860,3,90740198,14198192,43938390,61000000,113878948490,17818730960,55142679450,76555000000,1255.0,1255.0,1255.0,1255.0,46801808.0,1397-08-15
2018-11-10,4246,36,4617,27,976453116,127425900,851605488,252273528,1279294062541,167386793806,1115686398449,330994457898,1310.1438682295116,1310.0977085871011,1313.6010324902552,1312.045938874728,124847628.0,1397-08-19
2018-11-11,2630,18,2445,28,322902633,21886794,303530284,41259143,418430094376,28254008019,393357234461,53326867934,1295.8398340963668,1295.9406530288754,1290.915792372332,1292.4860783947936,19372349.0,1397-08-20
2018-11-12,1693,20,2504,42,298535533,49594972,265315116,82815389,396345534827,65810452686,352412458115,109743529398,1327.6326969995896,1328.2788535689765,1326.9581578955222,1325.1586537618027,33220417.0,1397-08-21
2018-11-13,3066,38,2899,58,624370730,105034973,557363838,172041865,869049981327,146251533685,775598220935,239703294077,1391.8813608174746,1391.547438237283,1392.4079714382372,1393.2846756631009,67006892.0,1397-08-22
2018-11-14,2327,17,2634,15,377893121,41221035,377948900,41165256,531271580756,57545158120,530094149893,58722588983,1405.8778824820154,1402.5550805757075,1396.0143921665235,1426.5085338713793,-55779.0,1397-08-23
2018-11-17,1787,14,2108,9,219384334,20527683,234583698,5328319,303851861172,28106009733,324636918127,7320952778,1385.0207789768615,1383.885243922619,1369.1759431885223,1373.9704357040184,-15199364.0,1397-08-26
2018-11-18,1671,21,1234,5,185211962,109190001,278251963,16150000,245288737581,143743746002,367707581998,21324901585,1324.3676862566792,1321.4914210614213,1316.4552127992013,1320.4273427244582,-93040001.0,1397-08-27
2018-11-19,1951,19,1991,29,305196934,38688947,296084914,47800967,406323654975,51568708668,394303151390,63589212253,1331.3490723828832,1331.723207586321,1332.905459225861,1330.2913360100015,9112020.0,1397-08-28
2018-11-20,1608,10,1669,18,205850721,37605290,219210911,24245100,272655824132,49097374924,289742770572,32010428484,1324.5317908408006,1321.75341660799,1305.597561513287,1320.284448568989,-13360190.0,1397-08-29
2018-11-21,1647,7,1019,11,186894711,33889412,200699679,20084444,251082560375,44998199349,269289032159,26791727565,1343.443905028431,1341.7511851576005,1327.795222560958,1333.9541570082797,-13804968.0,1397-08-30
2018-11-24,1376,9,1052,6,120542377,21781623,140762004,1561996,159960429384,29292388233,187143042480,2109775137,1327.00576647829,1329.499702774905,1344.8211932141144,1350.6917668163044,-20219627.0,1397-09-03
2018-11-26,1003,11,787,3,90806357,44238001,130544358,4500000,115163838669,55919056264,165392336585,5690558348,1268.235423969271,1266.9435823875283,1264.0502509143666,1264.5685217777775,-39738001.0,1397-09-05
2018-11-27,1892,9,1012,6,101585128,15366729,111850357,5101500,125973181934,19079267180,138634717231,6417731883,1240.0750426184431,1239.466023617609,1241.5958646762106,1258.008798000588,-10265229.0,1397-09-06
2018-11-28,3261,14,1726,10,257440472,126020651,370596447,12864676,305691653317,149738319518,440136280257,15293692578,1187.4265570683074,1187.6430112051237,1188.2046182891088,1188.8128840555332,-113155975.0,1397-09-07
2018-12-01,1235,7,777,0,96211583,89559976,185771559,0,109421432081,101119912904,210541344985,0,1137.2999868529344,1133.334651000049,1129.0748102031648,,-89559976.0,1397-09-10
2018-12-02,821,7,893,7,80585952,8551676,86452204,2685424,94449449544,10005326667,101301230372,3153545839,1172.0336758446435,1171.759951568152,1169.9843009721135,1174.3195260785633,-5866252.0,1397-09-11
2018-12-03,784,5,882,31,146920560,1363001,97322321,50961240,179295658213,1673381002,118345881577,62623157638,1220.3578465328474,1216.0199259633357,1227.7181029214212,1228.8389693421902,49598239.0,1397-09-12
2018-12-04,1601,10,1361,15,154323269,9635000,149263581,14694688,192355708411,11903751157,185800724443,18458735125,1246.4465641341487,1244.7827071963388,1235.4697620134923,1256.1501901231247,5059688.0,1397-09-13
2018-12-05,1188,7,1038,5,111007200,7000000,95869631,22137569,140979921453,8911953743,121874412339,28017462857,1270.007003626792,1271.2515013122352,1273.136249,1265.6070256404396,15137569.0,1397-09-14
2018-12-08,1424,5,1097,3,99969896,9183488,106370953,2782431,123415822213,11281786408,131258164143,3439444478,1234.5298650005598,1233.9662327082845,1228.4859966060826,1236.129297725622,-6401057.0,1397-09-17
2018-12-09,1316,18,1991,21,246828131,36673704,227620126,55881709,315302709674,46273051035,289361168664,72214592045,1277.4180495415249,1271.245973495331,1261.7501366919469,1292.2760119057918,19208005.0,1397-09-18
2018-12-10,2367,21,2554,26,333309778,31932000,299711439,65530339,442842501165,42520002687,398116937243,87245566609,1328.621391854277,1328.3341422380613,1331.579690811725,1331.3767018510312,33598339.0,1397-09-19
2018-12-11,1656,15,2815,20,277555807,31529290,248985120,60099977,379294212280,43550920647,340290950960,82554181967,1366.551168140395,1366.7119985322818,1381.2845340634058,1373.6142023315583,28570687.0,1397-09-20
2018-12-12,1633,10,1645,14,151827393,8984500,144537931,16273962,210328710355,12414690260,200121183980,22622216635,1385.3146405207656,1384.5582442992074,1381.7897779509155,1390.0866079815105,7289462.0,1397-09-21
2018-12-15,1318,4,1169,3,130630395,20092103,148857498,1865000,175930688073,26881966898,200299033871,2513621100,1346.782179392476,1345.5757120880803,1337.936944579669,1347.7861126005362,-18227103.0,1397-09-24
2018-12-16,1764,4,894,2,171286382,1314210,171900590,700002,219964914009,1681254880,220750866331,895302558,1284.1938246380848,1284.1774791523403,1279.2893677570555,1279.0,-614208.0,1397-09-25
2018-12-17,1503,6,949,9,113422296,78650578,164127394,27945480,144651876561,101221909587,210230565547,35643220601,1275.3389912068085,1280.898699622319,1286.9823993791883,1275.4556586968629,-50705098.0,1397-09-26
2018-12-18,318,3,460,7,55648515,1655641,52952798,4351358,72400190050,2146415781,68891755844,5654849987,1301.0264523680462,1301.003128182197,1296.4258441292527,1299.559812591839,2695717.0,1397-09-27
2018-12-23,3271,9,2747,25,408355241,6754800,349078184,66031857,579826927644,9511340968,495217094760,94121173852,1419.9081324978024,1418.6423485003577,1408.0862450405637,1425.3903816759234,59277057.0,1397-10-02
2018-12-24,3566,52,4884,33,654030449,57982000,586264193,125748256,962724501655,85660524061,861967133174,186417892542,1471.987279991302,1470.27081555704,1477.3640795591734,1482.4690096855102,67766256.0,1397-10-03
2018-12-25,3425,54,2589,21,394924160,58204430,360314590,92814000,604873468561,89500897847,551240983321,143133383087,1531.619307770383,1529.888044003436,1537.699069417912,1542.152941226539,34609570.0,1397-10-04
2018-12-26,4767,19,3282,34,488705519,15060456,447692534,56073441,737045571663,22700432830,673775169135,85970835358,1508.1588871170493,1504.99532148776,1507.2872182621827,1533.1828014264363,41012985.0,1397-10-05
2018-12-29,1623,4,1828,4,168438801,1002200,168660356,780645,249817457014,1495444583,250159035538,1153866059,1483.134856878968,1483.2118315818093,1492.161826980643,1478.093190887023,-221555.0,1397-10-08
2018-12-30,2016,19,2899,35,390257833,34370000,336883705,87744128,603838753138,53373977975,520996152525,136216578588,1547.2815715091615,1546.5163342495298,1552.923420861216,1552.4295664320694,53374128.0,1397-10-09
2018-12-31,2622,12,1607,18,217533684,8705918,210265596,15974006,342915208763,13636600372,331339562413,25212246722,1576.377517529653,1575.8144400047263,1566.35984533739,1578.32961387394,7268088.0,1397-10-10
2019-01-01,2247,17,2534,21,355315389,19650000,271682722,103282667,583575774302,32451621758,445475745339,170551650721,1642.4162655730065,1639.6911149138148,1651.482023307888,1651.3095147029849,83632667.0,1397-10-11
2019-01-02,3660,18,1925,48,279581817,30380000,268541567,41420250,454329065990,50304144079,436929314451,67703895618,1625.03080802998,1627.0453745099358,1655.8309440092166,1634.5602843536676,11040250.0,1397-10-12
2019-01-05,2044,8,1700,9,172577439,6450000,171263017,7764422,276252403021,10277791821,274061652278,12468542564,1600.74459687051,1600.2383764966607,1593.4560962790697,1605.8558594574072,1314422.0,1397-10-15
2019-01-06,2560,41,2462,63,263549978,41908000,230383535,75074443,438584749231,70293265889,383687548514,125190466606,1664.142613705701,1665.4295564741635,1677.323324639687,1667.551054704462,33166443.0,1397-10-16
2019-01-07,2276,5,1227,11,141991567,11388590,148314370,5065787,235168176073,18994992432,245746567344,8416601161,1656.212274021879,1656.930257964889,1667.8967661492777,1661.4597417933285,-6322803.0,1397-10-17
2019-01-08,2493,14,1624,10,208427971,33315410,230596913,11146468,332710089686,52894259735,367960517483,17643831938,1596.2833015632052,1595.6870917998804,1587.681488386305,1582.9078716235492,-22168942.0,1397-10-18
2019-01-09,1665,7,1693,14,179555268,3122048,167351161,15326155,289270124166,5096315766,269674667197,24691772735,1611.036687411477,1611.4299153084453,1632.363040542618,1611.0872384495656,12204107.0,1397-10-19
2019-01-12,1684,5,1180,11,148642345,10700000,151179627,8162718,237996907956,16961894358,241609675720,13349126594,1601.1380065081723,1598.1629305117945,1585.223771775701,1635.3776516596556,-2537282.0,1397-10-22
2019-01-13,1559,7,2148,8,199761733,19637500,214249233,5150000,323027990467,31669624250,346482288799,8215325918,1617.0664201586596,1617.192668311676,1612.7116104392107,1595.208916116505,-14487500.0,1397-10-23
2019-01-14,1715,12,2106,17,201417144,14454000,201058436,14812708,338553378834,24370948139,338025987118,24898339855,1680.8568134299433,1681.2325503118905,1686.1040638577556,1680.876977727503,358708.0,1397-10-24
2019-01-15,1393,10,1520,15,157112801,10591717,152344331,15360187,266667944046,17976596120,258558520706,26086019460,1697.3024626172885,1697.1981760581562,1697.2315366809744,1698.2878828233015,4768470.0,1397-10-25
2019-01-16,1776,10,1586,17,149699672,7016889,123976955,32739606,262941796344,12359459400,217982130639,57319125105,1756.462073904878,1758.247172944359,1761.387332762425,1750.757938412576,25722717.0,1397-10-26
2019-01-19,1159,6,1083,6,102306749,3853169,90096296,16063622,176063273960,6619497286,155087205441,27595565805,1720.9350866969685,1721.3494042085815,1717.9358823866796,1717.8918804862317,12210453.0,1397-10-29
2019-01-20,1585,10,1028,16,178118970,17366822,178309603,17176189,296109184734,28837184034,295878902808,29067465960,1662.4236303073164,1659.3548402886636,1660.4755915618873,1692.311720603447,-190633.0,1397-10-30
2019-01-21,1526,17,1636,20,210529141,39650000,206982369,43196772,340171465253,63729444628,334695013289,69205896592,1615.7927764166386,1617.0218502475443,1607.2999906179066,1602.1080601115286,3546772.0,1397-11-01
2019-01-22,1254,11,856,19,249949217,10051307,152889332,107111192,423395326915,17026714058,258983681725,181438359248,1693.9253981139698,1693.9290553313426,1693.9801020902055,1693.9253112597237,97059885.0,1397-11-02
2019-01-23,2194,19,2644,25,246152696,19340224,228387649,37105271,434844780953,34128326058,403214503620,65758603391,1766.5651768973516,1765.482964536318,1764.6293061548822,1772.2173054874063,17765047.0,1397-11-03
2019-01-26,2176,25,2235,27,304631231,15234419,252605314,67260336,556834954879,27644035141,460937528359,123541461661,1827.898449712794,1824.734092327923,1814.5775786395268,1836.7654550670104,52025917.0,1397-11-06
2019-01-27,7679,37,2560,49,765994955,65301878,690642429,140654404,1430845796105,121961651205,1289958500141,262848947169,1867.9572061998765,1867.766076881153,1867.659169082396,1868.757320737714,75352526.0,1397-11-07
2019-01-28,3307,18,2369,16,252248031,124820000,363159568,13908463,451369537901,222657701526,649048448092,24978791335,1789.3877550267182,1787.2266223535105,1783.8303278801477,1795.941890559726,-110911537.0,1397-11-08
2019-01-29,1536,7,1388,12,123781265,42793879,142538325,24036819,222799884426,76802928777,256267448062,43335365141,1799.948355884067,1797.8845202649884,1794.717622513257,1802.8743795508049,-18757060.0,1397-11-09
2019-01-30,2131,26,1191,6,148427697,48829161,175020853,22236005,257300868370,85422364015,303979539526,38743692859,1733.509806933136,1736.8189807988194,1749.4128972439237,1742.3855076035466,-26593156.0,1397-11-10
2019-02-02,1902,13,1633,17,158184604,143697292,263682129,38199767,273840427184,247126416001,455334350329,65632492856,1731.1446263379717,1726.8305290761666,1719.7708638865652,1718.1385649812994,-105497525.0,1397-11-13
2019-02-03,1606,12,1214,9,118718989,79292484,186430155,11581318,198740928002,134527131365,313561771950,19706287417,1674.0449836714834,1681.926252488499,1696.5937322003936,1701.5582697064358,-67711166.0,1397-11-14
2019-02-04,1468,9,810,8,90520141,38922000,117093904,12348237,154625398950,66168120913,199749183350,21044336513,1708.1877827609658,1705.8888338883978,1700.0185219927034,1704.2381445221697,-26573763.0,1397-11-15
2019-02-05,898,7,987,6,61673905,71405405,130072437,3006873,104608509414,121364728601,220845084348,5128153667,1696.155114776663,1697.8622792160031,1699.6574503148606,1705.4773071559723,-68398532.0,1397-11-16
2019-02-06,793,11,801,9,81977779,2850000,69136842,15690937,141024315348,4886399883,118901616937,27009098294,1720.2748972742968,1719.8011002151356,1714.5262747368422,1721.3183823247778,12840937.0,1397-11-17
2019-02-10,574,2,680,6,56292009,6945631,57831088,5406552,97228657017,11983048227,99875050053,9336655191,1727.2195244799311,1727.0131603437928,1725.2641591527106,1726.9148971470172,-1539079.0,1397-11-21
2019-02-12,558,5,802,7,41782366,70119990,104082356,7820000,70969964269,119626275325,177187128750,13409110844,1698.5626010025378,1702.374307802948,1706.022424204567,1714.7200567774937,-62299990.0,1397-11-23
2019-02-13,967,18,1268,9,70409881,17845631,84187533,4067979,116484087841,29708339330,139400565729,6791861442,1654.3713209939951,1655.833836216581,1664.7402005566516,1669.591077535061,-13777652.0,1397-11-24
2019-02-16,1492,17,1412,5,110943966,32444851,140634811,2754006,177741748897,52066019062,225344595160,4463172799,1602.085767305272,1602.338663931507,1604.7544512378868,1620.611138465203,-29690845.0,1397-11-27
2019-02-17,797,14,878,4,65304075,20389259,81290799,4402535,103143886156,32410510831,128602876933,6951520054,1579.4402746842368,1582.0102461165377,1589.587479907926,1578.9812128694036,-15986724.0,1397-11-28
2019-02-18,1017,5,833,21,125866376,4300000,88156304,42010072,207796900949,7063209243,145279259820,69580850372,1650.93258066793,1647.9735790647485,1642.6068006976743,1656.2897195701069,37710072.0,1397-11-29
2019-02-19,1266,11,695,6,70396217,4027447,64047800,10375864,117183126921,6693649632,106543293625,17333482928,1664.622502669426,1663.4965389131244,1662.0081237568118,1670.558030444501,6348417.0,1397-11-30
2019-02-20,999,9,754,7,68071701,3892500,66619202,5344999,112489509984,6378846964,109943660670,8924696278,1652.5150441590993,1650.329895425646,1638.7532341682722,1669.7283344674152,1452499.0,1397-12-01
2019-02-23,919,6,814,7,80131666,880429,62284516,18727579,136129557706,1496842030,105698472855,31927926881,1698.82350512967,1697.0264785392249,1700.1280398532988,1704.8614175382734,17847150.0,1397-12-04
2019-02-24,1605,9,1128,11,161155509,3673000,105140292,59688217,278145377131,6334054940,181351426901,103128005170,1725.9439584594031,1724.8518474820291,1724.4908630547236,1727.7782844476658,56015217.0,1397-12-05
2019-02-25,1340,10,804,6,103107877,5048234,94871560,13284551,178859179485,8755738559,164551839518,23063078526,1734.6800718726854,1734.4696294442715,1734.4161461215942,1736.082651645509,8236317.0,1397-12-06
2019-02-26,895,6,657,5,74400673,5377766,56079573,23698866,126053444651,9083460165,94986894512,40150010304,1694.2514034920086,1693.7877631842882,1689.0768703956253,1694.1743247968068,18321100.0,1397-12-07
2019-02-27,743,4,672,8,54050418,2769575,47686304,9133689,92694199653,4742370507,81756832746,15679737414,1714.9580536638955,1714.4719948520228,1712.309833458202,1716.6927201046587,6364114.0,1397-12-08
2019-03-02,981,19,906,11,102413259,9108369,76784410,34737218,177881893710,15797506948,133331396193,60348004465,1736.9029698586196,1736.4383758760405,1734.3947031570635,1737.2722382373856,25628849.0,1397-12-11
2019-03-03,1193,11,1121,10,126000149,10632558,102427237,34205470,223212104941,18729801880,181327020167,60614886654,1771.522547493178,1770.3008055074258,1761.5518184805576,1772.081677404228,23572912.0,1397-12-12
2019-03-04,924,7,802,6,75647006,6079897,70205071,11521832,132819902415,10646640532,123276000339,20190542608,1755.7853170685962,1755.9415378840654,1751.1218581498997,1752.3725921363894,5441935.0,1397-12-13
2019-03-05,1987,15,863,11,173849608,9380402,150702853,32527157,301662347594,16279095487,261533328227,56408114854,1735.191416675498,1735.4238690292082,1735.4368700829666,1734.1852180318126,23146755.0,1397-12-14
2019-03-06,2222,24,921,9,199519103,15969239,189501210,25987132,338438336978,27110581427,321299758147,44249160258,1696.2703414820385,1695.5024094410796,1697.6752259140214,1702.7335012574686,10017893.0,1397-12-15
2019-03-09,1871,11,720,5,120479093,7621310,107955878,20144525,199482386842,12563530613,178549749128,33496168327,1655.7427672700026,1653.914103019013,1648.473899237795,1662.792660884285,12523215.0,1397-12-18
2019-03-10,1577,11,1219,8,123158085,27221586,134449671,15930000,207233930217,45127824401,225627938382,26733816236,1682.6660646517848,1678.1590962911318,1657.7955597811238,1678.205664532329,-11291586.0,1397-12-19
2019-03-11,1733,12,1083,12,162351851,15073131,131216783,46208199,278906508006,25968670777,225448548262,79426630521,1717.913939927916,1718.1380545048114,1722.8451591776122,1718.8860903451357,31135068.0,1397-12-20
2019-03-12,2163,36,1573,21,222502860,103198974,237377599,88324235,382127367333,177720097267,407746054464,152101410136,1717.4042946369318,1717.71075359137,1722.1110867536338,1722.0801305100465,-14874739.0,1397-12-21
2019-04-15,16699,28,712,51,3935222310,196676913,1500606669,2631292554,1786590928740,89291318502,681275427726,1194606819516,454.0,454.0,454.0,454.0,2434615641.0,1398-01-26
2019-04-16,23685,39,6295,66,4678161455,207497772,3108852233,1776806994,2195068955655,97937813468,1455156140201,837850628922,469.2161604018432,468.068608972384,471.99453046657294,471.5484752993943,1569309222.0,1398-01-27
2019-04-17,11179,72,4159,30,1942361163,330851436,2157282156,115930443,870049533906,147772865654,965745644212,52076755348,447.933963301757,447.6677478307571,446.6441718995592,449.2069037293337,-214920993.0,1398-01-28
2019-04-20,7690,36,3657,12,1179619547,74482112,1212017388,42084271,521087711419,32877118443,535286033230,18678796632,441.742180980492,441.6488067991315,441.40958896278346,443.84270389286297,-32397841.0,1398-01-31
2019-04-22,9486,22,2572,16,1466372980,202078950,1495596015,172855915,620692817347,85139987925,632951716636,72881088636,423.2844070456072,423.2103524533662,421.3204191975463,421.62912756557967,-29223035.0,1398-02-02
2019-04-23,4555,14,2569,11,734174468,38113655,688805772,83482351,306165439701,15849860013,287235371734,34779927980,417.020004162008,417.0048849910044,415.8577814958969,416.61414135306273,45368696.0,1398-02-03
2019-04-24,5245,19,2769,17,936253029,143653000,764807859,315098170,405021667127,62331501802,330724528411,136628640518,432.598511921076,432.4282556973568,433.903237676902,433.6065820947167,171445170.0,1398-02-04
2019-04-27,5259,11,2495,6,773773683,18571765,763445448,28900000,330065954971,7900040341,325719697597,12246297715,426.56653001081713,426.6443639821139,425.3790816866356,423.7473257785467,10328235.0,1398-02-07
2019-04-28,4880,38,2504,13,724554886,100153284,748931491,75776679,302770908993,41929174411,313099469651,31600613753,417.8715992993801,418.0615629247188,418.6500206124045,417.0229438664104,-24376605.0,1398-02-08
2019-04-29,6894,22,4451,13,1119089304,90392708,1192793128,16688884,457440549376,37107369550,487732464633,6815454293,408.76143462452393,408.8994589118726,410.5128651527953,408.3828668831301,-73703824.0,1398-02-09
2019-04-30,5868,11,1985,5,652420550,53023017,693501362,11942205,267474592593,21634607487,284242726055,4866474025,409.9726665461411,409.86613960680296,408.0229438283378,407.502134237354,-41080812.0,1398-02-10
2019-05-01,4038,13,2339,13,775814878,110944000,717184606,169574272,320185217788,45813955285,296182481470,69816691603,412.7082721246808,412.979418398169,412.946669355711,411.7174780086922,58630272.0,1398-02-11
2019-05-04,5799,42,3686,19,1520496180,178273599,978292509,720477270,651819750138,76952100333,418846241713,309925608758,428.688844281082,428.1400888381943,431.6516902370945,430.1670873780654,542203671.0,1398-02-14
2019-05-05,6566,15,3685,17,1384317365,171513200,1145381015,410449550,612963949670,77004567120,507436721295,182531795495,442.79149071426986,443.0287516988397,448.97166585428994,444.71189088890463,238936350.0,1398-02-15
2019-05-06,4765,8,1802,24,757327192,34961500,733968740,58319952,321453322351,14764521261,311331766150,24886077462,424.4576528436602,424.1757845845042,422.3080034037441,426.7163570710758,23358452.0,1398-02-16
2019-05-07,6857,17,2341,3,1009554543,154377100,1138171364,25760279,408889230180,62312088827,460818858193,10382460814,405.0194543872208,404.87651751621473,403.6355704764502,403.04147381323,-128616821.0,1398-02-17
2019-05-08,3822,9,2096,7,653586095,36970593,591939085,98617603,272350528070,15451526158,246652827560,41149226668,416.701839518174,416.6861655367799,417.9409878007637,417.2604627999324,61647010.0,1398-02-18
2019-05-11,4680,4,1682,8,596590742,2740000,511292444,88038298,245466140885,1109800000,210176083264,36399857621,411.4481228154895,411.0682364474762,405.036496350365,413.4548082812778,85298298.0,1398-02-21
2019-05-12,6014,7,1795,8,763907650,24371890,713336314,74943226,302490839557,9593486230,282508908234,29575417553,395.97828292071694,396.0388707114103,393.6291452981283,394.637636135386,50571336.0,1398-02-22
2019-05-13,2828,7,1491,6,412314340,70572050,387366458,95519932,166733592523,28760130996,156840827645,38652895874,404.3846559472077,404.8900579951608,407.5286320292524,404.65790819449074,24947882.0,1398-02-23
2019-05-14,3794,5,1776,9,616943941,18490000,534159043,101274898,252536719285,7616822457,218462258470,41691283272,409.3349533114225,408.9835440078846,411.9428045970795,411.66452986207895,82784898.0,1398-02-24
2019-05-15,5270,11,1386,6,645542205,45843520,661568087,29817638,258002352536,18472331171,264567257401,11907426306,399.66767554105934,399.9093405498564,402.94312415364266,399.3417019148197,-16025882.0,1398-02-25
2019-05-18,5061,7,1861,12,719821111,46500000,754136133,12184978,285665859339,18468075180,299280229141,4853705378,396.8567397837822,396.8517301384895,397.1629070967742,398.3351777902266,-34315022.0,1398-02-28
2019-05-19,3640,11,1570,7,395471922,98975468,474364407,20082983,155961821267,39279708966,187294641016,7946889217,394.3688858573378,394.83282947069847,396.8630788995108,395.7026312774352,-78892485.0,1398-02-29
2019-05-20,4299,11,2074,13,580829099,19750900,554969243,45610756,227948174922,7750741891,217665291836,18033624977,392.45309044339047,392.2114506010561,392.42474474580905,395.380970598251,25859856.0,1398-02-30
2019-05-21,978,5,2279,12,308592720,28655000,275397766,61849954,126464467410,11770490178,112855126494,25379831094,409.8102748826998,409.7895496145746,410.765666655034,410.3451894887424,33194954.0,1398-02-31
2019-05-22,3647,7,1940,8,577810069,20720000,532158883,66371186,237888560326,8456719561,219162028655,27183251232,411.707190803558,411.83570481712695,408.14283595559846,409.564042324029,45651186.0,1398-03-01
2019-05-25,2830,4,1256,4,357418254,1619999,352910557,6127696,143490717667,650419596,141676572262,2464565001,401.4644357447955,401.4517827586552,401.4938256134726,402.2009252743609,4507697.0,1398-03-04
2019-05-26,2211,13,2622,6,385927153,87850000,432375403,41401750,156811567396,35783894128,175763145867,16832315657,406.3242665799159,406.5058850422165,407.3294721457029,406.5604873465493,-46448250.0,1398-03-05
2019-05-28,3283,8,2201,6,623801007,122670000,622071024,124399983,255414494706,50221830073,254825817948,50810506831,409.4486732785925,409.6410347317511,409.40596782424393,408.4446444900238,1729983.0,1398-03-07
2019-05-29,4495,14,3584,7,883673457,8718280,772735724,119656013,369340326229,3627904480,323021788824,49946441885,417.9601902753542,418.02362540184566,416.1261716760645,417.4168989317737,110937733.0,1398-03-08
2019-06-01,4950,26,5527,33,1493486393,96711435,1295867828,294330000,643055430113,41981221238,558538806040,126497845311,430.5733437726741,431.015257861622,434.0874606813558,429.78237118540414,197618565.0,1398-03-11
2019-06-02,5536,33,4994,20,1191194112,148361171,1146752165,192803118,532981674557,66523485618,513158139316,86347020859,447.4347792587141,447.4882672804895,448.3887877779018,447.8507492757456,44441947.0,1398-03-12
2019-06-03,5006,12,2974,6,913869210,52502931,946288441,20083700,408114318149,23602170473,422760746733,8955741889,446.5784749975328,446.7567481710368,449.5400546876135,445.9209154189716,-32419231.0,1398-03-13
2019-06-08,2895,15,2184,2,451945511,33453429,464398940,21000000,198148950330,14636916028,203603237624,9182628734,438.43548725943646,438.4231316807054,437.5311131184788,437.26803495238096,-12453429.0,1398-03-18
2019-06-09,3450,14,2381,8,597743479,23176492,558158567,62761404,262491985385,10210844454,245062384637,27640445202,439.13818319547073,439.0551343754614,440.5690237331862,440.4051445694236,39584912.0,1398-03-19
2019-06-10,4122,10,2415,5,654431324,30486833,681223215,3694942,284563886854,13308493873,296261341194,1611039533,434.8262016474016,434.8961319440648,436.5325146432888,436.0121303663224,-26791891.0,1398-03-20
2019-06-11,3649,18,1973,9,561394282,63542851,577537133,47400000,240042813626,27223239727,246966285505,20299767848,427.58328918284207,427.6197518627776,428.4233284874171,428.26514447257387,-16142851.0,1398-03-21
2019-06-12,4024,19,2323,14,715730534,87520000,715361212,87889322,311478384088,38193532157,311310628525,38361287720,435.1894592888781,435.1796313566412,436.3977623057587,436.4726777616967,369322.0,1398-03-22
2019-06-15,3196,18,3424,9,698552858,169270000,815126354,52696504,305886431272,74194449302,356720233327,23360647247,437.8858775952499,437.6256902705909,438.3201352986353,443.3054467332406,-116573496.0,1398-03-25
2019-06-16,4289,16,2588,16,753830744,143302300,691646119,205486925,329010339074,62856692850,303585142337,88281889587,436.4512083020058,438.9313176164876,438.6300348982536,429.6229046543959,62184625.0,1398-03-26
2019-06-17,2689,11,3564,4,328857352,86807057,337911909,77752500,141231275006,37297221052,145240978167,33287517891,429.4605978764921,429.81905727092914,429.65655490428617,428.1215123758079,-9054557.0,1398-03-27
2019-06-18,3810,11,1548,7,433089601,54886582,378760940,109215243,184099026980,23294452469,160964294660,46429184789,425.0830002727311,424.9759615128213,424.4106960240301,425.11634377812993,54328661.0,1398-03-28
2019-06-19,3763,8,1403,4,496971378,33500001,415181309,115290070,209028212136,14091681596,174983787933,48136105799,420.6041260911408,421.46354891183216,420.6471992642627,417.5216980872681,81790069.0,1398-03-29
2019-06-22,2801,6,1158,7,326537781,19620620,300536557,45621844,135372523811,8133603280,124598662545,18907464546,414.5692525882633,414.5873759544001,414.5436423517708,414.4388496440433,26001224.0,1398-04-01
2019-06-23,2386,13,3522,7,493222703,40549032,448602522,85169213,210594432143,17458451738,191579174605,36473709276,426.9763554314733,427.0577297490093,430.5516279155567,428.2499273064787,44620181.0,1398-04-02
2019-06-24,2821,31,1858,4,389121378,28788058,415325693,2583743,168976509683,12506131262,180358662740,1123978205,434.25141674688456,434.2583803020344,434.420802611972,435.0193517698936,-26204315.0,1398-04-03
