date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-07,372,11,348,18,14344473,5345420,6562178,13127715,51118999326,19070330261,23334726851,46854602736,3563.6721771514367,3555.942379344175,3567.601846253428,3569.1361928561064,7782295.0,1397-10-17
2019-01-08,597,9,685,22,15553840,2852300,13566650,4839490,57709530344,10612197567,50240148613,18081579298,3710.3075731780714,3703.209606866839,3720.5755239631176,3736.2571878441736,1987190.0,1397-10-18
2019-01-09,366,6,311,3,7147835,948261,7290495,805601,26035514745,3441521348,26509096715,2967939378,3642.4336522877206,3636.117535914914,3629.2975752456337,3684.130702419684,-142660.0,1397-10-19
2019-01-12,193,5,240,5,3744227,1566313,4641413,669127,13678021026,5748524295,16964728186,2461817135,3653.0960932657126,3655.07835351002,3670.0993319981385,3679.147807516361,-897186.0,1397-10-22
2019-01-13,189,9,278,1,3219434,1425048,4466843,177639,11514228682,5127002721,16003434750,637796653,3576.476076850776,3582.7170890044717,3597.7754580898327,3590.408936100744,-1247409.0,1397-10-23
2019-01-14,83,3,286,10,4779513,769528,3673215,1875826,17861712414,2893200622,13707002214,7047910822,3737.1406697711673,3731.609016624401,3759.708057406618,3757.230586418996,1106298.0,1397-10-24
2019-01-15,397,4,309,12,18844085,699230,10585407,8957908,73955536921,2728547620,41528646412,35155438129,3924.602172034354,3923.197890454283,3902.217610800452,3924.5143094794007,8258678.0,1397-10-25
2019-01-16,332,18,457,5,5752055,2810085,7486560,1075580,22358931137,10929082121,29110395930,4177617328,3887.120539876618,3888.3540544656025,3889.235422060187,3884.060068056304,-1734505.0,1397-10-26
2019-01-19,186,23,229,6,3833787,2739708,5618532,954963,15125881862,10751292696,22105878561,3771295997,3945.415293546564,3934.458068584463,3924.2476555895737,3949.154047853163,-1784745.0,1397-10-29
2019-01-20,141,38,207,10,5427641,5189149,8669853,1946937,21303507606,20330627024,33999392426,7634742204,3925.003073342544,3921.565039914749,3917.9115928257215,3921.412045690231,-3242212.0,1397-10-30
2019-01-21,437,15,378,16,14479015,14112785,18255604,10336196,56837439691,55595926463,71753351001,40680015153,3925.504579627827,3930.4835381508055,3939.401504593176,3935.685348168707,-3776589.0,1397-11-01
2019-01-22,333,5,392,11,11058653,4302483,8201248,7159888,44939493931,17369170984,33298693701,29009971214,4063.740306436959,4060.198362615056,4037.010950188531,4051.735336362804,2857405.0,1397-11-02
2019-01-23,364,4,332,4,5729141,1970450,6354451,1345140,23113849928,7885638486,25554324333,5445164081,4034.435516249295,4021.484205795277,4001.948025070416,4048.027774804109,-625310.0,1397-11-03
2019-01-26,411,10,256,2,5808271,4147737,9826918,129090,22359351499,15898661057,37761383898,496628658,3849.5709823112593,3842.647704804294,3833.092854489087,3847.150499651406,-4018647.0,1397-11-06
2019-01-27,371,6,228,4,5802814,1382288,4945120,2239982,21451994505,5100199130,18324046655,8228146980,3696.8261441776353,3705.4806870207394,3689.679090030442,3673.309419450692,857694.0,1397-11-07
2019-01-28,186,3,172,3,3009457,361589,2646874,724172,11057030516,1313159541,9723933114,2646256943,3674.0948669477584,3673.74235192155,3631.63575495936,3654.182905442353,362583.0,1397-11-08
2019-01-29,203,3,126,4,2585267,528876,2723502,390641,9508797019,1946434963,10009935291,1445296691,3678.071556632255,3675.391202576682,3680.323862304208,3699.8079848249417,-138235.0,1397-11-09
2019-01-30,169,3,127,2,1703368,307560,1976134,34794,6258176294,1141845311,7270551416,129470189,3674.0013279573177,3679.179355246152,3712.593676030693,3721.04929010749,-272766.0,1397-11-10
2019-02-02,155,3,110,4,2161294,808069,2837312,132051,7876870865,2923072650,10317936336,482007179,3644.516139405375,3636.518062165881,3617.355262978781,3650.159249078008,-676018.0,1397-11-13
2019-02-03,176,9,187,3,4072024,2179578,6158492,93110,14417170589,7701893559,21789465216,329598932,3540.541654224042,3538.1169961737387,3533.66273608928,3539.8875738373968,-2086468.0,1397-11-14
2019-02-04,290,8,231,3,6365467,1252479,5555668,2062278,22983976409,4520891325,20056990409,7447877325,3610.72901783954,3610.1852034714816,3609.5545913344654,3611.4807630203104,809799.0,1397-11-15
2019-02-16,327,7,305,14,8741325,5780774,8094702,6427397,25096698533,16564054613,23202065491,18458687655,2871.0405496878334,2866.3273201410007,2865.3696914980587,2871.8760728487755,646623.0,1397-11-27
2019-02-17,218,7,236,4,3774036,2795704,4674575,1895165,10878280902,7988266411,13466350790,5400196523,2882.3998769487093,2880.76473048352,2857.3362598472518,2849.459821704179,-900539.0,1397-11-28
2019-02-18,41,2,167,2,1958291,199169,1972119,185341,5862168038,599937235,5908072580,554032693,2993.5122195833,2995.7992291540218,3012.201873785579,2989.2613776768226,-13828.0,1397-11-29
2019-02-19,4,1,85,3,1702469,434975,1087044,1050400,5269141555,1346247625,3364401180,3250988000,3095.0,3095.0,3095.0,3095.0,615425.0,1397-11-30
2019-02-20,7,1,115,2,837400,400000,943114,294286,2670468600,1275600000,3007590546,938478054,3189.0,3189.0,3189.0,3189.0,-105714.0,1397-12-01
2019-02-23,8,2,46,2,915393,200000,415393,700000,2971365678,649200000,1348365678,2272200000,3246.0,3246.0,3246.0,3246.0,500000.0,1397-12-04
2019-02-24,182,5,69,4,10471846,2700000,2171541,11000305,34578035492,8915400000,7170428382,36323007110,3302.0,3302.0,3302.0,3302.0,8300305.0,1397-12-05
2019-02-25,769,6,782,12,25116975,3900000,25196658,3820317,84826878715,13188300036,85074813267,12940365484,3377.2728887535222,3376.4324327059567,3381.615393846154,3387.249142937615,-79683.0,1397-12-06
2019-02-26,302,9,322,14,7635478,2155303,9081147,709634,25744821210,7260133345,30611017333,2393937222,3371.7366758178077,3370.83160673426,3368.4977680632373,3373.481572190735,-1445669.0,1397-12-07
2019-02-27,216,9,263,3,3672843,2911161,4757042,1826962,12247281179,9692586313,15830522417,6109345075,3334.550695197154,3327.8079985419517,3329.457324071049,3343.991322753292,-1084199.0,1397-12-08
2019-03-02,169,9,231,2,1911146,4150637,5905783,156000,6240790063,13566276048,19297338126,509727985,3265.470070313833,3267.532539885058,3268.4804881756704,3267.487083333333,-3994637.0,1397-12-11
2019-03-03,145,5,186,3,2958936,3376592,4733300,1602228,9812775883,11191458773,15677432073,5326802583,3316.3190697602117,3312.156861597617,3314.4243583471143,3324.622078131202,-1774364.0,1397-12-12
2019-03-04,198,9,211,3,4218761,1293143,3036272,2475632,14376856615,4405904066,10349885420,8432875261,3407.838608302296,3408.7477735855023,3407.1282650101343,3406.352503522333,1182489.0,1397-12-13
2019-03-05,163,10,144,4,2696114,2504280,3218158,1982236,8844128438,8248257692,10581772755,6510613375,3280.324362397139,3288.145813536812,3293.664323478205,3284.479433831289,-522044.0,1397-12-14
2019-03-06,82,5,214,4,1674927,2500165,3615092,560000,5645941627,8405470135,12164567360,1886844402,3370.858328154003,3364.9399130091297,3361.9661642331607,3369.3650035714286,-1940165.0,1397-12-15
2019-03-09,72,8,177,18,1990979,9217852,4869045,6339786,6735472345,31072326049,16431299944,21376498450,3382.9951722243177,3374.645324493817,3370.885760478689,3371.801264269804,-2878066.0,1397-12-18
2019-03-10,113,9,288,4,6712211,1548391,4757441,3503161,23300373895,5315372596,16580659524,12035086967,3471.341096845734,3485.205496820665,3432.836147975544,3435.493534838964,1954770.0,1397-12-19
2019-03-11,297,10,287,21,34171466,16125400,14069854,36227012,124195984262,58636054841,51102574810,131729464293,3634.493886273419,3632.061484788684,3636.2542846068936,3636.222172918926,20101612.0,1397-12-20
2019-03-12,394,10,676,44,16271291,14191938,21609744,8853485,61607796022,53809373356,81838272059,33578897319,3786.2881330067785,3787.100488511109,3791.5451262540746,3792.732163549156,-5338453.0,1397-12-21
2019-03-13,273,4,453,10,4208107,3459290,6965551,701846,16102480342,13124658144,26541185210,2685953276,3826.5377619913183,3810.349706720976,3794.0323430530543,3826.983805564184,-2757444.0,1397-12-22
2019-03-16,240,10,368,9,9584454,5198083,11624073,3158464,36791580168,19722384014,44441423692,12072540490,3838.672517808526,3823.223038258621,3794.164890018109,3822.2821251089135,-2039619.0,1397-12-25
2019-03-17,274,7,329,1,5561641,4960405,10521828,218,20613589955,18362234077,38974995632,828400,3706.386290485129,3704.203835303143,3701.761061243991,3800.0,-4960187.0,1397-12-26
2019-03-18,146,10,306,20,3886183,3015061,4757877,2143367,14738029468,11507783567,18061047132,8184765903,3792.4177703417463,3796.030694362212,3816.76641600286,3818.6488375532513,-871694.0,1397-12-27
2019-03-19,192,6,143,2,3024074,3842169,4266243,2600000,11572698416,14607692107,16244374348,9936016175,3826.856887761344,3807.653325888844,3801.938984724514,3821.544682692308,-1242169.0,1397-12-28
2019-03-25,83,0,128,2,1598940,0,1445652,153288,6147130944,0,5559972082,587158862,3844.503823783256,3845.99618857097,,3830.4294008663433,153288.0,1398-01-05
2019-03-26,139,4,131,3,1794810,1741966,2136198,1400578,6859256094,6673687256,8163794261,5369149089,3821.717114346365,3821.646804743755,3831.123716536373,3833.5237944620008,-341388.0,1398-01-06
2019-03-27,149,1,155,1,3198302,50000,3116793,131509,12335890341,194950000,12021578048,509262293,3857.012358745359,3857.034473575884,3899.0,3872.452022295052,81509.0,1398-01-07
2019-03-30,213,4,145,3,3561476,1320000,3316615,1564861,13927675189,5175483993,12996837368,6106321814,3910.646930935376,3918.705477723522,3920.821206818182,3902.149656742676,244861.0,1398-01-10
2019-03-31,200,3,156,1,2983099,4500488,6151474,1332113,11555932861,17342950481,23739924075,5158959267,3873.801325735418,3859.225297058884,3853.571097400993,3872.763997498711,-3168375.0,1398-01-11
2019-04-06,238,3,160,0,3933853,2550000,6483853,0,14993122394,9707112559,24700234953,0,3811.307233391792,3809.499529523572,3806.7108074509806,,-2550000.0,1398-01-17
2019-04-07,289,23,286,4,7298553,5322541,11418832,1202262,28075440759,20463355038,43895644690,4643151107,3846.7132812490368,3844.1448906508126,3844.658977356868,3862.0126952361466,-4120279.0,1398-01-18
2019-04-08,191,16,202,9,4878086,15402799,9693204,10587681,18739240592,59133934674,37186187554,40686987712,3841.515010600469,3836.3153766288215,3839.168106653862,3842.861124357638,-4815118.0,1398-01-19
2019-04-09,488,17,470,18,19094688,12163324,15444095,15813917,76789768867,48979459538,62073487877,63695740528,4021.5251941796582,4019.2376359378777,4026.815329263613,4027.8281799506094,3650593.0,1398-01-20
2019-04-10,492,19,313,38,24793693,26185683,13916070,37063306,104560385045,110558968223,58693866257,156425487011,4217.21705778159,4217.704154764959,4222.115123863678,4220.494712776027,10877623.0,1398-01-21
2019-04-13,405,1,319,1,9456807,50000,9476807,30000,39937540092,207500000,40019910092,125130000,4223.15270809693,4222.931847403877,4150.0,4171.0,-20000.0,1398-01-24
2019-04-14,261,7,308,11,7486556,6028856,12049385,1466027,31539802867,25323895667,50662402584,6201295950,4212.85873865099,4204.563351905512,4200.44792361934,4230.001186881278,-4562829.0,1398-01-25
2019-04-15,347,12,224,12,8337259,1538372,5935769,3939862,35704528989,6646878007,25507369247,16844037749,4282.526066300688,4297.230779533368,4320.722170580328,4275.286228045551,2401490.0,1398-01-26
2019-04-16,295,12,191,32,5169950,5914227,6608909,4475268,21534785068,24632084864,27494726817,18672143115,4165.375887194267,4160.2519897005695,4164.886613922665,4172.296075899812,-1438959.0,1398-01-27
2019-04-17,233,7,216,1,3526926,2215000,5641926,100000,14451504786,8959517570,22998913582,412108774,4097.478877073123,4076.4294997842935,4044.9289255079007,4121.08774,-2115000.0,1398-01-28
2019-04-20,206,3,170,6,2288966,2622500,2736466,2175000,9547271507,10927219061,11406297537,9068193031,4170.99751896708,4168.25845342131,4166.718421734986,4169.284152183908,-447500.0,1398-01-31
2019-04-22,277,5,171,4,3759624,4946910,7359183,1347351,15317664789,20060985489,29956293140,5422357138,4074.2544437954434,4070.600383221888,4055.255803926087,4024.457723340095,-3599559.0,1398-02-02
2019-04-23,180,4,160,10,3954693,3665823,3786867,3833649,15867826797,14631607878,15202068504,15297366171,4012.404198505421,4014.418384379489,3991.356887116481,3990.2886704025327,167826.0,1398-02-03
2019-04-24,142,5,201,15,3196499,1726918,3870590,1052827,13054615210,7098380241,15837325918,4315669533,4084.035443152024,4091.708478035648,4110.432713655194,4099.125053783765,-674091.0,1398-02-04
2019-04-27,213,6,175,2,2946427,1799690,4026070,720047,12120996137,7401081495,16568642936,2953434696,4113.794822339057,4115.339011989359,4112.420191810812,4101.72488184799,-1079643.0,1398-02-07
2019-04-28,242,10,381,4,8236819,2094363,8914768,1416414,35199314172,8912426932,38048096711,6063644393,4273.411152047896,4267.985068259769,4255.435629831123,4280.98309745597,-677949.0,1398-02-08
2019-04-29,214,12,360,5,6370454,2608000,7828454,1150000,27954383377,11467584595,34383156502,5038811470,4388.13048128124,4392.074923350127,4397.079982745398,4381.575191304348,-1458000.0,1398-02-09
2019-04-30,217,4,260,7,5711996,2345000,6564232,1492764,25077704481,10477662008,28938115047,6617251442,4390.357500425421,4408.454034988404,4468.0861441364605,4432.885199535895,-852236.0,1398-02-10
2019-05-01,337,9,468,8,26497564,6657229,19266748,13888045,120302453258,30585589710,88022100549,62865942419,4540.132566827652,4568.601849621949,4594.342437371465,4526.622891774904,7230816.0,1398-02-11
2019-05-04,372,6,277,5,5438136,5324364,9187178,1575322,25361332210,25035224994,43035975978,7360581226,4663.607568843442,4684.352036936696,4702.012295553046,4672.429653112189,-3749042.0,1398-02-14
2019-05-05,405,7,316,4,10486893,3910748,10288061,4109580,47655071145,17797866156,47117889885,18335047416,4544.250727551049,4579.861053020583,4551.013298734667,4461.538019943644,198832.0,1398-02-15
2019-05-06,270,6,338,7,27631226,7584500,26743041,8472685,119877627771,33001022500,116132476673,36746173598,4338.483850517527,4342.530704455039,4351.113784692465,4337.016376508745,888185.0,1398-02-16
2019-05-07,273,12,474,6,11657195,6099374,17155719,600850,48922539309,25915698048,72263910041,2574327316,4196.767688024434,4212.234418213541,4248.911125633548,4284.475852542232,-5498524.0,1398-02-17
2019-05-08,483,9,213,9,11023541,3404150,4819356,9608335,48264555910,14928756785,21089288561,42104024134,4378.316904704215,4375.955742012004,4385.457980700028,4382.031239959889,6204185.0,1398-02-18
2019-05-11,439,8,237,5,6615384,7506991,9061508,5060867,27812602911,31370463162,38076728660,21106337413,4204.231063684285,4202.030021934539,4178.833191887402,4170.498338130601,-2446124.0,1398-02-21
2019-05-12,231,40,360,5,3897491,12054139,6501327,9450303,15696034326,48549111356,26334210765,37910934917,4027.215027821745,4050.5900972216905,4027.588478613031,4011.6105184140656,-2603836.0,1398-02-22
2019-05-13,329,6,144,4,5111975,1195377,3199037,3108315,21275290230,4973071858,13315691934,12932670154,4161.853340440828,4162.406353537018,4160.253926585504,4160.669093705111,1912938.0,1398-02-23
2019-05-14,253,7,124,5,3169300,1517143,2328672,2357771,13360248285,6412756910,9821503492,9951501703,4215.5202363297885,4217.641424812082,4226.863855285889,4220.724448218253,840628.0,1398-02-24
2019-05-15,173,29,141,3,1589813,2074550,2990026,674337,6547148392,8591424070,12352546421,2786026041,4118.187731513078,4131.250504510663,4141.343457617315,4131.504041747672,-1400213.0,1398-02-25
2019-05-18,249,12,139,4,3320360,807640,3947741,180259,13588975363,3296397315,16144070619,741302059,4092.621090182992,4089.445234375811,4081.5181454608487,4112.42744606372,-627381.0,1398-02-28
2019-05-19,256,30,290,6,9822558,4787407,7772736,6837229,39871461340,19978781360,32258391575,27591851125,4059.172909948712,4150.197764982627,4173.194666758018,4035.531225442354,2049822.0,1398-02-29
2019-05-20,262,30,216,11,4561174,4607182,7370690,1797666,18724113077,19363074901,30636162478,7451025500,4105.108263135763,4156.485007238129,4202.802255478511,4144.833078002254,-2809516.0,1398-02-30
2019-05-21,125,28,220,5,2888950,5250577,4770699,3368828,12247369630,22322046248,20247136696,14322279182,4239.384423406428,4244.0608170836185,4251.351089223146,4251.413008322182,-1881749.0,1398-02-31
2019-05-22,263,29,101,5,4512339,2182729,2822238,3872830,18572139556,8983600122,11608535974,15947203704,4115.856445182864,4113.237782922631,4115.765228757212,4117.713326946961,1690101.0,1398-03-01
2019-05-25,110,4,143,3,1556698,3300873,3340494,1517077,6455957565,13831676498,13923074348,6364559715,4147.212603215267,4167.968674094311,4190.308593514504,4195.27796875175,-1783796.0,1398-03-04
2019-05-26,423,10,447,27,11308914,4351168,9715581,5944501,49185187386,18963527616,42208833655,25939881347,4349.240553602229,4344.447712905692,4358.261417623958,4363.67684133622,1593333.0,1398-03-05
2019-05-28,153,12,245,25,15591035,2912280,5670924,12832391,71160731595,13269954763,25807988404,58622697954,4564.208315548006,4550.931806527473,4556.55182983779,4568.337884498687,9920111.0,1398-03-07
2019-05-29,612,39,851,36,45968788,14779528,42305683,18442633,219692926438,70756996397,202297745852,88152176983,4779.175958217563,4781.810184981531,4787.500412530089,4779.804325282621,3663105.0,1398-03-08
2019-06-01,369,12,333,5,9457283,6213344,10850927,4819700,43415484750,28387747103,49754848855,22048382998,4590.693199093228,4585.308596675657,4568.835574370259,4574.638047596323,-1393644.0,1398-03-11
2019-06-02,236,6,224,13,4708300,3326838,6693956,1341182,21514236146,15221220446,30534672868,6200783724,4569.427637576196,4561.528768339678,4575.281527384261,4623.372311886083,-1985656.0,1398-03-12
2019-06-03,222,31,392,7,10389825,3840507,8090823,6139509,49500511676,18238297660,38471043428,29267765908,4764.325835709456,4754.89865839359,4748.929675170492,4767.118332752668,2299002.0,1398-03-13
2019-06-08,125,50,247,4,3133848,1362275,4265970,230153,14916446778,6517629179,20329851191,1104224766,4759.786300420442,4765.587003893605,4784.371128443229,4797.785673008824,-1132122.0,1398-03-18
2019-06-09,294,7,255,11,5007978,1621720,3628250,3001448,24704452403,8036600972,17913864114,14827189261,4933.019354917294,4937.3290467856405,4955.603292800237,4940.01204118812,1379728.0,1398-03-19
2019-06-10,172,5,247,5,2823935,5951108,8081448,693595,13628098043,28761320866,39053106899,3336312010,4825.924832901607,4832.43929788325,4832.935457733249,4810.173098133637,-5257513.0,1398-03-20
2019-06-11,228,12,164,7,4466716,3414605,5864971,2016350,21083278895,16067510182,27592942748,9557846329,4720.084933763418,4704.702333225519,4705.525289748009,4740.172256304709,-1398255.0,1398-03-21
2019-06-12,234,7,209,2,3980477,3387657,7047915,320219,18641972328,15864156292,32995771627,1510356993,4683.351349097105,4681.635863514245,4682.928729797615,4716.637654230386,-3067438.0,1398-03-22
2019-06-15,308,14,183,4,5353515,4739987,9571650,521852,24044565595,21312493121,42993244438,2363814278,4491.36046037043,4491.727595346675,4496.318897288115,4529.664115496347,-4218135.0,1398-03-25
2019-06-16,182,12,273,11,9833823,14203135,9868295,14168663,45748757925,66685860978,46051013636,66383605267,4652.1843971566295,4666.562322670735,4695.150822547275,4685.2413150768,-34472.0,1398-03-26
2019-06-17,167,4,393,4,2348624,5000000,6873857,474767,11314913497,24110770880,33132950758,2292733619,4817.677711289674,4820.139662201294,4822.154176,4829.176457083158,-4525233.0,1398-03-27
2019-06-18,130,7,232,2,1141714,4732254,5456965,417003,5466856510,22904363411,26365358921,2005861000,4788.288932254488,4831.505959997911,4840.053684988168,4810.183619782112,-4315251.0,1398-03-28
2019-06-19,63,5,151,2,874782,1923284,2715566,82500,4151997824,9127307501,12888145325,391160000,4746.32288272964,4746.025441841591,4745.688884740891,4741.333333333333,-1840784.0,1398-03-29
2019-06-22,74,9,145,2,1120931,3739171,4359648,500454,5296811155,17669650144,20607494176,2358967123,4725.367712196379,4726.871108860165,4725.5528415255685,4713.654247942868,-3238717.0,1398-04-01
2019-06-23,97,6,206,2,2032494,1539296,2971790,600000,9729049804,7358297920,14207754124,2879593600,4786.754501612305,4780.874195013779,4780.300812839116,4799.322666666667,-939296.0,1398-04-02
2019-06-24,121,11,314,12,7942447,13412432,7308120,14046759,39690748734,67336293695,36470221972,70556820457,4997.29475487844,4990.369886099298,5020.438776129489,5022.996440460038,634327.0,1398-04-03
2019-06-25,302,6,384,15,16837042,3841530,7012361,13666211,88140229533,20214130860,36482914111,71871446282,5234.899903023345,5202.657722698532,5262.0,5259.061658128943,9824681.0,1398-04-04
2019-06-26,516,16,510,18,16908850,20692685,22240833,15360702,92519509387,113541860099,121804105115,84257264371,5471.661844951017,5476.598161363831,5487.053038259655,5485.248289498748,-5331983.0,1398-04-05
2019-06-30,274,5,278,1,3895875,3167000,7013142,49733,21030619793,17022191079,37787733982,265076890,5398.176223056438,5388.131878978067,5374.862986738238,5330.0,-3117267.0,1398-04-09
2019-07-01,349,8,186,1,4228753,3854000,8063253,19500,22056068078,19887025061,41842787139,100306000,5215.738085908541,5189.318397798011,5160.09991203944,5143.897435897436,-3834500.0,1398-04-10
2019-07-02,164,6,171,2,1637889,3091350,4544239,185000,8451119171,16039592070,23531933259,958777982,5159.763067582724,5178.410127416274,5188.539657431219,5182.583686486487,-2906350.0,1398-04-11
2019-07-03,269,15,212,4,3419503,12162644,9188147,6394000,17446671110,62224263116,47082067426,32588866800,5102.107268219972,5124.21791096725,5116.0145044120345,5096.788676884579,-5768644.0,1398-04-12
2019-07-06,191,7,146,1,2532318,1604353,4036671,100000,12603162497,7967648594,20070811091,500000000,4976.927264664232,4972.1196230755495,4966.269015609408,5000.0,-1504353.0,1398-04-15
2019-07-07,165,3,117,0,2035527,392559,2428086,0,10195740381,1979393286,12175133667,0,5008.894689679872,5014.292602074226,5042.282270945259,,-392559.0,1398-04-16
2019-07-08,342,8,154,0,3540089,3447808,6987897,0,17589501493,17164430344,34753931837,0,4968.66081417727,4973.446494274314,4978.360263680576,,-3447808.0,1398-04-17
2019-07-09,226,6,158,0,2470831,626832,3097663,0,11991072282,3048446851,15039519133,0,4853.052386828561,4855.117917281512,4863.259774548843,,-626832.0,1398-04-18
2019-07-10,166,6,158,2,1516033,2222915,3728948,10000,7417469218,10910771105,18279222235,49018088,4892.683218637061,4901.978315331831,4908.31682947841,4901.8088,-2212915.0,1398-04-19
2019-07-13,166,7,252,4,1734547,1822584,2934863,622268,8455142605,8903705825,14320639471,3038208959,4874.553762452098,4879.491639303095,4885.210132976038,4882.476616184666,-1200316.0,1398-04-22
2019-07-14,317,8,105,8,3208877,1741197,1590990,3359084,15728197891,8530175211,7792323710,16466049392,4901.46487104367,4897.782959038083,4899.029352221489,4901.946302027576,1617887.0,1398-04-23
2019-07-15,253,10,118,7,2909348,5822525,4273343,4458530,14207020232,28471444598,20875604608,21802860222,4883.231649153006,4885.07583126372,4889.879321771911,4890.145456462107,-1363995.0,1398-04-24
2019-07-16,249,10,199,8,3100969,9764199,9609258,3255910,14530387927,45552763008,44878687726,15204463209,4685.7572349159245,4670.359327015676,4665.284168010095,4669.804512102607,-6508289.0,1398-04-25
2019-07-17,280,8,172,5,2944881,18193201,20063482,1074600,13953954315,86569080105,95434903006,5088131414,4738.376292624388,4756.647076813486,4758.320435474769,4734.9073273776285,-17118601.0,1398-04-26
2019-07-30,392,6,191,10,10243206,6011000,10397951,5856255,44736686004,26177409099,45355330817,25558764286,4367.449605523895,4361.94888944947,4354.917501081351,4364.353035515018,-154745.0,1398-05-08
2019-07-31,306,7,139,6,2737089,6954899,5486653,4205335,11958357411,30377719580,23971463337,18364613654,4369.005688525291,4369.05037315099,4367.816064618623,4366.979956174716,-2749564.0,1398-05-09
2019-08-03,289,5,135,6,3992343,4418099,7334284,1076158,17219919933,19029972408,31624062886,4625829455,4313.236596404668,4311.8132439376495,4307.276140258514,4298.466818998697,-3341941.0,1398-05-12
2019-08-04,229,5,152,6,3310825,962613,3040778,1232660,14585109666,4198093110,13360552231,5422650545,4405.279549961112,4393.794032645593,4361.143169685013,4399.145380721367,270047.0,1398-05-13
2019-08-05,207,6,129,10,2099276,4601250,5006591,1693935,9242897424,20211600386,22014350759,7440147051,4402.897677103916,4397.073928946862,4392.632520728063,4392.227004578098,-2907315.0,1398-05-14
2019-08-06,187,5,109,5,1326635,2993661,3105333,1214963,5787494920,13045254856,13567409758,5265340018,4362.537487703852,4369.06758727647,4357.625948963493,4333.745157671468,-1778698.0,1398-05-15
2019-08-07,288,35,153,8,3135487,4242787,5253049,2125225,13490506013,18191385333,22570469321,9111422025,4302.523344220531,4296.641687713174,4287.602779258068,4287.27406509899,-2117562.0,1398-05-16
2019-08-10,225,1,144,8,1454113,984690,1894554,544249,6250365763,4224603796,8134917061,2340052498,4298.40443143002,4293.842804691764,4290.288106916898,4299.599076893113,-440441.0,1398-05-19
2019-08-11,431,7,124,3,3455461,1023166,4225515,253112,14472360276,4284456544,17691542873,1065273947,4188.257449874272,4186.837077374001,4187.450075549813,4208.705817977812,-770054.0,1398-05-20
2019-08-13,555,5,191,7,5793398,761320,4049836,2504882,24182320290,3218652646,16961467851,10439505085,4174.116863712799,4188.186349027466,4227.726377870015,4167.663420871721,1743562.0,1398-05-22
2019-08-14,456,2,178,4,4177230,200100,2940970,1436360,18113998420,861231000,12764229872,6210999548,4336.366065550616,4340.142834506983,4304.0029985007495,4324.124556517864,1236260.0,1398-05-23
2019-08-17,338,2,211,8,4427858,1400648,2584326,3244180,19382392594,6220179225,11411580317,14190991502,4377.374476326928,4415.689164989247,4440.929644707307,4374.292271698858,1843532.0,1398-05-26
2019-08-18,261,2,124,5,1761459,20000,1569226,212233,7581776849,86485000,6757905341,910356508,4304.25962171132,4306.52139398659,4324.25,4289.420156149138,192233.0,1398-05-27
2019-08-19,233,2,169,9,1405762,2000000,1891190,1514572,6026709024,8588803740,8110636948,6504875816,4287.147485847533,4288.642044427054,4294.40187,4294.860736894648,-485428.0,1398-05-28
2019-08-21,396,7,162,11,3682937,4143130,3762855,4063212,15824586820,17786574970,16165187698,17445974092,4296.730250884009,4295.990065522057,4293.028451919201,4293.641112499176,-79918.0,1398-05-30
2019-08-24,563,4,172,6,4896960,1660621,4856103,1701478,20994602731,7099820380,20786725317,7307697794,4287.272661202052,4280.536330675029,4275.400816923308,4294.911714403595,40857.0,1398-06-02
2019-08-25,483,4,144,4,3630042,1578740,3454218,1754564,15303525792,6650660128,14549331248,7404854672,4215.798547785397,4212.047776949805,4212.638007524988,4220.338883050148,175824.0,1398-06-03
2019-08-26,622,4,397,14,11418116,3262172,5639605,9040683,50311125249,14397958570,24815350162,39893733657,4406.254521236253,4400.192950038168,4413.611106342645,4412.69024220847,5778511.0,1398-06-04
2019-08-27,754,3,307,9,6307766,1177025,6001795,1482996,28368928571,5300263972,26999785730,6669406813,4497.460522631943,4498.618451646549,4503.102289246192,4497.25205799611,305971.0,1398-06-05
2019-08-28,476,3,253,5,5068546,768572,5507570,329548,22353153728,3391976556,24295103884,1450026400,4410.17083163495,4411.2201722356685,4413.34911498207,4400.046123781664,-439024.0,1398-06-06
2019-08-31,680,5,574,15,13446400,4137641,11718784,5865257,61573509516,19035889495,53597512159,27011886852,4579.181752439315,4573.641101243951,4600.662429389114,4605.405500901325,1727616.0,1398-06-09
2019-09-01,1104,3,418,9,18179615,1821891,11858391,8143115,85216818684,8518716894,55477388350,38258147228,4687.493034588466,4678.323420943027,4675.7555166582415,4698.220180852168,6321224.0,1398-06-10
2019-09-02,1780,4,792,37,23766727,4410600,18367164,9810163,113434703918,21095794749,87402596514,47127902153,4772.836576024962,4758.6332061934,4782.976182152088,4803.987676147684,5399563.0,1398-06-11
2019-09-03,941,6,488,22,10521512,3357129,12852036,1026605,50247115667,16216801900,61526236297,4937681270,4775.655406466295,4787.275440015886,4830.556675063723,4809.718703883188,-2330524.0,1398-06-12
2019-09-04,658,6,406,30,7118768,2495871,5907488,3707151,34993107401,12261344946,29047738404,18206713943,4915.6128421378535,4917.104935972786,4912.651713970794,4911.241528332674,1211280.0,1398-06-13
