date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-06,129,1,92,0,2318893,7076,2325969,0,4175896477,12984460,4188880937,0,1800.814646040158,1800.918643799638,1835.0,,-7076.0,1397-10-16
2019-01-07,94,0,119,0,2042818,0,2042818,0,3727758003,0,3727758003,0,1824.811609746928,1824.811609746928,,,0.0,1397-10-17
2019-01-08,130,0,78,1,2439526,0,2389526,50000,4378677650,0,4290667650,88010000,1794.8886996900217,1795.6145486594412,,1760.2,50000.0,1397-10-18
2019-01-09,104,0,119,0,1770757,0,1770757,0,3191040238,0,3191040238,0,1802.0768733372224,1802.0768733372224,,,0.0,1397-10-19
2019-01-12,134,0,62,1,3031001,0,2028456,1002545,5445055754,0,3648366536,1796689218,1796.4546214270467,1798.592888384071,,1792.1282515996788,1002545.0,1397-10-22
2019-01-13,103,0,175,2,2897614,0,2847078,50536,5282600965,0,5191157069,91443896,1823.086499789137,1823.3280117369457,,1809.480291277505,50536.0,1397-10-23
2019-01-14,173,0,177,1,3861711,0,3850985,10726,7243631889,0,7223252489,20379400,1875.7571162109232,1875.689593441678,,1900.0,10726.0,1397-10-24
2019-01-15,206,1,115,0,3627497,11099,3638596,0,6722522570,20455457,6742978027,0,1853.212440975141,1853.181289431418,1843.0,,-11099.0,1397-10-25
2019-01-16,153,1,90,0,2674749,32698,2707447,0,4879055917,59806226,4938862143,0,1824.11729736136,1824.1768511073344,1829.0484433298675,,-32698.0,1397-10-26
2019-01-19,126,0,167,0,3276645,0,3276645,0,6136174820,0,6136174820,0,1872.7005275212907,1872.7005275212907,,,0.0,1397-10-29
2019-01-20,199,0,246,0,3984768,0,3984768,0,7676829158,0,7676829158,0,1926.543567404677,1926.543567404677,,,0.0,1397-10-30
2019-01-21,130,0,146,0,2496205,0,2496205,0,4652643702,0,4652643702,0,1863.8868610550817,1863.8868610550817,,,0.0,1397-11-01
2019-01-22,198,0,236,0,5459509,0,5459509,0,10587210491,0,10587210491,0,1939.223928562074,1939.223928562074,,,0.0,1397-11-02
2019-01-23,307,0,327,0,6918343,0,6918343,0,14025413587,0,14025413587,0,2027.279304741034,2027.279304741034,,,0.0,1397-11-03
2019-01-26,279,0,305,0,6370260,0,6370260,0,13338453564,0,13338453564,0,2093.863290352356,2093.863290352356,,,0.0,1397-11-06
2019-01-27,429,2,310,3,7446666,118077,7521848,42895,16169580738,259111860,16335602134,93090464,2171.3852532126457,2171.7538208695523,2194.4312609568333,2170.1938221237906,-75182.0,1397-11-07
2019-01-28,347,1,326,2,7512594,384500,7529234,367860,16136702326,832071604,16169283474,799490456,2147.9534666720974,2147.533663318208,2164.035381014304,2173.355232969064,-16640.0,1397-11-08
2019-01-29,289,0,199,2,4707044,0,4556211,150833,10238070596,0,9904216547,333854049,2175.053089794784,2173.783555458692,,2213.4019014406663,150833.0,1397-11-09
2019-01-30,320,0,259,1,6864632,0,6822635,41997,14751875341,0,14661517827,90357514,2148.9681225446607,2148.95239551874,,2151.523061171036,41997.0,1397-11-10
2019-02-02,203,1,196,1,4211790,100000,4264620,47170,8660198051,204200000,8766428465,97969586,2056.1799261121755,2055.6177256121296,2042.0,2076.9469154123385,-52830.0,1397-11-13
2019-02-03,204,1,331,1,8097176,100000,8141250,55926,17363815134,213650000,17458939350,118525784,2144.428518535351,2144.5035283279594,2136.5,2119.3324035332403,-44074.0,1397-11-14
2019-02-04,151,0,223,0,6978618,0,6978618,0,15680605992,0,15680605992,0,2246.9500396783437,2246.9500396783437,,,0.0,1397-11-15
2019-02-05,410,0,399,0,14332971,0,14332971,0,33330981653,0,33330981653,0,2325.476110500747,2325.476110500747,,,0.0,1397-11-16
2019-02-06,52,0,143,0,6766192,0,6766192,0,16509667368,0,16509667368,0,2440.0234826324763,2440.0234826324763,,,0.0,1397-11-17
2019-02-10,38,0,135,0,2080178,0,2080178,0,5324740604,0,5324740604,0,2559.7523884975226,2559.7523884975226,,,0.0,1397-11-21
2019-02-12,557,0,803,2,38499139,0,37599139,900000,102000962041,0,99658091301,2342870740,2649.4348884269853,2650.5418462108933,,2603.189711111111,900000.0,1397-11-23
2019-02-13,26,0,157,1,4006498,0,3956498,50000,11142070938,0,11003020938,139050000,2781.0,2781.0,,2781.0,50000.0,1397-11-24
2019-02-16,502,3,646,1,20197898,273960,19891858,580000,57926485111,784233813,57063430667,1647288257,2867.946214551633,2868.682788053283,2862.585096364433,2840.152167241379,306040.0,1397-11-27
2019-02-17,280,2,574,2,14574837,210000,14287124,497713,40793281775,572250000,40001638980,1363892795,2798.88425338822,2799.8384405426877,2725.0,2740.3198128238564,287713.0,1397-11-28
2019-02-18,105,0,175,0,7239186,0,7239186,0,21228114460,0,21228114460,0,2932.389699615399,2932.389699615399,,,0.0,1397-11-29
2019-02-19,11,0,61,0,1182294,0,1182294,0,3639100932,0,3639100932,0,3078.0,3078.0,,,0.0,1397-11-30
2019-02-20,608,3,461,3,19600434,376756,19743230,233960,62106147498,1178297248,62547326126,737118620,3168.610832698909,3168.039177277477,3127.4810434339465,3150.618139852966,-142796.0,1397-12-01
2019-02-23,46,1,79,0,2333105,30000,2363105,0,7697400162,99570000,7796970162,0,3299.208634844981,3299.459889425142,3319.0,,-30000.0,1397-12-04
2019-02-25,384,3,320,1,12067873,187000,12154873,100000,41732870322,657289426,42056738256,333421492,3458.179442392209,3460.0722077474607,3514.91671657754,3334.21492,-87000.0,1397-12-06
2019-02-26,266,4,370,2,7951197,293000,7967441,276756,26283843263,974891448,26348949911,909784800,3305.646088632944,3307.0781334935523,3327.274566552901,3287.317348133374,-16244.0,1397-12-07
2019-02-27,249,2,301,1,8222441,210000,8232441,200000,27708789577,721817442,27747465172,683141847,3369.898254909947,3370.502767283725,3437.225914285714,3415.709235,-10000.0,1397-12-08
2019-03-02,103,2,184,0,3293427,130000,3423427,0,10999655488,431064963,11430720451,0,3339.8813721998395,3338.9701170785884,3315.884330769231,,-130000.0,1397-12-11
2019-03-03,101,2,133,1,3367881,34000,3351881,50000,11321535648,115274900,11266810548,170000000,3361.6198577087494,3361.3396621180764,3390.438235294117,3400.0,16000.0,1397-12-12
2019-03-04,193,3,219,1,8020144,1200000,9190144,30000,25698781052,3832800000,29435761052,95820000,3204.2792563325547,3202.970601113541,3194.0,3194.0,-1170000.0,1397-12-13
2019-03-05,160,1,180,3,8827582,49000,8711582,165000,29414961909,162800000,29022866909,554895000,3332.165241738904,3331.526571063672,3322.4489795918366,3363.0,116000.0,1397-12-14
2019-03-06,205,7,158,0,8038066,647000,8685066,0,26066082822,2097008556,28163091378,0,3242.8301561594544,3242.703207782186,3241.126052550232,,-647000.0,1397-12-15
2019-03-09,140,5,172,2,4787016,460000,5022005,225011,15483997209,1467353321,16221047208,730303322,3234.5822969883534,3229.9942369631253,3189.8985239130434,3245.633866788735,-234989.0,1397-12-18
2019-03-10,243,8,147,1,5174156,397000,5471156,100000,17026808103,1307531333,18003339436,331000000,3290.741157205156,3290.591501320745,3293.52980604534,3310.0,-297000.0,1397-12-19
2019-03-11,398,6,154,1,6484438,450000,6929153,5285,21319112445,1464337517,22766014747,17435215,3287.7347959838617,3285.540779226552,3254.083371111112,3299.0,-444715.0,1397-12-20
2019-03-12,295,2,117,2,4491484,154000,4285484,360000,14312263200,486984173,13669008387,1130238986,3186.5332705181627,3189.606678498858,3162.234889610389,3139.552738888889,206000.0,1397-12-21
2019-03-13,368,3,330,2,11181991,450000,11331991,300000,36583505919,1488488609,37086344528,985650000,3271.645087086906,3272.7121410527066,3307.7524644444443,3285.5,-150000.0,1397-12-22
2019-03-16,238,1,271,1,8202738,200000,8302738,100000,28057873708,687200000,28407073708,338000000,3420.5497856935085,3421.4103477672065,3436.0,3380.0,-100000.0,1397-12-25
2019-03-17,238,1,296,1,4762851,500000,5171363,91488,16727955410,1762000000,18167002770,322952640,3512.1727322563734,3513.0008800387827,3524.0,3530.0,-408512.0,1397-12-26
2019-03-18,302,1,205,1,10727074,500000,11136958,90116,37237719305,1722200000,38642298869,317620436,3471.377125299965,3469.7355300253444,3444.4,3524.5731723556305,-409884.0,1397-12-27
2019-03-19,377,1,183,0,7323452,200000,7523452,0,24388479368,659400000,25047879368,0,3330.189010319177,3329.306728879243,3297.0,,-200000.0,1397-12-28
2019-03-25,103,0,128,0,2059994,0,2059994,0,6812860483,0,6812860483,0,3307.2234593887165,3307.2234593887165,,,0.0,1398-01-05
2019-03-26,161,1,252,1,10124985,28662,9953647,200000,34791982467,99514464,34203468931,688028000,3436.2502726670705,3436.2750588804283,3472.0,3440.14,171338.0,1398-01-06
2019-03-27,170,7,204,3,6902278,903857,6757739,1048396,24792183219,3256968126,24285638197,3763513148,3591.8841893937047,3593.7520222370235,3603.410855920793,3589.782055635466,144539.0,1398-01-07
2019-03-30,182,5,153,2,2513967,674589,2638281,550275,9446026712,2542812471,9913201883,2075637300,3757.4187377956832,3757.447323844579,3769.42474751293,3772.0,-124314.0,1398-01-10
2019-03-31,186,1,196,2,3803089,200000,3777528,225561,14726202479,789591741,14634659686,881134534,3872.168776223749,3874.136653917588,3947.958705,3906.413493467399,25561.0,1398-01-11
2019-04-06,269,0,257,2,5828928,0,5700266,128662,21804521829,0,21319691258,484830571,3740.743036970092,3740.1221728950895,,3768.249918390823,128662.0,1398-01-17
2019-04-07,121,1,233,3,6040647,300000,5128037,1212610,23427924792,1155000000,19890613950,4692310842,3878.380046375827,3878.7968866059273,3850.0,3869.596030050882,912610.0,1398-01-18
2019-04-08,113,0,174,0,3413279,0,3413279,0,13115526507,0,13115526507,0,3842.5005711516696,3842.5005711516696,,,0.0,1398-01-19
2019-04-09,91,1,121,1,1530723,96637,1616360,11000,5825205382,366062465,6148620847,42647000,3805.525481749474,3803.992209037591,3788.0156151370593,3877.0,-85637.0,1398-01-20
2019-04-10,237,1,126,1,3109950,1050,3011000,100000,11593214577,3982650,11230151582,367045645,3727.7816611199537,3729.708263699768,3793.0,3670.45645,98950.0,1398-01-21
2019-04-13,287,1,210,0,11069271,30000,11099271,0,40322908822,106965000,40429873822,0,3642.779079308836,3642.570203214247,3565.5,,-30000.0,1398-01-24
2019-04-14,165,1,123,0,2550065,30000,2580065,0,9269295068,108570000,9377865068,0,3634.9250187740313,3634.739848802259,3619.0,,-30000.0,1398-01-25
2019-04-15,174,0,190,1,3426638,0,3226638,200000,12678487313,0,11950600104,727887209,3699.9786125642686,3703.73128438951,,3639.436045,200000.0,1398-01-26
2019-04-16,170,0,94,0,2800515,0,2800515,0,9892260321,0,9892260321,0,3532.3004236720744,3532.3004236720744,,,0.0,1398-01-27
2019-04-17,198,0,91,2,4506106,0,4042656,463450,15133667596,0,13578315600,1555351996,3358.480159144059,3358.7610719289496,,3356.0297680440176,463450.0,1398-01-28
2019-04-20,169,1,115,0,3585186,64701,3649887,0,12214220191,219271689,12433491880,0,3406.858163286368,3406.5415943014127,3389.0,,-64701.0,1398-01-31
2019-04-22,148,0,117,1,2578627,0,2328627,250000,8725352943,0,7894002829,831350114,3383.7204617030693,3389.981662584862,,3325.400456,250000.0,1398-02-02
2019-04-23,127,1,98,0,1487816,303000,1790816,0,4864640584,995173000,5859813584,0,3269.652016109519,3272.147213337384,3284.3993399339934,,-303000.0,1398-02-03
2019-04-24,207,4,156,0,11336083,3060000,14396083,0,38819182229,10509886846,49329069075,0,3424.391143660469,3426.561869294585,3434.6035444444447,,-3060000.0,1398-02-04
2019-04-27,7,0,53,1,510815,0,446114,64701,1837912370,0,1605118172,232794198,3598.0,3598.0,,3598.0,64701.0,1398-02-07
2019-04-29,345,10,469,5,12916840,422000,12221621,1117219,52407654346,1745208946,49647820109,4505043183,4057.312341563416,4062.294200499263,4135.566222748816,4032.372509776508,695219.0,1398-02-09
2019-04-30,486,3,312,3,11590853,162500,11666803,86550,45130661888,627341500,45424143302,333860086,3893.644573699624,3893.452499540791,3860.563076923077,3857.424448295783,-75950.0,1398-02-10
2019-05-01,413,6,219,2,7467368,442000,7472664,436704,29106160141,1741523189,29098765970,1748917360,3897.7803345167936,3894.0284174425615,3940.097712669684,4004.811863413204,-5296.0,1398-02-11
2019-05-04,310,0,216,1,7899387,0,7799387,100000,30508926550,0,30119426550,389500000,3862.18912302942,3861.768437699014,,3895.0,100000.0,1398-02-14
2019-05-05,319,1,179,1,5147443,40000,5087443,100000,19501494444,151026000,19282391237,370129207,3788.5789981550074,3790.193076757813,3775.65,3701.29207,60000.0,1398-02-15
2019-05-06,168,0,70,0,2216265,0,2216265,0,8061275384,0,8061275384,0,3637.324680938426,3637.324680938426,,,0.0,1398-02-16
2019-05-07,98,0,28,0,628236,0,628236,0,2171517554,0,2171517554,0,3456.5315486536906,3456.5315486536906,,,0.0,1398-02-17
2019-05-08,222,0,119,0,2831555,0,2831555,0,9662147269,0,9662147269,0,3412.311351536523,3412.311351536523,,,0.0,1398-02-18
2019-05-11,181,0,114,0,2112046,0,2112046,0,7382141616,0,7382141616,0,3495.2560768089334,3495.2560768089334,,,0.0,1398-02-21
2019-05-12,118,0,78,0,2051150,0,2051150,0,6833001954,0,6833001954,0,3331.3029051995222,3331.3029051995222,,,0.0,1398-02-22
2019-05-13,139,0,89,0,1206796,0,1206796,0,4115080148,0,4115080148,0,3409.9219321244022,3409.9219321244022,,,0.0,1398-02-23
2019-05-14,235,7,159,0,3918708,300391,4219099,0,13967825235,1053631690,15021456925,0,3564.3955188802024,3560.347108470316,3507.534147161533,,-300391.0,1398-02-24
2019-05-15,170,9,104,0,2603148,124000,2727148,0,9053285559,432943900,9486229459,0,3477.8220673584447,3478.4432157697347,3491.483064516129,,-124000.0,1398-02-25
2019-05-18,175,1,115,0,1944363,20000,1964363,0,6675083816,69040000,6744123816,0,3433.0440437305174,3433.237042237102,3452.0,,-20000.0,1398-02-28
2019-05-19,131,1,229,0,5210437,100000,5310437,0,18511806817,358980000,18870786817,0,3552.831905845901,3553.5280461852763,3589.8,,-100000.0,1398-02-29
2019-05-20,231,0,180,1,5980338,0,5960338,20000,21890513006,0,21817313006,73200000,3660.414011047536,3660.4154002675687,,3660.0,20000.0,1398-02-30
2019-05-21,159,1,171,0,2133385,16000,2149385,0,7843301088,59086341,7902387429,0,3676.4583457744384,3676.580709830952,3692.8963125,,-16000.0,1398-02-31
2019-05-22,213,5,330,1,8719487,466991,9146478,40000,33482454588,1789960414,35118015002,154400000,3839.956936457386,3839.5123239786944,3832.965547515905,3860.0,-426991.0,1398-03-01
2019-05-25,131,0,114,1,1672737,0,1569137,103600,6196598909,0,5816725060,379873849,3704.4669359259706,3706.958066758989,,3666.735994208494,103600.0,1398-03-04
2019-05-26,281,1,202,1,4637836,400000,4957836,80000,16773814987,1442950000,17924094319,292670668,3616.733102895402,3615.306016374886,3607.375,3658.38335,-320000.0,1398-03-05
2019-05-28,186,6,229,2,5985607,171600,4157207,2000000,22424948390,639160635,15658873374,7405235651,3746.4785760241193,3766.68118137971,3724.712325174825,3702.6178255,1828400.0,1398-03-07
2019-05-29,135,0,102,0,1626745,0,1626745,0,5969538667,0,5969538667,0,3669.621647523121,3669.621647523121,,,0.0,1398-03-08
2019-06-01,107,0,92,0,1567858,0,1567858,0,5626439301,0,5626439301,0,3588.615359936933,3588.615359936933,,,0.0,1398-03-11
2019-06-02,103,1,180,0,5397665,100000,5497665,0,20017276341,375131886,20392408227,0,3708.50661184049,3709.285346960937,3751.31886,,-100000.0,1398-03-12
2019-06-03,450,6,319,1,14919013,316000,14985013,250000,57802112820,1204248800,58051788620,954573000,3874.392549962923,3873.989873749192,3810.913924050633,3818.292,-66000.0,1398-03-13
2019-06-08,15,0,142,1,3477786,0,3348368,129418,14101832210,0,13575618622,526213588,4054.830346088,4054.398627032632,,4066.0,129418.0,1398-03-18
2019-06-09,29,1,67,0,3436606,250000,3686606,0,14629631742,1064250000,15693881742,0,4257.0,4257.0,4257.0,,-250000.0,1398-03-19
2019-06-10,12,1,57,0,847823,50000,897823,0,3788920987,223450000,4012370987,0,4469.0,4469.0,4469.0,,-50000.0,1398-03-20
2019-06-11,213,5,390,2,17348397,902603,18001000,250000,81293782972,4235013276,84359846248,1168950000,4685.953576690688,4686.397769457252,4692.0,4675.8,-652603.0,1398-03-21
2019-06-12,15,1,80,0,1998752,100000,2098752,0,9833859840,492000000,10325859840,0,4920.0,4920.0,4920.0,,-100000.0,1398-03-22
2019-06-15,292,8,406,3,11653346,830000,11083346,1400000,59527804841,4276062259,56629289537,7174577563,5108.215686807892,5109.403742967151,5151.882239759037,5124.698259285714,570000.0,1398-03-25
2019-06-16,472,1,409,0,13383707,200000,13583707,0,66034656285,971200000,67005856285,0,4933.958602426069,4932.810777278985,4856.0,,-200000.0,1398-03-26
2019-06-17,183,0,278,0,4602935,0,4602935,0,21728024546,0,21728024546,0,4720.471730754399,4720.471730754399,,,0.0,1398-03-27
2019-06-18,228,1,175,0,3604048,200000,3804048,0,16372956571,902893350,17275849921,0,4542.935213681949,4541.438467916283,4514.46675,,-200000.0,1398-03-28
2019-06-19,205,4,238,0,4956018,521108,5477126,0,22074597725,2336318128,24410915853,0,4454.0995866036,4456.884112762788,4483.366457624907,,-521108.0,1398-03-29
2019-06-22,117,3,112,1,1993718,153332,1982049,165001,8888530068,685649989,8830207754,743972303,4458.268455217839,4455.090542161168,4471.669247123888,4508.89572184411,11669.0,1398-04-01
2019-06-23,247,2,152,0,3817432,260000,4077432,0,16894148951,1164405805,18058554756,0,4425.527147831317,4428.903966025675,4478.483865384616,,-260000.0,1398-04-02
2019-06-24,129,1,184,1,6444398,170000,6569954,44444,29737814234,774395773,30305545407,206664600,4614.521672001016,4612.748492150782,4555.269252941176,4650.0,-125556.0,1398-04-03
2019-06-25,306,0,151,1,3726268,0,3706268,20000,17227467335,0,17133467335,94000000,4623.249679035432,4622.8355140534895,,4700.0,20000.0,1398-04-04
2019-06-26,414,2,123,0,8383218,245000,8628218,0,37008360788,1099710000,38108070788,0,4414.576930720399,4416.679178481582,4488.61224489796,,-245000.0,1398-04-05
2019-06-30,384,2,153,2,5508749,278887,5697636,90000,23325532148,1182172644,24121942578,385762214,4234.270275882964,4233.675611780043,4238.894763829077,4286.246822222222,-188887.0,1398-04-09
2019-07-01,258,1,220,1,6252260,100000,6041152,311108,27127607543,430225650,26195891257,1361941936,4338.84827934219,4336.241044257784,4302.2565,4377.714285714285,211108.0,1398-04-10
2019-07-02,204,0,126,1,2116386,0,2049876,66510,9357775463,0,9061117519,296657944,4421.582576618821,4420.324702079541,,4460.350984814314,66510.0,1398-04-11
2019-07-03,149,9,281,1,5000523,670110,5626189,44444,22848864591,3081409337,25724631540,205642388,4569.294969946143,4572.3013464353935,4598.3634582382,4627.0,-625666.0,1398-04-12
2019-07-06,180,2,161,1,3337832,246803,3384635,200000,15221890371,1112157376,15433203403,900844344,4560.412378753634,4559.783670321911,4506.2554993253725,4504.22172,-46803.0,1398-04-15
2019-07-07,174,1,124,0,1935339,13520,1948859,0,8592565207,59190560,8651755767,0,4439.8243444688505,4439.395444719192,4378.0,,-13520.0,1398-04-16
2019-07-08,184,6,241,1,9551057,334495,9740552,145000,44413437051,1557924349,45298718007,672643393,4650.107003968252,4650.528841383938,4657.541514820849,4638.919951724138,-189495.0,1398-04-17
2019-07-09,104,0,280,2,5489698,0,5045506,444192,26683424882,0,24514879538,2168545344,4860.636210225043,4858.755402926882,,4882.0,444192.0,1398-04-18
2019-07-10,197,0,244,2,6675074,0,6606598,68476,32578059527,0,32241460023,336599504,4880.554062322006,4880.190988311988,,4915.583620538583,68476.0,1398-04-19
2019-07-13,228,1,236,1,4004555,100000,3954555,150000,18709201089,464500000,18478151089,695550000,4671.980054962412,4672.624628814115,4645.0,4637.0,50000.0,1398-04-22
2019-07-14,307,6,293,2,8534739,1178088,9428057,284770,41681109057,5770249700,46067843465,1383515292,4883.700492422791,4886.2499945640975,4897.978504152491,4858.360403132352,-893318.0,1398-04-23
2019-07-15,233,3,186,3,6335978,548478,6521319,363137,30606026732,2609770836,31505313539,1710484029,4830.513415924108,4831.125963781254,4758.205134937044,4710.299498536365,-185341.0,1398-04-24
2019-07-16,111,1,46,0,1098921,20000,1118921,0,5043824657,96539400,5140364057,0,4589.797316640595,4594.036627250717,4826.97,,-20000.0,1398-04-25
2019-07-21,233,3,66,0,2245843,116008,2361851,0,9860832807,508882499,10369715306,0,4390.704429027319,4390.503594849972,4386.6155696158885,,-116008.0,1398-04-30
2019-07-22,195,1,256,1,6604860,15000,6569860,50000,29344962031,64950000,29184912031,225000000,4442.934752742677,4442.242609583765,4330.0,4500.0,35000.0,1398-04-31
2019-07-23,148,8,203,2,3373699,1050890,3907089,517500,15463631965,4847512103,18001520262,2309623806,4583.583765178814,4607.399591358169,4612.76832304047,4463.041171014493,-533390.0,1398-05-01
2019-07-24,115,0,131,0,2502788,0,2502788,0,11897393230,0,11897393230,0,4753.656014812282,4753.656014812282,,,0.0,1398-05-02
2019-07-27,249,1,125,0,3600250,185000,3785250,0,16374916866,839714600,17214631466,0,4548.272166099577,4547.818893335975,4538.997837837838,,-185000.0,1398-05-05
2019-07-28,112,0,100,0,1186298,0,1186298,0,5299059136,0,5299059136,0,4466.887018270283,4466.887018270283,,,0.0,1398-05-06
2019-07-29,123,1,140,1,3567945,80000,3447945,200000,16128006087,355120980,15603127067,880000000,4520.250756948328,4525.341055904314,4439.01225,4400.0,120000.0,1398-05-07
2019-07-30,90,1,78,0,1014628,10000,1024628,0,4595069980,45000000,4640069980,0,4528.82236642395,4528.541070515348,4500.0,,-10000.0,1398-05-08
2019-07-31,161,2,134,0,4217082,30000,4247082,0,18827341919,133664394,18961006313,0,4464.542524665159,4464.478508538333,4455.4798,,-30000.0,1398-05-09
2019-08-03,126,1,173,2,2299857,80000,2324057,55800,10615615526,368002174,10727992900,255624800,4615.771991910801,4616.0627299588605,4600.027175,4581.089605734767,-24200.0,1398-05-12
2019-08-04,162,9,267,3,3773931,261800,3709731,326000,18043054962,1264423687,17728782649,1578696000,4780.971078167566,4778.994123563137,4829.731424751719,4842.625766871166,64200.0,1398-05-13
2019-08-05,105,2,249,3,3944010,167308,3840165,271153,19536597507,837889084,19013025072,1361461519,4953.485794153666,4951.095870099332,5008.063475745332,5021.008504423702,103845.0,1398-05-14
2019-08-06,207,9,242,3,5227457,501156,5388756,339857,27171428633,2607514668,28010667330,1768275971,5197.829199360224,5197.983974408936,5203.0,5203.0,-161299.0,1398-05-15
2019-08-07,143,0,187,4,5389539,0,4538609,850930,29310662547,0,24667137537,4643525010,5438.435930605568,5434.955409686096,,5457.0,850930.0,1398-05-16
2019-08-10,193,7,274,1,2952752,225928,2968680,210000,15817879690,1203111703,15901661393,1119330000,5356.995673866278,5356.4754008515565,5325.199634396799,5330.142857142857,-15928.0,1398-05-19
2019-08-11,212,3,272,2,4398276,345000,4687376,55900,24308883041,1936691477,25935598647,309975871,5526.9116901713305,5533.074079612986,5613.598484057971,5545.185527728086,-289100.0,1398-05-20
2019-08-13,193,2,161,1,2842161,292760,3129421,5500,15919588035,1627656300,17516547479,30696856,5601.226684554464,5597.3764728363485,5559.694971990709,5581.246545454545,-287260.0,1398-05-22
2019-08-14,138,10,218,2,5994015,839900,6833045,870,35029813618,4927821910,39952524068,5111460,5844.131791128317,5846.957552306475,5867.153125372068,5875.241379310345,-839030.0,1398-05-23
2019-08-17,199,11,253,3,5161598,876705,5924573,113730,31416614049,5294151000,36014475979,696289070,6086.606134185576,6078.830656487818,6038.691464061458,6122.29904158973,-762975.0,1398-05-26
2019-08-18,172,8,202,1,3344268,1096815,4341083,100000,19943814970,6544775957,25898334186,590256741,5963.58155805695,5965.86938927452,5967.073715257359,5902.56741,-996815.0,1398-05-27
2019-08-19,184,7,236,2,4676381,289551,4915122,50810,29060907177,1801352045,30544087002,318172220,6214.401088576829,6214.309024679346,6221.190895558986,6262.0,-238741.0,1398-05-28
2019-08-21,241,5,161,3,4414351,355000,4400635,368716,28797956927,2316284763,28708369790,2405871900,6523.712529203047,6523.688010934786,6524.745811267606,6525.0,13716.0,1398-05-30
2019-08-24,18,0,21,0,106990,0,106990,0,729823385,0,729823385,0,6821.416814655575,6821.416814655575,,,0.0,1398-06-02
2019-08-26,316,20,262,1,6136942,1004333,5741275,1400000,45030710354,7392177242,42409537562,10013350034,7337.646396853677,7386.780386238249,7360.285126546673,7152.392881428572,395667.0,1398-06-04
2019-08-27,334,9,281,0,3110469,946126,4056595,0,22391015694,6797652877,29188668571,0,7198.597926550627,7195.361767935917,7184.722623625183,,-946126.0,1398-06-05
2019-08-28,194,6,242,1,2879556,1213000,3697953,394603,20775644930,8913946780,26794662720,2894928990,7214.877894369826,7245.809430244246,7348.678301731245,7336.307605365392,-818397.0,1398-06-06
2019-08-31,231,4,268,2,4285916,712753,4364776,633893,32376396199,5367985559,32916038183,4828343575,7554.136898389983,7541.289216903685,7531.34053311596,7616.969386000476,-78860.0,1398-06-09
2019-09-01,166,8,160,0,2905633,173000,3078633,0,22111906681,1304614800,23416521481,0,7610.013611836044,7606.142557752093,7541.126011560694,,-173000.0,1398-06-10
2019-09-02,521,5,364,5,13123027,113020,10842812,2393235,104248730808,893947252,86043562464,19099115596,7943.9546080336495,7935.539458214345,7909.637692443815,7980.459752594292,2280215.0,1398-06-11
2019-09-03,543,1,241,3,9758687,4000,9112687,650000,81365626611,33364000,75977390611,5421600000,8337.763739220245,8337.539806974606,8341.0,8340.923076923076,646000.0,1398-06-12
2019-09-04,144,0,96,1,2192582,0,2179582,13000,19152688411,0,19039718411,112970000,8735.221036659063,8735.490755108089,,8690.0,13000.0,1398-06-13
2019-09-07,319,1,167,0,3466070,269133,3735203,0,31786723828,2468109387,34254833215,0,9170.825698269222,9170.80898012772,9170.593673016689,,-269133.0,1398-06-16
2019-09-08,531,7,403,1,5066700,643667,5550367,160000,46150145720,5821712091,50539875908,1431981903,9108.521467621924,9105.681823922634,9044.60239689156,8949.88689375,-483667.0,1398-06-17
2019-09-11,717,1,290,0,4399433,980000,5379433,0,38637978556,8557095326,47195073882,0,8782.490506390255,8773.243180461584,8731.729924489797,,-980000.0,1398-06-20
2019-09-14,533,6,569,0,7807173,1232375,9039548,0,69714993358,11160204579,80875197937,0,8929.607856518614,8946.818794147672,9055.85116462116,,-1232375.0,1398-06-23
2019-09-15,426,0,177,0,2816133,0,2816133,0,25683020251,0,25683020251,0,9119.959977387432,9119.959977387432,,,0.0,1398-06-24
2019-09-16,290,14,359,0,4811051,1346471,6157522,0,44250586861,12610978143,56861565004,0,9197.696482743584,9234.488322412815,9365.948574458716,,-1346471.0,1398-06-25
2019-09-17,265,12,226,0,2142409,468198,2610607,0,20369645152,4422818035,24792463187,0,9507.822806943026,9496.819393727206,9446.469303585236,,-468198.0,1398-06-26
2019-09-18,224,6,153,0,1437039,919000,2356039,0,13048537537,8292137000,21340674537,0,9080.155470380414,9057.86132445176,9023.0,,-919000.0,1398-06-27
2019-09-21,244,1,276,2,5530803,111902,4174781,1467924,51530011167,1064130960,39195033727,13399108400,9316.913143896105,9388.524506315422,9509.490089542636,9127.930601311784,1356022.0,1398-06-30
2019-09-22,331,1,237,2,5795792,50000,5245143,600649,56553787411,488821050,51199420894,5843187567,9757.73240499314,9761.301244599052,9776.421,9728.123358234176,550649.0,1398-06-31
2019-09-23,266,2,198,0,2028939,484841,2513780,0,20117392035,4795400038,24912792073,0,9915.227631289064,9910.490207178034,9890.665265520036,,-484841.0,1398-07-01
