date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-10,117521,427,0,2,39855095,144905,0,40000000,60739164780,220835220,0,60960000000,1524.0,,1524.0,1524.0,39855095.0,1397-04-19
2018-07-11,39,0,1199,1,400969,0,400628,341,641550400,0,641004800,545600,1600.0,1600.0,,1600.0,341.0,1397-04-20
2018-07-14,14,0,441,1,146806,0,146465,341,246634080,0,246061200,572880,1680.0,1680.0,,1680.0,341.0,1397-04-23
2018-07-15,49,0,1546,2,520710,0,520030,680,918532440,0,917332920,1199520,1764.0,1764.0,,1764.0,680.0,1397-04-24
2018-07-16,122,0,4642,33,1611452,0,1600227,11225,2984409104,0,2963620404,20788700,1852.0,1852.0,,1852.0,11225.0,1397-04-25
2018-07-17,1901,5,69531,276,42456514,1822000,36063319,8215195,85304536446,3701379174,72633257364,16372658256,2009.221398770516,2014.0480515395716,2031.4924116355653,1992.9725655933912,6393195.0,1397-04-26
2018-07-29,755,3,7147,34,12540124,254814,12274397,520541,25146737182,506048569,24613733972,1039051779,2005.3021151943951,2005.2906853183908,1985.9527694710653,1996.099786568205,265727.0,1397-05-07
2018-07-30,201,1,1681,3,2672007,150000,2816513,5494,5114085634,285750000,5389355122,10480512,1913.9491902528696,1913.4849091767016,1905.0,1907.6286858390968,-144506.0,1397-05-08
2018-07-31,755,3,7782,29,12490995,370515,12552328,309182,23623371564,715839737,23738929790,600281511,1891.2321687743847,1891.1973770921215,1932.0128388864148,1941.5150655600908,-61333.0,1397-05-09
2018-08-01,435,1,2572,6,6897292,60000,6955249,2043,12687394974,108688087,12792245550,3837511,1839.4748220026063,1839.2217949350195,1811.468116666667,1878.370533529124,-57957.0,1397-05-10
2018-08-04,289,1,1725,4,4868487,10000,4877126,1361,8529616650,17500000,8544721621,2395029,1752.0056333723394,1751.9993580235573,1750.0,1759.7567964731816,-8639.0,1397-05-13
2018-08-05,233,2,1650,6,3707225,60000,3765184,2041,6706100293,110160000,6812576958,3683335,1808.9272415351104,1809.360965626116,1836.0,1804.671729544341,-57959.0,1397-05-14
2018-08-06,333,1,977,0,5534410,120000,5654410,0,9569001774,206348834,9775350608,0,1729.0012438543586,1728.801167230533,1719.5736166666666,,-120000.0,1397-05-15
2018-08-07,210,0,1122,1,3340394,0,3340393,1,5683837098,0,5683835398,1700,1701.5469127294564,1701.5469131925497,,1700.0,1.0,1397-05-16
2018-08-08,233,1,1052,0,4485940,10000,4495940,0,7937297735,17870000,7955167735,0,1769.372246396519,1769.411454556778,1787.0,,-10000.0,1397-05-17
2018-08-11,230,1,739,7,4501130,10000,4389090,122040,8333497460,18486978,8125480437,226504001,1851.423411454457,1851.2904581587527,1848.6978,1855.981653556211,112040.0,1397-05-20
2018-08-12,251,1,880,0,4308671,2300,4310971,0,8061115951,4278000,8065393951,0,1870.90542559411,1870.899607304248,1860.0,,-2300.0,1397-05-21
2018-08-13,104,0,581,1,1893482,0,1893142,340,3448475869,0,3447857409,618460,1821.235094392236,1821.2354958053857,,1819.0,340.0,1397-05-22
2018-08-14,101,0,550,3,2289431,0,2288411,1020,4229596021,0,4227718541,1877480,1847.4441994539252,1847.4472203638245,,1840.6666666666667,1020.0,1397-05-23
2018-08-15,162,0,376,0,2943787,0,2943787,0,5324226631,0,5324226631,0,1808.63174917207,1808.63174917207,,,0.0,1397-05-24
2018-08-18,232,1,496,0,4242167,300000,4542167,0,7857177225,557322000,8414499225,0,1852.1612244402447,1852.5296901236788,1857.74,,-300000.0,1397-05-27
2018-08-19,138,0,400,0,2359378,0,2359378,0,4398240183,0,4398240183,0,1864.152409236672,1864.152409236672,,,0.0,1397-05-28
2018-08-20,223,2,547,1,3381801,757000,4138461,340,6439944917,1431958347,7871262704,640560,1904.294462329392,1901.97822427226,1891.6226512549536,1884.0,-756660.0,1397-05-29
2018-08-21,212,0,332,4,2624838,0,2556478,68360,4897136989,0,4771242857,125894132,1865.6911356053213,1866.3344089016216,,1841.6344645991808,68360.0,1397-05-30
2018-08-25,169,1,499,2,2766460,50000,2815780,680,5227181149,94998297,5320884726,1294720,1889.4837261337595,1889.6663539054896,1899.96594,1904.0,-49320.0,1397-06-03
2018-08-26,158,3,404,4,3206629,120636,3206925,120340,6404593733,239970758,6402329217,242235274,1997.2980138955893,1996.4075296428823,1989.2134851951323,2012.9239986704335,-296.0,1397-06-04
2018-08-27,203,0,377,3,2790707,0,2770027,20680,5436318257,0,5396289197,40029060,1948.0075324998288,1948.099854983363,,1935.6411992263056,20680.0,1397-06-05
2018-08-28,161,2,265,5,2032714,15000,1993758,53956,3876609572,28049978,3802676422,101983128,1907.1101847087195,1907.2908657921373,1869.9985333333332,1890.116539402476,38956.0,1397-06-06
2018-08-29,135,1,323,0,1676566,179000,1855566,0,3202228531,343529737,3545758268,0,1909.9925269867097,1910.8769335070808,1919.1605418994411,,-179000.0,1397-06-07
2018-09-01,101,0,236,0,1212045,0,1212045,0,2297323582,0,2297323582,0,1895.411129124744,1895.411129124744,,,0.0,1397-06-10
2018-09-02,108,1,309,1,1374523,30000,1404183,340,2606694811,56288980,2662332351,651440,1896.4359352298943,1896.0009849143596,1876.2993333333332,1916.0,-29660.0,1397-06-11
2018-09-03,84,1,364,0,1342814,100000,1442814,0,2590315012,191849192,2782164204,0,1929.019962556244,1928.290274422067,1918.49192,,-100000.0,1397-06-12
2018-09-04,122,1,283,0,1681515,40000,1721515,0,3242957669,77754310,3320711979,0,1928.592768426092,1928.9474555841805,1943.85775,,-40000.0,1397-06-13
2018-09-05,146,2,613,4,4898122,199659,4743780,354001,9850002627,403722305,9541935507,711789425,2010.9753548400795,2011.462484980332,2022.059135826584,2010.6989104550555,154342.0,1397-06-14
2018-09-08,97,0,257,5,2835731,0,2225391,610340,5985743209,0,4697315469,1288427740,2110.828992242212,2110.7820913268724,,2111.0,610340.0,1397-06-17
2018-09-09,249,2,527,4,6257252,1136590,5613842,1780000,13749919018,2499242240,12310244701,3938916557,2197.4373124176554,2192.837757279239,2198.895151285864,2212.874470224719,643410.0,1397-06-18
2018-09-10,207,2,447,0,4132232,543410,4675642,0,9234316783,1207835655,10442152438,0,2234.704339688575,2233.308802940858,2222.696775915055,,-543410.0,1397-06-19
2018-09-11,104,2,634,1,4339469,1600000,4889469,1050000,9926565003,3712950197,11178315200,2461200000,2287.5068362050747,2286.202284951597,2320.593873125,2344.0,-550000.0,1397-06-20
2018-09-12,200,1,261,1,3050262,40000,2960262,130000,7299044252,96400000,7083010043,312434209,2392.923706881573,2392.6970122914795,2410.0,2403.340069230769,90000.0,1397-06-21
2018-09-15,261,1,359,2,4652316,15000,4127316,540000,10949957780,34150000,9724622384,1259485396,2353.657356894932,2356.1613368106537,2276.6666666666665,2332.380362962963,525000.0,1397-06-24
2018-09-16,226,3,265,1,4233770,280000,4313770,200000,9540266023,626530000,9710295653,456500370,2253.3737125540592,2250.9998569696577,2237.6071428571427,2282.50185,-80000.0,1397-06-25
2018-09-17,207,1,322,1,3500188,120000,3600188,20000,8225017092,282710000,8460447092,47280000,2349.8786613747607,2350.001469923237,2355.9166666666665,2364.0,-100000.0,1397-06-26
2018-09-18,206,1,234,1,2413733,5000,1318733,1100000,5535804515,11310000,3031545262,2515569253,2293.4618348425447,2298.831728636502,2262.0,2286.881139090909,1095000.0,1397-06-27
2018-09-22,52,0,240,1,1636219,0,746219,890000,3938379133,0,1796149133,2142230000,2407.0,2407.0,,2407.0,890000.0,1397-06-31
2018-09-23,36,8,95,1,1133407,150000,783407,500000,2864119489,379050000,1979669489,1263500000,2527.0,2527.0,2527.0,2527.0,350000.0,1397-07-01
2018-09-24,278,0,271,0,4763547,0,4763547,0,12262485993,0,12262485993,0,2574.234282353045,2574.234282353045,,,0.0,1397-07-02
2018-09-25,183,2,346,3,2903203,2000425,4323628,580000,7655130598,5394179810,11486222123,1563088285,2636.787919411767,2656.616647639436,2696.5168951597784,2694.979801724138,-1420425.0,1397-07-03
2018-09-26,15,0,40,0,449115,0,449115,0,1254372867,0,1254372867,0,2792.988136668782,2792.988136668782,,,0.0,1397-07-04
2018-09-29,7,0,26,0,214364,0,214364,0,655244636,0,655244636,0,3056.6915900057847,3056.6915900057847,,,0.0,1397-07-07
2018-09-30,41,0,30,0,545867,0,545867,0,1820502436,0,1820502436,0,3335.065933643177,3335.065933643177,,,0.0,1397-07-08
2018-10-01,266,0,360,0,4664543,0,4664543,0,15030697731,0,15030697731,0,3222.330189902848,3222.330189902848,,,0.0,1397-07-09
2018-10-02,83,1,68,0,1491879,150000,1641879,0,4566641619,459150000,5025791619,0,3061.0,3061.0,3061.0,,-150000.0,1397-07-10
2018-10-03,29,1,11,0,132954,150000,282954,0,386630232,436200000,822830232,0,2908.0,2908.0,2908.0,,-150000.0,1397-07-11
2018-10-06,141,1,254,0,2823612,150000,2973612,0,7938746239,414600000,8353346239,0,2811.5570549353097,2809.158100989638,2764.0,,-150000.0,1397-07-14
2018-10-07,95,1,230,7,1204015,150000,1214015,140000,3215971285,400350000,3242661285,373660000,2671.039218780497,2671.022421469257,2669.0,2669.0,-10000.0,1397-07-15
2018-10-08,5,0,38,0,596743,0,596743,0,1514533734,0,1514533734,0,2538.0,2538.0,,,0.0,1397-07-16
2018-10-09,124,1,147,0,1518834,12794,1531628,0,4033212403,32215292,4065427695,0,2655.4662346247187,2654.3179512257548,2518.0,,-12794.0,1397-07-17
2018-10-10,97,2,180,0,1240375,150402,1390777,0,3134470265,379343844,3513814109,0,2527.0343767005947,2526.511517662429,2522.1994654326404,,-150402.0,1397-07-18
2018-10-13,34,1,80,1,1268974,30000,1288974,10000,3047751709,72030000,3095681709,24100000,2401.744802493983,2401.66342300155,2401.0,2410.0,-20000.0,1397-07-21
2018-10-14,141,3,344,1,3265041,360453,3295494,330000,7563102943,822553746,7611651789,774004900,2316.38835255055,2309.71495897125,2282.0,2345.4693939393937,-30453.0,1397-07-22
2018-10-15,170,0,395,2,2494784,0,1964784,530000,6021516187,0,4739719957,1281796230,2413.6422980907364,2412.3363977923277,,2418.4834528301885,530000.0,1397-07-23
2018-10-16,231,1,164,1,2280987,30000,2180987,130000,5563721423,73650000,5319200898,318170525,2439.172789235537,2438.896196080032,2455.0,2447.4655769230767,100000.0,1397-07-24
2018-10-17,198,1,275,3,2445736,30000,967065,1508671,5752999398,69540000,2276796432,3545742966,2352.2569067143795,2354.336504785097,2318.0,2350.242674512866,1478671.0,1397-07-25
2018-10-20,125,0,177,2,2478012,0,1396683,1081329,6110338437,0,3440537136,2669801301,2465.822779308575,2463.362936328429,,2469.0,1081329.0,1397-07-28
2018-10-21,148,1,237,1,2596454,30000,2596454,30000,6634297466,75300000,6631927466,77670000,2555.137686244393,2554.224902886783,2510.0,2589.0,0.0,1397-07-29
2018-10-22,165,0,249,0,2954100,0,2954100,0,7736054273,0,7736054273,0,2618.751658034596,2618.751658034596,,,0.0,1397-07-30
2018-10-23,137,1,213,1,1846060,30000,1826060,50000,4694095608,74670000,4642301920,126463688,2542.7643781892248,2542.2504846500115,2489.0,2529.27376,20000.0,1397-08-01
2018-10-24,110,1,166,1,1581468,130000,1711448,20,3842709635,313950000,4156611235,48400,2429.8371102039373,2428.710212054354,2415.0,2420.0,-129980.0,1397-08-02
2018-10-27,64,0,164,1,565686,0,543047,22639,1367138205,0,1312770575,54367630,2416.7792821459257,2417.416126044339,,2401.503158266708,22639.0,1397-08-05
2018-10-28,101,0,113,1,973253,0,965892,7361,2307128037,0,2289769557,17358480,2370.532674443336,2370.626899280665,,2358.168727075126,7361.0,1397-08-06
2018-10-29,89,1,193,2,1298141,411,1268141,30411,3210853688,1012704,3136209992,75656400,2473.4244492701487,2473.0767256953286,2464.0,2487.7971786524613,30000.0,1397-08-07
2018-10-31,74,0,158,0,1084965,0,1084965,0,2727554747,0,2727554747,0,2513.956438226118,2513.956438226118,,,0.0,1397-08-09
2018-11-03,61,0,120,2,895943,0,833585,62358,2244050770,0,2085972672,158078098,2504.6802865807317,2502.411478133604,,2535.009108694955,62358.0,1397-08-12
2018-11-04,104,0,249,1,1514558,0,1436277,78281,3839365309,0,3639683854,199681455,2534.974103996017,2534.109962075561,,2550.829128396418,78281.0,1397-08-13
2018-11-05,102,0,198,1,1262123,0,1251704,10419,3304409843,0,3276830617,27579226,2618.136142832355,2617.895778075328,,2647.0127651406083,10419.0,1397-08-14
2018-11-06,106,0,386,0,1368643,0,1368643,0,3535259042,0,3535259042,0,2583.039581541717,2583.039581541717,,,0.0,1397-08-15
2018-11-10,100,0,120,0,1136509,0,1136509,0,2943279986,0,2943279986,0,2589.755106206814,2589.755106206814,,,0.0,1397-08-19
2018-11-11,80,0,107,0,798112,0,798112,0,2011946851,0,2011946851,0,2520.8828472695564,2520.8828472695564,,,0.0,1397-08-20
2018-11-12,73,0,123,0,575308,0,575308,0,1469735754,0,1469735754,0,2554.6937536067635,2554.6937536067635,,,0.0,1397-08-21
2018-11-13,80,1,363,3,2711179,73224,2687287,97116,7182039601,189712400,7111312729,260439272,2649.046632848661,2646.2795856936755,2590.84999453731,2681.733926438486,23892.0,1397-08-22
2018-11-14,45,1,243,1,1924098,375,1774473,150000,5325257996,987375,4909245371,417000000,2767.664638703434,2766.5934454905764,2633.0,2780.0,149625.0,1397-08-23
2018-11-17,263,1,446,1,5179894,100340,5250234,30000,14673114894,281903880,14867838774,87180000,2832.7056294974377,2831.84307099455,2809.486545744469,2906.0,-70340.0,1397-08-26
2018-11-18,161,1,180,0,2420094,125000,2545094,0,6547649235,336375000,6884024235,0,2705.535088719694,2704.8212109258047,2691.0,,-125000.0,1397-08-27
2018-11-19,101,1,189,1,960180,1703,931883,30000,2637352012,4569492,2558693094,83228410,2746.726667916432,2745.7235446939158,2683.2014092777454,2774.280333333333,28297.0,1397-08-28
2018-11-20,103,2,161,0,738969,160000,898969,0,1958713027,424100000,2382813027,0,2650.602429871889,2650.6064469408843,2650.625,,-160000.0,1397-08-29
2018-11-21,53,1,181,1,663334,100000,703334,60000,1806930259,274318092,1916218351,165030000,2724.0127281279115,2724.47848532845,2743.18092,2750.5,-40000.0,1397-08-30
2018-11-24,87,1,110,1,801697,30000,771697,60000,2115466037,77760000,2033056037,160170000,2638.735129356852,2634.5262933508875,2592.0,2669.5,30000.0,1397-09-03
2018-11-26,75,0,218,1,893981,0,863981,30000,2348754727,0,2269674727,79080000,2627.2982613724453,2626.996111025589,,2636.0,30000.0,1397-09-05
2018-11-27,91,1,161,2,637764,4482,562246,80000,1689453840,11787660,1488921500,212320000,2649.026661900013,2648.167350234595,2630.0,2654.0,75518.0,1397-09-06
2018-11-28,100,0,237,2,1240137,0,1100137,140000,3355273119,0,2976585219,378687900,2705.566497088628,2705.6495863696978,,2704.9135714285712,140000.0,1397-09-07
2018-12-01,90,0,174,1,980390,0,920390,60000,2600429641,0,2440079641,160350000,2652.444069196952,2651.1366279511944,,2672.5,60000.0,1397-09-10
2018-12-02,88,0,84,1,638778,0,624188,14590,1696439363,0,1657046363,39393000,2655.7573413611613,2654.7231971777733,,2700.0,14590.0,1397-09-11
2018-12-03,97,0,110,1,1006483,0,916483,90000,2709668027,0,2468285507,241382520,2692.2144010380703,2693.2147208404303,,2682.028,90000.0,1397-09-12
2018-12-04,79,0,104,0,865090,0,865090,0,2338981742,0,2338981742,0,2703.7438208741287,2703.7438208741287,,,0.0,1397-09-13
2018-12-05,90,0,109,2,1096130,0,966130,130000,3095041173,0,2730740673,364300500,2823.6077591161634,2826.473324500844,,2802.3115384615385,130000.0,1397-09-14
2018-12-08,85,0,178,1,806550,0,776550,30000,2266159813,0,2182159813,84000000,2809.695385282996,2810.0699414075075,,2800.0,30000.0,1397-09-17
2018-12-09,60,1,113,1,444264,31600,426872,48992,1244176779,88701200,1193760539,139117440,2800.534769866566,2796.530433010364,2807.0,2839.5950359242324,17392.0,1397-09-18
2018-12-10,55,1,90,0,492218,35000,527218,0,1362653471,96080000,1458733471,0,2768.3942297924905,2766.850659499486,2745.1428571428573,,-35000.0,1397-09-19
2018-12-11,1,0,1,0,1000,0,1000,0,2767000,0,2767000,0,2767.0,2767.0,,,0.0,1397-09-20
2018-12-12,62,0,136,1,719150,0,718810,340,1964505742,0,1963563942,941800,2731.705126885907,2731.687013258024,,2770.0,340.0,1397-09-21
2018-12-15,69,1,102,1,673544,30000,702994,550,1797416194,78900000,1874826244,1489950,2668.595064316511,2666.916423184266,2630.0,2709.0,-29450.0,1397-09-24
2018-12-16,75,1,76,2,725848,30000,725508,30340,1873020515,77400000,1870756515,79664000,2580.458325985606,2578.547052548008,2580.0,2625.708635464733,340.0,1397-09-25
2018-12-17,122,1,138,2,1311105,60000,1231105,140000,3471779376,155700000,3254985336,372494040,2647.979662956056,2643.9542817225174,2595.0,2660.671714285714,80000.0,1397-09-26
2018-12-18,59,1,111,1,924885,30340,835225,120000,2491450830,80896040,2247986870,324360000,2693.795261032453,2691.474596665569,2666.3164139749506,2703.0,89660.0,1397-09-27
2018-12-19,67,0,117,1,906332,0,816332,90000,2477328816,0,2231958816,245370000,2733.356889087001,2734.131230920753,,2726.333333333333,90000.0,1397-09-28
2018-12-22,88,1,191,2,3128048,300000,3198048,230000,8928914701,860700000,9133374701,656240000,2854.468569855705,2855.921706303345,2869.0,2853.217391304348,-70000.0,1397-10-01
2018-12-23,291,1,293,4,5453607,30000,4863607,620000,16251548510,87210000,14493523603,1845234907,2979.9632628460395,2979.99480694061,2907.0,2976.185333870968,590000.0,1397-10-02
2018-12-24,222,2,221,2,2324446,140000,2374106,90340,7027636742,427798002,7180302364,275132380,3023.3598638127105,3024.423662633429,3055.700014285714,3045.521142351118,-49660.0,1397-10-03
2018-12-25,125,2,189,1,1797271,130000,1867271,60000,5512467180,402675024,5727942204,187200000,3067.13187938825,3067.5473479746647,3097.500184615385,3120.0,-70000.0,1397-10-04
2018-12-26,136,0,193,2,3610828,0,2960828,650000,11613160358,0,9520660358,2092500000,3216.204249551626,3215.5398280481,,3219.230769230769,650000.0,1397-10-05
2018-12-29,193,1,202,1,2644973,90000,2674973,60000,8348656999,289560000,8444356999,193860000,3156.424280701542,3156.800834625247,3217.333333333333,3231.0,-30000.0,1397-10-08
2018-12-30,134,1,192,2,2315466,46420,1901886,460000,7515318604,147662020,6174283512,1488697112,3245.7045812808306,3246.4004214763663,3181.0,3236.298069565217,413580.0,1397-10-09
2018-12-31,72,0,82,1,661262,0,465973,195289,2216190415,0,1559007210,657183205,3351.455875280902,3345.7028840726825,,3365.18290840754,195289.0,1397-10-10
2019-01-01,97,1,139,2,1167383,30000,1067383,130000,3920919591,101550000,3587013238,435456353,3358.72596311579,3360.568079124363,3385.0,3349.6642538461538,100000.0,1397-10-11
2019-01-02,136,1,187,2,2448225,620,1694134,754711,8584003507,2089400,5935231921,2650860986,3506.2151178915337,3503.4016913656183,3370.0,3512.4186423677406,754091.0,1397-10-12
2019-01-05,24,0,57,2,801991,0,451991,350000,2952128871,0,1663778871,1288350000,3681.0,3681.0,,3681.0,350000.0,1397-10-15
2019-01-06,201,1,196,2,3252560,30000,3012560,270000,12514128399,112470000,11601589460,1025008939,3847.470422989891,3851.073326340388,3749.0,3796.329403703704,240000.0,1397-10-16
2019-01-07,75,0,67,2,970578,0,820277,150301,3920164542,0,3313098803,607065739,4039.0,4039.0,,4039.0,150301.0,1397-10-17
2019-01-08,115,1,113,1,1696763,1000,1625763,72000,7190469688,4113000,6889302688,305280000,4237.7572401095495,4237.581177576313,4113.0,4240.0,71000.0,1397-10-18
2019-01-09,80,1,118,0,544766,245699,790465,0,2423166654,1092932051,3516098705,0,4448.087167701362,4448.13964565161,4448.2560002279215,,-245699.0,1397-10-19
2019-01-12,265,1,115,1,2894505,150000,2794505,250000,13502318420,700492830,13035311250,1167500000,4664.810881307858,4664.622625473921,4669.9522,4670.0,100000.0,1397-10-22
2019-01-13,272,1,278,2,3574989,312377,3767327,120039,17330777410,1490651632,18234558020,586871022,4847.784821156093,4840.184571182698,4771.9634672206985,4889.002924049684,-192338.0,1397-10-23
2019-01-14,34,0,28,1,195948,0,194385,1563,996199632,0,988253340,7946292,5084.0,5084.0,,5084.0,1563.0,1397-10-24
2019-01-19,394,1,390,1,4863382,310000,5053382,120000,26414359742,1713615462,27473945204,654030000,5431.273904044551,5436.74418518133,5527.791812903226,5450.25,-190000.0,1397-10-29
2019-01-20,225,1,258,1,3241395,402133,3640861,2667,16834484922,2089839078,18910012878,14311122,5193.592549504148,5193.82994242296,5196.885304115803,5366.0,-399466.0,1397-10-30
2019-01-21,28,1,23,0,75613,400000,475613,0,373150155,1974000000,2347150155,0,4935.0,4935.0,4935.0,,-400000.0,1397-11-01
2019-01-22,66,1,43,0,920332,120000,1040332,0,4315436748,562680000,4878116748,0,4689.0,4689.0,4689.0,,-120000.0,1397-11-02
2019-01-23,273,0,323,1,3079490,0,2679490,400000,14810453746,0,12866753746,1943700000,4809.385237815352,4801.94131943019,,4859.25,400000.0,1397-11-03
2019-01-26,153,0,139,1,1457313,0,1057313,400000,7342281924,0,5326914658,2015367266,5038.232640482861,5038.162453313257,,5038.418165,400000.0,1397-11-06
2019-01-27,247,1,187,1,1827305,175931,1973236,30000,8914042637,869341555,9635604192,147780000,4878.245633323391,4883.14838772453,4941.377898153253,4926.0,-145931.0,1397-11-07
2019-01-28,159,1,127,1,1370689,296451,1647140,20000,6393869506,1379912583,7676182089,97600000,4664.712057950418,4660.309438784802,4654.7745934404,4880.0,-276451.0,1397-11-08
2019-01-29,109,1,138,1,824064,30000,708417,145647,3888652163,138990000,3344874472,682767691,4718.871547598244,4721.618018765784,4633.0,4687.825296779199,115647.0,1397-11-09
2019-01-30,107,1,113,1,1035825,60000,1095587,238,4683523788,270930000,4953338520,1115268,4521.539630729129,4521.173142799248,4515.5,4686.0,-59762.0,1397-11-10
2019-02-02,120,1,153,0,834572,190000,1024572,0,3607447178,817700000,4425147178,0,4322.511632309735,4319.020213318342,4303.684210526316,,-190000.0,1397-11-13
2019-02-03,143,1,166,1,2005806,3900,1613606,396100,8958065281,16832400,7196315709,1778581972,4466.067646123304,4459.7725274943205,4316.0,4490.234718505428,392200.0,1397-11-14
2019-02-04,80,0,70,1,879904,0,519904,360000,4125832916,0,2437792916,1688040000,4688.958018147434,4688.928948421247,,4689.0,360000.0,1397-11-15
2019-02-05,230,1,189,1,2861367,118880,2830247,150000,14061308015,567652000,13890510015,738450000,4914.192417470391,4907.879070271959,4775.0,4923.0,31120.0,1397-11-16
2019-02-06,181,1,169,0,1284701,210000,1494701,0,6015713527,979440000,6995153527,0,4682.578691072865,4679.968453222417,4664.0,,-210000.0,1397-11-17
2019-02-10,166,1,105,0,1275917,112604,1388521,0,5698272822,500637384,6198910206,0,4466.021553126105,4464.397878029932,4446.0,,-112604.0,1397-11-21
2019-02-12,77,1,118,1,1828910,70508,1499418,400000,8513828070,310564400,6951002470,1873390000,4655.137797923353,4635.800337197499,4404.668973733477,4683.475,329492.0,1397-11-23
2019-02-13,93,4,186,0,1250575,184809,1435384,0,5920327633,881217654,6801545287,0,4734.084427563321,4738.484814516533,4768.261578169894,,-184809.0,1397-11-24
2019-02-16,99,2,148,1,1104073,60900,1162720,2253,5019170520,277398000,5286058275,10510245,4546.04950940744,4546.286530721068,4554.975369458128,4665.0,-58647.0,1397-11-27
2019-02-17,76,1,59,1,537777,43526,562303,19000,2392625736,193104920,2500971656,84759000,4449.103877629575,4447.729526607541,4436.541837062905,4461.0,-24526.0,1397-11-28
2019-02-18,89,1,113,1,1420160,46642,1166802,300000,6611265655,208389000,5418654655,1401000000,4655.296343369761,4644.022426255698,4467.8401440761545,4670.0,253358.0,1397-11-29
2019-02-19,96,1,158,2,1397078,263459,1577887,82650,6746522567,1267518257,7614510964,399529860,4829.02355272934,4825.764433067768,4811.064556534413,4833.997096188748,-180809.0,1397-11-30
2019-02-20,111,1,78,1,753131,170826,920888,3069,3492821969,801617990,4279947149,14492810,4637.734961115662,4647.630492524607,4692.599428658401,4722.323232323232,-167757.0,1397-12-01
2019-02-23,106,1,80,0,1359854,293124,1652978,0,6190829521,1338499914,7529329435,0,4552.569261847228,4555.008859767038,4566.326585335899,,-293124.0,1397-12-04
2019-02-24,86,1,70,1,369899,90000,458365,1534,1674767703,405791730,2073576665,6982768,4527.635119316354,4523.854711856272,4508.797,4552.0,-88466.0,1397-12-05
2019-02-25,90,1,65,0,509744,90000,599744,0,2302219854,405960000,2708179854,0,4516.423644025236,4515.559728817629,4510.666666666667,,-90000.0,1397-12-06
2019-02-26,75,1,63,0,342845,16766,359611,0,1537478393,74508104,1611986497,0,4484.470804590996,4482.583950435332,4444.0,,-16766.0,1397-12-07
2019-02-27,72,1,63,0,636424,35989,672413,0,2860189943,160331380,3020521323,0,4494.157893165562,4492.062650484152,4455.01069771319,,-35989.0,1397-12-08
2019-03-02,72,1,51,0,245909,56861,302770,0,1087522124,252007952,1339530076,0,4422.457592036079,4424.2496812762165,4432.0,,-56861.0,1397-12-11
2019-03-03,147,1,121,1,1197237,30000,1064579,162658,5456336193,132090000,4837758353,750667840,4557.4403338687325,4544.292488392125,4403.0,4615.007193006185,132658.0,1397-12-12
2019-03-04,150,2,155,1,1598004,51625,1268712,380917,7616210287,244071173,6039117283,1821164177,4766.077110570437,4760.037962122216,4727.770905569008,4781.0,329292.0,1397-12-13
2019-03-05,182,2,183,2,2281828,463369,2627992,117205,11387578202,2302875919,13104500552,585953569,4990.550647112754,4986.507018286205,4969.853224967575,4999.390546478393,-346164.0,1397-12-14
2019-03-06,360,2,300,3,5136772,250098,4839520,547350,26799548950,1284639067,25218360767,2865827250,5217.196509792531,5210.921902792013,5136.542743244648,5235.822143052891,297252.0,1397-12-15
2019-03-09,210,1,213,1,1818029,400000,2188029,30000,9073572119,1989722005,10910264124,153030000,4990.884149262745,4986.343473509721,4974.3050125,5101.0,-370000.0,1397-12-18
2019-03-10,64,1,109,1,403184,107564,506177,4571,2010335615,533468960,2521223835,22580740,4986.1492891583,4980.9134650527385,4959.549291584545,4940.0,-102993.0,1397-12-19
2019-03-11,115,1,144,5,837977,221839,1058116,1700,4312666258,1137689098,5441626679,8728677,5146.521035780218,5142.750585947098,5128.444944306457,5134.515882352941,-220139.0,1397-12-20
2019-03-12,153,2,140,0,957485,340490,1297975,0,4814108368,1695891000,6509999368,0,5027.868183835778,5015.504434214835,4980.736585509119,,-340490.0,1397-12-21
2019-03-13,131,1,185,0,1093677,120000,1213677,0,5263639573,575130000,5838769573,0,4812.791686210829,4810.810102687948,4792.75,,-120000.0,1397-12-22
2019-03-16,157,1,160,0,895428,90000,985428,0,4137743045,416100000,4553843045,0,4620.966783482312,4621.18292254736,4623.333333333333,,-90000.0,1397-12-25
2019-03-17,118,0,123,2,756149,0,425809,330340,3645621082,0,2049339422,1596281660,4821.299878727606,4812.81377800845,,4832.238481564449,330340.0,1397-12-26
2019-03-18,72,1,81,2,539632,49650,542705,46577,2664816827,243781500,2676329904,232268423,4938.2112754617965,4931.463509641518,4910.0,4986.76220022758,-3073.0,1397-12-27
2019-03-19,100,0,73,0,408637,0,408637,0,2023647589,0,2023647589,0,4952.188835078566,4952.188835078566,,,0.0,1397-12-28
2019-03-25,178,1,131,2,1214624,216659,1194519,236764,6267673134,1099816614,6144494939,1222994809,5160.175604960877,5143.907245510536,5076.256301376818,5165.459313915967,20105.0,1398-01-05
2019-03-26,120,0,111,2,1242844,0,792844,450000,6697873095,0,4266273095,2431600000,5389.150283543228,5380.974182815283,,5403.555555555556,450000.0,1398-01-06
