date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-13,308,0,267,1,1826303,0,1792662,33641,22586338311,0,22168432741,417905570,12367.245912096732,12366.208878751266,,12422.507357094022,33641.0,1398-02-23
2019-05-14,455,0,219,1,2900040,0,2850040,50000,37124510084,0,36490738449,633771635,12801.378630639578,12803.588177358914,,12675.4327,50000.0,1398-02-24
2019-05-15,393,0,258,1,2325770,0,2231770,94000,29400481398,0,28201981398,1198500000,12641.181801295916,12636.59848371472,,12750.0,94000.0,1398-02-25
2019-05-18,290,3,266,0,1945637,239602,2185239,0,24318195011,2978173048,27296368059,0,12498.834577570226,12491.250640776592,12429.666897605195,,-239602.0,1398-02-28
2019-05-19,301,2,243,0,2428199,91200,2519399,0,29385460252,1099898400,30485358652,0,12101.751237027936,12100.250358121124,12060.28947368421,,-91200.0,1398-02-29
2019-05-20,367,0,243,1,2183531,0,2170531,13000,26737720392,0,26576520392,161200000,12245.175539985465,12244.248247087924,,12400.0,13000.0,1398-02-30
2019-05-21,450,1,240,2,1964614,100000,1885897,178717,24595269805,1259330935,23610276189,2244324551,12519.13597531118,12519.387956500275,12593.30935,12557.980220124557,78717.0,1398-02-31
2019-05-22,417,1,204,1,1770638,900,1671538,100000,22323842447,11609100,21068444079,1267007468,12607.795860588103,12604.226813270174,12899.0,12670.07468,99100.0,1398-03-01
2019-05-25,247,1,382,3,3749819,30000,2787071,992748,49028703600,397140000,36385268242,13040575358,13074.952044352009,13055.020213693875,13238.0,13135.836443891098,962748.0,1398-03-04
2019-05-26,406,0,286,3,2137044,0,2018516,118528,28738331110,0,27147716951,1590614159,13447.702110953262,13449.3444446316,,13419.733387891469,118528.0,1398-03-05
2019-05-28,794,2,364,2,3446296,255047,3627003,74340,44698287469,3319027592,47047981123,969333938,12969.95019261259,12971.58594106484,13013.39593094606,13039.19744417541,-180707.0,1398-03-07
2019-05-29,431,1,261,0,1696884,50000,1746884,0,21495955792,627500000,22123455792,0,12667.899392062156,12664.524829353297,12550.0,,-50000.0,1398-03-08
2019-06-01,323,5,223,2,1755727,509766,2144387,121106,22153610449,6408959932,27029841792,1532728589,12617.912949450569,12604.927091984797,12572.35659498672,12656.091267154394,-388660.0,1398-03-11
2019-06-02,396,3,266,1,2358891,340627,2549518,150000,29776422068,4288176310,32163525771,1901072607,12623.059763253155,12615.531944077273,12589.067543089655,12673.81738,-190627.0,1398-03-12
2019-06-03,261,4,292,0,1781645,600000,2381645,0,22706726181,7628101770,30334827951,0,12744.80953332454,12736.92256864478,12713.50295,,-600000.0,1398-03-13
2019-06-08,257,5,270,0,1517669,951377,2469046,0,19388068995,12073906255,31461975250,0,12774.8995301347,12742.563423281705,12690.979764068292,,-951377.0,1398-03-18
2019-06-09,247,6,402,5,1759446,1313925,2644376,428995,23007374311,17232055335,34674690470,5564739176,13076.487889369722,13112.61729421232,13114.945932987042,12971.571174489212,-884930.0,1398-03-19
2019-06-10,295,8,277,3,1767789,1740991,3166780,342000,23208460722,23166373532,41721021304,4653812950,13128.524231115818,13174.587847592824,13306.429230248748,13607.640204678362,-1398991.0,1398-03-20
2019-06-11,373,5,249,0,1849245,344838,2194083,0,23390798363,4375891446,27766689809,0,12648.836883701186,12655.259536216268,12689.701964400676,,-344838.0,1398-03-21
2019-06-12,328,4,241,1,1895300,159235,2052127,2408,23627354317,1975629335,25572158252,30825400,12466.2872985807,12461.294185009016,12407.0043332182,12801.24584717608,-156827.0,1398-03-22
2019-06-15,302,2,219,0,1472345,29221,1501566,0,17741563992,354750784,18096314776,0,12049.86874136157,12051.627951085731,12140.26843708292,,-29221.0,1398-03-25
2019-06-16,315,4,256,0,2014763,65779,2080542,0,24013649503,784664218,24798313721,0,11918.845791291582,11919.160353888554,11928.795177792304,,-65779.0,1398-03-26
2019-06-17,374,4,366,1,1670267,670890,2337454,3703,19019963029,7613607739,26591630590,41940178,11387.37880171254,11376.32252442187,11348.518742267734,11326.0,-667187.0,1398-03-27
2019-06-18,238,1,206,0,1233623,90,1233713,0,14161119121,1025100,14162144221,0,11479.29239402962,11479.285880103394,11390.0,,-90.0,1398-03-28
2019-06-19,284,2,129,1,1180852,410000,1362882,227970,13184189609,4471500000,15167175795,2488513814,11164.980547096504,11128.752008611164,10906.09756097561,10915.970583848752,-182030.0,1398-03-29
2019-06-22,168,1,147,2,851940,20000,833856,38084,9230161598,218050000,9033175238,415036360,10834.28598023335,10833.0158180789,10902.5,10897.91933620418,18084.0,1398-04-01
2019-06-23,169,2,222,1,510572,378243,821403,67412,5609690412,4265375529,9132882572,742183369,10987.07021144912,11118.637954816331,11276.81286633196,11009.662508158784,-310831.0,1398-04-02
2019-06-24,80,1,111,1,405040,726897,1066859,65078,4708864947,8457054313,12406784390,759134870,11625.67881443808,11629.263464056638,11634.460333444766,11665.0,-661819.0,1398-04-03
2019-06-25,174,1,227,3,585365,746797,1187162,145000,6964695673,8990538267,14228405474,1726828466,11898.039126015392,11985.226509945567,12038.798049536888,11909.161834482758,-601797.0,1398-04-04
2019-06-26,141,3,279,4,682819,936079,1472201,146697,8229419458,11488822055,17929105813,1789135700,12052.124293553636,12178.436105531786,12273.346645956164,12196.130118543664,-789382.0,1398-04-05
2019-06-30,165,0,247,0,1394523,0,1394523,0,16651719003,0,16651719003,0,11940.799114105685,11940.799114105685,,,0.0,1398-04-09
2019-07-01,163,3,211,1,1595044,141485,1586529,150000,19313182209,1723299895,19233955888,1802526216,12108.244166932072,12123.292979832073,12180.08902003746,12016.84144,8515.0,1398-04-10
2019-07-02,251,2,302,3,2330229,485247,1988771,826705,29517649262,6139654050,25165630513,10491672799,12667.274015558129,12653.860355465762,12652.636801463996,12690.951184521686,341458.0,1398-04-11
2019-07-03,269,2,277,1,2028875,400000,2228875,200000,25830648699,5096990000,28387605731,2540032968,12731.513128704331,12736.293300880488,12742.475,12700.16484,-200000.0,1398-04-12
2019-07-06,293,4,237,0,2275202,380000,2655202,0,27811747921,4637407030,32449154951,0,12223.858769902628,12220.974129651906,12203.702710526317,,-380000.0,1398-04-15
2019-07-07,258,2,236,0,1795671,53000,1848671,0,22085470686,658883950,22744354636,0,12299.28571882043,12303.08401873562,12431.772641509437,,-53000.0,1398-04-16
2019-07-15,150,3,139,1,1628356,303023,1631379,300000,19307581575,3596579987,19343911562,3560250000,11857.101011695231,11857.398901175018,11869.0,11867.5,-3023.0,1398-04-24
2019-07-16,175,3,131,0,950595,585826,1536421,0,10757674288,6611220853,17368895141,0,11316.77979370815,11304.775931206355,11285.297772717497,,-585826.0,1398-04-25
2019-07-17,75,2,152,1,386413,767241,1153544,110,4425093998,9038657868,13462468716,1283150,11451.721339602964,11670.529009730017,11780.728438652262,11665.0,-767131.0,1398-04-26
2019-07-20,193,2,206,3,2373756,912793,2028883,1257666,29076669275,11185365422,24850595533,15411439164,12249.224130449802,12248.412319980996,12254.0,12254.0,344873.0,1398-04-29
2019-07-21,246,2,193,3,1302240,521000,1516622,306618,15769631274,6561192400,18578965273,3751858401,12109.61978897899,12250.2279889122,12593.459500959692,12236.26271451774,-214382.0,1398-04-30
2019-07-22,138,2,205,1,1037491,282982,1310390,10083,12567478861,3469633180,15916571954,120540087,12113.33771666453,12146.43881134624,12260.967764734152,11954.783992859268,-272899.0,1398-04-31
2019-07-23,159,1,146,1,1020407,118000,1073607,64800,11882864153,1369140000,12502451546,749552607,11645.220145490966,11645.277597854709,11602.881355932202,11567.169861111111,-53200.0,1398-05-01
2019-07-24,133,5,150,1,991699,484402,1468664,7437,11338146603,5550924887,16803963185,85108305,11433.052370729423,11441.666157133286,11459.335194734953,11443.902783380396,-476965.0,1398-05-02
2019-07-27,143,0,122,1,714723,0,646803,67920,8365760864,0,7571024904,794735960,11704.899470144375,11705.30270267763,,11701.059481743228,67920.0,1398-05-05
2019-07-28,128,2,171,0,840478,426073,1266551,0,9654219703,4981705641,14635925344,0,11486.582281749195,11555.733124051065,11692.141114316091,,-426073.0,1398-05-06
2019-07-29,88,1,168,2,719370,666875,1326245,60000,8409796782,7902742965,15603759747,708780000,11690.5024980191,11765.367444929105,11850.411194001874,11813.0,-606875.0,1398-05-07
2019-07-30,93,2,175,0,323761,594336,918097,0,3874100891,7209153790,11083254681,0,11965.92823409861,12071.986599455178,12129.761262989285,,-594336.0,1398-05-08
2019-07-31,111,4,178,0,399372,1278955,1678327,0,4848785403,15700515203,20549300606,0,12141.024916619092,12243.919454313733,12276.049746081762,,-1278955.0,1398-05-09
2019-08-03,127,2,197,2,739250,204079,940808,2521,8975321345,2476106542,11421024667,30403220,12141.117815353398,12139.591358704432,12133.078572513585,12059.984133280444,-201558.0,1398-05-12
2019-08-04,176,7,300,0,921563,1219939,2141502,0,11586520020,15363812045,26950332065,0,12572.68360383392,12584.7802453605,12593.91825738828,,-1219939.0,1398-05-13
2019-08-05,191,5,349,4,2254586,597846,2377552,474880,29730036774,7855155066,31310787520,6274404320,13186.472715611646,13169.338681130845,13139.0944591082,13212.610175202157,-122966.0,1398-05-14
2019-08-06,146,2,275,2,1540756,75156,1553912,62000,20345870546,1002706080,20541518896,807057730,13205.121736342418,13219.22920731676,13341.663739422002,13017.060161290325,-13156.0,1398-05-15
2019-08-07,130,2,188,2,1005669,152790,1133459,25000,12954919223,1951741950,14583829263,322831910,12881.89177850764,12866.6579585146,12774.016296878068,12913.2764,-127790.0,1398-05-16
2019-08-10,61,3,197,4,532977,267339,782571,17745,6902844573,3465541604,10138057898,230328279,12951.48678648422,12954.809081859665,12963.09780466,12979.897379543534,-249594.0,1398-05-19
2019-08-11,153,1,125,2,612398,196682,800348,8732,7941527329,2527266435,10354866758,113927006,12967.918459890465,12937.955436884957,12849.505470759908,13047.06894182318,-187950.0,1398-05-20
2019-08-13,123,5,110,0,465328,250180,715508,0,5952994026,3203178740,9156172766,0,12793.113730529863,12796.74408392359,12803.496442561356,,-250180.0,1398-05-22
2019-08-14,168,2,151,0,926374,301475,1227849,0,11726149875,3803510867,15529660742,0,12658.11634933623,12647.858769278631,12616.339222157723,,-301475.0,1398-05-23
2019-08-17,183,5,119,0,625168,274575,899743,0,7739083222,3387513282,11126596504,0,12379.205624728073,12366.41630332217,12337.296847855778,,-274575.0,1398-05-26
2019-08-18,116,3,137,0,610272,431821,1042093,0,7563643422,5348347006,12911990428,0,12393.888990482932,12390.439651739336,12385.564865997716,,-431821.0,1398-05-27
2019-08-19,158,4,190,1,467284,742772,1150056,60000,6005026150,9575038828,14802636058,777428920,12850.913256178255,12871.230668767434,12890.95284690322,12957.148666666666,-682772.0,1398-05-28
2019-08-21,130,3,211,1,816599,305367,1120666,1300,10699730906,4023153709,14706054165,16830450,13102.796973790071,13122.602242773492,13174.814924336946,12946.5,-304067.0,1398-05-30
2019-08-24,188,1,177,4,1204942,156897,1190425,171414,16040145594,2088942147,15849045111,2280042630,13311.964886276684,13313.770385366572,13314.09872081684,13301.37929223984,14517.0,1398-06-02
2019-08-25,173,4,142,0,1103499,316206,1419705,0,14398511096,4103541584,18502052680,0,13048.050878161195,13032.321982383664,12977.4311176891,,-316206.0,1398-06-03
2019-08-26,227,3,308,3,1859180,59451,1811969,106662,24953416665,773735020,24283135185,1444016500,13421.73251917512,13401.518008862182,13014.66787774806,13538.246985805628,47211.0,1398-06-04
2019-08-27,162,1,200,5,2035229,175808,1337237,873800,28627846273,2465439407,18791055480,12302230200,14066.154851861878,14052.150426588556,14023.47678717692,14079.0,697992.0,1398-06-05
2019-08-28,333,3,378,5,3177560,450480,2717040,911000,46063389784,6608217300,39240358104,13431248980,14496.46577373834,14442.318885257486,14669.28010122536,14743.412711306257,460520.0,1398-06-06
2019-09-01,210,4,222,2,1736855,782525,1969342,550038,24769617239,11092022362,28066633896,7795005705,14261.18889544608,14251.782522284091,14174.655585444554,14171.758505775964,-232487.0,1398-06-10
2019-09-02,336,0,188,2,1894154,0,1871683,22471,26388873818,0,26066401598,322472220,13931.746741817193,13926.71814511325,,14350.59498909706,22471.0,1398-06-11
2019-09-03,89,0,116,0,466044,0,466044,0,6434441843,0,6434441843,0,13806.511494622826,13806.511494622826,,,0.0,1398-06-12
2019-09-04,120,0,149,0,518051,0,518051,0,7221130282,0,7221130282,0,13939.033573914538,13939.033573914538,,,0.0,1398-06-13
2019-09-07,174,0,166,1,1061021,0,1060721,300,15215735715,0,15211434615,4301100,14340.654628890474,14340.655662516345,,14337.0,300.0,1398-06-16
2019-09-08,185,0,120,1,1195213,0,1182684,12529,16815944139,0,16641590575,174353564,14069.41201191754,14071.037212814244,,13916.0,12529.0,1398-06-17
2019-09-11,180,1,158,1,822553,5000,822553,5000,11448617391,69475000,11449037391,69055000,13918.39479158182,13918.90539697746,13895.0,13811.0,0.0,1398-06-20
2019-09-14,354,3,201,1,5136960,3460000,1476409,7120551,72019826422,48437560860,20766949370,99690437912,14019.931325531054,14065.85124447223,13999.295046242774,14000.382542306066,3660551.0,1398-06-23
2019-09-15,4,0,168,0,1007693,0,1007693,0,14825179416,0,14825179416,0,14712.0,14712.0,,,0.0,1398-06-24
2019-09-16,457,5,215,5,7531474,826905,5369979,2988400,116329448252,12773093330,82940730182,46161811400,15445.774393166595,15445.261551674595,15446.8691445813,15446.998862267434,2161495.0,1398-06-25
2019-09-17,351,2,240,4,1510859,2552202,3284867,778194,23304598772,40202861114,51262338641,12245121245,15424.734387523918,15605.605536236322,15752.22537792855,15735.306678026302,-1774008.0,1398-06-26
2019-09-18,237,0,177,2,2326967,0,2258282,68685,34756740308,0,33719987949,1036752359,14936.499016960704,14931.699384310728,,15094.305292276336,68685.0,1398-06-27
2019-09-21,147,3,170,2,1071219,53698,872475,252442,16162223063,808624105,13170718764,3800128404,15087.692678154512,15095.812216968969,15058.737848709448,15053.471308260909,198744.0,1398-06-30
2019-09-22,287,1,291,4,3016427,10000,2701727,324700,47505337455,157600000,42573327283,5089610172,15748.876884804438,15757.819825245111,15760.0,15674.808044348629,314700.0,1398-06-31
2019-09-23,162,2,200,1,1826234,250000,2006972,69262,30164480906,4130339300,33149503774,1145316432,16517.314268598657,16517.173021845847,16521.3572,16536.0,-180738.0,1398-07-01
2019-09-24,583,1,384,2,3049052,10000,2919052,140000,52138530279,171954936,49896265215,2414220000,17099.915081474504,17093.311532305695,17195.4936,17244.428571428572,130000.0,1398-07-02
2019-09-25,541,2,246,1,2945394,110000,2855394,200000,52773288463,1973861210,51156149673,3591000000,17917.22549275241,17915.618535655674,17944.19281818182,17955.0,90000.0,1398-07-03
2019-09-28,1463,3,287,2,4450596,326640,3999327,777909,82949610918,6041780833,74718228537,14273163214,18637.865786514885,18682.70049860889,18496.75738733774,18348.11425758025,451269.0,1398-07-06
2019-09-29,1104,4,425,4,4065843,1545755,4341920,1269678,72303906115,27355848430,77162438031,22497316514,17783.250881797452,17771.501554842096,17697.40251851037,17718.91496426653,-276077.0,1398-07-07
2019-09-30,658,3,437,3,2841008,242398,2980402,103004,49314124099,4264659903,51749495143,1829288859,17357.96734785682,17363.260104844918,17593.62660995553,17759.396324414585,-139394.0,1398-07-08
2019-10-01,400,3,317,5,2272214,2268617,3563783,977048,40500300195,40000297553,63273151776,17227445972,17824.15749352834,17754.490600578094,17632.01878192749,17632.138822248242,-1291569.0,1398-07-09
2019-10-02,338,6,225,1,1072443,720607,1693050,100000,18275052431,12324776468,28893145477,1706683422,17040.581579627076,17065.73667464044,17103.3260404076,17066.83422,-620607.0,1398-07-10
2019-10-05,288,12,257,2,1460102,971137,1853451,577788,25263368901,16742446647,31993362034,10012453514,17302.468526856344,17261.509494451162,17240.046097512502,17328.939877602166,-393349.0,1398-07-13
2019-10-06,329,8,179,1,865447,762647,1526094,102000,14279693924,12558223633,25153385397,1684532160,16499.79019396913,16482.19925967863,16466.626936184108,16515.02117647059,-660647.0,1398-07-14
2019-10-07,375,6,279,1,1981304,56295,1837599,200000,31876306977,916008500,29631191469,3161124008,16088.549246859644,16124.94971372971,16271.578292921218,15805.62004,143705.0,1398-07-15
2019-10-08,239,1,145,0,595452,200000,795452,0,9167246124,3058000000,12225246124,0,15395.440982648475,15368.930022176071,15290.0,,-200000.0,1398-07-16
2019-10-09,195,0,259,0,1026074,0,1026074,0,15134718256,0,15134718256,0,14750.12353494972,14750.12353494972,,,0.0,1398-07-17
2019-10-12,268,1,160,1,1027424,1198,1023622,5000,15897311298,18551842,15839788544,76074596,15472.98028661974,15474.2556764118,15485.677796327212,15214.9192,3802.0,1398-07-20
2019-10-13,340,1,141,1,1068297,550000,618297,1000000,15934111585,8085000000,9283677382,14735434203,14915.43230487402,15014.915779956882,14700.0,14735.434203,450000.0,1398-07-21
2019-10-14,182,0,69,0,490543,0,490543,0,6964983847,0,6964983847,0,14198.518472386722,14198.518472386722,,,0.0,1398-07-22
2019-10-15,125,4,128,2,746547,1048000,1487814,306733,10137051200,14139872573,20139095603,4137828170,13578.584067714424,13536.03044668218,13492.244821564886,13490.0,-741267.0,1398-07-23
2019-10-16,223,0,212,1,1315165,0,1279393,35772,17008381606,0,16548639862,459741744,12932.507788756544,12934.758797335924,,12852.0,35772.0,1398-07-24
2019-10-20,99,1,78,0,506909,50000,556909,0,6272316674,614350000,6886666674,0,12373.654194342576,12365.87427030269,12287.0,,-50000.0,1398-07-28
2019-10-21,188,0,232,0,1560985,0,1560985,0,18619157747,0,18619157747,0,11927.82617834252,11927.82617834252,,,0.0,1398-07-29
2019-10-22,166,0,126,0,973367,0,973367,0,12163105423,0,12163105423,0,12495.908966504923,12495.908966504923,,,0.0,1398-07-30
2019-10-23,150,0,115,0,417018,0,417018,0,5161033379,0,5161033379,0,12376.04462876902,12376.04462876902,,,0.0,1398-08-01
2019-10-26,10,0,98,0,985587,0,985587,0,12806717478,0,12806717478,0,12994.0,12994.0,,,0.0,1398-08-04
2019-10-28,7,0,40,0,172711,0,172711,0,2356296173,0,2356296173,0,13643.0,13643.0,,,0.0,1398-08-06
2019-10-30,58,0,45,0,476849,0,476849,0,6830861925,0,6830861925,0,14325.0,14325.0,,,0.0,1398-08-08
2019-11-02,284,0,198,1,1449907,0,1399907,50000,21306325502,0,20578001860,728323642,14694.960091923138,14699.549227198664,,14566.47284,50000.0,1398-08-11
2019-11-03,188,0,146,1,770092,0,646338,123754,11312511558,0,9480952358,1831559200,14689.818304825916,14668.721873075698,,14800.0,123754.0,1398-08-12
2019-11-04,166,0,113,1,753577,0,653577,100000,10600240720,0,9191167718,1409073002,14066.566150506183,14062.86897794751,,14090.73002,100000.0,1398-08-13
2019-11-05,106,0,123,0,443431,0,443431,0,6243940527,0,6243940527,0,14080.974327460191,14080.974327460191,,,0.0,1398-08-14
2019-11-09,102,0,153,0,658934,0,658934,0,9449382438,0,9449382438,0,14340.40804997162,14340.40804997162,,,0.0,1398-08-18
2019-11-10,96,0,137,0,544901,0,544901,0,7885735850,0,7885735850,0,14471.868926649062,14471.868926649062,,,0.0,1398-08-19
2019-11-11,106,0,153,1,550469,0,508172,42297,8183969679,0,7546130919,637838760,14867.267146742142,14849.560619239155,,15080.0,42297.0,1398-08-20
2019-11-12,157,0,187,1,615876,0,615809,67,9577583504,0,9576531738,1051766,15551.155596256389,15551.13961958984,,15698.0,67.0,1398-08-21
2019-11-13,117,0,135,0,673514,0,673514,0,10303505699,0,10303505699,0,15298.131440474885,15298.131440474885,,,0.0,1398-08-22
2019-11-16,80,1,152,1,526329,55351,540419,41261,8006320780,846944657,8220714829,632550608,15211.62767014548,15211.742794017237,15301.343372296797,15330.47206805458,-14090.0,1398-08-25
2019-11-17,52,0,38,1,425998,0,425669,329,6159654893,0,6154897882,4757011,14459.35167066512,14459.351942471732,,14459.0,329.0,1398-08-26
2019-11-18,114,1,106,1,569607,3000,572600,7,7979953164,41400000,8021256900,96264,14009.577066293075,14008.482186517638,13800.0,13752.0,-2993.0,1398-08-27
2019-11-19,10,0,67,0,268396,0,268396,0,3942727152,0,3942727152,0,14689.96241374685,14689.96241374685,,,0.0,1398-08-28
2019-11-20,92,0,116,2,965120,0,762120,203000,14885760052,0,11754688052,3131072000,15423.740106929708,15423.670881226051,,15424.0,203000.0,1398-08-29
2019-11-23,36,0,165,1,727030,0,725428,1602,11718965672,0,11693021282,25944390,16118.95750106598,16118.789572500647,,16195.0,1602.0,1398-09-02
2019-11-24,367,1,299,7,2690615,25021,2361830,353806,44489899058,412826791,39105124565,5797601284,16535.215576364513,16557.12924511925,16499.2123016666,16386.384866282653,328785.0,1398-09-03
2019-11-25,227,1,260,1,1225638,1100,1208695,18043,19997196709,17832100,19718720752,296308057,16315.744705206596,16314.05834557105,16211.0,16422.327606273902,16943.0,1398-09-04
2019-11-26,160,0,254,2,1371040,0,1339940,31100,22615444470,0,22094982590,520461880,16495.101871571944,16489.531314834992,,16735.108681672027,31100.0,1398-09-05
2019-11-27,196,2,155,1,1026713,30000,816713,240000,16848613519,489419495,13411784348,3926248666,16410.246601533243,16421.661401251113,16313.983166666669,16359.369441666666,210000.0,1398-09-06
2019-11-30,170,1,179,2,1087145,90500,907645,270000,17876942671,1495257984,14961305876,4410894779,16443.93587883861,16483.653714833443,16522.187668508286,16336.64732962963,179500.0,1398-09-09
2019-12-01,252,0,353,1,2070252,0,1996252,74000,35516975558,0,34238847558,1278128000,17155.870665986557,17151.56581333419,,17272.0,74000.0,1398-09-10
2019-12-02,208,0,219,1,1577806,0,1576526,1280,27337983651,0,27316223651,21760000,17326.581120239116,17326.84627529137,,17000.0,1280.0,1398-09-11
2019-12-03,140,2,182,0,640443,30000,670443,0,10999996769,513778895,11513775664,0,17175.60621163788,17173.384857474834,17125.96316666667,,-30000.0,1398-09-12
2019-12-04,168,0,173,0,959962,0,959962,0,16288277316,0,16288277316,0,16967.627172742254,16967.627172742254,,,0.0,1398-09-13
2019-12-07,147,0,203,0,989292,0,989292,0,16879330396,0,16879330396,0,17062.03061987765,17062.03061987765,,,0.0,1398-09-16
2019-12-08,148,0,229,1,938921,0,922723,16198,16451758574,0,16168400029,283358545,17521.983823985192,17522.485110916277,,17493.427892332387,16198.0,1398-09-17
2019-12-09,161,1,171,0,625283,50000,675283,0,10877913776,870588950,11748502726,0,17396.78477745277,17397.89499513537,17411.779,,-50000.0,1398-09-18
2019-12-10,228,2,154,0,1021264,9000,1030264,0,17405088429,154659174,17559747603,0,17042.692613271396,17043.930102381524,17184.352666666666,,-9000.0,1398-09-19
2019-12-11,183,0,128,0,691187,0,691187,0,11548341995,0,11548341995,0,16707.984951973922,16707.984951973922,,,0.0,1398-09-20
2019-12-14,169,0,190,1,1025850,0,975477,50373,17511074519,0,16641590128,869484391,17069.819680265147,17059.951314075064,,17260.92134675322,50373.0,1398-09-23
2019-12-15,189,0,153,1,1259208,0,1256845,2363,21468876998,0,21428273088,40603910,17049.508101918032,17049.256740489083,,17183.203554803215,2363.0,1398-09-24
2019-12-16,168,13,332,2,1348945,1324557,2568890,104612,23814578453,23058797193,45036846701,1836528945,17654.224933559188,17531.636894144944,17408.68621961909,17555.624067984554,-1219945.0,1398-09-25
2019-12-17,187,1,288,1,1758152,628,1748780,10000,32277498607,11535042,32104963649,184070000,18358.76454766141,18358.49200528368,18367.90127388535,18407.0,9372.0,1398-09-26
2019-12-18,346,6,332,3,2616015,21494,1719173,918336,50256293886,414318344,32968777494,17701834736,19211.011361173387,19177.114516107453,19276.0,19275.989110739425,896842.0,1398-09-27
2019-12-21,401,0,416,3,3534213,0,3079213,455000,70538125434,0,61367105366,9171020068,19958.65145479347,19929.477228759428,,20156.088061538463,455000.0,1398-09-30
2019-12-22,275,2,303,0,1661815,4700,1666515,0,32930642807,91775200,33022418007,0,19816.07026474066,19815.2539923133,19526.63829787234,,-4700.0,1398-10-01
2019-12-23,347,5,280,1,2486229,47800,2284029,250000,47111605076,908673044,43314028120,4706250000,18949.020816666525,18963.869600604896,19009.89631799163,18825.0,202200.0,1398-10-02
2019-12-24,201,1,202,0,1547515,100,1547615,0,29285739290,1888500,29287627790,0,18924.365379333965,18924.362835718184,18885.0,,-100.0,1398-10-03
2019-12-25,193,0,150,1,2418802,0,2133802,285000,46319337419,0,40847783155,5471554264,19149.701967750974,19143.19283373059,,19198.436014035087,285000.0,1398-10-04
2019-12-28,577,4,205,1,2777917,104036,2795928,86025,52120633059,1950435236,52485054931,1586013364,18762.487525365228,18771.962271918303,18747.695374677995,18436.65636733508,-18011.0,1398-10-07
2019-12-29,628,7,244,6,2408145,248748,2500564,156329,43455073758,4562966398,45176385473,2841654683,18045.040376721503,18066.47839167484,18343.73099683213,18177.39947802391,-92419.0,1398-10-08
2019-12-30,322,2,170,3,1458137,102722,1073972,486887,26593054615,1873531801,19582194008,8884392408,18237.692764808795,18233.430674170275,18238.85634041393,18247.339542850805,384165.0,1398-10-09
2019-12-31,571,6,213,1,2158705,69000,2224108,3597,38054809230,1213876405,39202540402,66145233,17628.536196469642,17626.18559980001,17592.411666666667,18389.0,-65403.0,1398-10-10
2020-01-01,284,4,253,0,1016004,212825,1228829,0,18371963127,3843763410,22215726537,0,18082.56968181228,18078.77787470836,18060.67618935745,,-212825.0,1398-10-11
2020-01-04,73,0,3,1,107698,0,92698,15000,1849820848,0,1592180848,257640000,17176.0,17176.0,,17176.0,15000.0,1398-10-14
2020-01-05,161,1,9,0,218694,50000,268694,0,3603202344,823800000,4427002344,0,16476.0,16476.0,16476.0,,-50000.0,1398-10-15
2020-01-07,228,2,170,3,1321142,250000,1480642,90500,20730779465,3913250000,23226747465,1417282000,15691.560381094538,15686.94354543502,15653.0,15660.57458563536,-159500.0,1398-10-17
2020-01-08,39,0,6,0,104446,0,104446,0,1605543912,0,1605543912,0,15372.0,15372.0,,,0.0,1398-10-18
2020-01-11,11,0,32,1,121012,0,119230,1782,1905333940,0,1877276350,28057590,15745.0,15745.0,,15745.0,1782.0,1398-10-21
2020-01-12,8,0,36,0,116460,0,116460,0,1922055840,0,1922055840,0,16504.0,16504.0,,,0.0,1398-10-22
2020-01-13,163,0,56,5,950173,0,874028,76145,16372430963,0,15060376468,1312054495,17231.0,17231.0,,17231.0,76145.0,1398-10-23
2020-01-14,283,0,158,1,902232,0,896232,6000,15608523986,0,15504120718,104403268,17299.900675214358,17299.226894375563,,17400.544666666665,6000.0,1398-10-24
2020-01-15,188,1,201,0,797133,24339,821472,0,13937544054,419148776,14356692830,0,17484.590468591818,17476.789020197888,17221.281728912447,,-24339.0,1398-10-25
2020-01-18,290,0,191,7,964304,0,865359,98945,17334459966,0,15564767137,1769692829,17976.136120974297,17986.485536060758,,17885.621597857396,98945.0,1398-10-28
2020-01-19,224,0,181,0,1021297,0,1021297,0,18103363371,0,18103363371,0,17725.85581960977,17725.85581960977,,,0.0,1398-10-29
2020-01-20,195,2,208,3,1212624,30771,1232395,11000,22313617003,564036865,22676353868,201300000,18401.10125067622,18400.23196134356,18330.14412921257,18300.0,-19771.0,1398-10-30
2020-01-21,228,1,249,0,1164616,70800,1235416,0,21467748690,1288468500,22756217190,0,18433.32797248192,18419.88220162277,18198.707627118645,,-70800.0,1398-11-01
2020-01-22,161,2,241,1,1030550,20745,1040980,10315,18927038730,381487629,19117963720,190562639,18365.958691960604,18365.35161098196,18389.377151120752,18474.32273388269,-10430.0,1398-11-02
2020-01-25,179,2,419,0,2052023,65350,2117373,0,39219431824,1245487998,40464919822,0,19112.569315256213,19110.907630351383,19058.72988523336,,-65350.0,1398-11-05
2020-01-26,184,5,389,2,2194333,255000,2204333,245000,44016765524,5116830000,44217425524,4916170000,20059.291604328057,20059.322037096936,20066.0,20066.0,-10000.0,1398-11-06
