date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-21,21,0,34,0,661263,0,661263,0,710280365,0,710280365,0,1074.1268829497492,1074.1268829497492,,,0.0,1394-08-30
2015-11-22,40,0,23,1,749803,0,738850,10953,793739686,0,782161412,11578274,1058.5976396466806,1058.6200338363674,,1057.0870081256278,10953.0,1394-09-01
2015-11-23,49,2,23,2,753390,88354,511100,330644,790182197,93669810,536880599,346971408,1048.8355260887456,1050.4413989434554,1060.1649048147226,1049.3806268978117,242290.0,1394-09-02
2015-11-24,38,3,25,0,397587,337000,734587,0,417593476,354690846,772284322,0,1050.319743854804,1051.3177091345206,1052.4950919881303,,-337000.0,1394-09-03
2015-11-25,37,2,21,1,645866,182000,797866,30000,672835223,189506135,831261358,31080000,1041.7566848231677,1041.855847974472,1041.2425,1036.0,-152000.0,1394-09-04
2015-11-28,39,2,29,0,428097,473142,901239,0,443869212,489965180,933834392,0,1036.842612772339,1036.167311889521,1035.5563023362963,,-473142.0,1394-09-07
2015-11-29,16,3,35,1,263882,3195452,355979,3103355,273592923,3316765694,369076127,3221282490,1036.8002478380488,1036.7918528901985,1037.9644864012978,1038.0,-92097.0,1394-09-08
2015-11-30,75,1,19,0,998184,153200,1151384,0,1023698997,157307200,1181006197,0,1025.561416532423,1025.7274697233938,1026.809399477807,,-153200.0,1394-09-09
2015-12-01,15,3,37,0,296269,256767,553036,0,305186775,264357710,569544485,0,1030.1002636117853,1029.8506516754787,1029.5626385010537,,-256767.0,1394-09-10
2015-12-05,11,3,27,0,189618,516879,706497,0,196692648,537222683,733915331,0,1037.3100022149797,1038.8088427834796,1039.3586951685018,,-516879.0,1394-09-14
2015-12-06,73,3,26,1,1716275,855628,1471903,1100000,1734892417,866413416,1498538251,1102767582,1010.8475722130778,1018.0957923178362,1012.6052630348704,1002.5159836363636,244372.0,1394-09-15
2015-12-07,41,2,23,1,452513,314000,489513,277000,452973569,314405000,490341769,277036800,1001.0178028034554,1001.693047988511,1001.2898089171974,1000.1328519855596,-37000.0,1394-09-16
2015-12-08,37,3,36,0,320506,428541,749047,0,324440511,430729352,755169863,0,1012.2759355519086,1008.1742040219106,1005.10651722939,,-428541.0,1394-09-17
2015-12-09,32,1,53,0,715901,569,716470,0,734894555,574690,735469245,0,1026.530979842185,1026.517851410387,1010.0,,-569.0,1394-09-18
2015-12-13,15,1,12,0,171879,59227,231106,0,175631793,60230405,235862198,0,1021.8339238650444,1020.5801580227256,1016.9416820031404,,-59227.0,1394-09-22
2015-12-14,36,1,23,0,342810,232000,574810,0,348314123,235441000,583755123,0,1016.0558997695516,1015.5618778378944,1014.8318965517242,,-232000.0,1394-09-23
2015-12-15,19,1,26,1,353128,424000,772298,4830,361667316,436070955,792768201,4970070,1024.1819283659183,1026.5055729783062,1028.469233490566,1029.0,-419170.0,1394-09-24
2015-12-16,23,2,23,0,416541,200206,616747,0,423254493,202911209,626165702,0,1016.1172441608388,1015.2715813777772,1013.512127508666,,-200206.0,1394-09-25
2015-12-19,30,3,34,1,411850,2170000,2281850,300000,411222390,2170200000,2281422390,300000000,998.4761199465823,999.8126038083134,1000.0921658986176,1000.0,-1870000.0,1394-09-28
2015-12-20,39,2,44,0,318756,627825,946581,0,311446666,623763790,935210456,0,977.0691877172508,987.9877749500572,993.5313025126428,,-627825.0,1394-09-29
2015-12-21,31,1,15,0,559954,200000,759954,0,545224969,197352011,742576980,0,973.6959982427128,977.134116012285,986.760055,,-200000.0,1394-09-30
2015-12-22,77,1,23,0,1323109,127000,1450109,0,1264868978,124357600,1389226578,0,955.9824458907012,958.015278851452,979.1937007874016,,-127000.0,1394-10-01
2015-12-23,47,2,30,0,661862,120000,781862,0,632934503,116728808,749663311,0,956.2937636546592,958.8179384597282,972.7400666666666,,-120000.0,1394-10-02
2015-12-26,22,1,21,1,213739,846403,1016472,43670,205126173,812292885,975492894,41926164,959.7039988022776,959.6849632847732,959.6999124530512,960.0678726814748,-802733.0,1394-10-05
2015-12-27,41,1,79,0,1854672,400000,2254672,0,1846036176,401146213,2247182389,0,995.3437459561584,996.6781815714214,1002.8655325,,-400000.0,1394-10-06
2015-12-28,48,1,42,1,927155,406377,1235702,97830,932778819,404413230,1239252159,97939890,1006.065672945732,1002.8729896042896,995.1676152931884,1001.1232750689971,-308547.0,1394-10-07
2015-12-30,28,0,61,0,1374518,0,1374518,0,1416434564,0,1416434564,0,1030.4954638644238,1030.4954638644238,,,0.0,1394-10-09
2016-01-02,57,1,30,1,1383100,17800,1051451,349449,1396622140,17906800,1063373092,351155848,1009.7766900441038,1011.3387043238343,1006.0,1004.8843980094376,331649.0,1394-10-12
2016-01-03,25,1,81,0,891884,1900000,2791884,0,913243738,1967210436,2880454174,0,1023.949009063959,1031.7241597430266,1035.3739136842105,,-1900000.0,1394-10-13
2016-01-04,47,1,71,0,1121796,430726,1552522,0,1183442013,452462280,1635904293,0,1054.9529620358785,1053.707640213794,1050.4642858801187,,-430726.0,1394-10-14
2016-01-05,15,3,97,2,475040,2008323,2468382,14981,512525545,2203086452,2699776966,15835031,1078.910291764904,1093.7435802076016,1096.978151422854,1057.007609638876,-1993342.0,1394-10-15
2016-01-06,31,1,55,3,5148721,100000,2271486,2977235,5910731708,114800000,2607665928,3417865780,1148.0,1148.0,1148.0,1148.0,2877235.0,1394-10-16
2016-01-09,81,5,182,3,4888335,1630000,6072215,446120,5599530511,1852093150,6945160073,506463588,1145.4882922303811,1143.760567272404,1136.2534662576686,1135.2631309961446,-1183880.0,1394-10-19
2016-01-10,45,1,74,0,1424689,205988,1630677,0,1630695079,237330448,1868025527,0,1144.5972271843189,1145.552140000748,1152.156669320543,,-205988.0,1394-10-20
2016-01-11,65,1,76,2,1687898,314012,1641910,360000,1942958153,364774414,1895565331,412167236,1151.1111174964365,1154.4879627994226,1161.6575608575467,1144.9089888888889,45988.0,1394-10-21
2016-01-12,66,2,173,2,5700614,1420000,6970614,150000,6634086352,1666652444,8124617726,176121070,1163.749440323446,1165.552665231499,1173.6989042253522,1174.1404666666667,-1270000.0,1394-10-22
2016-01-13,102,3,179,7,5146888,1890000,4776498,2260390,6220709783,2303711300,5780304103,2744116980,1208.635156428506,1210.1552440721214,1218.8948677248677,1214.0015572533944,370390.0,1394-10-23
2016-01-16,142,5,97,4,4000323,947254,3829597,1117980,4813981234,1140412314,4611065599,1343327949,1203.398134100671,1204.0602703104269,1203.9139597193573,1201.5670664949284,170726.0,1394-10-26
2016-01-17,79,2,84,2,2907668,390000,2647668,650000,3401334992,455865000,3108062516,749137476,1169.7810726671682,1173.8868000066473,1168.8846153846157,1152.519193846154,260000.0,1394-10-27
2016-01-18,96,2,82,3,2253196,337904,1910023,681077,2519668964,378730682,2137986491,760413155,1118.264440377135,1119.3511758758923,1120.823316681661,1116.4863223982018,343173.0,1394-10-28
2016-01-19,74,1,124,8,5435005,3000000,4789350,3645655,6376433614,3520318907,5617691455,4279061066,1173.2157769864057,1172.954880098552,1173.4396356666666,1173.7427337474337,645655.0,1394-10-29
2016-01-20,64,2,96,4,3550924,3000000,3011571,3539353,4160894607,3564050454,3579280897,4145664164,1171.7779955301776,1188.509550995145,1188.016818,1171.3056493658587,539353.0,1394-10-30
2016-01-23,109,5,166,7,9608816,4715000,5909221,8414595,11849657650,5811389118,7272198887,10388847881,1233.206843590303,1230.6527183532314,1232.5321565217391,1234.6224483768974,3699595.0,1394-11-03
2016-01-24,103,3,98,4,3595497,3656252,4091749,3160000,4482228424,4577314784,5111757718,3947785490,1246.6227684239482,1249.2842835667584,1251.9144697903755,1249.2992056962023,-496252.0,1394-11-04
2016-01-25,85,3,155,2,3063654,4439312,6587151,915815,3819770423,5555910136,8225209582,1150470977,1246.8021594475094,1248.6748189012214,1251.5250417181762,1256.2263961607966,-3523497.0,1394-11-05
2016-01-26,51,10,133,5,7678636,4886000,6308873,6255763,10059117536,6401280880,8266676696,8193721720,1310.0135930391805,1310.325425159137,1310.1270732705689,1309.7877461150622,1369763.0,1394-11-06
2016-01-27,77,5,316,6,8958915,4522317,9661632,3819600,12209575104,6194414854,13152337958,5251652000,1362.8408243632182,1361.2956856564192,1369.743619034225,1374.9219813593047,-702717.0,1394-11-07
2016-01-30,87,4,126,2,3585282,2160000,4897242,848040,4904753751,2998386466,6734392991,1168747226,1368.0245378187824,1375.1399238591844,1388.1418824074074,1378.174645063912,-1311960.0,1394-11-10
2016-01-31,116,2,83,3,2603578,955039,2848617,710000,3431780478,1249689413,3752332348,929137543,1318.101657795541,1317.247052868111,1308.521864552128,1308.6444267605634,-245039.0,1394-11-11
2016-02-01,43,5,148,4,3612389,1688488,4350657,950220,4958320654,2300781494,5969121956,1289980192,1372.5876847703832,1372.0047238842317,1362.6282768962528,1357.5595041148365,-738268.0,1394-11-12
2016-02-02,92,2,64,1,1706463,1050000,2556463,200000,2271028892,1411670198,3420011930,262687160,1330.8398084224505,1337.790505866895,1344.4478076190476,1313.4358,-850000.0,1394-11-13
2016-02-03,51,11,206,4,7203722,13435618,9789340,10850000,9982656592,18779697671,13578096263,15184258000,1385.7637193661833,1387.028774462834,1397.754660113141,1399.4707834101382,-2585618.0,1394-11-14
2016-02-06,206,19,122,5,14994043,7185127,8714853,13464317,21930561202,10511840801,12744106232,19698295771,1462.6182679348058,1462.3432239189806,1463.0,1463.0,6279190.0,1394-11-17
2016-02-07,173,5,196,4,9726473,9200000,16470047,2456426,14668305527,13863206502,24805279455,3726232574,1508.08062974112,1506.0843150599387,1506.8702719565215,1516.9325573007288,-6743574.0,1394-11-18
2016-02-08,59,8,229,14,9065570,10296843,8579298,10783115,14155677880,16199662991,13355774427,16999566444,1561.476871283328,1556.744436083232,1573.2650280284938,1576.4986688911322,486272.0,1394-11-19
2016-02-09,264,6,224,15,18140627,1948540,9638867,10450300,29588757948,3203209440,15617482682,17174484706,1631.0769163601676,1620.2612487546514,1643.9023268703747,1643.444179210166,8501760.0,1394-11-20
2016-02-10,183,5,288,7,6640550,12436660,17869516,1207694,10701428353,20857924599,29514659182,2044693770,1611.5274115848838,1651.6764741697536,1677.132332877155,1693.0561632334018,-11228966.0,1394-11-21
2016-02-13,70,1,34,13,4690858,120000,3062718,1748140,7379119907,193440000,4824025317,2748534590,1573.085330444878,1575.079820277283,1612.0,1572.2622844852242,1628140.0,1394-11-24
2016-02-14,101,3,70,1,5653449,3099500,8352949,400000,8476755474,4637752000,12516107474,598400000,1499.3954087142204,1498.405829366371,1496.2903694144218,1496.0,-2699500.0,1394-11-25
2016-02-15,230,5,133,5,7069086,720000,6566069,1223017,10386516789,1067113223,9660603200,1793026812,1469.2870887410338,1471.2917576711422,1482.101698611111,1466.0685926687854,503017.0,1394-11-26
2016-02-16,97,7,130,5,4260305,584945,3275250,1570000,6120434875,845650400,4722479916,2243605359,1436.6189451224736,1441.868534005038,1445.6921590918805,1429.0479993630572,985055.0,1394-11-27
2016-02-17,84,2,187,3,6728678,1150000,7327688,550990,10068627249,1710023745,10953398854,825252140,1496.3752536530951,1494.796019426591,1486.9771695652173,1497.762463928565,-599010.0,1394-11-28
2016-02-20,191,3,103,12,7059809,6510000,11319630,2250179,10092286582,9250800000,16144641512,3198445070,1429.5410232769752,1426.251698332896,1421.0138248847927,1421.418060518741,-4259821.0,1394-12-01
2016-02-21,191,1,110,8,5617100,40000,5088002,569098,7975875460,56800000,7220091168,812584292,1419.9276245749586,1419.0425176719664,1420.0,1427.8459808328266,529098.0,1394-12-02
2016-02-22,80,3,109,6,2616827,1800000,3561827,855000,3839572918,2666866216,5241651234,1264787900,1467.2628026231769,1471.6187041088745,1481.5923422222222,1479.2840935672514,-945000.0,1394-12-03
2016-02-23,93,1,104,6,2154967,3000000,4350954,804013,3153248175,4516060928,6499858036,1169451067,1463.2466181616703,1493.8926120570338,1505.3536426666667,1454.5176097898914,-2195987.0,1394-12-04
2016-02-24,161,3,57,1,4604438,1273000,4801118,1076320,6537849562,1803222000,6819152082,1521919480,1419.9017474010943,1420.325866183668,1416.513747054203,1414.0027872751598,-196680.0,1394-12-05
2016-02-27,86,3,131,2,5919449,800000,4519449,2200000,8786049035,1189917773,6700166808,3275800000,1484.268051806849,1482.518512323073,1487.39721625,1489.0,1400000.0,1394-12-08
2016-02-28,180,3,228,17,7574579,2025000,7949348,1650231,11627718667,3155672000,12264270182,2519120485,1535.0976822606249,1542.8020237634582,1558.3565432098765,1526.525974242394,-374769.0,1394-12-09
2016-02-29,115,0,138,3,3883253,0,3583253,300000,5909997958,0,5454186650,455811308,1521.9193696624968,1522.132724091768,,1519.3710266666667,300000.0,1394-12-10
2016-03-01,81,0,87,1,3294758,0,2794758,500000,4886512930,0,4147225289,739287641,1483.1174034633195,1483.9300179121055,,1478.575282,500000.0,1394-12-11
2016-03-02,58,1,81,2,3232508,100000,2375261,957247,4779735957,148500000,3504344358,1423891599,1478.6462885784042,1475.3512805540106,1485.0,1487.48609188642,857247.0,1394-12-12
2016-03-05,75,1,85,1,2863484,120000,2908418,75066,4268981594,179764000,4335395934,113349660,1490.8347991467735,1490.63715531949,1498.0333333333333,1510.0,-44934.0,1394-12-15
2016-03-06,139,5,313,5,8886903,3009878,10872149,1024632,13798529865,4707176003,16913156788,1592549080,1552.6814982677315,1555.6406362716332,1563.9092358560713,1554.2644383544532,-1985246.0,1394-12-16
2016-03-07,97,5,176,6,4300762,1939772,5170534,1070000,6824419096,3077130387,8212405742,1689143741,1586.7930138891666,1588.3090106360387,1586.3361193995995,1578.639010280374,-869772.0,1394-12-17
2016-03-08,92,6,107,2,2407912,1151456,2431083,1128285,3739087028,1782461825,3758570248,1762978605,1552.833753060743,1546.0476865660285,1548.0068930119778,1562.52950717239,-23171.0,1394-12-18
2016-03-09,145,0,64,1,3218484,0,3018484,200000,4872074434,0,4561774434,310300000,1513.7792929839018,1511.2799782937395,,1551.5,200000.0,1394-12-19
2016-03-12,97,2,105,3,4635116,150000,2997822,1787294,7015547002,226510541,4547580425,2694477118,1513.5644937472978,1516.9614556834929,1510.0702733333333,1507.5735262357507,1637294.0,1394-12-22
2016-03-14,121,1,135,3,2502888,5538509,6007708,2033689,3703694018,8359893287,9070521247,2993066058,1479.7681789996195,1509.8139335333874,1509.412241995093,1471.7422663937307,-3504820.0,1394-12-24
2016-03-15,51,3,75,4,751411,2332891,2002587,1081715,1107365813,3449762646,2955996977,1601131482,1473.7152011349317,1476.0891671622755,1478.7500341850518,1480.1786810758842,-1251176.0,1394-12-25
2016-03-16,92,0,65,0,1946304,0,1946304,0,2805775352,0,2805775352,0,1441.5915252704613,1441.5915252704613,,,0.0,1394-12-26
2016-03-26,31,2,58,0,944967,144719,1089686,0,1422009521,218199891,1640209412,0,1504.824529322188,1505.2128888505497,1507.7487475728826,,-144719.0,1395-01-07
2016-03-27,33,1,49,0,755854,3750,759604,0,1140053990,5576250,1145630240,0,1508.2992085773178,1508.1940590096945,1487.0,,-3750.0,1395-01-08
2016-03-28,58,1,30,1,1159424,50000,862424,347000,1700091855,73100000,1265485065,507706790,1466.3245326989954,1467.3583585336214,1462.0,1463.131959654179,297000.0,1395-01-09
2016-03-29,67,0,31,0,1865349,0,1865349,0,2708044989,0,2708044989,0,1451.763176220643,1451.763176220643,,,0.0,1395-01-10
2016-03-30,53,0,37,1,811409,0,557021,254388,1189436063,0,816153583,373282480,1465.8896598386264,1465.2115144671386,,1467.3745616931617,254388.0,1395-01-11
2016-04-02,73,0,49,0,1358445,0,1358445,0,1969156446,0,1969156446,0,1449.5665602950432,1449.5665602950432,,,0.0,1395-01-14
2016-04-03,64,1,29,0,950549,90357,1040906,0,1355438148,127855155,1483293303,0,1425.9529471915705,1425.0021644605756,1415.0,,-90357.0,1395-01-15
2016-04-04,67,1,111,1,4152277,1333264,3411171,2074370,6152396634,1943230910,5041684604,3053942940,1481.692245965286,1477.9923387012848,1457.4989724465672,1472.2267194377089,741106.0,1395-01-16
2016-04-05,263,1,215,14,14753931,100000,12163191,2690740,22834771867,154900000,18823599687,4166072180,1547.7076493715472,1547.5872809199493,1549.0,1548.299791135524,2590740.0,1395-01-17
2016-04-06,323,1,284,9,9889710,167109,8566537,1490282,15841752658,262345071,13742824970,2361272759,1601.8419810085431,1604.245095772072,1569.9039010466222,1584.44694292758,1323173.0,1395-01-18
2016-04-09,115,1,123,0,3685556,200000,3885556,0,5755547701,313508581,6069056282,0,1561.6497757733162,1561.953110957608,1567.542905,,-200000.0,1395-01-21
2016-04-10,209,4,275,3,11232659,1746741,11739400,1240000,18099190920,2788660086,18871879830,2015971176,1611.3006653188706,1607.5676635943914,1596.493175576688,1625.7832064516128,-506741.0,1395-01-22
2016-04-11,114,2,129,3,5621637,1500000,6521637,600000,9162180323,2447583640,10637595519,972168444,1629.8064643803932,1631.1235229743695,1631.7224266666667,1620.28074,-900000.0,1395-01-23
2016-04-12,113,1,83,2,1975365,900000,2724453,150912,3158699284,1428300000,4349938164,237061120,1599.0458897469582,1596.628080572504,1587.0,1570.8566581849025,-749088.0,1395-01-24
2016-04-13,123,2,89,0,3297641,463200,3760841,0,5021995508,704163513,5726159021,0,1522.9054672719074,1522.574078776529,1520.2148380829017,,-463200.0,1395-01-25
2016-04-16,80,2,81,1,1396685,415000,1701685,110000,2052161063,600550000,2493512406,159198657,1469.3084432065928,1465.3196132069097,1447.1084337349398,1447.2605181818185,-305000.0,1395-01-28
2016-04-17,93,0,104,1,2298409,0,2283409,15000,3420750119,0,3397725119,23025000,1488.3121842109042,1488.0054860955702,,1535.0,15000.0,1395-01-29
2016-04-18,110,1,88,5,6643316,1000000,4038445,3604871,10345944056,1562000000,6285423498,5622520558,1557.3463697948434,1556.3969542732414,1562.0,1559.7009041377626,2604871.0,1395-01-30
2016-04-19,79,0,50,1,2438590,0,1438590,1000000,3685956496,0,2182691776,1503264720,1511.5113635338453,1517.2438123440313,,1503.26472,1000000.0,1395-01-31
2016-04-20,61,0,26,1,857432,0,557432,300000,1262267569,0,822155961,440111608,1472.148892273673,1474.8991105641585,,1467.0386933333334,300000.0,1395-02-01
2016-04-23,59,0,29,1,752658,0,564658,188000,1099920710,0,826948140,272972570,1461.3818095336794,1464.5115096217532,,1451.981755319149,188000.0,1395-02-04
2016-04-24,78,0,52,0,1202809,0,1202809,0,1775209682,0,1775209682,0,1475.886597123899,1475.886597123899,,,0.0,1395-02-05
2016-04-25,47,2,56,1,896279,58609,924888,30000,1342610250,87493237,1384803487,45300000,1497.9824920588344,1497.2661414138793,1492.82937774062,1510.0,-28609.0,1395-02-06
2016-04-26,205,0,51,0,3582219,0,3582219,0,5246215062,0,5246215062,0,1464.5154475480142,1464.5154475480142,,,0.0,1395-02-07
2016-04-27,269,0,169,4,6547548,0,3027679,3519869,9973408126,0,4619163465,5354244661,1523.227951288024,1525.6450452640454,,1521.148844175735,3519869.0,1395-02-08
2016-04-30,129,0,67,2,2283356,0,1263356,1020000,3452259362,0,1919795069,1532464293,1511.923397840722,1519.5994391129657,,1502.4159735294118,1020000.0,1395-02-11
2016-05-01,140,2,53,0,3762028,80494,3842522,0,5533205921,118221240,5651427161,0,1470.8040240529842,1470.7598709909794,1468.6963003453673,,-80494.0,1395-02-12
2016-05-02,224,1,47,1,3430154,20000,1450154,2000000,4947039767,28900000,2089194283,2886745484,1442.2208935808712,1440.6706342912546,1445.0,1443.372742,1980000.0,1395-02-13
2016-05-03,92,0,53,2,1676370,0,1190281,486089,2432516320,0,1730619232,701897088,1451.061710720187,1453.9585459231896,,1443.968260956327,486089.0,1395-02-14
2016-05-04,60,0,58,2,986481,0,796481,190000,1448241769,0,1170841769,277400000,1468.088862329837,1470.0184549286173,,1460.0,190000.0,1395-02-15
2016-05-07,211,2,139,6,5188318,90000,2285313,2993005,7667576696,133267690,3424684237,4376160149,1477.8540359322617,1498.5624450567602,1480.7521111111112,1462.1292476958777,2903005.0,1395-02-18
2016-05-08,88,0,65,1,976322,0,852369,123953,1414840164,0,1234586944,180253220,1449.153213796268,1448.418400950762,,1454.2061910562877,123953.0,1395-02-19
2016-05-09,105,1,44,1,1497328,30000,1401435,125893,2170784740,43707000,2031899890,182591850,1449.7723544874602,1449.8709465654847,1456.9,1450.373332909693,95893.0,1395-02-20
2016-05-10,79,0,113,1,3209723,0,3109723,100000,4725203432,0,4576803432,148400000,1472.153027535398,1471.7720620132404,,1484.0,100000.0,1395-02-21
2016-05-11,161,1,86,1,2664630,178273,2532903,310000,3804179857,254983162,3622936919,436226100,1427.6578200350518,1430.3496497891945,1430.296017905123,1407.1809677419355,131727.0,1395-02-22
2016-05-14,176,2,199,3,9031520,650000,6711520,2970000,13501211192,972029384,10021270576,4451970000,1494.8991080128262,1493.144708799199,1495.4298215384615,1498.979797979798,2320000.0,1395-02-25
2016-05-15,116,1,92,2,1510798,30000,1505798,35000,2246250955,44232567,2237983522,52500000,1486.797675797823,1486.244185475077,1474.4189,1500.0,5000.0,1395-02-26
2016-05-16,116,1,137,3,3765594,100000,3009304,856290,5699360416,150000000,4549955506,1299404910,1513.53555800227,1511.9627349048153,1500.0,1517.4822898784291,756290.0,1395-02-27
2016-05-17,172,0,177,2,4025716,0,3563998,461718,6182458549,0,5475792363,706666186,1535.7413560718144,1536.4184724570553,,1530.5146994485813,461718.0,1395-02-28
2016-05-18,84,0,82,1,2180598,0,2150104,30494,3308621946,0,3261691680,46930266,1517.3002754290335,1516.992517571243,,1539.0,30494.0,1395-02-29
2016-05-23,171,0,75,1,3088175,0,3038175,50000,4456412548,0,4382674416,73738132,1443.0569990366478,1442.535211434496,,1474.76264,50000.0,1395-03-03
2016-05-24,91,1,89,0,1236093,1000000,2236093,0,1797858838,1463537660,3261396498,0,1454.468909701778,1458.5245327452838,1463.53766,,-1000000.0,1395-03-04
2016-05-25,68,3,43,2,1105378,5300000,1811324,4594054,1611834831,7738600429,2647436117,6702999143,1458.1752405059626,1461.6027375555118,1460.113288490566,1459.059720020705,-705946.0,1395-03-05
2016-05-28,40,0,64,0,738113,0,738113,0,1077360543,0,1077360543,0,1459.614643015365,1459.614643015365,,,0.0,1395-03-08
2016-05-29,189,3,40,0,3726408,1210000,4936408,0,5352485909,1758980000,7111465909,0,1436.3660417753504,1440.615506052174,1453.702479338843,,-1210000.0,1395-03-09
2016-05-30,141,0,40,1,2295222,0,2275222,20000,3267460931,0,3238791945,28668986,1423.5925461676477,1423.5059018416664,,1433.4493,20000.0,1395-03-10
2016-05-31,148,0,50,1,3669729,0,3187329,482400,5133499483,0,4456569865,676929618,1398.8769969117611,1398.214575589781,,1403.2537686567164,482400.0,1395-03-11
2016-06-01,95,0,65,1,1494589,0,1126636,367953,2082028206,0,1566540921,515487285,1393.043977976554,1390.4587826059171,,1400.9595926653676,367953.0,1395-03-12
2016-06-05,79,2,51,0,1340096,200000,1540096,0,1859894520,277295626,2137190146,0,1387.8815547542863,1387.6993031603224,1386.47813,,-200000.0,1395-03-16
2016-06-06,81,1,59,1,1211320,50000,1191320,70000,1672997485,69416530,1644254015,98160000,1381.135855925767,1380.195090319981,1388.3306,1402.2857142857142,20000.0,1395-03-17
2016-06-07,108,3,62,2,1906150,1169887,2896037,180000,2586782791,1594340088,3933602879,247520000,1357.071999055688,1358.270933347882,1362.8154582451125,1375.111111111111,-989887.0,1395-03-18
2016-06-08,97,0,78,1,1204915,0,1104915,100000,1602001131,0,1468809083,133192048,1329.5553055609732,1329.3412461592068,,1331.92048,100000.0,1395-03-19
2016-06-11,206,3,86,2,3113321,2025483,2628804,2510000,3981672339,2568210512,3345585386,3204297465,1278.9148112256976,1272.6644458848966,1267.9496752132702,1276.6125358565737,484517.0,1395-03-22
2016-06-12,74,0,63,0,990851,0,990851,0,1267223507,0,1267223507,0,1278.9243862094302,1278.9243862094302,,,0.0,1395-03-23
2016-06-13,58,1,45,0,675229,200000,875229,0,867027364,255857640,1122885004,0,1284.0493580696327,1282.9613781079008,1279.2882,,-200000.0,1395-03-24
2016-06-14,39,1,36,0,514807,50367,565174,0,652711603,64433356,717144959,0,1267.8763167555996,1268.8923393503594,1279.2772251672725,,-50367.0,1395-03-25
2016-06-15,81,1,77,2,1803011,10000,1618887,194124,2357280998,13190000,2114237318,256233680,1307.4135421248122,1305.982022216498,1319.0,1319.94848653438,184124.0,1395-03-26
2016-06-18,39,0,39,0,422427,0,422427,0,559110333,0,559110333,0,1323.566753545583,1323.566753545583,,,0.0,1395-03-29
2016-06-19,49,2,52,1,969788,446738,815523,601003,1233450340,568409246,1038080657,763778929,1271.8762657405537,1272.9017538438522,1272.3548164696083,1270.8404600309816,154265.0,1395-03-30
2016-06-20,37,3,35,1,554177,125000,639177,40000,700219356,157380000,807375733,50223623,1263.5301645503152,1263.1489133682846,1259.04,1255.590575,-85000.0,1395-03-31
2016-06-21,61,2,47,1,722083,4216073,738156,4200000,932565138,5438348418,952913556,5418000000,1291.4929973424107,1290.9378993058378,1289.9085044305448,1290.0,-16073.0,1395-04-01
2016-06-22,95,0,70,1,2718775,0,1261743,1457032,3675301494,0,1704080012,1971221482,1351.8226017232023,1350.5761569511385,,1352.9019829351723,1457032.0,1395-04-02
2016-06-25,44,1,48,0,650096,15000,665096,0,858915845,20091296,879007141,0,1321.2138591838743,1321.6244587247554,1339.4197333333334,,-15000.0,1395-04-05
2016-06-26,150,0,131,2,7249117,0,5126149,2122968,10069692593,0,7144460836,2925231757,1389.0922981378285,1393.7286715622197,,1377.8972443296366,2122968.0,1395-04-06
2016-06-28,141,4,113,2,4057232,320000,4248112,129120,5643200480,438995000,5897095320,185100160,1390.8991351739314,1388.1685134478564,1371.859375,1433.5514250309789,-190880.0,1395-04-08
2016-06-29,64,2,61,0,1029542,640000,1669542,0,1394400722,867760000,2262160722,0,1354.3893517700103,1354.9588581778714,1355.875,,-640000.0,1395-04-09
2016-07-02,54,1,50,0,761637,40000,801637,0,1018987616,53960000,1072947616,0,1337.8914312198594,1338.44572543433,1349.0,,-40000.0,1395-04-12
2016-07-03,51,2,39,1,1252805,535218,1085020,703003,1677989314,714732978,1451878571,940843721,1339.38586930927,1338.1122661333432,1335.4053451117115,1338.3210612188,167785.0,1395-04-13
2016-07-04,45,1,34,0,668843,30000,698843,0,877577277,39598390,917175667,0,1312.0826217811953,1312.4201959524528,1319.946333333333,,-30000.0,1395-04-14
2016-07-05,55,2,24,1,854036,300000,1108907,45129,1112967293,389751764,1444141615,58577442,1303.185454711511,1302.3108475282418,1299.172546666667,1298.0,-254871.0,1395-04-15
2016-07-09,24,1,26,0,298317,10000,308317,0,389762289,13200000,402962289,0,1306.5373042769938,1306.9739553770958,1320.0,,-10000.0,1395-04-19
2016-07-10,64,2,27,1,674213,22000,596213,100000,860291146,28122000,761759768,126653378,1275.9931149354877,1277.6638013595812,1278.2727272727273,1266.53378,78000.0,1395-04-20
2016-07-11,39,1,48,1,986508,8000,951318,43190,1271575592,10392000,1225820592,56147000,1288.966325665884,1288.54977200053,1299.0,1300.0,35190.0,1395-04-21
2016-07-12,48,0,33,1,1003353,0,945353,58000,1286545448,0,1211145448,75400000,1282.2460769041404,1281.156825016687,,1300.0,58000.0,1395-04-22
2016-07-13,40,0,32,1,841920,0,840920,1000,1070345594,0,1069045594,1300000,1271.3150821930824,1271.2809708414593,,1300.0,1000.0,1395-04-23
2016-07-16,41,2,34,2,540072,30100,520072,50100,687632441,38446010,662158074,63920377,1273.2236461064451,1273.204621667769,1277.2760797342194,1275.8558283433133,20000.0,1395-04-26
