date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-07,420,1,287,1,677446,5000,681446,1000,25321687222,186370000,25470158222,37899000,37378.1633104336,37376.63471793803,37274.0,37899.0,-4000.0,1398-04-16
2019-07-08,439,0,225,0,932465,0,932465,0,36384148492,0,36384148492,0,39019.318142772114,39019.318142772114,,,0.0,1398-04-17
2019-07-09,299,0,208,0,723969,0,723969,0,27428286161,0,27428286161,0,37885.99534096073,37885.99534096073,,,0.0,1398-04-18
2019-07-10,134,0,286,0,404586,0,404586,0,15896077398,0,15896077398,0,39289.73666414557,39289.73666414557,,,0.0,1398-04-19
2019-07-13,223,1,160,1,266610,5000,271537,73,10215030335,186630000,10398871735,2788600,38314.50558868759,38296.33433012812,37326.0,38200.0,-4927.0,1398-04-22
2019-07-14,265,0,96,0,253397,0,253397,0,9551225024,0,9551225024,0,37692.731263590336,37692.731263590336,,,0.0,1398-04-23
2019-07-15,171,0,91,0,179907,0,179907,0,6679664109,0,6679664109,0,37128.42807117011,37128.42807117011,,,0.0,1398-04-24
2019-07-16,132,0,62,0,118855,0,118855,0,4198402427,0,4198402427,0,35323.734188717346,35323.734188717346,,,0.0,1398-04-25
2019-07-24,159,0,104,0,127195,0,127195,0,4580087245,0,4580087245,0,36008.3906207005,36008.3906207005,,,0.0,1398-05-02
2019-07-27,139,0,102,0,123425,0,123425,0,4527386167,0,4527386167,0,36681.27338059551,36681.27338059551,,,0.0,1398-05-05
2019-07-28,154,0,87,0,263365,0,263365,0,9439506088,0,9439506088,0,35841.91554686462,35841.91554686462,,,0.0,1398-05-06
2019-07-29,157,0,90,0,171220,0,171220,0,5905508492,0,5905508492,0,34490.76329868006,34490.76329868006,,,0.0,1398-05-07
2019-07-30,113,0,97,0,97086,0,97086,0,3316629274,0,3316629274,0,34161.76661928599,34161.76661928599,,,0.0,1398-05-08
2019-07-31,467,0,169,0,537870,0,537870,0,17589881415,0,17589881415,0,32702.84904344916,32702.84904344916,,,0.0,1398-05-09
2019-08-03,140,0,158,0,196685,0,196685,0,6640209248,0,6640209248,0,33760.628660040165,33760.628660040165,,,0.0,1398-05-12
2019-08-04,188,0,110,0,305689,0,305689,0,10804151330,0,10804151330,0,35343.60520005626,35343.60520005626,,,0.0,1398-05-13
2019-08-05,147,0,130,0,177256,0,177256,0,6538379171,0,6538379171,0,36886.645140361965,36886.645140361965,,,0.0,1398-05-14
2019-08-06,295,0,260,0,346267,0,346267,0,13144008484,0,13144008484,0,37959.17163345049,37959.17163345049,,,0.0,1398-05-15
2019-08-07,223,0,148,0,228619,0,228619,0,8440375898,0,8440375898,0,36918.96079503453,36918.96079503453,,,0.0,1398-05-16
2019-08-10,178,1,150,0,129818,30000,159818,0,4637486632,1077872922,5715359554,0,35722.98627309002,35761.67611908546,35929.0974,,-30000.0,1398-05-19
2019-08-11,176,0,96,0,131228,0,131228,0,4650969738,0,4650969738,0,35441.900646203554,35441.900646203554,,,0.0,1398-05-20
2019-08-13,114,0,126,0,99876,0,99876,0,3620038063,0,3620038063,0,36245.32483279266,36245.32483279266,,,0.0,1398-05-22
2019-08-14,139,0,120,1,132457,0,131357,1100,4820573981,0,4780668401,39905580,36393.50114376741,36394.470039662905,,36277.8,1100.0,1398-05-23
2019-08-17,153,0,179,0,268791,0,268791,0,10248242322,0,10248242322,0,38127.178075158765,38127.178075158765,,,0.0,1398-05-26
2019-08-18,260,0,193,0,258905,0,258905,0,10165824172,0,10165824172,0,39264.68848419304,39264.68848419304,,,0.0,1398-05-27
2019-08-19,245,0,167,0,232583,0,232583,0,8783962500,0,8783962500,0,37767.00145754419,37767.00145754419,,,0.0,1398-05-28
2019-08-21,180,0,117,1,169084,0,159084,10000,6400600451,0,6020600451,380000000,37854.5601653616,37845.4178358603,,38000.0,10000.0,1398-05-30
2019-08-24,220,0,189,0,296330,0,296330,0,11398421447,0,11398421447,0,38465.296956096245,38465.296956096245,,,0.0,1398-06-02
2019-08-25,230,0,376,0,707452,0,707452,0,28081216813,0,28081216813,0,39693.45879720461,39693.45879720461,,,0.0,1398-06-03
2019-08-26,64,0,84,0,71675,0,71675,0,2987074133,0,2987074133,0,41675.25822113708,41675.25822113708,,,0.0,1398-06-04
2019-08-27,276,1,194,0,418006,348,418354,0,18249939277,14920764,18264860041,0,43659.5151194002,43658.86316612247,42875.75862068965,,-348.0,1398-06-05
2019-08-28,277,1,261,0,411742,119,411861,0,17642795619,4935763,17647731382,0,42849.152185106206,42848.755725839546,41477.0,,-119.0,1398-06-06
2019-08-31,202,0,206,0,226983,0,226983,0,9802436539,0,9802436539,0,43185.77399629048,43185.77399629048,,,0.0,1398-06-09
2019-09-01,179,0,246,0,294709,0,294709,0,12959545436,0,12959545436,0,43974.04027701903,43974.04027701903,,,0.0,1398-06-10
2019-09-02,225,1,127,0,253019,118,253137,0,10693872541,4929568,10698802109,0,42265.09685438643,42264.86886152557,41776.0,,-118.0,1398-06-11
2019-09-03,212,0,149,0,300794,0,300794,0,12235555875,0,12235555875,0,40677.52639680313,40677.52639680313,,,0.0,1398-06-12
2019-09-04,174,0,170,0,206608,0,206608,0,8709064543,0,8709064543,0,42152.60078506157,42152.60078506157,,,0.0,1398-06-13
2019-09-07,141,0,114,0,126915,0,126915,0,5397053342,0,5397053342,0,42524.94458495844,42524.94458495844,,,0.0,1398-06-16
2019-09-08,205,0,135,0,197661,0,197661,0,8282182672,0,8282182672,0,41900.944910731,41900.944910731,,,0.0,1398-06-17
2019-09-11,305,0,139,0,314670,0,314670,0,12964059699,0,12964059699,0,41198.90583468395,41198.90583468395,,,0.0,1398-06-20
2019-09-14,347,0,250,0,391242,0,391242,0,16586032403,0,16586032403,0,42393.28191502957,42393.28191502957,,,0.0,1398-06-23
2019-09-15,193,0,152,0,207877,0,207877,0,8830364537,0,8830364537,0,42478.79533089279,42478.79533089279,,,0.0,1398-06-24
2019-09-16,239,0,262,0,377342,0,377342,0,16112879407,0,16112879407,0,42700.99646209539,42700.99646209539,,,0.0,1398-06-25
2019-09-17,202,0,119,0,205263,0,205263,0,8642224751,0,8642224751,0,42103.17860988098,42103.17860988098,,,0.0,1398-06-26
2019-09-18,200,0,118,0,177515,0,177515,0,7133462414,0,7133462414,0,40185.124716221166,40185.124716221166,,,0.0,1398-06-27
2019-09-21,201,0,122,0,214744,0,214744,0,8463337647,0,8463337647,0,39411.28807789741,39411.28807789741,,,0.0,1398-06-30
2019-09-22,172,1,139,0,163077,494,163571,0,6594106310,19897826,6614004136,0,40435.53848795354,40435.06572680976,40279.0,,-494.0,1398-06-31
2019-09-23,122,0,144,0,141441,0,141441,0,5865530792,0,5865530792,0,41469.805728183484,41469.805728183484,,,0.0,1398-07-01
2019-09-24,216,0,101,0,236088,0,236088,0,9541848467,0,9541848467,0,40416.49074497645,40416.49074497645,,,0.0,1398-07-02
2019-09-25,145,0,165,0,128871,0,128871,0,5141681928,0,5141681928,0,39897.89733919966,39897.89733919966,,,0.0,1398-07-03
2019-09-28,225,0,201,0,272247,0,272247,0,11298045009,0,11298045009,0,41499.2452038039,41499.2452038039,,,0.0,1398-07-06
2019-09-29,263,0,121,0,300379,0,300379,0,12227746310,0,12227746310,0,40707.72693830128,40707.72693830128,,,0.0,1398-07-07
2019-09-30,222,0,141,0,187663,0,187663,0,7551654124,0,7551654124,0,40240.50624790182,40240.50624790182,,,0.0,1398-07-08
2019-10-01,172,0,170,0,254370,0,254370,0,10236474960,0,10236474960,0,40242.46161103904,40242.46161103904,,,0.0,1398-07-09
2019-10-02,228,0,123,0,233156,0,233156,0,9128384679,0,9128384679,0,39151.40369109094,39151.40369109094,,,0.0,1398-07-10
2019-10-05,152,0,155,0,331690,0,331690,0,13621427497,0,13621427497,0,41066.74152672677,41066.74152672677,,,0.0,1398-07-13
2019-10-06,334,0,331,0,503720,0,503720,0,21501086485,0,21501086485,0,42684.59954935282,42684.59954935282,,,0.0,1398-07-14
2019-10-07,230,0,301,0,464850,0,464850,0,20795379081,0,20795379081,0,44735.6761987738,44735.6761987738,,,0.0,1398-07-15
2019-10-08,536,0,481,1,1097157,0,1096757,400,50836023543,0,50818031543,17992000,46334.32001345296,46334.813949671625,,44980.0,400.0,1398-07-16
2019-10-09,423,0,428,0,705444,0,705444,0,33065826883,0,33065826883,0,46872.362488021725,46872.362488021725,,,0.0,1398-07-17
2019-10-12,390,2,282,0,428143,17394,445537,0,20451647512,852069467,21303716979,0,47768.26320178071,47815.81996332516,48986.40146027366,,-17394.0,1398-07-20
2019-10-13,115,1,54,0,83463,1118,84581,0,3796258154,50786268,3847044422,0,45484.324239483365,45483.55330393351,45426.0,,-1118.0,1398-07-21
2019-10-14,68,1,8,0,22655,50,22705,0,978922550,2160500,981083050,0,43210.0,43210.0,43210.0,,-50.0,1398-07-22
2019-10-15,34,0,2,0,8405,0,8405,0,351471885,0,351471885,0,41817.0,41817.0,,,0.0,1398-07-23
2019-10-16,31,0,3,0,10075,0,10075,0,416278850,0,416278850,0,41318.0,41318.0,,,0.0,1398-07-24
2019-10-20,23,0,6,0,6877,0,6877,0,280079579,0,280079579,0,40727.0,40727.0,,,0.0,1398-07-28
2019-10-21,33,0,3,0,12250,0,12250,0,494030250,0,494030250,0,40329.0,40329.0,,,0.0,1398-07-29
2019-10-22,422,0,366,0,800073,0,800073,0,32253136299,0,32253136299,0,40312.74183605746,40312.74183605746,,,0.0,1398-07-30
2019-10-23,136,0,155,0,291677,0,291677,0,11238867031,0,11238867031,0,38531.893262067286,38531.893262067286,,,0.0,1398-08-01
2019-10-26,99,0,19,0,94908,0,94908,0,3474202248,0,3474202248,0,36606.0,36606.0,,,0.0,1398-08-04
2019-10-28,306,1,272,1,566771,286,566777,280,20011257829,9945936,20011205540,9998225,35307.48367330015,35307.01764538787,34776.0,35707.94642857143,-6.0,1398-08-06
2019-10-30,53,0,51,1,93977,0,92855,1122,3476493418,0,3434898634,41594784,36993.02401651468,36992.06972160896,,37072.0,1122.0,1398-08-08
2019-11-02,217,0,135,0,256462,0,256462,0,9882807741,0,9882807741,0,38535.173791828805,38535.173791828805,,,0.0,1398-08-11
2019-11-03,125,0,96,2,96621,0,95297,1324,3877772202,0,3824201838,53570364,40133.84463004937,40129.299327366025,,40461.0,1324.0,1398-08-12
2019-11-04,213,0,122,1,150958,0,150547,411,6171849340,0,6155255169,16594171,40884.546297645706,40885.93707612905,,40375.11192214112,411.0,1398-08-13
2019-11-05,90,0,107,1,95989,0,95447,542,3872993306,0,3851089582,21903724,40348.30351394431,40347.93741029053,,40412.77490774908,542.0,1398-08-14
2019-11-09,185,0,114,0,123057,0,123057,0,4820431383,0,4820431383,0,39172.34601038543,39172.34601038543,,,0.0,1398-08-18
2019-11-10,208,1,104,0,146596,20000,166596,0,5464703418,744280000,6208983418,0,37277.30236841388,37269.702862013495,37214.0,,-20000.0,1398-08-19
2019-11-11,66,0,142,0,174851,0,174851,0,6799144830,0,6799144830,0,38885.36428158832,38885.36428158832,,,0.0,1398-08-20
2019-11-12,78,0,74,0,111558,0,111558,0,4554801582,0,4554801582,0,40829.0,40829.0,,,0.0,1398-08-21
2019-11-13,100,1,121,0,153238,10000,163238,0,6152378568,398290723,6550669291,0,40149.17036244274,40129.56107646504,39829.0723,,-10000.0,1398-08-22
2019-11-16,85,1,117,1,153690,5000,158440,250,6148710215,198537200,6337252260,9995155,40007.22372958553,39997.805225953045,39707.44,39980.62,-4750.0,1398-08-25
2019-11-17,90,1,48,1,62533,17486,79880,139,2377883099,664829514,3037430613,5282000,38026.05182863448,38024.92004256385,38020.6744824431,38000.0,-17347.0,1398-08-26
2019-11-18,62,0,71,0,104598,0,104598,0,4070077265,0,4070077265,0,38911.616522304445,38911.616522304445,,,0.0,1398-08-27
2019-11-19,53,1,47,1,44741,500,45112,129,1777512895,19450000,1791908933,5053962,39728.9487271183,39721.33651799965,38900.0,39178.0,-371.0,1398-08-28
2019-11-20,72,0,73,1,85024,0,84524,500,3348089172,0,3328089172,20000000,39378.1658355288,39374.48738819744,,40000.0,500.0,1398-08-29
2019-11-23,102,0,65,1,74192,0,74049,143,2911744793,0,2906202135,5542658,39246.07495417296,39247.01393671758,,38759.84615384616,143.0,1398-09-02
2019-11-24,94,0,101,1,94516,0,94150,366,3730497976,0,3716143285,14354691,39469.48639383808,39470.45443441317,,39220.46721311475,366.0,1398-09-03
2019-11-25,98,0,105,2,70537,0,69644,893,2824007168,0,2788258103,35749065,40035.827551497794,40035.86960829361,,40032.54759238522,893.0,1398-09-04
2019-11-26,130,1,90,0,108770,30,108800,0,4267016349,1165710,4268182059,0,39229.71728417762,39229.61451286764,38857.0,,-30.0,1398-09-05
2019-11-27,124,0,188,1,302071,0,249585,52486,12376167550,0,10214216724,2161950826,40971.05498376209,40924.802067431934,,41191.0,52486.0,1398-09-06
2019-11-30,223,0,188,0,245463,0,245463,0,10369118586,0,10369118586,0,42243.102162036645,42243.102162036645,,,0.0,1398-09-09
2019-12-01,139,0,206,0,230077,0,230077,0,9798294914,0,9798294914,0,42587.02483951025,42587.02483951025,,,0.0,1398-09-10
2019-12-02,141,0,120,0,108181,0,108181,0,4584837126,0,4584837126,0,42381.16791303464,42381.16791303464,,,0.0,1398-09-11
2019-12-03,198,0,86,0,156090,0,156090,0,6429120083,0,6429120083,0,41188.545601896345,41188.545601896345,,,0.0,1398-09-12
2019-12-04,202,0,108,0,228261,0,228261,0,9365822289,0,9365822289,0,41031.19801017256,41031.19801017256,,,0.0,1398-09-13
2019-12-07,171,1,144,0,228587,50,228637,0,9371440487,2045000,9373485487,0,40997.25919234252,40997.23792299584,40900.0,,-50.0,1398-09-16
2019-12-08,156,0,210,0,378002,0,378002,0,16007589033,0,16007589033,0,42347.89507198375,42347.89507198375,,,0.0,1398-09-17
2019-12-09,160,0,135,0,284725,0,284725,0,12660276320,0,12660276320,0,44464.92692949337,44464.92692949337,,,0.0,1398-09-18
2019-12-10,69,1,140,0,168217,100,168317,0,7853715296,4668800,7858384096,0,46688.0,46688.0,46688.0,,-100.0,1398-09-19
2019-12-11,280,0,381,0,641248,0,641248,0,31178978569,0,31178978569,0,48622.34045018464,48622.34045018464,,,0.0,1398-09-20
2019-12-14,78,1,138,0,90615,150,90765,0,4626167595,7657950,4633825545,0,51053.0,51053.0,51053.0,,-150.0,1398-09-23
2019-12-15,344,0,333,0,831381,0,831381,0,44210668466,0,44210668466,0,53177.386139447495,53177.386139447495,,,0.0,1398-09-24
2019-12-16,602,0,592,0,1076152,0,1076152,0,55404984037,0,55404984037,0,51484.347970361065,51484.347970361065,,,0.0,1398-09-25
2019-12-17,349,0,306,1,445769,0,445469,300,22778066673,0,22762916673,15150000,51098.36411459747,51098.76708143552,,50500.0,300.0,1398-09-26
2019-12-18,210,0,167,0,216482,0,216482,0,11143108197,0,11143108197,0,51473.601486497726,51473.601486497726,,,0.0,1398-09-27
2019-12-21,360,1,457,0,748089,10000,758089,0,39001796672,540470000,39542266672,0,52135.236144362505,52160.45434243209,54047.0,,-10000.0,1398-09-30
2019-12-22,100,0,101,1,167491,0,157491,10000,9173147088,0,8625467088,547680000,54768.0,54768.0,,54768.0,10000.0,1398-10-01
2019-12-23,398,0,267,0,540009,0,540009,0,29118287812,0,29118287812,0,53921.85650979891,53921.85650979891,,,0.0,1398-10-02
2019-12-24,284,0,157,0,239673,0,239673,0,12434242133,0,12434242133,0,51880.02876001886,51880.02876001886,,,0.0,1398-10-03
2019-12-25,335,0,236,0,375485,0,375485,0,19007426636,0,19007426636,0,50621.00120111323,50621.00120111323,,,0.0,1398-10-04
2019-12-28,227,0,270,2,427016,0,407016,20000,22486589031,0,21431725797,1054863234,52659.82780738895,52655.73293678873,,52743.1617,20000.0,1398-10-07
2019-12-29,193,0,195,0,233255,0,233255,0,12374259283,0,12374259283,0,53050.34954448994,53050.34954448994,,,0.0,1398-10-08
2019-12-30,263,0,173,0,378901,0,378901,0,19823764662,0,19823764662,0,52319.11412743698,52319.11412743698,,,0.0,1398-10-09
2019-12-31,264,0,169,0,264875,0,264875,0,13443380032,0,13443380032,0,50753.67638319962,50753.67638319962,,,0.0,1398-10-10
2020-01-01,232,0,170,0,250148,0,250148,0,12972075983,0,12972075983,0,51857.60423029566,51857.60423029566,,,0.0,1398-10-11
2020-01-04,43,0,2,0,11125,0,11125,0,548084250,0,548084250,0,49266.0,49266.0,,,0.0,1398-10-14
2020-01-05,76,0,9,0,30036,0,30036,0,1456385568,0,1456385568,0,48488.0,48488.0,,,0.0,1398-10-15
2020-01-07,49,0,11,0,51887,0,51887,0,2408542653,0,2408542653,0,46419.0,46419.0,,,0.0,1398-10-17
2020-01-08,17,0,2,0,7024,0,7024,0,319528784,0,319528784,0,45491.0,45491.0,,,0.0,1398-10-18
2020-01-11,35,0,39,0,135902,0,135902,0,6408866516,0,6408866516,0,47158.0,47158.0,,,0.0,1398-10-21
2020-01-12,5,0,33,0,25941,0,25941,0,1284468615,0,1284468615,0,49515.0,49515.0,,,0.0,1398-10-22
2020-01-13,67,0,67,0,73271,0,73271,0,3761659869,0,3761659869,0,51339.0,51339.0,,,0.0,1398-10-23
2020-01-14,222,0,216,1,427365,0,397365,30000,22558084701,0,20998067401,1560017300,52784.11826190727,52843.27356712343,,52000.57666666667,30000.0,1398-10-24
2020-01-15,169,0,204,0,266808,0,266808,0,14116673891,0,14116673891,0,52909.485064166,52909.485064166,,,0.0,1398-10-25
2020-01-18,417,0,275,0,538479,0,538479,0,28175770482,0,28175770482,0,52324.73407876631,52324.73407876631,,,0.0,1398-10-28
2020-01-19,197,0,152,1,182765,0,172765,10000,9347084215,0,8846177042,500907173,51142.63789565836,51203.52526264,,50090.7173,10000.0,1398-10-29
2020-01-20,188,0,161,0,233382,0,233382,0,11968855599,0,11968855599,0,51284.39896393038,51284.39896393038,,,0.0,1398-10-30
2020-01-21,153,0,139,1,172775,0,172725,50,8992844039,0,8990272739,2571300,52049.4518246274,52049.63229989868,,51426.0,50.0,1398-11-01
2020-01-22,147,1,143,0,214819,30000,244819,0,11116867262,1549436891,12666304153,0,51749.92557455346,51737.42296553781,51647.89636666667,,-30000.0,1398-11-02
2020-01-25,192,0,185,0,279740,0,279740,0,14673058768,0,14673058768,0,52452.48719525273,52452.48719525273,,,0.0,1398-11-05
2020-01-26,235,1,192,0,257328,23585,280913,0,13367906917,1203137233,14571044150,0,51948.901468165146,51870.309134856696,51012.81462794149,,-23585.0,1398-11-06
2020-01-27,159,2,129,0,124001,123545,247546,0,6331080376,6277351847,12608432223,0,51056.68805896727,50933.69403262424,50810.24603990449,,-123545.0,1398-11-07
2020-01-28,138,1,293,0,452624,29091,481715,0,24012112406,1518546292,25530658698,0,53050.90407490544,52999.50945683651,52199.8656629198,,-29091.0,1398-11-08
2020-02-01,453,0,305,1,589968,0,579968,10000,32756960131,0,32200460131,556500000,55523.282840764245,55521.09794161057,,55650.0,10000.0,1398-11-12
2020-02-02,227,0,250,0,305117,0,305117,0,17673310348,0,17673310348,0,57923.06016380602,57923.06016380602,,,0.0,1398-11-13
2020-02-03,450,0,333,0,471680,0,471680,0,28215306823,0,28215306823,0,59818.74750466418,59818.74750466418,,,0.0,1398-11-14
2020-02-04,409,0,366,0,576175,0,576175,0,33135198113,0,33135198113,0,57508.91328676183,57508.91328676183,,,0.0,1398-11-15
2020-02-05,79,1,283,0,351122,41971,393093,0,21155429598,2506057991,23661487589,0,60250.93727536298,60193.10338520401,59709.2752376641,,-41971.0,1398-11-16
2020-02-08,42,0,147,0,158618,0,158618,0,10024974836,0,10024974836,0,63202.0,63202.0,,,0.0,1398-11-19
2020-02-09,6,1,120,0,85754,7000,92754,0,5690806948,464534000,6155340948,0,66362.0,66362.0,66362.0,,-7000.0,1398-11-20
2020-02-10,493,0,324,0,1091213,0,1091213,0,75670702275,0,75670702275,0,69345.49192045916,69345.49192045916,,,0.0,1398-11-21
2020-02-12,8,0,90,0,72847,0,72847,0,5304135764,0,5304135764,0,72812.0,72812.0,,,0.0,1398-11-23
2020-02-15,11,0,117,1,190707,0,160707,30000,14579931564,0,12286371564,2293560000,76452.0,76452.0,,76452.0,30000.0,1398-11-26
2020-02-16,4,0,32,0,45057,0,45057,0,3616905618,0,3616905618,0,80274.0,80274.0,,,0.0,1398-11-27
2020-02-19,913,2,714,2,1401981,50015,1403025,48971,110592988739,3814299500,110327059545,4080228694,78883.3719850697,78635.13447372642,76263.11106668,83319.28476036838,-1044.0,1398-11-30
2020-02-22,438,2,521,0,645524,232419,877943,0,52162572877,17397491826,69560064703,0,80806.55851215447,79230.72990273856,74854.0,,-232419.0,1398-12-03
2020-02-23,256,0,116,0,285772,0,285772,0,23773855658,0,23773855658,0,83191.69008160352,83191.69008160352,,,0.0,1398-12-04
2020-02-24,668,2,382,0,693149,7673,700822,0,57475116021,634883346,58109999367,0,82918.84720456929,82916.91665929437,82742.51870194188,,-7673.0,1398-12-05
2020-02-25,704,0,371,1,571182,0,568494,2688,46156845529,0,45936241615,220603914,80809.34890980458,80803.38862855193,,82069.90848214286,2688.0,1398-12-06
2020-02-26,736,1,590,0,705151,138721,843872,0,55759479439,10928326748,66687806187,0,79074.52366798033,79025.97335496379,78779.18085942286,,-138721.0,1398-12-07
2020-02-29,420,0,354,0,624798,0,624798,0,49485672600,0,49485672600,0,79202.67446438689,79202.67446438689,,,0.0,1398-12-10
2020-03-01,81,0,138,0,138111,0,138111,0,11483722879,0,11483722879,0,83148.50286363867,83148.50286363867,,,0.0,1398-12-11
2020-03-02,509,0,287,0,433584,0,433584,0,37059697709,0,37059697709,0,85472.93652210414,85472.93652210414,,,0.0,1398-12-12
2020-03-03,1025,0,359,0,881619,0,881619,0,71423526823,0,71423526823,0,81014.05122053857,81014.05122053857,,,0.0,1398-12-13
2020-03-04,859,1,372,0,703318,16143,719461,0,54511102449,1253815600,55764918049,0,77505.6268274095,77509.29939079394,77669.30558136654,,-16143.0,1398-12-14
2020-03-10,43,0,33,0,34857,0,34857,0,2566660338,0,2566660338,0,73634.0,73634.0,,,0.0,1398-12-20
2020-03-11,404,1,350,0,274663,40000,314663,0,20243538311,2937400000,23180938311,0,73703.18649035363,73669.09459008527,73435.0,,-40000.0,1398-12-21
2020-03-14,167,2,304,0,100001,511210,611211,0,7176058128,36680851130,43856909258,0,71759.86368136319,71754.12297553546,71753.0,,-511210.0,1398-12-24
2020-03-15,169,1,158,0,170379,71808,242187,0,11679795676,4914683136,16594478812,0,68551.8501458513,68519.27977967438,68442.0,,-71808.0,1398-12-25
2020-03-16,210,0,141,0,176603,0,176603,0,12647084265,0,12647084265,0,71613.0771561072,71613.0771561072,,,0.0,1398-12-26
2020-03-17,168,0,98,0,102212,0,102212,0,6937540708,0,6937540708,0,67874.03345986773,67874.03345986773,,,0.0,1398-12-27
2020-03-18,267,0,149,0,119356,0,119356,0,8202447440,0,8202447440,0,68722.53962934414,68722.53962934414,,,0.0,1398-12-28
2020-03-24,170,0,131,0,117293,0,117293,0,8196707504,0,8196707504,0,69882.3246400041,69882.3246400041,,,0.0,1399-01-05
2020-03-25,294,0,166,0,288618,0,288618,0,21155422730,0,21155422730,0,73299.04139727945,73299.04139727945,,,0.0,1399-01-06
2020-03-28,422,0,189,0,289108,0,289108,0,21358037470,0,21358037470,0,73875.63633659393,73875.63633659393,,,0.0,1399-01-09
2020-03-29,318,0,191,0,220177,0,220177,0,16414366871,0,16414366871,0,74550.7790141568,74550.7790141568,,,0.0,1399-01-10
2020-03-30,164,0,167,0,134747,0,134747,0,9720588128,0,9720588128,0,72139.55136663525,72139.55136663525,,,0.0,1399-01-11
2020-04-04,322,0,217,0,202423,0,202423,0,15009183004,0,15009183004,0,74147.61664435365,74147.61664435365,,,0.0,1399-01-16
2020-04-05,176,0,250,0,180494,0,180494,0,13156754677,0,13156754677,0,72893.03066583931,72893.03066583931,,,0.0,1399-01-17
2020-04-06,274,1,258,0,193370,16,193386,0,13573091692,1126400,13574218092,0,70192.33434348658,70192.35152492941,70400.0,,-16.0,1399-01-18
2020-04-07,493,0,548,0,538002,0,538002,0,39731279587,0,39731279587,0,73849.68752346646,73849.68752346646,,,0.0,1399-01-19
2020-04-08,143,0,202,1,196052,0,196000,52,15135018348,0,15131004000,4014348,77199.0,77199.0,,77199.0,52.0,1399-01-20
2020-04-11,143,0,134,0,214441,0,214441,0,16791159182,0,16791159182,0,78302.0,78302.0,,,0.0,1399-01-23
2020-04-12,347,0,226,0,279863,0,279863,0,22118072120,0,22118072120,0,79031.78383709172,79031.78383709172,,,0.0,1399-01-24
2020-04-13,235,0,185,0,175764,0,175764,0,13345284433,0,13345284433,0,75927.29132814455,75927.29132814455,,,0.0,1399-01-25
2020-04-14,217,1,400,0,176733,27073,203806,0,13003442198,2005927644,15009369842,0,73576.7638075515,73645.37767288499,74093.29014146936,,-27073.0,1399-01-26
2020-04-15,195,1,321,0,184455,46971,231426,0,14075635311,3611447097,17687082408,0,76309.31832154184,76426.51390941381,76886.7406910647,,-46971.0,1399-01-27
2020-04-18,460,1,357,0,387344,130000,517344,0,30607408472,10285748554,40893157026,0,79018.671960841,79044.42117043979,79121.14272307692,,-130000.0,1399-01-30
2020-04-19,535,0,305,0,323608,0,323608,0,26632106824,0,26632106824,0,82297.4302983857,82297.4302983857,,,0.0,1399-01-31
2020-04-20,233,1,287,0,280542,61,280603,0,23574316817,5144557,23579461374,0,84031.32799010487,84031.39443983136,84337.0,,-61.0,1399-02-01
2020-04-21,334,1,241,0,234276,60,234336,0,20004849480,5040000,20009889480,0,85390.09322337755,85389.73730028677,84000.0,,-60.0,1399-02-02
2020-04-22,417,0,270,0,277672,0,277672,0,22834040460,0,22834040460,0,82233.86031000606,82233.86031000606,,,0.0,1399-02-03
2020-04-25,756,0,493,0,586482,0,586482,0,49212356255,0,49212356255,0,83911.11109121848,83911.11109121848,,,0.0,1399-02-06
2020-04-26,529,0,478,0,483608,0,483608,0,39621852304,0,39621852304,0,81929.68748242377,81929.68748242377,,,0.0,1399-02-07
2020-04-27,384,0,320,0,373462,0,373462,0,29859558379,0,29859558379,0,79953.40457395933,79953.40457395933,,,0.0,1399-02-08
2020-04-28,447,0,390,0,393948,0,393948,0,30799835366,0,30799835366,0,78182.4894808452,78182.4894808452,,,0.0,1399-02-09
2020-04-29,601,1,387,0,705107,600,705707,0,58293254722,49840800,58343095522,0,82672.92016956292,82673.25607086228,83068.0,,-600.0,1399-02-10
2020-05-02,794,0,408,0,794857,0,794857,0,68586700258,0,68586700258,0,86288.09994502156,86288.09994502156,,,0.0,1399-02-13
2020-05-03,496,1,232,0,409295,56,409351,0,37079245900,5073599,37084319499,0,90592.96082287836,90592.96178340838,90599.98214285714,,-56.0,1399-02-14
2020-05-04,537,0,472,0,487928,0,487928,0,43830926535,0,43830926535,0,89830.72612147694,89830.72612147694,,,0.0,1399-02-15
2020-05-05,418,0,414,0,403886,0,403886,0,35131615888,0,35131615888,0,86983.99025467582,86983.99025467582,,,0.0,1399-02-16
2020-05-06,306,0,347,0,304067,0,304067,0,26363933550,0,26363933550,0,86704.35644117909,86704.35644117909,,,0.0,1399-02-17
2020-05-09,222,1,304,0,594935,120000,714935,0,54521678220,10998743953,65520422173,0,91643.08406800745,91645.28547770076,91656.19960833334,,-120000.0,1399-02-20
2020-05-12,112,1,179,0,84082,100000,184082,0,7281669502,8736022054,16017691556,0,86602.00164125496,87013.89356917026,87360.22054,,-100000.0,1399-02-23
