date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-26,37,0,27,0,154294,0,154294,0,748693178,0,748693178,0,4852.380377720456,4852.380377720456,,,0.0,1397-12-07
2019-02-27,43,0,65,1,590445,0,472757,117688,2991663398,0,2392180726,599482672,5066.794363573237,5060.064104814947,,5093.830059139419,117688.0,1397-12-08
2019-03-02,39,0,48,0,251530,0,251530,0,1300576606,0,1300576606,0,5170.661972726912,5170.661972726912,,,0.0,1397-12-11
2019-03-03,47,0,28,0,131098,0,131098,0,666496564,0,666496564,0,5083.956765168042,5083.956765168042,,,0.0,1397-12-12
2019-03-04,29,0,37,1,155899,0,95899,60000,794369710,0,491006600,303363110,5095.412478591908,5120.038790811166,,5056.051833333333,60000.0,1397-12-13
2019-03-05,48,0,17,1,227696,0,166872,60824,1141223582,0,835499336,305724246,5012.04932014616,5006.82760439139,,5026.375213731421,60824.0,1397-12-14
2019-03-06,73,0,50,0,533819,0,533819,0,2637413800,0,2637413800,0,4940.651793960125,4940.651793960125,,,0.0,1397-12-15
2019-03-09,33,0,14,0,184996,0,184996,0,927954664,0,927954664,0,5016.079612532163,5016.079612532163,,,0.0,1397-12-18
2019-03-10,18,0,21,0,70627,0,70627,0,352315073,0,352315073,0,4988.390742917015,4988.390742917015,,,0.0,1397-12-19
2019-03-11,31,0,13,0,444250,0,444250,0,2218046759,0,2218046759,0,4992.789553179516,4992.789553179516,,,0.0,1397-12-20
2019-03-12,26,0,22,0,159634,0,159634,0,798122044,0,798122044,0,4999.699587807108,4999.699587807108,,,0.0,1397-12-21
2019-03-13,52,0,71,0,426576,0,426576,0,2180887050,0,2180887050,0,5112.540438280635,5112.540438280635,,,0.0,1397-12-22
2019-03-16,64,0,108,0,758005,0,758005,0,3999723102,0,3999723102,0,5276.644747725938,5276.644747725938,,,0.0,1397-12-25
2019-03-17,68,0,82,0,677311,0,677311,0,3719691363,0,3719691363,0,5491.8513991357,5491.8513991357,,,0.0,1397-12-26
2019-03-18,58,0,40,0,224498,0,224498,0,1208301526,0,1208301526,0,5382.23737405233,5382.23737405233,,,0.0,1397-12-27
2019-03-19,47,0,29,0,238411,0,238411,0,1294520873,0,1294520873,0,5429.7866835003415,5429.7866835003415,,,0.0,1397-12-28
2019-03-25,19,0,25,0,170701,0,170701,0,939815740,0,939815740,0,5505.62527460296,5505.62527460296,,,0.0,1398-01-05
2019-03-26,39,0,28,0,165830,0,165830,0,909632463,0,909632463,0,5485.331140324429,5485.331140324429,,,0.0,1398-01-06
2019-03-27,51,0,23,0,210511,0,210511,0,1140202793,0,1140202793,0,5416.357306744066,5416.357306744066,,,0.0,1398-01-07
2019-03-30,58,0,30,0,320397,0,320397,0,1721102693,0,1721102693,0,5371.781549140597,5371.781549140597,,,0.0,1398-01-10
2019-03-31,27,0,25,0,177519,0,177519,0,962990403,0,962990403,0,5424.717371098305,5424.717371098305,,,0.0,1398-01-11
2019-04-06,37,0,28,0,121610,0,121610,0,660009333,0,660009333,0,5427.2620097031495,5427.2620097031495,,,0.0,1398-01-17
2019-04-07,97,0,91,0,1117805,0,1117805,0,6327522379,0,6327522379,0,5660.667450047191,5660.667450047191,,,0.0,1398-01-18
2019-04-08,55,0,68,0,281136,0,281136,0,1619582700,0,1619582700,0,5760.851331739798,5760.851331739798,,,0.0,1398-01-19
2019-04-09,52,0,56,0,489547,0,489547,0,2805963837,0,2805963837,0,5731.755759916821,5731.755759916821,,,0.0,1398-01-20
2019-04-10,57,0,52,0,903679,0,903679,0,5170946334,0,5170946334,0,5722.105232056958,5722.105232056958,,,0.0,1398-01-21
2019-04-13,69,0,93,0,1089956,0,1089956,0,6440685527,0,6440685527,0,5909.124338046673,5909.124338046673,,,0.0,1398-01-24
2019-04-14,77,2,107,1,2696373,231900,2590573,337700,16544185121,1438707600,15887801921,2095090800,6135.718285637781,6132.929634100255,6204.0,6204.0,105800.0,1398-01-25
2019-04-15,3,0,23,0,80404,0,80404,0,518444992,0,518444992,0,6448.0,6448.0,,,0.0,1398-01-26
2019-04-16,120,2,155,1,3314906,500000,3664906,150000,22427858822,3385000000,24797358822,1015500000,6765.760121704809,6766.16503179072,6770.0,6770.0,-350000.0,1398-01-27
2019-04-17,31,2,51,0,325459,241400,566859,0,2191712766,1650032120,3841744886,0,6734.220795860615,6777.249520603889,6835.261474730737,,-241400.0,1398-01-28
2019-05-25,45,0,40,1,1521408,0,521408,1000000,11352137004,0,3882137004,7470000000,7461.599389512872,7445.487994046888,,7470.0,1000000.0,1398-03-04
2019-05-26,65,0,36,3,2772427,0,614097,2158330,21721965545,0,4811449995,16910515550,7835.0,7835.0,,7835.0,2158330.0,1398-03-05
2019-05-28,19,0,22,2,1293353,0,93353,1200000,10639121778,0,767921778,9871200000,8226.0,8226.0,,8226.0,1200000.0,1398-03-07
2019-05-29,7,0,24,0,477436,0,477436,0,4123614732,0,4123614732,0,8637.0,8637.0,,,0.0,1398-03-08
2019-06-01,318,1,181,0,4456269,2000,4458269,0,39047866845,17778000,39065644845,0,8762.457303407851,8762.514071044165,8889.0,,-2000.0,1398-03-11
2019-06-02,394,1,168,2,4852864,100000,4389564,563300,40781191794,832500000,36921890262,4691801532,8403.530738549442,8411.288743483408,8325.0,8329.13462098349,463300.0,1398-03-12
2019-06-03,96,0,106,0,1390350,0,1390350,0,12102159698,0,12102159698,0,8704.397955910383,8704.397955910383,,,0.0,1398-03-13
2019-06-08,126,0,111,1,1718210,0,1263551,454659,15584799409,0,11429670808,4155128601,9070.369401295537,9045.674300443749,,9139.0,454659.0,1398-03-18
2019-06-09,206,0,70,1,1360922,0,1330507,30415,12839072636,0,12550738436,288334200,9434.098821240306,9433.049533749165,,9480.0,30415.0,1398-03-19
2019-06-10,367,0,108,0,4871990,0,4871990,0,44178892528,0,44178892528,0,9067.93579789778,9067.93579789778,,,0.0,1398-03-20
2019-06-11,153,1,120,3,3895970,481857,2077827,2300000,36750514649,4571726245,19423990894,21898250000,9432.956272507232,9348.223357382496,9487.724044685456,9520.978260869566,1818143.0,1398-03-21
2019-06-12,57,1,44,1,2459624,250000,709624,2000000,24354586270,2477500000,7012086270,19820000000,9901.751759618544,9881.41081755972,9910.0,9910.0,1750000.0,1398-03-22
2019-06-15,508,4,93,4,9953959,2284516,2875927,9362548,103449396201,23753745139,29851367236,97351774104,10392.789060212122,10379.737467606095,10397.714500139198,10398.0,7078032.0,1398-03-25
2019-06-16,374,2,147,1,4370415,900000,5070415,200000,44826109161,9140191250,51949010678,2017289733,10256.716847484737,10245.51455413413,10155.768055555556,10086.448665,-700000.0,1398-03-26
2019-06-17,169,0,124,0,1566311,0,1566311,0,16046389216,0,16046389216,0,10244.701860613888,10244.701860613888,,,0.0,1398-03-27
2019-06-18,184,0,92,1,1548885,0,1338885,210000,15606299761,0,13506263761,2100036000,10075.828587015822,10087.695179944509,,10000.171428571428,210000.0,1398-03-28
2019-06-19,210,0,91,1,1376775,0,1126775,250000,13459531220,0,11025435169,2434096051,9776.129883241634,9784.948342836857,,9736.384204,250000.0,1398-03-29
2019-06-22,119,1,75,0,780532,50000,830532,0,7772304920,490839212,8263144132,0,9957.701823884225,9949.218250470783,9816.78424,,-50000.0,1398-04-01
2019-06-23,152,1,81,1,1431930,10000,623464,818466,14946064220,104460000,6500828384,8549695836,10437.705907411677,10426.950688411842,10446.0,10446.0,808466.0,1398-04-02
2019-06-24,184,0,65,2,2109520,0,655534,1453986,23083880239,0,7158506171,15925374068,10942.716939872578,10920.114244264982,,10952.907433771714,1453986.0,1398-04-03
2019-06-25,132,0,64,1,1607231,0,807231,800000,18453730389,0,9261730389,9192000000,11481.691423945904,11473.457274311811,,11490.0,800000.0,1398-04-04
2019-06-26,123,1,35,1,1344688,6000,350688,1000000,16211558528,72336000,4227894528,12056000000,12056.0,12056.0,12056.0,12056.0,994000.0,1398-04-05
2019-06-30,234,0,61,3,2081082,0,831082,1250000,26342270956,0,10519770956,15822500000,12657.968766247555,12657.921788704363,,12658.0,1250000.0,1398-04-09
2019-07-01,345,0,148,1,1846648,0,1146648,700000,24496460167,0,15193460167,9303000000,13265.365227699052,13250.326313742316,,13290.0,700000.0,1398-04-10
2019-07-02,24,0,9,0,58053,0,58053,0,807673972,0,807673972,0,13912.699981051795,13912.699981051795,,,0.0,1398-04-11
2019-07-07,65,0,26,1,313043,0,113043,200000,4572932144,0,1651332144,2921600000,14608.0,14608.0,,14608.0,200000.0,1398-04-16
2019-07-08,370,0,277,1,3335575,0,3035575,300000,46938900263,0,42668053224,4270847039,14072.20652001529,14056.00363160192,,14236.156796666666,300000.0,1398-04-17
2019-07-09,120,0,63,2,789197,0,389197,400000,11174376090,0,5508714492,5665661598,14159.172031824754,14154.051783544066,,14164.153995,400000.0,1398-04-18
2019-07-10,94,0,125,0,747974,0,747974,0,10899414486,0,10899414486,0,14571.916251099638,14571.916251099638,,,0.0,1398-04-19
2019-07-13,102,0,129,1,815949,0,715949,100000,12086897726,0,10586897726,1500000000,14813.300495496656,14787.223288250978,,15000.0,100000.0,1398-04-22
2019-07-14,276,0,99,1,868085,0,550683,317402,12386707276,0,7904302296,4482404980,14269.002777377793,14353.634116179364,,14122.16992961607,317402.0,1398-04-23
2019-07-15,134,0,77,0,658505,0,658505,0,9362244680,0,9362244680,0,14217.42383125413,14217.42383125413,,,0.0,1398-04-24
2019-07-16,124,0,24,0,468249,0,468249,0,6331624816,0,6331624816,0,13521.918500626804,13521.918500626804,,,0.0,1398-04-25
2019-07-17,313,1,103,2,1950530,2426,1912605,40351,25424207761,33260460,24911574030,545894191,13034.512548384286,13024.944528535689,13710.0,13528.640950657977,37925.0,1398-04-26
2019-07-20,129,0,61,1,399903,0,359903,40000,5223627035,0,4701565942,522061093,13062.235179531035,13063.425261806651,,13051.527325,40000.0,1398-04-29
2019-07-21,140,0,54,1,488484,0,487984,500,6287858502,0,6281284002,6574500,12872.1892672022,12871.905640348865,,13149.0,500.0,1398-04-30
2019-07-22,114,0,71,1,330950,0,328524,2426,4166210231,0,4135637779,30572452,12588.63946517601,12588.540803716014,,12602.0,2426.0,1398-04-31
2019-07-23,268,0,68,1,1115754,0,1039388,76366,13426289806,0,12512952446,913337360,12033.378151456323,12038.769396991309,,11960.0,76366.0,1398-05-01
2019-07-24,108,1,83,0,625173,9000,634173,0,7703313802,108210000,7811523802,0,12321.891383665,12317.654334069726,12023.333333333334,,-9000.0,1398-05-02
2019-07-27,88,0,57,1,366544,0,357544,9000,4669862623,0,4554814623,115048000,12740.251164935178,12739.172306065826,,12783.111111111111,9000.0,1398-05-05
2019-07-28,175,0,48,1,657992,0,205337,452655,8146263140,0,2617971845,5528291295,12380.489641211445,12749.635209436196,,12213.034860986843,452655.0,1398-05-06
2019-07-29,235,0,40,3,1002045,0,404665,597380,11985294736,0,4898740703,7086554033,11960.834828775154,12105.669388259425,,11862.723949579831,597380.0,1398-05-07
2019-07-30,88,2,79,2,439928,94502,409252,125178,5291839238,1123983338,4924719131,1491103445,12028.875720572458,12033.463809584317,11893.751857103553,11911.865064148653,30676.0,1398-05-08
2019-07-31,82,0,84,2,908620,0,462154,446466,11449109807,0,5821405877,5627703930,12600.547871497436,12596.246872254704,,12605.0,446466.0,1398-05-09
2019-08-03,98,0,95,2,459467,0,441602,17865,5982399583,0,5747902583,234497000,13020.303053320478,13016.024798347831,,13126.056535124546,17865.0,1398-05-12
2019-08-04,172,0,74,1,874904,0,839721,35183,11525877409,0,11060371136,465506273,13173.876687042237,13171.483309337267,,13231.0,35183.0,1398-05-13
2019-08-05,138,0,103,0,789847,0,789847,0,10421487699,0,10421487699,0,13194.311935096292,13194.311935096292,,,0.0,1398-05-14
2019-08-06,83,0,67,1,474731,0,448096,26635,6384453819,0,6029574527,354879292,13448.571546833891,13455.988285992287,,13323.795457105312,26635.0,1398-05-15
2019-08-07,144,1,183,1,1563414,63600,1447014,180000,21782769675,898095600,20221727365,2459137910,13932.822448180712,13974.797317095758,14121.0,13661.877277777778,116400.0,1398-05-16
2019-08-10,95,0,101,0,280898,0,280898,0,4030297357,0,4030297357,0,14347.903356378472,14347.903356378472,,,0.0,1398-05-19
2019-08-11,162,0,115,3,1175929,0,682405,493524,17624404705,0,10236173851,7388230854,14987.64356096329,15000.144856793251,,14970.357781992365,493524.0,1398-05-20
2019-08-13,255,0,104,1,1259288,0,549388,709900,18125947086,0,7887351810,10238595276,14393.805933193997,14356.614651211894,,14422.58807719397,709900.0,1398-05-22
2019-08-14,171,0,81,1,498158,0,434558,63600,6967584230,0,6079894694,887689536,13986.69544602315,13990.985539329618,,13957.382641509434,63600.0,1398-05-23
2019-08-18,187,0,63,0,654746,0,654746,0,8799937829,0,8799937829,0,13440.231523369368,13440.231523369368,,,0.0,1398-05-27
2019-08-19,159,0,69,0,644249,0,644249,0,8790001270,0,8790001270,0,13643.794976786923,13643.794976786923,,,0.0,1398-05-28
2019-08-21,193,0,69,0,814478,0,814478,0,10998737150,0,10998737150,0,13504.03221449812,13504.03221449812,,,0.0,1398-05-30
2019-08-24,119,0,121,2,843290,0,712012,131278,11885380645,0,10031159883,1854220762,14094.060933961033,14088.470254714808,,14124.383080180987,131278.0,1398-06-02
2019-08-25,156,0,77,0,552695,0,552695,0,7784794158,0,7784794158,0,14085.153942047604,14085.153942047604,,,0.0,1398-06-03
2019-08-26,218,0,113,2,952068,0,502475,449593,13990957334,0,7367663470,6623293864,14695.334087481146,14662.746345589332,,14731.754862731405,449593.0,1398-06-04
2019-08-27,264,1,151,2,1318397,100000,1080862,337535,20294138492,1542900000,16629210977,5207827515,15393.04055758622,15385.13795193096,15429.0,15429.0,237535.0,1398-06-05
2019-08-28,159,0,86,0,365914,0,365914,0,5498111557,0,5498111557,0,15025.693351443237,15025.693351443237,,,0.0,1398-06-06
2019-08-31,187,0,102,1,592044,0,522044,70000,9052781263,0,7962072771,1090708492,15290.723768841504,15251.727385048003,,15581.549885714288,70000.0,1398-06-09
2019-09-01,224,0,100,0,718614,0,718614,0,10670402897,0,10670402897,0,14848.58755465382,14848.58755465382,,,0.0,1398-06-10
2019-09-02,246,1,55,1,733710,10000,643710,100000,10437792799,145016808,9172109607,1410700000,14226.046801869948,14248.822617327678,14501.6808,14107.0,90000.0,1398-06-11
2019-09-03,174,0,89,0,936656,0,936656,0,13212902251,0,13212902251,0,14106.461978570576,14106.461978570576,,,0.0,1398-06-12
2019-09-04,180,0,114,0,607078,0,607078,0,8822852748,0,8822852748,0,14533.3099667588,14533.3099667588,,,0.0,1398-06-13
2019-09-07,241,0,85,0,615309,0,615309,0,8956678328,0,8956678328,0,14556.39089953178,14556.39089953178,,,0.0,1398-06-16
2019-09-08,181,0,103,0,575987,0,575987,0,8287404310,0,8287404310,0,14388.179438077595,14388.179438077595,,,0.0,1398-06-17
2019-09-11,204,0,143,1,815931,0,579931,236000,12171316770,0,8640290860,3531025910,14917.09074664402,14898.825653396698,,14961.974194915254,236000.0,1398-06-20
2019-09-14,332,0,182,0,1319999,0,1319999,0,20591976147,0,20591976147,0,15599.993747722536,15599.993747722536,,,0.0,1398-06-23
2019-09-15,214,0,127,0,502254,0,502254,0,7906566918,0,7906566918,0,15742.168142015791,15742.168142015791,,,0.0,1398-06-24
2019-09-16,174,0,150,0,811828,0,811828,0,12854342446,0,12854342446,0,15833.824955532453,15833.824955532453,,,0.0,1398-06-25
2019-09-17,163,0,85,0,388392,0,388392,0,5983261618,0,5983261618,0,15405.21333601104,15405.21333601104,,,0.0,1398-06-26
2019-09-18,232,0,109,0,676187,0,676187,0,9968171829,0,9968171829,0,14741.738349007006,14741.738349007006,,,0.0,1398-06-27
2019-09-21,95,0,66,0,370910,0,370910,0,5566846335,0,5566846335,0,15008.617548731498,15008.617548731498,,,0.0,1398-06-30
2019-09-22,143,0,124,1,663227,0,653227,10000,10069120416,0,9915822449,153297967,15182.0122160286,15179.7498404077,,15329.7967,10000.0,1398-06-31
2019-09-23,161,1,145,2,820833,200000,923600,97233,12693357184,3087629257,14264967650,1516018791,15463.994727307503,15444.96280857514,15438.146285,15591.607694918392,-102767.0,1398-07-01
2019-09-24,144,0,110,0,625586,0,625586,0,9593672745,0,9593672745,0,15335.49782923531,15335.49782923531,,,0.0,1398-07-02
2019-09-28,158,0,81,1,813053,0,712973,100080,13022506690,0,11405155598,1617351092,16016.799261548756,15996.616418854572,,16160.58245403677,100080.0,1398-07-06
2019-09-29,249,0,155,1,855093,0,853354,1739,13121132092,0,13093221142,27910950,15344.684253057854,15343.246931519629,,16050.0,1739.0,1398-07-07
2019-09-30,257,0,176,0,1956641,0,1956641,0,30134324888,0,30134324888,0,15401.049496560689,15401.049496560689,,,0.0,1398-07-08
2019-10-01,504,0,294,2,2678007,0,2379826,298181,43031618348,0,38288756514,4742861834,16068.5234758535,16088.889067520062,,15905.98272190381,298181.0,1398-07-09
2019-10-02,362,1,236,0,1530177,90000,1620177,0,25409077070,1504200718,26913277788,0,16605.318907551216,16611.319496573524,16713.34131111111,,-90000.0,1398-07-10
2019-10-05,273,0,193,1,867820,0,697820,170000,14247736817,0,11522151041,2725585776,16417.847960406536,16511.637730360264,,16032.857505882354,170000.0,1398-07-13
2019-10-06,186,0,103,0,432228,0,432228,0,6781194451,0,6781194451,0,15688.92910917386,15688.92910917386,,,0.0,1398-07-14
2019-10-07,120,1,180,1,490249,3000,472885,20364,7653217384,46170000,7372605895,326781489,15610.878112958924,15590.695190162513,15390.0,16047.01870948733,17364.0,1398-07-15
2019-10-08,137,0,79,0,313833,0,313833,0,4713007651,0,4713007651,0,15017.565555566176,15017.565555566176,,,0.0,1398-07-16
2019-10-09,180,0,177,1,909134,0,819134,90000,13151530050,0,11867410050,1284120000,14465.997366724818,14487.751759785337,,14268.0,90000.0,1398-07-17
2019-10-12,123,0,86,1,343079,0,333443,9636,5040622414,0,4900224494,140397920,14692.308226385176,14695.838551116683,,14570.145288501451,9636.0,1398-07-20
2019-10-13,290,3,145,0,874766,25881,900647,0,12252107077,365060488,12617167565,0,14006.153733684208,14009.004154790944,14105.347088597811,,-25881.0,1398-07-21
2019-10-14,204,0,51,1,515365,0,501725,13640,6876109472,0,6694574712,181534760,13342.212746306015,13343.11567492152,,13309.0,13640.0,1398-07-22
2019-10-15,109,0,34,0,400521,0,400521,0,5085905805,0,5085905805,0,12698.225074340671,12698.225074340671,,,0.0,1398-07-23
2019-10-16,127,0,77,0,437785,0,437785,0,5285292018,0,5285292018,0,12072.80290096737,12072.80290096737,,,0.0,1398-07-24
2019-10-20,63,0,15,0,104527,0,104527,0,1198924690,0,1198924690,0,11470.0,11470.0,,,0.0,1398-07-28
2019-10-21,166,0,138,0,1114401,0,1114401,0,12174429103,0,12174429103,0,10924.639427818172,10924.639427818172,,,0.0,1398-07-29
2019-10-22,174,0,75,0,783582,0,783582,0,8536913214,0,8536913214,0,10894.728584883267,10894.728584883267,,,0.0,1398-07-30
2019-10-23,134,1,75,0,603064,1000,604064,0,6342569379,10440000,6353009379,0,10517.24092136158,10517.113052590454,10440.0,,-1000.0,1398-08-01
2019-10-26,103,0,56,0,192679,0,192679,0,1986220689,0,1986220689,0,10308.444039049404,10308.444039049404,,,0.0,1398-08-04
2019-10-28,81,0,81,0,303163,0,303163,0,3221115539,0,3221115539,0,10625.028578685393,10625.028578685393,,,0.0,1398-08-06
2019-10-30,106,1,25,0,435389,3900,439289,0,4857199210,43508400,4900707610,0,11155.998911318384,11155.99892098368,11156.0,,-3900.0,1398-08-08
2019-11-02,239,0,76,2,645734,0,555734,90000,7396522238,0,6357910498,1038611740,11454.44136130357,11440.564187183078,,11540.130444444443,90000.0,1398-08-11
2019-11-03,122,0,55,1,249932,0,199932,50000,2839258011,0,2281593514,557664497,11360.121997183234,11411.847598183382,,11153.28994,50000.0,1398-08-12
2019-11-04,76,0,80,0,295437,0,295437,0,3282994324,0,3282994324,0,11112.33299823651,11112.33299823651,,,0.0,1398-08-13
2019-11-05,104,0,42,1,319973,0,179973,140000,3484544144,0,1984650485,1499893659,10890.11930381626,11027.490151300472,,10713.526135714286,140000.0,1398-08-14
2019-11-09,84,0,71,2,504710,0,364710,140000,5726069812,0,4125309812,1600760000,11345.2672069109,11311.205648323325,,11434.0,140000.0,1398-08-18
2019-11-10,188,0,141,0,990028,0,990028,0,11735179936,0,11735179936,0,11853.381859906993,11853.381859906993,,,0.0,1398-08-19
2019-11-11,150,5,98,1,794547,19970,714517,100000,9864145348,248526650,8868171998,1244500000,12414.80409340165,12411.421978763276,12445.0,12445.0,80030.0,1398-08-20
2019-11-12,166,0,116,0,501965,0,501965,0,6456387335,0,6456387335,0,12862.22612134312,12862.22612134312,,,0.0,1398-08-21
2019-11-13,122,0,96,0,276833,0,276833,0,3451898905,0,3451898905,0,12469.246459056543,12469.246459056543,,,0.0,1398-08-22
2019-11-16,144,0,91,0,379766,0,379766,0,4904141232,0,4904141232,0,12913.586871915864,12913.586871915864,,,0.0,1398-08-25
2019-11-17,39,0,6,0,62492,0,62492,0,766714348,0,766714348,0,12269.0,12269.0,,,0.0,1398-08-26
2019-11-18,118,0,117,0,814273,0,814273,0,9570073487,0,9570073487,0,11752.905336416656,11752.905336416656,,,0.0,1398-08-27
2019-11-19,96,0,52,0,306988,0,306988,0,3628363361,0,3628363361,0,11819.235152514104,11819.235152514104,,,0.0,1398-08-28
2019-11-20,216,2,137,0,1363326,101000,1464326,0,16894448011,1253309000,18147757011,0,12392.082312667697,12393.249188363794,12409.0,,-101000.0,1398-08-29
2019-11-30,273,2,155,1,1907846,65080,1872926,100000,24776291220,848901880,24327193100,1298000000,12986.525757320036,12988.870409188616,13043.974800245853,12980.0,34920.0,1398-09-09
2019-12-01,288,0,207,6,1137669,0,1118709,18960,14711628723,0,14466786465,244842258,12931.378742850511,12931.67969954653,,12913.621202531644,18960.0,1398-09-10
2019-12-02,285,0,228,1,1456927,0,1456847,80,18277184440,0,18276199000,985440,12545.024177601212,12545.036644204916,,12318.0,80.0,1398-09-11
2019-12-03,71,1,159,0,759433,38500,797933,0,9914180755,507122000,10421302755,0,13054.714181501198,13060.373182961475,13172.0,,-38500.0,1398-09-12
2019-12-04,8,1,84,0,207016,149990,357006,0,2838810408,2056812870,4895623278,0,13713.0,13713.0,13713.0,,-149990.0,1398-09-13
2019-12-07,177,1,175,1,1497801,181777,1641078,38500,21564347970,2617225246,23627524243,554048973,14397.338478209054,14397.56321332685,14398.0,14390.882415584416,-143277.0,1398-09-16
2019-12-08,435,0,278,0,2662993,0,2662993,0,39742240868,0,39742240868,0,14923.899863048831,14923.899863048831,,,0.0,1398-09-17
2019-12-09,292,2,337,6,2538944,3596,2192622,349918,38267066393,54983640,33015455515,5306594518,15072.04034157508,15057.522689729463,15290.222469410455,15165.25162466635,346322.0,1398-09-18
2019-12-10,285,0,212,0,1149349,0,1149349,0,17493225248,0,17493225248,0,15220.116124867209,15220.116124867209,,,0.0,1398-09-19
2019-12-11,272,0,179,0,1042829,0,1042829,0,15313864990,0,15313864990,0,14684.924364397231,14684.924364397231,,,0.0,1398-09-20
2019-12-14,173,0,261,0,1973351,0,1973351,0,30231949971,0,30231949971,0,15320.107761366326,15320.107761366326,,,0.0,1398-09-23
2019-12-15,272,1,234,0,1510822,21101,1531923,0,23371058507,318537020,23689595527,0,15469.10126209441,15463.959694449395,15095.825790246909,,-21101.0,1398-09-24
2019-12-16,223,1,309,0,1885410,1711,1887121,0,30270501798,27781507,30298283305,0,16055.129546358618,16055.2944432286,16237.0,,-1711.0,1398-09-25
2019-12-17,209,0,234,0,1166632,0,1166632,0,19254177891,0,19254177891,0,16504.071456123267,16504.071456123267,,,0.0,1398-09-26
2019-12-18,227,1,173,1,1097375,16500,1048875,65000,17591720031,264000000,16814864741,1040855290,16030.727901583325,16031.333324752712,16000.0,16013.158307692309,48500.0,1398-09-27
2019-12-21,264,1,238,0,1247543,4859,1252402,0,19278252493,75428720,19353681213,0,15452.976364742535,15453.250005190026,15523.50689442272,,-4859.0,1398-09-30
2019-12-22,135,1,184,0,894733,18719,913452,0,13932234534,289583891,14221818425,0,15571.387815135911,15569.311167965036,15470.051338212512,,-18719.0,1398-10-01
2019-12-23,291,0,202,0,1518280,0,1518280,0,22757002561,0,22757002561,0,14988.673078088364,14988.673078088364,,,0.0,1398-10-02
2019-12-24,232,1,145,0,1375886,67,1375953,0,20529115733,1011700,20530127433,0,14920.651662274346,14920.660395376875,15100.0,,-67.0,1398-10-03
2019-12-25,288,0,229,0,2379748,0,2379748,0,36359053596,0,36359053596,0,15278.531002442276,15278.531002442276,,,0.0,1398-10-04
2019-12-28,293,0,185,0,1421268,0,1421268,0,22583201647,0,22583201647,0,15889.474502345793,15889.474502345793,,,0.0,1398-10-07
2019-12-29,291,0,150,0,1294675,0,1294675,0,20293611338,0,20293611338,0,15674.67614497847,15674.67614497847,,,0.0,1398-10-08
2019-12-30,196,0,262,0,2591168,0,2591168,0,42264668593,0,42264668593,0,16311.049145790625,16311.049145790625,,,0.0,1398-10-09
2019-12-31,138,0,348,0,4134779,0,4134779,0,70143099815,0,70143099815,0,16964.171438183275,16964.171438183275,,,0.0,1398-10-10
2020-01-01,23,0,150,0,1130625,0,1130625,0,20138692500,0,20138692500,0,17812.0,17812.0,,,0.0,1398-10-11
2020-01-04,39,0,2,0,43901,0,43901,0,742892722,0,742892722,0,16922.0,16922.0,,,0.0,1398-10-14
2020-01-05,323,0,313,0,4962525,0,4962525,0,79852285119,0,79852285119,0,16091.059514863906,16091.059514863906,,,0.0,1398-10-15
2020-01-07,121,0,71,0,924513,0,924513,0,14435943304,0,14435943304,0,15614.646093673102,15614.646093673102,,,0.0,1398-10-17
2020-01-11,13,0,28,0,126631,0,126631,0,2016851937,0,2016851937,0,15927.0,15927.0,,,0.0,1398-10-21
2020-01-12,232,1,95,0,3354177,200,3354377,0,56082810758,3344600,56086155358,0,16720.289584598548,16720.289746203245,16723.0,,-200.0,1398-10-22
2020-01-13,6,0,85,0,355784,0,355784,0,6246143904,0,6246143904,0,17556.0,17556.0,,,0.0,1398-10-23
2020-01-14,183,1,331,1,3539597,100000,3576707,62890,65198680792,1843282000,65882711422,1159251370,18419.80338213644,18419.935270627426,18432.82,18433.0,-37110.0,1398-10-24
2020-01-15,387,4,474,0,5031317,270000,5301317,0,96081255478,5198699673,101279955151,0,19096.64119315082,19104.67816789677,19254.44323333333,,-270000.0,1398-10-25
2020-01-18,10,0,126,1,716299,0,666299,50000,14368957940,0,13365957940,1003000000,20060.0,20060.0,,20060.0,50000.0,1398-10-28
2020-01-19,534,4,350,0,4770066,187441,4957507,0,99211203726,3920228483,103131432209,0,20798.706710976327,20803.08352746653,20914.466328071238,,-187441.0,1398-10-29
2020-01-20,451,4,378,0,3626638,136900,3763538,0,78799481342,2985909200,81785390542,0,21727.9699109754,21730.98572194568,21810.87801314828,,-136900.0,1398-10-30
2020-01-21,809,0,433,0,3515335,0,3515335,0,72966215171,0,72966215171,0,20756.54672200516,20756.54672200516,,,0.0,1398-11-01
2020-01-22,344,1,293,1,1536662,30000,1546662,20000,32174544295,643110000,32392456667,425197628,20937.94490590644,20943.461898591937,21437.0,21259.8814,-10000.0,1398-11-02
2020-01-25,328,0,287,0,1829206,0,1829206,0,38657327066,0,38657327066,0,21133.391791848484,21133.391791848484,,,0.0,1398-11-05
2020-01-26,571,2,313,1,2376421,211000,2539980,47441,48498734128,4353388840,51859961176,992161792,20408.30901931939,20417.46831707336,20632.1745971564,20913.593558314536,-163559.0,1398-11-06
