date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-05,60,1,10,1,173181,457027,134555,495653,1995488237,5255810500,1551289237,5700009500,11522.558692928207,11529.034498903797,11500.0,11500.0,38626.0,1397-11-16
2019-02-06,38,1,23,0,98966,52085,151051,0,1120196283,584304935,1704501218,0,11319.001303477962,11284.276290789205,11218.295766535472,,-52085.0,1397-11-17
2019-02-10,15,2,24,0,14454,123562,138016,0,162108484,1405792480,1567900964,0,11215.475577694757,11360.284054022724,11377.223418203008,,-123562.0,1397-11-21
2019-02-12,8,3,26,1,39311,140176,176487,3000,448006625,1600344240,2014018865,34332000,11396.469817608304,11411.712279091378,11416.677890651752,11444.0,-137176.0,1397-11-23
2019-02-13,7,1,22,1,24245,14586,37725,1106,273637360,163800780,425017760,12420380,11286.341926170344,11266.209675281643,11230.0,11230.0,-13480.0,1397-11-24
2019-02-16,38,2,29,0,112293,171323,283616,0,1243085124,1908154950,3151240074,0,11070.014373113196,11110.938994979128,11137.76288064066,,-171323.0,1397-11-27
2019-02-17,26,3,19,0,46815,145782,192597,0,512045004,1591100180,2103145184,0,10937.626914450497,10919.92701859323,10914.243047838554,,-145782.0,1397-11-28
2019-02-18,24,4,25,2,86529,133194,166948,52775,933568489,1445887594,1808041008,571415075,10789.08214587017,10829.96506696696,10855.500953496405,10827.381809568924,-80419.0,1397-11-29
2019-02-19,14,1,21,3,39258,359971,112336,286893,436153616,3978847860,1234910870,3180090606,11109.929593968109,10993.010878080046,11053.245567004007,11084.58765463082,-73078.0,1397-11-30
2019-02-20,16,3,31,4,86254,233244,171198,148300,976291058,2628163618,1933235976,1671218700,11318.791685023303,11292.398135492236,11267.87234827048,11269.175320296696,-84944.0,1397-12-01
2019-02-23,24,0,17,2,78245,0,48825,29420,902237045,0,561450936,340786109,11530.922678765415,11499.251121351766,,11583.484330387491,29420.0,1397-12-04
2019-02-24,39,2,23,4,126851,285366,61364,350853,1473519439,3272309281,713954661,4031874059,11616.143656731125,11634.747751124438,11467.060830652565,11491.633416274051,65487.0,1397-12-05
2019-02-25,22,3,22,4,31909,164736,138766,57879,370277862,1902786590,1602194765,670869687,11604.182581716756,11546.018224925414,11550.520772630149,11590.899756388328,-106857.0,1397-12-06
2019-02-26,23,3,40,1,94786,139098,233444,440,1069242936,1567635764,2631774700,5104000,11280.599835418732,11273.687479652508,11270.009374685473,11600.0,-138658.0,1397-12-07
2019-02-27,22,1,23,1,128345,54400,181745,1000,1473329076,625600000,2087331076,11598000,11479.442720791616,11484.94360780214,11500.0,11598.0,-53400.0,1397-12-08
2019-03-02,26,2,12,1,96531,70000,150531,16000,1100712558,789990000,1709133795,181568763,11402.684712682973,11354.032026625744,11285.57142857143,11348.0476875,-54000.0,1397-12-11
2019-03-03,20,0,23,0,59512,0,59512,0,674560856,0,674560856,0,11334.8712192499,11334.8712192499,,,0.0,1397-12-12
2019-03-04,12,1,16,0,42033,52864,94897,0,477949724,599977760,1077927484,0,11370.821116741608,11358.920555971212,11349.45823244552,,-52864.0,1397-12-13
2019-03-05,13,1,22,0,81742,47136,128878,0,922159973,534103920,1456263893,0,11281.348303197869,11299.55378730272,11331.125254582485,,-47136.0,1397-12-14
2019-03-06,7,1,13,1,99621,22409,111030,11000,1129364170,253221700,1258483470,124102400,11336.60744220596,11334.625506619832,11300.0,11282.036363636364,-11409.0,1397-12-15
2019-03-09,23,5,29,4,232615,2083217,95832,2220000,2670607415,23673576596,1105549450,25238634561,11480.804827719625,11536.328679355538,11363.951329122216,11368.754306756757,136783.0,1397-12-18
2019-03-10,47,0,35,3,320594,0,194984,125610,3794301935,0,2310671838,1483630097,11835.22441156104,11850.57152381734,,11811.401138444391,125610.0,1397-12-19
2019-03-11,22,2,44,2,176774,115000,260784,30990,2102070313,1340699544,3074335657,368434200,11891.286688087615,11788.820084821156,11658.256904347823,11888.809293320426,-84010.0,1397-12-20
2019-03-12,21,1,23,0,81957,35296,117253,0,964875133,419002098,1383877231,0,11772.943531364008,11802.488900070786,11871.092985040796,,-35296.0,1397-12-21
2019-03-13,11,1,63,2,142736,2762,102983,42515,1740429588,32867800,1251943988,521353400,12193.347074319025,12156.802462542362,11900.0,12262.81077266847,39753.0,1397-12-22
2019-03-16,2,0,14,1,92297,0,52297,40000,1142913751,0,647593751,495320000,12383.0,12383.0,,12383.0,40000.0,1397-12-25
2019-03-17,11,1,12,1,665965,50000,20251,695714,8299921795,623150000,252388213,8670683582,12463.0,12463.0,12463.0,12463.0,645714.0,1397-12-26
2019-03-18,74,4,45,14,1242476,1400000,956276,1686200,16249760199,18314814133,12502748132,22061826200,13078.53044968273,13074.41380103652,13082.010095,13083.75412169375,286200.0,1397-12-27
2019-03-19,108,1,91,6,1079827,100000,599294,580533,14750938645,1341952000,8171165937,7921724708,13660.464727220193,13634.653337093314,13419.52,13645.60620671004,480533.0,1397-12-28
2019-03-25,35,0,37,0,427028,0,427028,0,5689668735,0,5689668735,0,13323.87743895014,13323.87743895014,,,0.0,1398-01-05
2019-03-26,24,2,40,1,426343,473786,700129,200000,5780108502,6416754398,9482962900,2713900000,13557.413870991197,13544.59378200303,13543.57114393418,13569.5,-273786.0,1398-01-06
2019-03-27,36,1,26,0,204398,50000,254398,0,2810026733,691299520,3501326253,0,13747.819122496308,13763.183094992884,13825.9904,,-50000.0,1398-01-07
2019-03-30,30,0,15,0,38761,0,38761,0,533074326,0,533074326,0,13752.852764376565,13752.852764376565,,,0.0,1398-01-10
2019-03-31,44,2,31,0,152178,90000,242178,0,2066775510,1233145630,3299921140,0,13581.302882151163,13626.01532756898,13701.618111111113,,-90000.0,1398-01-11
2019-04-06,24,4,38,0,62353,150358,212711,0,846167208,2039109180,2885276388,0,13570.593363591166,13564.302682983014,13561.69395708908,,-150358.0,1398-01-17
2019-04-07,33,4,36,1,228417,213901,335266,107052,3149983981,2912354756,4581643807,1480694930,13790.497121492708,13665.697705702338,13615.433102229536,13831.548499794491,-106849.0,1398-01-18
2019-04-08,40,4,38,2,461853,353202,406842,408213,6313773156,4810105914,5539027559,5584851511,13670.525374956967,13614.68963135566,13618.569300287088,13681.219145397134,55011.0,1398-01-19
2019-04-09,46,12,33,1,112046,254249,352845,13450,1522811921,3452793326,4792752497,182852750,13590.95301037074,13583.166821125424,13580.361480281144,13595.0,-240799.0,1398-01-20
2019-04-10,43,2,30,4,570428,480000,524693,525735,7840370925,6610733361,7226128057,7224976229,13744.71611667029,13772.106845336226,13772.36116875,13742.61981606703,45735.0,1398-01-21
2019-04-13,32,10,28,0,117446,197440,314886,0,1606579149,2697047859,4303627008,0,13679.300691381572,13667.25420628418,13660.088426863857,,-197440.0,1398-01-24
2019-04-14,21,5,41,0,136028,170966,306994,0,1875492187,2357896667,4233388854,0,13787.545115711471,13789.80974872473,13791.611589438837,,-170966.0,1398-01-25
2019-04-15,59,10,55,2,596558,1283062,793070,1086550,8350150377,17827048133,11067098510,15110100000,13997.214649707154,13954.756213196815,13894.143956410524,13906.49302839262,-196512.0,1398-01-26
2019-04-16,24,6,53,1,84732,504163,528895,60000,1191109556,7049345564,7403454820,837000300,14057.375678610206,13997.967120127814,13982.27470877474,13950.005,-444163.0,1398-01-27
2019-04-17,23,1,15,1,45533,75349,89882,31000,635308712,1047351100,1250094128,432565684,13952.70928776931,13908.169911661957,13900.0,13953.731741935484,-44349.0,1398-01-28
2019-04-20,8,1,33,1,422881,100000,403469,119412,6203241389,1466900000,5918486761,1751654628,14669.0,14669.0,14669.0,14669.0,19412.0,1398-01-31
2019-04-22,250,4,102,4,2655634,202000,2496761,360873,41068182425,3124936000,38621789446,5571328979,15464.54911520187,15468.757100098888,15469.980198019804,15438.475527401606,158873.0,1398-02-02
2019-04-23,117,6,89,3,638715,1800858,1615353,824220,9833375311,27721545734,24955058789,12599862256,15395.560321896308,15448.672079105929,15393.52116269023,15287.013486690446,-976638.0,1398-02-03
2019-04-24,35,2,35,0,124788,260000,384788,0,1908670815,3988787171,5897457986,0,15295.307361284738,15326.512224913458,15341.48911923077,,-260000.0,1398-02-04
2019-04-27,47,3,57,2,378579,289469,480778,187270,5860811481,4452627315,7420924676,2892514120,15481.079196151926,15435.2417872698,15382.052361392756,15445.688684786672,-102199.0,1398-02-07
2019-04-28,42,5,91,1,261895,1070280,1211176,120999,4083301555,16756761899,18916179354,1923884100,15591.368888294928,15618.026904430077,15656.42813002205,15900.0,-949281.0,1398-02-08
2019-04-29,36,2,84,1,308313,125281,393594,40000,4924525241,2036905977,6317031218,644400000,15972.4865347877,16049.612590639084,16258.698262306336,16110.0,-85281.0,1398-02-09
2019-04-30,51,2,47,1,184140,105000,228867,60273,2941315511,1682591080,3664969471,958937120,15973.256820897144,16013.533934555877,16024.676952380953,15909.895309674315,-44727.0,1398-02-10
2019-05-01,62,3,37,1,429150,309300,398723,339727,6898510427,4953170400,6391467676,5460213151,16074.823318187116,16029.844468465575,16014.129970902037,16072.355600231953,30427.0,1398-02-11
2019-05-04,36,2,55,4,245480,698000,481264,462216,4028325305,11489291718,7935841700,7581775323,16409.993909890825,16489.580978423484,16460.303320916904,16403.1001155304,-235784.0,1398-02-14
2019-05-05,74,4,45,1,449457,202922,552379,100000,7194821032,3258846520,8878697927,1574969625,16007.807269660949,16073.561679571454,16059.601817447096,15749.69625,-102922.0,1398-02-15
2019-05-06,64,3,35,2,223851,920718,501807,642762,3440515503,14016090114,7671217359,9785388258,15369.667783480976,15287.18682481512,15223.0,15223.968215295865,-277956.0,1398-02-16
2019-05-07,64,29,75,1,577103,1556000,1333103,800000,8392384998,22700880240,19469452219,11623813019,14542.26541535913,14604.612110992171,14589.2546529563,14529.76627375,-756000.0,1398-02-17
2019-05-08,44,3,69,2,322843,482615,715458,90000,4914213454,7369042953,10906888877,1376367530,15221.681913499751,15244.624949333154,15268.988641049284,15292.972555555556,-392615.0,1398-02-18
2019-05-11,56,2,32,3,164860,40800,102817,102843,2507834979,614143200,1552152279,1569825900,15211.90694528691,15096.26111440715,15052.529411764706,15264.295090574957,62043.0,1398-02-21
2019-05-12,57,3,34,2,241163,336449,473042,104570,3500308061,4873460928,6850937128,1522831861,14514.283123862284,14482.72484895633,14484.991567815629,14562.798708998756,-231879.0,1398-02-22
2019-05-13,28,3,36,3,167794,366226,153903,380117,2540776674,5509391306,2311354030,5738813950,15142.237946529673,15018.25195090414,15043.69243581832,15097.493534885312,13891.0,1398-02-23
2019-05-14,37,1,29,2,252061,500,169561,83000,3867240960,7700000,2594996960,1279944000,15342.480431324164,15304.208868784684,15400.0,15421.012048192772,82500.0,1398-02-24
2019-05-15,30,1,20,1,155700,29429,165129,20000,2352568643,444073793,2494642436,302000000,15109.625195889532,15107.233956482509,15089.666417479357,15100.0,-9429.0,1398-02-25
2019-05-18,37,0,27,2,134106,0,117906,16200,2047759421,0,1799761421,247998000,15269.707701370558,15264.37518870965,,15308.518518518518,16200.0,1398-02-28
2019-05-19,44,4,71,5,1048867,850973,1650921,248919,16350497613,13513976827,25947543103,3916931337,15588.72346350872,15717.010749151534,15880.617630641633,15735.766803659022,-602054.0,1398-02-29
2019-05-20,103,6,109,3,1585688,654437,1926229,313896,26040770640,10769454447,31713131228,5097093859,16422.37983764776,16463.842683294664,16456.059860613015,16238.161234931316,-340541.0,1398-02-30
2019-05-21,78,2,69,4,454449,600000,690359,364090,7704324615,10133035563,11681846000,6155514178,16953.111603282217,16921.407557517177,16888.392605,16906.57303963306,-235910.0,1398-02-31
2019-05-22,52,2,36,1,106849,9599,108277,8171,1798893960,161443266,1821422226,138915000,16835.852090333086,16821.875615319965,16818.75882904469,17000.97907232897,-1428.0,1398-03-01
2019-05-25,54,2,33,0,155917,42500,198417,0,2562559600,701250000,3263809600,0,16435.408582771604,16449.24376439519,16500.0,,-42500.0,1398-03-04
2019-05-26,60,0,49,2,310070,0,260070,50000,5175056625,0,4340077005,834979620,16689.96234721192,16688.11091244665,,16699.5924,50000.0,1398-03-05
2019-05-28,72,4,49,5,361029,163539,156019,368549,6130922211,2778141475,2649456711,6259606975,16981.79983048453,16981.628590107615,16987.638881245453,16984.463327807156,205010.0,1398-03-07
2019-05-29,57,2,29,2,216914,148404,295322,69996,3627892227,2493738538,4945323875,1176306890,16725.025710650305,16745.53157231767,16803.71511549554,16805.344448254185,-78408.0,1398-03-08
2019-06-01,52,2,29,1,194646,78100,175574,97172,3227377865,1301913548,2909919286,1619372127,16580.756167606836,16573.748311253374,16669.82775928297,16665.007687399662,19072.0,1398-03-11
2019-06-02,52,2,27,2,300412,580243,312235,568420,4994396420,9677162650,5178945070,9492614000,16625.15618550524,16586.68973689689,16677.77577670045,16700.0,-11823.0,1398-03-12
2019-06-03,45,3,62,2,187736,260345,348081,100000,3187632117,4374795440,5878202639,1684224918,16979.333303149102,16887.4561926678,16803.83890606695,16842.24918,-160345.0,1398-03-13
2019-06-08,59,1,41,4,257175,450000,187175,520000,4375505647,7686467746,3196820057,8865153336,17013.728577816662,17079.311109923867,17081.039435555555,17048.3718,70000.0,1398-03-18
2019-06-09,90,1,41,3,420450,100,227442,193108,7196606024,1709500,3891639156,3306676368,17116.4372077536,17110.468409528585,17095.0,17123.45613853388,193008.0,1398-03-19
2019-06-10,69,14,46,4,183626,665558,504171,345013,3142250644,11419895544,8652954031,5909192157,17112.23162297278,17162.73651400021,17158.37769811196,17127.447826603635,-320545.0,1398-03-20
2019-06-11,93,1,34,3,495908,40000,400611,135297,8435880134,680000000,6820614174,2295265960,17010.978112875775,17025.528939544845,17000.0,16964.6478488067,95297.0,1398-03-21
2019-06-12,65,1,51,2,410440,52669,305809,157300,6954366113,890580121,5185646951,2659299283,16943.685101354644,16957.14302391362,16909.0,16905.90771137953,104631.0,1398-03-22
2019-06-15,93,1,58,2,676382,1000,619457,57925,11721314877,17340000,10735358869,1003296008,17329.430524466945,17330.27291482702,17340.0,17320.604367716875,56925.0,1398-03-25
2019-06-16,140,3,122,4,1054414,1201000,1574930,680484,19017862857,21763843935,28458062515,12323644277,18036.42862955158,18069.41420571073,18121.43541631973,18110.116148212157,-520516.0,1398-03-26
2019-06-17,165,3,112,1,1379895,200010,1539905,40000,25949214143,3792835402,28983849545,758200000,18805.209195627205,18821.84261042077,18963.228848557574,18955.0,-160010.0,1398-03-27
2019-06-24,56,2,41,0,207888,630252,838140,0,3366801021,10280876510,13647677531,0,16195.263896906026,16283.291014627628,16312.3266725056,,-630252.0,1398-04-03
2019-06-25,58,3,67,1,205442,579566,784908,100,3315736403,9382519433,12696652936,1602900,16139.52552545244,16175.975956417822,16188.87138479483,16029.0,-579466.0,1398-04-04
2019-06-26,82,3,43,2,201541,352041,379082,174500,3232720956,5665459239,6091927080,2806253115,16040.01645322788,16070.209295086552,16093.180166514696,16081.679742120345,-177541.0,1398-04-05
2019-06-30,118,1,61,1,367450,250000,616450,1000,5913119031,4046249538,9943343569,16025000,16092.309242073752,16130.008222889122,16184.998152,16025.0,-249000.0,1398-04-09
2019-07-01,141,0,66,0,588112,0,588112,0,9635985590,0,9635985590,0,16384.609717196723,16384.609717196723,,,0.0,1398-04-10
2019-07-02,131,0,43,2,522621,0,516638,5983,8610546609,0,8510280889,100265720,16475.6996159741,16472.425351987273,,16758.435567441084,5983.0,1398-04-11
2019-07-03,87,1,59,0,241137,5374,246511,0,3931468692,88353934,4019822626,0,16303.879918884286,16306.869170138452,16441.0,,-5374.0,1398-04-12
2019-07-06,100,1,47,0,305369,75000,380369,0,4887234877,1200248000,6087482877,0,16004.358258369382,16004.150908722846,16003.306666666667,,-75000.0,1398-04-15
2019-07-07,63,2,65,0,335073,112000,447073,0,5348140504,1789510942,7137651446,0,15961.12042450451,15965.293019260836,15977.776267857143,,-112000.0,1398-04-16
2019-07-08,67,4,51,1,202362,211029,392391,21000,3202928120,3364162985,6234630105,332461000,15827.715282513516,15888.820347561488,15941.709362220356,15831.47619047619,-190029.0,1398-04-17
2019-07-09,78,4,53,1,187967,162971,344238,6700,2933243133,2544204412,5372499313,104948232,15605.09628285816,15606.932741301076,15611.39351172908,15663.915223880596,-156271.0,1398-04-18
2019-07-10,56,4,68,0,128980,81276,210256,0,2019888470,1269347690,3289236160,0,15660.47813614514,15643.958602846054,15617.743122200896,,-81276.0,1398-04-19
2019-07-13,83,6,89,0,214856,87625,302481,0,3329021797,1362978606,4692000403,0,15494.1998222065,15511.71942369934,15554.677386590583,,-87625.0,1398-04-22
2019-07-14,87,7,47,2,197168,1722376,869544,1050000,3087673533,26903048383,13585745855,16404976061,15660.114891868863,15623.988958580589,15619.730176802275,15623.786724761903,-672376.0,1398-04-23
2019-07-15,85,3,48,2,196565,83489,276297,3757,3097229705,1305022723,4342308700,59943728,15756.771068094524,15716.090656069377,15631.0738300854,15955.21107266436,-79732.0,1398-04-24
2019-07-16,111,18,32,1,196350,1570050,1216104,550296,2943668868,23369187267,18122597111,8190259024,14991.947379679144,14902.177043246302,14884.358629979935,14883.370084463631,-1019754.0,1398-04-25
2019-07-17,86,2,51,3,332333,87793,338488,81638,5042106484,1315692260,5113134308,1244664436,15171.850174373294,15105.806728746662,14986.300274509358,15246.14071878292,-6155.0,1398-04-26
2019-07-20,73,1,55,1,142029,40281,139589,42721,2160947175,613447529,2125078225,649316479,15214.83059797647,15223.82297315691,15229.2030734093,15199.0,2440.0,1398-04-29
2019-07-21,14,0,34,3,358396,0,85685,272711,5681293392,0,1358278620,4323014772,15852.0,15852.0,,15852.0,272711.0,1398-04-30
2019-07-22,6,0,21,2,297028,0,47028,250000,4835615840,0,765615840,4070000000,16280.0,16280.0,,16280.0,250000.0,1398-04-31
2019-07-23,264,10,152,33,3523512,1349402,2044341,2828573,58568330369,22453321328,33950084258,47071567439,16622.145850219895,16606.859745022968,16639.460537334315,16641.453990757884,1479171.0,1398-05-01
2019-07-24,354,9,199,29,2242554,854669,1791571,1305652,38989170579,14809272662,31060475371,22737967870,17386.056513689302,17337.004992266564,17327.49481027158,17415.029326344233,450983.0,1398-05-02
2019-07-27,116,5,161,1,557656,678851,1156507,80000,9439626750,11490642484,19568309234,1361960000,16927.32930336982,16920.182267811608,16926.604636363503,17024.5,-598851.0,1398-05-05
2019-07-28,52,2,72,0,213569,25821,239390,0,3643030281,439534751,4082565032,0,17057.86083654463,17054.03330130749,17022.375237210024,,-25821.0,1398-05-06
2019-07-29,71,3,106,3,177245,320151,407794,89602,3065941774,5561537191,7077512899,1549966066,17297.76170836977,17355.60822130782,17371.606495060143,17298.34229146671,-230549.0,1398-05-07
2019-07-30,77,5,61,1,312410,258580,467318,103672,5373935178,4461664836,8059141135,1776458879,17201.546615025127,17245.51833013066,17254.485404903706,17135.377720117292,-154908.0,1398-05-08
2019-07-31,50,1,64,1,132543,20000,147960,4583,2260448188,342949224,2524569812,78827600,17054.451672287483,17062.515625844822,17147.4612,17200.0,-15417.0,1398-05-09
2019-08-03,54,4,69,2,274966,517270,665213,127023,4668264006,8844575812,11361654644,2151185174,16977.604525650444,17079.724304846717,17098.56711581959,16935.398896262883,-390247.0,1398-05-12
2019-08-04,48,2,42,1,120570,268600,375527,13643,2044194170,4542949450,6354455298,232688322,16954.41793149208,16921.433872930575,16913.438011913626,17055.509931833174,-254957.0,1398-05-13
2019-08-05,78,5,55,1,125627,219628,325255,20000,2105254820,3672039582,5442892852,334401550,16757.980529663208,16734.23268512398,16719.35992678529,16720.0775,-199628.0,1398-05-14
2019-08-06,52,8,66,1,196440,82000,243146,35294,3240618769,1361902838,4012829455,589692152,16496.73574119324,16503.785606179004,16608.571195121953,16708.0,-46706.0,1398-05-15
2019-08-07,56,12,67,2,59603,215990,270935,4658,980682699,3546281067,4449276372,77687394,16453.57950103183,16421.932832598224,16418.72802907542,16678.272649205668,-211332.0,1398-05-16
2019-08-10,34,3,65,2,82965,230000,248587,64378,1382203034,3895290816,4192061506,1085432344,16660.07393479178,16863.5588586692,16936.047026086955,16860.29923265712,-165622.0,1398-05-19
2019-08-11,52,1,23,2,74201,40000,97301,16900,1237564282,668276482,1623135234,282705530,16678.539130200403,16681.588411218796,16706.91205,16728.137869822483,-23100.0,1398-05-20
2019-08-13,31,1,45,0,55003,141377,196380,0,923688961,2400801128,3324490089,0,16793.428740250532,16928.862862816986,16981.553774659245,,-141377.0,1398-05-22
2019-08-14,35,1,36,2,101108,580,94824,6864,1710338305,9848980,1604438791,115748494,16915.954276615106,16920.176231755675,16981.0,16863.12558275058,6284.0,1398-05-23
2019-08-17,36,0,87,3,483851,0,268120,215731,8248072494,0,4572264984,3675807510,17046.719948909893,17053.054542742055,,17038.847036355462,215731.0,1398-05-26
2019-08-18,31,1,60,2,71521,200000,192332,79189,1230709499,3461172874,3313713251,1378169122,17207.66626585199,17229.131143023522,17305.86437,17403.54243644951,-120811.0,1398-05-27
2019-08-19,33,3,74,4,384093,325564,268846,440811,6609638148,5637312609,4639768873,7607181884,17208.431676703298,17258.091520796293,17315.52815729012,17257.241502594083,115247.0,1398-05-28
2019-08-21,44,1,69,0,203063,130000,333063,0,3585517441,2286710000,5872227441,0,17657.167681950923,17630.981048630438,17590.076923076922,,-130000.0,1398-05-30
2019-08-24,54,4,128,2,353727,410346,514073,250000,6302718322,7309710667,9162478989,4449950000,17818.030068386073,17823.303283774872,17813.52972125962,17799.8,-160346.0,1398-06-02
2019-08-25,38,5,78,1,104144,217073,305422,15795,1916984027,3975351688,5599022565,293313150,18407.05203372254,18332.086637504828,18313.43229236248,18570.0,-201278.0,1398-06-03
2019-08-26,28,3,58,8,150299,1252605,411163,991741,2856788924,23820720076,7817570403,18859938597,19007.371466210687,19013.31200278235,19016.944747945283,19017.0,-260864.0,1398-06-04
2019-08-27,89,3,96,4,154279,1250904,607153,798030,3055215700,24925976034,12047788432,15933403302,19803.18578678887,19843.08474470191,19926.370076360778,19965.920206007293,-452874.0,1398-06-05
2019-08-28,75,2,74,0,96842,116837,213679,0,1877270529,2262078071,4139348600,0,19384.87979389108,19371.80817955906,19360.973587134213,,-116837.0,1398-06-06
2019-08-31,108,3,68,2,321826,438599,689893,70532,6365562635,8458232994,13428960149,1394835480,19779.516369093857,19465.279614374984,19284.660918059548,19775.924119548574,-368067.0,1398-06-09
2019-09-01,51,5,64,1,90881,366974,393605,64250,1731193722,7030462613,7538466335,1223190000,19049.01708828028,19152.36426112473,19157.931115010877,19037.9766536965,-302724.0,1398-06-10
2019-09-02,32,2,53,2,71108,220485,279638,11955,1377809816,4226939997,5373029438,231720375,19376.29825054846,19214.23210722434,19171.10006122865,19382.71643663739,-208530.0,1398-06-11
2019-09-03,39,5,42,1,64366,200461,224627,40200,1227822310,3846015840,4296828950,777009200,19075.634807196348,19128.728736972847,19185.855802375525,19328.587064676616,-160261.0,1398-06-12
2019-09-04,33,1,41,3,102657,63944,61601,105000,1972943701,1224774150,1180539875,2017177976,19218.79366239029,19164.29725166799,19153.85571750281,19211.21881904762,41056.0,1398-06-13
2019-09-07,60,4,44,6,135764,219857,238693,116928,2601297112,4219600284,4579580254,2241317142,19160.43363483692,19186.06852316574,19192.47640056946,19168.352678571428,-102929.0,1398-06-16
2019-09-08,78,0,43,2,253039,0,143039,110000,4856825474,0,2743992202,2112833272,19193.97987661981,19183.52478694622,,19207.5752,110000.0,1398-06-17
2019-09-11,60,3,64,1,344329,606005,685493,264841,6598582070,11610085077,13135291905,5073375242,19163.596647392464,19161.81770638066,19158.398160081186,19156.30601757281,-341164.0,1398-06-20
2019-09-14,90,3,45,5,456361,263075,273812,445624,8708326280,5015143682,5231073606,8492396356,19082.10009181328,19104.617788847823,19063.5510101682,19057.313690465504,182549.0,1398-06-23
2019-09-15,57,1,43,1,236927,9884,223780,23031,4507184825,187875536,4252312417,442747944,19023.517053776057,19002.20045133613,19008.04694455686,19224.0,13147.0,1398-06-24
2019-09-16,67,4,58,3,219531,169951,221865,167617,4199928749,3262338130,4246143897,3216122982,19131.36982476279,19138.412534649447,19195.757188836786,19187.33172649552,-2334.0,1398-06-25
2019-09-17,48,0,35,1,278578,0,278478,100,5309928052,0,5308007852,1920200,19060.830546561465,19060.779853345684,,19202.0,100.0,1398-06-26
2019-09-18,126,4,68,1,613868,499906,1079604,34170,11394276496,9076499514,19849671152,621104858,18561.44398470029,18386.0666985302,18156.412433537505,18176.905414105942,-465736.0,1398-06-27
2019-09-21,83,2,30,3,292344,182520,294118,180746,5393613156,3396615440,5440638400,3349590196,18449.542853624494,18498.148362221964,18609.55204909051,18532.029455700263,-1774.0,1398-06-30
2019-09-22,129,2,55,3,758650,299850,644109,414391,14192458556,5550982862,11949996894,7793444524,18707.51803334871,18552.75565781568,18512.53247290312,18806.983076369903,114541.0,1398-06-31
2019-09-23,114,4,64,7,1114433,1625966,1678489,1061910,21553899138,31431175412,32453219717,20531854833,19340.68637414721,19334.78248412709,19330.770392492832,19334.83518659773,-564056.0,1398-07-01
2019-09-24,269,0,193,7,1801832,0,1396950,404882,36132016784,0,28024640565,8107376219,20052.9332279591,20061.305390314614,,20024.047053215505,404882.0,1398-07-02
2019-09-25,138,5,80,3,296999,507512,583389,221122,6009813801,10200561480,11764942805,4445432476,20235.131434785977,20166.54891504639,20099.15328110468,20103.980951691825,-286390.0,1398-07-03
2019-09-28,122,2,86,3,379589,334221,433203,280607,7746150282,6805776281,8818468295,5733458268,20406.6774379658,20356.43403900712,20363.101902633287,20432.34227228829,-53614.0,1398-07-06
2019-09-29,206,5,109,0,461466,370912,832378,0,9025222945,7226929591,16252152536,0,19557.72027625004,19524.966464755194,19484.21617796135,,-370912.0,1398-07-07
2019-09-30,174,2,78,3,436460,103000,316806,222654,8488681740,2002296398,6155333300,4335644838,19448.934014571783,19429.345719462384,19439.770854368933,19472.566574146436,119654.0,1398-07-08
2019-10-01,124,2,63,3,618782,105000,488449,235333,11873891866,2016500000,9353613947,4536777919,19189.13586044843,19149.622472356376,19204.761904761905,19278.12044634624,130333.0,1398-07-09
2019-10-02,121,1,59,4,1259650,186682,715856,730476,24539564646,3603071646,14071068923,14071567369,19481.256417258763,19656.28411719676,19300.584127018137,19263.5587876946,543794.0,1398-07-10
