date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-27,6,0,4,0,20575,0,20575,0,127167480,0,127167480,0,6180.679465370596,6180.679465370596,,,0.0,1396-01-07
2017-03-28,8,1,2,3,53939,1000,2275,52664,333408105,6273000,14020530,325660575,6181.206640835017,6162.87032967033,6273.0,6183.741740088106,51664.0,1396-01-08
2017-03-29,8,1,7,2,14818,50000,12782,52036,91097800,308976326,78639894,321434232,6147.7797273586175,6152.39352214051,6179.52652,6177.15104927358,2036.0,1396-01-09
2017-04-03,8,1,1,1,29292,10000,1000,38292,179534505,61110000,6111200,234533305,6129.130991396968,6111.2,6111.0,6124.864331975347,28292.0,1396-01-14
2017-04-04,14,1,8,1,40951,8000,35630,13321,247610474,49160000,215418424,81352050,6046.506165905595,6045.984395172607,6145.0,6107.05277381578,5321.0,1396-01-15
2017-04-05,11,2,7,2,48506,90953,32513,106946,294303511,554813300,198102472,651014339,6067.3630272543605,6093.023467536063,6100.0,6087.318263422662,15993.0,1396-01-16
2017-04-08,6,1,5,0,23651,1000,24651,0,141559804,6100000,147659804,0,5985.362310261723,5990.012737819967,6100.0,,-1000.0,1396-01-19
2017-04-09,6,1,8,0,13606,1000,14606,0,83301920,6100000,89401920,0,6122.440099955902,6120.903738189785,6100.0,,-1000.0,1396-01-20
2017-04-10,13,0,14,2,127664,0,76646,51018,786836009,0,471638843,315197166,6163.33507488407,6153.469757064948,,6178.156062566153,51018.0,1396-01-21
2017-04-12,6,0,9,0,34897,0,34897,0,213984795,0,213984795,0,6131.896581368026,6131.896581368026,,,0.0,1396-01-23
2017-04-15,14,1,8,1,102657,50000,122657,30000,628024846,304600000,748664846,183960000,6117.701140691818,6103.727027401616,6092.0,6132.0,-20000.0,1396-01-26
2017-04-16,4,3,13,1,13606,57750,61356,10000,83005376,352662200,374347576,61320000,6100.645009554608,6101.238281504661,6106.704761904762,6132.0,-47750.0,1396-01-27
2017-04-17,7,0,9,0,63309,0,63309,0,382698721,0,382698721,0,6044.933911450189,6044.933911450189,,,0.0,1396-01-28
2017-04-18,15,2,8,0,40598,59000,99598,0,246301935,358540000,604841935,0,6066.848982708508,6072.8321351834375,6076.949152542373,,-59000.0,1396-01-29
2017-04-19,8,1,6,0,11237,3100,14337,0,67908480,18671300,86579780,0,6043.292693779478,6038.904931296645,6023.0,,-3100.0,1396-01-30
2017-04-22,4,2,5,2,7973,75000,12232,70741,48173957,456690000,73913838,430950119,6042.136836824282,6042.6617069980375,6089.2,6091.942706492699,-4259.0,1396-02-02
2017-04-23,10,2,12,1,12955,51430,44385,20000,78799761,313002385,269802146,122000000,6082.575144731763,6078.678517517179,6085.98843087692,6100.0,-31430.0,1396-02-03
2017-04-24,11,1,49,4,467937,15688,226401,257224,2975482667,97240422,1430468953,1642254136,6358.724928783148,6318.297856458231,6198.3950790413055,6384.529188567163,241536.0,1396-02-04
2017-04-26,47,0,38,3,646062,0,372312,273750,4283730324,0,2462063467,1821666857,6630.525126071491,6612.903873632867,,6654.490801826484,273750.0,1396-02-06
2017-04-29,11,1,18,2,121873,10000,89873,42000,812283303,64000000,594823303,281460000,6664.998014326389,6618.487231982909,6400.0,6701.428571428572,32000.0,1396-02-09
2017-04-30,8,1,9,1,33362,15000,25122,23240,215634500,97010000,161575422,151069078,6463.476410287153,6431.630523047528,6467.333333333333,6500.390619621343,8240.0,1396-02-10
2017-05-01,7,1,4,0,42997,50000,92997,0,277210553,315000000,592210553,0,6447.206851640813,6368.0608299192445,6300.0,,-50000.0,1396-02-11
2017-05-02,16,0,9,2,31142,0,3759,27383,196826506,0,24514704,172311802,6320.291118104168,6521.60255387071,,6292.656100500311,27383.0,1396-02-12
2017-05-03,16,2,5,0,48248,60000,108248,0,296816706,369030000,665846706,0,6151.896576023877,6151.122478013451,6150.5,,-60000.0,1396-02-13
2017-05-06,6,2,8,0,24367,255391,279758,0,151120588,1583422970,1734543558,0,6201.854475314975,6200.1571286612,6199.995183855343,,-255391.0,1396-02-16
2017-05-07,6,0,3,0,2400,0,2400,0,14770073,0,14770073,0,6154.1970833333335,6154.1970833333335,,,0.0,1396-02-17
2017-05-08,15,2,8,0,33331,75000,108331,0,203561950,458550000,662111950,0,6107.286010020702,6111.9342570455365,6114.0,,-75000.0,1396-02-18
2017-05-09,12,2,9,0,22352,276493,298845,0,135290666,1673530110,1808820776,0,6052.732015032212,6052.705502852649,6052.703359578723,,-276493.0,1396-02-19
2017-05-10,8,1,9,1,57168,6352,13520,50000,353477421,38449100,82098521,309828000,6183.134288413098,6072.375813609468,6053.069899244332,6196.56,43648.0,1396-02-20
2017-05-13,6,0,5,0,17930,0,17930,0,109955750,0,109955750,0,6132.50139431121,6132.50139431121,,,0.0,1396-02-23
2017-05-14,14,3,12,0,23708,62291,85999,0,142998970,374898863,517897833,0,6031.675805635228,6022.137850440122,6018.507697741246,,-62291.0,1396-02-24
2017-05-15,2,1,3,0,3260,259,3519,0,19666000,1559180,21225180,0,6032.515337423313,6031.594202898551,6020.0,,-259.0,1396-02-25
2017-05-16,3,0,3,0,5976,0,5976,0,36037919,0,36037919,0,6030.441599732262,6030.441599732262,,,0.0,1396-02-26
2017-05-17,1,1,3,0,600,10509,11109,0,3609600,63159090,66768690,0,6016.0,6010.324061571699,6010.0,,-10509.0,1396-02-27
2017-05-20,6,0,4,1,6550,0,5050,1500,40527200,0,31129700,9397500,6187.358778625954,6164.297029702971,,6265.0,1500.0,1396-02-30
2017-05-21,9,1,9,0,26602,100,26702,0,162758019,618700,163376719,0,6118.262499060221,6118.519923601229,6187.0,,-100.0,1396-02-31
2017-05-22,24,1,45,4,526058,7807,216187,317678,3366751909,49074802,1378480239,2037346472,6399.963329138612,6376.332707332078,6286.0,6413.243825508848,309871.0,1396-03-01
2017-05-23,32,1,53,10,1341126,50000,405053,986073,8963523639,335850000,2696480370,6602893269,6683.580542767793,6657.105045512562,6717.0,6696.150557818742,936073.0,1396-03-02
2017-05-24,127,7,82,10,1640353,380079,1176396,844036,11171967312,2523362010,8095036274,5600293048,6810.709226611589,6881.217102064271,6639.0461193593965,6635.135288068282,463957.0,1396-03-03
2017-05-31,9,2,17,2,221164,67220,149348,139036,1360915414,415920220,921118244,855717390,6153.421958365738,6167.596780673327,6187.447485867301,6154.646206737823,71816.0,1396-03-10
2017-06-03,35,1,18,1,292745,10000,162522,140223,1767404239,60670000,983053281,845020958,6037.3507284496745,6048.739746003618,6067.0,6026.265006454006,130223.0,1396-03-13
2017-06-06,14,3,18,1,228276,167641,85485,310432,1356634995,991109541,509638246,1838106290,5942.959378121222,5961.727156811136,5912.095137824279,5921.123756571487,142791.0,1396-03-16
2017-06-07,45,3,28,2,469618,403780,502702,370696,2679954439,2301081540,2855770553,2125265426,5706.668907495028,5680.841836714395,5698.8497201446335,5733.176041824028,-33084.0,1396-03-17
2017-06-10,17,1,6,1,208705,2500,11594,199611,1190211796,14250000,66349476,1138112320,5702.842749335186,5722.742452992928,5700.0,5701.651311801454,197111.0,1396-03-20
2017-06-11,19,2,7,1,328074,62000,104457,285617,1854034497,350677000,591051188,1613660309,5651.26921670111,5658.32053380817,5656.080645161291,5649.7348162049175,223617.0,1396-03-21
2017-06-12,8,5,4,2,28753,2126503,11094,2144162,161684500,12010227272,62414780,12109496992,5623.22192466873,5625.994231115918,5647.876947269767,5647.659548112502,17659.0,1396-03-22
2017-06-13,10,2,10,2,23983,33960,45915,12028,137425576,199126165,266608537,69943204,5730.124504857608,5806.567287378853,5863.550206124853,5815.03192550715,-21932.0,1396-03-23
2017-06-14,7,2,5,1,15696,19724,32420,3000,89679848,113384540,185427388,17637000,5713.547910295617,5719.536952498458,5748.557087811803,5879.0,-16724.0,1396-03-24
2017-06-17,25,1,8,0,162286,140904,303190,0,912989454,789653304,1702642758,0,5625.805392948252,5615.761595039414,5604.193663771078,,-140904.0,1396-03-27
2017-06-18,21,0,9,0,36245,0,36245,0,201185239,0,201185239,0,5550.703241826459,5550.703241826459,,,0.0,1396-03-28
2017-06-19,14,2,9,0,31893,74221,106114,0,174803394,406513091,581316485,0,5480.932931991346,5478.226105886122,5477.062974090891,,-74221.0,1396-03-29
2017-06-20,15,3,13,2,58810,26734,53057,32487,322551992,149563952,291909694,180206250,5484.6453324264585,5501.813031268259,5594.522031869529,5547.026502908856,5753.0,1396-03-30
2017-06-21,7,1,7,1,35559,13826,40385,9000,195277223,76043000,221700223,49620000,5491.639894260244,5489.66752507119,5500.0,5513.333333333333,-4826.0,1396-03-31
2017-06-24,20,1,5,1,100741,5435,94176,12000,553489536,29620750,517069076,66041210,5494.18346055727,5490.454850492694,5450.0,5503.434166666667,6565.0,1396-04-03
2017-06-25,17,0,8,1,56020,0,51320,4700,306199628,0,280347628,25852000,5465.898393430917,5462.736321122369,,5500.425531914893,4700.0,1396-04-04
2017-06-28,31,2,10,1,81397,23119,101516,3000,438957480,127645575,549536055,17067000,5392.796786122339,5413.294997832854,5521.241186902547,5689.0,-20119.0,1396-04-07
2017-07-01,8,2,10,2,37352,13000,40952,9400,204190329,72868700,224857829,52201200,5466.650487256372,5490.765505958195,5605.284615384616,5553.31914893617,-3600.0,1396-04-10
2017-07-02,17,3,9,0,53006,79253,132259,0,286440054,425429145,711869199,0,5403.917556503037,5382.387580429309,5367.987899511691,,-79253.0,1396-04-11
2017-07-03,10,1,6,0,9207,3800,13007,0,50316790,20683800,71000590,0,5465.058107961334,5458.64457599754,5443.105263157895,,-3800.0,1396-04-12
2017-07-04,17,2,14,0,77622,51322,128944,0,422938136,277889727,700827863,0,5448.688979928371,5435.133569611614,5414.631678422509,,-51322.0,1396-04-13
2017-07-05,12,2,6,0,29324,3574,32898,0,160041002,19410268,179451270,0,5457.679784476879,5454.777494072588,5430.964745383324,,-3574.0,1396-04-14
2017-07-08,6,0,6,0,3960,0,3960,0,21771290,0,21771290,0,5497.800505050505,5497.800505050505,,,0.0,1396-04-17
2017-07-09,9,2,7,0,15284,12314,27598,0,82529284,66497180,149026464,0,5399.717613190264,5399.900862381332,5400.128309241513,,-12314.0,1396-04-18
2017-07-10,24,4,12,3,101892,1953000,113122,1941770,550602858,10545024379,608923322,10486703915,5403.7888941231895,5382.89034847333,5399.398043522786,5400.59013940889,-11230.0,1396-04-19
2017-07-11,19,2,9,2,35154,18541,36254,17441,188285231,99211904,194142431,93354704,5356.011577629857,5355.06236553208,5350.946766625317,5352.600424287598,-1100.0,1396-04-20
2017-07-12,14,2,7,1,38932,61506,97438,3000,210564434,330637812,524807246,16395000,5408.518288297544,5386.063404421273,5375.700126816896,5465.0,-58506.0,1396-04-21
2017-07-26,3,1,14,0,34711,50000,84711,0,163001260,231863889,394865149,0,4695.9540203393735,4661.320832005288,4637.27778,,-50000.0,1396-05-04
2017-07-29,12,2,7,0,40622,47000,87622,0,186566888,216315294,402882182,0,4592.754861897494,4597.956928625231,4602.453063829787,,-47000.0,1396-05-07
2017-07-30,13,2,9,0,39474,74752,114226,0,177938053,341535610,519473663,0,4507.727947509753,4547.77076147287,4568.916015625,,-74752.0,1396-05-08
2017-07-31,11,1,4,0,53500,20689,74189,0,238568136,92518909,331087045,0,4459.217495327102,4462.751149092183,4471.888878147808,,-20689.0,1396-05-09
2017-08-01,10,2,9,1,49719,85141,84860,50000,219788255,381382406,380253504,220917157,4420.608922142441,4480.951025218006,4479.421265900095,4418.34314,-35141.0,1396-05-10
2017-08-02,2,1,7,0,5270,3523,8793,0,24027490,15687919,39715409,0,4559.296015180265,4516.707494597976,4453.0,,-3523.0,1396-05-11
2017-08-06,4,2,8,0,8707,18462,27169,0,39390580,83312291,122702871,0,4524.0128632135065,4516.2821966211495,4512.636279926335,,-18462.0,1396-05-15
2017-08-07,7,2,2,1,75000,14500,86500,3000,324478003,65136500,375937503,13677000,4326.373373333333,4346.0983005780345,4492.172413793103,4559.0,-11500.0,1396-05-16
2017-08-08,2,2,7,1,570,63500,61666,2404,2521478,285111468,276738018,10894928,4423.645614035087,4487.692050724872,4489.944377952756,4532.0,-61096.0,1396-05-17
2017-08-09,1,2,14,0,20000,44186,64186,0,88000000,198116062,286116062,0,4400.0,4457.608543919235,4483.684017562124,,-44186.0,1396-05-18
2017-08-12,1,2,4,0,14096,47500,61596,0,62191552,212402436,274593988,0,4412.0,4457.984089875966,4471.630231578947,,-47500.0,1396-05-21
2017-08-13,5,2,9,0,17736,10339,28075,0,79097989,45966600,125064589,0,4459.742275597654,4454.660338379341,4445.942547635168,,-10339.0,1396-05-22
2017-08-14,6,2,12,0,4623,27052,31675,0,20375310,119439686,139814996,0,4407.378325762492,4414.048808208367,4415.18874759722,,-27052.0,1396-05-23
2017-08-15,7,1,9,1,34972,5000,33972,6000,156403754,22435000,151952754,26886000,4472.256490907012,4472.882197103497,4487.0,4481.0,1000.0,1396-05-24
2017-08-16,11,2,10,0,44033,23789,67822,0,194621596,105564922,300186518,0,4419.903163536439,4426.093568458612,4437.551893732398,,-23789.0,1396-05-25
2017-08-19,11,2,6,0,41856,45000,86856,0,183420870,197822000,381242870,0,4382.18821674312,4389.367113383071,4396.044444444445,,-45000.0,1396-05-28
2017-08-20,9,2,5,0,18183,52000,70183,0,78307329,225570500,303877829,0,4306.623164494308,4329.792528105097,4337.894230769231,,-52000.0,1396-05-29
2017-08-21,9,1,7,0,23031,6000,29031,0,98643713,26100000,124743713,0,4283.08423429291,4296.9140918328685,4350.0,,-6000.0,1396-05-30
2017-08-22,1,1,3,0,3504,5000,8504,0,15067200,21775000,36842200,0,4300.0,4332.337723424271,4355.0,,-5000.0,1396-05-31
2017-08-23,2,3,7,1,15650,58010,70660,3000,67667950,252160566,306598516,13230000,4323.830670926518,4339.067591282196,4346.846509222548,4410.0,-55010.0,1396-06-01
2017-08-26,37,0,10,2,248361,0,150847,97514,1089483406,0,659619666,429863740,4386.692781877992,4372.772849310892,,4408.225895768813,97514.0,1396-06-04
2017-08-27,50,1,30,3,231462,5000,173389,63073,1046898759,22250000,786990499,282158260,4522.983293153952,4538.872125682714,4450.0,4473.518938372997,58073.0,1396-06-05
2017-08-28,22,1,15,2,69331,5000,65513,8818,318221486,23164939,300692606,40693819,4589.887438519566,4589.815853342085,4632.9878,4614.858131095487,3818.0,1396-06-06
2017-08-29,14,2,13,1,51421,14000,62421,3000,232141237,64428000,282559237,14010000,4514.522024075767,4526.669502250845,4602.0,4670.0,-11000.0,1396-06-07
2017-08-30,5,1,6,1,19981,5000,24694,287,91802264,23395000,113877064,1320200,4594.477954056353,4611.527658540536,4679.0,4600.0,-4713.0,1396-06-08
2017-09-02,3,1,6,0,6370,43519,49889,0,29019090,201747416,230766506,0,4555.587127158556,4625.598949668263,4635.846779567545,,-43519.0,1396-06-11
2017-09-03,4,2,13,1,8755,5482,14095,142,40002919,25273820,64620983,655756,4569.151227869788,4584.6742107130185,4610.3283473184965,4618.0,-5340.0,1396-06-12
2017-09-04,7,3,13,0,25701,28400,54101,0,115930099,129256500,245186599,0,4510.723279249834,4532.016025581782,4551.2852112676055,,-28400.0,1396-06-13
2017-09-05,11,3,25,2,50873,118737,120555,49055,229370737,544063018,548257045,225176710,4508.69296090264,4547.775247812202,4582.08492719203,4590.290694118846,-69682.0,1396-06-14
2017-09-06,1,1,4,0,5125,1593,6718,0,23469340,7302457,30771797,0,4579.383414634146,4580.499702292349,4584.091023226616,,-1593.0,1396-06-15
2017-09-10,2,1,14,1,20000,17758,31058,6700,92468950,82109945,143443995,31134900,4623.4475,4618.584422693026,4623.828415362091,4647.0,-11058.0,1396-06-19
2017-09-11,7,1,12,2,6385,60540,55572,11353,30048313,293001720,268409500,54640533,4706.0787783868445,4829.94133736414,4839.803766105055,4812.871751959834,-49187.0,1396-06-20
2017-09-12,7,1,23,1,13774,61500,66274,9000,67449786,311290500,333164286,45576000,4896.891679976768,5027.073754413495,5061.634146341464,5064.0,-52500.0,1396-06-21
2017-09-13,11,1,21,0,59947,3000,62947,0,288059934,14530000,302589934,0,4805.243531786411,4807.058859040145,4843.333333333333,,-3000.0,1396-06-22
2017-09-16,5,2,8,0,11279,4455,15734,0,55267725,21912630,77180355,0,4900.055412713893,4905.323185458244,4918.659932659933,,-4455.0,1396-06-25
2017-09-17,5,1,20,4,3270,116000,54585,64685,15989390,587453840,275619650,327823580,4889.721712538227,5049.3661262251535,5064.257241379311,5068.0,-51315.0,1396-06-26
2017-09-18,9,2,16,3,75861,24500,46981,53380,372423008,122292000,232533691,262181317,4909.281554421903,4949.526212724293,4991.510204081633,4911.602041963282,28880.0,1396-06-27
2017-09-19,9,3,9,4,13619,102373,24363,91629,66289300,503554773,119915593,449928480,4867.413172773331,4922.037228584329,4918.824035634396,4910.328389483679,-10744.0,1396-06-28
2017-09-20,30,3,6,3,269271,235214,73132,431353,1274664118,1142700607,350479006,2066885719,4733.759365100586,4792.416534485587,4858.131773618918,4791.634042188185,196139.0,1396-06-29
2017-09-23,7,2,7,1,15525,55000,19262,51263,73453544,264815551,90862594,247406501,4731.307181964573,4717.194164676565,4814.8282,4826.21971012231,-3737.0,1396-07-01
2017-09-24,16,3,14,1,92312,44502,135814,1000,423486621,211393765,630195386,4685000,4587.557641476731,4640.135670843948,4750.208192890207,4685.0,-43502.0,1396-07-02
2017-09-25,1,3,7,0,1000,7410,8410,0,4749000,35526650,40275650,0,4749.0,4789.019024970274,4794.419703103914,,-7410.0,1396-07-03
2017-09-26,8,2,3,1,13548,7000,17298,3250,63383801,33563500,81217301,15730000,4678.461839385887,4695.184472193318,4794.785714285715,4840.0,-3750.0,1396-07-04
2017-09-27,2,3,11,1,348474,11250,356412,3312,1648080647,53908550,1686091597,15897600,4729.4221290541045,4730.737452723253,4791.871111111112,4800.0,-7938.0,1396-07-05
2017-10-02,2,1,2,1,747,2370,2713,404,3546214,11406810,13049780,1903244,4747.274431057564,4810.092148912643,4813.0,4711.0,-1966.0,1396-07-10
2017-10-03,8,2,8,1,28056,7000,25056,10000,132079057,33220000,118169057,47130000,4707.69379098945,4716.197996487867,4745.714285714285,4713.0,3000.0,1396-07-11
2017-10-04,7,1,10,1,13421,11000,20421,4000,64293470,53116115,98080585,19329000,4790.512629461292,4802.927623524803,4828.737727272727,4832.25,-7000.0,1396-07-12
2017-10-07,12,2,10,1,74627,9000,49496,34131,351770749,43469028,234252982,160986795,4713.719551904806,4732.765920478422,4829.892,4716.732442647447,25131.0,1396-07-15
2017-10-08,11,2,11,2,34515,67000,29358,72157,162376690,318717450,141052230,340041910,4704.525278864262,4804.558553034948,4756.9768656716415,4712.528375625372,5157.0,1396-07-16
2017-10-09,3,2,9,1,7162,56730,28010,35882,33615024,268007840,132680911,168941953,4693.524713767104,4736.912209925027,4724.270051119337,4708.264673095146,-20848.0,1396-07-17
2017-10-10,15,2,8,1,48737,26274,71981,3030,225701998,124176326,335294034,14584290,4631.019512895747,4658.090801739348,4726.205602496765,4813.297029702971,-23244.0,1396-07-18
2017-10-11,5,2,6,0,12909,13420,26329,0,58867896,61964940,120832836,0,4560.221240994655,4589.343917353489,4617.3576751117735,,-13420.0,1396-07-19
2017-10-14,3,2,5,0,2015,8960,10975,0,9242760,41470640,50713400,0,4586.977667493797,4620.810933940775,4628.419642857143,,-8960.0,1396-07-22
2017-10-15,3,1,4,0,3118,2000,5118,0,14375320,9280000,23655320,0,4610.429762668377,4621.9851504493945,4640.0,,-2000.0,1396-07-23
2017-10-16,9,2,7,0,45824,9452,55276,0,211976562,43615270,255591832,0,4625.885169343575,4623.920544178305,4614.395895048667,,-9452.0,1396-07-24
2017-10-17,5,2,14,1,24704,45310,64014,6000,113148820,209931975,294280795,28800000,4580.182156735751,4597.131799293905,4633.237144118296,4800.0,-39310.0,1396-07-25
2017-10-18,3,1,6,0,14139,7000,21139,0,65594600,33593000,99187600,0,4639.26727491336,4692.1614078244,4799.0,,-7000.0,1396-07-26
2017-10-21,3,2,7,3,20429,10500,14729,16200,93922255,49433000,68665655,74689600,4597.496451123403,4661.935976644714,4707.9047619047615,4610.469135802469,5700.0,1396-07-29
2017-10-22,3,2,6,2,81020,7500,37510,51010,372697118,35211500,173152618,234756000,4600.063169587756,4616.172167422021,4694.866666666667,4602.156439913742,43510.0,1396-07-30
2017-10-23,1,1,4,0,354,5500,5854,0,1628000,25997250,27625250,0,4598.870056497175,4719.038264434575,4726.772727272727,,-5500.0,1396-08-01
2017-10-24,6,3,6,0,81018,25500,106518,0,368902990,117423000,486325990,0,4553.346046557555,4565.669558196737,4604.823529411765,,-25500.0,1396-08-02
2017-10-25,11,2,6,0,35783,18000,53783,0,161016843,83177500,244194343,0,4499.813961937233,4540.362995742149,4620.972222222223,,-18000.0,1396-08-03
2017-10-28,10,3,6,0,22573,29500,52073,0,101138967,133570000,234708967,0,4480.528374606831,4507.306415992933,4527.796610169492,,-29500.0,1396-08-06
2017-10-29,11,2,7,1,19750,23500,41406,1844,88104080,106323120,186129200,8298000,4460.966075949367,4495.222914553447,4524.388085106383,4500.0,-21656.0,1396-08-07
2017-10-30,1,3,8,1,2306,64672,66378,600,10192520,289864494,297322814,2734200,4420.0,4479.237307541655,4482.070973527956,4557.0,-64072.0,1396-08-08
2017-10-31,3,3,4,1,9320,20000,26320,3000,42184520,89962700,118464220,13683000,4526.2360515021455,4500.920212765957,4498.135,4561.0,-17000.0,1396-08-09
2017-11-01,2,2,12,2,80279,11975,54254,38000,366401941,54782425,248514366,172670000,4564.1069395483255,4580.572234305305,4574.732776617954,4543.9473684210525,26025.0,1396-08-10
2017-11-04,8,2,7,0,55300,12130,67430,0,254003471,55949130,309952601,0,4593.191157323689,4596.657289040487,4612.459192085737,,-12130.0,1396-08-13
2017-11-05,1,2,5,0,21741,5399,27140,0,99949590,24894717,124844307,0,4597.285773423486,4600.011311717023,4610.986664197074,,-5399.0,1396-08-14
2017-11-06,3,1,5,0,3339,4500,7839,0,15195310,20796048,35991358,0,4550.856543875412,4591.320066334992,4621.344,,-4500.0,1396-08-15
2017-11-07,3,3,6,1,13564,97230,10794,100000,62703142,448941340,49532482,462112000,4622.761869654969,4588.890309431165,4617.312969248174,4621.12,2770.0,1396-08-16
2017-11-08,4,1,5,0,26876,11000,37876,0,124326960,50877392,175204352,0,4625.947313588332,4625.735346921533,4625.217454545455,,-11000.0,1396-08-17
2017-11-11,4,2,5,1,6187,11500,14515,3172,27899050,52818396,66163450,14553996,4509.301761758526,4558.281088529108,4592.904,4588.271122320302,-8328.0,1396-08-20
2017-11-12,8,3,8,0,17250,134950,152200,0,76781250,602251818,679033068,0,4451.086956521739,4461.452483574244,4462.777458317895,,-134950.0,1396-08-21
2017-11-13,10,3,5,1,47875,315394,361519,1750,214018933,1403344716,1609328899,8034750,4470.36935770235,4451.574879881832,4449.497187644661,4591.285714285715,-313644.0,1396-08-22
2017-11-14,8,3,8,1,13827,56123,69656,294,61813746,251842404,312323448,1332702,4470.510305923193,4483.798208338119,4487.329686581259,4533.0,-55829.0,1396-08-23
2017-11-15,4,1,10,1,8927,10000,15927,3000,41285324,46440000,73793324,13932000,4624.770247563572,4633.221824574622,4644.0,4644.0,-7000.0,1396-08-24
2017-11-18,6,2,8,1,5032,8000,11282,1750,22676286,36488000,51191286,7973000,4506.41613672496,4537.430065591208,4561.0,4556.0,-6250.0,1396-08-27
2017-11-20,1,2,5,1,1000,6229,6729,500,4501000,28836229,31048729,2288500,4501.0,4614.166889582404,4629.351260234387,4577.0,-5729.0,1396-08-29
2017-11-21,3,2,5,0,12302,10500,22802,0,56005160,48303000,104308160,0,4552.524792716631,4574.5180247346725,4600.285714285715,,-10500.0,1396-08-30
2017-11-22,8,2,8,0,13648,9500,23148,0,61313534,43445000,104758534,0,4492.492233294255,4525.597632624849,4573.1578947368425,,-9500.0,1396-09-01
2017-11-25,1,2,7,0,1000,10239,11239,0,4493000,46813327,51306327,0,4493.0,4565.02598095916,4572.060455122571,,-10239.0,1396-09-04
2017-11-26,5,2,8,0,25302,13000,38302,0,113987460,59473221,173460681,0,4505.077069006403,4528.7630149861625,4574.863153846154,,-13000.0,1396-09-05
2017-11-28,13,2,13,0,71230,23714,94944,0,316549441,106813380,423362821,0,4444.046623613646,4459.079257246377,4504.2329425655735,,-23714.0,1396-09-07
2017-11-29,6,2,16,0,42587,19192,61779,0,189747860,86427862,276175722,0,4455.534787611243,4470.381877336959,4503.327532305128,,-19192.0,1396-09-08
2017-12-02,2,2,6,0,4612,11001,15613,0,20768284,50133078,70901362,0,4503.097137901127,4541.174790238903,4557.138260158167,,-11001.0,1396-09-11
2017-12-03,2,3,7,2,25300,108001,89301,44000,115153374,493432015,407551389,201034000,4551.516758893281,4563.794235226929,4568.772650253239,4568.954545454545,-64001.0,1396-09-12
2017-12-04,12,3,23,5,35500,1141538,129237,1047801,165390112,5442214581,604112903,5003491790,4658.876394366197,4674.457802332149,4767.4405766606105,4775.2309742021625,-93737.0,1396-09-13
2017-12-05,4,3,12,3,19864,104796,46688,77972,91065165,493751788,217020953,367796000,4584.432390253725,4648.3240447224125,4711.551853124165,4717.026624942287,-26824.0,1396-09-14
2017-12-09,10,2,5,1,14484,6000,17793,2691,65883970,27504500,80746152,12642318,4548.741369787352,4538.085314449502,4584.083333333333,4698.0,-3309.0,1396-09-18
2017-12-10,1,2,4,0,130,4250,4380,0,581750,19621250,20203000,0,4475.0,4612.557077625571,4616.764705882353,,-4250.0,1396-09-19
2017-12-11,11,2,7,1,21983,8000,15038,14945,98462199,36176500,67757098,66881601,4479.015557476232,4505.725362415215,4522.0625,4475.182402141184,6945.0,1396-09-20
2017-12-12,2,1,4,0,1780,1750,3530,0,7973000,8074750,16047750,0,4479.213483146067,4546.104815864022,4614.142857142857,,-1750.0,1396-09-21
2017-12-13,12,3,8,0,55616,75648,131264,0,248990137,337178360,586168497,0,4476.951542721519,4465.569364029741,4457.201247884941,,-75648.0,1396-09-22
2017-12-16,5,3,13,1,36866,82000,107914,10952,168990597,380657453,499312687,50335363,4583.914636792709,4626.9500435532,4642.16406097561,4595.997352081811,-71048.0,1396-09-25
2017-12-31,5,2,2,0,7594,7000,14594,0,33155404,31936000,65091404,0,4366.0,4460.148280115116,4562.285714285715,,-7000.0,1396-10-10
2018-01-01,5,1,0,1,7285,500,0,7785,30866545,2118500,0,32985045,4237.0,,4237.0,4237.0,7285.0,1396-10-11
2018-01-02,7,2,2,1,24491,120500,63643,81348,98600766,485133000,256226718,327507048,4026.0,4026.0,4026.0,4026.0,-39152.0,1396-10-12
2018-01-03,10,2,0,2,47781,41000,0,88781,182762325,156825000,0,339587325,3825.0,,3825.0,3825.0,47781.0,1396-10-13
2018-01-06,26,2,1,2,172969,11500,96893,87576,628569346,41791000,352109162,318251184,3634.0,3634.0,3634.0,3634.0,76076.0,1396-10-16
2018-01-07,17,2,25,1,394538,9500,389411,14627,1362430214,32803500,1344726683,50507031,3453.229382214134,3453.232402269068,3453.0,3453.0,5127.0,1396-10-17
2018-01-08,53,2,22,3,284096,20000,231334,72762,1007237554,70593000,824678664,253151890,3545.4126562852,3564.883086792257,3529.65,3479.1771803963607,52762.0,1396-10-18
2018-01-09,47,2,17,2,187184,23000,185624,24560,638838999,78876818,633522312,84193505,3412.893190657321,3412.933198293324,3429.426869565217,3428.0743078175897,1560.0,1396-10-19
2018-01-10,22,1,12,1,52049,12000,41156,22893,176139325,41926265,140612521,77453069,3384.105842571423,3416.574035377588,3493.8554166666668,3383.2642729218537,10893.0,1396-10-20
