date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-30,11,1,29,0,105678,5000,110678,0,482825914,23000000,505825914,0,4568.840383050399,4570.248052910244,4600.0,,-5000.0,1396-08-08
2017-10-31,11,1,18,0,52834,5000,57834,0,243438149,23495000,266933149,0,4607.603986069576,4615.505567659163,4699.0,,-5000.0,1396-08-09
2017-11-01,11,0,12,0,98488,0,98488,0,445069997,0,445069997,0,4519.027668345382,4519.027668345382,,,0.0,1396-08-10
2017-11-04,8,1,14,0,19646,4998,24644,0,89212406,22740900,111953306,0,4540.995927924259,4542.822025645188,4550.0,,-4998.0,1396-08-13
2017-11-05,23,1,12,0,62025,5000,67025,0,281213015,23000000,304213015,0,4533.865618702136,4538.799179410667,4600.0,,-5000.0,1396-08-14
2017-11-06,23,0,16,0,248070,0,248070,0,1107504034,0,1107504034,0,4464.481936550167,4464.481936550167,,,0.0,1396-08-15
2017-11-07,31,1,16,0,70204,5000,75204,0,311117911,22495000,333612911,0,4431.626559740186,4436.105938513909,4499.0,,-5000.0,1396-08-16
2017-11-08,23,1,22,0,34000,20000,54000,0,149550650,91015378,240566028,0,4398.548529411764,4454.926444444444,4550.7689,,-20000.0,1396-08-17
2017-11-11,9,1,4,0,16272,5000,21272,0,72015020,22485000,94500020,0,4425.701819075713,4442.460511470477,4497.0,,-5000.0,1396-08-20
2017-11-12,3,0,8,0,7975,0,7975,0,35847613,0,35847613,0,4494.998495297806,4494.998495297806,,,0.0,1396-08-21
2017-11-13,27,0,13,0,73482,0,73482,0,323291897,0,323291897,0,4399.606665577965,4399.606665577965,,,0.0,1396-08-22
2017-11-14,37,2,28,0,114897,30379,145276,0,511767950,136983709,648751659,0,4454.145452013542,4465.649240067182,4509.15793804931,,-30379.0,1396-08-23
2017-11-15,13,1,32,0,65928,74623,140551,0,300882261,343931162,644813423,0,4563.800828176192,4587.754075033262,4608.916312664996,,-74623.0,1396-08-24
2017-11-18,12,1,16,0,32726,20000,52726,0,148567908,90382228,238950136,0,4539.751512558822,4531.922315366233,4519.1114,,-20000.0,1396-08-27
2017-11-20,7,1,12,0,42515,30000,72515,0,193582620,137190517,330773137,0,4553.278137128073,4561.444349444942,4573.017233333333,,-30000.0,1396-08-29
2017-11-21,28,1,23,0,136938,20000,156938,0,608047543,90708657,698756200,0,4440.312718164425,4452.434719443347,4535.43285,,-20000.0,1396-08-30
2017-11-22,8,1,13,0,37961,3500,41461,0,170473421,15582000,186055421,0,4490.751587155239,4487.480306794337,4452.0,,-3500.0,1396-09-01
2017-11-25,67,1,23,0,183473,10000,193473,0,803587660,44500000,848087660,0,4379.868754530639,4383.493614096024,4450.0,,-10000.0,1396-09-04
2017-11-26,21,0,14,0,80479,0,80479,0,353201607,0,353201607,0,4388.742491830167,4388.742491830167,,,0.0,1396-09-05
2017-11-28,9,1,10,0,36270,10000,46270,0,159561700,43900000,203461700,0,4399.27488282327,4397.270369569916,4390.0,,-10000.0,1396-09-07
2017-11-29,36,1,55,0,306964,20000,326964,0,1385554542,90585046,1476139588,0,4513.736275263549,4514.6853720898935,4529.2523,,-20000.0,1396-09-08
2017-12-02,89,1,106,0,874461,10000,884461,0,4101835059,46938000,4148773059,0,4690.700967796162,4690.736006449126,4693.8,,-10000.0,1396-09-11
2017-12-03,73,1,63,0,380226,10000,390226,0,1803405574,47880000,1851285574,0,4742.983315186231,4744.136920656235,4788.0,,-10000.0,1396-09-12
2017-12-04,23,2,24,1,105955,60000,145576,20379,496116333,281148016,681241089,96023260,4682.330545986504,4679.625,4685.800266666667,4711.873006526326,-39621.0,1396-09-13
2017-12-05,13,0,19,0,75525,0,75525,0,345959804,0,345959804,0,4580.732260840781,4580.732260840781,,,0.0,1396-09-14
2017-12-09,23,0,28,0,161006,0,161006,0,739717838,0,739717838,0,4594.349514924909,4594.349514924909,,,0.0,1396-09-18
2017-12-10,12,1,21,0,141584,20000,161584,0,655675636,92200000,747875636,0,4631.000932308735,4628.401549658383,4610.0,,-20000.0,1396-09-19
2017-12-11,28,1,57,0,325535,229032,554567,0,1540009920,1084006409,2624016329,0,4730.70459397607,4731.64888823172,4732.991062384295,,-229032.0,1396-09-20
2017-12-12,27,2,49,0,262050,472211,734261,0,1260201442,2266588650,3526790092,0,4809.011417668384,4803.183189628756,4799.948857608146,,-472211.0,1396-09-21
2017-12-13,21,2,69,1,109196,967165,670740,405621,531217686,4701655918,3262245637,1970627967,4864.809022308509,4863.651544562722,4861.275912589889,4858.298675364441,-561544.0,1396-09-22
2017-12-16,23,3,116,1,262078,830894,1034972,58000,1317873254,4165869793,5192324177,291418870,5028.55353749647,5016.874057462424,5013.719912527952,5024.463275862069,-772894.0,1396-09-25
2017-12-17,51,5,121,2,310756,400509,666672,44593,1627805378,2083845374,3479700852,231949900,5238.210615402438,5219.509521923825,5202.992626882292,5201.486780436391,-355916.0,1396-09-26
2017-12-18,45,3,53,1,225220,98090,306110,17200,1131662783,489401390,1535786573,85277600,5024.699329544445,5017.106834144589,4989.309715567336,4958.0,-80890.0,1396-09-27
2017-12-19,32,2,38,0,164719,37365,202084,0,799813657,184388905,984202562,0,4855.624773098428,4870.264652322797,4934.802756590392,,-37365.0,1396-09-28
2017-12-20,9,2,34,0,15572,46609,62181,0,76542476,228956871,305499347,0,4915.391471872592,4913.065840047603,4912.288849792958,,-46609.0,1396-09-29
2017-12-23,47,3,8,0,154847,58502,213349,0,734212929,283127241,1017340170,0,4741.537963279883,4768.431865159902,4839.616440463574,,-58502.0,1396-10-02
2017-12-24,9,3,18,0,26918,34000,60918,0,128528434,162054310,290582744,0,4774.813656289472,4770.063757838406,4766.303235294117,,-34000.0,1396-10-03
2017-12-25,22,4,22,0,139332,118130,257462,0,658552344,567538211,1226090555,0,4726.497459305831,4762.219492585314,4804.352924743926,,-118130.0,1396-10-04
2017-12-26,17,1,11,0,31020,39160,70180,0,146999140,184052000,331051140,0,4738.8504190844615,4717.172128811627,4700.0,,-39160.0,1396-10-05
2017-12-27,28,2,12,0,56598,150000,206598,0,261956744,705000000,966956744,0,4628.374571539631,4680.378048190205,4700.0,,-150000.0,1396-10-06
2017-12-30,71,1,21,1,346842,100000,346842,100000,1554293675,478900000,1554293675,478900000,4481.2729571389855,4481.2729571389855,4789.0,4789.0,0.0,1396-10-09
2017-12-31,45,1,31,0,206797,100000,306797,0,894911733,432300000,1327211733,0,4327.48895293452,4326.0257857801735,4323.0,,-100000.0,1396-10-10
2018-01-01,23,1,23,0,147396,5000,152396,0,660695643,22681300,683376943,0,4482.45300415208,4484.218371873278,4536.26,,-5000.0,1396-10-11
2018-01-02,47,0,24,1,343373,0,343141,232,1478805098,0,1477784298,1020800,4306.701744167422,4306.63866457229,,4400.0,232.0,1396-10-12
2018-01-03,13,2,17,1,81669,6000,80599,7070,348369177,25620602,343848579,30141200,4265.623149542666,4266.164332063673,4270.100333333334,4263.253182461103,1070.0,1396-10-13
2018-01-06,17,1,6,1,53835,3500,53815,3520,232804974,15050000,232633294,15221680,4324.416717748676,4322.8336709095975,4300.0,4324.340909090909,20.0,1396-10-16
2018-01-07,26,1,12,0,304886,30000,334886,0,1313481527,129000000,1442481527,0,4308.107053128055,4307.3808012278805,4300.0,,-30000.0,1396-10-17
2018-01-08,7,2,11,0,9409,20000,29409,0,41348932,87961435,129310367,0,4394.614943139547,4396.965792784522,4398.07175,,-20000.0,1396-10-18
2018-01-09,7,2,21,0,40441,19744,60185,0,176378966,86473550,262852516,0,4361.389827155609,4367.40908864335,4379.738148298217,,-19744.0,1396-10-19
2018-01-10,11,1,9,0,11375,5000,16375,0,49452393,21942491,71394884,0,4347.463120879121,4359.992916030535,4388.4982,,-5000.0,1396-10-20
2018-01-13,10,0,14,0,12638,0,12638,0,54725827,0,54725827,0,4330.260088621618,4330.260088621618,,,0.0,1396-10-23
2018-01-14,8,1,7,0,27353,5000,32353,0,118053424,22001500,140054924,0,4315.922348554089,4328.962507340896,4400.3,,-5000.0,1396-10-24
2018-01-15,9,1,10,0,61712,2000,63712,0,266640886,8819300,275460186,0,4320.729939071817,4323.521251883476,4409.65,,-2000.0,1396-10-25
2018-01-16,16,1,21,1,29194,101647,80841,50000,124550553,442795909,347896462,219450000,4266.306535589505,4303.46559295407,4356.212273849696,4389.0,-51647.0,1396-10-26
2018-01-17,12,1,12,1,14604,55000,19604,50000,62458769,241394820,84003589,219850000,4276.826143522323,4285.022903489084,4388.996727272727,4397.0,-5000.0,1396-10-27
2018-01-20,82,1,30,0,440455,236536,676991,0,1833511095,981936792,2815447887,0,4162.7659919855605,4158.767084052816,4151.320695369838,,-236536.0,1396-10-30
2018-01-21,25,1,34,0,193214,17559,210773,0,784350980,71410950,855761930,0,4059.493514962684,4060.1117315785223,4066.914402870323,,-17559.0,1396-11-01
2018-01-22,16,1,18,1,48386,19886,66622,1650,198673629,80538300,272401929,6810000,4106.0147356673415,4088.768409834589,4050.0,4127.272727272727,-18236.0,1396-11-02
2018-01-23,11,1,39,1,107640,10000,104881,12759,455141765,42835752,444625326,53352191,4228.370169082125,4239.331489974352,4283.5752,4181.533897640881,2759.0,1396-11-03
2018-01-24,6,1,13,0,15421,10000,25421,0,66240161,43000000,109240161,0,4295.451721678231,4297.240903190276,4300.0,,-10000.0,1396-11-04
2018-01-27,8,1,31,0,158793,11170,169963,0,684022706,47855500,731878206,0,4307.637654052761,4306.10312832793,4284.288272157565,,-11170.0,1396-11-07
2018-01-28,14,1,18,0,35292,25000,60292,0,148562897,105500000,254062897,0,4209.534653745892,4213.874096065813,4220.0,,-25000.0,1396-11-08
2018-01-29,26,1,6,0,64209,20000,84209,0,265109118,84400000,349509118,0,4128.846703733121,4150.4960039900725,4220.0,,-20000.0,1396-11-09
2018-01-30,8,1,13,0,29311,50000,79311,0,121860804,207500000,329360804,0,4157.510968578349,4152.775831851824,4150.0,,-50000.0,1396-11-10
2018-01-31,24,1,27,0,67628,40000,107628,0,283231491,170146480,453377971,0,4188.080247826344,4212.453738804029,4253.662,,-40000.0,1396-11-11
2018-02-03,8,0,6,0,15764,0,15764,0,65301934,0,65301934,0,4142.472342045166,4142.472342045166,,,0.0,1396-11-14
2018-02-04,14,0,13,0,79318,0,79318,0,330871214,0,330871214,0,4171.451801608714,4171.451801608714,,,0.0,1396-11-15
2018-02-05,17,0,20,0,51671,0,51671,0,215666866,0,215666866,0,4173.847341835846,4173.847341835846,,,0.0,1396-11-16
2018-02-06,22,0,27,0,112358,0,112358,0,464131613,0,464131613,0,4130.828361131384,4130.828361131384,,,0.0,1396-11-17
2018-02-07,9,0,20,0,59215,0,59215,0,249372070,0,249372070,0,4211.29899518703,4211.29899518703,,,0.0,1396-11-18
2018-02-10,13,0,15,0,138343,0,138343,0,573914829,0,573914829,0,4148.492001763732,4148.492001763732,,,0.0,1396-11-21
2018-02-12,22,1,49,1,608997,4000,489374,123623,2635810160,17420000,2119160593,534069567,4328.116821593539,4330.349779514237,4355.0,4320.147278419065,119623.0,1396-11-23
2018-02-13,9,1,13,0,48685,9185,57870,0,211935053,39679200,251614253,0,4353.189955838554,4347.922118541559,4320.0,,-9185.0,1396-11-24
2018-02-14,9,1,22,0,82153,20000,102153,0,353376992,87373664,440750656,0,4301.449636653561,4314.612943330103,4368.6832,,-20000.0,1396-11-25
2018-02-17,31,0,13,1,121552,0,120552,1000,514596668,0,510346668,4250000,4233.551632223246,4233.415190125423,,4250.0,1000.0,1396-11-28
2018-02-18,9,1,11,1,68657,5000,53870,19787,294369162,21590000,231836427,84122735,4287.533128450122,4303.627751995545,4318.0,4251.414312427351,14787.0,1396-11-29
2018-02-19,19,1,10,1,59006,11658,40664,30000,245437548,48450648,169286574,124601622,4159.535437074196,4163.057593940586,4156.0,4153.3874,18342.0,1396-11-30
2018-02-21,8,1,7,1,12357,15000,11384,15973,51350680,63090000,47810028,66630652,4155.594399935259,4199.75650035137,4206.0,4171.455080448256,973.0,1396-12-02
2018-02-24,20,0,8,1,63634,0,46206,17428,261916288,0,190135593,71780695,4115.9802621240215,4114.9546162836,,4118.699506541198,17428.0,1396-12-05
2018-02-25,16,0,6,1,109438,0,15598,93840,447852048,0,63803102,384048946,4092.290136881156,4090.466854724965,,4092.593201193521,93840.0,1396-12-06
2018-02-26,6,0,10,1,49162,0,27878,21284,203743291,0,115268691,88474600,4144.324702005614,4134.754681110553,,4156.859612854727,21284.0,1396-12-07
2018-02-27,11,1,12,1,48636,10000,29769,28867,202365429,41500000,123419322,120446107,4160.815630397236,4145.900836440593,4150.0,4172.449752312329,18867.0,1396-12-08
2018-02-28,23,2,57,1,251896,349256,378331,222821,1053491041,1501632735,1603289248,951834528,4182.246010258202,4237.7950736260045,4299.518791373663,4271.745158669964,-126435.0,1396-12-09
2018-03-03,22,3,62,0,484185,40250,524435,0,2142463640,174975536,2317439176,0,4424.886438035049,4418.92546454756,4347.218285714286,,-40250.0,1396-12-12
2018-03-04,34,0,56,0,534852,0,534852,0,2447947564,0,2447947564,0,4576.8690478861445,4576.8690478861445,,,0.0,1396-12-13
2018-03-05,23,1,17,1,82339,50000,107496,24843,359680387,217450000,468782530,108347857,4368.287045021193,4360.92998809258,4349.0,4361.303264501067,-25157.0,1396-12-14
2018-03-06,11,1,39,0,328002,20000,348002,0,1473011156,89980000,1562991156,0,4490.860287437272,4491.328084321354,4499.0,,-20000.0,1396-12-15
2018-03-07,9,1,28,1,69457,20000,83457,6000,318035337,93591900,384027237,27600000,4578.880991116806,4601.498220640569,4679.595,4600.0,-14000.0,1396-12-16
2018-03-10,31,1,25,0,351163,230000,581163,0,1570320372,1043510506,2613830878,0,4471.770579474489,4497.586525639106,4537.0022,,-230000.0,1396-12-19
2018-03-11,26,3,24,1,372164,610000,482164,500000,1625596624,2760433416,2108180040,2277850000,4367.957739061274,4372.329829684506,4525.300681967213,4555.7,-110000.0,1396-12-20
2018-03-12,6,2,14,1,49073,536688,85761,500000,215359516,2409660960,377520476,2247500000,4388.554113259837,4402.006459812736,4489.872998837313,4495.0,-36688.0,1396-12-21
2018-03-13,9,2,21,1,111366,520000,131366,500000,495090635,2391009850,586900485,2299200000,4445.617468527199,4467.674169876528,4598.095865384616,4598.4,-20000.0,1396-12-22
2018-03-14,26,2,22,1,84437,530000,114437,500000,371240611,2426582733,508323344,2289500000,4396.65799353364,4441.949229707175,4578.457986792453,4579.0,-30000.0,1396-12-23
2018-03-17,15,2,49,1,75463,1100000,325463,850000,333071622,4991326660,1466748282,3857650000,4413.707671309118,4506.651392016911,4537.569690909091,4538.411764705882,-250000.0,1396-12-26
2018-03-18,14,2,26,1,52728,670000,122728,600000,237714348,3144029256,562543604,2819200000,4508.313381884388,4583.661462746887,4692.580979104478,4698.666666666667,-70000.0,1396-12-27
2018-03-19,19,2,45,2,87410,832000,343751,575659,390810738,3906234922,1579883862,2717161798,4471.007184532662,4596.012410145716,4694.993896634615,4720.089146525982,-256341.0,1396-12-28
2018-03-25,3,1,10,0,11721,5000,16721,0,53850495,22999000,76849495,0,4594.360122856411,4595.986783087136,4599.8,,-5000.0,1397-01-05
2018-03-26,6,1,17,0,278840,10000,288840,0,1293151980,46000000,1339151980,0,4637.612896284608,4636.310691040022,4600.0,,-10000.0,1397-01-06
2018-03-27,4,1,8,1,8699,120000,28699,100000,39043120,553165540,131308660,460900000,4488.230831130015,4575.374054845117,4609.712833333333,4609.0,-20000.0,1397-01-07
2018-03-28,14,1,10,1,22330,176820,49150,150000,99686084,818172000,223058084,694800000,4464.222301836095,4538.313001017294,4627.14625042416,4632.0,-26820.0,1397-01-08
2018-04-03,8,1,24,0,13195,46337,59532,0,59173725,211333350,270507075,0,4484.556650246305,4543.893620237855,4560.790512980987,,-46337.0,1397-01-14
2018-04-04,2,1,10,0,2770,90000,92770,0,12538490,410206500,422744990,0,4526.5306859205775,4556.9148431605045,4557.85,,-90000.0,1397-01-15
2018-04-07,19,1,16,0,55727,100000,155727,0,243588743,446101500,689690243,0,4371.108134297558,4428.841774387229,4461.015,,-100000.0,1397-01-18
2018-04-08,1,1,19,0,2000,200000,202000,0,8620000,890000000,898620000,0,4310.0,4448.6138613861385,4450.0,,-200000.0,1397-01-19
2018-04-09,9,1,17,0,56688,66354,123042,0,242043430,293927960,535971390,0,4269.747212814,4356.003559760082,4429.694667992887,,-66354.0,1397-01-20
2018-04-10,7,1,11,0,34957,60000,94957,0,147019604,264431408,411451012,0,4205.727150499185,4333.024547953284,4407.1901333333335,,-60000.0,1397-01-21
2018-04-11,4,2,24,1,2668,590125,573452,19341,11655650,2636401723,2561138919,86918454,4368.684407796102,4466.178370639565,4467.530985808092,4494.0,-570784.0,1397-01-22
2018-04-15,0,1,7,0,0,100000,100000,0,0,440000000,440000000,0,,4400.0,4400.0,,-100000.0,1397-01-26
2018-04-16,1,1,11,0,5000,279742,284742,0,22392500,1249044800,1271437300,0,4478.5,4465.225713101685,4464.988453646574,,-279742.0,1397-01-27
2018-04-17,3,2,13,1,11882,176467,183349,5000,52256800,778717478,808504278,22470000,4397.980138023901,4409.64651020731,4412.822102716089,4494.0,-171467.0,1397-01-28
2018-04-18,0,2,5,1,0,230921,30921,200000,0,1037398450,137598450,899800000,,4450.0,4492.438756111397,4499.0,-30921.0,1397-01-29
2018-04-22,0,1,19,0,0,100000,100000,0,0,450000000,450000000,0,,4500.0,4500.0,,-100000.0,1397-02-02
2018-04-23,2,2,11,0,5000,50000,55000,0,22500000,226285400,248785400,0,4500.0,4523.370909090909,4525.708,,-50000.0,1397-02-03
2018-04-24,0,2,15,0,0,70000,70000,0,0,317166395,317166395,0,,4530.9485,4530.9485,,-70000.0,1397-02-04
2018-04-25,5,1,17,0,4544,30000,34544,0,20203601,136639147,156842748,0,4446.215008802817,4540.3759842519685,4554.638233333333,,-30000.0,1397-02-05
2018-04-28,0,1,17,0,0,50000,50000,0,0,228733197,228733197,0,,4574.66394,4574.66394,,-50000.0,1397-02-08
2018-04-29,10,1,24,0,25591,50000,75591,0,111925529,228756365,340681894,0,4373.628580360283,4506.910796258814,4575.1273,,-50000.0,1397-02-09
2018-04-30,1,1,9,0,3000,30000,33000,0,13308000,139184158,152492158,0,4436.0,4620.974484848485,4639.471933333333,,-30000.0,1397-02-10
2018-05-01,2,1,9,0,8051,20000,28051,0,36758570,92860000,129618570,0,4565.714818035027,4620.81815265053,4643.0,,-20000.0,1397-02-11
2018-05-05,3,2,22,0,29008,50000,79008,0,131262430,232211081,363473511,0,4525.042402095974,4600.464649149453,4644.22162,,-50000.0,1397-02-15
2018-05-06,8,1,16,0,21516,40000,61516,0,96273315,186665851,282939166,0,4474.49874511991,4599.440243188764,4666.646275,,-40000.0,1397-02-16
2018-05-07,2,2,10,0,3222,50000,53222,0,14460226,231201820,245662046,0,4487.965859714464,4615.798842583894,4624.0364,,-50000.0,1397-02-17
2018-05-08,8,1,21,0,30674,40000,70674,0,141954314,186990957,328945271,0,4627.838364738866,4654.402906302176,4674.773925,,-40000.0,1397-02-18
2018-05-09,9,2,20,0,45490,100000,145490,0,204014495,459720080,663734575,0,4484.820729830732,4562.063200219946,4597.2008,,-100000.0,1397-02-19
2018-05-12,1,1,13,0,1245,53000,54245,0,5610000,241500000,247110000,0,4506.024096385542,4555.442897962946,4556.603773584906,,-53000.0,1397-02-22
2018-05-13,6,2,20,0,22599,60000,82599,0,102144604,279618746,381763350,0,4519.872737731758,4621.888279519122,4660.3124333333335,,-60000.0,1397-02-23
2018-05-14,5,0,17,0,105230,0,105230,0,487768076,0,487768076,0,4635.256827900789,4635.256827900789,,,0.0,1397-02-24
2018-05-15,7,0,45,0,336907,0,336907,0,1617482112,0,1617482112,0,4800.97508214433,4800.97508214433,,,0.0,1397-02-25
2018-05-16,14,0,37,0,297292,0,297292,0,1498647972,0,1498647972,0,5040.996636303701,5040.996636303701,,,0.0,1397-02-26
2018-05-19,43,1,108,0,716445,100,716545,0,3756897289,519800,3757417089,0,5243.804184550105,5243.797792183324,5198.0,,-100.0,1397-02-29
2018-05-20,37,0,59,0,647934,0,647934,0,3567205537,0,3567205537,0,5505.507562498649,5505.507562498649,,,0.0,1397-02-30
2018-05-21,27,2,33,0,216537,82140,298677,0,1186041597,449194144,1635235741,0,5477.316103021654,5474.930245716945,5468.640662283906,,-82140.0,1397-02-31
2018-05-22,24,2,48,0,278405,22368,300773,0,1535654973,121043886,1656698859,0,5515.90299383991,5508.13689726139,5411.475590128755,,-22368.0,1397-03-01
2018-05-23,53,1,40,0,212016,50000,262016,0,1188497043,279329271,1467826314,0,5605.695056033507,5602.048401624328,5586.58542,,-50000.0,1397-03-02
2018-05-29,6,0,5,0,3691,0,3691,0,19993728,0,19993728,0,5416.886480628556,5416.886480628556,,,0.0,1397-03-08
2018-05-30,23,0,32,0,283972,0,283972,0,1544038384,0,1544038384,0,5437.290944177595,5437.290944177595,,,0.0,1397-03-09
2018-06-02,13,0,29,0,126937,0,126937,0,657241085,0,657241085,0,5177.695116475102,5177.695116475102,,,0.0,1397-03-12
2018-06-03,9,0,27,1,52693,0,52356,337,278926575,0,277123625,1802950,5293.427495113203,5293.063354725342,,5350.0,337.0,1397-03-13
2018-06-09,6,0,7,1,17710,0,17610,100,89209021,0,88705621,503400,5037.211801242236,5037.230039750142,,5034.0,100.0,1397-03-19
2018-06-10,7,0,6,0,180597,0,180597,0,932907815,0,932907815,0,5165.68832815606,5165.68832815606,,,0.0,1397-03-20
2018-06-11,11,0,9,0,109472,0,109472,0,542153074,0,542153074,0,4952.43600190003,4952.43600190003,,,0.0,1397-03-21
2018-06-12,9,0,15,0,24351,0,24351,0,121853921,0,121853921,0,5004.0622972362535,5004.0622972362535,,,0.0,1397-03-22
2018-06-13,11,0,10,0,71217,0,71217,0,357279737,0,357279737,0,5016.776008537287,5016.776008537287,,,0.0,1397-03-23
2018-06-17,21,0,8,0,78842,0,78842,0,381841274,0,381841274,0,4843.120088277821,4843.120088277821,,,0.0,1397-03-27
2018-06-18,4,0,4,0,2211,0,2211,0,10997928,0,10997928,0,4974.18724559023,4974.18724559023,,,0.0,1397-03-28
2018-06-19,18,0,3,0,82855,0,82855,0,398864261,0,398864261,0,4814.0035121597975,4814.0035121597975,,,0.0,1397-03-29
2018-06-20,8,0,9,0,252590,0,252590,0,1268368400,0,1268368400,0,5021.451363870304,5021.451363870304,,,0.0,1397-03-30
2018-06-23,62,0,14,0,895161,0,895161,0,4546353931,0,4546353931,0,5078.811443974882,5078.811443974882,,,0.0,1397-04-02
2018-06-24,54,0,23,0,264841,0,264841,0,1280454153,0,1280454153,0,4834.803346158638,4834.803346158638,,,0.0,1397-04-03
2018-06-25,79,0,19,0,434976,0,434976,0,2005344248,0,2005344248,0,4610.241135143088,4610.241135143088,,,0.0,1397-04-04
2018-06-26,11,1,8,0,26449,100000,126449,0,119633518,455000000,574633518,0,4523.177360202654,4544.3895799887705,4550.0,,-100000.0,1397-04-05
2018-06-27,24,0,10,0,82544,0,82544,0,363274006,0,363274006,0,4400.974098662531,4400.974098662531,,,0.0,1397-04-06
2018-06-30,9,1,10,2,22949,2224,21002,4171,102812243,9899024,93941767,18769500,4480.031504640725,4472.991477002191,4451.0,4500.0,1947.0,1397-04-09
2018-07-01,18,0,8,0,45160,0,45160,0,197235785,0,197235785,0,4367.488596102746,4367.488596102746,,,0.0,1397-04-10
2018-07-02,18,0,14,0,81066,0,81066,0,353124736,0,353124736,0,4356.015296178422,4356.015296178422,,,0.0,1397-04-11
2018-07-03,10,0,6,2,22685,0,4912,17773,99531568,0,21551558,77980010,4387.549834692528,4387.532166123779,,4387.554717830417,17773.0,1397-04-12
2018-07-04,9,1,41,0,82697,60322,143019,0,377279274,276102873,653382147,0,4562.188156765058,4568.498919723953,4577.1505089353805,,-60322.0,1397-04-13
2018-07-07,5,0,10,0,11935,0,11935,0,56075137,0,56075137,0,4698.37762882279,4698.37762882279,,,0.0,1397-04-16
2018-07-08,7,0,7,0,34506,0,34506,0,155782100,0,155782100,0,4514.638033965108,4514.638033965108,,,0.0,1397-04-17
2018-07-10,15,0,9,0,63172,0,63172,0,279547901,0,279547901,0,4425.186807446337,4425.186807446337,,,0.0,1397-04-19
2018-07-11,19,0,19,0,86936,0,86936,0,372461829,0,372461829,0,4284.322133523511,4284.322133523511,,,0.0,1397-04-20
2018-07-14,4,0,3,0,1357,0,1357,0,5810072,0,5810072,0,4281.556374355196,4281.556374355196,,,0.0,1397-04-23
2018-07-15,12,0,11,0,35653,0,35653,0,151417096,0,151417096,0,4246.966482483943,4246.966482483943,,,0.0,1397-04-24
2018-07-16,9,0,9,0,11773,0,11773,0,49565267,0,49565267,0,4210.079588889833,4210.079588889833,,,0.0,1397-04-25
2018-07-17,22,0,3,2,60130,0,890,59240,251725848,0,3878130,247847718,4186.3603525694325,4357.449438202248,,4183.789972991222,59240.0,1397-04-26
2018-07-18,30,0,13,1,113657,0,89704,23953,470912991,0,370928777,99984214,4143.281900806814,4135.030511459912,,4174.183359078194,23953.0,1397-04-27
2018-07-21,8,0,8,0,18033,0,18033,0,77058754,0,77058754,0,4273.207674818388,4273.207674818388,,,0.0,1397-04-30
2018-07-22,22,0,8,0,63596,0,63596,0,266595633,0,266595633,0,4192.018884835525,4192.018884835525,,,0.0,1397-04-31
2018-07-23,6,0,8,0,17201,0,17201,0,73637700,0,73637700,0,4281.0127318179175,4281.0127318179175,,,0.0,1397-05-01
2018-07-24,17,0,7,0,23506,0,23506,0,98116120,0,98116120,0,4174.088317876287,4174.088317876287,,,0.0,1397-05-02
2018-07-25,8,0,5,0,7712,0,7712,0,32132294,0,32132294,0,4166.5318983402485,4166.5318983402485,,,0.0,1397-05-03
2018-07-28,38,0,9,0,126558,0,126558,0,510851841,0,510851841,0,4036.503745318352,4036.503745318352,,,0.0,1397-05-06
2018-07-29,17,0,15,0,45999,0,45999,0,188083204,0,188083204,0,4088.854192482445,4088.854192482445,,,0.0,1397-05-07
2018-07-30,17,0,7,0,92916,0,92916,0,375058442,0,375058442,0,4036.532373326445,4036.532373326445,,,0.0,1397-05-08
2018-07-31,15,0,16,0,87793,0,87793,0,367798420,0,367798420,0,4189.382069185471,4189.382069185471,,,0.0,1397-05-09
2018-08-01,11,0,6,0,19889,0,19889,0,81404609,0,81404609,0,4092.9463019759664,4092.9463019759664,,,0.0,1397-05-10
2018-08-04,20,0,7,0,60574,0,60574,0,245346010,0,245346010,0,4050.351801102783,4050.351801102783,,,0.0,1397-05-13
2018-08-05,18,0,16,0,82776,0,82776,0,338397414,0,338397414,0,4088.110249347637,4088.110249347637,,,0.0,1397-05-14
2018-08-06,17,0,13,0,50019,0,50019,0,202477773,0,202477773,0,4048.0172134588856,4048.0172134588856,,,0.0,1397-05-15
2018-08-07,15,0,9,0,102972,0,102972,0,412621946,0,412621946,0,4007.1276269277087,4007.1276269277087,,,0.0,1397-05-16
2018-08-08,9,0,5,0,13443,0,13443,0,54028030,0,54028030,0,4019.0455999404894,4019.0455999404894,,,0.0,1397-05-17
2018-08-11,8,0,8,0,16033,0,16033,0,65802117,0,65802117,0,4104.167467099108,4104.167467099108,,,0.0,1397-05-20
2018-08-12,9,0,5,0,12503,0,12503,0,50820866,0,50820866,0,4064.69375349916,4064.69375349916,,,0.0,1397-05-21
2018-08-13,17,0,5,0,57032,0,57032,0,230667508,0,230667508,0,4044.5277738813297,4044.5277738813297,,,0.0,1397-05-22
2018-08-14,14,0,12,0,70832,0,70832,0,286619666,0,286619666,0,4046.471453580303,4046.471453580303,,,0.0,1397-05-23
