date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-27,56,2,48,18,6695567,4927378,1343400,10279545,148971132906,109551989930,29909771208,228613351628,22249.21846140887,22264.23344350156,22233.323672346636,22239.637224021106,5352167.0,1399-03-07
2020-05-30,59,1,41,5,1652035,1056952,2570144,138843,36962657907,23660486149,57515041644,3108102412,22374.016232706934,22378.13976337513,22385.58245691384,22385.733612785665,-918109.0,1399-03-10
2020-05-31,48,4,40,3,767877,3024552,712139,3080290,17216805477,67819306004,15999237323,69036874158,22421.30637719322,22466.452929835326,22422.92610740368,22412.459267796214,55738.0,1399-03-11
2020-06-01,50,8,33,12,1050277,4795490,1246838,4598929,23589845387,107694306841,28012328277,103271823951,22460.59409755712,22466.69437168261,22457.414537617635,22455.624766331464,-196561.0,1399-03-12
2020-06-02,55,13,48,5,1190163,4179110,4114221,1255052,26776355320,93893902579,92448932286,28221325613,22498.05725770336,22470.580040790224,22467.43985657233,22486.18034392201,-2924058.0,1399-03-13
2020-06-06,40,7,95,10,1570255,5507175,4313437,2763993,35308339493,123775026938,96955787679,62127578752,22485.736070256105,22477.617658261846,22475.23039271496,22477.47326132881,-2743182.0,1399-03-17
2020-06-07,53,5,77,8,702475,4664066,3818270,1548271,15830333030,105167174512,86070200923,34927306619,22535.08385351792,22541.67487448504,22548.38900478681,22558.91030639985,-3115795.0,1399-03-18
2020-06-08,40,1,70,5,4633526,2000000,3016758,3616768,105646293934,45638000000,68732518767,82551775167,22800.410299629268,22783.570563830443,22819.0,22824.73610886847,1616768.0,1399-03-19
2020-06-09,39,1,36,2,795970,100000,667173,228797,18120842800,2270000000,15171592710,5219250090,22765.73589456889,22740.11794542045,22700.0,22811.70684056172,128797.0,1399-03-20
2020-06-10,44,3,33,0,225923,330001,555924,0,5166613036,7539994530,12706607566,0,22868.911248522727,22856.735032126693,22848.39903515444,,-330001.0,1399-03-21
2020-06-13,45,2,66,2,345359,4285768,3013127,1618000,7898207700,98202279270,69079846970,37020640000,22869.55805408285,22926.29781950777,22913.577979489324,22880.494437577257,-2667768.0,1399-03-24
2020-06-14,36,4,31,8,411533,4984480,871298,4524715,9427435540,114259305890,19978654680,103708086750,22908.091307379967,22929.760747757944,22923.01421412063,22920.357801541093,-459765.0,1399-03-25
2020-06-15,27,2,53,4,256269,1986591,1826360,416500,5882826230,45587149740,41949731770,9520244200,22955.668574817868,22969.037741737666,22947.425886858444,22857.729171668667,-1570091.0,1399-03-26
2020-06-16,39,2,62,4,243523,728030,728209,243344,5569040850,16727688530,16737396520,5559332860,22868.64423483613,22984.330762185036,22976.647294754337,22845.57194753107,-484686.0,1399-03-27
2020-06-20,42,2,44,2,219049,614917,583053,250913,5034458330,14154460160,13402013090,5786905400,22983.25182949933,22985.9259621338,23018.488934278936,23063.3940848023,-364004.0,1399-03-31
2020-06-21,37,3,39,1,217923,148009,265932,100000,5032012210,3414549640,6139407520,2307154330,23090.78073447961,23086.38118015132,23069.878453337296,23071.5433,-48009.0,1399-04-01
2020-06-22,38,2,51,1,218610,202401,414011,7000,5059586480,4695489660,9592256140,162820000,23144.350578656053,23169.085217542528,23198.94496568693,23260.0,-195401.0,1399-04-02
2020-06-23,60,3,47,1,915978,538572,1431550,23000,21266941810,12516993270,33246725080,537210000,23217.743013478488,23224.28492193776,23241.07690336668,23356.95652173913,-515572.0,1399-04-03
2020-06-24,26,1,39,0,317799,974816,1292615,0,7430557730,22778782710,30209340440,0,23381.312496263363,23370.717839418543,23367.263883645734,,-974816.0,1399-04-04
2020-06-27,34,3,39,4,331662,1591065,834034,1088693,7790201130,37407894990,19594996780,25603099340,23488.374097726,23494.242177177428,23511.229893184754,23517.28112516568,-502372.0,1399-04-07
2020-06-28,48,0,28,1,402700,0,192700,210000,9530675920,0,4569194590,4961481330,23666.9379687112,23711.440529320185,,23626.10157142857,210000.0,1399-04-08
2020-06-29,69,2,49,5,730836,1306000,208642,1828194,17233679530,30791235040,4922674110,43102240460,23580.77534494743,23593.87903681905,23576.74964777948,23576.404068714808,522194.0,1399-04-09
2020-06-30,68,3,75,1,885094,1782008,612102,2055000,20887525690,42063948470,14439755710,48511718450,23599.217359964023,23590.44033510755,23604.803384721057,23606.675644768857,272992.0,1399-04-10
2020-07-01,30,2,67,3,477794,920000,799740,598054,11312299870,21782963580,18941747580,14153515870,23676.10281836942,23684.882061670043,23677.13432608696,23665.94968012922,-321946.0,1399-04-11
2020-07-04,55,1,65,3,969520,1057000,1737167,289353,23228370880,25333683140,41614837120,6947216900,23958.629919960396,23955.57659108192,23967.533718070008,24009.48633675821,-767647.0,1399-04-14
2020-07-05,81,1,55,3,672014,1283018,1734183,220849,16216302010,30912692360,41805955550,5323038820,24130.899073531207,24107.00344196662,24093.73240281898,24102.616810580985,-1062169.0,1399-04-15
2020-07-06,73,3,67,0,451026,316058,767084,0,10956679500,7678263900,18634943400,0,24292.78910750156,24293.22394939798,24293.844484240235,,-316058.0,1399-04-16
2020-07-07,82,3,66,2,800950,1760231,1965950,595231,19638724200,43287682030,48273227410,14653178820,24519.28859479368,24554.656735929195,24592.0461746214,24617.63385979561,-1165000.0,1399-04-17
2020-07-08,95,2,39,2,1887278,280000,802974,1364304,46456666710,6887740000,19733980280,33610426430,24615.69875238306,24576.11364751536,24599.071428571428,24635.584466511864,1084304.0,1399-04-18
2020-07-11,67,5,60,6,1377390,3106000,304341,4179049,33487104060,75575709060,7409520340,101653292780,24311.998823862523,24346.112879960307,24332.166471345783,24324.503680143494,1073049.0,1399-04-21
2020-07-12,81,5,59,3,2991030,4142046,1105763,6027313,73032654030,100894712290,27076202720,146851163600,24417.22551428772,24486.443044305157,24358.66532868056,24364.28365342898,1885267.0,1399-04-22
2020-07-13,108,7,82,5,7081772,3943369,1363888,9661253,172695183770,96213382290,33304454240,235604111820,24385.87175215469,24418.7603674202,24398.777362706864,24386.49643270909,5717884.0,1399-04-23
2020-07-14,76,2,76,1,961241,746386,1516127,191500,23492358130,18266083780,37070675690,4687766220,24439.61309390673,24450.9039744032,24472.704177195177,24479.196971279373,-554886.0,1399-04-24
2020-07-15,48,4,60,2,548132,907766,1317690,138208,13451485370,22250835180,32309938920,3392381630,24540.59491144469,24520.13669375953,24511.64196499979,24545.47949467469,-769558.0,1399-04-25
2020-07-18,101,6,49,2,6397453,12873836,1028671,18242618,155890977250,312824865120,25127062110,443588780260,24367.66276360295,24426.723519959247,24299.2737456031,24316.070218649536,5368782.0,1399-04-28
2020-07-19,79,3,58,1,2702638,524480,3127118,100000,65578602920,12718884800,75867487720,2430000000,24264.663976455595,24261.15283145695,24250.466748017083,24300.0,-424480.0,1399-04-29
2020-07-20,75,6,71,1,650110,682058,1126619,205549,15792164550,16581645260,27379633750,4994176060,24291.526895448464,24302.478255736856,24311.195323564854,24296.7665130942,-476509.0,1399-04-30
2020-07-21,60,5,97,5,1004332,10343750,4355024,6993058,24421135630,251780392470,106039710560,170161817540,24315.799586192614,24348.823464577923,24341.306824894255,24332.96242359208,-3350692.0,1399-04-31
2020-07-22,99,1,93,3,2528704,647691,1793427,1382968,61838128320,15878800480,43915431180,33801497620,24454.474829794235,24486.87968899765,24516.012234228976,24441.2724083276,735277.0,1399-05-01
2020-07-25,84,4,70,3,1536599,5069422,2371062,4234959,37526360370,123867120420,57890282830,103503197960,24421.700372055428,24415.33913073551,24434.170290025173,24440.188903835904,-834463.0,1399-05-04
2020-07-26,65,2,77,3,1939766,527939,857505,1610200,47495402760,12936172770,20997866370,39433709160,24485.119730936614,24487.164937813774,24503.158073186485,24489.9448267296,1082261.0,1399-05-05
2020-07-27,28,3,84,1,268900,589013,762813,95100,6589336990,14448227990,18702855980,2334709000,24504.786128672367,24518.27116213279,24529.55705561677,24550.042060988435,-493913.0,1399-05-06
2020-07-28,93,4,68,2,1957543,1117500,758748,2316295,47790441190,27256285000,18561209260,56485516930,24413.482201923533,24462.94324334298,24390.41163310962,24386.14983411008,1198795.0,1399-05-07
2020-07-29,65,2,83,2,1978276,132770,792666,1318380,48337631290,3244190700,19380151080,32201670910,24434.22014420637,24449.32806503622,24434.66671687881,24425.18159407758,1185610.0,1399-05-08
2020-08-01,105,3,66,2,2546680,3318809,715489,5150000,62157768920,80985037940,17476714300,125666092560,24407.37309752305,24426.251556627703,24401.83750857612,24401.183021359226,1831191.0,1399-05-11
2020-08-02,58,1,87,0,989624,429150,1418774,0,24131195270,10469824260,34601019530,0,24384.20578926946,24387.971255464225,24396.654456483742,,-429150.0,1399-05-12
2020-08-03,35,8,99,2,345874,1033748,1135069,244553,8440810030,25231843090,27702137270,5970515850,24404.291823033825,24405.685707212517,24408.117926225736,24413.995534710262,-789195.0,1399-05-13
2020-08-04,34,3,79,2,347570,2024970,1572540,800000,8485132220,49419237670,38372660050,19531709840,24412.729004229364,24401.706824627672,24404.92336676593,24414.6373,-1224970.0,1399-05-14
2020-08-05,40,1,87,2,629681,1600000,1993134,236547,15379231090,39356573130,48958196480,5777607740,24423.84491512369,24563.424476226886,24597.85820625,24424.77706333202,-1363453.0,1399-05-15
2020-08-09,36,3,73,2,596165,1414896,1386640,624421,14595834220,34665910680,33967095380,15294649520,24482.8767539188,24495.972552356776,24500.677562167115,24494.13059458282,-790475.0,1399-05-19
2020-08-10,31,2,59,1,730965,115635,837711,8889,17963679450,2836502640,20581512690,218669400,24575.293550306786,24568.750666996137,24529.793228693736,24600.0,-106746.0,1399-05-20
2020-08-11,42,2,80,3,2356194,299216,830111,1825299,58085851250,7375283290,20472804730,44988329810,24652.406062488917,24662.731526265765,24648.69288407037,24647.101548842136,1526083.0,1399-05-21
2020-08-12,34,3,53,7,4781915,1045484,1558799,4268600,118262107830,25895953240,38590747350,105567313720,24731.118773545742,24756.718056657723,24769.344380210507,24731.13285854847,3223116.0,1399-05-22
2020-08-15,36,1,38,7,1029642,200000,430099,799543,25571531180,4958858170,10675061480,19855327870,24835.361397456592,24820.00999769821,24794.29085,24833.34588633757,599543.0,1399-05-25
2020-08-16,74,1,49,3,1409731,201627,1107232,504126,35116984610,5028561110,27585810720,12559735000,24910.415256527664,24914.210138435305,24939.91930644209,24913.88065681992,302499.0,1399-05-26
2020-08-17,41,0,54,4,7604484,0,893694,6710790,189474220240,0,22283325420,167190894820,24916.11794304518,24933.95437364467,,24913.74261748617,6710790.0,1399-05-27
2020-08-18,41,0,40,2,434210,0,200810,233400,10886215950,0,5028455950,5857760000,25071.31560765528,25040.86424978836,,25097.514995715508,233400.0,1399-05-28
2020-08-19,59,0,29,2,259105,0,232257,26848,6546470020,0,5867367620,679102400,25265.703170529323,25262.39303874587,,25294.33849821216,26848.0,1399-05-29
2020-08-22,109,2,46,6,3448313,1538568,3416298,1570583,86337929730,38464471880,85491088480,39311313130,25037.729965348277,25024.4821968107,25000.176709771684,25029.75845911996,32015.0,1399-06-01
2020-08-23,82,0,57,0,718091,0,718091,0,18092248430,0,18092248430,0,25194.924361954127,25194.924361954127,,,0.0,1399-06-02
2020-08-24,131,3,47,1,3490056,1225088,1715144,3000000,87465436470,30597538890,43191497370,74871477990,25061.32751738081,25182.43212814784,24975.788588248357,24957.15933,1774912.0,1399-06-03
2020-08-25,73,2,69,1,2901982,50204,852186,2100000,72388927710,1252595920,21246394570,52395129060,24944.65083174189,24931.640005820325,24950.12190263724,24950.061457142856,2049796.0,1399-06-04
2020-08-26,89,4,71,6,2822448,15363532,1310162,16875818,70656010970,384706138180,32804342410,422557806740,25033.591750848907,25038.3864056506,25040.214592581968,25039.24886722528,1512286.0,1399-06-05
2020-08-31,110,1,67,2,5130258,1405988,956246,5580000,128721208580,35205939520,24054506440,139872641660,25090.591658353245,25155.14463851352,25040.0,25066.781659498207,4174012.0,1399-06-10
2020-09-01,65,2,55,1,491748,269154,724116,36786,12342123040,6749286290,18166749910,924659420,25098.471249501777,25088.17635572201,25075.92787028987,25136.177350078837,-232368.0,1399-06-11
2020-09-02,97,1,40,3,1245589,2010000,1906524,1349065,31372716640,50584809370,47984384610,33973141400,25187.053385988474,25168.518523763665,25166.571825870647,25182.73129908492,-660935.0,1399-06-12
2020-09-05,102,1,56,3,892857,75911,517278,451490,22504573720,1910144370,13035453840,11379264250,25205.126599220257,25200.093257397377,25162.94568639591,25203.801302354423,375579.0,1399-06-15
2020-09-06,123,3,70,2,1348958,1171051,859609,1660400,34070232670,29533660470,21714083990,41889809150,25256.7038187994,25260.419551214563,25219.790145775038,25228.745573355816,489349.0,1399-06-16
2020-09-07,145,0,67,3,1874039,0,859510,1014529,47456701510,0,21765050820,25691650690,25323.21979958795,25322.62663610662,,25323.72232829224,1014529.0,1399-06-17
2020-09-08,261,3,74,6,5808251,1525067,1107943,6225375,147194673020,38584213440,28173654940,157605231520,25342.34023632932,25428.7945679516,25300.01202570117,25316.584385679576,4700308.0,1399-06-18
2020-09-09,151,2,102,1,4999076,8640868,1789944,11850000,125672547750,216991527110,45071555120,297592519740,25139.155265893136,25180.427499407804,25112.23723241693,25113.29280506329,3209132.0,1399-06-19
2020-09-12,131,9,89,4,2321555,4622142,1457270,5486427,58509976010,116465341340,36723661520,138251655830,25202.924768097244,25200.313956919446,25197.26597322194,25198.850878723075,864285.0,1399-06-22
2020-09-13,124,6,51,2,6699437,34636169,453579,40882027,168464811320,871292607040,11417157160,1028340261200,25146.11471381849,25171.264895420645,25155.57095936332,25153.84721995316,6245858.0,1399-06-23
2020-09-14,88,8,105,3,1708084,23205331,4733307,20180108,43032679190,585465966700,119380007330,509118638560,25193.53801686568,25221.26862466348,25229.804595332,25228.737059286304,-3025223.0,1399-06-24
2020-09-15,105,6,137,4,1754461,47225264,5421241,43558484,44294747680,1192468369250,136874466120,1099888650810,25246.926366559303,25247.81062491042,25250.644850815446,25250.84782128781,-3666780.0,1399-06-25
2020-09-16,93,6,126,5,2065636,47861400,1627974,48299062,52242181880,1210613537530,41175682830,1221680036580,25291.08801357064,25292.59240626693,25294.1522297718,25294.07375613216,437662.0,1399-06-26
2020-09-19,79,7,127,2,33226353,25647078,660243,58213188,840823152150,649358105790,16715994480,1473465263460,25305.911610281157,25317.942757439305,25318.989780824155,25311.53702593989,32566110.0,1399-06-29
2020-09-20,84,11,109,5,10133541,41969255,836996,51265800,256161934560,1061185565270,21164423530,1296183076300,25278.62023353929,25286.170459595985,25284.83208172268,25283.58235509833,9296545.0,1399-06-30
2020-09-21,56,7,43,3,4005398,15885544,704363,19186579,101101930730,400950980560,17777392210,484275519080,25241.419387037196,25238.963730349267,25239.990557452737,25240.32653658581,3301035.0,1399-06-31
2020-09-22,84,3,65,1,2078446,2016030,3094476,1000000,52501466620,50994344500,78235716050,25260095070,25259.961827249783,25282.37932690381,25294.43733476188,25260.09507,-1016030.0,1399-07-01
2020-09-23,119,9,66,3,4801546,39966050,883776,43883820,121461270490,1010948884770,22365337160,1110044818100,25296.283840662985,25306.56768230864,25295.19141296175,25295.081834261466,3917770.0,1399-07-02
2020-09-26,110,7,59,3,1821508,10329890,487422,11663976,46127225270,261589343670,12341215020,295375353920,25323.646819009304,25319.363959772025,25323.53623029868,25323.727854035365,1334086.0,1399-07-05
2020-09-27,165,13,57,4,51611482,68164529,851048,118924963,1306721613140,1725000061190,21544748710,3010176925620,25318.428429162333,25315.550603491225,25306.41796395307,25311.56495394495,50760434.0,1399-07-06
2020-09-28,162,9,47,3,14022345,8099383,886774,21234954,355367220890,205257796700,22478916760,538146100830,25342.92380411408,25349.09318496032,25342.39913089676,25342.46605055043,13135571.0,1399-07-07
2020-09-29,108,6,78,3,3212791,18777694,1690485,20300000,81449425950,476015463970,42857389920,514607500000,25351.61046890383,25352.12670919884,25350.04905128393,25350.12315270936,1522306.0,1399-07-08
2020-09-30,117,6,70,5,3781610,7251122,3320390,7712342,95875494440,183832923680,84187835660,195520582460,25353.088880133066,25354.80339960065,25352.341841717734,25351.648365697474,461220.0,1399-07-09
2020-10-03,127,4,116,8,7130420,7180000,3172276,11138144,181007002910,182257574510,80528131920,282736445500,25385.181084704687,25384.970261099603,25384.063302228413,25384.52057182956,3958144.0,1399-07-12
2020-10-05,125,8,60,3,6878038,25681246,1623896,30935388,174823271110,652578212710,41274544440,786126939380,25417.607624441735,25416.98756570618,25410.69123787841,25411.898482734403,5254142.0,1399-07-14
2020-10-06,84,3,60,4,3497217,22579095,4962412,21113900,88905847190,573974021930,126161914180,536717954940,25421.884655713387,25423.50658913448,25420.594666438137,25420.12394394214,-1465195.0,1399-07-15
2020-10-07,95,11,83,4,1977700,31357702,9615367,23720035,50344638000,798120314060,244734199930,603730752130,25456.15512969611,25452.403421523068,25452.130199464234,25452.35502940868,-7637667.0,1399-07-16
2020-10-10,109,8,73,8,10532673,23676440,3529237,30679876,268354698340,603011163060,89904108680,781461752720,25478.30909969388,25474.092184798017,25468.827368472623,25471.4768964516,7003436.0,1399-07-19
2020-10-11,100,2,107,7,2099669,9924735,8835234,3189170,53534386140,253024801880,225237397480,81321790540,25496.583575792185,25493.08795669701,25494.363514995614,25499.358936651228,-6735565.0,1399-07-20
2020-10-12,114,6,79,11,5151522,23358467,2754926,25755063,131356771290,595504542850,70265210440,656596103700,25498.633469875505,25505.29866863937,25494.162046250724,25493.865175169634,2396596.0,1399-07-21
2020-10-13,129,6,77,4,5512857,3469000,1889064,7092793,140667556190,88503760000,48197102760,180974213430,25516.271543049275,25513.74795136639,25512.758720092246,25515.22558602796,3623793.0,1399-07-22
2020-10-14,139,7,52,2,10803410,4662084,750307,14715187,275836814820,119026504980,19159038920,375704280880,25532.384202765606,25534.93292745503,25530.750835892275,25531.736761483226,10053103.0,1399-07-23
2020-10-18,117,4,65,4,9631910,6829088,1873925,14587073,246245206750,174516455280,47912611780,372849050250,25565.56350194302,25568.05196579372,25554.86988599356,25560.23749589791,7757985.0,1399-07-27
2020-10-19,136,5,59,6,10929287,20352940,2401446,28880781,279447888060,520349934370,61397088250,738400734180,25568.72081957405,25566.716157681665,25566.327732995825,25567.201045567293,8527841.0,1399-07-28
2020-10-20,175,6,74,4,11081813,18004872,2633687,26452998,283611105410,460638981300,67399641560,676850445150,25592.4825125636,25591.363575094536,25584.12974554887,25586.90871824812,8448126.0,1399-07-29
2020-10-21,150,9,58,3,7026018,6203917,1849647,11380288,179887870280,158824055980,47356750580,291355175680,25603.10410249447,25603.12891054347,25600.60941821111,25601.740103589647,5176371.0,1399-07-30
2020-10-24,209,4,69,4,10059398,14854257,1953260,22960395,257916876100,380753662820,50071945550,588598593370,25639.394733163957,25635.0642259607,25632.62927388425,25635.386210472425,8106138.0,1399-08-03
2020-10-26,223,7,71,4,34724117,16030288,2440253,48314152,891105646390,411338590080,62620100110,1239824136360,25662.44222682466,25661.314671060747,25660.08733467546,25661.717841182435,32283864.0,1399-08-05
2020-10-27,283,7,54,3,19806298,11316350,1087410,30035238,508604086730,290557189500,27919134370,771242141860,25678.907119846423,25674.892055434477,25675.87512758089,25677.91012210391,18718888.0,1399-08-06
2020-10-28,195,2,109,2,9905045,3251320,5740424,7415941,254483104770,83526410800,147482111260,190527404310,25692.271440462915,25691.849811094093,25690.0,25691.60195718925,4164621.0,1399-08-07
2020-10-31,155,3,105,5,5412416,5084487,2946152,7550751,139232072848,130775665786,75787752366,194219986268,25724.56973891142,25724.31848933796,25720.523188671737,25721.942925677195,2466264.0,1399-08-10
2020-11-01,181,5,63,5,8437821,6129499,4366360,10200960,217221096334,157791294570,112404056631,262608334273,25743.743122069078,25743.19493376634,25742.935037594427,25743.49220789024,4071461.0,1399-08-11
2020-11-02,160,5,69,3,1842754,24901791,4904920,21839625,47473619666,641489761235,126359883782,562603497119,25762.32077965914,25761.864369245573,25760.788098936337,25760.675703863963,-3062166.0,1399-08-12
2020-11-04,113,4,173,3,2661032,25909686,16558081,12012637,68530256705,667959601366,426753688235,309736169836,25753.26290890151,25773.13688917212,25780.304761933432,25784.194580756917,-13897049.0,1399-08-14
2020-11-07,213,241,78,5,17373593,32632673,12632280,37373986,448379302204,842672083280,326523438897,964527946587,25808.092903062712,25848.33766327219,25822.956129888596,25807.467969485515,4741313.0,1399-08-17
2020-11-08,309,113,75,5,24816702,9682325,2856498,31642529,641131413922,250112537479,73808761019,817435190382,25834.674322236693,25838.89819597283,25831.86760194478,25833.434185428097,21960204.0,1399-08-18
2020-11-09,247,112,101,6,10309828,48570355,22334075,36546108,266523085196,1256232132788,577994903022,944760314962,25851.36097285037,25879.50936056228,25864.17440819611,25851.18817472985,-12024247.0,1399-08-19
2020-11-10,249,2224,106,4,9076592,18872589,2400125,25549056,234776066188,488127366259,62078376686,660825055761,25866.10328942845,25864.64316900161,25864.356303154804,25864.949991146445,6676467.0,1399-08-20
2020-11-11,233,1384,114,127,6738489,29256610,3305363,32689736,174406220927,757197935644,85549179695,846054976876,25882.09625733603,25881.931786312125,25881.26018851808,25881.364623929665,3433126.0,1399-08-21
2020-11-14,181,6,206,17,3692178,39439644,8138345,34993477,95645536693,1021667218856,210822872184,906489883365,25904.909430964595,25904.882649236424,25904.57507314214,25904.53881919193,-4446167.0,1399-08-24
2020-11-15,200,3,112,5,5046343,18102899,4163154,18986088,130778484949,469128093162,107890484231,492016093880,25915.496617847817,25915.564072575744,25914.5285604256,25914.55880116009,883189.0,1399-08-25
2020-11-16,217,3,937,5,11467124,18050000,18243598,11273526,297314232603,467978641026,473007314222,292285559407,25927.53271029423,25927.3041546958,25926.794516675905,25926.720655720317,-6776474.0,1399-08-26
2020-11-17,134,6,195,5,1979885,16158367,12726728,5411524,51361530138,419158491022,330138861778,140381159382,25941.673449720565,25940.59225419133,25940.646788255275,25941.150659592386,-10746843.0,1399-08-27
2020-11-18,177,6,259,6,7662175,17121106,12996489,11786792,198915800940,444472504532,337399319750,305988985722,25960.74886569414,25960.80524132325,25960.501881829365,25960.32794351508,-5334314.0,1399-08-28
2020-11-21,186,7,224,6,5530941,19802000,12929571,12403370,143711115749,514550642272,336002333860,322259424161,25983.122175593628,25987.12160364795,25984.78144995455,25981.60210982983,-7398630.0,1399-09-01
2020-11-22,240,4,219,7,21091063,17869530,4661653,34298940,548484377053,464673215729,121226811128,891930781654,26005.53500091484,26005.11259160645,26003.66186066449,26004.616517420072,16429410.0,1399-09-02
2020-11-23,215,4,2158,11,10391142,17378329,14519464,13250007,270388335896,452188836101,377804472172,344772699825,26021.04137312338,26020.552285676666,26020.271344903183,26020.567372153087,-4128322.0,1399-09-03
2020-11-24,194,7,156,5,5643349,22603852,11823907,16423294,146945288613,588852160074,308158351713,427639096974,26038.667573634026,26062.31186637378,26050.9651219624,26038.570397266223,-6180558.0,1399-09-04
2020-11-25,211,8,2417,7,8946539,14383313,11009200,12320652,233161231558,374827252832,286901454035,321087030355,26061.612379714657,26060.154601151764,26059.86901849386,26060.87976147691,-2062661.0,1399-09-05
2020-11-28,238,1,177,7,8704710,9014477,12147609,5571578,227136409627,235531970178,317287715716,145380664089,26093.5068057408,26119.355316424822,26128.190263062406,26093.26551454543,-3442899.0,1399-09-08
2020-11-29,150,2,285,10,2509070,27280134,21365659,8423545,65513336935,712286888324,557860224845,219940000414,26110.605497255958,26110.13425071513,26110.09492563343,26110.147261515194,-18856589.0,1399-09-09
2020-11-30,154,6,327,12,3005263,56347747,23623411,35729599,78493874608,1471884100703,617070100627,933307874684,26118.803781233124,26121.126226309992,26121.4365980418,26121.420357502477,-20618148.0,1399-09-10
2020-12-01,152,6,218,7,6018720,16152874,10955724,11215870,157309265316,422165717828,286338385003,293136598141,26136.66449278252,26135.96189562643,26135.641114268583,26135.87694409796,-4937004.0,1399-09-11
2020-12-02,201,6,144,5,5223447,15906247,6531205,14598489,136619649149,416002375166,170815045919,381806978396,26155.075211637068,26153.68005123097,26153.395905772115,26153.86965020832,-1307758.0,1399-09-12
2020-12-05,171,2,187,4,3633823,7105357,6829755,3909425,95137649529,186018140903,178806859521,102348930911,26181.145732469635,26180.56716836841,26179.985172173616,26180.047170875518,-3195932.0,1399-09-15
2020-12-06,166,4,218,4,3866442,27426643,11727975,19565110,101284876287,718430979838,307203370701,512512485424,26195.88662832651,26194.06766308762,26194.637813967973,26195.226371024743,-7861533.0,1399-09-16
2020-12-07,157,5,323,8,3749790,25612812,11601383,17761219,98291364438,671502347318,304234687188,465559024568,26212.498416711336,26224.00167186964,26217.43943296816,26212.10991024884,-7851593.0,1399-09-17
2020-12-08,120,5,188,7,5888793,4681212,4483857,6086148,154442689011,122768582224,117591937217,159619334018,26226.54404917952,26225.621650512046,26225.81122666523,26226.659952732007,1404936.0,1399-09-18
2020-12-09,140,7,221,3,5027649,14842095,6586972,13282772,131934441773,389479855906,172855287142,348559010537,26241.776578476343,26241.995129476792,26241.56872099256,26241.43593950118,-1559323.0,1399-09-19
2020-12-12,192,6,176,9,2161583,23988392,16005991,10143984,56795950291,630284225815,420545669084,266534507022,26275.16514101008,26274.26624718207,26274.55086672754,26275.1308580534,-13844408.0,1399-09-22
2020-12-13,164,6,134,7,3494234,21922587,5810878,19605943,91865683031,576338934170,152770512046,515434105155,26290.649976790337,26290.435291534257,26289.73187197296,26289.68701760481,-2316644.0,1399-09-23
2020-12-14,153,7,210,5,4882992,36198633,7452400,33629225,128452488672,952257549365,196029630726,884680407311,26306.10262560332,26304.2282655252,26306.450560301542,26306.89251123093,-2569408.0,1399-09-24
2020-12-15,180,11,285,11,17243782,18667491,4196366,31714907,453875253321,491338762849,110450956535,834763059635,26321.096689867685,26320.62039750584,26320.55710373719,26320.842108570585,13047416.0,1399-09-25
2020-12-16,347,9,139,8,14504539,39729242,4779586,49454195,381971678371,1046247293551,125867782456,1302351189466,26334.630722906808,26334.452912030458,26334.43883855121,26334.4937566166,9724953.0,1399-09-26
2020-12-19,221,2,181,9,9524115,12432851,11817509,10139457,251149885627,327830425349,311606064133,267374246843,26369.89217654344,26368.168125194574,26368.081250953623,26369.681023648503,-2293394.0,1399-09-29
2020-12-20,188,6,82,6,4590619,8003573,5492180,7102012,121120024844,211179035284,144903567053,187395493075,26384.24683991418,26383.61580519939,26385.594944158067,26386.25407490159,-901561.0,1399-09-30
2020-12-21,229,5,114,2,3414576,7487431,6890625,4011382,90149805619,197672799711,181917281720,105905323610,26401.46408192408,26400.69394575964,26400.617209160257,26401.20627005855,-3476049.0,1399-10-01
2020-12-22,219,3,136,8,6852091,48506186,10404606,44953671,180975761913,1281210317637,274948220724,1187237858826,26411.756923981306,26425.625412821973,26413.33865410486,26410.253766060618,-3552515.0,1399-10-02
2020-12-23,196,7,173,6,6842350,24040694,7097714,23785330,180805258303,635275703242,187550101639,628530859906,26424.43872397641,26424.015061609975,26425.01515313992,26425.14776570264,-255364.0,1399-10-03
2020-12-26,175,4,169,7,9319944,10536277,6232221,13624000,246701464612,278883787201,164964724859,360620526954,26470.27327760768,26469.652610040623,26468.911855772203,26469.50432721668,3087723.0,1399-10-06
2020-12-27,249,5,141,4,6867139,6064357,5969698,6961798,181853577909,160590619738,158086741273,184357456374,26481.709181800456,26481.53076973073,26481.062994477405,26481.299281306357,897441.0,1399-10-07
2020-12-28,266,5,99,4,5584392,13990271,10332663,9242000,147958011003,370659238164,273753570583,244863678584,26494.918516286107,26493.999715562197,26494.071356015906,26494.66333953689,-4748271.0,1399-10-08
2020-12-29,305,7,114,8,13121164,4673614,4402076,13392702,347829961687,123885720685,116693589059,355022093313,26509.07813415029,26508.7629243566,26507.4780854816,26508.6233765972,8719088.0,1399-10-09
