date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-26,37,0,32,0,1262689,0,1262689,0,1297436807,0,1297436807,0,1027.5188957851062,1027.5188957851062,,,0.0,1396-07-04
2017-09-27,64,1,117,1,2554085,28000,2554085,28000,2767649644,29361000,2765650644,31360000,1083.6168898059384,1082.8342220403786,1048.607142857143,1120.0,0.0,1396-07-05
2017-10-02,82,0,85,0,2683946,0,2683946,0,3022380172,0,3022380172,0,1126.095745592497,1126.095745592497,,,0.0,1396-07-10
2017-10-03,67,0,48,1,2112085,0,2052087,59998,2337010348,0,2270952550,66057798,1106.4944583196225,1106.655102829461,,1101.0,59998.0,1396-07-11
2017-10-04,42,0,40,0,1216457,0,1216457,0,1309787366,0,1309787366,0,1076.7231114622218,1076.7231114622218,,,0.0,1396-07-12
2017-10-07,58,0,39,0,1325266,0,1325266,0,1377799834,0,1377799834,0,1039.6402186428988,1039.6402186428988,,,0.0,1396-07-15
2017-10-08,46,1,35,0,1036257,9998,1046255,0,1056573428,10187962,1066761390,0,1019.6055881890304,1019.5998011956932,1019.0,,-9998.0,1396-07-16
2017-10-09,40,0,51,0,1455291,0,1455291,0,1532928418,0,1532928418,0,1053.3483804957225,1053.3483804957225,,,0.0,1396-07-17
2017-10-10,95,0,136,1,3610198,0,3600198,10000,4067210061,0,4055820061,11390000,1126.5891956618443,1126.5547231013406,,1139.0,10000.0,1396-07-18
2017-10-11,39,0,34,0,589160,0,589160,0,651022204,0,651022204,0,1105.0006857220449,1105.0006857220449,,,0.0,1396-07-19
2017-10-14,23,0,54,0,762167,0,762167,0,850181240,0,850181240,0,1115.4789435911027,1115.4789435911027,,,0.0,1396-07-22
2017-10-15,34,0,58,0,1424070,0,1424070,0,1576611230,0,1576611230,0,1107.1163847282787,1107.1163847282787,,,0.0,1396-07-23
2017-10-16,72,0,137,0,2845466,0,2845466,0,3314058791,0,3314058791,0,1164.6805096247856,1164.6805096247856,,,0.0,1396-07-24
2017-10-17,106,0,152,0,4967769,0,4967769,0,5999934795,0,5999934795,0,1207.7725021030567,1207.7725021030567,,,0.0,1396-07-25
2017-10-18,72,0,59,0,2302188,0,2302188,0,2635218920,0,2635218920,0,1144.6584379729195,1144.6584379729195,,,0.0,1396-07-26
2017-10-21,53,0,72,0,1700970,0,1700970,0,1993596145,0,1993596145,0,1172.0348654003303,1172.0348654003303,,,0.0,1396-07-29
2017-10-22,33,0,46,0,1096881,0,1096881,0,1257684399,0,1257684399,0,1146.600587483966,1146.600587483966,,,0.0,1396-07-30
2017-10-23,78,0,43,0,1980692,0,1980692,0,2211273232,0,2211273232,0,1116.4144814034692,1116.4144814034692,,,0.0,1396-08-01
2017-10-24,31,0,34,0,651469,0,651469,0,731719104,0,731719104,0,1123.18330419406,1123.18330419406,,,0.0,1396-08-02
2017-10-25,33,0,48,0,1058173,0,1058173,0,1206121196,0,1206121196,0,1139.81475240816,1139.81475240816,,,0.0,1396-08-03
2017-10-28,48,0,33,0,1112954,0,1112954,0,1241749830,0,1241749830,0,1115.7243066649655,1115.7243066649655,,,0.0,1396-08-06
2017-10-29,71,0,38,0,1987147,0,1987147,0,2180508985,0,2180508985,0,1097.3063316402863,1097.3063316402863,,,0.0,1396-08-07
2017-10-30,65,0,39,0,1865058,0,1865058,0,2022230611,0,2022230611,0,1084.2722376462286,1084.2722376462286,,,0.0,1396-08-08
2017-10-31,49,0,55,0,1610495,0,1610495,0,1812144664,0,1812144664,0,1125.2097423462972,1125.2097423462972,,,0.0,1396-08-09
2017-11-01,40,0,97,0,2745734,0,2745734,0,3123348333,0,3123348333,0,1137.527645795259,1137.527645795259,,,0.0,1396-08-10
2017-11-04,111,1,170,0,6509223,1000000,7509223,0,7887689770,1176746381,9064436151,0,1211.7713235512133,1207.1070670028043,1176.746381,,-1000000.0,1396-08-13
2017-11-05,189,0,201,0,11827268,0,11827268,0,15610077567,0,15610077567,0,1319.837985154306,1319.837985154306,,,0.0,1396-08-14
2017-11-06,169,0,273,0,10682509,0,10682509,0,14999625894,0,14999625894,0,1404.129488119317,1404.129488119317,,,0.0,1396-08-15
2017-11-07,306,3,148,2,28340686,1550000,7390686,22500000,43726230636,2393200000,11379430636,34740000000,1542.8783423238235,1539.6988366167905,1544.0,1544.0,20950000.0,1396-08-16
2017-11-08,293,1,254,1,17988411,200000,17188411,1000000,29181619364,320200000,27835969667,1665849697,1622.245531525825,1619.4614887321463,1601.0,1665.849697,800000.0,1396-08-17
2017-11-11,177,0,194,0,7426051,0,7426051,0,11435346040,0,11435346040,0,1539.895974320672,1539.895974320672,,,0.0,1396-08-20
2017-11-12,175,1,200,1,7414263,100000,7414263,100000,12120796216,162123500,12116097596,166822120,1634.7944786959945,1634.1607515136704,1621.235,1668.2212,0.0,1396-08-21
2017-11-13,170,1,137,1,6090111,200000,6240111,50000,10158485441,333567832,10408953273,83100000,1668.0296042223204,1668.0718136263922,1667.83916,1662.0,-150000.0,1396-08-22
2017-11-14,131,1,104,0,3487568,6600,3494168,0,5400333534,10203600,5410537134,0,1548.452541713882,1548.447909201847,1546.0,,-6600.0,1396-08-23
2017-11-15,87,1,87,0,2710275,12469,2722744,0,4177490026,19551392,4197041418,0,1541.3528243443932,1541.474856982515,1568.0,,-12469.0,1396-08-24
2017-11-18,68,1,33,0,1542787,25931,1568718,0,2283192103,38527700,2321719803,0,1479.9140147019648,1480.0109407809434,1485.777640661756,,-25931.0,1396-08-27
2017-11-20,83,0,80,0,2559798,0,2559798,0,3884287974,0,3884287974,0,1517.4197237438266,1517.4197237438266,,,0.0,1396-08-29
2017-11-21,63,0,75,0,2393178,0,2393178,0,3532729765,0,3532729765,0,1476.1667393733353,1476.1667393733353,,,0.0,1396-08-30
2017-11-22,87,0,53,0,2664320,0,2664320,0,3853703539,0,3853703539,0,1446.4116693940668,1446.4116693940668,,,0.0,1396-09-01
2017-11-25,124,0,65,0,4292203,0,4292203,0,5961183382,0,5961183382,0,1388.8400390195898,1388.8400390195898,,,0.0,1396-09-04
2017-11-26,81,0,97,0,3921792,0,3921792,0,5505073167,0,5505073167,0,1403.713702052531,1403.713702052531,,,0.0,1396-09-05
2017-11-28,246,2,117,2,26436478,400000,4786478,22050000,40733935837,617600000,7306335837,34045200000,1540.8230944000936,1526.453445936657,1544.0,1544.0,21650000.0,1396-09-07
2017-11-29,234,2,286,1,20771463,200000,17960445,3011018,35032183016,339000000,30267507506,5103675510,1686.5534707882637,1685.2314909792046,1695.0,1695.0,2811018.0,1396-09-08
2017-12-02,288,0,272,3,15651706,0,14741706,910000,28049328512,0,26401992387,1647336125,1792.0940063658236,1790.9726585918888,,1810.259478021978,910000.0,1396-09-11
2017-12-03,209,0,124,1,10917165,0,10912165,5000,18065389424,0,18056589424,8800000,1654.7692944093087,1654.721077256438,,1760.0,5000.0,1396-09-12
2017-12-04,159,0,139,0,4320936,0,4320936,0,7080220756,0,7080220756,0,1638.5849630728158,1638.5849630728158,,,0.0,1396-09-13
2017-12-05,123,1,82,0,3569614,9000,3578614,0,5790817402,14352000,5805169402,0,1622.2531069185632,1622.183728672609,1594.6666666666667,,-9000.0,1396-09-14
2017-12-09,145,1,63,1,3486546,8000,3394546,100000,5319830234,12227000,5179916270,152140964,1525.816734957749,1525.952592776766,1528.375,1521.40964,92000.0,1396-09-18
2017-12-10,81,1,70,1,1554102,300000,1804102,50000,2369227608,453121459,2746911939,75437128,1524.4994266785577,1522.5923695001725,1510.4048633333334,1508.74256,-250000.0,1396-09-19
2017-12-11,155,1,61,0,3471605,6690,3478295,0,5018940576,9850020,5028790596,0,1445.7118756310122,1445.7631097994852,1472.349775784753,,-6690.0,1396-09-20
2017-12-12,139,1,126,0,3581233,5000,3586233,0,5313965162,6967000,5320932162,0,1483.836757340279,1483.7106685483068,1393.4,,-5000.0,1396-09-21
2017-12-13,100,1,63,1,2206512,9000,2206822,8690,3211057252,13095000,3211039042,13113210,1455.2638970465605,1455.0512193552538,1455.0,1509.0,-310.0,1396-09-22
2017-12-16,128,0,58,0,2781901,0,2781901,0,3954798745,0,3954798745,0,1421.6173562610604,1421.6173562610604,,,0.0,1396-09-25
2017-12-17,115,0,60,0,3251110,0,3251110,0,4623753723,0,4623753723,0,1422.207714595938,1422.207714595938,,,0.0,1396-09-26
2017-12-18,74,0,89,1,2411722,0,2401722,10000,3517095240,0,3502585240,14510000,1458.3336056145774,1458.3641403959325,,1451.0,10000.0,1396-09-27
2017-12-19,91,1,42,0,2462449,14370,2476819,0,3473372605,20380510,3493753115,0,1410.5358547527278,1410.580714618226,1418.26791927627,,-14370.0,1396-09-28
2017-12-20,45,0,81,0,1459889,0,1459889,0,2084014445,0,2084014445,0,1427.5156844116232,1427.5156844116232,,,0.0,1396-09-29
2017-12-23,117,1,69,3,2759320,34000,2238110,555210,4019122659,48450000,3270294299,797278360,1456.5627252366526,1461.1856874773805,1425.0,1435.9942364150502,521210.0,1396-10-02
2017-12-24,32,0,54,0,902991,0,902991,0,1302263319,0,1302263319,0,1442.166443519371,1442.166443519371,,,0.0,1396-10-03
2017-12-25,63,0,68,0,2661533,0,2661533,0,3857013369,0,3857013369,0,1449.1698464756964,1449.1698464756964,,,0.0,1396-10-04
2017-12-26,67,1,50,0,1501454,15048,1516502,0,2139958575,21364768,2161323343,0,1425.2575003962825,1425.2030943579368,1419.7745879851143,,-15048.0,1396-10-05
2017-12-27,59,0,47,1,1870017,0,1570017,300000,2660723227,0,2235177077,425546150,1422.8337106026308,1423.664251406195,,1418.4871666666666,300000.0,1396-10-06
2017-12-30,107,2,32,1,2434717,116664,1971790,579591,3272813714,156688682,2653850070,775652326,1344.227568953599,1345.9090826102172,1343.076544606734,1338.275311383372,462927.0,1396-10-09
2017-12-31,115,2,79,1,3415657,932412,3816692,531377,4174478057,1128976720,4654542202,648912575,1222.159618779052,1219.5226132996847,1210.8131598477926,1221.1905577396085,-401035.0,1396-10-10
2018-01-01,58,0,66,2,3008431,0,1850272,1158159,4002558251,0,2448308873,1554249378,1330.4470838786065,1323.2156531580222,,1342.0,1158159.0,1396-10-11
2018-01-02,65,0,90,0,2491696,0,2491696,0,3523575271,0,3523575271,0,1414.1272735518298,1414.1272735518298,,,0.0,1396-10-12
2018-01-03,53,0,57,0,1521714,0,1521714,0,2095660062,0,2095660062,0,1377.170783734657,1377.170783734657,,,0.0,1396-10-13
2018-01-06,44,0,44,0,1107558,0,1107558,0,1543172664,0,1543172664,0,1393.3109272832664,1393.3109272832664,,,0.0,1396-10-16
2018-01-07,81,0,123,1,4669222,0,4569222,100000,6830802399,0,6685802399,145000000,1462.942305805978,1463.2255554665542,,1450.0,100000.0,1396-10-17
2018-01-08,40,0,49,1,1466987,0,1416987,50000,2139315022,0,2066594022,72721000,1458.3053714859095,1458.4424712435612,,1454.42,50000.0,1396-10-18
2018-01-09,47,0,34,0,1912785,0,1912785,0,2685991996,0,2685991996,0,1404.2310013932563,1404.2310013932563,,,0.0,1396-10-19
2018-01-10,31,0,18,0,822927,0,822927,0,1145342044,0,1145342044,0,1391.7905768069345,1391.7905768069345,,,0.0,1396-10-20
2018-01-13,36,0,38,0,1062609,0,1062609,0,1484193145,0,1484193145,0,1396.744376341627,1396.744376341627,,,0.0,1396-10-23
2018-01-14,59,0,64,0,2220306,0,2220306,0,3184390846,0,3184390846,0,1434.2126022269003,1434.2126022269003,,,0.0,1396-10-24
2018-01-15,45,1,25,1,969488,84576,996064,58000,1361796993,118283520,1395614513,84466000,1404.6558523674353,1401.129358153693,1398.5471055618616,1456.3103448275865,-26576.0,1396-10-25
2018-01-16,38,0,52,1,2270797,0,2180797,90000,3161846217,0,3037483217,124363000,1392.394924337138,1392.8317110671007,,1381.8111111111111,90000.0,1396-10-26
2018-03-07,29,0,51,0,1018667,0,1018667,0,1364610818,0,1364610818,0,1339.6044222498615,1339.6044222498615,,,0.0,1396-12-16
2018-03-10,61,1,26,0,1316389,61995,1378384,0,1600057313,76253850,1676311163,0,1215.4897321384483,1216.1423543802018,1230.0,,-61995.0,1396-12-19
2018-03-11,41,0,28,0,1526955,0,1526955,0,1838373313,0,1838373313,0,1203.9472761148822,1203.9472761148822,,,0.0,1396-12-20
2018-03-12,40,1,38,0,1288996,283000,1571996,0,1496981349,326607521,1823588870,0,1161.3545340714788,1160.046762205502,1154.090180212014,,-283000.0,1396-12-21
2018-03-13,29,1,18,0,498044,1,498045,0,579495058,1199,579496257,0,1163.5418918810387,1163.5419630756255,1199.0,,-1.0,1396-12-22
2018-03-14,42,0,45,0,1208990,0,1208990,0,1461184661,0,1461184661,0,1208.5994598797342,1208.5994598797342,,,0.0,1396-12-23
2018-03-17,33,0,25,0,620974,0,620974,0,724644284,0,724644284,0,1166.947865772158,1166.947865772158,,,0.0,1396-12-26
2018-03-18,32,1,25,0,961565,193907,1155472,0,1114067186,226242490,1340309676,0,1158.5978961380663,1159.967248016395,1166.7577240635976,,-193907.0,1396-12-27
2018-03-19,42,0,71,0,1438213,0,1438213,0,1800230817,0,1800230817,0,1251.713631430115,1251.713631430115,,,0.0,1396-12-28
2018-03-25,17,0,16,0,254925,0,254925,0,317768691,0,317768691,0,1246.5183524566048,1246.5183524566048,,,0.0,1397-01-05
2018-03-26,38,0,15,0,682344,0,682344,0,803346501,0,803346501,0,1177.333575146847,1177.333575146847,,,0.0,1397-01-06
2018-03-27,22,0,14,0,289944,0,289944,0,337078952,0,337078952,0,1162.565709240405,1162.565709240405,,,0.0,1397-01-07
2018-03-28,36,0,15,0,661838,0,661838,0,768671866,0,768671866,0,1161.4199637977874,1161.4199637977874,,,0.0,1397-01-08
2018-04-03,15,0,24,0,217843,0,217843,0,260736165,0,260736165,0,1196.8994413407822,1196.8994413407822,,,0.0,1397-01-14
2018-04-04,75,0,97,3,2330290,0,2148290,182000,3032045948,0,2792645948,239400000,1301.1453286929952,1299.93899706278,,1315.3846153846157,182000.0,1397-01-15
2018-04-07,35,0,59,0,814079,0,814079,0,1084598537,0,1084598537,0,1332.3013331629977,1332.3013331629977,,,0.0,1397-01-18
2018-04-08,57,0,33,0,1004321,0,1004321,0,1231008056,0,1231008056,0,1225.7117555044651,1225.7117555044651,,,0.0,1397-01-19
2018-04-09,35,0,27,0,727313,0,727313,0,878160584,0,878160584,0,1207.403943006656,1207.403943006656,,,0.0,1397-01-20
2018-04-10,40,0,14,0,529378,0,529378,0,633165596,0,633165596,0,1196.0557408883633,1196.0557408883633,,,0.0,1397-01-21
2018-04-11,67,0,103,0,3094668,0,3094668,0,3922837070,0,3922837070,0,1267.611604863591,1267.611604863591,,,0.0,1397-01-22
2018-04-15,35,0,20,0,1029750,0,1029750,0,1251078909,0,1251078909,0,1214.9346045156592,1214.9346045156592,,,0.0,1397-01-26
2018-04-16,48,0,23,0,702831,0,702831,0,844768104,0,844768104,0,1201.9505457215178,1201.9505457215178,,,0.0,1397-01-27
2018-04-17,64,0,70,0,1417529,0,1417529,0,1800272529,0,1800272529,0,1270.0075476410009,1270.0075476410009,,,0.0,1397-01-28
2018-04-18,97,0,159,1,5000262,0,4995674,4588,6833880824,0,6827521856,6358968,1366.7045494816073,1366.686828644143,,1386.0,4588.0,1397-01-29
2018-04-22,59,0,34,0,1716476,0,1716476,0,2217562280,0,2217562280,0,1291.927344163274,1291.927344163274,,,0.0,1397-02-02
2018-04-23,57,0,21,0,1641284,0,1641284,0,2078295486,0,2078295486,0,1266.2619546647625,1266.2619546647625,,,0.0,1397-02-03
2018-04-24,59,0,71,0,2159282,0,2159282,0,2835565560,0,2835565560,0,1313.1983501923326,1313.1983501923326,,,0.0,1397-02-04
2018-04-25,54,0,28,0,713933,0,713933,0,923419741,0,923419741,0,1293.426331322407,1293.426331322407,,,0.0,1397-02-05
2018-04-28,44,0,23,0,783500,0,783500,0,971522237,0,971522237,0,1239.977328653478,1239.977328653478,,,0.0,1397-02-08
2018-04-29,27,0,15,0,364364,0,364364,0,446450022,0,446450022,0,1225.2857636868623,1225.2857636868623,,,0.0,1397-02-09
2018-04-30,34,0,17,0,554799,0,554799,0,683352959,0,683352959,0,1231.7126725174342,1231.7126725174342,,,0.0,1397-02-10
2018-05-01,32,0,31,0,551668,0,551668,0,680015545,0,680015545,0,1232.6535978160778,1232.6535978160778,,,0.0,1397-02-11
2018-05-05,47,0,51,0,1713910,0,1713910,0,2189682812,0,2189682812,0,1277.5949798997613,1277.5949798997613,,,0.0,1397-02-15
2018-05-06,75,0,83,0,2076041,0,2076041,0,2707470069,0,2707470069,0,1304.1505774693271,1304.1505774693271,,,0.0,1397-02-16
2018-05-07,118,0,111,1,2966393,0,2734144,232249,4011933063,0,3703490318,308442745,1352.461748325323,1354.5337473081154,,1328.0692058953969,232249.0,1397-02-17
2018-05-08,104,0,74,1,2924939,0,2807188,117751,3815672065,0,3661816488,153855577,1304.5304756782962,1304.442911554196,,1306.6180074903823,117751.0,1397-02-18
2018-05-09,52,0,31,0,815204,0,815204,0,1005570472,0,1005570472,0,1233.5200416092168,1233.5200416092168,,,0.0,1397-02-19
2018-05-12,64,0,25,0,881846,0,881846,0,1096437141,0,1096437141,0,1243.3431018567867,1243.3431018567867,,,0.0,1397-02-22
2018-05-13,74,1,65,0,1021101,131550,1152651,0,1325622951,171001807,1496624758,0,1298.2290204397018,1298.4196933850749,1299.89971113645,,-131550.0,1397-02-23
2018-05-14,83,1,152,1,5301971,150000,5311971,140000,7323190871,211053400,7342797107,191447164,1381.2204689539042,1382.311218754771,1407.0226666666667,1367.4797428571428,-10000.0,1397-02-24
2018-05-15,162,0,204,2,12078151,0,11028151,1050000,18300472955,0,16705959955,1594513000,1515.1717307558083,1514.8468637217609,,1518.5838095238096,1050000.0,1397-02-25
2018-05-16,199,2,179,0,6015290,218450,6233740,0,9256708918,337443416,9594152334,0,1538.8632830669842,1539.0684138254082,1544.716942092012,,-218450.0,1397-02-26
2018-05-19,215,0,236,3,10777110,0,9899110,878000,17917573135,0,16440992923,1476580212,1662.5582493822556,1660.8556651052468,,1681.7542277904329,878000.0,1397-02-29
2018-05-20,139,0,110,0,4297601,0,4297601,0,6949064533,0,6949064533,0,1616.9636345952078,1616.9636345952078,,,0.0,1397-02-30
2018-05-21,135,1,216,0,6087734,195000,6282734,0,10485850741,336598288,10822449029,0,1722.4554721017705,1722.569987683706,1726.1450666666667,,-195000.0,1397-02-31
2018-05-22,125,2,108,0,2405726,25000,2430726,0,4098244817,42631000,4140875817,0,1703.5376501729622,1703.5551588290905,1705.24,,-25000.0,1397-03-01
2018-05-23,188,2,130,0,7829649,60000,7889649,0,13086157362,101840000,13187997362,0,1671.359388141154,1671.5569174243367,1697.3333333333333,,-60000.0,1397-03-02
2018-05-26,155,2,137,1,5707143,694244,6401386,1,9457326765,1111470400,10568795492,1673,1657.103521849724,1651.0167473106603,1600.9794827178916,1673.0,-694243.0,1397-03-05
2018-05-27,98,2,68,0,1472871,487976,1960847,0,2340563637,775275950,3115839587,0,1589.1165193693134,1589.0273881644005,1588.7583610669378,,-487976.0,1397-03-06
2018-05-28,104,2,54,0,2290168,859000,3149168,0,3517695330,1311231231,4828926561,0,1535.998813187504,1533.397570723442,1526.462434225844,,-859000.0,1397-03-07
2018-05-29,95,2,76,0,1749645,39660,1789305,0,2744363423,63279200,2807642623,0,1568.5258569595546,1569.1246729875566,1595.542107917297,,-39660.0,1397-03-08
2018-05-30,57,3,59,0,1271118,102325,1373443,0,2011122227,159806586,2170928813,0,1582.1680024985878,1580.6471859407343,1561.7550549719033,,-102325.0,1397-03-09
2018-06-02,33,2,82,0,1582857,550000,2132857,0,2495544198,877514804,3373059002,0,1576.607487599954,1581.4745207953465,1595.4814618181815,,-550000.0,1397-03-12
2018-06-03,85,1,178,0,3444995,10000,3454995,0,5770421717,16910000,5787331717,0,1675.015991895489,1675.0622553722942,1691.0,,-10000.0,1397-03-13
2018-06-09,41,1,45,0,511893,90000,601893,0,836214419,151500000,987714419,0,1633.5726782745612,1641.0133013675188,1683.3333333333333,,-90000.0,1397-03-19
2018-06-10,122,2,149,1,5629839,268768,5744500,154107,9570435883,441363520,9742882688,268916715,1699.9484146882353,1696.0366764731482,1642.1728777235385,1745.0,-114661.0,1397-03-20
2018-06-11,118,1,119,0,2894430,359623,3254053,0,5068462919,626020941,5694483860,0,1751.109171408533,1749.9665371154065,1740.7700313939877,,-359623.0,1397-03-21
2018-06-12,153,2,131,0,4267942,193000,4460942,0,7620193405,347244428,7967437833,0,1785.4491473876635,1786.0438071151789,1799.19392746114,,-193000.0,1397-03-22
2018-06-13,125,2,108,0,3253664,696631,3950295,0,5980313749,1277325330,7257639079,0,1838.0243777476717,1837.239770447524,1833.5752069603564,,-696631.0,1397-03-23
2018-06-17,85,2,83,0,2671116,1068208,3739324,0,5017163518,1992912203,7010075721,0,1878.3023717427477,1874.690644886616,1865.6593126057849,,-1068208.0,1397-03-27
2018-06-18,66,2,104,0,1972980,1700186,3673166,0,3618572746,3161366982,6779939728,0,1834.0645855507912,1845.802702083162,1859.424193588231,,-1700186.0,1397-03-28
2018-06-19,89,3,87,0,2275207,1449443,3724650,0,4031768075,2578443919,6610211994,0,1772.0445106752925,1774.7203076799162,1778.920536371558,,-1449443.0,1397-03-29
2018-06-20,186,2,65,1,3995175,2649243,6515348,129070,6625037077,4400517370,10805164677,220389770,1658.2595448259465,1658.4171216948043,1661.0470877907387,1707.5212675292478,-2520173.0,1397-03-30
2018-06-23,60,1,61,0,1456013,25000,1481013,0,2405466107,41916750,2447382857,0,1652.0910919064595,1652.505992182378,1676.67,,-25000.0,1397-04-02
2018-06-24,84,2,84,1,2217847,695358,2796382,116823,3743761370,1176357379,4720914908,199203841,1688.0160669333818,1688.22246316848,1691.729122265078,1705.1765576983985,-578535.0,1397-04-03
2018-06-25,114,2,120,1,3774102,3801750,7425852,150000,6333249462,6380006068,12462814180,250441350,1678.0811599686494,1678.300911464435,1678.1761209969093,1669.609,-3651750.0,1397-04-04
2018-06-26,45,2,80,0,1086628,2847635,3934263,0,1802504712,4813835662,6616340374,0,1658.8056924724929,1681.722948872508,1690.4679363752728,,-2847635.0,1397-04-05
2018-06-27,46,1,52,0,1576032,1581685,3157717,0,2581400698,2613760367,5195161065,0,1637.911348246736,1645.226936106054,1652.5163777869802,,-1581685.0,1397-04-06
2018-06-30,44,1,26,0,1345771,1264700,2610471,0,2175430396,2035636836,4211067232,0,1616.493739276593,1613.1446133667066,1609.5807986083655,,-1264700.0,1397-04-09
2018-07-01,27,1,31,0,572148,652457,1224605,0,906034907,1037653884,1943688791,0,1583.567375923712,1587.1965172443358,1590.378958306831,,-652457.0,1397-04-10
2018-07-02,45,2,61,0,925790,1597608,2523398,0,1534572329,2704589470,4239161799,0,1657.581448276607,1679.9418082284285,1692.8993032082965,,-1597608.0,1397-04-11
2018-07-03,28,1,63,1,438766,1319616,1574414,183968,739729107,2231876934,2659412345,312193696,1685.930785430047,1689.1442435090134,1691.3078759275425,1697.0,-1135648.0,1397-04-12
2018-07-04,33,0,32,1,518678,0,502646,16032,845977064,0,819844904,26132160,1631.025538002383,1631.0582477528917,,1630.0,16032.0,1397-04-13
2018-07-07,43,1,21,0,444481,20000,464481,0,709736640,32940000,742676640,0,1596.77610516535,1598.938686404826,1647.0,,-20000.0,1397-04-16
2018-07-08,42,1,22,0,456213,50000,506213,0,704781742,78430000,783211742,0,1544.8523869332964,1547.198001631724,1568.6,,-50000.0,1397-04-17
2018-07-10,39,2,24,0,437436,60000,497436,0,650051130,88250000,738301130,0,1486.0485419581378,1484.2133058323082,1470.8333333333333,,-60000.0,1397-04-19
2018-07-11,73,3,82,0,1109167,2596623,3705790,0,1543387485,3668329193,5211716678,0,1391.4834150312802,1406.3712941100275,1412.7307633799746,,-2596623.0,1397-04-20
2018-07-14,41,1,41,0,652330,85899,738229,0,969156216,129707490,1098863706,0,1485.68395750617,1488.513328520012,1510.0,,-85899.0,1397-04-23
2018-07-15,28,1,28,0,464136,10000,474136,0,703277499,15500000,718777499,0,1515.2401429753347,1515.9732629456528,1550.0,,-10000.0,1397-04-24
2018-07-16,43,0,34,0,785496,0,785496,0,1130101505,0,1130101505,0,1438.7107063562387,1438.7107063562387,,,0.0,1397-04-25
2018-07-17,41,0,23,1,2325887,0,1325887,1000000,3375078750,0,1924171291,1450907459,1451.0931743459591,1451.2332431044274,,1450.907459,1000000.0,1397-04-26
2018-07-18,30,1,48,0,233253,1333356,1566609,0,343567218,1981757372,2325324590,0,1472.9380458129156,1484.3043733311886,1486.2927620230455,,-1333356.0,1397-04-27
2018-08-05,14,0,15,0,382540,0,382540,0,597107632,0,597107632,0,1560.902472944006,1560.902472944006,,,0.0,1397-05-14
2018-08-06,124,1,92,0,2771636,1469069,4240705,0,4229800117,2183375503,6413175620,0,1526.1023153834053,1512.2899659372674,1486.2307372900796,,-1469069.0,1397-05-15
2018-08-07,62,0,34,0,1457560,0,1457560,0,2089662027,0,2089662027,0,1433.6713596695847,1433.6713596695847,,,0.0,1397-05-16
2018-08-08,98,1,56,0,2853146,508804,3361950,0,3815942941,707868708,4523811649,0,1337.4509895392664,1345.5915908921909,1391.2404540844805,,-508804.0,1397-05-17
2018-08-11,49,0,67,0,1437369,0,1437369,0,2052980087,0,2052980087,0,1428.2902212305955,1428.2902212305955,,,0.0,1397-05-20
2018-08-12,44,0,51,0,1117923,0,1117923,0,1659583462,0,1659583462,0,1484.5239448513,1484.5239448513,,,0.0,1397-05-21
2018-08-13,39,1,40,0,679322,10,679332,0,998876726,14000,998890726,0,1470.4024394911396,1470.4014031430877,1400.0,,-10.0,1397-05-22
2018-08-14,58,0,49,0,867954,0,867954,0,1273469455,0,1273469455,0,1467.2084638125984,1467.2084638125984,,,0.0,1397-05-23
2018-08-15,83,1,26,0,1663305,142966,1806271,0,2350355572,202573349,2552928921,0,1413.0634922638965,1413.369821582697,1416.9337394905083,,-142966.0,1397-05-24
2018-08-18,76,1,99,0,2069019,1000000,3069019,0,3004490695,1474143471,4478634166,0,1452.1329649461895,1459.3048026095637,1474.143471,,-1000000.0,1397-05-27
2018-08-19,88,2,137,1,2565014,2949414,5014428,500000,3869209605,4597855052,7716282545,750782112,1508.455550340076,1538.8161012582093,1558.904600032413,1501.564224,-2449414.0,1397-05-28
2018-09-01,123,0,53,1,3564741,0,3014741,550000,5703585600,0,4823585600,880000000,1600.0,1600.0,,1600.0,550000.0,1397-06-10
2018-09-03,56,0,58,0,2453615,0,2453615,0,4081986280,0,4081986280,0,1663.6620985769976,1663.6620985769976,,,0.0,1397-06-12
2018-09-05,115,0,77,0,4045548,0,4045548,0,7139579900,0,7139579900,0,1764.7992064363098,1764.7992064363098,,,0.0,1397-06-14
2018-09-08,44,0,91,0,2248390,0,2248390,0,4184937775,0,4184937775,0,1861.304211013214,1861.304211013214,,,0.0,1397-06-17
2018-09-10,269,0,186,1,9461907,0,8711907,750000,22828358300,0,20953358300,1875000000,2412.659340236593,2405.140263779216,,2500.0,750000.0,1397-06-19
2018-09-12,105,0,100,0,2952004,0,2952004,0,8432458904,0,8432458904,0,2856.5201483466826,2856.5201483466826,,,0.0,1397-06-21
2018-09-15,161,0,60,0,2776096,0,2776096,0,9320393804,0,9320393804,0,3357.374458231992,3357.374458231992,,,0.0,1397-06-24
2018-09-17,306,2,151,0,7271355,42900,7314255,0,20287095240,120120000,20407215240,0,2790.002034008792,2790.0606746688486,2800.0,,-42900.0,1397-06-26
