date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-13,102,3,84,0,854109,350000,1204109,0,3697453922,1509643472,5207097394,0,4329.018804391477,4324.440224265411,4313.267062857143,,-350000.0,1396-08-22
2017-11-14,56,1,93,1,926291,20000,906932,39359,4171862698,89280000,4082452838,178689860,4503.835941405023,4501.388018065301,4464.0,4540.0,19359.0,1396-08-23
2017-11-15,47,1,26,0,712146,60000,772146,0,3118732774,261000000,3379732774,0,4379.344648428833,4377.064407508425,4350.0,,-60000.0,1396-08-24
2017-11-18,41,0,29,0,390370,0,390370,0,1687625929,0,1687625929,0,4323.144526987217,4323.144526987217,,,0.0,1396-08-27
2017-11-20,48,1,32,1,332868,30000,312868,50000,1445953955,129000000,1359906753,215047202,4343.925985676004,4346.583073372796,4300.0,4300.94404,20000.0,1396-08-29
2017-11-21,89,2,51,1,937574,264643,1152217,50000,3952125370,1105274920,4848888081,208512209,4215.267669538618,4208.311525519933,4176.475175991808,4170.24418,-214643.0,1396-08-30
2017-11-22,42,0,27,1,255856,0,240856,15000,1079115452,0,1015545452,63570000,4217.667172159339,4216.400886836948,,4238.0,15000.0,1396-09-01
2017-11-25,57,0,35,1,507990,0,497990,10000,2130960310,0,2088460310,42500000,4194.886336345204,4193.779614048475,,4250.0,10000.0,1396-09-04
2017-11-26,36,0,53,1,490392,0,415392,75000,2099399055,0,1781200055,318199000,4281.063016933392,4287.997975406363,,4242.653333333334,75000.0,1396-09-05
2017-11-28,38,0,33,0,241375,0,241375,0,1037504848,0,1037504848,0,4298.311125841533,4298.311125841533,,,0.0,1396-09-07
2017-11-29,34,0,29,0,219483,0,219483,0,924179173,0,924179173,0,4210.709590264394,4210.709590264394,,,0.0,1396-09-08
2017-12-02,34,0,28,0,209781,0,209781,0,884634095,0,884634095,0,4216.940976542203,4216.940976542203,,,0.0,1396-09-11
2017-12-03,56,1,23,0,246970,9552,256522,0,1035653832,39946660,1075600492,0,4193.43981860145,4193.0146030359965,4182.020519262982,,-9552.0,1396-09-12
2017-12-04,22,2,34,0,249591,111905,361496,0,1049856932,468965094,1518822026,0,4206.30924993289,4201.490544846969,4190.7429873553465,,-111905.0,1396-09-13
2017-12-05,62,1,23,0,287473,2711,290184,0,1191815824,11209265,1203025089,0,4145.83569239546,4145.731980398644,4134.734415344891,,-2711.0,1396-09-14
2017-12-09,50,1,27,0,288231,80000,368231,0,1177258467,326800000,1504058467,0,4084.426959626133,4084.551455472245,4085.0,,-80000.0,1396-09-18
2017-12-10,44,4,26,0,361327,143161,504488,0,1478664738,582392653,2061057391,0,4092.317313679852,4085.443838109132,4068.095731379356,,-143161.0,1396-09-19
2017-12-11,20,2,56,3,382740,81195,325187,138748,1615745251,342901710,1370970987,587675974,4221.521792861995,4215.946476950186,4223.187511546277,4235.56356848387,57553.0,1396-09-20
2017-12-12,91,3,40,1,599922,161563,670233,91252,2451589517,665349340,2741616215,375322642,4086.5137751241,4090.541968240895,4118.203672870645,4113.03469512997,-70311.0,1396-09-21
2017-12-13,43,2,35,0,724471,90996,815467,0,2946196402,369342724,3315539126,0,4066.686453978144,4065.816429113625,4058.889665479802,,-90996.0,1396-09-22
2017-12-16,50,2,33,0,571333,349655,920988,0,2327806446,1423379000,3751185446,0,4074.3427143189697,4073.0014354150103,4070.809798229684,,-349655.0,1396-09-25
2017-12-17,42,2,35,2,297927,65500,351427,12000,1209221407,266992460,1427067867,49146000,4058.784222309492,4060.780381131786,4076.220763358778,4095.5,-53500.0,1396-09-26
2017-12-18,42,3,35,1,346653,128278,374931,100000,1405709324,524079241,1525047651,404740914,4055.0906064566007,4067.542163758132,4085.495883939569,4047.40914,-28278.0,1396-09-27
2017-12-19,48,2,46,0,276116,60000,336116,0,1105631015,240000000,1345631015,0,4004.226538845992,4003.472060241107,4000.0,,-60000.0,1396-09-28
2017-12-20,29,1,74,1,384459,161541,536000,10000,1565065898,656862239,2180778137,41150000,4070.826532868264,4068.615927238806,4066.226153112832,4115.0,-151541.0,1396-09-29
2017-12-23,32,1,32,0,163484,71405,234889,0,664628838,293174154,957802992,0,4065.406021384356,4077.6834675101854,4105.793067712345,,-71405.0,1396-10-02
2017-12-24,74,0,32,0,388253,0,388253,0,1555234553,0,1555234553,0,4005.7244966555313,4005.7244966555313,,,0.0,1396-10-03
2017-12-25,37,2,27,1,460650,129263,538413,51500,1854866061,522552000,2169823426,207594635,4026.627723868447,4030.0353557584976,4042.54891190828,4030.963786407767,-77763.0,1396-10-04
2017-12-26,34,2,24,0,136889,117892,254781,0,547600945,476179166,1023780111,0,4000.328331714016,4018.274953783838,4039.113476741424,,-117892.0,1396-10-05
2017-12-27,32,1,39,0,124377,40384,164761,0,496446436,165070621,661517057,0,3991.464949307348,4015.00996595068,4087.525282290016,,-40384.0,1396-10-06
2017-12-30,43,2,25,0,144139,54183,198322,0,563818056,214572948,778391004,0,3911.627359701399,3924.8848035013766,3960.152593987044,,-54183.0,1396-10-09
2017-12-31,71,2,69,1,502772,475141,976604,1309,1884398618,1783608755,3663033173,4974200,3748.018222971844,3750.786575725678,3753.8514988182455,3800.0,-473832.0,1396-10-10
2018-01-01,13,2,25,0,105915,25000,130915,0,412121605,97920000,510041605,0,3891.059859321154,3895.9752893098575,3916.8,,-25000.0,1396-10-11
2018-01-02,20,1,38,0,254176,5000,259176,0,980988624,19300000,1000288624,0,3859.4856477401486,3859.495570577523,3860.0,,-5000.0,1396-10-12
2018-01-03,25,1,31,0,356817,66746,423563,0,1407593519,266964820,1674558339,0,3944.861144508249,3953.504765524845,3999.712641956072,,-66746.0,1396-10-13
2018-01-06,24,1,17,0,161842,6645,168487,0,631383554,25915500,657299054,0,3901.23425316049,3901.1855751482312,3900.0,,-6645.0,1396-10-16
2018-01-07,28,0,23,0,225688,0,225688,0,884468504,0,884468504,0,3918.987735280564,3918.987735280564,,,0.0,1396-10-17
2018-01-08,46,1,74,2,731398,20000,591398,160000,3001870737,82280000,2428104863,656045874,4104.291694809119,4105.703541439098,4114.0,4100.2867125,140000.0,1396-10-18
2018-01-09,23,0,37,0,313857,0,313857,0,1283498371,0,1283498371,0,4089.436816766872,4089.436816766872,,,0.0,1396-10-19
2018-01-10,20,2,21,0,217900,95735,313635,0,876993180,387475400,1264468580,0,4024.750711335475,4031.6564796658536,4047.374523424035,,-95735.0,1396-10-20
2018-01-13,33,3,57,2,236619,226630,428249,35000,977074636,949169466,1780019102,146225000,4129.31605661422,4156.504981914727,4188.189851299475,4177.857142857143,-191630.0,1396-10-23
2018-01-14,55,2,20,1,536617,250000,428549,358068,2165742274,1038460241,1747256935,1456945580,4035.918120372631,4077.14621898546,4153.840964,4068.9075259447927,108068.0,1396-10-24
2018-01-15,59,3,33,0,429219,50030,479249,0,1687576323,197099350,1884675673,0,3931.737232042384,3932.5604706530426,3939.6232260643615,,-50030.0,1396-10-25
2018-01-16,47,2,24,1,281803,36240,148043,170000,1103295426,141094152,580934826,663454752,3915.1301653992327,3924.095202069669,3893.326490066225,3902.6750117647057,133760.0,1396-10-26
2018-01-17,28,3,27,1,183764,234200,237964,180000,724306465,924426595,938648020,710085040,3941.5035861213296,3944.495890134642,3947.167356959864,3944.916888888889,-54200.0,1396-10-27
2018-01-20,41,4,16,0,223427,254568,477995,0,872444366,993668800,1866113166,0,3904.829613251756,3904.043276603312,3903.353131579775,,-254568.0,1396-10-30
2018-01-21,29,1,33,0,247023,3000,250023,0,979006742,11673000,990679742,0,3963.221003712205,3962.354431392312,3891.0,,-3000.0,1396-11-01
2018-01-22,59,2,24,0,267497,150573,418070,0,1047446218,587471380,1634917598,0,3915.730710998628,3910.6312292199873,3901.5718621532415,,-150573.0,1396-11-02
2018-01-23,12,3,21,2,62450,143407,202587,3270,245852561,560283622,793341225,12794958,3936.790408326661,3916.051992477306,3906.947513022377,3912.831192660551,-140137.0,1396-11-03
2018-01-24,29,2,15,0,139938,210745,350683,0,547311302,823601345,1370912647,0,3911.098500764625,3909.264626457513,3908.0469050274023,,-210745.0,1396-11-04
2018-01-27,38,0,24,0,217953,0,217953,0,847673762,0,847673762,0,3889.250260377237,3889.250260377237,,,0.0,1396-11-07
2018-01-28,51,2,25,0,250648,50519,301167,0,966832327,197535917,1164368244,0,3857.331105773834,3866.1880086463657,3910.131178368535,,-50519.0,1396-11-08
2018-01-29,9,1,28,0,143351,24716,168067,0,559076295,96879215,655955510,0,3900.0515866648993,3902.940553469747,3919.696350542159,,-24716.0,1396-11-09
2018-01-30,16,0,18,0,101610,0,101610,0,393657478,0,393657478,0,3874.2001574648166,3874.2001574648166,,,0.0,1396-11-10
2018-01-31,37,0,14,0,149709,0,149709,0,576605166,0,576605166,0,3851.5063623429455,3851.5063623429455,,,0.0,1396-11-11
2018-02-03,27,2,23,0,170411,125540,295951,0,651948144,482313276,1134261420,0,3825.7397937926544,3832.598707218425,3841.909160426956,,-125540.0,1396-11-14
2018-02-04,58,1,17,0,351388,11660,363048,0,1330661432,44008000,1374669432,0,3786.87215272007,3786.467442321677,3774.271012006861,,-11660.0,1396-11-15
2018-02-05,32,0,55,1,630002,0,570002,60000,2470862426,0,2232362426,238500000,3921.9914000273016,3916.411566976958,,3975.0,60000.0,1396-11-16
2018-02-06,55,0,83,0,691781,0,691781,0,2773479001,0,2773479001,0,4009.186434724284,4009.186434724284,,,0.0,1396-11-17
2018-02-07,37,1,32,0,132747,80819,213566,0,517770397,319154813,836925210,0,3900.4301189480734,3918.812966483429,3949.007201276928,,-80819.0,1396-11-18
2018-02-10,48,2,11,0,480883,240000,720883,0,1841354425,916775800,2758130225,0,3829.111083153283,3826.044205509077,3819.8991666666666,,-240000.0,1396-11-21
2018-02-12,31,1,33,0,156039,120385,276424,0,611147650,474150830,1085298480,0,3916.633982530008,3926.2093016525337,3938.620509199651,,-120385.0,1396-11-23
2018-02-13,45,3,60,1,345827,116217,448504,13540,1387828202,470699766,1804309818,54218150,4013.070702981549,4022.951451937998,4050.179973669945,4004.294682422452,-102677.0,1396-11-24
2018-02-14,32,1,26,0,396150,10000,406150,0,1562233179,39000000,1601233179,0,3943.539515335101,3942.46750954081,3900.0,,-10000.0,1396-11-25
2018-02-17,22,2,21,0,194116,147315,341431,0,756907986,574055350,1330963336,0,3899.2560427785447,3898.191248012044,3896.788174999152,,-147315.0,1396-11-28
2018-02-18,18,3,24,0,140185,97503,237688,0,546347022,382135564,928482586,0,3897.328687092057,3906.30821076369,3919.2185266094375,,-97503.0,1396-11-29
2018-02-19,48,2,13,1,250776,97806,134082,214500,958290158,374161970,515008655,817443473,3821.2993189140902,3840.997710356349,3825.552317853711,3810.925282051282,116694.0,1396-11-30
2018-02-21,35,1,23,0,149417,105600,255017,0,579254115,415080794,994334909,0,3876.761780787996,3899.092644804072,3930.689337121212,,-105600.0,1396-12-02
2018-02-24,35,1,31,0,331315,48000,379315,0,1287480537,189630260,1477110797,0,3885.971166412629,3894.1534002082703,3950.630416666667,,-48000.0,1396-12-05
2018-02-25,32,1,19,0,140887,152654,293541,0,540943477,590038554,1130982031,0,3839.5556509827024,3852.8928871946337,3865.2020516986126,,-152654.0,1396-12-06
2018-02-26,20,1,18,0,77180,14429,91609,0,297048362,56080131,353128493,0,3848.77380150298,3854.735811983539,3886.626308129461,,-14429.0,1396-12-07
2018-02-27,13,1,13,0,75197,77122,152319,0,290340511,300294142,590634653,0,3861.065082383606,3877.616403731642,3893.7545966131584,,-77122.0,1396-12-08
2018-02-28,55,3,31,0,238025,468127,706152,0,909334067,1829972715,2739306782,0,3820.3300787732383,3879.2027523819233,3909.1372960756376,,-468127.0,1396-12-09
2018-03-03,38,0,12,0,305669,0,305669,0,1167886266,0,1167886266,0,3820.754692167017,3820.754692167017,,,0.0,1396-12-12
2018-03-04,51,4,29,0,331993,249960,581953,0,1255057995,966243890,2221301885,0,3780.374872361767,3816.978149438185,3865.594055048808,,-249960.0,1396-12-13
2018-03-05,36,2,29,0,153464,119090,272554,0,580321001,457299396,1037620397,0,3781.4797020799674,3807.02685339419,3839.947904945839,,-119090.0,1396-12-14
2018-03-06,22,2,16,0,162889,45586,208475,0,612844374,174099344,786943718,0,3762.343522275906,3774.763007554863,3819.140613346203,,-45586.0,1396-12-15
2018-03-07,20,2,34,1,51208,74109,115317,10000,191168592,286086512,438405104,38850000,3733.1782533979062,3801.738720223385,3860.347758032088,3885.0,-64109.0,1396-12-16
2018-03-10,12,0,1,0,24867,0,24867,0,89968806,0,89968806,0,3618.0,3618.0,,,0.0,1396-12-19
2018-03-11,230,2,158,0,3442269,360000,3802269,0,11843789284,1237680000,13081469284,0,3440.692544365359,3440.4376134355566,3438.0,,-360000.0,1396-12-20
2018-03-12,105,2,50,2,883239,110000,849016,144223,2957761394,375099196,2841934983,490925607,3348.766748298026,3347.3279455275283,3409.992690909091,3403.934233790727,34223.0,1396-12-21
2018-03-13,98,2,47,1,780761,50000,595310,235451,2536221298,165590356,1940854181,760957473,3248.396497775888,3260.2411869446173,3311.80712,3231.914381336244,185451.0,1396-12-22
2018-03-14,37,1,33,3,356094,50000,262482,143612,1177269784,165637067,866830073,476076778,3306.064645851938,3302.436254676511,3312.74134,3315.020875692839,93612.0,1396-12-23
2018-03-17,104,2,60,2,1299162,110000,1308166,100996,4088023074,345620000,4115837902,317805172,3146.6615202722987,3146.265765965481,3142.0,3146.7104835835084,-9004.0,1396-12-26
2018-03-18,79,2,56,2,568593,65000,542593,91000,1743457249,204894388,1669611637,278740000,3066.2657630326084,3077.097634875496,3152.2213538461538,3063.076923076923,26000.0,1396-12-27
2018-03-19,38,1,38,2,148274,50000,163826,34448,464423563,159808596,516239428,107992731,3132.198247838461,3151.1446778899563,3196.17192,3134.9492278216444,-15552.0,1396-12-28
2018-03-25,31,1,13,0,57866,10000,67866,0,179312078,30900000,210212078,0,3098.7467251926864,3097.4579023369583,3090.0,,-10000.0,1397-01-05
2018-03-26,34,0,18,0,132698,0,132698,0,403111168,0,403111168,0,3037.8089195014245,3037.8089195014245,,,0.0,1397-01-06
2018-03-27,41,0,15,0,246632,0,246632,0,750254858,0,750254858,0,3042.0012731519023,3042.0012731519023,,,0.0,1397-01-07
2018-03-28,49,2,46,2,248841,113918,287759,75000,784923467,357283930,907578277,234629120,3154.317282923634,3153.952706952693,3136.3255148440107,3128.388266666667,-38918.0,1397-01-08
2018-04-03,50,1,9,1,232455,10000,114885,127570,704338312,30200000,348970137,385568175,3029.9985459551312,3037.560490925708,3020.0,3022.404758171984,117570.0,1397-01-14
2018-04-04,88,1,20,0,388381,10000,398381,0,1166569218,30000000,1196569218,0,3003.67221362528,3003.5800351924413,3000.0,,-10000.0,1397-01-15
2018-04-07,74,0,46,0,488224,0,488224,0,1414514650,0,1414514650,0,2897.265701809006,2897.265701809006,,,0.0,1397-01-18
2018-04-08,60,1,49,0,579239,20000,599239,0,1623313097,56450000,1679763097,0,2802.4927482438165,2803.1605035720304,2822.5,,-20000.0,1397-01-19
2018-04-09,65,1,29,0,353956,60000,413956,0,947456197,160460000,1107916197,0,2676.762639989151,2676.4105291383626,2674.333333333333,,-60000.0,1397-01-20
2018-04-10,84,1,50,0,1092463,60000,1152463,0,2787349935,152580000,2939929935,0,2551.436465125135,2550.99724242774,2543.0,,-60000.0,1397-01-21
2018-04-11,72,1,47,1,535600,60000,555600,40000,1320434757,146740000,1369038927,98135830,2465.33748506348,2464.072942764579,2445.6666666666665,2453.39575,-20000.0,1397-01-22
2018-04-15,42,0,34,1,275408,0,255408,20000,662571963,0,615233139,47338824,2405.783285162377,2408.8248566998686,,2366.9412,20000.0,1397-01-26
2018-04-16,66,1,37,0,368863,60000,428863,0,846751930,137355000,984106930,0,2295.572963403757,2294.6883503589725,2289.25,,-60000.0,1397-01-27
2018-04-17,24,0,36,2,482375,0,382375,100000,1143093057,0,908589457,234503600,2369.718698108318,2376.173800588428,,2345.036,100000.0,1397-01-28
2018-04-18,39,0,31,0,286178,0,286178,0,702866638,0,702866638,0,2456.0470686076496,2456.0470686076496,,,0.0,1397-01-29
2018-04-22,22,0,33,1,198224,0,188224,10000,490447255,0,465537255,24910000,2474.207235249012,2473.3150660914653,,2491.0,10000.0,1397-02-02
2018-04-23,13,0,14,0,45964,0,45964,0,111527630,0,111527630,0,2426.4126272735184,2426.4126272735184,,,0.0,1397-02-03
2018-04-24,22,1,13,0,122851,10000,132851,0,296895600,23900000,320795600,0,2416.712928669689,2414.702185154797,2390.0,,-10000.0,1397-02-04
2018-04-25,21,0,14,0,174307,0,174307,0,410791624,0,410791624,0,2356.71329321255,2356.71329321255,,,0.0,1397-02-05
2018-04-28,54,1,26,1,335625,64119,348657,51087,758555967,144152020,786558831,116149156,2260.1295106145253,2255.967414966572,2248.195074782825,2273.5560122927554,-13032.0,1397-02-08
2018-04-29,39,1,16,0,245134,30000,275134,0,535586612,65890000,601476612,0,2184.872812420961,2186.122442155459,2196.333333333333,,-30000.0,1397-02-09
2018-04-30,29,1,27,0,256971,22915,279886,0,552212063,49908950,602121013,0,2148.927556027723,2151.3080790035942,2178.0034911629937,,-22915.0,1397-02-10
2018-05-01,14,0,14,0,87143,0,87143,0,188131347,0,188131347,0,2158.880770687261,2158.880770687261,,,0.0,1397-02-11
2018-05-05,73,1,32,0,784357,62000,846357,0,1613529225,127390000,1740919225,0,2057.1362593818885,2056.9561367129945,2054.6774193548385,,-62000.0,1397-02-15
2018-05-06,27,2,42,1,377803,13842,381645,10000,792526719,28664449,800161168,21030000,2097.7247904331093,2096.6111648259507,2070.8314549920533,2103.0,-3842.0,1397-02-16
2018-05-07,12,2,39,1,358248,241351,539599,60000,785517086,530993506,1184450592,132060000,2192.6628648310666,2195.05705533183,2200.088278068042,2201.0,-181351.0,1397-02-17
2018-05-08,5,0,22,1,449406,0,389406,60000,1031848843,0,893708843,138140000,2296.028186094534,2295.0566837696388,,2302.333333333333,60000.0,1397-02-18
2018-05-09,57,2,68,3,1084632,585636,1416544,253724,2519869828,1373040078,3299655686,593254220,2323.2486483895,2329.3704156030453,2344.5281335163822,2338.1872428307925,-331912.0,1397-02-19
2018-05-12,36,0,38,1,396147,0,279924,116223,947445315,0,671637033,275808282,2391.650864451832,2399.3549427701805,,2373.095531865465,116223.0,1397-02-22
2018-05-13,60,1,45,2,724730,60000,711283,73447,1677797367,137130000,1640032568,174894799,2315.0654271245844,2305.738458531977,2285.5,2381.238158127629,13447.0,1397-02-23
2018-05-14,41,0,46,2,933243,0,625443,307800,2260125315,0,1515055423,745069892,2421.797232875039,2422.371699739225,,2420.629928525016,307800.0,1397-02-24
2018-05-15,29,1,22,2,172493,10000,178359,4134,408045773,23600000,421542823,10102950,2365.578736528438,2363.451370550407,2360.0,2443.867924528302,-5866.0,1397-02-25
2018-05-16,26,1,20,1,205483,20000,210483,15000,469400803,45410000,480158841,34651962,2284.3777976766933,2281.223856558487,2270.5,2310.1308,-5000.0,1397-02-26
2018-05-19,39,0,39,2,1090865,0,935856,155009,2612276659,0,2241270586,371006073,2394.683722550453,2394.8883011916364,,2393.448593307485,155009.0,1397-02-29
2018-05-20,40,3,36,3,505189,443000,751651,196538,1229899827,1084308094,1833989424,480218497,2434.5340595301955,2439.948092931427,2447.6480677200902,2443.3875230235376,-246462.0,1397-02-30
2018-05-21,55,2,57,2,602319,29000,437948,193371,1511566042,72071000,1096697812,486939230,2509.577220708628,2504.1735822517744,2485.206896551724,2518.160582507201,164371.0,1397-02-31
2018-05-22,31,1,27,0,236231,2000,238231,0,576379234,4930100,581309334,0,2439.896685871033,2440.1078533020477,2465.05,,-2000.0,1397-03-01
2018-05-23,38,1,35,2,467229,8500,462399,13330,1151790817,21343075,1139725592,33408300,2465.152670317981,2464.809811439904,2510.95,2506.2490622655664,4830.0,1397-03-02
2018-05-26,49,3,23,1,842116,45000,687116,200000,2034384436,109176000,1657416828,486143608,2415.8007162908675,2412.135400718365,2426.133333333333,2430.71804,155000.0,1397-03-05
2018-05-27,23,1,24,1,118904,9500,106775,21629,284415895,23139500,255620795,51934600,2391.9792017089417,2394.0135331304145,2435.736842105264,2401.1558555642887,12129.0,1397-03-06
2018-05-28,21,1,25,0,328033,10000,338033,0,778374603,23625000,801999603,0,2372.854569509775,2372.548251206243,2362.5,,-10000.0,1397-03-07
2018-05-29,10,0,14,0,75481,0,75481,0,179340488,0,179340488,0,2375.9686278666154,2375.9686278666154,,,0.0,1397-03-08
2018-05-30,19,0,18,1,163121,0,153121,10000,387019456,0,363259456,23760000,2372.5912420840973,2372.3686235069,,2376.0,10000.0,1397-03-09
2018-06-02,19,1,37,1,532766,10000,532766,10000,1243959568,23100000,1243569568,23490000,2334.907948330036,2334.175919634511,2310.0,2349.0,0.0,1397-03-12
2018-06-03,32,0,56,1,516410,0,505437,10973,1229595575,0,1202885780,26709795,2381.045245057222,2379.892607782968,,2434.1378838968376,10973.0,1397-03-13
2018-06-09,42,1,30,2,501734,23000,511634,13100,1208891393,54843000,1231438393,32296000,2409.4268935332266,2406.8736499138054,2384.478260869565,2465.343511450382,-9900.0,1397-03-19
2018-06-10,26,0,19,0,183406,0,183406,0,430587689,0,430587689,0,2347.7295671897323,2347.7295671897323,,,0.0,1397-03-20
2018-06-11,51,3,27,0,793580,114000,907580,0,1815186993,258996510,2074183503,0,2287.339641876056,2285.4001884131426,2271.899210526316,,-114000.0,1397-03-21
2018-06-12,31,0,30,0,283962,0,283962,0,653273120,0,653273120,0,2300.5652869045857,2300.5652869045857,,,0.0,1397-03-22
2018-06-13,39,0,29,0,507825,0,507825,0,1190104513,0,1190104513,0,2343.53273864028,2343.53273864028,,,0.0,1397-03-23
2018-06-17,56,1,50,2,1234474,25390,1171964,87900,3034190527,61309350,2879233777,216266100,2457.8812733196487,2456.7595736729118,2414.7046081134304,2460.3651877133107,62510.0,1397-03-27
2018-06-18,115,1,108,4,2037618,150000,1858504,329114,5205695661,385466755,4751089994,840072422,2554.794697043312,2556.405578895714,2569.7783666666664,2552.527154724503,179114.0,1397-03-28
2018-06-19,61,1,52,2,883739,10000,853922,39817,2203933331,24800000,2126666875,102066456,2493.8735656115664,2490.469709177185,2480.0,2563.388904236884,29817.0,1397-03-29
2018-06-20,80,1,58,4,1821952,400000,1361952,860000,4760442513,1047200000,3559612513,2248030000,2612.82542734386,2613.6108416449333,2618.0,2613.988372093024,460000.0,1397-03-30
2018-06-23,101,2,84,1,1321189,61000,1322189,60000,3594962273,162761740,3593084013,164640000,2721.005301285433,2717.526777941732,2668.2252459016395,2744.0,-1000.0,1397-04-02
2018-06-24,109,0,83,0,1514040,0,1514040,0,3979669479,0,3979669479,0,2628.510131172228,2628.510131172228,,,0.0,1397-04-03
2018-06-25,96,1,64,1,2061608,30000,2081608,10000,5358023628,77400000,5409133628,26290000,2598.9536458919447,2598.536145133954,2580.0,2629.0,-20000.0,1397-04-04
2018-06-26,36,0,30,0,320873,0,320873,0,816302024,0,816302024,0,2544.0034655455584,2544.0034655455584,,,0.0,1397-04-05
2018-06-27,92,2,73,3,1966515,278338,1984853,260000,5199427484,741870854,5248216175,693082163,2643.9805869774705,2644.1334320476126,2665.359577204694,2665.700626923077,-18338.0,1397-04-06
2018-06-30,34,2,37,0,357247,40000,397247,0,936886742,106137150,1043023892,0,2622.518151307079,2625.6306328304554,2653.42875,,-40000.0,1397-04-09
2018-07-01,43,1,23,0,322280,60000,382280,0,811338968,149750000,961088968,0,2517.497108104754,2514.096913257298,2495.833333333333,,-60000.0,1397-04-10
2018-07-02,71,1,25,1,647904,20000,649492,18412,1569126891,48710000,1571749895,46086996,2421.8509084679213,2419.968059652774,2435.5,2503.095589832718,-1588.0,1397-04-11
2018-07-03,135,2,45,0,1637661,110000,1747661,0,3845390552,258400000,4103790552,0,2348.099241540221,2348.161658353651,2349.090909090909,,-110000.0,1397-04-12
2018-07-04,32,0,44,0,379528,0,379528,0,888308088,0,888308088,0,2340.560085158407,2340.560085158407,,,0.0,1397-04-13
2018-07-07,32,0,13,0,239360,0,239360,0,557506521,0,557506521,0,2329.154917279412,2329.154917279412,,,0.0,1397-04-16
2018-07-08,52,3,35,0,390271,89165,479436,0,886790104,199666200,1086456304,0,2272.241862705658,2266.1133164801977,2239.288958672125,,-89165.0,1397-04-17
2018-07-10,34,3,50,1,341610,600000,541610,400000,762181434,1329852156,1208033590,884000000,2231.1449723368755,2230.4491977622274,2216.42026,2210.0,-200000.0,1397-04-19
2018-07-11,55,3,75,0,595741,109200,704941,0,1288064639,235469200,1523533839,0,2162.1218600029206,2161.221774588228,2156.311355311356,,-109200.0,1397-04-20
2018-07-14,34,1,43,1,341352,50000,331352,60000,771625073,112884871,748369944,136140000,2260.4967101408515,2258.5345614331586,2257.69742,2269.0,10000.0,1397-04-23
2018-07-15,37,4,38,1,663684,205419,859103,10000,1543905438,470104680,1990910118,23100000,2326.265870504638,2317.42889734991,2288.516057424094,2310.0,-195419.0,1397-04-24
2018-07-16,30,2,50,0,115296,87687,202983,0,259637162,199411408,459048570,0,2251.918210519012,2261.512392663425,2274.1273849031213,,-87687.0,1397-04-25
2018-07-17,46,3,43,0,242101,117099,359200,0,543142273,265694434,808836707,0,2243.453240589671,2251.772569599109,2268.972698315101,,-117099.0,1397-04-26
2018-07-23,17,1,9,0,110453,10000,120453,0,238650467,22500000,261150467,0,2160.6517432754204,2168.06942957004,2250.0,,-10000.0,1397-05-01
2018-07-24,41,1,23,0,285088,60000,345088,0,611526237,129355626,740881863,0,2145.043765433831,2146.936036605156,2155.9271,,-60000.0,1397-05-02
2018-07-25,66,1,48,1,813369,40000,804613,48756,1739017463,85786604,1722790133,102013934,2138.042466580359,2141.141310170231,2144.6651,2092.3359996718355,8756.0,1397-05-03
2018-07-28,36,0,36,1,360001,0,346850,13151,796738518,0,767227674,29510844,2213.156402343327,2211.9869511316133,,2244.0,13151.0,1397-05-06
2018-07-29,39,1,38,0,269984,63483,333467,0,589068429,137538308,726606737,0,2181.864217879578,2178.946453472158,2166.537624245861,,-63483.0,1397-05-07
2018-07-30,79,2,46,0,937989,60000,997989,0,1963841234,126970000,2090811234,0,2093.6719236579534,2095.024327923454,2116.1666666666665,,-60000.0,1397-05-08
2018-07-31,27,1,50,1,678767,59782,678549,60000,1488865277,130453836,1487589113,131730000,2193.485064830789,2192.3090491622565,2182.1591114382254,2195.5,218.0,1397-05-09
2018-08-01,55,2,26,0,423302,44989,468291,0,903611133,98845400,1002456533,0,2134.6724867824864,2140.670081210188,2197.1015137033496,,-44989.0,1397-05-10
2018-08-04,57,1,18,0,545554,10000,555554,0,1136814718,20900000,1157714718,0,2083.78037371186,2083.8923272985166,2090.0,,-10000.0,1397-05-13
2018-08-05,145,2,35,2,1638644,46891,742778,942757,3324099540,96002310,1487739747,1932362103,2028.567242183171,2002.9399726432396,2047.350451046043,2049.692659932517,895866.0,1397-05-14
2018-08-06,111,1,36,1,1282306,60000,1242306,100000,2488072446,115680000,2410952446,192800000,1940.3110068891517,1940.7073989822156,1928.0,1928.0,40000.0,1397-05-15
2018-08-07,86,1,54,2,2232014,10000,1216171,1025843,4288040025,19300000,2341928627,1965411398,1921.1528355108885,1925.6573516388733,1930.0,1915.8988246739511,1015843.0,1397-05-16
2018-08-08,26,0,33,2,502939,0,392939,110000,1013035826,0,791225026,221810800,2014.2319963255984,2013.607776270617,,2016.4618181818184,110000.0,1397-05-17
2018-08-11,127,1,76,3,1767843,49003,1106846,710000,3701910069,100590824,2328486318,1474014575,2094.026488211906,2103.712998917645,2052.748280717507,2076.076866197183,660997.0,1397-05-20
