date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-19,976,1,397,6,23364560,50337,6242728,17172169,112868074542,232893336,29554765984,83546201894,4830.738286618708,4734.270976406468,4626.6828774062815,4865.209624596637,17121832.0,1398-11-30
2020-02-22,839,2,362,5,13217186,105102,11076725,2245563,66448854835,531038584,55601791838,11378101581,5027.458555474667,5019.695969521677,5052.602081787216,5066.926014099805,2140461.0,1398-12-03
2020-02-23,1407,4,510,4,19244133,1307179,11135578,9415734,97403452224,6636058029,56465493927,47574016326,5061.462224564754,5070.728607621445,5076.625335168328,5052.608360219182,8108555.0,1398-12-04
2020-02-24,808,3,450,4,8697289,141947,8380336,458900,43014651083,712220530,41474954939,2251916674,4945.753910557646,4949.080196665145,5017.510267916899,4907.205652647635,316953.0,1398-12-05
2020-02-25,703,1,497,2,8302836,15000,8138860,178976,42217269079,75855000,41364258139,928865940,5084.680593353885,5082.315967961115,5057.0,5189.89104684427,163976.0,1398-12-06
2020-02-26,728,1,379,3,7863344,50000,7788691,124653,39862464655,246300000,39475462652,633302003,5069.403634764039,5068.30514293095,4926.0,5080.519546260419,74653.0,1398-12-07
2020-02-29,541,4,291,1,5339405,1924190,6763595,500000,25766482124,9265673261,32624655385,2407500000,4825.721615798015,4823.567257501373,4815.362963636647,4815.0,-1424190.0,1398-12-10
2020-03-01,519,2,314,1,5439264,63106,5128818,373552,26398729498,304935378,24867607476,1836057400,4853.364259943993,4848.604001155822,4832.1138718980765,4915.13202981111,310446.0,1398-12-11
2020-03-02,761,56,629,3,8360521,5340651,13023109,678063,40791545467,26913693906,64265243501,3439995872,4879.067401062685,4934.7082559932505,5039.403231179121,5073.268814254722,-4662588.0,1398-12-12
2020-03-03,959,0,262,4,18348120,0,5448120,12900000,95208181833,0,28270081833,66938100000,5188.988399519951,5188.960932027929,,5189.0,12900000.0,1398-12-13
2020-03-04,659,5,407,6,19974720,2319000,8842923,13450797,108749804625,12630640829,48105239817,73275205637,5444.371917353535,5439.970450607792,5446.589404484692,5447.647870754425,11131797.0,1398-12-14
2020-03-07,553,2,704,1,9045680,821000,9816680,50000,49834954386,4499121168,54051575554,282500000,5509.254626075652,5506.095294335763,5480.050143727162,5650.0,-771000.0,1398-12-17
2020-03-09,455,4,260,3,3887662,4831851,5799513,2920000,20367823642,25302315986,30384628117,15285511511,5239.093224153746,5239.1688952158565,5236.567929350471,5234.76421609589,-1911851.0,1398-12-19
2020-03-10,360,2,209,0,4314258,1900000,6214258,0,21611858495,9481874780,31093733275,0,5009.403353948697,5003.611577601058,4990.460410526316,,-1900000.0,1398-12-20
2020-03-11,713,1,416,0,7579546,250000,7829546,0,37084062734,1225762728,38309825462,0,4892.649603815321,4892.981721034656,4903.050912,,-250000.0,1398-12-21
2020-03-18,278,1,211,1,2825420,2020740,4746160,100000,12538591017,9470921843,21540012860,469500000,4437.779521982572,4538.4084944460365,4686.858201945822,4695.0,-1920740.0,1398-12-28
2020-03-24,449,2,325,1,3966425,1105789,5016214,56000,17380941114,4840849356,21973250470,248540000,4382.016832286001,4380.445186349705,4377.733325254637,4438.214285714285,-1049789.0,1399-01-05
2020-03-25,922,3,441,1,9105113,708315,9806448,6980,40505856509,3156604541,43630380970,32080080,4448.693443892459,4449.152330181121,4456.498226071733,4596.0,-701335.0,1399-01-06
2020-03-28,452,1,305,2,8163813,100000,5263813,3000000,37946668569,467100000,24400768569,14013000000,4648.155043360253,4635.569038831736,4671.0,4671.0,2900000.0,1399-01-09
2020-03-29,823,2,538,0,8482135,2010000,10492135,0,40747958982,9642588252,50390547234,0,4803.974351033083,4802.697185463207,4797.307588059702,,-2010000.0,1399-01-10
2020-03-30,557,16,497,1,4866037,2384222,7150259,100000,24285294894,11940454681,35723199575,502550000,4990.7748120287615,4996.0707122637095,5008.113624066887,5025.5,-2284222.0,1399-01-11
2020-04-04,645,1,373,2,7562340,500000,5583235,2479105,39020262604,2584500000,28790271859,12814490745,5159.813312281648,5156.557418593342,5169.0,5168.998789885866,1979105.0,1399-01-16
2020-04-05,691,4,645,1,5147011,2381118,7456007,72122,26259717960,12386068285,38266820436,378965809,5101.93546506895,5132.347707828064,5201.7868434071725,5254.510537700008,-2308996.0,1399-01-17
2020-04-06,407,2,630,2,6591416,1101445,7542861,150000,32939842020,5639720548,37807262568,772300000,4997.384783482032,5012.323913697998,5120.292477608959,5148.666666666667,-951445.0,1399-01-18
2020-04-07,457,4,790,1,6694212,3029581,9623793,100000,33873462091,15697561140,49058573231,512450000,5060.111943123403,5097.633877931497,5181.429755467835,5124.5,-2929581.0,1399-01-19
2020-04-08,139,3,378,2,3620966,4000000,5582966,2038000,19370869100,21393456105,29861025205,10903300000,5349.641255952141,5348.595209965456,5348.36402625,5350.0,-1962000.0,1399-01-20
2020-04-11,415,3,462,2,8308390,4247029,9243929,3311490,45700283278,23119738062,50446001840,18374019500,5500.498084225705,5457.203515950848,5443.743864711072,5548.565600379286,-935539.0,1399-01-23
2020-04-12,302,1,222,2,7039751,500000,6439751,1100000,40446218599,2876977212,36992695811,6330500000,5745.404716587277,5744.429530116925,5753.954424,5755.0,600000.0,1399-01-24
2020-04-13,250,4,353,5,15551285,3201024,7132309,11620000,92881409848,19110615615,42557078623,69434946840,5972.58746450856,5966.802423030185,5970.156929470069,5975.468746987952,8418976.0,1399-01-25
2020-04-14,466,3,752,6,22851010,514438,8467622,14897826,143072310978,3204102531,52874837277,93401576232,6261.093534946595,6244.3549413282735,6228.355080689996,6269.476917773103,14383388.0,1399-01-26
2020-04-15,1044,5,892,4,19008672,2378174,20747391,639455,121110306069,15316536062,132235766416,4191075715,6371.318631254198,6373.609405442834,6440.460648379807,6554.137062029385,-1738719.0,1399-01-27
2020-04-18,2072,9,1179,1,22996094,5753036,28549335,199795,149049114082,37659711831,185384663978,1324161935,6481.496991706505,6493.484488447804,6546.058782006578,6627.602968042243,-5553241.0,1399-01-30
2020-04-19,810,2,383,1,6742049,2317635,8959684,100000,45130410253,15394941546,59852546002,672805797,6693.871589037694,6680.207248603857,6642.522030431885,6728.05797,-2217635.0,1399-01-31
2020-04-21,275,2,230,2,3778035,605008,4260962,122081,25031197723,3986548092,28209216622,808529193,6625.454164135589,6620.386809833085,6589.248558696744,6622.891301676756,-482927.0,1399-02-02
2020-04-22,732,3,986,3,16204130,4163108,18877238,1490000,108099305417,29024244611,126852281359,10271268669,6671.095913017237,6719.853898064961,6971.773158659348,6893.468905369127,-2673108.0,1399-02-03
2020-04-25,6,1,322,4,1727000,2726680,2247080,2206600,12208163000,19274900920,15884608520,15598455400,7069.0,7069.0,7069.0,7069.0,-520080.0,1399-02-06
2020-04-26,736,3,613,5,18875902,2131315,15754402,5252815,137369201182,15488345729,114614085768,38243461143,7277.490695914823,7275.051491513293,7267.037359095207,7280.565019518106,3121500.0,1399-02-07
2020-04-27,15,1,197,26,975167,3891284,835742,4030709,7449300713,29725518476,6384233138,30790586051,7639.0,7639.0,7639.0,7639.0,139425.0,1399-02-08
2020-04-28,1033,2,296,5,17268997,40000,12580829,4728168,136205948050,315560000,99221440698,37300067352,7887.310887250719,7886.717218555312,7889.0,7888.904825716852,4688168.0,1399-02-09
2020-04-29,3911,6,1380,61,62082749,1128139,36876817,26334071,501654344482,9211684996,299443491486,211422537992,8080.41448812133,8120.101349473844,8165.381212776085,8028.47907533932,25205932.0,1399-02-10
2020-05-02,699,2,361,8,6157524,1005000,6762501,400023,52169863523,8527793342,57303288215,3394368650,8472.539209428985,8473.682771359294,8485.366509452737,8485.433712561527,-604977.0,1399-02-13
2020-05-03,2368,3,437,4,27592913,55000,11095086,16552827,245286012926,488577168,98506227675,147268362419,8889.456974912362,8878.365402034739,8883.221236363637,8896.87075319521,16497827.0,1399-02-14
2020-05-04,2734,1,1307,3,28293255,400000,25769964,2923291,246075920941,3378000000,223890470836,25563450105,8697.33514015973,8688.039720816063,8445.0,8744.750387491358,2523291.0,1399-02-15
2020-05-05,1334,2,638,2,17807921,240310,17688842,359389,148792642883,2057402310,147796754144,3053291049,8355.419079127765,8355.366289325215,8561.451084016478,8495.783257139201,119079.0,1399-02-16
2020-05-06,1248,1,1018,6,26391487,400000,21693481,5098006,211496067098,3176400000,174168476251,40503990847,8013.798809366066,8028.608974788324,7941.0,7945.065354375809,4698006.0,1399-02-17
2020-05-09,1433,1,542,5,31481709,1000000,10055777,22425932,264821163835,8413000000,84564797919,188669365916,8411.905587304678,8409.573712603213,8413.0,8413.0,21425932.0,1399-02-20
2020-05-10,2955,4,1339,5,35752074,591340,33970233,2373181,304021299350,4891307352,289456812000,19455794702,8503.598961839249,8520.895691236501,8271.565177393715,8198.192511232814,1781841.0,1399-02-21
2020-05-11,1037,3,447,2,6761012,714000,7370012,105000,54805623004,5782010000,59738133004,849500000,8106.127160253524,8105.567942630216,8098.0532212885155,8090.476190476191,-609000.0,1399-02-22
2020-05-12,402,2,262,0,2949211,401000,3350211,0,22708924700,3087700000,25796624700,0,7700.0,7700.0,7700.0,,-401000.0,1399-02-23
2020-05-13,1314,2,1196,2,19478317,352000,19680317,150000,146979012752,2653624494,148496087607,1136549639,7545.775785043441,7545.411367459173,7538.705948863636,7576.997593333333,-202000.0,1399-02-24
2020-05-16,363,2,263,0,4179889,402000,4581889,0,29992918567,2881938000,32874856567,0,7175.529916464289,7174.9570028868,7169.0,,-402000.0,1399-02-27
2020-05-17,623,2,777,0,9399037,401000,9800037,0,65224286132,2776925000,68001211132,0,6939.46476984823,6938.872897316613,6925.0,,-401000.0,1399-02-28
2020-05-18,1100,2,708,2,16899887,51000,16648304,302583,121555120382,357084000,119718505227,2193699155,7192.658766416604,7191.033106255148,7001.64705882353,7249.908801882459,251583.0,1399-02-29
2020-05-19,1285,6,687,2,15103404,192259,15006502,289161,111573308755,1390489013,110837091424,2126706344,7387.295523247607,7385.937870397778,7232.374104723316,7354.748199100155,96902.0,1399-02-30
2020-05-20,642,3,221,0,4904706,300599,5205305,0,34486235782,2109702584,36595938366,0,7031.254428298047,7030.507984834702,7018.328683728156,,-300599.0,1399-02-31
2020-05-23,634,0,388,2,5636557,0,5546557,90000,38343875695,0,37725545695,618330000,6802.71231090185,6801.615073098501,,6870.333333333333,90000.0,1399-03-03
2020-05-26,353,4,994,1,7527272,7410623,14823695,114200,49260974133,48325773678,96839066611,747681200,6544.332944657773,6532.721201495308,6521.148583324236,6547.120840630473,-7296423.0,1399-03-06
2020-05-27,750,2,651,3,8962125,110000,8911971,160154,58610086173,734215193,58265287383,1079013983,6539.753258630069,6537.867704349576,6674.683572727273,6737.352691784158,50154.0,1399-03-07
2020-05-30,1000,6,479,2,8270548,1170156,6257669,3183035,55684192411,7946805887,42333249120,21297749178,6732.829845253301,6765.018910396188,6791.236285589272,6691.019476066082,2012879.0,1399-03-10
2020-05-31,765,2,412,2,8221062,220000,7901062,540000,53337975347,1408660000,51289015347,3457620000,6487.966560403023,6491.40778125776,6403.0,6403.0,320000.0,1399-03-11
2020-06-01,581,2,543,5,8254455,1200000,8419245,1035210,53290567840,7712517989,54291013762,6712072067,6455.976541152626,6448.4420826333,6427.098324166666,6483.7782353338935,-164790.0,1399-03-12
2020-06-02,707,1,609,4,16645038,1000000,13117038,4528000,111538319323,6567835772,87854305702,30251849393,6700.995174838291,6697.724417814448,6567.835772,6681.062145097173,3528000.0,1399-03-13
2020-06-06,710,3,309,3,11496319,3201000,5997319,8700000,80705984577,22492787110,42068182884,61130588803,7020.158763600766,7014.498125579113,7026.800096844736,7026.504460114943,5499000.0,1399-03-17
2020-06-07,842,1,205,6,8912292,3000000,3818371,8093921,65709728009,22119000000,28152248476,59676479533,7372.932575481144,7372.842627392676,7373.0,7373.0,5093921.0,1399-03-18
2020-06-08,1217,4,910,3,14010599,10891066,21697794,3203871,103316380237,80486407560,159968766597,23834021200,7374.158680653126,7372.582051290559,7390.131283751288,7439.132599283804,-7687195.0,1399-03-19
2020-06-09,795,2,685,1,9284645,2816297,12086362,14580,68493327705,20839627362,89225063067,107892000,7377.054018220406,7382.2927914123375,7399.6554205753155,7400.0,-2801717.0,1399-03-20
2020-06-10,979,1,792,1,12669917,2000000,12669917,2000000,94695902787,15233877087,94797412807,15132367067,7474.074438451333,7482.086331504776,7616.9385435,7566.1835335,0.0,1399-03-21
2020-06-13,1412,4,920,4,17982659,312401,15194188,3100872,140316111195,2437087446,118591096410,24162102231,7802.856696276118,7805.030213526383,7801.151231910269,7792.034702174098,2788471.0,1399-03-24
2020-06-14,1477,1,935,2,13622246,100000,13519981,202265,103816275884,770743568,103066698804,1520320648,7621.083621893188,7623.287251956937,7707.43568,7516.47911403357,102265.0,1399-03-25
2020-06-15,1055,0,1079,4,31424362,0,18235935,13188427,248991805298,0,144149311645,104842493653,7923.527780707211,7904.684440090404,,7949.582892106845,13188427.0,1399-03-26
2020-06-16,196,0,405,3,6479496,0,2879496,3600000,53909406720,0,23957406720,29952000000,8320.0,8320.0,,8320.0,3600000.0,1399-03-27
2020-06-20,3131,2,1449,5,33633162,51200,30137833,3546529,290065507082,433808000,259567144738,30932170344,8624.390031540894,8612.667829767322,8472.8125,8721.815144892373,3495329.0,1399-03-31
2020-06-21,1172,0,459,1,8216328,0,7216328,1000000,67388092523,0,59194415678,8193676845,8201.7286217152,8202.84439371381,,8193.676845,1000000.0,1399-04-01
2020-06-22,2022,1,1810,2,36609156,4868,32841068,3772956,290041694181,40412212,260562523773,29519582620,7922.654490614315,7934.0453779700465,8301.604765817585,7823.993341030216,3768088.0,1399-04-02
2020-06-23,2052,1,1766,1,29510883,50000,29530883,30000,236700806452,396150000,236853144867,243811585,8020.797156493081,8020.523628331736,7923.0,8127.052833333333,-20000.0,1399-04-03
2020-06-24,919,4,1023,1,12246635,814404,13011039,50000,94834332873,6299669244,100742002117,392000000,7743.705342161336,7742.809941389,7735.312257798341,7840.0,-764404.0,1399-04-04
2020-06-27,828,0,339,2,21970505,0,2976873,18993632,178620205650,0,24201977490,154418228160,8130.0,8130.0,,8130.0,18993632.0,1399-04-07
2020-06-28,42,1,459,1,6434413,139742,3574155,3000000,54924149368,1192837712,30508987080,25608000000,8536.0,8536.0,8536.0,8536.0,2860258.0,1399-04-08
2020-06-29,34,1,558,0,3992719,200000,4192719,0,35782747678,1792400000,37575147678,0,8962.0,8962.0,8962.0,,-200000.0,1399-04-09
2020-06-30,47,0,537,1,5554590,0,2554590,3000000,51396621270,0,23637621270,27759000000,9253.0,9253.0,,9253.0,3000000.0,1399-04-10
2020-07-01,39,0,434,1,3872546,0,3702546,170000,37370068900,0,35729568900,1640500000,9650.0,9650.0,,9650.0,170000.0,1399-04-11
2020-07-04,1955,5,1381,2,50761449,2800000,43541449,10020000,502859801448,27829200000,431100221448,99588780000,9906.332686602384,9900.915825010785,9939.0,9939.0,7220000.0,1399-04-14
2020-07-05,1026,0,1011,2,24984174,0,20511658,4472516,254422711605,0,207987927657,46434783948,10183.354935208185,10139.986131642796,,10382.25105242776,4472516.0,1399-04-15
2020-07-06,494,0,424,2,9403870,0,5203870,4200000,100546178040,0,55639778040,44906400000,10692.0,10692.0,,10692.0,4200000.0,1399-04-16
2020-07-07,4262,2,1690,4,60340559,600000,60490559,450000,619069150102,6103200000,620601020102,4571330000,10259.585929623225,10259.469086771043,10172.0,10158.511111111113,-150000.0,1399-04-17
2020-07-08,1806,5,1625,4,35384016,1720000,34865016,2239000,346236004387,16764840000,341139648447,21861195940,9785.096309785751,9784.58316058137,9747.0,9763.82132201876,519000.0,1399-04-18
2020-07-11,1535,3,1430,3,33928784,950000,33980114,898670,315761972369,8829300000,316239033389,8352238980,9306.610350933886,9306.591301871442,9294.0,9294.0,-51330.0,1399-04-21
2020-07-12,2533,2,1951,3,32251158,33170909,47175856,18246211,310774527352,323992036890,456705903132,178060661110,9636.0734505099,9680.924563022238,9767.354789402969,9758.774636005252,-14924698.0,1399-04-22
2020-07-13,1589,5,1859,4,20444661,5099728,24717504,826885,192316474471,48658106906,233052010949,7922570428,9406.684438103424,9428.622362071834,9541.31414577405,9581.224025106272,-4272843.0,1399-04-23
2020-07-14,1907,8,2180,8,39700170,5617594,35561264,9756500,389435872383,55393902971,348668980971,96160794383,9809.425813113648,9804.740938651674,9860.787905106708,9856.074861169476,4138906.0,1399-04-24
2020-07-15,1971,5,1580,3,25522554,1071653,24469878,2124329,242373172585,10088324971,232351809003,20109688553,9496.430983552822,9495.421636470766,9413.798096025486,9466.371994639248,1052676.0,1399-04-25
2020-07-18,2279,0,1412,5,28700238,0,25880238,2820000,283420884934,0,256550164216,26870720718,9875.210265991522,9912.975460890277,,9528.624368085106,2820000.0,1399-04-28
2020-07-19,2704,3,1882,2,30738460,54413,30692028,100845,301891789426,528348215,301431563203,988574438,9821.30495236261,9821.167998510884,9709.962968408285,9802.90979225544,46432.0,1399-04-29
2020-07-20,2509,2,1620,0,24015191,1250000,25265191,0,230893872517,11816151673,242710024190,0,9614.492448425664,9606.498687858722,9452.9213384,,-1250000.0,1399-04-30
2020-07-21,1874,7,1685,0,21333689,4859033,26192722,0,195528831809,44389115182,239917946991,0,9165.261188957991,9159.717993074564,9135.380472205066,,-4859033.0,1399-04-31
2020-07-22,975,5,1386,4,11892632,2659143,14166200,385575,108269869835,24432691668,129126016050,3576545453,9103.945185136476,9115.077864917905,9188.18268442126,9275.874869999352,-2273568.0,1399-05-01
2020-07-25,1588,4,1172,3,13891730,459685,13756599,594816,128313356476,4227569123,127030267360,5510658239,9236.67221260419,9234.133186552868,9196.665375202583,9264.475466362706,135131.0,1399-05-04
2020-07-26,1008,2,1483,2,15805725,158226,15911951,52000,140787092577,1398502676,141717153253,468442000,8907.347975306417,8906.334192017057,8838.640147636925,9008.5,-106226.0,1399-05-05
2020-07-27,868,1,1444,3,20283923,559945,18986941,1856927,185839144801,5234551745,173745035242,17328661304,9161.893623881337,9150.765004325867,9348.331970104207,9331.902279411092,1296982.0,1399-05-06
2020-07-28,1702,3,1196,8,22946660,292000,16580202,6658458,220659993528,2810400000,159395910278,64074483250,9616.214016680424,9613.62897014162,9624.657534246577,9623.021313643489,6366458.0,1399-05-07
2020-07-29,1087,3,1820,5,26464391,220349,17620298,9064442,262364879990,2055139018,173238503062,91181515946,9913.883149247606,9831.757843255546,9326.745381190747,10059.253062240345,8844093.0,1399-05-08
2020-08-01,1734,3,1538,5,20750490,75000,14472550,6352940,213686937098,760540000,148770792274,65676684824,10297.922463421346,10279.51482454716,10140.533333333333,10337.998599703444,6277940.0,1399-05-11
2020-08-02,1395,0,1056,3,15062989,0,9715779,5347210,161806486945,0,104367056571,57439430374,10741.990646411545,10742.016319123768,,10741.94399958109,5347210.0,1399-05-12
2020-08-03,970,2,1602,4,24851724,2401430,19281820,7971334,271694412451,26999724079,210497994052,88196142478,10932.61829444911,10916.915210908512,11243.1859679441,11064.163473516475,5569904.0,1399-05-13
2020-08-04,1422,2,758,1,20078620,420000,6693582,13805038,216192048523,4429000000,73190448711,147430599812,10767.27626315952,10934.42176565552,10545.238095238095,10679.47801462046,13385038.0,1399-05-14
2020-08-05,448,3,349,0,3825074,731253,4556327,0,39131714435,7477061925,46608776360,0,10230.31565794544,10229.46253857548,10225.0,,-731253.0,1399-05-15
2020-08-09,391,1,51,0,3167244,400000,3567244,0,30934472148,3906800000,34841272148,0,9767.0,9767.0,9767.0,,-400000.0,1399-05-19
2020-08-10,204,1,9,0,678427,400000,1078427,0,6383319643,3763600000,10146919643,0,9409.0,9409.0,9409.0,,-400000.0,1399-05-20
2020-08-11,123,1,11,0,520712,400000,920712,0,4845225160,3722000000,8567225160,0,9305.0,9305.0,9305.0,,-400000.0,1399-05-21
2020-08-12,952,2,2053,4,29509959,507859,29639031,378787,272749222330,4680428544,273935082676,3494568198,9242.616105634032,9242.376468920324,9216.0,9225.681446300956,-129072.0,1399-05-22
2020-08-15,1259,3,1381,4,16776696,2700907,17033581,2444022,154326241434,25545271259,156918968744,22952543949,9198.845913045096,9212.329970074994,9458.034378451386,9391.300057446291,-256885.0,1399-05-25
2020-08-16,2296,4,1420,5,23617606,329673,17550416,6396863,225997683784,3129521070,167220937567,61906267287,9569.034379860515,9528.032701162185,9492.803687290132,9677.59779863974,6067190.0,1399-05-26
2020-08-17,1112,2,1071,1,11142829,4507,11047336,100000,106773114620,44375070,105865489690,952000000,9582.226795367676,9582.89760445414,9845.810960727757,9520.0,95493.0,1399-05-27
2020-08-18,873,1,1171,2,14412389,50000,13162161,1300228,136338646296,470000000,124148556796,12660089500,9459.82281605083,9432.23204730591,9400.0,9736.82269571183,1250228.0,1399-05-28
2020-08-19,240,1,250,0,3087620,400000,3487620,0,27864571822,3594800000,31459371822,0,9024.611779299266,9020.298031895676,8987.0,,-400000.0,1399-05-29
2020-08-22,284,2,387,0,5527606,150000,5677606,0,48384398514,1307850000,49692248514,0,8753.228524970846,8752.324221511672,8719.0,,-150000.0,1399-06-01
2020-08-23,67,1,42,0,294575,400000,694575,0,2449391125,3326000000,5775391125,0,8315.0,8315.0,8315.0,,-400000.0,1399-06-02
2020-08-24,51,2,6,0,177601,401000,578601,0,1467339462,3313062000,4780401462,0,8262.0,8262.0,8262.0,,-401000.0,1399-06-03
2020-08-25,720,0,993,1,13716835,0,13711835,5000,113788975458,0,113747885458,41090000,8295.570768183768,8295.599054247663,,8218.0,5000.0,1399-06-04
2020-08-26,427,1,426,1,6330763,31871,5962634,400000,54882232536,272479500,51670712036,3484000000,8669.133963157363,8665.752758931707,8549.449342662609,8710.0,368129.0,1399-06-05
2020-08-31,577,1,701,2,12385705,50000,12285705,150000,105618294385,411800000,104781243385,1248851000,8527.43500551644,8528.712303038368,8236.0,8325.673333333334,100000.0,1399-06-10
2020-09-01,261,2,681,1,6390754,51215,6391969,50000,52191312298,414963000,52188775298,417500000,8166.690862768306,8164.741615298823,8102.372351850044,8350.0,-1215.0,1399-06-11
2020-09-02,485,3,1141,3,9562363,3018566,12082840,498089,79673346942,25656656258,101178615544,4151387656,8331.972645464306,8373.74454548765,8499.617453453064,8334.63026888769,-2520477.0,1399-06-12
2020-09-05,600,2,780,1,7854421,1000000,8554421,300000,67398357163,8784468274,73609525437,2573300000,8580.94532531424,8604.851858121081,8784.468274,8577.666666666666,-700000.0,1399-06-15
2020-09-06,749,2,869,2,10008600,51000,9957857,101743,89046609531,448880000,88599924121,895565410,8897.009524908579,8897.489100415884,8801.56862745098,8802.231210009533,50743.0,1399-06-16
2020-09-16,107,2,85,0,1158347,101600,1259947,0,8845002800,772800000,9617802800,0,7635.883547848788,7633.497916975873,7606.299212598426,,-101600.0,1399-06-26
2020-09-19,259,0,1287,2,10031510,0,9830510,201000,74936976792,0,73371506792,1565470000,7470.159207537051,7463.652118964326,,7788.407960199005,201000.0,1399-06-29
2020-09-20,273,1,1048,5,5398533,50000,5158508,290025,40151164855,364100000,38340743481,2174521374,7437.421398554015,7432.5257382561,7282.0,7497.703211792087,240025.0,1399-06-30
2020-09-21,263,0,431,14,5778329,0,4600529,1177800,42070351261,0,33612830246,8457521015,7280.712341059154,7306.296785869625,,7180.778582951265,1177800.0,1399-06-31
2020-09-22,345,0,595,1,6457781,0,6057781,400000,48941215368,0,45880415368,3060800000,7578.642782714372,7573.798948492856,,7652.0,400000.0,1399-07-01
2020-09-23,749,0,494,4,9582654,0,6182654,3400000,76156590009,0,49126590009,27030000000,7947.337972236084,7945.874054896166,,7950.0,3400000.0,1399-07-02
2020-09-26,364,4,648,0,8476217,161416,8637633,0,67823464929,1265569094,69089034023,0,8001.619700038354,7998.607259998196,7840.419128215294,,-161416.0,1399-07-05
2020-09-27,199,3,589,1,7848642,350000,8148642,50000,61109634270,2676500000,63393134270,393000000,7786.013716767818,7779.594964412475,7647.142857142857,7860.0,-300000.0,1399-07-06
2020-09-28,186,1,420,2,7731316,400000,7520811,610505,57216154648,2956400000,55637232595,4535322053,7400.571215560197,7397.770346176762,7391.0,7428.8041097124515,210505.0,1399-07-07
2020-09-29,239,2,605,2,6343926,71891,6168226,247591,46796489754,539446879,45507629545,1828307088,7376.581907481266,7377.750028128023,7503.677497878733,7384.384278911592,175700.0,1399-07-08
2020-09-30,215,0,422,2,4003936,0,3553936,450000,30707768633,0,27222068633,3485700000,7669.395473104465,7659.695794465629,,7746.0,450000.0,1399-07-09
2020-10-03,239,0,390,2,3599106,0,3249106,350000,28307549848,0,25528199848,2779350000,7865.161472876875,7856.991999645441,,7941.0,350000.0,1399-07-12
2020-10-04,275,4,651,0,5909522,405000,6314522,0,46811702862,3213984358,50025687220,0,7921.402587552767,7922.323688158819,7935.76384691358,,-405000.0,1399-07-13
2020-10-05,347,3,870,1,8000488,850000,8775488,75000,64899468578,7031191763,71320910341,609750000,8111.938743986617,8127.28709115664,8271.990309411765,8130.0,-775000.0,1399-07-14
2020-10-06,102,0,100,1,1130700,0,1030700,100000,9615638508,0,8762338508,853300000,8504.146553462457,8501.347150480256,,8533.0,100000.0,1399-07-15
2020-10-07,413,4,748,3,7094907,304009,5252984,2145932,60764246747,2614513496,44979536683,18399223560,8564.488124650541,8562.663941675817,8600.118733326974,8574.001207866791,1841923.0,1399-07-16
2020-10-10,536,4,790,3,7503083,375000,6046482,1831601,66504000461,3350704513,53538188503,16316516471,8863.55654882133,8854.436100694586,8935.212034666667,8908.335642424305,1456601.0,1399-07-19
2020-10-11,531,4,738,2,9744310,375000,10107129,12181,88563477338,3400534300,91852682638,111329000,9088.737667212969,9087.91038859799,9068.091466666669,9139.561612347095,-362819.0,1399-07-20
2020-10-12,319,1,874,1,10738994,75000,10695862,118132,96921205063,672750000,96520657863,1073297200,9025.16614340226,9024.11211578833,8970.0,9085.57545796228,43132.0,1399-07-21
2020-10-13,301,1,460,0,3917164,1500000,5417164,0,34146268347,12861000000,47007268347,0,8717.08928883243,8677.468200519681,8574.0,,-1500000.0,1399-07-22
2020-10-14,114,1,108,0,1370183,360000,1730183,0,11327302861,2976120000,14303422861,0,8267.0,8267.0,8267.0,,-360000.0,1399-07-23
2020-10-18,28,0,9,0,149203,0,149203,0,1215258435,0,1215258435,0,8145.0,8145.0,,,0.0,1399-07-27
2020-10-19,11,0,4,0,24882,0,24882,0,202390188,0,202390188,0,8134.0,8134.0,,,0.0,1399-07-28
2020-10-20,20,0,3,0,217117,0,217117,0,1765595444,0,1765595444,0,8132.0,8132.0,,,0.0,1399-07-29
2020-10-21,195,0,329,1,3695023,0,3694255,768,30511020649,0,30504786793,6233856,8257.329020414758,8257.35819346526,,8117.0,768.0,1399-07-30
2020-10-24,11,0,1,0,24033,0,24033,0,190918152,0,190918152,0,7944.0,7944.0,,,0.0,1399-08-03
2020-10-26,6,0,1,0,54512,0,54512,0,432934304,0,432934304,0,7942.0,7942.0,,,0.0,1399-08-05
2020-10-27,3,0,1,0,21316,0,21316,0,169227724,0,169227724,0,7939.0,7939.0,,,0.0,1399-08-06
2020-10-28,21,0,2,0,76760,0,76760,0,609320880,0,609320880,0,7938.0,7938.0,,,0.0,1399-08-07
2020-10-31,315,1,445,0,4615082,1253,4616335,0,36875388939,9940049,36885328988,0,7990.191493672269,7990.175970331443,7933.0,,-1253.0,1399-08-10
2020-11-01,20,0,1,0,45134,0,45134,0,346177780,0,346177780,0,7670.0,7670.0,,,0.0,1399-08-11
2020-11-02,15,0,1,0,77977,0,77977,0,597849659,0,597849659,0,7667.0,7667.0,,,0.0,1399-08-12
2020-11-04,92,0,139,0,1561053,0,1561053,0,11961252325,0,11961252325,0,7662.297388365418,7662.297388365418,,,0.0,1399-08-14
