date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-16,64,3,142,0,117592,742532,860124,0,3187891762,20191428381,23379320143,0,27109.76734811892,27181.33681073892,27192.670997344223,,-742532.0,1398-04-25
2019-07-17,105,2,99,0,139235,256381,395616,0,3760662888,6935602598,10696265486,0,27009.46520630589,27036.98911570816,27051.936758184107,,-256381.0,1398-04-26
2019-07-20,156,3,162,3,433676,1010601,1080277,364000,11224365475,26052354972,27888459770,9388260677,25881.915243176933,25816.026602436228,25779.07103990596,25791.924936813182,-646601.0,1398-04-29
2019-07-21,119,5,130,1,172291,629671,661962,140000,4362581106,16013756500,16762837606,3613500000,25321.004033872923,25322.96054154166,25431.942236501283,25810.714285714286,-489671.0,1398-04-30
2019-07-22,99,5,112,2,140307,295699,376086,59920,3526024366,7375828449,9409537934,1492314881,25130.780117884355,25019.644267534557,24943.704405493423,24905.12151201602,-235779.0,1398-04-31
2019-07-23,84,3,78,3,171134,16300,152096,35338,4332300408,408164352,3841601153,898863607,25315.252422078604,25257.739539501366,25040.757791411044,25436.17655215349,19038.0,1398-05-01
2019-07-24,123,3,79,1,233235,101000,331119,3116,5744825747,2500998000,8167300547,78523200,24631.06200613116,24665.75625983408,24762.356435643564,25200.0,-97884.0,1398-05-02
2019-07-27,68,2,79,2,73602,373473,241753,205322,1834467273,9291463618,6012890891,5113040000,24924.149792125216,24872.042502057884,24878.541736618172,24902.543322196358,-168151.0,1398-05-05
2019-07-28,168,4,100,1,252966,73314,326126,154,6080250742,1743921766,7820361952,3810556,24035.84174157792,23979.5721653594,23787.022478653464,24743.87012987013,-73160.0,1398-05-06
2019-07-29,81,3,124,1,156272,76448,211890,20830,3769966190,1842954392,5107998202,504922380,24124.386902324157,24106.839407239604,24107.293742151527,24240.152664426307,-55618.0,1398-05-07
2019-07-30,102,1,111,1,405440,10000,265440,150000,10196848321,253240000,6662398321,3787690000,25150.079718330704,25099.4511791742,25324.0,25251.266666666663,140000.0,1398-05-08
2019-07-31,275,2,146,3,1009652,50000,800987,258665,26531360256,1320550000,21024886808,6827023448,26277.72762892561,26248.72414658415,26411.0,26393.30194653316,208665.0,1398-05-09
2019-08-03,101,2,124,3,382526,530882,758150,155258,10042208796,13846947596,19826713316,4062443076,26252.356169253853,26151.43878651982,26082.91031905395,26165.75684344768,-375624.0,1398-05-12
2019-08-04,124,4,198,5,971329,320386,775918,515797,26544154253,8754088516,21156346676,14141896093,27327.665757946077,27266.214569065287,27323.5675591318,27417.561740374604,195411.0,1398-05-13
2019-08-05,137,4,148,5,737317,242708,605025,375000,21069181462,6896427944,17205799406,10759810000,28575.47223514445,28438.162730465683,28414.506089622097,28692.826666666668,132292.0,1398-05-14
2019-08-06,130,2,153,3,329141,468298,757399,40040,9606006762,13563503704,21996488916,1173021550,29185.08105037051,29042.14148157048,28963.403012611627,29296.24250749251,-428258.0,1398-05-15
2019-08-07,76,2,178,2,300084,206736,438814,68006,8695523977,5904618176,12627577139,1972565014,28976.966372748964,28776.60498297684,28561.15130407863,29005.74969855601,-138730.0,1398-05-16
2019-08-10,133,4,158,2,405286,383738,732334,56690,11155708162,10544925330,20139142447,1561491045,27525.520649615333,27499.941893999185,27479.492075322225,27544.38251896278,-327048.0,1398-05-19
2019-08-11,77,2,125,0,261269,105427,366696,0,7263819035,2907369057,10171188092,0,27802.07003127045,27737.38489648101,27577.082312880004,,-105427.0,1398-05-20
2019-08-13,207,4,88,0,442809,361177,803986,0,11768557560,9608905422,21377462982,0,26577.05141494414,26589.347304555053,26604.42226941361,,-361177.0,1398-05-22
2019-08-14,134,2,99,0,272871,241086,513957,0,7129042703,6303948779,13432991482,0,26126.054813446648,26136.41118225844,26148.132944260557,,-241086.0,1398-05-23
2019-08-17,78,2,105,1,259656,70770,330272,154,6758911860,1843055008,8597970568,3996300,26030.254875681672,26032.99876465459,26042.885516461774,25950.0,-70616.0,1398-05-26
2019-08-18,109,2,83,1,250574,175240,416095,9719,6586897539,4567088276,10892690500,261295315,26287.23466520868,26178.37392903063,26061.90524994293,26885.0,-165521.0,1398-05-27
2019-08-19,203,2,100,2,454559,60291,314840,200010,11890080424,1569664750,8214404870,5245340304,26157.397442356218,26090.728211154877,26034.81033653448,26225.390250487475,139719.0,1398-05-28
2019-08-21,158,2,101,2,309969,139842,316558,133253,8251220821,3725672412,8431049084,3545844149,26619.50330839536,26633.505025935217,26642.01321491397,26609.86356029508,-6589.0,1398-05-30
2019-08-24,86,0,101,2,387894,0,163404,224490,10844617099,0,4568325679,6276291420,27957.681993018712,27957.245104159018,,27958.0,224490.0,1398-06-02
2019-08-25,350,2,195,4,1065059,47670,542622,570107,30487606247,1337243240,15382549540,16442299947,28625.2745124918,28348.55486876684,28052.09230123768,28840.726296993373,522437.0,1398-06-03
2019-08-26,317,3,202,4,790079,210400,724477,276002,22464586985,6073741905,20618016663,7920312227,28433.342722689755,28459.173532079003,28867.594605513303,28696.575484960253,65602.0,1398-06-04
2019-08-27,185,2,150,2,431367,35570,377937,89000,12169189388,984175000,10633553464,2519810924,28210.756474185557,28135.783117292038,27668.681473151533,28312.48229213483,53430.0,1398-06-05
2019-08-28,152,1,102,2,319905,178890,384555,114240,8965526619,4948934037,10687502326,3226958330,28025.5907816383,27791.869371091263,27664.676823746435,28247.18426120448,-64650.0,1398-06-06
2019-08-31,305,1,218,3,797770,60000,758329,99441,22564643421,1668961881,21387492552,2846112750,28284.6477318024,28203.44804431849,27816.03135,28621.11955833107,39441.0,1398-06-09
2019-09-01,152,1,173,2,440060,5000,383718,61342,12787440086,145000000,11155503745,1776936341,29058.401322546924,29072.140856045324,29000.0,28967.694907241366,56342.0,1398-06-10
2019-09-02,522,1,446,3,2742472,120000,1268657,1593815,82938216810,3551400000,38401131018,48088485792,30242.13804552973,30269.12003638493,29595.0,30171.93701401982,1473815.0,1398-06-11
2019-09-03,355,2,173,1,668722,313330,626254,355798,20227517701,9395495003,18895452361,10727560343,30248.02189998236,30172.186303001658,29985.94134937606,30150.70445308855,42468.0,1398-06-12
2019-09-04,319,2,240,3,883978,92200,763717,212461,26007155185,2728638329,22397233621,6338559893,29420.59099321476,29326.61394338479,29594.775802603035,29833.99255863429,120261.0,1398-06-13
2019-09-07,686,2,239,3,1903420,59776,771674,1191522,54565762437,1718528770,22456716236,33827574971,28667.221336856812,29101.299559140258,28749.4775495182,28390.222732773716,1131746.0,1398-06-16
2019-09-08,269,2,172,0,494037,20731,514768,0,14287528511,594165880,14881694391,0,28919.956422292256,28909.517279628883,28660.743813612466,,-20731.0,1398-06-17
2019-09-11,534,3,292,3,1257435,166814,1263718,160531,36619574476,4893814040,36895543154,4617845362,29122.43931177357,29196.02565920561,29336.95037586773,28766.066130529307,-6283.0,1398-06-20
2019-09-14,485,1,321,5,1068674,17209,814501,271382,32630553405,526631900,24865280115,8291905190,30533.683242036397,30528.237675582965,30602.120983206463,30554.366870315644,254173.0,1398-06-23
2019-09-15,644,1,296,1,823358,70775,745756,148377,25104604830,2186458165,22699877427,4591185568,30490.509389597235,30438.74595309994,30893.086047333098,30942.7038422397,77602.0,1398-06-24
2019-09-16,530,2,292,2,887718,400000,1029338,258380,27585928975,12455669714,31986997735,8054600954,31075.103777325683,31075.310281948205,31139.174285,31173.469130737674,-141620.0,1398-06-25
2019-09-17,259,1,221,3,490593,35252,410071,115774,15140043101,1071357800,12665194065,3546206836,30860.69940052141,30885.36878979494,30391.404742993305,30630.425104082093,80522.0,1398-06-26
2019-09-18,257,1,128,0,380318,154252,534570,0,11157561289,4518072576,15675633865,0,29337.452576528063,29323.818891819592,29290.204185359024,,-154252.0,1398-06-27
2019-09-21,434,1,251,1,882833,36938,903015,16756,25334352844,1070936070,25904787194,500501720,28696.65366382997,28686.995447473186,28992.80063890844,29870.0,-20182.0,1398-06-30
2019-09-22,432,1,191,1,766077,55950,817027,5000,21654878374,1578525100,23092366268,141037206,28267.234721836056,28263.896135623425,28213.138516532617,28207.4412,-50950.0,1398-06-31
2019-09-23,231,3,234,2,883341,45841,479182,450000,26184898973,1359475584,14195837077,13348537480,29643.02457714518,29625.146764694837,29656.324774764948,29663.416622222223,404159.0,1398-07-01
2019-09-24,215,2,245,0,280692,272170,552862,0,8408132472,8179583246,16587715718,0,29955.01286819717,30003.35656637642,30053.21396921042,,-272170.0,1398-07-02
2019-09-25,236,1,247,0,371205,10000,381205,0,10954336454,294203981,11248540435,0,29510.20717393354,29507.85124801616,29420.3981,,-10000.0,1398-07-03
2019-09-28,417,0,321,1,1312568,0,1162568,150000,40637550396,0,35990100396,4647450000,30960.339118430435,30957.415304739163,,30983.0,150000.0,1398-07-06
2019-09-29,359,3,470,5,1131526,71000,996526,206000,36348921553,2282700640,31974269933,6657352260,32123.80586305573,32085.73577909658,32150.71323943662,32317.243980582523,135000.0,1398-07-07
2019-09-30,229,0,213,4,1177576,0,797576,380000,39705538715,0,26888688715,12816850000,33718.02645009749,33713.011318043675,,33728.55263157895,380000.0,1398-07-08
2019-10-01,636,3,546,5,1672911,76000,1451839,297072,57369865671,2562192400,49488317325,10443740746,34293.4356167184,34086.64275102129,33713.05789473684,35155.58768917973,221072.0,1398-07-09
2019-10-02,345,1,277,3,767135,109284,801728,74691,25272035682,3563773124,26354904448,2480904358,32943.40068175745,32872.62568851281,32610.200248892797,33215.57293382067,-34593.0,1398-07-10
2019-10-05,269,1,352,4,1338909,66084,961240,443753,44412009727,2167338345,31721562959,14857785113,33170.297404080484,33000.6688849819,32796.71849464318,33482.106291112395,377669.0,1398-07-13
2019-10-06,204,1,164,0,341111,150000,491111,0,10774034633,4732397936,15506432569,0,31585.12810492772,31574.1911075093,31549.31957333333,,-150000.0,1398-07-14
2019-10-07,288,6,258,3,788369,390270,1141940,36699,23954851068,11728062325,34570769097,1112144296,30385.32853016798,30273.717618263658,30051.15003715377,30304.485026839968,-353571.0,1398-07-15
2019-10-08,200,3,165,0,320245,245637,565882,0,9351132561,7089863630,16440996191,0,29199.93305438024,29053.75359350536,28863.17464388508,,-245637.0,1398-07-16
2019-10-09,195,3,296,1,460185,160000,604562,15623,12794233016,4416610000,16766681126,444161890,27802.36864739181,27733.60073243108,27603.8125,28430.0,-144377.0,1398-07-17
2019-10-12,220,1,125,2,273083,20000,252765,40318,7817964788,562620000,7219373932,1161210856,28628.529743704294,28561.604383518286,28131.0,28801.30105660003,20318.0,1398-07-20
2019-10-13,166,1,151,0,334117,20272,354389,0,9429119070,577752000,10006871070,0,28221.009616391864,28236.968613585635,28500.0,,-20272.0,1398-07-21
2019-10-14,231,2,154,0,268248,200000,468248,0,7220815459,5378910236,12599725695,0,26918.43167143837,26908.23173830961,26894.55118,,-200000.0,1398-07-22
2019-10-15,116,2,146,1,239094,450000,658094,31000,6172294434,11504090000,16858976434,817408000,25815.346407689027,25617.885034660703,25564.64444444445,26368.0,-419000.0,1398-07-23
2019-10-16,249,0,242,1,1061445,0,911445,150000,28194131494,0,24215551494,3978580000,26562.027701859257,26568.3080098086,,26523.866666666665,150000.0,1398-07-24
2019-10-20,306,2,269,2,611718,155594,664078,103234,16662024024,4177795751,17972010980,2867808795,27238.080331132973,27063.102496995834,26850.62245973495,27779.692688455358,-52360.0,1398-07-28
2019-10-21,181,1,168,2,383480,20000,377524,25956,10325160476,539622950,10148416406,716367020,26924.899541045164,26881.513244191097,26981.1475,27599.28417321621,5956.0,1398-07-29
2019-10-22,195,2,138,3,550250,120000,554948,115302,15480078994,3351549500,15594868642,3236759852,28132.8105297592,28101.49535091576,27929.579166666663,28072.01828242355,-4698.0,1398-07-30
2019-10-23,125,0,156,2,412870,0,404065,8805,11875140019,0,11618427724,256712295,28762.419209436383,28753.858225780503,,29155.286201022147,8805.0,1398-08-01
2019-10-26,178,1,121,1,364363,150000,494313,20050,10107479072,4114120000,13641291922,580307150,27740.13572179393,27596.466048839506,27427.466666666667,28943.0,-129950.0,1398-08-04
2019-10-28,112,1,140,1,260958,20000,274458,6500,7279254862,552000000,7646472862,184782000,27894.354118287232,27860.26591318161,27600.0,28428.0,-13500.0,1398-08-06
2019-10-30,106,0,111,2,215658,0,169554,46104,6121250622,0,4809781711,1311468911,28384.06468575244,28367.25592436628,,28445.88129012667,46104.0,1398-08-08
2019-11-02,93,1,128,1,189058,1204,170262,20000,5396222310,32990804,4856513114,572700000,28542.681663828032,28523.76404599969,27401.0,28635.0,18796.0,1398-08-11
2019-11-03,73,0,123,1,198070,0,164851,33219,5700170202,0,4737489715,962680487,28778.56415408694,28738.01017282273,,28979.815376742223,33219.0,1398-08-12
2019-11-04,87,1,88,1,208838,53365,221807,40396,5874561185,1479417340,6190912141,1163066384,28129.752176328064,27911.256817864178,27722.61482244917,28791.62253688484,-12969.0,1398-08-13
2019-11-05,120,2,95,1,130054,24668,148142,6580,3527268268,663942504,4009767272,181443500,27121.566949113447,27067.0523686733,26915.13312793903,27575.0,-18088.0,1398-08-14
2019-11-09,87,0,84,2,156644,0,121005,35639,4240843433,0,3263948211,976895222,27073.130365669927,26973.66398909136,,27410.84828418306,35639.0,1398-08-18
2019-11-10,100,1,86,0,141589,20000,161589,0,3726064403,520000000,4246064403,0,26316.058472056444,26276.9396617344,26000.0,,-20000.0,1398-08-19
2019-11-11,95,1,71,2,174240,3385,121429,56196,4628744796,87664730,3216052826,1500356700,26565.33973829201,26485.047443361964,25898.0,26698.638693145414,52811.0,1398-08-20
2019-11-12,110,0,106,1,254517,0,231190,23327,6764702597,0,6135156924,629545673,26578.588451851934,26537.29367187162,,26987.85411754619,23327.0,1398-08-21
2019-11-13,133,0,134,1,373323,0,246783,126540,10346309107,0,6830096207,3516212900,27714.09505173804,27676.52636932041,,27787.362889204996,126540.0,1398-08-22
2019-11-16,111,1,126,1,370820,13652,325939,58533,10611560901,384030760,9328335014,1667256647,28616.474033223665,28619.879836411103,28130.0,28484.04570071584,44881.0,1398-08-25
2019-11-17,85,1,89,0,143104,180890,323994,0,3889838375,4914781300,8804619675,0,27181.898304729428,27175.255328802385,27170.0,,-180890.0,1398-08-26
2019-11-18,88,1,42,1,113182,20000,129175,4007,3015575875,536000000,3442882915,108692960,26643.599468113305,26652.85786723437,26800.0,27125.769902670327,-15993.0,1398-08-27
2019-11-19,64,1,56,1,99036,20009,97968,21077,2677482104,533379913,2635754995,575107022,27035.44270770225,26904.24419198105,26657.0,27286.0,1068.0,1398-08-28
2019-11-20,79,1,72,1,109781,21000,103588,27193,3009751798,576625866,2834518407,751859257,27415.96267113617,27363.385787929103,27458.37457142857,27649.0,6193.0,1398-08-29
2019-11-23,93,1,123,2,251363,19114,227277,43200,7012127707,527738314,6331738463,1208127558,27896.41954862092,27859.12548564087,27610.04049387883,27965.915694444444,24086.0,1398-09-02
2019-11-24,125,1,156,1,418665,20000,409979,28686,11977490585,562540000,11719038643,820991942,28608.769744306308,28584.485163874248,28127.0,28619.951962629853,8686.0,1398-09-03
2019-11-25,198,2,102,0,469092,120000,589092,0,13256280797,3405313819,16661594616,0,28259.447607292383,28283.51873052087,28377.61515833333,,-120000.0,1398-09-04
2019-11-26,219,2,126,0,402752,88950,491702,0,11102901778,2413506500,13516408278,0,27567.589429723503,27489.024405025808,27133.293985385048,,-88950.0,1398-09-05
2019-11-27,114,0,139,2,1374244,0,349774,1024470,39559585039,0,10033270557,29526314482,28786.43460622713,28685.009626215782,,28821.0630687087,1024470.0,1398-09-06
2019-11-30,13,2,99,2,547898,250000,147898,650000,16560217050,7556250000,4470217050,19646250000,30225.0,30225.0,30225.0,30225.0,400000.0,1398-09-09
2019-12-01,11,1,114,1,297205,25000,172205,150000,9432097880,793400000,5465097880,4760400000,31736.0,31736.0,31736.0,31736.0,125000.0,1398-09-10
2019-12-02,529,2,590,10,4459250,350000,2901980,1907270,148032875562,11662700000,96207618312,63487957250,33196.81012771206,33152.4057064487,33322.0,33287.346442821414,1557270.0,1398-09-11
2019-12-03,225,1,324,1,1084773,100000,1034773,150000,37469690579,3484659969,35724450548,5229900000,34541.50368694648,34523.94926036918,34846.59969,34866.0,50000.0,1398-09-12
2019-12-04,163,0,254,6,2035028,0,1554285,480743,73856306048,0,56407738863,17448567185,36292.52572839293,36291.76043196711,,36295.0,480743.0,1398-09-13
2019-12-07,19,1,142,2,413773,10000,93773,330000,15767647711,381070000,3573407711,12575310000,38107.0,38107.0,38107.0,38107.0,320000.0,1398-09-16
2019-12-08,726,7,694,0,3024553,441217,3465770,0,119138313215,17454277481,136592590696,0,39390.38701421334,39411.90289488339,39559.39476720072,,-441217.0,1398-09-17
2019-12-09,860,5,695,4,2271353,577811,2653664,195500,87459802407,22307945724,102265086065,7502662066,38505.59662324614,38537.31522340432,38607.6861188174,38376.78806138108,-382311.0,1398-09-18
2019-12-10,500,2,472,2,2295391,147451,2202842,240000,92303390824,5950723302,88668243246,9585870880,40212.49138992006,40251.74898880628,40357.293622966274,39941.12866666666,92549.0,1398-09-19
2019-12-11,84,0,123,0,209209,0,209209,0,8653114401,0,8653114401,0,41361.100148655176,41361.100148655176,,,0.0,1398-09-20
2019-12-14,448,1,428,2,1333774,40000,1172172,201602,57671036811,1708020000,50539144372,8839912439,43238.98712300585,43115.80926007446,42700.5,43848.3370155058,161602.0,1398-09-23
2019-12-15,483,1,470,4,1058848,150000,1014970,193878,44215734930,6185080000,42248958658,8151856272,41758.3401300281,41625.82013064426,41233.86666666667,42046.31919041872,43878.0,1398-09-24
2019-12-16,416,2,410,4,1202129,130260,1228693,103696,48555222441,5176606829,49512664166,4219165104,40391.0249573881,40297.01818599113,39740.571387993245,40687.828884431416,-26564.0,1398-09-25
2019-12-17,376,2,378,2,1146997,60387,1077384,130000,48116926326,2513668073,45129730061,5500864338,41950.35063387263,41888.24974289576,41625.980310331695,42314.341061538464,69613.0,1398-09-26
2019-12-18,364,3,281,2,760987,95000,795629,60358,31167110890,3868997660,32497398070,2538710480,40956.16730640602,40844.91398629261,40726.29115789474,42060.8780940389,-34642.0,1398-09-27
2019-12-21,463,2,345,3,904575,230000,1058561,76014,35552036317,8988638077,41491195550,3049478844,39302.47499322886,39195.84752319422,39081.03511739131,40117.33159681111,-153986.0,1398-09-30
2019-12-22,319,4,379,0,650963,90200,741163,0,26252754014,3544435230,29797189244,0,40329.10321170328,40203.2875953063,39295.29079822617,,-90200.0,1398-10-01
2019-12-23,439,2,494,4,1719061,122390,1538674,302777,70932786954,5045101719,63201624684,12776263989,41262.51887163981,41075.383534133936,41221.51907018547,42196.94358884592,180387.0,1398-10-02
2019-12-24,243,2,210,1,317647,121759,439355,51,12779589283,4938449881,17715981464,2057700,40232.04778574959,40322.70365422039,40559.218464343496,40347.05882352941,-121708.0,1398-10-03
2019-12-25,453,3,315,2,625148,272040,862472,34716,24148666449,10735754861,33525557166,1358864144,38628.71903773186,38871.47312144626,39463.8834766946,39142.30164765526,-237324.0,1398-10-04
2019-12-28,365,3,218,0,622811,72000,694811,0,24292258194,2808418202,27100676396,0,39004.221495766775,39004.38593516798,39005.80836111112,,-72000.0,1398-10-07
2019-12-29,296,3,404,5,1482098,104458,1235354,351202,60325196981,4197537359,50199297632,14323436708,40702.56958784102,40635.55679748477,40183.97211319382,40784.04083120256,246744.0,1398-10-08
2019-12-30,460,1,300,5,1820937,22066,1175949,667054,77754306998,942171047,50212610764,28483867281,42700.16315666056,42699.6500392449,42697.86309254056,42700.99164535405,644988.0,1398-10-09
2019-12-31,610,4,405,1,1130156,107043,1173199,64000,49019523848,4658430693,50808514541,2869440000,43374.12166815909,43307.66949255838,43519.24640565007,44835.0,-43043.0,1398-10-10
2020-01-01,689,2,351,1,1336484,349127,1603169,82442,55393176596,14433697042,66425679212,3401194426,41446.943319935,41433.98432230164,41342.25379876091,41255.60304213872,-266685.0,1398-10-11
2020-01-04,65,1,26,0,34850,500000,534850,0,1371486900,19677000000,21048486900,0,39354.0,39354.0,39354.0,,-500000.0,1398-10-14
2020-01-05,361,2,261,0,1583107,749629,2332736,0,59203080915,28026379423,87229460338,0,37396.76529444946,37393.6271991344,37387.0,,-749629.0,1398-10-15
2020-01-07,222,2,125,0,394777,233544,628321,0,14173028184,8565987648,22739015832,0,35901.352368552376,36190.125480447095,36678.26040489158,,-233544.0,1398-10-17
2020-01-08,40,2,4,0,26743,153000,179743,0,948493981,5426451000,6374944981,0,35467.0,35467.0,35467.0,,-153000.0,1398-10-18
2020-01-11,154,1,37,3,474580,50000,216760,307820,17168406080,1808800000,7841509760,11135696320,36176.0,36176.0,36176.0,36176.0,257820.0,1398-10-21
2020-01-12,292,0,86,2,1165276,0,686066,479210,44260865035,0,26058552395,18202312640,37983.160242723614,37982.57368095781,,37984.0,479210.0,1398-10-22
2020-01-13,213,0,193,1,563221,0,413221,150000,22448784386,0,16466484386,5982300000,39857.86109892919,39849.098632450914,,39882.0,150000.0,1398-10-23
2020-01-14,419,1,242,1,630880,120000,726297,24583,24257069130,4629021623,27936972784,949117969,38449.57698769972,38464.94310729633,38575.180191666666,38608.7120774519,-95417.0,1398-10-24
2020-01-15,414,1,245,3,770245,78459,783287,65417,29305409771,2971435869,29766467736,2510377904,38046.86790696467,38001.99382346445,37872.466753336135,38375.008086583,-13042.0,1398-10-25
2020-01-18,331,1,288,1,630385,20000,641167,9218,24329857930,772000000,24742540290,359317640,38595.23613347399,38589.85301801247,38600.0,38980.0,-10782.0,1398-10-28
2020-01-19,405,2,311,3,780848,28948,697839,111957,30041723808,1095024871,26818392033,4318356646,38473.203245702105,38430.62946180996,37827.30658421998,38571.5644935109,83009.0,1398-10-29
2020-01-20,323,1,345,2,941770,50000,741169,250601,37300650001,1951396700,29277825474,9974221227,39606.96348471495,39502.22617783528,39027.934,39801.2028164293,200601.0,1398-10-30
2020-01-21,343,1,261,1,584118,1148,578416,6850,23629671178,46368868,23398615046,277425000,40453.5918735598,40452.9180486017,40391.0,40500.0,5702.0,1398-11-01
2020-01-22,232,1,219,0,394790,58114,452904,0,15982072918,2349692006,18331764924,0,40482.46642012209,40476.04994435907,40432.46043982517,,-58114.0,1398-11-02
2020-01-25,464,2,489,3,1603485,300643,1274499,629629,67019574288,12634395534,53008022020,26645947802,41796.19658930392,41591.262150853,42024.57909879824,42320.07706443001,328986.0,1398-11-05
2020-01-26,408,2,396,1,816739,200200,866939,150000,35326949519,8793384600,37531884119,6588450000,43253.65816864384,43292.41632802308,43923.0,43923.0,-50200.0,1398-11-06
2020-01-27,281,0,414,2,1136600,0,886600,250000,51391389797,0,40043969797,11347420000,45215.01829755411,45165.767873900295,,45389.68,250000.0,1398-11-07
2020-01-28,454,4,439,1,979223,205353,1084576,100000,45773211461,9588959300,50614670761,4747500000,46744.42028118212,46667.70310333255,46695.00469922524,47475.0,-105353.0,1398-11-08
2020-02-01,512,3,478,1,1040108,92415,1082523,50000,47528732419,4239746588,49535124728,2233354279,45695.95889946044,45758.95821890159,45877.25572688416,44667.08558,-42415.0,1398-11-12
2020-02-02,326,0,363,0,684398,0,684398,0,30403843423,0,30403843423,0,44424.21430658769,44424.21430658769,,,0.0,1398-11-13
2020-02-03,354,1,260,1,548810,62907,581412,30305,24576576951,2799295000,25996994451,1378877500,44781.57641260181,44713.54985965202,44498.94288393978,45500.0,-32602.0,1398-11-14
2020-02-04,397,1,311,3,904289,150769,963812,91246,38836033918,6436277712,41379036679,3893274951,42946.48493789043,42932.68467190697,42689.66241070777,42667.89723385135,-59523.0,1398-11-15
2020-02-05,300,0,309,0,499431,0,499431,0,21191512795,0,21191512795,0,42431.31242353799,42431.31242353799,,,0.0,1398-11-16
2020-02-08,393,1,209,2,603676,20000,539260,84416,25917036470,850700000,23093385733,3674350737,42932.03054287399,42824.21416941735,42535.0,43526.70982989007,64416.0,1398-11-19
2020-02-09,413,1,376,2,930796,926,781697,150025,41517358133,41669074,34826759832,6732267375,44604.14326340036,44552.76127706772,44999.0,44874.3034494251,149099.0,1398-11-20
2020-02-10,392,1,375,1,765502,20000,784771,731,34818226202,899360000,35683705083,33881119,45484.17404787969,45470.21370947703,44968.0,46349.0,-19269.0,1398-11-21
2020-02-12,323,0,281,1,536423,0,496723,39700,24531654667,0,22715877971,1815776696,45731.92176137116,45731.480062328505,,45737.44826196474,39700.0,1398-11-23
2020-02-15,314,1,232,1,523950,40315,488339,75926,23268030423,1815170750,21664249939,3418951234,44408.87569997137,44363.136958137686,45024.69924345777,45030.04549166293,35611.0,1398-11-26
2020-02-16,283,1,226,1,383360,20000,379555,23805,16839764710,866000000,16657993772,1047770938,43926.76520763773,43888.221132642175,43300.0,44014.74219701743,3805.0,1398-11-27
2020-02-17,292,3,227,2,617781,103940,639812,81909,26852104612,4521502215,27842234338,3531372489,43465.41025379544,43516.27405862972,43501.079613238406,43113.36347654104,-22031.0,1398-11-28
2020-02-18,268,1,234,2,430662,20000,437915,12747,18202744739,842020000,18502714985,542049754,42266.89315286698,42251.84107646461,42101.0,42523.71177531968,-7253.0,1398-11-29
2020-02-19,368,1,337,2,813833,20000,645759,188074,35690010084,841700000,28277880533,8253829551,43854.218351922325,43790.145445901646,42085.0,43886.074369663,168074.0,1398-11-30
2020-02-22,346,0,336,1,867431,0,717431,150000,39091512130,0,32269756090,6821756040,45065.84630938945,44979.59537572254,,45478.3736,150000.0,1398-12-03
2020-02-23,385,1,282,2,515633,13118,497250,31501,24189472847,608981950,23318040024,1480414773,46912.18918688292,46893.99703167421,46423.38389998475,46995.80245071585,18383.0,1398-12-04
2020-02-24,390,1,286,1,810661,120695,881861,49495,37266040194,5484724118,40478519507,2272244805,45969.94328578777,45901.24691646416,45442.84450888603,45908.57268410951,-71200.0,1398-12-05
2020-02-25,353,2,342,1,933532,86477,870009,150000,44271219249,4090673807,41162783056,7199110000,47423.35479555066,47313.05429713945,47303.60450755692,47994.066666666666,63523.0,1398-12-06
2020-02-26,470,0,257,2,1114083,0,918698,195385,55462237815,0,45735386360,9726851455,49782.85981834387,49782.8300050724,,49783.0,195385.0,1398-12-07
2020-02-29,666,1,491,1,1201853,20000,1071853,150000,61637661544,1045440000,54842301544,7840800000,51285.5245558317,51165.87959729553,52272.0,52272.0,130000.0,1398-12-10
2020-03-01,238,0,134,1,381105,0,231105,150000,20516627561,0,12436577561,8080050000,53834.57986906495,53813.53740074858,,53867.0,150000.0,1398-12-11
2020-03-02,617,0,178,1,776702,0,720097,56605,43903696382,0,40704042152,3199654230,56525.79288066723,56525.77659954145,,56526.0,56605.0,1398-12-12
2020-03-03,779,2,676,1,989323,467481,1406804,50000,55170792048,26280278876,78656998907,2794072017,55766.20784920597,55911.83910978359,56216.785015861606,55881.44034,-417481.0,1398-12-13
2020-03-04,451,2,500,0,540410,208503,748913,0,30027910392,11600881590,41628791982,0,55565.05318554431,55585.618065115705,55638.919296125234,,-208503.0,1398-12-14
2020-03-07,389,2,405,1,557507,363306,919313,1500,29543018168,19225743522,48689353345,79408345,52991.29547790432,52962.75952260003,52918.8714802398,52938.89666666667,-361806.0,1398-12-17
2020-03-09,258,2,127,0,197458,151091,348549,0,9963976279,7602143665,17566119944,0,50461.24380374561,50397.849209149936,50315.0,,-151091.0,1398-12-19
2020-03-10,254,1,281,1,355263,250000,585263,20000,17585024491,12342500000,28940124491,987400000,49498.60945553013,49448.06777636721,49370.0,49370.0,-230000.0,1398-12-20
2020-03-11,367,1,292,3,424300,40000,444096,20204,21533740605,1987100000,22492771505,1028069100,50751.21518972425,50648.44426655498,49677.5,50884.43377549,-19796.0,1398-12-21
