date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-22,1726,14,892,23,24261926,33303171,26841097,30724000,382349664740,524818552970,422957977710,484210240000,15759.246184330132,15757.84990121678,15758.81626917749,15760.0,-2579171.0,1399-04-02
2020-06-23,2403,16,2315,13,30338703,77688444,62487543,45539604,498250412530,1280292285390,1025580587350,752962110570,16422.930556062332,16412.56061788187,16479.829167256845,16534.226133586933,-32148840.0,1399-04-03
2020-06-28,570,7,882,9,11242871,21737358,23052365,9927864,187642722980,368397583080,389479723470,166560582590,16689.929376580058,16895.434523529366,16947.67059915929,16777.08141348431,-11809494.0,1399-04-08
2020-06-29,1061,23,1176,4,16847811,17868143,34272405,443549,270408420050,286766921450,550069686520,7105654980,16050.062530378576,16049.929572202476,16049.061251076846,16020.0,-17424594.0,1399-04-09
2020-06-30,4382,13,2786,20,68613811,6291434,38870936,36034309,1109572612970,101686500250,628170136500,583088976720,16171.272179736525,16160.406749659953,16162.690453400608,16181.494606154374,29742875.0,1399-04-10
2020-07-01,3155,120,3414,37,81048723,48058407,49135712,79971418,1354988963100,807506025090,811719243760,1350775744430,16718.202495306436,16519.944674048886,16802.596579824214,16890.731441450745,31913011.0,1399-04-11
2020-07-04,4043,12,1969,5,35145992,13346739,36463673,12029058,586575686930,222475252020,612118492810,196932446140,16689.689308812227,16787.077177057836,16668.884588212895,16371.393848130088,-1317681.0,1399-04-14
2020-07-05,2541,12,1806,26,27598298,12817159,25609126,14806331,457764848590,213489760350,423811473330,247443135610,16586.705766783154,16549.236132853577,16656.55862972442,16711.98189544729,1989172.0,1399-04-15
2020-07-06,4803,10,2707,29,75032283,15643810,41391699,49284394,1268502274850,263063950350,702897629430,828668595770,16906.0866087468,16981.608544988696,16815.8492304624,16814.016131962584,33640584.0,1399-04-16
2020-07-07,2698,7,2160,12,43791658,15445190,36986169,22250679,750071449780,263332713010,633084549150,380319613640,17128.181120248973,17116.791662039937,17049.49651056413,17092.49473420564,6805489.0,1399-04-17
2020-07-08,6814,15,3442,32,117681422,18495677,87409089,48768010,2091457838690,322317804740,1544143255590,869632387840,17772.200600108317,17665.705858002937,17426.6562256683,17832.025293629984,30272333.0,1399-04-18
2020-07-11,3148,7,2223,8,36001524,13254052,44364406,4891170,614022810090,225113103380,755727127110,83408786360,17055.467154390462,17034.53726192119,16984.474135155044,17052.931376337358,-8362882.0,1399-04-21
2020-07-12,3591,9,1546,11,44328924,22200108,29057781,37471251,785183051500,396726088250,512213577410,669695562340,17712.657575446676,17627.415438570482,17870.457578404574,17872.249910738235,15271143.0,1399-04-22
2020-07-13,3136,7,1709,9,28835564,16324454,37728100,7431918,488843260280,275747464850,638487398180,126103326950,16952.789974213785,16923.39127016733,16891.68071716212,16967.80386301356,-8892536.0,1399-04-23
2020-07-14,2121,5,1421,7,21057491,14950000,21006004,15001487,340812190890,240650692920,339804918330,241657965480,16184.843241295936,16176.561631141269,16097.036315719064,16108.934099666252,51487.0,1399-04-24
2020-07-15,2148,8,2668,8,21589675,20594622,37049079,5135218,334395506090,319512413540,574749208050,79158711580,15488.677161189318,15513.184769046486,15514.361639655246,15414.868770907096,-15459404.0,1399-04-25
2020-07-19,1933,11,1598,11,23566085,12903593,24969874,11499804,393827833790,215233055580,417390654760,191670234610,16711.635971354597,16715.769361110913,16680.087133870387,16667.26099070906,-1403789.0,1399-04-29
2020-07-20,3524,9,2309,23,38042024,32031035,36927136,33145923,623374637420,517469996600,604531227730,536313406290,16386.47400622007,16370.921041101048,16155.26930678325,16180.373263100864,1114888.0,1399-04-30
2020-07-25,1141,4,1545,7,14605726,7750000,19092489,3263237,230245016420,120312243800,299222976340,51334283880,15764.024083431388,15672.2874812184,15524.16049032258,15731.092740122767,-4486763.0,1399-05-04
2020-07-26,982,2,654,2,6674432,2400000,6953501,2120931,100504069720,35800000000,104671825420,31632244300,15058.070817112228,15053.111435520035,14916.666666666666,14914.320314993744,-279069.0,1399-05-05
2020-07-27,1760,8,2636,11,22415593,24406819,31556954,15265458,321498566000,348709415450,451961896230,218246085220,14342.630418030876,14322.101436976458,14287.37663232558,14296.726977991751,-9141361.0,1399-05-06
2020-07-28,1655,3,1851,9,16839184,945228,14971236,2813176,243819810950,14018022570,216180679450,41657154070,14479.312711946135,14439.734932372983,14830.30821135218,14807.873403583708,1867948.0,1399-05-07
2020-07-29,1448,18,1958,3,13213300,18249074,17854883,13607491,189153745140,259956730280,255567091400,193543384020,14315.4053219105,14313.568529124495,14244.927182606636,14223.296860530718,-4641583.0,1399-05-08
2020-08-01,1863,10,676,7,20792814,5017000,7992052,17817762,311466277820,75154660000,119710863060,266910074760,14979.515414315734,14978.739259954766,14980.0,14980.0,12800762.0,1399-05-11
2020-08-02,2305,7,1444,8,19376894,10109338,16831361,12654871,288296120190,150747867140,250365105570,188678881760,14878.345321494766,14874.91745735832,14911.744680017624,14909.585546940778,2545533.0,1399-05-12
2020-08-03,1396,9,1674,9,15979324,23256764,15700255,23535833,237668700870,339412913750,234651677070,342429937550,14873.514102974568,14945.723943337229,14594.159090662828,14549.301805039153,279069.0,1399-05-13
2020-08-04,1133,6,1216,9,10301167,12971056,16067119,7205104,158683824180,200060862320,247820135310,110924551190,15404.451183055278,15424.055508022317,15423.637236629,15395.274126508097,-5765952.0,1399-05-14
2020-08-05,1567,12,1608,7,16813123,8766385,21196832,4382676,268645132700,140704159740,339732962270,69616330170,15978.300563196974,16027.53478774564,16050.41984124585,15884.434571480986,-4383709.0,1399-05-15
2020-08-09,1557,4,1731,5,15040162,10988671,24361373,1667460,241153505530,176376875640,390588978390,26941402780,16033.969948594968,16033.126638223552,16050.79227870231,16157.150864188648,-9321211.0,1399-05-19
2020-08-10,769,7,1015,7,6687638,15839500,12655007,9872131,102755297020,241854154000,194112832100,150496618920,15364.960995197407,15338.816651780597,15269.052305944,15244.592977949746,-5967369.0,1399-05-20
2020-08-11,463,3,770,5,4202967,8200000,8043236,4359731,61420475190,119292222250,117263153670,63449543770,14613.599200279232,14579.101454936794,14547.831981707315,14553.545567375602,-3840269.0,1399-05-21
2020-08-12,896,6,1241,6,9558028,10916963,18026534,2448457,135673886780,158257381510,259539266510,34392001780,14194.757200962376,14397.624441281943,14496.46586784255,14046.398111136932,-8468506.0,1399-05-22
2020-08-15,545,6,629,3,4444078,9993066,12490332,1946812,60867485520,136623322560,170913582760,26577225320,13696.313503048326,13683.670118616545,13671.812290642332,13651.665040075775,-8046254.0,1399-05-25
2020-08-16,876,7,969,2,16143269,5882483,15036661,6989091,212210029510,77233202400,198027195880,91416036030,13145.418657769997,13169.625615686888,13129.35411798045,13079.817680153255,1106608.0,1399-05-26
2020-08-17,807,5,758,2,7770857,1979704,9640924,109637,103326306060,26543232940,128412122540,1457416460,13296.6423214325,13319.482918857157,13407.677582103182,13293.1078011985,-1870067.0,1399-05-27
2020-08-18,923,3,596,8,9464236,6566664,10756854,5274046,131760477380,91737211200,149975409840,73522278740,13921.934890465538,13942.311556892006,13970.139358432229,13940.393910102415,-1292618.0,1399-05-28
2020-08-19,515,5,432,2,5697434,3280000,8114404,863030,75901123410,43469328700,107935262210,11435189900,13321.98379305491,13301.68700128808,13252.84411585366,13250.049129230734,-2416970.0,1399-05-29
2020-08-22,696,4,513,5,9337660,3463000,7507814,5292846,120407627450,44121952250,97498731410,67030848290,12894.839547595437,12986.300860676623,12740.96224371932,12664.424449530556,1829846.0,1399-06-01
2020-08-23,320,5,613,2,3447640,9710000,12937163,220477,42182324120,118581810350,158072110300,2692024170,12235.130152800177,12218.452399494388,12212.33886199794,12210.0,-9489523.0,1399-06-02
2020-08-24,313,4,522,1,3154517,9050000,11704517,500000,37156175520,105107143800,136458319320,5805000000,11778.720964255384,11658.603197380977,11614.049038674031,11610.0,-8550000.0,1399-06-03
2020-08-25,388,3,552,4,10368002,658497,8091499,2935000,125814218800,8007254880,97901973680,35919500000,12134.856725529182,12099.361772151242,12159.895762623064,12238.330494037478,2276503.0,1399-06-04
2020-08-26,218,0,219,2,3958001,0,2208001,1750000,50424932740,0,28129932740,22295000000,12740.0,12740.0,,12740.0,1750000.0,1399-06-05
2020-08-31,862,4,666,2,11321230,4336968,15418497,239701,140775977500,52663535680,190291101570,3148411610,12434.689296127715,12341.741323424716,12142.938495280574,13134.74541199244,-4097267.0,1399-06-10
2020-09-01,218,2,204,2,2102748,3500000,2602748,3000000,24711336340,41110000000,30584819700,35236516640,11751.924786041884,11750.972318488,11745.714285714286,11745.505546666667,-500000.0,1399-06-11
2020-09-02,152,3,100,0,639046,2499000,3138046,0,7138143820,27913830000,35051973820,0,11170.0,11170.0,11170.0,,-2499000.0,1399-06-12
2020-09-05,712,6,1068,9,14881760,9224594,20388358,3717996,161614028920,99068946600,220567373480,40115602040,10859.873356377202,10818.30000630752,10739.65386444108,10789.576438489985,-5506598.0,1399-06-15
2020-09-06,543,7,1108,4,9621117,11434924,19659041,1397000,107607318940,126220227600,218400159840,15427386700,11184.493332738808,11109.400496189006,11038.13436801154,11043.225984251969,-10037924.0,1399-06-16
2020-09-07,201,3,355,1,2100836,6200000,7900836,400000,22300483540,65496500000,83568767540,4228216000,10615.05207450748,10577.205695701065,10563.951612903224,10570.54,-5800000.0,1399-06-17
2020-09-08,208,2,508,5,2978305,14000000,14447295,2531010,29963820220,140840000000,145341859620,25461960600,10060.695670859768,10060.143412313517,10060.0,10060.0,-11468990.0,1399-06-18
2020-09-09,572,11,1050,5,7818559,7624295,13811374,1631480,78431581950,77987533570,140289279430,16129836090,10031.462568741888,10157.517958025031,10228.819001625723,9886.628147448942,-5992815.0,1399-06-19
2020-09-12,524,3,335,4,6821919,1048248,5757742,2112425,72510043950,11131032930,61185999130,22455077750,10628.980489214253,10626.735121163818,10618.701805297984,10630.0,1064177.0,1399-06-22
2020-09-13,649,9,829,19,5802409,30101852,11923306,23980955,63238190530,325241633900,130637235240,257842589190,10898.6096171435,10956.460837287914,10804.705102529904,10751.973355106167,-6120897.0,1399-06-23
2020-09-14,841,9,501,8,15254074,20092123,8153887,27192310,172041864010,221870569100,92253480520,301658952590,11278.420703216729,11314.049424525996,11042.664286894918,11093.53904063318,7100187.0,1399-06-24
2020-09-15,687,5,321,3,10042286,4936032,2478318,12500000,117362876950,57687669970,28938546920,146112000000,11686.868602427774,11676.688350728196,11687.053481419893,11688.96,7563968.0,1399-06-25
2020-09-16,949,5,1002,6,10959861,5908690,11539510,5329041,132945058830,72223225760,140017007620,65151276970,12130.177456630152,12133.704777759194,12223.221350248532,12225.7038311396,-579649.0,1399-06-26
2020-09-19,522,7,953,5,6390602,8596162,14446194,540570,74266481220,99564169880,167556001820,6274649280,11621.202700465465,11598.626033957456,11582.398037635863,11607.468560963429,-8055592.0,1399-06-29
2020-09-20,301,5,532,2,5027949,3740906,8118855,650000,55486826560,41224784120,89530010100,7181600580,11035.678078675815,11027.418287430924,11020.0,11048.616276923078,-3090906.0,1399-06-30
2020-09-21,265,6,351,0,2714839,8000000,10714839,0,28453210940,83840000000,112293210940,0,10480.62553249014,10480.158492348788,10480.0,,-8000000.0,1399-06-31
2020-09-22,544,5,663,0,7820678,1585422,9406100,0,80578155680,16560167610,97138323290,0,10303.21868257458,10327.162510498509,10445.274261363851,,-1585422.0,1399-07-01
2020-09-23,423,4,522,2,6351987,2515072,8847059,20000,67907461030,26880133720,94575244750,212350000,10690.743074568634,10690.020802393205,10687.619964756475,10617.5,-2495072.0,1399-07-02
2020-09-26,387,5,513,2,3546059,2940247,6411306,75000,37699199930,31849905190,68753270130,795834990,10631.295173035756,10723.754275649922,10832.391016809132,10611.1332,-2865247.0,1399-07-05
2020-09-27,227,3,246,2,2482073,3060456,3761417,1781112,25350886490,31247736780,38448975760,18149647510,10213.594237558686,10221.939168137966,10210.157172656624,10190.065256985525,-1279344.0,1399-07-06
2020-09-28,176,2,319,3,1369255,5700000,6866998,202257,13286712580,55290000000,66614819680,1961892900,9703.607129424396,9700.719248789646,9700.0,9700.0,-5497743.0,1399-07-07
2020-09-29,422,7,567,0,4914388,4525250,9439638,0,46036199030,42817158960,88853357990,0,9367.636220420529,9412.792947144795,9461.83281807635,,-4525250.0,1399-07-08
2020-09-30,266,2,454,1,5834720,838763,6427440,246043,56850958820,8053573940,62473627920,2430904840,9743.562470864068,9719.830588850304,9601.727710926683,9880.0,-592720.0,1399-07-09
2020-10-03,127,0,262,1,5661804,0,2061804,3600000,57770869110,0,21014869110,36756000000,10203.615156935846,10192.466941571556,,10210.0,3600000.0,1399-07-12
2020-10-05,392,2,323,3,4704926,1920000,6444356,180570,46338652650,18849247660,63384959710,1802940600,9848.96524408673,9835.732183324448,9817.316489583332,9984.718391759428,-1739430.0,1399-07-14
2020-10-06,246,3,250,3,9922132,4897066,3152173,11667025,101771163600,49293903690,32511257430,118553809860,10256.98545433582,10313.919137686922,10066.007623748588,10161.443029392669,6769959.0,1399-07-15
2020-10-07,320,5,278,2,16721271,12453852,5768263,23406860,178713588040,133121851870,61616106510,250219333400,10687.79927315334,10681.916984367735,10689.211006361726,10690.0,10953008.0,1399-07-16
2020-10-10,650,3,530,3,14132081,1672814,12019381,3785514,156936984630,18710146290,133748564580,41898566340,11105.0159300672,11127.741485189628,11184.833633625734,11068.131392460838,2112700.0,1399-07-19
2020-10-11,757,6,458,7,35622562,4700000,14428116,25894446,415220040080,54802000000,168092799720,301929240360,11656.097056691206,11650.363756432233,11660.0,11660.0,21194446.0,1399-07-20
2020-10-12,683,4,670,1,10585458,3181062,12766520,1000000,121910736210,36954389800,147205126010,11660000000,11516.812613115088,11530.560090768668,11616.997656757398,11660.0,-2181062.0,1399-07-21
2020-10-13,452,7,539,2,9691690,1971457,10660827,1002320,108537952280,22151869400,119380865490,11308956190,11199.073874628675,11198.086742238664,11236.293462145002,11282.780140075029,-969137.0,1399-07-22
2020-10-14,514,19,401,4,7055728,7542223,13349650,1248301,75306704560,80335350630,142328988870,13313066320,10673.130336090053,10661.626999209717,10651.415455363756,10664.948854483013,-6293922.0,1399-07-23
2020-10-18,250,4,337,5,1645047,13009160,13217264,1436943,16741525370,132266290800,134322568240,14685247930,10176.9283005288,10162.6606111522,10167.16611987246,10219.784591316427,-11572217.0,1399-07-27
2020-10-19,251,3,250,1,2959064,5900000,8279064,580000,28625254650,57053000000,80069654650,5608600000,9673.753136126828,9671.341428209758,9670.0,9670.0,-5320000.0,1399-07-28
2020-10-20,426,4,461,1,11837938,2546742,14217080,167600,109572547720,23408893820,131395317040,1586124500,9256.050143192168,9242.07481705104,9191.702111953233,9463.75,-2379142.0,1399-07-29
2020-10-21,489,4,338,5,7717843,1732668,5322383,4128128,73132691000,16046008150,50300799220,38877899930,9475.794078734174,9450.80412664778,9260.867142464684,9417.803888348424,2395460.0,1399-07-30
2020-10-24,196,2,133,1,1916380,21600000,23145231,371149,17271705110,193795198640,207703708810,3363194940,9012.672387522309,8973.931122571212,8971.999937037037,9061.576186383369,-21228851.0,1399-08-03
2020-10-26,342,8,493,4,8549471,27047493,30287114,5309850,73106887390,231037868320,258713974070,45430781640,8551.042209512145,8542.047752387369,8541.932826084843,8555.944450408204,-21737643.0,1399-08-05
2020-10-27,379,3,425,2,4867256,4971283,9288539,550000,39968768880,41225002140,76551409180,4642361840,8211.766317613045,8241.490850175684,8292.628309432394,8440.657890909091,-4421283.0,1399-08-06
2020-11-14,4,0,128,3,4098764,0,2216929,1881835,22994066040,0,12436971690,10557094350,5610.0,5610.0,,5610.0,1881835.0,1399-08-24
2020-11-15,471,2,490,7,32813847,5783259,14797106,23800000,187733619460,33138074070,84497693530,136374000000,5721.170683217972,5710.420235551465,5730.0,5730.0,18016741.0,1399-08-25
2020-11-16,602,5,516,3,23416440,5876271,20592711,8700000,139272517310,35174313480,122261830790,52185000000,5947.638381837717,5937.141097643725,5985.82221276044,5998.275862068966,2823729.0,1399-08-26
2020-11-17,223,2,219,4,20813893,616000,11909893,9520000,130047107200,3835600000,74382707200,59500000000,6248.091464676983,6245.455538517433,6226.623376623376,6250.0,8904000.0,1399-08-27
2020-11-18,1215,7,820,10,31024736,21690568,37943606,14771698,201011547010,140967697180,245987766950,95991477240,6479.073569231983,6482.983376698567,6499.032076061816,6498.3373773279145,-6918870.0,1399-08-28
2020-11-21,1086,8,689,2,25346218,18242288,43237536,350970,157286936660,112962854570,267987787200,2262004030,6205.5386985151,6198.035595737925,6192.362195465832,6445.006781206371,-17891318.0,1399-09-01
2020-11-22,424,4,506,0,6361506,6421900,12783406,0,37833783260,38017836060,75851619320,0,5947.299784044847,5933.60011564993,5920.029284168237,,-6421900.0,1399-09-02
2020-11-23,233,3,461,3,16800212,4862042,12062254,9600000,104459787650,30233417300,74981600950,59711604000,6217.766040690439,6216.218042664331,6218.255066492638,6219.95875,4737958.0,1399-09-03
2020-11-24,681,8,779,10,18276670,20877910,28859184,10295396,117092237380,134839804640,185674943360,66257098660,6406.650521128849,6433.825133794497,6458.491517589644,6435.604678052209,-10582514.0,1399-09-04
2020-11-25,771,4,605,5,21030290,8172590,16877891,12324989,141314694240,54709764960,112975932930,83048526270,6719.5789615835065,6693.723340789439,6694.299476665292,6738.223155412147,4152399.0,1399-09-05
2020-11-28,817,6,596,2,12312807,6077389,17870196,520000,82440044330,41383514030,120225558360,3598000000,6695.471173226381,6727.7134710777655,6809.423262193683,6919.2307692307695,-5557389.0,1399-09-08
2020-11-29,954,7,923,3,23269426,12921840,25909789,10281477,155299011050,87631595010,173932999210,68997606850,6673.9510914450575,6713.022603541851,6781.665382793782,6710.865262841126,-2640363.0,1399-09-09
2020-11-30,191,2,574,4,16457956,8199917,16121524,8536349,115462752290,57668824830,113035680160,60095896960,7015.6192111584205,7011.476096180485,7032.854702065887,7040.0,336432.0,1399-09-10
2020-12-01,1309,7,849,10,45645214,4460000,29233082,20872132,334997121940,32780613070,214193809980,153583925030,7339.1510869025615,7327.103244878525,7349.913244394619,7358.324728398613,16412132.0,1399-09-11
2020-12-02,784,3,615,2,13345576,2207322,14322898,1230000,94795374430,15424157560,101590624050,8628907940,7103.13098737739,7092.881904904999,6987.724292151303,7015.37230894309,-977322.0,1399-09-12
2020-12-05,637,8,841,3,16486110,22445316,27014947,11916479,119673989160,165438414710,197323175570,87789228300,7259.079865413975,7304.222198548085,7370.732259238409,7367.044267018807,-10528837.0,1399-09-15
2020-12-06,1528,11,863,7,26259220,7670051,28478299,5450972,187178068670,54578494450,203152550980,38604012140,7128.089435634417,7133.591475389734,7115.792900203663,7082.04190738826,-2219079.0,1399-09-16
2020-12-07,740,9,1144,9,13847844,17952664,24101167,7699341,98367101340,130048040010,173430290760,54984850590,7103.423561097309,7195.929174715897,7243.941066907953,7141.500888192899,-10253323.0,1399-09-17
2020-12-08,577,7,823,1,10544873,18029285,19474158,9100000,74778376280,132428668680,140406551190,66800493770,7091.44399178634,7209.890727496408,7345.198030870331,7340.713601098901,-8929285.0,1399-09-18
2020-12-09,800,12,1060,7,18762564,29440214,35133374,13069404,140564111450,221769443170,264277305410,98056249210,7491.732550519215,7522.115735596587,7532.874698872773,7502.733040466114,-16370810.0,1399-09-19
2020-12-12,671,8,592,5,9526212,9167848,10238382,8455678,71904265590,71088097250,77921224810,65071138030,7548.043817416618,7610.697159961408,7754.065866929731,7695.555345177525,-712170.0,1399-09-22
2020-12-13,407,4,484,1,7823973,2073096,9882370,14699,57645716650,15232641960,72770026980,108331630,7367.831746096261,7363.620971487609,7347.774516954352,7370.0,-2058397.0,1399-09-23
2020-12-14,379,5,406,5,5967179,4290108,6483825,3773462,42567040450,30687341150,46485548860,26768832740,7133.528330556198,7169.4638365471,7153.046298601341,7093.97172675914,-516646.0,1399-09-24
2020-12-15,128,4,106,1,1430410,1833916,3197656,66670,9729055870,12457459640,21733159510,453356000,6801.585468502038,6796.590849672385,6792.81910403748,6800.0,-1767246.0,1399-09-25
2020-12-16,521,7,566,4,9810764,2771113,10695274,1886603,65372192900,18381975780,71177394590,12576774090,6663.313162970794,6655.032361957254,6633.426994857301,6666.359636871138,-884510.0,1399-09-26
2020-12-19,341,4,382,3,5062391,1469129,5131520,1400000,34400485650,10098424760,34966639800,9532270610,6795.303968026175,6814.09013313794,6873.749520974673,6808.764721428572,-69129.0,1399-09-29
2020-12-20,341,1,422,0,7034151,80000,7114151,0,47322548940,544000000,47866548940,0,6727.542377182406,6728.35717712486,6800.0,,-80000.0,1399-09-30
2020-12-21,1150,6,626,8,44467996,20790186,17096726,48161456,313549626490,146731111520,120261658650,340019079360,7051.130131656933,7034.192315534565,7057.7103793107,7059.983389206505,27371270.0,1399-10-01
2020-12-22,1033,8,856,3,16637163,9314576,25711251,240488,118718268180,66620749360,183609894180,1729123360,7135.727899041442,7141.227557538916,7152.3115340945205,7190.060876218356,-9074088.0,1399-10-02
2020-12-23,830,6,876,8,16682540,14840321,20439149,11083712,123173842060,109830831540,151168860560,81835813040,7383.398574797363,7396.044745307156,7400.839344378063,7383.430121605469,-3756609.0,1399-10-03
2020-12-26,1087,4,1176,9,25010262,8523778,25934850,7599190,189528028650,64884538540,196603289470,57809277720,7578.0105242400095,7580.660365107182,7612.180718456065,7607.294687986483,-924588.0,1399-10-06
2020-12-27,780,5,944,2,14786802,2611326,15885034,1513094,109691410830,19106822150,117730602110,11067630870,7418.197040171363,7411.416438265099,7316.90418967222,7314.569266681383,-1098232.0,1399-10-07
2020-12-28,789,14,777,3,14442673,5259343,15708100,3993916,102112225250,37073850330,110998913300,28187162280,7070.1749773051015,7066.348781838669,7049.140991564916,7057.525065624815,-1265427.0,1399-10-08
2020-12-29,405,8,476,2,5745548,4228196,8747935,1225809,39338763100,28832488270,59771653220,8399598150,6846.825246260235,6832.658589712886,6819.099273070596,6852.289508398128,-3002387.0,1399-10-09
2020-12-30,493,7,488,3,7529530,1480828,6811971,2198387,50514326140,9899873650,45912445710,14501754080,6708.828590894784,6739.964939662837,6685.363627646155,6596.542865291689,717559.0,1399-10-10
2021-01-02,351,4,457,2,8340563,11200000,14951771,4588792,53208322370,71346602540,95322888770,29232036140,6379.46411651108,6375.357726519487,6370.2323696428575,6370.311868570203,-6611208.0,1399-10-13
2021-01-03,489,2,453,3,7021023,1944400,8045519,919904,43980015050,12307258890,50510198410,5777075530,6264.046571276009,6278.05346180899,6329.59210553384,6280.085237155182,-1024496.0,1399-10-14
2021-01-04,653,3,389,3,12229223,3343128,7220681,8351670,78248359940,21455858900,46178306580,53525912260,6398.473553062202,6395.284126247926,6417.899314653821,6409.007091994775,5008542.0,1399-10-15
2021-01-05,503,1,455,4,9709929,1000000,8013824,2696105,62489748200,6334875200,51554631870,17269991530,6435.654493457161,6433.212392735353,6334.8752,6405.53373477665,1696105.0,1399-10-16
2021-01-06,697,5,511,3,10942482,8565947,13803803,5704626,67289876590,52809744890,84892329620,35207291860,6149.4162466979615,6149.923294326933,6165.079574972855,6171.709041048441,-2861321.0,1399-10-17
2021-01-09,391,3,478,0,7029556,1307553,8337109,0,41493390640,7687787700,49181178340,0,5902.704330117009,5899.068650775706,5879.522818577909,,-1307553.0,1399-10-20
2021-01-10,457,1,411,4,9477903,80000,7811471,1746432,56706340380,480000000,46826364720,10359975660,5983.004930521023,5994.564240205206,6000.0,5932.080756651275,1666432.0,1399-10-21
2021-01-11,298,3,364,3,4888576,1860000,5883257,865319,29042998150,11120614430,35009625490,5153987090,5940.993481537364,5950.721766871649,5978.824962365591,5956.170025158352,-994681.0,1399-10-22
2021-01-12,292,3,239,0,4159456,3500000,7659456,0,23646796500,19845000000,43491796500,0,5685.069513897971,5678.183476737773,5670.0,,-3500000.0,1399-10-23
2021-01-13,340,5,445,1,6873297,3958052,10092441,738908,37364033370,21832912750,55199453840,3997492280,5436.115065302722,5469.385834408147,5516.075268844371,5410.0,-3219144.0,1399-10-24
2021-01-16,162,1,90,1,3452968,1600000,2052968,3000000,18019689670,8320000000,10729785340,15609904330,5218.608938744871,5226.474713682824,5200.0,5203.301443333334,1400000.0,1399-10-27
2021-01-18,265,7,550,2,10804346,8311000,18628036,487310,54951533810,42148930000,94629802110,2470661700,5086.058314866998,5079.966675499231,5071.463121164721,5070.0,-7823690.0,1399-10-29
2021-01-19,322,3,387,4,11937359,980000,10480124,2437235,62882009660,5120216150,55047059040,12955166770,5267.665122578621,5252.519821330358,5224.710357142857,5315.518105558142,1457235.0,1399-10-30
2021-01-20,15,0,88,3,9457196,0,841313,8615883,52203721920,0,4644047760,47559674160,5520.0,5520.0,,5520.0,8615883.0,1399-11-01
2021-01-23,30,0,76,3,8521739,0,1121739,7400000,49340868810,0,6494868810,42846000000,5790.0,5790.0,,5790.0,7400000.0,1399-11-04
2021-01-24,688,6,531,5,24259713,3861148,20499441,7621420,144574336880,23226423600,121841812720,45958947760,5959.4413536549255,5943.665133112654,6015.419144772487,6030.234229316847,3760272.0,1399-11-05
2021-01-25,599,5,371,3,6189793,2257923,6828725,1618991,37381301060,13652031540,41239494240,9793838360,6039.1843572151765,6039.120661616919,6046.278610918087,6049.347006870328,-638932.0,1399-11-06
2021-01-26,322,4,376,0,3939100,3430988,7370088,0,23020064410,19775513760,42795578170,0,5843.990863395192,5806.657691197174,5763.795664689005,,-3430988.0,1399-11-07
2021-01-27,366,6,334,0,2914067,3947691,6861758,0,17195903820,23162274900,40358178720,0,5900.998096474789,5881.609161966948,5867.296832502848,,-3947691.0,1399-11-08
2021-01-30,291,2,322,0,4670734,1934620,6605354,0,28048140310,11631664280,39679804590,0,6005.081922884069,6007.21847610287,6012.376735482937,,-1934620.0,1399-11-11
2021-01-31,215,5,373,1,2880604,5442071,8322104,571,17280198430,32647661880,49924434310,3426000,5998.810815370665,5999.015911120553,5999.124575919719,6000.0,-5441500.0,1399-11-12
2021-02-01,159,5,346,1,2271922,6811707,8883629,200000,13393590770,40436511670,52639102440,1191000000,5895.26875042365,5925.405309024049,5936.325750652516,5955.0,-6611707.0,1399-11-13
2021-02-02,184,8,339,3,2609025,6745846,6734871,2620000,15496456650,40336600220,40238438540,15594618330,5939.558513237704,5974.641316812155,5979.47243681519,5952.144400763359,-4125846.0,1399-11-14
2021-02-03,195,5,431,2,4565407,5259544,8398217,1426734,27950153610,32132160170,51329809760,8752504020,6122.160326560152,6111.988980518127,6109.305325708845,6134.643192073645,-3832810.0,1399-11-15
2021-02-06,120,9,401,1,1496631,9507106,8503737,2500000,9135235330,57981261870,51880291930,15236205270,6103.866170084677,6100.8815218532745,6098.728873960173,6094.482108,-7007106.0,1399-11-18
2021-02-07,213,5,362,5,8606714,374064,4108704,4872074,54959165150,2330498120,26110389670,31179273600,6385.61536377298,6354.896743596034,6230.212263142136,6399.58949720386,4498010.0,1399-11-19
2021-02-08,201,8,324,2,2761192,8623886,9585078,1800000,17418706220,53999990960,60144454240,11274242940,6308.400944229883,6274.800710020305,6261.677271707906,6263.4683,-6823886.0,1399-11-20
2021-02-09,289,6,265,3,3588245,10199956,11058968,2729233,22632724500,64115920160,69559627670,17189016990,6307.4635371887925,6289.8841618856295,6285.901641144335,6298.112689535851,-7470723.0,1399-11-21
2021-02-13,309,4,338,5,6095072,1396626,6149213,1342485,39795010960,9027371440,40113389930,8708992470,6529.046902153084,6523.3372026631705,6463.699974080391,6487.217711929742,-54141.0,1399-11-25
2021-02-14,198,6,323,3,2101010,11028409,7431070,5698349,13482139520,70619048730,47601011570,36500176680,6416.98017620097,6405.673956778768,6403.37592938383,6405.395085488797,-5330060.0,1399-11-26
