date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-03,57622,487,0,2,16357107,142599,0,16499706,199556705400,1739707800,0,201296413200,12200.0,,12200.0,12200.0,16357107.0,1396-06-12
2017-09-04,866,7,30229,313,4474626,5839881,9995693,318814,57319959060,74808875610,128044827330,4084007340,12810.0,12810.0,12810.0,12810.0,-5521067.0,1396-06-13
2017-09-05,1607,9,41057,377,9025022,6322313,14765080,582255,117530926887,81152185387,191067869679,7615242595,13022.785638306475,12940.523835902006,12835.83798951428,13078.878833157294,-5740058.0,1396-06-14
2017-09-06,139,2,721,3,463494,67000,287301,220587,6435607676,930295000,3989174385,3062850495,13884.985945880637,13885.0,13885.0,13885.0,153587.0,1396-06-15
2017-09-10,499,8,4344,43,1303502,946067,2237117,12452,18389131602,13346853270,31561382875,174601997,14107.482460326106,14108.060899362885,14107.72521396476,14022.004256344362,-933615.0,1396-06-19
2017-09-11,229,9,4044,10,919609,1232671,2141293,10987,12839395986,17235948095,29922027955,153316126,13961.798966734776,13973.812997567358,13982.602085227933,13954.321106762538,-1221684.0,1396-06-20
2017-09-12,101,4,2992,17,344073,943776,1231337,56512,4805871678,13163780953,17180174637,789477994,13967.59315029078,13952.455450457512,13947.992906155698,13970.094740939978,-887264.0,1396-06-21
2017-09-13,89,3,1274,1,286544,473152,759403,293,3985731064,6589846634,10571504412,4073286,13909.665056675414,13920.809388427488,13927.546822162856,13902.0,-472859.0,1396-06-22
2017-09-16,74,4,506,1,255627,177453,432786,294,3558984837,2472269895,6027167838,4086894,13922.570139304533,13926.439020670725,13931.970127301314,13901.0,-177159.0,1396-06-25
2017-09-17,85,2,538,3,294534,101071,385017,10588,4154281253,1424140999,5429202012,149220240,14104.58980287505,14101.200757369155,14090.500727211564,14093.33585190782,-90483.0,1396-06-26
2017-09-18,198,4,426,2,964716,115238,859660,220294,14202362170,1698333893,12639092189,3261603874,14721.806386542776,14702.431413582111,14737.620342248218,14805.686373664284,105056.0,1396-06-27
2017-09-19,56,3,180,1,306418,245800,332218,220000,4724274945,3795627278,5118922223,3400980000,15417.746167000632,15408.322917481895,15441.933596419854,15459.0,-25800.0,1396-06-28
2017-09-20,204,3,409,2,1157360,167000,1314066,10294,18710694003,2698991025,21242957802,166727226,16166.701806698002,16165.822570555816,16161.622904191618,16196.544200505148,-156706.0,1396-06-29
2017-09-23,166,4,437,11,614951,276021,887738,3234,9580539959,4283246415,13813611884,50174490,15579.355036417535,15560.460275441628,15517.828045692177,15514.684601113173,-272787.0,1396-07-01
2017-09-24,78,2,239,1,300040,28616,308656,20000,4616452314,436817543,4749093215,304176642,15386.122896947074,15386.362860271627,15264.800915571708,15208.8321,-8616.0,1396-07-02
2017-09-25,75,2,301,2,243971,298288,488847,53412,3885888146,4804050791,7827697945,862240992,15927.664132212434,16012.572328356317,16105.41084790538,16143.207369130532,-244876.0,1396-07-03
2017-09-26,128,3,192,1,251899,161346,383245,30000,4206704054,2703500988,6405425042,504780000,16699.9632948126,16713.655865047163,16755.921981332045,16826.0,-131346.0,1396-07-04
2017-09-27,72,2,129,0,160781,56405,217186,0,2602232810,910249679,3512482489,0,16184.95226426008,16172.692940613117,16137.748054250507,,-56405.0,1396-07-05
2017-10-02,31,3,228,1,138011,420615,558332,294,2223591179,6770624177,8989481956,4733400,16111.695292404229,16100.603146514975,16096.963201502562,16100.0,-420321.0,1396-07-10
2017-10-03,55,3,204,1,118936,249499,315106,53329,1917374577,4019988163,5077668390,859694350,16121.061554113136,16114.159647864528,16112.241584134606,16120.578859532336,-196170.0,1396-07-11
2017-10-04,65,2,88,2,551046,490000,171046,870000,8593236339,7621420000,2682125286,13532531053,15594.408341590355,15680.724986261006,15553.918367346938,15554.633394252873,380000.0,1396-07-12
2017-10-07,32,4,199,0,94987,380003,474990,0,1511753262,6043881887,7555635149,0,15915.370124332803,15906.935196530454,15904.82676978866,,-380003.0,1396-07-15
2017-10-08,33,2,200,1,199524,614500,814023,1,3144504881,9812471108,12956960687,15302,15760.033284216435,15917.19237294278,15968.219866558178,15302.0,-614499.0,1396-07-16
2017-10-09,28,3,203,3,18620,255197,272935,882,292433896,4076329478,4355011406,13751968,15705.364983888292,15956.22183303717,15973.26566534873,15591.80045351474,-254315.0,1396-07-17
2017-10-10,18,3,107,0,28356,41067,69423,0,456118886,662946580,1119065466,0,16085.44526731556,16119.520418305172,16143.04867655295,,-41067.0,1396-07-18
2017-10-11,16,3,124,0,36086,79206,115292,0,583172583,1281606048,1864778631,0,16160.63246134235,16174.397451687888,16180.668737216878,,-79206.0,1396-07-19
2017-10-14,21,3,134,2,40495,368842,219043,190294,660192899,6046526135,3604558300,3102160734,16303.071959501172,16455.939244805813,16393.269028472896,16301.93665591138,-178548.0,1396-07-22
2017-10-15,22,3,74,3,31956,93647,124721,882,524086619,1540489225,2050105164,14470680,16400.25719739642,16437.529878689234,16449.95808728523,16406.666666666668,-92765.0,1396-07-23
2017-10-16,22,5,133,1,37378,80234,82612,35000,626126873,1350724280,1383601153,593250000,16751.213895874578,16748.18613518617,16834.811675848145,16950.0,-45234.0,1396-07-24
2017-10-17,17,2,97,1,36135,106676,142517,294,610194203,1790858495,2396084098,4968600,16886.514542687146,16812.619533108333,16787.82945554764,16900.0,-106382.0,1396-07-25
2017-10-18,24,2,124,2,67769,103798,170980,587,1140393986,1746887706,2877401326,9880366,16827.664359810533,16828.87662884548,16829.68560087863,16831.96933560477,-103211.0,1396-07-26
2017-10-21,18,2,60,0,27884,183533,211417,0,469567024,3089000525,3558567549,0,16840.016640367237,16831.9839416887,16830.763541161534,,-183533.0,1396-07-29
2017-10-22,8,2,58,1,25302,46560,71568,294,421981666,778185189,1195227655,4939200,16677.798830132004,16700.58762295998,16713.59942010309,16800.0,-46266.0,1396-07-30
2017-10-23,18,2,56,1,9851,70490,80048,293,160103398,1148440268,1303796480,4747186,16252.502081007004,16287.68338996602,16292.243836005107,16202.0,-70197.0,1396-08-01
2017-10-24,31,2,33,2,507291,2030639,32930,2505000,7925205824,31677968400,523356937,39079817287,15622.602853194714,15893.013574248404,15600.0,15600.725463872255,474361.0,1396-08-02
2017-10-25,53,4,93,5,814723,1452000,174052,2092671,12835871430,22680160000,2825448614,32690582816,15754.89022649416,16233.3590765978,15619.944903581269,15621.463104329348,640671.0,1396-08-03
2017-10-28,19,0,12,1,226062,0,6062,220000,3718945962,0,99725962,3619220000,16451.0,16451.0,,16451.0,220000.0,1396-08-06
2017-10-29,19,0,22,1,226857,0,6857,220000,3918500961,0,118440961,3800060000,17273.0,17273.0,,17273.0,220000.0,1396-08-07
2017-10-30,154,2,160,3,1526434,472524,1279094,719864,27553594962,8448109224,23059004010,12942700176,18050.95730441015,18027.607048426464,17878.688117428956,17979.368569618706,247340.0,1396-08-08
2017-10-31,39,1,70,0,216588,17320,233908,0,3886618089,309790812,4196408901,0,17944.752659427115,17940.424872171967,17886.305542725175,,-17320.0,1396-08-09
2017-11-01,58,3,65,0,249766,95133,344899,0,4516049247,1713516802,6229566049,0,18081.12091717848,18062.00090171325,18011.802444998055,,-95133.0,1396-08-10
2017-11-04,76,10,89,1,316210,114339,330549,100000,5944279568,2166691856,6214471424,1896500000,18798.518604724708,18800.454468172647,18949.71843378025,18965.0,-14339.0,1396-08-13
2017-11-05,20,1,39,1,31501,1000,32001,500,580075781,18450000,589367281,9158500,18414.519570807275,18417.151995250148,18450.0,18317.0,-500.0,1396-08-14
2017-11-06,23,1,43,0,72253,10000,82253,0,1335834147,183000000,1518834147,0,18488.28625801005,18465.39514668158,18300.0,,-10000.0,1396-08-15
2017-11-07,21,0,33,1,92043,0,91749,294,1705681725,0,1700253015,5428710,18531.357354714644,18531.56998986365,,18465.0,294.0,1396-08-16
2017-11-08,24,1,29,0,69395,6403,75798,0,1293912752,117233306,1411146058,0,18645.61930974854,18617.193830971795,18309.121661721067,,-6403.0,1396-08-17
2017-11-11,7,2,25,0,13781,16699,30480,0,252386188,305213065,557599253,0,18314.069225745592,18293.93874671916,18277.32588777771,,-16699.0,1396-08-20
2017-11-12,20,2,43,0,88053,41958,130011,0,1645502955,776856008,2422358963,0,18687.642158699877,18631.953934667068,18515.08670575337,,-41958.0,1396-08-21
2017-11-13,8,2,44,0,3609,141872,145481,0,66991176,2635966773,2702957949,0,18562.25436408977,18579.45676067665,18579.894362523966,,-141872.0,1396-08-22
2017-11-14,8,2,37,0,8369,33383,41752,0,155839720,622512738,778352458,0,18621.068227984226,18642.27960337229,18647.59722014199,,-33383.0,1396-08-23
2017-11-15,12,2,38,0,47358,129406,176764,0,887474313,2420987580,3308461893,0,18739.69156214367,18716.83087619651,18708.46467706289,,-129406.0,1396-08-24
2017-11-18,13,0,24,0,16866,0,16866,0,323628594,0,323628594,0,19188.224475275703,19188.224475275703,,,0.0,1396-08-27
2017-11-20,18,2,26,1,53913,46688,70601,30000,1043571149,897310853,1363520090,577361912,19356.57724482036,19313.04216654155,19219.303739718987,19245.39706666667,-16688.0,1396-08-29
2017-11-21,17,2,36,0,11534,65429,76963,0,224974831,1275808835,1500783666,0,19505.36075949367,19500.06712316308,19499.133946720875,,-65429.0,1396-08-30
2017-11-22,12,2,24,1,18599,70975,59054,30520,364603007,1388386318,1155407725,597581600,19603.366148717672,19565.2745791987,19561.62476928496,19580.0,-40455.0,1396-09-01
2017-11-25,19,2,19,0,12162,33542,45704,0,241493643,662719530,904213173,0,19856.40873211643,19784.11458515666,19757.90143700435,,-33542.0,1396-09-04
2017-11-26,21,2,15,1,41544,404500,42192,403852,802701656,7791945900,815539360,7779108196,19321.722896206436,19329.241562381496,19263.154264524102,19262.2747838317,-648.0,1396-09-05
2017-11-28,27,2,25,0,25748,175000,200748,0,485355068,3372265000,3857620068,0,18850.20459841541,19216.23163369,19270.085714285717,,-175000.0,1396-09-07
2017-11-29,41,1,34,1,55071,85200,127466,12805,1012133339,1629615800,2396348714,245400425,18378.69911568702,18799.905182558487,19126.94600938967,19164.422100741896,-72395.0,1396-09-08
2017-12-02,55,0,32,1,140516,0,131516,9000,2516397145,0,2355369145,161028000,17908.260589541405,17909.373346208828,,17892.0,9000.0,1396-09-11
2017-12-03,16,0,18,0,11611,0,11611,0,209847911,0,209847911,0,18073.19877702179,18073.19877702179,,,0.0,1396-09-12
2017-12-04,13,1,21,0,19514,10000,29514,0,353092430,180996994,534089424,0,18094.313313518494,18096.13823947957,18099.6994,,-10000.0,1396-09-13
2017-12-05,18,0,14,0,22864,0,22864,0,417193630,0,417193630,0,18246.747288313505,18246.747288313505,,,0.0,1396-09-14
2017-12-09,48,0,20,2,489107,0,160912,328195,8480195788,0,2790562847,5689632941,17338.119855164616,17342.16743934573,,17336.13534941117,328195.0,1396-09-18
2017-12-10,20,0,37,0,56175,0,56175,0,1000263278,0,1000263278,0,17806.199875389408,17806.199875389408,,,0.0,1396-09-19
2017-12-11,28,0,27,2,72839,0,72446,393,1284132883,0,1277181453,6951430,17629.743447878198,17629.426786848137,,17688.117048346056,393.0,1396-09-20
2017-12-12,114,3,59,1,1023734,210000,137586,1096148,17284556528,3517400000,2431358576,18370597952,16883.8355744754,17671.55507101013,16749.52380952381,16759.231373865572,886148.0,1396-09-21
2017-12-13,17,1,13,2,153080,11627,12950,151757,2710128320,205844408,229266800,2686705928,17704.0,17704.0,17704.0,17704.0,140130.0,1396-09-22
2017-12-16,37,1,36,1,78396,1105793,98795,1085394,1415575300,20121790018,1783194518,19754170800,18056.728659625493,18049.44094336758,18196.70590969557,18200.0,-20399.0,1396-09-25
2017-12-17,12,2,33,3,9723,71980,77408,4295,174776564,1298354640,1395382994,77748210,17975.579965031367,18026.34086916081,18037.7138093915,18102.027939464493,-67685.0,1396-09-26
2017-12-18,15,2,37,1,33150,106950,138473,1627,591755948,1922609717,2484819045,29546620,17850.858159879335,17944.42992496732,17976.715446470313,18160.18438844499,-105323.0,1396-09-27
2017-12-19,6,2,27,2,4758,91579,84337,12000,86028059,1660050540,1528111099,217967500,18080.718579234974,18119.10666729905,18126.97823736883,18163.95833333333,-79579.0,1396-09-28
2017-12-20,6,1,76,1,6331,106755,99086,14000,114296128,1929565845,1790616272,253245701,18053.40830832412,18071.33471933472,18074.71167626809,18088.978642857142,-92755.0,1396-09-29
2017-12-23,14,1,31,0,9689,123585,133274,0,174354339,2230966714,2405321053,0,17995.08091650325,18047.939230457552,18052.08329489825,,-123585.0,1396-10-02
2017-12-24,8,1,37,0,19741,28245,47986,0,359989998,514059000,874048998,0,18235.651588065448,18214.66673613137,18200.0,,-28245.0,1396-10-03
2017-12-25,10,1,22,0,27117,197987,225104,0,494689197,3575858220,4070547417,0,18242.77010731276,18082.96350575734,18061.075828210945,,-197987.0,1396-10-04
2017-12-26,1,1,28,0,500,176551,177051,0,9000000,3189245136,3198245136,0,18000.0,18063.97668468408,18064.15786939751,,-176551.0,1396-10-05
2017-12-27,2,1,27,0,15055,81683,96738,0,271021500,1480207154,1751228654,0,18002.092328130188,18102.799871818726,18121.361286926287,,-81683.0,1396-10-06
2017-12-30,3,1,20,0,12444,63650,76094,0,221999188,1148449100,1370448288,0,17839.857602057215,18009.93886508792,18043.19088766693,,-63650.0,1396-10-09
2017-12-31,27,1,38,0,99428,80800,180228,0,1714294163,1440103000,3154397163,0,17241.563372490647,17502.259155070245,17823.05693069307,,-80800.0,1396-10-10
2018-01-01,8,1,19,0,36632,1000,37632,0,657954137,17500000,675454137,0,17961.185220572177,17948.930086096938,17500.0,,-1000.0,1396-10-11
2018-01-02,4,1,8,0,10449,2000,12449,0,186507839,36589400,223097239,0,17849.348167288736,17920.896377219055,18294.7,,-2000.0,1396-10-12
2018-01-03,6,1,15,0,19164,31272,50436,0,342460560,556378560,898839120,0,17869.993738259236,17821.37996669046,17791.588641596318,,-31272.0,1396-10-13
2018-01-06,5,1,37,0,34504,53224,87728,0,626540194,966882876,1593423070,0,18158.48000231857,18163.22120645632,18166.29482940027,,-53224.0,1396-10-16
2018-01-07,4,1,19,0,15600,35862,51462,0,284448319,653511765,937960084,0,18233.866602564103,18226.265671757803,18222.959260498577,,-35862.0,1396-10-17
2018-01-08,2,1,18,0,4500,21630,26130,0,82004500,393530324,475534824,0,18223.222222222223,18198.806888633757,18193.727415626443,,-21630.0,1396-10-18
2018-01-09,0,1,41,0,0,256999,256999,0,0,4695648084,4695648084,0,,18271.07531157709,18271.07531157709,,-256999.0,1396-10-19
2018-01-10,10,1,31,0,68217,6304,74521,0,1301258090,118228710,1419486800,0,19075.27581101485,19048.144818239158,18754.55425126904,,-6304.0,1396-10-20
2018-01-13,14,1,26,0,69099,2720,71819,0,1359715278,51759020,1411474298,0,19677.78517778839,19653.21569501107,19029.051470588234,,-2720.0,1396-10-23
2018-01-14,10,1,30,0,71122,10440,81562,0,1407159355,199021400,1606180755,0,19785.148828773094,19692.758331085555,19063.352490421457,,-10440.0,1396-10-24
2018-01-15,12,1,16,0,19725,44030,63755,0,370448081,826650110,1197098191,0,18780.63782002535,18776.53816955533,18774.70156711333,,-44030.0,1396-10-25
2018-01-16,4,1,15,0,1285,55765,57050,0,24105600,1040344850,1064450450,0,18759.221789883268,18658.20245398773,18655.87465255985,,-55765.0,1396-10-26
2018-01-17,3,1,14,0,1600,20798,22398,0,30327100,390984100,421311200,0,18954.4375,18810.21519778552,18799.120107702664,,-20798.0,1396-10-27
2018-01-20,2,1,17,0,10094,23145,33239,0,190041706,433468550,623510256,0,18827.19496730731,18758.393934835585,18728.38842082523,,-23145.0,1396-10-30
2018-01-21,3,1,8,0,2552,21910,24462,0,46563718,409519250,456082968,0,18245.9710031348,18644.54942359578,18690.97444089457,,-21910.0,1396-11-01
2018-01-22,2,1,14,0,154,18385,18539,0,2839000,340061270,342900270,0,18435.064935064936,18496.15782944064,18496.669567582267,,-18385.0,1396-11-02
2018-01-23,3,1,18,0,6922,41178,48100,0,126237442,752738100,878975542,0,18237.134065299048,18273.91979209979,18280.103453300308,,-41178.0,1396-11-03
2018-01-24,15,1,19,0,9295,125862,135157,0,165707317,2336511020,2502218337,0,17827.575793437332,18513.42022240801,18564.07033099744,,-125862.0,1396-11-04
2018-01-27,8,2,10,1,33307,10050,38357,5000,596193558,180947930,687397438,89744050,17899.947698681957,17921.042782282242,18004.769154228856,17948.81,-5050.0,1396-11-07
2018-01-28,3,1,12,0,5450,11124,16574,0,99668595,201047614,300716209,0,18287.815596330274,18143.85235911669,18073.320208558074,,-11124.0,1396-11-08
2018-01-29,7,1,34,2,2424,198397,190528,10293,43550750,3648086722,3506362007,185275465,17966.48102310231,18403.394813360766,18387.811922559315,18000.142329738657,-188104.0,1396-11-09
2018-01-30,3,1,47,1,1253,337574,328827,10000,23479283,6360961850,6196931133,187510000,18738.454110135677,18845.566614055417,18843.162832445625,18751.0,-327574.0,1396-11-10
2018-01-31,3,2,23,0,1828,52761,54589,0,34880304,1009407123,1044287427,0,19081.12910284464,19129.99738042463,19131.690510035824,,-52761.0,1396-11-11
2018-02-03,8,1,19,1,36543,39035,35578,40000,714323617,749699040,687022657,777000000,19547.48151492762,19310.32258699196,19205.81631868836,19425.0,965.0,1396-11-14
2018-02-04,9,1,15,3,7791,60688,26979,41500,146730745,1149308763,510059248,785980260,18833.364779874213,18905.78776085103,18937.990426443448,18939.283373493978,-19188.0,1396-11-15
2018-02-05,14,1,11,0,30225,19690,49915,0,551554208,358306980,909861188,0,18248.278180314308,18228.21171992387,18197.40883697308,,-19690.0,1396-11-16
2018-02-06,4,1,13,2,7020,70938,54958,23000,127812000,1288061790,997273790,418600000,18206.83760683761,18146.10775501292,18157.571259409626,18200.0,-47938.0,1396-11-17
2018-02-07,7,1,7,3,2437,67080,26562,42955,43895850,1215881392,482476242,777301000,18012.248666393105,18164.153377004743,18125.840667859276,18095.70480735653,-24125.0,1396-11-18
2018-02-10,3,1,3,4,1326,47082,20244,28164,23846244,856121720,368270244,511697720,17983.592760180996,18191.5749851808,18183.6311116775,18168.50305354353,-18918.0,1396-11-21
2018-02-12,5,1,10,3,18332,82992,61324,40000,330272960,1508851820,1114249200,724875580,18016.19899629064,18169.87150218512,18180.68994601889,18121.8895,-42992.0,1396-11-23
2018-02-13,4,1,10,3,42731,96881,89612,50000,769236740,1761405721,1623683751,906958710,18001.842690318503,18119.04377761907,18181.12654700096,18139.1742,-46881.0,1396-11-24
2018-02-14,33,1,23,3,45310,122762,138012,30060,789882837,2207283078,2455585080,541580835,17432.858905318913,17792.547604556126,17980.181798928006,18016.66117764471,-92702.0,1396-11-25
2018-02-17,4,1,6,0,2133,6690,8823,0,37377500,120889560,158267060,0,17523.44116268167,17938.0097472515,18070.188340807174,,-6690.0,1396-11-28
2018-02-18,10,1,27,3,8344,81751,60055,30040,146262284,1473689030,1077425714,542525600,17529.03691275168,17940.649637831986,18026.55661704444,18060.106524633826,-51711.0,1396-11-29
2018-02-19,18,1,15,3,8005,115944,93107,30842,138574600,2084087937,1665667057,556995480,17311.005621486573,17889.815556295445,17974.952882425998,18059.64204655989,-85102.0,1396-11-30
2018-02-21,4,2,19,1,1063,66358,57421,10000,18539943,1198338224,1035988167,180890000,17441.150517403574,18041.97361592449,18058.685071882817,18089.0,-56358.0,1396-12-02
2018-02-24,17,2,13,1,11043,155259,166301,1,191444780,2770075574,2961503152,17202,17336.301729602463,17808.089861155375,17841.642507036628,17202.0,-155258.0,1396-12-05
2018-02-25,2,1,13,1,588,164586,145174,20000,10021196,2937931872,2591063068,356890000,17042.850340136054,17847.98288949812,17850.43607597244,17844.5,-144586.0,1396-12-06
2018-02-26,20,0,9,1,21505,0,21155,350,368536725,0,362383025,6153700,17137.257614508253,17129.899550933584,,17582.0,350.0,1396-12-07
2018-02-27,15,1,24,1,8287,203922,182209,30000,145337278,3657812608,3264649886,538500000,17537.98455412091,17917.061648985506,17937.312344916194,17950.0,-173922.0,1396-12-08
2018-02-28,20,0,6,1,45465,0,32146,13319,776468841,0,548828590,227640251,17078.386473111186,17072.99788465128,,17091.39207147684,13319.0,1396-12-09
2018-03-03,17,0,11,0,14652,0,14652,0,238905754,0,238905754,0,16305.334015834016,16305.334015834016,,,0.0,1396-12-12
2018-03-04,5,0,5,3,6508,0,5874,634,110418132,0,99857850,10560282,16966.523048555624,16999.97446373851,,16656.596214511042,634.0,1396-12-13
2018-03-05,7,2,11,1,7438,53985,60983,440,120245355,916752323,1029522518,7475160,16166.355875235278,16882.123181870356,16981.611984810595,16989.0,-53545.0,1396-12-14
2018-03-06,6,0,14,0,8286,0,8286,0,135106854,0,135106854,0,16305.43736422882,16305.43736422882,,,0.0,1396-12-15
2018-03-07,5,0,5,0,1034,0,1034,0,16263054,0,16263054,0,15728.292069632496,15728.292069632496,,,0.0,1396-12-16
2018-03-10,11,0,10,0,3637,0,3637,0,57972027,0,57972027,0,15939.518009348363,15939.518009348363,,,0.0,1396-12-19
2018-03-11,13,1,4,3,10301,537,806,10032,157422426,8131791,12614119,152940098,15282.24696631395,15650.271712158808,15143.0,15245.225079744816,9495.0,1396-12-20
2018-03-12,20,1,35,1,14612,26107,17659,23060,213751067,395759959,265775904,343735122,14628.460648781824,15050.450421881194,15159.1511472019,14906.1197745013,-3047.0,1396-12-21
2018-03-13,13,1,16,2,193128,1819,145947,49000,3033230591,28330823,2293387462,768173952,15705.804393977052,15713.83763969112,15574.943925233643,15677.019428571428,47181.0,1396-12-22
2018-03-14,15,2,17,5,31855,67217,63699,35373,500928162,1080970046,1021907513,559990695,15725.260147543557,16042.755977330884,16081.795468408289,15831.02069374947,-31844.0,1396-12-23
2018-03-17,34,1,15,4,48612,50000,82666,15946,741158447,803063724,1293304675,250917496,15246.409261087798,15644.940785812789,16061.27448,15735.450645930014,-34054.0,1396-12-26
2018-03-18,27,1,6,1,40724,20000,11161,49563,606688565,315983101,176458980,746212686,14897.568141636382,15810.319863811486,15799.15505,15055.841777132136,29563.0,1396-12-27
2018-03-19,52,1,16,2,334604,2000,163173,173431,4868990974,29300000,2388257487,2510033487,14551.502594111247,14636.352135463589,14650.0,14472.807554589432,171431.0,1396-12-28
2018-03-25,17,0,7,1,35417,0,5829,29588,503208929,0,83947176,419261753,14208.11838947398,14401.642820380854,,14169.993003920508,29588.0,1397-01-05
2018-03-26,26,0,8,1,50479,0,21322,29157,703933319,0,297744564,406188755,13945.072584639156,13964.194916049151,,13931.088760846453,29157.0,1397-01-06
2018-03-27,29,0,17,1,63626,0,28311,35315,854718854,0,381640213,473078641,13433.484015968315,13480.280209106002,,13395.968880079286,35315.0,1397-01-07
2018-03-28,27,2,14,2,68556,702090,40750,729896,956563155,9827883739,573611543,10210835351,13953.01877297392,14076.356883435585,13998.03976555712,13989.43870222607,27806.0,1397-01-08
2018-04-03,21,1,16,2,38750,20000,29740,29010,553675373,285948491,425259166,414364698,14288.396722580645,14299.232212508408,14297.42455,14283.512512926576,9010.0,1397-01-14
2018-04-04,28,1,6,2,39670,13670,24340,29000,562032059,195300000,347478773,409853286,14167.68487522057,14276.038331963846,14286.759326993417,14132.871931034482,15330.0,1397-01-15
2018-04-07,28,1,19,2,44366,12844,28210,29000,610134541,178052750,392020046,396167245,13752.299981968174,13896.492236795462,13862.71800062286,13660.93948275862,16156.0,1397-01-18
2018-04-08,28,1,17,2,23904,15000,9904,29000,320599626,206122542,134907604,391814564,13411.9656124498,13621.527059773827,13741.5028,13510.847034482758,14000.0,1397-01-19
2018-04-09,31,1,17,3,81768,28978,74104,36642,1060450518,382808669,964148109,479111078,12969.016216612856,13010.743131274963,13210.320553523365,13075.461983516185,7664.0,1397-01-20
2018-04-10,66,2,13,2,214766,22680,206804,30642,2676689898,290137405,2580188504,386638799,12463.285147555946,12476.492253534749,12792.654541446209,12617.936133411657,7962.0,1397-01-21
2018-04-11,7,1,27,0,6812,31063,37875,0,85939044,390931351,476870395,0,12615.831473869644,12590.637491749176,12585.112545472106,,-31063.0,1397-01-22
2018-04-15,6,1,14,3,24694,19283,9668,34309,312896648,244282580,123141988,434037240,12670.958451445696,12737.069507654116,12668.28709225743,12650.827479670055,15026.0,1397-01-26
2018-04-16,4,1,12,2,4440,61221,7661,58000,56312100,777232140,97588683,735955557,12682.905405405403,12738.37397206631,12695.51526437007,12688.888913793104,-3221.0,1397-01-27
2018-04-17,8,1,16,2,29022,63384,38378,54028,368742153,805566445,488097728,686210870,12705.607918131072,12718.1647819063,12709.302742016913,12701.022988080254,-9356.0,1397-01-28
2018-04-18,6,1,9,2,7653,8231,12773,3111,97007416,104430016,161893626,39543806,12675.73709656344,12674.675174195569,12687.403231685092,12710.963034394086,-5120.0,1397-01-29
2018-04-22,3,1,13,2,1200,45400,43646,2954,14997000,566425048,544358888,37063160,12497.5,12472.136919763552,12476.322643171809,12546.77048070413,-42446.0,1397-02-02
2018-04-23,11,1,7,0,39395,15900,55295,0,481906377,198430000,680336377,0,12232.67869018911,12303.759417668867,12479.874213836478,,-15900.0,1397-02-03
2018-04-24,4,1,7,0,1956,26290,28246,0,24412244,327833584,352245828,0,12480.697341513292,12470.6446222474,12469.89669075694,,-26290.0,1397-02-04
2018-04-25,3,1,7,0,4023,3539,7562,0,51178610,44230493,95409103,0,12721.503852846135,12616.913911663582,12498.020062164453,,-3539.0,1397-02-05
2018-04-28,2,1,7,0,10200,3002,13202,0,127500200,37830640,165330840,0,12500.019607843138,12523.166186941373,12601.812125249831,,-3002.0,1397-02-08
2018-04-29,2,1,6,0,426,5100,5526,0,5339079,63833556,69172635,0,12533.049295774648,12517.66829533116,12516.383529411763,,-5100.0,1397-02-09
2018-04-30,5,1,6,0,3705,7793,11498,0,46813027,97432960,144245987,0,12635.09500674764,12545.311097582187,12502.62543308097,,-7793.0,1397-02-10
2018-05-01,2,1,6,0,14783,500,15283,0,185674974,6275000,191949974,0,12560.033416762495,12559.705162598966,12550.0,,-500.0,1397-02-11
2018-05-05,4,1,11,0,10950,46513,57463,0,136636500,581673585,718310085,0,12478.219178082192,12500.393035518508,12505.613161911724,,-46513.0,1397-02-15
2018-05-06,5,1,10,0,547,13255,13802,0,6892600,165654650,172547250,0,12600.73126142596,12501.612085205044,12497.52168992833,,-13255.0,1397-02-16
2018-05-07,6,1,9,0,4256,295,4551,0,54156434,3707858,57864292,0,12724.726033834586,12714.632388486049,12569.010169491525,,-295.0,1397-02-17
2018-05-08,2,1,6,0,903,17657,18560,0,11387500,220697689,232085189,0,12610.741971207088,12504.589924568963,12499.16118253384,,-17657.0,1397-02-18
2018-05-09,1,1,13,0,5,55693,55698,0,62490,695527643,695590133,0,12498.0,12488.601619447736,12488.600775680963,,-55693.0,1397-02-19
2018-05-12,3,1,9,0,900,67894,68794,0,11234100,846675056,857909156,0,12482.333333333334,12470.697386399976,12470.543140778273,,-67894.0,1397-02-22
2018-05-13,13,1,5,0,17109,6000,23109,0,214323116,75004000,289327116,0,12526.92243848267,12520.105413475269,12500.666666666666,,-6000.0,1397-02-23
2018-05-14,39,4,38,2,167536,177516,115050,230002,2130120215,2260479284,1487968325,2902631174,12714.402964139052,12933.231855714906,12733.946709029044,12620.025799775654,52486.0,1397-02-24
2018-05-23,6,1,5,0,2519,394,2913,0,29326246,4739000,34065246,0,11642.019055180628,11694.21421215242,12027.918781725888,,-394.0,1397-03-02
2018-05-26,9,0,9,0,5410,0,5410,0,63825441,0,63825441,0,11797.678558225509,11797.678558225509,,,0.0,1397-03-05
2018-05-27,8,1,6,0,5235,19050,24285,0,60620370,222814800,283435170,0,11579.8223495702,11671.203211859172,11696.31496062992,,-19050.0,1397-03-06
