date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-01,210,0,259,0,581762,0,581762,0,17551234605,0,17551234605,0,30169.09768083856,30169.09768083856,,,0.0,1399-04-11
2020-07-04,277,0,252,0,799876,0,799876,0,24737247803,0,24737247803,0,30926.35333851747,30926.35333851747,,,0.0,1399-04-14
2020-07-05,97,0,137,0,237545,0,237545,0,7566520885,0,7566520885,0,31853.0,31853.0,,,0.0,1399-04-15
2020-07-06,88,0,138,0,391498,0,391498,0,12603886612,0,12603886612,0,32194.0,32194.0,,,0.0,1399-04-16
2020-07-07,353,0,295,0,910396,0,910396,0,29097426632,0,29097426632,0,31961.285673487146,31961.285673487146,,,0.0,1399-04-17
2020-07-08,77,0,71,0,248757,0,248757,0,7714143726,0,7714143726,0,31010.76040473233,31010.76040473233,,,0.0,1399-04-18
2020-07-11,63,0,29,0,103135,0,103135,0,3161809695,0,3161809695,0,30657.0,30657.0,,,0.0,1399-04-21
2020-07-12,227,0,538,0,1777280,0,1777280,0,56411747165,0,56411747165,0,31740.495118945804,31740.495118945804,,,0.0,1399-04-22
2020-07-13,77,0,192,0,381504,0,381504,0,12472128768,0,12472128768,0,32692.0,32692.0,,,0.0,1399-04-23
2020-07-14,237,1,237,0,1342679,34389,1377068,0,44562699488,1144569087,45707268575,0,33189.391871028,33191.72951154191,33283.0,,-34389.0,1399-04-24
2020-07-15,171,0,257,0,547049,0,547049,0,18449016210,0,18449016210,0,33724.61371833236,33724.61371833236,,,0.0,1399-04-25
2020-07-18,228,0,231,0,778377,0,778377,0,25549756275,0,25549756275,0,32824.39778539191,32824.39778539191,,,0.0,1399-04-28
2020-07-19,173,0,263,0,773095,0,773095,0,24863833100,0,24863833100,0,32161.42013594707,32161.42013594707,,,0.0,1399-04-29
2020-07-20,116,0,224,0,578342,0,578342,0,18623597276,0,18623597276,0,32201.702930100186,32201.702930100186,,,0.0,1399-04-30
2020-07-21,128,1,333,0,1085791,10000,1095791,0,35100534347,325275959,35425810306,0,32327.155361390916,32328.98454723574,32527.5959,,-10000.0,1399-04-31
2020-07-22,48,1,145,0,548480,8000,556480,0,18259275097,266368000,18525643097,0,33290.685343130106,33290.76174705291,33296.0,,-8000.0,1399-05-01
2020-07-25,28,0,114,0,252794,0,252794,0,8652127444,0,8652127444,0,34226.0,34226.0,,,0.0,1399-05-04
2020-07-26,154,0,207,0,727583,0,727583,0,25064999427,0,25064999427,0,34449.67711862427,34449.67711862427,,,0.0,1399-05-05
2020-07-27,134,0,210,1,718765,0,716765,2000,25025001325,0,24955801325,69200000,34816.6665391331,34817.271106987646,,34600.0,2000.0,1399-05-06
2020-07-28,63,0,228,0,424462,0,424462,0,15146645437,0,15146645437,0,35684.33790775146,35684.33790775146,,,0.0,1399-05-07
2020-07-29,44,0,154,0,237814,0,237814,0,8677366854,0,8677366854,0,36488.04046019158,36488.04046019158,,,0.0,1399-05-08
2020-08-01,49,0,81,0,300861,0,300861,0,11108389842,0,11108389842,0,36922.0,36922.0,,,0.0,1399-05-11
2020-08-02,45,0,94,0,162311,0,162311,0,6208071128,0,6208071128,0,38248.0,38248.0,,,0.0,1399-05-12
2020-08-03,44,0,73,0,186869,0,186869,0,7113168485,0,7113168485,0,38065.0,38065.0,,,0.0,1399-05-13
2020-08-04,111,0,116,1,544987,0,528987,16000,20952692260,0,20337540260,615152000,38446.22396497531,38446.200492639706,,38447.0,16000.0,1399-05-14
2020-08-05,73,0,129,0,337988,0,337988,0,12619375230,0,12619375230,0,37336.755239831,37336.755239831,,,0.0,1399-05-15
2020-08-09,33,0,10,0,39813,0,39813,0,1458429816,0,1458429816,0,36632.0,36632.0,,,0.0,1399-05-19
2020-08-10,13,0,9,0,40480,0,40480,0,1479503520,0,1479503520,0,36549.0,36549.0,,,0.0,1399-05-20
2020-08-11,9,0,1,0,29879,0,29879,0,1067098606,0,1067098606,0,35714.0,35714.0,,,0.0,1399-05-21
2020-08-12,92,1,306,0,1209788,2000,1211788,0,44778149999,75590000,44853739999,0,37013.22049731027,37014.51078819067,37795.0,,-2000.0,1399-05-22
2020-08-15,98,0,136,0,449325,0,449325,0,17130515625,0,17130515625,0,38125.0,38125.0,,,0.0,1399-05-25
2020-08-16,54,0,64,1,480179,0,478179,2000,18763474604,0,18685322604,78152000,39076.0,39076.0,,39076.0,2000.0,1399-05-26
2020-08-17,44,0,74,0,270811,0,270811,0,10864124887,0,10864124887,0,40117.0,40117.0,,,0.0,1399-05-27
2020-08-18,187,0,196,0,849981,0,849981,0,34792092976,0,34792092976,0,40932.78905763776,40932.78905763776,,,0.0,1399-05-28
2020-08-19,102,0,98,0,420988,0,420988,0,17748854080,0,17748854080,0,42160.0,42160.0,,,0.0,1399-05-29
2020-08-22,196,0,205,0,868513,0,868513,0,36572406482,0,36572406482,0,42109.22171803992,42109.22171803992,,,0.0,1399-06-01
2020-08-23,14,0,6,0,18616,0,18616,0,760389136,0,760389136,0,40846.0,40846.0,,,0.0,1399-06-02
2020-08-24,6,0,11,0,21198,0,21198,0,864857202,0,864857202,0,40799.0,40799.0,,,0.0,1399-06-03
2020-08-25,67,0,119,0,449014,0,449014,0,18309972888,0,18309972888,0,40778.178159255614,40778.178159255614,,,0.0,1399-06-04
2020-08-26,159,0,182,0,554134,0,554134,0,22312713352,0,22312713352,0,40265.91646063949,40265.91646063949,,,0.0,1399-06-05
2020-08-31,11,0,4,0,11809,0,11809,0,461247731,0,461247731,0,39059.0,39059.0,,,0.0,1399-06-10
2020-09-01,5,0,2,0,4723,0,4723,0,184338690,0,184338690,0,39030.0,39030.0,,,0.0,1399-06-11
2020-09-02,80,1,182,0,929372,3000,932372,0,36496870480,117060000,36613930480,0,39270.46487305407,39269.65897731807,39020.0,,-3000.0,1399-06-12
2020-09-05,92,0,149,0,498214,0,498214,0,19211392203,0,19211392203,0,38560.52259270113,38560.52259270113,,,0.0,1399-06-15
2020-09-06,35,0,53,0,87522,0,87522,0,3281395945,0,3281395945,0,37492.24132218185,37492.24132218185,,,0.0,1399-06-16
2020-09-07,6,0,5,0,25077,0,25077,0,933842403,0,933842403,0,37239.0,37239.0,,,0.0,1399-06-17
2020-09-08,2,0,3,0,5762,0,5762,0,214254208,0,214254208,0,37184.0,37184.0,,,0.0,1399-06-18
2020-09-09,13,0,4,0,18434,0,18434,0,671071336,0,671071336,0,36404.0,36404.0,,,0.0,1399-06-19
2020-09-12,7,0,1,0,10422,0,10422,0,386697888,0,386697888,0,37104.0,37104.0,,,0.0,1399-06-22
2020-09-13,5,0,2,0,5203,0,5203,0,192937646,0,192937646,0,37082.0,37082.0,,,0.0,1399-06-23
2020-09-14,9,0,3,0,6402,0,6402,0,237328542,0,237328542,0,37071.0,37071.0,,,0.0,1399-06-24
2020-09-15,15,0,15,0,45002,0,45002,0,1633257586,0,1633257586,0,36293.0,36293.0,,,0.0,1399-06-25
2020-09-16,3,0,1,0,3748,0,3748,0,138293704,0,138293704,0,36898.0,36898.0,,,0.0,1399-06-26
2020-09-19,4,0,1,0,2278,0,2278,0,84037698,0,84037698,0,36891.0,36891.0,,,0.0,1399-06-29
2020-09-20,2,0,2,0,1310,0,1310,0,48320660,0,48320660,0,36886.0,36886.0,,,0.0,1399-06-30
2020-09-22,2,0,1,0,13713,0,13713,0,505776579,0,505776579,0,36883.0,36883.0,,,0.0,1399-07-01
2020-09-26,4,0,1,0,4134,0,4134,0,152354436,0,152354436,0,36854.0,36854.0,,,0.0,1399-07-05
2020-09-27,1,0,4,0,1270,0,1270,0,45827950,0,45827950,0,36085.0,36085.0,,,0.0,1399-07-06
2020-09-29,1,0,1,0,150,0,150,0,5526000,0,5526000,0,36840.0,36840.0,,,0.0,1399-07-08
2020-10-03,4,0,3,0,1567,0,1567,0,56538927,0,56538927,0,36081.0,36081.0,,,0.0,1399-07-12
2020-10-05,1,0,1,0,1270,0,1270,0,46779180,0,46779180,0,36834.0,36834.0,,,0.0,1399-07-14
2020-10-07,19,0,16,1,172421,0,35262,137159,6350437851,0,1298734722,5051703129,36831.0,36831.0,,36831.0,137159.0,1399-07-16
2020-10-10,6,0,1,0,4131,0,4131,0,147551058,0,147551058,0,35718.0,35718.0,,,0.0,1399-07-19
2020-10-11,3,0,1,0,626,0,626,0,22820830,0,22820830,0,36455.0,36455.0,,,0.0,1399-07-20
2020-10-12,57,1,88,1,429807,20000,435900,13907,15668184378,729080000,15890298600,506965778,36454.0,36454.0,36454.0,36454.0,-6093.0,1399-07-21
2020-10-13,84,0,62,0,292200,0,292200,0,10419370002,0,10419370002,0,35658.35045174538,35658.35045174538,,,0.0,1399-07-22
2020-10-14,111,1,205,0,756099,2149,758248,0,26531182566,73691359,26604873925,0,35089.56177167276,35087.29851578903,34291.0,,-2149.0,1399-07-23
2020-10-18,214,0,202,0,766775,0,766775,0,27532557824,0,27532557824,0,35906.95813504614,35906.95813504614,,,0.0,1399-07-27
2020-10-19,83,0,115,0,446673,0,446673,0,15722250618,0,15722250618,0,35198.569463567306,35198.569463567306,,,0.0,1399-07-28
2020-10-20,64,0,87,0,273688,0,273688,0,9478396926,0,9478396926,0,34632.124630966646,34632.124630966646,,,0.0,1399-07-29
2020-10-21,52,1,62,0,124253,400000,524253,0,4222007171,13582400000,17804407171,0,33979.11656861404,33961.4788489527,33956.0,,-400000.0,1399-07-30
2020-10-24,3,0,2,0,1000,0,1000,0,33024000,0,33024000,0,33024.0,33024.0,,,0.0,1399-08-03
2020-10-26,8,0,7,0,11793,0,11793,0,389428446,0,389428446,0,33022.0,33022.0,,,0.0,1399-08-05
2020-10-27,112,0,148,1,564232,0,561533,2699,19342547036,0,19255309958,87237078,34281.19467878461,34290.611518824364,,32322.0,2699.0,1399-08-06
2020-10-28,139,0,119,0,389807,0,389807,0,13255209284,0,13255209284,0,34004.54400254485,34004.54400254485,,,0.0,1399-08-07
2020-10-31,61,0,73,0,235384,0,235384,0,7791615460,0,7791615460,0,33101.72084763621,33101.72084763621,,,0.0,1399-08-10
2020-11-01,41,0,44,0,132510,0,132510,0,4359050212,0,4359050212,0,32896.009448343524,32896.009448343524,,,0.0,1399-08-11
2020-11-02,4,0,6,0,4231,0,4231,0,137549810,0,137549810,0,32510.0,32510.0,,,0.0,1399-08-12
2020-11-04,5,0,2,0,3421,0,3421,0,111192763,0,111192763,0,32503.0,32503.0,,,0.0,1399-08-14
2020-11-07,6,0,2,0,9941,0,9941,0,316392207,0,316392207,0,31827.0,31827.0,,,0.0,1399-08-17
2020-11-08,7,0,4,0,14554,0,14554,0,472568380,0,472568380,0,32470.0,32470.0,,,0.0,1399-08-18
2020-11-09,15,1,57,0,73097,150000,223097,0,2385698895,4867050000,7252748895,0,32637.43922459198,32509.396787047783,32447.0,,-150000.0,1399-08-19
2020-11-10,10,1,28,0,30812,150000,180812,0,989850572,4815900000,5805750572,0,32125.489160067507,32109.3211291286,32106.0,,-150000.0,1399-08-20
2020-11-11,56,1,109,0,365692,150000,515692,0,11568046235,4674000000,16242046235,0,31633.3040782954,31495.633507985385,31160.0,,-150000.0,1399-08-21
2020-11-14,65,1,65,0,224980,2091,227071,0,7294442041,66870180,7361312221,0,32422.6244155036,32418.54847602732,31980.0,,-2091.0,1399-08-24
2020-11-15,49,1,63,0,218327,150000,368327,0,6886583023,4791150000,11677733023,0,31542.516605825207,31704.79770149894,31941.0,,-150000.0,1399-08-25
2020-11-16,91,1,84,0,262170,150000,412170,0,8385933285,4627350000,13013283285,0,31986.6242705115,31572.61150738773,30849.0,,-150000.0,1399-08-26
2020-11-17,70,0,70,1,318346,0,168346,150000,10366826286,0,5476726286,4890100000,32564.650681962397,32532.55964501681,,32600.666666666668,150000.0,1399-08-27
2020-11-18,84,0,55,0,172899,0,172899,0,5692370283,0,5692370283,0,32923.09546613919,32923.09546613919,,,0.0,1399-08-28
2020-11-21,99,0,69,1,407517,0,407007,510,13481958428,0,13465128428,16830000,33083.18040228997,33083.284631468254,,33000.0,510.0,1399-09-01
2020-11-22,93,1,57,1,441650,500,292150,150000,14929361572,16850000,9874411572,5071800000,33803.60369523378,33799.11542700668,33700.0,33812.0,149500.0,1399-09-02
2020-11-23,71,0,58,1,317771,0,206658,111113,10938058202,0,7101326312,3836731890,34421.197031824806,34362.6973647282,,34530.0,111113.0,1399-09-03
2020-11-24,76,0,83,1,257573,0,207573,50000,8961360283,0,7211160283,1750200000,34791.53592573756,34740.357768110494,,35004.0,50000.0,1399-09-04
2020-11-25,5,0,40,1,258714,0,108714,150000,9323276418,0,3917726418,5405550000,36037.0,36037.0,,36037.0,150000.0,1399-09-05
2020-11-28,226,0,122,1,765862,0,615862,150000,27944907100,0,22426407100,5518500000,36488.175545986094,36414.66286278419,,36790.0,150000.0,1399-09-08
2020-11-29,125,0,99,1,491190,0,391190,100000,18751616170,0,14920416170,3831200000,38175.89154909505,38141.0981108924,,38312.0,100000.0,1399-09-09
2020-11-30,96,0,114,1,448488,0,298488,150000,17783720796,0,11808170796,5975550000,39652.61232407556,39559.9514754362,,39837.0,150000.0,1399-09-10
2020-12-01,185,0,107,1,458395,0,340407,117988,18819828345,0,13952823345,4867005000,41055.91977443035,40988.64989556619,,41250.0,117988.0,1399-09-11
2020-12-02,388,0,420,1,1839469,0,1835969,3500,73729432885,0,73588118985,141313900,40081.91107596812,40081.35158327837,,40375.4,3500.0,1399-09-12
2020-12-05,138,0,167,1,919097,0,719097,200000,38332934926,0,29915734926,8417200000,41707.170109357336,41601.8074418333,,42086.0,200000.0,1399-09-15
2020-12-06,61,0,70,1,306378,0,156378,150000,13388283863,0,6819483863,6568800000,43698.58104367808,43608.97225313023,,43792.0,150000.0,1399-09-16
2020-12-07,17,0,88,1,497302,0,347302,150000,22416384952,0,15654984952,6761400000,45076.0,45076.0,,45076.0,150000.0,1399-09-17
2020-12-08,55,0,50,1,509705,0,286715,222990,24120260010,0,13567927230,10552332780,47322.0,47322.0,,47322.0,222990.0,1399-09-18
2020-12-09,33,0,74,0,259809,0,259809,0,12909389592,0,12909389592,0,49688.0,49688.0,,,0.0,1399-09-19
2020-12-12,334,0,244,0,1115185,0,1115185,0,56076113731,0,56076113731,0,50284.13557481494,50284.13557481494,,,0.0,1399-09-22
2020-12-13,93,0,123,0,440023,0,440023,0,22993219672,0,22993219672,0,52254.585946643696,52254.585946643696,,,0.0,1399-09-23
2020-12-14,218,0,198,1,869666,0,519666,350000,47512497675,0,28309047675,19203450000,54633.04035687264,54475.466309129326,,54867.0,350000.0,1399-09-24
2020-12-15,567,0,445,1,2121384,0,1821384,300000,120046770289,0,102837570289,17209200000,56588.89210487116,56461.2241509753,,57364.0,300000.0,1399-09-25
2020-12-16,275,0,145,1,907951,0,757951,150000,53827732606,0,44915032606,8912700000,59284.843131402464,59258.491124096414,,59418.0,150000.0,1399-09-26
2020-12-19,318,0,106,3,896983,0,340445,556538,55836287679,0,21192353717,34643933962,62248.99209795504,62248.97918019063,,62249.0,556538.0,1399-09-29
2020-12-20,389,2,81,1,944146,22000,466146,500000,61710326706,1437942000,30467768706,32680500000,65361.0,65361.0,65361.0,65361.0,478000.0,1399-09-30
2020-12-21,374,1,118,1,900771,5000,605771,300000,61819012959,343145000,41573457959,20588700000,68629.0,68629.0,68629.0,68629.0,295000.0,1399-10-01
2020-12-22,2726,3,1887,0,8653582,150459,8804041,0,578950959899,9811257200,588762217099,0,66903.04198873947,66874.08851219571,65208.84227596887,,-150459.0,1399-10-02
2020-12-23,1313,1,1256,1,4196854,12000,4058854,150000,290372870751,836269000,280676589751,10532550000,69188.22307161507,69151.68413325534,69689.08333333333,70217.0,138000.0,1399-10-03
2020-12-26,759,0,653,0,1803648,0,1803648,0,128965867174,0,128965867174,0,71502.79166112235,71502.79166112235,,,0.0,1399-10-06
2020-12-27,1721,2,1057,0,3592394,150090,3742484,0,250798393543,10195329000,260993722543,0,69813.72130757372,69738.09976021273,67928.10313811713,,-150090.0,1399-10-07
2020-12-28,804,1,261,1,917630,150000,1067451,179,61836579804,9937800000,71762512104,11867700,67387.26916513192,67227.92156642319,66252.0,66300.0,-149821.0,1399-10-08
2020-12-29,111,1,36,0,65622,150000,215622,0,4191080274,9580050000,13771130274,0,63867.0,63867.0,63867.0,,-150000.0,1399-10-09
2020-12-30,1356,1,1717,2,5083172,100000,5083082,100090,330302760123,6601500000,330103026473,6801233650,64979.654460443206,64941.51116842105,66015.0,67951.18043760615,90.0,1399-10-10
2021-01-02,46,0,192,1,652210,0,502210,150000,44513332500,0,34275832500,10237500000,68250.0,68250.0,,68250.0,150000.0,1399-10-13
2021-01-03,24,0,182,1,323824,0,173824,150000,23205875488,0,12456575488,10749300000,71662.0,71662.0,,71662.0,150000.0,1399-10-14
2021-01-04,25,1,182,1,551262,14000,415262,150000,41479709190,1053430000,31246389190,11286750000,75245.0,75245.0,75245.0,75245.0,136000.0,1399-10-15
2021-01-05,1721,2,1649,0,4112506,151030,4263536,0,307719105574,11038552750,318757658324,0,74825.20525781604,74763.68402283925,73088.4774548103,,-151030.0,1399-10-16
2021-01-10,78,0,182,1,475017,0,325017,150000,37081505198,0,25306205198,11775300000,78063.53287987587,77861.17402474332,,78502.0,150000.0,1399-10-21
2021-01-11,867,0,859,0,2027852,0,2027852,0,158052521134,0,158052521134,0,77940.85620350992,77940.85620350992,,,0.0,1399-10-22
2021-01-12,366,1,257,0,600744,200000,800744,0,44696784774,14808800000,59505584774,0,74402.38233590349,74312.86999840148,74044.0,,-200000.0,1399-10-23
2021-01-13,585,1,561,0,1346204,150000,1496204,0,96206577316,10589700000,106796277316,0,71465.0805643127,71378.1525219823,70598.0,,-150000.0,1399-10-24
2021-01-16,167,1,126,0,410589,150000,560589,0,27846661753,10171500000,38018161753,0,67821.25617831944,67818.24429840756,67810.0,,-150000.0,1399-10-27
2021-01-24,24,1,34,0,39987,150000,189987,0,2576282436,9664200000,12240482436,0,64428.0,64428.0,64428.0,,-150000.0,1399-11-05
2021-01-25,18,0,1,0,13994,0,13994,0,872567882,0,872567882,0,62353.0,62353.0,,,0.0,1399-11-06
2021-01-26,950,3,783,3,3808027,190000,3924270,73757,253726225653,12080787240,261063445386,4743567507,66629.31372414113,66525.35258430231,63583.0907368421,64313.4550890085,-116243.0,1399-11-07
2021-01-27,222,0,295,1,899945,0,749945,150000,62536564297,0,52065214297,10471350000,69489.31801054509,69425.37692364107,,69809.0,150000.0,1399-11-08
2021-01-30,544,0,512,1,2046347,0,1895957,150390,149088217516,0,138115311946,10972905570,72855.78521922235,72847.28079065084,,72963.0,150390.0,1399-11-11
2021-01-31,431,2,537,0,952711,170000,1122711,0,67463078387,11768100000,79231178387,0,70811.69251430916,70571.30320002208,69224.11764705883,,-170000.0,1399-11-12
2021-02-01,322,1,458,1,1933818,596,1476914,457500,142331745181,39973720,108475858901,33895860000,73601.41708320018,73447.64752788584,67070.0,74089.31147540984,456904.0,1399-11-13
2021-02-02,1125,1,647,2,3033588,2469,2237333,798724,231037176382,184691076,169594461389,61627406069,76159.70803616047,75802.06495367475,74804.0,77157.32351726003,796255.0,1399-11-14
2021-02-03,444,1,409,1,1141818,161239,1053057,250000,83164254237,11665964128,76629070112,18201148253,72834.94763351078,72768.2073354054,72352.0,72804.593012,88761.0,1399-11-15
2021-02-06,595,0,602,2,2726087,0,2301087,425000,205425904641,0,174043790130,31382114511,75355.593802032,75635.46712053912,,73840.26943764706,425000.0,1399-11-18
2021-02-07,254,0,219,1,708887,0,533887,175000,55699522637,0,41852997637,13846525000,78573.20367985306,78392.98884782735,,79123.0,175000.0,1399-11-19
2021-02-08,689,0,331,4,2443399,0,1724568,718831,201555224720,0,142250948389,59304276331,82489.68945309383,82484.97501345264,,82501.0,718831.0,1399-11-20
2021-02-09,476,1,209,1,1128228,22953,551181,600000,97718763240,1988051142,47738414382,51968400000,86612.60245269573,86611.13932084016,86614.0,86614.0,577047.0,1399-11-21
2021-02-13,4,0,163,0,184302,0,184302,0,16760976786,0,16760976786,0,90943.0,90943.0,,,0.0,1399-11-25
2021-02-14,29,1,154,0,166239,14641,180880,0,15721554708,1384628652,17106183360,0,94572.0,94572.0,94572.0,,-14641.0,1399-11-26
2021-02-15,415,0,496,0,1317889,0,1317889,0,128207766079,0,128207766079,0,97282.67409394874,97282.67409394874,,,0.0,1399-11-27
2021-02-16,817,2,511,1,1740959,187160,1907593,20526,170126017858,17686486440,185759999679,2052504619,97719.71531667316,97379.26259899256,94499.28638597993,99995.35316184352,-166634.0,1399-11-28
2021-02-17,355,1,358,0,851956,150000,1001956,0,79239576475,13880550000,93120126475,0,93009.00102235327,92938.3390837522,92537.0,,-150000.0,1399-11-29
2021-02-20,1355,3,986,1,4274590,165000,4438560,1030,393725677582,14614650000,408249377552,90950030,92108.40749218051,91977.88867380412,88573.63636363637,88301.0,-163970.0,1399-12-02
2021-02-21,185,2,177,0,426885,160000,586885,0,37371023640,13980640000,51351663640,0,87543.53898590956,87498.68141117936,87379.0,,-160000.0,1399-12-03
2021-02-22,834,0,972,2,2377209,0,2199709,177500,212459604697,0,196159879577,16299725120,89373.54885371879,89175.37709624319,,91829.43729577464,177500.0,1399-12-04
2021-02-23,900,0,642,1,2670489,0,2477989,192500,245407966105,0,227343381105,18064585000,91896.26547984284,91745.1131159178,,93842.0,192500.0,1399-12-05
2021-02-24,604,1,545,2,1365138,150000,1495138,20000,119599019687,13095300000,130948279687,1746040000,87609.47221965838,87582.73797268212,87302.0,87302.0,-130000.0,1399-12-06
2021-02-27,110,1,96,0,150036,150000,300036,0,12483145236,12480150000,24963295236,0,83201.0,83201.0,83201.0,,-150000.0,1399-12-09
2021-02-28,16,1,7,0,21951,50000,71951,0,1735028991,3952050000,5687078991,0,79041.0,79041.0,79041.0,,-50000.0,1399-12-10
2021-03-01,32,1,5,0,9723,50000,59723,0,756410508,3889800000,4646210508,0,77796.0,77796.0,77796.0,,-50000.0,1399-12-11
2021-03-02,674,1,451,0,1378043,57500,1435543,0,106350948677,4420785000,110771733677,0,77175.34843034651,77163.64725891179,76883.21739130435,,-57500.0,1399-12-12
2021-03-03,24,1,1,0,16853,7500,24353,0,1235426018,549795000,1785221018,0,73306.0,73306.0,73306.0,,-7500.0,1399-12-13
2021-03-06,14,0,3,0,6255,0,6255,0,456089580,0,456089580,0,72916.0,72916.0,,,0.0,1399-12-16
2021-03-07,15,0,1,0,6404,0,6404,0,466390512,0,466390512,0,72828.0,72828.0,,,0.0,1399-12-17
2021-03-08,567,1,258,1,1191963,3531,1194285,1209,86738179706,256841409,86907079664,87941451,72769.18805868975,72769.12936526876,72739.0,72739.0,-2322.0,1399-12-18
2021-03-09,32,0,7,0,81106,0,81106,0,5606938886,0,5606938886,0,69131.0,69131.0,,,0.0,1399-12-19
2021-03-10,19,0,1,0,4102,0,4102,0,279165712,0,279165712,0,68056.0,68056.0,,,0.0,1399-12-20
2021-03-13,6,0,5,0,12195,0,12195,0,829284390,0,829284390,0,68002.0,68002.0,,,0.0,1399-12-23
2021-03-14,8,0,2,0,5922,0,5922,0,401831388,0,401831388,0,67854.0,67854.0,,,0.0,1399-12-24
2021-03-15,14,0,6,0,9216,0,9216,0,624678912,0,624678912,0,67782.0,67782.0,,,0.0,1399-12-25
2021-03-16,17,0,1,0,13389,0,13389,0,906033630,0,906033630,0,67670.0,67670.0,,,0.0,1399-12-26
2021-03-17,12,0,1,0,3998,0,3998,0,269892986,0,269892986,0,67507.0,67507.0,,,0.0,1399-12-27
2021-03-27,9,0,1,0,11924,0,11924,0,804381116,0,804381116,0,67459.0,67459.0,,,0.0,1400-01-07
2021-03-28,7,0,1,0,685,0,685,0,46112145,0,46112145,0,67317.0,67317.0,,,0.0,1400-01-08
2021-03-30,5,0,1,0,3801,0,3801,0,255837708,0,255837708,0,67308.0,67308.0,,,0.0,1400-01-10
2021-03-31,4,0,2,0,1300,0,1300,0,87440600,0,87440600,0,67262.0,67262.0,,,0.0,1400-01-11
2021-04-03,2,0,4,0,1573,0,1573,0,105779531,0,105779531,0,67247.0,67247.0,,,0.0,1400-01-14
2021-04-04,2,0,2,0,5110,0,5110,0,343535080,0,343535080,0,67228.0,67228.0,,,0.0,1400-01-15
2021-04-05,5,0,1,0,748,0,748,0,50240916,0,50240916,0,67167.0,67167.0,,,0.0,1400-01-16
2021-04-06,1,0,1,0,363,0,363,0,24378717,0,24378717,0,67159.0,67159.0,,,0.0,1400-01-17
2021-04-11,2,0,2,0,600,0,600,0,40292400,0,40292400,0,67154.0,67154.0,,,0.0,1400-01-22
2021-04-12,1,0,1,0,75,0,75,0,5036025,0,5036025,0,67147.0,67147.0,,,0.0,1400-01-23
2021-04-13,5,0,1,0,2762,0,2762,0,185457252,0,185457252,0,67146.0,67146.0,,,0.0,1400-01-24
2021-04-14,2,0,1,0,385,0,385,0,25838505,0,25838505,0,67113.0,67113.0,,,0.0,1400-01-25
2021-04-19,1,0,1,0,969,0,969,0,65027652,0,65027652,0,67108.0,67108.0,,,0.0,1400-01-30
2021-04-20,1,0,1,0,148,0,148,0,9930356,0,9930356,0,67097.0,67097.0,,,0.0,1400-01-31
2021-04-24,2,0,1,0,486,0,486,0,32608170,0,32608170,0,67095.0,67095.0,,,0.0,1400-02-04
2021-04-27,2,0,1,0,946,0,946,0,63466194,0,63466194,0,67089.0,67089.0,,,0.0,1400-02-07
2021-05-08,2,0,1,0,1080,0,1080,0,72444240,0,72444240,0,67078.0,67078.0,,,0.0,1400-02-18
