date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-19,3,0,1,0,600,0,600,0,8242200,0,8242200,0,13737.0,13737.0,,,0.0,1397-10-29
2019-01-20,1,0,1,0,60,0,60,0,867000,0,867000,0,14450.0,14450.0,,,0.0,1397-10-30
2019-01-21,1,0,1,0,240,0,240,0,3468000,0,3468000,0,14450.0,14450.0,,,0.0,1397-11-01
2019-01-23,4,0,2,0,1188,0,1188,0,16378948,0,16378948,0,13786.993265993266,13786.993265993266,,,0.0,1397-11-03
2019-01-26,2,0,3,0,1145,0,1145,0,15819800,0,15819800,0,13816.4192139738,13816.4192139738,,,0.0,1397-11-06
2019-01-29,6,0,1,0,4026,0,4026,0,55232694,0,55232694,0,13719.0,13719.0,,,0.0,1397-11-09
2019-02-02,3,0,1,0,681,0,681,0,9324252,0,9324252,0,13692.0,13692.0,,,0.0,1397-11-13
2019-02-06,3,0,1,0,340,0,340,0,4653580,0,4653580,0,13687.0,13687.0,,,0.0,1397-11-17
2019-02-10,2,0,2,0,167,0,167,0,2285395,0,2285395,0,13685.0,13685.0,,,0.0,1397-11-21
2019-02-13,4,0,5,0,15918,0,15918,0,224371895,0,224371895,0,14095.48278678226,14095.48278678226,,,0.0,1397-11-24
2019-02-16,3,0,2,0,404,0,404,0,5509348,0,5509348,0,13637.0,13637.0,,,0.0,1397-11-27
2019-02-17,5,0,3,0,788,0,788,0,10800192,0,10800192,0,13705.827411167513,13705.827411167513,,,0.0,1397-11-28
2019-02-18,7,0,1,0,1475,0,1475,0,20102775,0,20102775,0,13629.0,13629.0,,,0.0,1397-11-29
2019-02-19,3,0,1,0,425,0,425,0,5788075,0,5788075,0,13619.0,13619.0,,,0.0,1397-11-30
2019-02-20,5,0,2,0,1468,0,1468,0,19988288,0,19988288,0,13616.0,13616.0,,,0.0,1397-12-01
2019-02-23,7,0,6,0,3757,0,3757,0,51114485,0,51114485,0,13605.133084908171,13605.133084908171,,,0.0,1397-12-04
2019-02-24,3,0,1,0,364,0,364,0,4943120,0,4943120,0,13580.0,13580.0,,,0.0,1397-12-05
2019-02-27,2,0,1,0,270,0,270,0,3665790,0,3665790,0,13577.0,13577.0,,,0.0,1397-12-08
2019-03-02,4,0,1,0,814,0,814,0,11050050,0,11050050,0,13575.0,13575.0,,,0.0,1397-12-11
2019-03-03,3,0,6,0,4548,0,4548,0,63156397,0,63156397,0,13886.630826737028,13886.630826737028,,,0.0,1397-12-12
2019-03-04,3,0,5,0,10099,0,10099,0,136861648,0,136861648,0,13552.0,13552.0,,,0.0,1397-12-13
2019-03-06,1,0,1,0,79,0,79,0,1065157,0,1065157,0,13483.0,13483.0,,,0.0,1397-12-15
2019-03-09,3,0,2,0,314,0,314,0,4233448,0,4233448,0,13482.31847133758,13482.31847133758,,,0.0,1397-12-18
2019-03-10,5,0,12,0,2765,0,2765,0,38070499,0,38070499,0,13768.715732368895,13768.715732368895,,,0.0,1397-12-19
2019-03-11,2,2,9,1,150,41401,6551,35000,2062830,599160800,93723630,507500000,13752.2,14306.766905815906,14472.133523344846,14500.0,-6401.0,1397-12-20
2019-03-12,7,1,14,1,1716,146635,68351,80000,23950030,2172499084,996449114,1200000000,13956.89393939394,14578.413102953871,14815.69259726532,15000.0,-66635.0,1397-12-21
2019-03-13,7,1,12,0,2720,3804,6524,0,40485752,57303740,97789492,0,14884.467647058824,14989.192519926426,15064.074658254469,,-3804.0,1397-12-22
2019-03-16,1,0,8,0,12639,0,12639,0,196637562,0,196637562,0,15558.0,15558.0,,,0.0,1397-12-25
2019-03-17,4,2,4,2,41849,1816133,40761,1817221,654424138,27241995000,638104138,27258315000,15637.748524456976,15654.771423664775,15000.0,15000.0,1088.0,1397-12-26
2019-03-18,3,1,3,1,530,4279192,530,4279192,8035760,64187880000,7999660,64187916100,15161.811320754718,15093.698113207549,15000.0,15000.008436172062,0.0,1397-12-27
2019-03-19,1,0,1,0,70,0,70,0,1088850,0,1088850,0,15555.0,15555.0,,,0.0,1397-12-28
2019-03-25,8,0,6,0,15766,0,15766,0,248305436,0,248305436,0,15749.425091970064,15749.425091970064,,,0.0,1398-01-05
2019-03-26,7,0,3,0,6950,0,6950,0,109951957,0,109951957,0,15820.4254676259,15820.4254676259,,,0.0,1398-01-06
2019-03-27,8,0,6,0,17562,0,17562,0,279692412,0,279692412,0,15926.0,15926.0,,,0.0,1398-01-07
2019-03-30,1,0,7,0,960,0,960,0,15425280,0,15425280,0,16068.0,16068.0,,,0.0,1398-01-10
2019-03-31,12,0,7,0,8694,0,8694,0,139756050,0,139756050,0,16075.0,16075.0,,,0.0,1398-01-11
2019-04-06,12,0,8,0,9400,0,9400,0,149722766,0,149722766,0,15927.953829787231,15927.953829787231,,,0.0,1398-01-17
2019-04-07,5,0,7,0,3417,0,3417,0,55344932,0,55344932,0,16196.936494000583,16196.936494000583,,,0.0,1398-01-18
2019-04-08,2,0,2,0,494,0,494,0,7906704,0,7906704,0,16005.473684210529,16005.473684210529,,,0.0,1398-01-19
2019-04-09,4,0,4,0,1155,0,1155,0,18746805,0,18746805,0,16231.0,16231.0,,,0.0,1398-01-20
2019-04-10,6,0,1,0,3500,0,3500,0,56843500,0,56843500,0,16241.0,16241.0,,,0.0,1398-01-21
2019-04-13,1,0,1,0,3500,0,3500,0,56941500,0,56941500,0,16269.0,16269.0,,,0.0,1398-01-24
2019-04-14,2,0,3,0,3679,0,3679,0,59960342,0,59960342,0,16298.0,16298.0,,,0.0,1398-01-25
2019-04-15,1,0,1,0,239,0,239,0,3902392,0,3902392,0,16328.0,16328.0,,,0.0,1398-01-26
2019-04-16,1,0,4,0,2105,0,2105,0,34374650,0,34374650,0,16330.0,16330.0,,,0.0,1398-01-27
2019-04-17,1,0,1,0,100,0,100,0,1634800,0,1634800,0,16348.0,16348.0,,,0.0,1398-01-28
2019-04-20,1,0,3,0,2135,0,2135,0,34905115,0,34905115,0,16349.0,16349.0,,,0.0,1398-01-31
2019-04-22,2,0,2,0,1214,0,1214,0,19869538,0,19869538,0,16367.0,16367.0,,,0.0,1398-02-02
2019-04-23,5,0,1,0,5000,0,5000,0,81885000,0,81885000,0,16377.0,16377.0,,,0.0,1398-02-03
2019-04-28,1,0,1,0,100,0,100,0,1641800,0,1641800,0,16418.0,16418.0,,,0.0,1398-02-08
2019-04-29,1,0,3,0,194,0,194,0,3185286,0,3185286,0,16419.0,16419.0,,,0.0,1398-02-09
2019-04-30,1,0,3,0,434,0,434,0,7127148,0,7127148,0,16422.0,16422.0,,,0.0,1398-02-10
2019-05-01,1,0,3,0,520,0,520,0,8541000,0,8541000,0,16425.0,16425.0,,,0.0,1398-02-11
2019-05-04,1,0,1,0,10,0,10,0,164290,0,164290,0,16429.0,16429.0,,,0.0,1398-02-14
2019-05-05,1,0,4,0,2429,0,2429,0,39906041,0,39906041,0,16429.0,16429.0,,,0.0,1398-02-15
2019-05-06,1,0,1,0,200,0,200,0,3289800,0,3289800,0,16449.0,16449.0,,,0.0,1398-02-16
2019-05-07,1,0,5,0,562,0,562,0,9245462,0,9245462,0,16451.0,16451.0,,,0.0,1398-02-17
2019-05-08,1,0,1,0,10,0,10,0,164550,0,164550,0,16455.0,16455.0,,,0.0,1398-02-18
2019-05-11,1,0,2,0,3010,0,3010,0,49529550,0,49529550,0,16455.0,16455.0,,,0.0,1398-02-21
2019-05-12,1,0,1,0,10,0,10,0,164800,0,164800,0,16480.0,16480.0,,,0.0,1398-02-22
2019-05-13,1,0,2,0,20,0,20,0,346080,0,346080,0,17304.0,17304.0,,,0.0,1398-02-23
2019-05-14,1,0,2,0,110,0,110,0,1903440,0,1903440,0,17304.0,17304.0,,,0.0,1398-02-24
2019-05-15,1,0,2,0,1010,0,1010,0,17478050,0,17478050,0,17305.0,17305.0,,,0.0,1398-02-25
2019-05-18,1,0,1,0,50,0,50,0,865650,0,865650,0,17313.0,17313.0,,,0.0,1398-02-28
2019-05-19,1,0,2,0,70,0,70,0,1211910,0,1211910,0,17313.0,17313.0,,,0.0,1398-02-29
2019-05-20,1,0,2,0,20,0,20,0,346280,0,346280,0,17314.0,17314.0,,,0.0,1398-02-30
2019-05-21,1,0,1,0,60,0,60,0,1038840,0,1038840,0,17314.0,17314.0,,,0.0,1398-02-31
2019-05-22,1,0,1,0,10,0,10,0,173140,0,173140,0,17314.0,17314.0,,,0.0,1398-03-01
2019-05-25,1,0,1,0,10,0,10,0,173140,0,173140,0,17314.0,17314.0,,,0.0,1398-03-04
2019-05-26,1,0,2,0,15,0,15,0,259710,0,259710,0,17314.0,17314.0,,,0.0,1398-03-05
2019-05-28,1,0,2,0,6,0,6,0,103884,0,103884,0,17314.0,17314.0,,,0.0,1398-03-07
2019-05-29,15,0,2,1,25030,0,30,25000,455020370,0,545370,454475000,18179.0,18179.0,,18179.0,25000.0,1398-03-08
2019-06-01,14,0,1,1,50500,0,500,50000,929654500,0,9204500,920450000,18409.0,18409.0,,18409.0,50000.0,1398-03-11
2019-06-02,3,0,1,1,25005,0,5,25000,472069395,0,94395,471975000,18879.0,18879.0,,18879.0,25000.0,1398-03-12
2019-06-03,1,0,4,1,25209,0,209,25000,481920453,0,3995453,477925000,19117.0,19117.0,,19117.0,25000.0,1398-03-13
2019-06-08,1,0,2,1,27010,0,2010,25000,522913600,0,38913600,484000000,19360.0,19360.0,,19360.0,25000.0,1398-03-18
2019-06-09,2,0,2,1,25509,0,509,25000,500588616,0,9988616,490600000,19624.0,19624.0,,19624.0,25000.0,1398-03-19
2019-06-10,4,0,2,1,26460,0,1460,25000,525945420,0,29020420,496925000,19877.0,19877.0,,19877.0,25000.0,1398-03-20
2019-06-11,1,0,3,1,25160,0,160,25000,506797880,0,3222880,503575000,20143.0,20143.0,,20143.0,25000.0,1398-03-21
2019-06-12,1,0,4,1,25540,0,540,25000,520990460,0,11015460,509975000,20399.0,20399.0,,20399.0,25000.0,1398-03-22
2019-06-15,2,0,1,1,35000,0,10000,25000,723170000,0,206620000,516550000,20662.0,20662.0,,20662.0,25000.0,1398-03-25
2019-06-16,1,0,1,1,27900,0,2900,25000,586681200,0,60981200,525700000,21028.0,21028.0,,21028.0,25000.0,1398-03-26
2019-06-17,1,0,2,1,25020,0,20,25000,552416580,0,441580,551975000,22079.0,22079.0,,22079.0,25000.0,1398-03-27
2019-06-25,2,0,0,1,20000,0,0,20000,447120000,0,0,447120000,22356.0,,,22356.0,20000.0,1398-04-04
2019-06-26,3,0,1,1,20100,0,100,20000,471807300,0,2347300,469460000,23473.0,23473.0,,23473.0,20000.0,1398-04-05
2019-06-30,2,0,2,1,50400,0,30400,20000,1195084800,0,720844800,474240000,23712.0,23712.0,,23712.0,20000.0,1398-04-09
2019-07-01,1,0,1,1,20010,0,10,20000,486543150,0,243150,486300000,24315.0,24315.0,,24315.0,20000.0,1398-04-10
2019-07-02,2,0,3,1,25115,0,115,25000,616849515,0,2824515,614025000,24561.0,24561.0,,24561.0,25000.0,1398-04-11
2019-07-03,3,0,1,1,25010,0,10,25000,622073730,0,248730,621825000,24873.0,24873.0,,24873.0,25000.0,1398-04-12
2019-07-06,7,0,1,1,25010,0,10,25000,629926870,0,251870,629675000,25187.0,25187.0,,25187.0,25000.0,1398-04-15
2019-07-07,53,0,3,2,529321,0,4321,525000,13500332105,0,110207105,13390125000,25505.0,25505.0,,25505.0,525000.0,1398-04-16
2019-07-08,5,0,2,2,95050,0,50,95000,2545439000,0,1339000,2544100000,26780.0,26780.0,,26780.0,95000.0,1398-04-17
2019-07-09,3,1,1,2,57140,38080,220,95000,1603691240,1068753280,6174520,2666270000,28066.0,28066.0,28066.0,28066.0,56920.0,1398-04-18
2019-07-10,2,0,2,2,95450,0,450,95000,2807757200,0,13237200,2794520000,29416.0,29416.0,,29416.0,95000.0,1398-04-19
2019-07-13,93,0,60,2,891830,0,353750,538080,37114972013,0,14879403068,22235568945,41616.644442326455,42061.9168,,41323.90898193577,538080.0,1398-04-22
2019-07-14,6,0,8,2,99944,0,4944,95000,4367252968,0,216037968,4151215000,43697.0,43697.0,,43697.0,95000.0,1398-04-23
2019-07-15,3,0,5,2,101747,0,747,101000,4668254107,0,34273107,4633981000,45881.0,45881.0,,45881.0,101000.0,1398-04-24
2019-07-16,15,0,11,1,104590,0,79590,25000,5038623250,0,3834248250,1204375000,48175.0,48175.0,,48175.0,25000.0,1398-04-25
2019-07-17,99,0,10,1,325722,0,300722,25000,16475995926,0,15211420926,1264575000,50583.0,50583.0,,50583.0,25000.0,1398-04-26
2019-07-20,364,1,132,1,827908,25000,792908,60000,43693296905,1261831500,41809891405,3145237000,52775.54620199346,52729.814057873045,50473.26,52420.61666666667,35000.0,1398-04-29
2019-07-21,87,0,37,1,193148,0,168148,25000,10689385040,0,9305810040,1383575000,55342.97554207136,55342.97190570212,,55343.0,25000.0,1398-04-30
2019-07-22,96,0,12,2,218888,0,131888,87000,12719581680,0,7664011680,5055570000,58110.0,58110.0,,58110.0,87000.0,1398-04-31
2019-07-23,9,0,14,2,98945,0,1945,97000,6037129175,0,118674175,5918455000,61015.0,61015.0,,61015.0,97000.0,1398-05-01
2019-07-24,1,0,2,3,99240,0,240,99000,6357810600,0,15375600,6342435000,64065.0,64065.0,,64065.0,99000.0,1398-05-02
2019-07-29,97,0,76,1,212039,0,187039,25000,14947979222,0,13182204222,1765775000,70496.36728149067,70478.37200797694,,70631.0,25000.0,1398-05-07
2019-07-30,6,0,13,2,104910,0,24910,80000,7765438200,0,1843838200,5921600000,74020.0,74020.0,,74020.0,80000.0,1398-05-08
2019-07-31,9,0,12,2,100179,0,3679,96500,7786012059,0,285935559,7500076500,77721.0,77721.0,,77721.0,96500.0,1398-05-09
2019-08-03,532,0,225,2,963164,0,455260,507904,77509640565,0,36069203837,41440436728,80473.98009580922,79227.70249308088,,81591.0816374748,507904.0,1398-05-12
2019-08-04,203,1,123,1,217999,15000,227999,5000,17030169788,1149510000,17774679788,405000000,78120.40324955618,77959.46380466581,76634.0,81000.0,-10000.0,1398-05-13
2019-08-05,39,1,10,0,7665,50000,57665,0,568160460,3706200000,4274360460,0,74124.0,74124.0,74124.0,,-50000.0,1398-05-14
2019-08-06,22,2,18,0,2611,75000,77611,0,187898004,5397300000,5585198004,0,71964.0,71964.0,71964.0,,-75000.0,1398-05-15
2019-08-07,214,2,277,2,599154,325000,661255,262899,44637996495,22470825000,47019123414,20089698081,74501.70823360939,71105.88716002148,69141.0,76416.03079889996,-62101.0,1398-05-16
2019-08-10,280,2,118,1,423712,11873,433498,2087,29850056695,842743338,30544508248,148291785,70448.9292137112,70460.55171650158,70979.81453718522,71055.0,-9786.0,1398-05-19
2019-08-11,91,0,110,2,91042,0,87527,3515,6262311424,0,6019804344,242507080,68784.86219547022,68776.54145577936,,68992.05689900427,3515.0,1398-05-20
2019-08-13,111,1,75,0,78839,20000,98839,0,5330148541,1354627360,6684775901,0,67608.018125547,67632.97788322423,67731.368,,-20000.0,1398-05-22
2019-08-14,89,1,78,0,65980,10000,75980,0,4377476234,670000000,5047476234,0,66345.50218247954,66431.64298499606,67000.0,,-10000.0,1398-05-23
2019-08-17,104,2,114,1,113163,89192,197355,5000,7374037775,5859854031,12898891806,335000000,65162.97530995113,65358.82955080945,65699.32315678537,67000.0,-84192.0,1398-05-26
2019-08-18,56,1,52,1,110121,121,100242,10000,7540536816,8308828,6865510644,683335000,68475.01217751383,68489.36218351588,68668.0,68333.5,9879.0,1398-05-27
2019-08-19,108,0,68,3,291937,0,181937,110000,20989486122,0,13080706122,7908780000,71897.31387936439,71896.89904747247,,71898.0,110000.0,1398-05-28
2019-08-21,125,0,80,0,79888,0,79888,0,5875003969,0,5875003969,0,73540.5063213499,73540.5063213499,,,0.0,1398-05-30
2019-08-24,113,1,97,0,148210,5000,153210,0,10475980854,355573000,10831553854,0,70683.36046150733,70697.43394034333,71114.6,,-5000.0,1398-06-02
2019-08-25,89,1,46,0,131423,11189,142612,0,8880307564,752218941,9632526505,0,67570.42195049573,67543.5903360166,67228.43337206185,,-11189.0,1398-06-03
2019-08-26,69,1,50,1,64354,3851,58205,10000,4394630486,260111944,3984642430,670100000,68288.38123504366,68458.76522635513,67544.0,67010.0,6149.0,1398-06-04
2019-08-27,107,1,39,0,91768,10000,101768,0,6067650389,670000000,6737650389,0,66119.45764318717,66205.98212601211,67000.0,,-10000.0,1398-06-05
2019-08-28,56,1,38,1,55549,20000,68623,6926,3599445107,1312060000,4452559407,458945700,64797.65804964986,64884.3595733209,65603.0,66264.17845798441,-13074.0,1398-06-06
2019-08-31,50,0,58,0,32966,0,32966,0,2157229555,0,2157229555,0,65438.013559424864,65438.013559424864,,,0.0,1398-06-09
2019-09-01,50,0,31,0,42644,0,42644,0,2805647024,0,2805647024,0,65792.30428665229,65792.30428665229,,,0.0,1398-06-10
2019-09-02,51,1,49,0,40596,10000,50596,0,2624680374,645000000,3269680374,0,64653.669671888856,64623.29777057475,64500.0,,-10000.0,1398-06-11
2019-09-03,55,0,83,0,96951,0,96951,0,6577949274,0,6577949274,0,67848.18386607668,67848.18386607668,,,0.0,1398-06-12
2019-09-04,25,0,78,1,71004,0,46004,25000,5017756053,0,3269841053,1747915000,70668.6391330066,71077.32051560734,,69916.6,25000.0,1398-06-13
2019-09-07,101,0,65,1,47980,0,43423,4557,3468462031,0,3135984153,332477878,72289.74637348896,72219.42640996707,,72959.81522931754,4557.0,1398-06-16
2019-09-08,55,0,63,0,47240,0,47240,0,3415252631,0,3415252631,0,72295.77965707028,72295.77965707028,,,0.0,1398-06-17
2019-09-11,90,0,108,2,137817,0,77817,60000,10328214809,0,5827314809,4500900000,74941.51526299368,74884.85560995669,,75015.0,60000.0,1398-06-20
2019-09-14,117,1,98,1,105368,20000,115368,10000,7908498681,1472620570,8611119251,770000000,75055.98171171513,74640.44839990292,73631.0285,77000.0,-10000.0,1398-06-23
2019-09-15,83,1,51,0,47686,20000,67686,0,3425863951,1435880000,4861743951,0,71842.13293209748,71827.91051325237,71794.0,,-20000.0,1398-06-24
2019-09-16,44,1,49,0,38383,1942,40325,0,2769698205,139435600,2909133805,0,72159.50303519788,72142.18983261005,71800.0,,-1942.0,1398-06-25
2019-09-17,59,1,36,0,40821,10000,50821,0,2870488148,710000000,3580488148,0,70318.90811102129,70452.92591645186,71000.0,,-10000.0,1398-06-26
2019-09-18,37,1,53,1,72461,10000,79293,3168,4999677944,681815670,5459733614,221760000,68998.19135810988,68855.17780888603,68181.567,70000.0,-6832.0,1398-06-27
2019-09-21,62,1,29,1,55478,7407,62825,60,3764017473,496269000,4256032473,4254000,67847.02896643715,67744.2494707521,67000.0,70900.0,-7347.0,1398-06-30
2019-09-22,50,0,60,1,55047,0,44965,10082,3824748864,0,3119936864,704812000,69481.51332497684,69385.89711998221,,69907.95477087879,10082.0,1398-06-31
2019-09-23,43,0,41,0,34072,0,34072,0,2380402488,0,2380402488,0,69863.89081944118,69863.89081944118,,,0.0,1398-07-01
2019-09-24,53,1,39,0,27469,10000,37469,0,1873063311,680000000,2553063311,0,68188.25989297025,68138.01571966159,68000.0,,-10000.0,1398-07-02
2019-09-25,46,0,47,0,23666,0,23666,0,1587986018,0,1587986018,0,67099.89089833516,67099.89089833516,,,0.0,1398-07-03
2019-09-28,94,0,86,0,112048,0,112048,0,7729774728,0,7729774728,0,68986.28023704127,68986.28023704127,,,0.0,1398-07-06
2019-09-29,56,0,68,0,43525,0,43525,0,3063536340,0,3063536340,0,70385.67122343481,70385.67122343481,,,0.0,1398-07-07
2019-09-30,43,0,31,0,16728,0,16728,0,1158087381,0,1158087381,0,69230.47471305596,69230.47471305596,,,0.0,1398-07-08
2019-10-01,56,0,51,0,67131,0,67131,0,4600114757,0,4600114757,0,68524.44857070503,68524.44857070503,,,0.0,1398-07-09
2019-10-02,38,0,33,0,29632,0,29632,0,2020089807,0,2020089807,0,68172.57718007559,68172.57718007559,,,0.0,1398-07-10
2019-10-05,36,0,83,0,70670,0,70670,0,5017292119,0,5017292119,0,70996.06790717419,70996.06790717419,,,0.0,1398-07-13
2019-10-06,33,0,38,0,16373,0,16373,0,1173156016,0,1173156016,0,71651.8668539669,71651.8668539669,,,0.0,1398-07-14
2019-10-07,22,1,24,1,24756,5000,26075,3681,1723086803,345505000,1808810123,259781680,69602.79540313459,69369.51574304889,69101.0,70573.67019831568,-1319.0,1398-07-15
2019-10-08,42,1,28,0,97959,10000,107959,0,6563089016,667250000,7230339016,0,66998.3259935279,66973.0084198631,66725.0,,-10000.0,1398-07-16
2019-10-09,18,1,33,0,26164,1138,27302,0,1705920566,75721200,1781641766,0,65201.06122916985,65256.822430591164,66538.84007029877,,-1138.0,1398-07-17
2019-10-12,34,0,40,0,39114,0,39114,0,2730543302,0,2730543302,0,69809.87119701385,69809.87119701385,,,0.0,1398-07-20
2019-10-13,24,0,25,1,10069,0,7669,2400,694297582,0,526321582,167976000,68953.97576720627,68629.75381405659,,69990.0,2400.0,1398-07-21
2019-10-14,42,1,19,0,21394,3000,24394,0,1425083054,199320000,1624403054,0,66611.34215200524,66590.2703123719,66440.0,,-3000.0,1398-07-22
2019-10-15,26,1,29,1,35753,7000,41242,1511,2332777140,449519000,2681059140,101237000,65247.03213716332,65007.98069928713,64217.0,67000.0,-5489.0,1398-07-23
2019-10-16,35,1,19,1,15046,1529,14235,2340,987550085,99385000,931155085,155780000,65635.3904692277,65413.07235686688,65000.0,66572.64957264958,811.0,1398-07-24
2019-10-20,54,1,31,1,41475,11000,51475,1000,2661380954,695516930,3289897884,67000000,64168.3171549126,63912.53781447304,63228.81181818182,67000.0,-10000.0,1398-07-28
2019-10-21,53,1,29,0,163909,15000,178909,0,10135780788,927525000,11063305788,0,61837.85385793337,61837.61458618628,61835.0,,-15000.0,1398-07-29
2019-10-22,30,1,18,1,17502,2000,18002,1500,1085597862,123110000,1114207862,94500000,62027.07473431608,61893.55971558716,61555.0,63000.0,-500.0,1398-07-30
2019-10-23,43,1,27,1,25280,4561,29757,84,1493261098,270921580,1758849278,5333400,59068.87254746835,59107.07658702154,59399.60096470072,63492.857142857145,-4477.0,1398-08-01
2019-10-26,37,1,39,0,21031,150000,171031,0,1220829666,8698050000,9918879666,0,58049.054538538345,57994.63059913115,57987.0,,-150000.0,1398-08-04
2019-10-28,37,0,45,0,17696,0,17696,0,1045384819,0,1045384819,0,59074.639410036165,59074.639410036165,,,0.0,1398-08-06
2019-10-30,1,0,13,1,16645,0,5645,11000,1016959565,0,344892565,672067000,61097.0,61097.0,,61097.0,11000.0,1398-08-08
2019-11-02,38,0,19,1,109097,0,94097,15000,6721466170,0,5797316170,924150000,61610.0,61610.0,,61610.0,15000.0,1398-08-11
2019-11-03,1,0,12,1,33144,0,18144,15000,2144085360,0,1173735360,970350000,64690.0,64690.0,,64690.0,15000.0,1398-08-12
2019-11-04,2,0,15,0,14077,0,14077,0,925900598,0,925900598,0,65774.0,65774.0,,,0.0,1398-08-13
2019-11-05,9,0,14,0,38403,0,38403,0,2543891526,0,2543891526,0,66242.0,66242.0,,,0.0,1398-08-14
2019-11-09,75,0,41,0,66253,0,66253,0,4293107783,0,4293107783,0,64798.69263278644,64798.69263278644,,,0.0,1398-08-18
2019-11-10,53,0,34,0,65780,0,65780,0,4067394202,0,4067394202,0,61833.29586500456,61833.29586500456,,,0.0,1398-08-19
2019-11-11,60,0,31,0,45354,0,45354,0,2729196645,0,2729196645,0,60175.43425056224,60175.43425056224,,,0.0,1398-08-20
2019-11-12,57,0,20,0,39155,0,39155,0,2315228754,0,2315228754,0,59129.83664921466,59129.83664921466,,,0.0,1398-08-21
2019-11-13,12,0,65,0,55025,0,55025,0,3477058904,0,3477058904,0,63190.52983189459,63190.52983189459,,,0.0,1398-08-22
2019-11-16,15,0,41,0,35608,0,35608,0,2315482207,0,2315482207,0,65027.02221410919,65027.02221410919,,,0.0,1398-08-25
2019-11-17,38,0,60,0,83017,0,83017,0,5469770122,0,5469770122,0,65887.34984400785,65887.34984400785,,,0.0,1398-08-26
2019-11-18,100,0,41,0,115100,0,115100,0,7907730947,0,7907730947,0,68703.13594265855,68703.13594265855,,,0.0,1398-08-27
2019-11-19,58,0,53,0,59357,0,59357,0,4278653282,0,4278653282,0,72083.38160621325,72083.38160621325,,,0.0,1398-08-28
2019-11-20,6,0,44,0,29062,0,29062,0,2158347554,0,2158347554,0,74267.0,74267.0,,,0.0,1398-08-29
2019-11-23,11,0,35,0,18338,0,18338,0,1381915004,0,1381915004,0,75358.0,75358.0,,,0.0,1398-09-02
2019-11-24,3,0,26,0,6735,0,6735,0,512237160,0,512237160,0,76056.0,76056.0,,,0.0,1398-09-03
2019-11-25,80,0,38,0,101163,0,101163,0,7720254345,0,7720254345,0,76315.0,76315.0,,,0.0,1398-09-04
2019-11-26,155,0,162,0,223521,0,223521,0,17848809620,0,17848809620,0,79852.94276600408,79852.94276600408,,,0.0,1398-09-05
2019-11-27,185,1,131,0,298374,2966,301340,0,24880008014,248684270,25128692284,0,83385.30841829382,83389.833025818,83845.0,,-2966.0,1398-09-06
2019-11-30,223,1,74,0,396046,4034,400080,0,34653061035,352046456,35005107491,0,87497.56602768366,87495.26967356529,87269.82052553297,,-4034.0,1398-09-09
2019-12-01,277,0,234,1,343101,0,341101,2000,28871703263,0,28705461243,166242020,84149.28333930825,84155.31248222667,,83121.01,2000.0,1398-09-10
2019-12-02,136,0,160,0,301610,0,301610,0,26631537235,0,26631537235,0,88297.92525115215,88297.92525115215,,,0.0,1398-09-11
2019-12-03,37,0,35,0,89313,0,89313,0,8241310961,0,8241310961,0,92274.48368098708,92274.48368098708,,,0.0,1398-09-12
2019-12-08,230,0,130,1,189579,0,124413,65166,17060438399,0,11363015426,5697422973,89991.18256241461,91333.023285348,,87429.37993739067,65166.0,1398-09-17
2019-12-09,174,0,82,1,113340,0,108146,5194,9835544203,0,9383666203,451878000,86779.1089024175,86768.50001849352,,87000.0,5194.0,1398-09-18
2019-12-10,278,0,264,2,489386,0,332317,157069,40755031217,0,27797435584,12957595633,83277.88538495176,83647.34751457193,,82496.19996944019,157069.0,1398-09-19
2019-12-11,136,1,115,0,265748,200,265948,0,23181754839,17481000,23199235839,0,87232.09521426314,87232.22524328064,87405.0,,-200.0,1398-09-20
2019-12-14,128,0,91,0,115073,0,115073,0,10090575807,0,10090575807,0,87688.47433368383,87688.47433368383,,,0.0,1398-09-23
2019-12-15,118,0,98,0,99396,0,99396,0,8424337999,0,8424337999,0,84755.30201416556,84755.30201416556,,,0.0,1398-09-24
2019-12-16,123,0,131,0,266556,0,266556,0,23612974117,0,23612974117,0,88585.41588634283,88585.41588634283,,,0.0,1398-09-25
2019-12-17,176,0,139,1,218998,0,215352,3646,20332930437,0,19993801393,339129044,92845.27912127052,92842.4226057803,,93014.0,3646.0,1398-09-26
2019-12-18,103,1,94,1,113606,50,90702,22954,10543040259,4522250,8416398379,2131164130,92803.5513881309,92791.76180238584,90445.0,92845.0,22904.0,1398-09-27
2019-12-21,116,0,89,0,94450,0,94450,0,8614463867,0,8614463867,0,91206.6052620434,91206.6052620434,,,0.0,1398-09-30
2019-12-22,122,0,68,0,136739,0,136739,0,12306977154,0,12306977154,0,90003.41639181213,90003.41639181213,,,0.0,1398-10-01
2019-12-23,144,1,66,0,207090,800,207890,0,17834766903,68800000,17903566903,0,86120.85036940461,86120.38531434894,86000.0,,-800.0,1398-10-02
2019-12-24,160,1,176,0,326228,3874,330102,0,29363934411,343700559,29707634970,0,90010.46633336194,89995.31953759748,88719.81388745483,,-3874.0,1398-10-03
