date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-05,9,1,18,1,23720,100100,123817,3,288064200,1213792150,1501820050,36300,12144.359190556492,12129.35259293958,12125.795704295704,12100.0,-100097.0,1394-04-14
2015-07-06,13,2,11,1,14851,87529,92380,10000,180487109,1065622223,1123109332,123000000,12153.195677058784,12157.4943927257,12174.504712723785,12300.0,-77529.0,1394-04-15
2015-07-07,17,2,32,0,59847,13645,73492,0,753597062,169648869,923245931,0,12592.06078834361,12562.536480161109,12433.04279956028,,-13645.0,1394-04-16
2015-07-11,4,1,5,1,841,6480,6250,1071,10602140,82295410,79295850,13601700,12606.587395957196,12687.336,12699.908950617284,12700.0,-5409.0,1394-04-20
2015-07-12,10,0,18,0,41326,0,41326,0,526121306,0,526121306,0,12731.0,12731.0,,,0.0,1394-04-21
2015-07-13,2,0,3,0,8660,0,8660,0,110518920,0,110518920,0,12762.0,12762.0,,,0.0,1394-04-22
2015-07-14,18,0,14,0,35908,0,35908,0,458509252,0,458509252,0,12769.0,12769.0,,,0.0,1394-04-23
2015-07-15,5,0,11,0,41096,0,41096,0,525864416,0,525864416,0,12796.0,12796.0,,,0.0,1394-04-24
2015-07-20,0,1,11,0,0,7836,7836,0,0,100512372,100512372,0,,12827.0,12827.0,,-7836.0,1394-04-29
2015-07-21,1,0,1,0,200,0,200,0,2566800,0,2566800,0,12834.0,12834.0,,,0.0,1394-04-30
2015-07-22,1,0,6,1,28565,0,28109,456,366603210,0,360750906,5852304,12834.0,12834.0,,12834.0,456.0,1394-04-31
2015-07-25,71,0,79,3,256065,0,232149,23916,3577547771,0,3239374961,338172810,13971.248593130653,13953.861360591687,,14140.02383341696,23916.0,1394-05-03
2015-07-26,25,0,32,0,73681,0,73681,0,1018252509,0,1018252509,0,13819.743339531222,13819.743339531222,,,0.0,1394-05-04
2015-07-27,11,0,20,1,9521,0,9021,500,130600568,0,123737568,6863000,13717.106186324963,13716.613235783172,,13726.0,500.0,1394-05-05
2015-07-28,28,2,23,1,41788,45686,57474,30000,572733911,628883194,788817105,412800000,13705.702857279604,13724.764328217976,13765.337171124633,13760.0,-15686.0,1394-05-06
2015-07-29,9,0,13,0,28082,0,28082,0,391213726,0,391213726,0,13931.12050423759,13931.12050423759,,,0.0,1394-05-07
2015-08-01,17,2,8,1,20761,57971,21410,57322,283321499,782650776,292015639,773956636,13646.813689128654,13639.217141522651,13500.729261182316,13501.912633892744,-649.0,1394-05-10
2015-08-02,7,0,19,0,27736,0,27736,0,383895494,0,383895494,0,13841.054730314392,13841.054730314392,,,0.0,1394-05-11
2015-08-03,13,0,7,0,19148,0,19148,0,266266022,0,266266022,0,13905.68320451222,13905.68320451222,,,0.0,1394-05-12
2015-08-04,11,0,18,0,49518,0,49518,0,697001335,0,697001335,0,14075.716608102104,14075.716608102104,,,0.0,1394-05-13
2015-08-05,16,1,12,0,31242,50,31292,0,440210573,698250,440908823,0,14090.345464438897,14090.145180876902,13965.0,,-50.0,1394-05-14
2015-08-08,14,0,10,0,14720,0,14720,0,207251225,0,207251225,0,14079.56691576087,14079.56691576087,,,0.0,1394-05-17
2015-08-09,5,2,9,0,9200,3654,12854,0,130612196,51823300,182435496,0,14196.977826086955,14192.896841450132,14182.621784345922,,-3654.0,1394-05-18
2015-08-10,17,0,18,1,74074,0,34074,40000,1065763094,0,489682756,576080338,14387.816156816158,14371.15560251218,,14402.00845,40000.0,1394-05-19
2015-08-12,16,1,8,1,31923,1654,13577,20000,457486894,23668740,194795190,286360444,14330.949284215145,14347.439787876556,14310.0,14318.0222,18346.0,1394-05-21
2015-08-15,16,1,5,1,44858,3000,18233,29625,645172103,43020000,262417250,425774853,14382.542757144767,14392.434048154446,14340.0,14372.14693670886,26625.0,1394-05-24
2015-08-16,22,0,12,1,60656,0,28550,32106,873692714,0,411609180,462083534,14404.060834872063,14417.13415061296,,14392.435494923067,32106.0,1394-05-25
2015-08-17,17,1,10,1,44228,9642,14759,39111,640503206,139424763,213499757,566428212,14481.848738355791,14465.733247509994,14460.149657747355,14482.58065505868,29469.0,1394-05-26
2015-08-18,40,1,30,2,200647,50000,100647,150000,2948619152,738800000,1476695002,2210724150,14695.555637512649,14672.022037417906,14776.0,14738.161,100000.0,1394-05-27
2015-08-19,39,1,8,2,84774,60000,25616,119158,1272530514,900660000,384519776,1788670738,15010.858447165405,15010.921923797629,15011.0,15010.916077812652,59158.0,1394-05-28
2015-08-22,17,0,4,2,183405,0,3634,179771,2780970015,0,55102342,2725867673,15163.0,15163.0,,15163.0,179771.0,1394-05-31
2015-08-23,24,0,9,1,94404,0,24175,70229,1450328652,0,371400525,1078928127,15363.0,15363.0,,15363.0,70229.0,1394-06-01
2015-08-24,3,0,7,0,14101,0,14101,0,218114268,0,218114268,0,15468.0,15468.0,,,0.0,1394-06-02
2015-08-25,0,1,4,0,0,11900,11900,0,0,184259600,184259600,0,,15484.0,15484.0,,-11900.0,1394-06-03
2015-08-26,1,0,4,0,3931,0,3931,0,60922638,0,60922638,0,15498.0,15498.0,,,0.0,1394-06-04
2015-08-29,1,0,2,0,5014,0,5014,0,77727028,0,77727028,0,15502.0,15502.0,,,0.0,1394-06-07
2015-08-30,2,0,4,0,3627,0,3627,0,56243889,0,56243889,0,15507.0,15507.0,,,0.0,1394-06-08
2015-08-31,123,0,60,4,352975,0,245085,107890,5590383726,0,3873241992,1717141734,15837.902757985694,15803.668082501988,,15915.670905551951,107890.0,1394-06-09
2015-09-01,90,7,43,4,165884,280296,43727,402453,2540431057,4268112220,671041721,6137501556,15314.503249258518,15346.164177739154,15227.16064446157,15250.231843221443,122157.0,1394-06-10
2015-09-02,40,4,35,1,169441,221488,58428,332501,2559264212,3343347378,879304006,5023307584,15104.161401313731,15049.359998630793,15094.936872426497,15107.646545423924,111013.0,1394-06-11
2015-09-05,22,3,24,0,31471,86413,117884,0,469857534,1294925751,1764783285,0,14929.857138317817,14970.507320755998,14985.311828081423,,-86413.0,1394-06-14
2015-09-06,20,2,21,2,84939,856974,96973,844940,1275449373,12899666788,1456116761,12718999400,15016.062974605304,15015.692625782434,15052.576610258888,15053.139157810025,-12034.0,1394-06-15
2015-09-07,36,2,19,1,58995,202700,17253,244442,885783713,3033706200,256583513,3662906400,15014.555691160269,14871.820147220771,14966.483473112974,14984.766938578476,41742.0,1394-06-16
2015-09-08,28,2,12,1,72160,200755,6676,266239,1080388170,2996181550,100016182,3976553538,14972.119872505544,14981.4532654284,14924.567507658589,14936.029424689848,65484.0,1394-06-17
2015-09-09,10,1,13,0,19406,300,19706,0,289462548,4443600,293906148,0,14916.13665876533,14914.551304171318,14812.0,,-300.0,1394-06-18
2015-09-12,8,1,8,0,5518,22500,28018,0,82307736,336372500,418680236,0,14916.226168901776,14943.25919052038,14949.888888888889,,-22500.0,1394-06-21
2015-09-13,12,2,11,0,15094,17095,32189,0,222344927,252828000,475172927,0,14730.682854114217,14761.966106433874,14789.587598713077,,-17095.0,1394-06-22
2015-09-14,13,1,6,1,12658,50000,12658,50000,186736613,740000000,186736613,740000000,14752.457971243482,14752.457971243482,14800.0,14800.0,0.0,1394-06-23
2015-09-15,10,1,18,1,34606,200000,34606,200000,511368815,2959050000,511368815,2959050000,14776.883054961569,14776.883054961569,14795.25,14795.25,0.0,1394-06-24
2015-09-16,10,0,12,0,4985,0,4985,0,73646617,0,73646617,0,14773.644332998996,14773.644332998996,,,0.0,1394-06-25
2015-09-19,7,1,30,4,16960,150000,77468,89492,252940472,2297927156,1165000428,1385867200,14913.942924528305,15038.473021118398,15319.514373333332,15485.933938229116,-60508.0,1394-06-28
2015-09-20,13,1,3,2,15950,250000,7388,258562,236504330,3712500000,109453130,3839551200,14827.857680250783,14814.987818083378,14850.0,14849.634517059738,8562.0,1394-06-29
2015-09-21,18,2,6,1,14584,501545,11649,504480,216317470,7388230040,173025220,7431522290,14832.519884805266,14853.22516954245,14730.941470855058,14731.054333174754,2935.0,1394-06-30
2015-09-22,10,1,9,2,10161,40000,18161,32000,152172799,599354215,271649014,479878000,14976.163664993604,14957.822476735862,14983.855375,14996.1875,-8000.0,1394-06-31
2015-09-23,15,0,8,0,18556,0,18556,0,281746949,0,281746949,0,15183.603632248329,15183.603632248329,,,0.0,1394-07-01
2015-09-26,33,1,7,2,54297,250000,4002,300295,812839897,3675000000,60467938,4427371959,14970.254286608835,15109.429785107446,14700.0,14743.408844636107,50295.0,1394-07-04
2015-09-27,4,0,4,0,1382,0,1382,0,20454257,0,20454257,0,14800.47539797395,14800.47539797395,,,0.0,1394-07-05
2015-09-28,4,0,2,0,6750,0,6750,0,99967500,0,99967500,0,14810.0,14810.0,,,0.0,1394-07-06
2015-09-29,8,0,6,0,2353,0,2353,0,34592466,0,34592466,0,14701.430514237143,14701.430514237143,,,0.0,1394-07-07
2015-09-30,12,0,4,0,12013,0,12013,0,176783651,0,176783651,0,14716.028552401564,14716.028552401564,,,0.0,1394-07-08
2015-10-03,7,1,7,0,4236,7431,11667,0,62043552,109020201,171063753,0,14646.730878186969,14662.188480329134,14671.0,,-7431.0,1394-07-11
2015-10-04,10,1,9,1,5096,505000,10096,500000,73117284,7272000000,145117284,7200000000,14347.975667189952,14373.740491283676,14400.0,14400.0,-5000.0,1394-07-12
2015-10-05,34,0,7,0,39162,0,39162,0,555602467,0,555602467,0,14187.285302078546,14187.285302078546,,,0.0,1394-07-13
2015-10-06,27,0,8,1,28614,0,18947,9667,397819365,0,263448065,134371300,13902.962361081987,13904.473795323798,,13900.0,9667.0,1394-07-14
2015-10-07,16,0,15,1,52096,0,43658,8438,735917998,0,616106836,119811162,14126.190072174448,14112.117733290575,,14199.0,8438.0,1394-07-15
2015-10-10,11,0,4,0,14089,0,14089,0,195855778,0,195855778,0,13901.325715096884,13901.325715096884,,,0.0,1394-07-18
2015-10-11,8,0,5,0,17501,0,17501,0,244896942,0,244896942,0,13993.311353636936,13993.311353636936,,,0.0,1394-07-19
2015-10-12,12,0,5,0,26671,0,26671,0,372165415,0,372165415,0,13953.935547973457,13953.935547973457,,,0.0,1394-07-20
2015-10-13,53,2,13,1,91833,117824,169297,40360,1256536376,1629837570,2334217540,552156406,13682.841418662138,13787.707638056198,13832.814791553505,13680.783102081268,-77464.0,1394-07-21
2015-10-14,15,1,25,0,59026,2100,61126,0,848269597,29395800,877665397,0,14371.11776166435,14358.299201649052,13998.0,,-2100.0,1394-07-22
2015-10-17,9,0,10,0,15746,0,15746,0,226503395,0,226503395,0,14384.821224437952,14384.821224437952,,,0.0,1394-07-25
2015-10-18,18,1,19,0,51560,20000,71560,0,749354719,293964159,1043318878,0,14533.644666408069,14579.637758524315,14698.20795,,-20000.0,1394-07-26
2015-10-19,8,1,14,0,23991,25000,48991,0,349152535,372124940,721277475,0,14553.479846609143,14722.652630074912,14884.9976,,-25000.0,1394-07-27
2015-10-20,11,0,10,0,9669,0,9669,0,142292372,0,142292372,0,14716.348329713515,14716.348329713515,,,0.0,1394-07-28
2015-10-21,10,0,7,0,5850,0,5850,0,85867900,0,85867900,0,14678.273504273504,14678.273504273504,,,0.0,1394-07-29
2015-10-25,13,0,12,0,17515,0,17515,0,259245398,0,259245398,0,14801.335883528403,14801.335883528403,,,0.0,1394-08-03
2015-10-26,15,1,29,0,28919,69758,98677,0,430221011,1044102141,1474323152,0,14876.759604412324,14940.899621999048,14967.489621262075,,-69758.0,1394-08-04
2015-10-27,29,0,13,0,43171,0,43171,0,652247907,0,652247907,0,15108.473442820412,15108.473442820412,,,0.0,1394-08-05
2015-10-28,28,2,22,1,88626,7126,75817,19935,1341721487,108028802,1148662511,301087778,15139.1407374811,15150.461123494732,15159.809430255404,15103.47519438174,12809.0,1394-08-06
2015-10-31,18,0,7,3,157990,0,15534,142456,2411473173,0,237089976,2174383197,15263.454478131527,15262.64812668984,,15263.542406076262,142456.0,1394-08-09
2015-11-01,23,2,6,1,25011,51300,20521,55790,375578599,769719500,308164815,837133284,15016.536683859102,15017.0466838848,15004.278752436649,15005.077684172791,4490.0,1394-08-10
2015-11-02,9,1,5,2,16394,49874,10235,56033,247216442,748110000,153622505,841703937,15079.690252531414,15009.526624328286,15000.0,15021.575446611818,6159.0,1394-08-11
2015-11-03,10,1,7,1,8462,15332,23653,141,127068113,229913283,354852296,2129100,15016.321555187898,15002.422356572106,14995.648512914166,15100.0,-15191.0,1394-08-12
2015-11-04,10,0,5,0,8013,0,8013,0,120306998,0,120306998,0,15013.977037314364,15013.977037314364,,,0.0,1394-08-13
2015-11-07,9,0,9,0,14114,0,14114,0,211831820,0,211831820,0,15008.63114637948,15008.63114637948,,,0.0,1394-08-16
2015-11-08,10,0,8,0,19433,0,19433,0,292173782,0,292173782,0,15034.929346987085,15034.929346987085,,,0.0,1394-08-17
2015-11-09,8,0,6,0,5049,0,5049,0,75920666,0,75920666,0,15036.772826302238,15036.772826302238,,,0.0,1394-08-18
2015-11-10,15,0,10,0,20810,0,20810,0,312056050,0,312056050,0,14995.485343584814,14995.485343584814,,,0.0,1394-08-19
2015-11-11,25,1,9,1,29631,35343,17777,47197,437753035,519542100,263309303,693985832,14773.48165772333,14811.796309838555,14700.0,14704.02423882874,11854.0,1394-08-20
2015-11-14,8,0,8,0,11408,0,11408,0,170219998,0,170219998,0,14921.107819074334,14921.107819074334,,,0.0,1394-08-23
2015-11-15,8,0,6,0,4768,0,4768,0,70329688,0,70329688,0,14750.354026845638,14750.354026845638,,,0.0,1394-08-24
2015-11-16,9,1,14,0,8550,6062,14612,0,125770870,89111400,214882270,0,14710.0432748538,14705.87667670408,14700.0,,-6062.0,1394-08-25
2015-11-17,14,1,51,3,23770,248468,136274,135964,361224014,3783960187,2087802801,2057381400,15196.635002103492,15320.624631257611,15229.165071558513,15131.80989085346,-112504.0,1394-08-26
2015-11-18,18,2,1,2,24615,260000,2000,282615,365690457,3848120000,29849193,4183961264,14856.406946983549,14924.5965,14800.46153846154,14804.455757833097,22615.0,1394-08-27
2015-11-21,18,0,8,0,19121,0,19121,0,283883278,0,283883278,0,14846.675278489618,14846.675278489618,,,0.0,1394-08-30
2015-11-22,7,0,0,1,10584,0,0,10584,158763700,0,0,158763700,15000.349584278156,,,15000.349584278156,10584.0,1394-09-01
2015-11-23,9,0,3,0,3854,0,3854,0,57399995,0,57399995,0,14893.615723923196,14893.615723923196,,,0.0,1394-09-02
2015-11-24,12,1,6,0,5795,1613,7408,0,85444566,23711100,109155666,0,14744.532528041414,14734.836123110152,14700.0,,-1613.0,1394-09-03
2015-11-25,5,1,34,2,11350,500000,119006,392344,177520550,7806118436,1846986482,6136652504,15640.577092511014,15520.112280053108,15612.236872,15641.0,-107656.0,1394-09-04
2015-11-28,12,1,30,1,8661,128483,87144,50000,136217900,2027614036,1372285055,791546881,15727.733518069506,15747.326895712844,15781.185339694746,15830.93762,-78483.0,1394-09-07
2015-11-29,13,1,35,1,22455,51086,61241,12300,363152444,826008250,989777694,199383000,16172.453529280783,16162.010646462337,16168.974865912383,16210.0,-38786.0,1394-09-08
2015-11-30,22,1,21,1,51799,100,22114,29785,842279078,1633700,359833448,484079330,16260.527770806386,16271.748575562991,16337.0,16252.453584018802,29685.0,1394-09-09
2015-12-01,22,0,14,2,51409,0,13909,37500,838539995,0,226293615,612246380,16311.151646598844,16269.581925372062,,16326.570133333333,37500.0,1394-09-10
2015-12-05,16,1,10,0,14810,376,15186,0,239943518,6146848,246090366,0,16201.45293720459,16205.081390754642,16348.0,,-376.0,1394-09-14
2015-12-06,14,0,5,0,11552,0,11552,0,186358916,0,186358916,0,16132.177631578948,16132.177631578948,,,0.0,1394-09-15
2015-12-07,19,0,9,0,18330,0,18330,0,291210675,0,291210675,0,15887.107201309327,15887.107201309327,,,0.0,1394-09-16
2015-12-08,19,0,7,1,55668,0,54320,1348,864012300,0,842471260,21541040,15520.807286053028,15509.412002945508,,15980.0,1348.0,1394-09-17
2015-12-09,8,0,7,0,9617,0,9617,0,149578527,0,149578527,0,15553.553810959758,15553.553810959758,,,0.0,1394-09-18
2015-12-13,10,0,4,0,15577,0,15577,0,245529630,0,245529630,0,15762.318161391797,15762.318161391797,,,0.0,1394-09-22
2015-12-14,25,1,8,1,18866,200000,18866,200000,290506418,3054100000,290506418,3054100000,15398.410791900777,15398.410791900777,15270.5,15270.5,0.0,1394-09-23
2015-12-15,37,1,6,1,95300,300000,95300,300000,1448059626,4607100000,1448059626,4607100000,15194.749485834209,15194.749485834209,15357.0,15357.0,0.0,1394-09-24
2015-12-16,8,1,15,3,9195,1427434,19617,1417012,141581692,21985588220,302014992,21825154920,15397.682653616095,15395.574858541062,15402.174965707696,15402.237186417617,-10422.0,1394-09-25
2015-12-19,10,0,4,0,6686,0,6686,0,102155807,0,102155807,0,15279.061770864491,15279.061770864491,,,0.0,1394-09-28
2015-12-20,19,0,4,0,12394,0,12394,0,187876449,0,187876449,0,15158.661368404066,15158.661368404066,,,0.0,1394-09-29
2015-12-21,19,0,22,2,43019,0,37697,5322,683569161,0,598186461,85382700,15889.936098003209,15868.277608297743,,16043.348365276212,5322.0,1394-09-30
2015-12-22,21,0,11,0,23681,0,23681,0,366295881,0,366295881,0,15467.922849541828,15467.922849541828,,,0.0,1394-10-01
2015-12-23,9,0,8,0,7947,0,7947,0,123068440,0,123068440,0,15486.150748710204,15486.150748710204,,,0.0,1394-10-02
2015-12-26,7,0,6,0,7841,0,7841,0,121896743,0,121896743,0,15546.071036857544,15546.071036857544,,,0.0,1394-10-05
2015-12-27,10,0,8,0,8398,0,8398,0,131900457,0,131900457,0,15706.17492260062,15706.17492260062,,,0.0,1394-10-06
2015-12-28,9,0,8,0,12138,0,12138,0,187295478,0,187295478,0,15430.505684626793,15430.505684626793,,,0.0,1394-10-07
2015-12-30,11,0,12,1,11742,0,10740,1002,184817792,0,168918056,15899736,15739.89030829501,15727.938175046556,,15868.0,1002.0,1394-10-09
2016-01-02,7,0,4,1,4336,0,4132,204,67836785,0,64603385,3233400,15645.014990774907,15634.89472410455,,15850.0,204.0,1394-10-12
2016-01-03,34,0,11,0,39589,0,39589,0,609491262,0,609491262,0,15395.470004294122,15395.470004294122,,,0.0,1394-10-13
2016-01-04,13,0,8,0,34069,0,34069,0,523030070,0,523030070,0,15352.081657812088,15352.081657812088,,,0.0,1394-10-14
2016-01-05,19,0,11,1,47455,0,14833,32622,734655306,0,229046928,505608378,15481.093794120748,15441.71293736938,,15499.0,32622.0,1394-10-15
2016-01-06,39,0,11,2,69196,0,20980,48216,1065319733,0,322115144,743204589,15395.68375339615,15353.438703527168,,15414.065642110503,48216.0,1394-10-16
2016-01-09,10,0,9,1,18555,0,12519,6036,285622389,0,192547269,93075120,15393.284236054971,15380.4033069734,,15420.0,6036.0,1394-10-19
2016-01-10,17,0,11,1,17975,0,11499,6476,276756087,0,176896167,99859920,15396.72250347705,15383.613096791025,,15420.0,6476.0,1394-10-20
2016-01-11,46,0,12,2,72253,0,62315,9938,1107969475,0,954903320,153066155,15334.580917055348,15323.811602342936,,15402.108573153551,9938.0,1394-10-21
2016-01-12,33,0,13,3,59289,0,39655,19634,909296531,0,607691631,301604900,15336.681863414798,15324.46427940991,,15361.357848629928,19634.0,1394-10-22
2016-01-13,38,0,19,1,70068,0,67067,3001,1066989219,0,1020923869,46065350,15227.910301421476,15222.447239327836,,15350.0,3001.0,1394-10-23
2016-01-16,47,0,13,1,115029,0,112929,2100,1751860918,0,1719844918,32016000,15229.732658720844,15229.435468303092,,15245.714285714286,2100.0,1394-10-26
2016-01-17,49,1,20,1,56130,43971,41476,58625,848895929,668342970,630064914,887173985,15123.747176198112,15191.072282765936,15199.630893088626,15133.031727078893,14654.0,1394-10-27
2016-01-18,16,3,24,2,55452,100000,60251,95201,856819588,1546048882,927739224,1475129246,15451.55428118012,15397.905827289174,15460.48882,15494.89234356782,-4799.0,1394-10-28
2016-01-19,34,2,29,3,96924,10000,71250,35674,1512848929,156040446,1117007173,551882202,15608.610137839956,15677.293656140351,15604.0446,15470.151987441834,25674.0,1394-10-29
2016-01-20,16,4,31,1,60153,38762,97670,1245,960676060,616883693,1557516498,20043255,15970.54278257111,15946.723640831373,15914.650766214334,16099.0,-37517.0,1394-10-30
2016-01-23,27,1,28,1,64219,4150,64714,3655,1040392560,67474850,1048655409,59212001,16200.696989987387,16204.45976141175,16259.0,16200.273871409028,-495.0,1394-11-03
2016-01-24,44,1,23,2,70820,50281,44294,76807,1156495226,821541259,723097592,1254938893,16330.065320530925,16324.955795367316,16339.0,16338.860950173812,26526.0,1394-11-04
2016-01-25,22,1,16,2,34510,49719,71729,12500,569104410,819916029,1182882939,206137500,16491.0,16491.0,16491.0,16491.0,-37219.0,1394-11-05
2016-01-26,21,1,17,1,47208,17045,39253,25000,783558384,282912910,651521294,414950000,16598.0,16598.0,16598.0,16598.0,7955.0,1394-11-06
2016-01-27,24,2,23,1,75017,17000,69017,23000,1251358577,283577000,1151272577,383663000,16681.0,16681.0,16681.0,16681.0,6000.0,1394-11-07
2016-01-30,39,0,12,1,118698,0,18698,100000,1994126211,0,314126211,1680000000,16799.998407723804,16799.989891967056,,16800.0,100000.0,1394-11-10
2016-01-31,50,1,31,1,79521,75000,104521,50000,1347866424,1270109399,1770025823,847950000,16949.817331270984,16934.64301910621,16934.791986666667,16959.0,-25000.0,1394-11-11
2016-02-01,9,0,14,0,15769,0,15769,0,270659116,0,270659116,0,17164.0,17164.0,,,0.0,1394-11-12
2016-02-02,24,1,10,1,84250,40000,24250,100000,1447920500,687440000,416760500,1718600000,17186.0,17186.0,17186.0,17186.0,60000.0,1394-11-13
2016-02-03,9,0,11,0,19259,0,19259,0,334278463,0,334278463,0,17357.0,17357.0,,,0.0,1394-11-14
2016-02-06,5,0,8,0,8812,0,8812,0,153178996,0,153178996,0,17383.0,17383.0,,,0.0,1394-11-17
2016-02-07,2,0,9,0,11473,0,11473,0,199584308,0,199584308,0,17396.0,17396.0,,,0.0,1394-11-18
2016-02-08,47,1,10,1,363386,50000,13386,400000,6327640418,870650000,233090418,6965200000,17413.0,17413.0,17413.0,17413.0,350000.0,1394-11-19
2016-02-09,39,1,26,1,229463,12000,53005,188458,4132128784,216096000,954473120,3393751664,18007.82167059613,18007.22799735874,18008.0,18008.0,176458.0,1394-11-20
2016-02-10,30,1,51,1,194879,50000,169879,75000,3546043643,899937513,3068381156,1377600000,18196.130126899254,18062.156923457285,17998.75026,18368.0,25000.0,1394-11-21
2016-02-13,12,0,16,1,167670,0,117670,50000,3127045500,0,2194545500,932500000,18650.0,18650.0,,18650.0,50000.0,1394-11-24
2016-02-14,142,4,39,1,394080,260805,350899,303986,7453182352,4935933375,6640028781,5749086946,18912.86630125863,18922.905967244136,18925.762063610742,18912.34118018593,43181.0,1394-11-25
2016-02-15,34,3,40,1,66236,51268,107816,9688,1295020205,1016337930,2125381035,185977100,19551.60645268434,19713.03920568376,19824.02141686822,19196.645334434357,-41580.0,1394-11-26
2016-02-16,72,1,23,1,881965,100000,381965,600000,17663994930,2002800000,7649994930,12016800000,20027.99989795513,20027.99976437632,20028.0,20028.0,500000.0,1394-11-27
2016-02-17,175,2,12,1,896009,450000,88381,1257628,18841886961,9463050000,1858277749,26446659212,21028.680471959546,21025.76061596949,21029.0,21029.0,807628.0,1394-11-28
2016-02-20,198,3,71,4,757877,131128,483377,405628,16727154057,2888083611,10660098024,8955139644,22071.067016151697,22053.382813001037,22024.91924684278,22077.22258818425,274500.0,1394-12-01
2016-02-21,117,2,84,2,329798,65000,264458,130340,7199875284,1395874104,5768507266,2827242122,21831.167211444583,21812.564815585083,21474.98621538461,21691.285269295688,65340.0,1394-12-02
2016-02-22,71,3,68,2,280696,128299,286302,122693,6060725181,2712767338,6183467719,2590024800,21591.77608872232,21597.710525948125,21144.103523799877,21109.800885136072,-5606.0,1394-12-03
2016-02-23,69,4,62,2,110310,239000,308851,40459,2266335571,4884281360,6322154127,828462804,20545.15067536941,20469.916325347825,20436.32368200837,20476.601102350527,-198541.0,1394-12-04
2016-02-24,61,2,59,1,110747,148852,159599,100000,2190760270,2933575216,3153535486,1970800000,19781.66695260368,19759.11807718093,19708.0,19708.0,-48852.0,1394-12-05
2016-02-27,52,3,34,0,152969,90000,242969,0,3070234127,1783682400,4853916527,0,20070.95638331949,19977.51370339426,19818.693333333333,,-90000.0,1394-12-08
2016-02-28,35,1,37,0,77080,13042,90122,0,1513106330,255102252,1768208582,0,19630.33640373638,19620.165797474536,19560.05612636099,,-13042.0,1394-12-09
2016-02-29,40,3,39,0,39253,91118,130371,0,753336597,1763958188,2517294785,0,19191.82220467225,19308.70197359842,19359.052964288065,,-91118.0,1394-12-10
2016-03-01,32,2,34,1,51690,39249,80939,10000,1012847882,764747500,1582595382,195000000,19594.65819307409,19552.93964590617,19484.50915946903,19500.0,-29249.0,1394-12-11
2016-03-02,46,0,14,0,126916,0,126916,0,2426958553,0,2426958553,0,19122.557857165368,19122.557857165368,,,0.0,1394-12-12
2016-03-05,37,3,40,1,35213,97344,130855,1702,686810359,1879273439,2532673758,33410040,19504.45457643484,19354.810729433342,19305.488155407627,19629.870740305523,-95642.0,1394-12-15
2016-03-06,37,3,40,1,72286,116003,101491,86798,1373702630,2211857801,1929542683,1656017748,19003.716210607865,19011.958528342413,19067.246545347964,19078.985091822396,-29205.0,1394-12-16
2016-03-07,29,2,38,0,48934,93486,142420,0,926152122,1770961317,2697113439,0,18926.556627293907,18937.743568319056,18943.59922341313,,-93486.0,1394-12-17
2016-03-08,31,0,21,1,44383,0,38177,6206,842154793,0,723284693,118870100,18974.715386521868,18945.561280352045,,19154.060586529165,6206.0,1394-12-18
2016-03-09,49,1,27,1,80645,3000,79784,3861,1541837672,57000000,1525478672,73359000,19118.82537045074,19120.107690765064,19000.0,19000.0,861.0,1394-12-19
2016-03-12,47,3,47,2,78251,77692,84510,71433,1484753198,1476747720,1603200798,1358300120,18974.23928128714,18970.545473908413,19007.71919888792,19015.02274858959,-6259.0,1394-12-22
2016-03-14,34,1,50,0,71237,41022,112259,0,1343677525,773422352,2117099877,0,18862.073430941786,18859.065883359017,18853.84310857589,,-41022.0,1394-12-24
2016-03-15,21,2,31,0,54699,45461,100160,0,1029651696,855665519,1885317215,0,18823.958317336692,18823.05526158147,18821.96869844482,,-45461.0,1394-12-25
2016-03-16,62,3,34,2,97522,175000,181481,91041,1777491738,3211071195,3309211082,1679351851,18226.571829946064,18234.476788203723,18348.97825714286,18446.105062554238,-83959.0,1394-12-26
2016-03-26,22,0,19,0,33016,0,33016,0,629323029,0,629323029,0,19061.153047007512,19061.153047007512,,,0.0,1395-01-07
2016-03-27,21,0,8,1,11421,0,11367,54,214596050,0,213570050,1026000,18789.602486647404,18788.60297351984,,19000.0,54.0,1395-01-08
2016-03-28,23,0,7,0,22177,0,22177,0,411627783,0,411627783,0,18561.021914596204,18561.021914596204,,,0.0,1395-01-09
2016-03-29,27,1,11,2,33950,50000,32830,51120,620589012,915600000,600143412,936045600,18279.499617083948,18280.33542491624,18312.0,18310.75117370892,1120.0,1395-01-10
2016-03-30,38,2,18,0,42766,5272,48038,0,793565967,96214705,889780672,0,18556.001660197355,18522.433739955868,18250.133725341428,,-5272.0,1395-01-11
2016-04-02,30,1,14,2,42229,11215,32644,20800,793027425,208599000,613388457,388237968,18779.21392881669,18790.23578605563,18600.0,18665.286923076925,9585.0,1395-01-14
