date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-20,263,1,253,1,3481801,1100000,4579001,2800,23796703668,7470100000,31247788868,19014800,6834.596138033162,6824.149823946315,6791.0,6791.0,-1097200.0,1398-07-28
2019-10-21,306,3,312,1,2216735,357500,2215481,358754,14952490878,2364385574,14848312345,2468564107,6745.276669516203,6702.071624626887,6613.665941258741,6880.938211141896,1254.0,1398-07-29
2019-10-22,347,1,191,5,6226481,110000,4686481,1650000,43780537116,776930000,32907525254,11649941862,7031.345171694895,7021.79849955649,7063.0,7060.570825454545,1540000.0,1398-07-30
2019-10-23,209,4,172,1,1445597,516569,1363437,598729,10206018075,3656705714,9628055939,4234667850,7060.071427237328,7061.606762175296,7078.833058120019,7072.762217965056,82160.0,1398-08-01
2019-10-26,191,1,133,3,1173136,188750,1227494,134392,8166758478,1318552830,8545431758,939879550,6961.476314766574,6961.689228623521,6985.710357615894,6993.567697481993,-54358.0,1398-08-04
2019-10-28,231,1,114,1,1447124,311250,1167573,590801,10281003538,2207403388,8286120935,4202285991,7104.438553987081,7096.876113956044,7092.059077911646,7112.862014451566,279551.0,1398-08-06
2019-10-30,372,3,164,4,2908424,114000,2062274,960150,21413573187,840237677,15184498736,7069312128,7362.603659920287,7362.988010322586,7370.505938596491,7362.716375566318,846150.0,1398-08-08
2019-11-02,347,0,183,2,1409918,0,854755,555163,10347280092,0,6275853674,4071426418,7338.923321781834,7342.283664909828,,7333.749579853124,555163.0,1398-08-11
2019-11-03,313,2,178,4,1350612,55671,1085262,321021,9900602637,405430546,7945457310,2360575873,7330.456590789953,7321.234236525373,7282.616550807422,7353.337859516979,265350.0,1398-08-12
2019-11-04,327,1,179,1,1404620,531074,1836703,98991,9941166419,3785811939,13020103248,706875110,7077.477480742123,7088.845201428865,7128.595900006402,7140.801790061722,-432083.0,1398-08-13
2019-11-05,187,0,149,1,1421740,0,1234711,187029,10082945970,0,8748529200,1334416770,7091.976008271555,7085.487373158578,,7134.812087964968,187029.0,1398-08-14
2019-11-09,314,0,193,1,2236737,0,2186737,50000,15684858302,0,15334528302,350330000,7012.383799257579,7012.516046511309,,7006.6,50000.0,1398-08-18
2019-11-10,302,3,161,2,1910139,690000,2497495,102644,13251540554,4825682693,17355585691,721637556,6937.474473847191,6949.197372166911,6993.743033333333,7030.489419742021,-587356.0,1398-08-19
2019-11-11,219,1,148,0,756710,100000,856710,0,5307630186,700851970,6008482156,0,7014.087544766158,7013.4376346721765,7008.5197,,-100000.0,1398-08-20
2019-11-12,308,1,191,0,1418117,14971,1433088,0,10129638340,107277964,10236916304,0,7143.020173934873,7143.257290550197,7165.717988110347,,-14971.0,1398-08-21
2019-11-13,219,1,207,0,1292284,3600,1295884,0,9324085587,26052000,9350137587,0,7215.198506675003,7215.258145790827,7236.666666666667,,-3600.0,1398-08-22
2019-11-16,204,0,172,0,1345824,0,1345824,0,9822148575,0,9822148575,0,7298.241504832727,7298.241504832727,,,0.0,1398-08-25
2019-11-17,115,1,210,0,1693628,100000,1793628,0,11959952827,703000000,12662952827,0,7061.735414742789,7059.966072675047,7030.0,,-100000.0,1398-08-26
2019-11-18,174,0,116,0,1370681,0,1370681,0,9672665489,0,9672665489,0,7056.831960901187,7056.831960901187,,,0.0,1398-08-27
2019-11-19,184,0,104,0,911818,0,911818,0,6448756856,0,6448756856,0,7072.416705965445,7072.416705965445,,,0.0,1398-08-28
2019-11-20,220,0,128,0,1267530,0,1267530,0,8904474914,0,8904474914,0,7025.060482986596,7025.060482986596,,,0.0,1398-08-29
2019-11-23,219,1,157,0,1661845,50000,1711845,0,11688199582,350787671,12038987253,0,7033.266990603817,7032.755449821683,7015.75342,,-50000.0,1398-09-02
2019-11-24,285,0,156,2,1827409,0,1744409,83000,12763833875,0,12182867875,580966000,6984.661821737772,6983.951513091253,,6999.590361445783,83000.0,1398-09-03
2019-11-25,228,2,335,5,3341077,778920,3737291,382706,24117255345,5626520359,26945818380,2797957324,7218.407520987993,7209.986693570289,7223.489394289529,7310.983689829791,-396214.0,1398-09-04
2019-11-26,331,23,286,2,1907663,740164,2400303,247524,14102857011,5482262555,17747917584,1837201982,7392.740232944708,7394.032163439366,7406.821400392346,7422.318571128456,-492640.0,1398-09-05
2019-11-27,685,8,523,8,12570421,2030780,4034972,10566229,97449274352,15737213564,31176868179,82009619737,7752.268150127987,7726.662831613205,7749.344372113178,7761.484228384602,8535449.0,1398-09-06
2019-11-30,829,1,496,6,8772794,36940,6530085,2279649,70307860043,293598060,52262826816,18338631287,8014.306507482109,8003.391505011037,7947.971304818625,8044.497765664802,2242709.0,1398-09-09
2019-12-01,582,2,563,3,3989650,1830000,5602810,216840,31466125988,14504530516,44238330704,1732325800,7886.938951537102,7895.739941922,7925.972959562841,7988.958679210477,-1613160.0,1398-09-10
2019-12-02,399,2,384,1,3215954,600000,3777598,38356,24942058288,4692998288,29336114776,298941800,7755.726073196321,7765.8117078630385,7821.663813333334,7793.873188027948,-561644.0,1398-09-11
2019-12-03,281,1,270,1,2517368,4155,2517368,4155,19472850885,32326912,19472145547,33032250,7735.4009763371905,7735.120787663941,7780.243561973526,7950.0,0.0,1398-09-12
2019-12-04,260,2,300,4,3465805,170434,2511841,1124398,27322895619,1343873620,19813969636,8852799603,7883.564025962222,7888.226060487109,7885.008977082038,7873.368329541675,953964.0,1398-09-13
2019-12-07,344,2,498,4,4955325,1629566,5979680,605211,39961044211,13153578910,48205239240,4909383881,8064.263032394444,8061.508181039788,8071.829499388181,8111.855007592393,-1024355.0,1398-09-16
2019-12-08,183,6,581,5,3266865,2612545,5192743,686667,27136115311,21766878473,43109301084,5793692700,8306.469753418032,8301.836059285044,8331.675999073701,8437.412457566768,-1925878.0,1398-09-17
2019-12-09,798,5,830,14,13177380,3500000,9202556,7474824,114867868381,30514181629,80137392432,65244657578,8717.049093294721,8708.166778012543,8718.337608285714,8728.587800595706,3974824.0,1398-09-18
2019-12-10,487,7,878,6,15008424,4537622,15495054,4050992,136259750054,41397931537,140629932769,37027748822,9078.884635322136,9075.79494521284,9123.265784809751,9140.415192624425,-486630.0,1398-09-19
2019-12-11,710,7,811,5,10952026,3970458,10717074,4205410,101895538534,36847771559,99603184044,39140126049,9303.807216491268,9293.878538489143,9280.483903620188,9307.089213417954,234952.0,1398-09-20
2019-12-14,582,7,833,5,10159282,5834854,9816066,6178070,98105520546,56563501071,94676659463,59992362154,9656.737606653698,9645.07160638488,9694.073077235524,9710.534544606971,343216.0,1398-09-23
2019-12-15,578,124,1092,13,7499152,16833279,15256720,9075711,74621185399,167235137453,151348358987,90507963865,9950.616469568826,9920.111202604492,9934.792707528935,9972.54803122312,-7757568.0,1398-09-24
2019-12-16,518,11,711,8,5718137,5497869,9065177,2150829,58452527328,56128051008,92598605907,21981972429,10222.30270593377,10214.759833922712,10209.055728319465,10220.23249128592,-3347040.0,1398-09-25
2019-12-17,631,123,919,5,5776145,13181783,12419339,6538589,57810959862,133604824157,124962207559,66453576460,10008.571436832004,10061.904869413742,10135.565435798784,10163.290040098866,-6643194.0,1398-09-26
2019-12-18,401,7,825,5,8582838,7999755,15699904,882689,87948967091,82366131536,161119990441,9195108186,10247.07294848161,10262.482524797604,10296.081759503884,10417.155063674749,-7117066.0,1398-09-27
2019-12-21,445,5,485,2,4651681,3377425,5572185,2456921,49071120009,35953170970,59291039012,25733251967,10549.115472234662,10640.53670364498,10645.142666380452,10473.780787823458,-920504.0,1398-09-30
2019-12-22,397,5,426,9,3558161,5572575,5784663,3346073,38774068412,60889588404,63165910968,36497745848,10897.221461311054,10919.548981159318,10926.652113968856,10907.635860903214,-2226502.0,1398-10-01
2019-12-23,615,4,803,2,8122430,2952000,10472430,602000,91046418900,33245526622,117393984522,6897961000,11209.258670127045,11209.813245063468,11262.034763550137,11458.406976744183,-2350000.0,1398-10-02
2019-12-24,360,7,404,4,2888593,3454059,4933852,1408800,33287670163,39920756969,56894267806,16314159326,11523.83536309892,11531.40949627188,11557.636093940491,11580.181236513345,-2045259.0,1398-10-03
2019-12-25,123,3,157,1,913252,1000352,1713604,200000,10813250532,11822615378,20253265910,2382600000,11840.379798785,11819.105178325914,11818.455281740828,11913.0,-800352.0,1398-10-04
2019-12-29,463,4,453,7,8426099,2250000,5660923,5015176,104689823660,28113952850,70511666391,62292110119,12424.4711176548,12455.860358990927,12495.090155555556,12420.722646423575,2765176.0,1398-10-08
2019-12-30,531,5,652,10,5075543,6895720,8714488,3256775,65680435950,88680913406,112237951154,42123398202,12940.573245069543,12879.465914004357,12860.283394047325,12934.083012182296,-3638945.0,1398-10-09
2019-12-31,638,3,668,11,4701836,5566073,8306014,1961895,59652752821,71739295451,106807595182,24584453090,12687.118993729258,12859.067560203968,12888.673118552344,12530.972906297227,-3604178.0,1398-10-10
2020-01-01,516,9,837,6,4472703,6783673,9452593,1803783,57049457464,89126239915,122907278893,23268418486,12755.029221479715,13002.493484380424,13138.34554156723,12899.78810422318,-4979890.0,1398-10-11
2020-01-04,111,4,312,0,252720,9581057,9833777,0,3117806640,118201500209,121319306849,0,12337.0,12337.0,12337.0,,-9581057.0,1398-10-14
2020-01-05,401,8,393,1,8407407,5082212,12950504,539115,99145138124,59899860889,152726029398,6318969615,11792.594092804118,11793.056810607526,11786.179106459944,11721.005008207896,-4543097.0,1398-10-15
2020-01-07,181,1,245,0,2458061,1150000,3608061,0,28130973644,13184377587,41315351231,0,11444.375727046645,11450.84610016294,11464.676162608695,,-1150000.0,1398-10-17
2020-01-11,10,1,48,3,2008075,100000,108075,2000000,22984426450,1144600000,1237026450,22892000000,11446.0,11446.0,11446.0,11446.0,1900000.0,1398-10-21
2020-01-12,415,2,124,4,13033744,301000,2834744,10500000,156636235748,3617366562,34064602310,126189000000,12017.74683836049,12016.817853746228,12017.829109634553,12018.0,10199000.0,1398-10-22
2020-01-13,139,1,178,3,4142057,300000,1991192,2450865,52060164533,3785349581,24920499544,30925014570,12568.674099125144,12515.367450250906,12617.831936666667,12618.0,2150865.0,1398-10-23
2020-01-14,302,1,290,0,2945894,470000,3415894,0,37553215702,6018395755,43571611457,0,12747.646623401928,12755.551389182452,12805.09735106383,,-470000.0,1398-10-24
2020-01-15,172,2,466,2,3069976,1044270,4013746,100500,40423221431,13750891215,52840312646,1333800000,13167.27604092019,13164.837198467469,13167.946235169064,13271.641791044776,-943770.0,1398-10-25
2020-01-18,211,2,211,5,6071379,1300000,2589270,4782109,83927180590,17972500000,35787023665,66112656925,13823.413196573629,13821.279227349794,13825.0,13825.0,3482109.0,1398-10-28
2020-01-19,505,6,411,5,4718209,2710000,4634768,2793441,67634718161,39278397730,66566276968,40346838923,14334.82877952206,14362.375197205123,14493.873701107012,14443.419038741107,83441.0,1398-10-29
2020-01-20,796,6,434,123,8344087,2647859,7967846,3024100,117398119726,37256116902,112013525078,42640711550,14069.618368792177,14058.194031109537,14070.279762630866,14100.298121755231,376241.0,1398-10-30
2020-01-21,639,6,613,14,6265131,2780628,7865966,1179793,84260361761,37497887361,105951133680,15807115442,13449.098153095283,13469.564155248065,13485.402348318436,13398.21090818474,-1600835.0,1398-11-01
2020-01-22,368,5,412,76,3735672,2893907,3513806,3115773,52459557235,40591663655,49321734372,43729486518,14042.870261361277,14036.555908891954,14026.595759642589,14034.875620913332,221866.0,1398-11-02
2020-01-25,211,4,345,45,2472400,3176457,3204929,2443928,36339232162,46764213913,47111118492,35992327583,14697.95832470474,14699.582577960386,14722.13032098341,14727.245476544318,-732529.0,1398-11-05
2020-01-26,458,5,472,5,5368939,3160500,5776553,2752886,81967503487,48187857718,87984540582,42170820623,15266.983567330528,15231.32230968884,15246.90957696567,15318.767512712113,-407614.0,1398-11-06
2020-01-27,223,3,363,3,1743440,1960893,3349473,354860,26754135254,29996638442,51265004178,5485769518,15345.601370853026,15305.394065872451,15297.437668450038,15458.96837626106,-1606033.0,1398-11-07
2020-01-28,271,7,423,7,1572163,5936315,4330974,3177504,25108360213,95145381493,69266358184,50987383522,15970.58333836886,15993.251906845897,16027.684092404126,16046.36328451514,-2758811.0,1398-11-08
2020-02-01,347,5,296,31,1881759,4706437,4896527,1691669,31217626756,79143444592,81913965444,28447105904,16589.598750955887,16728.99290537967,16816.0,16816.0,-3014768.0,1398-11-12
2020-02-02,13,1,14,0,30507,300000,330507,0,522235967,5157300000,5679535967,0,17118.56187104599,17184.313696835467,17191.0,,-300000.0,1398-11-13
2020-02-04,576,7,635,6,5343141,6796989,11803514,336616,97982177501,128142067072,219747677453,6376567120,18337.93596332195,18617.14040861052,18852.76952368173,18943.149226418234,-6460373.0,1398-11-15
2020-02-05,797,3,732,1,4425375,1346865,5751610,20630,78552675950,23899458207,102086283057,365851100,17750.512883089003,17749.166417229262,17744.509068837633,17733.93601551139,-1326235.0,1398-11-16
2020-02-08,358,5,670,9,3147629,4897150,7648296,396483,58063586174,90596356922,141389694042,7270249054,18446.76935369448,18486.430708487223,18499.81252810308,18336.849383201803,-4500667.0,1398-11-19
2020-02-09,422,2,409,4,1679179,839010,2352484,165705,32139677558,16032940742,45004982219,3167636081,19140.114042636316,19130.83456423083,19109.355957616717,19116.116478078515,-673305.0,1398-11-20
2020-02-10,365,3,457,74,2316365,1542830,2894488,964707,44560437719,29686007473,55760775697,18485669495,19237.22630889346,19264.469466447958,19241.269273348327,19161.95227670163,-578123.0,1398-11-21
2020-02-12,206,6,574,4,1427081,4120084,4359404,1187761,27623383116,82393600373,86147351722,23869631767,19356.5628832561,19761.268219692414,19998.03896546769,20096.325579809407,-2932323.0,1398-11-23
2020-02-15,719,7,474,31,6070081,2848046,4335592,4582535,126216136912,59198439852,89988217924,95426358840,20793.155299245595,20755.69332261892,20785.63332614712,20823.923623060164,1734489.0,1398-11-26
2020-02-16,644,5,328,5,3844787,2911972,4544640,2212119,83723159423,63444862493,98920360871,48247661045,21775.760119611303,21766.3799269029,21787.593593963127,21810.60831040283,-699853.0,1398-11-27
2020-02-17,687,5,377,60,3252343,980000,3706372,525971,71473124251,21807692257,81819181371,11461635137,21975.88761425225,22075.27505900649,22252.747201020407,21791.38229484135,-454029.0,1398-11-28
2020-02-18,705,7,562,47,4403162,3890000,5800829,2492333,92406653645,81489190000,121709951716,52185891929,20986.430579887816,20981.475529790656,20948.377892030847,20938.57118170004,-1397667.0,1398-11-29
2020-02-19,602,1,552,1,2522417,320000,2830143,12274,51904068134,6821774810,58466858544,258984400,20577.116366564293,20658.623449062467,21318.04628125,21100.24441909728,-307726.0,1398-11-30
2020-02-22,665,5,509,1,2946132,2290041,4841576,394597,59342765836,46324566554,97568044403,8099287987,20142.602516112653,20152.124928535668,20228.706190849854,20525.46772276525,-1895444.0,1398-12-03
2020-02-23,113,4,273,2,2405973,1070000,2945947,530026,50793453769,22633574192,62280564561,11146463400,21111.39807844893,21141.10150691781,21152.873076635515,21030.0313569523,-539974.0,1398-12-04
2020-02-24,620,4,402,2,4180186,3400472,5585266,1995392,95205172878,77668562758,127631378673,45242356963,22775.343699538727,22851.44139473393,22840.524126650653,22673.418036656454,-1405080.0,1398-12-05
2020-02-25,559,5,517,3,6040295,1849289,4889584,3000000,142767302235,43592736514,115253206367,71106832382,23635.816170402275,23571.16809262301,23572.700921272983,23702.277460666668,1150711.0,1398-12-06
2020-02-26,665,7,464,2,5564277,4890000,9434277,1020000,137746461863,121182761607,233631183470,25298040000,24755.50046537942,24764.07926860744,24781.7508398773,24802.0,-3870000.0,1398-12-07
2020-02-29,677,6,462,3,4283589,2030000,5749589,564000,101497247256,48216305460,136343368905,13370183811,23694.44109974136,23713.58525018049,23751.87461083744,23705.999664893618,-1466000.0,1398-12-10
2020-03-01,458,8,387,4,2693058,2445383,4058441,1080000,66418721967,60793085985,100345928295,26865879657,24662.937807874918,24725.240134081043,24860.35356629207,24875.81449722222,-1365383.0,1398-12-11
2020-03-02,424,5,234,4,1374911,972190,1983053,364048,35708715686,25195470854,51442037885,9462148655,25971.65611883242,25940.82855324593,25916.200386755678,25991.486438601503,-608142.0,1398-12-12
2020-03-03,102,3,202,2,659669,476370,1026039,110000,17887544106,12921101891,27811585997,2997060000,27115.938608605225,27105.77862732313,27124.088189852424,27246.0,-366370.0,1398-12-13
2020-03-04,26,2,186,10,2726223,841647,962870,2605000,76165218174,23513933886,26900662060,72778490000,27938.0,27938.0,27938.0,27938.0,1763353.0,1398-12-14
2020-03-07,565,10,505,5,2394185,5484940,4315676,3563449,69694968689,160204464527,126079913124,103819520092,29110.10163750921,29214.406531908327,29208.061442240025,29134.560391351188,-1921491.0,1398-12-17
2020-03-09,380,2,42,0,445988,500000,945988,0,12367548760,13860000000,26227548760,0,27730.676072001937,27725.03325623581,27720.0,,-500000.0,1398-12-19
2020-03-10,443,10,604,3,2544883,4017233,6148743,413373,69893653374,111182251813,169708184572,11367720615,27464.38770426774,27600.468026066465,27676.326419951245,27499.910770659917,-3603860.0,1398-12-20
2020-03-11,433,8,471,4,1978544,2234367,2709910,1503001,56297656960,63408006537,76833274007,42872389490,28454.083891993305,28352.70322888952,28378.510127029265,28524.524927129125,-731366.0,1398-12-21
2020-03-14,192,1,58,2,221688,1100000,877340,444348,6033586063,30915462535,24511454348,12437594250,27216.56590794269,27938.375484988715,28104.96594090909,27990.6610359448,-655652.0,1398-12-24
2020-03-15,144,4,250,2,1768482,2252500,3009982,1011000,47163702462,60067417500,80270309962,26960810000,26669.031667837164,26668.03654041785,26667.0,26667.467853610287,-1241500.0,1398-12-25
2020-03-16,296,2,260,2,865738,1211062,1575529,501271,23460799022,32655195139,42610276782,13505717379,27099.1905426353,27045.06028260984,26964.098567207955,26942.94578980232,-709791.0,1398-12-26
2020-03-17,264,7,387,1,1040131,2328173,2768304,600000,27145150080,61298172728,72650845028,15792477780,26097.81852478197,26243.810299735866,26328.87363954483,26320.7963,-1728173.0,1398-12-27
2020-03-18,337,9,296,3,1558768,1735785,2282553,1012000,42889147708,47503389450,62541080468,27851456690,27514.773018178457,27399.61808904328,27367.09295794122,27521.20226284585,-723785.0,1398-12-28
2020-03-24,325,6,335,0,1056710,1215604,2272314,0,28305588973,33520577304,61826166277,0,26786.525132723265,27208.460748382488,27575.24432627731,,-1215604.0,1399-01-05
2020-03-25,252,5,301,2,1832209,839914,2483488,188635,52178475598,23807550602,70597101520,5388924680,28478.45174758993,28426.59256658377,28345.224156282668,28568.0,-651279.0,1399-01-06
2020-03-28,31,3,154,1,215037,1100000,815037,500000,6420574746,32843800000,24335374746,14929000000,29858.0,29858.0,29858.0,29858.0,-600000.0,1399-01-09
2020-03-29,345,19,293,2,1760834,2642813,2954425,1449222,54480759441,81744523667,91335631658,44889651450,30940.31546471729,30914.858782334974,30930.876935674223,30975.0,-1193591.0,1399-01-10
2020-03-30,537,4,462,0,1970052,356000,2326052,0,62523015673,11533064543,74056080216,0,31736.73368672502,31837.67182161018,32396.24871629213,,-356000.0,1399-01-11
2020-04-04,379,2,172,2,1197153,308188,1393322,112019,40018047627,10302416652,46575781128,3744683151,33427.6801937597,33427.86601230728,33429.0,33429.0,-196169.0,1399-01-16
2020-04-05,607,5,360,3,1417111,672905,1999016,91000,48767857391,23376976575,69034745253,3110088713,34413.57620609818,34534.36353335841,34740.38174036454,34176.799043956045,-581905.0,1399-01-17
2020-04-06,285,5,368,1,1438436,411072,1349508,500000,51615474822,14872820498,48366295320,18122000000,35883.052719759515,35839.947091829024,36180.57298478125,36244.0,88928.0,1399-01-18
2020-04-07,460,2,266,3,2011740,480000,1628390,863350,75860289318,18118019515,61390507733,32587801100,37708.79403799696,37700.12572725208,37745.873989583335,37745.75907801008,383350.0,1399-01-19
2020-04-08,486,1,416,5,3701475,130000,2577048,1254427,145548018722,5138830000,101264155144,49422693578,39321.62684389331,39294.63290710922,39529.46153846154,39398.62070730302,1124427.0,1399-01-20
2020-04-11,744,9,597,5,4187238,877189,3814427,1250000,161985898872,33964852813,147831842106,48118909579,38685.62018017605,38755.97622028158,38720.1079961103,38495.1276632,372811.0,1399-01-23
2020-04-12,554,12,630,7,3065807,4702129,4628070,3139866,121352787941,188847886100,184720888767,125479785274,39582.6573365512,39913.15791831152,40162.208671859065,39963.42050074748,-1562263.0,1399-01-24
2020-04-13,353,8,240,2,833365,1883726,2207091,510000,32900388529,74215757574,87118084642,19998061461,39478.96603409071,39471.90425859197,39398.38255351362,39211.88521764706,-1373726.0,1399-01-25
2020-04-18,644,5,396,4,1687130,2793766,3670896,810000,72139538512,120785086737,158212139431,34712485818,42758.73140303356,43099.05250135117,43233.7879181721,42854.92076296296,-1983766.0,1399-01-30
2020-04-19,885,5,323,2,2696922,750977,3410144,37755,114270840128,32729838545,145350616104,1650062569,42370.83613393342,42623.01419060309,43583.01059153609,43704.47805588664,-713222.0,1399-01-31
2020-04-20,1579,12,674,3,5159520,2665000,7316633,507887,209532389075,108079676652,297029822351,20582243376,40610.82989793624,40596.517872496814,40555.22576060038,40525.24159114133,-2157113.0,1399-02-01
2020-04-21,1392,13,663,13,5836726,3056642,7194959,1698409,225840106423,117902015446,278224478020,65517643849,38692.94299972279,38669.362538410576,38572.39920343959,38575.892996916526,-1358233.0,1399-02-02
2020-04-22,834,2,834,7,4769522,1357037,4186509,1940050,189010933458,53605490652,165067550229,77548873881,39628.90483742396,39428.44747951097,39501.86373105523,39972.61610834772,583013.0,1399-02-03
2020-04-25,537,3,454,2,1802979,1607700,2839947,570732,74392680370,66793729507,117506402585,23680007292,41260.979950404304,41376.266030668885,41546.14014243951,41490.58978995396,-1036968.0,1399-02-06
2020-04-26,1936,2,611,4,9296966,23800,8569163,751603,368442513396,935958800,339795489030,29582983166,39630.40344516695,39653.288078427264,39326.0,39359.85243007279,727803.0,1399-02-07
2020-04-27,1243,0,484,4,3146333,0,2891372,254961,118957893140,0,109358797020,9599096120,37808.42432762203,37822.458341576246,,37649.27232008032,254961.0,1399-02-08
2020-04-28,1448,1,675,5,4037771,8200,3508896,537075,147986817822,294722200,128505576510,19775963512,36650.62179653081,36622.79432334273,35941.73170731707,36821.60501233533,528875.0,1399-02-09
2020-04-29,2864,5,1040,5,7861434,5800,5661401,2205833,290844730581,213791679,209348826302,81709695958,36996.39666007499,36978.272039376825,36860.63431034483,37042.557599782034,2200033.0,1399-02-10
2020-05-02,1323,1,478,4,2783332,10235,2120733,672834,108110305527,397578575,82371647372,26136236730,38842.04454481176,38841.12114632064,38845.0,38845.0,662599.0,1399-02-13
2020-05-03,1658,0,648,5,3832406,0,3019043,813363,156164721784,0,122992686705,33172035079,40748.48066306127,40738.96486568757,,40783.801425685706,813363.0,1399-02-14
2020-05-04,2224,2,838,5,6993209,30400,6489701,533908,272331986613,1176814400,252684614132,20824186881,38942.34915801887,38936.24900931491,38711.0,39003.32431992029,503508.0,1399-02-15
2020-05-05,1245,1,344,8,2742824,2019,1938179,806664,102593725780,75242073,72497711942,30171255911,37404.4144939668,37405.06524010424,37267.0,37402.50700539506,804645.0,1399-02-16
2020-05-06,2116,2,956,3,6943201,12121,6664472,290850,250499227827,438531137,240463131252,10474627712,36078.34885192003,36081.34766745212,36179.451942909,36013.84807288981,278729.0,1399-02-17
2020-05-09,2172,1,530,3,6151386,3074,2030904,4123556,233008433468,116114202,76916022834,156208524836,37879.01352118043,37872.80089753134,37773.0,37881.99428745481,4120482.0,1399-02-20
2020-05-10,2715,0,1262,2,5944743,0,5244743,700000,232811043951,0,205368799627,27442244324,39162.50777384321,39157.07588093449,,39203.206177142856,700000.0,1399-02-21
2020-05-11,1678,1,396,5,3944749,2676,2800033,1147392,148982818615,99560580,106094622308,42987756887,37767.37597626617,37890.48997208247,37205.0,37465.62368135737,1144716.0,1399-02-22
2020-05-12,1406,1,307,3,2742570,2000,1708146,1036424,99429327460,71758000,62054318249,37446767211,36254.070984514525,36328.462701080585,35879.0,36130.74109727293,1034424.0,1399-02-23
2020-05-13,3011,2,1092,5,13048629,13000,6059840,7001789,460726845026,475400000,214220294804,246981950222,35308.448498765654,35350.81698592702,36569.230769230766,35274.120688584015,6988789.0,1399-02-24
2020-05-16,1200,2,813,0,3429469,410000,3839469,0,117418816028,13754450000,131173266028,0,34238.191401642645,34164.4289947386,33547.439024390245,,-410000.0,1399-02-27
2020-05-17,1565,0,1089,5,8202003,0,6928271,1273732,288772351058,0,243138555648,45633795410,35207.54028717132,35093.68436194254,,35826.8422321179,1273732.0,1399-02-28
2020-05-18,2807,1,572,4,8714232,15000,4329232,4400000,319846480467,528155000,159293482345,161081153122,36703.92072038018,36794.85930645435,35210.333333333336,36609.35298227273,4385000.0,1399-02-29
2020-05-19,2509,3,938,4,6595681,83400,5239510,1439571,244236272274,3192904119,194040209582,53388966811,37029.72782855933,37034.03745426576,38284.22205035971,37086.72014857204,1356171.0,1399-02-30
2020-05-20,1172,1,754,3,2942407,300,2200000,742707,104114275255,10557900,77973352652,26151480503,35384.049608024994,35442.43302363636,35193.0,35211.032753158375,742407.0,1399-02-31
2020-05-23,1595,2,1472,4,6849876,33000,6369402,513474,248969636223,1204575979,231098689642,19075522560,36346.59024820304,36282.63526811465,36502.3023939394,37149.92883768214,480474.0,1399-03-03
2020-05-26,1976,3,1283,6,7742701,35709,5505867,2272543,291134742638,1358897576,206307721301,86185918913,37601.18628344295,37470.52395217683,38054.7642331065,37924.87927093128,2236834.0,1399-03-06
2020-05-27,1109,2,1265,5,5959439,880396,4019335,2820500,233329928065,34760675268,156728898333,111361705000,39153.00216429768,38993.738599295655,39483.0,39482.96578620812,1940104.0,1399-03-07
2020-05-30,3134,3,897,5,9640789,352691,2866030,7127450,396756935226,14514645414,117948503340,293323077300,41153.99011699146,41153.9667554073,41154.0,41154.0,6774759.0,1399-03-10
2020-06-02,124,0,243,1,1280440,0,738194,542246,53111370760,0,30619548926,22491821834,41479.0,41479.0,,41479.0,542246.0,1399-03-13
2020-06-06,2571,5,1071,11,15089424,322900,4852533,10559791,656867395575,14062297486,211029775181,459899917880,43531.64147120527,43488.58115565623,43550.007698978014,43551.99055360092,10236891.0,1399-03-17
2020-06-07,1574,2,524,5,5620441,432000,2522381,3530060,256862574201,19745856000,115256447721,161351982480,45701.498192223706,45693.512487209504,45708.0,45708.0,3098060.0,1399-03-18
2020-06-08,3200,7,1910,4,11580336,2173480,12507816,1246000,553258878044,104261346944,597728422988,59791802000,47775.71894666959,47788.392712844514,47969.77517345455,47987.0,-927480.0,1399-03-19
2020-06-13,162,1,259,3,1979497,100000,515047,1564450,99362831412,5019600000,25853299212,78529132200,50196.0,50196.0,50196.0,50196.0,1464450.0,1399-03-24
2020-06-14,1909,4,416,2,3236756,191980,2449736,979000,156976033174,9154950260,119065110434,47065873000,48497.95077973131,48603.24150602351,47687.0,48075.457609805926,787020.0,1399-03-25
2020-06-15,1209,3,40,0,1533913,60600,1594513,0,70607549303,2789478600,73397027903,0,46031.0,46031.0,46031.0,,-60600.0,1399-03-26
2020-06-16,7393,4,4445,5,23599239,98843,19425817,4272265,1084271794741,4605437053,888133500718,200743731076,45945.20165421436,45719.23542356031,46593.4568254707,46987.65902302408,4173422.0,1399-03-27
2020-06-20,3061,0,889,5,10375256,0,4075256,6300000,500552312767,0,196608812767,303943500000,48244.81562353738,48244.5305931701,,48245.0,6300000.0,1399-03-31
2020-06-21,4497,3,2418,2,8924333,1861482,9593678,1192137,420852964408,87625951797,452200579329,56278336876,47157.91806603362,47135.267551089375,47073.22004564106,47207.94411716103,-669345.0,1399-04-01
