date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-27,6,2,34,1,406110,52540,258650,200000,1636930869,210573880,1050657399,796847350,4030.757353918889,4062.081573554997,4007.877426722497,3984.23675,147460.0,1394-05-05
2015-07-28,7,0,12,0,40388,0,40388,0,165176214,0,165176214,0,4089.734921263742,4089.734921263742,,,0.0,1394-05-06
2015-07-29,9,0,12,0,32769,0,32769,0,133945243,0,133945243,0,4087.5596753028776,4087.5596753028776,,,0.0,1394-05-07
2015-08-01,16,2,14,1,62497,67622,30119,100000,254551165,272820330,123346987,404024508,4073.014144678944,4095.321458215744,4034.490698293455,4040.24508,32378.0,1394-05-10
2015-08-02,14,4,12,1,39133,29018,58151,10000,154953205,114930140,230325525,39557820,3959.655661462193,3960.817956698939,3960.649941415673,3955.782,-19018.0,1394-05-11
2015-08-03,6,2,14,0,30790,63419,94209,0,125072753,257044701,382117454,0,4062.1225397856447,4056.06103450838,4053.118166480077,,-63419.0,1394-05-12
2015-08-04,4,2,26,1,59651,158828,118479,100000,242606832,651051785,483658617,410000000,4067.104189368158,4082.230749753121,4099.099560530889,4100.0,-58828.0,1394-05-13
2015-08-05,5,1,12,1,81943,6614,73557,15000,336329950,27009958,302074908,61265000,4104.437840938213,4106.677923243199,4083.75536740248,4084.3333333333335,8386.0,1394-05-14
2015-08-08,5,3,21,0,105198,65124,170322,0,426629387,265890062,692519449,0,4055.4895245156754,4065.942444311363,4082.827559732203,,-65124.0,1394-05-17
2015-08-09,6,5,39,1,63041,184944,237985,10000,261033503,760949501,979983004,42000000,4140.694199013341,4117.835174485787,4114.486011982005,4200.0,-174944.0,1394-05-18
2015-08-10,6,4,27,3,178001,67207,202750,42458,745934284,280484419,848218003,178200700,4190.618502143247,4183.565982737361,4173.440549347538,4197.105374723256,-24749.0,1394-05-19
2015-08-12,8,3,20,1,97234,129332,86566,140000,407385793,546358409,369546450,584197752,4189.74631301808,4268.956056650417,4224.464239322055,4172.841085714285,10668.0,1394-05-21
2015-08-15,10,0,17,0,63442,0,63442,0,266204260,0,266204260,0,4196.025661233883,4196.025661233883,,,0.0,1394-05-24
2015-08-16,10,2,9,3,87758,1257832,34284,1311306,365190072,5256601780,142961271,5478830581,4161.330841632672,4169.912233111656,4179.096874622366,4178.148030284312,53474.0,1394-05-25
2015-08-17,10,2,11,4,42362,60000,36397,65965,175797307,249870000,151321447,274345860,4149.882134932251,4157.525263071132,4164.5,4158.960964147654,5965.0,1394-05-26
2015-08-18,6,2,17,1,55176,28000,82693,483,227691759,115929432,341626401,1994790,4126.644899956503,4131.261424788072,4140.336857142857,4130.0,-27517.0,1394-05-27
2015-08-19,10,0,9,0,84041,0,84041,0,346670390,0,346670390,0,4125.015052176914,4125.015052176914,,,0.0,1394-05-28
2015-08-22,11,5,13,0,185077,281648,466725,0,758214224,1152559241,1910773465,0,4096.750131026546,4094.0028175049542,4092.197498295745,,-281648.0,1394-05-31
2015-08-23,9,2,21,0,32172,151352,183524,0,130850057,619343751,750193808,0,4067.2030647768247,4087.7150018526186,4092.075103070986,,-151352.0,1394-06-01
2015-08-24,13,4,18,0,86431,181631,268062,0,350183709,743276266,1093459975,0,4051.598488968079,4079.1308540561513,4092.2324162725527,,-181631.0,1394-06-02
2015-08-25,8,2,14,0,71453,255000,326453,0,288300981,1037341104,1325642085,0,4034.8338208332752,4060.744073419451,4068.004329411765,,-255000.0,1394-06-03
2015-08-26,12,2,11,0,73058,70000,143058,0,295808544,283299375,579107919,0,4048.954857784226,4048.0638552195614,4047.133928571429,,-70000.0,1394-06-04
2015-08-29,10,4,5,1,126739,104700,131439,100000,517264317,424935372,534326881,407872808,4081.3350034322502,4065.208050882919,4058.599541547278,4078.72808,-4700.0,1394-06-07
2015-08-30,7,1,4,0,49750,11000,60750,0,201831184,44774000,246605184,0,4056.908221105528,4059.344592592593,4070.363636363637,,-11000.0,1394-06-08
2015-08-31,17,2,11,1,195340,137750,133090,200000,789403151,553496050,539851756,803047445,4041.175135660899,4056.290900894132,4018.120145190562,4015.237225,62250.0,1394-06-09
2015-09-01,8,1,11,0,39380,93614,132994,0,159302900,378476894,537779794,0,4045.274250888776,4043.639517572221,4042.951844809537,,-93614.0,1394-06-10
2015-09-02,5,5,12,1,13495,241128,204623,50000,54643984,972071960,826925944,199790000,4049.202223045572,4041.216989292504,4031.3524766928767,3995.8,-191128.0,1394-06-11
2015-09-05,4,3,33,1,127784,154598,182382,100000,526899804,641023254,755923058,412000000,4123.362893633006,4144.724029783641,4146.387754045977,4120.0,-54598.0,1394-06-14
2015-09-06,7,1,17,1,17299,107080,121553,2826,72628455,448803753,509512140,11920068,4198.419272790335,4191.687083000831,4191.293920433321,4218.0,-104254.0,1394-06-15
2015-09-07,9,4,33,1,55901,185423,239324,2000,234774337,780829076,1007125413,8478000,4199.823563084739,4208.209009543548,4211.069155390647,4239.0,-183423.0,1394-06-16
2015-09-08,14,6,21,0,28831,188628,217459,0,122574583,794626854,917201437,0,4251.485657798897,4217.81318317476,4212.666486417711,,-188628.0,1394-06-17
2015-09-09,7,2,18,0,30420,24892,55312,0,130459160,106872283,237331443,0,4288.598290598291,4290.7767392247615,4293.438976377953,,-24892.0,1394-06-18
2015-09-12,7,5,9,1,13917,294520,46550,261887,59104001,1245191649,198875849,1105419801,4246.892361859596,4272.306100966703,4227.867883335597,4220.980044828495,-32633.0,1394-06-21
2015-09-13,7,5,21,3,22404,559689,380237,201856,95038300,2368467766,1606327752,857178314,4242.023745759686,4224.543513650697,4231.756861399813,4246.484196655041,-357833.0,1394-06-22
2015-09-14,10,3,64,5,324684,932118,513092,743710,1435091743,4088506365,2239982796,3283615312,4419.964466989442,4365.6552742977865,4386.254063326746,4415.182412499496,-188408.0,1394-06-23
2015-09-15,16,7,31,4,145563,1337072,342835,1139800,629046156,5846825244,1484079547,4991791853,4321.47012633705,4328.844916650867,4372.857440736176,4379.533122477627,-197272.0,1394-06-24
2015-09-16,6,2,31,1,18481,120294,113519,25256,80460962,528246370,497580932,111126400,4353.712569666143,4383.23921105718,4391.294412023874,4400.0,-95038.0,1394-06-25
2015-09-19,6,3,25,2,511749,68000,407834,171915,2263578478,299693350,1799507528,763764300,4423.220129399374,4412.352888675295,4407.255147058823,4442.68562952622,103915.0,1394-06-28
2015-09-20,15,4,7,2,3427376,659548,86914,4000010,15113450195,2900629394,374037219,17640042370,4409.627130201064,4303.532445866029,4397.904919732908,4409.999567501081,3340462.0,1394-06-29
2015-09-21,6,6,15,3,14157,225246,166062,73341,60901288,975941885,716552594,320290579,4301.849826940736,4314.970276161916,4332.782313559397,4367.142239674943,-151905.0,1394-06-30
2015-09-22,17,5,14,1,95143,319825,410468,4500,406136860,1399787679,1785899539,20025000,4268.699326277288,4350.886156777142,4376.730021105292,4450.0,-315325.0,1394-06-31
2015-09-23,11,4,36,5,85405,2087021,752426,1420000,367777719,9342067677,3328595396,6381250000,4306.278543410807,4423.817619274188,4476.269130497489,4493.838028169014,-667021.0,1394-07-01
2015-09-26,8,3,13,0,71976,55774,127750,0,320288133,250392532,570680665,0,4449.929601533845,4467.167632093933,4489.413203284685,,-55774.0,1394-07-04
2015-09-27,5,3,10,1,16780,22070,28850,10000,75490980,98011920,128377900,45125000,4498.866507747318,4449.840554592721,4440.956955142728,4512.5,-12070.0,1394-07-05
2015-09-28,23,5,21,3,157059,774500,405490,526069,692634858,3456047842,1796995650,2351687050,4410.02972131492,4431.664529334878,4462.295470626211,4470.301519382439,-248431.0,1394-07-06
2015-09-29,22,6,14,3,145394,282953,305347,123000,638591188,1242351810,1339745998,541197000,4392.142646876762,4387.618014914179,4390.6649160814695,4399.975609756098,-159953.0,1394-07-07
2015-09-30,14,7,22,2,211901,544634,676535,80000,931416105,2393506514,2975291583,349631036,4395.524820552994,4397.838371998492,4394.706378962753,4370.38795,-464634.0,1394-07-08
2015-10-03,8,3,13,0,32592,81661,114253,0,141842844,353877778,495720622,0,4352.075478645066,4338.797423262409,4333.497973328762,,-81661.0,1394-07-11
2015-10-04,36,8,15,1,162498,470617,420788,212327,691042101,2000586198,1787839499,903788800,4252.619115312188,4248.789174120935,4250.985829241187,4256.589129032106,-258290.0,1394-07-12
2015-10-05,7,1,5,1,23671,33060,26731,30000,101669841,143840940,116519781,128991000,4295.122343796206,4358.97575848266,4350.905626134301,4299.7,-3060.0,1394-07-13
2015-10-06,8,3,7,1,63062,115400,61105,117357,271476420,496612049,263346499,504741970,4304.912942818179,4309.737321004828,4303.3973050259965,4300.910640183372,1957.0,1394-07-14
2015-10-07,18,7,8,2,123231,3965056,275380,3812907,525585950,17011690383,1171480189,16365796144,4265.046538614472,4254.049636865422,4290.403561261178,4292.209630080146,-152149.0,1394-07-15
2015-10-10,14,5,9,1,341460,195000,36460,500000,1448463436,837866050,155610570,2130718916,4241.9710537105375,4267.980526604498,4296.748974358974,4261.437832,305000.0,1394-07-18
2015-10-11,12,2,12,1,47768,28000,73519,2249,203202866,119240901,312806802,9636965,4253.95381845587,4254.774983337641,4258.603607142857,4285.0,-25751.0,1394-07-19
2015-10-12,4,2,19,0,6579,42101,48680,0,28827670,184423466,213251136,0,4381.7707858337135,4380.672473294988,4380.500843210375,,-42101.0,1394-07-20
2015-10-13,11,4,11,1,34586,4954450,147290,4841746,149594357,21668037844,639835197,21177797004,4325.286445382525,4344.050492226221,4373.449695526244,4374.0,-112704.0,1394-07-21
2015-10-14,8,3,13,0,39862,37630,77492,0,175674430,166019966,341694396,0,4407.065124680146,4409.415113818201,4411.904491097529,,-37630.0,1394-07-22
2015-10-17,14,1,8,2,63170,17620,64875,15915,278578145,78817760,286133420,71262485,4409.975383884756,4410.534412331406,4473.198637911464,4477.693056864593,-1705.0,1394-07-25
2015-10-18,8,2,10,5,230178,84394,89644,224928,1021340020,372721073,394650773,999410320,4437.174795158529,4402.422616126009,4416.440422304903,4443.245482999004,140534.0,1394-07-26
2015-10-19,6,5,8,5,19751,5076692,65923,5030520,87116863,22339243513,291049183,22135311193,4410.757075591109,4414.986924138768,4400.354308080931,4400.20339706432,-46172.0,1394-07-27
2015-10-20,6,4,25,9,527820,11022000,214768,11335052,2372850238,48983435000,964968444,50391316794,4495.567121367133,4493.073660880578,4444.151242968608,4445.618493324953,313052.0,1394-07-28
2015-10-21,14,2,9,3,318787,506300,321671,503416,1421838955,2251800050,1434767070,2238871935,4460.153503750153,4460.355673965014,4447.560833497926,4447.35950982885,-2884.0,1394-07-29
2015-10-25,34,3,8,1,144687,260000,394687,10000,622269389,1112540000,1692224287,42585102,4300.796816576472,4287.5095632741895,4279.0,4258.5102,-250000.0,1394-08-03
2015-10-26,35,3,13,3,137303,366129,356017,147415,583999810,1552393702,1515877008,620516504,4253.365257860352,4257.878157503715,4240.01841427475,4209.317260794356,-218714.0,1394-08-04
2015-10-27,30,7,13,0,76791,595722,672513,0,326100054,2522973888,2849073942,0,4246.5921006367935,4236.459283314969,4235.153121758135,,-595722.0,1394-08-05
2015-10-28,11,2,15,1,27612,113840,61452,80000,117888913,484075939,261754450,340210402,4269.481131392148,4259.494402134999,4252.24823436402,4252.630025,-33840.0,1394-08-06
2015-10-31,16,4,5,0,33680,236114,269794,0,143120100,1003547194,1146667294,0,4249.409144893111,4250.158617315433,4250.265524280644,,-236114.0,1394-08-09
2015-11-01,16,2,5,0,30789,133913,164702,0,129417333,562148948,691566281,0,4203.362661989671,4198.894251435927,4197.866883723014,,-133913.0,1394-08-10
2015-11-02,6,2,8,1,8987,475995,284982,200000,38472700,2043589440,1222062140,860000000,4280.928007121398,4288.208167533388,4293.300223741846,4300.0,-275995.0,1394-08-11
2015-11-03,4,3,12,2,7286,1218101,20750,1204637,31300100,5206707018,89456168,5148550950,4295.923689267088,4311.140626506024,4274.446058249685,4273.943893471644,-13464.0,1394-08-12
2015-11-04,6,3,6,0,17000,202376,219376,0,72483542,861633248,934116790,0,4263.737764705882,4258.0628236452485,4257.586116930861,,-202376.0,1394-08-13
2015-11-07,4,5,15,1,8948,131105,131381,8672,38253785,562856683,563820868,37289600,4275.121256146625,4291.494721458963,4293.174806452843,4300.0,-122433.0,1394-08-16
2015-11-08,3,2,11,1,6620,273305,229925,50000,28490423,1174449786,988040209,214900000,4303.689274924472,4297.228265738828,4297.212952562156,4298.0,-223305.0,1394-08-17
2015-11-09,7,1,3,0,14343,8334,22677,0,61029756,35436168,96465924,0,4255.020288642543,4253.910305595979,4252.0,,-8334.0,1394-08-18
2015-11-10,4,2,12,1,15959,100973,96932,20000,68699377,436204380,417903757,87000000,4304.741963782192,4311.3085152478025,4320.010101710358,4350.0,-80973.0,1394-08-19
2015-11-11,15,5,6,2,56654,299423,105626,250451,240819576,1271643979,448544369,1063919186,4250.707381650016,4246.533703822923,4246.981624658092,4248.013327956367,-48972.0,1394-08-20
2015-11-14,8,3,16,0,36315,101940,138255,0,155496950,435060572,590557522,0,4281.893157097618,4271.509326968283,4267.810202079655,,-101940.0,1394-08-23
2015-11-15,15,6,7,1,80295,221024,201319,100000,338586850,930723872,848803360,420507362,4216.786225792391,4216.21088918582,4210.96293615173,4205.07362,-121024.0,1394-08-24
2015-11-16,5,3,15,1,6410,91580,95382,2608,26998200,389481848,405135248,11344800,4211.8876755070205,4247.502128284163,4252.9138239790345,4350.0,-88972.0,1394-08-25
2015-11-17,5,3,6,0,15144,94257,109401,0,64107356,397629025,461736381,0,4233.185155837296,4220.586475443552,4218.562281846441,,-94257.0,1394-08-26
2015-11-18,17,2,13,0,92393,104363,196756,0,389257073,439772633,829029706,0,4213.05805634626,4213.491359856878,4213.874965265468,,-104363.0,1394-08-27
2015-11-21,12,2,2,1,54614,50786,5400,100000,229605478,213351200,22884000,420072678,4204.150547478668,4237.777777777777,4200.984523293821,4200.72678,49214.0,1394-08-30
2015-11-22,20,5,8,2,162785,262029,243479,181335,683107155,1099952170,1021376408,761682917,4196.376539607458,4194.926083974388,4197.826080319354,4200.418656078528,-80694.0,1394-09-01
2015-11-23,18,7,7,4,177982,518152,173573,522561,741847867,2154460835,723375579,2172933123,4168.106139946736,4167.558197415497,4157.970701647393,4158.238220992382,4409.0,1394-09-02
2015-11-24,11,2,18,2,25691,338290,293981,70000,108386611,1423919798,1237740090,294566319,4218.855280059165,4210.272398556369,4209.169050223181,4208.090271428571,-268290.0,1394-09-03
2015-11-25,9,2,9,1,112041,2572821,149862,2535000,475612257,10887724620,635216877,10728120000,4244.984041556216,4238.678764463306,4231.823597521942,4232.0,-37821.0,1394-09-04
2015-11-28,1,1,6,1,1500,101000,92500,10000,6397500,431456040,395013540,42840000,4265.0,4270.416648648648,4271.84198019802,4284.0,-91000.0,1394-09-07
2015-11-29,7,2,5,0,46130,68401,114531,0,193214700,287284200,480498900,0,4188.482549317148,4195.361081279304,4200.0,,-68401.0,1394-09-08
2015-11-30,14,4,18,3,144443,5125667,294110,4976000,599813568,22054323671,1222805239,21431332000,4152.596996739198,4157.645911393696,4302.722683896554,4306.939710610933,-149667.0,1394-09-09
2015-12-01,3,3,6,1,2439,4658255,10694,4650000,10482851,20025846500,45979351,19990350000,4298.011890118901,4299.546568169067,4299.001772122823,4299.0,-8255.0,1394-09-10
2015-12-05,11,1,6,0,142580,100,142680,0,599323690,434800,599758490,0,4203.420465703464,4203.521797028315,4348.0,,-100.0,1394-09-14
2015-12-06,9,0,3,0,9198,0,9198,0,38660082,0,38660082,0,4203.09654272668,4203.09654272668,,,0.0,1394-09-15
2015-12-07,25,1,5,0,127518,10000,137518,0,528442822,41590000,570032822,0,4144.064539908091,4145.15061301066,4159.0,,-10000.0,1394-09-16
2015-12-08,23,3,6,0,74346,134553,208899,0,305692083,552382300,858074383,0,4111.748890323622,4107.604071824183,4105.313891180427,,-134553.0,1394-09-17
2015-12-09,23,1,7,0,64619,45060,109679,0,264566553,182493000,447059553,0,4094.253284637645,4076.072475131976,4050.0,,-45060.0,1394-09-18
2015-12-13,6,1,6,1,11473,13000,21473,3000,47012776,55076320,89357096,12732000,4097.68813736599,4161.369906394077,4236.64,4244.0,-10000.0,1394-09-22
2015-12-14,21,3,9,0,69725,137471,207196,0,285938709,565308456,851247165,0,4100.949573323772,4108.415051448869,4112.201526140058,,-137471.0,1394-09-23
2015-12-15,39,4,4,0,176477,83000,259477,0,714789266,336220000,1051009266,0,4050.3253455124463,4050.491049303021,4050.843373493976,,-83000.0,1394-09-24
2015-12-16,4,1,5,0,78700,16579,95279,0,317541677,66879686,384421363,0,4034.8370648030495,4034.691411538744,4034.0,,-16579.0,1394-09-25
2015-12-19,5,1,12,0,81000,20800,101800,0,334378730,86257600,420636330,0,4128.132469135802,4131.987524557957,4147.0,,-20800.0,1394-09-28
2015-12-20,5,1,3,0,23250,10000,33250,0,94103500,40550000,134653500,0,4047.462365591398,4049.729323308271,4055.0,,-10000.0,1394-09-29
2015-12-21,5,1,7,0,37096,1625,38721,0,151537187,6599125,158136312,0,4085.000727841277,4083.993491903618,4061.0,,-1625.0,1394-09-30
2015-12-22,6,2,5,0,40617,8836,49453,0,164383970,35667846,200051816,0,4047.1716276435977,4045.2918124279618,4036.650746944319,,-8836.0,1394-10-01
2015-12-23,2,2,8,0,11200,38628,49828,0,45198600,156105054,201303654,0,4035.589285714286,4039.970578791041,4041.24091332712,,-38628.0,1394-10-02
2015-12-26,4,1,8,0,1222,23000,24222,0,5057470,95356380,100413850,0,4138.682487725041,4145.563950127983,4145.929565217391,,-23000.0,1394-10-05
2015-12-27,8,1,3,1,159121,50000,735,208386,651488110,205500000,3011760,853976350,4094.2937135890297,4097.632653061224,4110.0,4098.050492835411,158386.0,1394-10-06
2015-12-28,19,1,4,1,76366,50000,76331,50035,310687592,205000000,310544092,205143500,4068.402063745646,4068.387575166053,4100.0,4100.0,35.0,1394-10-07
2015-12-30,9,1,8,1,52022,4456,19314,37164,213344077,18269600,79000917,152612760,4101.03565799085,4090.3446722584654,4100.0,4106.467549241202,32708.0,1394-10-09
2016-01-02,20,2,10,2,85265,60000,76897,68368,346201695,247359798,313911903,279649590,4060.302527414531,4082.238617891465,4122.6633,4090.357915984086,8368.0,1394-10-12
2016-01-03,14,1,16,0,46984,38984,85968,0,192629858,160937550,353567408,0,4099.9033287927805,4112.77926670389,4128.2975066694025,,-38984.0,1394-10-13
2016-01-04,11,1,5,1,36337,60000,24153,72184,150194740,248100517,99594317,298700940,4133.383053086386,4123.476048523993,4135.008616666667,4138.049152166685,12184.0,1394-10-14
2016-01-05,21,1,18,2,242338,50000,172812,119526,1014163926,207206855,721445222,499925559,4184.914978253513,4174.740307386061,4144.1371,4182.5674664926455,69526.0,1394-10-15
2016-01-06,20,2,10,3,288687,62000,50056,300631,1204476827,257474000,211635326,1250315501,4172.258629588447,4227.971192264664,4152.806451612903,4158.970635097511,238631.0,1394-10-16
2016-01-09,16,0,16,2,255103,0,145641,109462,1087712656,0,623064776,464647880,4263.817579565901,4278.086363043374,,4244.832727339168,109462.0,1394-10-19
2016-01-10,7,1,6,1,35020,65359,20379,80000,148377739,274118631,86516443,335979927,4236.942861222159,4245.37234407969,4194.045670833397,4199.7490875,14641.0,1394-10-20
2016-01-11,11,1,12,1,32580,10000,36730,5850,137415587,42720588,155136025,25000150,4217.789656230816,4223.687040566295,4272.0588,4273.529914529914,-4150.0,1394-10-21
2016-01-12,12,2,30,1,108901,137400,233741,12560,465637942,589223504,1000853446,54008000,4275.791241586395,4281.890836438623,4288.380669577875,4300.0,-124840.0,1394-10-22
2016-01-13,16,2,26,0,137761,11616,149377,0,596996747,50116000,647112747,0,4333.568622469349,4332.077542058014,4314.393939393939,,-11616.0,1394-10-23
2016-01-16,13,2,16,2,36404,48618,65976,19046,158534394,212826840,287933386,83427848,4354.861938248544,4364.214047532436,4377.531778353697,4380.334348419616,-29572.0,1394-10-26
2016-01-17,19,3,22,2,165363,75319,193088,47594,730175661,325172170,843760555,211587276,4415.592732352461,4369.823888589659,4317.266161260771,4445.671219061226,-27725.0,1394-10-27
2016-01-18,19,2,12,2,248570,93892,327928,14534,1063177249,397244500,1397089036,63332713,4277.1744337611135,4260.352992120222,4230.866314488987,4357.555593780102,-79358.0,1394-10-28
2016-01-19,43,5,44,8,922718,6203627,471338,6655007,4082570908,27320249452,2079071040,29323749320,4424.505545572971,4410.998137217877,4403.915556496224,4406.268741715824,451380.0,1394-10-29
2016-01-30,51,4,32,7,1252529,510000,653491,1109038,5218845346,2116802340,2719283461,4616364225,4166.646317969484,4161.164363395977,4150.592823529411,4162.494184148784,599038.0,1394-11-10
2016-01-31,49,7,50,4,1051944,475221,583056,944109,4334899447,1958389333,2391844812,3901443968,4120.846211395284,4102.255721577344,4121.007558588531,4132.408406232755,468888.0,1394-11-11
2016-02-01,32,6,47,4,833911,1496976,789253,1541634,3600534087,6461146234,3396430003,6665250318,4317.647910868186,4303.347599565665,4316.13214507113,4323.497223076294,44658.0,1394-11-12
2016-02-02,29,1,40,5,1859708,1744422,1113985,2490145,8428196656,7905720504,5048580020,11285337140,4532.0,4532.0,4532.0,4532.0,745723.0,1394-11-13
2016-02-03,46,3,35,11,3175598,2337232,278904,5233926,15109495284,11120549856,1327025232,24903019908,4758.0,4758.0,4758.0,4758.0,2896694.0,1394-11-14
2016-02-06,90,3,107,5,2691678,2379976,2630013,2441641,13356572126,11801088049,12979941875,12177718300,4962.173085339331,4935.3147208778055,4958.490358306134,4987.513848268439,61665.0,1394-11-17
2016-02-07,43,4,81,3,421053,1957583,1878636,500000,2053675806,9596270809,9192758615,2457188000,4877.4757714587,4893.3154772931,4902.101626853114,4914.376,-1457583.0,1394-11-18
2016-02-08,54,6,88,4,462744,2333139,1998304,797579,2230740566,11245019840,9612107923,3863652483,4820.679611188908,4810.1329542452,4819.695628935953,4844.225440990798,-1535560.0,1394-11-19
2016-02-09,128,3,64,8,1489635,500000,827231,1162404,7527651978,2514262157,4161877787,5880036348,5053.353323465144,5031.095047211722,5028.524314,5058.513518535724,662404.0,1394-11-20
2016-02-10,47,2,60,3,729183,454663,435737,748109,3715605558,2306914821,2214654072,3807866307,5095.573481554014,5082.547665220075,5073.900495531855,5089.988634009215,293446.0,1394-11-21
2016-02-13,28,6,23,5,186990,1696337,195419,1687908,933566153,8489558170,984160068,8438964255,4992.599352906573,5036.153434415282,5004.641277057566,4999.658900248118,-8429.0,1394-11-24
2016-02-14,26,4,31,4,135076,1829688,517127,1447637,669589177,9100737787,2577187824,7193139140,4957.129149515828,4983.665180893669,4973.928772009217,4968.8831799684585,-382051.0,1394-11-25
2016-02-15,34,7,21,4,838204,4270370,926871,4181703,4188244222,21187588509,4644271024,20731561707,4996.688421911611,5010.69838629108,4961.534599812194,4957.683916576571,-88667.0,1394-11-26
2016-02-16,25,4,38,3,322665,1645186,728847,1239004,1585848795,8123786622,3610279178,6099356239,4914.846032262563,4953.411591184433,4937.913781177326,4922.789788410692,-406182.0,1394-11-27
2016-02-17,21,8,65,4,852364,917290,1040915,728739,4346685933,4683822846,5300356760,3730152019,5099.565365266482,5092.016888987093,5106.152739046539,5118.639209648448,-188551.0,1394-11-28
2016-02-20,31,4,31,6,533487,610016,843343,300160,2712500114,3068081437,4251465459,1529116092,5084.472750038895,5041.2056055483945,5029.5097784320415,5094.3366604477615,-309856.0,1394-12-01
2016-02-21,11,4,21,2,23571,298211,301782,20000,118034829,1491721995,1510139959,99616865,5007.629247804505,5004.075653948877,5002.236654583499,4980.84325,-278211.0,1394-12-02
2016-02-22,10,3,24,1,46734,184841,216733,14842,238223304,942103159,1104484421,75842042,5097.430222108102,5096.060226176909,5096.830026887974,5109.961056461393,-169999.0,1394-12-03
2016-02-23,18,1,34,1,274686,100000,368344,6342,1396355261,506353534,1870315095,32393700,5083.459881464654,5077.631493929587,5063.53534,5107.805108798486,-93658.0,1394-12-04
2016-02-24,40,3,26,0,155112,282576,437688,0,761248225,1404606387,2165854612,0,4907.732638351643,4948.398429931824,4970.720751231527,,-282576.0,1394-12-05
2016-02-27,16,2,21,2,61461,130196,158161,33496,303873231,646405344,785544172,164734403,4944.163469517255,4966.737514305044,4964.86331377308,4918.032093384285,-96700.0,1394-12-08
2016-02-28,15,3,17,1,37986,416470,442956,11500,186073500,2040212071,2170059411,56226160,4898.475754225241,4899.040561590768,4898.821214013015,4889.231304347826,-404970.0,1394-12-09
2016-02-29,18,3,29,1,224917,360839,581356,4400,1094291320,1741632128,2814596648,21326800,4865.311737218619,4841.433902806542,4826.6183200818095,4847.0,-356439.0,1394-12-10
2016-03-01,31,4,17,2,93199,319100,122299,290000,444426126,1520376164,584666811,1380135479,4768.571830169852,4780.634436912812,4764.5758821686,4759.08785862069,-29100.0,1394-12-11
2016-03-02,25,6,21,0,195570,306505,502075,0,919692418,1438691717,2358384135,0,4702.625239044844,4697.274580490963,4693.860514510367,,-306505.0,1394-12-12
2016-03-05,18,4,23,0,81588,158203,239791,0,383713816,752789350,1136503166,0,4703.066823552484,4739.557222748143,4758.375947358773,,-158203.0,1394-12-15
2016-03-06,17,2,18,0,94077,32900,126977,0,452156515,156440251,608596766,0,4806.238666198965,4792.968537609173,4755.0228267477205,,-32900.0,1394-12-16
2016-03-07,20,5,26,1,107441,332793,340234,100000,516320987,1595915923,1632184417,480052493,4805.623430533968,4797.240772527143,4795.5213090419575,4800.52493,-232793.0,1394-12-17
2016-03-08,20,4,19,0,28476,57221,85697,0,135469865,272467332,407937197,0,4757.334773142296,4760.227277500962,4761.6667307457055,,-57221.0,1394-12-18
2016-03-09,25,0,24,0,104161,0,104161,0,500652102,0,500652102,0,4806.521653977977,4806.521653977977,,,0.0,1394-12-19
2016-03-12,24,3,22,1,40811,277673,118484,200000,195163874,1332912341,569438814,958637401,4782.138982137169,4806.039752202829,4800.29509891131,4793.187005,-77673.0,1394-12-22
2016-03-14,27,3,63,3,207601,600000,574260,233341,1011281684,2988397374,2851986192,1147692866,4871.275591158039,4966.367485111274,4980.66229,4918.522102845192,-366659.0,1394-12-24
2016-03-15,10,0,13,0,41214,0,41214,0,199641125,0,199641125,0,4844.012350172272,4844.012350172272,,,0.0,1394-12-25
2016-03-16,11,2,11,1,24155,127048,122083,29120,115556110,615983784,588648054,142891840,4783.941626992341,4821.703709771221,4848.433536930924,4907.0,-97928.0,1394-12-26
2016-03-26,17,0,5,0,91018,0,91018,0,436720934,0,436720934,0,4798.182051901822,4798.182051901822,,,0.0,1395-01-07
2016-03-27,6,0,7,1,16393,0,16385,8,80715695,0,80676815,38880,4923.790337339108,4923.821483063778,,4860.0,8.0,1395-01-08
2016-03-28,55,0,9,3,308094,0,84395,223699,1448410867,0,395927673,1052483194,4701.1979038864765,4691.364097399135,,4704.907907500704,223699.0,1395-01-09
2016-03-29,32,0,11,1,102016,0,56585,45431,483218127,0,266406240,216811887,4736.689607512547,4708.071750463904,,4772.333582795888,45431.0,1395-01-10
2016-03-30,28,1,16,1,83311,200000,138630,144681,394070926,962871037,660502844,696439119,4730.118783834068,4764.501507610185,4814.355185,4813.618367304622,-55319.0,1395-01-11
2016-04-02,18,3,29,2,120205,240855,252080,108980,574149423,1158896305,1209514177,523531551,4776.418809533713,4798.136214693748,4811.5933030246415,4803.923206092861,-131875.0,1395-01-14
2016-04-03,27,5,13,4,247620,365000,127835,484785,1168736337,1711495382,601464913,2278766806,4719.878592197722,4705.009684358744,4689.028443835617,4700.572018523675,119785.0,1395-01-15
2016-04-04,20,3,20,1,46798,154531,184429,16900,217997295,720424304,859811305,78610294,4658.260929954272,4662.017931019525,4662.005060473303,4651.496686390533,-137631.0,1395-01-16
