date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-01,34,2,31,1,494961,4125,280467,218619,2002403438,16689750,1134560714,884532474,4045.578213232962,4045.255641483668,4046.0,4046.0,214494.0,1397-06-10
2018-09-02,23,0,27,0,167165,0,167165,0,686232080,0,686232080,0,4105.118176651811,4105.118176651811,,,0.0,1397-06-11
2018-09-03,14,1,13,1,263945,1875,165820,100000,1044926455,7275000,664001005,388200450,3958.879520354619,4004.348118441684,3880.0,3882.0045,98125.0,1397-06-12
2018-09-04,5,1,20,0,166000,1901,167901,0,684527061,7643921,692170982,0,4123.656993975904,4122.494696279355,4021.0,,-1901.0,1397-06-13
2018-09-05,10,0,11,0,62010,0,62010,0,252339790,0,252339790,0,4069.3402676987594,4069.3402676987594,,,0.0,1397-06-14
2018-09-08,28,1,27,0,168942,42010,210952,0,691830144,175265020,867095164,0,4095.0749014454655,4110.390818764458,4171.983337300643,,-42010.0,1397-06-17
2018-09-09,16,1,37,3,345950,106089,197737,254302,1484138048,456925323,845784657,1095278714,4290.036271137447,4277.321174084769,4307.0,4307.0,148213.0,1397-06-18
2018-09-10,8,1,11,0,78436,1500,79936,0,349865918,6705000,356570918,0,4460.52728339028,4460.705039031225,4470.0,,-1500.0,1397-06-19
2018-09-11,12,0,28,1,150374,0,147476,2898,643042821,0,630813261,12229560,4276.2899237900165,4277.39605766362,,4220.0,2898.0,1397-06-20
2018-09-12,21,1,32,3,734661,2500,286187,450974,3311351128,11300000,1284438158,2038212970,4507.318515614685,4488.10797834982,4520.0,4519.579776217698,448474.0,1397-06-21
2018-09-15,33,3,31,5,1063304,4440000,205077,5298227,5024970316,21010015821,963775973,25071210164,4725.807780277324,4699.581001282445,4731.98554527027,4732.0,858227.0,1397-06-24
2018-09-16,22,3,24,1,371015,315500,306315,380200,1783924740,1516701400,1479503690,1821122450,4808.228077031926,4830.007312733624,4807.294453248812,4789.9064965807465,64700.0,1397-06-25
2018-09-17,37,3,40,6,811550,1523818,280667,2054701,3963828529,7630141208,1389329226,10204640511,4884.2690271702295,4950.098251664785,5007.252314908998,4966.484423281052,530883.0,1397-06-26
2018-09-18,6,2,24,1,170339,1256514,176853,1250000,879827208,6549146372,914173580,6514800000,5165.15423948714,5169.115480087983,5212.15551279174,5211.84,-6514.0,1397-06-27
2018-09-22,44,4,13,4,1637605,5810000,185100,7262505,8847595370,30796752050,1039504990,38604842430,5402.765239480827,5615.910264721772,5300.645791738382,5315.637294569849,1452505.0,1397-06-31
2018-09-23,54,2,32,1,444484,5010000,351192,5103292,2390629034,26054778790,1894539657,26550868167,5378.436645638538,5394.5979891341485,5200.554648702595,5202.694293604991,93292.0,1397-07-01
2018-09-24,53,4,27,2,679616,2514009,193625,3000000,3565926419,13109974739,1025312939,15650588219,5246.9724359049815,5295.354107165914,5214.7684192856905,5216.862739666667,485991.0,1397-07-02
2018-09-25,143,5,30,2,4223839,4724000,327170,8620669,21989687962,24675508406,1716747085,44948449283,5206.090469357378,5247.263150655623,5223.435310330228,5214.032609650133,3896669.0,1397-07-03
2018-09-26,150,2,49,3,3093926,3000000,833926,5260000,16216688547,15600000000,4394200617,27422487930,5241.459733361431,5269.2932190626025,5200.0,5213.400747148289,2260000.0,1397-07-04
2018-09-29,161,11,54,8,10721074,10147633,1084474,19784233,57867860686,54230544400,5876426767,106221978319,5397.580567581195,5418.688476625534,5344.157046278674,5369.021802310962,9636600.0,1397-07-07
2018-09-30,86,7,21,4,5605228,1350000,76897,6878331,31613485920,7614000000,433699080,38793786840,5640.0,5640.0,5640.0,5640.0,5528331.0,1397-07-08
2018-10-01,476,6,194,8,16280063,2176708,9207167,9249604,96040711187,12825143125,54135585341,54730268971,5899.2837550444365,5879.722322946896,5891.990622995827,5917.039147946226,7072896.0,1397-07-09
2018-10-02,71,2,92,1,983154,2000000,2733154,250000,5595925051,11263512201,15458291169,1401146083,5691.809269961776,5655.843457412206,5631.7561005,5604.584332,-1750000.0,1397-07-10
2018-10-03,170,6,140,4,3808573,818889,2734962,1892500,21279298231,4609979887,15234026961,10655251157,5587.210283484129,5570.105530168244,5629.554050671092,5630.251602113606,1073611.0,1397-07-11
2018-10-06,120,4,77,2,1218545,2650000,3372237,496308,6608847025,14202484856,18152884989,2658446892,5423.555982749919,5383.039504340887,5359.42824754717,5356.445779636839,-2153692.0,1397-07-14
2018-10-07,53,2,96,1,1181568,1150000,2182012,149556,6072874659,5883500000,11191993943,764380716,5139.674279432077,5129.208245875825,5116.086956521739,5111.0,-1000444.0,1397-07-15
2018-10-08,35,2,74,0,553445,235000,788445,0,2781824966,1190310000,3972134966,0,5026.380157016506,5037.935386742259,5065.148936170212,,-235000.0,1397-07-16
2018-10-09,72,4,34,3,1484803,1579960,461695,2603068,7837584071,8353669390,2423676809,13767576652,5278.534641295849,5249.519290873845,5287.266380161523,5288.980791896332,1023108.0,1397-07-17
2018-10-10,51,4,54,0,559969,1530133,2090102,0,2842472904,7688156463,10530629367,0,5076.125471231443,5038.3327545737,5024.502094262394,,-1530133.0,1397-07-18
2018-10-13,30,4,79,0,438582,1085000,1523582,0,2111671876,5195934087,7307605963,0,4814.770957312429,4796.332565624954,4788.879342857143,,-1085000.0,1397-07-21
2018-10-14,5,0,4,0,54400,0,54400,0,268473400,0,268473400,0,4935.172794117647,4935.172794117647,,,0.0,1397-07-22
2018-10-15,42,3,39,4,1046279,304000,412926,937353,5298489848,1540368000,2089379849,4749477999,5064.127109499474,5059.937734606201,5067.0,5066.904356203053,633353.0,1397-07-23
2018-10-16,42,9,44,4,601891,394949,829084,167756,3080269621,2013650370,4235397271,858522720,5117.653563518976,5108.526121599259,5098.507326262378,5117.687117003266,-227193.0,1397-07-24
2018-10-17,32,18,50,0,275345,810149,1085494,0,1376662427,4104267681,5480930108,0,4999.772746917503,5049.249565635554,5066.065231210555,,-810149.0,1397-07-25
2018-10-20,55,4,32,3,769265,2699310,695626,2772949,4017206850,14015515122,3618811569,14413910403,5222.136519924863,5202.237364618344,5192.2584371561625,5198.0438165289015,73639.0,1397-07-28
2018-10-21,40,3,34,3,429887,309818,294015,445690,2225984145,1593655907,1518814702,2300825350,5178.068062072126,5165.772841521691,5143.845441517278,5162.389441091342,135872.0,1397-07-29
2018-10-22,27,2,25,1,478819,148995,530724,97090,2461337931,757963568,2716062289,503239210,5140.434968119477,5117.654918564075,5087.174522634988,5183.22391595427,-51905.0,1397-07-30
2018-10-23,51,5,55,1,1064915,475000,1139915,400000,5419287194,2386158446,5777851740,2027593900,5088.938735955452,5068.668927069123,5023.491465263158,5068.98475,-75000.0,1397-08-01
2018-10-24,38,2,37,1,589659,382529,969688,2500,2959601148,1907573846,4854547494,12627500,5019.174044659711,5006.298411447806,4986.743086145103,5051.0,-380029.0,1397-08-02
2018-10-27,43,2,36,1,483571,411714,887340,7945,2316901682,1958372655,4237246777,38027560,4791.23372162516,4775.223450988347,4756.633621883152,4786.351164254248,-403769.0,1397-08-05
2018-10-28,35,1,30,1,278137,7100,283237,2000,1351753587,33796000,1376029587,9520000,4860.027925087277,4858.226810056596,4760.0,4760.0,-5100.0,1397-08-06
2018-10-29,48,7,37,0,320158,463503,783661,0,1614310893,2337581144,3951892037,0,5042.231938605313,5042.859140623305,5043.292371354663,,-463503.0,1397-08-07
2018-10-31,20,2,39,1,242353,299000,536353,5000,1230634567,1537822626,2742517193,25940000,5077.859844936931,5113.2690466912645,5143.219484949833,5188.0,-294000.0,1397-08-09
2018-11-03,24,1,15,0,136566,1900,138466,0,677124156,9415900,686540056,0,4958.219146786169,4958.185085147256,4955.736842105263,,-1900.0,1397-08-12
2018-11-04,15,2,38,0,78839,496078,574917,0,386080492,2490644308,2876724800,0,4897.074950214995,5003.721928556643,5020.670757421212,,-496078.0,1397-08-13
2018-11-05,21,3,34,0,330974,242586,573560,0,1674580646,1232411501,2906992147,0,5059.553457371274,5068.331381198131,5080.307606374647,,-242586.0,1397-08-14
2018-11-06,26,2,49,1,191868,42174,229937,4105,992903966,218749772,1190307738,21346000,5174.932589071654,5176.668991941271,5186.83956940295,5200.0,-38069.0,1397-08-15
2018-11-10,34,1,36,2,314030,14000,207073,120957,1629532892,71974000,1076454577,625052315,5189.099423621947,5198.430394112222,5141.0,5167.558016485197,106957.0,1397-08-19
2018-11-11,32,2,31,3,185789,184122,337827,32084,949336740,954265585,1739802620,163799705,5109.75752062824,5149.980966589408,5182.789590597538,5105.339265677596,-152038.0,1397-08-20
2018-11-12,30,3,32,2,212723,251328,411451,52600,1101057261,1293757019,2119872280,274942000,5176.014163959703,5152.186481500835,5147.683580818692,5227.03422053232,-198728.0,1397-08-21
2018-11-13,13,1,36,1,132734,31094,162455,1373,684410855,160535974,837889609,7057220,5156.258795787063,5157.672026099535,5162.9244870393,5140.0,-29721.0,1397-08-22
2018-11-14,12,1,26,0,96137,15000,111137,0,489530006,75511000,565041006,0,5092.004181532605,5084.184439025707,5034.066666666667,,-15000.0,1397-08-23
2018-11-17,19,2,75,0,243194,445084,688278,0,1222694370,2238995245,3461689615,0,5027.650229857644,5029.493336994645,5030.500411158343,,-445084.0,1397-08-26
2018-11-18,19,2,29,0,49612,393127,442739,0,244174400,1935372516,2179546916,0,4921.680238651939,4922.870847158258,4923.021100051637,,-393127.0,1397-08-27
2018-11-19,35,2,23,2,653071,150000,788314,14757,3212931421,736500000,3874533421,74898000,4919.7275962337935,4914.9620849052535,4910.0,5075.421833706037,-135243.0,1397-08-28
2018-11-20,11,6,45,0,34059,311513,345572,0,166278479,1569434709,1735713188,0,4882.071669749552,5022.725186068315,5038.103414624751,,-311513.0,1397-08-29
2018-11-21,22,1,16,1,248734,20000,264472,4262,1235664978,101400000,1315968078,21096900,4967.81693696881,4975.831384796878,5070.0,4950.0,-15738.0,1397-08-30
2018-11-24,34,1,28,1,90400,210835,298830,2405,452706918,1058257038,1498926360,12037596,5007.819889380531,5015.983535789579,5019.361292005597,5005.237422037422,-208430.0,1397-09-03
2018-11-26,30,1,33,0,575075,143764,718839,0,2808918291,687191920,3496110211,0,4884.438188062427,4863.551102541737,4780.0,,-143764.0,1397-09-05
2018-11-27,29,1,14,0,1110086,3324,1113410,0,5319668056,15888720,5335556776,0,4792.12246258398,4792.086271903432,4780.0,,-3324.0,1397-09-06
2018-11-28,16,1,19,1,125283,73201,118057,80427,588407365,342851100,554387565,376870900,4696.625759280988,4695.931329781377,4683.694211827708,4685.875390105313,7226.0,1397-09-07
2018-12-01,23,0,5,0,222031,0,222031,0,1003840951,0,1003840951,0,4521.174750372696,4521.174750372696,,,0.0,1397-09-10
2018-12-02,113,5,45,9,954933,3386043,583090,3757886,4152570559,14666302983,2568104223,16250769319,4348.546504309727,4404.301605241043,4331.39891696591,4324.4444666496,371843.0,1397-09-11
2018-12-03,26,4,64,1,117965,289217,393182,14000,517905358,1298265780,1752457138,63714000,4390.330674352562,4457.114359253475,4488.898577884426,4551.0,-275217.0,1397-09-12
2018-12-04,26,0,44,2,321108,0,199495,121613,1456812261,0,905440993,551371268,4536.829543331216,4538.665094363268,,4533.818489799611,121613.0,1397-09-13
2018-12-05,21,3,18,2,80062,185442,38917,226587,362620359,834143728,174300196,1022463891,4529.244323149559,4478.767530899093,4498.138113264525,4512.456102953833,41145.0,1397-09-14
2018-12-08,29,0,25,1,236198,0,140319,95879,1041424289,0,617437748,423986541,4409.115610631759,4400.243359773089,,4422.10015749017,95879.0,1397-09-17
2018-12-09,56,6,49,1,530077,570862,691818,409121,2239695556,2446445985,2967866377,1718275164,4225.226817990594,4289.952526531544,4285.529576324926,4199.9192512728505,-161741.0,1397-09-18
2018-12-10,7,3,17,1,26584,57432,54177,29839,114482888,249502362,235729070,128256180,4306.458320794462,4351.091237979216,4344.309130798161,4298.27340058313,-27593.0,1397-09-19
2018-12-11,21,2,24,1,171751,200000,216751,155000,749755226,879955790,947706949,682004067,4365.361633993398,4372.330226850165,4399.77895,4400.026238709677,-45000.0,1397-09-20
2018-12-12,23,2,22,0,39523,70406,109929,0,174610283,309801400,484411683,0,4417.941021683577,4406.586824222907,4400.213050024146,,-70406.0,1397-09-21
2018-12-15,12,10,14,1,35346,273484,208830,100000,153886962,1188240909,907109320,435018551,4353.730606009167,4343.769190250443,4344.827883898144,4350.18551,-173484.0,1397-09-24
2018-12-16,45,2,29,2,622007,303000,563041,361966,2634793066,1290699965,2398484051,1527008980,4235.954042317851,4259.874593502072,4259.735858085809,4218.653077913396,58966.0,1397-09-25
2018-12-17,34,1,20,1,176658,201035,306266,71427,736127131,836312694,1272446425,299993400,4166.96176227513,4154.710039638745,4160.035287387768,4200.0,-129608.0,1397-09-26
2018-12-18,18,0,13,1,126210,0,102610,23600,519567209,0,422807209,96760000,4116.688130892956,4120.526352207387,,4100.0,23600.0,1397-09-27
2018-12-19,34,1,25,0,233662,3457,237119,0,935177980,13720000,948897980,0,4002.268148008662,4001.779612768272,3968.759039629737,,-3457.0,1397-09-28
2018-12-22,30,1,16,0,224084,179021,403105,0,858620387,687750430,1546370817,0,3831.689843987076,3836.14893638134,3841.730467375336,,-179021.0,1397-10-01
2018-12-23,27,1,29,2,157541,400000,297370,260171,624317455,1608984209,1186272664,1047029000,3962.888740074012,3989.214325587652,4022.4605225,4024.387806481122,-139829.0,1397-10-02
2018-12-24,39,1,17,1,365632,10000,213787,161845,1470304490,39800000,858795450,651309040,4021.268625284439,4017.061140293844,3980.0,4024.2765609070407,151845.0,1397-10-03
2018-12-25,21,1,15,0,158081,19,158100,0,613784149,72770,613856919,0,3882.71929580405,3882.7129601518022,3830.0,,-19.0,1397-10-04
2018-12-26,22,3,26,1,160276,578519,688795,50000,630523994,2302558261,2733132255,199950000,3933.988831765205,3967.990846333089,3980.090992689955,3999.0,-528519.0,1397-10-05
2018-12-29,35,1,28,0,232509,251000,483509,0,911893005,986626240,1898519245,0,3921.968633472253,3926.5437561658623,3930.7818326693223,,-251000.0,1397-10-08
2018-12-30,28,1,20,3,490436,100000,222375,368061,1940339176,395493750,880596369,1455236557,3956.355520394098,3959.961187183811,3954.9375,3953.791781797039,268061.0,1397-10-09
2018-12-31,101,3,45,2,1071688,292054,636539,727203,4364185221,1184702629,2592353072,2956534778,4072.253511283135,4072.57539915072,4056.450618721196,4065.6251115575706,435149.0,1397-10-10
2019-01-01,60,3,21,3,429735,250000,304737,374998,1734225519,1011556638,1229120971,1516661186,4035.5696394289503,4033.3827890935454,4046.226552,4044.4513997407994,124998.0,1397-10-11
2019-01-02,78,1,12,0,999948,20000,1019948,0,3886415199,76760000,3963175199,0,3886.617303099761,3885.663974045736,3838.0,,-20000.0,1397-10-12
2019-01-05,31,2,11,1,253015,197000,379152,70863,965962397,765262000,1455851344,275373053,3817.806837539276,3839.7564670633415,3884.5786802030457,3885.992026868747,-126137.0,1397-10-15
2019-01-06,30,1,21,2,154219,144000,208219,90000,587276164,552918334,796578508,343615990,3808.066217521836,3825.676369591632,3839.710652777778,3817.955444444444,-54000.0,1397-10-16
2019-01-07,45,2,38,2,366735,477700,655000,189435,1413332820,1854927960,2538310775,729950005,3853.825841547712,3875.283625954199,3883.039480845719,3853.3006308232375,-288265.0,1397-10-17
2019-01-12,51,0,33,1,396876,0,215051,181825,1564327161,0,850027954,714299207,3941.60181265685,3952.680778047998,,3928.498319813007,181825.0,1397-10-22
2019-01-13,34,0,35,1,247151,0,147151,100000,967835944,0,577465379,390370565,3915.9701720810353,3924.304822936983,,3903.70565,100000.0,1397-10-23
2019-01-14,45,0,21,2,357434,0,141472,215962,1387553910,0,551087787,836466123,3881.986352725258,3895.3841537548064,,3873.2097452329576,215962.0,1397-10-24
2019-01-15,61,2,43,2,975848,435775,622612,789011,3814802571,1698545600,2430914995,3082433176,3909.218004238365,3904.381854188483,3897.7582468016753,3906.704945811909,353236.0,1397-10-25
2019-01-16,34,1,26,1,471100,100000,321100,250000,1840604465,390000000,1253174557,977429908,3907.03558692422,3902.754771099346,3900.0,3909.719632,150000.0,1397-10-26
2019-01-19,156,0,82,1,3060212,0,856049,2204163,12464581747,0,3492013584,8972568163,4073.110538420214,4079.2216146505634,,4070.737129241349,2204163.0,1397-10-29
2019-01-20,35,0,42,1,368763,0,361357,7406,1504387451,0,1473763641,30623810,4079.550960915277,4078.414534656863,,4135.0,7406.0,1397-10-30
2019-01-21,26,1,49,0,376268,16680,392948,0,1504567440,65052000,1569619440,0,3998.659040896383,3994.471125950508,3900.0,,-16680.0,1397-11-01
2019-01-22,92,3,60,4,1250022,382470,994640,637852,5143512921,1580919915,4096400360,2628032476,4114.737917412654,4118.475388080109,4133.448152796298,4120.12892645943,255382.0,1397-11-02
2019-01-23,77,2,78,1,1247363,160957,687599,720721,5240914636,678476543,2885738121,3033653058,4201.595394444119,4196.832922968183,4215.265834974559,4209.191986913105,559764.0,1397-11-03
2019-01-26,61,1,40,0,398625,50000,448625,0,1647687484,205550000,1853237484,0,4133.427366572593,4130.927799387016,4111.0,,-50000.0,1397-11-06
2019-01-27,55,2,53,2,937244,68281,645583,359942,3761040581,275820852,2598643468,1438217965,4012.8724014237487,4025.26626010908,4039.49637527277,3995.69365342194,291661.0,1397-11-07
2019-01-28,103,3,86,1,1407845,221782,1129627,500000,5901515918,912779375,4720245293,2094050000,4191.879019352273,4178.587527564408,4115.660310575249,4188.1,278218.0,1397-11-08
2019-01-29,101,3,69,2,828172,227000,1018487,36685,3521624671,956887087,4323042647,155469111,4252.286567283125,4244.5732218477015,4215.361616740088,4237.947689791468,-190315.0,1397-11-09
2019-01-30,166,4,119,6,5210066,342172,1951607,3600631,23156299404,1519214814,8648245380,16027268838,4444.5309145795845,4431.345747376393,4439.915638918439,4451.238918400692,3258459.0,1397-11-10
2019-02-02,149,1,83,3,982847,199008,1040953,140902,4361238653,858714160,4605705727,614247086,4437.35256148719,4424.508817400978,4314.97306640939,4359.392244254872,-58106.0,1397-11-13
2019-02-03,41,3,23,1,271277,250992,337914,184355,1138904715,1053413424,1418580204,773737935,4198.309163696148,4198.050995223637,4197.0,4197.0,-66637.0,1397-11-14
2019-02-04,74,2,62,2,606543,320088,514631,412000,2472804389,1307451900,2097169112,1683087177,4076.882247425162,4075.0928568236272,4084.663904926145,4085.163050970874,91912.0,1397-11-15
2019-02-05,47,2,42,0,365763,209991,575754,0,1481658724,847859792,2329518516,0,4050.8709847633577,4046.030971560771,4037.6006209789934,,-209991.0,1397-11-16
2019-02-06,52,1,42,1,408368,215852,597285,26935,1658512962,887181144,2435229826,110464280,4061.319598989147,4077.165550783964,4110.136315623668,4101.142751067385,-188917.0,1397-11-17
2019-02-10,46,1,29,0,300631,159969,460600,0,1212920585,644654903,1857575488,0,4034.582544714284,4032.947216673904,4029.873931824291,,-159969.0,1397-11-21
2019-02-12,115,3,97,4,2853087,551000,2086242,1317845,11924274342,2329682492,8675811757,5578145077,4179.428928034792,4158.583595287603,4228.0988965517245,4232.7778130205,766845.0,1397-11-23
2019-02-13,65,2,51,2,613540,150000,704649,58891,2514660237,615241012,2884845715,245055534,4098.608463995827,4094.018035929945,4101.606746666666,4161.171214616835,-91109.0,1397-11-24
2019-02-16,54,2,58,1,444173,150000,544173,50000,1789171164,600200000,2189319126,200052038,4028.095278191155,4023.204249383928,4001.3333333333335,4001.04076,-100000.0,1397-11-27
2019-02-17,32,1,30,1,144108,114142,208250,50000,573879983,456172920,830052903,200000000,3982.290941516085,3985.848273709484,3996.538697411996,4000.0,-64142.0,1397-11-28
2019-02-18,158,6,75,5,11635073,4689156,939711,15384518,48716143617,19637693572,3924481433,64429355756,4187.007990151845,4176.264226980423,4187.895129102124,4187.934633766232,10695362.0,1397-11-29
2019-02-19,286,12,198,16,14018970,6409698,7344759,13083909,61563818030,28161405071,32247040791,57478182310,4391.46513830902,4390.48317187807,4393.56192304224,4393.043570541495,6674211.0,1397-11-30
2019-02-20,230,3,194,2,4604454,66615,4121069,550000,20579878809,296351115,18406466735,2469763189,4469.5589985262095,4466.430126503585,4448.714478721009,4490.478525454546,483385.0,1397-12-01
2019-02-23,126,1,163,2,3596331,3000,2959331,640000,15286957358,12786000,12580113278,2719630080,4250.709225040743,4250.999052826466,4262.0,4249.422,637000.0,1397-12-04
2019-02-24,59,1,77,2,1150211,100000,1249111,1100,4968777241,434000000,5397979241,4798000,4319.883257071963,4321.456812885324,4340.0,4361.818181818182,-98900.0,1397-12-05
2019-02-25,43,4,72,0,1464651,1714896,3179547,0,6249336228,7318775226,13568111454,0,4266.774970965779,4267.309605424924,4267.766223724354,,-1714896.0,1397-12-06
2019-02-26,31,4,43,0,348849,405357,754206,0,1466347390,1719629047,3185976437,0,4203.387110182342,4224.278827004824,4242.258174892749,,-405357.0,1397-12-07
2019-02-27,53,1,55,1,1567842,85104,1648946,4000,6768282407,368159904,7119242478,17199833,4316.941635062717,4317.450345857293,4326.0,4299.95825,-81104.0,1397-12-08
2019-03-02,21,0,28,1,173663,0,153653,20010,740116413,0,655078475,85037938,4261.796773060468,4263.362739419341,,4249.772013993003,20010.0,1397-12-11
2019-03-03,31,3,62,1,778455,223545,968300,33700,3349688629,965481130,4169585759,145584000,4302.995843048089,4306.088773107508,4318.956496454853,4320.0,-189845.0,1397-12-12
2019-03-04,39,1,47,0,746586,50699,797285,0,3219915738,218002205,3437917943,0,4312.853091271468,4312.031385263739,4299.931063729067,,-50699.0,1397-12-13
2019-03-05,32,1,25,0,565043,92053,657096,0,2386178261,388655713,2774833974,0,4223.002959066832,4222.874548011249,4222.086330700792,,-92053.0,1397-12-14
2019-03-06,26,0,39,1,436798,0,408798,28000,1830578729,0,1712978729,117600000,4190.9045577131765,4190.281579166239,,4200.0,28000.0,1397-12-15
2019-03-09,25,4,95,1,1060795,1028701,2073196,16300,4586852807,4520298910,9035431717,71720000,4323.976646760213,4358.213944557099,4394.181506579657,4400.0,-1012401.0,1397-12-18
2019-03-10,56,6,74,19,902180,427294,916852,412622,4033330005,1905479768,4105426303,1833383470,4470.648878272628,4477.741558070441,4459.41147781153,4443.25186247946,-14672.0,1397-12-19
2019-03-11,107,14,151,4,16879101,7472538,2305780,22045859,79104056496,34833535235,10563916169,103373675562,4686.508866556341,4581.4935375447785,4661.540059749445,4689.029153366172,14573321.0,1397-12-20
2019-03-12,86,2,106,11,2461267,2008643,2907238,1562672,12032617719,9858557356,14215330211,7675844864,4888.790090225888,4889.634151383547,4908.068460149464,4912.0,-445971.0,1397-12-21
2019-03-13,100,9,181,1,1763887,3666671,5409258,21300,8695232916,18035213903,26626119419,104327400,4929.586144690675,4922.323804669698,4918.688887822224,4898.0,-3645371.0,1397-12-22
2019-03-16,93,3,113,4,1592918,1115544,2264962,443500,8081845987,5680010482,11512354578,2249501891,5073.610811730422,5082.80252737132,5091.695605014235,5072.157589627959,-672044.0,1397-12-25
2019-03-17,101,4,153,10,4105283,2556513,4413305,2248491,21445318110,13594209995,23223858966,11815669139,5223.834291082978,5262.237476449056,5317.481270386656,5254.9328144964775,-308022.0,1397-12-26
2019-03-18,74,2,89,3,1803469,15000,1074902,743567,9411928887,78115000,5600438542,3889605345,5218.791610501761,5210.185246655044,5207.666666666667,5231.008564124013,728567.0,1397-12-27
2019-03-19,102,6,71,1,797934,1084642,1054975,827601,4070711515,5550422031,5387388166,4233745380,5101.564183253252,5106.650077963933,5117.284810103241,5115.684224644485,-257041.0,1397-12-28
2019-03-25,60,1,46,3,1920579,155102,1088001,987680,9700923045,777061020,5472356729,5005627336,5051.040881421696,5029.735017706786,5010.0,5068.065907986393,832578.0,1398-01-05
2019-03-26,72,5,73,20,1900739,693752,1227866,1366625,10003695275,3655429984,6457752951,7201372308,5263.055724641837,5259.330375627308,5269.0730751046485,5269.457464922711,672873.0,1398-01-06
2019-03-27,22,4,56,2,1713416,910000,2558416,65000,9463549227,5030480000,14134709227,359320000,5523.205822170447,5524.789255148498,5528.0,5528.0,-845000.0,1398-01-07
2019-03-30,90,3,44,5,5272318,1440000,4024690,2687628,30578635526,8353440000,23341145498,15590930028,5799.846580953576,5799.489028471759,5801.0,5801.0,1247628.0,1398-01-10
2019-03-31,198,24,211,30,11121917,12183937,11959630,11346224,67548705587,74163508012,72677154258,69035059341,6073.4768643750895,6076.873135540146,6086.990437655743,6084.408287814519,-837713.0,1398-01-11
2019-04-06,39,0,15,0,502382,0,502382,0,3204823470,0,3204823470,0,6379.256163636436,6379.256163636436,,,0.0,1398-01-17
2019-04-09,16,1,16,18,941128,250000,296313,894815,6613397970,1757750000,2083043705,6288104265,7027.097238632789,7029.876195104501,7031.0,7027.267384878439,644815.0,1398-01-20
2019-04-10,593,9,266,17,18695857,6910000,15953333,9652524,137637844443,50942206918,117489071742,71090979619,7361.943581564621,7364.547066246282,7372.244127062228,7365.014541170786,2742524.0,1398-01-21
2019-04-13,427,7,384,8,11437092,2778500,11995283,2220309,80649835004,19562752667,84593902077,15618685594,7051.603240054377,7052.263967177765,7040.760362425769,7034.464839803829,-558191.0,1398-01-24
2019-04-14,116,2,97,3,1534566,500000,1235674,798892,10303837542,3350550000,8303434143,5350953399,6714.496178072497,6719.761153022561,6701.1,6697.96843503252,298892.0,1398-01-25
2019-04-15,277,5,248,4,4346995,4464762,7153453,1658304,29114704650,30091810848,48021194663,11185320835,6697.662327653931,6713.0090409484765,6739.846569201225,6745.036395618657,-2806458.0,1398-01-26
2019-04-16,144,2,78,1,2207214,200000,2281633,125581,14528058400,1276800000,14960806290,844052110,6582.079671477256,6557.060793738519,6384.0,6721.176850001194,-74419.0,1398-01-27
2019-04-17,114,2,222,7,5843648,945888,4512660,2276876,39651167355,6218676423,30351304114,15518539664,6785.344934362918,6725.812295630515,6574.432092383031,6815.715771961231,1330988.0,1398-01-28
2019-04-20,15,0,42,1,258708,0,232708,26000,1835015844,0,1650597844,184418000,7093.0,7093.0,,7093.0,26000.0,1398-01-31
2019-04-22,198,2,156,6,4159638,650000,3716346,1093292,29863473327,4675264902,26652738290,7885999939,7179.344290777226,7171.759112310856,7192.715233846154,7213.077511771787,443292.0,1398-02-02
2019-04-23,124,2,80,3,1473312,400000,1768312,105000,10282312641,2780519000,12345180441,717651200,6979.046285511827,6981.336122245396,6951.2975,6834.7733333333335,-295000.0,1398-02-03
2019-04-24,135,6,71,3,1873707,836976,2533325,177358,12718976484,5765090945,17255162571,1228904858,6788.135222849677,6811.2707887854895,6888.000307057789,6928.950811353308,-659618.0,1398-02-04
2019-04-27,140,7,163,4,4196159,553522,3949208,800473,29556531489,3925836360,27763590076,5718777773,7043.711043599635,7030.166574158667,7092.466713156839,7144.248179513863,246951.0,1398-02-07
2019-04-28,103,3,125,2,1718778,585179,2043204,260753,12241194540,4167089556,14546001697,1862282399,7122.033526144738,7119.211638681209,7121.051090350132,7141.9404532258495,-324426.0,1398-02-08
2019-04-29,99,4,179,5,2537304,1189000,3345156,381148,18614660751,8691660950,24527212637,2779109064,7336.393570104331,7332.15809277654,7310.059671993272,7291.417150293324,-807852.0,1398-02-09
2019-04-30,158,5,89,4,2278291,240979,1715675,803595,16211067806,1711935766,12262442342,5660561230,7115.450926154736,7147.299075873927,7104.086937036007,7044.047349722186,562616.0,1398-02-10
2019-05-01,121,5,85,1,2093933,1782766,3304465,572234,14881199621,12825622995,23599650657,4107171959,7106.81746789415,7141.746290851923,7194.226833471134,7177.434334555444,-1210532.0,1398-02-11
2019-05-04,233,4,121,3,5045256,1260461,5387500,918217,35805489625,8906129591,38243056756,6468562460,7096.862800420831,7098.47921225058,7065.771643073447,7044.699085292475,-342244.0,1398-02-14
