date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-05,329,0,315,2,820510,0,734165,86345,20464105513,0,18319168790,2144936723,24940.71432767425,24952.386439015758,,24841.469951937,86345.0,1398-11-16
2020-02-08,324,3,282,2,916514,670,686812,230372,22782652195,16478230,17109409034,5689721391,24857.94237185684,24911.34260030401,24594.37313432836,24697.972804854755,229702.0,1398-11-19
2020-02-09,374,1,267,2,1388351,12495,909940,490906,33516228423,301191975,21997195276,11820225122,24141.033804131665,24174.33597380047,24105.0,24078.38796429459,478411.0,1398-11-20
2020-02-10,385,0,274,2,1093015,0,787046,305969,25940236218,0,18791177613,7149058605,23732.735797770387,23875.577301707905,,23365.30369089679,305969.0,1398-11-21
2020-02-12,463,3,267,5,2755149,150700,1379134,1526715,68605897855,3755261147,34322963942,38038195060,24900.975538891,24887.330703180403,24918.786642335766,24915.059497024657,1376015.0,1398-11-23
2020-02-15,623,5,444,8,3741009,801000,1792849,2749160,97678689973,20938113918,46743982292,71872821599,26110.25260110307,26072.45913738413,26139.96743820225,26143.557158913994,1948160.0,1398-11-26
2020-02-16,126,1,167,4,943940,68900,439776,573064,25882834800,1889238000,12058657920,15713414880,27420.0,27420.0,27420.0,27420.0,504164.0,1398-11-27
2020-02-17,962,2,462,6,3691407,101100,2373564,1418943,105866922431,2910770100,68118534941,40659157590,28679.28744541038,28698.84062152948,28791.0,28654.53904068028,1317843.0,1398-11-28
2020-02-18,958,1,516,5,3110640,100000,2288307,922333,92505220943,3011600000,67776589012,27740231931,29738.32424935061,29618.660875485675,30116.0,30076.15680128544,822333.0,1398-11-29
2020-02-19,382,1,211,1,1661039,50000,611039,1100000,51885875243,1561850000,19087025243,34360700000,31237.0,31237.0,31237.0,31237.0,1050000.0,1398-11-30
2020-02-22,1131,2,420,6,4154299,116500,1767922,2502877,135143232909,3820967000,56880338463,82083861446,32530.93552221446,32173.55656131888,32798.0,32795.80316811414,2386377.0,1398-12-03
2020-02-23,947,2,307,2,3164825,55000,1969825,1250000,108121605271,1879020000,67295675271,42704950000,34163.53361433886,34163.27606310205,34164.0,34163.96,1195000.0,1398-12-04
2020-02-24,1270,1,735,2,3624660,10000,3472459,162201,123178628321,340965570,118190597940,5328995951,33983.49867877263,34036.57118485776,34096.557,32854.27309942602,152201.0,1398-12-05
2020-02-25,935,5,828,3,4250821,2434145,5447197,1237769,149436139456,84568249667,189842270636,44162118487,35154.65352598945,34851.36862793837,34742.486444727,35678.804758399994,-1196376.0,1398-12-06
2020-02-26,2255,3,549,2,4443695,298475,2905417,1836753,161052872816,10968906121,104739328784,67282450153,36243.00786080053,36049.6716251058,36749.83204958539,36631.19110353978,1538278.0,1398-12-07
2020-02-29,1529,1,672,0,3605445,100000,3705445,0,124910447719,3446200000,128356647719,0,34644.94610762333,34640.00888395321,34462.0,,-100000.0,1398-12-10
2020-03-01,1110,1,463,2,3675133,50000,1819313,1905820,133201459498,1818545879,65943527655,69076477722,36243.98341447779,36246.38951901075,36370.91758,36245.01669727467,1855820.0,1398-12-11
2020-03-07,963,0,581,1,2340876,0,1818921,521955,89963906840,0,70071440882,19892465958,38431.72677237068,38523.63070303768,,38111.45780383366,521955.0,1398-12-17
2020-03-09,1821,0,542,2,2633434,0,2513434,120000,98350805473,0,93969485473,4381320000,37346.97944698823,37386.89198642176,,36511.0,120000.0,1398-12-19
2020-03-10,1053,1,1044,0,2808746,400,2809146,0,107282714354,15277300,107297991654,0,38195.94735657835,38195.94697249627,38193.25,,-400.0,1398-12-20
2020-03-11,565,0,502,2,2231262,0,931262,1300000,89451362509,0,37314862509,52136500000,40090.03089238288,40069.13468927112,,40105.0,1300000.0,1398-12-21
2020-03-14,941,0,283,3,1292837,0,1195237,97600,50911053867,0,47172926975,3738126892,39379.32923253279,39467.42526795941,,38300.48045081968,97600.0,1398-12-24
2020-03-15,438,0,113,1,612201,0,596395,15806,22973738037,0,22365207037,608531000,37526.46277448093,37500.661536397856,,38500.0,15806.0,1398-12-25
2020-03-16,1326,0,563,4,3451705,0,2092511,1359194,127305538570,0,77630616578,49674921992,36881.92895105462,37099.26331474482,,36547.337607434994,1359194.0,1398-12-26
2020-03-17,826,0,171,0,1007252,0,1007252,0,35420931581,0,35420931581,0,35165.908413187564,35165.908413187564,,,0.0,1398-12-27
2020-03-18,1775,2,658,3,4175212,78442,2706700,1546954,141477696348,2649079118,91953355994,52173419472,33885.15274146559,33972.49639561089,33771.18275923612,33726.548735127224,1468512.0,1398-12-28
2020-03-24,949,2,185,2,1431418,23700,1444118,11000,46411736311,773589494,46829525805,355800000,32423.60813612795,32427.769617856717,32640.906919831225,32345.454545454544,-12700.0,1399-01-05
2020-03-25,910,4,471,2,12872159,13655639,9027798,17500000,437552162678,465233885427,306578548105,596207500000,33992.134705452285,33959.39387489618,34068.994166219534,34069.0,3844361.0,1399-01-06
2020-03-28,5,0,122,0,216625,0,216625,0,7740661125,0,7740661125,0,35733.0,35733.0,,,0.0,1399-01-09
2020-03-29,32,0,162,0,1477921,0,1477921,0,53200722237,0,53200722237,0,35997.0,35997.0,,,0.0,1399-01-10
2020-03-30,23,2,180,0,1218673,250000,1468673,0,46060964708,9449000000,55509964708,0,37796.0,37796.0,37796.0,,-250000.0,1399-01-11
2020-04-04,21,0,135,2,1326281,0,276281,1050000,52632135204,0,10963935204,41668200000,39684.0,39684.0,,39684.0,1050000.0,1399-01-16
2020-04-05,3605,4,1080,4,15947169,521873,12872151,3596891,660625694766,21716160668,532520042907,149821812527,41425.89162791214,41369.9344349674,41611.96434381545,41653.14226285979,3075018.0,1399-01-17
2020-04-06,1617,3,1234,2,4132960,13013,3685947,460026,173947048033,563267267,154844897818,19665417482,42087.76470931245,42009.52911639804,43284.96634135096,42748.49135048888,447013.0,1399-01-18
2020-04-07,1258,2,1094,3,5114332,60000,4423347,750985,219897734143,2581071714,190348374626,32130431231,42996.37453004615,43032.65708659076,43017.8619,42784.38481594173,690985.0,1399-01-19
2020-04-08,285,1,603,1,969546,371834,1320007,21373,43563428127,16733296487,59331819156,964905458,44931.78057255664,44948.10948426789,45002.061368782845,45146.0,-350461.0,1399-01-20
2020-04-11,148,0,357,1,1232910,0,1231356,1554,57971402918,0,57898395998,73006920,47019.97949404255,47020.029949096766,,46980.0,1554.0,1399-01-23
2020-04-12,956,2,412,1,3979939,45240,3975179,50000,196118163842,2233154527,195901318369,2450000000,49276.675808850334,49281.13133245069,49362.39007515473,49000.0,4760.0,1399-01-24
2020-04-13,1421,2,719,0,3519110,350000,3869110,0,181572148105,18064752254,199636900359,0,51596.04221095674,51597.62848794685,51613.57786857143,,-350000.0,1399-01-25
2020-04-14,666,1,1190,3,2432933,8353798,4733035,6053696,129496788655,445109135826,252817707638,321788216843,53226.61522327166,53415.55843935234,53282.24788605135,53155.66173838264,-2300102.0,1399-01-26
2020-04-18,2716,5,1114,2,4713298,4200043,4456294,4457047,271501367304,243672317331,257847831654,257325852981,57603.26788248908,57861.49469806077,58016.62443241652,57734.606114990485,257004.0,1399-01-30
2020-04-19,3048,4,1422,2,6154982,48634,5573616,630000,344958072394,2680150413,312291557882,35346664925,56045.34219498936,56030.33253134052,55108.57451577086,56105.81734126984,581366.0,1399-01-31
2020-04-20,3425,3,1720,3,8477867,536579,8111946,902500,457329367004,28586251237,437731155161,48184463080,53943.91855923194,53961.30042791212,53275.00934065627,53389.98679224377,365921.0,1399-02-01
2020-05-02,836,2,103,2,2237392,400734,1138126,1500000,92623554016,16589586132,47116140148,62097000000,41398.0,41398.0,41398.0,41398.0,1099266.0,1399-02-13
2020-05-03,3979,8,1160,4,10239616,8466810,7590113,11116313,442129770367,368026830270,327145212775,483011387862,43178.35457569893,43101.49437498493,43467.0,43450.68260150645,2649503.0,1399-02-14
2020-05-04,2152,5,1742,1,7178148,547216,7225364,500000,315890452919,24132479586,317285932505,22737000000,44007.23597772016,43912.795605176434,44100.464142130346,45474.0,-47216.0,1399-02-15
2020-05-05,1628,1,658,2,3137323,20000,2953340,203983,133457379017,847500000,125484013912,8820865105,42538.61620783069,42488.84785090778,42375.0,43243.138423299984,183983.0,1399-02-16
2020-05-06,1803,3,1593,4,8042080,3235232,11215134,62178,325859756444,130782916598,454065778587,2576894455,40519.33783846965,40486.87947794471,40424.586736901714,41443.829891601534,-3173054.0,1399-02-17
2020-05-09,1904,4,1607,3,8751952,826615,9455027,123540,368520467480,34722695828,398005204786,5237958522,42107.23133307861,42094.56036307458,42005.8864501612,42398.887178241865,-703075.0,1399-02-20
2020-05-10,2170,10,1440,1,5045434,1317334,6353663,9105,205224540170,52828583855,257674981415,378142610,40675.29972049976,40555.342865210194,40102.6496355518,41531.31356397584,-1308229.0,1399-02-21
2020-05-11,962,2,1166,4,2281336,2795276,4108393,968219,89738862611,107701984280,160113122126,37327724765,39336.1006931903,38972.20205710603,38530.0,38552.97692464205,-1827057.0,1399-02-22
2020-05-12,842,5,628,1,2406923,690598,2907039,190482,89240986041,26305574531,108508630936,7037929636,37076.79308436539,37326.16966473446,38091.008851748775,36948.00367488792,-500116.0,1399-02-23
2020-05-13,1638,5,2136,9,10677301,2830422,9995353,3512370,399200014550,105138314588,375913176628,128425152510,37387.72696864123,37608.794469590015,37145.80885394475,36563.674245594855,681948.0,1399-02-24
2020-05-16,2178,3,1426,5,8710460,432851,8740329,402982,335874190409,16685319866,337340403650,15219106625,38559.86829731151,38595.847324511466,38547.49062841486,37766.21939689614,-29869.0,1399-02-27
2020-05-17,1416,7,1157,6,6463093,646389,6291618,817864,259604286131,25896357320,252410927793,33089715658,40167.19024946725,40118.60348053553,40063.11573990275,40458.70176215116,171475.0,1399-02-28
2020-05-18,759,2,465,0,2408307,377000,2785307,0,101544155214,15896205000,117440360214,0,42164.12409796591,42164.242654041365,42165.0,,-377000.0,1399-02-29
2020-05-19,2426,4,1316,6,8010743,294986,7181808,1123921,352488731653,12936837470,315825352780,49600216343,44002.00226782959,43975.74437801735,43855.76762965022,44131.4081176524,828935.0,1399-02-30
2020-05-20,1451,3,1581,2,4701481,1017190,5616381,102290,199612382626,43537666504,238768307454,4381741676,42457.34112846569,42512.84011074035,42801.90181185422,42836.46178512074,-914900.0,1399-02-31
2020-05-23,792,3,1166,2,3263865,141771,3345636,60000,133398262098,5727053774,136701675872,2423640000,40871.25604092081,40859.69778900036,40396.51109183119,40394.0,-81771.0,1399-03-03
2020-05-26,197,0,88,0,298524,0,298524,0,11585417916,0,11585417916,0,38809.0,38809.0,,,0.0,1399-03-06
2020-05-27,809,2,1237,3,3474476,112988,3305479,281985,134169173845,4329661196,127576698346,10922136695,38615.657107719264,38595.52529179584,38319.65514921938,38733.04145610582,168997.0,1399-03-07
2020-05-30,991,1,734,2,2847169,40293,2614239,273223,112450829038,1563368400,103119366794,10894830644,39495.66360058008,39445.27137495845,38800.0,39875.23248042807,232930.0,1399-03-10
2020-05-31,691,1,378,0,2168600,800,2169400,0,82313775791,30240000,82344015791,0,37957.10402609979,37957.04609154605,37800.0,,-800.0,1399-03-11
2020-06-01,905,2,985,4,4353419,53000,3532203,874216,167868500806,2024600000,136244102021,33648998785,38560.15256192891,38571.99091360265,38200.0,38490.48608696249,821216.0,1399-03-12
2020-06-02,1417,5,1465,3,10459858,105099,6137754,4427203,403518777463,4031167754,238892742933,168657202284,38577.84469569281,38921.85039234222,38355.90970418367,38095.655944396494,4322104.0,1399-03-13
2020-06-06,15,0,325,0,1297420,0,1297420,0,52550699680,0,52550699680,0,40504.0,40504.0,,,0.0,1399-03-17
2020-06-07,21,0,268,1,1348683,0,1342750,5933,57358139307,0,57105814750,252324557,42529.0,42529.0,,42529.0,5933.0,1399-03-18
2020-06-08,5416,9,1765,10,55640259,1181063,33754937,23066385,2480993396550,52627166696,1503716901545,1029903661701,44589.89661694421,44548.05830462667,44559.152810646,44649.547889753856,21885322.0,1399-03-19
2020-06-09,2500,3,907,4,11848110,93000,11282749,658361,550329703573,4286040000,524405888275,30209855298,46448.7334750437,46478.556624365214,46086.45161290323,45886.459401453,565361.0,1399-03-20
2020-06-10,280,0,470,2,1853264,0,767264,1086000,90379978752,0,37417930752,52962048000,48768.0,48768.0,,48768.0,1086000.0,1399-03-21
2020-06-13,8499,7,3370,7,27891391,2202459,27859571,2234279,1375584392062,107353313377,1368826080805,114111624634,49319.31835389637,49133.0638510191,48742.47982686624,51073.13125800314,31820.0,1399-03-24
2020-06-14,5866,5,2465,4,19097102,545653,19086874,555881,900274243651,25618263379,899727372965,26165134065,47141.9298933943,47138.53997071496,46949.734316497845,47069.66790554093,10228.0,1399-03-25
2020-06-15,837,1,1267,1,3914870,30000,3942870,2000,191992952410,1484790000,193378756410,98986000,49041.97391228828,49045.17684072769,49493.0,49493.0,-28000.0,1399-03-26
2020-06-16,6025,6,2052,1,13221749,122115,13339864,4000,664792659274,6153563257,670746222531,200000000,50280.235941099774,50281.33889003666,50391.54286533186,50000.0,-118115.0,1399-03-27
2020-06-20,5746,8,3404,4,13558613,526255,13975102,109766,667892252323,25986732835,688472504091,5406481067,49259.62945642007,49264.22033205912,49380.4958337688,49254.60586156005,-416489.0,1399-03-31
2020-06-21,2442,5,2027,2,7301913,103086,7384347,20652,371042690286,5263995550,375246959832,1059726004,50814.44962244826,50816.53934085167,51064.11685388898,51313.480728258764,-82434.0,1399-04-01
2020-06-22,1612,1,954,1,4118470,300000,4398470,20000,219253471236,16007400000,234193711236,1067160000,53236.63186474589,53244.35797811512,53358.0,53358.0,-280000.0,1399-04-02
2020-06-23,6403,4,2841,2,12469006,561689,13009986,20709,682361680183,31114559755,712326486338,1149753600,54724.62521735895,54752.28692313735,55394.63965824504,55519.51325510648,-540980.0,1399-04-03
2020-06-24,3166,5,1810,1,7282158,126511,6785273,623396,380515224540,6583241579,354582713523,32515752596,52253.08549196543,52257.69302473165,52036.91045837911,52159.06517847403,496885.0,1399-04-04
2020-06-27,3140,4,2341,2,8064659,280000,8159276,185383,411517816267,14246932549,416359174067,9405574749,51027.30521736877,51028.93615401661,50881.90196071428,50735.90754815706,-94617.0,1399-04-07
2020-06-28,3355,7,2129,2,7822766,998500,8778161,43105,383089381750,48921259000,429885184185,2125456565,48971.09050047004,48972.12345330645,48994.75112669003,49308.81719058114,-955395.0,1399-04-08
2020-06-29,3143,6,2672,2,7924600,358300,8212900,70000,371296805598,17070751162,385010856497,3356700263,46853.696792014736,46878.7951268127,47643.73754395758,47952.8609,-288300.0,1399-04-09
2020-06-30,856,2,1447,0,3026050,21241,3047291,0,148821432626,1043977184,149865409810,0,49180.09703276549,49179.881347071874,49149.15418294807,,-21241.0,1399-04-10
2020-07-01,3318,2,2445,1,7558024,5900,7562009,1915,371809820543,286597880,371999444738,96973685,49194.05132121835,49193.20312075799,48575.91186440678,50639.0,-3985.0,1399-04-11
2020-07-04,3152,5,1322,0,4611241,612000,5223241,0,216877214571,28791593849,245668808420,0,47032.2879613102,47033.78772298656,47045.08798856209,,-612000.0,1399-04-14
2020-07-05,2306,1,2447,4,6786157,20600,6686722,120035,329517436630,1017331000,324612560130,5922207500,48557.29636523293,48545.8435583235,49385.0,49337.339109426415,99435.0,1399-04-15
2020-07-06,2617,0,2137,2,7335047,0,7260047,75000,372853413531,0,369037573258,3815840273,50831.768839518,50831.29258777526,,50877.87030666666,75000.0,1399-04-16
2020-07-07,3536,3,2822,1,10946689,71000,10923446,94243,552563634200,3489818092,551199185252,4854267040,50477.69551140075,50460.1922554476,49152.36749295775,51507.985102341816,23243.0,1399-04-17
2020-07-08,2246,1,1492,0,5110036,58000,5168036,0,246189797947,2838880000,249028677947,0,48177.7032386856,48186.32802615926,48946.206896551725,,-58000.0,1399-04-18
2020-07-11,1665,1,1624,0,5377157,100000,5477157,0,247267579944,4622461655,251890041599,0,45984.81687330312,45989.1950511917,46224.61655,,-100000.0,1399-04-21
2020-07-12,2416,2,1877,1,5492481,27000,5482480,37001,261682752347,1247100000,261187461054,1742391293,47643.81567218895,47640.38556529162,46188.88888888889,47090.38385449042,10001.0,1399-04-22
2020-07-13,2046,4,2177,1,6183775,319000,6502125,650,280809555487,14497941254,295278079041,29417700,45410.70066213599,45412.55036484226,45448.09170532916,45258.0,-318350.0,1399-04-23
2020-07-14,2092,3,2174,0,6554216,407500,6961716,0,287309410457,17589535240,304898945697,0,43835.81658843712,43796.52167612123,43164.50365644172,,-407500.0,1399-04-24
2020-07-15,1781,2,2014,3,4882573,120000,4831920,170653,209358289776,5226020030,207433642975,7150666831,42878.68092827286,42929.85872593089,43550.16691666667,41901.79387997867,50653.0,1399-04-25
2020-07-18,3129,2,1346,2,5297355,14500,5266855,45000,238246544033,652900463,236877040986,2022403510,44974.62300204536,44975.04506693273,45027.61813793104,44942.30022222222,30500.0,1399-04-28
2020-07-22,477,1,383,0,1280741,35000,1315741,0,55396865376,1491000000,56887865376,0,43253.76120230398,43236.37051364972,42600.0,,-35000.0,1399-05-01
2020-07-25,2716,5,2681,0,7266239,168866,7435105,0,304604871553,7070145264,311675016817,0,41920.56874994065,41919.3833600198,41868.37648786612,,-168866.0,1399-05-04
2020-07-26,1837,5,1585,0,4076355,132598,4208953,0,163230136817,5283326630,168513463447,0,40043.16032754753,40036.90785974564,39844.69320804235,,-132598.0,1399-05-05
2020-07-27,1941,6,2255,1,5250390,1201782,5897172,555000,201526130380,46218388426,226190055988,21554462818,38383.07828180383,38355.682348759714,38458.21324166945,38836.869942342346,-646782.0,1399-05-06
2020-07-28,1547,0,1462,1,4168199,0,4088199,80000,166230250385,0,163004970385,3225280000,39880.59360529572,39872.0733469677,,40316.0,80000.0,1399-05-07
2020-07-29,1382,2,1438,1,3585619,98379,3653498,30500,144695033090,4039430893,147493113983,1241350000,40354.2688417258,40370.383118589365,41059.88974272965,40700.0,-67879.0,1399-05-08
2020-08-01,813,0,566,5,1596356,0,1323238,273118,67670727301,0,56092982163,11577745138,42390.74949510009,42390.697790571314,,42391.0,273118.0,1399-05-11
2020-08-02,2103,1,1188,1,3893184,6500,3829684,70000,171728944933,279402500,168892647433,3115700000,44110.15377978539,44100.93559494726,42985.0,44510.0,63500.0,1399-05-12
2020-08-03,891,0,882,1,1835826,0,1740826,95000,77161660693,0,73176242100,3985418593,42031.0316407982,42035.3568363524,,41951.77466315789,95000.0,1399-05-13
2020-08-04,1788,3,2146,1,6199052,24000,6218052,5000,247685771249,958320000,248444441249,199650000,39955.42725710318,39955.3495610844,39930.0,39930.0,-19000.0,1399-05-14
2020-08-05,1166,2,1843,3,3992844,5280,3923334,74790,158827334472,209453440,156054048802,2982739110,39777.99645365559,39775.87653816881,39669.21212121212,39881.523064580826,69510.0,1399-05-15
2020-08-09,1525,1,2087,3,6248716,1000000,6820702,428014,253143799106,41657266362,277260262219,17540803249,40511.33050469888,40649.81320383151,41657.266362,40981.84463358675,-571986.0,1399-05-19
2020-08-10,1274,3,1229,0,4120507,64000,4184507,0,161110978034,2566552500,163677530534,0,39099.79476651781,39115.12886320898,40102.3828125,,-64000.0,1399-05-20
2020-08-11,788,6,1124,1,3028547,131889,3155436,5000,112856247251,4951354140,117621452516,186148875,37264.15579847366,37275.81624726345,37541.82790073471,37229.775,-126889.0,1399-05-21
2020-08-12,605,1,1042,0,2936619,6000,2942619,0,112610077691,230148400,112840226091,0,38346.84638729096,38346.86926544007,38358.066666666666,,-6000.0,1399-05-22
2020-08-15,678,2,764,1,1836905,5538,1812443,30000,67802565742,202106000,66911466742,1093205000,36911.30773883244,36917.83230810569,36494.40231130372,36440.16666666666,24462.0,1399-05-25
2020-08-16,598,3,660,1,2498171,73228,2561399,10000,88138784449,2570731050,90354615499,354900000,35281.32559740706,35275.49417291098,35105.84817283007,35490.0,-63228.0,1399-05-26
2020-08-17,629,2,754,1,1900749,10652,1903055,8346,67174345772,371512160,67248755932,297102000,35340.98703826754,35337.26346952663,34877.22117912129,35598.13084112149,-2306.0,1399-05-27
2020-08-18,88,1,379,1,912271,5000,897271,20000,33848903184,185520000,33292343184,742080000,37104.0,37104.0,37104.0,37104.0,15000.0,1399-05-28
2020-08-19,838,3,965,1,3962229,147676,4079905,30000,148880787374,5439329269,153240691687,1079424956,37575.00825267797,37559.86761628028,36832.85888702294,35980.83186666667,-117676.0,1399-05-29
2020-08-22,854,5,882,1,3606645,120008,3706653,20000,141427919922,4698770193,145340712225,785977890,39213.15236792088,39210.76837378627,39153.808021131925,39298.8945,-100008.0,1399-06-01
2020-08-23,653,5,305,1,1232987,134500,1267487,100000,47367111066,5227571430,48856803543,3737878953,38416.55351272965,38546.19695744414,38866.70208178439,37378.78953,-34500.0,1399-06-02
2020-08-24,234,5,172,1,773392,107150,880004,538,28460250040,3939506700,32380012140,19744600,36799.25579783603,36795.3010895405,36766.278114792345,36700.0,-106612.0,1399-06-03
2020-08-25,676,2,746,0,1888060,64000,1952060,0,72081674769,2475057114,74556731883,0,38177.639889092505,38193.87307920863,38672.76740625,,-64000.0,1399-06-04
2020-08-26,599,1,525,1,1505441,1154,1486595,20000,59972034742,45898768,59226827010,791106500,39836.854942837344,39840.5934434059,39773.62911611785,39555.325,18846.0,1399-06-05
2020-08-31,529,1,456,1,1802035,50000,1792035,60000,70028008929,1900000000,69479646209,2448362720,38860.51543338504,38771.36674730125,38000.0,40806.045333333335,10000.0,1399-06-10
2020-09-01,132,0,258,0,672923,0,672923,0,24828167008,0,24828167008,0,36896.0,36896.0,,,0.0,1399-06-11
2020-09-02,79,0,5,0,112681,0,112681,0,4046036667,0,4046036667,0,35907.0,35907.0,,,0.0,1399-06-12
2020-09-05,366,5,586,3,2287289,395000,2063821,618468,81898580462,14119275000,73907315792,22110539670,35805.960882949206,35810.913733313115,35745.0,35750.49908806923,223468.0,1399-06-15
2020-09-06,324,1,324,0,1319189,10000,1329189,0,45853703870,350010000,46203713870,0,34759.01017215881,34760.83075469328,35001.0,,-10000.0,1399-06-16
2020-09-07,36,0,2,0,23268,0,23268,0,768379164,0,768379164,0,33023.0,33023.0,,,0.0,1399-06-17
2020-09-08,25,0,3,0,28683,0,28683,0,946395585,0,946395585,0,32995.0,32995.0,,,0.0,1399-06-18
2020-09-09,322,3,545,0,1347695,152597,1500292,0,44502101758,5039395865,49541497623,0,33020.899949914485,33021.236947874146,33024.213221754035,,-152597.0,1399-06-19
2020-09-12,459,3,454,1,1599677,1004137,1747950,855864,50991018795,31610278454,55672424624,26928872625,31875.821678376324,31850.124216367745,31480.045505742743,31463.96229424301,-148273.0,1399-06-22
2020-09-13,90,0,32,0,106921,0,106921,0,3222278177,0,3222278177,0,30137.0,30137.0,,,0.0,1399-06-23
2020-09-14,512,2,676,1,2309630,3800,2243430,70000,69675776383,116548000,67690154383,2102170000,30167.50578361036,30172.61710104617,30670.526315789477,30031.0,66200.0,1399-06-24
2020-09-15,561,1,524,1,1663612,11000,1637391,37221,51581680097,338515780,50767659227,1152536650,31005.835553602643,31005.214531532176,30774.16181818182,30964.687944977297,26221.0,1399-06-25
2020-09-16,626,4,678,1,2449341,359400,2457506,351235,73732099288,10624856888,73943466563,10413489613,30102.831450582013,30088.824427285224,29562.762626599888,29648.21163323701,-8165.0,1399-06-26
2020-09-19,358,4,604,1,1931367,118000,2046367,3000,56636148302,3580927850,60122576152,94500000,29324.3843878455,29380.153292151408,30346.84618644068,31500.0,-115000.0,1399-06-29
2020-09-20,185,1,413,0,1038772,10000,1048772,0,29415843280,279140000,29694983280,0,28317.90159919597,28314.050413245204,27914.0,,-10000.0,1399-06-30
2020-09-21,95,1,226,0,629031,525541,1154572,0,17158848537,14811082940,31969931477,0,27278.22402552497,27689.855181833613,28182.5451106574,,-525541.0,1399-06-31
2020-09-22,351,4,415,0,2019448,462000,2481448,0,53850449329,12301463700,66151913029,0,26665.92520777955,26658.59330076633,26626.544805194804,,-462000.0,1399-07-01
2020-09-28,72,1,49,0,151406,5000,156406,0,3647824758,120465000,3768289758,0,24093.0,24093.0,24093.0,,-5000.0,1399-07-07
2020-09-29,333,6,445,2,1737380,312107,2016487,33000,41802471201,7490309435,48500933636,791847000,24060.63797269452,24052.192568561062,23999.17155014146,23995.36363636364,-279107.0,1399-07-08
2020-09-30,243,6,377,2,996783,757240,1749541,4482,24035443822,18121554650,42050427872,106570600,24113.01539251773,24035.1199954731,23931.05838307538,23777.46541722445,-752758.0,1399-07-09
2020-10-03,151,1,289,2,1325213,400000,1517213,208000,33320188481,10075871760,38196749241,5199311000,25143.270161853223,25175.601079742923,25189.6794,24996.6875,-192000.0,1399-07-12
2020-10-04,143,1,325,0,1267973,400000,1667973,0,33020463466,10484385342,43504848808,0,26041.929493766824,26082.465848068285,26210.963355,,-400000.0,1399-07-13
2020-10-05,352,3,375,2,2225291,124934,2297406,52819,58927982554,3293863000,60799190424,1422655130,26481.02318033911,26464.277721917675,26364.824627403268,26934.533595865123,-72115.0,1399-07-14
2020-10-06,5,0,21,1,81049,0,71489,9560,2253000102,0,1987251222,265748880,27798.0,27798.0,,27798.0,9560.0,1399-07-15
2020-10-07,152,3,157,3,1279486,801000,636398,1444088,35637494189,22310252000,17725563125,40222183064,27852.977046251384,27852.9522798626,27852.99875156055,27853.0,643088.0,1399-07-16
2020-10-10,273,1,146,2,1347502,300000,447502,1200000,39407695990,8773500000,13087195990,35094000000,29245.0,29245.0,29245.0,29245.0,900000.0,1399-07-19
2020-10-11,913,1,524,2,3509922,1000,3487222,23700,102401815906,28920000,101741694586,689041320,29174.95485825611,29175.571439386425,28920.0,29073.47341772152,22700.0,1399-07-20
2020-10-12,325,2,258,0,1125273,270000,1395273,0,31474055990,7554576740,39028632730,0,27970.15123441156,27972.0404035626,27979.91385185185,,-270000.0,1399-07-21
2020-10-13,381,3,390,0,1992477,845699,2838176,0,53666352853,22703312268,76369665121,0,26934.490512563007,26908.00891875627,26845.617965730125,,-845699.0,1399-07-22
2020-10-14,249,1,276,1,819942,603150,1393092,30000,21717517943,16370667575,37301853148,786332370,26486.65142534472,26776.302748131493,27141.95071706872,26211.079,-573150.0,1399-07-23
2020-10-18,196,0,198,1,1046932,0,956005,90927,26772133773,0,24455042783,2317090990,25571.9891769475,25580.4548961564,,25482.98074279367,90927.0,1399-07-27
2020-10-19,86,0,78,1,448927,0,239854,209073,11152736564,0,5962504940,5190231624,24843.096013383023,24858.89307662161,,24824.9732103141,209073.0,1399-07-28
2020-10-20,86,0,55,0,305929,0,305929,0,7499543506,0,7499543506,0,24514.0,24514.0,,,0.0,1399-07-29
2020-10-21,242,2,256,1,784631,57193,711824,130000,19442913084,1391435602,17663657262,3170691424,24779.690177930774,24814.6413467374,24328.774535345237,24389.93403076923,72807.0,1399-07-30
2020-10-24,79,1,94,1,474491,1250,467741,8000,11370862004,29950000,11209191904,191620100,23964.336529038486,23964.527172088827,23960.0,23952.5125,6750.0,1399-08-03
2020-10-26,46,1,1,0,393018,4000,397018,0,9301950024,94672000,9396622024,0,23668.0,23668.0,23668.0,,-4000.0,1399-08-05
2020-10-27,60,1,130,0,443836,150000,593836,0,10402542622,3514650000,13917192622,0,23437.807257635704,23436.08777844388,23431.0,,-150000.0,1399-08-06
2020-10-28,148,2,202,1,1270175,75000,905742,439433,29339526218,1731150000,20914948340,10155727878,23098.80624165961,23091.50766995458,23082.0,23110.98137372478,364433.0,1399-08-07
2020-10-31,346,2,315,2,2061979,61000,1612412,510567,47082997119,1423427914,36719833204,11786591829,22833.887793716614,22773.232402140395,23334.88383606557,23085.29894999089,449567.0,1399-08-10
