date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-22,140,0,127,0,1012999,0,1012999,0,6365874452,0,6365874452,0,6284.186314102975,6284.186314102975,,,0.0,1398-04-31
2019-07-23,152,0,103,0,1194819,0,1194819,0,7264122635,0,7264122635,0,6079.684567285924,6079.684567285924,,,0.0,1398-05-01
2019-07-24,178,0,103,0,1319960,0,1319960,0,8015330229,0,8015330229,0,6072.403882693415,6072.403882693415,,,0.0,1398-05-02
2019-07-27,273,0,318,1,3792344,0,3592344,200000,25147471099,0,23811671099,1335800000,6631.115505080763,6628.449585841445,,6679.0,200000.0,1398-05-05
2019-07-28,351,0,260,0,3451401,0,3451401,0,23637367053,0,23637367053,0,6848.629600849046,6848.629600849046,,,0.0,1398-05-06
2019-07-29,316,0,234,0,2379522,0,2379522,0,15584885853,0,15584885853,0,6549.58678801877,6549.58678801877,,,0.0,1398-05-07
2019-07-30,346,0,342,0,4635722,0,4635722,0,31972565194,0,31972565194,0,6896.997963639752,6896.997963639752,,,0.0,1398-05-08
2019-07-31,765,0,654,1,9065462,0,8065462,1000000,66795807666,0,59209807666,7586000000,7368.163659612715,7341.155121182147,,7586.0,1000000.0,1398-05-09
2019-08-03,754,0,502,1,7523783,0,7237620,286163,59081460112,0,56906621312,2174838800,7852.626811804646,7862.615239816404,,7600.0,286163.0,1398-05-12
2019-08-04,674,0,455,1,6757950,0,6555844,202106,49939084245,0,48431090197,1507994048,7389.679450868976,7387.46837127302,,7461.401680306374,202106.0,1398-05-13
2019-08-05,586,0,409,1,5934633,0,5422902,511731,44780069390,0,40907628794,3872440596,7545.549891627671,7543.494017409866,,7567.336346635244,511731.0,1398-05-14
2019-08-06,586,0,396,0,5515115,0,5515115,0,42916486636,0,42916486636,0,7781.612284784633,7781.612284784633,,,0.0,1398-05-15
2019-08-07,580,0,410,1,4472882,0,4301096,171786,36695481304,0,35263719453,1431761851,8203.990470573559,8198.775254725771,,8334.566559556657,171786.0,1398-05-16
2019-08-10,455,1,447,0,4276950,4000,4280950,0,33936103030,31420000,33967523030,0,7934.650400402155,7934.575977294759,7855.0,,-4000.0,1398-05-19
2019-08-11,439,0,415,0,4584978,0,4584978,0,36645354656,0,36645354656,0,7992.482113545583,7992.482113545583,,,0.0,1398-05-20
2019-08-13,416,0,275,0,3331038,0,3331038,0,26237388925,0,26237388925,0,7876.640532170452,7876.640532170452,,,0.0,1398-05-22
2019-08-14,441,0,266,0,3262071,0,3262071,0,24121487604,0,24121487604,0,7394.531757279348,7394.531757279348,,,0.0,1398-05-23
2019-08-18,257,0,241,0,2494510,0,2494510,0,18586781533,0,18586781533,0,7451.075174282725,7451.075174282725,,,0.0,1398-05-27
2019-08-19,226,0,329,1,2671574,0,2671324,250,20534656500,0,20532706000,1950500,7686.351379374107,7686.340556218564,,7802.0,250.0,1398-05-28
2019-08-21,221,0,489,1,6465913,0,5465913,1000000,54153947162,0,45699947162,8454000000,8375.29783682521,8360.899114566953,,8454.0,1000000.0,1398-05-30
2019-08-24,453,0,526,2,7534138,0,6027888,1506250,68455234669,0,54579659669,13875575000,9086.007539150463,9054.524514888131,,9212.0,1506250.0,1398-06-02
2019-08-25,694,0,696,1,10664908,0,9998565,666343,101335759274,0,95077180703,6258578571,9501.794040229885,9509.082623656495,,9392.427880235857,666343.0,1398-06-03
2019-08-26,201,0,271,0,2875806,0,2875806,0,29890201783,0,29890201783,0,10393.678079467112,10393.678079467112,,,0.0,1398-06-04
2019-08-27,517,0,291,0,6441835,0,6441835,0,73144102074,0,73144102074,0,11354.5444852282,11354.5444852282,,,0.0,1398-06-05
2019-08-28,289,0,64,0,1584282,0,1584282,0,16191362040,0,16191362040,0,10220.0,10220.0,,,0.0,1398-06-06
2019-08-31,52,0,5,0,86711,0,86711,0,797567778,0,797567778,0,9198.0,9198.0,,,0.0,1398-06-09
2019-09-01,23,0,2,0,36880,0,36880,0,329080240,0,329080240,0,8923.0,8923.0,,,0.0,1398-06-10
2019-09-02,16,0,3,0,64186,0,64186,0,555594016,0,555594016,0,8656.0,8656.0,,,0.0,1398-06-11
2019-09-03,29,0,4,0,114261,0,114261,0,959449617,0,959449617,0,8397.0,8397.0,,,0.0,1398-06-12
2019-09-04,397,0,501,0,5404524,0,5404524,0,44063605992,0,44063605992,0,8153.096552443842,8153.096552443842,,,0.0,1398-06-13
2019-09-16,70,0,23,0,446874,0,446874,0,3424842336,0,3424842336,0,7664.0,7664.0,,,0.0,1398-06-25
2019-09-17,60,0,14,0,302495,0,302495,0,2249050325,0,2249050325,0,7435.0,7435.0,,,0.0,1398-06-26
2019-09-18,17,0,3,0,46250,0,46250,0,343868750,0,343868750,0,7435.0,7435.0,,,0.0,1398-06-27
2019-09-21,12,0,9,0,159311,0,159311,0,1184477285,0,1184477285,0,7435.0,7435.0,,,0.0,1398-06-30
2019-09-22,27,0,11,0,154633,0,154633,0,1149696355,0,1149696355,0,7435.0,7435.0,,,0.0,1398-06-31
2019-09-23,69,0,19,0,405059,0,405059,0,2965463369,0,2965463369,0,7321.065249753739,7321.065249753739,,,0.0,1398-07-01
2019-09-24,53,0,16,0,147773,0,147773,0,1001900940,0,1001900940,0,6780.0,6780.0,,,0.0,1398-07-02
2019-09-25,22,0,2,0,77954,0,77954,0,512703458,0,512703458,0,6577.0,6577.0,,,0.0,1398-07-03
2019-09-28,21,0,7,0,18921,0,18921,0,120715980,0,120715980,0,6380.0,6380.0,,,0.0,1398-07-06
2019-09-29,150,0,143,0,1323068,0,1323068,0,8188467852,0,8188467852,0,6189.0,6189.0,,,0.0,1398-07-07
2019-09-30,146,0,175,0,1176593,0,1176593,0,7499603782,0,7499603782,0,6374.0,6374.0,,,0.0,1398-07-08
2019-10-01,353,0,244,0,3326059,0,3326059,0,20900815420,0,20900815420,0,6283.958107778605,6283.958107778605,,,0.0,1398-07-09
2019-10-02,51,0,4,0,242798,0,242798,0,1480096608,0,1480096608,0,6096.0,6096.0,,,0.0,1398-07-10
2019-10-05,52,0,12,0,149286,0,149286,0,882877404,0,882877404,0,5914.0,5914.0,,,0.0,1398-07-13
2019-10-06,416,1,417,0,4858787,300000,5158787,0,28038074320,1733802746,29771877066,0,5770.591367763189,5771.100273378219,5779.342486666666,,-300000.0,1398-07-14
2019-10-07,26,0,61,0,348170,0,348170,0,2069522480,0,2069522480,0,5944.0,5944.0,,,0.0,1398-07-15
2019-10-08,198,1,160,0,1962897,400000,2362897,0,11815764901,2448800000,14264564901,0,6019.554210434882,6036.896615045006,6122.0,,-400000.0,1398-07-16
2019-10-09,117,0,165,0,1232051,0,1232051,0,7552363650,0,7552363650,0,6129.911545869449,6129.911545869449,,,0.0,1398-07-17
2019-10-12,37,0,58,0,355225,0,355225,0,2242535425,0,2242535425,0,6313.0,6313.0,,,0.0,1398-07-20
2019-10-13,178,0,142,0,1172318,0,1172318,0,7537434435,0,7537434435,0,6429.513523634372,6429.513523634372,,,0.0,1398-07-21
2019-10-14,141,0,23,0,477650,0,477650,0,2999138705,0,2999138705,0,6278.946310059667,6278.946310059667,,,0.0,1398-07-22
2019-10-15,27,0,5,0,85777,0,85777,0,522467707,0,522467707,0,6091.0,6091.0,,,0.0,1398-07-23
2019-10-16,21,0,4,0,30161,0,30161,0,178221349,0,178221349,0,5909.0,5909.0,,,0.0,1398-07-24
2019-10-21,12,0,1,0,13293,0,13293,0,76195476,0,76195476,0,5732.0,5732.0,,,0.0,1398-07-29
2019-10-22,113,0,85,0,1067398,0,1067398,0,5961517286,0,5961517286,0,5585.0931761161255,5585.0931761161255,,,0.0,1398-07-30
2019-10-23,21,0,2,0,50783,0,50783,0,275142294,0,275142294,0,5418.0,5418.0,,,0.0,1398-08-01
2019-10-26,266,0,211,0,3817026,0,3817026,0,20317255905,0,20317255905,0,5322.7973571571165,5322.7973571571165,,,0.0,1398-08-04
2019-11-02,314,0,130,0,1835348,0,1835348,0,10742205854,0,10742205854,0,5852.95314784989,5852.95314784989,,,0.0,1398-08-11
2019-11-03,184,0,117,0,1052339,0,1052339,0,6186633784,0,6186633784,0,5878.936145101531,5878.936145101531,,,0.0,1398-08-12
2019-11-04,109,0,91,0,825889,0,825889,0,4726296687,0,4726296687,0,5722.677850171149,5722.677850171149,,,0.0,1398-08-13
2019-11-05,162,0,149,0,1329669,0,1329669,0,7415493557,0,7415493557,0,5576.947012376764,5576.947012376764,,,0.0,1398-08-14
2019-11-09,122,0,125,0,1027119,0,1027119,0,5815453026,0,5815453026,0,5661.907749734938,5661.907749734938,,,0.0,1398-08-18
2019-11-10,17,0,47,0,171163,0,171163,0,998051453,0,998051453,0,5831.0,5831.0,,,0.0,1398-08-19
2019-11-11,157,0,119,0,1213475,0,1213475,0,7256928461,0,7256928461,0,5980.286747563815,5980.286747563815,,,0.0,1398-08-20
2019-11-12,131,0,129,0,1411459,0,1411459,0,8753677238,0,8753677238,0,6201.864338957065,6201.864338957065,,,0.0,1398-08-21
2019-11-13,1,0,49,0,167866,0,167866,0,1072328008,0,1072328008,0,6388.0,6388.0,,,0.0,1398-08-22
2019-11-16,233,0,199,0,1982891,0,1982891,0,12961627363,0,12961627363,0,6536.732156734788,6536.732156734788,,,0.0,1398-08-25
2019-11-17,37,0,5,0,176636,0,176636,0,1120048876,0,1120048876,0,6341.0,6341.0,,,0.0,1398-08-26
2019-11-18,142,0,157,0,1881597,0,1881597,0,11879720700,0,11879720700,0,6313.637139089827,6313.637139089827,,,0.0,1398-08-27
2019-11-19,113,0,85,0,766526,0,766526,0,4841230383,0,4841230383,0,6315.807138962018,6315.807138962018,,,0.0,1398-08-28
2019-11-20,113,0,118,0,781687,0,781687,0,4887500290,0,4887500290,0,6252.502971138064,6252.502971138064,,,0.0,1398-08-29
2019-11-23,133,0,129,0,1191033,0,1191033,0,7344798033,0,7344798033,0,6166.746037263451,6166.746037263451,,,0.0,1398-09-02
2019-11-24,43,0,107,0,990824,0,990824,0,6281005852,0,6281005852,0,6339.174113667009,6339.174113667009,,,0.0,1398-09-03
2019-11-25,118,0,57,0,903998,0,903998,0,5902021442,0,5902021442,0,6528.7992252195245,6528.7992252195245,,,0.0,1398-09-04
2019-11-26,118,0,80,0,637102,0,637102,0,4281352115,0,4281352115,0,6720.041869276819,6720.041869276819,,,0.0,1398-09-05
2019-11-27,38,0,62,0,307470,0,307470,0,2127999870,0,2127999870,0,6921.0,6921.0,,,0.0,1398-09-06
2019-11-30,14,0,41,0,335619,0,335619,0,2392292232,0,2392292232,0,7128.0,7128.0,,,0.0,1398-09-09
2019-12-01,26,0,68,0,513796,0,513796,0,3845249264,0,3845249264,0,7484.0,7484.0,,,0.0,1398-09-10
2019-12-02,469,0,271,0,3436063,0,3436063,0,26222174086,0,26222174086,0,7631.459052409691,7631.459052409691,,,0.0,1398-09-11
2019-12-03,88,0,49,1,986419,0,286419,700000,7752266921,0,2250966921,5501300000,7859.0,7859.0,,7859.0,700000.0,1398-09-12
2019-12-04,51,0,55,0,444717,0,444717,0,3599539398,0,3599539398,0,8094.0,8094.0,,,0.0,1398-09-13
2019-12-07,383,0,297,0,2356576,0,2356576,0,19854374029,0,19854374029,0,8425.093877303341,8425.093877303341,,,0.0,1398-09-16
2019-12-08,152,0,156,0,1367746,0,1367746,0,11859073953,0,11859073953,0,8670.523586250663,8670.523586250663,,,0.0,1398-09-17
2019-12-09,591,0,455,0,4724530,0,4724530,0,40475895515,0,40475895515,0,8567.17927815042,8567.17927815042,,,0.0,1398-09-18
2019-12-10,546,0,347,0,3336924,0,3336924,0,28455299971,0,28455299971,0,8527.404271418827,8527.404271418827,,,0.0,1398-09-19
2019-12-11,379,0,297,0,2611989,0,2611989,0,22022670895,0,22022670895,0,8431.379647846908,8431.379647846908,,,0.0,1398-09-20
2019-12-14,44,0,81,0,346373,0,346373,0,3007556759,0,3007556759,0,8683.0,8683.0,,,0.0,1398-09-23
2019-12-15,391,1,250,0,2564337,3630,2567967,0,22781687530,32340429,22814027959,0,8884.045868386253,8884.081438351817,8909.209090909091,,-3630.0,1398-09-24
2019-12-16,377,0,221,0,2674109,0,2674109,0,24323979673,0,24323979673,0,9096.106281755903,9096.106281755903,,,0.0,1398-09-25
2019-12-17,195,0,163,0,1557687,0,1557687,0,14875132802,0,14875132802,0,9549.500510693098,9549.500510693098,,,0.0,1398-09-26
2019-12-18,284,0,201,0,1779999,0,1779999,0,17506325437,0,17506325437,0,9835.019815741469,9835.019815741469,,,0.0,1398-09-27
2019-12-21,186,0,182,0,1132982,0,1132982,0,11462876141,0,11462876141,0,10117.438883406798,10117.438883406798,,,0.0,1398-09-30
2019-12-22,627,0,454,0,3539782,0,3539782,0,35739477745,0,35739477745,0,10096.51943114011,10096.51943114011,,,0.0,1398-10-01
2019-12-23,631,0,464,1,4957502,0,4953872,3630,49787098488,0,49749890988,37207500,10042.779304577183,10042.627461508897,,10250.0,3630.0,1398-10-02
2019-12-24,443,0,304,1,4430320,0,3030320,1400000,45583019277,0,31101419277,14481600000,10288.87738966937,10263.410886309037,,10344.0,1400000.0,1398-10-03
2019-12-25,480,0,232,1,3037896,0,2037896,1000000,32152053374,0,21555053374,10597000000,10583.65835235966,10577.111576842,,10597.0,1000000.0,1398-10-04
2019-12-28,133,0,131,0,1000998,0,1000998,0,10911875698,0,10911875698,0,10900.996503489518,10900.996503489518,,,0.0,1398-10-07
2019-12-29,396,0,289,0,2092392,0,2092392,0,23692108200,0,23692108200,0,11322.977816776209,11322.977816776209,,,0.0,1398-10-08
2019-12-30,58,0,79,0,437815,0,437815,0,5105798530,0,5105798530,0,11662.0,11662.0,,,0.0,1398-10-09
2019-12-31,86,0,122,0,1264954,0,1264954,0,15193362494,0,15193362494,0,12011.0,12011.0,,,0.0,1398-10-10
2020-01-01,56,0,139,0,1366717,0,1366717,0,16907656007,0,16907656007,0,12371.0,12371.0,,,0.0,1398-10-11
2020-01-04,84,0,4,0,238057,0,238057,0,2797883921,0,2797883921,0,11753.0,11753.0,,,0.0,1398-10-14
2020-01-05,76,0,3,0,294891,0,294891,0,3362052291,0,3362052291,0,11401.0,11401.0,,,0.0,1398-10-15
2020-01-07,30,0,5,0,113291,0,113291,0,1252885169,0,1252885169,0,11059.0,11059.0,,,0.0,1398-10-17
2020-01-11,278,0,158,0,3257218,0,3257218,0,35838113933,0,35838113933,0,11002.675882609024,11002.675882609024,,,0.0,1398-10-21
2020-01-12,494,0,249,0,3958651,0,3958651,0,43070409816,0,43070409816,0,10880.072483277763,10880.072483277763,,,0.0,1398-10-22
2020-01-13,114,0,17,0,463751,0,463751,0,4894428054,0,4894428054,0,10554.0,10554.0,,,0.0,1398-10-23
2020-01-14,79,0,10,0,237215,0,237215,0,2428607170,0,2428607170,0,10238.0,10238.0,,,0.0,1398-10-24
2020-01-15,725,1,759,1,12543406,6669,12543406,6669,128467014947,68458620,128463795155,71678412,10241.796761342175,10241.54006934002,10265.200179937025,10748.0,0.0,1398-10-25
2020-01-18,19,0,76,0,1032765,0,1032765,0,10894637985,0,10894637985,0,10549.0,10549.0,,,0.0,1398-10-28
2020-01-19,12,0,70,0,348482,0,348482,0,3786256930,0,3786256930,0,10865.0,10865.0,,,0.0,1398-10-29
2020-01-20,233,0,171,0,2999775,0,2999775,0,33567116246,0,33567116246,0,11189.87798951588,11189.87798951588,,,0.0,1398-10-30
2020-01-21,603,0,493,0,6108168,0,6108168,0,66810786303,0,66810786303,0,10937.941835096874,10937.941835096874,,,0.0,1398-11-01
2020-01-22,462,0,328,0,3571531,0,3571531,0,38372900957,0,38372900957,0,10744.104127053635,10744.104127053635,,,0.0,1398-11-02
2020-01-25,499,1,398,0,4032059,4000,4036059,0,43004930994,42020000,43046950994,0,10665.74943323002,10665.590119966037,10505.0,,-4000.0,1398-11-05
2020-01-26,146,1,280,0,4432254,469942,4902196,0,48675068121,5162312870,53837380991,0,10982.01233977114,10982.298747540895,10985.0,,-469942.0,1398-11-06
2020-01-27,59,0,150,0,2500960,0,2500960,0,28288358560,0,28288358560,0,11311.0,11311.0,,,0.0,1398-11-07
2020-01-28,57,0,142,0,1990999,0,1990999,0,23195138350,0,23195138350,0,11650.0,11650.0,,,0.0,1398-11-08
2020-02-01,418,2,427,1,6538058,300000,6368116,469942,79727768963,3669600000,77649038419,5748330544,12194.411392954911,12193.408288887951,12232.0,12232.0,169942.0,1398-11-12
2020-02-02,75,0,149,0,1273116,0,1273116,0,15991610076,0,15991610076,0,12561.0,12561.0,,,0.0,1398-11-13
2020-02-03,644,1,463,0,5199471,148550,5348021,0,65601957067,1892574274,67494531341,0,12617.044516067115,12620.468644569646,12740.31823628408,,-148550.0,1398-11-14
2020-02-04,407,5,703,0,6929085,1649413,8578498,0,86368049796,20300701923,106668751719,0,12464.567803108202,12434.432195356345,12307.834316208253,,-1649413.0,1398-11-15
2020-02-05,8,0,141,0,746088,0,746088,0,9555149016,0,9555149016,0,12807.0,12807.0,,,0.0,1398-11-16
2020-02-08,5,1,90,0,128695,150000,278695,0,1697615745,1978650000,3676265745,0,13191.0,13191.0,13191.0,,-150000.0,1398-11-19
2020-02-09,122,1,213,0,3567569,100000,3667569,0,49410830650,1385000000,50795830650,0,13850.0,13850.0,13850.0,,-100000.0,1398-11-20
2020-02-10,229,6,328,0,3317441,845000,4162441,0,47268066999,12053925000,59321991999,0,14248.351967374852,14251.731615895576,14265.0,,-845000.0,1398-11-21
2020-02-12,56,1,97,1,844224,100000,444224,500000,12392364096,1467900000,6520764096,7339500000,14679.0,14679.0,14679.0,14679.0,400000.0,1398-11-23
2020-02-15,161,3,208,0,2673862,52000,2725862,0,40412024862,786188000,41198212862,0,15113.728704772348,15113.82926281668,15119.0,,-52000.0,1398-11-26
2020-02-16,117,3,165,0,1528849,1300000,2828849,0,24192335885,20538677743,44731013628,0,15823.888353264449,15812.443021172216,15798.982879230767,,-1300000.0,1398-11-27
2020-02-17,15,2,104,0,767583,316463,1084046,0,12500856738,5153916418,17654773156,0,16286.0,16286.0,16286.0,,-316463.0,1398-11-28
2020-02-24,11,8,45,0,312046,313318,625364,0,5385539872,5413195086,10798734958,0,17258.80117674958,17267.919096718073,17277.0,,-313318.0,1398-12-05
2020-02-25,6,0,51,0,216086,0,216086,0,3843305596,0,3843305596,0,17786.0,17786.0,,,0.0,1398-12-06
2020-02-26,14,0,106,2,736817,0,633177,103640,13497750623,0,11599169463,1898581160,18319.0,18319.0,,18319.0,103640.0,1398-12-07
2020-03-11,157,0,182,2,2017396,0,1647779,369617,39531411134,0,32425764479,7105646655,19595.265943820646,19678.466881177632,,19224.35021928104,369617.0,1398-12-21
2020-03-14,641,6,680,0,5305690,1340343,6646033,0,103155058219,25478378497,128633436716,0,19442.34552320245,19354.91995239867,19008.849598199864,,-1340343.0,1398-12-24
2020-03-15,199,9,244,1,1406804,800000,2120421,86383,26417544076,15020000000,39815674749,1621869327,18778.411261270227,18777.24977681319,18775.0,18775.329949179817,-713617.0,1398-12-25
2020-03-16,252,6,220,0,1573147,180000,1753147,0,30359752260,3473154801,33832907061,0,19298.7382997266,19298.385737761862,19295.30445,,-180000.0,1398-12-26
2020-03-17,225,3,215,0,1435175,45000,1480175,0,28410946255,894420000,29305366255,0,19796.15465361367,19798.582096711536,19876.0,,-45000.0,1398-12-27
2020-03-18,173,2,98,0,1748980,30000,1778980,0,35665200160,611760000,36276960160,0,20392.0,20392.0,20392.0,,-30000.0,1398-12-28
2020-03-24,98,0,146,1,1174119,0,1170119,4000,25139039709,0,25053395709,85644000,21410.981092206155,21410.9810275707,,21411.0,4000.0,1399-01-05
2020-03-25,10,1,61,1,941791,50000,691791,300000,20769316923,1102650000,15256066923,6615900000,22053.0,22053.0,22053.0,22053.0,250000.0,1399-01-06
2020-03-28,8,2,54,1,710733,197653,441080,467306,16143589362,4489490242,10018691120,10614388484,22714.0,22714.0,22714.0,22714.0,269653.0,1399-01-09
2020-03-29,9,18,72,3,336717,581385,268102,650000,7877494215,13601502075,6272246290,15206750000,23395.0,23395.0,23395.0,23395.0,68615.0,1399-01-10
2020-03-30,350,9,154,0,3148666,487645,3636311,0,77337460730,11978511780,89315972510,0,24561.97663709012,24562.24797878949,24564.0,,-487645.0,1399-01-11
2020-04-04,125,0,87,3,822158,0,342158,480000,20798953084,0,8655913084,12143040000,25298.0,25298.0,,25298.0,480000.0,1399-01-16
2020-04-05,1041,1,506,1,4402787,305274,4680774,27287,113413540597,7491423960,120208790653,696173904,25759.488387014862,25681.39172132643,24540.0,25513.0246637593,-277987.0,1399-01-17
2020-04-06,610,2,492,1,2403461,64250,2367711,100000,62233059261,1688528839,61298829929,2622758171,25893.10134884652,25889.489861304864,26280.60449805448,26227.58171,35750.0,1399-01-18
2020-04-07,202,1,157,1,648668,150000,588668,210000,17305911800,4001998465,15705110265,5602800000,26679.151430315665,26679.0623322484,26679.989766666666,26680.0,60000.0,1399-01-19
2020-04-08,364,5,355,0,1940950,234327,2175277,0,53022046613,6430591030,59452637643,0,27317.57469950282,27331.065258815317,27442.808681884715,,-234327.0,1399-01-20
2020-04-11,417,1,210,0,1437320,50000,1487320,0,40285693546,1406379800,41692073346,0,28028.339928478,28031.676670790413,28127.596,,-50000.0,1399-01-23
2020-04-12,409,6,264,0,1238572,549237,1787809,0,35598500929,15840711272,51439212201,0,28741.5676512952,28772.207881826303,28841.303976243405,,-549237.0,1399-01-24
2020-04-13,424,2,234,1,1207365,102000,993125,316240,34644493551,2849704586,28552472275,8941725862,28694.300026089877,28750.12941472624,27938.28025490196,28275.12604983557,214240.0,1399-01-25
2020-04-14,176,4,356,1,2744678,600000,3141918,202760,76277236114,16665650000,87301329736,5641556378,27790.95985540016,27785.99878672836,27776.08333333333,27823.813266916557,-397240.0,1399-01-26
2020-04-15,241,11,623,1,2696085,835000,3411085,120000,75607008934,23896730104,96269139038,3234600000,28043.258626489893,28222.43920570728,28618.838447904192,26955.0,-715000.0,1399-01-27
2020-04-18,340,1,161,1,1320471,50000,1280471,90000,38306794619,1451200000,37145834619,2612160000,29009.94767700313,29009.50870343803,29024.0,29024.0,40000.0,1399-01-30
2020-04-19,318,3,226,0,2769972,124820,2894792,0,82722859069,3665521000,86388380069,0,29864.1499152338,29842.689930399145,29366.45569620253,,-124820.0,1399-01-31
2020-04-20,333,0,133,0,2939070,0,2939070,0,90325868420,0,90325868420,0,30732.80609852777,30732.80609852777,,,0.0,1399-02-01
2020-04-21,672,2,475,0,2756359,235438,2991797,0,84102019446,7390012864,91492032310,0,30511.99769188266,30580.96264886956,31388.36068943841,,-235438.0,1399-02-02
2020-04-22,455,9,376,0,2357915,1253172,3611087,0,73397991556,39471081695,112869073251,0,31128.34498105317,31256.259749765097,31496.938724293235,,-1253172.0,1399-02-03
2020-04-25,554,3,383,0,1773526,467873,2241399,0,56727204659,15022800948,71750005607,0,31985.55006185418,32011.25975651814,32108.715288123058,,-467873.0,1399-02-06
2020-04-26,386,0,256,0,1535913,0,1535913,0,48320188874,0,48320188874,0,31460.23822573284,31460.23822573284,,,0.0,1399-02-07
2020-04-27,93,0,51,0,320496,0,320496,0,9780576432,0,9780576432,0,30517.0,30517.0,,,0.0,1399-02-08
2020-04-28,385,3,820,1,6969589,720000,7667589,22000,216768816860,22943080000,239009722860,702174000,31102.09466584041,31171.43118390931,31865.38888888889,31917.0,-698000.0,1399-02-09
2020-04-29,5,0,109,0,600016,0,600016,0,19265913744,0,19265913744,0,32109.0,32109.0,,,0.0,1399-02-10
2020-05-02,17,0,102,2,629817,0,133793,496024,20791518804,0,4416774516,16374744288,33012.0,33012.0,,33012.0,496024.0,1399-02-13
2020-05-03,12,5,82,0,236136,900000,1136136,0,8184946032,31195800000,39380746032,0,34662.0,34662.0,34662.0,,-900000.0,1399-02-14
2020-05-04,1529,0,329,3,4673211,0,4423211,250000,166276344246,0,157351094246,8925250000,35580.74827907407,35573.95164870046,,35701.0,250000.0,1399-02-15
2020-05-05,2386,0,505,1,6787934,0,6034054,753880,240978061967,0,214523535870,26454526097,35500.943581213374,35552.140545974566,,35091.163178489944,753880.0,1399-02-16
2020-05-06,1184,1,457,0,2115485,5000,2120485,0,75262591515,180005000,75442596515,0,35576.99133532027,35577.9911270299,36001.0,,-5000.0,1399-02-17
2020-05-09,1469,2,515,21,3128786,80767,2634553,575000,112224354274,2787349937,93941402771,21070301440,35868.338158634055,35657.43515920917,34511.0,36644.00250434782,494233.0,1399-02-20
2020-05-10,467,0,150,0,1119966,0,1119966,0,38982392005,0,38982392005,0,34806.76378122193,34806.76378122193,,,0.0,1399-02-21
2020-05-11,210,0,10,0,159313,0,159313,0,5378884819,0,5378884819,0,33763.0,33763.0,,,0.0,1399-02-22
2020-05-12,86,0,3,0,42031,0,42031,0,1407029756,0,1407029756,0,33476.0,33476.0,,,0.0,1399-02-23
2020-05-13,1897,1,824,2,4820925,1000,4471925,350000,159033804871,32713000,147616967871,11449550000,32988.23459626524,33009.71457951553,32713.0,32713.0,349000.0,1399-02-24
2020-05-16,745,0,119,0,1025352,0,1025352,0,33085248566,0,33085248566,0,32267.21025169893,32267.21025169893,,,0.0,1399-02-27
2020-05-17,446,0,358,0,1398272,0,1398272,0,43840244732,0,43840244732,0,31353.15927945349,31353.15927945349,,,0.0,1399-02-28
2020-05-18,1159,0,275,1,2447297,0,2446031,1266,75706716055,0,75666558535,40157520,30934.829755031777,30934.423371985064,,31720.0,1266.0,1399-02-29
2020-05-19,364,0,24,0,627201,0,627201,0,18432810189,0,18432810189,0,29389.0,29389.0,,,0.0,1399-02-30
2020-05-20,149,0,47,0,579857,0,579857,0,16530563356,0,16530563356,0,28508.0,28508.0,,,0.0,1399-02-31
2020-05-23,111,0,1,0,80529,0,80529,0,2229848010,0,2229848010,0,27690.0,27690.0,,,0.0,1399-03-03
2020-05-26,75,0,9,0,100031,0,100031,0,2760355445,0,2760355445,0,27595.0,27595.0,,,0.0,1399-03-06
2020-05-27,154,0,38,0,271221,0,271221,0,7298557110,0,7298557110,0,26910.0,26910.0,,,0.0,1399-03-07
2020-05-30,1138,0,948,9,3940110,0,3854693,85417,107982788582,0,105681227517,2301561065,27406.033989406387,27416.250144174905,,26945.0,85417.0,1399-03-10
2020-05-31,330,0,200,0,774826,0,774826,0,20784071348,0,20784071348,0,26824.1790389068,26824.1790389068,,,0.0,1399-03-11
2020-06-01,153,0,94,0,321812,0,321812,0,8373548240,0,8373548240,0,26020.0,26020.0,,,0.0,1399-03-12
2020-06-02,571,0,560,0,2475871,0,2475871,0,63625915064,0,63625915064,0,25698.396670908944,25698.396670908944,,,0.0,1399-03-13
2020-06-06,334,0,322,1,1262374,0,1261374,1000,33838243923,0,33811261923,26982000,26805.244660457203,26805.104531249257,,26982.0,1000.0,1399-03-17
2020-06-07,309,0,161,0,795744,0,795744,0,21969696096,0,21969696096,0,27609.0,27609.0,,,0.0,1399-03-18
2020-06-08,1039,1,378,0,2960736,5150,2965886,0,84105133806,146388987,84251522793,0,28406.833235384714,28406.86486028121,28425.04601941748,,-5150.0,1399-03-19
2020-06-09,801,0,329,2,2039555,0,1536450,503105,59361934218,0,44682185073,14679749145,29105.336319932536,29081.444285853755,,29178.301040538256,503105.0,1399-03-20
2020-06-10,1003,1,520,2,3086706,1000000,3966630,120076,87745901280,28232000000,112570462922,3407438358,28427.03557773238,28379.37062998061,28232.0,28377.34733002432,-879924.0,1399-03-21
2020-06-13,1174,1,639,1,3191901,1500,2852332,341069,88334267987,41292000,78986605308,9388954679,27674.50117876463,27691.93954560689,27528.0,27528.021247899986,339569.0,1399-03-24
