date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-25,185,2,112,0,650181,30000,680181,0,11593890116,538815213,12132705329,0,17831.788557340187,17837.46580542532,17960.5071,,-30000.0,1398-06-03
2019-08-26,205,1,174,0,1084725,100000,1184725,0,19526018805,1813871214,21339890019,0,18000.89313420452,18012.526129692546,18138.71214,,-100000.0,1398-06-04
2019-08-27,299,2,302,4,2178871,15847,2043871,150847,40874834392,293118251,38315064343,2852888300,18759.639460986906,18746.32222043368,18496.76601249448,18912.46295915729,135000.0,1398-06-05
2019-08-28,224,1,278,1,1698645,20000,1703645,15000,32579436766,392000000,32676011766,295425000,19179.661886974616,19180.059088601203,19600.0,19695.0,-5000.0,1398-06-06
2019-08-31,363,1,177,0,1873810,45000,1918810,0,37045665947,862065000,37907730947,0,19770.23601485743,19755.854382143098,19157.0,,-45000.0,1398-06-09
2019-09-01,334,3,247,1,2186961,145000,2321961,10000,42192556281,2721505000,44716481852,197579429,19292.779469318382,19258.067578223752,18769.0,19757.9429,-135000.0,1398-06-10
2019-09-02,175,0,138,1,674413,0,667733,6680,12762076399,0,12638759079,123317320,18923.23605713413,18927.863500830423,,18460.676646706583,6680.0,1398-06-11
2019-09-03,268,1,140,1,1210481,15000,1145481,80000,21965996929,269655000,20788658503,1446993426,18146.502860433167,18148.409709982094,17977.0,18087.417825,65000.0,1398-06-12
2019-09-04,148,1,146,1,576571,100000,626571,50000,10711711116,1884787753,11651248869,945250000,18578.30365384315,18595.25715202268,18847.87753,18905.0,-50000.0,1398-06-13
2019-09-07,181,1,161,0,647681,200000,847681,0,12218582895,3780250359,15998833254,0,18865.12479909091,18873.648523442196,18901.251795,,-200000.0,1398-06-16
2019-09-08,207,1,146,0,777092,20000,797092,0,14492475401,367200000,14859675401,0,18649.626300360836,18642.35922704029,18360.0,,-20000.0,1398-06-17
2019-09-11,196,2,158,0,762033,70000,832033,0,14176667690,1303650269,15480317959,0,18603.74510027781,18605.413437928542,18623.57527142857,,-70000.0,1398-06-20
2019-09-14,285,1,167,1,1367003,10000,1328620,48383,25210640927,183935000,24504328727,890247200,18442.271836272488,18443.44412021496,18393.5,18400.0,38383.0,1398-06-23
2019-09-15,340,3,166,2,1598227,289142,1492798,394571,29121462594,5403973994,27228930658,7296505930,18221.10538365326,18240.19770792833,18689.688782674257,18492.25090034493,105429.0,1398-06-24
2019-09-16,602,2,350,3,6460510,780000,4958893,2281617,123487874224,14946019329,95062456673,43371436880,19114.26098311124,19170.09636485401,19161.563242307693,19009.078596451556,1501617.0,1398-06-25
2019-09-17,437,1,220,1,1533756,100000,1533756,100000,29743250866,1993000000,29743250866,1993000000,19392.4267393249,19392.4267393249,19930.0,19930.0,0.0,1398-06-26
2019-09-18,256,3,109,1,711435,1595300,1306735,1000000,13184978206,29988934700,24175091975,18998820931,18532.93442970897,18500.378404955864,18798.304206105437,18998.820931,-595300.0,1398-06-27
2019-09-21,391,0,313,1,2355315,0,2310315,45000,45937239413,0,45052974413,884265000,19503.65000562557,19500.792927804217,,19650.33333333333,45000.0,1398-06-30
2019-09-22,360,2,206,2,2079953,372952,1502905,950000,42594902982,7637684008,30777536990,19455050000,20478.781483043127,20478.69758234885,20479.0,20479.0,577048.0,1398-06-31
2019-09-23,976,2,350,1,4270430,439824,4695254,15000,91584100367,9430758670,100692329037,322530000,21446.10738660978,21445.555243017738,21442.119279529998,21502.0,-424824.0,1398-07-01
2019-09-24,730,2,442,1,2865098,114446,2929544,50000,60100458806,2391477414,61466519587,1025416633,20976.755003144743,20981.599725759366,20896.12056340982,20508.33266,-64446.0,1398-07-02
2019-09-25,929,3,418,0,2242661,221996,2464657,0,45235824854,4423825296,49659650150,0,20170.60307108386,20148.706351431458,19927.500027027512,,-221996.0,1398-07-03
2019-09-28,1252,0,322,1,3350442,0,3150442,200000,68097191377,0,64089256854,4007934523,20324.83814881738,20342.941356800093,,20039.672615,200000.0,1398-07-06
2019-09-29,1282,2,268,0,4863400,73000,4936400,0,94809055223,1410960117,96220015340,0,19494.397997902703,19491.940551819134,19328.22078082192,,-73000.0,1398-07-07
2019-09-30,926,0,367,1,2622874,0,2607874,15000,52001645324,0,51711245324,290400000,19826.20793984004,19828.88948008991,,19360.0,15000.0,1398-07-08
2019-10-01,972,3,388,1,3894055,39238,2933747,999546,75813813689,739934770,57560825851,18992922608,19469.117331162503,19620.24191281661,18857.606656812277,19001.54931138737,960308.0,1398-07-09
2019-10-02,825,0,272,0,2431860,0,2431860,0,45707379208,0,45707379208,0,18795.234597386363,18795.234597386363,,,0.0,1398-07-10
2019-10-05,644,0,364,1,2160060,0,2145060,15000,42296574065,0,42000564065,296010000,19581.20333000009,19580.13485170578,,19734.0,15000.0,1398-07-13
2019-10-06,436,1,211,1,1304837,15000,1169837,150000,24819219808,279030000,22202874608,2895375200,19020.93503479745,18979.4600512721,18602.0,19302.501333333334,135000.0,1398-07-14
2019-10-07,357,0,280,1,1393864,0,1250481,143383,26522844358,0,23731709458,2791134900,19028.287091136583,18978.06480706224,,19466.288890593725,143383.0,1398-07-15
2019-10-08,358,1,281,0,1457451,15000,1472451,0,26546433109,271155000,26817588109,0,18214.28858260072,18212.89001060137,18077.0,,-15000.0,1398-07-16
2019-10-09,334,1,482,0,1367537,15000,1382537,0,24102782473,259545000,24362327473,0,17624.958208077733,17621.4650841171,17303.0,,-15000.0,1398-07-17
2019-10-12,317,0,177,3,1077359,0,714866,362493,19882377339,0,13179228971,6703148368,18454.737315045404,18435.94319914501,,18491.800856844133,362493.0,1398-07-20
2019-10-13,306,2,189,0,871905,23934,895839,0,15699035577,420272765,16119308342,0,18005.44276842087,17993.53270174663,17559.654257541573,,-23934.0,1398-07-21
2019-10-14,349,2,210,1,1518815,17000,1235815,300000,25976211246,290615000,21137537154,5129289092,17102.946208721933,17104.127360486804,17095.0,17097.630306666666,283000.0,1398-07-22
2019-10-15,211,1,338,1,2427342,15000,2435342,7000,39505794248,243720000,39635778248,113736000,16275.33089609952,16275.241115210923,16248.0,16248.0,-8000.0,1398-07-23
2019-10-16,370,2,382,2,2435109,25969,2350109,110969,40278590504,412913500,38797712904,1893791100,16540.775178441705,16508.89933360538,15900.246447687628,17065.94724652831,85000.0,1398-07-24
2019-10-20,104,1,78,0,238668,15000,253668,0,3758004211,235620000,3993624211,0,15745.73973469422,15743.508093255752,15708.0,,-15000.0,1398-07-28
2019-10-21,270,2,350,1,1521916,15080,1521996,15000,22886495138,225579000,22887719138,224355000,15037.948965645935,15037.962739718108,14958.819628647216,14957.0,-80.0,1398-07-29
2019-10-22,181,1,191,1,792694,101166,833860,60000,12416489208,1597153708,13066362916,947280000,15663.659883889624,15669.73222843163,15787.455350611866,15788.0,-41166.0,1398-07-30
2019-10-23,140,0,117,0,355430,0,355430,0,5437251397,0,5437251397,0,15297.671544326591,15297.671544326591,,,0.0,1398-08-01
2019-10-26,163,0,174,1,992980,0,977980,15000,15879456008,0,15638526008,240930000,15991.717867429354,15990.639898566433,,16062.0,15000.0,1398-08-04
2019-10-28,143,0,104,1,587368,0,527368,60000,9784811269,0,8777351269,1007460000,16658.740804742512,16643.69333937592,,16791.0,60000.0,1398-08-06
2019-10-30,131,1,66,1,433065,60000,478065,15000,7573741303,1049455537,8360831840,262365000,17488.694082874394,17488.901802056207,17490.925616666667,17491.0,-45000.0,1398-08-08
2019-11-02,329,2,242,1,1361115,50350,1344465,67000,24129533759,915971000,23815384759,1230120000,17727.77007012633,17713.651719457182,18192.075471698117,18360.0,16650.0,1398-08-11
2019-11-03,191,1,249,1,782762,110000,889265,3497,14039686253,1995649345,15972039898,63295700,17936.08562117221,17960.945160329036,18142.26677272727,18100.0,-106503.0,1398-08-12
2019-11-04,137,0,172,1,682562,0,682482,80,12019399388,0,12017975228,1424160,17609.24192674072,17609.2193317919,,17802.0,80.0,1398-08-13
2019-11-05,132,1,143,0,280572,100000,380572,0,4901979624,1790200126,6692179750,0,17471.37855523716,17584.52999695196,17902.00126,,-100000.0,1398-08-14
2019-11-09,137,2,157,0,735040,104277,839317,0,12849030970,1838191854,14687222824,0,17480.723457226817,17499.017443945493,17627.970252308754,,-104277.0,1398-08-18
2019-11-10,675,1,367,4,7676237,50000,6471190,1255047,140386510502,915000000,118673242939,22628267563,18288.454421352544,18338.704772847035,18300.0,18029.81686183864,1205047.0,1398-08-19
2019-11-11,659,3,257,0,2858417,226500,3084917,0,49864545255,3935437500,53799982755,0,17444.81132563933,17439.685656048445,17375.0,,-226500.0,1398-08-20
2019-11-12,343,0,260,0,1366868,0,1366868,0,23821421334,0,23821421334,0,17427.74088939093,17427.74088939093,,,0.0,1398-08-21
2019-11-13,326,0,272,0,1278926,0,1278926,0,22808718953,0,22808718953,0,17834.275754031118,17834.275754031118,,,0.0,1398-08-22
2019-11-16,179,0,181,0,840295,0,840295,0,14551757864,0,14551757864,0,17317.439546825815,17317.439546825815,,,0.0,1398-08-25
2019-11-17,82,1,34,0,331378,100000,431378,0,5451830856,1645200000,7097030856,0,16452.0,16452.0,16452.0,,-100000.0,1398-08-26
2019-11-18,190,0,193,0,898006,0,898006,0,14426221604,0,14426221604,0,16064.727411620855,16064.727411620855,,,0.0,1398-08-27
2019-11-19,144,1,112,1,634050,879,534929,100000,10679343589,14797086,9007400675,1686740000,16843.06220171911,16838.4975856609,16834.0,16867.4,99121.0,1398-08-28
2019-11-20,198,1,155,1,835932,50000,877010,8922,14539983872,871500000,15254724062,156759810,17393.740007560424,17394.01382196326,17430.0,17570.030262273034,-41078.0,1398-08-29
2019-11-23,226,0,184,0,1032272,0,1032272,0,17677770777,0,17677770777,0,17125.10925124386,17125.10925124386,,,0.0,1398-09-02
2019-11-24,229,1,337,3,2254286,726477,2341101,639662,39735264518,12368583920,41169811794,10934036644,17626.540961528397,17585.66238449345,17025.43083951729,17093.459739675014,-86815.0,1398-09-03
2019-11-25,226,0,173,2,715332,0,691332,24000,12835645313,0,12407321835,428323478,17943.61962417451,17946.980372671886,,17846.811583333332,24000.0,1398-09-04
2019-11-26,632,1,159,3,3987411,100000,1510659,2576752,68156668859,1704700000,25932635887,43928732972,17092.963042686093,17166.439207657055,17047.0,17048.10279452582,2476752.0,1398-09-05
2019-11-27,464,3,180,2,1470479,4725,1333989,141215,24577397870,78905691,22305207033,2351096528,16713.87205801647,16720.68287894428,16699.617142857143,16649.056601635803,136490.0,1398-09-06
2019-11-30,327,0,196,2,1128120,0,1033481,94639,19145529204,0,17541597494,1603931710,16971.18143814488,16973.313969003786,,16947.89368019527,94639.0,1398-09-09
2019-12-01,293,0,235,0,1574299,0,1574299,0,27270382952,0,27270382952,0,17322.238629383617,17322.238629383617,,,0.0,1398-09-10
2019-12-02,405,0,361,0,2779083,0,2779083,0,47824913805,0,47824913805,0,17208.88285992178,17208.88285992178,,,0.0,1398-09-11
2019-12-03,312,0,410,3,3041525,0,2938525,103000,54559981856,0,52700311856,1859670000,17938.363766860373,17934.273778851635,,18055.04854368932,103000.0,1398-09-12
2019-12-04,516,0,417,4,2718952,0,2049305,669647,51005711791,0,38397173921,12608537870,18759.327781807107,18736.68093377999,,18828.63339938804,669647.0,1398-09-13
2019-12-07,612,0,619,3,3619447,0,2922601,696846,70917579100,0,57201550711,13716028389,19593.48461242836,19572.13821216102,,19683.01229970467,696846.0,1398-09-16
2019-12-08,542,0,487,2,2507463,0,2361463,146000,49829455024,0,46909865024,2919590000,19872.45874575218,19864.74699116607,,19997.19178082192,146000.0,1398-09-17
2019-12-09,511,2,588,0,2643523,14003,2657526,0,51761641965,265522312,52027164277,0,19580.55290799437,19577.292668820548,18961.81618224666,,-14003.0,1398-09-18
2019-12-10,511,0,641,2,3140459,0,3061882,78577,64030612817,0,62445987582,1584625235,20388.934489194096,20394.642112922706,,20166.52754622854,78577.0,1398-09-19
2019-12-11,369,0,293,0,1155188,0,1155188,0,22954711016,0,22954711016,0,19870.97426219801,19870.97426219801,,,0.0,1398-09-20
2019-12-14,359,0,423,0,1888591,0,1888591,0,38380439333,0,38380439333,0,20322.26105758208,20322.26105758208,,,0.0,1398-09-23
2019-12-15,521,0,643,1,5258557,0,5257357,1200,112020587596,0,111994981996,25605600,21302.533679106265,21302.525583862767,,21338.0,1200.0,1398-09-24
2019-12-16,519,1,378,1,3973738,150000,3923738,200000,88841821452,3354355105,87722576557,4473600000,22357.24183426285,22356.88941437986,22362.367366666665,22368.0,50000.0,1398-09-25
2019-12-17,14,0,148,0,377714,0,377714,0,8866458436,0,8866458436,0,23474.0,23474.0,,,0.0,1398-09-26
2019-12-18,44,0,236,0,909178,0,909178,0,22408510166,0,22408510166,0,24647.0,24647.0,,,0.0,1398-09-27
2019-12-21,20,0,68,0,318361,0,318361,0,8238864319,0,8238864319,0,25879.0,25879.0,,,0.0,1398-09-30
2019-12-24,1509,0,1247,2,9810868,0,9660068,150800,262745225596,0,258769054986,3976170610,26781.037681477315,26787.49828531228,,26367.17911140584,150800.0,1398-10-03
2019-12-25,240,0,15,0,299845,0,299845,0,7628656490,0,7628656490,0,25442.0,25442.0,,,0.0,1398-10-04
2019-12-28,1568,0,1578,1,8097339,0,8086757,10582,202328933442,0,202073166502,255766940,24987.089393441474,24988.158603257158,,24170.0,10582.0,1398-10-07
2019-12-29,1033,1,546,0,3184257,15000,3199257,0,79106905948,356070000,79462975948,0,24843.128537677705,24837.94704457941,23738.0,,-15000.0,1398-10-08
2019-12-30,1132,2,712,0,3962945,10071,3973016,0,96081616522,241745387,96323361909,0,24245.00378430687,24244.393153463265,24004.109522391023,,-10071.0,1398-10-09
2019-12-31,1273,1,592,0,4100469,60084,4160553,0,94926261496,1383854688,96310116184,0,23150.098560920716,23148.393058326623,23032.0,,-60084.0,1398-10-10
2020-01-01,748,0,457,0,2191112,0,2191112,0,51375531311,0,51375531311,0,23447.241086261223,23447.241086261223,,,0.0,1398-10-11
2020-01-04,110,1,7,0,71979,100000,171979,0,1603332225,2227500000,3830832225,0,22275.0,22275.0,22275.0,,-100000.0,1398-10-14
2020-01-05,501,1,253,0,1718359,19124,1737483,0,36402093065,404702088,36806795153,0,21184.21881865198,21183.97426219422,21162.0,,-19124.0,1398-10-15
2020-01-07,257,1,105,0,619474,100000,719474,0,12539489806,2012500000,14551989806,0,20242.156742655865,20225.873076719938,20125.0,,-100000.0,1398-10-17
2020-01-08,60,1,6,0,87250,100000,187250,0,1729469500,1982200000,3711669500,0,19822.0,19822.0,19822.0,,-100000.0,1398-10-18
2020-01-11,61,0,52,0,210576,0,210576,0,4257425568,0,4257425568,0,20218.0,20218.0,,,0.0,1398-10-21
2020-01-12,587,0,183,2,2072290,0,1672290,400000,43976584200,0,35485384200,8491200000,21221.25001809592,21219.63546992448,,21228.0,400000.0,1398-10-22
2020-01-13,749,1,353,0,2649933,15000,2664933,0,56745867656,302400000,57048267656,0,21414.07637702538,21407.01760832261,20160.0,,-15000.0,1398-10-23
2020-01-14,819,0,457,0,2910098,0,2910098,0,60642053013,0,60642053013,0,20838.49169787409,20838.49169787409,,,0.0,1398-10-24
2020-01-20,706,1,338,0,2930444,5442,2935886,0,63155300027,117596178,63272896205,0,21551.444090724817,21551.55077717595,21609.0,,-5442.0,1398-10-30
2020-01-21,998,1,530,1,3564721,6944,3471665,100000,80305387239,156094176,78198581415,2262900000,22527.818373163005,22524.80622842354,22479.0,22629.0,93056.0,1398-11-01
2020-01-22,809,0,455,0,2330968,0,2330968,0,53155634805,0,53155634805,0,22804.103190176786,22804.103190176786,,,0.0,1398-11-02
2020-01-25,1188,1,796,0,3240407,6220,3246627,0,74243103743,144649600,74387753343,0,22911.66009177242,22912.31895225414,23255.56270096463,,-6220.0,1398-11-05
2020-01-26,895,0,682,0,2541746,0,2541746,0,58764272180,0,58764272180,0,23119.64774607691,23119.64774607691,,,0.0,1398-11-06
2020-01-27,568,1,467,0,1607911,836,1608747,0,37410773095,18707172,37429480267,0,23266.69392460155,23266.23158706745,22377.0,,-836.0,1398-11-07
2020-01-28,537,2,800,2,2338098,550000,2781154,106944,56537292851,13409374709,67336743528,2609924032,24180.890985322258,24211.799680276603,24380.68128909091,24404.585876720528,-443056.0,1398-11-08
2020-02-01,20,3,199,1,545144,200000,645144,100000,13862466776,5085800000,16405366776,2542900000,25429.0,25429.0,25429.0,25429.0,-100000.0,1398-11-12
2020-02-02,38,0,230,1,710051,0,694494,15557,18958361700,0,18542989800,415371900,26700.0,26700.0,,26700.0,15557.0,1398-11-13
2020-02-03,2757,4,1609,1,8622071,159711,8731782,50000,231582775033,4182702565,234422977598,1342500000,26859.29807734128,26847.094624900164,26189.195265197763,26850.0,-109711.0,1398-11-14
2020-02-04,1049,1,381,1,2594608,100000,2693808,800,66433302971,2550500000,68963162971,20640000,25604.36989749511,25600.62297350071,25505.0,25800.0,-99200.0,1398-11-15
2020-02-05,1424,0,1208,1,4296143,0,4246143,50000,106457080791,0,105181416205,1275664586,24779.68745244281,24771.048974328,,25513.29172,50000.0,1398-11-16
2020-02-08,1272,2,649,2,3426654,85057,3201711,310000,81523830657,2075525382,76301646039,7297710000,23791.08910820877,23831.52197028401,24401.582256604397,23541.0,224943.0,1398-11-19
2020-02-09,744,1,681,1,2168446,3346,2071792,100000,51959187771,78896845,49705728893,2332355723,23961.4856773007,23991.659825407183,23579.451583980877,23323.55723,96654.0,1398-11-20
2020-02-10,653,0,554,0,2285006,0,2285006,0,54295693247,0,54295693247,0,23761.728961324392,23761.728961324392,,,0.0,1398-11-21
2020-02-12,680,0,429,1,1434960,0,1434881,79,34376710187,0,34374837413,1872774,23956.563379467025,23956.57717469253,,23706.0,79.0,1398-11-23
2020-02-15,880,0,431,1,2103025,0,1753025,350000,48785185685,0,40791987808,7993197877,23197.62517563985,23269.484353046875,,22837.70822,350000.0,1398-11-26
2020-02-16,847,1,508,1,2108717,55334,2163994,57,49130025292,1295165237,50423870979,1319550,23298.539013058653,23301.29888483979,23406.31866483536,23150.0,-55277.0,1398-11-27
2020-02-17,790,2,455,0,2103075,69320,2172395,0,49195686567,1615811063,50811497630,0,23392.264454192074,23389.621882760734,23309.44984131564,,-69320.0,1398-11-28
2020-02-18,635,2,550,1,1665389,80638,1683205,62822,38680410961,1873052529,39067699936,1485763554,23226.05166780854,23210.304113877988,23227.913998363056,23650.370156951387,-17816.0,1398-11-29
2020-02-19,968,1,676,2,2779059,1000,2635645,144414,67498990475,24387000,64005899437,3517478038,24288.43377380617,24284.719466013063,24387.0,24356.904718379104,143414.0,1398-11-30
2020-02-22,907,2,561,2,2368510,324298,2444804,248004,58463821591,7485992789,59765422706,6184391674,24683.79765802129,24445.895338031187,23083.684725160198,24936.66099740327,-76294.0,1398-12-03
2020-02-23,1395,0,657,1,3759575,0,3491772,267803,93666484045,0,86971409045,6695075000,24914.115038268952,24907.528053091668,,25000.0,267803.0,1398-12-04
2020-02-24,1319,1,747,1,3042101,89734,3096175,35660,74401919559,2153780513,75667771372,887928700,24457.41267597624,24439.11321937552,24001.8333407627,24899.851374088616,-54074.0,1398-12-05
2020-02-25,1248,1,704,2,2906086,10000,2861012,55074,72893899005,250020000,71756934864,1386984141,25083.187147593017,25080.962562897323,25002.0,25184.00953262883,45074.0,1398-12-06
2020-02-26,1154,0,742,1,2981115,0,2963299,17816,74930655944,0,74477377899,453278045,25135.110837388023,25133.264614539403,,25442.18932420296,17816.0,1398-12-07
2020-02-29,1270,0,690,0,2747234,0,2747234,0,65823789329,0,65823789329,0,23960.022818951715,23960.022818951715,,,0.0,1398-12-10
2020-03-01,715,1,622,1,2366484,1000,2361898,5586,59046389394,25157000,58933141076,138405318,24951.104420735574,24951.602937976157,25157.0,24777.17830290011,4586.0,1398-12-11
2020-03-02,554,1,734,1,2226343,2500,2208843,20000,57858806888,64925000,57409931888,513800000,25988.27174788431,25990.95177339449,25970.0,25690.0,17500.0,1398-12-12
2020-03-03,1155,1,1072,1,2822000,8000,2822000,8000,75294266855,208061951,75287936806,214392000,26681.171812544293,26678.92870517364,26007.743875,26799.0,0.0,1398-12-13
2020-03-04,1129,1,1110,0,3210083,27000,3237083,0,85815459166,705312200,86520771366,0,26733.09667257825,26728.005233724318,26122.674074074075,,-27000.0,1398-12-14
2020-03-07,878,1,706,0,1840190,99953,1940143,0,46759511748,2538006576,49297518324,0,25410.15424928948,25409.21897200361,25392.0,,-99953.0,1398-12-17
2020-03-09,773,1,209,0,1116125,100000,1216125,0,27006824316,2413900000,29420724316,0,24196.9531333856,24192.187740569432,24139.0,,-100000.0,1398-12-19
2020-03-10,970,2,806,4,2218611,48334,2211491,55454,53467505915,1133164691,53214312135,1386358471,24099.54062023491,24062.64015318172,23444.46333843671,25000.152757240237,7120.0,1398-12-20
2020-03-11,746,2,766,1,2202772,73451,2179348,96875,55235213685,1857168184,54642413119,2449968750,25075.32040765,25072.825964003918,25284.450640563096,25290.0,23424.0,1398-12-21
2020-03-14,730,3,419,0,1203271,385000,1588271,0,29138610679,9613804433,38752415112,0,24216.16633243883,24399.12024585225,24970.92060519481,,-385000.0,1398-12-24
2020-03-15,594,1,387,0,884133,100000,984133,0,20874557185,2331200000,23205757185,0,23610.200258332174,23579.899449566263,23312.0,,-100000.0,1398-12-25
2020-03-16,600,0,375,0,852933,0,852933,0,21042505058,0,21042505058,0,24670.75967045477,24670.75967045477,,,0.0,1398-12-26
2020-03-17,693,1,277,1,966447,15000,976839,4608,22817990679,361215000,23072304687,106900992,23610.18315437888,23619.352510495588,24081.0,23199.0,-10392.0,1398-12-27
2020-03-18,805,0,457,0,1528766,0,1528766,0,36855079465,0,36855079465,0,24107.730983682264,24107.730983682264,,,0.0,1398-12-28
2020-03-24,664,0,441,1,1480124,0,1452360,27764,36978873466,0,36277482181,701391285,24983.632091635565,24978.29889352502,,25262.616517792827,27764.0,1399-01-05
2020-03-25,845,0,320,2,1771967,0,1384566,387401,45937522597,0,35891218836,10046303761,25924.59261205203,25922.36039018725,,25932.570543183934,387401.0,1399-01-06
2020-03-28,996,1,663,2,1861406,1000,1692406,170000,49927166587,27033500,45409700480,4544499607,26822.287339247858,26831.446165990903,27033.5,26732.350629411765,169000.0,1399-01-09
2020-03-29,1124,0,896,1,2925301,0,2825301,100000,81438312267,0,78626712267,2811600000,27839.2932101688,27829.49932308097,,28116.0,100000.0,1399-01-10
2020-03-30,1162,2,835,0,2166606,97069,2263675,0,57879373950,2567582912,60446956862,0,26714.30520823814,26703.019144532675,26451.111188948067,,-97069.0,1399-01-11
2020-04-04,873,0,844,1,2419498,0,2354498,65000,67412786160,0,65590316160,1822470000,27862.30290746262,27857.45248456359,,28038.0,65000.0,1399-01-16
2020-04-05,283,0,382,1,950791,0,907099,43692,27815390705,0,26537181245,1278209460,29255.0,29255.0,,29255.0,43692.0,1399-01-17
2020-04-06,762,0,759,0,2642908,0,2642908,0,79210483702,0,79210483702,0,29970.95763530172,29970.95763530172,,,0.0,1399-01-18
2020-04-07,894,0,1141,1,2477139,0,2476139,1000,76713957907,0,76683257907,30700000,30968.77401994801,30968.88256555872,,30700.0,1000.0,1399-01-19
2020-04-08,1380,4,1402,0,4097720,217356,4315076,0,125815793097,6634457402,132450250499,0,30703.85314199116,30694.76655776167,30523.461059276025,,-217356.0,1399-01-20
2020-04-11,1031,4,1032,1,2835296,250834,3068822,17308,87108353190,7574024526,94144978466,537399250,30722.842761390697,30677.888279606963,30195.366361816978,31049.182458978503,-233526.0,1399-01-23
2020-04-12,598,0,1026,2,2841560,0,2798681,42879,90123746306,0,88751402223,1372344083,31716.291862920367,31711.86792028102,,32005.039366589703,42879.0,1399-01-24
2020-04-13,751,1,698,1,2026677,15000,1984692,56985,63913157255,467700000,62612077809,1768779446,31535.936537988047,31547.50349626038,31180.0,31039.386610511538,41985.0,1399-01-25
2020-04-14,665,1,1413,0,2590543,56476,2647019,0,78041381920,1691851532,79733233452,0,30125.491806158014,30121.896915738045,29957.0,,-56476.0,1399-01-26
2020-04-15,546,1,704,1,1582664,15000,1597414,250,48764807560,451950000,49209057560,7700000,30811.85113201539,30805.45028402155,30130.0,30800.0,-14750.0,1399-01-27
2020-04-18,1522,0,782,0,2625223,0,2625223,0,83979814900,0,83979814900,0,31989.592846017276,31989.592846017276,,,0.0,1399-01-30
2020-04-19,1753,1,1020,0,3963454,15000,3978454,0,122347767516,456000000,122803767516,0,30868.976280789437,30867.208095405906,30400.0,,-15000.0,1399-01-31
2020-04-20,1338,0,875,0,2976070,0,2976070,0,90662586074,0,90662586074,0,30463.86209800173,30463.86209800173,,,0.0,1399-02-01
2020-04-21,1036,0,872,1,2766740,0,2729619,37121,84556584833,0,83408055203,1148529630,30561.810951878382,30556.66567495317,,30940.158670294444,37121.0,1399-02-02
2020-04-22,718,0,959,1,2808323,0,2793323,15000,88936774093,0,88455424093,481350000,31668.99750954573,31666.73674795217,,32090.0,15000.0,1399-02-03
2020-04-25,481,0,530,2,1154963,0,1104931,50032,38404829676,0,36741165612,1663664064,33252.0,33252.0,,33252.0,50032.0,1399-02-06
2020-04-26,1538,2,1295,0,4443664,55313,4498977,0,142406867796,1733593928,144140461724,0,32047.17273763273,32038.497134793088,31341.527814437835,,-55313.0,1399-02-07
2020-04-27,1343,1,1024,0,3525700,30000,3555700,0,108995239636,913890000,109909129636,0,30914.496308818107,30910.68696346711,30463.0,,-30000.0,1399-02-08
2020-04-28,1091,0,1016,0,2371025,0,2371025,0,74204743198,0,74204743198,0,31296.482828312648,31296.482828312648,,,0.0,1399-02-09
2020-04-29,1243,1,1122,1,3269012,270,3169282,100000,106293737439,8639730,103017382169,3284995000,32515.55437514454,32504.959220732013,31999.0,32849.95,99730.0,1399-02-10
2020-05-02,478,0,605,1,1497568,0,1479634,17934,51047118400,0,50434833706,612284694,34086.67813414817,34086.01972244488,,34141.0,17934.0,1399-02-13
2020-05-03,819,1,429,0,1753842,13922,1767764,0,62650591356,497683656,63148275012,0,35721.91300926766,35722.1184569886,35748.0,,-13922.0,1399-02-14
2020-05-04,1096,4,1180,2,3483877,527920,3924450,87347,121580799338,19001671588,137376387131,3206083795,34898.131977104815,35005.258604645234,35993.46792695863,36705.13921485569,-440573.0,1399-02-15
2020-05-05,640,1,466,0,1600667,100000,1700667,0,54547204342,3341480000,57888684342,0,34077.796532320586,34038.8120319851,33414.8,,-100000.0,1399-02-16
2020-05-06,1034,2,954,1,2994595,97829,3092154,270,97207160596,3167789150,100366218486,8731260,32460.870533744965,32458.350549810908,32380.880413783238,32338.0,-97559.0,1399-02-17
2020-05-09,925,0,973,0,2602538,0,2602538,0,85183328962,0,85183328962,0,32730.86846839508,32730.86846839508,,,0.0,1399-02-20
2020-05-12,497,1,475,0,1694343,167,1694510,0,49333966345,4846173,49338812518,0,29116.870872662737,29116.86122713941,29019.0,,-167.0,1399-02-23
2020-05-13,971,0,875,1,2643903,0,2613903,30000,79161275532,0,78244115532,917160000,29941.06649600988,29933.82521539629,,30572.0,30000.0,1399-02-24
2020-05-16,657,0,559,1,1728819,0,1727617,1202,50184861518,0,50150671830,34189688,29028.40697493491,29028.81357963021,,28444.0,1202.0,1399-02-27
2020-05-17,579,0,705,1,2621954,0,2569118,52836,78182311557,0,76571923113,1610388444,29818.33836787373,29804.75132438448,,30479.0,52836.0,1399-02-28
2020-05-18,74,0,233,4,916811,0,715011,201800,28703518788,0,22385564388,6317954400,31308.0,31308.0,,31308.0,201800.0,1399-02-29
