date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-04,1002,2,478,0,4634406,170000,4804406,0,60083165764,2238545000,62321710764,0,12964.58829114238,12971.782726938563,13167.911764705885,,-170000.0,1398-11-15
2020-02-05,670,1,541,3,3356623,2000,3324623,34000,43472490371,25200000,43055080371,442610000,12951.257967010297,12950.36470932193,12600.0,13017.941176470587,32000.0,1398-11-16
2020-02-08,821,1,496,1,3992822,6000,3968822,30000,52196238403,76590000,51878211708,394616695,13072.518234722207,13071.43825245879,12765.0,13153.889833333333,24000.0,1398-11-19
2020-02-09,824,2,514,1,3105908,509437,3585345,30000,39301663638,6430458409,45353476441,378645606,12653.840241887396,12649.682650065752,12622.676423188735,12621.5202,-479437.0,1398-11-20
2020-02-10,794,4,566,3,3676422,559908,4066330,170000,44961908097,6892965932,49761975155,2092898874,12229.800631429143,12237.564377460758,12310.890239110711,12311.169847058824,-389908.0,1398-11-21
2020-02-12,339,0,235,1,1249328,0,1149328,100000,15971054311,0,14692086059,1278968252,12783.715974507895,12783.196841110632,,12789.68252,100000.0,1398-11-23
2020-02-15,704,0,561,3,3629326,0,3379075,250251,48124547912,0,44839054488,3285493424,13259.91324890627,13269.623931993225,,13128.792388442003,250251.0,1398-11-26
2020-02-16,619,2,457,2,3171053,50100,3113638,107515,43205847345,679308600,42417437197,1467718748,13625.0789075427,13623.111356233449,13559.053892215568,13651.29282425708,57415.0,1398-11-27
2020-02-17,525,2,9,0,971955,71800,1043755,0,12580013565,929307400,13509320965,0,12943.0,12943.0,12943.0,,-71800.0,1398-11-28
2020-02-18,491,1,17,1,1646378,70000,1466378,250000,20243863888,860720000,18030583888,3074000000,12296.0,12296.0,12296.0,12296.0,180000.0,1398-11-29
2020-02-19,1551,3,913,2,16335769,1048498,16414167,970100,205329176184,13517548927,207025857791,11820867320,12569.2996873303,12612.632599083465,12892.29824663471,12185.204947943512,-78398.0,1398-11-30
2020-02-22,770,3,426,5,6191047,119974,6176421,134600,80966675763,1567411109,80770108385,1763978487,13078.02634400934,13077.170158089935,13064.589902812277,13105.33794205052,14626.0,1398-12-03
2020-02-23,211,0,188,2,1646179,0,1573231,72948,22603683849,0,21602034861,1001648988,13731.0,13731.0,,13731.0,72948.0,1398-12-04
2020-02-24,2166,4,1174,7,15599702,515827,13725176,2390353,222778272242,7300998326,195945195460,34134075108,14280.931279456492,14276.333903477813,14153.9669811778,14279.930666307446,1874526.0,1398-12-05
2020-02-25,1652,1,538,6,9413911,50000,7552911,1911000,141004583938,749075000,113113130536,28640528402,14978.321330847508,14976.097366432625,14981.5,14987.194349555206,1861000.0,1398-12-06
2020-02-26,2135,1,1345,9,14369931,82416,13190554,1261793,221967603780,1267845936,203817455629,19417994087,15446.671510113723,15451.77371845034,15383.492719860222,15389.207331947477,1179377.0,1398-12-07
2020-02-29,1962,1,1367,1,14788966,70000,14808966,50000,225181818932,1027180000,225471138932,737860000,15226.339619145789,15225.312755259212,14674.0,14757.2,-20000.0,1398-12-10
2020-03-01,1590,0,815,3,8488390,0,8261190,227200,134670304469,0,131043082519,3627221950,15865.23527653654,15862.49469132171,,15964.88534330986,227200.0,1398-12-11
2020-03-02,1197,0,471,4,6269614,0,5462790,806824,104190662850,0,90775447062,13415215788,16618.353673766836,16617.04862570225,,16627.1898059552,806824.0,1398-12-12
2020-03-03,919,0,544,3,5176471,0,4698524,477947,90292862649,0,81963027407,8329835242,17442.93798786857,17444.420291776736,,17428.365994555883,477947.0,1398-12-13
2020-03-04,2509,3,1338,4,11455756,180239,11205115,430880,204464833959,3174106000,200027384248,7611555711,17848.218306936706,17851.435192588386,17610.539339432642,17665.14043585221,250641.0,1398-12-14
2020-03-07,674,2,103,0,1530702,72200,1602902,0,25949991006,1224006600,27173997606,0,16953.0,16953.0,16953.0,,-72200.0,1398-12-17
2020-03-09,287,1,14,0,256616,70000,326616,0,4226208904,1152830000,5379038904,0,16469.0,16469.0,16469.0,,-70000.0,1398-12-19
2020-03-10,207,1,11,0,419311,70000,489311,0,6865379003,1146110000,8011489003,0,16373.0,16373.0,16373.0,,-70000.0,1398-12-20
2020-03-11,1021,2,870,2,6875609,160000,6993262,42347,111806629765,2651937554,113750359888,708207431,16261.34205202768,16265.708318664452,16574.6097125,16723.91033603325,-117653.0,1398-12-21
2020-03-14,418,1,91,0,1336860,70000,1406860,0,20661171300,1081850000,21743021300,0,15455.0,15455.0,15455.0,,-70000.0,1398-12-24
2020-03-15,165,1,18,0,554774,70000,624774,0,8378196948,1057140000,9435336948,0,15102.0,15102.0,15102.0,,-70000.0,1398-12-25
2020-03-16,1410,1,914,2,8642836,70000,8667936,44900,131414789689,1076130000,131779926189,710993500,15205.054184644949,15203.149422076953,15373.285714285714,15835.044543429844,-25100.0,1398-12-26
2020-03-17,872,1,285,1,2552683,70000,2604193,18490,37105294365,1012880000,37839363655,278810710,14535.80188570222,14530.16871445396,14469.714285714286,15079.0,-51510.0,1398-12-27
2020-03-18,1931,32,1317,1,10168192,1567682,11665874,70000,150107827514,23905010749,172961528263,1051310000,14762.489488200066,14826.281191019209,15248.635086069751,15018.714285714286,-1497682.0,1398-12-28
2020-03-24,401,0,198,2,2081764,0,1151764,930000,32406567962,0,17928327962,14478240000,15566.878840252786,15565.973551873474,,15568.0,930000.0,1399-01-05
2020-03-25,152,0,172,1,1685181,0,1615181,70000,27043784688,0,25920424688,1123360000,16048.0,16048.0,,16048.0,70000.0,1399-01-06
2020-03-28,272,1,257,1,1276349,50000,1256349,70000,20994664701,822450000,20665684701,1151430000,16449.0,16449.0,16449.0,16449.0,20000.0,1399-01-09
2020-03-29,1880,2,1011,1,7823698,270000,8023698,70000,128827700776,4404230000,132056630776,1175300000,16466.343764291516,16458.325173255525,16311.962962962964,16790.0,-200000.0,1399-01-10
2020-03-30,2125,4,1153,1,10984099,110626,11004725,90000,173932199789,1753335262,174239475051,1446060000,15834.90824226912,15833.151219226287,15849.21503082458,16067.333333333334,-20626.0,1399-01-11
2020-04-04,2112,1,1326,3,11465941,70000,11195941,340000,182409424296,1144640000,178105637149,5448427147,15908.805417366091,15908.054280475397,16352.0,16024.785726470587,270000.0,1399-01-16
2020-04-05,1978,2,1464,1,9819385,323000,10062385,80000,153338747647,5126099844,157199687491,1265160000,15615.921735118847,15622.507734597712,15870.278154798762,15814.5,-243000.0,1399-01-17
2020-04-06,2002,2,1624,1,12951717,85148,12966865,70000,207614939583,1331822940,207828522523,1118240000,16029.916310169532,16027.661468134356,15641.27096349885,15974.857142857143,-15148.0,1399-01-18
2020-04-07,834,0,725,1,3965789,0,3895789,70000,66718038638,0,65540433843,1177604795,16823.395959290825,16823.40440999243,,16822.925642857143,70000.0,1399-01-19
2020-04-08,2027,1,1427,1,11510968,70000,11510968,70000,198734457547,1224710000,198722687547,1236480000,17264.791071176638,17263.768568116946,17495.85714285714,17664.0,0.0,1399-01-20
2020-04-11,1830,2,1004,1,8710006,192000,8894806,7200,142966953033,3151239400,146000090833,118101600,16414.10499981286,16414.08377349658,16412.705208333333,16403.0,-184800.0,1399-01-23
2020-04-12,1968,0,1508,4,13200629,0,12395629,805000,215519098935,0,202522331664,12996767271,16326.426485813668,16338.20531931054,,16145.052510559006,805000.0,1399-01-24
2020-04-13,1345,1,1029,3,8034619,60000,7703061,391558,130102567913,963060000,124780072319,6285555594,16192.748892386808,16198.76466238551,16051.0,16052.680813570403,331558.0,1399-01-25
2020-04-14,972,32,2192,2,9005303,956584,9791887,170000,140958088833,15028732197,153284222392,2702598638,15652.786900451878,15654.206629631244,15710.833755321017,15897.639047058825,-786584.0,1399-01-26
2020-04-15,1115,24,1407,2,7359981,279485,6869466,770000,118244788042,4543123821,110463510929,12324400934,16065.909414983544,16080.363587067755,16255.340433296957,16005.715498701298,490515.0,1399-01-27
2020-04-18,463,0,325,1,1970143,0,1880143,90000,33248133268,0,31729293268,1518840000,16876.0,16876.0,,16876.0,90000.0,1399-01-30
2020-04-19,1671,39,915,1,8246295,1070538,9246833,70000,140911014746,18616973666,158309218412,1218770000,17087.796973792472,17120.371743709442,17390.296903052484,17411.0,-1000538.0,1399-01-31
2020-04-20,1948,2,1381,4,11144354,130000,10816887,457467,193183206124,2283170720,187540753870,7925622974,17334.625777680787,17337.775079835817,17562.851692307693,17325.01573665423,327467.0,1399-02-01
2020-04-21,1677,4,1780,1,12420261,1043955,13387726,76490,219635712797,18375148670,236660891107,1349970360,17683.66323356651,17677.45254922307,17601.475801160013,17648.978428552753,-967465.0,1399-02-02
2020-04-22,336,0,373,1,2292467,0,2222467,70000,42548187520,0,41248987520,1299200000,18560.0,18560.0,,18560.0,70000.0,1399-02-03
2020-04-25,320,0,407,1,2201205,0,2131205,70000,42359989020,0,41012909020,1347080000,19244.0,19244.0,,19244.0,70000.0,1399-02-06
2020-04-26,3830,6,2296,3,24415378,409109,24539339,285148,465742057473,7810238600,467853024873,5699271200,19075.76681683978,19065.42897805845,19090.85011573933,19987.06355997587,-123961.0,1399-02-07
2020-04-27,2044,14,1662,2,11272016,430667,11622183,80500,211786656670,8132383931,218395533601,1523507000,18788.711502006383,18791.26611592676,18883.22980632368,18925.552795031057,-350167.0,1399-02-08
2020-04-28,2892,3,2445,3,18916933,631500,18977787,570646,361697909464,11752067914,362672243378,10777734000,19120.325132197697,19110.35482577605,18609.76708471892,18886.900109700236,-60854.0,1399-02-09
2020-04-29,470,0,497,3,2892920,0,2597855,295065,58029082280,0,52110373445,5918708835,20059.0,20059.0,,20059.0,295065.0,1399-02-10
2020-05-02,985,1,459,3,3927390,708,2708098,1220000,82714760790,14911188,57035251978,25694420000,21061.0,21061.0,21061.0,21061.0,1219292.0,1399-02-13
2020-05-03,3192,3,1291,4,13057388,231475,12714280,574583,287588468356,5109121296,279993232610,12704357042,22024.961527987067,22021.94954098856,22072.022015336428,22110.56895522492,343108.0,1399-02-14
2020-05-04,4312,3,2428,2,19998298,95000,19801298,292000,435241018847,2031505000,430794838914,6477684933,21763.9030504996,21755.888877284717,21384.263157894737,22183.852510273973,197000.0,1399-02-15
2020-05-05,3856,1,1804,3,15373008,120000,14881303,611705,337554125303,2620410000,326949746323,13224788980,21957.584703201872,21970.505292648097,21836.75,21619.553510270474,491705.0,1399-02-16
2020-05-06,2148,1,1542,3,11196688,90000,10812130,474558,253556462476,1984804868,244627708790,10913558554,22645.666511025403,22625.302210572758,22053.387422222226,22997.312349596887,384558.0,1399-02-17
2020-05-09,756,2,618,1,3422047,80000,3422047,80000,81273249821,1887350000,81258809821,1901790000,23749.89292110833,23745.673224534905,23591.875,23772.375,0.0,1399-02-20
2020-05-10,3041,2,1897,2,11345640,150950,11454115,42475,267739402038,3673188500,270423177013,989413525,23598.439756417443,23609.259817366947,24333.80920834713,23294.02060035315,-108475.0,1399-02-21
2020-05-11,1249,2,1045,1,4938818,1070000,5943818,65000,111199728726,23997960000,133718688726,1479000000,22515.45384462436,22497.103499131368,22428.0,22753.846153846152,-1005000.0,1399-02-22
2020-05-12,536,1,649,1,3907806,70000,3972145,5661,83532674549,1496250000,84906646949,122277600,21375.84991399266,21375.515483196108,21375.0,21600.0,-64339.0,1399-02-23
2020-05-13,2052,36,1487,1,9357383,1151666,10289049,220000,194091734915,24846335620,214370403674,4567666861,20742.095831174163,20834.8122041211,21574.254705791434,20762.122095454542,-931666.0,1399-02-24
2020-05-16,1139,1,1208,1,5787869,70000,5737869,120000,115356703524,1385520000,114299418780,2442804744,19930.77305723402,19920.18618410424,19793.14285714286,20356.7062,50000.0,1399-02-27
2020-05-17,866,1,1054,2,6320119,70000,5954458,435661,129823069315,1368512245,122197177694,8994403866,20541.23811830125,20521.964836094237,19550.17492857143,20645.418951891494,365661.0,1399-02-28
2020-05-18,367,0,361,2,1850390,0,1765390,85000,39887006840,0,38054746840,1832260000,21556.0,21556.0,,21556.0,85000.0,1399-02-29
2020-05-19,383,1,434,1,1957135,445,1887580,70000,43814381245,9962215,42257253460,1567090000,22387.0,22387.0,22387.0,22387.0,69555.0,1399-02-30
2020-05-20,2251,3,2185,2,13965204,1221478,15095732,90950,320463999062,28338040426,346687635224,2114404264,22947.319570985142,22965.93734070001,23199.796006149925,23247.985310610224,-1130528.0,1399-02-31
2020-05-23,1012,1,651,1,3352518,70000,3392518,30000,73716728426,1544713944,74601442370,660000000,21988.46610995079,21989.991613898583,22067.342057142858,22000.0,-40000.0,1399-03-03
2020-05-26,169,1,3,0,620455,70000,690455,0,12961925405,1462370000,14424295405,0,20891.0,20891.0,20891.0,,-70000.0,1399-03-06
2020-05-27,1120,3,1231,1,6550841,74861,6565148,60554,135077955906,1539938800,135353036106,1264858600,20619.941150456863,20616.90552992865,20570.641589078423,20888.10978630644,-14307.0,1399-03-07
2020-05-30,1743,1,1029,3,6976628,89416,6884725,181319,142293267926,1820574806,140373835831,3740006901,20395.70805925155,20389.17107524265,20360.72745369956,20626.668473794805,91903.0,1399-03-10
2020-05-31,1436,3,852,3,6846488,200899,6812151,235236,135427673994,4103143430,134817145036,4713672388,19780.604887352463,19790.68652999618,20423.91166705658,20038.057049091127,34337.0,1399-03-11
2020-06-01,976,1,1086,2,7079206,70000,7023125,126081,144495978811,1384412582,143288976686,2591414707,20411.32562196947,20402.452851971168,19777.3226,20553.570379359306,56081.0,1399-03-12
2020-06-02,1321,2,811,2,5975976,347486,5229854,1093608,126778355990,7362146899,111216336251,22924166638,21214.669535152083,21265.66750257273,21186.88781418532,20961.95953028873,746122.0,1399-03-13
2020-06-06,1480,3,1316,3,8018345,225202,7971047,272500,175683291406,4880719201,174631723107,5932287500,21910.168670218107,21908.254098489197,21672.628133853163,21769.8623853211,47298.0,1399-03-17
2020-06-07,639,1,326,19,4244666,20000,3177484,1087182,97499398588,456880000,72952179770,25004098818,22969.86349173292,22959.10216070325,22844.0,22999.0,1067182.0,1399-03-18
2020-06-08,1205,3,1441,5,8647798,252063,8382264,517597,197848923077,5780735676,191675022537,11954636216,22878.531977388928,22866.7365448046,22933.693862248725,23096.417127610865,265534.0,1399-03-19
2020-06-09,844,2,1203,8,7355706,138886,6533425,961167,169310997770,3147180970,150240456903,22217721837,23017.64069553623,22995.665658211423,22660.174315625765,23115.36063660113,822281.0,1399-03-20
2020-06-10,1293,3,1549,4,7611248,90005,7630241,71012,174670134178,2073228377,175092565439,1650797116,22948.947948877765,22947.18678466381,23034.591156046885,23246.734580070974,-18993.0,1399-03-21
2020-06-13,253,1,1064,2,4642747,50000,4494000,198747,111358645759,1175000000,107744439300,4789206459,23985.50809660746,23975.175634178904,23500.0,24097.0,148747.0,1399-03-24
2020-06-14,2265,1,1771,3,14791443,70000,14647872,213571,368974725177,1732000000,365415011059,5291714118,24945.14735154643,24946.62781453852,24742.85714285714,24777.30646014674,143571.0,1399-03-25
2020-06-20,64,1,391,3,1423102,24326,1326134,121294,37272464482,625178200,34720831528,3176811154,26191.0,26181.99331892554,25700.0,26191.0,96968.0,1399-03-31
2020-06-21,2005,2,1866,3,10507882,74710,10495889,86703,273441119248,1967644651,273074209384,2334554515,26022.477150771203,26017.25393475484,26337.09879534199,26925.87932366816,11993.0,1399-04-01
2020-06-22,1825,2,1986,4,9061724,96000,9035774,121950,235003893964,2433900172,234253829862,3183964274,25933.684800375733,25925.15371256519,25353.126791666666,26108.768134481343,25950.0,1399-04-02
2020-06-23,2068,3,1773,4,10795433,128834,9840267,1084000,280620969846,3444598103,255861088414,28204479535,25994.415401957474,26001.43760469101,26736.716262787773,26018.8925599631,955166.0,1399-04-03
2020-06-24,913,0,1624,1,9018138,0,8918138,100000,235538654541,0,232958490661,2580163880,26118.32448571978,26121.875514933723,,25801.6388,100000.0,1399-04-04
2020-06-27,391,0,745,2,3377604,0,3184598,193006,92583921284,0,87291117746,5292803538,27411.12376820965,27410.40399635998,,27423.0,193006.0,1399-04-07
2020-06-28,920,1,1189,1,10741867,70000,10741867,70000,307869885541,1974000000,307829215541,2014670000,28660.742638221083,28656.95651798705,28200.0,28781.0,0.0,1399-04-08
2020-06-29,1286,2,1908,2,9568121,75000,9572421,70700,282901171572,2173450000,282960628572,2113993000,29567.056224727927,29559.985772878143,28979.33333333333,29900.89108910891,-4300.0,1399-04-09
2020-07-05,1752,1,1267,2,8078041,80000,8144514,13527,260509289994,2583000000,262653425994,438864000,32249.067564029447,32249.12204632468,32287.5,32443.557329784875,-66473.0,1399-04-15
2020-07-06,2043,5,1277,3,6658855,359601,6939706,78750,222322814836,12034931905,231691192991,2666553750,33387.54408017595,33386.31247361199,33467.45950372774,33861.0,-280851.0,1399-04-16
2020-07-07,1878,1,1542,0,7694074,130000,7824074,0,244987515087,4143530000,249131045087,0,31841.065615823296,31841.601330329955,31873.30769230769,,-130000.0,1399-04-17
2020-07-08,870,1,970,1,3962404,120261,3992665,90000,120798388174,3650160500,121671548674,2777000000,30486.13623800097,30473.76844137938,30351.9885914802,30855.555555555555,-30261.0,1399-04-18
2020-07-11,939,2,1442,1,7948572,2070000,9948572,70000,230645684876,59943060000,288541944876,2046800000,29017.24798819209,29003.352931053825,28958.0,29240.0,-2000000.0,1399-04-21
2020-07-12,1350,7,1398,14,7163965,1119392,7323243,960114,216101781088,33906215056,220799905919,29208090225,30165.10844036787,30150.56388528962,30289.84936108173,30421.481433454777,-159278.0,1399-04-22
2020-07-13,1095,8,1227,1,6274720,1041442,7246162,70000,180105303661,29868054241,207945457902,2027900000,28703.32120971135,28697.32389394551,28679.51766973101,28970.0,-971442.0,1399-04-23
2020-07-14,734,2,590,1,2457994,91000,2548368,626,68953359187,2490815000,71426771387,17402800,28052.69629909593,28028.436782678167,27371.593406593405,27800.0,-90374.0,1399-04-24
2020-07-15,1148,7,1797,2,6099491,779508,6748999,130000,163550636060,20795006260,180846282470,3499359850,26813.817097197127,26796.015597275986,26677.09152439744,26918.152692307693,-649508.0,1399-04-25
2020-07-18,504,0,777,1,2733613,0,2633613,100000,76847350526,0,74033650526,2813700000,28112.008000400936,28111.05903790724,,28137.0,100000.0,1399-04-28
2020-07-19,218,1,404,1,1462648,671293,2033941,100000,43172981016,19814555481,60035836497,2951700000,29517.0,29517.0,29517.0,29517.0,-571293.0,1399-04-29
2020-07-20,11,1,430,2,854963,675534,1429197,101300,26497013296,20936149728,44293673424,3139489600,30992.0,30992.0,30992.0,30992.0,-574234.0,1399-04-30
2020-07-21,1039,4,1365,5,6337675,7698707,12995382,1041000,203815329424,248023508939,418253415363,33585423000,32159.32174243709,32184.77266485895,32216.25513725876,32262.65417867435,-6657707.0,1399-04-31
2020-07-22,1041,2,1385,2,5916639,720000,6455639,181000,198955640578,24081358527,216944645305,6092353800,33626.4626890368,33605.44871003475,33446.3312875,33659.41325966851,-539000.0,1399-05-01
2020-07-25,1184,3,731,1,3693254,854663,4347917,200000,129960075310,30082676598,152985351908,7057400000,35188.50187666486,35185.89520177133,35198.29055194854,35287.0,-654663.0,1399-05-04
2020-07-26,1163,3,783,1,3314826,700000,3914826,100000,112423472014,23463530000,132537002014,3350000000,33915.34639042894,33855.145034287605,33519.328571428574,33500.0,-600000.0,1399-05-05
2020-07-27,346,2,76,0,962375,170000,1132375,0,30944205750,5466180000,36410385750,0,32154.0,32154.0,32154.0,,-170000.0,1399-05-06
2020-07-28,900,4,1344,1,4755519,1794466,6479985,70000,149009660033,55593051450,202397711483,2205000000,31334.047878475518,31234.287036621223,30980.27571990776,31500.0,-1724466.0,1399-05-07
2020-07-29,1059,4,1340,5,5745339,970000,6392002,323337,171997585671,28785720000,191037815624,9745490047,29936.89069887782,29887.00811169959,29676.0,30140.34906923736,-646663.0,1399-05-08
2020-08-01,1001,2,1190,1,5016042,54198,4935240,135000,154907399719,1681473740,152374893459,4213980000,30882.39686170889,30874.8700081455,31024.645558876717,31214.666666666668,80802.0,1399-05-11
2020-08-02,1098,2,849,2,4913297,100000,4887257,126040,157890687807,3185086446,157014812253,4060962000,32135.38440827005,32127.39011944737,31850.86446,32219.628689304984,26040.0,1399-05-12
2020-08-03,520,2,849,1,2893864,190000,3065864,18000,91394578656,5931596387,96760975043,565200000,31582.19551990004,31560.752545775023,31218.928352631578,31400.0,-172000.0,1399-05-13
2020-08-04,959,3,1453,7,6025219,32019,5888399,168839,198635383388,1018285622,194085232038,5568436972,32967.330048584125,32960.61154109971,31802.542927636718,32980.75072702397,136820.0,1399-05-14
2020-08-05,800,2,661,1,2695647,73022,2765669,3000,90546642512,2462748000,92909129012,100261500,33589.947983545324,33593.72687476339,33726.1099394703,33420.5,-70022.0,1399-05-15
2020-08-09,556,2,286,5,1471561,270000,1634449,107112,47214825018,8625825000,52422170538,3418479480,32084.857520687216,32073.29842534089,31947.5,31915.0,-162888.0,1399-05-19
2020-08-10,229,3,431,0,708832,919061,1627893,0,21591731552,27995517121,49587248673,0,30461.0,30461.0,30461.0,,-919061.0,1399-05-20
2020-08-11,292,3,494,0,1330106,1624086,2954192,0,38526106099,46997800668,85523906767,0,28964.688603013597,28950.016372327864,28938.0,,-1624086.0,1399-05-21
2020-08-12,370,1,261,1,1324038,70000,1354038,40000,37851583476,2008000000,38695583476,1164000000,28587.98877071504,28577.915446981548,28685.714285714286,29100.0,-30000.0,1399-05-22
2020-08-15,199,3,206,0,1008225,120250,1128475,0,27431995873,3269116500,30701112373,0,27208.208359245207,27205.84184230931,27186.0,,-120250.0,1399-05-25
2020-08-16,200,1,196,1,872570,70000,932329,10241,22969397620,1842400000,24539591840,272205780,26323.845215856607,26320.74282790732,26320.0,26580.0,-59759.0,1399-05-26
2020-08-17,357,2,368,0,1326945,100000,1426945,0,33985838333,2561200000,36547038333,0,25612.09268884543,25612.086193230996,25612.0,,-100000.0,1399-05-27
2020-08-18,815,2,1029,3,6551161,326140,6348301,529000,166987648287,8448839710,161589958733,13846529264,25489.77933636496,25454.04805679504,25905.56113938799,26174.91354253308,202860.0,1399-05-28
2020-08-19,413,3,510,1,2144629,1070205,2985375,229459,53124571297,26035135455,73598997176,5560709576,24770.984304045127,24653.18332738768,24327.24146775618,24234.000740873096,-840746.0,1399-05-29
2020-08-22,300,2,301,2,1674171,136682,1747471,63382,39726466245,3230395344,41407927189,1548934400,23729.037383278053,23695.916664139204,23634.387439458013,24438.080212047586,-73300.0,1399-06-01
2020-08-23,111,1,52,0,308974,70000,378974,0,6993084101,1584030000,8577114101,0,22633.244548084956,22632.46054082866,22629.0,,-70000.0,1399-06-02
2020-08-24,105,2,1,0,249253,170000,419253,0,5588003007,3811230000,9399233007,0,22419.0,22419.0,22419.0,,-170000.0,1399-06-03
2020-08-25,639,1,581,2,3423205,70000,3093205,400000,76309979570,1553160000,68923250090,8939889480,22291.96895015052,22282.14751043012,22188.0,22349.7237,330000.0,1399-06-04
2020-08-26,876,4,455,2,3569722,333560,3461186,442096,81376491638,7791777752,79177918978,9990350412,22796.310647719907,22875.950318185733,23359.44883079506,22597.694645506857,108536.0,1399-06-05
2020-08-31,314,1,205,0,1558142,70000,1628142,0,34481543273,1596000000,36077543273,0,22129.910671171176,22158.72035301589,22800.0,,-70000.0,1399-06-10
2020-09-01,48,2,52,0,71033,170000,241033,0,1507178194,3607060000,5114238194,0,21218.0,21218.0,21218.0,,-170000.0,1399-06-11
2020-09-02,40,2,4,0,50660,170000,220660,0,1068976660,3587170000,4656146660,0,21101.0,21101.0,21101.0,,-170000.0,1399-06-12
2020-09-05,111,2,119,2,377536,170000,541267,6269,7932398091,3569150000,11369045021,132503070,21010.971380212748,21004.50428531575,20995.0,21136.237039400225,-163731.0,1399-06-15
2020-09-06,131,3,180,0,1022119,270000,1292119,0,21211069407,5600610000,26811679407,0,20752.05470889397,20750.16264523624,20743.0,,-270000.0,1399-06-16
2020-09-07,13,1,1,0,19197,70000,89197,0,386915535,1410850000,1797765535,0,20155.0,20155.0,20155.0,,-70000.0,1399-06-17
2020-09-08,17,1,2,0,9781,70000,79781,0,196744815,1408050000,1604794815,0,20115.0,20115.0,20115.0,,-70000.0,1399-06-18
2020-09-09,67,1,19,0,112329,70000,182329,0,2255566320,1405600000,3661166320,0,20080.0,20080.0,20080.0,,-70000.0,1399-06-19
2020-09-12,232,1,346,1,1572072,70000,1632072,10000,31689735092,1399940000,32884075092,205600000,20157.94129785404,20148.66690440128,19999.14285714286,20560.0,-60000.0,1399-06-22
2020-09-13,37,1,1,0,40517,70000,110517,0,786353936,1358560000,2144913936,0,19408.0,19408.0,19408.0,,-70000.0,1399-06-23
2020-09-14,57,1,4,0,338678,70000,408678,0,6557483436,1355340000,7912823436,0,19362.0,19362.0,19362.0,,-70000.0,1399-06-24
2020-09-15,656,1,794,3,4871437,70000,4744476,196961,95915029629,1343720000,93417302273,3841447356,19689.26820340692,19689.698561653597,19196.0,19503.593889145566,126961.0,1399-06-25
2020-09-16,448,2,831,1,5811364,239408,5533772,517000,111839552296,4611530460,106189651156,10261431600,19244.97455261794,19189.379532803305,19262.223735213527,19848.03017408124,277592.0,1399-06-26
2020-09-19,187,2,469,1,2501168,470000,2901168,70000,46121649365,8593480000,53421329365,1293800000,18440.04455718289,18413.73176768805,18284.0,18482.85714285714,-400000.0,1399-06-29
2020-09-20,57,1,70,1,303184,70000,363184,10000,5304204080,1224650000,6353904080,174950000,17495.0,17495.0,17495.0,17495.0,-60000.0,1399-06-30
2020-09-21,37,1,5,0,55919,70000,125919,0,971257111,1215830000,2187087111,0,17369.0,17369.0,17369.0,,-70000.0,1399-06-31
2020-09-22,46,1,2,0,365776,70000,435776,0,6338166528,1212960000,7551126528,0,17328.0,17328.0,17328.0,,-70000.0,1399-07-01
2020-09-23,218,1,209,2,1612648,70000,1462939,219709,27776466099,1202740000,25179368891,3799837208,17224.134528427778,17211.496098606982,17182.0,17294.863696981007,149709.0,1399-07-02
2020-09-26,84,2,47,0,121766,120000,241766,0,2027525666,1998120000,4025645666,0,16651.0,16651.0,16651.0,,-120000.0,1399-07-05
2020-09-27,19,1,3,0,26428,70000,96428,0,438202668,1160670000,1598872668,0,16581.0,16581.0,16581.0,,-70000.0,1399-07-06
2020-09-28,7,1,1,0,5013,70000,75013,0,82980189,1158710000,1241690189,0,16553.0,16553.0,16553.0,,-70000.0,1399-07-07
2020-09-29,20,1,3,0,68184,70000,138184,0,1127149704,1157170000,2284319704,0,16531.0,16531.0,16531.0,,-70000.0,1399-07-08
2020-09-30,26,1,4,0,25911,70000,95911,0,427324212,1154440000,1581764212,0,16492.0,16492.0,16492.0,,-70000.0,1399-07-09
2020-10-03,388,2,502,5,3556069,670000,3905106,320963,59041224444,11030880000,64745329612,5326774832,16602.946805587857,16579.659966208343,16464.0,16596.227079133732,-349037.0,1399-07-12
2020-10-04,131,1,62,1,872259,70000,912259,30000,13804990475,1102760000,14421000475,486750000,15826.710271834398,15808.01118432375,15753.714285714286,16225.0,-40000.0,1399-07-13
2020-10-05,236,1,368,0,3582638,70000,3652638,0,57226303412,1086190000,58312493412,0,15973.230734447634,15964.487423062455,15517.0,,-70000.0,1399-07-14
2020-10-06,131,0,29,1,2058067,0,1998067,60000,34497307014,0,33491587014,1005720000,16761.99414985032,16761.993974176043,,16762.0,60000.0,1399-07-15
2020-10-07,564,2,344,1,3439132,71000,3480132,30000,56616607428,1174473700,57270311128,520770000,16462.47001510846,16456.361749496857,16541.88309859155,17359.0,-41000.0,1399-07-16
2020-10-10,459,1,339,1,3255129,60000,3215129,100000,53376901513,938460000,52751098399,1564263114,16397.78377846162,16407.148328729578,15641.0,15642.63114,40000.0,1399-07-19
