date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-02-04,30,0,23,0,217077,0,217077,0,333368333,0,333368333,0,1535.7146680670917,1535.7146680670917,,,0.0,1395-11-16
2017-02-05,49,0,38,0,622146,0,622146,0,927280573,0,927280573,0,1490.4549301932343,1490.4549301932343,,,0.0,1395-11-17
2017-02-06,18,0,41,0,382729,0,382729,0,586540346,0,586540346,0,1532.521303585566,1532.521303585566,,,0.0,1395-11-18
2017-02-07,8,0,19,0,321760,0,321760,0,503824024,0,503824024,0,1565.8379661859772,1565.8379661859772,,,0.0,1395-11-19
2017-02-08,15,0,16,0,119935,0,119935,0,183937853,0,183937853,0,1533.646166673615,1533.646166673615,,,0.0,1395-11-20
2017-02-11,20,0,11,0,185505,0,185505,0,276944844,0,276944844,0,1492.923878062586,1492.923878062586,,,0.0,1395-11-23
2017-02-12,38,0,16,0,301305,0,301305,0,446473447,0,446473447,0,1481.7989976933673,1481.7989976933673,,,0.0,1395-11-24
2017-02-13,16,0,9,0,76286,0,76286,0,112145612,0,112145612,0,1470.0680596701884,1470.0680596701884,,,0.0,1395-11-25
2017-02-14,13,0,37,0,292391,0,292391,0,449342435,0,449342435,0,1536.786135688171,1536.786135688171,,,0.0,1395-11-26
2017-02-15,23,0,14,0,184589,0,184589,0,280104017,0,280104017,0,1517.4469605447778,1517.4469605447778,,,0.0,1395-11-27
2017-02-18,17,0,21,0,489087,0,489087,0,759788304,0,759788304,0,1553.482926350527,1553.482926350527,,,0.0,1395-11-30
2017-02-19,14,0,26,0,153304,0,153304,0,237772131,0,237772131,0,1550.9845209518342,1550.9845209518342,,,0.0,1395-12-01
2017-02-20,32,0,28,0,1008202,0,1008202,0,1519148586,0,1519148586,0,1506.7898952789224,1506.7898952789224,,,0.0,1395-12-02
2017-02-21,38,0,32,0,781297,0,781297,0,1204219477,0,1204219477,0,1541.3082054583597,1541.3082054583597,,,0.0,1395-12-03
2017-02-22,25,0,21,0,168145,0,168145,0,254460106,0,254460106,0,1513.3373338487615,1513.3373338487615,,,0.0,1395-12-04
2017-02-25,19,0,28,0,758543,0,758543,0,1158802454,0,1158802454,0,1527.6687728975153,1527.6687728975153,,,0.0,1395-12-07
2017-02-26,18,0,17,0,140175,0,140175,0,211193138,0,211193138,0,1506.639115391475,1506.639115391475,,,0.0,1395-12-08
2017-02-27,10,0,12,0,204246,0,204246,0,306972581,0,306972581,0,1502.9551668086524,1502.9551668086524,,,0.0,1395-12-09
2017-02-28,17,0,13,0,507422,0,507422,0,760614691,0,760614691,0,1498.978544485655,1498.978544485655,,,0.0,1395-12-10
2017-03-01,15,0,24,0,360960,0,360960,0,538889464,0,538889464,0,1492.9340203900708,1492.9340203900708,,,0.0,1395-12-11
2017-03-04,8,0,17,0,214727,0,214727,0,321103619,0,321103619,0,1495.404019988171,1495.404019988171,,,0.0,1395-12-14
2017-03-05,15,0,10,1,386959,0,334259,52700,577291461,0,498744161,78547300,1491.8672546703915,1492.0889519803509,,1490.46110056926,52700.0,1395-12-15
2017-03-06,12,0,14,1,174842,0,127542,47300,261077938,0,190668260,70409678,1493.2220976653207,1494.9448809019773,,1488.5767019027485,47300.0,1395-12-16
2017-03-07,27,0,14,0,386458,0,386458,0,559705194,0,559705194,0,1448.29501265338,1448.29501265338,,,0.0,1395-12-17
2017-03-08,28,0,23,0,486445,0,486445,0,695730346,0,695730346,0,1430.23434509554,1430.23434509554,,,0.0,1395-12-18
2017-03-13,8,0,7,0,88490,0,88490,0,128567700,0,128567700,0,1452.906543112216,1452.906543112216,,,0.0,1395-12-23
2017-03-14,14,0,26,0,294647,0,294647,0,440022705,0,440022705,0,1493.3893947672975,1493.3893947672975,,,0.0,1395-12-24
2017-03-15,6,0,9,0,57058,0,57058,0,85160406,0,85160406,0,1492.5235024010656,1492.5235024010656,,,0.0,1395-12-25
2017-03-18,7,0,22,0,107027,0,107027,0,163311029,0,163311029,0,1525.8862623450157,1525.8862623450157,,,0.0,1395-12-28
2017-03-25,5,0,20,0,245398,0,245398,0,377926340,0,377926340,0,1540.054686672263,1540.054686672263,,,0.0,1396-01-05
2017-03-26,5,0,11,0,126983,0,126983,0,195965183,0,195965183,0,1543.2395123756723,1543.2395123756723,,,0.0,1396-01-06
2017-03-27,3,0,3,0,51074,0,51074,0,78726708,0,78726708,0,1541.4243646473744,1541.4243646473744,,,0.0,1396-01-07
2017-03-28,11,0,24,0,511988,0,511988,0,777646899,0,777646899,0,1518.87719829371,1518.87719829371,,,0.0,1396-01-08
2017-03-29,116,0,58,0,1328485,0,1328485,0,2075992373,0,2075992373,0,1562.676562400027,1562.676562400027,,,0.0,1396-01-09
2017-04-03,85,0,82,0,1415270,0,1415270,0,2284889451,0,2284889451,0,1614.4548043836155,1614.4548043836155,,,0.0,1396-01-14
2017-04-04,78,0,77,0,1193729,0,1193729,0,1974424654,0,1974424654,0,1653.9973930431447,1653.9973930431447,,,0.0,1396-01-15
2017-04-05,43,0,38,0,398959,0,398959,0,641818758,0,641818758,0,1608.7336242571291,1608.7336242571291,,,0.0,1396-01-16
2017-04-08,29,0,75,0,945966,0,945966,0,1583392864,0,1583392864,0,1673.8369708847886,1673.8369708847886,,,0.0,1396-01-19
2017-04-09,40,0,55,0,859897,0,859897,0,1468269184,0,1468269184,0,1707.4942510556498,1707.4942510556498,,,0.0,1396-01-20
2017-04-10,29,0,55,0,646638,0,646638,0,1096193196,0,1096193196,0,1695.2192664210888,1695.2192664210888,,,0.0,1396-01-21
2017-04-12,27,0,45,0,644531,0,644531,0,1068212886,0,1068212886,0,1657.3491205232951,1657.3491205232951,,,0.0,1396-01-23
2017-04-15,37,0,52,0,674245,0,674245,0,1114796428,0,1114796428,0,1653.3996217991976,1653.3996217991976,,,0.0,1396-01-26
2017-04-16,28,0,36,0,701230,0,701230,0,1152391313,0,1152391313,0,1643.3856409451962,1643.3856409451962,,,0.0,1396-01-27
2017-04-17,15,0,31,0,554598,0,554598,0,917577346,0,917577346,0,1654.490903320964,1654.490903320964,,,0.0,1396-01-28
2017-04-18,20,0,25,0,440374,0,440374,0,723613486,0,723613486,0,1643.1794020537088,1643.1794020537088,,,0.0,1396-01-29
2017-04-19,24,0,18,0,325649,0,325649,0,526461626,0,526461626,0,1616.653593286023,1616.653593286023,,,0.0,1396-01-30
2017-04-22,35,0,40,0,870764,0,870764,0,1459318410,0,1459318410,0,1675.9057678084991,1675.9057678084991,,,0.0,1396-02-02
2017-04-23,44,1,91,0,832404,400000,1232404,0,1450881138,692967835,2143848973,0,1743.001160494183,1739.56671107851,1732.4195875,,-400000.0,1396-02-03
2017-04-24,29,0,43,0,560884,0,560884,0,991416515,0,991416515,0,1767.5963568224445,1767.5963568224445,,,0.0,1396-02-04
2017-04-26,23,0,31,0,425512,0,425512,0,740751220,0,740751220,0,1740.846838632048,1740.846838632048,,,0.0,1396-02-06
2017-04-29,14,0,19,0,187714,0,187714,0,323385347,0,323385347,0,1722.755612261206,1722.755612261206,,,0.0,1396-02-09
2017-04-30,8,0,15,0,256590,0,256590,0,434162790,0,434162790,0,1692.0487548228691,1692.0487548228691,,,0.0,1396-02-10
2017-05-01,28,0,79,0,1186015,0,1186015,0,2093226296,0,2093226296,0,1764.9239647053369,1764.9239647053369,,,0.0,1396-02-11
2017-05-02,55,1,72,1,1519474,50000,1169474,400000,2806473082,92460900,2157733982,741200000,1847.0030299959064,1845.0465611035388,1849.218,1853.0,350000.0,1396-02-12
2017-05-03,74,0,78,1,1202917,0,1179917,23000,2302114390,0,2258414390,43700000,1913.776586414524,1914.0451319880972,,1900.0,23000.0,1396-02-13
2017-05-06,57,1,85,0,1775901,100000,1875901,0,3562379073,200900000,3763279073,0,2005.955891122309,2006.118165617482,2009.0,,-100000.0,1396-02-16
2017-05-07,56,0,52,0,1656582,0,1656582,0,3178767122,0,3178767122,0,1918.8709777119395,1918.8709777119395,,,0.0,1396-02-17
2017-05-08,50,0,34,1,896902,0,769902,127000,1668204322,0,1429768655,238435667,1859.962762932851,1857.078764570036,,1877.4461968503936,127000.0,1396-02-18
2017-05-09,44,0,36,0,608081,0,608081,0,1082429555,0,1082429555,0,1780.0746199930602,1780.0746199930602,,,0.0,1396-02-19
2017-05-10,19,0,41,0,466645,0,466645,0,863069456,0,863069456,0,1849.520419162318,1849.520419162318,,,0.0,1396-02-20
2017-05-13,21,0,24,0,392022,0,392022,0,743918900,0,743918900,0,1897.6457953890344,1897.6457953890344,,,0.0,1396-02-23
2017-05-14,11,0,12,0,802260,0,802260,0,1494319000,0,1494319000,0,1862.6368010370704,1862.6368010370704,,,0.0,1396-02-24
2017-05-15,8,0,13,0,310073,0,310073,0,577268476,0,577268476,0,1861.717969639408,1861.717969639408,,,0.0,1396-02-25
2017-05-16,15,0,48,0,749841,0,749841,0,1453339805,0,1453339805,0,1938.19730449522,1938.19730449522,,,0.0,1396-02-26
2017-05-17,25,0,52,0,591144,0,591144,0,1181983641,0,1181983641,0,1999.4851356014776,1999.4851356014776,,,0.0,1396-02-27
2017-05-20,34,0,33,0,388528,0,388528,0,811273792,0,811273792,0,2088.070337272989,2088.070337272989,,,0.0,1396-02-30
2017-05-21,36,0,23,0,527659,0,527659,0,1051747877,0,1051747877,0,1993.2340337225369,1993.2340337225369,,,0.0,1396-02-31
2017-05-22,27,0,33,0,644618,0,644618,0,1267654336,0,1267654336,0,1966.520227483564,1966.520227483564,,,0.0,1396-03-01
2017-05-23,56,0,51,0,1160308,0,1160308,0,2359357049,0,2359357049,0,2033.3885907879635,2033.3885907879635,,,0.0,1396-03-02
2017-05-24,75,0,80,0,1244352,0,1244352,0,2636457025,0,2636457025,0,2118.738929981227,2118.738929981227,,,0.0,1396-03-03
2017-05-27,39,0,60,0,1315532,0,1315532,0,2923221826,0,2923221826,0,2222.0834050406984,2222.0834050406984,,,0.0,1396-03-06
2017-05-28,50,0,77,0,754117,0,754117,0,1712071945,0,1712071945,0,2270.3001589938963,2270.3001589938963,,,0.0,1396-03-07
2017-05-29,53,0,48,0,831624,0,831624,0,1818003161,0,1818003161,0,2186.087896693698,2186.087896693698,,,0.0,1396-03-08
2017-05-30,58,0,47,0,1062642,0,1062642,0,2217133138,0,2217133138,0,2086.43469578654,2086.43469578654,,,0.0,1396-03-09
2017-05-31,16,0,17,0,345208,0,345208,0,729541654,0,729541654,0,2113.3393606173668,2113.3393606173668,,,0.0,1396-03-10
2017-06-03,15,0,19,0,194463,0,194463,0,419822347,0,419822347,0,2158.880337133542,2158.880337133542,,,0.0,1396-03-13
2017-06-06,28,0,30,0,536631,0,536631,0,1163922558,0,1163922558,0,2168.943944721792,2168.943944721792,,,0.0,1396-03-16
2017-06-07,25,0,27,0,590856,0,590856,0,1265836591,0,1265836591,0,2142.377484530918,2142.377484530918,,,0.0,1396-03-17
2017-06-10,20,0,13,0,304670,0,304670,0,632357670,0,632357670,0,2075.549512587389,2075.549512587389,,,0.0,1396-03-20
2017-06-11,10,0,18,0,309836,0,309836,0,643966604,0,643966604,0,2078.4111723621527,2078.4111723621527,,,0.0,1396-03-21
2017-06-12,26,0,13,0,647750,0,647750,0,1283342351,0,1283342351,0,1981.2309548436897,1981.2309548436897,,,0.0,1396-03-22
2017-06-13,37,0,20,0,670916,0,670916,0,1268676175,0,1268676175,0,1890.96127533104,1890.96127533104,,,0.0,1396-03-23
2017-06-14,16,0,23,0,254719,0,254719,0,502203842,0,502203842,0,1971.5994566561585,1971.5994566561585,,,0.0,1396-03-24
2017-06-17,19,0,17,0,191119,0,191119,0,366059950,0,366059950,0,1915.350907026512,1915.350907026512,,,0.0,1396-03-27
2017-06-18,5,0,9,0,43296,0,43296,0,81689570,0,81689570,0,1886.7694475240207,1886.7694475240207,,,0.0,1396-03-28
2017-06-19,10,0,26,0,215396,0,215396,0,423406857,0,423406857,0,1965.713648350016,1965.713648350016,,,0.0,1396-03-29
2017-06-20,10,0,37,0,505917,0,505917,0,1031333277,0,1031333277,0,2038.5424427327007,2038.5424427327007,,,0.0,1396-03-30
2017-06-21,9,0,19,0,255142,0,255142,0,531330248,0,531330248,0,2082.4883711815382,2082.4883711815382,,,0.0,1396-03-31
2017-06-24,11,0,22,0,218507,0,218507,0,470793692,0,470793692,0,2154.5931800811877,2154.5931800811877,,,0.0,1396-04-03
2017-06-25,6,0,32,0,283150,0,283150,0,618584088,0,618584088,0,2184.65155571252,2184.65155571252,,,0.0,1396-04-04
2017-06-28,5,0,13,0,202050,0,202050,0,446393307,0,446393307,0,2209.3209948032663,2209.3209948032663,,,0.0,1396-04-07
2017-07-01,22,0,15,0,458247,0,458247,0,961714107,0,961714107,0,2098.680639480455,2098.680639480455,,,0.0,1396-04-10
2017-07-02,13,0,13,0,93674,0,93674,0,190134681,0,190134681,0,2029.7487136238444,2029.7487136238444,,,0.0,1396-04-11
2017-07-03,15,0,14,0,217159,0,217159,0,435358205,0,435358205,0,2004.7900616598895,2004.7900616598895,,,0.0,1396-04-12
2017-07-04,7,0,17,0,162653,0,162653,0,335622264,0,335622264,0,2063.424984476155,2063.424984476155,,,0.0,1396-04-13
2017-07-05,13,0,7,0,241485,0,241485,0,486189020,0,486189020,0,2013.3301033190469,2013.3301033190469,,,0.0,1396-04-14
2017-07-08,9,0,12,0,69567,0,69567,0,139413000,0,139413000,0,2004.010522230368,2004.010522230368,,,0.0,1396-04-17
2017-07-09,3,1,5,0,4245,100,4345,0,8433225,207900,8641125,0,1986.625441696113,1988.751438434983,2079.0,,-100.0,1396-04-18
2017-07-10,14,0,14,0,264645,0,264645,0,533415225,0,533415225,0,2015.587768520093,2015.587768520093,,,0.0,1396-04-19
2017-07-11,2,0,2,0,10000,0,10000,0,19750000,0,19750000,0,1975.0,1975.0,,,0.0,1396-04-20
2017-07-12,21,0,14,0,204918,0,204918,0,402751911,0,402751911,0,1965.4296401487425,1965.4296401487425,,,0.0,1396-04-21
2017-07-15,14,2,40,0,530949,110,531059,0,1065749689,216520,1065966209,0,2007.2543483460747,2007.2462927847944,1968.3636363636365,,-110.0,1396-04-24
2017-07-22,40,0,22,0,675579,0,675579,0,1387541880,0,1387541880,0,2053.8558480947454,2053.8558480947454,,,0.0,1396-04-31
2017-07-23,20,0,14,0,434598,0,434598,0,877541225,0,877541225,0,2019.2021707416968,2019.2021707416968,,,0.0,1396-05-01
2017-07-24,17,0,31,0,273553,0,273553,0,563549526,0,563549526,0,2060.1109327991285,2060.1109327991285,,,0.0,1396-05-02
2017-07-25,4,0,15,1,231383,0,231283,100,478870629,0,478666629,204000,2069.601608588358,2069.6144074575304,,2040.0,100.0,1396-05-03
2017-07-26,30,0,18,0,489266,0,489266,0,974906197,0,974906197,0,1992.5893011163664,1992.5893011163664,,,0.0,1396-05-04
2017-07-29,4,0,12,0,36318,0,36318,0,72878182,0,72878182,0,2006.6683738091303,2006.6683738091303,,,0.0,1396-05-07
2017-07-30,53,0,13,0,711018,0,711018,0,1356753357,0,1356753357,0,1908.1842611579452,1908.1842611579452,,,0.0,1396-05-08
2017-07-31,18,0,11,0,390235,0,390235,0,752598706,0,752598706,0,1928.578179814727,1928.578179814727,,,0.0,1396-05-09
2017-08-01,24,0,24,0,444801,0,444801,0,870251152,0,870251152,0,1956.4954934903476,1956.4954934903476,,,0.0,1396-05-10
2017-08-02,69,0,62,0,1273538,0,1273538,0,2566136241,0,2566136241,0,2014.9663700651256,2014.9663700651256,,,0.0,1396-05-11
2017-08-06,33,0,20,1,489889,0,487325,2564,968080305,0,962874385,5205920,1976.121743905252,1975.836218129585,,2030.390015600624,2564.0,1396-05-15
2017-08-07,42,0,11,0,512789,0,512789,0,966882544,0,966882544,0,1885.5368270380216,1885.5368270380216,,,0.0,1396-05-16
2017-08-08,27,0,11,0,291321,0,291321,0,534596432,0,534596432,0,1835.076880829051,1835.076880829051,,,0.0,1396-05-17
2017-08-09,12,0,14,0,53572,0,53572,0,96865118,0,96865118,0,1808.1295826177852,1808.1295826177852,,,0.0,1396-05-18
2017-08-12,37,0,18,0,316532,0,316532,0,555957965,0,555957965,0,1756.4036653482112,1756.4036653482112,,,0.0,1396-05-21
2017-08-13,18,0,7,0,160622,0,160622,0,274207307,0,274207307,0,1707.1590877961924,1707.1590877961924,,,0.0,1396-05-22
2017-08-14,3,0,14,0,132502,0,132502,0,236978996,0,236978996,0,1788.4937283965526,1788.4937283965526,,,0.0,1396-05-23
2017-08-15,8,0,4,0,89750,0,89750,0,153970748,0,153970748,0,1715.5515097493037,1715.5515097493037,,,0.0,1396-05-24
2017-08-16,14,0,4,0,63043,0,63043,0,106317080,0,106317080,0,1686.4216487159558,1686.4216487159558,,,0.0,1396-05-25
2017-08-19,43,0,17,0,420337,0,420337,0,692906422,0,692906422,0,1648.4545067410197,1648.4545067410197,,,0.0,1396-05-28
2017-08-20,39,0,17,0,462349,0,462349,0,748336201,0,748336201,0,1618.552653947559,1618.552653947559,,,0.0,1396-05-29
2017-08-21,22,0,27,0,550020,0,550020,0,933058321,0,933058321,0,1696.4079869822915,1696.4079869822915,,,0.0,1396-05-30
2017-08-22,33,0,38,0,504075,0,504075,0,892939382,0,892939382,0,1771.4415156474731,1771.4415156474731,,,0.0,1396-05-31
2017-08-23,20,0,18,0,448461,0,448461,0,776404735,0,776404735,0,1731.2647811069412,1731.2647811069412,,,0.0,1396-06-01
2017-08-26,15,0,37,0,493900,0,493900,0,870622946,0,870622946,0,1762.7514598096782,1762.7514598096782,,,0.0,1396-06-04
2017-08-27,13,0,31,0,223102,0,223102,0,406008778,0,406008778,0,1819.834775125279,1819.834775125279,,,0.0,1396-06-05
2017-08-28,11,0,16,0,370889,0,370889,0,691731031,0,691731031,0,1865.062137189294,1865.062137189294,,,0.0,1396-06-06
2017-08-29,22,0,27,0,689008,0,689008,0,1264653800,0,1264653800,0,1835.470415437847,1835.470415437847,,,0.0,1396-06-07
2017-08-30,34,0,11,0,486975,0,486975,0,854478579,0,854478579,0,1754.666212844602,1754.666212844602,,,0.0,1396-06-08
2017-09-02,37,0,7,0,426608,0,426608,0,714901212,0,714901212,0,1675.7801353936163,1675.7801353936163,,,0.0,1396-06-11
2017-09-03,39,0,13,0,369648,0,369648,0,613816899,0,613816899,0,1660.5443530061032,1660.5443530061032,,,0.0,1396-06-12
2017-09-04,3,0,2,0,15646,0,15646,0,25562100,0,25562100,0,1633.778601559504,1633.778601559504,,,0.0,1396-06-13
2017-09-05,9,0,6,0,54447,0,54447,0,90847633,0,90847633,0,1668.551674105093,1668.551674105093,,,0.0,1396-06-14
2017-09-06,4,0,7,0,19820,0,19820,0,32858901,0,32858901,0,1657.865842583249,1657.865842583249,,,0.0,1396-06-15
2017-09-10,11,0,13,0,165283,0,165283,0,269787367,0,269787367,0,1632.275351972072,1632.275351972072,,,0.0,1396-06-19
2017-09-11,12,0,6,0,67128,0,67128,0,107833980,0,107833980,0,1606.3934572756525,1606.3934572756525,,,0.0,1396-06-20
2017-09-12,17,0,12,0,93301,0,93301,0,149614350,0,149614350,0,1603.5664140791632,1603.5664140791632,,,0.0,1396-06-21
2017-09-13,16,0,19,0,139662,0,139662,0,221817625,0,221817625,0,1588.2460869814263,1588.2460869814263,,,0.0,1396-06-22
2017-09-16,12,0,7,0,58796,0,58796,0,95883984,0,95883984,0,1630.7909381590584,1630.7909381590584,,,0.0,1396-06-25
2017-09-17,19,0,7,0,75773,0,75773,0,121564994,0,121564994,0,1604.3312789516056,1604.3312789516056,,,0.0,1396-06-26
2017-09-18,13,0,16,0,74040,0,74040,0,121479156,0,121479156,0,1640.7233387358183,1640.7233387358183,,,0.0,1396-06-27
2017-09-19,21,0,26,0,139735,0,139735,0,236781813,0,236781813,0,1694.5061223029306,1694.5061223029306,,,0.0,1396-06-28
2017-09-20,12,0,10,0,23482,0,23482,0,39628253,0,39628253,0,1687.60126905715,1687.60126905715,,,0.0,1396-06-29
2017-09-23,27,0,16,0,471722,0,471722,0,763790328,0,763790328,0,1619.153501426688,1619.153501426688,,,0.0,1396-07-01
2017-09-24,9,0,16,0,62144,0,62144,0,103136226,0,103136226,0,1659.6328849124611,1659.6328849124611,,,0.0,1396-07-02
2017-09-25,90,0,23,0,1368577,0,1368577,0,2187224599,0,2187224599,0,1598.1743073279763,1598.1743073279763,,,0.0,1396-07-03
2017-09-26,57,0,49,0,1448672,0,1448672,0,2410539497,0,2410539497,0,1663.9649948366505,1663.9649948366505,,,0.0,1396-07-04
2017-09-27,54,0,32,0,1261990,0,1261990,0,2088925350,0,2088925350,0,1655.2629973296143,1655.2629973296143,,,0.0,1396-07-05
2017-10-02,37,0,22,1,467555,0,307555,160000,758606149,0,502071351,256534798,1622.496067842286,1632.460376192876,,1603.3424875,160000.0,1396-07-10
2017-10-03,17,0,16,0,121664,0,121664,0,194734640,0,194734640,0,1600.5937664387166,1600.5937664387166,,,0.0,1396-07-11
2017-10-04,26,0,16,0,380706,0,380706,0,606379402,0,606379402,0,1592.776058165619,1592.776058165619,,,0.0,1396-07-12
2017-10-07,64,0,30,0,832502,0,832502,0,1273518564,0,1273518564,0,1529.7483537577086,1529.7483537577086,,,0.0,1396-07-15
2017-10-08,37,0,24,0,496858,0,496858,0,723460796,0,723460796,0,1456.0715455925033,1456.0715455925033,,,0.0,1396-07-16
2017-10-09,22,0,15,0,224655,0,224655,0,328671129,0,328671129,0,1463.003845897042,1463.003845897042,,,0.0,1396-07-17
2017-10-10,5,0,5,0,17470,0,17470,0,26177901,0,26177901,0,1498.4488265598168,1498.4488265598168,,,0.0,1396-07-18
2017-10-11,53,0,11,1,483833,0,453833,30000,684729140,0,642039140,42690000,1415.2179367674385,1414.7035142882955,,1423.0,30000.0,1396-07-19
2017-10-14,33,1,17,1,256591,31000,256591,31000,375355491,43885000,373453491,45787000,1462.8552482355187,1455.442673359549,1415.645161290323,1477.0,0.0,1396-07-22
2017-10-15,25,0,20,0,341555,0,341555,0,506121412,0,506121412,0,1481.8152625492237,1481.8152625492237,,,0.0,1396-07-23
2017-10-16,54,1,27,0,545592,220000,765592,0,832149977,336227000,1168376977,0,1525.2239347351135,1526.1091769506477,1528.3045454545454,,-220000.0,1396-07-24
2017-10-17,26,0,12,0,173415,0,173415,0,260670154,0,260670154,0,1503.1580543782256,1503.1580543782256,,,0.0,1396-07-25
2017-10-18,14,0,18,0,75406,0,75406,0,113151090,0,113151090,0,1500.5581783942923,1500.5581783942923,,,0.0,1396-07-26
2017-10-21,35,1,27,0,340587,94129,434716,0,514037839,140952210,654990049,0,1509.2702862998294,1506.7079403564626,1497.436602959768,,-94129.0,1396-07-29
2017-10-22,44,0,16,0,258240,0,258240,0,386147474,0,386147474,0,1495.3046545848822,1495.3046545848822,,,0.0,1396-07-30
2017-10-23,21,0,11,0,100666,0,100666,0,147897224,0,147897224,0,1469.187451572527,1469.187451572527,,,0.0,1396-08-01
2017-10-24,22,1,10,0,146367,72724,219091,0,213672665,105449800,319122465,0,1459.8418017722574,1456.5749620020904,1450.0,,-72724.0,1396-08-02
2017-10-25,27,1,19,0,243884,100000,343884,0,353055183,145000000,498055183,0,1447.635691558282,1448.3232223656814,1450.0,,-100000.0,1396-08-03
2017-10-28,19,1,18,0,184477,50000,234477,0,266140073,71900000,338040073,0,1442.6734660689408,1441.676893682536,1438.0,,-50000.0,1396-08-06
2017-10-29,30,1,20,0,304378,129900,434278,0,443102887,189405000,632507887,0,1455.765157140135,1456.4585058418802,1458.0831408775982,,-129900.0,1396-08-07
2017-10-30,29,1,17,0,188929,19000,207929,0,277557266,27996000,305553266,0,1469.108850414706,1469.5076973389955,1473.4736842105262,,-19000.0,1396-08-08
2017-10-31,43,0,26,0,339062,0,339062,0,505234556,0,505234556,0,1490.0948970984657,1490.0948970984657,,,0.0,1396-08-09
2017-11-01,34,1,10,1,256219,50000,306119,100,374270558,73500000,447625358,145200,1460.744745705822,1462.2593109215695,1470.0,1452.0,-49900.0,1396-08-10
2017-11-04,25,1,16,0,227297,107000,334297,0,329370728,154650000,484020728,0,1449.076441836012,1447.8763734044876,1445.3271028037384,,-107000.0,1396-08-13
2017-11-05,48,1,41,1,745396,58161,717557,86000,1113819725,84859362,1069751674,128927413,1494.2657661162657,1490.8246648001482,1459.0423479651313,1499.155965116279,27839.0,1396-08-14
2017-11-06,19,0,8,0,140781,0,140781,0,206354426,0,206354426,0,1465.783209381948,1465.783209381948,,,0.0,1396-08-15
2017-11-07,14,1,17,0,49372,36000,85372,0,72327208,54093000,126420208,0,1464.943854816495,1480.8158178325446,1502.5833333333333,,-36000.0,1396-08-16
2017-11-08,17,0,13,0,177617,0,177617,0,260337921,0,260337921,0,1465.7263719125986,1465.7263719125986,,,0.0,1396-08-17
2017-11-11,18,1,13,0,128145,50000,178145,0,185592026,72500000,258092026,0,1448.2970541183815,1448.7750203485923,1450.0,,-50000.0,1396-08-20
2017-11-12,21,1,10,0,38834,206068,244902,0,55420251,296579580,351999831,0,1427.1064273574702,1437.3089276526937,1439.231612865656,,-206068.0,1396-08-21
2017-11-13,38,0,18,0,298720,0,298720,0,422653680,0,422653680,0,1414.8824317086237,1414.8824317086237,,,0.0,1396-08-22
2017-11-14,9,0,11,0,15595,0,15595,0,22428949,0,22428949,0,1438.2141070856044,1438.2141070856044,,,0.0,1396-08-23
2017-11-15,18,0,7,0,101055,0,101055,0,142449791,0,142449791,0,1409.626351986542,1409.626351986542,,,0.0,1396-08-24
2017-11-18,18,0,15,0,161320,0,161320,0,227029593,0,227029593,0,1407.324528886685,1407.324528886685,,,0.0,1396-08-27
2017-11-20,18,0,16,0,128516,0,128516,0,179848354,0,179848354,0,1399.423838276946,1399.423838276946,,,0.0,1396-08-29
2017-11-21,10,0,8,0,67504,0,67504,0,94473718,0,94473718,0,1399.5277020621,1399.5277020621,,,0.0,1396-08-30
2017-11-22,23,0,19,0,202983,0,202983,0,281539215,0,281539215,0,1387.0088381785667,1387.0088381785667,,,0.0,1396-09-01
2017-11-25,37,1,18,0,226473,215407,441880,0,311964909,297322785,609287694,0,1377.4927209866078,1378.8532950122203,1380.2837651515504,,-215407.0,1396-09-04
2017-11-26,14,0,12,0,95620,0,95620,0,131953186,0,131953186,0,1379.9747542355155,1379.9747542355155,,,0.0,1396-09-05
2017-11-28,24,0,16,0,230452,0,230452,0,316003842,0,316003842,0,1371.234973009564,1371.234973009564,,,0.0,1396-09-07
2017-11-29,25,0,19,0,304668,0,304668,0,413033641,0,413033641,0,1355.6843547730643,1355.6843547730643,,,0.0,1396-09-08
2017-12-02,20,0,18,0,163653,0,163653,0,224257886,0,224257886,0,1370.325542458739,1370.325542458739,,,0.0,1396-09-11
2017-12-03,20,0,12,0,412248,0,412248,0,562135876,0,562135876,0,1363.5866662785509,1363.5866662785509,,,0.0,1396-09-12
2017-12-04,30,0,7,0,213428,0,213428,0,289367628,0,289367628,0,1355.809115954795,1355.809115954795,,,0.0,1396-09-13
2017-12-05,17,0,20,0,269902,0,269902,0,371280938,0,371280938,0,1375.6138820757164,1375.6138820757164,,,0.0,1396-09-14
2017-12-09,26,0,20,0,536044,0,536044,0,739635587,0,739635587,0,1379.803872443307,1379.803872443307,,,0.0,1396-09-18
2017-12-10,39,0,11,0,318089,0,318089,0,433317819,0,433317819,0,1362.253391346447,1362.253391346447,,,0.0,1396-09-19
2017-12-11,31,0,27,0,466866,0,466866,0,648989853,0,648989853,0,1390.0987713819384,1390.0987713819384,,,0.0,1396-09-20
