date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-19,196,6,21,2,4798823,26327427,316300,30809950,95177943362,513226861938,7654460000,600750345300,19833.60156480037,24200.0,19494.0,19498.58228591737,4482523.0,1396-04-28
2017-07-22,107,1,42,1,587599,100000,650418,37181,16057623040,2500000000,17498038902,1059584138,27327.519345676217,26902.759305554275,25000.0,28498.0,-62819.0,1396-04-31
2017-07-24,56,1,57,1,412557,62238,464795,10000,12277877397,1929564714,13897412111,310030000,29760.43891389553,29900.089525489733,31003.0,31003.0,-52238.0,1396-05-02
2017-07-26,75,2,38,0,231665,140000,371665,0,7313228672,4031860000,11345088672,0,31568.120656983145,30525.03914008583,28799.0,,-140000.0,1396-05-04
2017-07-29,54,2,21,1,172326,18800,184126,7000,4784934250,524865000,5118864250,190935000,27766.7574829103,27800.876845203828,27918.35106382979,27276.42857142857,-11800.0,1396-05-07
2017-07-31,26,0,15,0,34811,0,34811,0,952499520,0,952499520,0,27362.02694550573,27362.02694550573,,,0.0,1396-05-09
2017-08-02,16,1,42,1,188154,2596,187750,3000,5158188300,71649600,5148987900,80850000,27414.715073822503,27424.702529960054,27600.0,26950.0,404.0,1396-05-11
2017-08-07,19,1,22,1,143916,40000,182916,1000,4013767500,1120000000,5105767500,28000000,27889.65438172267,27913.181460342454,28000.0,28000.0,-39000.0,1396-05-16
2017-08-09,36,1,34,0,147602,46095,193697,0,4157527010,1277983875,5435510885,0,28167.14549938348,28061.926023634853,27725.0,,-46095.0,1396-05-18
2017-08-12,9,0,7,0,59861,0,59861,0,1667825660,0,1667825660,0,27861.640467082078,27861.640467082078,,,0.0,1396-05-21
2017-08-14,9,0,5,0,51225,0,51225,0,1339533750,0,1339533750,0,26150.0,26150.0,,,0.0,1396-05-23
2017-08-16,20,3,17,2,54818,63512,65830,52500,1449574636,1683195024,1741414660,1391355000,26443.406107482944,26453.20765608385,26502.0,26502.0,-11012.0,1396-05-25
2017-08-19,7,0,18,1,75920,0,75420,500,2007008000,0,1993758000,13250000,26435.82718651212,26435.40175019889,,26500.0,500.0,1396-05-28
2017-08-21,4,0,16,0,50436,0,50436,0,1363556200,0,1363556200,0,27035.375525418352,27035.375525418352,,,0.0,1396-05-30
2017-08-23,30,3,26,1,83031,2180,83141,2070,2328356451,61045610,2331336491,58065570,28042.013838205006,28040.755956748173,28002.57339449541,28051.0,-110.0,1396-06-01
2017-08-26,7,1,12,1,33662,15623,48285,1000,944596400,437444000,1354040400,28000000,28061.208484344366,28042.671637154395,28000.0,28000.0,-14623.0,1396-06-04
2017-08-28,13,3,22,2,40286,13346,52596,1036,1127427700,378359100,1476416200,29370600,27985.59549223055,28070.88371739296,28350.0,28350.0,-12310.0,1396-06-06
2017-08-30,13,2,7,0,45520,1010,46530,0,1253229120,28356760,1281585880,0,27531.395430579963,27543.21684934451,28076.0,,-1010.0,1396-06-08
2017-09-27,2,0,4,0,13000,0,13000,0,356213000,0,356213000,0,27401.0,27401.0,,,0.0,1396-07-05
2017-10-02,6,0,3,0,20600,0,20600,0,543490600,0,543490600,0,26383.038834951454,26383.038834951454,,,0.0,1396-07-10
2017-10-04,17,0,19,0,64297,0,64297,0,1672802940,0,1672802940,0,26016.81167084001,26016.81167084001,,,0.0,1396-07-12
2017-10-07,7,0,3,0,59980,0,59980,0,1513947000,0,1513947000,0,25240.86362120707,25240.86362120707,,,0.0,1396-07-15
2017-10-09,3,0,3,0,4300,0,4300,0,108531700,0,108531700,0,25239.93023255814,25239.93023255814,,,0.0,1396-07-17
2017-10-11,6,0,3,0,8365,0,8365,0,211082600,0,211082600,0,25234.022713687984,25234.022713687984,,,0.0,1396-07-19
2017-10-14,7,0,5,0,45430,0,45430,0,1110223785,0,1110223785,0,24438.11985472155,24438.11985472155,,,0.0,1396-07-22
2017-10-18,2,0,1,0,1160,0,1160,0,29000000,0,29000000,0,25000.0,25000.0,,,0.0,1396-07-26
2017-10-21,5,0,8,1,55258,0,37458,17800,1381450000,0,936450000,445000000,25000.0,25000.0,,25000.0,17800.0,1396-07-29
2017-10-23,5,2,2,0,24211,5090,29301,0,582564000,122160000,704724000,0,24061.95530957003,24051.19279205488,24000.0,,-5090.0,1396-08-01
2017-10-25,2,0,1,0,6500,0,6500,0,154700000,0,154700000,0,23800.0,23800.0,,,0.0,1396-08-03
2017-10-28,7,1,10,0,30858,10000,40858,0,734420400,238010000,972430400,0,23800.0,23800.244750110134,23801.0,,-10000.0,1396-08-06
2017-10-30,1,1,2,0,1700,6300,8000,0,40035000,148365000,188400000,0,23550.0,23550.0,23550.0,,-6300.0,1396-08-08
2017-11-01,5,1,8,0,19826,9904,29730,0,466902300,233239200,700141500,0,23550.0,23550.0,23550.0,,-9904.0,1396-08-10
2017-11-04,5,0,3,0,2308,0,2308,0,56751412,0,56751412,0,24589.0,24589.0,,,0.0,1396-08-13
2017-11-06,1,0,6,0,6075,0,6075,0,149378175,0,149378175,0,24589.0,24589.0,,,0.0,1396-08-15
2017-11-08,2,1,6,0,10070,50,10120,0,247611230,1229450,248840680,0,24589.0,24589.0,24589.0,,-50.0,1396-08-17
2017-11-11,1,2,4,0,4000,6000,10000,0,92880000,147594000,240474000,0,23220.0,24047.4,24599.0,,-6000.0,1396-08-20
2017-11-13,6,3,11,0,16501,16900,33401,0,405929600,415935000,821864600,0,24600.30301193867,24605.98784467531,24611.53846153846,,-16900.0,1396-08-22
2017-11-15,4,0,1,0,2450,0,2450,0,60767350,0,60767350,0,24803.0,24803.0,,,0.0,1396-08-24
2017-11-20,1,1,2,1,1000,200,1100,100,24803000,4960600,27283300,2480300,24803.0,24803.0,24803.0,24803.0,-100.0,1396-08-29
2017-11-22,4,1,5,0,20611,646,21257,0,522830000,16150000,538980000,0,25366.551841249817,25355.412334760316,25000.0,,-646.0,1396-09-01
2017-11-25,4,2,4,0,11200,8000,19200,0,281200000,208000000,489200000,0,25107.14285714286,25479.166666666668,26000.0,,-8000.0,1396-09-04
2017-11-29,9,0,9,2,124050,0,7135,116915,3161847217,0,182859432,2978987785,25488.490261991134,25628.51184302733,,25479.945131078133,116915.0,1396-09-08
2017-12-04,9,4,12,1,22056,44685,65241,1500,569058038,1152875562,1683233600,38700000,25800.6001994922,25800.24217899787,25800.057334676065,25800.0,-43185.0,1396-09-13
2017-12-09,10,1,13,1,24788,50000,73788,1000,668121000,1350000000,1991121000,27000000,26953.4048733258,26984.347048300537,27000.0,27000.0,-49000.0,1396-09-18
2018-01-06,4,1,3,0,1206,2000,3206,0,28923600,48000000,76923600,0,23983.084577114427,23993.636930754838,24000.0,,-2000.0,1396-10-16
2018-01-08,1,0,2,0,223,0,223,0,4908453,0,4908453,0,22011.0,22011.0,,,0.0,1396-10-18
2018-01-10,8,0,8,0,44867,0,44867,0,1010000613,0,1010000613,0,22510.990549847327,22510.990549847327,,,0.0,1396-10-20
2018-01-13,4,1,6,0,28500,2505,31005,0,630420000,55410600,685830600,0,22120.0,22120.0,22120.0,,-2505.0,1396-10-23
2018-01-15,8,1,9,0,42010,4733,46743,0,944804900,106445170,1051250070,0,22490.0,22490.0,22490.0,,-4733.0,1396-10-25
2018-01-20,2,0,1,0,1000,0,1000,0,22479000,0,22479000,0,22479.0,22479.0,,,0.0,1396-10-30
2018-01-22,4,1,2,1,9819,1000,819,10000,216108000,22010000,18018000,220100000,22009.16590284143,22000.0,22010.0,22010.0,9000.0,1396-11-02
2018-01-24,4,0,2,0,20001,0,20001,0,440442021,0,440442021,0,22021.0,22021.0,,,0.0,1396-11-04
2018-01-27,42,0,9,1,128761,0,128661,100,2897122500,0,2894872500,2250000,22500.0,22500.0,,22500.0,100.0,1396-11-07
2018-01-29,3,0,3,0,66200,0,66200,0,1509330000,0,1509330000,0,22799.54682779456,22799.54682779456,,,0.0,1396-11-09
2018-01-31,9,1,6,0,195214,69586,264800,0,4450962000,1587478000,6038440000,0,22800.42414990728,22803.77643504532,22813.180812232345,,-69586.0,1396-11-11
2018-02-03,5,0,7,0,53650,0,53650,0,1224753550,0,1224753550,0,22828.58434296365,22828.58434296365,,,0.0,1396-11-14
2018-02-05,1,0,9,0,32035,0,32035,0,760637400,0,760637400,0,23743.948805993445,23743.948805993445,,,0.0,1396-11-16
2018-02-07,3,0,8,0,11948,0,11948,0,289752000,0,289752000,0,24251.088048208905,24251.088048208905,,,0.0,1396-11-18
2018-02-10,8,1,7,0,25886,2000,27886,0,671550942,51994000,723544942,0,25942.63084292668,25946.53023022305,25997.0,,-2000.0,1396-11-21
2018-02-12,3,1,2,0,25000,100,25100,0,618500000,2589000,621089000,0,24740.0,24744.581673306773,25890.0,,-100.0,1396-11-23
2018-02-14,15,1,7,0,15929,70000,85929,0,394163105,1732150000,2126313105,0,24745.0,24745.0,24745.0,,-70000.0,1396-11-25
2018-02-17,2,0,2,0,5801,0,5801,0,143545745,0,143545745,0,24745.0,24745.0,,,0.0,1396-11-28
2018-02-19,3,0,4,0,10817,0,10817,0,267609300,0,267609300,0,24739.69677359712,24739.69677359712,,,0.0,1396-11-30
2018-02-21,1,0,2,0,320,0,320,0,7680000,0,7680000,0,24000.0,24000.0,,,0.0,1396-12-02
2018-02-24,9,1,7,0,69248,50000,119248,0,1661952000,1200000000,2861952000,0,24000.0,24000.0,24000.0,,-50000.0,1396-12-05
2018-02-26,0,1,2,0,0,42010,42010,0,0,1007777890,1007777890,0,,23989.0,23989.0,,-42010.0,1396-12-07
2018-02-28,1,0,3,0,2800,0,2800,0,66836000,0,66836000,0,23870.0,23870.0,,,0.0,1396-12-09
2018-03-03,3,0,1,0,5000,0,5000,0,110000000,0,110000000,0,22000.0,22000.0,,,0.0,1396-12-12
2018-03-05,1,0,4,0,5492,0,5492,0,120824000,0,120824000,0,22000.0,22000.0,,,0.0,1396-12-14
2018-03-07,4,1,4,1,4647,5000,6663,2984,106829883,114945000,153175707,68599176,22989.0,22989.0,22989.0,22989.0,-2016.0,1396-12-16
2018-03-12,4,0,0,1,1441,0,0,1441,32408090,0,0,32408090,22490.0,,,22490.0,1441.0,1396-12-21
2018-03-14,12,1,5,1,75807,10577,36384,50000,1520908200,211540000,732448200,1000000000,20062.899204558948,20131.052110817946,20000.0,20000.0,39423.0,1396-12-23
2018-03-17,1,0,1,0,2000,0,2000,0,41100000,0,41100000,0,20550.0,20550.0,,,0.0,1396-12-26
2018-03-19,2,1,0,1,3509,1000,0,4509,77194491,21999000,0,99193491,21999.0,,21999.0,21999.0,3509.0,1396-12-28
2018-04-07,1,0,1,0,1,0,1,0,21999,0,21999,0,21999.0,21999.0,,,0.0,1397-01-18
2018-04-09,2,0,2,0,4600,0,4600,0,94309200,0,94309200,0,20502.0,20502.0,,,0.0,1397-01-20
2018-04-11,6,0,5,0,13789,0,13789,0,287769500,0,287769500,0,20869.49742548408,20869.49742548408,,,0.0,1397-01-22
2018-04-16,1,0,2,0,3171,0,3171,0,65806599,0,65806599,0,20752.632923368023,20752.632923368023,,,0.0,1397-01-27
2018-04-18,5,1,3,1,4163,2000,5097,1066,87086674,43996000,107632806,23449868,20919.21066538554,21116.893466745143,21998.0,21998.0,-934.0,1397-01-29
2018-04-25,2,1,5,0,619,3500,4119,0,13490800,77997500,91488300,0,21794.507269789985,22211.28914785142,22285.0,,-3500.0,1397-02-05
2018-04-28,3,0,2,0,120,0,120,0,2650480,0,2650480,0,22087.33333333333,22087.33333333333,,,0.0,1397-02-08
2018-04-30,4,0,1,0,12700,0,12700,0,255270000,0,255270000,0,20100.0,20100.0,,,0.0,1397-02-10
2018-05-09,2,0,8,0,13000,0,13000,0,284687000,0,284687000,0,21899.0,21899.0,,,0.0,1397-02-19
2018-05-14,4,2,12,0,9200,4500,13700,0,201452800,98544500,299997300,0,21897.043478260868,21897.61313868613,21898.777777777777,,-4500.0,1397-02-24
2018-05-16,8,0,2,0,38079,0,38079,0,773003700,0,773003700,0,20300.0,20300.0,,,0.0,1397-02-26
2018-05-21,3,4,16,0,15831,42412,58243,0,346651407,930504564,1277155971,0,21897.0,21928.0595264667,21939.653022729417,,-42412.0,1397-02-31
2018-05-23,5,4,13,0,7602,16452,24054,0,186170052,401112840,587282892,0,24489.614838200472,24415.1863307558,24380.795040116704,,-16452.0,1397-03-02
2018-05-26,9,0,5,0,20271,0,20271,0,486463458,0,486463458,0,23998.0,23998.0,,,0.0,1397-03-05
2018-06-02,4,1,9,0,17426,3946,21372,0,418189148,94696108,512885256,0,23998.0,23998.0,23998.0,,-3946.0,1397-03-12
2018-06-13,4,0,0,1,10000,0,0,10000,230003992,0,0,230003992,23000.3992,,,23000.3992,10000.0,1397-03-23
2018-06-20,8,1,2,0,4250,1000,5250,0,101135000,23800000,124935000,0,23796.470588235294,23797.14285714286,23800.0,,-1000.0,1397-03-30
2018-07-11,5,1,24,0,15000,10068,25068,0,325455000,218445396,543900396,0,21697.0,21697.0,21697.0,,-10068.0,1397-04-20
2018-07-14,2,0,3,0,3010,0,3010,0,65307970,0,65307970,0,21697.0,21697.0,,,0.0,1397-04-23
2018-07-16,0,1,1,0,0,900,900,0,0,19527300,19527300,0,,21697.0,21697.0,,-900.0,1397-04-25
2018-07-18,11,0,5,0,30930,0,30930,0,618625760,0,618625760,0,20000.83284836728,20000.83284836728,,,0.0,1397-04-27
2018-07-21,3,0,7,0,16100,0,16100,0,355542800,0,355542800,0,22083.403726708075,22083.403726708075,,,0.0,1397-04-30
2018-07-25,3,0,3,0,25880,0,25880,0,546068000,0,546068000,0,21100.0,21100.0,,,0.0,1397-05-03
2018-07-28,5,3,5,0,31522,3000,34522,0,725006000,69000000,794006000,0,23000.0,23000.0,23000.0,,-3000.0,1397-05-06
2018-07-30,5,2,8,0,7375,10000,17375,0,172525000,259000000,431525000,0,23393.22033898305,24835.97122302158,25900.0,,-10000.0,1397-05-08
2018-08-01,1,0,1,0,200,0,200,0,5000000,0,5000000,0,25000.0,25000.0,,,0.0,1397-05-10
2018-08-04,5,0,3,1,20262,0,10358,9904,426419904,0,238234000,188185904,21045.301747112822,23000.0,,19001.0,9904.0,1397-05-13
2018-08-06,2,2,4,0,3800,19727,23527,0,87400000,453721000,541121000,0,23000.0,23000.0,23000.0,,-19727.0,1397-05-15
2018-08-08,7,2,11,0,16001,35566,51567,0,398205919,885202174,1283408093,0,24886.31454284107,24888.166715147283,24889.0,,-35566.0,1397-05-17
2018-08-11,2,0,2,0,2233,0,2233,0,55376167,0,55376167,0,24799.0,24799.0,,,0.0,1397-05-20
2018-08-13,5,1,4,0,34831,100,34931,0,860491600,2479700,862971300,0,24704.762998478367,24705.027053333717,24797.0,,-100.0,1397-05-22
2018-08-15,9,1,8,0,59379,11160,70539,0,1466958195,275707800,1742665995,0,24705.0,24705.0,24705.0,,-11160.0,1397-05-24
2018-08-18,8,3,3,0,129469,120201,249670,0,3198531645,2969565705,6168097350,0,24705.0,24705.0,24705.0,,-120201.0,1397-05-27
2018-08-20,4,3,7,0,4085,28000,32085,0,112324480,769760000,882084480,0,27496.812729498164,27492.11407199626,27491.42857142857,,-28000.0,1397-05-29
2018-08-27,1,0,2,0,1980,0,1980,0,50887980,0,50887980,0,25701.0,25701.0,,,0.0,1397-06-05
2018-08-29,1,2,6,0,5000,21453,26453,0,141355000,606497763,747852763,0,28271.0,28271.0,28271.0,,-21453.0,1397-06-07
2018-09-01,44,1,15,0,166089,40000,206089,0,4657918021,1142790250,5800708271,0,28044.71109465407,28146.617582694857,28569.75625,,-40000.0,1397-06-10
2018-09-02,18,0,12,0,22003,0,22003,0,659624272,0,659624272,0,29978.833431804756,29978.833431804756,,,0.0,1397-06-11
2018-09-03,21,1,9,0,32143,3000,35143,0,868889234,86379000,955268234,0,27031.98936004729,27182.31892553282,28793.0,,-3000.0,1397-06-12
2018-09-04,9,0,6,0,2599,0,2599,0,70439200,0,70439200,0,27102.42400923432,27102.42400923432,,,0.0,1397-06-13
2018-09-05,8,0,5,0,20296,0,20296,0,571836806,0,571836806,0,28174.85248324793,28174.85248324793,,,0.0,1397-06-14
2018-09-08,12,0,12,0,22583,0,22583,0,621519658,0,621519658,0,27521.571890360006,27521.571890360006,,,0.0,1397-06-17
2018-09-09,14,2,32,0,140183,18000,158183,0,4212099301,535212774,4747312075,0,30047.14766412475,30011.518778882688,29734.043,,-18000.0,1397-06-18
2018-09-10,4,1,11,0,21880,859,22739,0,722324440,28358167,750682607,0,33013.0,33013.0,33013.0,,-859.0,1397-06-19
2018-09-11,17,2,17,0,17032,8499,25531,0,611883253,301606475,913489728,0,35925.50804368248,35779.629783400575,35487.28968113896,,-8499.0,1397-06-20
2018-09-12,11,2,13,0,8538,100000,108538,0,304139664,3575100000,3879239664,0,35621.88615600843,35740.84342810813,35751.0,,-100000.0,1397-06-21
2018-09-15,3,0,3,0,1800,0,1800,0,69640000,0,69640000,0,38688.88888888889,38688.88888888889,,,0.0,1397-06-24
2018-09-16,18,0,9,0,35451,0,35451,0,1249173872,0,1249173872,0,35236.632873543764,35236.632873543764,,,0.0,1397-06-25
2018-09-17,16,1,30,0,150137,3000,153137,0,5376539470,116026042,5492565512,0,35810.88918787507,35867.004786563666,38675.34733333333,,-3000.0,1397-06-26
2018-09-18,21,1,17,1,99444,1000,61444,39000,3804583490,39451000,2399826990,1444207500,38258.55245163107,39057.14129939457,39451.0,37030.96153846154,38000.0,1397-06-27
2018-09-22,22,0,9,1,77545,0,66545,11000,2960533328,0,2542533328,418000000,38178.26201560385,38207.72902547148,,38000.0,11000.0,1397-06-31
2018-09-23,21,3,23,0,89055,24500,113555,0,3425623084,975407364,4401030448,0,38466.37565549379,38756.81782396196,39812.54546938776,,-24500.0,1397-07-01
2018-09-24,87,4,18,0,178495,17000,195495,0,6265891556,592994000,6858885556,0,35104.01723297571,35084.71089286171,34882.0,,-17000.0,1397-07-02
2018-09-25,32,3,22,0,68415,1500,69915,0,2414524540,53834500,2468359040,0,35292.32682891179,35305.142530215264,35889.666666666664,,-1500.0,1397-07-03
2018-09-26,53,1,27,0,219973,15000,234973,0,7827132749,540120000,8367252749,0,35582.24304346443,35609.422142118456,36008.0,,-15000.0,1397-07-04
2018-09-29,105,0,30,0,192446,0,192446,0,6753420344,0,6753420344,0,35092.54722883302,35092.54722883302,,,0.0,1397-07-07
2018-09-30,145,1,68,1,437701,15000,392701,60000,16546434280,579030000,14905464280,2220000000,37803.05340860542,37956.267694760136,38602.0,37000.0,45000.0,1397-07-08
2018-10-01,63,1,48,0,139129,50000,189129,0,5447491089,1890806096,7338297185,0,39154.24598034917,38800.4863611609,37816.12192,,-50000.0,1397-07-09
2018-10-02,40,0,38,0,134226,0,134226,0,4744642087,0,4744642087,0,35348.15972315349,35348.15972315349,,,0.0,1397-07-10
2018-10-03,26,0,32,0,21078,0,21078,0,744003611,0,744003611,0,35297.63786886801,35297.63786886801,,,0.0,1397-07-11
2018-10-06,22,0,15,0,23698,0,23698,0,818969872,0,818969872,0,34558.60713984302,34558.60713984302,,,0.0,1397-07-14
2018-10-07,18,0,21,0,24440,0,24440,0,777364695,0,777364695,0,31807.0660801964,31807.0660801964,,,0.0,1397-07-15
2018-10-08,20,2,33,0,39798,1120,40918,0,1301527550,37360800,1338888350,0,32703.340620131665,32721.25592648712,33357.857142857145,,-1120.0,1397-07-16
2018-10-09,18,3,15,0,52297,3000,55297,0,1833164341,104994000,1938158341,0,35052.95410826625,35049.97271099698,34998.0,,-3000.0,1397-07-17
2018-10-10,12,0,9,0,11495,0,11495,0,374062734,0,374062734,0,32541.342670726404,32541.342670726404,,,0.0,1397-07-18
2018-10-13,19,0,12,0,16246,0,16246,0,489869228,0,489869228,0,30153.220977471377,30153.220977471377,,,0.0,1397-07-21
2018-10-14,11,0,17,0,10888,0,10888,0,335876212,0,335876212,0,30848.2927994122,30848.2927994122,,,0.0,1397-07-22
2018-10-15,10,0,11,0,7771,0,7771,0,262525008,0,262525008,0,33782.65448462231,33782.65448462231,,,0.0,1397-07-23
2018-10-16,32,0,24,0,82522,0,82522,0,2871913104,0,2871913104,0,34801.78745061923,34801.78745061923,,,0.0,1397-07-24
2018-10-17,14,1,9,1,15475,400,15049,826,518033145,13280400,502403545,28910000,33475.485945072694,33384.513588942784,33201.0,35000.0,426.0,1397-07-25
2018-10-20,80,0,21,1,310779,0,290779,20000,10200472603,0,9550472603,650000000,32822.27114122898,32844.43719457045,,32500.0,20000.0,1397-07-28
2018-10-21,22,1,13,0,32827,800,33627,0,1074487449,26400800,1100888249,0,32731.819812958845,32738.2237190353,33001.0,,-800.0,1397-07-29
2018-10-22,19,0,22,0,58162,0,58162,0,1936931467,0,1936931467,0,33302.353203122315,33302.353203122315,,,0.0,1397-07-30
2018-10-23,3,0,36,0,51290,0,51290,0,1878855280,0,1878855280,0,36632.0,36632.0,,,0.0,1397-08-01
2018-10-24,76,0,56,2,391651,0,375412,16239,14904882124,0,14271141218,633740906,38056.5404505542,38014.61119516691,,39025.85787302174,16239.0,1397-08-02
2018-10-27,45,0,28,0,110103,0,110103,0,3826877836,0,3826877836,0,34757.25308120578,34757.25308120578,,,0.0,1397-08-05
2018-10-28,31,0,13,0,55850,0,55850,0,1869606616,0,1869606616,0,33475.49894359893,33475.49894359893,,,0.0,1397-08-06
2018-10-29,21,1,16,0,63876,400,64276,0,2204706752,13668000,2218374752,0,34515.41661970067,34513.26703590765,34170.0,,-400.0,1397-08-07
2018-10-31,15,3,9,0,74693,600,75293,0,2594139370,20999250,2615138620,0,34730.68922121216,34732.82536225147,34998.75,,-600.0,1397-08-09
2018-11-03,9,0,4,0,53597,0,53597,0,1821936200,0,1821936200,0,33993.249622180345,33993.249622180345,,,0.0,1397-08-12
2018-11-04,23,0,15,0,90506,0,90506,0,2997527974,0,2997527974,0,33119.660287715735,33119.660287715735,,,0.0,1397-08-13
2018-11-05,15,0,10,0,12555,0,12555,0,423881820,0,423881820,0,33761.99283154122,33761.99283154122,,,0.0,1397-08-14
2018-11-06,9,0,21,0,20086,0,20086,0,678274760,0,678274760,0,33768.53330678084,33768.53330678084,,,0.0,1397-08-15
2018-11-10,20,0,26,0,56714,0,56714,0,1997616689,0,1997616689,0,35222.63795535494,35222.63795535494,,,0.0,1397-08-19
2018-11-11,12,1,12,0,11526,400,11926,0,389282933,13480000,402762933,0,33774.33047024119,33771.83741405333,33700.0,,-400.0,1397-08-20
2018-11-12,11,1,8,1,30966,1000,13666,18300,1035720408,33627000,462865908,606481500,33447.0195698508,33869.88936045661,33627.0,33141.065573770495,17300.0,1397-08-21
2018-11-13,6,0,15,1,43739,0,35152,8587,1508217567,0,1210732811,297484756,34482.21420242804,34442.78592967683,,34643.61895889135,8587.0,1397-08-22
2018-11-14,7,0,17,1,67345,0,28821,38524,2338599730,0,1001135238,1337464492,34725.662335733905,34736.31164775685,,34717.69525490603,38524.0,1397-08-23
2018-11-17,8,0,42,1,93860,0,33860,60000,3278158660,0,1178128660,2100030000,34926.045812912846,34794.11281748376,,35000.5,60000.0,1397-08-26
2018-11-18,35,0,65,2,411163,0,194190,216973,15587832769,0,7312704055,8275128714,37911.56492437306,37657.46977187291,,38138.979107999614,216973.0,1397-08-27
2018-11-19,42,0,32,0,71631,0,71631,0,2736316074,0,2736316074,0,38200.16576621854,38200.16576621854,,,0.0,1397-08-28
2018-11-20,24,0,36,1,375194,0,187363,187831,14428645541,0,7198414041,7230231500,38456.49328347468,38419.61348291818,,38493.28119426506,187831.0,1397-08-29
2018-11-21,29,0,28,0,60363,0,60363,0,2277821199,0,2277821199,0,37735.387555290494,37735.387555290494,,,0.0,1397-08-30
2018-11-24,12,0,12,0,35407,0,35407,0,1297402071,0,1297402071,0,36642.5303188635,36642.5303188635,,,0.0,1397-09-03
2018-11-26,11,0,13,0,21525,0,21525,0,782489985,0,782489985,0,36352.61254355401,36352.61254355401,,,0.0,1397-09-05
2018-11-27,35,0,25,1,58489,0,57889,600,2164407590,0,2142507590,21900000,37005.378618201714,37010.61669747275,,36500.0,600.0,1397-09-06
2018-11-28,12,0,10,1,28272,0,17773,10499,1033471205,0,649113755,384357450,36554.58421760045,36522.4641309852,,36608.95799599962,10499.0,1397-09-07
