date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-03-05,1,1,2,1,30126330,53693,53693,30126330,38862965700,69263970,69263970,38862965700,1290.0,1290.0,1290.0,1290.0,30072637.0,1394-12-15
2016-03-07,1,0,0,1,8226179,0,0,8226179,9706891220,0,0,9706891220,1180.0,,,1180.0,8226179.0,1394-12-17
2016-03-08,0,2,2,0,0,8246179,8246179,0,0,9732851220,9732851220,0,,1180.2861931568548,1180.2861931568548,,-8246179.0,1394-12-18
2016-03-09,0,1,7,1,0,428777,328777,100000,0,554045100,426145100,127900000,,1296.1524072547654,1292.152097710465,1279.0,-328777.0,1394-12-19
2016-03-12,3,1,2,1,43750,200000,143750,100000,48955000,259900000,178955000,129900000,1118.9714285714283,1244.904347826087,1299.5,1299.0,-100000.0,1394-12-22
2016-03-14,0,2,1,1,0,40030000,30000,40000000,0,52039000000,39000000,52000000000,,1300.0,1300.0,1300.0,-30000.0,1394-12-24
2016-03-16,0,1,1,0,0,10000,10000,0,0,13000000,13000000,0,,1300.0,1300.0,,-10000.0,1394-12-26
2016-03-27,3,0,1,0,129135,0,129135,0,165163665,0,165163665,0,1279.0,1279.0,,,0.0,1395-01-08
2016-03-29,1,1,1,1,347221,300000,347221,300000,381943100,390000000,381943100,390000000,1100.0,1100.0,1300.0,1300.0,0.0,1395-01-10
2016-04-03,2,1,3,0,965,20195,21160,0,1235535,26181242,27416777,0,1280.3471502590671,1295.6888941398863,1296.42198564001,,-20195.0,1395-01-15
2016-04-05,4,3,4,1,27500,64782458,102200,64707758,31072500,84212604750,123591850,84120085400,1129.909090909091,1209.3136007827788,1299.929137452611,1300.0,-74700.0,1395-01-17
2016-04-06,0,1,2,0,0,79246,79246,0,0,99585244,99585244,0,,1256.6595664134468,1256.6595664134468,,-79246.0,1395-01-18
2016-04-12,8,1,2,1,687150,50000,50500,686650,768978900,64150000,64711500,768417400,1119.0844793713163,1281.4158415841584,1283.0,1119.0816281948591,636650.0,1395-01-24
2016-04-13,1,0,1,0,100,0,100,0,124800,0,124800,0,1248.0,1248.0,,,0.0,1395-01-25
2016-04-16,1,0,3,1,300000,0,210230,89770,373788020,0,261934600,111853420,1245.9600666666668,1245.9430147933217,,1246.0,89770.0,1395-01-28
2016-04-18,2,1,3,0,27623,39500,67123,0,32620482,49019500,81639982,0,1180.9174238858925,1216.2743321961177,1241.0,,-39500.0,1395-01-30
2016-04-19,1,1,3,0,50000,115777,165777,0,56800000,142127940,198927940,0,1136.0,1199.973096388522,1227.6008188154815,,-115777.0,1395-01-31
2016-04-20,0,2,3,0,0,160000,160000,0,0,189900000,189900000,0,,1186.875,1186.875,,-160000.0,1395-02-01
2016-04-23,0,1,7,0,0,168448,168448,0,0,202137600,202137600,0,,1200.0,1200.0,,-168448.0,1395-02-04
2016-04-24,2,2,6,0,47637,246388,294025,0,55489468,294883132,350372600,0,1164.8396834393434,1191.642207295298,1196.8242446872412,,-246388.0,1395-02-05
2016-04-27,1,1,1,0,177091,20000,197091,0,207196470,23600000,230796470,0,1170.0,1171.0147596795389,1180.0,,-20000.0,1395-02-08
2016-04-30,2,1,2,0,159409,85591,245000,0,184368530,99577924,283946454,0,1156.5754129315158,1158.965118367347,1163.415826430349,,-85591.0,1395-02-11
2016-05-01,0,1,1,0,0,521,521,0,0,606444,606444,0,,1164.0,1164.0,,-521.0,1395-02-12
2016-05-02,1,0,1,0,3000,0,3000,0,3450000,0,3450000,0,1150.0,1150.0,,,0.0,1395-02-13
2016-05-04,0,1,1,0,0,2685,2685,0,0,3090435,3090435,0,,1151.0,1151.0,,-2685.0,1395-02-15
2016-05-10,3,0,2,0,65275,0,65275,0,71968054,0,71968054,0,1102.536254308694,1102.536254308694,,,0.0,1395-02-21
2016-05-11,2,1,4,0,181223,10150,191373,0,200049746,11672500,211722246,0,1103.8871776761227,1106.332899625339,1150.0,,-10150.0,1395-02-22
2016-05-14,5,1,9,0,32981,726411,759392,0,36421512,834870291,871291803,0,1104.3180012734604,1147.3544664679112,1149.308436959242,,-726411.0,1395-02-25
2016-05-15,0,1,1,0,0,25000,25000,0,0,29750000,29750000,0,,1190.0,1190.0,,-25000.0,1395-02-26
2016-05-16,0,1,2,0,0,20415,20415,0,0,24293850,24293850,0,,1190.0,1190.0,,-20415.0,1395-02-27
2016-05-17,0,1,1,0,0,5000,5000,0,0,5975000,5975000,0,,1195.0,1195.0,,-5000.0,1395-02-28
2016-05-18,0,1,1,0,0,30577,30577,0,0,36539515,36539515,0,,1195.0,1195.0,,-30577.0,1395-02-29
2016-05-23,9,0,1,1,30586581,0,30126330,460251,36503904450,0,36000964350,502940100,1193.4614218568595,1195.0,,1092.75178109336,460251.0,1395-03-03
2016-05-25,2,1,2,1,107290,124303,81593,150000,116502360,134717361,88419721,162800000,1085.864106626899,1083.6679739683552,1083.782056748429,1085.3333333333333,25697.0,1395-03-05
2016-05-28,10,1,1,1,850082,375697,7250,1218529,908428086,409509730,8058380,1309879436,1068.6358327784849,1111.5006896551724,1090.0,1074.9677980581505,842832.0,1395-03-08
2016-05-29,2,0,2,0,86802,0,86802,0,91142100,0,91142100,0,1050.0,1050.0,,,0.0,1395-03-09
2016-05-30,6,0,2,1,582755,0,44557,538198,612145535,0,46807635,565337900,1050.4337757719798,1050.5113674619026,,1050.4273520154293,538198.0,1395-03-10
2016-05-31,6,2,6,2,556263,52550977,224990,52882250,582237465,55178425850,236683906,55523979409,1046.6945761267602,1051.9752255655808,1049.9980970858069,1049.954935900042,331273.0,1395-03-11
2016-06-01,3,0,1,1,12000,0,4000,8000,12953000,0,4313000,8640000,1079.4166666666667,1078.25,,1080.0,8000.0,1395-03-12
2016-06-05,2,0,0,1,300000,0,0,300000,313500000,0,0,313500000,1045.0,,,1045.0,300000.0,1395-03-16
2016-06-06,4,3,0,1,2420500,1500000,0,3920500,2520500000,1543300000,0,4063800000,1041.3137781450114,,1028.8666666666666,1036.5514602729245,2420500.0,1395-03-17
2016-06-07,3,3,0,1,6300000,2500000,0,8800000,6615300000,2625000000,0,9240300000,1050.047619047619,,1050.0,1050.034090909091,6300000.0,1395-03-18
2016-06-08,5,3,1,1,1023000,5150000,3000,6170000,1030967000,5401600000,3147000,6429420000,1007.7878787878788,1049.0,1048.8543689320388,1042.045380875203,1020000.0,1395-03-19
2016-06-11,1,1,2,0,10000,142000,152000,0,10520000,149100000,159620000,0,1052.0,1050.1315789473683,1050.0,,-142000.0,1395-03-22
2016-06-12,2,1,0,1,600000,1358000,0,1958000,627100000,1425900000,0,2053000000,1045.1666666666667,,1050.0,1048.5188968335035,600000.0,1395-03-23
2016-06-13,2,2,1,1,3000000,5555249,10000,8545249,3150000000,5833491450,10980000,8972511450,1050.0,1098.0,1050.086404767815,1050.0,2990000.0,1395-03-24
2016-06-14,0,1,3,0,0,77777,77777,0,0,84912470,84912470,0,,1091.7426745696027,1091.7426745696027,,-77777.0,1395-03-25
2016-06-15,0,1,1,0,0,10000,10000,0,0,11140000,11140000,0,,1114.0,1114.0,,-10000.0,1395-03-26
2016-06-18,0,1,3,0,0,200000,200000,0,0,222900000,222900000,0,,1114.5,1114.5,,-200000.0,1395-03-29
2016-06-20,0,2,6,0,0,208528,208528,0,0,238379482,238379482,0,,1143.153351108724,1143.153351108724,,-208528.0,1395-03-31
2016-06-21,0,1,6,0,0,621666,621666,0,0,730535880,730535880,0,,1175.1260001351209,1175.1260001351209,,-621666.0,1395-04-01
2016-06-22,0,1,5,0,0,298288,298288,0,0,361965809,361965809,0,,1213.4776088880544,1213.4776088880544,,-298288.0,1395-04-02
2016-06-25,1,1,2,0,1000,100000,101000,0,1245000,122500000,123745000,0,1245.0,1225.1980198019803,1225.0,,-100000.0,1395-04-05
2016-06-26,0,1,3,1,0,320000,120000,200000,0,391940000,146940000,245000000,,1224.5,1224.8125,1225.0,-120000.0,1395-04-06
2016-06-28,0,2,7,1,0,1022991,722991,300000,0,1251741040,884241040,367500000,,1223.0318772986109,1223.6090444588467,1225.0,-722991.0,1395-04-08
2016-06-29,1,3,6,2,100000,2178779,1801000,477779,117100000,2691931220,2229792000,579239220,1171.0,1238.0855080510828,1235.522841004067,1212.3580567584595,-1701000.0,1395-04-09
2016-07-02,0,2,4,2,0,422777,79777,343000,0,518401818,97886818,420515000,,1227.005502839164,1226.1826400206255,1225.9912536443148,-79777.0,1395-04-12
2016-07-03,2,2,2,2,60000,483000,215000,328000,69660000,591527000,264375000,396812000,1161.0,1229.6511627906978,1224.6935817805384,1209.7926829268292,-155000.0,1395-04-13
2016-07-04,1,2,6,1,71000,1638832,1309832,400000,81721000,1973664208,1571885208,483500000,1151.0,1200.066274148135,1204.3114901344372,1208.75,-1238832.0,1395-04-14
2016-07-05,0,2,5,2,0,884040,484040,400000,0,1059736000,579736000,480000000,,1197.7026692008924,1198.74213836478,1200.0,-484040.0,1395-04-15
2016-07-09,0,1,3,2,0,3413920,2213920,1200000,0,4093190080,2654490080,1438700000,,1199.0,1198.970708159535,1198.9166666666667,-2213920.0,1395-04-19
2016-07-10,0,1,9,2,0,2143666,1143666,1000000,0,2568464428,1370864428,1197600000,,1198.6580242833136,1198.1644659195977,1197.6,-1143666.0,1395-04-20
2016-07-11,0,2,5,2,0,1722253,1522243,200010,0,2060866851,1822054871,238811980,,1196.9540152262157,1196.610980500542,1194.0001999900005,-1522243.0,1395-04-21
2016-07-12,0,3,4,4,0,3008116,2055290,952826,0,3600835258,2460046550,1140788708,,1196.9340336400217,1197.0400270468292,1197.2686597552963,-2055290.0,1395-04-22
2016-07-13,2,2,6,2,16004,2479815,2095819,400000,18110524,2965874710,2506285234,477700000,1131.6248437890526,1195.8500395310857,1196.006439996532,1194.25,-2079815.0,1395-04-23
2016-07-16,2,2,3,3,105,112796,81785,31116,125475,134764312,97691051,37198736,1195.0,1194.486164944672,1194.7614454413276,1195.4857950893431,-81680.0,1395-04-26
2016-07-17,0,2,4,2,0,1451198,1011198,440000,0,1728550367,1207150367,521400000,,1193.7823917768824,1191.1195901593028,1185.0,-1011198.0,1395-04-27
2016-07-18,2,1,2,1,23290,2000,2294,22996,26356866,2360000,2708390,26008476,1131.681665951052,1180.640802092415,1180.0,1131.0,20996.0,1395-04-28
2016-07-19,2,3,8,2,16087,3338185,1104272,2250000,18949986,3956500245,1312700231,2662750000,1177.9689190029217,1188.747184570468,1185.2249785437295,1183.4444444444443,-1088185.0,1395-04-29
2016-07-25,3,2,5,2,5280,3137197,2241647,900830,6114380,3754249699,2682871399,1077492680,1158.0265151515152,1196.8304550181183,1196.6891779508906,1196.1110087363877,-2236367.0,1395-05-04
2016-07-26,1,0,0,1,10,0,0,10,11960,0,0,11960,1196.0,,,1196.0,10.0,1395-05-05
2016-07-27,2,1,0,3,10052949,46211,0,10099160,11563327004,55268356,0,11618595360,1150.2422825381886,,1196.0,1150.451657365563,10052949.0,1395-05-06
2016-07-31,2,2,1,3,351000,1065953,16943,1400010,418230000,1271024670,19992740,1669261930,1191.5384615384614,1180.0,1192.3834071483452,1192.3214334183326,334057.0,1395-05-10
2016-08-07,1,1,1,0,1859,848,2707,0,2044900,932534,2977434,0,1100.0,1099.9017362393795,1099.686320754717,,-848.0,1395-05-17
2016-08-08,4,1,4,0,849000,369993,1218993,0,891483000,392492566,1283975566,0,1050.0388692579506,1053.308399638062,1060.8107883122111,,-369993.0,1395-05-18
2016-08-09,0,1,1,0,0,6777,6777,0,0,6898986,6898986,0,,1018.0,1018.0,,-6777.0,1395-05-19
2016-08-10,0,2,6,2,0,31198325,3425598,27772727,0,34345214426,3646578364,30698636062,,1064.5085512077017,1100.8672557260686,1105.3518821540283,-3425598.0,1395-05-20
2016-08-14,0,1,2,0,0,80934,80934,0,0,87607245,87607245,0,,1082.452924605234,1082.452924605234,,-80934.0,1395-05-24
2016-08-15,0,1,3,0,0,68175,68175,0,0,73765350,73765350,0,,1082.0,1082.0,,-68175.0,1395-05-25
2016-08-16,0,1,4,1,0,147008,137008,10000,0,156208152,145388152,10820000,,1061.165420997314,1062.582662168045,1082.0,-137008.0,1395-05-26
2016-08-20,0,1,1,0,0,228747,228747,0,0,243158061,243158061,0,,1063.0,1063.0,,-228747.0,1395-05-30
2016-08-22,3,1,7,0,101905,193836,295741,0,105244732,205462764,310707496,0,1032.7729944556204,1050.6067674079684,1059.9824800346685,,-193836.0,1395-06-01
2016-08-23,6,1,4,1,939379,315821,117821,1137379,959509128,329708220,122104220,1167113128,1021.4291867286792,1036.3536211710984,1043.9718068146196,1026.1426736382507,821558.0,1395-06-02
2016-08-24,0,1,0,1,0,100000,0,100000,0,105000000,0,105000000,,,1050.0,1050.0,0.0,1395-06-03
2016-08-27,1,1,2,0,500,20000,20500,0,502500,21000000,21502500,0,1005.0,1048.9024390243903,1050.0,,-20000.0,1395-06-06
2016-08-28,0,1,1,0,0,100000,100000,0,0,105000000,105000000,0,,1050.0,1050.0,,-100000.0,1395-06-07
2016-08-31,1,0,1,0,100,0,100,0,104900,0,104900,0,1049.0,1049.0,,,0.0,1395-06-10
2016-09-03,0,1,3,0,0,32985,32985,0,0,34476010,34476010,0,,1045.202667879339,1045.202667879339,,-32985.0,1395-06-13
2016-09-06,5,1,4,0,649500,96540,746040,0,652057500,99884343,751941843,0,1003.9376443418014,1007.9108935177738,1034.6420447482908,,-96540.0,1395-06-16
2016-09-07,1,0,1,0,19062,0,19062,0,19957914,0,19957914,0,1047.0,1047.0,,,0.0,1395-06-17
2016-09-10,0,2,4,0,0,1260657,1260657,0,0,1314982351,1314982351,0,,1043.0928880734411,1043.0928880734411,,-1260657.0,1395-06-20
2016-09-11,0,1,5,1,0,320913,280913,40000,0,334654150,292654150,42000000,,1041.7963924773862,1042.8189260017512,1050.0,-280913.0,1395-06-21
2016-09-13,2,1,4,1,75000,434895,134895,375000,68375000,452495485,140495485,380375000,911.6666666666666,1041.5173653582417,1040.4706538359833,1014.3333333333334,-59895.0,1395-06-23
2016-09-17,0,2,3,1,0,292531,72531,220000,0,298735380,72535380,226200000,,1000.0603879720396,1021.2093077314884,1028.1818181818182,-72531.0,1395-06-27
2016-09-18,1,2,1,2,200000,500000,300000,400000,204400000,532400000,308900000,427900000,1022.0,1029.6666666666667,1064.8,1069.75,-100000.0,1395-06-28
2016-09-19,0,2,5,2,0,800000,400000,400000,0,887154000,439154000,448000000,,1097.885,1108.9425,1120.0,-400000.0,1395-06-29
2016-09-21,1,2,7,4,250000,2480000,683415,2046585,270410000,2997531700,785108000,2482833700,1081.64,1148.8012408273155,1208.682137096774,1213.1593361624364,-433415.0,1395-06-31
2016-09-24,1,0,1,0,1500,0,1500,0,1761000,0,1761000,0,1174.0,1174.0,,,0.0,1395-07-03
2016-09-26,1,1,2,0,500,98595,99095,0,520000,112612960,113132960,0,1040.0,1141.6616378222918,1142.1771895126528,,-98595.0,1395-07-05
2016-09-27,0,1,1,0,0,16943,16943,0,0,18976160,18976160,0,,1120.0,1120.0,,-16943.0,1395-07-06
2016-09-28,2,1,4,0,19178,82846,102024,0,19565318,90457520,110022838,0,1020.1959536969443,1078.401532972634,1091.87552808826,,-82846.0,1395-07-07
2016-10-01,2,1,4,0,49796,53679,103475,0,50037477,57960110,107997587,0,1004.8493252470078,1043.70705001208,1079.7539074870992,,-53679.0,1395-07-10
2016-10-03,2,0,1,0,9240,0,9240,0,9951480,0,9951480,0,1077.0,1077.0,,,0.0,1395-07-12
2016-10-04,2,2,3,1,190000,5788824,303709,5675115,190990000,6188252856,312544921,6066697935,1005.2105263157896,1029.0933788593686,1069.0,1069.0,-113709.0,1395-07-13
2016-10-09,1,1,2,0,26892,40000,66892,0,27053352,42760000,69813352,0,1006.0,1043.67266638761,1069.0,,-40000.0,1395-07-18
2016-10-17,0,1,2,0,0,99544,99544,0,0,103923936,103923936,0,,1044.0,1044.0,,-99544.0,1395-07-26
2016-10-19,1,1,2,1,47988,44378,62366,30000,48419892,46009340,63229232,31200000,1009.0,1013.8413879357342,1036.7601063590066,1040.0,-14378.0,1395-07-28
2016-10-22,0,1,8,0,0,310503,310503,0,0,317334066,317334066,0,,1022.0,1022.0,,-310503.0,1395-08-01
2016-10-24,1,1,2,0,10000,52949,62949,0,10200000,54113878,64313878,0,1020.0,1021.6822824826448,1022.0,,-52949.0,1395-08-03
2016-10-26,5,1,1,0,117216,10000,127216,0,118342631,10190000,128532631,0,1009.6115803303304,1010.3495708087032,1019.0,,-10000.0,1395-08-05
2016-10-29,1,1,5,0,51067,570000,621067,0,50045660,577270000,627315660,0,980.0,1010.0611689238036,1012.7543859649124,,-570000.0,1395-08-08
2016-10-31,0,1,2,1,0,142949,92949,50000,0,144338490,93838490,50500000,,1009.5696564782838,1009.7201799243088,1010.0,-92949.0,1395-08-10
2016-11-01,0,1,2,0,0,231179,231179,0,0,233359000,233359000,0,,1009.429922268026,1009.429922268026,,-231179.0,1395-08-11
2016-11-05,2,1,3,0,76291,260750,337041,0,74850180,264083935,338934115,0,981.1141550117314,1005.616868570886,1012.7859443911792,,-260750.0,1395-08-15
2016-11-06,1,1,4,0,1525,62740,64265,0,1486875,63716663,65203538,0,975.0,1014.6041857932,1015.5668313675486,,-62740.0,1395-08-16
2016-11-09,0,1,1,1,0,69060,19060,50000,0,70095900,19345900,50750000,,1015.0,1015.0,1015.0,-19060.0,1395-08-19
2016-11-12,0,1,3,0,0,195268,195268,0,0,198112020,198112020,0,,1014.5647008214352,1014.5647008214352,,-195268.0,1395-08-22
2016-11-13,0,1,2,1,0,270000,220000,50000,0,269450000,222700000,46750000,,1012.2727272727273,997.9629629629628,935.0,-220000.0,1395-08-23
2016-11-14,1,0,0,1,12400000,0,0,12400000,12724400000,0,0,12724400000,1026.1612903225807,,,1026.1612903225807,12400000.0,1395-08-24
2016-11-19,1,0,1,0,13200,0,13200,0,13332000,0,13332000,0,1010.0,1010.0,,,0.0,1395-08-29
2016-11-23,0,1,0,1,0,12550000,0,12550000,0,12675500000,0,12675500000,,,1010.0,1010.0,0.0,1395-09-03
2016-11-26,1,2,3,3,8475,51705363,98184,51615654,8263125,53490433890,95068915,53403628100,975.0,968.2729874521308,1034.5239020950305,1034.6401519972992,-89709.0,1395-09-06
2016-12-12,0,2,0,1,0,7548750,0,7548750,0,7548750000,0,7548750000,,,1000.0,1000.0,0.0,1395-09-22
2016-12-13,0,1,2,0,0,26820491,26820491,0,0,26820491000,26820491000,0,,1000.0,1000.0,,-26820491.0,1395-09-23
2016-12-14,0,1,7,0,0,258997,258997,0,0,257623800,257623800,0,,994.6980080850358,994.6980080850358,,-258997.0,1395-09-24
2016-12-19,0,1,2,0,0,185249,185249,0,0,185249000,185249000,0,,1000.0,1000.0,,-185249.0,1395-09-29
2016-12-25,0,1,3,0,0,72295,72295,0,0,72245000,72245000,0,,999.3083892385364,999.3083892385364,,-72295.0,1395-10-05
2016-12-26,1,1,2,0,2465,10000,12465,0,2462535,9940000,12402535,0,999.0,994.9887685519454,994.0,,-10000.0,1395-10-06
2016-12-27,0,1,3,0,0,38535,38535,0,0,38517465,38517465,0,,999.5449591280654,999.5449591280654,,-38535.0,1395-10-07
2017-01-25,1,1,2,0,3009630,10000,3019630,0,2431781040,9670000,2441451040,0,808.0,808.5265545778788,967.0,,-10000.0,1395-11-06
2017-01-28,1,1,2,0,40000,112500,152500,0,32040000,90000000,122040000,0,801.0,800.2622950819672,800.0,,-112500.0,1395-11-09
2017-02-01,0,1,0,1,0,520000,0,520000,0,437000000,0,437000000,,,840.3846153846154,840.3846153846154,0.0,1395-11-13
2017-02-04,1,1,1,1,119999,100000,119999,100000,100799160,90000000,100799160,90000000,840.0,840.0,900.0,900.0,0.0,1395-11-16
2017-02-05,0,1,0,1,0,10000,0,10000,0,9100000,0,9100000,,,910.0,910.0,0.0,1395-11-17
2017-02-07,0,1,1,0,0,13434,13434,0,0,12829470,12829470,0,,955.0,955.0,,-13434.0,1395-11-19
2017-02-08,1,1,2,1,1000000,210000,210000,1000000,900000000,206790000,206790000,900000000,900.0,984.7142857142856,984.7142857142856,900.0,790000.0,1395-11-20
2017-02-11,1,1,1,1,10000,10000,10000,10000,9150000,9600000,9600000,9150000,915.0,960.0,960.0,915.0,0.0,1395-11-23
2017-02-12,0,1,3,0,0,209000,209000,0,0,194700000,194700000,0,,931.578947368421,931.578947368421,,-209000.0,1395-11-24
2017-02-14,0,1,1,0,0,44476,44476,0,0,43586480,43586480,0,,980.0,980.0,,-44476.0,1395-11-26
2017-02-15,1,1,4,0,1524,106832,108356,0,1491996,104580360,106072356,0,979.0,978.9246188489792,978.9235435075632,,-106832.0,1395-11-27
2017-02-18,0,1,6,0,0,391622,391622,0,0,383197938,383197938,0,,978.4893034609904,978.4893034609904,,-391622.0,1395-11-30
2017-02-19,0,1,4,0,0,312706,312706,0,0,306139174,306139174,0,,979.0,979.0,,-312706.0,1395-12-01
2017-02-20,0,1,4,0,0,434654,434654,0,0,425335655,425335655,0,,978.5614649813416,978.5614649813416,,-434654.0,1395-12-02
2017-02-25,0,2,5,0,0,80011,80011,0,0,78756197,78756197,0,,984.3171188961518,984.3171188961518,,-80011.0,1395-12-07
2017-02-26,1,1,3,1,59304,43476,87309,15471,51001440,43491390,78867120,15625710,860.0,903.3103116517198,1000.3539884073972,1010.0,-28005.0,1395-12-08
2017-02-28,0,1,1,0,0,50000,50000,0,0,48800000,48800000,0,,976.0,976.0,,-50000.0,1395-12-10
2017-03-01,0,2,2,0,0,52673,52673,0,0,52363719,52363719,0,,994.1282820420328,994.1282820420328,,-52673.0,1395-12-11
2017-03-05,0,1,1,1,0,100000,50000,50000,0,100450000,49950000,50500000,,999.0,1004.5,1010.0,-50000.0,1395-12-15
2017-03-06,0,1,8,1,0,277531,243002,34529,0,285403890,250529600,34874290,,1030.9775228187425,1028.3676057809755,1010.0,-243002.0,1395-12-16
2017-03-07,2,1,5,1,20400,222634,223034,20000,19896000,233197760,233593760,19500000,975.2941176470588,1047.345965189164,1047.448997008543,975.0,-202634.0,1395-12-17
2017-03-13,1,1,1,1,976,100000,19900,81076,1015040,106980100,21273100,86722040,1040.0,1069.0,1069.801,1069.638857368395,-18924.0,1395-12-23
2017-03-15,3,2,10,1,239318,4500000,1916980,2822338,243868142,4872627825,2061984172,3054511795,1019.012953476128,1075.6419847885736,1082.8061833333334,1082.2629305915875,-1677662.0,1395-12-25
2017-03-18,2,4,5,1,11854,3960000,2309176,1662678,12662510,4302962000,2510122440,1805502070,1068.2056689724986,1087.0208420666072,1086.6065656565656,1085.900017922893,-2297322.0,1395-12-28
2017-03-25,2,1,1,0,3100,156400,159500,0,3034900,165784000,168818900,0,979.0,1058.4257053291535,1060.0,,-156400.0,1396-01-05
2017-03-29,2,1,1,1,2000,15587,5587,12000,2020000,15491455,5391455,12120000,1010.0,965.0,993.8702123564508,1010.0,-3587.0,1396-01-09
2017-04-03,1,0,0,1,1200,0,0,1200,1208400,0,0,1208400,1007.0,,,1007.0,1200.0,1396-01-14
2017-04-04,2,1,1,1,37200,20000,36000,21200,35691600,19980000,34488000,21183600,959.451612903226,958.0,999.0,999.2264150943396,1200.0,1396-01-15
2017-04-05,1,0,0,1,4166,0,0,4166,4087684,0,0,4087684,981.2011521843494,,,981.2011521843494,4166.0,1396-01-16
2017-04-08,1,0,0,1,1200,0,0,1200,1167600,0,0,1167600,973.0,,,973.0,1200.0,1396-01-19
2017-04-09,7,0,0,1,402723,0,0,402723,355124479,0,0,355124479,881.8082875822836,,,881.8082875822836,402723.0,1396-01-20
2017-04-10,6,0,2,1,328273,0,78231,250042,290805463,0,69000616,221804847,885.8647010262799,882.0111720417738,,887.0703601794899,250042.0,1396-01-21
2017-04-12,6,0,2,1,213800,0,51000,162800,189412400,0,45134000,144278400,885.932647333957,884.9803921568628,,886.2309582309582,162800.0,1396-01-23
2017-04-15,6,0,2,1,158037,0,38884,119153,140055271,0,34432482,105622789,886.2182337047653,885.5180022631416,,886.4467449413779,119153.0,1396-01-26
2017-04-17,8,0,4,1,272061,0,13450,258611,226195074,0,11171350,215023724,831.4130801548182,830.5836431226766,,831.456218026302,258611.0,1396-01-28
2017-04-18,8,1,2,1,371804,30000,51804,350000,311830050,25500000,43350250,293979800,838.694715495261,836.8127943788124,850.0,839.9422857142857,320000.0,1396-01-29
2017-04-19,7,0,0,1,285937,0,0,285937,241612154,0,0,241612154,844.9838740701623,,,844.9838740701623,285937.0,1396-01-30
2017-04-22,15,2,12,1,413261,769900,413898,769263,345789394,686432300,356443644,675778050,836.7336719409768,861.1871620544192,891.586309910378,878.4746569118754,-637.0,1396-02-02
2017-04-23,4,2,4,1,149800,235400,50000,335200,129317200,209349000,44593000,294073200,863.2656875834446,891.86,889.3330501274427,877.3066825775657,99800.0,1396-02-03
2017-04-24,5,1,5,1,358608,848000,206608,1000000,298517651,744320000,186287651,856550000,832.4344437380092,901.6478113141796,877.7358490566038,856.55,152000.0,1396-02-04
2017-04-26,7,2,4,1,101410,574540,206013,469937,86820290,506021170,184829389,408012071,856.1314466028991,897.1734259488479,880.7414105197201,868.2271687481514,-104603.0,1396-02-06
2017-04-29,1,1,4,1,50000,550000,159000,441000,45000000,497937000,143763000,399174000,900.0,904.1698113207548,905.34,905.156462585034,-109000.0,1396-02-09
2017-04-30,4,1,6,1,121427,750000,360000,511427,104637258,680480000,329000000,456117258,861.7297470908447,913.8888888888888,907.3066666666666,891.852127478604,-238573.0,1396-02-10
2017-05-01,10,2,8,1,358087,985000,786086,557001,312563962,897553065,707354111,502762916,872.8715703167107,899.8431609264127,911.221385786802,902.62479959641,-427999.0,1396-02-11
2017-05-02,2,1,4,0,3285,367476,370761,0,3041765,338482420,341524185,0,925.9558599695586,921.14376916666,921.100752157964,,-367476.0,1396-02-12
2017-05-03,2,0,2,0,2139,0,2139,0,1980351,0,1980351,0,925.8302945301544,925.8302945301544,,,0.0,1396-02-13
2017-05-06,10,3,15,1,1001203,1495600,1913803,583000,899120249,1414373011,1775073260,538420000,898.0399069918888,927.5109611595342,945.6893627975396,923.533447684391,-912600.0,1396-02-16
2017-05-07,12,3,14,1,641609,1606600,1800409,447800,543184194,1447886800,1585488994,405582000,846.596905592035,880.627120837543,901.2117515249596,905.72130415364,-1158800.0,1396-02-17
2017-05-08,7,2,8,1,252783,365000,345783,272000,224439606,333545678,311117284,246868000,887.8746039092819,899.7471940494472,913.8237753424658,907.6029411764706,-93000.0,1396-02-18
2017-05-09,1,2,2,1,1103,66499,16499,51103,1004833,60193647,14643647,46554833,911.0,887.5475483362628,905.1812358080572,911.0,-15396.0,1396-02-19
2017-05-10,2,2,8,1,13103,610000,285103,338000,11748580,551347500,257492080,305604000,896.6328321758376,903.154579222246,903.8483606557376,904.1538461538462,-272000.0,1396-02-20
2017-05-13,2,2,4,1,50000,270000,65250,254750,43010000,244124750,58866750,228268000,860.2,902.1724137931036,904.1657407407408,896.0471050049068,-15250.0,1396-02-23
2017-05-14,3,2,4,2,50000,300000,60000,290000,42960000,267559600,52970000,257549600,859.2,882.8333333333334,891.8653333333333,888.1020689655172,-10000.0,1396-02-24
2017-05-15,2,2,4,1,31285,47000,12290,65995,26887110,41372995,10927540,57332565,859.4249640402749,889.1407648494711,880.2764893617021,868.7410409879536,18995.0,1396-02-25
2017-05-16,3,0,7,1,146746,0,81709,65037,127679200,0,70879825,56799375,870.0693715671978,867.4665581514888,,873.3394067992066,65037.0,1396-02-26
2017-05-17,3,2,0,1,100000,25000,0,125000,84200000,21700000,0,105900000,842.0,,868.0,847.2,100000.0,1396-02-27
