date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-02,4,2,4,0,22979,6500,29479,0,23339101,6641500,29980601,0,1015.6708734061534,1017.0155364835985,1021.7692307692308,,-6500.0,1396-09-11
2017-12-03,6,1,8,0,84722,4500,89222,0,86654162,4602000,91256162,0,1022.8059063761478,1022.7988836833964,1022.6666666666666,,-4500.0,1396-09-12
2017-12-04,4,0,6,1,19386,0,10187,9199,19861799,0,10478819,9382980,1024.5434334055503,1028.6462157651908,,1020.0,9199.0,1396-09-13
2017-12-05,4,2,6,1,33965,5500,39083,382,34679547,5623500,39913407,389640,1021.0377447372294,1021.2472686334212,1022.4545454545456,1020.0,-5118.0,1396-09-14
2017-12-09,6,0,6,1,29172,0,23636,5536,29676124,0,24051548,5624576,1017.281091457562,1017.5811474022676,,1016.0,5536.0,1396-09-18
2017-12-10,6,1,7,0,90634,4500,95134,0,93115114,4590000,97705114,0,1027.375091025443,1027.0262366766876,1020.0,,-4500.0,1396-09-19
2017-12-11,8,1,3,1,97717,3000,80717,20000,99081280,3043500,81727252,20397528,1013.9615420039502,1012.5159755689632,1014.5,1019.8764,17000.0,1396-09-20
2017-12-12,5,0,6,0,31232,0,31232,0,32050659,0,32050659,0,1026.2121862192623,1026.2121862192623,,,0.0,1396-09-21
2017-12-13,10,0,16,0,222020,0,222020,0,229604750,0,229604750,0,1034.1624628411855,1034.1624628411855,,,0.0,1396-09-22
2017-12-16,7,0,11,0,99443,0,99443,0,103460816,0,103460816,0,1040.4032058566213,1040.4032058566213,,,0.0,1396-09-25
2017-12-17,5,0,6,0,67965,0,67965,0,70508264,0,70508264,0,1037.4202015743397,1037.4202015743397,,,0.0,1396-09-26
2017-12-18,7,0,7,0,228008,0,228008,0,236776302,0,236776302,0,1038.456115574892,1038.456115574892,,,0.0,1396-09-27
2017-12-19,4,0,12,0,115571,0,115571,0,119554863,0,119554863,0,1034.471130300854,1034.471130300854,,,0.0,1396-09-28
2017-12-20,72,1,20,1,2530575,4500,228641,2306434,2540133358,4566000,237571917,2307127441,1003.7771486717446,1039.0608727218653,1014.6666666666666,1000.30065503717,2301934.0,1396-09-29
2017-12-23,12,1,15,0,259437,12000,271437,0,264801166,12256500,277057666,0,1020.676179573461,1020.7070738329704,1021.375,,-12000.0,1396-10-02
2017-12-24,10,1,24,0,144311,280000,424311,0,148750895,290424987,439175882,0,1030.7661578119478,1035.032987596362,1037.2320964285714,,-280000.0,1396-10-03
2017-12-25,7,1,12,0,81247,1500,82747,0,83625609,1530000,85155609,0,1029.2762686622275,1029.1081126808222,1020.0,,-1500.0,1396-10-04
2017-12-26,26,2,10,1,1434413,419000,45726,1807687,1451419023,423226000,47378893,1827266130,1011.855736806624,1036.147771508551,1010.0859188544152,1010.8310398868832,1388687.0,1396-10-05
2017-12-30,8,1,6,0,17701,1500,19201,0,17921517,1516500,19438017,0,1012.4578837353822,1012.3439925003906,1011.0,,-1500.0,1396-10-09
2017-12-31,23,1,15,0,214200,24000,238200,0,209291910,23680500,232972410,0,977.0864145658264,978.0537783375316,986.6875,,-24000.0,1396-10-10
2018-01-01,14,2,8,1,303882,1414000,309760,1408122,301671284,1413989000,307538284,1408122000,992.7250840786884,992.8276213842976,999.9922206506365,1000.0,-5878.0,1396-10-11
2018-01-02,6,2,5,1,37544,10718,35762,12500,37264472,10731948,35491420,12505000,992.5546558704452,992.433868351882,1001.3013621944392,1000.4,1782.0,1396-10-12
2018-01-03,9,1,4,1,81137,1500,41259,41378,80946264,1494000,41062264,41378000,997.6492105944268,995.2316827843622,996.0,1000.0,39878.0,1396-10-13
2018-01-06,14,1,20,0,147076,3412,150488,0,146086766,3398436,149485202,0,993.2739943974544,993.3363590452396,996.0246189917935,,-3412.0,1396-10-16
2018-01-07,7,2,8,0,420873,16956,437829,0,426804898,17155472,443960370,0,1014.0942707182452,1014.0040289702144,1011.7640953054964,,-16956.0,1396-10-17
2018-01-08,5,2,20,1,223074,192043,393017,22100,225650733,195407843,398566876,22491700,1011.5510234272036,1014.1212110417616,1017.521299917206,1017.7239819004524,-169943.0,1396-10-18
2018-01-09,9,1,12,0,165361,3000,168361,0,168035986,3015000,171050986,0,1016.1766438277466,1015.9774888483674,1005.0,,-3000.0,1396-10-19
2018-01-10,7,0,5,2,26233,0,15240,10993,26512619,0,15504480,11008139,1010.6590553882514,1017.3543307086616,,1001.3771490948784,10993.0,1396-10-20
2018-01-13,5,1,10,0,125126,3092,128218,0,126418878,3113460,129532338,0,1010.3326087303998,1010.2508072189552,1006.9404915912032,,-3092.0,1396-10-23
2018-01-14,12,0,5,0,157500,0,157500,0,157557000,0,157557000,0,1000.3619047619048,1000.3619047619048,,,0.0,1396-10-24
2018-01-15,9,0,17,0,410338,0,410338,0,410344675,0,410344675,0,1000.016267077385,1000.016267077385,,,0.0,1396-10-25
2018-01-16,16,0,12,3,275902,0,251607,24295,272132201,0,248198416,23933785,986.3364564229328,986.4527457503168,,985.132125951842,24295.0,1396-10-26
2018-01-17,5,0,9,0,40792,0,40792,0,40732887,0,40732887,0,998.5508678172192,998.5508678172192,,,0.0,1396-10-27
2018-01-20,8,1,4,0,185100,1500,186600,0,181800800,1470000,183270800,0,982.1761210156671,982.1586280814576,980.0,,-1500.0,1396-10-30
2018-01-21,10,0,5,0,63327,0,63327,0,62127047,0,62127047,0,981.0514788320936,981.0514788320936,,,0.0,1396-11-01
2018-01-22,7,0,10,3,143154,0,124104,19050,141079314,0,122301974,18777340,985.5073138019196,985.4797105653324,,985.6871391076116,19050.0,1396-11-02
2018-01-23,6,1,10,2,275962,20090,272052,24000,274555745,19889100,270604845,23840000,994.904171588842,994.6805941511182,990.0,993.3333333333334,3910.0,1396-11-03
2018-01-24,28,2,7,1,351656,76000,426656,1000,343908924,73842000,416756924,994000,977.9697317833336,976.7984605865148,971.6052631578948,994.0,-75000.0,1396-11-04
2018-01-27,30,1,7,1,330068,1518,330068,1518,317856788,1455762,317812766,1499784,963.0039507010677,962.8705781838894,959.0,988.0,0.0,1396-11-07
2018-01-28,14,0,7,0,118681,0,118681,0,114103964,0,114103964,0,961.4341301472014,961.4341301472014,,,0.0,1396-11-08
2018-01-29,8,0,7,0,90811,0,90811,0,87314032,0,87314032,0,961.4918016539848,961.4918016539848,,,0.0,1396-11-09
2018-01-30,9,0,2,0,62190,0,62190,0,59907750,0,59907750,0,963.3019778099372,963.3019778099372,,,0.0,1396-11-10
2018-01-31,7,2,12,1,53775,311500,363775,1500,52856919,305245629,356652048,1450500,982.9273640167364,980.419347123909,979.9217624398074,967.0,-310000.0,1396-11-11
2018-02-03,7,0,6,0,16701,0,16701,0,16379527,0,16379527,0,980.7512723788994,980.7512723788994,,,0.0,1396-11-14
2018-02-04,6,1,11,0,138269,64600,202869,0,136114064,63776395,199890459,0,984.4149013878744,985.3179095869748,987.2506965944272,,-64600.0,1396-11-15
2018-02-05,9,1,15,1,59313,405940,430253,35000,58172023,403293669,426966192,34499500,980.763458263787,992.360755183578,993.4809799477756,985.7,-370940.0,1396-11-16
2018-02-06,6,1,12,1,31931,18800,40731,10000,31794485,18782300,40586785,9990000,995.724687607654,996.4593307308928,999.058510638298,999.0,-8800.0,1396-11-17
2018-02-07,4,1,6,1,14343,9600,18443,5500,14118510,9580200,18204210,5494500,984.3484626647144,987.0525402591768,997.9375,999.0,-4100.0,1396-11-18
2018-02-10,11,1,9,1,86666,14558,97674,3550,85470145,14306282,96229977,3546450,986.2015669351302,985.2158916395356,982.709300728122,999.0,-11008.0,1396-11-21
2018-02-12,4,0,6,0,20213,0,20213,0,19781514,0,19781514,0,978.6530450700044,978.6530450700044,,,0.0,1396-11-23
2018-02-13,5,0,6,0,9055,0,9055,0,8857902,0,8857902,0,978.2332413031476,978.2332413031476,,,0.0,1396-11-24
2018-02-14,5,1,10,0,19092,66269,85361,0,18712870,64952351,83665221,0,980.1419442698513,980.1340307634634,980.1317508940832,,-66269.0,1396-11-25
2018-02-17,28,2,9,2,1202305,168131,202681,1167755,1127417766,161958601,195813684,1093562683,937.7136134341952,966.117613392474,963.2881562591076,936.4658537107526,999624.0,1396-11-28
2018-02-18,11,1,8,1,408695,1500,408695,1500,390199207,1405500,390179707,1425000,954.744264059996,954.6965512179008,937.0,950.0,0.0,1396-11-29
2018-02-19,12,1,8,0,53716,1400,55116,0,51426279,1398600,52824879,0,957.373575843324,958.430927498367,999.0,,-1400.0,1396-11-30
2018-02-21,9,0,6,1,46171,0,43501,2670,44144613,0,41554713,2589900,956.1112603149164,955.2587986483068,,970.0,2670.0,1396-12-02
2018-02-24,9,1,6,1,60850,3550,60850,3550,58346722,3443500,58311222,3479000,958.8614954806902,958.2780936729664,970.0,980.0,0.0,1396-12-05
2018-02-25,10,0,6,0,76800,0,76800,0,73145000,0,73145000,0,952.4088541666666,952.4088541666666,,,0.0,1396-12-06
2018-02-26,5,0,6,1,122555,0,121573,982,116714521,0,115755107,959414,952.3440169719718,952.1448594671514,,977.0,982.0,1396-12-07
2018-02-27,7,1,11,0,139201,124917,264118,0,132124007,121121745,253245752,0,949.1598982765928,958.8356416450224,969.6177862100436,,-124917.0,1396-12-08
2018-02-28,5,0,9,0,174856,0,174856,0,166671750,0,166671750,0,953.1943427734822,953.1943427734822,,,0.0,1396-12-09
2018-03-03,3,0,5,0,18892,0,18892,0,18015639,0,18015639,0,953.6120580139742,953.6120580139742,,,0.0,1396-12-12
2018-03-04,4,0,6,0,22846,0,22846,0,22168206,0,22168206,0,970.3320493740698,970.3320493740698,,,0.0,1396-12-13
2018-03-05,5,0,3,0,22876,0,22876,0,22035198,0,22035198,0,963.2452351809756,963.2452351809756,,,0.0,1396-12-14
2018-03-06,21,1,6,2,1000512,52750,18055,1035207,933461440,49257250,17160340,965558350,932.9837523188128,950.4480753253946,933.78672985782,932.7200743426196,982457.0,1396-12-15
2018-03-07,16,1,8,2,360760,4075,24669,340166,333539528,3815040,23070899,314283669,924.5468677236944,935.2182496250356,936.2061349693251,923.9126455906822,336091.0,1396-12-16
2018-03-11,9,0,4,0,56599,0,56599,0,51918901,0,51918901,0,917.3112775844096,917.3112775844096,,,0.0,1396-12-20
2018-03-12,8,0,5,0,30923,0,30923,0,28596661,0,28596661,0,924.769944701355,924.769944701355,,,0.0,1396-12-21
2018-03-13,11,0,7,1,181482,0,31482,150000,165869004,0,28994164,136874840,913.9694515158528,920.9759227495076,,912.4989333333332,150000.0,1396-12-22
2018-03-14,6,1,5,0,24927,75000,99927,0,23111629,69955623,93067252,0,927.1725037108356,931.3524072572978,932.74164,,-75000.0,1396-12-23
2018-03-17,4,1,26,2,9448,534819,404267,140000,8965278,510455689,386420967,133000000,948.9074936494496,955.8558254816744,954.4456891022944,950.0,-394819.0,1396-12-26
2018-03-18,5,1,27,1,26511,405102,388141,43472,26327612,402628936,385953908,43002640,993.082569499453,994.3652126417976,993.8952066393156,989.2031652557968,-361630.0,1396-12-27
2018-03-19,7,2,39,1,70922,760223,751145,80000,72958856,789980601,779619457,83320000,1028.7196638560672,1037.908069680288,1039.143252703483,1041.5,-680223.0,1396-12-28
2018-03-25,1,0,1,0,1000,0,1000,0,1041000,0,1041000,0,1041.0,1041.0,,,0.0,1397-01-05
2018-03-26,3,1,2,0,14000,1500,15500,0,14070000,1500000,15570000,0,1005.0,1004.516129032258,1000.0,,-1500.0,1397-01-06
2018-03-27,3,1,4,1,43500,9670,43500,9670,43312670,9616000,43205150,9723520,995.6935632183908,993.2218390804596,994.4157187176836,1005.5346432264736,0.0,1397-01-07
2018-03-28,4,1,3,1,18976,5000,18476,5500,19209260,5050000,18650760,5608500,1012.2923693086004,1009.4587573067764,1010.0,1019.7272727272727,500.0,1397-01-08
2018-04-03,1,0,2,0,20000,0,20000,0,20040000,0,20040000,0,1002.0,1002.0,,,0.0,1397-01-14
2018-04-04,5,1,7,1,103430,6500,70588,39342,101133414,6300000,68936388,38497026,977.7957459151116,976.6020853402844,969.2307692307692,978.5223425346958,32842.0,1397-01-15
2018-04-07,16,1,7,0,106460,48000,154460,0,100608822,45564000,146172822,0,945.0387187676124,946.3474168069404,949.25,,-48000.0,1397-01-18
2018-04-08,11,0,5,0,98904,0,98904,0,92304758,0,92304758,0,933.2762881177708,933.2762881177708,,,0.0,1397-01-19
2018-04-09,22,1,18,1,907099,55674,884099,78674,826238058,50991415,804353890,72875583,910.8576439837328,909.80070105271,915.8927865790135,926.2981798306936,23000.0,1397-01-20
2018-04-10,2,1,3,1,51226,30353,51226,30353,48833338,28428856,48295079,28967115,953.2920391988443,942.7845039628314,936.6077817678648,954.341086548282,0.0,1397-01-21
2018-04-11,10,1,6,1,58600,8526,65126,2000,54075400,7853920,60071320,1858000,922.7883959044368,922.386143782821,921.172882946282,929.0,-6526.0,1397-01-22
2018-04-15,7,0,2,0,63203,0,63203,0,57714130,0,57714130,0,913.1549135325856,913.1549135325856,,,0.0,1397-01-26
2018-04-16,2,0,3,0,3592,0,3592,0,3354500,0,3354500,0,933.880846325167,933.880846325167,,,0.0,1397-01-27
2018-04-17,2,0,4,0,7478,0,7478,0,7043358,0,7043358,0,941.8772399037176,941.8772399037176,,,0.0,1397-01-28
2018-04-18,2,0,4,0,13063,0,13063,0,12316204,0,12316204,0,942.831202633392,942.831202633392,,,0.0,1397-01-29
2018-04-22,3,0,2,0,2963,0,2963,0,2756752,0,2756752,0,930.3921700978738,930.3921700978738,,,0.0,1397-02-02
2018-04-23,4,1,3,0,16508,830,17338,0,15338440,756960,16095400,0,929.1519263387448,928.3308340062292,912.0,,-830.0,1397-02-03
2018-04-24,8,0,2,1,52447,0,33400,19047,47476103,0,30319000,17157103,905.22056552329,907.754491017964,,900.7771827584396,19047.0,1397-02-04
2018-04-25,9,0,7,1,76550,0,75720,830,69602100,0,68838500,763600,909.2370999346832,909.1191230850502,,920.0,830.0,1397-02-05
2018-04-28,8,0,4,0,177250,0,177250,0,162342660,0,162342660,0,915.8965303244006,915.8965303244006,,,0.0,1397-02-08
2018-04-29,7,1,2,0,57324,16500,73824,0,51487132,14743000,66230132,0,898.1775870490545,897.1355114867794,893.5151515151515,,-16500.0,1397-02-09
2018-04-30,6,1,13,1,52441,738511,734612,56340,49263654,677091670,674799054,51556270,939.4110333517668,918.5788606774732,916.833561043776,915.09176428825,-682171.0,1397-02-10
2018-05-01,14,1,15,1,208975,547184,613077,143082,200086948,518589760,582827970,135848738,957.4683478885034,950.6603085746162,947.7429164595457,949.4467368362198,-404102.0,1397-02-11
2018-05-05,8,1,18,1,176456,2000000,2038800,137656,174379040,1962952306,2002241906,135089440,988.2295869791902,982.068817932117,981.476153,981.355262393212,-1862344.0,1397-02-15
2018-05-06,6,2,24,1,117197,1032507,1099704,50000,118433985,1052781460,1120765445,50450000,1010.554749694958,1019.1519217898634,1019.6361477452454,1009.0,-982507.0,1397-02-16
2018-05-07,40,2,28,1,539552,1238200,671513,1106239,525183304,1278050313,692375398,1110858219,973.3692100112686,1031.0677499914373,1032.1840680019384,1004.1756067178972,-131961.0,1397-02-17
2018-05-13,14,2,7,1,297235,21200,193699,124736,257501642,18404800,167885066,108021376,866.3234208622807,866.7317126056407,868.1509433962265,866.0,103536.0,1397-02-23
2018-05-14,39,1,7,1,446125,20000,408764,57361,372962053,16660000,341190402,48431651,836.0034810871392,834.6879911146774,833.0,844.3306602046687,37361.0,1397-02-24
2018-05-15,23,0,9,1,216567,0,103291,113276,180705868,0,85783652,94922216,834.4109120964874,830.5046131802384,,837.9728803983191,113276.0,1397-02-25
2018-05-16,25,1,11,0,255454,22000,277454,0,205253133,17904000,223157133,0,803.4837309261159,804.3031745802908,813.8181818181819,,-22000.0,1397-02-26
2018-05-19,9,0,8,2,89458,0,53230,36228,74129604,0,44159988,29969616,828.6525967493126,829.607138831486,,827.2500828088771,36228.0,1397-02-29
2018-05-20,2,0,6,1,33906,0,15156,18750,28022610,0,12478860,15543750,826.4793841797912,823.3610451306413,,829.0,18750.0,1397-02-30
2018-05-21,8,1,6,1,65680,1500,65680,1500,53093885,1234500,53093885,1234500,808.3721833130329,808.3721833130329,823.0,823.0,0.0,1397-02-31
2018-05-22,11,0,4,1,113919,0,26354,87565,91147541,0,21098649,70048892,800.1083313582458,800.5862108218867,,799.964506366699,87565.0,1397-03-01
2018-05-23,17,0,1,1,283185,0,5000,278185,226883424,0,4010000,222873424,801.1844695163938,802.0,,801.1698114564049,278185.0,1397-03-02
2018-05-26,12,0,4,1,157044,0,60411,96633,126527503,0,48677195,77850308,805.6818662285729,805.767078843257,,805.6285947864601,96633.0,1397-03-05
2018-05-27,3,0,5,0,26723,0,26723,0,21672400,0,21672400,0,811.0017587845676,811.0017587845676,,,0.0,1397-03-06
2018-05-28,3,0,6,0,84809,0,84809,0,67958391,0,67958391,0,801.3110754754802,801.3110754754802,,,0.0,1397-03-07
2018-05-29,4,0,3,0,14613,0,14613,0,12002833,0,12002833,0,821.3804831314583,821.3804831314583,,,0.0,1397-03-08
2018-05-30,5,0,3,0,50000,0,50000,0,41143408,0,41143408,0,822.86816,822.86816,,,0.0,1397-03-09
2018-06-02,3,0,8,1,68250,0,38250,30000,55915250,0,31215250,24700000,819.2710622710623,816.0849673202614,,823.3333333333334,30000.0,1397-03-12
2018-06-03,4,0,6,1,39982,0,22480,17502,32567026,0,18482340,14084686,814.5421939872942,822.1681494661922,,804.7472288881271,17502.0,1397-03-13
2018-06-09,6,0,2,0,51250,0,51250,0,41392459,0,41392459,0,807.6577365853659,807.6577365853659,,,0.0,1397-03-19
2018-06-10,2,0,2,0,11192,0,11192,0,9350088,0,9350088,0,835.4260185847033,835.4260185847033,,,0.0,1397-03-20
2018-06-11,6,0,12,0,107071,0,107071,0,86803782,0,86803782,0,810.7123497492319,810.7123497492319,,,0.0,1397-03-21
2018-06-12,3,0,3,1,31166,0,11666,19500,25684126,0,9489626,16194500,824.1072322402619,813.442996742671,,830.4871794871794,19500.0,1397-03-22
2018-06-13,10,0,20,1,199341,0,149341,50000,167882015,0,125892015,41990000,842.185074821537,842.9836079844115,,839.8,50000.0,1397-03-23
2018-06-17,19,1,23,1,458179,29300,407479,80000,398467886,25180500,354228386,69420000,869.6773226184526,869.3169120371847,859.4027303754266,867.75,50700.0,1397-03-27
2018-06-18,6,0,7,0,63922,0,63922,0,55398340,0,55398340,0,866.6552986452239,866.6552986452239,,,0.0,1397-03-28
2018-06-19,6,0,10,0,63610,0,63610,0,55044835,0,55044835,0,865.3487659173086,865.3487659173086,,,0.0,1397-03-29
2018-06-20,22,1,36,1,856784,462012,1264796,54000,775140499,415338388,1141698887,48780000,904.709353816131,902.674334042802,898.9774897621706,903.3333333333334,-408012.0,1397-03-30
2018-06-23,17,1,25,1,334834,1300,288665,47469,315867951,1214200,272396546,44685605,943.3568604144144,943.6424436630696,934.0,941.3639427837114,46169.0,1397-04-02
2018-06-24,13,1,11,2,172691,22282,135048,59925,166643619,21594025,130379639,57858005,964.981492955626,965.4318390498194,969.124180953236,965.506967042136,37643.0,1397-04-03
2018-06-25,19,1,23,2,419259,44900,393899,70260,411412539,43330000,385626049,69116490,981.2849312716006,978.9972784901712,965.0334075723832,983.7245943637917,25360.0,1397-04-04
2018-06-26,24,1,16,2,1648659,45000,375624,1318035,1630398091,42750000,356427021,1316721070,988.9237804785588,948.8930978851192,950.0,999.0031144848202,1273035.0,1397-04-05
2018-06-27,17,1,28,1,717567,52204,503381,266390,711150500,51056012,498142512,264064000,991.0579778613009,989.5933934733332,978.0095778101296,991.2684410075452,214186.0,1397-04-06
2018-06-30,19,1,9,1,706627,56500,758787,4340,667231334,53610500,716628974,4212860,944.2482865783504,944.440236851712,948.858407079646,970.705069124424,-52160.0,1397-04-09
2018-07-01,13,1,11,1,169783,33448,193231,10000,154343569,30322596,175556165,9110000,909.0637401860022,908.5300236504496,906.5593159531212,911.0,-23448.0,1397-04-10
2018-07-02,6,1,7,0,39682,9835,49517,0,36880174,9122045,46002219,0,929.3930245451338,929.0187006482622,927.5083884087444,,-9835.0,1397-04-11
2018-07-03,5,1,5,1,24730,12000,26730,10000,23200849,11172000,24992849,9380000,938.1661544682572,935.011185933408,931.0,938.0,-2000.0,1397-04-12
2018-07-04,2,1,6,0,12329,6800,19129,0,11575095,6329000,17904095,0,938.8510828128802,935.9660724554342,930.7352941176472,,-6800.0,1397-04-13
2018-07-07,8,1,4,1,41908,18000,58708,1200,37995804,16257000,53128404,1124400,906.6479908370716,904.9602098521495,903.1666666666666,937.0,-16800.0,1397-04-16
2018-07-08,5,1,6,1,14902,20100,34902,100,13585899,18316565,31808964,93500,911.6829284659776,911.3794051916796,911.2718905472636,935.0,-20000.0,1397-04-17
2018-07-10,4,0,4,1,16358,0,14194,2164,14700588,0,12698888,2001700,898.678811590659,894.6659151754262,,925.0,2164.0,1397-04-19
2018-07-11,12,1,11,1,63609,38067,91676,10000,56303691,33553960,80977651,8880000,885.1529028911003,883.3026200968628,881.4448209735466,888.0,-28067.0,1397-04-20
2018-07-14,5,1,5,2,47660,45000,4990,87670,42178180,39555000,4474880,77258300,884.9806966009232,896.7695390781563,879.0,881.2398768107677,42670.0,1397-04-23
2018-07-15,3,0,4,2,26832,0,12048,14784,23939190,0,10781610,13157580,892.1880590339892,894.8879482071713,,889.9878246753246,14784.0,1397-04-24
2018-07-16,3,1,9,1,64438,19331,64438,19331,57179696,17097259,56985055,17291900,887.3598808156678,884.3392873770135,884.447726449744,894.5165795871916,0.0,1397-04-25
2018-07-17,3,1,2,0,1104000,6000,1110000,0,982571000,5345000,987916000,0,890.009963768116,890.0144144144144,890.8333333333334,,-6000.0,1397-04-26
2018-07-18,11,1,8,0,253306,14500,267806,0,218723100,12755500,231478600,0,863.4738221755505,864.3518069049984,879.6896551724138,,-14500.0,1397-04-27
2018-07-21,10,1,19,1,306683,10000,242091,74592,278075745,8975000,219455801,67594944,906.7204409765131,906.5012784448822,897.5,906.1956241956242,64592.0,1397-04-30
2018-07-23,7,1,10,1,147823,37678,173364,12137,134893283,34147586,157751322,11289547,912.5324408244996,909.9427908908424,906.3003874940284,930.176073164703,-25541.0,1397-05-01
2018-07-24,4,1,2,0,41100,10000,51100,0,35895768,8725000,44620768,0,873.3763503649635,873.2048532289629,872.5,,-10000.0,1397-05-02
2018-07-25,12,1,10,0,888567,1091,889658,0,800675627,984082,801659709,0,901.0863862826326,901.0875066598626,902.0,,-1091.0,1397-05-03
2018-07-28,4,0,6,0,23885,0,23885,0,21648620,0,21648620,0,906.3688507431442,906.3688507431442,,,0.0,1397-05-06
2018-07-29,2,1,14,1,232663,15000,232663,15000,214372607,13825000,214222607,13975000,921.3867568113536,920.7420475107774,921.6666666666666,931.6666666666666,0.0,1397-05-07
2018-07-30,11,1,15,0,202997,20000,222997,0,180643870,17540000,198183870,0,889.8844317896323,888.7288618232533,877.0,,-20000.0,1397-05-08
2018-07-31,10,1,21,1,199642,148611,313253,35000,186171910,137641860,291338770,32475000,932.5287765099528,930.0430323093474,926.1889093001192,927.8571428571428,-113611.0,1397-05-09
2018-08-01,7,1,29,0,133837,410000,543837,0,128882499,397060200,525942699,0,962.9810814647668,967.0962052968076,968.439512195122,,-410000.0,1397-05-10
2018-08-04,4,1,13,0,76237,114749,190986,0,75283743,110686833,185970576,0,987.496137046316,973.7393107348182,964.5995433511404,,-114749.0,1397-05-13
2018-08-05,21,2,13,1,381557,167850,539407,10000,359974222,163110900,513340122,9745000,943.4349835018096,951.6749356237498,971.7658623771224,974.5,-157850.0,1397-05-14
2018-08-06,2,2,19,1,3600,536756,520356,20000,3388700,517836718,501850418,19375000,941.3055555555557,964.4366894971904,964.7525467810328,968.75,-516756.0,1397-05-15
2018-08-07,4,1,22,1,184670,1283160,1462830,5000,180148380,1254565268,1429863648,4850000,975.5151351058644,977.4639896638708,977.7153807787024,970.0,-1278160.0,1397-05-16
2018-08-08,5,2,9,1,43777,59100,85127,17750,41010540,56884350,80887940,17006950,936.8056285263953,950.2031082970152,962.510152284264,958.138028169014,-41350.0,1397-05-17
2018-08-11,3,0,8,1,134110,0,129110,5000,127173336,0,122338336,4835000,948.2763104913876,947.5512043993494,,967.0,5000.0,1397-05-20
2018-08-12,3,2,8,1,31350,34100,54763,10687,29290240,32680000,51720756,10249484,934.2979266347688,944.447090188631,958.3577712609972,959.0609151305324,-23413.0,1397-05-21
2018-08-13,5,0,9,0,61915,0,61915,0,59155383,0,59155383,0,955.4289429055964,955.4289429055964,,,0.0,1397-05-22
2018-08-14,3,0,9,0,64782,0,64782,0,61596896,0,61596896,0,950.8335031335864,950.8335031335864,,,0.0,1397-05-23
2018-08-15,5,0,8,0,27430,0,27430,0,25933285,0,25933285,0,945.435107546482,945.435107546482,,,0.0,1397-05-24
2018-08-18,8,1,5,1,103235,5000,98235,10000,97206175,4585000,92546175,9245000,941.6009589770912,942.0896320048862,917.0,924.5,5000.0,1397-05-27
2018-08-19,5,1,12,1,684335,220690,892975,12050,651975508,212524470,852910828,11589150,952.7139602679974,955.1340496654442,963.0,961.7551867219915,-208640.0,1397-05-28
2018-08-20,5,0,15,1,177171,0,167171,10000,171248730,0,161538730,9710000,966.5731412025672,966.308330990423,,971.0,10000.0,1397-05-29
2018-08-21,16,1,13,1,279078,50000,289078,40000,267044857,48348995,277353852,38040000,956.8825095493016,959.4429600315484,966.9799,951.0,-10000.0,1397-05-30
2018-08-25,10,0,15,0,192634,0,192634,0,185005573,0,185005573,0,960.3993739422948,960.3993739422948,,,0.0,1397-06-03
2018-08-26,19,1,38,1,1074868,299633,1354501,20000,1056385087,301292290,1337887377,19790000,982.804481108378,987.7345066559568,1005.5377411700314,989.5,-279633.0,1397-06-04
2018-08-27,19,1,38,2,347203,450367,612837,184733,359542699,466990529,635068238,191464990,1035.540300631043,1036.2759396054742,1036.911072525296,1036.4417294148852,-265634.0,1397-06-05
2018-08-28,26,1,33,2,1132682,40000,729854,442828,1212697859,42115000,783032694,471780165,1070.642827377852,1072.8620984470867,1052.875,1065.3801588878753,402828.0,1397-06-06
2018-08-29,15,3,26,2,338792,255000,429792,164000,353454303,272089751,452548054,172996000,1043.2781854353111,1052.9466672250762,1067.018631372549,1054.8536585365853,-91000.0,1397-06-07
2018-09-01,19,3,43,1,524390,328111,836121,16380,578683751,361941683,922585534,18039900,1103.5369686683575,1103.41150862136,1103.1074331552431,1101.3369963369964,-311731.0,1397-06-10
2018-09-02,21,1,32,2,2137532,42100,674132,1505500,2450111851,47087100,762044451,1735154500,1146.2339983682116,1130.4083636439154,1118.458432304038,1152.543673198273,1463400.0,1397-06-11
2018-09-03,17,2,18,0,124312,219829,344141,0,136278575,240793255,377071830,0,1096.2624284059464,1095.6899352300366,1095.366193723303,,-219829.0,1397-06-12
2018-09-04,19,1,9,0,203892,53000,256892,0,215636877,58041000,273677877,0,1057.603422400094,1065.342155458325,1095.1132075471698,,-53000.0,1397-06-13
2018-09-05,19,2,13,1,208791,121600,325791,4600,213222681,128596100,337040581,4778200,1021.2254407517564,1034.530054544171,1057.5337171052631,1038.7391304347825,-117000.0,1397-06-14
2018-09-08,17,0,24,1,623041,0,453041,170000,674337681,0,490017681,184320000,1082.3327533822012,1081.6188402374178,,1084.235294117647,170000.0,1397-06-17
2018-09-09,10,1,26,2,735152,34100,645103,124149,827478850,38163050,726322866,139319034,1125.5887898012927,1125.9021675608392,1119.151026392962,1122.1921561994056,90049.0,1397-06-18
