date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-09,157,1,186,1,6123818,700,6109518,15000,9566393541,1130500,9543029041,24495000,1562.1616352739418,1561.993767920808,1615.0,1633.0,14300.0,1397-07-17
2018-10-10,189,1,189,0,6029326,5000,6034326,0,8594678088,7100000,8601778088,0,1425.4790814097628,1425.4745414815177,1420.0,,-5000.0,1397-07-18
2018-10-13,120,0,146,0,4395346,0,4395346,0,5804578553,0,5804578553,0,1320.6192534103118,1320.6192534103118,,,0.0,1397-07-21
2018-10-14,87,0,117,0,2531542,0,2531542,0,3231251747,0,3231251747,0,1276.3966574522565,1276.3966574522565,,,0.0,1397-07-22
2018-10-15,69,0,76,0,4465228,0,4465228,0,6232749158,0,6232749158,0,1395.841188400682,1395.841188400682,,,0.0,1397-07-23
2018-10-16,128,0,126,0,4919534,0,4919534,0,7446131916,0,7446131916,0,1513.5848062031891,1513.5848062031891,,,0.0,1397-07-24
2018-10-17,104,0,113,0,3134659,0,3134659,0,4665852833,0,4665852833,0,1488.4722175522122,1488.4722175522122,,,0.0,1397-07-25
2018-10-20,99,1,77,0,3254062,2000,3256062,0,5268899867,3272000,5272171867,0,1619.1762378836052,1619.1865716930452,1636.0,,-2000.0,1397-07-28
2018-10-21,168,1,114,0,3889875,2000,3891875,0,6267540352,3200000,6270740352,0,1611.2446677592468,1611.2388892243457,1600.0,,-2000.0,1397-07-29
2018-10-22,105,0,98,0,3058994,0,3058994,0,4774098107,0,4774098107,0,1560.6758650066,1560.6758650066,,,0.0,1397-07-30
2018-10-23,113,0,64,0,2238997,0,2238997,0,3173043326,0,3173043326,0,1417.1717630706964,1417.1717630706964,,,0.0,1397-08-01
2018-10-24,103,0,69,0,2224828,0,2224828,0,2925339046,0,2925339046,0,1314.8607649669998,1314.8607649669998,,,0.0,1397-08-02
2018-10-27,70,0,79,0,1498113,0,1498113,0,2071858661,0,2071858661,0,1382.9788947829702,1382.9788947829702,,,0.0,1397-08-05
2018-10-28,84,0,67,0,1973852,0,1973852,0,2850971129,0,2850971129,0,1444.3692480489926,1444.3692480489926,,,0.0,1397-08-06
2018-10-29,90,0,58,0,1753787,0,1753787,0,2625957234,0,2625957234,0,1497.306818901041,1497.306818901041,,,0.0,1397-08-07
2018-10-31,74,0,90,0,1966401,0,1966401,0,2967521116,0,2967521116,0,1509.1129001663446,1509.1129001663446,,,0.0,1397-08-09
2018-11-03,47,0,46,0,1122592,0,1122592,0,1678909311,0,1678909311,0,1495.5650058079873,1495.5650058079873,,,0.0,1397-08-12
2018-11-04,42,0,39,0,535671,0,535671,0,781774560,0,781774560,0,1459.4304339790656,1459.4304339790656,,,0.0,1397-08-13
2018-11-05,68,0,52,0,1171567,0,1171567,0,1727914303,0,1727914303,0,1474.8745082440869,1474.8745082440869,,,0.0,1397-08-14
2018-11-06,84,0,77,0,1544698,0,1544698,0,2253417293,0,2253417293,0,1458.8076717908614,1458.8076717908614,,,0.0,1397-08-15
2018-11-10,91,0,54,0,1812411,0,1812411,0,2540351598,0,2540351598,0,1401.6421209096611,1401.6421209096611,,,0.0,1397-08-19
2018-11-11,88,0,43,0,1401994,0,1401994,0,1894359647,0,1894359647,0,1351.189553592954,1351.189553592954,,,0.0,1397-08-20
2018-11-12,55,1,40,0,929396,6900,936296,0,1296575171,9646600,1306221771,0,1395.0728978820653,1395.094896272119,1398.0579710144928,,-6900.0,1397-08-21
2018-11-13,64,0,44,0,890396,0,890396,0,1229861821,0,1229861821,0,1381.252634782726,1381.252634782726,,,0.0,1397-08-22
2018-11-14,43,0,83,0,1771857,0,1771857,0,2505468638,0,2505468638,0,1414.0354656160175,1414.0354656160175,,,0.0,1397-08-23
2018-11-17,46,0,110,0,1897465,0,1897465,0,2616604422,0,2616604422,0,1379.0000985525426,1379.0000985525426,,,0.0,1397-08-26
2018-11-18,91,0,49,0,2609446,0,2609446,0,3379918395,0,3379918395,0,1295.262823986394,1295.262823986394,,,0.0,1397-08-27
2018-11-19,60,0,32,0,978194,0,978194,0,1268725439,0,1268725439,0,1297.0079953465265,1297.0079953465265,,,0.0,1397-08-28
2018-11-20,86,1,78,0,1681697,10,1681707,0,2184406553,13090,2184419643,0,1298.9299219776217,1298.9299818577197,1309.0,,-10.0,1397-08-29
2018-11-21,80,0,60,0,1434946,0,1434946,0,1940373229,0,1940373229,0,1352.227351412527,1352.227351412527,,,0.0,1397-08-30
2018-11-24,67,0,31,0,1049333,0,1049333,0,1366157675,0,1366157675,0,1301.929582887415,1301.929582887415,,,0.0,1397-09-03
2018-11-26,43,0,56,0,798934,0,798934,0,1011152536,0,1011152536,0,1265.6271181349148,1265.6271181349148,,,0.0,1397-09-05
2018-11-27,73,0,54,0,1389282,0,1389282,0,1776854438,0,1776854438,0,1278.9731947869475,1278.9731947869475,,,0.0,1397-09-06
2018-11-28,54,0,60,0,1361351,0,1361351,0,1753146877,0,1753146877,0,1287.799308921799,1287.799308921799,,,0.0,1397-09-07
2018-12-01,70,0,53,0,984206,0,984206,0,1187942418,0,1187942418,0,1207.0058686900911,1207.0058686900911,,,0.0,1397-09-10
2018-12-02,70,0,45,0,943793,0,943793,0,1153685013,0,1153685013,0,1222.3920001525755,1222.3920001525755,,,0.0,1397-09-11
2018-12-03,56,0,49,0,1327597,0,1327597,0,1659354658,0,1659354658,0,1249.893347152788,1249.893347152788,,,0.0,1397-09-12
2018-12-04,63,1,37,0,1270693,1340,1272033,0,1554929086,1625420,1556554506,0,1223.685883214907,1223.6746263658254,1213.0,,-1340.0,1397-09-13
2018-12-05,58,0,66,0,1361746,0,1361746,0,1723582540,0,1723582540,0,1265.7151480525736,1265.7151480525736,,,0.0,1397-09-14
2018-12-08,63,0,46,1,1244403,0,1243063,1340,1590932934,0,1589205674,1727260,1278.47082818026,1278.4594779186573,,1289.0,1340.0,1397-09-17
2018-12-09,163,0,212,0,7499926,0,7499926,0,10277889792,0,10277889792,0,1370.3988268684252,1370.3988268684252,,,0.0,1397-09-18
2018-12-10,271,0,239,0,8564000,0,8564000,0,12548034212,0,12548034212,0,1465.2071709481552,1465.2071709481552,,,0.0,1397-09-19
2018-12-11,27,0,19,1,305856,0,300856,5000,433100105,0,426050105,7050000,1416.0261855252145,1416.126336187412,,1410.0,5000.0,1397-09-20
2018-12-12,163,0,149,0,5519890,0,5519890,0,7720734713,0,7720734713,0,1398.7116976968744,1398.7116976968744,,,0.0,1397-09-21
2018-12-15,114,0,84,1,2510025,0,2363377,146648,3541198982,0,3331922342,209276640,1410.8221957948626,1409.814152376028,,1427.0678086301891,146648.0,1397-09-24
2018-12-16,131,0,53,0,1605082,0,1605082,0,2145258327,0,2145258327,0,1336.5412651814677,1336.5412651814677,,,0.0,1397-09-25
2018-12-17,140,0,57,0,2348378,0,2348378,0,3017781350,0,3017781350,0,1285.049233981923,1285.049233981923,,,0.0,1397-09-26
2018-12-18,106,0,65,0,1734395,0,1734395,0,2273750902,0,2273750902,0,1310.9763934974444,1310.9763934974444,,,0.0,1397-09-27
2018-12-19,62,0,37,0,825438,0,825438,0,1051018761,0,1051018761,0,1273.286135360863,1273.286135360863,,,0.0,1397-09-28
2018-12-22,46,0,39,0,673494,0,673494,0,847749722,0,847749722,0,1258.7338892402902,1258.7338892402902,,,0.0,1397-10-01
2018-12-23,64,0,41,0,1143541,0,1143541,0,1466945113,0,1466945113,0,1282.8093728165409,1282.8093728165409,,,0.0,1397-10-02
2018-12-24,82,0,43,0,1361373,0,1361373,0,1716183497,0,1716183497,0,1260.6269530833945,1260.6269530833945,,,0.0,1397-10-03
2018-12-25,212,0,156,0,5727722,0,5727722,0,7508828327,0,7508828327,0,1310.9624257252708,1310.9624257252708,,,0.0,1397-10-04
2018-12-26,140,0,78,1,2608192,0,2535820,72372,3421537341,0,3326332885,95204456,1311.8425871254876,1311.738563857056,,1315.4874260763831,72372.0,1397-10-05
2018-12-29,78,0,76,0,1435872,0,1435872,0,1885585567,0,1885585567,0,1313.198925113102,1313.198925113102,,,0.0,1397-10-08
2018-12-30,99,0,95,0,1974153,0,1974153,0,2624355368,0,2624355368,0,1329.3576374272916,1329.3576374272916,,,0.0,1397-10-09
2018-12-31,171,0,201,0,6579478,0,6579478,0,9134888043,0,9134888043,0,1388.391000471466,1388.391000471466,,,0.0,1397-10-10
2019-01-01,183,0,228,1,8124226,0,6990130,1134096,11737551940,0,10095004664,1642547276,1444.7594072346092,1444.1798169704998,,1448.331777909454,1134096.0,1397-10-11
2019-01-02,121,0,121,0,2748761,0,2748761,0,3915100883,0,3915100883,0,1424.3147669077086,1424.3147669077086,,,0.0,1397-10-12
2019-01-05,82,0,107,1,1886701,0,1776992,109709,2706484389,0,2549004404,157479985,1434.5062566882616,1434.4490037096396,,1435.433601618828,109709.0,1397-10-15
2019-01-06,76,0,78,0,1323176,0,1323176,0,1842101244,0,1842101244,0,1392.1815722171502,1392.1815722171502,,,0.0,1397-10-16
2019-01-07,120,0,79,0,2919693,0,2919693,0,3932134298,0,3932134298,0,1346.7629295271795,1346.7629295271795,,,0.0,1397-10-17
2019-01-08,85,0,64,0,1494526,0,1494526,0,1991826304,0,1991826304,0,1332.7478437979669,1332.7478437979669,,,0.0,1397-10-18
2019-01-09,102,0,75,0,2623906,0,2623906,0,3526833351,0,3526833351,0,1344.1157385211209,1344.1157385211209,,,0.0,1397-10-19
2019-01-12,112,0,121,0,2346178,0,2346178,0,3267293851,0,3267293851,0,1392.6027142868104,1392.6027142868104,,,0.0,1397-10-22
2019-01-13,83,0,107,1,2276322,0,2182322,94000,3185575707,0,3054519707,131056000,1399.4398450658562,1399.6649930670176,,1394.212765957447,94000.0,1397-10-23
2019-01-14,97,0,83,1,2197192,0,2082192,115000,3053095464,0,2892310464,160785000,1389.5442291797897,1389.0700108347355,,1398.1304347826087,115000.0,1397-10-24
2019-01-15,161,0,137,1,2761052,0,2646563,114489,3963681866,0,3799455239,164226627,1435.5694373014344,1435.6186642826942,,1434.4314912349655,114489.0,1397-10-25
2019-01-16,354,0,285,2,10175878,0,9777102,398776,15111356598,0,14527529442,583827156,1485.017469549065,1485.872750637152,,1464.0478765020964,398776.0,1397-10-26
2019-01-19,217,0,315,1,6480665,0,6298665,182000,10149933015,0,9863324925,286608090,1566.186959980187,1565.9389608750423,,1574.7697252747253,182000.0,1397-10-29
2019-01-20,172,0,161,0,4002098,0,4002098,0,6021728930,0,6021728930,0,1504.643047221732,1504.643047221732,,,0.0,1397-10-30
2019-01-21,187,0,109,0,4641507,0,4641507,0,6437969402,0,6437969402,0,1387.0429155875452,1387.0429155875452,,,0.0,1397-11-01
2019-01-22,94,0,85,1,1998398,0,1938398,60000,2866545179,0,2780400179,86145000,1434.4215611704976,1434.380441477963,,1435.75,60000.0,1397-11-02
2019-01-23,95,0,209,2,4320238,0,3250265,1069973,6426325233,0,4855277356,1571047877,1487.493335552347,1493.8096912097938,,1468.3060946397711,1069973.0,1397-11-03
2019-01-26,142,0,105,1,4745000,0,4695000,50000,7202353978,0,7126897620,75456358,1517.8828193888305,1517.9760638977637,,1509.12716,50000.0,1397-11-06
2019-01-27,128,0,134,1,3156248,0,3134248,22000,4757391914,0,4723941914,33450000,1507.293442720597,1507.2010619453215,,1520.4545454545455,22000.0,1397-11-07
2019-01-28,80,0,100,0,2291831,0,2291831,0,3394709663,0,3394709663,0,1481.22163588851,1481.22163588851,,,0.0,1397-11-08
2019-01-29,130,0,156,0,4580310,0,4580310,0,6886082279,0,6886082279,0,1503.4096554600017,1503.4096554600017,,,0.0,1397-11-09
2019-01-30,133,0,123,1,3679412,0,3543807,135605,5546049086,0,5339241461,206807625,1507.3193994040353,1506.6400232856925,,1525.0737435935253,135605.0,1397-11-10
2019-02-02,79,0,65,0,1631490,0,1631490,0,2403037522,0,2403037522,0,1472.9097463055243,1472.9097463055243,,,0.0,1397-11-13
2019-02-03,101,0,68,0,2057478,0,2057478,0,2874092233,0,2874092233,0,1396.9005904315866,1396.9005904315866,,,0.0,1397-11-14
2019-02-04,73,0,69,0,1767858,0,1767858,0,2475929671,0,2475929671,0,1400.5251954625314,1400.5251954625314,,,0.0,1397-11-15
2019-02-05,80,0,60,0,1707157,0,1707157,0,2349186348,0,2349186348,0,1376.081021253464,1376.081021253464,,,0.0,1397-11-16
2019-02-06,100,0,59,0,1699266,0,1699266,0,2329425795,0,2329425795,0,1370.8423489906818,1370.8423489906818,,,0.0,1397-11-17
2019-02-10,54,0,48,0,1097679,0,1097679,0,1507757895,0,1507757895,0,1373.5872645828151,1373.5872645828151,,,0.0,1397-11-21
2019-02-12,91,0,48,1,1681832,0,1533777,148055,2293249986,0,2089578141,203671845,1363.5428425669152,1362.3741528266496,,1375.649893620614,148055.0,1397-11-23
2019-02-13,111,0,71,1,1877819,0,1755632,122187,2505197813,0,2338399831,166797982,1334.0997257989188,1331.9419052512144,,1365.104160017023,122187.0,1397-11-24
2019-02-16,80,0,78,1,1687448,0,1448776,238672,2239341478,0,1919927638,319413840,1327.0580651966757,1325.2066834348443,,1338.2962391901856,238672.0,1397-11-27
2019-02-17,102,0,64,1,2136288,0,1921177,215111,2773577153,0,2488124856,285452297,1298.3161226388952,1295.1044364990837,,1327.0,215111.0,1397-11-28
2019-02-18,166,0,109,1,3656964,0,3180989,475975,4918409894,0,4297754104,620655790,1344.9434815327686,1351.0748084950935,,1303.9672041598824,475975.0,1397-11-29
2019-02-19,61,0,55,0,873816,0,873816,0,1189092897,0,1189092897,0,1360.8046739817078,1360.8046739817078,,,0.0,1397-11-30
2019-02-20,120,0,73,1,1765708,0,1764238,1470,2314611242,0,2312685542,1925700,1310.868638529134,1310.8693622969236,,1310.0,1470.0,1397-12-01
2019-02-23,209,0,70,0,4113336,0,4113336,0,5202873009,0,5202873009,0,1264.879165961643,1264.879165961643,,,0.0,1397-12-04
2019-02-24,81,0,56,0,871349,0,871349,0,1120309861,0,1120309861,0,1285.7188807240268,1285.7188807240268,,,0.0,1397-12-05
2019-02-25,78,0,90,0,1853823,0,1853823,0,2447939271,0,2447939271,0,1320.4816592522586,1320.4816592522586,,,0.0,1397-12-06
2019-02-26,60,0,69,0,1313094,0,1313094,0,1745740169,0,1745740169,0,1329.486060403901,1329.486060403901,,,0.0,1397-12-07
2019-02-27,93,0,57,0,1805924,0,1805924,0,2373735667,0,2373735667,0,1314.4161476341196,1314.4161476341196,,,0.0,1397-12-08
2019-03-02,128,0,62,0,2843428,0,2843428,0,3718820624,0,3718820624,0,1307.8652330918876,1307.8652330918876,,,0.0,1397-12-11
2019-03-03,194,0,306,0,7966522,0,7966522,0,11171704072,0,11171704072,0,1402.3314153905555,1402.3314153905555,,,0.0,1397-12-12
2019-03-04,201,0,158,0,3625608,0,3625608,0,5192102039,0,5192102039,0,1432.0638190891018,1432.0638190891018,,,0.0,1397-12-13
2019-03-05,112,0,96,0,1739468,0,1739468,0,2394584702,0,2394584702,0,1376.6190019017308,1376.6190019017308,,,0.0,1397-12-14
2019-03-06,76,0,69,0,1367418,0,1367418,0,1842824032,0,1842824032,0,1347.6669401748404,1347.6669401748404,,,0.0,1397-12-15
2019-03-09,96,0,51,0,1882442,0,1882442,0,2488159842,0,2488159842,0,1321.7723797067852,1321.7723797067852,,,0.0,1397-12-18
2019-03-10,92,0,49,0,1249368,0,1249368,0,1657256974,0,1657256974,0,1326.47624558977,1326.47624558977,,,0.0,1397-12-19
2019-03-11,100,0,76,0,2011864,0,2011864,0,2665837621,0,2665837621,0,1325.058563103669,1325.058563103669,,,0.0,1397-12-20
2019-03-12,102,0,60,0,1593491,0,1593491,0,2079990208,0,2079990208,0,1305.304019916021,1305.304019916021,,,0.0,1397-12-21
2019-03-13,71,0,84,0,1257279,0,1257279,0,1644657493,0,1644657493,0,1308.1086163055295,1308.1086163055295,,,0.0,1397-12-22
2019-03-16,66,0,78,0,1536805,0,1536805,0,2021286590,0,2021286590,0,1315.2524816095731,1315.2524816095731,,,0.0,1397-12-25
2019-03-17,58,0,87,0,1236808,0,1236808,0,1633839111,0,1633839111,0,1321.0127287339667,1321.0127287339667,,,0.0,1397-12-26
2019-03-18,60,0,75,0,1839027,0,1839027,0,2442381832,0,2442381832,0,1328.083726883836,1328.083726883836,,,0.0,1397-12-27
2019-03-19,90,0,92,0,1669368,0,1669368,0,2300923620,0,2300923620,0,1378.320190635019,1378.320190635019,,,0.0,1397-12-28
2019-03-25,58,0,76,0,1234774,0,1234774,0,1711064563,0,1711064563,0,1385.7309621031866,1385.7309621031866,,,0.0,1398-01-05
2019-03-26,91,0,63,0,1347004,0,1347004,0,1890034480,0,1890034480,0,1403.139471003798,1403.139471003798,,,0.0,1398-01-06
2019-03-27,61,0,82,0,1365949,0,1365949,0,1907030653,0,1907030653,0,1396.121416685396,1396.121416685396,,,0.0,1398-01-07
2019-03-30,154,0,194,0,5136159,0,5136159,0,7555543140,0,7555543140,0,1471.0493074688693,1471.0493074688693,,,0.0,1398-01-10
2019-03-31,253,0,211,0,5600043,0,5600043,0,8482678330,0,8482678330,0,1514.752356365835,1514.752356365835,,,0.0,1398-01-11
2019-04-06,222,0,203,0,5080032,0,5080032,0,7931583737,0,7931583737,0,1561.325546177662,1561.325546177662,,,0.0,1398-01-17
2019-04-07,250,0,167,0,5859655,0,5859655,0,9070275897,0,9070275897,0,1547.9197831612953,1547.9197831612953,,,0.0,1398-01-18
2019-04-08,186,0,109,0,2877423,0,2877423,0,4190582044,0,4190582044,0,1456.3663541995736,1456.3663541995736,,,0.0,1398-01-19
2019-04-09,147,0,131,0,2401396,0,2401396,0,3567816292,0,3567816292,0,1485.7259244206286,1485.7259244206286,,,0.0,1398-01-20
2019-04-10,316,0,209,0,6447144,0,6447144,0,10057956540,0,10057956540,0,1560.0638887544624,1560.0638887544624,,,0.0,1398-01-21
2019-04-13,221,0,120,0,4261732,0,4261732,0,6507330757,0,6507330757,0,1526.921626465484,1526.921626465484,,,0.0,1398-01-24
2019-04-14,146,0,135,0,2688100,0,2688100,0,4091631206,0,4091631206,0,1522.1276016517245,1522.1276016517245,,,0.0,1398-01-25
2019-04-15,232,0,236,0,5045966,0,5045966,0,8105895086,0,8105895086,0,1606.4109599628694,1606.4109599628694,,,0.0,1398-01-26
2019-04-16,277,0,479,1,12884357,0,12684357,200000,22061595678,0,21735595897,325999781,1712.277584205405,1713.5749093943036,,1629.998905,200000.0,1398-01-27
2019-04-17,322,0,333,1,10776159,0,10711159,65000,19304733528,0,19187098528,117635000,1791.429908188994,1791.3186171543157,,1809.7692307692307,65000.0,1398-01-28
2019-04-20,430,0,224,0,7970041,0,7970041,0,14254095599,0,14254095599,0,1788.4595071719204,1788.4595071719204,,,0.0,1398-01-31
2019-04-22,281,0,223,0,6704798,0,6704798,0,11486992699,0,11486992699,0,1713.2496309359358,1713.2496309359358,,,0.0,1398-02-02
2019-04-23,117,0,111,0,2508642,0,2508642,0,4232183641,0,4232183641,0,1687.041690683645,1687.041690683645,,,0.0,1398-02-03
2019-04-24,166,0,132,0,3603776,0,3603776,0,6098076162,0,6098076162,0,1692.135183207835,1692.135183207835,,,0.0,1398-02-04
2019-04-27,114,0,120,0,2501473,0,2501473,0,4333122652,0,4333122652,0,1732.2284318079787,1732.2284318079787,,,0.0,1398-02-07
2019-04-28,174,0,163,0,3873364,0,3873364,0,6688729436,0,6688729436,0,1726.8527915269517,1726.8527915269517,,,0.0,1398-02-08
2019-04-29,147,0,203,0,3575242,0,3575242,0,6085682115,0,6085682115,0,1702.1734794455872,1702.1734794455872,,,0.0,1398-02-09
2019-04-30,251,0,166,0,5758168,0,5758168,0,9574628312,0,9574628312,0,1662.7907195483008,1662.7907195483008,,,0.0,1398-02-10
2019-05-01,113,0,144,0,2766015,0,2766015,0,4789757286,0,4789757286,0,1731.6454487773929,1731.6454487773929,,,0.0,1398-02-11
2019-05-04,265,0,245,0,6937554,0,6937554,0,12470873841,0,12470873841,0,1797.5894444929727,1797.5894444929727,,,0.0,1398-02-14
2019-05-05,219,0,231,0,7361651,0,7361651,0,13361327819,0,13361327819,0,1814.990661605664,1814.990661605664,,,0.0,1398-02-15
2019-05-06,301,0,184,0,7775336,0,7775336,0,13521386539,0,13521386539,0,1739.0099333327846,1739.0099333327846,,,0.0,1398-02-16
2019-05-07,161,0,97,0,2776008,0,2776008,0,4398731088,0,4398731088,0,1584.552741922934,1584.552741922934,,,0.0,1398-02-17
2019-05-08,244,1,131,0,5395624,15000,5410624,0,8600302219,24000000,8624302219,0,1593.9402410175358,1593.9570406296946,1600.0,,-15000.0,1398-02-18
2019-05-11,197,0,124,0,3270603,0,3270603,0,5332077223,0,5332077223,0,1630.304021307386,1630.304021307386,,,0.0,1398-02-21
2019-05-12,158,0,108,0,3170794,0,3170794,0,4760544727,0,4760544727,0,1501.37307153981,1501.37307153981,,,0.0,1398-02-22
2019-05-13,122,0,114,0,2038564,0,2038564,0,3213849018,0,3213849018,0,1576.525935903901,1576.525935903901,,,0.0,1398-02-23
2019-05-14,163,0,96,0,2770302,0,2770302,0,4570327758,0,4570327758,0,1649.7579534650013,1649.7579534650013,,,0.0,1398-02-24
2019-05-15,168,0,78,0,3063188,0,3063188,0,4840952367,0,4840952367,0,1580.3641066104983,1580.3641066104983,,,0.0,1398-02-25
2019-05-18,101,0,148,0,3910967,0,3910967,0,6470333701,0,6470333701,0,1654.4076441964353,1654.4076441964353,,,0.0,1398-02-28
2019-05-19,148,0,146,0,3226559,0,3226559,0,5465768406,0,5465768406,0,1693.9930142297103,1693.9930142297103,,,0.0,1398-02-29
2019-05-20,144,0,91,0,1886861,0,1886861,0,3033955774,0,3033955774,0,1607.9381438272349,1607.9381438272349,,,0.0,1398-02-30
2019-05-21,125,0,93,2,1919700,0,1530276,389424,3107733018,0,2486397673,621335345,1618.8638943584936,1624.8034165078718,,1595.5240175233164,389424.0,1398-02-31
2019-05-22,141,0,73,1,1906475,0,1742113,164362,3001262816,0,2743322586,257940230,1574.2471398785715,1574.7098988412347,,1569.3422445577444,164362.0,1398-03-01
2019-05-25,172,0,96,1,5181576,0,5156738,24838,8156962305,0,8117771061,39191244,1574.224194530776,1574.20661297898,,1577.8743860214188,24838.0,1398-03-04
2019-05-26,123,0,111,0,2253949,0,2253949,0,3637877767,0,3637877767,0,1614.0018105999736,1614.0018105999736,,,0.0,1398-03-05
2019-05-28,342,0,298,0,8134682,0,8134682,0,13738166202,0,13738166202,0,1688.838752639624,1688.838752639624,,,0.0,1398-03-07
2019-05-29,406,0,248,1,6699373,0,6580864,118509,11660441676,0,11453123677,207317999,1740.5273114364584,1740.3677810390857,,1749.3861141347911,118509.0,1398-03-08
2019-06-01,323,0,258,0,4990357,0,4990357,0,8802401214,0,8802401214,0,1763.882065752009,1763.882065752009,,,0.0,1398-03-11
2019-06-02,402,0,211,0,6754978,0,6754978,0,11475066762,0,11475066762,0,1698.7570887721618,1698.7570887721618,,,0.0,1398-03-12
2019-06-03,292,0,185,0,5333913,0,5333913,0,8763837508,0,8763837508,0,1643.0409547362322,1643.0409547362322,,,0.0,1398-03-13
2019-06-08,200,0,170,0,2970026,0,2970026,0,4637195296,0,4637195296,0,1561.3315492861004,1561.3315492861004,,,0.0,1398-03-18
2019-06-09,169,0,126,0,2878297,0,2878297,0,4765064079,0,4765064079,0,1655.5150767971477,1655.5150767971477,,,0.0,1398-03-19
2019-06-10,206,1,121,0,3325319,85000,3410319,0,5522472021,138725000,5661197021,0,1660.7345102830736,1660.0197872984902,1632.0588235294117,,-85000.0,1398-03-20
2019-06-11,210,1,111,0,3432302,40908,3473210,0,5590131801,67089120,5657220921,0,1628.6829658345914,1628.8162595984695,1640.0,,-40908.0,1398-03-21
2019-06-12,310,1,480,1,13599149,10000,13599149,10000,23944620882,16840900,23943551782,17910000,1760.7440643528505,1760.665449139501,1684.09,1791.0,0.0,1398-03-22
2019-06-15,425,0,652,0,16884272,0,16884272,0,31716325071,0,31716325071,0,1878.453810208696,1878.453810208696,,,0.0,1398-03-25
2019-06-16,309,0,354,1,10624252,0,10451300,172952,20522602999,0,20188180311,334422688,1931.6750957149736,1931.64298326524,,1933.615615893427,172952.0,1398-03-26
2019-06-17,173,0,244,0,3998931,0,3998931,0,7276610725,0,7276610725,0,1819.6389797673428,1819.6389797673428,,,0.0,1398-03-27
2019-06-18,125,0,102,0,2854278,0,2854278,0,5092819071,0,5092819071,0,1784.2757681627368,1784.2757681627368,,,0.0,1398-03-28
2019-06-19,133,0,80,0,2552635,0,2552635,0,4313771693,0,4313771693,0,1689.9289138478475,1689.9289138478475,,,0.0,1398-03-29
2019-06-22,117,0,102,0,2127194,0,2127194,0,3626090451,0,3626090451,0,1704.6355203145552,1704.6355203145552,,,0.0,1398-04-01
2019-06-23,154,0,170,0,1688110,0,1688110,0,2986031075,0,2986031075,0,1768.8604859872876,1768.8604859872876,,,0.0,1398-04-02
2019-06-24,160,0,119,2,2446814,0,2125906,320908,4310241592,0,3747657332,562584260,1761.5730464187309,1762.851853280437,,1753.101387313498,320908.0,1398-04-03
2019-06-25,167,0,102,2,3230148,0,2202972,1027176,5560616381,0,3812641880,1747974501,1721.4741804400294,1730.6810436083615,,1701.728331853548,1027176.0,1398-04-04
2019-06-26,171,0,101,1,4023400,0,3023400,1000000,6940958894,0,5214190740,1726768154,1725.1476099816075,1724.6116094463189,,1726.768154,1000000.0,1398-04-05
2019-06-30,126,1,101,0,2179435,17205,2196640,0,3757127036,29530191,3786657227,0,1723.899559289449,1723.8406051970285,1716.3726242371404,,-17205.0,1398-04-09
2019-07-01,152,1,85,0,2396182,11518,2407700,0,4134189899,19898793,4154088692,0,1725.3238272384986,1725.3348390580222,1727.625716270186,,-11518.0,1398-04-10
2019-07-02,159,1,339,0,8787603,149874,8937477,0,16362968411,279197452,16642165863,0,1862.051393423212,1862.0653080282048,1862.881166846818,,-149874.0,1398-04-11
2019-07-03,314,0,304,0,10089757,0,10089757,0,19268622621,0,19268622621,0,1909.721177725093,1909.721177725093,,,0.0,1398-04-12
2019-07-15,44,0,24,0,1425590,0,1425590,0,2595393160,0,2595393160,0,1820.5747515063936,1820.5747515063936,,,0.0,1398-04-24
2019-07-16,200,0,180,0,5040306,0,5040306,0,8457748771,0,8457748771,0,1678.0228761904534,1678.0228761904534,,,0.0,1398-04-25
2019-07-17,219,0,230,0,7329175,0,7329175,0,13232801132,0,13232801132,0,1805.4966803221373,1805.4966803221373,,,0.0,1398-04-26
2019-07-20,327,0,311,0,9637707,0,9637707,0,18665379431,0,18665379431,0,1936.7033497698155,1936.7033497698155,,,0.0,1398-04-29
2019-07-21,440,0,439,1,20326863,0,19926863,400000,42561628103,0,41709628103,852000000,2093.8611188061827,2093.1356883920967,,2130.0,400000.0,1398-04-30
2019-07-22,569,1,530,1,17709233,4608,17563967,149874,39719358297,9953280,39402586257,326725320,2242.8615794371217,2243.3762405155967,2160.0,2180.0,145266.0,1398-04-31
2019-07-23,626,2,454,0,19455348,55035,19510383,0,43459104909,118914216,43578019125,0,2233.787075358405,2233.5809156078585,2160.7016625783594,,-55035.0,1398-05-01
2019-07-24,373,0,333,0,10934127,0,10934127,0,24205172710,0,24205172710,0,2213.7270501796806,2213.7270501796806,,,0.0,1398-05-02
2019-07-27,307,0,579,2,16313294,0,16253084,60210,38651346067,0,38505319717,146026350,2369.315851660615,2369.10851608224,,2425.2840059790733,60210.0,1398-05-05
2019-07-28,476,1,335,0,12150346,504,12150850,0,29516285414,1194480,29517479894,0,2429.25472361034,2429.252265808565,2370.0,,-504.0,1398-05-06
