date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-11,558,0,350,1,14347835,0,14344824,3011,41687624903,0,41678459419,9165484,2905.499324671632,2905.470253172852,,3044.0,3011.0,1398-03-21
2019-06-12,518,1,263,0,14430525,400000,14830525,0,40546541935,1127300000,41673841935,0,2809.775939198332,2810.004496469275,2818.25,,-400000.0,1398-03-22
2019-06-15,430,1,281,1,10173318,1260563,11133881,300000,27404684875,3369193827,29972261232,801617470,2693.7804239482143,2691.986849149905,2672.769093651012,2672.058233333333,-960563.0,1398-03-25
2019-06-16,355,0,171,1,6598200,0,5648200,950000,17326654358,0,14897440358,2429214000,2625.966833075687,2637.555390743954,,2557.067368421053,950000.0,1398-03-26
2019-06-17,241,2,270,0,6736317,1300000,8036317,0,17261344646,3401131435,20662476081,0,2562.43057534258,2571.137510006138,2616.25495,,-1300000.0,1398-03-27
2019-06-18,258,0,146,0,3360462,0,3360462,0,8940900741,0,8940900741,0,2660.616528620172,2660.616528620172,,,0.0,1398-03-28
2019-06-19,191,0,86,1,2153901,0,2149449,4452,5452492130,0,5441151174,11340956,2531.449741654793,2531.4167370335376,,2547.384546271339,4452.0,1398-03-29
2019-06-22,164,0,56,1,2744831,0,2738032,6799,6619913056,0,6603556961,16356095,2411.774370079615,2411.7895484786154,,2405.661862038535,6799.0,1398-04-01
2019-06-23,208,0,183,1,5444971,0,5407543,37428,13504434232,0,13410901964,93532268,2480.166419986442,2480.036120655906,,2498.9918777385915,37428.0,1398-04-02
2019-06-24,173,0,87,2,3377339,0,3357438,19901,8791879781,0,8740109109,51770672,2603.1973044458964,2603.2078951271774,,2601.410582382795,19901.0,1398-04-03
2019-06-25,213,0,125,0,4292832,0,4292832,0,11189508596,0,11189508596,0,2606.5563702469603,2606.5563702469603,,,0.0,1398-04-04
2019-06-26,301,0,121,0,5584285,0,5584285,0,14464897210,0,14464897210,0,2590.286349998254,2590.286349998254,,,0.0,1398-04-05
2019-06-30,210,0,130,0,2768440,0,2768440,0,7044068718,0,7044068718,0,2544.418054211036,2544.418054211036,,,0.0,1398-04-09
2019-07-01,250,0,119,0,3922394,0,3922394,0,9663337231,0,9663337231,0,2463.63247317837,2463.63247317837,,,0.0,1398-04-10
2019-07-02,40,0,85,0,1096906,0,1096906,0,2823540390,0,2823540390,0,2574.0951275679045,2574.0951275679045,,,0.0,1398-04-11
2019-07-03,126,0,225,1,4501826,0,4401826,100000,12078667137,0,11808645043,270022094,2683.059526734263,2682.6696564107715,,2700.22094,100000.0,1398-04-12
2019-07-06,178,0,277,1,6653208,0,6553208,100000,18600393997,0,18318693997,281700000,2795.703064897415,2795.378080018214,,2817.0,100000.0,1398-04-15
2019-07-07,59,0,91,1,1985786,0,1885786,100000,5828281910,0,5534781910,293500000,2935.0,2935.0,,2935.0,100000.0,1398-04-16
2019-07-08,233,0,230,0,11064080,0,11064080,0,33933687821,0,33933687821,0,3067.013960582353,3067.013960582353,,,0.0,1398-04-17
2019-07-09,262,0,254,0,6839032,0,6839032,0,20148848804,0,20148848804,0,2946.155070483659,2946.155070483659,,,0.0,1398-04-18
2019-07-13,193,0,204,0,3480122,0,3480122,0,9895419976,0,9895419976,0,2843.411804528692,2843.411804528692,,,0.0,1398-04-22
2019-07-14,242,1,134,0,3847319,12068,3859387,0,10937524237,33802468,10971326705,0,2842.895074985984,2842.764072377297,2801.0,,-12068.0,1398-04-23
2019-07-15,207,1,88,0,2687307,100000,2787307,0,7334743383,270100000,7604843383,0,2729.402849395324,2728.383842540488,2701.0,,-100000.0,1398-04-24
2019-07-16,101,0,23,0,689066,0,689066,0,1791607424,0,1791607424,0,2600.0519892143857,2600.0519892143857,,,0.0,1398-04-25
2019-07-17,200,0,97,0,2297642,0,2297642,0,5806351327,0,5806351327,0,2527.0913950040954,2527.0913950040954,,,0.0,1398-04-26
2019-07-20,260,0,86,0,4276678,0,4276678,0,10438184631,0,10438184631,0,2440.722596136534,2440.722596136534,,,0.0,1398-04-29
2019-07-21,193,0,96,0,2527956,0,2527956,0,6112995573,0,6112995573,0,2418.157425603926,2418.157425603926,,,0.0,1398-04-30
2019-07-22,210,0,65,0,2214202,0,2214202,0,5393041555,0,5393041555,0,2435.659237504076,2435.659237504076,,,0.0,1398-04-31
2019-07-23,182,0,81,0,2182151,0,2182151,0,5100414241,0,5100414241,0,2337.333319738185,2337.333319738185,,,0.0,1398-05-01
2019-07-24,130,0,115,0,1724296,0,1724296,0,4202651856,0,4202651856,0,2437.31462347532,2437.31462347532,,,0.0,1398-05-02
2019-07-27,149,0,97,1,2846095,0,2577142,268953,7130425608,0,6461444546,668981062,2505.336472605447,2507.2132408691486,,2487.3530393786277,268953.0,1398-05-05
2019-07-28,146,0,172,0,4393891,0,4393891,0,11458234907,0,11458234907,0,2607.7649415973224,2607.7649415973224,,,0.0,1398-05-06
2019-07-29,112,0,172,0,2585904,0,2585904,0,6906053265,0,6906053265,0,2670.6533827241847,2670.6533827241847,,,0.0,1398-05-07
2019-07-30,126,0,86,1,1779672,0,1771150,8522,4738705894,0,4715866934,22838960,2662.684974534633,2662.601662196878,,2680.0,8522.0,1398-05-08
2019-07-31,134,0,101,0,1425122,0,1425122,0,3673994429,0,3673994429,0,2578.0209897819277,2578.0209897819277,,,0.0,1398-05-09
2019-08-03,100,0,117,0,1391322,0,1391322,0,3584178019,0,3584178019,0,2576.0952669475505,2576.0952669475505,,,0.0,1398-05-12
2019-08-04,130,1,176,2,3234154,37914,3134154,137914,8687603621,99569729,8414496549,372676801,2686.2059200025724,2684.7744396095404,2626.199530516432,2702.240533955944,100000.0,1398-05-13
2019-08-05,111,0,136,0,1922455,0,1922455,0,5270632233,0,5270632233,0,2741.615399580224,2741.615399580224,,,0.0,1398-05-14
2019-08-06,102,1,264,2,11016810,19205,10916810,119205,31489522790,50851770,31197183365,343191195,2858.3158636665244,2857.719733603498,2647.840145795366,2879.0,100000.0,1398-05-15
2019-08-07,100,0,237,0,9254975,0,9254975,0,27731310521,0,27731310521,0,2996.367955721112,2996.367955721112,,,0.0,1398-05-16
2019-08-10,433,4,313,4,19322676,9089126,19947028,8464774,60569701828,28570468487,62518456085,26621714230,3134.643557031128,3134.224110228351,3143.368073783992,3145.0,-624352.0,1398-05-19
2019-08-11,684,2,365,4,13739729,3000,8906581,4836148,42910017633,9515000,27708370785,15211161848,3123.061425228984,3110.9996961797124,3171.6666666666665,3145.305281806925,4833148.0,1398-05-20
2019-08-13,459,3,266,4,11794665,119178,7290639,4623204,38241070337,390693662,23609727804,15022036195,3242.2345473144,3238.3619328840723,3278.2364362550134,3249.2695963665024,4504026.0,1398-05-22
2019-08-14,397,2,171,2,8205787,20100,5925887,2300000,27925457478,68440500,20162397978,7831500000,3403.141889741959,3402.427008479912,3405.0,3405.0,2279900.0,1398-05-23
2019-08-17,247,1,217,2,6513915,3500,5456852,1060563,23160002645,12317000,19382988609,3789331036,3555.465898004503,3552.045869853168,3519.1428571428573,3572.9428954244117,1057063.0,1398-05-26
2019-08-18,382,3,339,4,8245157,313000,8480501,77656,29137240863,1166255160,30029876427,273619596,3533.8612549160675,3541.0498067272206,3726.05482428115,3523.4830019573506,-235344.0,1398-05-27
2019-08-19,158,2,326,2,6522683,571300,6893983,200000,23729141947,2102861545,25091546874,740456618,3637.9419246650496,3639.629931492433,3680.835891825661,3702.28309,-371300.0,1398-05-28
2019-08-21,9,0,62,2,700800,0,674432,26368,2679158400,0,2578353536,100804864,3823.0,3823.0,,3823.0,26368.0,1398-05-30
2019-08-24,19,0,25,1,2193179,0,1793179,400000,8803420506,0,7197820506,1605600000,4014.0,4014.0,,4014.0,400000.0,1398-06-02
2019-08-26,255,0,199,1,5315216,0,4367213,948003,22485813157,0,18464356551,4021456606,4230.460842419198,4227.949621646574,,4242.029409189633,948003.0,1398-06-04
2019-08-27,443,4,550,1,11511708,426000,11787708,150000,47509696279,1745521391,48639376166,615841504,4127.076214841447,4126.279355240222,4097.46805399061,4105.610026666666,-276000.0,1398-06-05
2019-08-28,341,0,263,0,6186773,0,6186773,0,24414775218,0,24414775218,0,3946.285926120128,3946.285926120128,,,0.0,1398-06-06
2019-08-31,385,0,428,2,12927502,0,11325505,1601997,51650964122,0,45331339072,6319625050,3995.432692410336,4002.588765092594,,3944.84200032834,1601997.0,1398-06-09
2019-09-01,356,0,290,0,11692342,0,11692342,0,48790180193,0,48790180193,0,4172.832114643927,4172.832114643927,,,0.0,1398-06-10
2019-09-02,280,0,205,0,5193816,0,5193816,0,21020463268,0,21020463268,0,4047.2098487894064,4047.2098487894064,,,0.0,1398-06-11
2019-09-03,178,2,222,0,3509200,839221,4348421,0,14282527129,3492202161,17774729290,0,4070.023688874957,4087.6284265024015,4161.242582108885,,-839221.0,1398-06-12
2019-09-04,129,1,174,1,2034457,315750,2255843,94364,8527574027,1327175418,9459367683,395381762,4191.572506570549,4193.273948142668,4203.247562945368,4189.963990504853,-221386.0,1398-06-13
2019-09-07,280,1,173,0,3350326,4210,3354536,0,13807308119,17579413,13824887532,0,4121.183466623845,4121.251801143288,4175.632541567696,,-4210.0,1398-06-16
2019-09-08,220,2,208,1,3960336,89272,3449608,600000,16473792992,367647789,14372275377,2469165404,4159.695791468199,4166.350314876357,4118.287805806972,4115.2756733333335,510728.0,1398-06-17
2019-09-11,229,2,205,0,3918732,18489,3937221,0,16564288410,77759624,16642048034,0,4226.951067335046,4226.851384263165,4205.723619449403,,-18489.0,1398-06-20
2019-09-14,214,0,292,1,11918061,0,10728100,1189961,52263696006,0,47200203517,5063492489,4385.251594701521,4399.679674592891,,4255.175160362399,1189961.0,1398-06-23
2019-09-15,205,2,261,0,5154349,730400,5884749,0,23422938144,3354619400,26777557544,0,4544.305817087668,4550.331296033187,4592.8524096385545,,-730400.0,1398-06-24
2019-09-16,275,0,184,1,7255672,0,7255671,1,34632594211,0,34632589434,4777,4773.175277355426,4773.17527682829,,4777.0,1.0,1398-06-25
2019-09-17,494,1,271,0,10900566,5000,10905566,0,51143595843,24250000,51167845843,0,4691.829382345834,4691.9019006441295,4850.0,,-5000.0,1398-06-26
2019-09-18,233,0,148,0,5666666,0,5666666,0,25285331138,0,25285331138,0,4462.117784602092,4462.117784602092,,,0.0,1398-06-27
2019-09-21,373,0,200,0,5565936,0,5565936,0,24252880670,0,24252880670,0,4357.376849104984,4357.376849104984,,,0.0,1398-06-30
2019-09-22,336,0,172,2,5095878,0,4570242,525636,21909223986,0,19682798349,2226425637,4299.40119955776,4306.73000445053,,4235.679513960231,525636.0,1398-06-31
2019-09-23,267,2,243,1,4506278,53000,4554278,5000,19381664331,229705000,19589344331,22025000,4301.036094754917,4301.306229220088,4334.056603773585,4405.0,-48000.0,1398-07-01
2019-09-24,266,0,289,0,6994287,0,6994287,0,30323154210,0,30323154210,0,4335.417492876686,4335.417492876686,,,0.0,1398-07-02
2019-09-25,201,1,275,1,6024001,246654,6270654,1,27246239533,1122522354,28368757336,4551,4522.947378826796,4524.050814476449,4551.0,4551.0,-246653.0,1398-07-03
2019-09-28,54,0,82,0,2034345,0,2034345,0,9663138750,0,9663138750,0,4750.0,4750.0,,,0.0,1398-07-06
2019-09-29,467,1,337,2,6827172,58000,6617518,267654,32647583114,278327000,31686063229,1239846885,4782.006827131351,4788.209601998816,4798.741379310345,4632.274821224417,209654.0,1398-07-07
2019-09-30,385,1,346,0,8845520,130000,8975520,0,44021082114,651116278,44672198392,0,4976.652826967776,4977.11535287092,5008.586753846153,,-130000.0,1398-07-08
2019-10-01,497,2,217,2,7458700,322777,7528477,253000,36528405325,1594092457,36851639338,1270858444,4897.422516658399,4894.966051965092,4938.680441915007,5023.15590513834,-69777.0,1398-07-09
2019-10-02,320,1,180,0,3319377,1000000,4319377,0,15554877255,4655000000,20209877255,0,4686.083338831353,4678.887083716008,4655.0,,-1000000.0,1398-07-10
2019-10-05,410,0,205,0,4776806,0,4776806,0,21706418941,0,21706418941,0,4544.128218939601,4544.128218939601,,,0.0,1398-07-13
2019-10-06,160,0,29,0,1078763,0,1078763,0,4657254257,0,4657254257,0,4317.217272932053,4317.217272932053,,,0.0,1398-07-14
2019-10-07,443,1,268,0,5940699,770000,6710699,0,24772468512,3217968720,27990437232,0,4169.95853720244,4171.01664550891,4179.180155844156,,-770000.0,1398-07-15
2019-10-08,243,1,182,0,4077620,100000,4177620,0,16463072657,403590000,16866662657,0,4037.421990523884,4037.385558523753,4035.9,,-100000.0,1398-07-16
2019-10-09,304,1,197,0,4448931,10000,4458931,0,17115843051,38760000,17154603051,0,3847.181053381138,3847.2456853447607,3876.0,,-10000.0,1398-07-17
2019-10-12,227,0,123,0,2360236,0,2360236,0,9307486253,0,9307486253,0,3943.4557616272273,3943.4557616272273,,,0.0,1398-07-20
2019-10-13,227,0,157,0,2149992,0,2149992,0,8695763795,0,8695763795,0,4044.556349511998,4044.556349511998,,,0.0,1398-07-21
2019-10-14,170,0,88,0,1013037,0,1013037,0,3905511338,0,3905511338,0,3855.250438039282,3855.250438039282,,,0.0,1398-07-22
2019-10-15,71,0,18,0,499984,0,499984,0,1847073326,0,1847073326,0,3694.264868475792,3694.264868475792,,,0.0,1398-07-23
2019-10-16,99,1,130,0,1385049,1200010,2585059,0,4868557124,4243686072,9112243196,0,3515.0793394313127,3524.965270038324,3536.375590203415,,-1200010.0,1398-07-24
2019-10-20,45,0,23,0,518755,0,518755,0,1737792364,0,1737792364,0,3349.9288951431795,3349.9288951431795,,,0.0,1398-07-28
2019-10-21,87,0,23,0,825536,0,825536,0,2627681088,0,2627681088,0,3183.0,3183.0,,,0.0,1398-07-29
2019-10-22,244,0,174,0,3901088,0,3901088,0,12707622791,0,12707622791,0,3257.4560714856984,3257.4560714856984,,,0.0,1398-07-30
2019-10-23,111,0,31,0,576326,0,576326,0,1798042602,0,1798042602,0,3119.835999069971,3119.835999069971,,,0.0,1398-08-01
2019-10-26,69,0,1,0,376844,0,376844,0,1116965616,0,1116965616,0,2964.0,2964.0,,,0.0,1398-08-04
2019-10-28,190,0,218,1,4074230,0,3874220,200010,12329490925,0,11726948155,602542770,3026.21376922756,3026.918490689739,,3012.563221838908,200010.0,1398-08-06
2019-10-30,46,0,36,1,1224529,0,1024529,200000,3890328633,0,3254928633,635400000,3177.0,3177.0,,3177.0,200000.0,1398-08-08
2019-11-02,376,1,148,0,4135571,5000,4140571,0,13515429179,16675000,13532104179,0,3268.092647665824,3268.173442503461,3335.0,,-5000.0,1398-08-11
2019-11-03,215,0,172,1,4824956,0,4024956,800000,16497151992,0,13752351992,2744800000,3419.1300380770317,3416.7707651959427,,3431.0,800000.0,1398-08-12
2019-11-04,232,0,121,0,2243377,0,2243377,0,7591988251,0,7591988251,0,3384.178517921865,3384.178517921865,,,0.0,1398-08-13
2019-11-05,217,0,110,0,1727095,0,1727095,0,5691670861,0,5691670861,0,3295.5169582449143,3295.5169582449143,,,0.0,1398-08-14
2019-11-09,176,1,169,0,2446440,5000,2451440,0,8383630558,17165000,8400795558,0,3426.8694748287307,3426.881978755344,3433.0,,-5000.0,1398-08-18
2019-11-10,173,0,54,0,2029220,0,2029220,0,6621784171,0,6621784171,0,3263.2164925439333,3263.2164925439333,,,0.0,1398-08-19
2019-11-11,159,0,128,0,2700530,0,2700530,0,8851712405,0,8851712405,0,3277.7685880179074,3277.7685880179074,,,0.0,1398-08-20
2019-11-12,127,0,123,0,1468928,0,1468928,0,4846104814,0,4846104814,0,3299.0757981330603,3299.0757981330603,,,0.0,1398-08-21
2019-11-13,112,0,184,0,3330409,0,3330409,0,11402339443,0,11402339443,0,3423.705449691014,3423.705449691014,,,0.0,1398-08-22
2019-11-16,283,1,213,1,7109419,110756,7215175,5000,25223326002,398165820,25604241822,17250000,3547.874446842984,3548.665392315502,3594.981942287551,3450.0,-105756.0,1398-08-25
2019-11-17,171,0,146,0,3044457,0,3044457,0,10371658465,0,10371658465,0,3406.735081165541,3406.735081165541,,,0.0,1398-08-26
2019-11-18,128,0,87,0,1665592,0,1665592,0,5642166612,0,5642166612,0,3387.4842170231364,3387.4842170231364,,,0.0,1398-08-27
2019-11-19,100,0,80,1,1002965,0,892209,110756,3507383983,0,3121982048,385401935,3497.015332539022,3499.1600039900964,,3479.738659756582,110756.0,1398-08-28
2019-11-20,118,0,149,0,2115585,0,2115585,0,7498315236,0,7498315236,0,3544.32236757209,3544.32236757209,,,0.0,1398-08-29
2019-11-23,165,0,113,0,1524349,0,1524349,0,5484703043,0,5484703043,0,3598.062545388228,3598.062545388228,,,0.0,1398-09-02
2019-11-24,173,0,137,0,1406519,0,1406519,0,4950277559,0,4950277559,0,3519.524129428753,3519.524129428753,,,0.0,1398-09-03
2019-11-25,149,0,146,0,2065794,0,2065794,0,7490881145,0,7490881145,0,3626.151080407824,3626.151080407824,,,0.0,1398-09-04
2019-11-26,170,1,136,0,2278621,5000,2283621,0,8193396312,18050000,8211446312,0,3595.769683505945,3595.800840857568,3610.0,,-5000.0,1398-09-05
2019-11-27,122,0,118,0,1406020,0,1406020,0,5074589432,0,5074589432,0,3609.187232045064,3609.187232045064,,,0.0,1398-09-06
2019-11-30,19,0,118,0,961608,0,961608,0,3636710750,0,3636710750,0,3781.905672581759,3781.905672581759,,,0.0,1398-09-09
2019-12-01,385,0,214,0,5761729,0,5761729,0,22808130780,0,22808130780,0,3958.556672832061,3958.556672832061,,,0.0,1398-09-10
2019-12-02,314,0,207,0,3960600,0,3960600,0,15732912945,0,15732912945,0,3972.355942281472,3972.355942281472,,,0.0,1398-09-11
2019-12-03,195,0,191,1,2596377,0,2581517,14860,10440547712,0,10379918912,60628800,4021.198659516704,4020.860181048585,,4080.0,14860.0,1398-09-12
2019-12-04,152,0,158,0,2181144,0,2181144,0,8872703733,0,8872703733,0,4067.9128626995744,4067.9128626995744,,,0.0,1398-09-13
2019-12-07,197,0,321,1,6274001,0,6254001,20000,26418794478,0,26333374478,85420000,4210.836829321513,4210.644430341473,,4271.0,20000.0,1398-09-16
2019-12-08,366,0,249,1,5773221,0,5073221,700000,25425939865,0,22331239865,3094700000,4404.11684655758,4401.7873191410345,,4421.0,700000.0,1398-09-17
2019-12-09,486,1,342,3,8001385,5000,7046385,960000,36857346753,22100000,32440656753,4438790000,4606.370866168794,4603.872305160731,4420.0,4623.739583333333,955000.0,1398-09-18
2019-12-10,359,0,335,1,5871681,0,5821681,50000,26958851361,0,26726101361,232750000,4591.334468102064,4590.787671292879,,4655.0,50000.0,1398-09-19
2019-12-11,340,0,263,2,4894295,0,4575231,319064,22160069530,0,20708096611,1451972919,4527.734746270913,4526.131382437302,,4550.726246144974,319064.0,1398-09-20
2019-12-14,273,0,359,0,5499643,0,5499643,0,25425755513,0,25425755513,0,4623.16472414664,4623.16472414664,,,0.0,1398-09-23
2019-12-15,259,0,223,1,3850908,0,3782043,68865,17744374763,0,17425881868,318492895,4607.841777315895,4607.531397184009,,4624.887751397662,68865.0,1398-09-24
2019-12-16,481,0,454,4,15136383,0,10686674,4449709,71545276622,0,50426561949,21118714673,4726.708925243237,4718.6394896110805,,4746.088940422846,4449709.0,1398-09-25
2019-12-17,22,0,122,1,2832682,0,2232682,600000,14058600766,0,11080800766,2977800000,4963.0,4963.0,,4963.0,600000.0,1398-09-26
2019-12-18,26,0,150,2,2014215,0,1811715,202500,10496074365,0,9440846865,1055227500,5211.0,5211.0,,5211.0,202500.0,1398-09-27
2019-12-21,613,1,527,1,18847386,500000,19330905,16481,103028957654,2731525687,105670315790,90167551,5466.4852544538535,5466.392586896475,5463.051374,5471.0,-483519.0,1398-09-30
2019-12-22,447,2,345,1,10233135,596650,10827285,2500,58612864987,3406791138,62005308625,14347500,5727.752539861929,5726.764246530871,5709.865311321545,5739.0,-594150.0,1398-10-01
2019-12-23,771,3,472,2,11068699,700832,11644531,125000,62474414525,3863126592,65631754484,705786633,5644.241886512588,5636.272897895158,5512.200630108215,5646.293064,-575832.0,1398-10-02
2019-12-24,568,2,810,5,17768422,700000,18053422,415000,102162378829,4007382415,103888433450,2281327794,5749.659639387223,5754.500916779101,5724.832021428571,5497.175407228916,-285000.0,1398-10-03
2019-12-25,10,1,118,0,483341,150000,633341,0,2917446276,905400000,3822846276,0,6036.0,6036.0,6036.0,,-150000.0,1398-10-04
2019-12-28,9,0,78,0,298743,0,298743,0,1893134391,0,1893134391,0,6337.0,6337.0,,,0.0,1398-10-07
2019-12-31,581,1,410,1,12674771,500000,13024771,150000,78300244188,3052038350,80396932538,955350000,6177.6456701269,6172.617740304225,6104.0767,6369.0,-350000.0,1398-10-10
2020-01-01,403,0,316,1,10235008,0,10233508,1500,66237258893,0,66227534393,9724500,6471.637236922531,6471.635571399368,,6483.0,1500.0,1398-10-11
2020-01-04,70,1,7,1,238780,85000,273780,50000,1468258220,522665000,1683473220,307450000,6149.0,6149.0,6149.0,6149.0,-35000.0,1398-10-14
2020-01-05,372,2,217,0,6648747,200856,6849603,0,38982616571,1173400752,40156017323,0,5863.152345998426,5862.53208003442,5842.0,,-200856.0,1398-10-15
2020-01-07,213,0,161,0,3926105,0,3926105,0,22028580686,0,22028580686,0,5610.797644484801,5610.797644484801,,,0.0,1398-10-17
2020-01-08,29,0,3,0,89297,0,89297,0,491044203,0,491044203,0,5499.0,5499.0,,,0.0,1398-10-18
2020-01-11,3,0,40,1,283697,0,282841,856,1614519627,0,1609648131,4871496,5691.0,5691.0,,5691.0,856.0,1398-10-21
2020-01-12,469,3,210,0,8294242,256000,8550242,0,49437710489,1526016000,50963726489,0,5960.485658484525,5960.501058215662,5961.0,,-256000.0,1398-10-22
2020-01-13,391,0,373,3,8797616,0,8047616,750000,54160334974,0,49482114934,4678220040,6156.25130421696,6148.667497803076,,6237.62672,750000.0,1398-10-23
2020-01-14,465,2,353,1,7197991,418731,7586722,30000,44035583397,2548299774,46396233171,187650000,6117.760274637742,6115.451860632299,6085.768127986703,6255.0,-388731.0,1398-10-24
2020-01-15,609,2,429,0,10986398,733759,11720157,0,65513294206,4400822560,69914116766,0,5963.12769717609,5965.288414310491,5997.640315144346,,-733759.0,1398-10-25
2020-01-18,647,1,441,3,13535205,150000,12233383,1451822,84003529203,931541080,75908575283,9026495000,6206.29899606249,6205.035457730703,6210.273866666666,6217.35653544305,1301822.0,1398-10-28
2020-01-19,813,1,338,0,10969053,100000,11069053,0,65734635358,589600000,66324235358,0,5992.735686298534,5991.861757098824,5896.0,,-100000.0,1398-10-29
2020-01-20,437,0,371,3,8380884,0,7980884,400000,49378496037,0,47030178880,2348317157,5891.800439786543,5892.8533330392975,,5870.7928925,400000.0,1398-10-30
2020-01-21,370,0,364,1,6954348,0,6704348,250000,41992488066,0,40482977436,1509510630,6038.306979460907,6038.316840951574,,6038.04252,250000.0,1398-11-01
2020-01-22,438,0,261,1,4902693,0,4871793,30900,29382027204,0,29192569296,189457908,5993.038357490465,5992.161263009328,,6131.323883495145,30900.0,1398-11-02
2020-01-25,527,0,517,1,8949375,0,8929375,20000,55822450178,0,55698860178,123590000,6237.580856540261,6237.710945950865,,6179.5,20000.0,1398-11-05
2020-01-26,496,2,358,1,7790471,81350,7771821,100000,48984531063,518311500,48883723553,619119010,6287.749619118023,6289.8674008318,6371.376767055931,6191.1901,18650.0,1398-11-06
2020-01-27,355,1,367,0,5931284,665757,6597041,0,36444713461,4117780802,40562494263,0,6144.489702566932,6148.589081529128,6185.110786668409,,-665757.0,1398-11-07
2020-01-28,319,2,373,0,5331552,407247,5738799,0,33035358719,2528957378,35564316097,0,6196.199290375485,6197.170539863829,6209.885838324162,,-407247.0,1398-11-08
2020-02-01,656,0,688,2,12005291,0,11949291,56000,76491586111,0,76137556111,354030000,6371.489546650722,6371.72164532607,,6321.964285714285,56000.0,1398-11-12
2020-02-02,28,0,148,0,1203680,0,1203680,0,8051415520,0,8051415520,0,6689.0,6689.0,,,0.0,1398-11-13
2020-02-03,356,0,183,1,5578754,0,5528754,50000,39169711349,0,38818561349,351150000,7021.229354977832,7021.213341921163,,7023.0,50000.0,1398-11-14
2020-02-04,801,0,554,1,12396419,0,11523415,873004,84912087341,0,79025734297,5886353044,6849.727114015749,6857.839824131996,,6742.641550325085,873004.0,1398-11-15
2020-02-05,530,0,389,1,6267418,0,5674082,593336,42859511699,0,38705749134,4153762565,6838.463893584248,6821.499783401086,,7000.691960373212,593336.0,1398-11-16
2020-02-08,725,0,431,0,9618278,0,9618278,0,63339048832,0,63339048832,0,6585.279488906434,6585.279488906434,,,0.0,1398-11-19
2020-02-09,341,0,443,1,8419805,0,8194041,225764,58052869241,0,56506382277,1546486964,6894.7997300412535,6896.033626997961,,6850.015786396414,225764.0,1398-11-20
2020-02-10,660,1,714,1,10836668,50000,10786668,100000,76871511293,361850000,76547955373,685405920,7093.648277588646,7096.533922523619,7237.0,6854.0592,50000.0,1398-11-21
2020-02-12,576,0,388,0,7626591,0,7626591,0,56708019830,0,56708019830,0,7435.565881269888,7435.565881269888,,,0.0,1398-11-23
2020-02-15,758,1,457,1,9247367,100000,9297367,50000,66221393015,706500000,66572701065,355191950,7161.107914825918,7160.3821883120245,7065.0,7103.839,-50000.0,1398-11-26
2020-02-16,361,0,471,0,6199961,0,6199961,0,45215795534,0,45215795534,0,7292.916122214317,7292.916122214317,,,0.0,1398-11-27
2020-02-17,466,0,295,0,6164969,0,6164969,0,44071375790,0,44071375790,0,7148.677599189874,7148.677599189874,,,0.0,1398-11-28
2020-02-18,645,0,305,0,5339941,0,5339941,0,36967893494,0,36967893494,0,6922.902986006774,6922.902986006774,,,0.0,1398-11-29
2020-02-19,618,0,349,0,6102319,0,6102319,0,42360342381,0,42360342381,0,6941.679446944678,6941.679446944678,,,0.0,1398-11-30
2020-02-22,513,0,313,0,4266230,0,4266230,0,29310323144,0,29310323144,0,6870.310120176362,6870.310120176362,,,0.0,1398-12-03
2020-02-23,499,0,350,1,5133282,0,5083282,50000,36910322425,0,36549799880,360522545,7190.394454269218,7190.197175761644,,7210.4509,50000.0,1398-12-04
2020-02-24,682,0,323,0,5583352,0,5583352,0,39937968545,0,39937968545,0,7153.045078476155,7153.045078476155,,,0.0,1398-12-05
2020-02-25,503,0,429,0,6026065,0,6026065,0,44754405074,0,44754405074,0,7426.804236927414,7426.804236927414,,,0.0,1398-12-06
2020-02-26,527,0,388,0,6659772,0,6659772,0,51676665987,0,51676665987,0,7759.524798596709,7759.524798596709,,,0.0,1398-12-07
2020-02-29,618,0,513,0,9323017,0,9323017,0,74567091197,0,74567091197,0,7998.171750303577,7998.171750303577,,,0.0,1398-12-10
2020-03-01,43,0,80,0,568151,0,568151,0,4770763947,0,4770763947,0,8397.0,8397.0,,,0.0,1398-12-11
2020-03-02,233,0,118,0,3726842,0,3726842,0,32855839072,0,32855839072,0,8816.0,8816.0,,,0.0,1398-12-12
2020-03-03,416,0,276,1,3929587,0,3729587,200000,35634903466,0,33820903466,1814000000,9068.358447338103,9068.270418681746,,9070.0,200000.0,1398-12-13
2020-03-04,823,0,490,0,6276366,0,6276366,0,56318818866,0,56318818866,0,8973.15721645296,8973.15721645296,,,0.0,1398-12-14
2020-03-07,553,0,558,0,3672368,0,3672368,0,31849450435,0,31849450435,0,8672.728450689037,8672.728450689037,,,0.0,1398-12-17
2020-03-09,177,0,17,0,574096,0,574096,0,4785664256,0,4785664256,0,8336.0,8336.0,,,0.0,1398-12-19
2020-03-10,460,0,415,1,5249518,0,4949518,300000,43606142843,0,41118147393,2487995450,8306.694603771242,8307.505375877005,,8293.318166666666,300000.0,1398-12-20
