date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-10,126,1,209,1,2007015,65161,2042176,30000,14017084700,448528106,14254979092,210633714,6984.045809323797,6980.289207198596,6883.382790319362,7021.1238,-35161.0,1398-09-19
2019-12-11,105,3,291,2,2295013,234952,2423088,106877,16379040758,1622678490,17220676526,781042722,7136.796505292127,7106.91337912614,6906.425525213661,7307.865321818539,-128075.0,1398-09-20
2019-12-14,8,0,115,0,386748,0,386748,0,2889007560,0,2889007560,0,7470.0,7470.0,,,0.0,1398-09-23
2019-12-15,17,0,111,2,1223400,0,992345,231055,9264808200,0,7515028685,1749779515,7573.0,7573.0,,7573.0,231055.0,1398-09-24
2019-12-16,925,11,493,7,41196135,8677763,34717738,15156160,325508033745,68566866747,274310924876,119763975616,7901.421668440498,7901.175038419842,7901.444963062485,7901.999953550239,6478397.0,1398-09-25
2019-12-17,556,9,467,0,4981325,2418000,7399325,0,39220193315,19037979273,58258172588,0,7873.445983749303,7873.44421119494,7873.44055955335,,-2418000.0,1398-09-26
2019-12-18,276,6,374,1,4574245,1563875,6113120,25000,36542335596,12479641486,48827652082,194325000,7988.714114788342,7987.353770578689,7979.948196626969,7773.0,-1538875.0,1398-09-27
2019-12-21,261,8,223,3,2141427,4669141,5689411,1121157,16696332437,36434569022,44417338431,8713563028,7796.82540520877,7807.018763629487,7803.270242213718,7771.938299453154,-3547984.0,1398-09-30
2019-12-22,344,3,458,3,7729945,1560000,7124572,2165373,61879763620,12093497288,56692669766,17280591142,8005.201022775712,7957.343931116143,7752.241851282051,7980.422376191076,605373.0,1398-10-01
2019-12-23,267,7,228,2,3171958,3614839,5359486,1427311,25342242918,28461189196,42266911422,11536520692,7989.463579908687,7886.374070573185,7873.432038328678,8082.69584694576,-2187528.0,1398-10-02
2019-12-24,224,1,154,1,2321039,732282,2269208,784113,18014161200,5708459070,17616371753,6106248517,7761.248820032752,7763.224769611247,7795.438191844126,7787.459864840909,51831.0,1398-10-03
2019-12-25,365,2,281,0,3719156,94317,3813473,0,29794757958,746438577,30541196535,0,8011.161123115029,8008.761707503895,7914.146728585515,,-94317.0,1398-10-04
2019-12-28,323,2,270,0,3186676,224283,3410959,0,26114377617,1839457963,27953835580,0,8194.864371840751,8195.300963746558,8201.504184445545,,-224283.0,1398-10-07
2019-12-29,246,4,197,1,2955385,1142437,3639564,458258,24355912644,9375151861,29969145804,3761918701,8241.197896044001,8234.268116730465,8206.274710115305,8209.17190971025,-684179.0,1398-10-08
2019-12-30,263,4,313,2,2981668,1630123,4420049,191742,24672867432,13417746799,36525702812,1564911419,8274.854018623133,8263.642057361807,8231.125380722804,8161.5473865924,-1438381.0,1398-10-09
2019-12-31,178,6,224,2,3008392,1995315,4913570,90137,24907608318,16543318124,40708933960,741992482,8279.375931726983,8285.001324902261,8291.080919052882,8231.830236196012,-1905178.0,1398-10-10
2020-01-01,181,5,191,2,1961065,1567627,3005327,523365,16267796023,13011990415,24936138840,4343647598,8295.388486868105,8297.313017851302,8300.43780503908,8299.461366350444,-1044262.0,1398-10-11
2020-01-04,60,3,15,0,283589,3030000,3313589,0,2235815676,23888520000,26124335676,0,7884.0,7884.0,7884.0,,-3030000.0,1398-10-14
2020-01-05,247,6,305,4,4676344,5423817,9633990,466171,35099045577,40871113942,72440457351,3529702168,7505.659458970512,7519.258100849181,7535.489110712991,7571.68971900869,-4957646.0,1398-10-15
2020-01-07,135,4,111,5,1854898,10644000,11400898,1098000,13349963714,76085934800,81589438514,7846460000,7197.141683262368,7156.404566903414,7148.246411123638,7146.138433515483,-9546000.0,1398-10-17
2020-01-08,40,2,20,0,617408,1050000,1667408,0,4329882304,7363650000,11693532304,0,7013.0,7013.0,7013.0,,-1050000.0,1398-10-18
2020-01-11,2,0,27,3,418126,0,202603,215523,2990855278,0,1449219259,1541636019,7153.0,7153.0,,7153.0,215523.0,1398-10-21
2020-01-14,3,0,27,1,730524,0,130504,600020,5410260744,0,966512624,4443748120,7406.0,7406.0,,7406.0,600020.0,1398-10-24
2020-01-15,10,0,41,2,776198,0,222729,553469,6035715648,0,1731940704,4303774944,7776.0,7776.0,,7776.0,553469.0,1398-10-25
2020-01-18,16,1,47,4,1212508,100000,404683,907825,9698851492,799900000,3237059317,7261692175,7999.0,7999.0,7999.0,7999.0,807825.0,1398-10-28
2020-01-19,14,1,66,5,1273490,100000,585634,787856,10694769020,839800000,4918154332,6616414688,8398.0,8398.0,8398.0,8398.0,687856.0,1398-10-29
2020-01-20,17,0,82,4,1460257,0,478829,981428,12875085969,0,4221835293,8653250676,8817.0,8817.0,,8817.0,981428.0,1398-10-30
2020-01-21,788,11,520,8,17811886,5820359,18875105,4757140,163984616392,53694682780,173784979329,43894319843,9206.47125138798,9207.100004423815,9225.321458693526,9227.039742996843,-1063219.0,1398-11-01
2020-01-22,412,9,476,5,12504017,5144419,8112160,9536276,119253989122,48743500319,76795615786,91201873655,9537.25423773816,9466.728440513994,9475.0253272527,9563.678070454336,4391857.0,1398-11-02
2020-01-25,192,2,221,5,2337295,992364,3231936,97723,23257468657,9874840247,32155665242,976643662,9950.591883780182,9949.350866477556,9950.824744750918,9994.0,-894641.0,1398-11-05
2020-01-26,602,4,431,9,5516239,7244831,10211992,2549078,56896405893,74988988367,105906366220,25979028040,10314.347491651468,10370.784291644568,10350.688424202028,10191.53907412798,-4695753.0,1398-11-06
2020-01-27,342,2,307,5,3600040,1470000,3971986,1098054,38566877104,15749727728,42475363591,11841241241,10712.902385529049,10693.734467090268,10714.100495238095,10783.842362033198,-371946.0,1398-11-07
2020-01-28,391,2,329,3,2133168,1660000,3281252,511916,23249999935,18369079997,36049757624,5569322308,10899.282163898952,10986.586103109425,11065.710841566264,10879.367529047737,-1148084.0,1398-11-08
2020-02-01,401,2,371,2,2600644,4780780,7081424,300000,27436872852,50313298007,74622863716,3127307143,10550.030243278205,10537.833028498222,10524.077244089876,10424.357143333333,-4480780.0,1398-11-12
2020-02-02,278,3,334,2,1985649,3719219,5304868,400000,20523858994,39487094465,55833384666,4177568793,10336.096154959914,10524.933827948216,10617.039347508173,10443.9219825,-3319219.0,1398-11-13
2020-02-03,266,4,442,4,6608846,3926915,6013866,4521895,71777391486,43295577390,65222298754,49850670122,10860.80557573894,10845.319592089349,11025.341111279466,11024.287410919536,594980.0,1398-11-14
2020-02-04,2,0,35,0,511362,0,511362,0,5864299416,0,5864299416,0,11468.0,11468.0,,,0.0,1398-11-15
2020-02-08,340,6,304,3,5907572,1899718,4099408,3707882,68366677892,21933164117,47373802703,42926039306,11572.72021263558,11556.254635547377,11545.484180809994,11576.970169492988,1808164.0,1398-11-19
2020-02-09,226,4,413,6,2826030,4484049,4594477,2715602,33336234448,53009376698,54447164680,31898446466,11796.136080650242,11850.56855872823,11821.765707288212,11746.36285655998,-1768447.0,1398-11-20
2020-02-10,284,2,377,5,1403311,9526539,6878162,4051688,16978691705,115961222484,83878163251,49061750938,12099.022743354824,12194.85136450697,12172.439800435392,12108.965679983256,-5474851.0,1398-11-21
2020-02-12,242,4,287,3,1395445,2558773,2646410,1307808,16965391168,31139797074,32196061717,15909126525,12157.692469427317,12165.938655385977,12169.816186898955,12164.726416262938,-1250965.0,1398-11-23
2020-02-15,213,2,251,4,1879448,1668637,2605850,942235,22251211669,19827734925,30917824195,11161122399,11839.22708635727,11864.775100255196,11882.59335313792,11845.37020913042,-726402.0,1398-11-26
2020-02-16,221,4,382,3,2164758,4635153,6053351,746560,25615449632,55526487054,72249287982,8892648704,11832.93912391131,11935.420229555495,11979.429169652003,11911.499014144878,-3888593.0,1398-11-27
2020-02-17,366,2,280,4,3814557,600000,2984455,1430102,47401585301,7252900000,36952116569,17702368732,12426.498096895655,12381.529146527591,12088.166666666666,12378.395899033776,830102.0,1398-11-28
2020-02-18,242,2,216,4,2026629,7532920,2779319,6780230,24191617745,93328198323,33585930506,83933885562,11936.87534570955,12084.230167893646,12389.378663652342,12379.209195263287,-752690.0,1398-11-29
2020-02-19,386,3,295,6,3964386,9881772,3431327,10414831,47416039565,120880924900,41371392430,126925572035,11960.500204823647,12056.96584149514,12232.71746200985,12187.002557698728,533059.0,1398-11-30
2020-02-22,207,5,327,5,992910,3942428,2965406,1969932,11981047188,48278194948,35986749636,24272492500,12066.599377587092,12135.521960905186,12245.802573439514,12321.4874929693,-1972496.0,1398-12-03
2020-02-23,311,2,288,7,4180782,2100000,2501350,3779432,53196344504,26826490091,31816776742,48206057853,12724.017780405677,12719.84198212965,12774.51909095238,12754.841958527102,1679432.0,1398-12-04
2020-02-24,466,1,193,0,2116309,76601,2192910,0,26189924051,941038950,27130963001,0,12375.283595637498,12372.127903561934,12284.943408049505,,-76601.0,1398-12-05
2020-02-25,404,1,215,6,3364981,2020000,2715900,2669081,42609020040,25381400000,34344628807,33645791233,12662.484584608354,12645.763395927685,12565.049504950495,12605.75877352542,649081.0,1398-12-06
2020-02-26,441,1,201,1,3168471,70000,3121979,116492,38784956088,857026080,38169357168,1472625000,12240.90613043326,12226.01342545866,12243.229714285717,12641.426020670948,46492.0,1398-12-07
2020-02-29,258,1,221,0,1540832,30000,1570832,0,18118428204,349310700,18467738904,0,11758.86028067953,11756.660740295589,11643.69,,-30000.0,1398-12-10
2020-03-01,226,0,192,1,1939632,0,1639632,300000,23160225896,0,19586159803,3574066093,11940.52577808574,11945.46081254818,,11913.553643333333,300000.0,1398-12-11
2020-03-02,271,1,229,1,2050471,15000,2039696,25775,24644230828,178019889,24515491787,306758930,12018.81461771466,12019.18902963971,11867.9926,11901.413385063046,10775.0,1398-12-12
2020-03-03,222,1,350,1,6691223,401080,5104294,1988009,83351210007,5025884359,63369929155,25007165211,12456.797510260829,12415.023342111564,12530.87752817393,12579.0,1586929.0,1398-12-13
2020-03-04,236,1,281,2,1783323,71493,1649816,205000,23073685346,917242825,21358651528,2632276643,12938.590118559565,12946.0809738783,12829.827046004504,12840.373868292683,133507.0,1398-12-14
2020-03-07,237,1,253,2,2600212,2000,2589711,12501,31757399884,24798000,31623759162,158438722,12213.38870984366,12211.308196937804,12399.0,12674.083833293336,10501.0,1398-12-17
2020-03-09,145,1,22,1,469051,319500,308551,480000,5520649409,3755083500,3634276409,5641456500,11769.827607232475,11778.527403897571,11753.0,11753.034375,160500.0,1398-12-19
2020-03-10,196,2,162,2,2250669,82471,2209191,123949,26253166696,959715027,25758965715,1453916008,11664.605810983312,11659.908860302256,11637.0,11729.95351313847,41478.0,1398-12-20
2020-03-11,225,2,174,2,1383314,86934,1247949,222299,16084232788,1001460795,14492668088,2593025495,11627.318734575085,11613.189391553662,11519.782766236454,11664.58461351603,135365.0,1398-12-21
2020-03-14,133,1,32,0,987991,1000000,1987991,0,11102713803,11216200000,22318913803,0,11237.666945346667,11226.86863421414,11216.2,,-1000000.0,1398-12-24
2020-03-15,185,5,122,4,3595146,8561450,5294779,6861817,39381626742,93782123300,57999239882,75164510160,10954.110554063727,10954.043574245496,10954.0,10954.024299977687,-1699633.0,1398-12-25
2020-03-17,272,0,143,4,1694702,0,965740,728962,18326162046,0,10387349590,7938812456,10813.796198977756,10755.844834013296,,10890.571053086443,728962.0,1398-12-27
2020-03-18,450,3,134,3,5016507,3550100,1098689,7467918,54546218520,38849609765,12046621471,81349206814,10873.34643806936,10964.54180482375,10943.243786090532,10893.157478965357,3917818.0,1398-12-28
2020-03-24,307,0,100,3,2695758,0,707939,1987819,29394645071,0,7718319541,21676325530,10904.03703559444,10902.520614064206,,10904.57709177747,1987819.0,1399-01-05
2020-03-25,305,1,194,4,4066152,5028704,1220185,7874671,46461270976,57524765483,13836802851,90149233608,11426.34878774822,11339.922102795888,11439.282463831636,11448.0,2845967.0,1399-01-06
2020-03-28,162,0,56,2,2076560,0,366021,1710539,24927026240,0,4393716084,20533310156,12004.0,12004.0,,12004.0,1710539.0,1399-01-09
2020-03-29,105,1,145,2,890796,245576,1044372,92000,10946992044,3017883464,12834287508,1130588000,12289.0,12289.0,12289.0,12289.0,-153576.0,1399-01-10
2020-03-30,3,1,133,1,187931,400000,537931,50000,2339365088,4979200000,6696165088,622400000,12448.0,12448.0,12448.0,12448.0,-350000.0,1399-01-11
2020-04-04,7,1,60,1,249536,153528,194683,208381,3127185152,1924012896,2439767356,2611430692,12532.0,12532.0,12532.0,12532.0,54853.0,1399-01-16
2020-04-05,18,0,96,1,663877,0,263877,400000,8359539184,0,3322739184,5036800000,12592.0,12592.0,,12592.0,400000.0,1399-01-17
2020-04-06,18,0,83,0,514575,0,514575,0,6530985900,0,6530985900,0,12692.0,12692.0,,,0.0,1399-01-18
2020-04-07,14,1,119,0,666564,100000,766564,0,8512022280,1277000000,9789022280,0,12770.0,12770.0,12770.0,,-100000.0,1399-01-19
2020-04-08,24,1,81,1,1231633,100000,352983,978650,15870822838,1288600000,4548538938,12610883900,12886.0,12886.0,12886.0,12886.0,878650.0,1399-01-20
2020-04-11,16,1,80,2,942642,100000,194974,847668,12340126422,1309100000,2552404634,11096821788,13091.0,13091.0,13091.0,13091.0,747668.0,1399-01-23
2020-04-12,2,0,61,1,141989,0,134219,7770,1882916129,0,1779878159,103037970,13261.0,13261.0,,13261.0,7770.0,1399-01-24
2020-04-13,7,1,79,0,370235,20299,390534,0,4918201740,269651916,5187853656,0,13284.0,13284.0,13284.0,,-20299.0,1399-01-25
2020-04-14,8,0,194,0,362555,0,362555,0,4839746695,0,4839746695,0,13349.0,13349.0,,,0.0,1399-01-26
2020-04-15,15,1,165,0,575052,100000,675052,0,7710872268,1340900000,9051772268,0,13409.0,13409.0,13409.0,,-100000.0,1399-01-27
2020-04-22,4,0,43,2,373778,0,273728,100050,4904714916,0,3591858816,1312856100,13122.0,13122.0,,13122.0,100050.0,1399-02-03
2020-04-25,15,0,79,1,1286515,0,286515,1000000,17725603670,0,3947603670,13778000000,13778.0,13778.0,,13778.0,1000000.0,1399-02-06
2020-04-26,44,0,68,4,2633228,0,518587,2114641,36891524280,0,7265403870,29626120410,14010.0,14010.0,,14010.0,2114641.0,1399-02-07
2020-04-27,23,9,61,3,1393598,920000,263598,2050000,20198809412,13334480000,3820589412,29712700000,14494.0,14494.0,14494.0,14494.0,1130000.0,1399-02-08
2020-04-28,25,3,49,2,1681494,274454,155948,1800000,25111431396,4098696036,2328927432,26881200000,14934.0,14934.0,14934.0,14934.0,1525546.0,1399-02-09
2020-04-29,18,6,53,2,1501273,600000,301273,1800000,22994998541,9190200000,4614598541,27570600000,15317.0,15317.0,15317.0,15317.0,1200000.0,1399-02-10
2020-05-02,26,6,46,3,1141649,600000,91649,1650000,17968413611,9443400000,1442463611,25969350000,15739.0,15739.0,15739.0,15739.0,1050000.0,1399-02-13
2020-05-03,23,6,70,2,1419415,600000,219415,1800000,22923552250,9690000000,3543552250,29070000000,16150.0,16150.0,16150.0,16150.0,1200000.0,1399-02-14
2020-05-04,44,6,61,3,2403128,550000,153128,2800000,39985646792,9151450000,2547896792,46589200000,16639.0,16639.0,16639.0,16639.0,2250000.0,1399-02-15
2020-05-05,25,3,81,3,1556002,300000,706002,1150000,27035534750,5212500000,12266784750,19981250000,17375.0,17375.0,17375.0,17375.0,850000.0,1399-02-16
2020-05-06,22,1,74,3,1278510,100000,427307,951203,22831631580,1785800000,7630848406,16986583174,17858.0,17858.0,17858.0,17858.0,851203.0,1399-02-17
2020-05-09,11,1,50,1,671559,43031,664590,50000,12239834334,784283006,12112817340,911300000,18226.0,18226.0,18226.0,18226.0,6969.0,1399-02-20
2020-05-10,12,3,55,2,716075,300000,766075,250000,13213015900,5535600000,14135615900,4613000000,18452.0,18452.0,18452.0,18452.0,-50000.0,1399-02-21
2020-05-11,5,3,67,1,94076,300000,364076,30000,1766559128,5633400000,6836619128,563340000,18778.0,18778.0,18778.0,18778.0,-270000.0,1399-02-22
2020-05-12,13,4,127,0,669184,333288,1002472,0,12651592704,6301142928,18952735632,0,18906.0,18906.0,18906.0,,-333288.0,1399-02-23
2020-05-13,7,1,81,1,575430,95556,640986,30000,11067820620,1837924104,12328724724,577020000,19234.0,19234.0,19234.0,19234.0,-65556.0,1399-02-24
2020-05-16,18,1,81,2,1032753,100000,897247,235506,20095307874,1945800000,17458632126,4582475748,19458.0,19458.0,19458.0,19458.0,135506.0,1399-02-27
2020-05-17,19,0,90,0,955929,0,955929,0,18977102508,0,18977102508,0,19852.0,19852.0,,,0.0,1399-02-28
2020-05-18,25,1,53,3,1193201,100000,225489,1067712,24091921391,2019100000,4552848399,21558172992,20191.0,20191.0,20191.0,20191.0,967712.0,1399-02-29
2020-05-19,2,0,70,0,285707,0,285707,0,5901849499,0,5901849499,0,20657.0,20657.0,,,0.0,1399-02-30
2020-05-20,16,0,84,0,641293,0,641293,0,13314525266,0,13314525266,0,20762.0,20762.0,,,0.0,1399-02-31
2020-05-23,17,1,68,0,982646,100000,1082646,0,20635566000,2100000000,22735566000,0,21000.0,21000.0,21000.0,,-100000.0,1399-03-03
2020-05-26,29,7,139,2,1447358,700000,1847358,300000,30982145348,14984200000,39544545348,6421800000,21406.0,21406.0,21406.0,21406.0,-400000.0,1399-03-06
2020-05-27,9,2,112,0,562786,130344,693130,0,12508481636,2897025744,15405507380,0,22226.0,22226.0,22226.0,,-130344.0,1399-03-07
2020-05-30,4,0,53,0,301167,0,301167,0,6776558667,0,6776558667,0,22501.0,22501.0,,,0.0,1399-03-10
2020-05-31,8,1,61,0,317233,100000,417233,0,7176444926,2262200000,9438644926,0,22622.0,22622.0,22622.0,,-100000.0,1399-03-11
2020-06-01,11,0,52,1,357036,0,355036,2000,8136850440,0,8091270440,45580000,22790.0,22790.0,,22790.0,2000.0,1399-03-12
2020-06-02,9,2,66,2,468401,128257,296658,300000,10742776935,2941574295,6803851230,6880500000,22935.0,22935.0,22935.0,22935.0,171743.0,1399-03-13
2020-06-06,12,2,55,2,668196,200000,458536,409660,15488115084,4635800000,10628405944,9495509140,23179.0,23179.0,23179.0,23179.0,209660.0,1399-03-17
2020-06-07,14,2,52,0,401035,156214,557249,0,9439561830,3676965132,13116526962,0,23538.0,23538.0,23538.0,,-156214.0,1399-03-18
2020-06-08,8,0,57,0,235886,0,235886,0,5607602878,0,5607602878,0,23772.5124763657,23772.5124763657,,,0.0,1399-03-19
2020-06-09,11,0,52,0,398249,0,398249,0,9507000128,0,9507000128,0,23872.0,23872.0,,,0.0,1399-03-20
2020-06-10,7,0,67,0,364153,0,364153,0,8754966426,0,8754966426,0,24042.0,24042.0,,,0.0,1399-03-21
2020-06-13,10,2,65,1,449943,199700,549643,100000,10884121170,4830743000,13295864170,2419000000,24190.0,24190.0,24190.0,24190.0,-99700.0,1399-03-24
2020-06-14,13,0,66,1,657071,0,557071,100000,16078527370,0,13631527370,2447000000,24470.0,24470.0,,24470.0,100000.0,1399-03-25
2020-06-15,8,0,54,2,540988,0,441243,99745,13389453000,0,10920764250,2468688750,24750.0,24750.0,,24750.0,99745.0,1399-03-26
2020-06-16,7,0,67,0,369036,0,369036,0,9225900000,0,9225900000,0,25000.0,25000.0,,,0.0,1399-03-27
2020-06-20,16,0,71,0,711912,0,711912,0,17911705920,0,17911705920,0,25160.0,25160.0,,,0.0,1399-03-31
2020-06-21,9,0,72,0,525517,0,525517,0,13390173160,0,13390173160,0,25480.0,25480.0,,,0.0,1399-04-01
2020-06-22,9,0,55,0,485393,0,485393,0,12484307960,0,12484307960,0,25720.0,25720.0,,,0.0,1399-04-02
2020-06-23,21,0,53,0,1086902,0,1086902,0,28194237880,0,28194237880,0,25940.0,25940.0,,,0.0,1399-04-03
2020-06-24,11,2,60,0,424841,101000,525841,0,11232796040,2670440000,13903236040,0,26440.0,26440.0,26440.0,,-101000.0,1399-04-04
2020-06-27,10,1,46,0,552713,79052,631765,0,14751909970,2109897880,16861807850,0,26690.0,26690.0,26690.0,,-79052.0,1399-04-07
2020-06-28,3,0,52,0,193368,0,193368,0,5219002320,0,5219002320,0,26990.0,26990.0,,,0.0,1399-04-08
2020-06-29,5,0,34,0,155188,0,155188,0,4204042920,0,4204042920,0,27090.0,27090.0,,,0.0,1399-04-09
2020-06-30,4,0,72,0,316575,0,316575,0,8598177000,0,8598177000,0,27160.0,27160.0,,,0.0,1399-04-10
2020-07-01,32,1,79,1,1768268,100000,468268,1400000,48309081760,2732000000,12793081760,38248000000,27320.0,27320.0,27320.0,27320.0,1300000.0,1399-04-11
2020-07-04,28,0,73,3,1365158,0,725158,640000,38538410340,0,20471210340,18067200000,28230.0,28230.0,,28230.0,640000.0,1399-04-14
2020-07-05,43,1,38,2,1826401,100000,111009,1815392,52801252910,2891000000,3209270190,52482982720,28910.0,28910.0,28910.0,28910.0,1715392.0,1399-04-15
2020-07-06,55,0,55,2,2250336,0,250336,2000000,67285046400,0,7485046400,59800000000,29900.0,29900.0,,29900.0,2000000.0,1399-04-16
2020-07-07,46,0,45,2,1978217,0,278217,1700000,61522548700,0,8652548700,52870000000,31100.0,31100.0,,31100.0,1700000.0,1399-04-17
2020-07-08,9,0,63,0,313868,0,313868,0,10106549600,0,10106549600,0,32200.0,32200.0,,,0.0,1399-04-18
2020-07-11,8,0,57,0,426783,0,426783,0,13819233540,0,13819233540,0,32380.0,32380.0,,,0.0,1399-04-21
2020-07-12,8,0,52,0,363664,0,363664,0,11862719680,0,11862719680,0,32620.0,32620.0,,,0.0,1399-04-22
2020-07-13,11,0,64,0,375840,0,375840,0,12338827200,0,12338827200,0,32830.0,32830.0,,,0.0,1399-04-23
2020-07-14,14,0,51,0,436700,0,436700,0,14432935000,0,14432935000,0,33050.0,33050.0,,,0.0,1399-04-24
2020-07-15,3,0,49,0,167116,0,167116,0,5564962800,0,5564962800,0,33300.0,33300.0,,,0.0,1399-04-25
2020-07-18,17,0,89,0,745410,0,745410,0,24896694000,0,24896694000,0,33400.0,33400.0,,,0.0,1399-04-28
2020-07-19,20,0,67,0,659317,0,659317,0,22311287280,0,22311287280,0,33840.0,33840.0,,,0.0,1399-04-29
2020-07-20,6,1,55,1,241746,100000,246190,95556,8277383040,3424000000,8429545600,3271837440,34240.0,34240.0,34240.0,34240.0,-4444.0,1399-04-30
2020-07-21,11,0,71,0,371393,0,371393,0,12794488850,0,12794488850,0,34450.0,34450.0,,,0.0,1399-04-31
2020-07-22,3,0,65,0,217608,0,217608,0,7546645440,0,7546645440,0,34680.0,34680.0,,,0.0,1399-05-01
2020-07-25,567,46,49,3,44971924,6150800,415662,50707062,1565472674440,214109348000,14469194220,1765112828220,34810.0,34810.0,34810.0,34810.0,44556262.0,1399-05-04
2020-07-26,5,0,41,1,187385,0,186385,1000,6848921750,0,6812371750,36550000,36550.0,36550.0,,36550.0,1000.0,1399-05-05
2020-07-27,9,0,56,1,387765,0,221890,165875,14219342550,0,8136706300,6082636250,36670.0,36670.0,,36670.0,165875.0,1399-05-06
2020-07-28,6,0,67,0,152551,0,152551,0,5632182920,0,5632182920,0,36920.0,36920.0,,,0.0,1399-05-07
2020-07-29,4,0,70,0,225457,0,225457,0,8348672710,0,8348672710,0,37030.0,37030.0,,,0.0,1399-05-08
2020-08-01,6,1,81,1,333908,25000,358809,99,12414699440,929500000,13340518620,3680820,37180.0,37180.0,37180.0,37180.0,-24901.0,1399-05-11
2020-08-02,13,0,69,0,727655,0,727655,0,27228850100,0,27228850100,0,37420.0,37420.0,,,0.0,1399-05-12
2020-08-03,5,0,55,0,215694,0,215694,0,8174802600,0,8174802600,0,37900.0,37900.0,,,0.0,1399-05-13
2020-08-04,7,0,66,0,306970,0,306970,0,11680208500,0,11680208500,0,38050.0,38050.0,,,0.0,1399-05-14
2020-08-05,2,1,75,0,283317,100000,383317,0,10839708420,3826000000,14665708420,0,38260.0,38260.0,38260.0,,-100000.0,1399-05-15
2020-08-09,14,1,73,0,464616,1000,465616,0,17897008320,38520000,17935528320,0,38520.0,38520.0,38520.0,,-1000.0,1399-05-19
2020-08-10,10,1,69,0,297549,100000,397549,0,11559778650,3885000000,15444778650,0,38850.0,38850.0,38850.0,,-100000.0,1399-05-20
2020-08-11,11,1,65,0,430042,100000,530042,0,16827543460,3913000000,20740543460,0,39130.0,39130.0,39130.0,,-100000.0,1399-05-21
2020-08-12,4,0,80,0,299126,0,299126,0,11818468260,0,11818468260,0,39510.0,39510.0,,,0.0,1399-05-22
2020-08-15,10,1,79,1,594716,92956,587672,100000,23628066680,3693141880,23348208560,3973000000,39730.0,39730.0,39730.0,39730.0,7044.0,1399-05-25
2020-08-16,12,0,93,1,578569,0,478569,100000,23281616560,0,19257616560,4024000000,40240.0,40240.0,,40240.0,100000.0,1399-05-26
2020-08-17,17,0,88,1,785711,0,585711,200000,31962723480,0,23826723480,8136000000,40680.0,40680.0,,40680.0,200000.0,1399-05-27
2020-08-18,31,1,81,0,1369984,100000,1469984,0,56552939520,4128000000,60680939520,0,41280.0,41280.0,41280.0,,-100000.0,1399-05-28
2020-08-19,59,2,104,1,2851274,200000,2751274,300000,120979555820,8486000000,116736555820,12729000000,42430.0,42430.0,42430.0,42430.0,100000.0,1399-05-29
2020-08-22,45,0,113,20,2009932,0,1099932,910000,89542470600,0,49001970600,40540500000,44550.0,44550.0,,44550.0,910000.0,1399-06-01
2020-08-23,14524,181,4166,58,139648441,53676460,175804997,17519904,6120289437220,2305940689990,7670344203300,755885923910,43826.40717929676,43629.841780322095,42959.99941110126,43144.41014688208,-36156556.0,1399-06-02
2020-08-24,3961,15,1487,4,21923960,6618098,28300845,241213,934055493830,274677906880,1198236549510,10496851200,42604.32393737263,42339.24992380969,41504.055527736215,43516.93814180828,-6376885.0,1399-06-03
2020-08-25,2380,8,1323,12,21412890,4870546,20503225,5780211,941213177560,216407039870,901552126490,256068090940,43955.44821647148,43971.23508569993,44431.782364851904,44300.82066900326,909665.0,1399-06-04
2020-08-26,50,2,224,7,2496469,200000,1544956,1151513,115436726560,9248000000,71438765440,53245961120,46240.0,46240.0,46240.0,46240.0,951513.0,1399-06-05
2020-08-31,7862,28,2634,19,43117135,8705780,48053541,3769374,2067671933360,420618167600,2306598269510,181691831450,47954.76168256541,48000.588957846,48314.81700663237,48202.12360195618,-4936406.0,1399-06-10
2020-09-01,5439,12,2144,5,14372574,4164412,17801038,735948,670675868040,190979674970,827289719420,34365823590,46663.587749835206,46474.240402160816,45859.93772230029,46695.99426861681,-3428464.0,1399-06-11
2020-09-02,1724,7,1389,2,5712571,6471236,11413448,770359,254276311860,285785835530,505935839160,34126308230,44511.71142730655,44328.04522875121,44162.48078883231,44299.22702272577,-5700877.0,1399-06-12
2020-09-05,3000,10,1805,11,10285859,1167115,9476759,1976215,472542682170,53660750490,434393260810,91810171850,45941.00329102314,45837.74482499766,45977.260587003,46457.58272758784,809100.0,1399-06-15
2020-09-06,5414,8,2083,12,20084900,1099603,18300281,2884222,946625044030,52225249360,861733484820,137116808570,47131.180340952655,47088.53841206045,47494.640665767554,47540.31020150321,1784619.0,1399-06-16
2020-09-07,638,4,139,0,1779136,800000,2579136,0,79725234880,35849000000,115574234880,0,44811.20885643369,44811.22161840245,44811.25,,-800000.0,1399-06-17
2020-09-08,165,0,6,1,170832,0,70832,100000,7272318240,0,3015318240,4257000000,42570.0,42570.0,,42570.0,100000.0,1399-06-18
2020-09-09,2379,4,1761,7,15030919,2500129,15706753,1824295,640798209350,106030470890,669331218330,77497461910,42632.00469312622,42614.23212869013,42410.0,42480.773071241216,-675834.0,1399-06-19
