date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-02,282,2,235,0,331844,20037,351881,0,18355126245,1107502400,19462628645,0,55312.51505225347,55310.25728868567,55272.86519938114,,-20037.0,1398-06-11
2019-09-03,175,0,204,0,258454,0,258454,0,14709894741,0,14709894741,0,56914.94324328507,56914.94324328507,,,0.0,1398-06-12
2019-09-04,224,0,150,1,361383,0,358503,2880,20630369601,0,20466899051,163470550,57087.27195523863,57089.896182179786,,56760.60763888889,2880.0,1398-06-13
2019-09-07,44,0,183,0,332140,0,332140,0,19811561841,0,19811561841,0,59648.22617269826,59648.22617269826,,,0.0,1398-06-16
2019-09-08,10,0,89,1,128188,0,125753,2435,8028414440,0,7875910390,152504050,62630.0,62630.0,,62630.0,2435.0,1398-06-17
2019-09-11,237,0,164,1,908895,0,898895,10000,59765719104,0,59108109104,657610000,65756.46153186011,65756.41104244656,,65761.0,10000.0,1398-06-20
2019-09-14,268,1,231,0,470293,10000,480293,0,32465889658,690000000,33155889658,0,69033.32530571368,69032.63145205114,69000.0,,-10000.0,1398-06-23
2019-09-15,367,4,378,2,704154,203623,796369,111408,50235834519,14477002755,56646669274,8066168000,71342.11339990968,71131.1832504781,71097.08998983416,72402.05371248025,-92215.0,1398-06-24
2019-09-16,398,3,248,1,525247,142086,657333,10000,38575214514,10470240017,48315964531,729490000,73442.04634010285,73503.02591076365,73689.45580141604,72949.0,-132086.0,1398-06-25
2019-09-17,233,5,183,1,177967,136890,314757,100,12895518806,10010884168,22899202874,7200100,72460.16849191142,72752.005115057,73130.86542479364,72001.0,-136790.0,1398-06-26
2019-09-18,224,8,194,1,412291,376651,788911,31,28695632183,26159271569,54852702752,2201000,69600.43314794647,69529.64624906992,69452.28226926253,71000.0,-376620.0,1398-06-27
2019-09-21,83,2,138,3,242906,20967,223751,40122,17622335647,1506444764,16218505611,2910274800,72547.96360320454,72484.6173246153,71848.36953307579,72535.63630925676,19155.0,1398-06-30
2019-09-22,282,4,193,2,549011,120000,647351,21660,40845706869,8987311410,48208138279,1624880000,74398.70397678735,74469.85990444133,74894.26175,75017.54385964913,-98340.0,1398-06-31
2019-09-23,444,1,176,1,408691,169429,570905,7215,29524366069,12215149621,41201319833,538195857,72241.29248992515,72168.43403543497,72095.97897054223,74594.02037422037,-162214.0,1398-07-01
2019-09-24,525,4,304,1,856599,65000,887709,33890,59185967510,4500473851,61341803818,2344637543,69094.13565740795,69101.2525703806,69238.05924615385,69183.75753909707,-31110.0,1398-07-02
2019-09-25,247,1,173,2,262540,34663,287163,10040,18317019392,2412634778,20033810012,695844158,69768.49010436505,69764.5936697973,69602.59579378588,69307.18705179283,-24623.0,1398-07-03
2019-09-28,10,1,74,0,88317,48096,136413,0,6467983812,3522358656,9990342468,0,73236.0,73236.0,73236.0,,-48096.0,1398-07-06
2019-09-29,921,6,194,33,3113872,865000,1676793,2302079,239447398226,66515859849,128940297141,177022960934,76896.99455404718,76896.9676883193,76896.94780231213,76896.99655572203,1437079.0,1398-07-07
2019-09-30,82,0,75,1,201905,0,143618,58287,16302011605,0,11595860938,4706150667,80741.0,80741.0,,80741.0,58287.0,1398-07-08
2019-10-01,6,1,60,0,67350,28755,96105,0,5709798300,2437791390,8147589690,0,84778.0,84778.0,84778.0,,-28755.0,1398-07-09
2019-10-02,529,4,269,3,887475,331245,1107220,111500,78936748345,29475221205,98490795550,9921174000,88945.32053860673,88953.23020718557,88983.14300593217,88979.13901345292,-219745.0,1398-07-10
2019-10-05,952,6,529,1,1294126,132575,1326701,100000,119712347530,12314862562,122686932072,9340278020,92504.39874478993,92475.19378669346,92889.77983782763,93402.7802,-32575.0,1398-07-13
2019-10-06,412,4,381,1,472650,80000,524600,28050,42504724159,7200340896,47192382887,2512682168,89928.53942452131,89958.79315097217,90004.2612,89578.68691622104,-51950.0,1398-07-14
2019-10-07,303,6,273,2,295612,53500,279112,70000,26417839144,4728359529,24885075640,6261123033,89366.59927201872,89158.0284616928,88380.55194392524,89444.61475714286,16500.0,1398-07-15
2019-10-08,346,7,205,3,359176,42319,365841,35654,30814026961,3660402101,31390274399,3084154663,85790.88513987571,85803.05214287082,86495.47723244879,86502.3465249341,-6665.0,1398-07-16
2019-10-09,361,4,137,1,507952,77500,565452,20000,41450969932,6321830000,46141359932,1631440000,81604.10812832709,81600.84309897215,81572.0,81572.0,-57500.0,1398-07-17
2019-10-12,385,2,133,2,470022,360000,696394,133628,40029246478,30839055646,59489918950,11378383174,85164.62309849326,85425.66269956375,85664.04346111111,85149.69298350645,-226372.0,1398-07-20
2019-10-13,325,5,174,0,240123,90000,330123,0,19817495922,7530991519,27348487441,0,82530.6027410952,82843.3263995541,83677.68354444444,,-90000.0,1398-07-21
2019-10-14,289,4,180,1,204639,28064,232669,34,16347365709,2224137908,18568822717,2680900,79883.92099746382,79807.89326038277,79252.34848916762,78850.0,-28030.0,1398-07-22
2019-10-15,246,2,96,0,203600,20000,223600,0,15617615033,1516360000,17133975033,0,76707.34299115914,76627.7953175313,75818.0,,-20000.0,1398-07-23
2019-10-16,261,1,215,0,312573,3000,315573,0,23945584972,224400000,24169984972,0,76607.97628713932,76590.78873034132,74800.0,,-3000.0,1398-07-24
2019-10-20,199,1,47,1,150596,10000,77289,83307,11090999241,727620000,5757035307,6061583934,73647.36939228134,74487.12374335287,72762.0,72762.0,73307.0,1398-07-28
2019-10-21,243,1,221,1,387086,20000,406086,1000,27245572256,1398260000,28573919256,69913000,70386.35408152193,70364.20673453406,69913.0,69913.0,-19000.0,1398-07-29
2019-10-22,312,0,156,0,312967,0,312967,0,22883062407,0,22883062407,0,73116.53435346218,73116.53435346218,,,0.0,1398-07-30
2019-10-23,288,2,140,1,278221,5042,275615,7648,20154400419,372963170,19977472389,549891200,72440.25583618777,72483.25522558641,73971.27528758429,71900.0,2606.0,1398-08-01
2019-10-26,287,1,188,1,313420,25500,257820,81100,23551194649,1887575882,19267790431,6170980100,75142.60305341076,74733.49790939415,74022.58360784313,76091.0,55600.0,1398-08-04
2019-10-28,373,0,112,1,415447,0,217084,198363,32716185810,0,17083197780,15632988030,78749.36107373504,78693.95155792228,,78810.0,198363.0,1398-08-06
2019-10-30,493,0,171,2,344209,0,177152,167057,28400636723,0,14615363169,13785273554,82509.86093623351,82501.82424697436,,82518.38327038077,167057.0,1398-08-08
2019-11-02,441,2,234,2,344261,18537,358429,4369,28230626360,1527552842,29401426492,356752710,82003.55648766489,82028.59280917559,82405.61266655878,81655.46120393682,-14168.0,1398-08-11
2019-11-03,339,2,169,0,186074,55227,241301,0,14951821896,4455931362,19407753258,0,80354.17036232896,80429.64288585626,80683.9292737248,,-55227.0,1398-08-12
2019-11-04,226,2,164,0,135667,36385,172052,0,10683480841,2881265292,13564746133,0,78747.82254343355,78840.96745751284,79188.27241995328,,-36385.0,1398-08-13
2019-11-05,185,2,108,2,122514,23000,141621,3893,9543904699,1802019534,11042792424,303131809,77900.52319734887,77974.25822441587,78348.67539130435,77865.86411507835,-19107.0,1398-08-14
2019-11-09,272,2,126,1,241175,31384,268870,3689,18676626905,2424694503,20815491234,285830174,77440.14472893128,77418.42241231822,77258.93777083865,77481.7495256167,-27695.0,1398-08-18
2019-11-10,318,5,122,1,213908,55000,267685,1223,15949234122,4105145766,19963321294,91058594,74561.18575275352,74577.66140799821,74639.01392727272,74455.10547833197,-53777.0,1398-08-19
2019-11-11,244,2,131,1,208128,24831,232730,229,15777990083,1854859176,17615749802,17099457,75809.06981761224,75691.7879173291,74699.33454150055,74670.11790393014,-24602.0,1398-08-20
2019-11-12,219,1,122,1,174693,17309,191513,489,13327494492,1322237916,14612527291,37205117,76290.94750218955,76300.4458757369,76390.19677624357,76084.08384458077,-16820.0,1398-08-21
2019-11-13,162,0,107,1,89694,0,88945,749,6913421481,0,6855670849,57750632,77077.85895377617,77077.64178987015,,77103.64753004005,749.0,1398-08-22
2019-11-16,188,2,130,2,194846,29844,222590,2100,15039810137,2277107224,17154496862,162420499,77188.19035032795,77067.68885394672,76300.33587990886,77343.09476190477,-27744.0,1398-08-25
2019-11-17,223,4,154,1,226681,147335,364055,9961,16638669660,10860016659,26760710636,737975683,73401.25400893767,73507.32893656178,73709.68648997183,74086.50567212127,-137374.0,1398-08-26
2019-11-18,140,0,83,2,83057,0,81680,1377,6170856993,0,6068928745,101928248,74296.65161274787,74301.28238246817,,74021.96659404502,1377.0,1398-08-27
2019-11-19,131,0,97,1,128521,0,128189,332,9823817342,0,9798493674,25323668,76437.44868153843,76437.86654081084,,76276.10843373495,332.0,1398-08-28
2019-11-20,153,1,93,1,115823,12765,128523,65,8945928898,984947400,9925840577,5035721,77237.93113630281,77230.07225943994,77160.0,77472.63076923077,-12700.0,1398-08-29
2019-11-23,238,1,86,1,151697,21569,170146,3120,11411593406,1623737826,12799929062,235402170,75226.22995840393,75229.09185052836,75281.08980481247,75449.41346153847,-18449.0,1398-09-02
2019-11-24,183,1,113,2,203153,12500,168252,47401,15194605349,932970837,12560938758,3566637428,74793.90089735323,74655.50934312817,74637.66696,75243.92793400983,34901.0,1398-09-03
2019-11-25,177,0,111,3,131091,0,86812,44279,9870729350,0,6529554176,3341175174,75296.77361527488,75214.8801548173,,75457.3313308792,44279.0,1398-09-04
2019-11-26,217,1,125,0,123972,6703,130675,0,9338092072,508347151,9846439223,0,75324.20281999161,75350.59669408838,75838.75145457259,,-6703.0,1398-09-05
2019-11-27,181,0,138,2,203469,0,202729,740,15394730316,0,15338680616,56049700,75661.30622355248,75661.00861741537,,75742.83783783784,740.0,1398-09-06
2019-11-30,474,1,242,3,540092,1246,361767,179571,42502501315,98987224,28335660015,14265828524,78694.92848440637,78325.7179759348,79444.0,79443.94431172071,178325.0,1398-09-09
2019-12-01,414,1,180,0,222748,7918,230666,0,18055338643,637372900,18692711543,0,81057.24245784474,81038.00101878907,80496.70371305886,,-7918.0,1398-09-10
2019-12-02,301,1,265,2,215547,28573,237586,6534,17538235152,2327422761,19329926431,535731482,81366.17606368913,81359.70314328285,81455.3165925874,81991.35016835017,-22039.0,1398-09-11
2019-12-03,279,2,199,3,405460,70643,154881,321222,33059415946,5777445025,12620134793,26216726178,81535.57920879989,81482.78221989785,81783.68734340274,81615.59973476287,250579.0,1398-09-12
2019-12-04,255,2,136,3,219400,220000,169089,270311,18128511519,17977119661,13979059270,22126571910,82627.6732862352,82672.7893003093,81714.18027727272,81855.98037075813,50311.0,1398-09-13
2019-12-07,311,3,329,0,335016,48453,383469,0,28794110331,4180370596,32974480927,0,85948.46315101368,85989.95206131395,86276.81662642148,,-48453.0,1398-09-16
2019-12-08,354,0,193,2,255231,0,244417,10814,22553291632,0,21589597873,963693759,88364.23331021702,88330.99936992925,,89115.38366931755,10814.0,1398-09-17
2019-12-09,330,0,303,1,294950,0,279406,15544,25657535701,0,24305207701,1352328000,86989.44126462113,86988.85385782697,,87000.0,15544.0,1398-09-18
2019-12-10,286,1,299,2,309725,47835,306314,51246,26687368848,4120076316,26375673815,4431771349,86164.72305432238,86106.65465829182,86130.99855754155,86480.33698239863,3411.0,1398-09-19
2019-12-11,293,1,183,0,279564,10000,289564,0,23452523932,837548300,24290072232,0,83889.64219999714,83884.98650384716,83754.83,,-10000.0,1398-09-20
2019-12-14,267,1,163,1,235007,3460,180549,57918,19652714290,288390242,15083851299,4857253233,83626.08045717787,83544.36357443132,83349.7809248555,83864.31218274112,54458.0,1398-09-23
2019-12-15,401,1,190,1,325201,10000,321243,13958,26759950008,816750688,26409672586,1167028110,82287.41611495659,82210.88890964161,81675.0688,83609.98065625448,3958.0,1398-09-24
2019-12-16,249,0,187,1,260996,0,239369,21627,21731145601,0,19923128401,1808017200,83262.37030835722,83231.86545041337,,83600.0,21627.0,1398-09-25
2019-12-17,373,0,307,2,456156,0,383314,72842,39432911315,0,33147563142,6285348173,86446.10903945142,86476.26526033487,,86287.41897531644,72842.0,1398-09-26
2019-12-18,315,0,216,0,260867,0,260867,0,22177853007,0,22177853007,0,85015.93918356864,85015.93918356864,,,0.0,1398-09-27
2019-12-21,1072,0,233,0,1010675,0,1010675,0,81916963602,0,81916963602,0,81051.73631681797,81051.73631681797,,,0.0,1398-09-30
2020-01-01,1,0,70,0,58143,0,58143,0,4948201872,0,4948201872,0,85104.0,85104.0,,,0.0,1398-10-11
2020-01-04,609,2,499,1,1201635,12499,993351,220783,105290409425,1101883826,87168744153,19223549098,87622.62203164854,87752.20858790095,88157.75870069605,87069.87901242396,208284.0,1398-10-14
2020-01-05,2002,5,414,7,4945133,61048,2214605,2791576,454976914435,5616957103,203743865586,256850005952,92004.9904491952,92000.09283190456,92008.863566374,92008.960512628,2730528.0,1398-10-15
2020-01-07,1186,2,645,3,1729629,1814,1631443,100000,155993459377,168761686,147421721063,8740500000,90188.9708006746,90362.77765327996,93032.90297684674,87405.0,98186.0,1398-10-17
2020-01-08,187,1,36,0,193147,50000,243147,0,17072070183,4419450000,21491520183,0,88389.0,88389.0,88389.0,,-50000.0,1398-10-18
2020-01-11,12,0,46,2,89539,0,53214,36325,8072478084,0,4797561384,3274916700,90156.0,90156.0,,90156.0,36325.0,1398-10-21
2020-01-12,275,0,94,4,805987,0,155816,650171,76297147381,0,14750010008,61547137373,94663.0,94663.0,,94663.0,650171.0,1398-10-22
2020-01-13,2057,3,572,7,3503904,14196,2600514,917586,347700301676,1405862319,257913637997,91192525998,99232.25684151164,99177.9463586814,99032.28508030433,99383.08343632096,903390.0,1398-10-23
2020-01-14,1060,2,583,5,1367098,103622,1158894,311826,142022007840,10790787900,120351490423,32461305317,103885.75496416495,103850.3007375998,104136.07052556406,104100.70140719504,208204.0,1398-10-24
2020-01-15,1573,2,516,6,1979579,200000,1341118,838461,214784319982,21777783694,145781003627,90781100049,108499.99923317028,108701.10134007595,108888.91847,108271.1062875912,638461.0,1398-10-25
2020-01-18,2585,7,783,6,2628755,126276,2532023,223008,299509380066,14390296647,288485252017,25414424696,113935.82896314036,113934.688593666,113959.07889860304,113961.94170612714,96732.0,1398-10-28
2020-02-15,1482,0,708,5,11764630,0,8312030,3452600,282222004881,0,201897058006,80324946875,23989.02514409718,24289.74125526496,,23265.06020824885,3452600.0,1398-11-26
2020-02-16,18,0,184,1,377558,0,350258,27300,9509930904,0,8822298504,687632400,25188.0,25188.0,,25188.0,27300.0,1398-11-27
2020-02-17,19,0,134,0,473391,0,473391,0,12463438248,0,12463438248,0,26328.0,26328.0,,,0.0,1398-11-28
2020-02-18,24,0,121,2,371132,0,271072,100060,10259573008,0,7493514368,2766058640,27644.0,27644.0,,27644.0,100060.0,1398-11-29
2020-02-19,98,0,175,3,2692016,0,858158,1833858,77731962000,0,24779312250,52952649750,28875.0,28875.0,,28875.0,1833858.0,1398-11-30
2020-02-22,1897,3,444,2,9882329,550000,10183611,248718,299612450622,16674900000,308746718298,7540632324,30318.0,30318.0,30318.0,30318.0,-301282.0,1398-12-03
2020-02-23,49,1,81,1,801465,300000,601465,500000,25513035345,9549900000,19146435345,15916500000,31833.0,31833.0,31833.0,31833.0,200000.0,1398-12-04
2020-02-24,14,0,118,0,275722,0,275722,0,9215732128,0,9215732128,0,33424.0,33424.0,,,0.0,1398-12-05
2020-02-25,168,1,82,2,2470155,100000,742155,1828000,85850237025,3475500000,25793597025,63532140000,34755.0,34755.0,34755.0,34755.0,1728000.0,1398-12-06
2020-02-26,77,2,79,0,1051250,238080,1289330,0,38362215000,8688015360,47050230360,0,36492.0,36492.0,36492.0,,-238080.0,1398-12-07
2020-03-02,145,0,225,0,1259162,0,1259162,0,50556877862,0,50556877862,0,40151.20998092382,40151.20998092382,,,0.0,1398-12-12
2020-03-03,63,1,201,1,586408,100000,686358,50,24539415576,4184700000,28722023226,2092350,41847.0,41847.0,41847.0,41847.0,-99950.0,1398-12-13
2020-03-04,216,0,231,1,1811128,0,943128,868000,77688335560,0,40455475560,37232860000,42895.0,42895.0,,42895.0,868000.0,1398-12-14
2020-03-07,5932,2,1715,3,22071000,101160,21791350,380810,905011892589,4279502667,893719972746,15571422510,41004.57127402474,41012.60237415304,42304.29682680902,40890.26682597621,279650.0,1398-12-17
2020-03-09,1725,1,49,0,1821283,2000,1823283,0,70957185680,77920000,71035105680,0,38960.0,38960.0,38960.0,,-2000.0,1398-12-19
2020-03-10,1090,2,45,1,1392602,20641,1410963,2280,51542985224,763964692,52222562556,84387360,37012.0,37012.0,37012.0,37012.0,-18361.0,1398-12-20
2020-03-11,4980,3,2105,2,16960463,81288,17024972,16779,635448718489,3157212069,637967952106,637978452,37466.47237690386,37472.48172308301,38839.82960584588,38022.43590202039,-64509.0,1398-12-21
2020-03-14,1914,0,154,0,2370800,0,2370800,0,85866143503,0,85866143503,0,36218.214738906696,36218.214738906696,,,0.0,1398-12-24
2020-03-15,862,1,72,0,974219,1000000,1974219,0,33520927352,34408000000,67928927352,0,34408.0,34408.0,34408.0,,-1000000.0,1398-12-25
2020-03-16,4820,5,1456,3,11616059,1357831,12933786,40104,388046871065,44688083002,431398573395,1336380672,33406.06922408022,33354.392394848655,32911.3733608969,33322.87731897068,-1317727.0,1398-12-26
2020-03-17,2194,3,528,1,3604347,1400040,4954387,50000,115851824242,44363067480,158630528150,1584363572,32142.250521939204,32018.19481401029,31687.0,31687.27144,-1350040.0,1398-12-27
2020-03-18,5190,6,1585,2,12867405,575556,13412803,30158,395983048143,17595758877,412644184339,934622681,30774.118646533625,30764.947814338284,30571.75822509017,30990.87078055574,-545398.0,1398-12-28
2020-03-24,2840,3,1098,2,7281750,132827,7213855,200722,226430497880,4215256377,224312644907,6333109350,31095.61546056923,31094.698314146877,31734.936247901405,31551.64531042935,67895.0,1399-01-05
2020-03-25,2757,0,462,5,8547996,0,3856945,4691051,279066257102,0,125849245426,153217011676,32646.980310004823,32629.25590746044,,32661.55317347861,4691051.0,1399-01-06
2020-03-28,828,0,262,3,1589689,0,938337,651352,54492949231,0,32165254023,22327695208,34279.0,34279.0,,34279.0,651352.0,1399-01-09
2020-03-29,4023,2,946,3,9516624,7986,9306703,217907,329560654469,286024244,322003769969,7842908744,34629.996358897864,34599.12387544762,35815.707988980714,35992.0,209921.0,1399-01-10
2020-03-30,3827,3,1385,2,7731621,71362,7722583,80400,256105678341,2368042270,255819462140,2654258471,33124.44807382565,33126.15249845809,33183.51881953981,33013.16506218905,9038.0,1399-01-11
2020-04-04,3398,1,1430,2,8078590,20000,7197590,901000,279641455624,695501766,248999476290,31337481100,34615.13155439254,34594.840257641794,34775.0883,34780.778135405104,881000.0,1399-01-16
2020-04-05,3066,0,1414,2,6187125,0,6071618,115507,212927403822,0,208895299094,4032104728,34414.59544166313,34405.211114072066,,34907.882015808565,115507.0,1399-01-17
2020-04-06,2401,3,1462,0,5671542,535,5672077,0,185772193729,17750275,185789944004,0,32755.14731778412,32755.18720990565,33178.08411214953,,-535.0,1399-01-18
2020-04-07,3299,1,2106,2,7868743,5327,7870810,3260,249802031325,169180193,249866791698,104419820,31746.116415925644,31746.007297597072,31759.0,32030.61963190184,-2067.0,1399-01-19
2020-04-08,2465,3,1673,5,7440141,210000,6764911,885230,247162059998,6958409825,224616765946,29503703877,33220.07741493071,33203.21079553005,33135.28488095238,33328.856768297504,675230.0,1399-01-20
2020-04-11,2701,2,1126,3,5222021,11108,5154416,78713,177302805045,381516515,175033105012,2651216548,33952.90923667293,33957.892613246586,34346.103258912495,33682.06710454436,67605.0,1399-01-23
2020-04-12,2206,1,1570,2,5496591,500,5484279,12812,184230494868,17275000,183819272953,428496915,33517.22819980603,33517.49116939528,34550.0,33444.966827973774,12312.0,1399-01-24
2020-04-13,2240,3,1397,0,5577500,78757,5656257,0,180717106943,2538789115,183255896058,0,32401.09492478709,32398.792356500067,32235.726538593397,,-78757.0,1399-01-25
2020-04-14,1776,0,2770,1,5036911,0,5036601,310,157298255560,0,157288635950,9619610,31229.111564607752,31229.12375826475,,31031.0,310.0,1399-01-26
2020-04-15,680,1,1340,0,2165597,9105,2174702,0,70675002815,298552950,70973555765,0,32635.343886697294,32635.991397901875,32790.0,,-9105.0,1399-01-27
2020-04-18,1237,0,502,1,2609666,0,2603523,6143,89425424822,0,89214922641,210502181,34267.0,34267.0,,34267.0,6143.0,1399-01-30
2020-04-19,4337,3,2081,2,9512942,184903,9241522,456323,336695729483,6348604049,326651808893,16392524639,35393.438694675104,35346.10520788675,34334.78120419896,35923.07343482577,271420.0,1399-01-31
2020-04-20,2477,2,2414,5,9523618,125000,9425876,222742,348875617401,4626610505,345278123416,8224104490,36632.67651022962,36630.87902026295,37012.88404,36922.10939113414,97742.0,1399-02-01
2020-04-21,1519,0,994,2,3867906,0,3858887,9019,147784578360,0,147437626449,346951911,38207.90328410256,38207.29304822868,,38469.0,9019.0,1399-02-02
2020-04-22,2346,1,1197,2,5766925,2500,5711238,58187,230679618013,100000000,228445271947,2334346066,40000.45397035682,39999.25619401608,40000.0,40118.0,55687.0,1399-02-03
2020-04-25,3242,1,1464,2,6317937,25000,6322937,20000,264909469145,1049947640,265119707377,839709408,41929.74212072707,41929.83535610113,41997.9056,41985.4704,-5000.0,1399-02-06
2020-04-26,5286,5,3473,4,13474976,98753,13349902,223827,566812414191,4066142544,561585143797,9293412938,42064.07597245442,42066.6117097339,41174.87614553482,41520.51780169506,125074.0,1399-02-07
2020-04-27,4174,3,2319,3,9580260,7390,9383650,204000,384384280945,295536520,376526217465,8153600000,40122.531219925135,40125.77381562612,39991.4100135318,39968.62745098039,196610.0,1399-02-08
2020-04-28,5177,7,3685,2,12976135,41708,13006234,11609,497717462681,1591987128,498864894116,444555693,38356.3721155028,38355.82952882441,38169.82660400882,38294.05573262125,-30099.0,1399-02-09
2020-04-29,1087,4,1298,1,3321416,402945,3724345,16,133238118713,16222899724,149460374069,644368,40114.85424078164,40130.64688394872,40260.82895680552,40273.0,-402929.0,1399-02-10
2020-05-02,755,1,737,1,1556658,10000,1561658,5000,65592898146,421370000,65803583146,210685000,42137.0,42137.0,42137.0,42137.0,-5000.0,1399-02-13
2020-05-03,430,2,636,0,1166731,160000,1326731,0,51619679633,7078880000,58698559633,0,44243.0,44243.0,44243.0,,-160000.0,1399-02-14
2020-05-04,5437,2,3035,5,14497524,300,14097816,400008,656017484550,13693813,637713179934,18317998429,45250.312022246006,45234.89169769275,45646.043333333335,45794.08019089618,399708.0,1399-02-15
2020-05-05,2323,1,1141,2,4517852,24518,4431083,111287,211333340446,1164899216,207210771718,5287467944,46777.39342634509,46763.00843789205,47512.0,47512.0,86769.0,1399-02-16
2020-05-10,4066,1,2076,1,10447319,300,10347619,100000,514115047871,14736000,509051067907,5078715964,49210.23737008509,49194.995284132514,49120.0,50787.15964,99700.0,1399-02-21
2020-05-11,2903,1,1176,2,4030223,39056,4017872,51407,190938784542,1859591014,190394572055,2403803501,47376.72941224344,47386.918262951134,47613.45283695207,46760.23695216605,12351.0,1399-02-22
2020-05-12,807,0,203,0,718041,0,718041,0,32319743451,0,32319743451,0,45011.0,45011.0,,,0.0,1399-02-23
2020-05-13,2922,2,2085,2,6471420,98824,6553540,16704,283278048362,4342789176,286882124352,738713186,43773.70783568367,43775.13898625781,43944.681211041854,44223.73000478927,-82120.0,1399-02-24
2020-05-16,862,0,400,1,1304344,0,1303954,390,54302850982,0,54286626592,16224390,41632.3078743031,41632.31723818478,,41601.0,390.0,1399-02-27
2020-05-17,876,1,243,0,1077340,148,1077488,0,42609874340,5853548,42615727888,0,39551.0,39551.0,39551.0,,-148.0,1399-02-28
2020-05-18,3146,0,2012,3,7381083,0,7231392,149691,294332564662,0,288355119875,5977444787,39876.6095249166,39875.46517669074,,39931.89161005004,149691.0,1399-02-29
2020-05-19,2899,0,1814,2,5378400,0,5370248,8152,211721066973,0,211407040999,314025974,39365.0652560241,39366.346023312144,,38521.341265947005,8152.0,1399-02-30
2020-05-20,2378,0,1646,2,4716272,0,4489669,226603,178024290114,0,169550000382,8474289732,37746.82421073254,37764.47670908479,,37397.07652590655,226603.0,1399-02-31
2020-05-23,2586,1,1985,4,6357986,15000,6324707,48279,244000851600,587265000,242787473561,1800643039,38377.06651131349,38387.1495645569,39151.0,37296.61009962924,33279.0,1399-03-03
2020-05-26,1319,0,1052,3,2676538,0,2635172,41366,98692578498,0,97184332772,1508245726,36873.22148910271,36879.69239654945,,36461.0,41366.0,1399-03-06
2020-05-27,1698,1,1599,3,4402383,10000,4192456,219927,167053221257,357050000,158980338207,8429933050,37946.089937427074,37920.5740518207,35705.0,38330.59628876855,209927.0,1399-03-07
2020-05-30,582,1,464,1,1171477,300,1159777,12000,46669300726,11951400,46203196126,478056000,39838.0,39838.0,39838.0,39838.0,11700.0,1399-03-10
2020-05-31,2897,3,1392,4,5474698,3455,5355624,122529,219245901733,142562064,214459594652,4928869145,40047.12255050416,40043.81088963676,41262.53661360347,40226.14356601294,119074.0,1399-03-11
2020-06-01,1601,0,1170,1,2707077,0,2701788,5289,107425379117,0,107214736769,210642348,39683.163470045365,39682.88287941171,,39826.49801474759,5289.0,1399-03-12
2020-06-02,2772,2,1807,2,6302788,109527,6399214,13101,251965150172,4373266970,255805467435,532949707,39976.7769710801,39974.51365667721,39928.66571712911,40680.07839096253,-96426.0,1399-03-13
2020-06-06,1536,1,1203,1,2903630,400000,3297871,5759,121300050553,16789445453,137847868053,241627953,41775.312471974736,41799.04794729691,41973.6136325,41956.58152457024,-394241.0,1399-03-17
2020-06-07,1841,0,803,4,3187222,0,2854348,332874,139561415267,0,124952241155,14609174112,43787.7923994626,43776.10619132636,,43888.0,332874.0,1399-03-18
2020-06-08,2955,3,1677,3,5572419,559552,6110028,21943,235355322523,24133949985,258560244013,929028495,42235.75479930709,42317.35828591947,43130.84393407584,42338.262543863646,-537609.0,1399-03-19
2020-06-09,2577,2,2569,2,7833841,6078,7767482,72437,341461571763,262155594,338543745651,3179981706,43588.01407419425,43584.74801113154,43131.88450148075,43899.96418957163,66359.0,1399-03-20
2020-06-10,1371,0,1313,3,3120056,0,3000727,119329,142585473226,0,137130768753,5454704473,45699.65193765753,45699.18181593993,,45711.47393341099,119329.0,1399-03-21
2020-06-13,2701,0,1593,2,5253219,0,5236878,16341,251381278300,0,250598437120,782841180,47852.80764042009,47852.63989728232,,47906.565081696346,16341.0,1399-03-24
2020-06-14,4114,0,2077,2,7839027,0,7687028,151999,360452385330,0,353538891170,6913494160,45981.77622426865,45991.622662230446,,45483.813446141095,151999.0,1399-03-25
2020-06-15,3807,4,2598,0,8011781,54190,8065971,0,356152634720,2381235520,358533870240,0,44453.61583398248,44450.18091932143,43942.3421295442,,-54190.0,1399-03-26
2020-06-16,3219,1,2356,3,6355787,66155,6389402,32540,294230682730,3081734150,295794375080,1518041800,46293.35166990335,46294.53195776381,46583.54092661174,46651.56115550092,-33615.0,1399-03-27
2020-06-20,3496,1,2094,1,5670435,2068,5672453,50,274301441820,100070520,274399082840,2429500,48373.96810297623,48373.97204348807,48390.0,48590.0,-2018.0,1399-03-31
2020-06-21,3856,3,2322,3,6127325,103694,5700680,530339,289484911320,4941055520,269888260740,24537706100,47244.90888275063,47343.169716595214,47650.35122572184,46267.96464148403,426645.0,1399-04-01
2020-06-22,3382,2,2634,0,6488986,4285,6493271,0,298559423350,198311820,298757735170,0,46010.18145978432,46010.35982788952,46280.47141190199,,-4285.0,1399-04-02
2020-06-23,3115,0,2626,3,7203250,0,7196530,6720,345245361750,0,344922825950,322535800,47929.11001978274,47929.04718663023,,47996.39880952381,6720.0,1399-04-03
