date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-20,1,0,1,0,500,0,500,0,1284000,0,1284000,0,2568.0,2568.0,,,0.0,1395-04-30
2016-07-23,3,0,2,0,16747,0,16747,0,43007046,0,43007046,0,2568.044784140443,2568.044784140443,,,0.0,1395-05-02
2016-07-24,3,0,5,0,19486,0,19486,0,54350132,0,54350132,0,2789.188750898081,2789.188750898081,,,0.0,1395-05-03
2016-07-25,6,0,7,0,31490,0,31490,0,86307420,0,86307420,0,2740.788186725945,2740.788186725945,,,0.0,1395-05-04
2016-07-26,2,0,4,0,56240,0,56240,0,152883760,0,152883760,0,2718.4167852062587,2718.4167852062587,,,0.0,1395-05-05
2016-07-27,4,0,4,0,43344,0,43344,0,122659786,0,122659786,0,2829.9138519748985,2829.9138519748985,,,0.0,1395-05-06
2016-08-01,3,0,5,0,216259,0,216259,0,621400890,0,621400890,0,2873.41054013937,2873.41054013937,,,0.0,1395-05-11
2016-08-02,2,0,2,0,151360,0,151360,0,435201760,0,435201760,0,2875.2758985200844,2875.2758985200844,,,0.0,1395-05-12
2016-08-10,1,0,1,0,480,0,480,0,1311360,0,1311360,0,2732.0,2732.0,,,0.0,1395-05-20
2016-08-13,3,0,5,0,13100,0,13100,0,35789580,0,35789580,0,2732.029007633588,2732.029007633588,,,0.0,1395-05-23
2016-08-15,1,0,1,0,1600,0,1600,0,4353600,0,4353600,0,2721.0,2721.0,,,0.0,1395-05-25
2016-08-20,2,0,2,0,13500,0,13500,0,36720000,0,36720000,0,2720.0,2720.0,,,0.0,1395-05-30
2016-08-22,3,0,3,0,5500,0,5500,0,14911930,0,14911930,0,2711.26,2711.26,,,0.0,1395-06-01
2016-08-23,3,0,2,0,14493,0,14493,0,39218058,0,39218058,0,2706.0,2706.0,,,0.0,1395-06-02
2016-08-27,1,0,1,0,2500,0,2500,0,6737500,0,6737500,0,2695.0,2695.0,,,0.0,1395-06-06
2016-08-28,1,0,1,0,693,0,693,0,1866249,0,1866249,0,2693.0,2693.0,,,0.0,1395-06-07
2016-08-29,2,0,1,0,500,0,500,0,1346584,0,1346584,0,2693.168,2693.168,,,0.0,1395-06-08
2016-09-03,2,0,1,0,6000,0,6000,0,16170000,0,16170000,0,2695.0,2695.0,,,0.0,1395-06-13
2016-09-07,2,0,1,0,7800,0,7800,0,20958600,0,20958600,0,2687.0,2687.0,,,0.0,1395-06-17
2016-09-10,1,0,1,0,1331,0,1331,0,3576397,0,3576397,0,2687.0,2687.0,,,0.0,1395-06-20
2016-09-11,1,0,2,0,2584,0,2584,0,6927704,0,6927704,0,2681.0,2681.0,,,0.0,1395-06-21
2016-09-19,2,0,2,0,3500,0,3500,0,9383500,0,9383500,0,2681.0,2681.0,,,0.0,1395-06-29
2016-09-24,6,0,4,0,63207,0,63207,0,169145188,0,169145188,0,2676.051513281757,2676.051513281757,,,0.0,1395-07-03
2016-09-25,4,0,2,0,9601,0,9601,0,25231428,0,25231428,0,2628.0,2628.0,,,0.0,1395-07-04
2016-09-26,30,0,11,0,400116,0,400116,0,1053845745,0,1053845745,0,2633.8505458417058,2633.8505458417058,,,0.0,1395-07-05
2016-09-27,3,0,1,0,7550,0,7550,0,18962550,0,18962550,0,2511.5960264900664,2511.5960264900664,,,0.0,1395-07-06
2016-09-28,6,0,4,0,93450,0,93450,0,234258115,0,234258115,0,2506.774906367041,2506.774906367041,,,0.0,1395-07-07
2016-10-02,1,0,1,0,500,0,500,0,1319500,0,1319500,0,2639.0,2639.0,,,0.0,1395-07-11
2016-10-03,1,0,1,0,1000,0,1000,0,2629000,0,2629000,0,2629.0,2629.0,,,0.0,1395-07-12
2016-10-09,4,0,4,0,17287,0,17287,0,42128419,0,42128419,0,2437.0,2437.0,,,0.0,1395-07-18
2016-10-10,3,0,2,0,3913,0,3913,0,9496851,0,9496851,0,2427.0,2427.0,,,0.0,1395-07-19
2016-10-17,4,0,2,0,5388,0,5388,0,13224912,0,13224912,0,2454.512249443207,2454.512249443207,,,0.0,1395-07-26
2016-10-18,4,0,2,0,10600,0,10600,0,25787000,0,25787000,0,2432.735849056604,2432.735849056604,,,0.0,1395-07-27
2016-10-19,2,0,2,0,2500,0,2500,0,6037500,0,6037500,0,2415.0,2415.0,,,0.0,1395-07-28
2016-10-22,1,0,1,0,1000,0,1000,0,2414000,0,2414000,0,2414.0,2414.0,,,0.0,1395-08-01
2016-10-23,5,0,6,0,13457,0,13457,0,34901035,0,34901035,0,2593.522701939511,2593.522701939511,,,0.0,1395-08-02
2016-10-24,5,0,8,0,10914,0,10914,0,28408617,0,28408617,0,2602.951896646509,2602.951896646509,,,0.0,1395-08-03
2016-10-25,8,0,12,0,207581,0,207581,0,544222388,0,544222388,0,2621.73507209234,2621.73507209234,,,0.0,1395-08-04
2016-10-26,10,0,7,1,668133,0,318133,350000,1839370149,0,875820149,963550000,2753.0,2753.0,,2753.0,350000.0,1395-08-05
2016-10-29,8,0,7,0,246660,0,246660,0,710822200,0,710822200,0,2881.789507824536,2881.789507824536,,,0.0,1395-08-08
2016-10-30,1,0,1,0,50,0,50,0,137000,0,137000,0,2740.0,2740.0,,,0.0,1395-08-09
2016-11-01,3,0,2,0,10450,0,10450,0,28612100,0,28612100,0,2738.0,2738.0,,,0.0,1395-08-11
2016-11-02,2,0,1,0,1500,0,1500,0,4096500,0,4096500,0,2731.0,2731.0,,,0.0,1395-08-12
2016-11-05,1,0,1,0,344,0,344,0,1004480,0,1004480,0,2920.0,2920.0,,,0.0,1395-08-15
2016-11-07,3,0,2,0,6950,0,6950,0,18987900,0,18987900,0,2732.071942446043,2732.071942446043,,,0.0,1395-08-17
2016-11-08,8,0,6,0,27874,0,27874,0,75978103,0,75978103,0,2725.76964196025,2725.76964196025,,,0.0,1395-08-18
2016-11-12,5,0,12,0,38001,0,38001,0,109142444,0,109142444,0,2872.093997526381,2872.093997526381,,,0.0,1395-08-22
2016-11-13,1,0,15,0,205000,0,205000,0,607813645,0,607813645,0,2964.9446097560976,2964.9446097560976,,,0.0,1395-08-23
2016-11-14,2,0,3,0,31000,0,31000,0,96201600,0,96201600,0,3103.277419354839,3103.277419354839,,,0.0,1395-08-24
2016-11-15,1,0,5,0,9108,0,9108,0,27169164,0,27169164,0,2983.0,2983.0,,,0.0,1395-08-25
2016-11-16,5,0,9,0,14519,0,14519,0,45044935,0,45044935,0,3102.481920242441,3102.481920242441,,,0.0,1395-08-26
2016-11-19,6,0,6,0,57351,0,57351,0,178578468,0,178578468,0,3113.7812418266462,3113.7812418266462,,,0.0,1395-08-29
2016-11-21,4,0,3,0,4799,0,4799,0,14235412,0,14235412,0,2966.328818503855,2966.328818503855,,,0.0,1395-09-01
2016-11-22,6,0,2,0,100090,0,100090,0,290064450,0,290064450,0,2898.036267359377,2898.036267359377,,,0.0,1395-09-02
2016-11-23,8,0,6,0,11234,0,11234,0,32156173,0,32156173,0,2862.3974541570237,2862.3974541570237,,,0.0,1395-09-03
2016-11-26,4,0,9,1,163500,0,63500,100000,504086123,0,194686123,309400000,3083.09555351682,3065.9231968503937,,3094.0,100000.0,1395-09-06
2016-11-27,3,0,4,0,58354,0,58354,0,188541774,0,188541774,0,3231.0,3231.0,,,0.0,1395-09-07
2016-11-29,3,1,2,1,121001,50000,1001,170000,397730287,164350000,3290287,558790000,3287.0,3287.0,3287.0,3287.0,120000.0,1395-09-09
2016-12-03,30,0,10,2,812531,0,622531,190000,2804044481,0,2148354481,655690000,3451.0,3451.0,,3451.0,190000.0,1395-09-13
2016-12-04,25,0,11,0,448975,0,448975,0,1609592717,0,1609592717,0,3585.0386257586724,3585.0386257586724,,,0.0,1395-09-14
2016-12-05,11,0,7,0,89180,0,89180,0,304079844,0,304079844,0,3409.731374747701,3409.731374747701,,,0.0,1395-09-15
2016-12-06,5,0,7,0,24696,0,24696,0,82100228,0,82100228,0,3324.434240362812,3324.434240362812,,,0.0,1395-09-16
2016-12-07,7,0,6,0,63732,0,63732,0,210737415,0,210737415,0,3306.6185746563738,3306.6185746563738,,,0.0,1395-09-17
2016-12-10,5,0,3,0,13783,0,13783,0,44449653,0,44449653,0,3224.9621272582167,3224.9621272582167,,,0.0,1395-09-20
2016-12-11,8,0,6,0,64108,0,64108,0,205822892,0,205822892,0,3210.5648592999314,3210.5648592999314,,,0.0,1395-09-21
2016-12-13,0,1,4,0,0,11139,11139,0,0,37650819,37650819,0,,3380.089684890924,3380.089684890924,,-11139.0,1395-09-23
2016-12-14,3,1,6,0,2973,34576,37549,0,9860390,114852711,124713101,0,3316.6464850319544,3321.342805400943,3321.7466161499306,,-34576.0,1395-09-24
2016-12-18,1,1,5,0,440,60000,60440,0,1385560,197040820,198426380,0,3149.0,3283.0307743216413,3284.0136666666667,,-60000.0,1395-09-28
2016-12-20,4,1,15,0,14000,201034,215034,0,43918000,661886625,705804625,0,3137.0,3282.293148990392,3292.4113582777045,,-201034.0,1395-09-30
2016-12-21,1,0,3,0,31950,0,31950,0,106711889,0,106711889,0,3339.965226917058,3339.965226917058,,,0.0,1395-10-01
2016-12-26,4,0,4,0,16594,0,16594,0,52013561,0,52013561,0,3134.4799927684703,3134.4799927684703,,,0.0,1395-10-06
2016-12-27,4,0,4,0,8572,0,8572,0,26746120,0,26746120,0,3120.172655156323,3120.172655156323,,,0.0,1395-10-07
2016-12-31,2,0,1,0,1057,0,1057,0,3281985,0,3281985,0,3105.0,3105.0,,,0.0,1395-10-11
2017-01-08,11,1,29,0,531694,30000,561694,0,1715287009,101550000,1816837009,0,3226.079303133005,3234.5672358971256,3385.0,,-30000.0,1395-10-19
2017-01-09,3,0,3,1,40004,0,40003,1,135853584,0,135850188,3396,3396.0,3396.0,,3396.0,1.0,1395-10-20
2017-01-11,20,1,18,1,705572,10000,335682,379890,2424799938,34400000,1153603941,1305595997,3436.644223410226,3436.5975566160832,3440.0,3436.7737950459345,369890.0,1395-10-22
2017-01-14,4,0,10,0,64415,0,64415,0,231732809,0,231732809,0,3597.4976170146706,3597.4976170146706,,,0.0,1395-10-25
2017-01-15,4,0,4,0,3970,0,3970,0,13448829,0,13448829,0,3387.61435768262,3387.61435768262,,,0.0,1395-10-26
2017-01-16,4,0,5,0,20852,0,20852,0,69484156,0,69484156,0,3332.2537886054097,3332.2537886054097,,,0.0,1395-10-27
2017-01-17,15,1,23,1,279127,2777,261904,20000,996500949,10029977,934530926,72000000,3570.062906848854,3568.2193704563506,3611.803024846957,3600.0,17223.0,1395-10-28
2017-01-18,14,1,19,0,356627,5000,361627,0,1336527692,18740000,1355267692,0,3747.690702050041,3747.694978527599,3748.0,,-5000.0,1395-10-29
2017-01-25,14,0,11,1,84435,0,28938,55497,331692925,0,113312230,218380695,3928.381891395749,3915.689750501071,,3935.0,55497.0,1395-11-06
2017-01-28,22,0,10,2,147008,0,22192,124816,596056412,0,89951348,506105064,4054.584866129735,4053.3231795241527,,4054.8091911293423,124816.0,1395-11-09
2017-01-29,23,0,8,3,257673,0,96277,161396,1095300472,0,409122798,686177674,4250.738230237549,4249.434423590265,,4251.515985526283,161396.0,1395-11-10
2017-01-30,16,1,6,0,59089,1020,60109,0,239709738,4315650,244025388,0,4056.7573998544567,4059.714651716049,4231.029411764706,,-1020.0,1395-11-11
2017-01-31,17,1,12,0,81617,260,81877,0,322921180,1028040,323949220,0,3956.543122143671,3956.5350464721473,3954.0,,-260.0,1395-11-12
2017-02-01,5,0,5,0,18912,0,18912,0,72451872,0,72451872,0,3831.0,3831.0,,,0.0,1395-11-13
2017-02-04,2,0,2,1,8091,0,3091,5000,30770073,0,11755073,19015000,3803.0,3803.0,,3803.0,5000.0,1395-11-16
2017-02-05,2,0,2,0,6000,0,6000,0,22746000,0,22746000,0,3791.0,3791.0,,,0.0,1395-11-17
2017-02-06,4,0,3,0,8173,0,8173,0,30902113,0,30902113,0,3781.0,3781.0,,,0.0,1395-11-18
2017-02-07,3,0,1,0,2600,0,2600,0,9799400,0,9799400,0,3769.0,3769.0,,,0.0,1395-11-19
2017-02-11,13,0,21,1,199793,0,195793,4000,762495552,0,747435552,15060000,3816.42776273443,3817.47841853386,,3765.0,4000.0,1395-11-23
2017-02-12,10,0,6,1,256098,0,7124,248974,1025928588,0,28538744,997389844,4006.0,4006.0,,4006.0,248974.0,1395-11-24
2017-02-13,7,0,6,0,147118,0,147118,0,618778308,0,618778308,0,4206.0,4206.0,,,0.0,1395-11-25
2017-02-14,27,0,21,1,695062,0,243587,451475,3058063800,0,1064350200,1993713600,4399.699307399916,4369.486877378514,,4416.0,451475.0,1395-11-26
2017-02-15,12,0,9,1,32615,0,25806,6809,147414800,0,116546130,30868670,4519.846696305381,4516.241571727505,,4533.510060214422,6809.0,1395-11-27
2017-02-18,5,0,6,0,8500,0,8500,0,38573750,0,38573750,0,4538.088235294118,4538.088235294118,,,0.0,1395-11-30
2017-02-25,7,0,8,0,85692,0,85692,0,456434676,0,456434676,0,5326.456098585632,5326.456098585632,,,0.0,1395-12-07
2017-02-26,3,0,2,1,7000,0,3500,3500,35420000,0,17710000,17710000,5060.0,5060.0,,5060.0,3500.0,1395-12-08
2017-02-27,4,0,1,0,10971,0,10971,0,55304811,0,55304811,0,5041.0,5041.0,,,0.0,1395-12-09
2017-02-28,1,0,1,0,3300,0,3300,0,16539600,0,16539600,0,5012.0,5012.0,,,0.0,1395-12-10
2017-03-01,9,0,1,0,24915,0,24915,0,124649745,0,124649745,0,5003.0,5003.0,,,0.0,1395-12-11
2017-03-04,4,0,1,0,7389,0,7389,0,36479493,0,36479493,0,4937.0,4937.0,,,0.0,1395-12-14
2017-03-06,2,0,1,0,1210,0,1210,0,5950780,0,5950780,0,4918.0,4918.0,,,0.0,1395-12-16
2017-03-11,2,0,1,0,1210,0,1210,0,5947150,0,5947150,0,4915.0,4915.0,,,0.0,1395-12-21
2017-03-12,1,0,2,0,2500,0,2500,0,12280000,0,12280000,0,4912.0,4912.0,,,0.0,1395-12-22
2017-03-13,4,0,1,0,510,0,510,0,2501550,0,2501550,0,4905.0,4905.0,,,0.0,1395-12-23
2017-03-25,1,0,1,0,986,0,986,0,4835344,0,4835344,0,4904.0,4904.0,,,0.0,1396-01-05
2017-03-26,1,0,1,0,294,0,294,0,1441188,0,1441188,0,4902.0,4902.0,,,0.0,1396-01-06
2017-03-27,1,0,1,0,1000,0,1000,0,4901000,0,4901000,0,4901.0,4901.0,,,0.0,1396-01-07
2017-03-28,2,0,1,0,214,0,214,0,1048172,0,1048172,0,4898.0,4898.0,,,0.0,1396-01-08
2017-04-04,1,0,1,0,250,0,250,0,1224250,0,1224250,0,4897.0,4897.0,,,0.0,1396-01-15
2017-04-08,2,0,1,0,680,0,680,0,3329280,0,3329280,0,4896.0,4896.0,,,0.0,1396-01-19
2017-04-09,1,0,1,0,440,0,440,0,2153360,0,2153360,0,4894.0,4894.0,,,0.0,1396-01-20
2017-04-10,1,0,1,0,500,0,500,0,2446500,0,2446500,0,4893.0,4893.0,,,0.0,1396-01-21
2017-04-15,1,0,1,0,250,0,250,0,1223000,0,1223000,0,4892.0,4892.0,,,0.0,1396-01-26
2017-04-16,1,0,1,0,500,0,500,0,2445500,0,2445500,0,4891.0,4891.0,,,0.0,1396-01-27
2017-04-23,22,1,31,1,291852,25000,166852,150000,1528194532,135025000,852685977,810533555,5236.196880610721,5110.433060436794,5401.0,5403.5570333333335,125000.0,1396-02-03
2017-04-24,18,1,11,1,399463,50000,131305,318158,2198921046,275550000,721102308,1753368738,5504.692664902632,5491.811492327025,5511.0,5511.0,268158.0,1396-02-04
2017-04-26,4,0,7,0,23729,0,23729,0,124525170,0,124525170,0,5247.8052172447215,5247.8052172447215,,,0.0,1396-02-06
2017-04-29,1,0,4,0,5100,0,5100,0,26373000,0,26373000,0,5171.176470588235,5171.176470588235,,,0.0,1396-02-09
2017-04-30,2,0,2,0,5200,0,5200,0,26811200,0,26811200,0,5156.0,5156.0,,,0.0,1396-02-10
2017-05-01,2,0,1,0,1750,0,1750,0,8998500,0,8998500,0,5142.0,5142.0,,,0.0,1396-02-11
2017-05-02,6,1,8,1,3846,2021197,25043,2000000,19763202,10382888989,128652191,10274000000,5138.638065522621,5137.251567304237,5137.0,5137.0,-21197.0,1396-02-12
2017-05-03,2,0,1,0,1611,0,1611,0,7863291,0,7863291,0,4881.0,4881.0,,,0.0,1396-02-13
2017-05-09,6,0,1,0,719,0,719,0,3506563,0,3506563,0,4877.0,4877.0,,,0.0,1396-02-19
2017-05-10,4,0,3,0,10520,0,10520,0,51285000,0,51285000,0,4875.0,4875.0,,,0.0,1396-02-20
2017-05-13,13,2,5,0,12597,200,12797,0,61371096,972300,62343396,0,4871.881876637294,4871.719621786357,4861.5,,-200.0,1396-02-23
2017-05-27,1,0,1,0,220,0,220,0,1008040,0,1008040,0,4582.0,4582.0,,,0.0,1396-03-06
2017-05-28,3,0,1,0,513,0,513,0,2350053,0,2350053,0,4581.0,4581.0,,,0.0,1396-03-07
2017-05-31,2,0,1,0,1220,0,1220,0,5587600,0,5587600,0,4580.0,4580.0,,,0.0,1396-03-10
2017-06-07,1,0,1,0,1000,0,1000,0,4578000,0,4578000,0,4578.0,4578.0,,,0.0,1396-03-17
2017-06-13,2,0,0,1,470,0,0,470,2150720,0,0,2150720,4576.0,,,4576.0,470.0,1396-03-23
2017-06-14,1,0,0,1,250,0,0,250,1143750,0,0,1143750,4575.0,,,4575.0,250.0,1396-03-24
2017-07-12,1,0,1,0,1085,0,1085,0,4962790,0,4962790,0,4574.0,4574.0,,,0.0,1396-04-21
2017-07-18,1,0,1,0,5000,0,5000,0,22855000,0,22855000,0,4571.0,4571.0,,,0.0,1396-04-27
2017-07-19,1,0,1,0,400,0,400,0,1824000,0,1824000,0,4560.0,4560.0,,,0.0,1396-04-28
2017-07-24,23,2,13,2,154386,20000,105901,68485,719581380,94765900,485861691,328485589,4660.923788426412,4587.885770672609,4738.295,4796.460378185004,48485.0,1396-05-02
2017-07-25,5,0,4,0,6847,0,6847,0,30437574,0,30437574,0,4445.388345260698,4445.388345260698,,,0.0,1396-05-03
2017-07-26,6,0,3,1,20558,0,9763,10795,90928034,0,43181749,47746285,4423.0,4423.0,,4423.0,10795.0,1396-05-04
2017-07-29,1,0,1,0,100,0,100,0,437900,0,437900,0,4379.0,4379.0,,,0.0,1396-05-07
2017-08-01,3,0,2,0,1188,0,1188,0,5202252,0,5202252,0,4379.0,4379.0,,,0.0,1396-05-10
2017-08-06,3,0,1,0,344,0,344,0,1505344,0,1505344,0,4376.0,4376.0,,,0.0,1396-05-15
2017-08-13,1,0,1,0,450,0,450,0,1968750,0,1968750,0,4375.0,4375.0,,,0.0,1396-05-22
2017-08-14,1,0,1,0,230,0,230,0,1006020,0,1006020,0,4374.0,4374.0,,,0.0,1396-05-23
2017-08-15,1,0,1,0,235,0,235,0,1027890,0,1027890,0,4374.0,4374.0,,,0.0,1396-05-24
2017-08-22,1,0,2,0,1000,0,1000,0,4374000,0,4374000,0,4374.0,4374.0,,,0.0,1396-05-31
2017-08-23,1,1,2,0,100,5690,5790,0,437200,24876680,25313880,0,4372.0,4372.0,4372.0,,-5690.0,1396-06-01
2017-08-26,3,0,1,0,1200,0,1200,0,5233200,0,5233200,0,4361.0,4361.0,,,0.0,1396-06-04
2017-08-27,3,0,1,0,2100,0,2100,0,9151800,0,9151800,0,4358.0,4358.0,,,0.0,1396-06-05
2017-08-28,3,0,1,0,1330,0,1330,0,5790820,0,5790820,0,4354.0,4354.0,,,0.0,1396-06-06
2017-08-29,3,0,1,0,2224,0,2224,0,9676624,0,9676624,0,4351.0,4351.0,,,0.0,1396-06-07
2017-08-30,4,0,6,0,10385,0,10385,0,45143595,0,45143595,0,4347.0,4347.0,,,0.0,1396-06-08
2017-09-02,2,0,1,0,350,0,350,0,1514100,0,1514100,0,4326.0,4326.0,,,0.0,1396-06-11
2017-09-03,1,0,1,0,100,0,100,0,432500,0,432500,0,4325.0,4325.0,,,0.0,1396-06-12
2017-09-12,1,0,1,0,100,0,100,0,432500,0,432500,0,4325.0,4325.0,,,0.0,1396-06-21
2017-09-13,2,0,1,0,340,0,340,0,1470500,0,1470500,0,4325.0,4325.0,,,0.0,1396-06-22
2017-09-16,2,0,1,0,360,0,360,0,1556640,0,1556640,0,4324.0,4324.0,,,0.0,1396-06-25
2017-09-18,3,0,1,0,1150,0,1150,0,4971450,0,4971450,0,4323.0,4323.0,,,0.0,1396-06-27
2017-09-19,1,0,1,0,250,0,250,0,1080250,0,1080250,0,4321.0,4321.0,,,0.0,1396-06-28
2017-09-23,1,0,1,0,100,0,100,0,432000,0,432000,0,4320.0,4320.0,,,0.0,1396-07-01
2017-09-25,2,0,1,0,1200,0,1200,0,5184000,0,5184000,0,4320.0,4320.0,,,0.0,1396-07-03
2017-09-26,1,0,1,0,400,0,400,0,1727200,0,1727200,0,4318.0,4318.0,,,0.0,1396-07-04
2017-10-04,3,0,1,0,1350,0,1350,0,5827950,0,5827950,0,4317.0,4317.0,,,0.0,1396-07-12
2017-10-10,1,0,1,0,250,0,250,0,1078500,0,1078500,0,4314.0,4314.0,,,0.0,1396-07-18
2017-10-14,2,0,2,0,732,0,732,0,3157116,0,3157116,0,4313.0,4313.0,,,0.0,1396-07-22
2017-10-21,2,0,1,0,1250,0,1250,0,5390000,0,5390000,0,4312.0,4312.0,,,0.0,1396-07-29
2017-11-04,1,0,1,0,250,0,250,0,1077250,0,1077250,0,4309.0,4309.0,,,0.0,1396-08-13
2017-11-05,1,0,1,0,400,0,400,0,1723200,0,1723200,0,4308.0,4308.0,,,0.0,1396-08-14
2017-11-06,1,0,1,0,250,0,250,0,1076750,0,1076750,0,4307.0,4307.0,,,0.0,1396-08-15
2017-11-07,1,0,1,0,12,0,12,0,51672,0,51672,0,4306.0,4306.0,,,0.0,1396-08-16
2017-11-14,1,0,1,0,250,0,250,0,1076500,0,1076500,0,4306.0,4306.0,,,0.0,1396-08-23
2017-11-25,2,0,2,0,1250,0,1250,0,5381250,0,5381250,0,4305.0,4305.0,,,0.0,1396-09-04
2017-11-26,1,0,1,0,500,0,500,0,2151000,0,2151000,0,4302.0,4302.0,,,0.0,1396-09-05
2017-12-03,1,0,1,0,500,0,500,0,2150500,0,2150500,0,4301.0,4301.0,,,0.0,1396-09-12
2017-12-04,3,0,1,0,750,0,750,0,3225000,0,3225000,0,4300.0,4300.0,,,0.0,1396-09-13
2017-12-05,1,0,1,0,250,0,250,0,1074500,0,1074500,0,4298.0,4298.0,,,0.0,1396-09-14
2017-12-11,1,0,1,0,250,0,250,0,1074250,0,1074250,0,4297.0,4297.0,,,0.0,1396-09-20
2017-12-12,1,0,2,0,500,0,500,0,2148000,0,2148000,0,4296.0,4296.0,,,0.0,1396-09-21
2017-12-16,2,0,1,0,1600,0,1600,0,6872000,0,6872000,0,4295.0,4295.0,,,0.0,1396-09-25
2017-12-17,3,0,1,0,2000,0,2000,0,8586000,0,8586000,0,4293.0,4293.0,,,0.0,1396-09-26
2017-12-19,1,0,1,0,6263,0,6263,0,26862007,0,26862007,0,4289.0,4289.0,,,0.0,1396-09-28
2017-12-23,3,0,0,1,1050,0,0,1050,4489800,0,0,4489800,4276.0,,,4276.0,1050.0,1396-10-02
2017-12-24,1,0,1,0,250,0,250,0,1068750,0,1068750,0,4275.0,4275.0,,,0.0,1396-10-03
2017-12-25,3,0,2,0,550,0,550,0,2350700,0,2350700,0,4274.0,4274.0,,,0.0,1396-10-04
2018-01-02,1,0,1,0,250,0,250,0,1068250,0,1068250,0,4273.0,4273.0,,,0.0,1396-10-12
2018-01-03,1,0,1,0,450,0,450,0,1922400,0,1922400,0,4272.0,4272.0,,,0.0,1396-10-13
2018-01-06,3,0,1,0,1000,0,1000,0,4271000,0,4271000,0,4271.0,4271.0,,,0.0,1396-10-16
2018-01-07,2,0,1,0,500,0,500,0,2134500,0,2134500,0,4269.0,4269.0,,,0.0,1396-10-17
2018-01-08,4,0,1,0,892,0,892,0,3807056,0,3807056,0,4268.0,4268.0,,,0.0,1396-10-18
2018-01-09,1,0,1,0,250,0,250,0,1066500,0,1066500,0,4266.0,4266.0,,,0.0,1396-10-19
2018-01-21,1,0,2,0,300,0,300,0,1279500,0,1279500,0,4265.0,4265.0,,,0.0,1396-11-01
2018-01-23,1,0,1,0,200,0,200,0,852800,0,852800,0,4264.0,4264.0,,,0.0,1396-11-03
2018-02-06,1,0,1,0,250,0,250,0,1066000,0,1066000,0,4264.0,4264.0,,,0.0,1396-11-17
2018-02-07,2,0,1,0,500,0,500,0,2131500,0,2131500,0,4263.0,4263.0,,,0.0,1396-11-18
2018-02-10,1,0,2,0,675,0,675,0,2876850,0,2876850,0,4262.0,4262.0,,,0.0,1396-11-21
2018-02-12,2,0,2,0,1375,0,1375,0,5858875,0,5858875,0,4261.0,4261.0,,,0.0,1396-11-23
2018-03-05,1,0,1,1,1596,0,771,825,6795768,0,3282918,3512850,4258.0,4258.0,,4258.0,825.0,1396-12-14
2018-03-06,1,0,1,0,566,0,566,0,2408896,0,2408896,0,4256.0,4256.0,,,0.0,1396-12-15
2018-03-19,1,0,1,0,500,0,500,0,2127500,0,2127500,0,4255.0,4255.0,,,0.0,1396-12-28
2018-03-26,1,0,1,0,250,0,250,0,1063500,0,1063500,0,4254.0,4254.0,,,0.0,1397-01-06
2018-03-27,1,0,1,0,250,0,250,0,1063500,0,1063500,0,4254.0,4254.0,,,0.0,1397-01-07
2018-03-28,2,0,1,0,750,0,750,0,3190500,0,3190500,0,4254.0,4254.0,,,0.0,1397-01-08
2018-04-03,1,0,1,0,250,0,250,0,1063250,0,1063250,0,4253.0,4253.0,,,0.0,1397-01-14
2018-04-04,1,0,1,0,250,0,250,0,1063250,0,1063250,0,4253.0,4253.0,,,0.0,1397-01-15
2018-04-07,1,0,1,0,250,0,250,0,1063250,0,1063250,0,4253.0,4253.0,,,0.0,1397-01-18
2018-04-11,1,0,1,0,300,0,300,0,1275900,0,1275900,0,4253.0,4253.0,,,0.0,1397-01-22
2018-04-15,1,0,1,0,257,0,257,0,1092764,0,1092764,0,4252.0,4252.0,,,0.0,1397-01-26
2018-04-17,1,0,1,0,10,0,10,0,42510,0,42510,0,4251.0,4251.0,,,0.0,1397-01-28
2018-04-18,1,0,1,0,500,0,500,0,2125500,0,2125500,0,4251.0,4251.0,,,0.0,1397-01-29
2018-04-22,1,0,1,0,236,0,236,0,1003000,0,1003000,0,4250.0,4250.0,,,0.0,1397-02-02
2018-04-23,1,0,1,0,250,0,250,0,1062500,0,1062500,0,4250.0,4250.0,,,0.0,1397-02-03
2018-04-28,1,0,1,0,250,0,250,0,1062500,0,1062500,0,4250.0,4250.0,,,0.0,1397-02-08
2018-05-01,2,0,1,0,260,0,260,0,1105000,0,1105000,0,4250.0,4250.0,,,0.0,1397-02-11
2018-05-07,1,0,1,0,238,0,238,0,1011262,0,1011262,0,4249.0,4249.0,,,0.0,1397-02-17
2018-05-09,1,0,1,0,250,0,250,0,1062250,0,1062250,0,4249.0,4249.0,,,0.0,1397-02-19
2018-05-12,6,0,1,0,903,0,903,0,3836847,0,3836847,0,4249.0,4249.0,,,0.0,1397-02-22
2018-05-13,10,0,1,0,1295,0,1295,0,5499865,0,5499865,0,4247.0,4247.0,,,0.0,1397-02-23
2018-05-14,12,1,2,0,43076,100,43176,0,182814544,424400,183238944,0,4244.0,4244.0,4244.0,,-100.0,1397-02-24
2018-05-15,9,0,1,0,857,0,857,0,3566834,0,3566834,0,4162.0,4162.0,,,0.0,1397-02-25
