date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-15,506,1,796,0,3213909,460000,3673909,0,46909488781,6909326213,53818814994,0,14595.773801000589,14648.924345703716,15020.274376086956,,-460000.0,1398-03-25
2019-06-16,642,1,499,1,3034674,312000,3346178,496,45361637550,4728602551,50082601701,7638400,14947.779415515472,14967.106263026057,15155.777407051282,15400.0,-311504.0,1398-03-26
2019-06-17,420,0,388,0,1849154,0,1849154,0,25875133722,0,25875133722,0,13992.957710390803,13992.957710390803,,,0.0,1398-03-27
2019-06-18,323,0,210,0,1290843,0,1290843,0,17933298072,0,17933298072,0,13892.70273147083,13892.70273147083,,,0.0,1398-03-28
2019-06-19,342,1,171,0,1144870,30000,1174870,0,14954103292,398220000,15352323292,0,13061.835223213116,13067.252795628452,13274.0,,-30000.0,1398-03-29
2019-06-22,223,0,185,1,928645,0,913301,15344,12175708347,0,11967727387,207980960,13111.262481357246,13103.815047831986,,13554.546402502609,15344.0,1398-04-01
2019-06-23,22,0,290,1,726648,0,719658,6990,10440179785,0,10339370005,100809780,14367.588963294467,14367.06047177965,,14422.0,6990.0,1398-04-02
2019-06-24,471,0,466,1,2352721,0,2338065,14656,35559399361,0,35331058881,228340480,15114.15903585678,15111.23894374194,,15580.0,14656.0,1398-04-03
2019-06-25,282,0,305,0,1380318,0,1380318,0,20074411663,0,20074411663,0,14543.323830450665,14543.323830450665,,,0.0,1398-04-04
2019-06-26,458,0,236,0,1553446,0,1553446,0,21794689629,0,21794689629,0,14029.898450927809,14029.898450927809,,,0.0,1398-04-05
2019-06-30,343,0,262,3,1325435,0,1094435,231000,19133764628,0,15815229251,3318535377,14435.837764960184,14450.587975530754,,14365.954012987013,231000.0,1398-04-09
2019-07-01,294,0,357,2,2424417,0,2024417,400000,35378341166,0,29423352786,5954988380,14592.514887496664,14534.23518277114,,14887.47095,400000.0,1398-04-10
2019-07-02,610,0,693,2,5079634,0,3779724,1299910,79357896066,0,59386003895,19971892171,15622.758660564914,15711.730246705843,,15364.057643221451,1299910.0,1398-04-11
2019-07-03,635,0,677,0,3586980,0,3586980,0,58236118196,0,58236118196,0,16235.417592515152,16235.417592515152,,,0.0,1398-04-12
2019-07-06,675,0,424,0,2583526,0,2583526,0,43541554430,0,43541554430,0,16853.53831546499,16853.53831546499,,,0.0,1398-04-15
2019-07-07,576,0,441,0,2381137,0,2381137,0,40623230436,0,40623230436,0,17060.43391707407,17060.43391707407,,,0.0,1398-04-16
2019-07-08,509,0,507,0,2636311,0,2636311,0,48623452062,0,48623452062,0,18443.74660728571,18443.74660728571,,,0.0,1398-04-17
2019-07-09,704,1,451,0,2983335,70,2983405,0,54257066903,1245860,54258312763,0,18186.71617602448,18186.707055528837,17798.0,,-70.0,1398-04-18
2019-07-10,767,0,585,1,2913874,0,2913804,70,52199930453,0,52198630453,1300000,17914.271671664595,17914.25588440403,,18571.42857142857,70.0,1398-04-19
2019-07-13,527,0,559,1,1917652,0,1876317,41335,36505417911,0,35718187837,787230074,19036.518571148463,19036.32906220004,,19045.12093867183,41335.0,1398-04-22
2019-07-14,836,0,295,0,1658324,0,1658324,0,30984771993,0,30984771993,0,18684.389777269094,18684.389777269094,,,0.0,1398-04-23
2019-07-15,683,0,309,0,1560643,0,1560643,0,27323207801,0,27323207801,0,17507.66049698746,17507.66049698746,,,0.0,1398-04-24
2019-07-16,461,0,198,0,1256449,0,1256449,0,20150639762,0,20150639762,0,16037.769747916547,16037.769747916547,,,0.0,1398-04-25
2019-07-17,574,0,346,0,1760428,0,1760428,0,28887715229,0,28887715229,0,16409.484073759337,16409.484073759337,,,0.0,1398-04-26
2019-07-20,526,0,274,0,1560247,0,1560247,0,26026619590,0,26026619590,0,16681.089333932385,16681.089333932385,,,0.0,1398-04-29
2019-07-28,479,0,207,0,1442928,0,1442928,0,24101409902,0,24101409902,0,16703.12718444718,16703.12718444718,,,0.0,1398-05-06
2019-07-29,652,0,419,0,1779535,0,1779535,0,31553514287,0,31553514287,0,17731.325479408948,17731.325479408948,,,0.0,1398-05-07
2019-07-30,647,0,339,0,1780832,0,1780832,0,31919571117,0,31919571117,0,17923.965380788304,17923.965380788304,,,0.0,1398-05-08
2019-07-31,654,1,337,0,2054320,50000,2104320,0,34757005222,844000000,35601005222,0,16918.983031854823,16918.056769882907,16880.0,,-50000.0,1398-05-09
2019-08-03,355,0,317,0,1148552,0,1148552,0,19442376576,0,19442376576,0,16927.72863222562,16927.72863222562,,,0.0,1398-05-12
2019-08-04,382,1,322,0,1532331,3700,1536031,0,25817679340,62153200,25879832540,0,16848.630837593184,16848.50926836763,16798.162162162163,,-3700.0,1398-05-13
2019-08-05,530,0,316,1,1668777,0,1660934,7843,27587631846,0,27456732176,130899670,16531.64673650224,16530.89898575139,,16690.0,7843.0,1398-05-14
2019-08-06,580,1,613,2,2855380,5172,2857754,2798,49715287321,89137000,49755741121,48683200,17411.093206858633,17410.78522539029,17234.532095901006,17399.28520371694,-2374.0,1398-05-15
2019-08-07,381,1,382,0,1379390,10000,1389390,0,24186229016,171500000,24357729016,0,17534.003447900883,17531.23962026501,17150.0,,-10000.0,1398-05-16
2019-08-10,325,3,339,1,1022146,58529,1075675,5000,17680286930,1015578043,18606814973,89050000,17297.222637470575,17297.80367955005,17351.706726579985,17810.0,-53529.0,1398-05-19
2019-08-11,574,2,557,2,2655511,6477,2609576,52412,46851201191,110899220,46042634891,919465520,17643.00776423069,17643.722539983508,17122.004014204107,17543.034419598564,45935.0,1398-05-20
2019-08-13,171,0,480,0,1779481,0,1779481,0,34242698521,0,34242698521,0,19243.08184296433,19243.08184296433,,,0.0,1398-05-22
2019-08-14,1022,1,439,0,2792922,8196,2801118,0,51387356888,150399180,51537756068,0,18399.1378520417,18398.994996997622,18350.31478770132,,-8196.0,1398-05-23
2019-08-18,643,0,309,0,2079194,0,2079194,0,36249921797,0,36249921797,0,17434.60292642245,17434.60292642245,,,0.0,1398-05-27
2019-08-19,513,1,341,1,1266662,7566,1264228,10000,22529604395,132321774,22476926169,185000000,17786.595315088,17779.171295842207,17489.0,18500.0,2434.0,1398-05-28
2019-08-21,484,0,303,2,1482928,0,1360928,122000,26497338161,0,24318719652,2178618509,17868.25669284011,17869.21839509511,,17857.528762295082,122000.0,1398-05-30
2019-08-24,551,0,318,1,1673887,0,1663887,10000,30199581689,0,30023681689,175900000,18041.58924049234,18044.30330244782,,17590.0,10000.0,1398-06-02
2019-08-25,515,0,285,1,1458862,0,1451862,7000,25686668068,0,25561508068,125160000,17607.332337123044,17606.0176986518,,17880.0,7000.0,1398-06-03
2019-08-26,687,0,943,0,4047153,0,4047153,0,77075845349,0,77075845349,0,19044.46047604328,19044.46047604328,,,0.0,1398-06-04
2019-08-27,782,1,508,0,2651583,10000,2661583,0,49247657459,189530000,49437187459,0,18572.92698701116,18574.35498310592,18953.0,,-10000.0,1398-06-05
2019-08-28,1088,0,472,0,3557990,0,3557990,0,60097860914,0,60097860914,0,16890.958354014485,16890.958354014485,,,0.0,1398-06-06
2019-08-31,368,0,170,0,1072463,0,1072463,0,16303582526,0,16303582526,0,15202.0,15202.0,,,0.0,1398-06-09
2019-09-01,101,0,15,0,140858,0,140858,0,2077092068,0,2077092068,0,14746.0,14746.0,,,0.0,1398-06-10
2019-09-02,71,0,4,0,61781,0,61781,0,883715424,0,883715424,0,14304.0,14304.0,,,0.0,1398-06-11
2019-09-03,738,1,559,0,2522026,100000,2622026,0,35189041568,1387500000,36576541568,0,13952.687866025171,13949.724971453372,13875.0,,-100000.0,1398-06-12
2019-09-04,410,0,222,0,988943,0,988943,0,14140633126,0,14140633126,0,14298.734230385371,14298.734230385371,,,0.0,1398-06-13
2019-09-16,23,0,37,0,178574,0,178574,0,2706467544,0,2706467544,0,15156.0,15156.0,,,0.0,1398-06-25
2019-09-17,389,1,256,0,1139044,12000,1151044,0,17085925318,176436000,17262361318,0,15000.232930422357,14997.134182533422,14703.0,,-12000.0,1398-06-26
2019-09-18,44,0,15,0,40858,0,40858,0,600694316,0,600694316,0,14702.0,14702.0,,,0.0,1398-06-27
2019-09-21,26,0,4,0,24929,0,24929,0,366506158,0,366506158,0,14702.0,14702.0,,,0.0,1398-06-30
2019-09-22,41,0,11,0,68026,0,68026,0,1000118252,0,1000118252,0,14702.0,14702.0,,,0.0,1398-06-31
2019-09-23,229,0,185,0,1122905,0,1122905,0,16464678074,0,16464678074,0,14662.57437093966,14662.57437093966,,,0.0,1398-07-01
2019-09-24,253,0,334,0,1357836,0,1357836,0,18520546853,0,18520546853,0,13639.752409716635,13639.752409716635,,,0.0,1398-07-02
2019-09-25,230,0,238,0,851506,0,851506,0,11281642870,0,11281642870,0,13249.04682996949,13249.04682996949,,,0.0,1398-07-03
2019-09-28,565,0,523,2,2483842,0,2390842,93000,32604080383,0,31408826993,1195253390,13126.47116161173,13137.140385270126,,12852.186989247311,93000.0,1398-07-06
2019-09-29,8,0,40,0,45669,0,45669,0,617399211,0,617399211,0,13519.0,13519.0,,,0.0,1398-07-07
2019-09-30,16,0,37,0,76103,0,76103,0,1059658172,0,1059658172,0,13924.0,13924.0,,,0.0,1398-07-08
2019-10-01,210,0,116,0,751767,0,751767,0,10677391900,0,10677391900,0,14203.060123681938,14203.060123681938,,,0.0,1398-07-09
2019-10-02,228,0,155,0,585583,0,585583,0,8162784145,0,8162784145,0,13939.585242399457,13939.585242399457,,,0.0,1398-07-10
2019-10-05,256,0,185,0,989704,0,989704,0,13527679451,0,13527679451,0,13668.409394121878,13668.409394121878,,,0.0,1398-07-13
2019-10-06,155,0,155,0,763579,0,763579,0,10161133770,0,10161133770,0,13307.24623123475,13307.24623123475,,,0.0,1398-07-14
2019-10-07,176,0,175,0,753902,0,753902,0,10207814195,0,10207814195,0,13539.974950325108,13539.974950325108,,,0.0,1398-07-15
2019-10-08,137,0,145,0,599246,0,599246,0,7876730830,0,7876730830,0,13144.402849580973,13144.402849580973,,,0.0,1398-07-16
2019-10-09,156,0,138,0,365465,0,365465,0,4663258373,0,4663258373,0,12759.794708111584,12759.794708111584,,,0.0,1398-07-17
2019-10-12,267,0,168,0,1049019,0,1049019,0,13038543949,0,13038543949,0,12429.273396382716,12429.273396382716,,,0.0,1398-07-20
2019-10-13,141,0,172,1,392101,0,391881,220,4827641142,0,4824950102,2691040,12312.238790515708,12312.28383616455,,12232.0,220.0,1398-07-21
2019-10-14,162,0,78,0,343181,0,343181,0,4110398517,0,4110398517,0,11977.348737255268,11977.348737255268,,,0.0,1398-07-22
2019-10-15,52,0,18,0,59196,0,59196,0,689197056,0,689197056,0,11642.628826272045,11642.628826272045,,,0.0,1398-07-23
2019-10-16,47,0,6,0,84928,0,84928,0,959176832,0,959176832,0,11294.0,11294.0,,,0.0,1398-07-24
2019-10-20,31,0,6,0,40895,0,40895,0,448045620,0,448045620,0,10956.0,10956.0,,,0.0,1398-07-28
2019-10-21,136,0,186,0,713308,0,713308,0,7483868263,0,7483868263,0,10491.77671216361,10491.77671216361,,,0.0,1398-07-29
2019-10-22,130,1,111,0,535933,100000,635933,0,5704765407,1080201372,6784966779,0,10644.5496116119,10669.310727702446,10802.01372,,-100000.0,1398-07-30
2019-10-23,107,0,108,0,395989,0,395989,0,4201255753,0,4201255753,0,10609.526408561856,10609.526408561856,,,0.0,1398-08-01
2019-10-26,72,0,66,0,212329,0,212329,0,2317945333,0,2317945333,0,10916.762820905293,10916.762820905293,,,0.0,1398-08-04
2019-10-28,1,0,13,0,5983,0,5983,0,67272852,0,67272852,0,11244.0,11244.0,,,0.0,1398-08-06
2019-10-30,3,0,17,0,26464,0,26464,0,306479584,0,306479584,0,11581.0,11581.0,,,0.0,1398-08-08
2019-11-02,298,0,113,0,766036,0,766036,0,9239524144,0,9239524144,0,12061.475105608612,12061.475105608612,,,0.0,1398-08-11
2019-11-03,189,0,83,0,350495,0,350495,0,4134301106,0,4134301106,0,11795.606516498096,11795.606516498096,,,0.0,1398-08-12
2019-11-04,150,0,85,0,375433,0,375433,0,4369704963,0,4369704963,0,11639.107278795418,11639.107278795418,,,0.0,1398-08-13
2019-11-05,142,0,61,0,417288,0,417288,0,4719797960,0,4719797960,0,11310.648664711183,11310.648664711183,,,0.0,1398-08-14
2019-11-09,121,0,105,0,343266,0,343266,0,3997533637,0,3997533637,0,11645.585746913472,11645.585746913472,,,0.0,1398-08-18
2019-11-10,84,0,65,1,188296,0,188076,220,2196032344,0,2193480344,2552000,11662.660619450227,11662.73391607648,,11600.0,220.0,1398-08-19
2019-11-11,96,0,121,0,349880,0,349880,0,4154905660,0,4154905660,0,11875.230536183835,11875.230536183835,,,0.0,1398-08-20
2019-11-12,120,0,110,0,464381,0,464381,0,5666361107,0,5666361107,0,12201.965857776266,12201.965857776266,,,0.0,1398-08-21
2019-11-13,98,1,89,0,223889,10000,233889,0,2698834426,120200000,2819034426,0,12054.34132985542,12052.873055167194,12020.0,,-10000.0,1398-08-22
2019-11-16,93,1,92,0,305525,10000,315525,0,3633786662,120010000,3753796662,0,11893.58207020702,11896.986489184692,12001.0,,-10000.0,1398-08-25
2019-11-17,30,0,2,0,58228,0,58228,0,672009348,0,672009348,0,11541.0,11541.0,,,0.0,1398-08-26
2019-11-18,90,0,89,0,460790,0,460790,0,5178348054,0,5178348054,0,11237.978371926474,11237.978371926474,,,0.0,1398-08-27
2019-11-19,64,0,52,0,175202,0,175202,0,2004816453,0,2004816453,0,11442.88565769797,11442.88565769797,,,0.0,1398-08-28
2019-11-20,67,0,66,0,184168,0,184168,0,2155213298,0,2155213298,0,11702.430921767082,11702.430921767082,,,0.0,1398-08-29
2019-11-23,55,0,104,0,290300,0,290300,0,3483732632,0,3483732632,0,12000.456879090596,12000.456879090596,,,0.0,1398-09-02
2019-11-24,154,1,127,0,435242,100000,535242,0,5363219152,1223000000,6586219152,0,12322.3842184348,12305.123947672268,12230.0,,-100000.0,1398-09-03
2019-11-25,178,0,125,0,699063,0,699063,0,8816835803,0,8816835803,0,12612.362266347956,12612.362266347956,,,0.0,1398-09-04
2019-11-26,160,0,164,1,1195089,0,1155089,40000,15419586421,0,14902686029,516900392,12902.458662911298,12901.764304741886,,12922.5098,40000.0,1398-09-05
2019-11-27,151,0,103,1,306665,0,296665,10000,3903822281,0,3773822281,130000000,12729.924448502436,12720.820727082735,,13000.0,10000.0,1398-09-06
2019-11-30,330,0,133,0,837624,0,837624,0,10391857612,0,10391857612,0,12406.351312760857,12406.351312760857,,,0.0,1398-09-09
2019-12-01,201,1,180,0,638214,100,638314,0,7883142444,1240500,7884382944,0,12351.87953257058,12351.887854566874,12405.0,,-100.0,1398-09-10
2019-12-02,240,0,171,0,1033163,0,1033163,0,12889636779,0,12889636779,0,12475.898555213456,12475.898555213456,,,0.0,1398-09-11
2019-12-03,136,0,120,0,324642,0,324642,0,4125188682,0,4125188682,0,12706.885375274918,12706.885375274918,,,0.0,1398-09-12
2019-12-04,186,0,112,0,447259,0,447259,0,5775082953,0,5775082953,0,12912.167117933905,12912.167117933905,,,0.0,1398-09-13
2019-12-07,242,0,240,0,935205,0,935205,0,12344735016,0,12344735016,0,13200.031026352512,13200.031026352512,,,0.0,1398-09-16
2019-12-08,152,0,104,1,736605,0,666605,70000,10011118326,0,9060269231,950849095,13590.891082737697,13591.661075149452,,13583.5585,70000.0,1398-09-17
2019-12-09,159,1,140,0,802908,68000,870908,0,11235048827,951864000,12186912827,0,13992.946672595115,13993.341233517203,13998.0,,-68000.0,1398-09-18
2019-12-10,364,0,257,0,1127918,0,1127918,0,15925602758,0,15925602758,0,14119.468576616386,14119.468576616386,,,0.0,1398-09-19
2019-12-11,237,0,156,0,601498,0,601498,0,8297545865,0,8297545865,0,13794.802085792471,13794.802085792471,,,0.0,1398-09-20
2019-12-14,149,0,171,0,590307,0,590307,0,8266666029,0,8266666029,0,14004.011521123752,14004.011521123752,,,0.0,1398-09-23
2019-12-15,223,0,177,0,618560,0,618560,0,8571944540,0,8571944540,0,13857.903097516812,13857.903097516812,,,0.0,1398-09-24
2019-12-16,147,0,159,0,520776,0,520776,0,7169927858,0,7169927858,0,13767.777044257033,13767.777044257033,,,0.0,1398-09-25
2019-12-17,235,0,169,0,797661,0,797661,0,10922692194,0,10922692194,0,13693.401324622866,13693.401324622866,,,0.0,1398-09-26
2019-12-18,282,0,139,0,968431,0,968431,0,13104390744,0,13104390744,0,13531.568840733104,13531.568840733104,,,0.0,1398-09-27
2019-12-21,153,0,154,0,1177723,0,1177723,0,16411766198,0,16411766198,0,13935.166586710118,13935.166586710118,,,0.0,1398-09-30
2019-12-22,71,0,76,0,528239,0,528239,0,7581814367,0,7581814367,0,14353.0,14353.0,,,0.0,1398-10-01
2019-12-23,432,0,377,0,2842691,0,2842691,0,41468172549,0,41468172549,0,14587.64689830868,14587.64689830868,,,0.0,1398-10-02
2019-12-24,399,0,282,0,1588875,0,1588875,0,23651864262,0,23651864262,0,14885.918818031629,14885.918818031629,,,0.0,1398-10-03
2019-12-25,352,1,192,0,1196244,500,1196744,0,17371063629,7280000,17378343629,0,14521.338145896656,14521.354298830827,14560.0,,-500.0,1398-10-04
2019-12-28,277,2,303,0,1796995,7079,1804074,0,26676921019,103721589,26780642608,0,14845.295072607323,14844.5366476098,14652.01144229411,,-7079.0,1398-10-07
2019-12-29,231,0,231,0,962546,0,962546,0,14605061644,0,14605061644,0,15173.364851134387,15173.364851134387,,,0.0,1398-10-08
2019-12-30,201,0,204,1,1022897,0,1022797,100,15961093279,0,15959530479,1562800,15603.812777826117,15603.810413014508,,15628.0,100.0,1398-10-09
2019-12-31,417,2,360,0,1861674,28389,1890063,0,29248363501,451223904,29699587405,0,15710.786905226156,15713.543625265402,15894.32188523724,,-28389.0,1398-10-10
2020-01-01,308,1,238,0,1248583,150000,1398583,0,19512693155,2312282547,21824975702,0,15627.870277746852,15605.0629115326,15415.21698,,-150000.0,1398-10-11
2020-01-05,33,0,2,0,20205,0,20205,0,305843085,0,305843085,0,15137.0,15137.0,,,0.0,1398-10-15
2020-01-07,34,0,6,0,61923,0,61923,0,909215409,0,909215409,0,14683.0,14683.0,,,0.0,1398-10-17
2020-01-11,67,0,58,0,495785,0,495785,0,7266779467,0,7266779467,0,14657.118442470022,14657.118442470022,,,0.0,1398-10-21
2020-01-12,260,0,156,0,950145,0,950145,0,14314557819,0,14314557819,0,15065.656104068326,15065.656104068326,,,0.0,1398-10-22
2020-01-13,278,1,199,0,1008359,1000,1009359,0,14991490692,14790000,15006280692,0,14867.215636494542,14867.139136818516,14790.0,,-1000.0,1398-10-23
2020-01-14,431,1,138,1,1874120,10000,1816120,68000,27047312853,144210000,26208998862,982523991,14432.006943525495,14431.31448472568,14421.0,14448.882220588235,58000.0,1398-10-24
2020-01-15,405,1,224,0,1315537,20000,1335537,0,18564408877,280000000,18844408877,0,14111.65849155136,14109.98637776415,14000.0,,-20000.0,1398-10-25
2020-01-18,293,0,264,0,1460119,0,1460119,0,21187779355,0,21187779355,0,14510.994894936646,14510.994894936646,,,0.0,1398-10-28
2020-01-19,413,1,190,0,1486709,3130,1489839,0,21155822750,45236625,21201059375,0,14229.968843936507,14230.436560594802,14452.595846645369,,-3130.0,1398-10-29
2020-01-20,425,0,259,0,1774826,0,1774826,0,25385008685,0,25385008685,0,14302.815422469585,14302.815422469585,,,0.0,1398-10-30
2020-01-21,656,0,215,0,2750107,0,2750107,0,39041797879,0,39041797879,0,14196.465038996665,14196.465038996665,,,0.0,1398-11-01
2020-01-22,453,0,286,0,2676091,0,2676091,0,38802319410,0,38802319410,0,14499.626286998462,14499.626286998462,,,0.0,1398-11-02
2020-01-25,170,0,248,0,1472169,0,1472169,0,21951960563,0,21951960563,0,14911.304723166972,14911.304723166972,,,0.0,1398-11-05
2020-01-26,518,3,444,1,2390220,42152,2432093,279,36094198949,636935632,36726849699,4284882,15100.78526202609,15100.923237310417,15110.448661985196,15358.0,-41873.0,1398-11-06
2020-01-27,314,0,336,0,1245231,0,1245231,0,18878082943,0,18878082943,0,15160.30595367446,15160.30595367446,,,0.0,1398-11-07
2020-01-28,197,1,275,0,1952999,12909,1965908,0,30471410621,199996110,30671406731,0,15602.368777966603,15601.649075643418,15492.765512433189,,-12909.0,1398-11-08
2020-02-01,493,2,427,2,3143715,30371,3007206,166880,50475896793,488061970,48282675643,2681283120,16056.130022282554,16055.659520165897,16070.0,16067.132790028763,136509.0,1398-11-12
2020-02-02,371,0,316,2,1362102,0,1335072,27030,22423450865,0,21978565343,444885522,16462.38744602093,16462.456963369765,,16458.9538290788,27030.0,1398-11-13
2020-02-03,473,1,310,3,5892418,3000,1883273,4012145,99887970496,50865000,31912917021,68025918475,16951.949182152388,16945.454546950972,16955.0,16955.0,4009145.0,1398-11-14
2020-02-04,631,0,488,0,2229305,0,2229305,0,37330330903,0,37330330903,0,16745.277520572556,16745.277520572556,,,0.0,1398-11-15
2020-02-05,398,0,446,1,1338917,0,1315917,23000,22019285347,0,21631195283,388090064,16445.593974085026,16438.115232951623,,16873.48104347826,23000.0,1398-11-16
2020-02-08,567,0,401,1,1907824,0,1907704,120,31004140389,0,31002217989,1922400,16251.048518626456,16251.063052234518,,16020.0,120.0,1398-11-19
2020-02-09,403,0,348,0,1341392,0,1341392,0,21466212668,0,21466212668,0,16002.937745267602,16002.937745267602,,,0.0,1398-11-20
2020-02-10,451,0,397,0,1946365,0,1946365,0,30660771851,0,30660771851,0,15752.837649156249,15752.837649156249,,,0.0,1398-11-21
2020-02-12,198,1,192,0,1780987,100000,1880987,0,28895626553,1622500000,30518126553,0,16224.501668456873,16224.528161544977,16225.0,,-100000.0,1398-11-23
2020-02-15,444,0,347,0,2299177,0,2299177,0,38052679772,0,38052679772,0,16550.565603257164,16550.565603257164,,,0.0,1398-11-26
2020-02-16,397,0,313,0,1447172,0,1447172,0,23982256250,0,23982256250,0,16571.80780860879,16571.80780860879,,,0.0,1398-11-27
2020-02-17,517,1,556,2,6202217,5000,5006417,1200800,105201894994,85250000,84992775200,20294369794,16961.98230310226,16976.767057158842,17050.0,16900.70768987342,1195800.0,1398-11-28
2020-02-18,241,0,303,1,2210945,0,1210945,1000000,38613949084,0,21143949084,17470000000,17464.90712523378,17460.701422442802,,17470.0,1000000.0,1398-11-29
2020-02-19,222,0,230,1,1939487,0,939487,1000000,34887492156,0,16899492156,17988000000,17988.0,17988.0,,17988.0,1000000.0,1398-11-30
2020-02-22,184,0,319,1,1891406,0,1391406,500000,35137270487,0,25693770487,9443500000,18577.32844614007,18466.04836187281,,18887.0,500000.0,1398-12-03
2020-02-23,4,0,106,0,166981,0,166981,0,3195014454,0,3195014454,0,19134.0,19134.0,,,0.0,1398-12-04
2020-02-24,209,1,138,1,3295135,15000,688693,2621442,64940520580,295620000,13572761644,51663378936,19708.0,19708.0,19708.0,19708.0,2606442.0,1398-12-05
2020-02-25,433,1,177,1,3955120,3433,1958553,2000000,80284980880,69686467,39756667347,40598000000,20299.0,20299.0,20299.0,20299.0,1996567.0,1398-12-06
2020-02-26,1305,1,1067,4,8575739,55,7498482,1077312,180139744749,1172215,157235524658,22905392306,21005.740117440608,20968.980742769003,21313.0,21261.614375408422,1077257.0,1398-12-07
2020-02-29,188,0,53,0,627034,0,627034,0,12776444784,0,12776444784,0,20376.0,20376.0,,,0.0,1398-12-10
2020-03-01,803,0,590,1,4684465,0,4679465,5000,92822082843,0,92722782843,99300000,19814.87381013627,19814.825592882946,,19860.0,5000.0,1398-12-11
2020-03-02,899,2,648,0,3560257,1166200,4726457,0,69316970571,22520020040,91836990611,0,19469.65361517441,19430.408572636967,19310.598559423768,,-1166200.0,1398-12-12
2020-03-03,1012,2,677,0,3435699,1146740,4582439,0,66399219398,22073843298,88473062696,0,19326.262107943683,19306.980997673945,19249.213682264508,,-1146740.0,1398-12-13
2020-03-04,470,1,461,2,2562551,25000,2221351,366200,50839400470,497150000,44059677155,7276873315,19839.371185197877,19834.630886789164,19886.0,19871.308888585478,341200.0,1398-12-14
2020-03-07,423,1,525,0,1392693,401885,1794578,0,27090869747,7749251596,34840121343,0,19452.147563748797,19414.102559487525,19282.26133346604,,-401885.0,1398-12-17
2020-03-09,201,1,213,0,499302,962000,1461302,0,9412061155,18116384000,27528445155,0,18850.437520779007,18838.2997867655,18832.0,,-962000.0,1398-12-19
2020-03-10,374,3,354,1,1806973,626909,2430827,3055,33123846222,11460075863,44527901585,56020500,18331.124052213287,18318.005183009733,18280.28607501248,18337.31587561375,-623854.0,1398-12-20
2020-03-11,73,0,234,1,1450304,0,650304,800000,27293034456,0,12199434456,15093600000,18818.836916949826,18759.586987009152,,18867.0,800000.0,1398-12-21
2020-03-14,272,0,136,0,655458,0,655458,0,12177276245,0,12177276245,0,18578.27083504969,18578.27083504969,,,0.0,1398-12-24
2020-03-15,167,1,119,0,460372,132000,592372,0,8352850741,2390652000,10743502741,0,18143.69844603929,18136.412154862148,18111.0,,-132000.0,1398-12-25
2020-03-16,253,0,189,0,681816,0,681816,0,12594892474,0,12594892474,0,18472.568074084505,18472.568074084505,,,0.0,1398-12-26
2020-03-17,336,2,129,1,752576,23000,675576,100000,13516311310,412215000,12138858772,1789667538,17960.061588464156,17968.161645765984,17922.391304347828,17896.67538,77000.0,1398-12-27
2020-03-18,486,0,231,1,998140,0,898140,100000,18072347668,0,16270421948,1801925720,18106.02487426613,18115.685692653708,,18019.2572,100000.0,1398-12-28
2020-03-24,483,0,204,0,1889005,0,1889005,0,35007227713,0,35007227713,0,18532.099021971884,18532.099021971884,,,0.0,1399-01-05
2020-03-25,273,1,96,1,1025668,200000,725668,500000,19576925116,3817400000,13850825116,9543500000,19087.0,19087.0,19087.0,19087.0,300000.0,1399-01-06
2020-03-28,235,1,103,2,796543,250000,152009,894534,15659238837,4914750000,2988344931,17585643906,19659.0,19659.0,19659.0,19659.0,644534.0,1399-01-09
2020-03-29,833,2,478,2,4328319,300000,2928319,1700000,89185994553,6192000000,60289994553,35088000000,20605.226775799103,20588.60204540557,20640.0,20640.0,1400000.0,1399-01-10
2020-03-30,404,1,337,2,4050942,50000,2500942,1600000,85955217680,1061250000,53056467680,33960000000,21218.57525484196,21214.593413201907,21225.0,21225.0,1550000.0,1399-01-11
2020-04-04,359,0,130,1,1404970,0,404970,1000000,30705619350,0,8850619350,21855000000,21855.0,21855.0,,21855.0,1000000.0,1399-01-16
2020-04-05,96,1,109,1,956931,200000,156931,1000000,21540516810,4502000000,3532516810,22510000000,22510.0,22510.0,22510.0,22510.0,800000.0,1399-01-17
2020-04-06,561,4,354,2,4460538,814500,3274696,2000342,105373908185,19250354750,77346180107,47278082828,23623.58715137053,23619.346683478405,23634.566912216083,23634.999829029235,1185842.0,1399-01-18
2020-04-07,119,0,147,1,1329706,0,329706,1000000,32355736098,0,8022736098,24333000000,24333.0,24333.0,,24333.0,1000000.0,1399-01-19
2020-04-08,10,1,218,1,790522,200000,340522,650000,19812062364,5012400000,8534162364,16290300000,25062.0,25062.0,25062.0,25062.0,450000.0,1399-01-20
2020-04-11,779,1,820,2,7565299,6000,5521299,2050000,194077801123,154875000,141316030789,52916645334,25653.685481961784,25594.70711312682,25812.5,25812.99772390244,2044000.0,1399-01-23
2020-04-12,665,5,808,1,5143904,1297438,6426342,15000,135086976373,34853671900,169536608273,404040000,26261.56638479256,26381.510394716,26863.45852364429,26936.0,-1282438.0,1399-01-24
