date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-08,19,1,11,0,107693,58104,165797,0,734783777,394351848,1129135625,0,6822.948353189158,6810.350157119851,6787.0,,-58104.0,1395-12-18
2017-03-11,7,0,9,0,13876,0,13876,0,98125277,0,98125277,0,7071.582372441626,7071.582372441626,,,0.0,1395-12-21
2017-03-12,9,0,6,1,153893,0,53893,100000,1056156064,0,370011914,686144150,6862.924655442418,6865.676692705917,,6861.4415,100000.0,1395-12-22
2017-03-13,5,0,7,0,17081,0,17081,0,117610981,0,117610981,0,6885.485685849774,6885.485685849774,,,0.0,1395-12-23
2017-03-14,7,0,8,0,57318,0,57318,0,413074790,0,413074790,0,7206.720227502704,7206.720227502704,,,0.0,1395-12-24
2017-03-15,4,0,1,0,2318,0,2318,0,17344864,0,17344864,0,7482.685073339086,7482.685073339086,,,0.0,1395-12-25
2017-03-18,7,0,7,0,184129,0,184129,0,1380751350,0,1380751350,0,7498.826094748791,7498.826094748791,,,0.0,1395-12-28
2017-03-25,4,0,6,0,20881,0,20881,0,164331235,0,164331235,0,7869.892964896318,7869.892964896318,,,0.0,1396-01-05
2017-03-26,8,2,10,0,12194,15017,27211,0,94448315,114652755,209101070,0,7745.474413646056,7684.431663665429,7634.864153958847,,-15017.0,1396-01-06
2017-03-27,1,1,4,0,652,10,662,0,5121460,76430,5197890,0,7855.0,7851.797583081571,7643.0,,-10.0,1396-01-07
2017-03-28,2,1,3,0,9587,3000,12587,0,74802948,23403000,98205948,0,7802.539689162408,7802.172717883531,7801.0,,-3000.0,1396-01-08
2017-03-29,4,2,8,0,11250,36350,47600,0,87749060,280728750,368477810,0,7799.916444444444,7741.130462184874,7722.936726272352,,-36350.0,1396-01-09
2017-04-03,4,0,3,0,11140,0,11140,0,88783700,0,88783700,0,7969.811490125673,7969.811490125673,,,0.0,1396-01-14
2017-04-04,1,0,11,0,39045,0,39045,0,315890705,0,315890705,0,8090.426559098476,8090.426559098476,,,0.0,1396-01-15
2017-04-05,3,0,5,0,16986,0,16986,0,140615342,0,140615342,0,8278.308136112093,8278.308136112093,,,0.0,1396-01-16
2017-04-08,8,1,11,0,12526,130,12656,0,105220441,1045720,106266161,0,8400.162941082548,8396.504503792668,8044.0,,-130.0,1396-01-19
2017-04-09,5,0,7,0,7521,0,7521,0,62094335,0,62094335,0,8256.127509639675,8256.127509639675,,,0.0,1396-01-20
2017-04-10,3,0,6,0,13703,0,13703,0,117005417,0,117005417,0,8538.671604758083,8538.671604758083,,,0.0,1396-01-21
2017-04-12,3,0,3,0,4079,0,4079,0,33640264,0,33640264,0,8247.18411375337,8247.18411375337,,,0.0,1396-01-23
2017-04-15,2,0,1,0,10017,0,10017,0,80176368,0,80176368,0,8004.029949086553,8004.029949086553,,,0.0,1396-01-26
2017-04-16,8,1,18,0,93930,143238,237168,0,731520610,1172832744,1904353354,0,7787.933674012563,8029.554383390677,8188.0,,-143238.0,1396-01-27
2017-04-17,4,1,5,0,10510,31170,41680,0,84470630,250295100,334765730,0,8037.167459562322,8031.807341650671,8030.0,,-31170.0,1396-01-28
2017-04-18,3,1,6,0,6500,78451,84951,0,52304050,630039981,682344031,0,8046.776923076923,8032.207166484209,8031.0,,-78451.0,1396-01-29
2017-04-19,3,1,5,0,12500,296,12796,0,100426420,2374040,102800460,0,8034.1136,8033.796498905908,8020.405405405405,,-296.0,1396-01-30
2017-04-22,5,1,8,0,16940,45590,62530,0,136288170,366178880,502467050,0,8045.346517119245,8035.615704461858,8032.0,,-45590.0,1396-02-02
2017-04-23,11,1,10,0,166977,9475,176452,0,1375991893,76747500,1452739393,0,8240.607347119663,8233.057109015483,8100.0,,-9475.0,1396-02-03
2017-04-24,4,1,8,0,24414,20301,44715,0,204749144,167138133,371887277,0,8386.546407798804,8316.834999440904,8233.0,,-20301.0,1396-02-04
2017-04-26,1,1,3,0,20000,98000,118000,0,165880000,812714000,978594000,0,8294.0,8293.169491525423,8293.0,,-98000.0,1396-02-06
2017-04-29,4,1,10,0,26850,197246,224096,0,222706620,1635761078,1858467698,0,8294.47374301676,8293.176576110238,8293.0,,-197246.0,1396-02-09
2017-04-30,6,1,4,0,5025,10302,15327,0,42124053,85434486,127558539,0,8382.896119402985,8322.472695243687,8293.0,,-10302.0,1396-02-10
2017-05-01,4,1,6,0,3909,15604,19513,0,33864176,129513200,163377376,0,8663.13021233052,8372.745144262799,8300.0,,-15604.0,1396-02-11
2017-05-02,6,0,5,0,70988,0,70988,0,617358965,0,617358965,0,8696.666549275935,8696.666549275935,,,0.0,1396-02-12
2017-05-03,9,1,4,0,100209,205100,305309,0,867837710,1774370000,2642207710,0,8660.27712081749,8654.208392153523,8651.243295953194,,-205100.0,1396-02-13
2017-05-06,26,1,7,0,136899,600000,736899,0,1191692870,5192400000,6384092870,0,8704.905587330806,8663.45709520572,8654.0,,-600000.0,1396-02-16
2017-05-07,10,1,9,0,84266,386484,470750,0,730127025,3348110892,4078237917,0,8664.550649134882,8663.27757195964,8663.0,,-386484.0,1396-02-17
2017-05-08,1,1,3,0,1769,39380,41149,0,15326616,341148940,356475556,0,8664.0,8663.042990109116,8663.0,,-39380.0,1396-02-18
2017-05-09,1,1,2,0,12914,10,12924,0,111899810,86630,111986440,0,8665.0,8664.998452491489,8663.0,,-10.0,1396-02-19
2017-05-10,5,1,10,0,56111,95114,151225,0,494983177,822741482,1317724659,0,8821.499830692734,8713.669426351464,8650.056584729902,,-95114.0,1396-02-20
2017-05-13,4,1,4,0,7888,300000,307888,0,68790992,2614200000,2682990992,0,8720.967545638945,8714.178506469885,8714.0,,-300000.0,1396-02-23
2017-05-14,5,0,7,0,23683,0,23683,0,206875708,0,206875708,0,8735.19858126082,8735.19858126082,,,0.0,1396-02-24
2017-05-15,5,0,7,0,10410,0,10410,0,88918590,0,88918590,0,8541.65129682997,8541.65129682997,,,0.0,1396-02-25
2017-05-16,3,0,7,0,39174,0,39174,0,350505690,0,350505690,0,8947.406187777608,8947.406187777608,,,0.0,1396-02-26
2017-05-17,4,1,2,0,20153,35000,55153,0,173395651,301750000,475145651,0,8603.962238872624,8615.046343807227,8621.42857142857,,-35000.0,1396-02-27
2017-05-20,1,0,1,0,200,0,200,0,1799600,0,1799600,0,8998.0,8998.0,,,0.0,1396-02-30
2017-05-21,5,0,5,0,24822,0,24822,0,215002459,0,215002459,0,8661.770163564579,8661.770163564579,,,0.0,1396-02-31
2017-05-22,14,0,2,0,88426,0,88426,0,734632466,0,734632466,0,8307.87851989234,8307.87851989234,,,0.0,1396-03-01
2017-05-23,16,0,5,0,94069,0,94069,0,749291241,0,749291241,0,7965.336518938227,7965.336518938227,,,0.0,1396-03-02
2017-05-24,4,0,7,0,9030,0,9030,0,72288150,0,72288150,0,8005.332225913621,8005.332225913621,,,0.0,1396-03-03
2017-05-27,9,0,3,0,29335,0,29335,0,222339623,0,222339623,0,7579.3292312936765,7579.3292312936765,,,0.0,1396-03-06
2017-05-28,13,0,4,0,81780,0,81780,0,605271108,0,605271108,0,7401.211885546589,7401.211885546589,,,0.0,1396-03-07
2017-05-29,4,0,3,0,5621,0,5621,0,42298150,0,42298150,0,7525.022238035936,7525.022238035936,,,0.0,1396-03-08
2017-05-30,6,0,6,0,12314,0,12314,0,87183510,0,87183510,0,7080.031671268475,7080.031671268475,,,0.0,1396-03-09
2017-05-31,4,0,3,0,4414,0,4414,0,31090500,0,31090500,0,7043.611236973267,7043.611236973267,,,0.0,1396-03-10
2017-06-24,4,0,1,0,7430,0,7430,0,51712800,0,51712800,0,6960.0,6960.0,,,0.0,1396-04-03
2017-06-25,10,0,4,0,27186,0,27186,0,188815262,0,188815262,0,6945.31236665931,6945.31236665931,,,0.0,1396-04-04
2017-06-28,4,0,2,0,4639,0,4639,0,31512727,0,31512727,0,6793.0,6793.0,,,0.0,1396-04-07
2017-07-01,3,0,5,0,5658,0,5658,0,38305160,0,38305160,0,6770.0883704489215,6770.0883704489215,,,0.0,1396-04-10
2017-07-02,4,0,4,0,3111,0,3111,0,21649900,0,21649900,0,6959.144969463195,6959.144969463195,,,0.0,1396-04-11
2017-07-03,1,0,2,0,5500,0,5500,0,37075500,0,37075500,0,6741.0,6741.0,,,0.0,1396-04-12
2017-07-04,9,0,7,0,16148,0,16148,0,114160310,0,114160310,0,7069.625340599455,7069.625340599455,,,0.0,1396-04-13
2017-07-05,3,0,3,0,7021,0,7021,0,50237202,0,50237202,0,7155.27731092437,7155.27731092437,,,0.0,1396-04-14
2017-07-08,6,0,5,0,2259,0,2259,0,16141211,0,16141211,0,7145.290393979637,7145.290393979637,,,0.0,1396-04-17
2017-07-09,3,0,8,0,13820,0,13820,0,99880853,0,99880853,0,7227.268668596237,7227.268668596237,,,0.0,1396-04-18
2017-07-10,1,0,1,0,150,0,150,0,1075500,0,1075500,0,7170.0,7170.0,,,0.0,1396-04-19
2017-07-11,4,0,5,0,35509,0,35509,0,244239814,0,244239814,0,6878.250978625138,6878.250978625138,,,0.0,1396-04-20
2017-07-12,11,0,2,0,26098,0,26098,0,174775590,0,174775590,0,6696.8959307226605,6696.8959307226605,,,0.0,1396-04-21
2017-07-15,4,0,4,0,2451,0,2451,0,17266000,0,17266000,0,7044.471644226846,7044.471644226846,,,0.0,1396-04-24
2017-07-16,2,0,2,0,849,0,849,0,5994700,0,5994700,0,7060.895170789164,7060.895170789164,,,0.0,1396-04-25
2017-07-17,5,0,3,0,3732,0,3732,0,25694143,0,25694143,0,6884.818595927117,6884.818595927117,,,0.0,1396-04-26
2017-07-18,15,0,5,0,44071,0,44071,0,288671008,0,288671008,0,6550.135190941889,6550.135190941889,,,0.0,1396-04-27
2017-08-01,1,2,3,0,1293,2390,3683,0,8792400,16079990,24872390,0,6800.0,6753.296225902796,6728.029288702929,,-2390.0,1396-05-10
2017-08-02,5,1,12,0,53602,2800,56402,0,376062883,19852000,395914883,0,7015.836778478415,7019.518509981916,7090.0,,-2800.0,1396-05-11
2017-08-06,15,0,6,1,186971,0,186321,650,1365449213,0,1360702263,4746950,7303.0,7303.0,,7303.0,650.0,1396-05-15
2017-08-07,18,0,10,0,47628,0,47628,0,339603542,0,339603542,0,7130.333879230705,7130.333879230705,,,0.0,1396-05-16
2017-08-08,5,1,4,0,1487,7400,8887,0,10212757,52540000,62752757,0,6868.027572293207,7061.1856644536965,7100.0,,-7400.0,1396-05-17
2017-08-09,4,0,3,0,3113,0,3113,0,21615817,0,21615817,0,6943.725345326052,6943.725345326052,,,0.0,1396-05-18
2017-08-12,8,0,6,0,16983,0,16983,0,115749965,0,115749965,0,6815.637107695931,6815.637107695931,,,0.0,1396-05-21
2017-08-13,6,0,3,0,27634,0,27634,0,186340250,0,186340250,0,6743.151552435405,6743.151552435405,,,0.0,1396-05-22
2017-08-14,9,0,4,0,24484,0,24484,0,161632638,0,161632638,0,6601.561754615259,6601.561754615259,,,0.0,1396-05-23
2017-08-15,10,0,2,0,39982,0,39982,0,259256167,0,259256167,0,6484.322119953979,6484.322119953979,,,0.0,1396-05-24
2017-08-16,2,0,1,1,7530,0,130,7400,47446400,0,819000,46627400,6300.982735723772,6300.0,,6301.0,7400.0,1396-05-25
2017-08-19,1,0,1,0,150,0,150,0,1034700,0,1034700,0,6898.0,6898.0,,,0.0,1396-05-28
2017-08-20,2,0,6,0,3680,0,3680,0,25378070,0,25378070,0,6896.214673913043,6896.214673913043,,,0.0,1396-05-29
2017-08-21,3,0,6,0,9872,0,9872,0,64440237,0,64440237,0,6527.576681523501,6527.576681523501,,,0.0,1396-05-30
2017-08-22,4,0,14,0,40192,0,40192,0,278484879,0,278484879,0,6928.86343053344,6928.86343053344,,,0.0,1396-05-31
2017-08-23,8,0,7,0,65142,0,65142,0,459795592,0,459795592,0,7058.358539805348,7058.358539805348,,,0.0,1396-06-01
2017-08-26,4,0,3,1,4824,0,1824,3000,32307226,0,12300226,20007000,6697.186152570481,6743.544956140351,,6669.0,3000.0,1396-06-04
2017-08-27,4,0,2,0,4231,0,4231,0,28467485,0,28467485,0,6728.3112739305125,6728.3112739305125,,,0.0,1396-06-05
2017-08-28,6,0,2,0,18475,0,18475,0,122693000,0,122693000,0,6641.028416779432,6641.028416779432,,,0.0,1396-06-06
2017-08-29,11,0,3,0,25761,0,25761,0,168942096,0,168942096,0,6558.056597181787,6558.056597181787,,,0.0,1396-06-07
2017-08-30,4,0,3,0,2463,0,2463,0,15913676,0,15913676,0,6461.094600081202,6461.094600081202,,,0.0,1396-06-08
2017-09-02,3,0,1,0,11783,0,11783,0,76069883,0,76069883,0,6455.901128744802,6455.901128744802,,,0.0,1396-06-11
2017-09-03,2,0,4,0,1501,0,1501,0,10297640,0,10297640,0,6860.519653564291,6860.519653564291,,,0.0,1396-06-12
2017-09-04,18,0,7,0,87806,0,87806,0,562365583,0,562365583,0,6404.637302690021,6404.637302690021,,,0.0,1396-06-13
2017-09-05,6,0,19,0,26673,0,26673,0,176963166,0,176963166,0,6634.543021032505,6634.543021032505,,,0.0,1396-06-14
2017-09-06,2,0,8,0,27221,0,27221,0,185336332,0,185336332,0,6808.57911171522,6808.57911171522,,,0.0,1396-06-15
2017-09-10,7,0,5,0,3608,0,3608,0,23899445,0,23899445,0,6624.014689578714,6624.014689578714,,,0.0,1396-06-19
2017-09-11,7,0,3,0,3000,0,3000,0,19405809,0,19405809,0,6468.603,6468.603,,,0.0,1396-06-20
2017-09-12,2,0,3,0,5614,0,5614,0,35278546,0,35278546,0,6284.030281439259,6284.030281439259,,,0.0,1396-06-21
2017-09-13,4,0,10,0,10889,0,10889,0,73802050,0,73802050,0,6777.670125815042,6777.670125815042,,,0.0,1396-06-22
2017-09-16,3,0,4,0,2157,0,2157,0,13788162,0,13788162,0,6392.286509040334,6392.286509040334,,,0.0,1396-06-25
2017-09-17,2,0,2,0,5021,0,5021,0,32429839,0,32429839,0,6458.840669189404,6458.840669189404,,,0.0,1396-06-26
2017-09-19,2,0,2,0,298,0,298,0,1972462,0,1972462,0,6619.0,6619.0,,,0.0,1396-06-28
2017-09-20,6,0,7,0,27776,0,27776,0,179715982,0,179715982,0,6470.189444124424,6470.189444124424,,,0.0,1396-06-29
2017-09-23,5,0,4,0,45930,0,45930,0,311851500,0,311851500,0,6789.712606139778,6789.712606139778,,,0.0,1396-07-01
2017-09-24,4,0,4,0,2251,0,2251,0,14497240,0,14497240,0,6440.355397601066,6440.355397601066,,,0.0,1396-07-02
2017-09-25,1,0,1,0,160,0,160,0,1040000,0,1040000,0,6500.0,6500.0,,,0.0,1396-07-03
2017-09-27,5,0,6,0,23243,0,23243,0,149401840,0,149401840,0,6427.820849287958,6427.820849287958,,,0.0,1396-07-05
2017-10-02,2,0,2,0,1218,0,1218,0,7686114,0,7686114,0,6310.43842364532,6310.43842364532,,,0.0,1396-07-10
2017-10-03,7,0,4,0,23054,0,23054,0,144698538,0,144698538,0,6276.504641277002,6276.504641277002,,,0.0,1396-07-11
2017-10-04,5,0,5,0,21767,0,21767,0,135388915,0,135388915,0,6219.916157486103,6219.916157486103,,,0.0,1396-07-12
2017-10-07,15,0,3,0,56232,0,56232,0,343773101,0,343773101,0,6113.478108550292,6113.478108550292,,,0.0,1396-07-15
2017-10-08,7,0,4,0,37230,0,37230,0,219757400,0,219757400,0,5902.69674993285,5902.69674993285,,,0.0,1396-07-16
2017-10-09,1,0,1,0,186,0,186,0,1162500,0,1162500,0,6250.0,6250.0,,,0.0,1396-07-17
2017-10-10,2,0,9,0,8900,0,8900,0,56508704,0,56508704,0,6349.292584269663,6349.292584269663,,,0.0,1396-07-18
2017-10-11,13,0,3,0,89715,0,89715,0,519225141,0,519225141,0,5787.495301788998,5787.495301788998,,,0.0,1396-07-19
2017-10-14,5,1,6,0,3182,5000,8182,0,18378780,29361000,47739780,0,5775.85795097423,5834.73233928135,5872.2,,-5000.0,1396-07-22
2017-10-15,2,0,2,0,3230,0,3230,0,18773510,0,18773510,0,5812.232198142415,5812.232198142415,,,0.0,1396-07-23
2017-10-16,9,0,4,0,43811,0,43811,0,254749104,0,254749104,0,5814.729268905069,5814.729268905069,,,0.0,1396-07-24
2017-10-25,18,0,10,0,126553,0,126553,0,711083477,0,711083477,0,5618.859110412238,5618.859110412238,,,0.0,1396-08-03
2017-10-28,7,0,4,0,46800,0,46800,0,256066500,0,256066500,0,5471.50641025641,5471.50641025641,,,0.0,1396-08-06
2017-10-29,3,0,3,0,2120,0,2120,0,11412458,0,11412458,0,5383.234905660377,5383.234905660377,,,0.0,1396-08-07
2017-10-31,3,0,3,0,1744,0,1744,0,9640585,0,9640585,0,5527.858371559633,5527.858371559633,,,0.0,1396-08-09
2017-11-01,17,0,4,0,80445,0,80445,0,424563828,0,424563828,0,5277.690695506247,5277.690695506247,,,0.0,1396-08-10
2017-11-04,6,0,4,0,21884,0,21884,0,111183740,0,111183740,0,5080.594955218425,5080.594955218425,,,0.0,1396-08-13
2017-11-05,2,0,2,0,700,0,700,0,3729000,0,3729000,0,5327.142857142857,5327.142857142857,,,0.0,1396-08-14
2017-11-06,1,0,1,0,500,0,500,0,2625000,0,2625000,0,5250.0,5250.0,,,0.0,1396-08-15
2017-11-07,6,0,3,1,41306,0,6306,35000,208363412,0,32289612,176073800,5044.386094029923,5120.458610846813,,5030.68,35000.0,1396-08-16
2017-11-08,2,0,4,0,3100,0,3100,0,16434600,0,16434600,0,5301.4838709677415,5301.4838709677415,,,0.0,1396-08-17
2017-11-11,3,0,2,0,2438,0,2438,0,12341200,0,12341200,0,5062.018047579983,5062.018047579983,,,0.0,1396-08-20
2017-11-12,8,0,3,0,38500,0,38500,0,192690500,0,192690500,0,5004.948051948052,5004.948051948052,,,0.0,1396-08-21
2017-11-13,2,0,2,0,391,0,391,0,2003520,0,2003520,0,5124.092071611253,5124.092071611253,,,0.0,1396-08-22
2017-11-14,2,0,3,0,16198,0,16198,0,81791800,0,81791800,0,5049.499938263984,5049.499938263984,,,0.0,1396-08-23
2017-11-15,7,0,9,0,67640,0,67640,0,348424207,0,348424207,0,5151.156224127735,5151.156224127735,,,0.0,1396-08-24
2017-11-18,5,0,5,0,17218,0,17218,0,92773914,0,92773914,0,5388.193402253456,5388.193402253456,,,0.0,1396-08-27
2017-11-20,1,0,4,0,8935,0,8935,0,48570660,0,48570660,0,5436.0,5436.0,,,0.0,1396-08-29
2017-11-21,3,0,6,0,9537,0,9537,0,52091094,0,52091094,0,5462.0,5462.0,,,0.0,1396-08-30
2017-11-22,1,0,2,0,1001,0,1001,0,5493488,0,5493488,0,5488.0,5488.0,,,0.0,1396-09-01
2017-11-25,22,0,3,1,322360,0,46229,276131,1770047531,0,253812210,1516235321,5490.903123836704,5490.324471651993,,5491.0,276131.0,1396-09-04
2017-11-26,15,0,15,1,285586,0,185586,100000,1628262449,0,1051762449,576500000,5701.478535362377,5667.25102647829,,5765.0,100000.0,1396-09-05
2017-11-28,14,0,9,1,211827,0,61827,150000,1266870866,0,368970866,897900000,5980.686437517408,5967.795073349831,,5986.0,150000.0,1396-09-07
2017-11-29,24,1,14,0,160651,4000,164651,0,1008218544,25120000,1033338544,0,6275.831112162389,6275.932390328635,6280.0,,-4000.0,1396-09-08
2017-12-02,20,0,16,1,265242,0,261242,4000,1588393169,0,1563603169,24790000,5988.467772826325,5985.267181387373,,6197.5,4000.0,1396-09-11
2017-12-03,13,1,7,0,59087,857,59944,0,340122687,4884900,345007587,0,5756.303196980723,5755.498248365141,5700.0,,-857.0,1396-09-12
2017-12-04,7,1,12,0,28055,22209,50264,0,163749158,126591300,290340458,0,5836.719230083764,5776.310241922649,5700.0,,-22209.0,1396-09-13
2017-12-05,4,0,8,0,14912,0,14912,0,88761287,0,88761287,0,5952.339525214592,5952.339525214592,,,0.0,1396-09-14
2017-12-09,5,1,11,0,53083,19090,72173,0,315552549,108813000,424365549,0,5944.512348586177,5879.838014215842,5700.0,,-19090.0,1396-09-18
2017-12-10,2,0,4,0,19029,0,19029,0,113910156,0,113910156,0,5986.134636607284,5986.134636607284,,,0.0,1396-09-19
2017-12-11,5,0,5,0,63332,0,63332,0,378708971,0,378708971,0,5979.741220867808,5979.741220867808,,,0.0,1396-09-20
2017-12-12,7,0,7,0,83856,0,83856,0,502851003,0,502851003,0,5996.60135231826,5996.60135231826,,,0.0,1396-09-21
2017-12-13,3,0,4,0,36100,0,36100,0,216510600,0,216510600,0,5997.523545706371,5997.523545706371,,,0.0,1396-09-22
2017-12-16,5,0,3,0,26173,0,26173,0,157046366,0,157046366,0,6000.319642379552,6000.319642379552,,,0.0,1396-09-25
2017-12-17,2,0,6,0,15651,0,15651,0,93523000,0,93523000,0,5975.528720209572,5975.528720209572,,,0.0,1396-09-26
2017-12-18,5,0,4,0,11620,0,11620,0,66452881,0,66452881,0,5718.836574870912,5718.836574870912,,,0.0,1396-09-27
2017-12-27,3,0,6,0,54012,0,54012,0,197197812,0,197197812,0,3651.0,3651.0,,,0.0,1396-10-06
2017-12-30,19,0,7,0,155158,0,155158,0,577187760,0,577187760,0,3720.0,3720.0,,,0.0,1396-10-09
2017-12-31,19,0,17,0,170604,0,170604,0,604139089,0,604139089,0,3541.1777508147525,3541.1777508147525,,,0.0,1396-10-10
2018-01-01,8,0,9,0,63252,0,63252,0,233167322,0,233167322,0,3686.323309934864,3686.323309934864,,,0.0,1396-10-11
2018-01-02,12,0,4,1,68897,0,66707,2190,260837106,0,252545766,8291340,3785.8993279823503,3785.8960229061418,,3786.0,2190.0,1396-10-12
2018-01-03,10,0,8,0,44520,0,44520,0,171904280,0,171904280,0,3861.282120395328,3861.282120395328,,,0.0,1396-10-13
2018-01-06,1,0,4,0,6843,0,6843,0,25069100,0,25069100,0,3663.4663159433,3663.4663159433,,,0.0,1396-10-16
2018-01-07,4,0,3,0,22724,0,22724,0,85318150,0,85318150,0,3754.539253652526,3754.539253652526,,,0.0,1396-10-17
2018-01-08,6,0,8,0,37323,0,37323,0,139938573,0,139938573,0,3749.392412185516,3749.392412185516,,,0.0,1396-10-18
2018-01-09,3,0,5,0,23300,0,23300,0,85647700,0,85647700,0,3675.8669527897,3675.8669527897,,,0.0,1396-10-19
2018-01-10,2,0,5,0,8069,0,8069,0,30123661,0,30123661,0,3733.258272400545,3733.258272400545,,,0.0,1396-10-20
2018-01-13,2,0,1,0,40000,0,40000,0,148791000,0,148791000,0,3719.775,3719.775,,,0.0,1396-10-23
2018-01-14,1,0,1,0,200,0,200,0,736000,0,736000,0,3680.0,3680.0,,,0.0,1396-10-24
2018-01-15,7,0,12,0,76880,0,76880,0,282366641,0,282366641,0,3672.823113943809,3672.823113943809,,,0.0,1396-10-25
2018-01-16,23,0,5,0,495225,0,495225,0,1743833612,0,1743833612,0,3521.2955969508807,3521.2955969508807,,,0.0,1396-10-26
2018-01-17,4,0,4,0,1973,0,1973,0,6994352,0,6994352,0,3545.0339584389253,3545.0339584389253,,,0.0,1396-10-27
2018-01-20,10,1,5,0,24558,500,25058,0,82157670,1672500,83830170,0,3345.454434400196,3345.445366749142,3345.0,,-500.0,1396-10-30
2018-01-21,2,0,3,0,680,0,680,0,2394000,0,2394000,0,3520.5882352941176,3520.5882352941176,,,0.0,1396-11-01
2018-01-22,2,0,4,0,901,0,901,0,3224650,0,3224650,0,3578.96781354051,3578.96781354051,,,0.0,1396-11-02
2018-01-23,5,0,5,0,22655,0,22655,0,80733190,0,80733190,0,3563.5925844184508,3563.5925844184508,,,0.0,1396-11-03
2018-01-24,3,0,7,0,7231,0,7231,0,26211028,0,26211028,0,3624.813718711105,3624.813718711105,,,0.0,1396-11-04
2018-01-27,10,0,8,0,130966,0,130966,0,474669606,0,474669606,0,3624.372783775942,3624.372783775942,,,0.0,1396-11-07
2018-01-28,7,0,11,0,163491,0,163491,0,604513882,0,604513882,0,3697.53614572056,3697.53614572056,,,0.0,1396-11-08
2018-01-29,10,0,14,0,173201,0,173201,0,672349968,0,672349968,0,3881.905808857916,3881.905808857916,,,0.0,1396-11-09
2018-01-30,28,1,11,0,182580,40548,223128,0,744188080,165273648,909461728,0,4075.956183590755,4075.964146140332,4076.0,,-40548.0,1396-11-10
2018-01-31,17,1,10,0,123702,2000,125702,0,529320858,8558000,537878858,0,4279.0,4279.0,4279.0,,-2000.0,1396-11-11
2018-02-03,23,1,25,1,194837,9452,202289,2000,858082429,42159832,891308261,8934000,4404.104092138557,4406.1133378483255,4460.413880660178,4467.0,-7452.0,1396-11-14
2018-02-04,20,0,12,0,102270,0,102270,0,470932912,0,470932912,0,4604.800156448617,4604.800156448617,,,0.0,1396-11-15
2018-02-05,11,1,11,0,117484,2000,119484,0,561049584,9552000,570601584,0,4775.540362943039,4775.548056643567,4776.0,,-2000.0,1396-11-16
2018-02-06,7,0,11,0,124864,0,124864,0,621198400,0,621198400,0,4975.0,4975.0,,,0.0,1396-11-17
2018-02-07,47,1,27,1,374088,5000,377088,2000,1942183684,25965000,1957923684,10225000,5191.782906695751,5192.219545570265,5193.0,5112.5,-3000.0,1396-11-18
2018-02-10,28,0,23,1,339033,0,334033,5000,1764669616,0,1738649616,26020000,5205.008409210903,5205.023503665805,,5204.0,5000.0,1396-11-21
2018-02-12,20,0,55,1,462987,0,462487,500,2447291572,0,2444559072,2732500,5285.875352871679,5285.681699161274,,5465.0,500.0,1396-11-23
2018-02-13,31,0,25,1,746679,0,512870,233809,4043686936,0,2764648548,1279038388,5415.562692937661,5390.544481057578,,5470.441206283762,233809.0,1396-11-24
2018-02-14,18,0,10,0,139282,0,139282,0,717580015,0,717580015,0,5151.993904452836,5151.993904452836,,,0.0,1396-11-25
2018-02-17,9,0,6,0,22833,0,22833,0,111916875,0,111916875,0,4901.540533438444,4901.540533438444,,,0.0,1396-11-28
2018-02-18,23,5,30,1,203403,26502,212935,16970,1009257178,138380573,1057044251,90593500,4961.85984474172,4964.163951440581,5221.514338540487,5338.450206246317,-9532.0,1396-11-29
2018-02-19,19,0,10,2,58454,0,55095,3359,282405325,0,265713164,16692161,4831.24037704862,4822.81811416644,,4969.384042869901,3359.0,1396-11-30
2018-02-21,10,1,10,2,19238,1500,18367,2371,95863068,7134000,91372903,11624165,4983.0059257719095,4974.840910328307,4756.0,4902.642345002108,871.0,1396-12-02
2018-02-24,18,1,8,1,58896,1130,58541,1485,275332807,5273288,273185550,7420545,4674.898244362945,4666.567875506055,4666.626548672566,4997.0,355.0,1396-12-05
2018-02-25,10,0,16,1,74039,0,72909,1130,339290674,0,334026004,5264670,4582.593957238752,4581.409757368775,,4659.0,1130.0,1396-12-06
2018-02-26,18,0,7,0,56107,0,56107,0,247652496,0,247652496,0,4413.932236619316,4413.932236619316,,,0.0,1396-12-07
2018-02-27,14,0,11,1,169169,0,52919,116250,737923822,0,236544072,501379750,4362.051096832162,4469.9270961280445,,4312.944086021505,116250.0,1396-12-08
2018-02-28,29,1,11,1,107469,12200,99669,20000,454346080,50569000,416515080,88400000,4227.694311848068,4178.983234506216,4145.0,4420.0,7800.0,1396-12-09
2018-03-03,12,0,6,2,139848,0,23695,116153,589556070,0,99519350,490036720,4215.691822550198,4200.0147710487445,,4218.889912443071,116153.0,1396-12-12
2018-03-04,17,0,12,1,65606,0,51458,14148,278421485,0,218773517,59647968,4243.84179800628,4251.496696334875,,4216.0,14148.0,1396-12-13
2018-03-05,4,0,3,1,1227,0,1225,2,4994370,0,4985908,8462,4070.39119804401,4070.128979591837,,4231.0,2.0,1396-12-14
