date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-24,7,1,8,0,163590,65075,228665,0,189300618,74901325,264201943,0,1157.1649734091327,1155.410504449741,1151.0,,-65075.0,1394-09-03
2015-11-25,11,1,10,0,351771,100670,452441,0,404315284,115771170,520086454,0,1149.37070992208,1149.5122104318575,1150.0066554087614,,-100670.0,1394-09-04
2015-11-28,23,1,13,1,553947,1549108,361253,1741802,623038760,1735000960,407118786,1950920934,1124.7263005305565,1126.9630591303048,1120.0,1120.0589584809295,192694.0,1394-09-07
2015-11-29,20,1,31,0,440171,228148,668319,0,495162433,257890380,753052813,0,1124.9319764364304,1126.7864792112748,1130.364412574294,,-228148.0,1394-09-08
2015-11-30,3,1,11,0,75000,83568,158568,0,84905000,94431840,179336840,0,1132.0666666666666,1130.9774986125826,1130.0,,-83568.0,1394-09-09
2015-12-01,3,1,11,1,100046,70000,162053,7993,113051980,79120642,183030371,9142251,1130.0,1129.4475943055668,1130.2948857142858,1143.78218441136,-62007.0,1394-09-10
2015-12-05,6,2,16,0,202532,100100,302632,0,229062460,113748832,342811292,0,1130.9939170106452,1132.7661714557614,1136.351968031968,,-100100.0,1394-09-14
2015-12-06,53,3,12,0,1205911,265633,1471544,0,1319736198,288521699,1608257897,0,1094.3893852863105,1092.905069097492,1086.166624628717,,-265633.0,1394-09-15
2015-12-07,7,0,14,1,165289,0,149656,15633,182559913,0,165363613,17196300,1104.4891856082377,1104.9581239642914,,1100.0,15633.0,1394-09-16
2015-12-08,7,2,17,2,149311,200000,297155,52156,165132893,221895652,329089800,57938745,1105.9660239366156,1107.4684928740892,1109.47826,1110.8740125776517,-147844.0,1394-09-17
2015-12-09,3,2,22,0,204000,150000,354000,0,232133760,171566467,403700227,0,1137.9105882352942,1140.3961214689266,1143.7764466666667,,-150000.0,1394-09-18
2015-12-13,15,0,11,0,103693,0,103693,0,114171781,0,114171781,0,1101.0558186184217,1101.0558186184217,,,0.0,1394-09-22
2015-12-14,5,1,10,0,11485,29580,41065,0,12651280,33127600,45778880,0,1101.5481062255114,1114.7906976744189,1119.9323867478026,,-29580.0,1394-09-23
2015-12-15,10,1,26,0,418730,200000,618730,0,476430912,230000000,706430912,0,1137.7998041697515,1141.7434292825626,1150.0,,-200000.0,1394-09-24
2015-12-16,26,1,13,0,853964,88284,942248,0,950924674,97097284,1048021958,0,1113.541875301535,1112.2570257511825,1099.828779846858,,-88284.0,1394-09-25
2015-12-19,28,0,15,0,521842,0,521842,0,564854198,0,564854198,0,1082.423794941764,1082.423794941764,,,0.0,1394-09-28
2015-12-20,28,0,6,1,554012,0,154012,400000,583738080,0,162116080,421622000,1053.6560218912225,1052.6197958600628,,1054.055,400000.0,1394-09-29
2015-12-21,10,0,14,0,155674,0,155674,0,166427933,0,166427933,0,1069.0798270745274,1069.0798270745274,,,0.0,1394-09-30
2015-12-22,5,0,8,0,156445,0,156445,0,169345550,0,169345550,0,1082.4606091597686,1082.4606091597686,,,0.0,1394-10-01
2015-12-23,16,0,17,1,224914,0,221371,3543,243134561,0,239283320,3851241,1081.0112354055327,1080.9153863875576,,1087.0,3543.0,1394-10-02
2015-12-26,12,1,15,1,312682,100000,382682,30000,340552070,109137700,416779770,32910000,1089.1323133407104,1089.1021004384845,1091.377,1097.0,-70000.0,1394-10-05
2015-12-27,12,1,24,0,193296,100000,293296,0,214703901,111376790,326080691,0,1110.751908989322,1111.7802186187332,1113.7679,,-100000.0,1394-10-06
2015-12-28,18,1,34,0,383681,150000,533681,0,435511982,170603154,606115136,0,1135.0887377795616,1135.725528920835,1137.35436,,-150000.0,1394-10-07
2015-12-30,17,0,50,0,983649,0,983649,0,1153919404,0,1153919404,0,1173.1007747682354,1173.1007747682354,,,0.0,1394-10-09
2016-01-02,105,3,134,4,8431923,950000,6930913,2451010,10372665756,1162919854,8519775732,3015809878,1230.1660909379746,1229.242919655751,1224.1261621052631,1230.435566562356,1501010.0,1394-10-12
2016-01-03,46,3,85,1,1851584,800000,2646584,5000,2302688587,996523578,3292977165,6235000,1243.6317158713837,1244.2367840960271,1245.6544725,1247.0,-795000.0,1394-10-13
2016-01-04,64,1,113,5,6464055,160000,3764055,2860000,8374286111,202973400,4864424511,3712835000,1295.5159123800772,1292.3361935465873,1268.58375,1298.194055944056,2700000.0,1394-10-14
2016-01-05,43,1,55,1,1305202,21661,1321863,5000,1738275861,28375910,1760001771,6650000,1331.8060047410286,1331.4555071138234,1310.0,1330.0,-16661.0,1394-10-15
2016-01-06,111,3,59,0,2143566,203050,2346616,0,2740351339,263912013,3004263352,0,1278.40772759038,1280.253502064249,1299.739044570303,,-203050.0,1394-10-16
2016-01-09,30,1,33,0,595826,170000,765826,0,730207331,210852500,941059831,0,1225.5378768298128,1228.8167690833166,1240.3088235294117,,-170000.0,1394-10-19
2016-01-10,28,1,31,0,523442,100000,623442,0,638088887,123250000,761338887,0,1219.0250056357725,1221.186392639572,1232.5,,-100000.0,1394-10-20
2016-01-11,67,3,62,1,3066534,334000,3300534,100000,3901469192,428558915,4201678107,128350000,1272.27325442992,1273.0297906338792,1283.1105239520955,1283.5,-234000.0,1394-10-21
2016-01-12,23,3,85,0,806979,894247,1701226,0,1067794266,1191487062,2259281328,0,1323.19957024904,1328.03127156533,1332.3914556045477,,-894247.0,1394-10-22
2016-01-13,63,3,118,2,3179302,825035,3839555,164782,4422071863,1143244020,5336095671,229220212,1390.893933007937,1389.7693016508424,1385.691540358894,1391.0512798728016,-660253.0,1394-10-23
2016-01-16,47,3,67,2,2739805,762030,2851553,650282,3909307089,1091847228,4077098928,924055389,1426.855958362,1429.7819216405935,1432.8139679540177,1421.0071768863354,-111748.0,1394-10-26
2016-01-17,46,1,37,1,1290340,160000,1430340,20000,1760777898,217120000,1950432898,27465000,1364.5844490599377,1363.6148733867471,1357.0,1373.25,-140000.0,1394-10-27
2016-01-18,34,2,40,0,843311,222000,1065311,0,1096316336,296998170,1393314506,0,1300.0142723147214,1307.8946016703103,1337.8295945945945,,-222000.0,1394-10-28
2016-01-19,36,0,30,0,502184,0,502184,0,658305855,0,658305855,0,1310.8857609959696,1310.8857609959696,,,0.0,1394-10-29
2016-01-20,39,2,42,1,1415070,1140000,2055070,500000,1851073631,1524397750,2692971381,682500000,1308.1145321432862,1310.403723960741,1337.1910087719298,1365.0,-640000.0,1394-10-30
2016-01-23,45,2,55,0,1290016,340000,1630016,0,1692487093,452222845,2144709938,0,1311.98922571503,1315.7600526620597,1330.0671911764705,,-340000.0,1394-11-03
2016-01-24,28,2,80,0,2373791,1107000,3480791,0,3227410591,1517045770,4744456361,0,1359.6018314164978,1363.0397116632398,1370.4117163504968,,-1107000.0,1394-11-04
2016-01-25,68,3,65,2,2570550,780000,2645550,705000,3672780355,1113202779,3780610383,1005372751,1428.7916418665266,1429.0451448659069,1427.18305,1426.0606397163122,-75000.0,1394-11-05
2016-01-26,53,3,74,3,2555460,894077,2910996,538541,3759174943,1306055874,4287062128,778168689,1471.0365034083884,1472.7131634670743,1460.7867935312058,1444.957188032109,-355536.0,1394-11-06
2016-01-27,45,3,60,1,734626,522715,1237341,20000,1061853911,746279605,1779383516,28750000,1445.4346987446677,1438.0704397575123,1427.6988511904192,1437.5,-502715.0,1394-11-07
2016-01-30,18,1,23,0,306602,310000,616602,0,428550830,438088096,866638926,0,1397.7431001754717,1405.5078089269905,1413.187406451613,,-310000.0,1394-11-10
2016-01-31,23,2,45,1,1133279,400000,1532948,331,1564822781,550986990,2115334786,474985,1380.7921800368665,1379.912942904782,1377.467475,1435.0,-399669.0,1394-11-11
2016-02-01,56,3,58,3,5090829,400000,4790160,700669,7324004527,560000000,6868982645,1015021882,1438.666379680009,1433.9777053376088,1400.0,1448.6467675892611,300669.0,1394-11-12
2016-02-02,63,1,36,0,964221,100000,1064221,0,1378052598,150174248,1528226846,0,1429.1874974720529,1436.0051587029386,1501.74248,,-100000.0,1394-11-13
2016-02-03,67,3,47,0,1691629,700000,2391629,0,2414475467,1012769120,3427244587,0,1427.307918580256,1433.016821170842,1446.8130285714285,,-700000.0,1394-11-14
2016-02-06,89,4,59,1,3346818,781785,3928603,200000,5028111720,1164321268,5892332988,300100000,1502.355885500795,1499.8545253872687,1489.3113426325651,1500.5,-581785.0,1394-11-17
2016-02-07,157,4,110,4,6775879,1300000,6330879,1745000,10633676509,2041433522,9927685031,2747425000,1569.342739001095,1568.1369097403378,1570.3334784615386,1574.45558739255,445000.0,1394-11-18
2016-02-08,139,8,136,2,3631443,1170715,4202158,600000,5905195272,1892439361,6817634633,980000000,1626.1291370950887,1622.4127300782122,1616.4816893949424,1633.3333333333333,-570715.0,1394-11-19
2016-02-09,224,5,140,8,8277582,805246,6117358,2965470,13802890201,1291083816,10114680959,4979293058,1667.5026838755568,1653.439435619102,1603.3408622954971,1679.0906864679123,2160224.0,1394-11-20
2016-02-10,147,4,97,1,2398580,1908051,4292398,14233,3848846536,3026177329,6851991803,23032062,1604.6354659840406,1596.308590908858,1586.0044249341342,1618.215555399424,-1893818.0,1394-11-21
2016-02-13,51,3,70,1,1855966,600000,2436043,19923,2829600717,910500000,3709877526,30223191,1524.5972808769127,1522.9113468029916,1517.5,1517.0,-580077.0,1394-11-24
2016-02-14,79,0,40,1,1743126,0,1643126,100000,2559912897,0,2414381897,145531000,1468.5759359908575,1469.3832956206645,,1455.31,100000.0,1394-11-25
2016-02-15,106,0,66,1,2294432,0,2094432,200000,3488540569,0,3180320569,308220000,1520.4375501213372,1518.4644662610197,,1541.1,200000.0,1394-11-26
2016-02-16,60,1,56,1,974634,80000,1034634,20000,1500987531,122540000,1592387531,31140000,1540.052502785661,1539.0829327085714,1531.75,1557.0,-60000.0,1394-11-27
2016-02-17,87,2,75,3,1499843,337500,1671844,165499,2286191965,516696557,2552036114,250852408,1524.287518760297,1526.4798115135145,1530.9527614814815,1515.7336781491126,-172001.0,1394-11-28
2016-02-20,132,4,44,1,3232973,829949,3852654,210268,4720124795,1203516050,5613089248,310551597,1459.995117497115,1456.9409160542316,1450.108440398145,1476.9322816595964,-619681.0,1394-12-01
2016-02-21,111,1,60,0,2032945,500000,2532945,0,2838574719,693300000,3531874719,0,1396.28702153772,1394.3748162711784,1386.6,,-500000.0,1394-12-02
2016-02-22,57,2,62,0,2396897,160706,2557603,0,3503612905,234403326,3738016231,0,1461.7286036905216,1461.5310628741051,1458.5847821487685,,-160706.0,1394-12-03
2016-02-23,55,0,38,2,997556,0,597556,400000,1432487389,0,862060891,570426498,1435.996965583887,1442.6445236931768,,1426.066245,400000.0,1394-12-04
2016-02-24,67,0,37,0,934990,0,934990,0,1307486951,0,1307486951,0,1398.3967218900736,1398.3967218900736,,,0.0,1394-12-05
2016-02-27,33,1,29,0,699014,5000,704014,0,994899000,7100000,1001999000,0,1423.2890900611433,1423.265730511041,1420.0,,-5000.0,1394-12-08
2016-02-28,88,0,27,0,1704345,0,1704345,0,2323963132,0,2323963132,0,1363.552057828667,1363.552057828667,,,0.0,1394-12-09
2016-02-29,92,0,32,0,1369085,0,1369085,0,1821622001,0,1821622001,0,1330.5397407757737,1330.5397407757737,,,0.0,1394-12-10
2016-03-01,115,0,82,2,3421606,0,2342793,1078813,4657954289,0,3219270695,1438683594,1361.335667812133,1374.1165758135696,,1333.5801422489346,1078813.0,1394-12-11
2016-03-02,46,2,32,1,1147563,250000,1102138,295425,1539695720,339258437,1478776233,400177924,1341.7091000668372,1341.7341866445038,1357.033748,1354.5838165354996,45425.0,1394-12-12
2016-03-05,133,1,60,0,3154860,100000,3254860,0,4227566768,136098563,4363665331,0,1340.017233094337,1340.6614511837683,1360.98563,,-100000.0,1394-12-15
2016-03-06,100,1,56,2,2481271,200000,1669027,1012244,3333583522,274477180,2238832942,1369227760,1343.498361122183,1341.400074414614,1372.3859,1352.6657209131397,812244.0,1394-12-16
2016-03-07,67,4,62,2,1865326,3706701,1748412,3823615,2496079977,4968299525,2338496393,5125883109,1338.1467780966973,1337.4973364401526,1340.3561617190055,1340.585573861385,116914.0,1394-12-17
2016-03-08,125,1,96,4,4389603,2000000,2620682,3768921,5947357566,2794076901,3628001377,5113433090,1354.8736790092407,1384.3729903132084,1397.0384505,1356.7366071085066,1768921.0,1394-12-18
2016-03-09,143,1,38,2,3009089,8000,1020282,1996807,4034409425,10720000,1371022309,2674107116,1340.7411429173414,1343.7680062962984,1340.0,1339.1915773532444,1988807.0,1394-12-19
2016-03-12,247,5,67,3,7530800,2535634,3221727,6844707,10221064110,3445639224,4376329116,9290374218,1357.2348369363149,1358.37987389993,1358.8866626650376,1357.307802656856,4309073.0,1394-12-22
2016-03-14,110,6,124,2,7449024,4444962,2201960,9692026,10509008708,6328883250,3104594614,13733297344,1410.790018665533,1409.9232565532525,1423.8329259057782,1416.9686858041855,5247064.0,1394-12-24
2016-03-15,185,7,166,3,10331252,3100001,4514854,8916399,15111485354,4503610940,6599298197,13015798097,1462.696423821624,1461.6858478701638,1452.7772539428213,1459.7594944999655,5816398.0,1394-12-25
2016-03-16,138,4,84,1,3726518,1300000,4926518,100000,5186076270,1803418340,6850794610,138700000,1391.668112162614,1390.5956722374708,1387.2448769230768,1387.0,-1200000.0,1394-12-26
2016-03-26,108,3,66,2,3432955,1402300,1398709,3436546,4999329425,2045741297,2032944052,5012126670,1456.2758396192205,1453.4431765292138,1458.8471061827,1458.477980507172,2034246.0,1395-01-07
2016-03-27,125,1,64,1,3073680,250000,1974797,1348883,4304633821,354750926,2780621418,1878763329,1400.482099958356,1408.0543053285985,1419.003704,1392.8289770128322,1098883.0,1395-01-08
2016-03-28,63,1,31,1,1130325,84504,1074920,139909,1562266027,115674822,1482265504,195675345,1382.1387892862672,1378.95425147918,1368.868006248225,1398.5901192918254,55405.0,1395-01-09
2016-03-29,64,2,52,1,1619500,215496,1615456,219540,2204644111,298354920,2200238791,302760240,1361.3115844396418,1361.9923978121349,1384.5032854438134,1379.0664115878656,4044.0,1395-01-10
2016-03-30,161,6,84,4,10277785,7775130,3143327,14909588,14179552245,10827339264,4368869239,20638022270,1379.6311408537929,1389.886969761657,1392.5605441966886,1384.2114396454149,7134458.0,1395-01-11
2016-04-02,80,3,88,1,2438616,592074,2814304,216386,3459745286,836954545,3988431711,308268120,1418.7331199336018,1417.200029207932,1413.5978695230665,1424.6213710683685,-375688.0,1395-01-14
2016-04-03,59,3,46,0,1159434,117926,1277360,0,1598561212,165116740,1763677952,0,1378.7427417170793,1380.7211373457756,1400.1724810474366,,-117926.0,1395-01-15
2016-04-04,48,3,63,0,1446984,400000,1846984,0,2022640975,559833400,2582474375,0,1397.832301532014,1398.2115573280548,1399.5835,,-400000.0,1395-01-16
2016-04-05,114,4,181,2,6641665,1900000,8109395,432270,9712749799,2770173053,11850682762,632240090,1462.3968235374714,1461.352266352792,1457.985817368421,1462.604598977491,-1467730.0,1395-01-17
2016-04-06,204,3,222,4,5256793,2613710,7134503,736000,7878009781,3922774758,10695671795,1105112744,1498.6342016891288,1499.147424144331,1500.8454488064858,1501.5118804347826,-1877710.0,1395-01-18
2016-04-09,177,2,158,2,4720277,710000,4770277,660000,7187531216,1082647845,7268580024,1001599037,1522.692675874742,1523.7228412521956,1524.85611971831,1517.5742984848484,-50000.0,1395-01-21
2016-04-10,111,3,91,0,2956319,415000,3371319,0,4325940493,608003910,4933944403,0,1463.286097677551,1463.5056495692045,1465.0696626506024,,-415000.0,1395-01-22
2016-04-11,82,2,64,0,1457808,201400,1659208,0,2114204779,297490877,2411695656,0,1450.2628459989244,1453.5221961321306,1477.114582919563,,-201400.0,1395-01-23
2016-04-12,117,3,84,1,1841779,701400,2538179,5000,2711020059,1022600179,3726130238,7490000,1471.9573081243732,1468.0328842055662,1457.9415155403478,1498.0,-696400.0,1395-01-24
2016-04-13,99,0,53,0,2074663,0,2074663,0,2904413516,0,2904413516,0,1399.9447216246688,1399.9447216246688,,,0.0,1395-01-25
2016-04-16,99,2,70,0,1972029,500000,2472029,0,2636438393,669408439,3305846832,0,1336.9166442278486,1337.3009912100545,1338.816878,,-500000.0,1395-01-28
2016-04-17,64,3,102,0,1815928,840000,2655928,0,2496683487,1170065785,3666749272,0,1374.880219369931,1380.590615408249,1392.9354583333334,,-840000.0,1395-01-29
2016-04-18,81,2,99,1,3831610,553200,4110810,274000,5542215800,797766000,5942681800,397300000,1446.4456977615157,1445.6230767172406,1442.0932754880694,1450.0,-279200.0,1395-01-30
2016-04-19,149,3,182,3,6263211,380000,5197674,1445537,9299444664,567072393,7716119704,2150397353,1484.7726931122072,1484.5332169735923,1492.2957710526316,1487.6114226062705,1065537.0,1395-01-31
2016-04-20,168,0,67,3,4273052,0,2941031,1332021,6145226063,0,4213796522,1931429541,1438.1350994558456,1432.7616818727854,,1449.9993175783266,1332021.0,1395-02-01
2016-04-23,119,0,63,2,2728100,0,2195004,533096,3843365470,0,3097319949,746045521,1408.806667644148,1411.0771319778917,,1399.4581107342767,533096.0,1395-02-04
2016-04-24,129,2,44,1,3082282,324000,2406282,1000000,4271836286,451196185,3336859480,1386172991,1385.9329827705576,1386.7283551969388,1392.5808179012345,1386.172991,676000.0,1395-02-05
2016-04-25,124,2,68,4,3021137,797420,3030022,788535,4277584703,1121438000,4274498047,1124524656,1415.8857089234948,1410.7151852362788,1406.3329236788643,1426.0935227986076,-8885.0,1395-02-06
2016-04-26,87,2,88,0,2273317,293534,2566851,0,3232951659,418523330,3651474989,0,1422.1297157413594,1422.55042813159,1425.808696777886,,-293534.0,1395-02-07
2016-04-27,93,1,104,0,3142927,100000,3242927,0,4559118760,147442489,4706561249,0,1450.5964535606458,1451.3312353315384,1474.42489,,-100000.0,1395-02-08
2016-04-30,89,3,133,1,2406219,204350,2597569,13000,3501950712,301973104,3784813816,19110000,1455.3748898167623,1457.0599726128546,1477.7250012233912,1470.0,-191350.0,1395-02-11
2016-05-01,59,0,37,0,1087011,0,1087011,0,1559437319,0,1559437319,0,1434.610430805208,1434.610430805208,,,0.0,1395-02-12
2016-05-02,83,1,51,1,2279324,231000,1510324,1000000,3210901809,325089274,2130931231,1405059852,1408.707936651393,1410.9099974574992,1407.3128744588744,1405.059852,769000.0,1395-02-13
2016-05-03,267,9,262,9,27757033,9775000,12030049,25501984,40467324007,14385702931,17693411545,37159615393,1457.912450765181,1470.768036356294,1471.6831642966752,1457.1264491813656,15726984.0,1395-02-14
2016-05-04,211,4,141,7,6362852,2510000,6064834,2808018,9351618569,3681283967,8932494214,4100408322,1469.7212144805503,1472.8340815263864,1466.6469988047809,1460.2500133546152,298018.0,1395-02-15
2016-05-07,324,5,477,11,21514744,1743523,16284937,6973330,33026279586,2627215954,24905518180,10747977360,1535.0533376553308,1529.3591973981845,1506.8433017516832,1541.2976813086432,5229807.0,1395-02-18
2016-05-08,170,1,239,5,6100348,315000,4448473,1966875,9287187815,478948922,6790342243,2975794494,1522.4029538970565,1526.4433982177704,1520.4727682539683,1512.9555736892278,1651875.0,1395-02-19
2016-05-09,297,10,296,5,51474158,30271343,13669169,68076332,79600241050,46332724832,21688711555,104244254327,1546.4117169240535,1586.688375496711,1530.5804183184075,1531.284827845895,37804989.0,1395-02-20
2016-05-10,224,1,156,3,22149931,2000000,8549931,15600000,35838168358,3236000000,13833368358,25240800000,1617.9810383156498,1617.9508767965497,1618.0,1618.0,13600000.0,1395-02-21
2016-05-11,402,5,529,4,19906037,13847387,30683424,3070000,31848208915,22645231074,49479320435,5014119554,1599.927143459042,1612.5749341077449,1635.3432654117344,1633.2636983713355,-10777387.0,1395-02-22
2016-05-14,54,1,176,3,5688690,1043576,6102266,630000,9597488838,1767303525,10299312363,1065480000,1687.117568016538,1687.7848922023393,1693.5072529456409,1691.2380952380952,-413576.0,1395-02-25
2016-05-15,462,8,547,5,20480328,12807269,27523933,5763664,35744453326,22503224414,48054953642,10192724098,1745.3066828812507,1745.9333897521117,1757.0665857022288,1768.4452282437005,-7043605.0,1395-02-26
2016-05-16,204,6,240,2,7196402,2860386,9432214,624574,12679105294,5006850543,16586021005,1099934832,1761.8672906266215,1758.4440943557895,1750.4107987523362,1761.0960942978734,-2235812.0,1395-02-27
2016-05-17,197,7,239,1,4802344,33639827,38316745,125426,8360443619,59489654652,67627190843,222907428,1740.9089434242944,1764.9513507214665,1768.429268438271,1777.2027171399868,-33514401.0,1395-02-28
2016-05-18,171,5,86,2,3842594,6800000,8562594,2080000,6469351323,11454963402,14426884929,3497429796,1683.5896071768186,1684.8731738302668,1684.5534414705885,1681.4566326923075,-4720000.0,1395-02-29
2016-05-21,200,5,172,1,4073218,1670000,5457218,286000,6865284720,2813002783,9191903893,486383610,1685.4695034736662,1684.3571015488112,1684.4328041916167,1700.641993006993,-1384000.0,1395-03-01
2016-05-23,125,4,170,2,2867390,2294760,4963016,199134,4761982213,3877419831,8304367646,335034398,1660.7375393650673,1673.2502264751918,1689.68425064059,1682.4570289352898,-2095626.0,1395-03-03
2016-05-24,50,4,95,1,1058616,1249618,2278234,30000,1777962399,2107943244,3834935643,50970000,1679.515895282142,1683.2931309953235,1686.8701027033862,1699.0,-1219618.0,1395-03-04
2016-05-25,71,5,93,0,1396441,1567358,2963799,0,2333539018,2643999077,4977538095,0,1671.061661752985,1679.4452305976215,1686.91458939183,,-1567358.0,1395-03-05
2016-05-28,192,7,233,2,9823670,1772184,8501078,3094776,17261358069,3104883907,14913666664,5452575312,1757.119087774732,1754.326529411917,1752.009896827869,1761.864287431465,1322592.0,1395-03-08
2016-05-29,109,2,109,1,2335962,811868,2947830,200000,4064758119,1422805409,5135189098,352374430,1740.0788707179313,1742.023487785931,1752.5083006104442,1761.87215,-611868.0,1395-03-09
2016-05-30,60,1,67,0,1249302,643681,1892983,0,2148839082,1108994784,3257833866,0,1720.0317313187684,1721.005347644432,1722.8950116595022,,-643681.0,1395-03-10
2016-05-31,51,4,64,2,1061271,1841038,2302309,600000,1786306062,3136018914,3899153091,1023171885,1683.1761746057325,1693.58374180008,1703.3971672502144,1705.286475,-1241038.0,1395-03-11
2016-06-01,39,1,60,0,759722,397925,1157647,0,1274481597,675136516,1949618113,0,1677.5631046619685,1684.1214230244625,1696.642623609977,,-397925.0,1395-03-12
2016-06-05,106,4,65,2,1794635,1370263,3097416,67482,2971721165,2256374346,5115175314,112920197,1655.8916799237727,1651.433102302048,1646.6724606882035,1673.338030882309,-1302781.0,1395-03-16
2016-06-06,139,1,65,1,2671658,75000,2403442,343216,4312542230,119925000,3883276046,549191184,1614.1819911081434,1615.7144819804264,1599.0,1600.1328143210108,268216.0,1395-03-17
2016-06-07,101,1,92,3,9031815,1000000,4335760,5696055,14630079282,1602788501,6870954035,9361913748,1619.8382365006369,1584.7173355997566,1602.788501,1643.578537777462,4696055.0,1395-03-18
2016-06-08,119,2,66,1,3090715,569846,1467401,2193160,4806971348,893900164,2282313350,3418558162,1555.2942759199732,1555.3440061714557,1568.6697177834012,1558.7363265790002,1623314.0,1395-03-19
2016-06-11,58,0,46,0,619625,0,619625,0,940172836,0,940172836,0,1517.3255372200929,1517.3255372200929,,,0.0,1395-03-22
2016-06-12,144,2,64,0,3925330,46507,3971837,0,5843745966,67454190,5911200156,0,1488.7273085320214,1488.2786368121351,1450.409400735373,,-46507.0,1395-03-23
2016-06-13,58,0,50,0,1013071,0,1013071,0,1534574529,0,1534574529,0,1514.7749062010462,1514.7749062010462,,,0.0,1395-03-24
2016-06-14,72,0,54,0,1264372,0,1264372,0,1901506139,0,1901506139,0,1503.9135151680043,1503.9135151680043,,,0.0,1395-03-25
2016-06-15,78,0,42,0,1150384,0,1150384,0,1723016968,0,1723016968,0,1497.7754975729842,1497.7754975729842,,,0.0,1395-03-26
2016-06-18,33,0,23,0,580445,0,580445,0,860439290,0,860439290,0,1482.378674982126,1482.378674982126,,,0.0,1395-03-29
2016-06-19,56,1,42,1,806081,6902,666483,146500,1207419564,10353000,997192948,220579616,1497.88862905837,1496.2016255478384,1500.0,1505.6629078498293,139598.0,1395-03-30
2016-06-20,27,1,61,0,549885,907491,1457376,0,821435136,1362403648,2183838784,0,1493.8307755257918,1498.4731352787476,1501.2861262535937,,-907491.0,1395-03-31
2016-06-21,48,0,57,0,909317,0,909317,0,1383622835,0,1383622835,0,1521.6066949149747,1521.6066949149747,,,0.0,1395-04-01
2016-06-22,26,4,63,2,486735,4567780,1115519,3938996,774910328,7294824198,1775218918,6294515608,1592.0579535065283,1591.383847339221,1597.017412835119,1598.0,-628784.0,1395-04-02
2016-06-25,81,1,96,0,1321548,510000,1831548,0,2150358598,838602238,2988960836,0,1627.1513391870749,1631.9314787272842,1644.31811372549,,-510000.0,1395-04-05
2016-06-26,70,5,111,5,4132515,6476128,2811091,7797552,6897771545,10860950487,4643144472,13115577560,1669.1461603890125,1651.7232889294582,1677.0747099192604,1682.012195622421,1321424.0,1395-04-06
2016-06-28,52,4,120,6,1804168,31628622,8438421,24994369,3087489742,53984556138,14429978449,42642067431,1711.3094467920948,1710.0330084265763,1706.8260557794772,1706.0669717647204,-6634253.0,1395-04-08
2016-06-29,48,1,129,2,1009343,2508638,3210758,307223,1722175826,4353391774,5539309608,536257992,1706.2344772787844,1725.2342306707635,1735.3606913392846,1745.500799093818,-2201415.0,1395-04-09
2016-07-02,62,0,73,0,2507488,0,2507488,0,4218235678,0,4218235678,0,1682.255579288914,1682.255579288914,,,0.0,1395-04-12
2016-07-03,24,1,47,2,1484099,500000,1784099,200000,2506716139,840584937,3012476076,334825000,1689.0491395789634,1688.513964751956,1681.169874,1674.125,-300000.0,1395-04-13
2016-07-04,67,4,74,3,1850429,788000,2523823,114606,3026690030,1301827874,4134067859,194450045,1635.6693664009806,1638.0181411295482,1652.0658299492386,1696.6829398111793,-673394.0,1395-04-14
2016-07-05,28,2,74,1,930563,13421236,1363794,12988005,1556886036,22544189687,2288795503,21812280220,1673.058176609214,1678.2560291363652,1679.7402032867913,1679.4172946499482,-433231.0,1395-04-15
2016-07-09,23,1,27,0,430764,110000,540764,0,706137279,182660000,888797279,0,1639.267160208374,1643.595503768742,1660.5454545454545,,-110000.0,1395-04-19
2016-07-10,71,3,31,1,1905208,340000,1985208,260000,3024242360,544845976,3157037938,412050398,1587.3554803465029,1590.2806849458595,1602.4881647058824,1584.809223076923,-80000.0,1395-04-20
2016-07-11,102,2,46,1,2439681,250000,2369636,320045,3717037859,387660680,3613715849,490982690,1523.5753604672086,1525.0088405983029,1550.64272,1534.1051727100876,70045.0,1395-04-21
2016-07-12,69,5,90,3,2022888,7220000,2722933,6519955,3202371833,11465507573,4297969111,10369910295,1583.069271754047,1578.4336636266848,1588.0204394736843,1590.4880164050212,-700045.0,1395-04-22
2016-07-13,48,3,60,2,885508,2014000,1196115,1703393,1428455442,3281373448,1933012088,2776816802,1613.14798059419,1616.075450939082,1629.281751737835,1630.168024642581,-310607.0,1395-04-23
2016-07-16,53,3,58,0,2198167,140000,2338167,0,3537848833,230130720,3767979553,0,1609.4540737805637,1611.5100217392512,1643.7908571428572,,-140000.0,1395-04-26
2016-07-17,68,3,30,1,1023019,105000,1078019,50000,1609359481,166310527,1696778550,78891458,1573.147205477122,1573.9783343336248,1583.909780952381,1577.82916,-55000.0,1395-04-27
2016-07-18,92,0,22,0,1400707,0,1400707,0,2139218758,0,2139218758,0,1527.2421412900771,1527.2421412900771,,,0.0,1395-04-28
2016-07-19,77,2,89,1,1718146,560000,2268146,10000,2735691727,891499955,3611171682,16020000,1592.2347268509195,1592.124881731599,1591.9642053571429,1602.0,-550000.0,1395-04-29
