date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-31,14,1,1,0,35408,100000,135408,0,310244896,876200000,1186444896,0,8762.0,8762.0,8762.0,,-100000.0,1400-01-11
2021-04-03,9,1,2,0,20789,100000,120789,0,181924539,875100000,1057024539,0,8751.0,8751.0,8751.0,,-100000.0,1400-01-14
2021-04-04,16,1,15,0,82544,800000,882544,0,706824272,6850400000,7557224272,0,8563.0,8563.0,8563.0,,-800000.0,1400-01-15
2021-04-05,9,1,9,0,28196,800000,828196,0,242598384,6883200000,7125798384,0,8604.0,8604.0,8604.0,,-800000.0,1400-01-16
2021-04-06,3,0,1,0,3680,0,3680,0,31427200,0,31427200,0,8540.0,8540.0,,,0.0,1400-01-17
2021-04-07,3,1,20,0,17337,800000,817337,0,148057980,6832000000,6980057980,0,8540.0,8540.0,8540.0,,-800000.0,1400-01-18
2021-04-10,9,1,8,0,76662,800000,876662,0,636677910,6644000000,7280677910,0,8305.0,8305.0,8305.0,,-800000.0,1400-01-21
2021-04-11,1,1,11,0,700,800000,800700,0,5845000,6680000000,6685845000,0,8350.0,8350.0,8350.0,,-800000.0,1400-01-22
2021-04-12,6,1,1,0,7252,160000,167252,0,60133584,1326720000,1386853584,0,8292.0,8292.0,8292.0,,-160000.0,1400-01-23
2021-04-13,14,3,3,0,32148,162000,194148,0,266217588,1341522000,1607739588,0,8281.0,8281.0,8281.0,,-162000.0,1400-01-24
2021-04-25,3,1,3,0,3665,160000,163665,0,30159285,1316640000,1346799285,0,8229.0,8229.0,8229.0,,-160000.0,1400-02-05
2021-04-26,3,1,3,0,4400,160000,164400,0,36159200,1314880000,1351039200,0,8218.0,8218.0,8218.0,,-160000.0,1400-02-06
2021-04-27,0,1,3,0,0,160000,160000,0,0,1312960000,1312960000,0,,8206.0,8206.0,,-160000.0,1400-02-07
2021-04-28,1,1,3,0,1868,160000,161868,0,15308260,1311200000,1326508260,0,8195.0,8195.0,8195.0,,-160000.0,1400-02-08
2021-05-01,2,1,4,0,1400,160000,161400,0,11223800,1282720000,1293943800,0,8017.0,8017.0,8017.0,,-160000.0,1400-02-11
2021-05-03,0,1,7,0,0,160000,160000,0,0,1305920000,1305920000,0,,8162.0,8162.0,,-160000.0,1400-02-13
2021-05-05,3,1,3,0,6135,80000,86135,0,50006385,652080000,702086385,0,8151.0,8151.0,8151.0,,-80000.0,1400-02-15
2021-05-08,25,1,3,0,119440,80000,199440,0,953011760,638320000,1591331760,0,7979.0,7979.0,7979.0,,-80000.0,1400-02-18
