date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-07,226,0,123,8,3398358,0,1895553,1502805,25119454149,0,14007158275,11112295874,7391.644479186713,7389.483847193932,,7394.369777848756,1502805.0,1395-10-18
2017-01-08,108,0,94,3,1334905,0,1111282,223623,9804270682,0,8148278478,1655992204,7344.545628340594,7332.322918935068,,7405.285699592618,223623.0,1395-10-19
2017-01-09,127,1,108,2,1709072,60000,1609807,159265,12655079661,442740000,11912185411,1185634250,7404.649810540457,7399.759978059482,7379.0,7444.411829341036,99265.0,1395-10-20
2017-01-11,352,2,222,6,5694769,40000,3039250,2695519,44020268519,309919288,23497024035,20833163772,7729.948048639023,7731.191588385293,7747.9822,7728.813550192004,2655519.0,1395-10-22
2017-01-14,458,5,165,7,7662760,1550000,3437166,5775594,62143984612,12578901980,27860665122,46862221470,8109.8696307857745,8105.7083428615315,8115.420632258065,8113.835818445687,4225594.0,1395-10-25
2017-01-15,277,4,149,2,2458627,215851,2122646,551832,19426753505,1695913412,16741186190,4381480727,7901.464315245867,7886.942142024623,7856.870767334874,7939.881570840401,335981.0,1395-10-26
2017-01-16,190,4,107,2,1665107,233348,1444185,454270,13082031478,1836379687,11329102071,3589309094,7856.571066003567,7844.633527560527,7869.703991463393,7901.268175314241,220922.0,1395-10-27
2017-01-17,228,5,125,1,1782417,340528,2022945,100000,13574371196,2597469811,15412107597,759733410,7615.710126193814,7618.648849573271,7627.771610557722,7597.3341,-240528.0,1395-10-28
2017-01-18,219,2,101,3,1951657,100000,1790335,261322,15091421312,767238000,13838026444,2020632868,7732.619672411699,7729.294486227438,7672.38,7732.348856965736,161322.0,1395-10-29
2017-01-21,246,8,101,2,2192903,452400,2485303,160000,16140114868,3323981800,18288916718,1175179950,7360.1590530908115,7358.827763858169,7347.439876215738,7344.8746875,-292400.0,1395-11-02
2017-01-22,189,4,86,3,2075773,128777,1994050,210500,15090749082,928357583,14480132066,1538974599,7269.941887672689,7261.669499761791,7209.032536866055,7311.043225653207,81723.0,1395-11-03
2017-01-23,364,5,154,9,5517342,550000,3068666,2998676,42034973871,4195950000,23370176118,22860747753,7618.700068076258,7615.744469420914,7629.0,7623.613805893001,2448676.0,1395-11-04
2017-01-24,186,1,163,2,1688971,300000,1797808,191163,12753953058,2269910920,13574068176,1449795802,7551.315598669249,7550.34362735064,7566.369733333333,7584.081658061445,-108837.0,1395-11-05
2017-01-25,220,1,146,2,1546916,50000,1538954,57962,11738866924,375000000,11671113182,442753742,7588.561320718126,7583.795995201935,7500.0,7638.689865774128,7962.0,1395-11-06
2017-01-28,285,8,80,2,1818961,201245,1170205,850001,13136468153,1450672715,8456095258,6131045610,7221.962512115433,7226.165721390696,7208.490720266342,7212.986349427824,648756.0,1395-11-09
2017-01-29,159,3,116,3,1154770,325201,1209921,270050,8342761951,2331602189,8723267624,1951096516,7224.609187110853,7209.782807307254,7169.726381530192,7224.945439733383,-55151.0,1395-11-10
2017-01-30,194,3,116,4,2335941,132000,2257786,210155,17034068881,953724000,16454907632,1532885249,7292.165718654709,7288.072311547684,7225.181818181818,7294.069848445195,78155.0,1395-11-11
2017-01-31,176,4,117,0,1582217,435056,2017273,0,11416212672,3130741026,14546953698,0,7215.326767440875,7211.19734314592,7196.179402191901,,-435056.0,1395-11-12
2017-02-01,175,7,243,6,2912628,1108330,3350958,670000,21977120890,8390764477,25306446346,5061439021,7545.460968582325,7552.003440807077,7570.637334548374,7554.386598507463,-438330.0,1395-11-13
2017-02-04,206,3,110,2,1432253,1781147,1861507,1351893,10335707512,12841942827,13435424147,9742226192,7216.397879424934,7217.498589583601,7209.928673489611,7206.35892929396,-429254.0,1395-11-16
2017-02-05,176,0,102,3,1648109,0,1193678,454431,11915208139,0,8625559507,3289648632,7229.623853155344,7226.035419099623,,7239.049783135393,454431.0,1395-11-17
2017-02-06,235,4,75,1,1546180,260500,1799100,7580,11042493097,1854436550,12841610407,55319240,7141.790151858128,7137.796902340059,7118.758349328215,7298.052770448548,-252920.0,1395-11-18
2017-02-07,290,6,88,2,2118732,150175,2254507,14400,14849485898,1051356450,15799532452,101309896,7008.666456163403,7007.97666718267,7000.875312135841,7035.4094444444445,-135775.0,1395-11-19
2017-02-08,122,1,169,1,1878909,22655,1865389,36175,13533047200,161756700,13434391400,260412500,7202.609173727946,7201.924853207562,7140.0,7198.686938493434,13520.0,1395-11-20
2017-02-11,242,1,260,6,7886863,66000,3622554,4330309,59609515148,499092000,27362810490,32745796658,7558.07665836214,7553.4582755702195,7562.0,7562.0,4264309.0,1395-11-23
2017-02-12,118,2,200,0,1838082,89000,1927082,0,13948268475,676788525,14625057000,0,7588.490869830617,7589.224018490132,7604.365449438203,,-89000.0,1395-11-24
2017-02-13,144,4,251,8,2850285,1517928,3205075,1163138,22501367683,11955547841,25239279888,9217635636,7894.427288148378,7874.786046504372,7876.228543778097,7924.799667795223,-354790.0,1395-11-25
2017-02-14,91,4,162,0,1415405,873853,2289258,0,11126256146,6846814184,17973070330,0,7860.828629261589,7851.0462036170675,7835.201325623417,,-873853.0,1395-11-26
2017-02-15,76,4,131,0,641083,1389365,2030448,0,5014058746,10839221313,15853280059,0,7821.231799938541,7807.774470954193,7801.564968888665,,-1389365.0,1395-11-27
2017-02-18,153,7,164,2,3021297,2951000,5882297,90000,22502933110,22048609040,43874806827,676735323,7448.103615765018,7458.788093664771,7471.572023043036,7519.281366666667,-2861000.0,1395-11-30
2017-02-19,255,6,121,2,2727840,390297,2768137,350000,19708386212,2814624002,19988109490,2534900724,7224.905497389876,7220.780434638892,7211.492791387071,7242.573497142857,-40297.0,1395-12-01
2017-02-20,114,1,67,1,919037,50000,948929,20108,6689661894,366130000,6909927642,145864252,7278.990828443251,7281.817335122017,7322.6,7254.040779789138,-29892.0,1395-12-02
2017-02-21,118,3,90,0,1045825,140237,1186062,0,7665964070,1021473744,8687437814,0,7330.063892142567,7324.606819879567,7283.910408807947,,-140237.0,1395-12-03
2017-02-22,123,4,100,0,686239,625896,1312135,0,4944560684,4502667104,9447227788,0,7205.304105420998,7199.890093626037,7193.954113782482,,-625896.0,1395-12-04
2017-02-25,163,3,89,1,1058019,335000,1243019,150000,7483163608,2371734400,8790629857,1064268151,7072.806450545784,7071.999588904112,7079.804179104478,7095.121006666666,-185000.0,1395-12-07
2017-02-26,132,4,71,1,713485,300000,1013229,256,4988765838,2098267075,7085228967,1803946,6992.110328878673,6992.722244428456,6994.223583333333,7046.6640625,-299744.0,1395-12-08
2017-02-27,124,2,71,0,582133,200000,782133,0,4013697260,1367335440,5381032700,0,6894.811426254825,6879.9458659844295,6836.6772,,-200000.0,1395-12-09
2017-02-28,210,4,105,0,1493495,220000,1713495,0,9954048271,1466300000,11420348271,0,6664.935785523219,6664.944030183922,6665.0,,-220000.0,1395-12-10
2017-03-01,97,2,94,0,805084,70000,875084,0,5485846508,477456729,5963303237,0,6814.0051323837015,6814.549502676315,6820.810414285715,,-70000.0,1395-12-11
2017-03-04,129,9,59,1,803793,173000,876793,100000,5251638777,1127590000,5731721228,647507549,6533.571176907488,6537.1430063880525,6517.861271676301,6475.07549,-73000.0,1395-12-14
2017-03-05,116,3,90,0,754584,100150,854734,0,4753660229,632261153,5385921382,0,6299.709812293926,6301.2836531599305,6313.141817274089,,-100150.0,1395-12-15
2017-03-06,74,2,53,0,399730,210000,609730,0,2490676220,1304324442,3795000662,0,6230.896405073425,6224.067475767963,6211.068771428571,,-210000.0,1395-12-16
2017-03-07,108,7,104,0,622299,835808,1458107,0,3789334454,5082382061,8871716515,0,6089.250431062881,6084.407053117501,6080.80092676787,,-835808.0,1395-12-17
2017-03-08,180,9,126,1,1678657,924900,2503557,100000,9772484017,5388077381,14581740339,578821059,5821.608593655524,5824.409166238276,5825.578312249973,5788.21059,-824900.0,1395-12-18
2017-03-11,159,2,119,1,1765222,101000,1566222,300000,10633120606,615677009,9414617160,1834180455,6023.673286419498,6011.0362132571245,6095.81197029703,6113.93485,199000.0,1395-12-21
2017-03-12,74,2,106,3,1013489,20000,944846,88643,6398659077,124790000,5963200327,560248750,6313.496325071115,6311.293403369438,6239.5,6320.28191735388,68643.0,1395-12-22
2017-03-13,176,0,111,3,2670500,0,1820500,850000,17678245211,0,12045295211,5632950000,6619.825954315671,6616.4763586926665,,6627.0,850000.0,1395-12-23
2017-03-14,105,3,159,0,1030147,599355,1629502,0,6913985384,3938087286,10852072670,0,6711.649292770838,6659.747990490346,6570.542142803513,,-599355.0,1395-12-24
2017-03-15,60,6,50,1,306603,785000,1090544,1059,1981944151,5066208369,7041121260,7031260,6464.203386790084,6456.521937675142,6453.768622929936,6639.527856468367,-783941.0,1395-12-25
2017-03-18,61,1,78,8,1084418,200000,573367,711051,7351066122,1355800000,3886651393,4820214729,6778.812341735383,6778.645078980827,6779.0,6779.0,511051.0,1395-12-28
2017-03-25,56,2,97,2,373765,450000,738765,85000,2634147864,3178629359,5208741167,604036056,7047.604414538547,7050.606305117324,7063.620797777778,7106.306541176471,-365000.0,1396-01-05
2017-03-26,71,1,52,0,484759,20000,504759,0,3328828479,136800000,3465628479,0,6866.976124218426,6865.907252768153,6840.0,,-20000.0,1396-01-06
2017-03-27,111,5,55,0,666934,500000,1166934,0,4392683584,3267375622,7660059206,0,6586.384235921396,6564.260880221161,6534.751244,,-500000.0,1396-01-07
2017-03-28,104,4,60,0,597905,99248,697153,0,3846667046,639057029,4485724075,0,6433.57564496032,6434.346657046588,6438.991506126068,,-99248.0,1396-01-08
2017-03-29,72,1,66,0,552302,500,552802,0,3677184519,3364500,3680549019,0,6657.923597959088,6657.9878853549735,6729.0,,-500.0,1396-01-09
2017-04-09,151,3,107,0,1042330,102568,1144898,0,6750746720,662969860,7413716580,0,6476.592557059665,6475.438493210749,6463.710514000468,,-102568.0,1396-01-20
2017-04-10,326,4,142,0,2412464,106550,2519014,0,15006727075,661702500,15668429575,0,6220.497829190404,6220.064507382651,6210.253402158611,,-106550.0,1396-01-21
2017-04-12,282,3,106,1,2813560,140000,2920290,33270,16654922750,833553650,17288889670,199586730,5919.519310055588,5920.264655222598,5953.954642857143,5999.0,-106730.0,1396-01-23
2017-04-15,164,2,102,1,919340,31648,924258,26730,5533752122,190420190,5562202089,161970223,6019.266127874344,6018.018874599949,6016.815912537917,6059.492068836514,-4918.0,1396-01-26
2017-04-16,180,7,88,0,1201976,543187,1745163,0,7038836923,3182603208,10221440131,0,5856.054466145747,5857.011712372999,5859.129927630816,,-543187.0,1396-01-27
2017-04-17,102,4,84,1,707686,394081,1085367,16400,4172075524,2319682285,6394522209,97235600,5895.376655748453,5891.576037414073,5886.308360463966,5929.0,-377681.0,1396-01-28
2017-04-18,127,2,64,1,709550,70000,759550,20000,4144334798,407700704,4434335502,117700000,5840.793175956592,5838.108751234284,5824.295771428571,5885.0,-50000.0,1396-01-29
2017-04-19,307,5,156,2,3374282,165000,3342634,196648,18927816878,921674000,18730947278,1118543600,5609.435393366648,5603.648882288639,5585.90303030303,5688.049713193117,31648.0,1396-01-30
2017-04-22,221,1,116,1,1543111,30000,1506206,66905,8936854212,174514840,8723015762,388353290,5791.452599326944,5791.382959568611,5817.1613333333335,5804.54809057619,36905.0,1396-02-02
2017-04-23,181,7,77,1,1364023,254500,1585623,32900,7671782665,1438053804,8923583469,186253000,5624.379255335138,5627.809049818274,5650.506106090374,5661.185410334347,-221600.0,1396-02-03
2017-04-24,123,3,81,0,858350,220000,1078350,0,4895654236,1248279311,6143933547,0,5703.564089240986,5697.531920990402,5673.996868181818,,-220000.0,1396-02-04
2017-04-26,136,4,134,3,984753,192000,968753,208000,5817310341,1131425037,5722479361,1226256017,5907.380166397056,5907.057176597131,5892.838734375,5895.461620192308,16000.0,1396-02-06
2017-04-29,100,3,84,1,697290,241022,906617,31695,4161740588,1435719640,5406022428,191437800,5968.45012548581,5962.851378255647,5956.799130369842,6040.0,-209327.0,1396-02-09
2017-04-30,64,2,66,1,410107,96904,387011,120000,2403830261,566456360,2270980961,699305660,5861.470935633871,5868.00106715313,5845.541566911583,5827.547166666666,23096.0,1396-02-10
2017-05-01,36,4,81,2,918394,263392,941786,240000,5388360907,1557874897,5532270604,1413965200,5867.156043049062,5874.233216463188,5914.662924462398,5891.5216666666665,-23392.0,1396-02-11
2017-05-02,100,6,195,2,2362195,1613503,3128698,847000,14555623543,9956899044,19285907536,5226615051,6161.905999716366,6164.195948602262,6170.982665665945,6170.737958677686,-766503.0,1396-02-12
2017-05-03,89,6,143,0,565820,508349,1074169,0,3468947779,3116307757,6585255536,0,6130.8327365593295,6130.55816729025,6130.252556806446,,-508349.0,1396-02-13
2017-05-06,94,2,75,0,701668,101000,802668,0,4117735461,589618142,4707353603,0,5868.495443714121,5864.6334511902805,5837.803386138614,,-101000.0,1396-02-16
2017-05-07,30,2,92,1,596973,105989,652962,50000,3514940949,627260001,3844850379,297350571,5887.939570131312,5888.321799737198,5918.161328062346,5947.01142,-55989.0,1396-02-17
2017-05-08,45,1,54,0,1206627,366344,1572971,0,7109911803,2147792382,9257704185,0,5892.385801908958,5885.489424153401,5862.774829122355,,-366344.0,1396-02-18
2017-05-09,55,2,82,3,1149634,134187,829099,454722,6791305091,787216300,4881818991,2696702400,5907.36277023818,5888.101410084923,5866.561589423714,5930.441896367451,320535.0,1396-02-19
2017-05-10,23,3,60,3,277753,592759,790234,80278,1653241940,3523043030,4697778100,478506870,5952.2019204113,5944.793694019746,5943.46611354699,5960.6227110790005,-512481.0,1396-02-20
2017-05-13,42,1,42,0,332570,147300,479870,0,1936509327,850557500,2787066827,0,5822.862335748865,5807.962212682602,5774.321113374067,,-147300.0,1396-02-23
2017-05-14,14,1,65,2,570218,10000,430218,150000,3364506220,59000000,2538006220,885500000,5900.38585242837,5899.349213654473,5900.0,5903.333333333333,140000.0,1396-02-24
2017-05-15,18,1,23,0,106194,17000,123194,0,621021871,99928373,720950244,0,5847.993963877432,5852.153871130087,5878.139588235295,,-17000.0,1396-02-25
2017-05-16,49,5,81,1,606887,405191,1009878,2200,3545679298,2408785789,5941705087,12760000,5842.404431137922,5883.587014471055,5944.815627691632,5800.0,-402991.0,1396-02-26
2017-05-17,59,4,99,3,548697,321419,790625,79491,3311894497,1941237116,4772912591,480219022,6035.9260156334,6036.885490592886,6039.5842062852535,6041.174749342693,-241928.0,1396-02-27
2017-05-20,54,5,132,6,903735,888727,1215062,577400,5713451171,5632244793,7686134764,3659561200,6322.042602090214,6325.714049159631,6337.42959649026,6338.0,-311327.0,1396-02-30
2017-05-21,48,2,84,1,265602,650000,865602,50000,1674103626,4097436353,5455039979,316500000,6303.053538753473,6302.018686417083,6303.748235384615,6330.0,-600000.0,1396-02-31
2017-05-22,81,9,197,9,1609079,5552360,1519618,5641821,10435227453,35514287081,9849293816,36100220718,6485.217601497503,6481.427448213959,6396.250798039032,6398.682396694258,89461.0,1396-03-01
2017-05-23,84,7,199,10,3576742,702301,2715987,1563056,24024989936,4724302167,18239152887,10510139216,6717.003892369089,6715.478714367926,6726.890844523929,6724.096395778526,860755.0,1396-03-02
2017-05-24,76,5,129,0,705151,381710,1086861,0,4714267008,2580994589,7295261597,0,6685.471633735186,6712.230540059861,6761.663537764272,,-381710.0,1396-03-03
2017-05-27,57,6,120,0,758773,459029,1217802,0,4960436932,2994081088,7954518020,0,6537.445233291116,6531.864802324188,6522.640373484028,,-459029.0,1396-03-06
2017-05-28,49,5,81,0,366092,561100,927192,0,2392535713,3664740713,6057276426,0,6535.340059329349,6532.925678823804,6531.35040634468,,-561100.0,1396-03-07
2017-05-29,92,7,112,1,1524393,800081,2224474,100000,9773468525,5116431887,14242000412,647900000,6411.3837606181605,6402.412620691453,6394.89237589694,6479.0,-700081.0,1396-03-08
2017-06-06,77,6,48,0,808898,1511200,2320098,0,4624624284,8653254258,13277878542,0,5717.190899223388,5722.981762839328,5726.081430651138,,-1511200.0,1396-03-16
2017-06-07,85,23,63,2,1134165,1790365,2498674,425856,6245494729,9928969558,13783554281,2390910006,5506.689704760771,5516.347583158107,5545.779524286947,5614.362615532011,-1364509.0,1396-03-17
2017-06-10,48,1,53,3,1139561,27748,757309,410000,6594534669,159629496,4381065165,2373099000,5786.90800141458,5785.043047157766,5752.828888568545,5788.046341463415,382252.0,1396-03-20
2017-06-11,28,4,63,4,116460,1472444,788534,800370,681469603,8869699820,4699888323,4851281100,5851.533599519148,5960.28620579455,6023.794331057751,6061.298024663593,-672074.0,1396-03-21
2017-06-12,26,1,21,0,135194,16974,152168,0,787820290,97950500,885770790,0,5827.331760285219,5821.005664791546,5770.619771415106,,-16974.0,1396-03-22
2017-06-13,38,3,32,2,194845,464425,659070,200,1099168685,2662911905,3760948790,1131800,5641.246554953937,5706.4481618037535,5733.782429886419,5659.0,-464225.0,1396-03-23
2017-06-14,21,3,17,1,186777,159710,326487,20000,1063032765,907072036,1856488365,113616436,5691.4543278883375,5686.255088257725,5679.494308434037,5680.8218,-139710.0,1396-03-24
2017-06-17,19,4,25,0,171713,109962,281675,0,974515237,624241917,1598757154,0,5675.256020219786,5675.892975947457,5676.887624815846,,-109962.0,1396-03-27
2017-06-18,17,4,38,0,218572,853248,1071820,0,1247622800,4863348815,6110971615,0,5708.063246893472,5701.490562781064,5699.806873265452,,-853248.0,1396-03-28
2017-06-19,14,2,34,1,95684,134528,195212,35000,550822374,776758759,1126216133,201365000,5756.682141214832,5769.195198041104,5773.956046324929,5753.285714285715,-99528.0,1396-03-29
2017-06-20,10,0,35,1,167455,0,147455,20000,985673930,0,868398930,117275000,5886.201845271864,5889.247092333254,,5863.75,20000.0,1396-03-30
2017-06-21,15,2,23,1,131944,58451,180395,10000,766045570,337330100,1045375670,58000000,5805.838613351119,5794.925968014634,5771.160459188038,5800.0,-48451.0,1396-03-31
2017-06-24,8,2,22,16,252700,207974,126271,334403,1538437600,1266145712,768737848,2035845464,6088.0,6088.0,6088.0,6088.0,126429.0,1396-04-03
2017-06-25,102,5,86,7,1704262,453061,1551153,606170,10566620094,2798547900,9588709254,3776458740,6200.114826241505,6181.66567321212,6176.978155259446,6230.032400151773,153109.0,1396-04-04
2017-06-28,145,4,143,9,2849674,430000,2282590,997084,18481566965,2793482092,14803449169,6471599888,6485.502189022323,6485.37370662274,6496.469981395348,6490.526262581689,567084.0,1396-04-07
2017-07-01,71,2,74,4,805826,151840,903192,54474,5375940226,1005645902,6015220628,366365500,6671.341239920281,6659.957825135741,6623.063105900948,6725.511253074861,-97366.0,1396-04-10
2017-07-02,41,3,70,0,460526,120281,580807,0,2991016657,781250598,3772267255,0,6494.783480194386,6494.872229501366,6495.212028499929,,-120281.0,1396-04-11
2017-07-03,92,9,108,6,1146810,835015,1456936,524889,7642310611,5572071785,9698311370,3516071026,6663.972768810875,6656.6488644662495,6673.019987664892,6698.694440157824,-310126.0,1396-04-12
2017-07-04,85,4,59,1,712568,254880,963956,3492,4717151384,1685778903,6379184687,23745600,6619.931548989009,6617.713554353103,6614.010134180791,6800.0,-251388.0,1396-04-13
2017-07-05,41,8,40,1,250372,329318,516144,63546,1629735510,2143705010,3359246520,414194000,6509.256266675187,6508.351390309681,6509.528814094583,6518.018443332389,-265772.0,1396-04-14
2017-07-08,31,19,45,1,433120,1084136,549111,968145,2808904750,6993342893,3557523762,6244723881,6485.280638160325,6478.696951982386,6450.614030896492,6450.194837550161,-115991.0,1396-04-17
2017-07-09,41,9,82,1,318099,451887,716986,53000,2081484856,2960734434,4692568290,349651000,6543.512730313519,6544.853442047683,6551.935404205034,6597.188679245283,-398887.0,1396-04-18
2017-07-10,38,32,80,7,650805,1047900,1222718,475987,4358951597,7016790639,8183866072,3191876164,6697.784431588571,6693.175427203983,6696.049851130833,6705.805335019654,-571913.0,1396-04-19
2017-07-11,41,8,67,2,578726,484893,978659,84960,3903873322,3256101441,6587908763,572066000,6745.633204659891,6731.56713727662,6715.092692614659,6733.356873822975,-399933.0,1396-04-20
2017-07-12,113,35,156,6,1790979,5495310,1916949,5369340,12537052456,37969600608,13423595787,37083057277,7000.111367023287,7002.583682194988,6909.455628162925,6906.446095237031,-125970.0,1396-04-21
2017-07-15,45,19,67,2,383421,870929,1197354,56996,2626783711,5965258794,8200646469,391396036,6850.912472191142,6848.97404526982,6849.305504811528,6867.07902308934,-813933.0,1396-04-24
2017-07-16,38,3,44,1,362008,93698,305706,150000,2512575518,648838909,2121522554,1039891873,6940.662963249431,6939.747842698541,6924.789312471985,6932.612486666667,56302.0,1396-04-25
2017-07-17,73,2,95,2,1027698,154426,982124,200000,7235669084,1081877390,6911713444,1405833030,7040.656967319193,7037.5160814724,7005.798181653348,7029.16515,45574.0,1396-04-26
2017-07-18,41,3,73,3,523622,183885,660461,47046,3705732933,1298277225,4670799531,333210627,7077.114660957714,7072.0292810627725,7060.267150664818,7082.655847468435,-136839.0,1396-04-27
2017-07-19,97,27,194,9,4097977,7300650,3464795,7933832,29949031154,52848142106,25482527458,57314645802,7308.247741263555,7354.699905189196,7238.826968283646,7224.081100028335,633182.0,1396-04-28
2017-07-22,61,2,73,6,658461,657834,1159495,156800,4894497001,4869758902,8602502303,1161753600,7433.237505334408,7419.180162915752,7402.716949868812,7409.142857142857,-501034.0,1396-04-31
2017-07-23,43,2,47,4,553159,292166,679495,165830,4067074460,2152753590,4992847036,1226981014,7352.4510312586435,7347.878992487068,7368.254998870505,7399.0292106374,-126336.0,1396-05-01
2017-07-24,55,3,51,4,606373,909421,857374,658420,4460754754,6703237070,6290260400,4873731424,7356.453460163959,7336.658681042346,7370.884408871138,7402.161878436256,-251001.0,1396-05-02
2017-07-25,60,6,79,6,893353,1468432,1079285,1282500,6632357981,10870427683,8007425789,9495359875,7424.117880613822,7419.194919784857,7402.745025305904,7403.789376218324,-185932.0,1396-05-03
2017-07-26,91,12,77,8,993031,1694626,1773283,914374,7414239409,12678086765,13245960446,6846365728,7466.271857575443,7469.738584309442,7481.347958192545,7487.489504294742,-780252.0,1396-05-04
2017-07-29,52,8,70,1,377107,2142445,1769552,750000,2702715517,15376957505,12722744024,5356928998,7166.972548905218,7189.810767923181,7177.293935200203,7142.5719973333335,-1392445.0,1396-05-07
2017-07-30,16,3,42,0,57964,691299,749263,0,417020977,4987122582,5404143559,0,7194.48238561866,7212.612339058514,7214.132498383478,,-691299.0,1396-05-08
2017-07-31,29,2,68,9,706033,1511832,1000482,1217383,5210516422,11167969787,7385340284,8993145925,7379.989918318265,7381.782264948295,7387.04418678795,7387.277401606561,-294449.0,1396-05-09
2017-08-01,18,3,37,4,44319,478627,409408,113538,324720863,3488925957,2981017016,832629804,7326.899591597284,7281.286677348758,7289.446598290527,7333.490144268879,-365089.0,1396-05-10
2017-08-02,31,5,41,1,214381,528612,665760,77233,1538513925,3780867162,4764405607,554975480,7176.540481665819,7156.341034306657,7152.44292978593,7185.729934095529,-451379.0,1396-05-11
2017-08-06,26,2,27,2,160295,148215,254713,53797,1163686448,1070199002,1846119870,387765580,7259.655310521226,7247.843141103909,7220.584974530243,7207.940591482797,-94418.0,1396-05-15
2017-08-07,27,4,25,4,299172,223280,206793,315659,2158506474,1606665886,1492718029,2272454331,7214.934800048133,7218.416624353822,7195.744742027947,7199.079801304572,92379.0,1396-05-16
2017-08-08,76,7,126,12,1100433,1075920,1399384,776969,8265393357,8078429879,10501991238,5841831998,7511.037343482066,7504.724391589442,7508.392704847944,7518.745275551534,-298951.0,1396-05-17
2017-08-09,98,10,142,6,1402417,807746,1456471,753692,10870072560,6232458335,11284456581,5818074314,7750.956070840556,7747.807255345283,7715.864064941206,7719.432226957431,-54054.0,1396-05-18
2017-08-12,29,4,66,3,165347,1353773,1044642,474478,1245276101,10174480719,7859039760,3560717060,7531.289355113791,7523.189532873463,7515.647541352944,7504.493485472456,-879295.0,1396-05-21
2017-08-13,31,7,39,2,249251,275824,472797,52278,1853583303,2054591807,3516213006,391962104,7436.613305463167,7437.04593303257,7448.923251783746,7497.649183212824,-223546.0,1396-05-22
2017-08-14,39,12,26,3,221360,383571,426694,178237,1637741573,2828463625,3151197646,1315007552,7398.543426996747,7385.146371873052,7374.028862974521,7377.859546558795,-205334.0,1396-05-23
2017-08-15,49,1,34,4,654460,85363,306317,433506,4842337228,626175999,2272323956,3196189271,7398.981187543929,7418.210402948579,7335.449773320994,7372.883584079575,348143.0,1396-05-24
2017-08-16,74,4,110,6,1622046,350000,1309002,663044,12437515136,2662800468,10033330534,5066985070,7667.794338754881,7664.870285912474,7608.001337142857,7642.004256127799,313044.0,1396-05-25
2017-08-19,285,15,140,36,4846073,573697,2390921,3028849,38953041715,4611727489,19218771542,24345997662,8038.063338088386,8038.229427906652,8038.611826451943,8038.036119331138,2455152.0,1396-05-28
2017-08-20,95,2,99,2,959457,43000,988827,13630,7658422439,340632517,7890780816,108274140,7982.03821432331,7979.94069336699,7921.6864418604655,7943.810711665444,-29370.0,1396-05-29
2017-08-21,107,4,82,2,614545,198575,786205,26915,4884491418,1589882709,6256346389,218027738,7948.142801584912,7957.652761048327,8006.459569432204,8100.603306706297,-171660.0,1396-05-30
2017-08-22,60,4,80,1,339098,230733,568831,1000,2650587575,1820724618,4463580193,7732000,7816.582743041835,7846.935545003701,7891.045572154829,7732.0,-229733.0,1396-05-31
2017-08-23,37,5,73,2,511641,250250,706942,54949,4082755229,1994178426,5636567705,440365950,7979.726466409064,7973.168527262491,7968.744959040959,8014.084878705709,-195301.0,1396-06-01
2017-08-26,43,22,79,1,270056,443663,710634,3085,2110986972,3486884986,5573438758,24433200,7816.848994282667,7842.910356104549,7859.30985004384,7920.0,-440578.0,1396-06-04
2017-08-27,46,4,27,3,483680,371679,350545,504814,3755160785,2895739860,2727452606,3923448039,7763.729707657955,7780.606216035031,7790.969788446482,7772.066620577084,133135.0,1396-06-05
2017-08-28,39,4,39,3,919854,390477,417595,892736,7138318611,3043690226,3249115351,6932893486,7760.273490140827,7780.541795280116,7794.80027248724,7765.894380869597,502259.0,1396-06-06
2017-08-29,66,3,42,1,673514,72004,706580,38938,5209171269,557205603,5458309904,308066968,7734.317726134869,7724.970851142121,7738.536789622799,7911.730648723612,-33066.0,1396-06-07
2017-08-30,59,8,33,1,422094,145000,527094,40000,3232999854,1107074280,4032593994,307480140,7659.430965614294,7650.616387209871,7634.9950344827585,7687.0035,-105000.0,1396-06-08
2017-09-02,34,2,52,1,387781,77552,417933,47400,3049423795,608820592,3283784387,374460000,7863.778253705055,7857.202917692549,7850.482153909635,7900.0,-30152.0,1396-06-11
2017-09-03,48,3,27,1,404075,20191,404666,19600,3095166229,154292804,3099243033,150216000,7659.880539503805,7658.76805315989,7641.662324798177,7664.081632653061,-591.0,1396-06-12
2017-09-04,28,5,32,1,238160,269262,397972,109450,1818920661,2064583876,3046776548,836727989,7637.389406281492,7655.756053189672,7667.56495903618,7644.842293284605,-159812.0,1396-06-13
2017-09-05,22,8,45,1,245245,248070,426275,67040,1907544827,1930405198,3316943770,521006255,7778.119133927297,7781.229886810158,7781.695481114201,7771.573016109785,-181030.0,1396-06-14
2017-09-06,46,15,46,4,442534,450194,525069,367659,3331316857,3398181405,3967611195,2761887067,7527.821267970371,7556.36153534107,7548.260094537022,7512.088829594814,-82535.0,1396-06-15
2017-09-10,64,10,59,0,220760,606430,827190,0,1605753980,4425791135,6031545115,0,7273.754212719696,7291.6078712266835,7298.107176425969,,-606430.0,1396-06-19
2017-09-11,49,0,26,1,216852,0,211552,5300,1591379175,0,1552927605,38451570,7338.549679043772,7340.642513424596,,7255.01320754717,5300.0,1396-06-20
