date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-09,4,0,1,0,19056,0,19056,0,89372640,0,89372640,0,4690.0,4690.0,,,0.0,1394-10-19
2016-01-10,4,0,2,0,12341,0,12341,0,57788736,0,57788736,0,4682.662345028766,4682.662345028766,,,0.0,1394-10-20
2016-01-11,1,0,1,0,500,0,500,0,2364500,0,2364500,0,4729.0,4729.0,,,0.0,1394-10-21
2016-01-13,2,0,3,1,20095,0,16725,3370,94547600,0,78607500,15940100,4705.0311022642445,4700.0,,4730.0,3370.0,1394-10-23
2016-01-16,1,0,1,0,100,0,100,0,472000,0,472000,0,4720.0,4720.0,,,0.0,1394-10-26
2016-01-17,7,0,2,2,56107,0,1557,54550,261379107,0,7270857,254108250,4658.582832801611,4669.78612716763,,4658.263061411549,54550.0,1394-10-27
2016-01-19,6,0,2,1,51660,0,1660,50000,237820221,0,7812960,230007261,4603.5660278745645,4706.6024096385545,,4600.14522,50000.0,1394-10-29
2016-01-23,17,0,8,0,233985,0,233985,0,1053688791,0,1053688791,0,4503.232220014103,4503.232220014103,,,0.0,1394-11-03
2016-01-24,3,0,7,0,180700,0,180700,0,818337350,0,818337350,0,4528.706972883232,4528.706972883232,,,0.0,1394-11-04
2016-01-25,12,0,19,1,381763,0,324213,57550,1775963494,0,1503322594,272640900,4652.005286002049,4636.836258879193,,4737.461337966985,57550.0,1394-11-05
2016-01-26,7,0,6,0,147082,0,147082,0,706110600,0,706110600,0,4800.795474633198,4800.795474633198,,,0.0,1394-11-06
2016-01-27,3,0,4,0,21390,0,21390,0,103529500,0,103529500,0,4840.0888265544645,4840.0888265544645,,,0.0,1394-11-07
2016-01-30,2,0,5,0,190879,0,190879,0,916194321,0,916194321,0,4799.869660884644,4799.869660884644,,,0.0,1394-11-10
2016-01-31,2,0,4,0,48000,0,48000,0,230214174,0,230214174,0,4796.128625,4796.128625,,,0.0,1394-11-11
2016-02-01,6,0,4,1,54191,0,52691,1500,261197305,0,254000305,7197000,4819.938827480578,4820.563378945171,,4798.0,1500.0,1394-11-12
2016-02-02,2,0,10,0,193084,0,193084,0,937713000,0,937713000,0,4856.502869217543,4856.502869217543,,,0.0,1394-11-13
2016-02-03,3,0,3,0,54059,0,54059,0,260599104,0,260599104,0,4820.642335226326,4820.642335226326,,,0.0,1394-11-14
2016-02-06,4,0,6,1,212500,0,212100,400,1078285742,0,1076300142,1985600,5074.2858447058825,5074.493833097596,,4964.0,400.0,1394-11-17
2016-02-07,228,0,4,0,91914,0,91914,0,475586289,0,475586289,0,5174.252986487369,5174.252986487369,,,0.0,1394-11-18
2016-02-08,8,0,5,0,47341,0,47341,0,241270695,0,241270695,0,5096.442724065821,5096.442724065821,,,0.0,1394-11-19
2016-02-09,5,0,5,0,101757,0,101757,0,539596133,0,539596133,0,5302.791287085901,5302.791287085901,,,0.0,1394-11-20
2016-02-10,11,0,4,0,6363,0,6363,0,33778184,0,33778184,0,5308.5311959767405,5308.5311959767405,,,0.0,1394-11-21
2016-02-13,1,0,1,0,250,0,250,0,1336250,0,1336250,0,5345.0,5345.0,,,0.0,1394-11-24
2016-02-14,2,0,2,0,983,0,983,0,5201534,0,5201534,0,5291.4893184130215,5291.4893184130215,,,0.0,1394-11-25
2016-02-15,1,0,2,0,183,0,183,0,969756,0,969756,0,5299.213114754099,5299.213114754099,,,0.0,1394-11-26
2016-02-16,3,0,3,0,933,0,933,0,4800240,0,4800240,0,5144.951768488746,5144.951768488746,,,0.0,1394-11-27
2016-02-17,3,0,3,0,794,0,794,0,4039510,0,4039510,0,5087.544080604534,5087.544080604534,,,0.0,1394-11-28
2016-02-20,4,0,2,0,6086,0,6086,0,30381312,0,30381312,0,4992.0,4992.0,,,0.0,1394-12-01
2016-02-24,1,0,1,0,1000,0,1000,0,4981000,0,4981000,0,4981.0,4981.0,,,0.0,1394-12-05
2016-03-05,1,0,1,0,700,0,700,0,3485300,0,3485300,0,4979.0,4979.0,,,0.0,1394-12-15
2016-03-08,1,0,2,0,3000,0,3000,0,14934000,0,14934000,0,4978.0,4978.0,,,0.0,1394-12-18
2016-03-16,3,0,1,0,1385,0,1385,0,6887605,0,6887605,0,4973.0,4973.0,,,0.0,1394-12-26
2016-03-27,1,0,1,0,250,0,250,0,1242500,0,1242500,0,4970.0,4970.0,,,0.0,1395-01-08
2016-04-02,3,0,1,0,4803,0,4803,0,23870910,0,23870910,0,4970.0,4970.0,,,0.0,1395-01-14
2016-04-04,124,1,50,0,1177884,70000,1247884,0,5883211281,347270000,6230481281,0,4994.7289215236815,4992.836899102801,4961.0,,-70000.0,1395-01-16
2016-04-05,56,0,55,0,629394,0,629394,0,3283593330,0,3283593330,0,5217.071230421644,5217.071230421644,,,0.0,1395-01-17
2016-04-06,35,0,36,0,362728,0,362728,0,1817034313,0,1817034313,0,5009.357736375466,5009.357736375466,,,0.0,1395-01-18
2016-04-09,24,0,9,0,193840,0,193840,0,922624560,0,922624560,0,4759.72224515064,4759.72224515064,,,0.0,1395-01-21
2016-04-10,12,0,11,1,80328,0,40586,39742,380478700,0,191054810,189423890,4736.563838263121,4707.406741240822,,4766.340143928338,39742.0,1395-01-22
2016-04-11,6,0,11,1,115827,0,41748,74079,550030099,0,198196849,351833250,4748.720928626313,4747.4573392737375,,4749.433037702993,74079.0,1395-01-23
2016-04-12,3,0,6,0,12565,0,12565,0,57861065,0,57861065,0,4604.9395145244725,4604.9395145244725,,,0.0,1395-01-24
2016-04-13,4,0,4,0,18943,0,18943,0,87232397,0,87232397,0,4604.993770786043,4604.993770786043,,,0.0,1395-01-25
2016-04-16,7,0,5,0,17029,0,17029,0,77586476,0,77586476,0,4556.138117329262,4556.138117329262,,,0.0,1395-01-28
2016-04-17,14,0,5,0,32007,0,32007,0,142934261,0,142934261,0,4465.718780266817,4465.718780266817,,,0.0,1395-01-29
2016-04-18,6,0,6,0,24837,0,24837,0,112085756,0,112085756,0,4512.8540483955385,4512.8540483955385,,,0.0,1395-01-30
2016-04-19,2,0,3,0,4216,0,4216,0,19207420,0,19207420,0,4555.839658444023,4555.839658444023,,,0.0,1395-01-31
2016-04-20,9,0,2,1,90179,0,4000,86179,396172072,0,17583000,378589072,4393.174375408909,4395.75,,4393.054827742258,86179.0,1395-02-01
2016-04-23,3,0,3,0,3350,0,3350,0,14337940,0,14337940,0,4279.982089552239,4279.982089552239,,,0.0,1395-02-04
2016-04-24,6,0,7,0,11626,0,11626,0,51054631,0,51054631,0,4391.418458627215,4391.418458627215,,,0.0,1395-02-05
2016-04-27,2,0,2,0,3229,0,3229,0,14541950,0,14541950,0,4503.5459894704245,4503.5459894704245,,,0.0,1395-02-08
2016-04-30,7,0,4,1,16480,0,15598,882,72145630,0,68158990,3986640,4377.768810679611,4369.726246954738,,4520.0,882.0,1395-02-11
2016-05-01,6,0,7,1,18606,0,14927,3679,82568635,0,65976345,16592290,4437.742394926368,4419.933342265693,,4510.0,3679.0,1395-02-12
2016-05-02,2,0,8,1,152845,0,96524,56321,687520510,0,434012800,253507710,4498.155059046747,4496.423687373089,,4501.122316720229,56321.0,1395-02-13
2016-05-03,8,0,4,1,24132,0,21559,2573,108899893,0,97272506,11627387,4512.675824631195,4511.921053852219,,4519.0,2573.0,1395-02-14
2016-05-04,4,0,6,1,16421,0,15830,591,74098642,0,71421412,2677230,4512.4317642043725,4511.775868603917,,4530.0,591.0,1395-02-15
2016-05-07,3,1,6,0,12900,10,12910,0,57841764,45020,57886784,0,4483.857674418605,4483.871727343145,4502.0,,-10.0,1395-02-18
2016-05-08,9,0,6,1,38510,0,27840,10670,171625570,0,123610570,48015000,4456.649441703454,4440.034841954023,,4500.0,10670.0,1395-02-19
2016-05-09,17,0,8,1,68751,0,43467,25284,296091118,0,186925570,109165548,4306.717255021746,4300.401914095751,,4317.574276222117,25284.0,1395-02-20
2016-05-10,8,1,3,0,28440,100,28540,0,119503218,449900,119953118,0,4201.941561181435,4202.982410651717,4499.0,,-100.0,1395-02-21
2016-05-11,4,0,2,0,4130,0,4130,0,17355910,0,17355910,0,4202.399515738499,4202.399515738499,,,0.0,1395-02-22
2016-05-14,2,0,11,1,140572,0,124998,15574,627348198,0,557265198,70083000,4462.824730387275,4458.192915086642,,4500.0,15574.0,1395-02-25
2016-05-15,17,0,9,1,21349,0,12878,8471,96339795,0,58183021,38156774,4512.613939762987,4518.016850442616,,4504.400188879708,8471.0,1395-02-26
2016-05-24,2,0,4,0,98093,0,98093,0,358039450,0,358039450,0,3650.0,3650.0,,,0.0,1395-03-04
2016-05-25,5,0,10,0,54263,0,54263,0,207240808,0,207240808,0,3819.191861857988,3819.191861857988,,,0.0,1395-03-05
2016-05-28,5,0,9,1,140473,0,66941,73532,547036200,0,260261400,286774800,3894.2444455518144,3887.9222001463977,,3900.0,73532.0,1395-03-08
2016-05-29,5,0,2,0,85143,0,85143,0,323857700,0,323857700,0,3803.6914367593354,3803.6914367593354,,,0.0,1395-03-09
2016-05-30,1,0,2,0,23700,0,23700,0,94600000,0,94600000,0,3991.5611814345993,3991.5611814345993,,,0.0,1395-03-10
2016-05-31,3,0,1,0,1882,0,1882,0,7040562,0,7040562,0,3741.0,3741.0,,,0.0,1395-03-11
2016-06-01,6,0,2,0,10300,0,10300,0,37860000,0,37860000,0,3675.7281553398057,3675.7281553398057,,,0.0,1395-03-12
2016-06-05,2,0,5,0,11109,0,11109,0,42758832,0,42758832,0,3849.0261949770456,3849.0261949770456,,,0.0,1395-03-16
2016-06-06,1,0,1,0,374,0,374,0,1489642,0,1489642,0,3983.0,3983.0,,,0.0,1395-03-17
2016-06-07,2,0,1,0,14000,0,14000,0,52550000,0,52550000,0,3753.571428571429,3753.571428571429,,,0.0,1395-03-18
2016-06-08,4,0,3,0,4975,0,4975,0,18350000,0,18350000,0,3688.442211055277,3688.442211055277,,,0.0,1395-03-19
2016-06-11,3,0,4,1,20100,0,20000,100,77969700,0,77605000,364700,3879.089552238806,3880.25,,3647.0,100.0,1395-03-22
2016-06-12,1,0,1,0,500,0,500,0,1824000,0,1824000,0,3648.0,3648.0,,,0.0,1395-03-23
2016-06-13,2,0,1,0,1023,0,1023,0,3744680,0,3744680,0,3660.4887585532742,3660.4887585532742,,,0.0,1395-03-24
2016-06-14,6,0,2,0,7993,0,7993,0,29163517,0,29163517,0,3648.6321781558863,3648.6321781558863,,,0.0,1395-03-25
2016-06-15,6,0,1,0,10000,0,10000,0,36360000,0,36360000,0,3636.0,3636.0,,,0.0,1395-03-26
2016-06-19,1,0,5,0,9762,0,9762,0,36119400,0,36119400,0,3700.0,3700.0,,,0.0,1395-03-30
2016-06-20,2,0,4,0,41444,0,41444,0,151520060,0,151520060,0,3656.0192066402856,3656.0192066402856,,,0.0,1395-03-31
2016-06-22,2,0,1,0,20782,0,20782,0,75855082,0,75855082,0,3650.037628717159,3650.037628717159,,,0.0,1395-04-02
2016-06-25,1,0,4,0,95535,0,95535,0,348702750,0,348702750,0,3650.0,3650.0,,,0.0,1395-04-05
2016-06-26,2,0,2,0,1915,0,1915,0,6894000,0,6894000,0,3600.0,3600.0,,,0.0,1395-04-06
2016-06-28,2,0,2,0,127,0,127,0,444682,0,444682,0,3501.433070866142,3501.433070866142,,,0.0,1395-04-08
2016-06-29,2,0,3,0,2565,0,2565,0,9421963,0,9421963,0,3673.2799220272905,3673.2799220272905,,,0.0,1395-04-09
2016-07-02,1,0,2,0,1500,0,1500,0,5475000,0,5475000,0,3650.0,3650.0,,,0.0,1395-04-12
2016-07-04,2,0,3,0,7526,0,7526,0,28596274,0,28596274,0,3799.664363539729,3799.664363539729,,,0.0,1395-04-14
2016-07-05,1,0,2,0,28658,0,28658,0,104601700,0,104601700,0,3650.0,3650.0,,,0.0,1395-04-15
2016-07-10,4,0,1,0,20000,0,20000,0,73008160,0,73008160,0,3650.408,3650.408,,,0.0,1395-04-20
2016-07-11,2,0,2,0,16496,0,16496,0,60210700,0,60210700,0,3650.018186226964,3650.018186226964,,,0.0,1395-04-21
2016-07-12,1,0,3,0,156708,0,156708,0,571984200,0,571984200,0,3650.0,3650.0,,,0.0,1395-04-22
2016-07-17,3,0,4,0,11020,0,11020,0,42111900,0,42111900,0,3821.4065335753176,3821.4065335753176,,,0.0,1395-04-27
2016-07-18,1,0,1,0,490,0,490,0,1880620,0,1880620,0,3838.0,3838.0,,,0.0,1395-04-28
2016-07-19,1,0,1,0,249,0,249,0,910095,0,910095,0,3655.0,3655.0,,,0.0,1395-04-29
2016-07-20,2,0,2,0,7000,0,7000,0,25900000,0,25900000,0,3700.0,3700.0,,,0.0,1395-04-30
2016-07-23,3,0,1,0,1500,0,1500,0,5543500,0,5543500,0,3695.6666666666665,3695.6666666666665,,,0.0,1395-05-02
2016-07-24,1,0,1,0,2500,0,2500,0,9150000,0,9150000,0,3660.0,3660.0,,,0.0,1395-05-03
2016-07-26,4,0,2,0,1500,0,1500,0,5287000,0,5287000,0,3524.6666666666665,3524.6666666666665,,,0.0,1395-05-05
2016-07-27,8,0,2,0,10277,0,10277,0,35966438,0,35966438,0,3499.7020531283447,3499.7020531283447,,,0.0,1395-05-06
2016-07-31,2,0,7,0,119023,0,119023,0,440387123,0,440387123,0,3700.01699671492,3700.01699671492,,,0.0,1395-05-10
2016-08-01,1,0,2,0,26400,0,26400,0,97680000,0,97680000,0,3700.0,3700.0,,,0.0,1395-05-11
2016-08-02,3,0,3,0,6754,0,6754,0,25250226,0,25250226,0,3738.558779982233,3738.558779982233,,,0.0,1395-05-12
2016-08-03,1,0,2,0,1000,0,1000,0,3769000,0,3769000,0,3769.0,3769.0,,,0.0,1395-05-13
2016-08-06,2,0,9,0,63859,0,63859,0,243469643,0,243469643,0,3812.6128345260654,3812.6128345260654,,,0.0,1395-05-16
2016-08-07,2,0,7,0,16502,0,16502,0,62748300,0,62748300,0,3802.466367713004,3802.466367713004,,,0.0,1395-05-17
2016-08-08,3,0,3,0,3000,0,3000,0,11559000,0,11559000,0,3853.0,3853.0,,,0.0,1395-05-18
2016-08-09,2,0,4,0,46200,0,46200,0,175196200,0,175196200,0,3792.125541125541,3792.125541125541,,,0.0,1395-05-19
2016-08-10,1,0,8,0,58493,0,58493,0,222273400,0,222273400,0,3800.0,3800.0,,,0.0,1395-05-20
2016-08-13,2,0,2,0,2001,0,2001,0,7203594,0,7203594,0,3599.9970014992505,3599.9970014992505,,,0.0,1395-05-23
2016-08-16,2,0,2,0,1380,0,1380,0,5337260,0,5337260,0,3867.579710144928,3867.579710144928,,,0.0,1395-05-26
2016-08-22,3,0,3,0,1710,0,1710,0,6141610,0,6141610,0,3591.5847953216376,3591.5847953216376,,,0.0,1395-06-01
2016-08-27,1,0,1,0,499,0,499,0,1791410,0,1791410,0,3590.0,3590.0,,,0.0,1395-06-06
2016-08-28,1,0,1,0,1300,0,1300,0,4667000,0,4667000,0,3590.0,3590.0,,,0.0,1395-06-07
2016-08-29,6,0,3,0,30320,0,30320,0,108792447,0,108792447,0,3588.1413918205803,3588.1413918205803,,,0.0,1395-06-08
2016-08-31,1,0,13,0,58946,0,58946,0,223994800,0,223994800,0,3800.0,3800.0,,,0.0,1395-06-10
2016-09-03,1,0,10,0,59027,0,59027,0,224302600,0,224302600,0,3800.0,3800.0,,,0.0,1395-06-13
2016-09-04,2,0,8,0,42046,0,42046,0,159780800,0,159780800,0,3800.142700851448,3800.142700851448,,,0.0,1395-06-14
2016-09-05,3,0,2,0,2280,0,2280,0,8666790,0,8666790,0,3801.2236842105262,3801.2236842105262,,,0.0,1395-06-15
2016-09-06,1,0,1,0,2000,0,2000,0,7600000,0,7600000,0,3800.0,3800.0,,,0.0,1395-06-16
2016-09-10,1,0,2,0,2500,0,2500,0,9500000,0,9500000,0,3800.0,3800.0,,,0.0,1395-06-20
2016-09-11,1,0,3,0,6150,0,6150,0,23370000,0,23370000,0,3800.0,3800.0,,,0.0,1395-06-21
2016-09-13,2,0,2,0,6280,0,6280,0,23764000,0,23764000,0,3784.076433121019,3784.076433121019,,,0.0,1395-06-23
2016-09-14,1,0,1,0,500,0,500,0,1900000,0,1900000,0,3800.0,3800.0,,,0.0,1395-06-24
2016-09-17,1,0,2,0,4200,0,4200,0,15960000,0,15960000,0,3800.0,3800.0,,,0.0,1395-06-27
2016-09-18,1,0,1,0,13000,0,13000,0,49400000,0,49400000,0,3800.0,3800.0,,,0.0,1395-06-28
2016-09-19,1,0,3,0,466,0,466,0,1770800,0,1770800,0,3800.0,3800.0,,,0.0,1395-06-29
2016-09-21,2,0,2,0,2406,0,2406,0,9162800,0,9162800,0,3808.3125519534497,3808.3125519534497,,,0.0,1395-06-31
2016-09-24,5,0,2,0,14418,0,14418,0,54842402,0,54842402,0,3803.7454570675545,3803.7454570675545,,,0.0,1395-07-03
2016-09-25,1,0,2,0,6500,0,6500,0,24700000,0,24700000,0,3800.0,3800.0,,,0.0,1395-07-04
2016-09-26,4,0,4,0,8902,0,8902,0,34202180,0,34202180,0,3842.0781846776,3842.0781846776,,,0.0,1395-07-05
2016-09-27,1,0,16,1,150000,0,110000,40000,596951158,0,437671158,159280000,3979.6743866666666,3978.828709090909,,3982.0,40000.0,1395-07-06
2016-09-28,2,0,4,1,52100,0,7100,45000,207950000,0,27950000,180000000,3991.362763915547,3936.6197183098593,,4000.0,45000.0,1395-07-07
2016-10-01,1,0,2,0,1000,0,1000,0,4000539,0,4000539,0,4000.539,4000.539,,,0.0,1395-07-10
2016-10-03,1,0,1,0,1000,0,1000,0,4002000,0,4002000,0,4002.0,4002.0,,,0.0,1395-07-12
2016-10-05,2,0,3,0,1920,0,1920,0,7267500,0,7267500,0,3785.15625,3785.15625,,,0.0,1395-07-14
2016-10-10,1,0,1,0,1000,0,1000,0,4000000,0,4000000,0,4000.0,4000.0,,,0.0,1395-07-19
2016-10-15,2,0,1,0,759,0,759,0,3036000,0,3036000,0,4000.0,4000.0,,,0.0,1395-07-24
2016-10-29,5,0,12,1,49459,0,36358,13101,204388620,0,149626440,54762180,4132.485897409976,4115.364981572144,,4180.0,13101.0,1395-08-08
2016-10-30,6,0,2,1,34406,0,5019,29387,137976200,0,20076950,117899250,4010.236586641865,4000.1892807332138,,4011.9525640589377,29387.0,1395-08-09
2016-11-02,1,0,2,0,50500,0,50500,0,207050000,0,207050000,0,4100.0,4100.0,,,0.0,1395-08-12
2016-11-06,9,0,1,0,137000,0,137000,0,528026718,0,528026718,0,3854.209620437956,3854.209620437956,,,0.0,1395-08-16
2016-11-07,4,0,1,0,6921,0,6921,0,26764821,0,26764821,0,3867.189856957087,3867.189856957087,,,0.0,1395-08-17
2016-11-13,2,0,3,0,41000,0,41000,0,155753000,0,155753000,0,3798.8536585365855,3798.8536585365855,,,0.0,1395-08-23
2016-11-14,10,0,2,1,46408,0,10758,35650,176575100,0,40997000,135578100,3804.841837614205,3810.8384458077703,,3803.032258064516,35650.0,1395-08-24
2016-11-15,1,0,1,0,7340,0,7340,0,27854340,0,27854340,0,3794.869209809264,3794.869209809264,,,0.0,1395-08-25
2016-11-16,19,0,13,2,385563,0,230195,155368,1548671657,0,924565791,624105866,4016.650085718806,4016.446017506896,,4016.952435507955,155368.0,1395-08-26
2016-11-19,3,0,2,0,9975,0,9975,0,38146850,0,38146850,0,3824.245614035088,3824.245614035088,,,0.0,1395-08-29
2016-11-21,2,0,1,0,5000,0,5000,0,19180000,0,19180000,0,3836.0,3836.0,,,0.0,1395-09-01
2016-11-22,7,0,3,1,107309,0,81059,26250,428954210,0,324012710,104941500,3997.374032001044,3997.245339814209,,3997.7714285714287,26250.0,1395-09-02
2016-11-23,9,0,3,1,45921,0,45380,541,182626802,0,180435752,2191050,3976.977896822804,3976.107360070516,,4050.0,541.0,1395-09-03
2016-11-27,4,0,2,0,32729,0,32729,0,124076634,0,124076634,0,3791.030401173272,3791.030401173272,,,0.0,1395-09-07
2016-11-29,1,0,1,0,1000,0,1000,0,3751000,0,3751000,0,3751.0,3751.0,,,0.0,1395-09-09
2016-12-03,22,0,17,0,1105897,0,1105897,0,4577305183,0,4577305183,0,4138.997739391643,4138.997739391643,,,0.0,1395-09-13
2016-12-04,34,0,17,0,558958,0,558958,0,2415922986,0,2415922986,0,4322.19055098952,4322.19055098952,,,0.0,1395-09-14
2016-12-05,11,0,13,1,187365,0,87365,100000,806192062,0,373842062,432350000,4302.789005417234,4279.08272191381,,4323.5,100000.0,1395-09-15
2016-12-06,1,0,1,0,100,0,100,0,420000,0,420000,0,4200.0,4200.0,,,0.0,1395-09-16
2016-12-07,6,0,3,0,90600,0,90600,0,370657519,0,370657519,0,4091.142593818985,4091.142593818985,,,0.0,1395-09-17
2016-12-10,5,0,4,0,24353,0,24353,0,97475353,0,97475353,0,4002.601445407137,4002.601445407137,,,0.0,1395-09-20
2016-12-11,12,0,1,0,116850,0,116850,0,459455100,0,459455100,0,3932.007702182285,3932.007702182285,,,0.0,1395-09-21
2016-12-12,9,0,3,0,113290,0,113290,0,430665535,0,430665535,0,3801.4435078118095,3801.4435078118095,,,0.0,1395-09-22
2016-12-13,28,0,3,0,48801,0,48801,0,185173648,0,185173648,0,3794.4642117989374,3794.4642117989374,,,0.0,1395-09-23
2016-12-14,3,0,5,1,51056,0,16410,34646,196513400,0,63126300,133387100,3848.977593230962,3846.819012797075,,3850.0,34646.0,1395-09-24
2016-12-18,13,0,2,0,121483,0,121483,0,443631955,0,443631955,0,3651.802762526444,3651.802762526444,,,0.0,1395-09-28
2016-12-20,5,0,1,0,57941,0,57941,0,208792901,0,208792901,0,3603.5432767815537,3603.5432767815537,,,0.0,1395-09-30
2016-12-24,4,0,4,0,5327,0,5327,0,19366856,0,19366856,0,3635.602778299231,3635.602778299231,,,0.0,1395-10-04
2016-12-25,3,0,5,0,13028,0,13028,0,49843027,0,49843027,0,3825.838731961928,3825.838731961928,,,0.0,1395-10-05
2016-12-26,5,1,1,0,57700,50000,107700,0,206440000,180000000,386440000,0,3577.8162911611785,3588.1151346332404,3600.0,,-50000.0,1395-10-06
2016-12-27,8,1,1,0,43460,25000,68460,0,156770000,88875000,245645000,0,3607.225034514496,3588.153666374525,3555.0,,-25000.0,1395-10-07
2016-12-28,8,1,2,0,19840,10000,29840,0,70365840,35500000,105865840,0,3546.6653225806454,3547.7828418230565,3550.0,,-10000.0,1395-10-08
2016-12-31,2,0,3,0,1000,0,1000,0,3652736,0,3652736,0,3652.736,3652.736,,,0.0,1395-10-11
2017-01-01,11,1,8,0,42476,20000,62476,0,145605832,69100000,214705832,0,3427.9553630285336,3436.61297138101,3455.0,,-20000.0,1395-10-12
2017-01-02,2,0,2,0,11890,0,11890,0,41832800,0,41832800,0,3518.317914213625,3518.317914213625,,,0.0,1395-10-13
2017-01-03,9,0,13,0,156298,0,156298,0,549447480,0,549447480,0,3515.383946051773,3515.383946051773,,,0.0,1395-10-14
2017-01-07,5,0,10,0,61053,0,61053,0,217025626,0,217025626,0,3554.708630206542,3554.708630206542,,,0.0,1395-10-18
2017-01-08,1,1,10,0,1400,27120,28520,0,4971400,100017687,104989087,0,3551.0,3681.2442847124826,3687.967809734513,,-27120.0,1395-10-19
2017-01-09,5,0,12,0,117131,0,117131,0,428172000,0,428172000,0,3655.496836874952,3655.496836874952,,,0.0,1395-10-20
2017-01-11,3,0,4,0,13068,0,13068,0,47678415,0,47678415,0,3648.4859963269055,3648.4859963269055,,,0.0,1395-10-22
2017-01-14,4,0,6,0,13511,0,13511,0,49799772,0,49799772,0,3685.868699578121,3685.868699578121,,,0.0,1395-10-25
2017-01-15,3,0,4,0,45042,0,45042,0,166339137,0,166339137,0,3692.978486745704,3692.978486745704,,,0.0,1395-10-26
2017-01-16,2,0,2,0,3169,0,3169,0,12083615,0,12083615,0,3813.06879141685,3813.06879141685,,,0.0,1395-10-27
2017-01-17,4,1,12,1,74000,20385,25385,69000,283824000,77890390,96340390,265374000,3835.45945945946,3795.169982272996,3820.965906303655,3846.0,48615.0,1395-10-28
2017-01-18,7,1,8,1,119116,50000,15101,154015,455443301,192500000,57002801,590940500,3823.527494207328,3774.76994901,3850.0,3836.9022497808655,104015.0,1395-10-29
2017-01-21,2,0,1,0,25000,0,25000,0,94503000,0,94503000,0,3780.12,3780.12,,,0.0,1395-11-02
2017-01-22,2,0,4,0,85550,0,85550,0,324010000,0,324010000,0,3787.375803623612,3787.375803623612,,,0.0,1395-11-03
2017-01-23,3,1,4,1,23000,60000,6563,76437,87692000,233306855,25319965,295678890,3812.695652173913,3857.9864391284473,3888.447583333333,3868.2691628399857,16437.0,1395-11-04
2017-01-24,1,1,2,0,352,13500,13852,0,1341120,51300000,52641120,0,3810.0,3800.254114929252,3800.0,,-13500.0,1395-11-05
2017-01-25,3,0,3,0,17000,0,17000,0,63068000,0,63068000,0,3709.8823529411766,3709.8823529411766,,,0.0,1395-11-06
2017-01-28,2,0,4,0,31868,0,31868,0,121093400,0,121093400,0,3799.843102799046,3799.843102799046,,,0.0,1395-11-09
2017-01-29,4,0,4,0,35666,0,35666,0,137381340,0,137381340,0,3851.8852688835295,3851.8852688835295,,,0.0,1395-11-10
2017-01-30,1,2,5,1,300000,120000,57494,362506,1155000000,462120000,221383400,1395736600,3850.0,3850.547883257384,3851.0,3850.2441338901976,242506.0,1395-11-11
2017-01-31,15,1,10,1,271067,53000,65967,258100,1070271890,209320000,260096890,1019495000,3948.366603090749,3942.833386390165,3949.433962264151,3950.0,205100.0,1395-11-12
2017-02-01,2,1,4,0,1500,39995,41495,0,5801000,153221795,159022795,0,3867.3333333333335,3832.3363055789855,3831.023752969121,,-39995.0,1395-11-13
2017-02-04,2,1,4,0,70917,8937,79854,0,272171250,34118277,306289527,0,3837.884428275308,3835.619092343527,3817.643168848607,,-8937.0,1395-11-16
2017-02-07,1,1,2,0,100000,40313,140313,0,385000000,153712076,538712076,0,3850.0,3839.3596886959863,3812.9654453898247,,-40313.0,1395-11-19
2017-02-11,3,1,2,0,14000,30000,44000,0,51136000,111000000,162136000,0,3652.571428571429,3684.909090909091,3700.0,,-30000.0,1395-11-23
2017-02-15,2,0,3,0,3600,0,3600,0,13394400,0,13394400,0,3720.6666666666665,3720.6666666666665,,,0.0,1395-11-27
2017-02-18,2,1,7,0,7500,120000,127500,0,29835000,476763500,506598500,0,3978.0,3973.321568627451,3973.0291666666662,,-120000.0,1395-11-30
2017-02-19,3,0,6,0,8886,0,8886,0,35651173,0,35651173,0,4012.060882286743,4012.060882286743,,,0.0,1395-12-01
2017-02-20,3,0,2,0,2936,0,2936,0,11490000,0,11490000,0,3913.4877384196175,3913.4877384196175,,,0.0,1395-12-02
2017-02-22,13,0,2,0,25000,0,25000,0,94085550,0,94085550,0,3763.422,3763.422,,,0.0,1395-12-04
2017-02-25,4,0,2,0,30000,0,30000,0,111919176,0,111919176,0,3730.6392,3730.6392,,,0.0,1395-12-07
2017-02-26,9,0,5,0,78340,0,78340,0,289296335,0,289296335,0,3692.8304186877713,3692.8304186877713,,,0.0,1395-12-08
2017-02-27,7,0,1,0,10000,0,10000,0,36043500,0,36043500,0,3604.35,3604.35,,,0.0,1395-12-09
2017-02-28,1,0,3,0,5230,0,5230,0,19938800,0,19938800,0,3812.390057361377,3812.390057361377,,,0.0,1395-12-10
2017-03-01,2,0,1,0,1200,0,1200,0,4306500,0,4306500,0,3588.75,3588.75,,,0.0,1395-12-11
2017-03-06,8,0,1,1,39989,0,100,39889,143056353,0,358200,142698153,3577.392607967191,3582.0,,3577.38105743438,39889.0,1395-12-16
