date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-01,426,8,231,2,7750776,2133700,9064093,820383,23924399284,6580010412,27974065754,2530343942,3086.710193147112,3086.2509634444395,3083.849843933074,3084.344680472413,-1313317.0,1398-04-10
2019-07-02,452,6,223,2,10305560,2508300,12713860,100000,31398481319,7625166167,38720237486,303410000,3046.751590306592,3045.5139104882387,3039.9737539369294,3034.1,-2408300.0,1398-04-11
2019-07-03,174,3,247,6,10101717,2930840,9618547,3414010,31934958896,9361529976,30382198902,10914289970,3161.339690668428,3158.7098240513874,3194.145697479221,3196.9121267951764,483170.0,1398-04-12
2019-07-06,370,2,352,5,10440362,3106258,12074620,1472000,33884480015,10058416128,39148867253,4794028890,3245.527311696663,3242.2442489287446,3238.1135527055385,3256.8131046195654,-1634258.0,1398-04-15
2019-07-07,231,1,206,2,5793986,12357,4706343,1100000,18640849177,39814254,15162873771,3517789660,3217.2754951427223,3221.7953028497923,3222.0,3197.9906,1087643.0,1398-04-16
2019-07-08,450,3,402,8,18354386,4628435,17616023,5366798,60436568773,15324386694,57943765892,17817189575,3292.7589499861238,3289.2648864048374,3310.9218761849306,3319.8919681717107,738363.0,1398-04-17
2019-07-13,15,1,15,1,218376,61036,128846,150566,702733968,196410740,414623320,484521388,3218.0,3217.975878180153,3217.949079231929,3218.0,89530.0,1398-04-22
2019-07-17,224,5,59,1,6000706,6111831,11108016,1004521,17809675592,18661467084,33337037156,3134105520,2967.9300388987563,3001.169349774073,3053.334930890596,3120.0,-5107310.0,1398-04-26
2019-07-20,460,5,293,5,7661711,7564609,14402105,824215,22156479222,21785522499,41566623215,2375378506,2891.844814036969,2886.149157709932,2879.927105155072,2881.9889300728573,-6740394.0,1398-04-29
2019-07-21,263,6,215,2,4500590,4499720,7548350,1451960,13238388441,13221726378,22218424757,4241690062,2941.478437493751,2943.480993462148,2938.3442476420755,2921.354625471776,-3047760.0,1398-04-30
2019-07-22,394,5,244,5,7408577,4268417,8446834,3230160,22594499370,13076250267,25837830438,9832919199,3049.775870588913,3058.87749634952,3063.4894076656524,3044.0966388661864,-1038257.0,1398-04-31
2019-07-23,271,4,153,3,4063821,1816860,4800681,1080000,11997409870,5382002766,14233714311,3145698325,2952.248602977346,2964.9364977593805,2962.2550807437005,2912.683634259259,-736860.0,1398-05-01
2019-07-24,192,4,142,5,3076428,2372102,4191881,1256649,9166483867,7114590917,12522816571,3758258213,2979.586672270568,2987.3979177844026,2999.276977549869,2990.69844721955,-1115453.0,1398-05-02
2019-07-27,423,4,270,5,6605437,3767330,9062767,1310000,20237557699,11562313772,27758214427,4041657044,3063.772722228673,3062.8851461148674,3069.100336843335,3085.2343847328243,-2457330.0,1398-05-05
2019-07-28,410,2,163,3,5716521,938570,4060575,2594516,17560175105,2880161511,12537800520,7902536096,3071.829020657844,3087.690910770026,3068.6699031505377,3045.861384551107,1655946.0,1398-05-06
2019-07-29,325,7,140,2,5398344,2200421,6151216,1447549,16105020219,6551226841,18307436763,4348810297,2983.326038318417,2976.2305149095723,2977.2606428497093,3004.2577467153096,-752872.0,1398-05-07
2019-07-30,428,4,333,11,16075952,1060000,8587176,8548776,50256393015,3307088167,26829009157,26734472025,3126.184565305992,3124.3110839931546,3119.8944971698115,3127.286529089077,7488776.0,1398-05-08
2019-07-31,619,1,393,5,13140497,200000,10267782,3072715,42372150130,653538933,33136281971,9889407092,3224.546996205699,3227.209339952874,3267.694665,3218.458949821249,2872715.0,1398-05-09
2019-08-03,519,2,238,6,9575146,840502,8415451,2000197,30056403746,2619197268,26424235371,6251365643,3139.002135946543,3139.9666364880504,3116.229667508227,3125.374972065252,1159695.0,1398-05-12
2019-08-04,499,15,254,2,10490244,1661740,11925484,226500,32679981365,5276953241,37231514856,725419750,3115.2737119365383,3122.012897422025,3175.558896698641,3202.736203090508,-1435240.0,1398-05-13
2019-08-05,527,2,201,1,10979617,250000,11029617,200000,33760872620,769800000,33918499026,612173594,3074.8679685275,3075.220021329843,3079.2,3060.86797,-50000.0,1398-05-14
2019-08-06,649,2,199,0,14110916,2094279,16205195,0,42551201061,6325001267,48876202328,0,3015.48113963686,3016.0823321163366,3020.133070617621,,-2094279.0,1398-05-15
2019-08-07,445,6,233,4,8503562,2391386,9821448,1073500,25964374486,7359763725,30045657480,3278480731,3053.352758055977,3059.1881645150493,3077.614289370265,3054.0109278062414,-1317886.0,1398-05-16
2019-08-10,268,3,302,7,16234970,3452049,4969726,14717293,52120932664,11084529339,15948234180,47257227823,3210.411393676736,3209.077156366367,3211.0,3211.0,11265244.0,1398-05-19
2019-08-11,1267,11,723,19,29239411,21960965,29663443,21536933,97963017670,73817907535,99404305727,72376619478,3350.3758906087405,3351.071071790284,3361.323490793779,3360.5815404635377,-424032.0,1398-05-20
2019-08-13,701,4,490,9,12356274,3384000,12426706,3313568,42002620702,11602074585,42307510886,11297184401,3399.295022269658,3404.563597625952,3428.5090381205678,3409.371529722644,-70432.0,1398-05-22
2019-08-14,410,5,470,4,9576091,7039000,13915091,2700000,32218145326,23844514152,46883134507,9179524971,3364.4360027489297,3369.22945793168,3387.486028128996,3399.824063333333,-4339000.0,1398-05-23
2019-08-17,441,4,338,4,6822417,3700999,7858660,2664756,22745886918,12350480331,26195835223,8900532026,3333.992471876169,3333.3717482369766,3337.0666490317885,3340.0926861596336,-1036243.0,1398-05-26
2019-08-18,471,4,236,7,10604274,1560306,8592113,3572467,34759159616,5097735919,28142980933,11713914602,3277.8443499290947,3275.443529781324,3267.1385734593086,3278.9427031796235,2012161.0,1398-05-27
2019-08-19,363,2,640,8,25311103,11070,18130971,7191202,85514515585,36784690,61266677105,24284623170,3378.5376949001397,3379.1172632177286,3322.916892502258,3376.990824343413,7180132.0,1398-05-28
2019-08-21,519,6,549,13,14953171,5256450,14709516,5500105,52272733561,18476104401,51536367021,19212470941,3495.762441357756,3503.6072581178064,3514.9396267442858,3493.1098480847186,243655.0,1398-05-30
2019-08-24,739,6,492,8,18599928,3240131,16736083,5103976,67839356134,11889624673,61084137594,18644843213,3647.2913300524606,3649.846717060378,3669.4888796162872,3653.003700056584,1863845.0,1398-06-02
2019-08-25,588,5,684,11,21734252,16885701,29715606,8904347,82289469419,64419582170,112638234263,34070817326,3786.165239042963,3790.541382968936,3815.0374787519927,3826.312847646212,-7981354.0,1398-06-03
2019-08-26,298,1,233,5,16188012,5000,10793012,5400000,64557791856,19940000,43042531856,21535200000,3988.0,3988.0,3988.0,3988.0,5395000.0,1398-06-04
2019-08-27,1139,6,755,11,26639490,2489188,24210902,4917776,108382042288,9783201665,98110793657,20054450296,4068.472868211816,4052.339464964998,3930.278333737749,4077.95115027606,2428588.0,1398-06-05
2019-08-28,707,6,479,1,12307964,1208837,13145360,371441,48278553734,4691751042,51495921898,1474382878,3922.5459006867422,3917.4219571012127,3881.210652883722,3969.359542969139,-837396.0,1398-06-06
2019-08-31,704,2,614,10,17476408,420000,13493985,4402423,69951638822,1651666719,53918287418,17685018123,4002.632510181726,3995.727534749742,3932.539807142857,4017.110151159941,3982423.0,1398-06-09
2019-09-01,441,2,398,2,8736513,10480,8715871,31122,34039612574,40077760,33959954052,119736282,3896.2470008343134,3896.33509399118,3824.2137404580153,3847.3196452670136,20642.0,1398-06-10
2019-09-02,826,3,421,2,21274778,2100000,19708642,3666136,79129585002,7774380000,73324017280,13579947722,3719.408259019201,3720.399268503634,3702.0857142857135,3704.15819871385,1566136.0,1398-06-11
2019-09-03,483,2,338,4,7285941,110000,5145515,2250426,27080109454,407000000,19111291821,8375817633,3716.7621113044975,3714.165019633603,3700.0,3721.880938542303,2140426.0,1398-06-12
2019-09-04,453,0,375,3,8040672,0,5976529,2064143,30714889692,0,22818966866,7895922826,3819.9406333202,3818.0969030686542,,3825.278978249085,2064143.0,1398-06-13
2019-09-07,673,5,326,4,9290272,985000,8772192,1503080,35663391497,3800393721,33705953803,5757831415,3838.7887348185286,3842.363892969967,3858.2677370558376,3830.6885960827103,518080.0,1398-06-16
2019-09-08,870,5,375,1,12359771,745925,13005696,100000,46192292315,2784986924,48597784139,379495100,3737.309721595975,3736.6538583556,3733.601801789724,3794.951,-645925.0,1398-06-17
2019-09-11,588,3,375,2,11077451,796443,11400860,473034,41451675051,3001685590,42669855405,1783505236,3741.986766720973,3742.6874292816506,3768.864300395634,3770.353158546743,-323409.0,1398-06-20
2019-09-14,646,2,422,6,10032426,3287747,8990697,4329476,38558561028,12549771528,34565843046,16542489510,3843.393514988299,3844.623286270242,3817.134204061322,3820.898766963947,1041729.0,1398-06-23
2019-09-15,518,8,365,1,10285480,764231,10969711,80000,38779268911,2874129104,41349798015,303600000,3770.2925785670673,3769.4519039744982,3760.811984857981,3795.0,-684231.0,1398-06-24
2019-09-16,578,6,427,3,14285927,1802845,15486772,602000,53804610391,6730073463,58255023767,2279660087,3766.266647659616,3761.598851393951,3733.029441244256,3786.810775747508,-1200845.0,1398-06-25
2019-09-17,495,24,319,3,9449874,6302649,12245523,3507000,35089071915,23360162334,45439626800,13009607449,3713.178812225433,3710.713441965688,3706.4038206792097,3709.611476760764,-2795649.0,1398-06-26
2019-09-18,573,3,320,1,10685219,420000,10968349,136870,38024983249,1524352630,39064747315,484588564,3558.652681709191,3561.5886506711267,3629.411023809524,3540.502403740776,-283130.0,1398-06-27
2019-09-21,692,0,246,0,11060063,0,11060063,0,39575948328,0,39575948328,0,3578.275126280926,3578.275126280926,,,0.0,1398-06-30
2019-09-22,800,1,285,6,11782798,200000,11152965,829833,42988510725,722663280,40660116181,3051057824,3648.4127730102814,3645.677735113488,3613.3164,3676.7130543133376,629833.0,1398-06-31
2019-09-23,540,4,449,7,10115913,2588650,10623767,2080796,38156278459,9765650975,40049378169,7872551265,3771.906545558468,3769.7907125598663,3772.48796670079,3783.432525341264,-507854.0,1398-07-01
2019-09-24,510,3,377,4,9294467,1052623,8183992,2163098,34718686910,3921274872,30559519450,8080442332,3735.4145116659192,3734.0602788956794,3725.241489118136,3735.5877227938818,1110475.0,1398-07-02
2019-09-25,281,4,786,9,18093162,4551174,17151851,5492485,70134960587,17661702939,66604707668,21191955858,3876.324137649351,3883.2373058744506,3880.691649890776,3858.354798966224,941311.0,1398-07-03
2019-09-28,871,3,730,9,17451568,3705000,17085386,4071182,70736457880,15048893475,69232789479,16552561876,4053.3009916358233,4052.164199216804,4061.779615384615,4065.7877432156074,366182.0,1398-07-06
2019-09-29,738,4,768,3,15105052,4039115,18043393,1100774,60788676825,16652850000,73092511890,4349014935,4024.393747535593,4050.9294393798327,4122.895733347528,3950.869965133624,-2938341.0,1398-07-07
2019-09-30,681,2,580,6,13682285,1180000,11709090,3153195,57503676747,4923709252,49235587537,13191798462,4202.783142362551,4204.902988789052,4172.634959322034,4183.629132356229,1973195.0,1398-07-08
2019-10-01,861,1,581,2,20422107,100000,17477950,3044157,82540407527,400200000,70756492337,12184115190,4041.718492954718,4048.3290281182863,4002.0,4002.45952820436,2944157.0,1398-07-09
2019-10-02,427,2,339,3,8592455,360000,7220776,1731679,34009882379,1443471404,28647125737,6806228046,3958.110037119776,3967.319542525623,4009.642788888889,3930.421311340034,1371679.0,1398-07-10
2019-10-05,456,3,404,1,8900231,170000,8970231,100000,34766174583,672058860,35046003266,392230177,3906.210364989403,3906.923162402395,3953.2874117647057,3922.30177,-70000.0,1398-07-13
2019-10-06,492,1,344,0,9386540,218000,9604540,0,35174467641,817487000,35991954641,0,3747.330501015284,3747.3897387069032,3749.940366972477,,-218000.0,1398-07-14
2019-10-07,335,0,399,1,8932677,0,8632677,300000,34544893735,0,33372377285,1172516450,3867.24984402772,3865.820218340151,,3908.3881666666666,300000.0,1398-07-15
2019-10-08,514,4,586,6,15523483,630794,15698891,455386,60147591513,2335766424,60755919200,1727438737,3874.619601348486,3870.0771411178025,3702.898924212976,3793.35055754898,-175408.0,1398-07-16
2019-10-09,232,0,386,2,4910046,0,4142395,767651,18610697636,0,15756281567,2854416069,3790.330607085962,3803.664683594877,,3718.3773212045576,767651.0,1398-07-17
2019-10-12,368,4,241,4,6855723,287685,5233408,1910000,26240415455,1096104650,20042929189,7293590916,3827.519789670616,3829.804438904821,3810.0862053982655,3818.633987434555,1622315.0,1398-07-20
2019-10-13,185,3,290,3,3581754,1621745,4930245,273254,13690091876,6211282725,18858217124,1043157477,3822.175357659962,3825.006084687475,3829.999614612655,3817.5378109744047,-1348491.0,1398-07-21
2019-10-14,425,5,165,1,6841782,1008251,6650033,1200000,24973039302,3669714975,24279600741,4363153536,3650.0781962944734,3651.049662610697,3639.683942788056,3635.96128,191749.0,1398-07-22
2019-10-15,193,2,102,0,3877191,100800,3977991,0,13521764346,349473600,13871237946,0,3487.515664304389,3486.9958091911217,3467.0,,-100800.0,1398-07-23
2019-10-16,423,33,485,3,16363861,4993500,16537361,4820000,54497794922,16554422000,55063226922,15988990000,3330.375082139845,3329.6259857905984,3315.1941523981177,3317.2178423236514,-173500.0,1398-07-24
2019-10-20,161,2,121,0,3996175,150000,4146175,0,12819670073,474150000,13293820073,0,3207.985154053564,3206.2853287668754,3161.0,,-150000.0,1398-07-28
2019-10-21,232,3,337,1,9573279,232955,9656234,150000,29685137140,715142988,29923074334,477205794,3100.8327596009685,3098.834839130866,3069.8761048271126,3181.37196,-82955.0,1398-07-29
2019-10-22,231,1,189,2,10983781,500000,9733781,1750000,35472982440,1615319084,31503661448,5584640076,3229.5784520831216,3236.52868787576,3230.638168,3191.2229005714285,1250000.0,1398-07-30
2019-10-23,255,4,176,1,3797645,950000,4617690,129955,12193915585,3013419433,14791081288,416253730,3210.9150763170333,3203.134313477085,3172.020455789473,3203.0605209495598,-820045.0,1398-08-01
2019-10-26,231,6,234,4,7090297,1977821,6878118,2190000,23532915371,6577242088,22756387459,7353770000,3319.0309758533385,3308.519490215201,3325.499167012586,3357.8858447488583,212179.0,1398-08-04
2019-10-28,111,0,86,23,7339393,0,2106393,5233000,25584575652,0,7342337652,18242238000,3485.925287281932,3485.7396753597263,,3486.0,5233000.0,1398-08-06
2019-10-30,622,0,265,2,14326346,0,13726346,600000,51960854418,0,49804321730,2156532688,3626.94398264568,3628.374348861671,,3594.2211466666668,600000.0,1398-08-08
2019-11-02,356,2,357,7,10198346,830614,9635283,1393677,37711210784,3000802060,35510364131,5201648713,3697.7771477845527,3685.451079226215,3612.7516030310103,3732.3201236728455,563063.0,1398-08-11
2019-11-03,232,2,207,2,3616401,1518687,4950088,185000,13393686649,5610079737,18318325566,685440820,3703.595549553271,3700.6060429632766,3694.032896179397,3705.0855135135134,-1333687.0,1398-08-12
2019-11-04,132,2,253,3,3645317,2051638,5405955,291000,13406947315,7590082519,19924298892,1072730942,3677.854989017416,3685.620559549608,3699.523268237379,3686.360625429553,-1760638.0,1398-08-13
2019-11-05,304,1,331,30,16252547,250000,6800410,9702137,61654378042,951400000,25717558818,36888219224,3793.5209811729815,3781.7659255838985,3805.6,3802.071566707417,9452137.0,1398-08-14
2019-11-09,367,2,226,12,12787969,455211,6152527,7090653,49068195143,1740506020,23534646175,27274054988,3837.0592815012296,3825.199982868828,3823.51485355143,3846.480005156084,6635442.0,1398-08-18
2019-11-10,216,5,195,4,3886270,2010318,5017638,878950,14418344960,7569694228,18725517196,3262521992,3710.072887370152,3731.93865240976,3765.421305485003,3711.840254849536,-1131368.0,1398-08-19
2019-11-11,166,4,145,0,2104032,860000,2964032,0,7748227538,3188906008,10937133546,0,3682.561642598592,3689.9512373685575,3708.030241860465,,-860000.0,1398-08-20
2019-11-12,247,1,193,0,4488719,450000,4938719,0,16396679854,1644335162,18041015016,0,3652.863958291887,3652.974590374549,3654.0781377777776,,-450000.0,1398-08-21
2019-11-13,138,2,184,4,3487010,440000,3470347,456663,12911385104,1624693134,12848126571,1687951667,3702.7095144550776,3702.259909743896,3692.4843954545454,3696.2742043914222,16663.0,1398-08-22
2019-11-16,334,1,540,26,18138769,750000,11843397,7045372,69766492456,2864907494,45612089451,27019310499,3846.2639033552937,3851.267457385749,3819.8766586666666,3835.043841403974,6295372.0,1398-08-25
2019-11-17,170,2,131,0,4912736,600000,5512736,0,17961204971,2191800000,20153004971,0,3656.049291270689,3655.7174098306177,3653.0,,-600000.0,1398-08-26
2019-11-18,136,1,226,1,5277265,1506882,6709147,75000,19555345700,5634804547,24912950747,277199500,3705.583422473573,3713.281397322193,3739.380088819165,3695.993333333333,-1431882.0,1398-08-27
2019-11-19,113,2,206,2,3759147,1297305,3791112,1265340,14432178789,4967894229,14531719259,4868353759,3839.216393772311,3833.102071107369,3829.3957311503455,3847.4668934831743,-31965.0,1398-08-28
2019-11-20,141,5,261,2,5870806,3862737,8397015,1336528,22528656786,14829692284,32209279130,5149069940,3837.4044017124734,3835.801070975817,3839.166964771353,3852.5716932230375,-2526209.0,1398-08-29
2019-11-23,295,2,432,3,16683659,970392,10041255,7612796,64868719701,3825135580,39106494344,29587360937,3888.159048383811,3894.582334977052,3941.8457489344514,3886.530118106409,6642404.0,1398-09-02
2019-11-24,309,3,350,1,8054289,2803144,10757433,100000,31965071748,11102037876,42669209624,397900000,3968.701861579588,3966.486207629645,3960.566376896799,3979.0,-2703144.0,1398-09-03
2019-11-25,371,7,301,0,8814451,2078000,10892451,0,34507219840,8131123359,42638343199,0,3914.846181571603,3914.48565607502,3912.956380654476,,-2078000.0,1398-09-04
2019-11-26,361,5,341,1,10268058,1764776,11714762,318072,40710292557,7013059987,46447842506,1275510038,3964.750935084317,3964.898519150453,3973.909429298676,4010.129901405971,-1446704.0,1398-09-05
2019-11-27,388,1,723,4,21985952,200000,13287540,8898412,90443481500,814300000,54533143370,36724638130,4113.694121591824,4104.081219699056,4071.5,4127.100220803442,8698412.0,1398-09-06
2019-11-30,829,3,472,5,49653575,1758616,24552565,26859626,214229559198,7593703888,105874366808,115948896278,4314.484086956478,4312.150962964562,4318.0,4316.84701335752,25101010.0,1398-09-09
2019-12-01,644,6,638,1,17219370,2681989,19821359,80000,73947253189,11540066703,85144319892,343000000,4294.422687299245,4295.5843689627945,4302.801653176057,4287.5,-2601989.0,1398-09-10
2019-12-02,455,5,478,2,15445136,3690014,16129939,3005211,66238440421,15567963770,69365188131,12441216060,4288.627851577351,4300.399904240184,4218.944364438726,4139.8810466220175,-684803.0,1398-09-11
2019-12-03,402,2,324,0,9593748,80000,9673748,0,40479089162,334950000,40814039162,0,4219.319619610605,4219.051308965253,4186.875,,-80000.0,1398-09-12
2019-12-04,365,4,465,6,26677053,6020828,14994156,17703725,117842138719,26661685880,66116623370,78387201229,4417.359695578069,4409.4928297398,4428.2424078548665,4427.7236134768245,11682897.0,1398-09-13
2019-12-07,968,9,787,7,62931721,7475038,65828787,4577972,291388813176,34662644349,305011156802,21040300723,4630.2374787430335,4633.400837265921,4637.119483405971,4595.987201975023,-2897066.0,1398-09-16
2019-12-08,187,2,320,2,17314873,2010000,9224873,10100000,83974350642,9771010000,44639160642,49106200000,4849.839247564796,4839.000021138502,4861.199004975125,4862.0,8090000.0,1398-09-17
2019-12-09,1242,8,1002,3,39198407,3483060,42147354,534113,192855001339,17113918974,207322919833,2646000480,4919.970378872795,4919.002028763181,4913.47234156173,4954.008758446246,-2948947.0,1398-09-18
2019-12-10,794,7,669,3,22067871,3491000,24313871,1245000,105646156569,16467245637,116182479026,5930923180,4787.32889860558,4778.444330234375,4717.056899742194,4763.793718875502,-2246000.0,1398-09-19
2019-12-11,403,6,419,2,9128230,2949176,11956406,121000,43887878194,14058367333,57364285527,581960000,4807.928612009119,4797.7866866514905,4766.879743019746,4809.586776859504,-2828176.0,1398-09-20
2019-12-14,421,1,418,3,11307898,100000,10032898,1375000,55455359585,497000000,49228133092,6724226493,4904.126265111341,4906.671341819681,4970.0,4890.346540363636,1275000.0,1398-09-23
2019-12-15,410,6,402,1,10172326,5331090,15418416,85000,48931484003,25832043556,74346009942,417517617,4810.255196599087,4821.896746202723,4845.546324672816,4911.971964705883,-5246090.0,1398-09-24
2019-12-16,468,4,363,1,11482064,5630000,17022064,90000,54591621048,27045715484,81205630881,431705651,4754.512868766452,4770.610125834329,4803.8571019538185,4796.729455555555,-5540000.0,1398-09-25
2019-12-17,369,4,403,3,13228305,5367056,15041207,3554154,63156031382,25587143322,71831981702,16911193002,4774.310191819738,4775.679352195605,4767.444819282676,4758.148634527372,-1812902.0,1398-09-26
2019-12-18,317,3,452,0,9894911,2116519,12011430,0,48025588665,10213904932,58239493597,0,4853.56449037288,4848.672772267748,4825.803563303708,,-2116519.0,1398-09-27
2019-12-21,453,3,488,3,14392812,4348071,14440298,4300585,73193174496,22135987722,73434883983,21894278235,5085.397801069033,5085.413333090494,5090.990400570736,5091.0,-47486.0,1398-09-30
2019-12-22,557,1,668,6,16641959,16285133,24825092,8102000,87938627729,86463708709,131184200372,43218136066,5284.151206537644,5284.338941100399,5309.364603224303,5334.255253764502,-8183133.0,1398-10-01
2019-12-23,690,6,648,1,17900822,12601624,29002446,1500000,94343144575,68472497229,154638220247,8177421557,5270.324713300875,5331.902703896079,5433.624843036104,5451.614371333333,-11101624.0,1398-10-02
2019-12-24,926,6,404,0,17628449,1411800,19040249,0,90813279411,7421549926,98234829337,0,5151.518401363614,5159.324824848667,5256.799777588893,,-1411800.0,1398-10-03
2019-12-25,417,4,533,2,12847148,1972518,13809666,1010000,67404653260,10154647473,72192975035,5366325698,5246.662781498275,5227.713330286192,5148.06327394731,5313.19376039604,-962518.0,1398-10-04
2019-12-28,377,0,406,4,11415088,0,10074477,1340611,61342690564,0,54124966877,7217723687,5373.825463631993,5372.484038327746,,5383.906059998016,1340611.0,1398-10-07
2019-12-29,994,7,814,8,31274165,782762,25589127,6467800,173735616604,4368051779,141779504064,36324164319,5555.243972269123,5540.615123915716,5580.306375373358,5616.1545377098855,5685038.0,1398-10-08
2019-12-30,791,1,416,2,13724067,10000,10225617,3508450,77165854698,55560000,57456424615,19764990083,5622.6667137372615,5618.871175695315,5556.0,5633.539050862917,3498450.0,1398-10-09
2019-12-31,613,5,579,2,19381673,2456944,21637527,201090,106023258610,13421665424,118338224265,1106699769,5470.284149877051,5469.119657944274,5462.7477972635925,5503.504744144413,-2255854.0,1398-10-10
2020-01-01,418,3,455,1,9607216,3627277,11234493,2000000,54115698676,20556102176,63385843627,11285957225,5632.817943928813,5642.074246430168,5667.089162476425,5642.9786125,-1627277.0,1398-10-11
2020-01-04,82,1,5,1,346421,100000,346421,100000,1856816560,536000000,1856816560,536000000,5360.0,5360.0,5360.0,5360.0,0.0,1398-10-14
2020-01-05,137,3,22,1,3094226,800000,2694226,1200000,16377738218,4234400000,14260538218,6351600000,5293.0,5293.0,5293.0,5293.0,400000.0,1398-10-15
2020-01-07,110,3,22,2,4925626,500000,2766579,2659047,24770973154,2514500000,13913125791,13372347363,5029.0,5029.0,5029.0,5029.0,2159047.0,1398-10-17
2020-01-08,36,3,11,0,216533,600000,816533,0,1067291157,2957400000,4024691157,0,4929.0,4929.0,4929.0,,-600000.0,1398-10-18
2020-01-11,60,0,84,2,2861540,0,2720587,140953,14542346280,0,13826023134,716323146,5082.0,5082.0,,5082.0,140953.0,1398-10-21
2020-01-12,696,3,307,3,19686217,1061002,18876759,1870460,103872295396,5593932885,99598905523,9867322758,5276.396953056039,5276.271499943396,5272.31134814072,5275.345507522214,809458.0,1398-10-22
2020-01-13,594,8,483,4,20625206,4322314,22147520,2800000,110396276742,23335094224,118756440452,14974930514,5352.493291073069,5362.064937835026,5398.750350853733,5348.189469285714,-1522314.0,1398-10-23
2020-01-14,292,3,471,1,14423621,918142,15331763,10000,78556714619,5081208228,83584312847,53610000,5446.393427766856,5451.709163975467,5534.229158452614,5361.0,-908142.0,1398-10-24
2020-01-15,283,4,395,2,9409803,3582396,12872199,120000,52434886736,20176310677,71929787413,681410000,5572.368171363418,5587.995292257368,5632.071573606045,5678.416666666667,-3462396.0,1398-10-25
2020-01-18,401,7,475,4,11963964,3042000,14618575,387389,69288605803,17765551185,84786530898,2267626090,5791.442184463276,5799.91763205374,5840.089146942801,5853.615074253528,-2654611.0,1398-10-28
2020-01-19,352,4,384,1,9440599,715178,10134777,21000,54441501391,4105854513,58425110904,122245000,5766.74227885328,5764.814648018402,5741.024630231915,5821.190476190476,-694178.0,1398-10-29
2020-01-20,536,6,631,6,24019591,5029665,17722372,11326884,143340075187,30356738732,105621219915,68075594004,5967.631804679771,5959.767683185975,6035.538894141061,6010.090154008816,6297219.0,1398-10-30
2020-01-21,444,5,419,2,17468738,672314,9307829,8833223,104226614571,4006347486,55408514764,52824447293,5966.465040061852,5952.893501159078,5959.042182670597,5980.20080473458,8160909.0,1398-11-01
2020-01-22,350,6,528,4,11225789,4009073,13836619,1398243,67032856713,24526196253,83172386482,8386666484,5971.32697870947,6011.033944202699,6117.67265225652,5998.003554460848,-2610830.0,1398-11-02
2020-01-25,383,4,385,7,22312136,6580000,10925195,17966941,139899553548,40889490680,68736439094,112052605134,6270.110291009341,6291.552607893956,6214.208310030395,6236.598936569113,11386941.0,1398-11-05
2020-01-26,463,5,664,7,12453721,5095000,16011873,1536848,79896966375,33127038442,103032749969,9991254848,6415.509579426101,6434.771870161599,6501.872118155054,6501.134040581762,-3558152.0,1398-11-06
2020-01-27,346,4,314,2,7310749,970222,8075167,205804,46273872227,6184387628,51121189475,1337070380,6329.566536479368,6330.666532964581,6374.198511268555,6496.814347631727,-764418.0,1398-11-07
2020-01-28,457,8,707,7,19799244,17312886,26612130,10500000,129119621857,113372755462,172951348678,69541028641,6521.442023594436,6498.966774850416,6548.460809018207,6622.955108666667,-6812886.0,1398-11-08
2020-02-01,686,7,460,2,20755966,2608300,17656266,5708000,138485748268,17404638516,118387628896,37502757888,6672.0936172279335,6705.133967510458,6672.790137637542,6570.209861247372,3099700.0,1398-11-12
2020-02-02,763,5,423,1,16970727,530830,12501557,5000000,108797342414,3399621268,80021517233,32175446449,6410.882834542092,6400.924079536653,6404.35029670516,6435.0892898,4469170.0,1398-11-13
2020-02-03,637,4,437,1,14302071,2642487,16544558,400000,90766234230,16719174572,104948539822,2536868980,6346.369992849287,6343.387343560342,6327.060292822633,6342.17245,-2242487.0,1398-11-14
2020-02-04,684,5,503,3,19236879,2962000,19179170,3019709,117549606590,18024794732,117199221826,18375179496,6110.638144056528,6110.755670135882,6085.345959486834,6085.082865931783,57709.0,1398-11-15
2020-02-05,563,2,454,4,14187614,2400000,10133852,6453762,86773987545,14671287350,61945225551,39500049344,6116.179052023828,6112.702805507718,6113.036395833334,6120.468858938399,4053762.0,1398-11-16
2020-02-08,553,4,369,3,12953104,680000,11298109,2334995,78710701719,4124358700,68542473976,14292586443,6076.589960136196,6066.720897806881,6065.233382352942,6121.035138405007,1654995.0,1398-11-19
2020-02-09,441,1,338,3,11485927,75000,8276649,3284278,69957259898,454435539,50327390836,20084304601,6090.693410988944,6080.648199047706,6059.14052,6115.287622119687,3209278.0,1398-11-20
2020-02-10,508,3,355,4,8254688,4296546,9551134,3000100,48524989581,25141907705,56279939260,17386958026,5878.47651916099,5892.487662721515,5851.655656660024,5795.459493350221,-1296446.0,1398-11-21
2020-02-12,525,4,348,1,11753956,1795372,11615694,1933634,70720897081,11028651902,70118959569,11630589414,6016.7740189771,6036.570829861737,6142.822714178455,6014.88669210409,138262.0,1398-11-23
2020-02-15,613,2,268,2,12601853,260000,7089301,5772552,76623317246,1578091580,43467051474,34734357352,6080.321461137501,6131.359279850016,6069.583,6017.157983505389,5512552.0,1398-11-26
