date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-28,650,3,439,0,31627021,1463047,33090068,0,42781559744,1983061026,44764620770,0,1352.6901488445592,1352.8113864861202,1355.432208261252,,-1463047.0,1398-06-06
2019-08-31,660,6,578,0,31328222,257265,31585487,0,42522910280,349580895,42872491175,0,1357.3355768482488,1357.3477963154407,1358.835811322955,,-257265.0,1398-06-09
2019-09-01,512,5,979,3,62465762,8635000,58581677,12519085,88293057611,12288704000,82778292870,17803468741,1413.4632282401358,1413.040682840131,1423.1272727272728,1422.1062274918654,3884085.0,1398-06-10
2019-09-02,792,5,679,4,42008431,3633356,43502624,2139163,58855161175,5078017761,60902393352,3030785584,1401.032120790229,1399.9705707867186,1397.6108482075524,1416.8090902843776,-1494193.0,1398-06-11
2019-09-03,521,3,412,3,34143230,130000,18023230,16250000,47181650508,179037710,25018575485,22342112733,1381.874254661905,1388.1294021659824,1377.2131538461538,1374.8992451076922,16120000.0,1398-06-12
2019-09-04,423,1,622,1,20170335,2600000,22694695,75640,28190703166,3645917039,31730204794,106415411,1397.6318770114626,1398.1331229170517,1402.2757842307692,1406.866882601798,-2524360.0,1398-06-13
2019-09-07,750,1,586,0,29019323,500000,29519323,0,40902662796,709207894,41611870690,0,1409.4974853824122,1409.6485441078712,1418.415788,,-500000.0,1398-06-16
2019-09-08,1031,2,758,1,43950147,1711495,45161642,500000,63170542481,2430219544,64874415543,726346482,1437.322666543072,1436.4937294131155,1419.9396106912377,1452.692964,-1211495.0,1398-06-17
2019-09-11,847,3,982,1,42100693,2300000,44290693,110000,62817021048,3459579521,66111030569,165570000,1492.0662006204982,1492.6619136214465,1504.1650091304348,1505.1818181818182,-2190000.0,1398-06-20
2019-09-14,691,5,675,2,42429360,3526352,45826966,128746,66316073036,5510108839,71624925575,201256300,1562.976039138936,1562.9427786033227,1562.5521329124265,1563.2042937256304,-3397606.0,1398-06-23
2019-09-15,1123,2,1385,3,98565465,1630849,93096314,7100000,158026305336,2613138309,149158901242,11480542403,1603.2624138282106,1602.1998598354817,1602.3177553531934,1616.9778032394363,5469151.0,1398-06-24
2019-09-16,1529,6,933,5,63159327,3761500,64484978,2435849,103532827696,6107780220,105583447456,4057160460,1639.232598156089,1637.3340075575431,1623.7618556426958,1665.604255436195,-1325651.0,1398-06-25
2019-09-17,1133,2,657,2,42073108,250000,38108740,4214368,66064032033,393939000,59884137597,6573833436,1570.2199141789097,1571.40166788511,1575.756,1559.8622227579556,3964368.0,1398-06-26
2019-09-18,721,4,544,2,36871701,1892765,32664466,6100000,55139296542,2832792160,48846891796,9125196906,1495.4367454324931,1495.4137562205976,1496.6422984364144,1495.9339190163937,4207235.0,1398-06-27
2019-09-21,555,3,475,1,22111795,569810,22651605,30000,33316434441,857426945,34128861386,45000000,1506.7268143992833,1506.6862319910665,1504.759384707183,1500.0,-539810.0,1398-06-30
2019-09-22,774,0,785,6,50225451,0,38548717,11676734,78852542890,0,60462132932,18390409958,1569.9718234486336,1568.4603181994355,,1574.9617965091952,11676734.0,1398-06-31
2019-09-23,706,1,608,4,29783984,30000,28537935,1276049,46551568087,46400000,44602442757,1995525330,1562.9731766912043,1562.9176658016777,1546.6666666666667,1563.831271369673,1246049.0,1398-07-01
2019-09-24,602,8,1378,5,62979867,9200000,62305146,9874721,102532338268,15057516752,101404837353,16185017667,1628.0177007677707,1627.5515565439812,1636.6866034782608,1639.0354387734094,674721.0,1398-07-02
2019-09-25,791,4,916,6,40101776,760783,35941135,4921424,67181608519,1272966923,60107161755,8347413687,1675.2776365565455,1672.377952310076,1673.2326077212556,1696.1378834662487,4160641.0,1398-07-03
2019-09-28,966,1,702,4,41337892,1427756,39364865,3400783,72586678611,2506321790,69114423887,5978576514,1755.9356585236617,1755.738877473605,1755.4272508747993,1758.0,1973027.0,1398-07-06
2019-09-29,1021,3,804,1,35493572,5760000,41248573,4999,62394818910,10233828296,72619748986,8898220,1757.9188397831583,1760.539667299521,1776.706301388889,1780.0,-5755001.0,1398-07-07
2019-09-30,480,2,711,1,38137273,5400000,43437273,100000,69863448536,9824270683,79502819219,184900000,1831.8941822610127,1830.2902951343196,1819.3093857407407,1849.0,-5300000.0,1398-07-08
2019-10-01,1453,2,718,3,62278509,1100000,58686793,4691716,114019661048,1968866281,107180470383,8808056946,1830.8026778226176,1826.313296468594,1789.8784372727273,1877.363622606313,3591716.0,1398-07-09
2019-10-02,1092,2,655,1,56546955,1400000,57196955,750000,100057709340,2470501374,101209293716,1318916998,1769.4623758255418,1769.487444148032,1764.643838571429,1758.5559973333334,-650000.0,1398-07-10
2019-10-05,687,4,774,2,32634279,11063811,43673090,25000,58257497863,19410945415,77623133278,45310000,1785.1627076853758,1777.3675569555533,1754.453814784074,1812.4,-11038811.0,1398-07-13
2019-10-06,744,3,513,0,28788569,2458852,31247421,0,48929651928,4161751162,53091403090,0,1699.6208435368912,1699.065119326168,1692.558625732659,,-2458852.0,1398-07-14
2019-10-07,626,2,607,1,24108846,640000,24738846,10000,40070573538,1115324352,41168467890,17430000,1662.0693308174104,1664.12240449696,1742.6943,1743.0,-630000.0,1398-07-15
2019-10-08,487,2,411,1,16860693,900000,17712193,48500,26946237929,1438245942,28306107871,78376000,1598.1690627425576,1598.1142409073796,1598.0510466666667,1616.0,-851500.0,1398-07-16
2019-10-09,626,4,647,1,19420049,2484393,21896442,8000,29764164406,3798592592,33550403998,12353000,1532.6513545872103,1532.2308527568086,1528.982166670088,1544.125,-2476393.0,1398-07-17
2019-10-12,664,2,488,1,19580087,800000,20320087,60000,31006448647,1267900000,32177868647,96480000,1583.570524839854,1583.549747941532,1584.875,1608.0,-740000.0,1398-07-20
2019-10-13,572,1,568,1,19476205,1000000,20436205,40000,31701826133,1628477962,33263784095,66520000,1627.7209103621574,1627.688902856475,1628.477962,1663.0,-960000.0,1398-07-21
2019-10-14,649,3,272,2,18548005,963804,19312371,199438,28816796865,1491004788,29999266027,308535626,1553.6332271314354,1553.3704290892092,1547.0,1547.0252710115424,-764366.0,1398-07-22
2019-10-15,281,1,153,1,7328364,90000,7408364,10000,11048516302,132840000,11165856302,15500000,1507.637489349601,1507.195961483534,1476.0,1550.0,-80000.0,1398-07-23
2019-10-16,570,4,490,0,23372879,4450000,27822879,0,33822634756,6393383549,40216018305,0,1447.0889425303576,1445.4297955650095,1436.715404269663,,-4450000.0,1398-07-24
2019-10-20,212,1,132,0,6566922,100000,6666922,0,9136124233,137300000,9273424233,0,1391.2338585717937,1390.9603611681673,1373.0,,-100000.0,1398-07-28
2019-10-21,560,2,554,0,30660226,800000,31460226,0,41739864163,1060826346,42800690509,0,1361.3684440225588,1360.4698996440777,1326.0329325,,-800000.0,1398-07-29
2019-10-22,348,0,300,1,15069567,0,14969567,100000,21232150302,0,21089350302,142800000,1408.9422942278302,1408.8149845616776,,1428.0,100000.0,1398-07-30
2019-10-23,345,0,242,0,11311481,0,11311481,0,15579462833,0,15579462833,0,1377.314149491123,1377.314149491123,,,0.0,1398-08-01
2019-10-26,215,0,193,1,7940177,0,7919318,20859,11035046362,0,11006031493,29014869,1389.7733466143136,1389.770115684204,,1391.0,20859.0,1398-08-04
2019-10-28,442,1,321,4,21881118,700000,15473418,7107700,31848032643,1018287874,22496186217,10370134300,1455.5029886041473,1453.860176012824,1454.6969628571428,1459.0,6407700.0,1398-08-06
2019-10-30,780,2,321,3,21895762,500000,15390832,7004930,32869180228,750000000,23086799709,10532380519,1501.1663091697835,1500.0358466001055,1500.0,1503.5668477772083,6504930.0,1398-08-08
2019-11-02,518,1,317,2,11420499,100000,11015168,505331,16884052371,143900000,16261628002,766324369,1478.3988309967892,1476.294142949068,1439.0,1516.4800279420815,405331.0,1398-08-11
2019-11-03,479,2,588,6,41049107,1150000,31129438,11069669,63283818492,1781500000,47951500593,17113817899,1541.66127151073,1540.3908221214915,1549.1304347826087,1546.0099031868072,9919669.0,1398-08-12
2019-11-04,392,4,367,0,13819675,3120000,16939675,0,21104956073,4719643883,25824599956,0,1527.1673228929044,1524.5038618509504,1512.7063727564102,,-3120000.0,1398-08-13
2019-11-05,313,3,298,1,12704127,340000,12244127,800000,19294552609,512709208,18612772495,1194489322,1518.7625729024908,1520.138797563926,1507.9682588235294,1493.1116525,460000.0,1398-08-14
2019-11-09,607,3,492,1,29748939,636698,27257792,3127845,46818422553,1007983602,42875785363,4950620792,1573.7846164194293,1572.973532228876,1583.1424034628662,1582.7577108200694,2491147.0,1398-08-18
2019-11-10,408,2,277,0,11742071,123471,11865542,0,17790893760,185375962,17976269722,0,1515.141047946312,1514.9977743958093,1501.3724842270656,,-123471.0,1398-08-19
2019-11-11,292,3,346,0,12391674,360000,12751674,0,18826197425,540110000,19366307425,0,1519.261838634554,1518.7266726705843,1500.3055555555557,,-360000.0,1398-08-20
2019-11-12,521,2,302,1,19133809,700000,19333809,500000,28646401198,1060269917,28948470451,758200664,1497.1614485124212,1497.2978398100447,1514.67131,1516.401328,-200000.0,1398-08-21
2019-11-13,361,2,378,1,15887142,651858,16529000,10000,23799962585,977357438,24762150023,15170000,1498.06444639319,1498.1033349264928,1499.3410190562977,1517.0,-641858.0,1398-08-22
2019-11-16,472,3,333,1,17866999,2140142,20006441,700,26068923185,3118884995,29186772180,1036000,1459.0543820481548,1458.8687803093014,1457.326193775927,1480.0,-2139442.0,1398-08-25
2019-11-17,299,4,152,0,10276815,7623606,17900421,0,14255049566,10573941522,24828991088,0,1387.1077338650157,1387.0618511151215,1387.0,,-7623606.0,1398-08-26
2019-11-18,287,0,260,0,14815351,0,14815351,0,20550122304,0,20550122304,0,1387.0830535165856,1387.0830535165856,,,0.0,1398-08-27
2019-11-19,258,1,311,2,16742896,800000,17212896,330000,24164572562,1162296500,24846389062,480480000,1443.2731686322363,1443.475232871912,1452.870625,1456.0,-470000.0,1398-08-28
2019-11-20,263,0,177,0,8129883,0,8129883,0,11730880778,0,11730880778,0,1442.933530285737,1442.933530285737,,,0.0,1398-08-29
2019-11-23,207,1,271,0,10776102,35646,10811748,0,15751234834,52125660,15803360494,0,1461.682047367406,1461.684132297571,1462.314425180946,,-35646.0,1398-09-02
2019-11-24,277,1,313,1,11940772,100000,12035772,5000,17468830544,149000000,17610410544,7420000,1462.956544518227,1463.172494793022,1490.0,1484.0,-95000.0,1398-09-03
2019-11-25,315,0,361,0,12945004,0,12945004,0,19428915012,0,19428915012,0,1500.8813448029834,1500.8813448029834,,,0.0,1398-09-04
2019-11-26,350,1,337,0,14598319,1000000,15598319,0,21732940883,1478764596,23211705479,0,1488.7290024967942,1488.0901896544108,1478.764596,,-1000000.0,1398-09-05
2019-11-27,300,1,284,1,12718335,40000,12753335,5000,18812091167,59040000,18863751167,7380000,1479.1315975715374,1479.123003277182,1476.0,1476.0,-35000.0,1398-09-06
2019-11-30,466,2,475,1,19242926,1151364,20392914,1376,29185585468,1755156911,30938627467,2114912,1516.6916646667976,1517.1263639419064,1524.4153117519743,1537.0,-1149988.0,1398-09-09
2019-12-01,244,3,590,3,16405308,10370951,20793014,5983245,25631153750,16490501562,32596329272,9525326040,1562.369554414949,1567.6577369687725,1590.066481077772,1592.0,-4387706.0,1398-09-10
2019-12-02,782,2,784,2,32310975,13340633,44751608,900000,52430737400,21721614856,72687846938,1464505318,1622.6912805942873,1624.2510646321357,1628.2296991454602,1627.2281311111112,-12440633.0,1398-09-11
2019-12-03,481,2,501,1,19422571,247500,19626700,43371,31984073522,403757500,32315835162,71995860,1646.7476690907708,1646.5241310052122,1631.3434343434344,1660.0,-204129.0,1398-09-12
2019-12-04,480,2,434,1,15180215,310000,15290215,200000,24841171130,502960000,25015231130,328900000,1636.417608709758,1636.0287366789807,1622.451612903226,1644.5,-110000.0,1398-09-13
2019-12-07,558,1,606,2,27935541,500000,26489505,1946036,45956114832,813407721,43596394540,3173128013,1645.0769588460807,1645.7987621890254,1626.815442,1630.5597702200782,1446036.0,1398-09-16
2019-12-08,650,0,555,2,23370451,0,23281457,88994,38975883739,0,38826034011,149849728,1667.742044815481,1667.6805927996688,,1683.8183248308874,88994.0,1398-09-17
2019-12-09,807,2,993,2,50978602,6635602,57414204,200000,88164488809,11369867637,99184156446,350200000,1729.4410860658752,1727.5194905776275,1713.4643755005195,1751.0,-6435602.0,1398-09-18
2019-12-10,751,3,541,4,30650478,400000,29685234,1365244,53066266380,676601880,51338061438,2404806822,1731.3356868365968,1729.4140729360597,1691.5047,1761.448372598598,965244.0,1398-09-19
2019-12-11,435,1,482,0,17017503,14398,17031901,0,29244627008,24606182,29269233190,0,1718.5028266485394,1718.4947933880076,1709.0,,-14398.0,1398-09-20
2019-12-14,502,2,519,1,22624114,78000,22502114,200000,38846763368,133752000,38639515368,341000000,1717.0512563718517,1717.1504583080505,1714.7692307692307,1705.0,122000.0,1398-09-23
2019-12-15,571,1,486,3,32262886,700000,31394986,1567900,54849065851,1182000000,53375571093,2655494758,1700.066939175869,1700.1304314325862,1688.571428571429,1693.6633446010587,867900.0,1398-09-24
2019-12-16,539,1,462,1,28707065,200000,28899065,8000,48541977783,335796709,48864174492,13600000,1690.9418564036414,1690.8565897201172,1678.983545,1700.0,-192000.0,1398-09-25
2019-12-17,693,3,509,0,24940131,245708,25185839,0,41640228876,412283676,42052512552,0,1669.6074642109938,1669.688770423729,1677.941605482931,,-245708.0,1398-09-26
2019-12-18,647,1,428,1,23504979,60150,20494150,3070979,38726447563,98296150,33771090063,5053653650,1647.5848611904737,1647.8404843821286,1634.1837073981712,1645.6164793051337,3010829.0,1398-09-27
2019-12-21,858,1,767,5,52977938,5500000,51949957,6527981,91241242723,9514649100,89466528358,11289363465,1722.2497924135891,1722.1675151338432,1729.9362,1729.3805642203922,1027981.0,1398-09-30
2019-12-22,784,3,882,4,49393860,5050000,45243860,9200000,88435008020,9012963030,80844545050,16603426000,1790.4048806875996,1786.8622405338538,1784.7451544554456,1804.7202173913045,4150000.0,1398-10-01
2019-12-23,1986,7,1439,8,137533330,5878010,88225746,55185594,254846683878,10695527445,162898224218,102643987105,1852.9812655448684,1846.379674908048,1819.583063826023,1859.9779338245407,49307584.0,1398-10-02
2019-12-24,300,0,820,3,48893295,0,45793295,3100000,94056281882,0,88034031882,6022250000,1923.7051191170488,1922.421871629897,,1942.6612903225807,3100000.0,1398-10-03
2019-12-25,869,1,718,4,47301288,342457,46108037,1535708,95166029870,684071910,92748971620,3101130160,2011.912019605048,2011.557586370463,1997.541034348838,2019.348834544067,1193251.0,1398-10-04
2019-12-28,1848,7,1153,4,94109347,9400102,92534939,10974510,197700070138,19797901700,194320476718,23177495120,2100.748506288116,2099.968712552996,2106.1369014931965,2111.938949438289,1574408.0,1398-10-07
2019-12-29,1624,5,1407,6,70172201,5317926,71861160,3628967,147238019760,11142637972,150612712150,7767945582,2098.238585390816,2095.884788806637,2095.297672814552,2140.5390520222422,-1688959.0,1398-10-08
2019-12-30,1634,4,834,2,60385318,1090000,59425318,2050000,126538241944,2280590506,124499198150,4319634300,2095.51338197805,2095.0531244948493,2092.284867889908,2107.138682926829,960000.0,1398-10-09
2019-12-31,1739,5,1026,0,64259090,7036654,71295744,0,129418786738,14197285174,143616071912,0,2014.0152426372676,2014.370898661216,2017.6187679542008,,-7036654.0,1398-10-10
2020-01-01,907,2,639,3,26176381,444960,26112335,509006,52798734849,914349215,52672391453,1040692611,2017.037223327396,2017.145975379069,2054.9020473750447,2044.558631921824,64046.0,1398-10-11
2020-01-04,148,1,10,0,1094613,100000,1194613,0,2099467734,191800000,2291267734,0,1918.0,1918.0,1918.0,,-100000.0,1398-10-14
2020-01-05,308,1,22,0,5770615,100000,5870615,0,10854526815,188100000,11042626815,0,1881.0,1881.0,1881.0,,-100000.0,1398-10-15
2020-01-07,636,3,378,2,29826971,1640000,30704271,762700,53418888214,2995761025,55050804339,1363844900,1790.959203131957,1792.93637484505,1826.6835518292685,1788.1800183558412,-877300.0,1398-10-17
2020-01-08,185,3,391,2,9330991,20110670,28249061,1192600,16403882178,35354557860,49661849238,2096590800,1758.0,1758.0,1758.0,1758.0,-18918070.0,1398-10-18
2020-01-14,1556,2,1554,5,111387595,5500000,112667475,4220120,241411476219,12068420548,244284604605,9195292162,2167.310248677153,2168.190993940354,2194.2582814545453,2178.917225576524,-1279880.0,1398-10-24
2020-01-15,1930,8,1654,8,122996905,21890000,133101931,11784974,276325264675,49707725252,299547682677,26485307250,2246.60339766273,2250.51342551146,2270.796037094564,2247.379353573457,-10105026.0,1398-10-25
2020-01-18,1554,0,1056,8,72182829,0,58522862,13659967,169442264171,0,137206042092,32236222079,2347.4040366442277,2344.486195702459,,2359.9048283938023,13659967.0,1398-10-28
2020-01-19,1778,5,1062,2,85497542,2600000,80740439,7357103,200015886278,5953062976,188601510238,17367439016,2339.43434628799,2335.898994034452,2289.639606153846,2360.6355675596765,4757103.0,1398-10-29
2020-01-20,1088,3,983,2,57736935,1520000,56846209,2410726,136469079813,3590764003,134324998421,5734845395,2363.6356833455047,2362.954377854818,2362.3447388157897,2378.887270888521,890726.0,1398-10-30
2020-01-21,919,1,583,2,33674181,2000000,29373347,6300834,77691416692,4562000000,67830771845,14422644847,2307.150890826417,2309.262606164697,2281.0,2289.005685120414,4300834.0,1398-11-01
2020-01-22,829,3,1134,4,46614924,4502000,44179776,6937148,110850089062,10716565896,104950023105,16616631853,2377.995705023567,2375.521847485148,2380.4011319413594,2395.311712104168,2435148.0,1398-11-02
2020-01-25,425,0,481,4,27605575,0,19205227,8400348,68898233745,0,47930965137,20967268608,2495.8086815797174,2495.7249990848845,,2496.0,8400348.0,1398-11-05
2020-01-26,1528,0,1083,4,81062949,0,72462949,8600000,209748930459,0,187240929355,22508001104,2587.482111698157,2583.954033598605,,2617.209430697674,8600000.0,1398-11-06
2020-01-27,1197,4,815,3,41534615,1940000,38968336,4506279,107510768522,5052184617,100672824220,11890128919,2588.4619015247886,2583.451965205802,2604.218874742268,2638.569187349474,2566279.0,1398-11-07
2020-01-28,1143,5,1144,6,49094758,7763296,47649876,9208178,129434014509,20390994962,125725744294,24099265177,2636.4121095983405,2638.532454816881,2626.5899125835213,2617.1589186264646,1444882.0,1398-11-08
2020-02-01,617,2,691,4,28029621,3381974,27951595,3460000,77451041752,9354540084,77251221836,9554360000,2763.18547981794,2763.7500413124903,2766.0,2761.375722543353,78026.0,1398-11-12
2020-02-02,394,2,365,3,17937787,3000000,16792787,4145000,52034593616,8702585233,48712533849,12024645000,2900.8368544012706,2900.801031359476,2900.8617443333333,2901.0,1145000.0,1398-11-13
2020-02-03,31,1,219,1,4777629,300000,3077629,2000000,14552657934,913800000,9374457934,6092000000,3046.0,3046.0,3046.0,3046.0,1700000.0,1398-11-14
2020-02-04,2948,6,1514,3,130918542,6508484,134638738,2788288,402651037796,19607586906,413469763554,8788861148,3075.584494333889,3070.9569154903998,3012.6196678058977,3152.063613227902,-3720196.0,1398-11-15
2020-02-05,1563,4,1335,3,60852926,2537808,62810734,580000,189227694468,7861076220,195292523653,1796247035,3109.5907281105924,3109.2221220181887,3097.5850891793234,3096.9776465517243,-1957808.0,1398-11-16
2020-02-08,1317,2,482,1,27764873,1805000,28922645,647228,82681076110,5348720000,86088097110,1941699000,2977.902189936183,2976.4946155512403,2963.279778393352,3000.0231757587744,-1157772.0,1398-11-19
2020-02-09,1335,1,960,4,39097028,1500000,38977277,1619751,116676952952,4446000000,116318561048,4804391904,2984.29212962172,2984.265962139941,2964.0,2966.1299199691803,119751.0,1398-11-20
2020-02-10,1098,3,621,1,42509476,2005500,40452535,4062441,120784549733,5699192500,114966444794,11517297439,2841.355883403503,2842.0084129214647,2841.781351283969,2835.068235821763,2056941.0,1398-11-21
2020-02-12,1408,4,1126,2,53529368,2008300,46697337,8840331,151819827599,5659942452,132343423380,25136346671,2836.1969003444988,2834.067890852106,2818.2753831598866,2843.371664590387,6832031.0,1398-11-23
2020-02-15,2049,57,1274,9,90937535,3557125,71975178,22519482,253809231509,10162256646,201438236860,62533251295,2791.0282757169525,2798.7181478036778,2856.873639807429,2776.851230192595,18962357.0,1398-11-26
2020-02-16,1348,23,1014,4,65287300,4575500,53362800,16500000,191071553112,13399772626,156092735738,48378590000,2926.6266657068068,2925.1226648151896,2928.591984701125,2932.035757575757,11924500.0,1398-11-27
2020-02-17,1379,82,809,3,39129801,2567348,41312149,385000,111430330655,7261395226,117573401090,1118324791,2847.710129039501,2845.976400065753,2828.364220978224,2904.7397168831167,-2182348.0,1398-11-28
2020-02-18,862,5,973,3,36212561,1154287,34632976,2733872,104467822400,3302548273,99946933428,7823437245,2884.8504362892204,2885.889258491676,2861.1153664556564,2861.669180195708,1579585.0,1398-11-29
2020-02-19,1025,1,819,4,24196166,300000,23448154,1048012,69974360297,861600000,67815567958,3020392339,2891.960664222588,2892.149546527202,2872.0,2882.020758350095,748012.0,1398-11-30
2020-02-22,1225,3,836,3,38542972,3600000,41292972,850000,108349086249,10094250484,116012436733,2430900000,2811.1243276465552,2809.4959290651204,2803.958467777778,2859.8823529411766,-2750000.0,1398-12-03
2020-02-23,985,4,863,4,31279963,70000,29999963,1350000,91833674248,205368948,88078175098,3960868098,2935.862623878423,2935.9427909294423,2933.842114285714,2933.976368888889,1280000.0,1398-12-04
2020-02-24,1475,12,1075,4,42492115,2749323,41811438,3430000,126897441349,8272485348,124800816918,10369109779,2986.3762100097865,2984.848713359249,3008.917230896479,3023.064075510204,680677.0,1398-12-05
2020-02-25,965,2,888,5,31863915,1030000,27919785,4974130,98763793090,3230840000,86422655448,15571977642,3099.5498541218176,3095.391151758511,3136.73786407767,3130.5932177084237,3944130.0,1398-12-06
2020-02-26,1733,6,779,2,32572124,735220,33204344,103000,101416398257,2254887140,103350384067,320901330,3113.594872013873,3112.556118169357,3066.9556595304807,3115.5468932038834,-632220.0,1398-12-07
2020-02-29,1266,7,1025,5,41504775,1127000,37755109,4876666,124180646708,3363163000,113105431680,14438378028,2991.960484257534,2995.764935548193,2984.173025732032,2960.706767287323,3749666.0,1398-12-10
2020-03-01,1057,5,891,7,32824212,681000,30764507,2740705,102234806543,2135026043,95821629213,8548203373,3114.615715466376,3114.6811230552144,3135.1336901615277,3118.979741708794,2059705.0,1398-12-11
2020-03-02,991,3,964,3,29714955,197000,27901455,2010500,96009816800,639720000,90085604300,6563932500,3231.026828073608,3228.7063273223566,3247.3096446700506,3264.825913951753,1813500.0,1398-12-12
2020-03-03,833,24,851,6,32915172,348500,24820158,8443514,111281099857,1178700895,83834061213,28625739539,3380.8451572727618,3377.660255547124,3382.212037302726,3390.263762101893,8095014.0,1398-12-13
2020-03-04,1161,5,908,4,23934005,1347584,25244548,37041,79709422838,4427518860,84015857505,121084193,3330.383813239782,3328.079294784759,3285.523470151026,3268.9234361923272,-1310543.0,1398-12-14
2020-03-07,898,4,1201,2,22882017,2483685,25205031,160671,72869969793,7857218742,80203600794,523587741,3184.595562226879,3182.0472981763046,3163.5327112737727,3258.756969210374,-2323014.0,1398-12-17
2020-03-09,635,2,126,0,7606933,3000000,10606933,0,23024964560,9072000000,32096964560,0,3026.8394055790945,3026.0363254863587,3024.0,,-3000000.0,1398-12-19
2020-03-10,1048,2,987,4,31357256,696198,31632985,420469,92864579067,2044797612,93632569892,1276806787,2961.50208637516,2959.9663102296545,2937.092051399171,3036.6252613153406,-275729.0,1398-12-20
2020-03-11,682,1,838,3,21858644,10000,21501605,367039,66145447987,29800000,65058324049,1116923938,3026.0544975708467,3025.7426852088483,2980.0,3043.06609924286,357039.0,1398-12-21
2020-03-14,553,2,241,1,11491426,3005000,13496426,1000000,33443341620,8653775000,39222116620,2875000000,2910.2864709740984,2906.111337920128,2879.792013311148,2875.0,-2005000.0,1398-12-24
2020-03-15,1071,4,577,1,32685219,2360000,34943621,101598,90883520494,6546840000,97148048022,282312472,2780.5694217315786,2780.136838766652,2774.084745762712,2778.720762219729,-2258402.0,1398-12-25
2020-03-16,1011,1,514,1,21540102,76788,19046890,2570000,62140668707,218485433,54893615595,7465538545,2884.88275064807,2882.025128249284,2845.3069880710527,2904.8788112840466,2493212.0,1398-12-26
2020-03-17,962,2,446,2,15698312,592913,16140225,151000,45649327896,1716517672,46930339568,435506000,2907.9131498979,2907.663280282648,2895.0582496926195,2884.1456953642382,-441913.0,1398-12-27
2020-03-18,1127,3,440,4,24977063,605811,16690430,8892444,74466482397,1814599315,49838296669,26442785043,2981.394665858031,2986.0403038747354,2995.322493318873,2973.624016412136,8286633.0,1398-12-28
2020-03-24,840,2,565,3,19046256,150636,18686072,510820,58294073033,441939408,57191076714,1544935727,3060.657854908597,3060.6259418244776,2933.8233091691227,3024.4229415449668,360184.0,1399-01-05
2020-03-25,1151,4,507,3,19945728,2006123,15751851,6200000,63855202864,6405597319,50381745890,19879054293,3201.44759138398,3198.4651130841703,3193.0232189152907,3206.299079516129,4193877.0,1399-01-06
2020-03-28,487,2,436,3,13635898,837982,10838084,3635796,45711018322,2816457502,36312209224,12215266600,3352.255811975126,3350.4269965060244,3361.0,3359.7227677240417,2797814.0,1399-01-09
2020-03-29,1590,3,998,3,37089476,3355243,38756263,1688456,127979544464,11294673361,133398134270,5876083555,3450.5622151146054,3441.9761851136163,3366.275814002145,3480.152017582928,-1666787.0,1399-01-10
2020-03-30,1195,2,1135,4,35425558,1079424,33846036,2658946,119040342422,3556627518,113628540181,8968429759,3360.295479946992,3357.2185582087072,3294.9309242707222,3372.9266254372974,1579522.0,1399-01-11
2020-04-04,450,1,638,2,15335393,100000,12335393,3100000,53930831571,352500000,43361331571,10922000000,3516.75575389558,3515.196603059181,3525.0,3523.2258064516127,3000000.0,1399-01-16
2020-04-05,1222,2,853,3,32661953,1000000,28911953,4750000,120361794382,3692000000,106545934165,17507860217,3685.07646747272,3685.1863367722,3692.0,3685.865308842105,3750000.0,1399-01-17
2020-04-06,1295,1,1204,4,29341817,287838,29178014,451641,110919753041,1040762863,110239588212,1720927692,3780.26190542324,3778.173120761406,3615.793824998784,3810.388543112782,163803.0,1399-01-18
2020-04-07,999,3,869,1,22300363,610000,21410363,1500000,88083704181,2418800000,84563254181,5939250000,3949.877595310893,3949.641310658768,3965.245901639344,3959.5,890000.0,1399-01-19
2020-04-08,1288,3,912,4,24161650,1099868,24881961,379557,97915789365,4418039266,100775882914,1557945717,4052.529084934183,4050.158382371872,4016.8813584902914,4104.642298785163,-720311.0,1399-01-20
2020-04-11,1980,1,1608,4,59644698,1050000,57414073,3280625,244726885268,4095747147,235518620163,13304012252,4103.078621808094,4102.106118877858,3900.711568571429,4055.328558430177,2230625.0,1399-01-23
2020-04-12,306,0,125,0,4523896,0,4523896,0,19426906453,0,19426906453,0,4294.286706193069,4294.286706193069,,,0.0,1399-01-24
2020-04-15,747,3,1165,5,34493894,856174,27994994,7355074,157595392868,3786745830,127777657023,33604481675,4568.791011765735,4564.303783133513,4422.869451770318,4568.8842389621095,6498900.0,1399-01-27
2020-04-18,2605,3,893,5,39657874,445705,33510874,6592705,189746008069,2128252925,160276002093,31598258901,4784.5733754915855,4782.805786951423,4775.025914001413,4792.912605827199,6147000.0,1399-01-30
2020-04-19,4082,5,1870,5,84346884,4984782,84220620,5111046,414497543160,24111669296,412940590396,25668622060,4914.2010173132185,4903.081815308413,4837.055922606044,5022.185685669821,126264.0,1399-01-31
2020-04-20,1541,4,1148,3,54752373,2180668,50833041,6100000,281110270525,11102020477,260775814743,31436476259,5134.211635448202,5130.045529697899,5091.109915402069,5153.520698196721,3919332.0,1399-02-01
