date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-09,154,2,366,2,14787803,20100,14362137,445766,20220314700,27317500,19639335711,608296489,1367.364354258709,1367.4382656982036,1359.0796019900497,1364.6094340977104,425666.0,1396-04-18
2017-07-10,190,3,274,2,10030103,80100,9641054,469149,13784297327,107457000,13235017491,656736836,1374.292699387035,1372.7770315361786,1341.5355805243446,1399.8470336716057,389049.0,1396-04-19
2017-07-11,111,3,145,1,3858134,201100,4009234,50000,5198757592,273178156,5404535748,67400000,1347.4797899710068,1348.0220281480204,1358.419472899055,1348.0,-151100.0,1396-04-20
2017-07-12,312,2,192,0,12934626,51000,12985626,0,16829330116,66415000,16895745116,0,1301.1068210244348,1301.1113300198235,1302.2549019607843,,-51000.0,1396-04-21
2017-07-19,95,0,180,2,9947456,0,9347456,600000,13853725470,0,13005925470,847800000,1392.6902989065748,1391.386647875101,,1413.0,600000.0,1396-04-28
2017-07-22,119,0,235,3,12163603,0,10438271,1725332,17776526473,0,15254091089,2522435384,1461.4523733633855,1461.3618566714736,,1462.0,1725332.0,1396-04-31
2017-07-23,57,3,195,1,5103616,400000,5502616,1000,7825600605,613250000,8437316605,1534000,1533.3443199880242,1533.328257868621,1533.125,1534.0,-399000.0,1396-05-01
2017-07-24,95,3,209,1,9174080,315000,8489080,1000000,14759818560,506835000,13657653560,1609000000,1608.8608950434268,1608.8496704000904,1609.0,1609.0,685000.0,1396-05-02
2017-07-25,479,4,797,9,38781708,1195000,37148122,2828586,63894931634,1982906264,61197698039,4680139859,1647.5533164759015,1647.3968196561862,1659.3357857740586,1654.5863760196792,1633586.0,1396-05-03
2017-07-26,397,0,422,3,17815339,0,17250339,565000,29434081491,0,28487875472,946206019,1652.1763347304252,1651.4385874967445,,1674.700918584071,565000.0,1396-05-04
2017-07-29,116,0,94,1,3362372,0,3312372,50000,5377353996,0,5296761296,80592700,1599.2739637375043,1599.084069059876,,1611.854,50000.0,1396-05-07
2017-07-30,432,0,396,1,18783635,0,18782635,1000,29009689952,0,29008129952,1560000,1544.412993118744,1544.412163256114,,1560.0,1000.0,1396-05-08
2017-07-31,210,1,222,0,9788861,150000,9938861,0,15843199123,243150000,16086349123,0,1618.4926032763158,1618.5304455913006,1621.0,,-150000.0,1396-05-09
2017-08-01,258,1,229,0,8122252,4000,8126252,0,13172610565,6543740,13179154305,0,1621.7928925376852,1621.7998537333078,1635.935,,-4000.0,1396-05-10
2017-08-02,214,2,260,3,9208241,120666,8410756,918151,15089287275,198346240,13761964486,1525669029,1638.6720628836713,1636.2339468651808,1643.7624517262527,1661.6755076234738,797485.0,1396-05-11
2017-08-06,257,3,170,3,8582305,59538,8277851,363992,13536200278,93145150,13061365385,567980043,1577.2220024806857,1577.8691093859989,1564.4655514125432,1560.4190284401857,304454.0,1396-05-15
2017-08-07,189,3,177,2,6697748,208978,6797871,108855,10699317972,332454438,10857131545,174640865,1597.4500641111013,1597.1370367281168,1590.8585497037966,1604.3439897110836,-100123.0,1396-05-16
2017-08-08,206,2,98,1,5090965,5444,5094213,2196,7919955426,8349084,7924845810,3458700,1555.6884453143953,1555.6565479299747,1533.6304188096988,1575.0,-3248.0,1396-05-17
2017-08-09,111,2,135,1,3648938,205000,3850690,3248,5709036723,325470950,6029388825,5118848,1564.574877128633,1565.7943965886634,1587.6631707317074,1576.0,-201752.0,1396-05-18
2017-08-12,166,1,99,0,3715516,85000,3800516,0,5620034576,126990000,5747024576,0,1512.5852172349682,1512.1695517135042,1494.0,,-85000.0,1396-05-21
2017-08-13,113,0,106,0,3707344,0,3707344,0,5542286344,0,5542286344,0,1494.9479584306175,1494.9479584306175,,,0.0,1396-05-22
2017-08-14,79,0,123,0,4756837,0,4756837,0,7415351647,0,7415351647,0,1558.882855771598,1558.882855771598,,,0.0,1396-05-23
2017-08-15,259,1,385,2,15370772,250000,15515772,105000,25044085395,400482100,25272787495,171780000,1629.331655885599,1628.8449904394058,1601.9284,1636.0,-145000.0,1396-05-24
2017-08-16,97,1,150,0,3941801,138000,4079801,0,6309187288,219360362,6528547650,0,1600.584932623438,1600.2122775105945,1589.56784057971,,-138000.0,1396-05-25
2017-08-19,133,4,134,3,4252618,588396,4264261,576753,6890986694,951584312,6911298676,931272330,1620.410461038353,1620.749451311728,1617.25149729094,1614.6813800708449,-11643.0,1396-05-28
2017-08-20,193,3,90,1,4599591,300000,4849591,50000,7174650463,470189964,7564704798,80135629,1559.8453129854372,1559.8644912529735,1567.29988,1602.71258,-250000.0,1396-05-29
2017-08-21,182,1,90,0,3850291,228511,4078802,0,5852583304,353846206,6206429510,0,1520.036616453146,1521.630495915222,1548.4865323769973,,-228511.0,1396-05-30
2017-08-22,203,1,98,1,3583438,140000,3718938,4500,5382041333,210400000,5585547333,6894000,1501.9211530937607,1501.9199924817246,1502.857142857143,1532.0,-135500.0,1396-05-31
2017-08-23,112,2,87,1,2355008,143870,2298878,200000,3518718524,216075816,3435493405,299300935,1494.1429175612143,1494.4218027228935,1501.8823660248836,1496.504675,56130.0,1396-06-01
2017-08-26,140,0,92,1,3054681,0,3050203,4478,4605970794,0,4599164234,6806560,1507.8401947699283,1507.822342971927,,1520.0,4478.0,1396-06-04
2017-08-27,155,1,102,0,3776669,950211,4726880,0,5633278319,1423114735,7056393054,0,1491.5996924803312,1492.82254975798,1497.6828672789518,,-950211.0,1396-06-05
2017-08-28,135,0,87,0,3253025,0,3253025,0,4788685849,0,4788685849,0,1472.0716407036527,1472.0716407036527,,,0.0,1396-06-06
2017-08-29,156,1,130,0,5145576,100000,5245576,0,7740256578,151250000,7891506578,0,1504.2546408798548,1504.4118277954603,1512.5,,-100000.0,1396-06-07
2017-08-30,90,0,78,2,4036034,0,3536034,500000,6006655450,0,5254922409,751733041,1488.2569002144185,1486.1063012968766,,1503.466082,500000.0,1396-06-08
2017-09-02,60,0,64,1,2507046,0,2412046,95000,3740576332,0,3597716332,142860000,1492.0254083889963,1491.562073028458,,1503.7894736842106,95000.0,1396-06-11
2017-09-03,100,2,96,0,1695446,55761,1751207,0,2478784250,80597475,2559381725,0,1462.0248890262503,1461.4958283058486,1445.4094259428632,,-55761.0,1396-06-12
2017-09-04,73,0,80,1,2202462,0,2070526,131936,3246916450,0,3052516124,194400326,1474.2213259525022,1474.2708490499515,,1473.444139582828,131936.0,1396-06-13
2017-09-05,175,0,83,0,3315640,0,3315640,0,4756326354,0,4756326354,0,1434.5122974749972,1434.5122974749972,,,0.0,1396-06-14
2017-09-06,146,2,78,1,2019237,800000,2819137,100,2818260790,1112154218,3930276608,138400,1395.7057987744877,1394.14175614736,1390.1927725,1384.0,-799900.0,1396-06-15
2017-09-10,232,2,104,0,4929192,100000,5029192,0,6595289749,134061581,6729351330,0,1338.0062592408651,1338.0581473127293,1340.61581,,-100000.0,1396-06-19
2017-09-11,122,0,78,0,1854304,0,1854304,0,2474628863,0,2474628863,0,1334.5324515289833,1334.5324515289833,,,0.0,1396-06-20
2017-09-12,67,0,88,0,855076,0,855076,0,1125302369,0,1125302369,0,1316.026141535957,1316.026141535957,,,0.0,1396-06-21
2017-09-13,119,1,165,0,3865989,48991,3914980,0,5290568244,65427490,5355995734,0,1368.490247644264,1368.077419041732,1335.5001939131678,,-48991.0,1396-06-22
2017-09-16,142,2,145,1,4143565,250000,3589853,803712,5852928079,350000000,5071338279,1131589800,1412.5343946577404,1412.6868924716416,1400.0,1407.9543418537985,553712.0,1396-06-25
2017-09-17,167,0,84,0,9193331,0,9193331,0,12611648938,0,12611648938,0,1371.8258309202618,1371.8258309202618,,,0.0,1396-06-26
2017-09-18,85,0,111,1,3492343,0,2342343,1150000,4909303936,0,3297188060,1612115876,1405.733610931114,1407.6452765457493,,1401.839892173913,1150000.0,1396-06-27
2017-09-19,114,1,115,4,3098490,550000,2560145,1088345,4431014261,770036510,3670852720,1530198051,1430.0560147039364,1433.8456298373726,1400.0663818181818,1405.986200147931,538345.0,1396-06-28
2017-09-20,161,4,65,0,4395600,676753,5072353,0,6089378677,934929658,7024308335,0,1385.3350343525344,1384.8224551800713,1381.4931858447617,,-676753.0,1396-06-29
2017-09-23,59,0,87,0,1935732,0,1935732,0,2701733778,0,2701733778,0,1395.716854399266,1395.716854399266,,,0.0,1396-07-01
2017-09-24,62,0,69,0,1521524,0,1521524,0,2104833816,0,2104833816,0,1383.3720769439062,1383.3720769439062,,,0.0,1396-07-02
2017-09-25,90,1,78,0,3736616,50000,3786616,0,5136918413,68910000,5205828413,0,1374.7514898507095,1374.797025365128,1378.2,,-50000.0,1396-07-03
2017-09-26,95,0,52,0,1530810,0,1530810,0,2101460282,0,2101460282,0,1372.776688158557,1372.776688158557,,,0.0,1396-07-04
2017-09-27,84,0,62,0,2087371,0,2087371,0,2868195274,0,2868195274,0,1374.0706726307876,1374.0706726307876,,,0.0,1396-07-05
2017-10-02,175,0,79,0,3862890,0,3862890,0,5099368281,0,5099368281,0,1320.0915068769757,1320.0915068769757,,,0.0,1396-07-10
2017-10-03,126,0,108,1,3303117,0,3253117,50000,4339024087,0,4273874087,65150000,1313.6150148480965,1313.7781662940497,,1303.0,50000.0,1396-07-11
2017-10-04,125,1,38,1,2250689,330000,2030689,550000,2941743538,428941946,2655160825,715524659,1307.0413273446486,1307.5172146005616,1299.8240787878788,1300.9539254545457,220000.0,1396-07-12
2017-10-07,79,0,82,0,1800925,0,1800925,0,2347442719,0,2347442719,0,1303.465007704374,1303.465007704374,,,0.0,1396-07-15
2017-10-08,107,1,79,2,2375936,50000,2283479,142457,2990499309,63245921,2873979606,179765624,1258.6615586446774,1258.5969067374826,1264.91842,1261.89393290607,92457.0,1396-07-16
2017-10-09,46,1,102,1,2343606,100000,2143606,300000,3088594250,132100000,2824394250,396300000,1317.8811839532757,1317.5901961461202,1321.0,1321.0,200000.0,1396-07-17
2017-10-10,5,0,46,2,1030316,0,480316,550000,1424927028,0,664277028,760650000,1383.0,1383.0,,1383.0,550000.0,1396-07-18
2017-10-11,281,1,286,1,10409181,10000,10369181,50000,14815701530,14020000,14757121530,72600000,1423.3301861116645,1423.1713700435937,1402.0,1452.0,40000.0,1396-07-19
2017-10-14,145,2,170,0,4247132,360000,4607132,0,5986613702,504105114,6490718816,0,1409.5661971419772,1408.841512680774,1400.2919833333333,,-360000.0,1396-07-22
2017-10-15,79,0,75,1,1796098,0,1718925,77173,2525129447,0,2417115249,108014198,1405.8973658452935,1406.178424887648,,1399.6371528902596,77173.0,1396-07-23
2017-10-16,122,1,181,3,5440976,20000,5018149,442827,7784304931,28240000,7182736625,629808306,1430.6817253007548,1431.3518042210385,1412.0,1422.244592131916,422827.0,1396-07-24
2017-10-17,77,0,101,0,1608049,0,1608049,0,2261439495,0,2261439495,0,1406.3249907185664,1406.3249907185664,,,0.0,1396-07-25
2017-10-18,72,1,147,0,1424519,500000,1924519,0,1996731199,707873581,2704604780,0,1401.6880076713614,1405.340648754312,1415.747162,,-500000.0,1396-07-26
2017-10-21,143,0,94,0,3153075,0,3153075,0,4479009395,0,4479009395,0,1420.5210453287664,1420.5210453287664,,,0.0,1396-07-29
2017-10-22,143,0,72,0,2347055,0,2347055,0,3225307245,0,3225307245,0,1374.1932954276742,1374.1932954276742,,,0.0,1396-07-30
2017-10-23,155,0,45,0,2752966,0,2752966,0,3685338617,0,3685338617,0,1338.6793069729158,1338.6793069729158,,,0.0,1396-08-01
2017-10-24,140,1,200,2,5795879,443295,6139174,100000,8076039481,620578713,8556504869,140113325,1393.4106424582017,1393.7550668868482,1399.9226542144622,1401.13325,-343295.0,1396-08-02
2017-10-25,183,1,135,1,3171264,156705,3327968,1,4462744095,217447250,4680189942,1403,1407.2445860704122,1406.3205962316945,1387.621645767525,1403.0,-156704.0,1396-08-03
2017-10-28,142,2,205,2,4262198,120000,4345798,36400,6058546770,172229185,6178039555,52736400,1421.4606571538911,1421.612222887488,1435.243208333333,1448.8021978021975,-83600.0,1396-08-06
2017-10-29,160,1,63,1,2188211,200000,2349434,38777,3029919893,277333369,3253256544,53996718,1384.6561839786018,1384.697992793158,1386.666845,1392.4934368311112,-161223.0,1396-08-07
2017-10-30,129,1,68,0,3560727,137000,3697727,0,4898603037,189843510,5088446547,0,1375.7311461957067,1376.101195950918,1385.7190510948906,,-137000.0,1396-08-08
2017-10-31,143,0,88,1,2650928,0,2633108,17820,3638133977,0,3613352537,24781440,1372.4001470428468,1372.2766164547752,,1390.6531986531986,17820.0,1396-08-09
2017-11-01,146,1,50,1,2986760,782,2987527,15,4058172412,1086980,4059238762,20630,1358.7206243554888,1358.7287284767635,1390.0,1375.3333333333333,-767.0,1396-08-10
2017-11-04,249,2,157,0,8646075,655000,9301075,0,11724322222,883340266,12607662488,0,1356.028281272138,1355.5059482909237,1348.611093129771,,-655000.0,1396-08-13
2017-11-05,102,0,54,0,1686853,0,1686853,0,2277321601,0,2277321601,0,1350.041527625703,1350.041527625703,,,0.0,1396-08-14
2017-11-06,122,0,56,0,2843532,0,2843532,0,3818722505,0,3818722505,0,1342.9504239797548,1342.9504239797548,,,0.0,1396-08-15
2017-11-07,39,0,47,0,940455,0,940455,0,1268892678,0,1268892678,0,1349.2327415984817,1349.2327415984817,,,0.0,1396-08-16
2017-11-08,47,0,50,0,958805,0,958805,0,1292012679,0,1292012679,0,1347.523927180188,1347.523927180188,,,0.0,1396-08-17
2017-11-11,59,1,51,0,1023420,135771,1159191,0,1369528268,182351808,1551880076,0,1338.1879072130698,1338.7613223360086,1343.0836334710652,,-135771.0,1396-08-20
2017-11-12,119,3,37,0,2020292,640229,2660521,0,2663634717,849480697,3513115414,0,1318.4404615768417,1320.4614487162478,1326.838829543804,,-640229.0,1396-08-21
2017-11-13,80,1,61,1,1952630,100000,1806466,246164,2578456706,133608404,2384778275,327286835,1320.5045021330209,1320.1346025887008,1336.08404,1329.5479233356623,146164.0,1396-08-22
2017-11-14,87,1,52,1,1321521,75000,1391828,4693,1735670800,98400000,1827852575,6218225,1313.388739187648,1313.2747544955268,1312.0,1325.0,-70307.0,1396-08-23
2017-11-15,60,0,41,1,1088373,0,1025630,62743,1425782432,0,1343149687,82632745,1310.0126813142183,1309.5850228639958,,1317.0034107390466,62743.0,1396-08-24
2017-11-18,139,0,205,1,4993436,0,4973436,20000,6837966167,0,6811366167,26600000,1369.3909698652392,1369.5493753212063,,1330.0,20000.0,1396-08-27
2017-11-20,101,0,173,0,2681663,0,2681663,0,3737268128,0,3737268128,0,1393.6382491013972,1393.6382491013972,,,0.0,1396-08-29
2017-11-21,95,0,69,1,1684356,0,1352725,331631,2266887287,0,1821481179,445406108,1345.848079028424,1346.5273274316658,,1343.077420385911,331631.0,1396-08-30
2017-11-22,82,1,73,0,2785153,100000,2885153,0,3770659892,137000000,3907659892,0,1353.842999648493,1354.4030046240182,1370.0,,-100000.0,1396-09-01
2017-11-25,130,1,97,0,2607216,200000,2807216,0,3584736279,275200000,3859936279,0,1374.928766546385,1375.005086534132,1376.0,,-200000.0,1396-09-04
2017-11-26,98,1,49,0,1596843,57224,1654067,0,2155895325,76644040,2232539365,0,1350.0984912104695,1349.727287346885,1339.368796309241,,-57224.0,1396-09-05
2017-11-28,103,2,68,0,1321516,335082,1656598,0,1768340648,447309060,2215649708,0,1338.1152010266997,1337.4697470357926,1334.924167815639,,-335082.0,1396-09-07
2017-11-29,70,1,64,0,1516383,59000,1575383,0,2046677423,79020000,2125697423,0,1349.7100818196986,1349.3210368526256,1339.322033898305,,-59000.0,1396-09-08
2017-12-02,71,0,69,0,1630801,0,1630801,0,2188033523,0,2188033523,0,1341.692532074729,1341.692532074729,,,0.0,1396-09-11
2017-12-03,69,2,47,0,844721,90000,934721,0,1135101798,121215000,1256316798,0,1343.7594164227005,1344.0553897901084,1346.8333333333333,,-90000.0,1396-09-12
2017-12-04,141,1,54,2,4151628,63000,2072391,2142237,5527124974,84650000,2766834048,2844940926,1331.3150826615488,1335.0926770093097,1343.6507936507935,1328.0234287802891,2079237.0,1396-09-13
2017-12-05,103,0,50,0,1390644,0,1390644,0,1836203910,0,1836203910,0,1320.3982543339632,1320.3982543339632,,,0.0,1396-09-14
2017-12-09,80,0,67,1,2109898,0,1989898,120000,2782022034,0,2624249666,157772368,1318.5575956752411,1318.786021193046,,1314.7697333333333,120000.0,1396-09-18
2017-12-10,114,1,206,1,5324678,223513,5528191,20000,7339422207,309341992,7621784199,26980000,1378.3785999829474,1378.7121680491864,1384.0,1349.0,-203513.0,1396-09-19
2017-12-11,181,1,133,0,5129803,100000,5229803,0,7006912012,135000000,7141912012,0,1365.922241458395,1365.61778942725,1350.0,,-100000.0,1396-09-20
2017-12-12,92,0,151,0,3129484,0,3129484,0,4300392080,0,4300392080,0,1374.153719910375,1374.153719910375,,,0.0,1396-09-21
2017-12-13,100,1,56,0,1874802,82000,1956802,0,2527305622,110300000,2637605622,0,1348.038684618429,1347.916458589065,1345.121951219512,,-82000.0,1396-09-22
2017-12-16,83,0,83,1,2444077,0,2244077,200000,3331755917,0,3060323401,271432516,1363.1959700942318,1363.7336869456797,,1357.16258,200000.0,1396-09-25
2017-12-17,80,0,78,1,2983095,0,2333026,650069,4031398901,0,3153047859,878351042,1351.4148563823817,1351.4842350663905,,1351.1658639313673,650069.0,1396-09-26
2017-12-18,71,0,160,0,2824393,0,2824393,0,3977820837,0,3977820837,0,1408.3807873054493,1408.3807873054493,,,0.0,1396-09-27
2017-12-19,181,2,345,6,12890087,12500,11595497,1307090,19024654082,18475000,17111859062,1931270020,1475.9135513980627,1475.7331282997184,1478.0,1477.5340795201555,1294590.0,1396-09-28
2017-12-20,255,2,448,1,9147075,75000,9212075,10000,13611180779,109469666,13706293445,14357000,1488.0364246494098,1487.861686427868,1459.595546666667,1435.7,-65000.0,1396-09-29
2017-12-23,192,2,152,0,4762352,139500,4901852,0,7088487925,207648700,7296136625,0,1488.4426697144604,1488.444903069289,1488.521146953405,,-139500.0,1396-10-02
2017-12-24,241,2,296,1,10416999,300000,10701999,15000,16021110498,466950000,16464675498,23385000,1537.9775401725583,1538.4672992400765,1556.5,1559.0,-285000.0,1396-10-03
2017-12-25,196,1,285,3,9893865,100000,8420352,1573513,15666240923,157700000,13315473240,2508467683,1583.4298247449303,1581.344015072054,1577.0,1594.1830051610632,1473513.0,1396-10-04
2017-12-26,175,0,125,0,4107285,0,4107285,0,6237744359,0,6237744359,0,1518.7025879626078,1518.7025879626078,,,0.0,1396-10-05
2017-12-27,157,0,196,0,3931735,0,3931735,0,5920661543,0,5920661543,0,1505.864851776633,1505.864851776633,,,0.0,1396-10-06
2017-12-30,164,0,78,0,4285518,0,4285518,0,6144879071,0,6144879071,0,1433.87078784875,1433.87078784875,,,0.0,1396-10-09
2017-12-31,172,5,180,1,9517034,1181335,10598369,100000,12985526870,1610441449,14459347566,136620753,1364.451032748228,1364.2993149228903,1363.23858092751,1366.20753,-1081335.0,1396-10-10
2018-01-01,123,0,70,0,4227232,0,4227232,0,5813143868,0,5813143868,0,1375.1655617671329,1375.1655617671329,,,0.0,1396-10-11
2018-01-02,106,0,62,0,2126638,0,2126638,0,2861711208,0,2861711208,0,1345.650368327849,1345.650368327849,,,0.0,1396-10-12
2018-01-03,86,0,53,1,2876909,0,2854409,22500,3833966182,0,3803749417,30216765,1332.668562683074,1332.5873821866453,,1342.9673333333333,22500.0,1396-10-13
2018-01-06,87,0,95,0,3078987,0,3078987,0,4286130187,0,4286130187,0,1392.0585526993132,1392.0585526993132,,,0.0,1396-10-16
2018-01-07,106,2,82,3,2265521,73696,2085617,253600,3243448463,105211360,2985637176,363022647,1431.6567637201333,1431.53665126435,1427.6400347372992,1431.4773146687696,179904.0,1396-10-17
2018-01-08,72,3,106,1,3868262,115095,3979757,3600,5543064824,165524511,5703467735,5121600,1432.960028043602,1433.1195937339892,1438.1555323862897,1422.6666666666667,-111495.0,1396-10-18
2018-01-09,68,0,112,1,3732999,0,3687999,45000,5257482778,0,5192772778,64710000,1408.380441034139,1408.019030916223,,1438.0,45000.0,1396-10-19
2018-01-10,35,0,35,0,1012926,0,1012926,0,1424847668,0,1424847668,0,1406.6651147270384,1406.6651147270384,,,0.0,1396-10-20
2018-01-13,61,1,174,5,4039383,103954,3658074,485263,5875565413,149770948,5320033876,705302485,1454.570020470948,1454.326477813188,1440.7425207303231,1453.4437717279084,381309.0,1396-10-23
2018-01-14,143,2,217,3,5594629,150700,5644629,100700,8487921370,229936700,8564272070,153586000,1517.1553591846753,1517.242686809,1525.7909754479097,1525.183714001986,-50000.0,1396-10-24
2018-01-15,80,0,110,1,2571053,0,2571052,1,3835190885,0,3835189384,1501,1491.6809902401856,1491.6809866155954,,1501.0,1.0,1396-10-25
2018-01-16,49,1,95,2,1175712,325270,1437382,63600,1745424725,482905000,2133970876,94358849,1484.5682658678315,1484.623347168672,1484.6281550711717,1483.6297012578616,-261670.0,1396-10-26
2018-01-17,82,2,251,1,5980993,352069,6233062,100000,9199745322,537978101,9584723423,153000000,1538.1635327110398,1537.72310029966,1528.0473458327772,1530.0,-252069.0,1396-10-27
2018-01-20,119,4,299,1,13097803,651650,13727582,21871,20841252808,1031305247,21837930236,34627819,1591.2021892526557,1590.806759413275,1582.6060722780633,1583.2755246673678,-629779.0,1396-10-30
2018-01-21,132,2,310,4,12113379,4500,11676279,441600,19779840826,7236700,19063355502,723722024,1632.892096086484,1632.6567309671173,1608.1555555555556,1638.8632789855071,437100.0,1396-11-01
2018-01-22,36,1,191,1,5097864,13000,5110214,650,8681624474,22230000,8702762474,1092000,1702.9925619828225,1703.013312945407,1710.0,1680.0,-12350.0,1396-11-02
2018-01-23,36,0,18,2,3446023,0,2916369,529654,6158043101,0,5211551403,946491698,1787.0,1787.0,,1787.0,529654.0,1396-11-03
2018-01-24,313,5,394,5,17022179,1337782,17593457,766504,30921156728,2388587636,31876395244,1433349120,1816.521652603935,1811.8323899617908,1785.4834614309357,1869.9825702148976,-571278.0,1396-11-04
2018-01-27,420,7,200,2,16573668,1979934,18388602,165000,28603421525,3416458147,31735104672,284775000,1725.835314488018,1725.803009494686,1725.5414306739517,1725.909090909091,-1814934.0,1396-11-07
2018-01-28,292,5,412,6,17174411,1139390,17510279,803522,30526687588,2032215552,31105662424,1453240716,1777.4517908066832,1776.4230041108997,1783.5996032965008,1808.5885837599967,-335868.0,1396-11-08
2018-01-29,158,2,185,3,13625461,410277,13970399,65339,25418377756,765576882,26062032064,121922574,1865.505890479596,1865.5180903566177,1866.0,1866.0,-344938.0,1396-11-09
2018-01-30,402,3,316,1,14918785,271391,15190174,2,27919220547,506804406,28426021207,3746,1871.4138280697791,1871.3426987077305,1867.432619357311,1873.0,-271389.0,1396-11-10
2018-01-31,290,1,162,2,9778803,200000,9972901,5902,17520859652,356400000,17866557498,10702154,1791.718235043696,1791.5105642781373,1782.0,1813.309725516774,-194098.0,1396-11-11
2018-02-03,123,2,117,1,4345955,1220,4347174,1,7681785479,2161510,7683945221,1768,1767.5713344937994,1767.572501353753,1771.729508196721,1768.0,-1219.0,1396-11-14
2018-02-04,183,6,138,2,7960869,441667,8399595,2941,13693145393,752908334,14440980495,5073232,1720.0566160553578,1719.2472369203515,1704.6968281533373,1725.0023801428083,-438726.0,1396-11-15
2018-02-05,153,1,124,3,3817491,2840,3469854,350477,6651957390,4884800,6044101378,612740812,1742.494583484283,1741.8892489424627,1720.0,1748.3053438599395,347637.0,1396-11-16
2018-02-06,90,1,155,2,3905362,3100,3886582,21880,6810277994,5459100,6777728794,38008300,1743.8275873017662,1743.8790160608987,1761.0,1737.1252285191956,18780.0,1396-11-17
2018-02-07,139,1,76,2,4487282,6341,4474423,19200,7635376563,10869915,7613473128,32773350,1701.5593321302294,1701.5541731302562,1714.2272512222046,1706.9453125,12859.0,1396-11-18
2018-02-10,66,1,94,2,3021015,1500,3014674,7841,5133001027,2506500,5122280101,13227426,1699.0981597244634,1699.115758785195,1671.0,1686.9565106491518,6341.0,1396-11-21
2018-02-12,74,0,76,0,2105334,0,2105334,0,3548262712,0,3548262712,0,1685.3680755642572,1685.3680755642572,,,0.0,1396-11-23
2018-02-13,79,0,73,0,2045174,0,2045174,0,3445700737,0,3445700737,0,1684.7958838710056,1684.7958838710056,,,0.0,1396-11-24
2018-02-14,166,0,102,2,5864888,0,5859048,5840,9633741790,0,9623953270,9788520,1642.613088263578,1642.5796938342205,,1676.1164383561645,5840.0,1396-11-25
2018-02-17,195,1,194,1,11679633,100000,11579633,200000,19861184393,169950000,19686534393,344600000,1700.497300985399,1700.100028472405,1699.5,1723.0,100000.0,1396-11-28
2018-02-18,309,4,209,4,11248532,13592,10892954,369170,19654720150,23886420,19034131922,644474648,1747.3142406493575,1747.380180068694,1757.3881695114774,1745.739491291275,355578.0,1396-11-29
2018-02-19,231,0,76,3,5519466,0,5442417,77049,9225076897,0,9095763461,129313436,1671.3712697931285,1671.2727931358438,,1678.3272462978105,77049.0,1396-11-30
2018-02-21,162,1,97,3,6289591,10639,6291106,9124,10305871259,17385723,10307877572,15379410,1638.559845783295,1638.4841666950135,1634.1501080928658,1685.5995177553705,-1515.0,1396-12-02
2018-02-24,177,0,105,1,4941988,0,4940288,1700,7904577995,0,7901840995,2737000,1599.4733283447877,1599.469706017139,,1610.0,1700.0,1396-12-05
2018-02-25,137,2,92,1,3846825,8650,3850110,5365,6137854498,13826000,6143016023,8664475,1595.563743606741,1595.5429904600128,1598.3815028901734,1615.0,-3285.0,1396-12-06
2018-02-26,129,2,89,3,3097496,205850,3295695,7651,4856537466,321602600,5166038230,12101836,1567.8914406991971,1567.511019678702,1562.3152781151323,1581.7325839759508,-198199.0,1396-12-07
2018-02-27,173,1,105,1,5236102,200000,5430252,5850,8305179112,316261955,8612086917,9354150,1586.1377627861336,1585.946088137346,1581.309775,1599.0,-194150.0,1396-12-08
2018-02-28,164,0,71,0,2905714,0,2905714,0,4538897725,0,4538897725,0,1562.05935098912,1562.05935098912,,,0.0,1396-12-09
2018-03-03,224,1,126,2,5662836,6000,5661836,7000,8477304905,8952000,8475861905,10395000,1497.0069599402136,1497.0164987117253,1492.0,1485.0,1000.0,1396-12-12
2018-03-04,113,1,64,0,2955216,200000,3155216,0,4373627433,296000000,4669627433,0,1479.9687850228206,1479.9707636497787,1480.0,,-200000.0,1396-12-13
2018-03-05,87,0,60,0,2396098,0,2396098,0,3566641262,0,3566641262,0,1488.5206122621028,1488.5206122621028,,,0.0,1396-12-14
2018-03-06,166,3,158,1,4723958,1052600,5510540,266018,7237421397,1627876888,8461874721,403423564,1532.067261605628,1535.5799469743438,1546.5294394831844,1516.527317700306,-786582.0,1396-12-15
2018-03-07,150,0,88,0,3756509,0,3756509,0,5504988733,0,5504988733,0,1465.4533592226187,1465.4533592226187,,,0.0,1396-12-16
2018-03-10,94,0,68,0,1528352,0,1528352,0,2242457549,0,2242457549,0,1467.2389272890016,1467.2389272890016,,,0.0,1396-12-19
2018-03-11,59,0,80,0,1764695,0,1764695,0,2615009737,0,2615009737,0,1481.8479890292656,1481.8479890292656,,,0.0,1396-12-20
2018-03-12,147,0,44,0,3862320,0,3862320,0,5532945704,0,5532945704,0,1432.544611528822,1432.544611528822,,,0.0,1396-12-21
2018-03-13,219,0,56,0,4211615,0,4211615,0,5968738577,0,5968738577,0,1417.2089749419165,1417.2089749419165,,,0.0,1396-12-22
2018-03-14,165,0,53,0,3052702,0,3052702,0,4363840860,0,4363840860,0,1429.5010977160562,1429.5010977160562,,,0.0,1396-12-23
