date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-19,52,1,64,3,2506053,100000,1433284,1172769,6797753875,274571141,3887246612,3185078404,2712.533962769343,2712.125867588001,2745.71141,2715.861694843571,1072769.0,1394-07-27
2015-10-20,28,1,42,1,1046624,6214,722508,330330,2875670221,17131998,1981200277,911601942,2747.5676279160425,2742.1153495878248,2757.0,2759.670456815911,324116.0,1394-07-28
2015-10-21,21,2,29,0,554805,49295,604100,0,1493947759,132139342,1626087101,0,2692.743863159128,2691.7515328587983,2680.5830611623896,,-49295.0,1394-07-29
2015-10-25,23,3,19,0,573637,488000,1061637,0,1507595885,1256547000,2764142885,0,2628.1357112599085,2603.661030088439,2574.8913934426228,,-488000.0,1394-08-03
2015-10-26,16,1,12,0,112237,16871,129108,0,287443024,43021050,330464074,0,2561.0362358224115,2559.5940917681323,2550.0,,-16871.0,1394-08-04
2015-10-27,38,1,32,0,779515,50000,829515,0,2046215119,131390496,2177605615,0,2624.9849188277326,2625.1551991223787,2627.80992,,-50000.0,1394-08-05
2015-11-04,95,1,60,3,1314521,300233,1130460,484294,3711098579,843612400,3190250994,1364459985,2823.1565558861366,2822.0821559365213,2809.85900950262,2817.4207919156547,184061.0,1394-08-13
2015-11-07,76,2,30,1,579694,184270,463964,300000,1570490455,507383397,1269883681,807990171,2709.1714853008657,2737.030633842281,2753.4780322353067,2693.30057,115730.0,1394-08-16
2015-11-08,83,1,44,1,733434,100000,823954,9480,1930114779,260625000,2164669779,26070000,2631.613449880971,2627.173093400845,2606.25,2750.0,-90520.0,1394-08-17
2015-11-09,24,0,30,1,435111,0,335111,100000,1149152474,0,883525247,265627227,2641.0559006782178,2636.515205409551,,2656.27227,100000.0,1394-08-18
2015-11-10,19,0,21,0,161317,0,161317,0,421879710,0,421879710,0,2615.221644340026,2615.221644340026,,,0.0,1394-08-19
2015-11-11,14,0,19,0,232878,0,232878,0,608820935,0,608820935,0,2614.3342651517105,2614.3342651517105,,,0.0,1394-08-20
2015-11-14,16,0,16,0,224966,0,224966,0,579485465,0,579485465,0,2575.8801996746174,2575.8801996746174,,,0.0,1394-08-23
2015-11-15,10,0,16,0,315731,0,315731,0,818752438,0,818752438,0,2593.196227168064,2593.196227168064,,,0.0,1394-08-24
2015-11-16,25,1,16,0,285625,10,285635,0,726809966,25800,726835766,0,2544.630077899344,2544.6313161902426,2580.0,,-10.0,1394-08-25
2015-11-17,22,1,53,0,438893,100000,538893,0,1173710797,269482763,1443193560,0,2674.252715354312,2678.070711625499,2694.82763,,-100000.0,1394-08-26
2015-11-18,17,0,20,1,136826,0,136816,10,365854412,0,365827702,26710,2673.8661657872044,2673.866375277745,,2671.0,10.0,1394-08-27
2015-11-21,11,0,10,0,36221,0,36221,0,95899028,0,95899028,0,2647.608514397725,2647.608514397725,,,0.0,1394-08-30
2015-11-22,20,1,12,0,222399,150000,372399,0,580567236,391300000,971867236,0,2610.475928398959,2609.7471690310663,2608.6666666666665,,-150000.0,1394-09-01
2015-11-23,19,1,13,0,202821,11730,214551,0,530212978,30345510,560558488,0,2614.1917158479646,2612.705081775429,2587.0,,-11730.0,1394-09-02
2015-11-24,13,0,5,0,129058,0,129058,0,337433685,0,337433685,0,2614.589448155093,2614.589448155093,,,0.0,1394-09-03
2015-11-25,5,0,7,0,95492,0,95492,0,248318692,0,248318692,0,2600.413563439869,2600.413563439869,,,0.0,1394-09-04
2015-11-28,10,0,9,0,43331,0,43331,0,111939147,0,111939147,0,2583.350188087051,2583.350188087051,,,0.0,1394-09-07
2015-11-29,12,0,16,0,64621,0,64621,0,166355146,0,166355146,0,2574.32020550595,2574.32020550595,,,0.0,1394-09-08
2015-11-30,24,1,14,0,358246,87026,445272,0,911889334,219392546,1131281880,0,2545.427817756514,2540.653533121328,2521.0,,-87026.0,1394-09-09
2015-12-01,48,5,2,1,289754,240000,483000,46754,712330031,588000000,1185782731,114547300,2458.3958495827496,2455.0367101449274,2450.0,2450.0,-193246.0,1394-09-10
2015-12-05,138,3,55,1,1751941,10100,1708795,53246,4217426043,24032000,4110739113,130718930,2407.2877128853083,2405.636201533829,2379.4059405940598,2455.0,43146.0,1394-09-14
2015-12-06,346,7,83,6,7006976,1276000,5650845,2632131,16183726673,2941332594,13054292021,6070767246,2309.659212904397,2310.1486628990883,2305.119587774295,2306.407715269491,1356131.0,1394-09-15
2015-12-07,190,4,102,1,2436493,312772,2695265,54000,5456943873,690850738,6027577976,120216635,2239.671475764552,2236.3581970604005,2208.799822234727,2226.2339814814814,-258772.0,1394-09-16
2015-12-08,64,4,41,1,773967,419701,988525,205143,1711235379,928388697,2186452836,453171240,2210.992689610797,2211.833626868314,2212.024029011129,2209.0504672350507,-214558.0,1394-09-17
2015-12-09,86,5,58,3,1234157,65540,1029626,270071,2793044931,144686100,2323824515,613906516,2263.119628215859,2256.959823275636,2207.599938968569,2273.1300880138924,204531.0,1394-09-18
2015-12-13,70,3,30,0,955242,140907,1096149,0,2115662853,311655982,2427318835,0,2214.792537388432,2214.4059201805594,2211.784950357328,,-140907.0,1394-09-22
2015-12-14,39,3,32,0,543661,50483,594144,0,1209849465,111634237,1321483702,0,2225.37475559218,2224.180841681478,2211.3233563773942,,-50483.0,1394-09-23
2015-12-15,56,3,38,0,783225,83000,866225,0,1751939358,183831000,1935770358,0,2236.827677870344,2234.7200300152963,2214.8313253012047,,-83000.0,1394-09-24
2015-12-16,56,4,23,0,879699,444463,1324162,0,1939490864,977298177,2916789041,0,2204.721005707634,2202.743350889091,2198.8290971351944,,-444463.0,1394-09-25
2015-12-19,33,4,57,0,264712,2016620,2281332,0,577099536,4411704653,4988804189,0,2180.1034180543384,2186.7944643743217,2187.6727658160685,,-2016620.0,1394-09-28
2015-12-20,49,7,51,0,487339,2452482,2939821,0,1059257894,5339271448,6398529342,0,2173.554535959568,2176.5030394707705,2177.0889441798145,,-2452482.0,1394-09-29
2015-12-21,41,5,45,0,926987,537604,1464591,0,2016207545,1164435739,3180643284,0,2175.011672224098,2171.6938612896024,2165.9729819718605,,-537604.0,1394-09-30
2015-12-22,21,5,38,1,169541,493683,606489,56735,364922302,1062908588,1304993885,122837005,2152.41329235996,2151.7189676976827,2153.0184105995145,2165.100995857936,-436948.0,1394-10-01
2015-12-23,137,4,106,2,3791793,437485,2203015,2026263,8566284859,989853122,4967455216,4588682765,2259.16469042482,2254.84402784366,2262.598996537024,2264.603738507785,1588778.0,1394-10-02
2015-12-26,72,0,78,2,1398441,0,1130061,268380,3200820217,0,2578323537,622496680,2288.848951797037,2281.5790802443407,,2319.4600193755123,268380.0,1394-10-05
2015-12-27,94,1,75,2,1512029,16793,1493822,35000,3394873515,37784250,3353862765,78795000,2245.243652734174,2245.155557355562,2250.0,2251.285714285714,18207.0,1394-10-06
2015-12-28,134,3,131,3,4786524,300110,3936277,1150357,11081343732,700987424,9119537270,2662793886,2315.1129571271345,2316.792560584532,2335.7682982906267,2314.7543640800204,850247.0,1394-10-07
2015-12-30,100,6,117,4,7251060,1050000,3659257,4641803,17577443016,2552230000,8852524923,11277148093,2424.120475627012,2419.2137701724696,2430.695238095238,2429.4758077841734,3591803.0,1394-10-09
2016-01-02,217,12,221,4,6565627,5038402,6994158,4609871,16430983785,12588549647,17548047966,11471485466,2502.576491932911,2508.957899721453,2498.520294132941,2488.461274946739,-428531.0,1394-10-12
2016-01-03,171,7,257,4,8436682,2272328,9098881,1610129,21178150035,5631833104,22808618615,4001364524,2510.246330844282,2506.749853635848,2478.4419784467736,2485.1204617766653,-662199.0,1394-10-13
2016-01-04,239,13,229,7,8766216,3361010,9280344,2846882,23022362931,8829968114,24377426173,7474904872,2626.2600569048263,2626.7804483325185,2627.176983704303,2625.646188356244,-514128.0,1394-10-14
2016-01-10,279,5,219,11,12344611,2077509,9984942,4437178,33155650105,5560228666,26845648074,11870230697,2685.840007838238,2688.6133213392727,2676.3920955336416,2675.1756853117004,2359669.0,1394-10-20
2016-01-11,124,10,107,5,7243386,2800000,8313993,1729393,20386414551,7885225452,23399245529,4872394474,2814.486836819134,2814.441331499798,2816.1519471428574,2817.401524118578,-1070607.0,1394-10-21
2016-01-12,582,13,344,17,26772603,10050177,18550281,18272499,78957866215,29658010935,54702912761,53912964389,2949.2039386308456,2948.899413491364,2950.993891450867,2950.49759690779,8222322.0,1394-10-22
2016-01-13,224,3,248,6,7301801,101590,7035977,367414,21229103332,291457400,20447927016,1072633716,2907.379060590668,2906.1958298044465,2868.9575745644256,2919.414382685472,265824.0,1394-10-23
2016-01-16,185,3,195,1,5838074,215420,5856492,197002,17123684406,626780300,17159358706,591106000,2933.1050627313048,2929.9721925685208,2909.5733915142514,3000.5076090598063,-18418.0,1394-10-26
2016-01-17,134,3,120,3,3423918,515420,3405343,533995,9704579321,1450852320,9656521495,1498910146,2834.349222440491,2835.697166188545,2814.8933297116914,2806.974121480538,18575.0,1394-10-27
2016-01-18,81,4,137,1,2437058,559078,2929648,66488,6737154247,1558593086,8114416081,181331252,2764.462005828339,2769.758032705636,2787.791839421333,2727.277884731079,-492590.0,1394-10-28
2016-01-19,53,1,51,5,5902189,100000,975145,5027044,17155503550,290700000,2832586642,14613616908,2906.6340556020828,2904.785075040122,2907.0,2907.0,4927044.0,1394-10-29
2016-01-20,8,2,35,2,830000,200000,322649,707351,2533160000,610400000,984724748,2158835252,3052.0,3052.0,3052.0,3052.0,507351.0,1394-10-30
2016-01-23,7,1,22,1,780000,100000,512243,367757,2499120000,320400000,1641226572,1178293428,3204.0,3204.0,3204.0,3204.0,267757.0,1394-11-03
2016-01-24,9,0,22,1,880000,0,374089,505911,2960320000,0,1258435396,1701884604,3364.0,3364.0,,3364.0,505911.0,1394-11-04
2016-01-25,182,9,284,8,20690847,6400000,22141592,4949255,73066716620,22603727221,78189675181,17480768660,3531.354546288028,3531.348386376192,3531.83237828125,3532.0,-1450745.0,1394-11-05
2016-01-26,22,1,27,2,1397485,100000,1217751,279734,5180476895,370700000,4514202957,1036973938,3707.0,3707.0,3707.0,3707.0,179734.0,1394-11-06
2016-01-27,193,6,358,9,17879439,2527351,14747760,5659030,69450378498,9812295243,57254281381,22008392360,3884.3712321175176,3882.2357687540334,3882.4426219389393,3889.075046430218,3131679.0,1394-11-07
2016-01-30,49,0,82,3,3015195,0,2315195,700000,12133977718,0,9280277718,2853700000,4024.2762799752586,4008.4216310073234,,4076.714285714286,700000.0,1394-11-10
2016-01-31,199,8,303,6,6868351,5906773,10167424,2607700,28838378488,24928291080,42749240278,11017429290,4198.733944727053,4204.530103003474,4220.28933226315,4224.960421060705,-3299073.0,1394-11-11
2016-02-01,199,6,178,1,7276062,1800000,8876062,200000,32115742916,7953087164,39185330080,883500000,4413.890771683914,4414.720185595819,4418.381757777778,4417.5,-1600000.0,1394-11-12
2016-02-02,208,7,310,5,4158478,4455166,7974705,638939,18400915402,19499949866,35083557716,2817307552,4424.9158951905,4399.35492485302,4376.930032685651,4409.352930404937,-3816227.0,1394-11-13
2016-02-03,122,8,139,2,1927803,2056403,3964206,20000,8288978454,8833356862,17036375316,85960000,4299.702020382788,4297.550459284911,4295.537821137199,4298.0,-2036403.0,1394-11-14
2016-02-06,201,9,200,4,5863251,15196700,6686139,14373812,24884553760,65111976440,28335553161,61660977039,4244.156315327452,4237.954544618351,4284.612872531537,4289.813797411571,-822888.0,1394-11-17
2016-02-07,473,14,142,9,22088457,5707600,14857681,12938376,98399588527,25462527620,66161661339,57700454808,4454.796843754183,4453.0274501788,4461.16189291471,4459.63657324536,7230776.0,1394-11-18
2016-02-08,280,5,98,5,14910572,1902354,4442926,12370000,69749961616,8898626212,20781727828,57866860000,4677.886375921728,4677.48682467365,4677.692065724887,4678.0,10467646.0,1394-11-19
2016-02-09,293,7,197,5,7847829,1619040,8287071,1179798,38411299166,7818524847,40442854138,5786969875,4894.512758369226,4880.235023689311,4829.1116013193005,4905.05143677138,-439242.0,1394-11-20
2016-02-10,380,6,260,10,8426487,4206024,8953180,3679331,42253610487,21429154163,44961284683,18721479967,5014.380309018456,5021.8229369899855,5094.872060406693,5088.283703477616,-526693.0,1394-11-21
2016-02-13,237,6,202,7,4329497,2584272,5363769,1550000,21051986423,12502221549,26100864105,7453343867,4862.455482241932,4866.14246530751,4837.811789548468,4808.608946451613,-1034272.0,1394-11-24
2016-02-14,177,2,283,5,9249266,217000,7273984,2192282,45845181133,1103279000,36193251043,10755209090,4956.629113380456,4975.7122153416885,5084.235023041475,4905.94234227166,1975282.0,1394-11-25
2016-02-15,16,0,33,3,880000,0,146701,733299,4583040000,0,764018808,3819021192,5208.0,5208.0,,5208.0,733299.0,1394-11-26
2016-02-16,11,2,12,2,680000,200000,68481,811519,3718240000,1093600000,374454108,4437385892,5468.0,5468.0,5468.0,5468.0,611519.0,1394-11-27
2016-02-17,11,3,11,2,617274,262726,101110,778890,3543770034,1508309966,580472510,4471607490,5741.0,5741.0,5741.0,5741.0,516164.0,1394-11-28
2016-02-20,768,12,380,11,21698056,5254074,22312876,4639254,129366428458,31512940350,133309124676,27570244132,5962.120682977314,5974.537960772067,5997.81052760201,5942.818421237553,-614820.0,1394-12-01
2016-02-21,379,4,327,11,10718226,284654,8238878,2764002,62695299978,1634757407,48108577616,16221479769,5849.410152202426,5839.214710546752,5742.963060417208,5868.837927396579,2479348.0,1394-12-02
2016-02-22,319,3,297,8,10815126,420000,5298944,5936182,66127504672,2543487361,32397527282,36273464751,6114.35360734586,6113.959174129789,6055.922288095238,6110.571534194874,5516182.0,1394-12-03
2016-02-23,268,4,199,3,7277458,430002,5515219,2192241,44299142398,2588050005,33407685910,13479506493,6087.172526176036,6057.363435613345,6018.692947939777,6148.733872325169,1762239.0,1394-12-04
2016-02-24,153,2,191,5,6259648,332554,3764662,2827540,38160249943,2026417303,22888171659,17298495587,6096.229363536097,6079.741463908314,6093.498508512903,6117.860609222151,2494986.0,1394-12-05
2016-02-27,327,4,258,5,11380884,1000000,5277335,7103549,72491814007,6399222697,33626759838,45264276866,6369.611886651336,6371.920645174127,6399.222697,6372.065127727,6103549.0,1394-12-08
2016-02-28,204,2,249,8,6907508,60000,4469758,2497750,44722818122,390500000,28889495877,16223822245,6474.522812279045,6463.324385123311,6508.333333333333,6495.374735261736,2437750.0,1394-12-09
2016-02-29,426,1,274,7,19020929,900000,7588027,12332902,128573554813,6117900534,51107230883,83584224464,6759.583341749501,6735.24631409456,6797.66726,6777.336304464269,11432902.0,1394-12-10
2016-03-01,912,7,382,11,15357563,850000,13249110,2958453,106845267745,5961119454,91855962035,20950425164,6957.175936377405,6932.991124309482,7013.081710588235,7081.547404673996,2108453.0,1394-12-11
2016-03-02,183,4,30,1,1699529,1050000,2519808,229721,11284778216,6964600000,16729490075,1519888141,6639.944488149364,6639.192380927436,6632.952380952381,6616.235089521637,-820279.0,1394-12-12
2016-03-05,1132,9,590,8,18974693,2033000,15047641,5960052,120278988246,12832106316,95441164407,37669930155,6338.91616828794,6342.599774077545,6311.906697491392,6320.402935242847,3927052.0,1394-12-15
2016-03-06,582,4,366,5,8350924,627788,7686577,1292135,51970629981,3955288456,47660257072,8265661365,6223.338876153106,6200.45269461296,6300.356897551403,6396.902308969264,664347.0,1394-12-16
2016-03-07,229,4,438,7,16085916,481000,11072300,5494616,101836209820,3005513100,70261660156,34580062764,6330.768469759509,6345.714996522855,6248.467983367983,6293.444849285192,5013616.0,1394-12-17
2016-03-08,332,6,506,10,11758622,922010,9203632,3477000,77065825727,6117914294,60664200548,22519539473,6553.984448772994,6591.332698656356,6635.409913124587,6476.715407822836,2554990.0,1394-12-18
2016-03-09,217,1,278,2,8539581,4461,8243542,300500,57196528402,29848551,55224286682,2002090271,6697.81437777802,6699.096903006013,6691.0,6662.530019966722,296039.0,1394-12-19
2016-03-12,309,1,247,2,6252333,100000,6182333,170000,42016100024,651775000,41528077186,1139797838,6720.067537029778,6717.217785907035,6517.75,6704.693164705883,70000.0,1394-12-22
2016-03-14,303,3,297,2,3889140,643797,4177604,355333,25095496458,4113895015,26941652139,2267739334,6452.710999861152,6449.067967906963,6390.049992466569,6382.011617271686,-288464.0,1394-12-24
2016-03-15,392,3,233,3,4395902,196602,4349025,243479,27309029597,1206590054,27018842303,1496777348,6212.383623884245,6212.620599559671,6137.221666107161,6147.4597316401005,46877.0,1394-12-25
2016-05-01,459,3,360,4,14092843,553150,12344675,2301318,33461802870,1277799210,29242173161,5497428919,2374.382718235064,2368.80866940604,2310.0410557714904,2388.817590180931,1748168.0,1395-02-12
2016-05-02,406,6,393,9,17752679,3152172,9734579,11170272,43882647104,7841781357,23947321508,27777106953,2471.8887275548664,2460.026417988903,2487.739043745075,2486.6992453720018,8018100.0,1395-02-13
2016-05-03,284,1,185,5,9091998,100000,6370595,2821403,23047656850,253264420,16085728156,7215193114,2534.93861855227,2524.996198314286,2532.6442,2557.3068129579506,2721403.0,1395-02-14
2016-05-04,210,2,219,2,7676312,79900,7081555,674657,18674785941,196693975,17220282140,1651197776,2432.780994441081,2431.7091570989705,2461.751877346683,2447.462600995765,594757.0,1395-02-15
2016-05-07,247,4,180,4,8470581,2157400,8469529,2158452,19596236837,4987908800,19593753320,4990392317,2313.446602659251,2313.4407261608053,2312.0,2312.0237637899754,1052.0,1395-02-18
2016-05-08,188,3,195,4,4059285,1118700,4095704,1082281,9571479256,2635310699,9637370192,2569419763,2357.922455801945,2353.0436261995496,2355.6902645928308,2374.0782319933546,-36419.0,1395-02-19
2016-05-09,121,4,92,1,1724810,1354361,2779171,300000,3929971367,3064859204,6319104265,675726306,2278.495235417234,2273.737119810188,2262.9558913760807,2252.42102,-1054361.0,1395-02-20
2016-05-10,118,4,36,0,1586900,363500,1950400,0,3464142024,788372000,4252514024,0,2182.961764446405,2180.3291755537325,2168.8363136176067,,-363500.0,1395-02-21
2016-05-11,128,3,86,0,1802024,767659,2569683,0,3779616913,1605178953,5384795866,0,2097.428731803794,2095.5097831133257,2091.005189804327,,-767659.0,1395-02-22
2016-05-14,132,2,101,5,2313020,700000,2320717,692303,4826105378,1441208550,4806444348,1460869580,2086.495308298242,2071.1031754410383,2058.869357142857,2110.1592510793685,-7697.0,1395-02-25
2016-05-15,66,1,118,2,1629090,65379,1617086,77383,3371058653,133373160,3341903683,162528130,2069.289390395865,2066.6208742144822,2040.0,2100.3079487742784,12004.0,1395-02-26
2016-05-16,141,1,51,1,3984092,1872823,5814675,42240,8113394395,3820283103,11844339898,89337600,2036.4475506589708,2036.9736740230535,2039.852726605771,2115.0,-1830583.0,1395-02-27
2016-05-17,190,2,115,1,8153693,2802795,10460300,496188,16736701257,5680973931,21381264696,1036410492,2052.6528601211744,2044.0393388334944,2026.895984544,2088.7455803042394,-2306607.0,1395-02-28
2016-05-18,505,11,220,8,68711511,6600000,23128482,52183029,147566366916,14176800000,49654020624,112089146292,2147.6222072310416,2146.877630101275,2148.0,2148.0,45583029.0,1395-02-29
2016-05-21,410,5,215,4,14447187,2532776,16470583,509380,30946119498,5343395688,35186587846,1102927340,2142.016954442412,2136.3292268403616,2109.699273840245,2165.2348737681104,-2023396.0,1395-03-01
2016-05-23,242,7,223,2,13188671,2184039,13262656,2110054,27941913551,4632379766,28052992483,4521300834,2118.6299628673733,2115.186617446762,2121.0151311400573,2142.7417658505424,-73985.0,1395-03-03
2016-05-24,126,4,227,1,7940479,252403,8186432,6450,16784731058,530071618,17300948076,13854600,2113.8184557883724,2113.368568382416,2100.100307841032,2148.0,-245953.0,1395-03-04
2016-05-25,154,4,284,10,19278233,1531074,18007757,2801550,42520238651,3389328503,39725203254,6184363900,2205.6087117009115,2206.005070703697,2213.693461583176,2207.4793953347253,1270476.0,1395-03-05
2016-05-28,614,11,428,5,50611858,3594652,47826010,6380500,114747844827,8104435369,108126003659,14726276537,2267.21265255664,2260.820078007762,2254.5813527985465,2308.012935820077,2785848.0,1395-03-08
2016-05-29,310,7,75,1,7161940,1751616,7223790,1689766,15477580180,3790366144,15592592045,3675354279,2161.087663398465,2158.5057213734067,2163.9252804267603,2175.0670086864097,-61850.0,1395-03-09
2016-05-30,254,6,254,7,8360796,2274221,9325371,1309646,18340816203,5015481318,20509295026,2847002495,2193.6686653998017,2199.3007062131896,2205.362327583819,2173.8717905449257,-964575.0,1395-03-10
2016-05-31,172,2,138,3,7819414,1198755,7152031,1866138,16796137577,2573030692,15369501901,3999666368,2148.0046429310432,2148.9702576792524,2146.4191532047835,2143.2854204780137,667383.0,1395-03-11
2016-06-01,123,4,434,7,25222243,1295185,23944110,2573318,56632357582,2896580175,53730444047,5798493710,2245.333913482635,2243.99420345964,2236.4219590251587,2253.3140909906974,1278133.0,1395-03-12
2016-06-05,24,0,83,2,3521371,0,1841371,1680000,8299871447,0,4340111447,3959760000,2357.0,2357.0,,2357.0,1680000.0,1395-03-16
2016-06-06,23,2,75,2,2513268,200000,1863268,850000,6217825032,494800000,4609725032,2102900000,2474.0,2474.0,2474.0,2474.0,650000.0,1395-03-17
2016-06-07,762,28,1405,26,94366406,12329163,90313019,16382550,242756134495,31888519121,232695028117,41949625499,2572.4846879831366,2576.5391379176463,2586.4301673195496,2560.6285650890736,4053387.0,1395-03-18
2016-06-08,197,4,490,4,19722822,1300000,19252822,1770000,52984484555,3504578218,51721864933,4767197840,2686.4555465237177,2686.456298874004,2695.8293984615384,2693.33211299435,470000.0,1395-03-19
2016-06-11,784,11,682,7,59102263,5203672,60661668,3644267,163129622167,14537721777,167417695732,10249648212,2760.1248054917965,2759.859747542715,2793.7429140422378,2812.540412653628,-1559405.0,1395-03-22
2016-06-12,529,3,688,4,46831766,1500000,39618766,8713000,133232647912,4316810766,112546422965,25003035713,2844.9204309741385,2840.735195159789,2877.873844,2869.6242067026283,7213000.0,1395-03-23
2016-06-13,139,3,204,2,11739634,310000,11031059,1018575,34979313040,926100000,32863211190,3042201850,2979.591445525474,2979.1528800634646,2987.4193548387098,2986.723461698942,708575.0,1395-03-24
2016-06-14,744,10,536,8,32821532,4113824,25998629,10936727,98126997029,11986916930,78097418411,32016495548,2989.7141007616588,3003.905260196605,2913.81374847344,2927.429344080729,6822903.0,1395-03-25
2016-06-15,563,5,456,16,32529720,3126236,22166070,13489886,93128450759,8948791225,63504347292,38572894692,2862.8728055144647,2864.9348888639256,2862.481023505583,2859.393674045874,10363650.0,1395-03-26
2016-06-18,282,3,268,1,11142144,700000,11742144,100000,32275025706,2021836941,34006962647,289900000,2896.662052294424,2896.1459378287304,2888.338487142857,2899.0,-600000.0,1395-03-29
2016-06-19,277,1,333,4,15022657,1000000,15490688,531969,43170596198,2900047614,44527432054,1543211758,2873.699119802842,2874.4644559363664,2900.047614,2900.943021115892,-468031.0,1395-03-30
2016-06-20,117,2,227,0,7257540,483864,7741404,0,20596168716,1359805219,21955973935,0,2837.8994419596725,2836.174669995262,2810.304587652729,,-483864.0,1395-03-31
2016-06-21,474,6,444,6,47252924,3010000,37423406,12839518,138992525103,8795901450,111014070658,36774355895,2941.4587148723326,2966.434179133775,2922.2263953488373,2864.153926572633,9829518.0,1395-04-01
2016-06-22,97,1,211,2,10481716,10000,9981716,510000,32234787481,30850000,30691267481,1574370000,3075.3349433432463,3074.748618474018,3085.0,3087.0,500000.0,1395-04-02
2016-06-25,458,3,416,9,31928454,340000,18032369,14236085,102261271920,1084120000,57948329195,45397062725,3202.82566515748,3213.5727255248603,3188.5882352941176,3188.872693932356,13896085.0,1395-04-05
2016-06-26,338,3,215,2,17125340,600000,17012593,712747,57509356429,2017800000,57130224591,2396931838,3358.143921755714,3358.1138742930016,3363.0,3362.9490380176976,112747.0,1395-04-06
2016-06-28,981,5,595,8,41614617,1620000,41306284,1928333,139813593501,5333834345,138791323022,6356104824,3359.723183346852,3360.053473268136,3292.490336419753,3296.165560616346,308333.0,1395-04-08
2016-06-29,327,8,585,5,22445677,3690326,23767203,2368800,76287161811,12630747345,80833503738,8084405418,3398.7463069614696,3401.052439279456,3422.6643784316075,3412.869561803445,-1321526.0,1395-04-09
2016-07-02,442,5,173,1,10982383,1002051,11964434,20000,35710812540,3239373724,38885546264,64640000,3251.6451611640205,3250.094928351813,3232.743367353558,3232.0,-982051.0,1395-04-12
2016-07-03,591,4,347,9,19664047,1330000,13001784,7992263,61508478434,4112109845,40561519037,25059069242,3127.966406609992,3119.688731715586,3091.8119135338347,3135.4159944436265,6662263.0,1395-04-13
2016-07-04,411,2,386,6,16608390,1250000,13937504,3920886,53302202304,3908190000,44835800430,12374591874,3209.353965315121,3216.9174932613478,3126.552,3156.0703050279963,2670886.0,1395-04-14
2016-07-05,183,1,300,5,19414007,176690,15869795,3720902,63278748935,569941800,51753653200,12095037535,3259.437834497536,3261.1418862058395,3225.659629860207,3250.5660012007843,3544212.0,1395-04-15
2016-07-09,197,3,156,3,6876980,600434,7096669,380745,22673341242,1960818158,23371956769,1262202631,3296.991010879776,3293.369997811649,3265.668096743356,3315.08655661926,-219689.0,1395-04-19
2016-07-10,97,1,217,2,13357089,300000,13407089,250000,44332607525,989474835,44498010050,824072310,3319.0321278086863,3318.991173251703,3298.24945,3296.28924,-50000.0,1395-04-20
2016-07-11,191,4,157,3,9525756,7760000,12029427,5256329,30922974374,25342684070,39013458394,17252200050,3246.2488409318903,3243.168472945553,3265.8098028350514,3282.176600817795,-2503671.0,1395-04-21
2016-07-12,304,2,179,0,8870271,500000,9370271,0,27967232012,1546800000,29514032012,0,3152.917426310876,3149.752233633371,3093.6,,-500000.0,1395-04-22
2016-07-13,294,5,179,4,17329342,7765457,17257224,7837575,54057885388,24712247962,53834372100,24935761250,3119.4424686176776,3119.5267616622464,3182.330152880893,3181.565886131871,72118.0,1395-04-23
2016-07-16,330,3,266,1,19670601,188065,18258666,1600000,62218650376,594585030,57698835406,5114400000,3163.027422293808,3160.07946067911,3161.5932257464174,3196.5,1411935.0,1395-04-26
2016-07-17,196,4,177,4,5335855,4100000,5706759,3729096,16529110556,12737821233,17700498573,11566433216,3097.743577364827,3101.6726960083647,3106.785666585366,3101.6721521784366,-370904.0,1395-04-27
2016-07-18,287,3,389,5,22865435,191800,20073764,2983471,72705150541,614186480,63811612778,9507724243,3179.6968017883764,3178.856380796347,3202.2235662148078,3186.7996179617635,2791671.0,1395-04-28
2016-07-19,219,0,249,3,18324059,0,16696282,1627777,60170146303,0,54829513734,5340632569,3283.6690988061105,3283.935533312147,,3280.9362517101545,1627777.0,1395-04-29
2016-07-20,312,2,230,5,17179876,40000,13223517,3996359,57081574498,132560000,44006003503,13208130995,3322.583614573237,3327.859260361672,3314.0,3305.0411624681365,3956359.0,1395-04-30
2016-07-23,742,2,271,0,13447910,1000000,14447910,0,42727102921,3177031793,45904134714,0,3177.229987485044,3177.21626961962,3177.031793,,-1000000.0,1395-05-02
2016-07-24,483,0,201,3,6046298,0,5646298,400000,19018744671,0,17760579368,1258165303,3145.5189061141214,3145.526390565996,,3145.4132575,400000.0,1395-05-03
2016-07-25,291,3,153,1,5932970,434720,6267690,100000,18560990163,1350799280,19594001025,317788418,3128.4483425670446,3126.1917907554457,3107.2857931542144,3177.88418,-334720.0,1395-05-04
2016-07-26,499,1,141,1,9072094,100000,9072094,100000,27780902491,302100000,27779682491,303320000,3062.2370635709904,3062.1025852465814,3021.0,3033.2,0.0,1395-05-05
2016-07-27,815,1,209,2,18606377,250000,18566377,290000,55893218875,744400000,55758996897,878621978,3003.981853909549,3003.2244253685035,2977.6,3029.7309586206898,40000.0,1395-05-06
