date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-01,4,0,3,0,244276,0,244276,0,89814880,0,89814880,0,367.6778725703712,367.6778725703712,,,0.0,1395-07-10
2016-10-02,5,0,1,0,315000,0,315000,0,113956382,0,113956382,0,361.7662920634921,361.7662920634921,,,0.0,1395-07-11
2016-10-03,10,0,4,0,284634,0,284634,0,101895000,0,101895000,0,357.98604523704125,357.98604523704125,,,0.0,1395-07-12
2016-10-04,4,0,4,0,110000,0,110000,0,39370000,0,39370000,0,357.90909090909093,357.90909090909093,,,0.0,1395-07-13
2016-10-05,10,0,3,1,202260,0,200100,2160,72197176,0,71436856,760320,356.9523187975873,357.0057771114443,,352.0,2160.0,1395-07-14
2016-10-09,2,0,2,0,24550,0,24550,0,9151500,0,9151500,0,372.76985743380857,372.76985743380857,,,0.0,1395-07-18
2016-10-16,20,0,3,0,1428550,0,1428550,0,501183684,0,501183684,0,350.8338413076196,350.8338413076196,,,0.0,1395-07-25
2016-10-17,1,0,1,0,108042,0,108042,0,37814700,0,37814700,0,350.0,350.0,,,0.0,1395-07-26
2016-10-18,7,0,4,0,97100,0,97100,0,34104000,0,34104000,0,351.2255406797116,351.2255406797116,,,0.0,1395-07-27
2016-10-19,4,0,3,0,49600,0,49600,0,17280400,0,17280400,0,348.39516129032256,348.39516129032256,,,0.0,1395-07-28
2016-10-22,1,0,1,0,10400,0,10400,0,3733600,0,3733600,0,359.0,359.0,,,0.0,1395-08-01
2016-10-23,5,0,7,0,394648,0,394648,0,141840953,0,141840953,0,359.4113057712189,359.4113057712189,,,0.0,1395-08-02
2016-10-25,7,0,2,0,200000,0,200000,0,70212104,0,70212104,0,351.06052,351.06052,,,0.0,1395-08-04
2016-10-26,8,0,7,0,474800,0,474800,0,171892400,0,171892400,0,362.0311710193766,362.0311710193766,,,0.0,1395-08-05
2016-10-29,10,0,8,0,253489,0,253489,0,91174648,0,91174648,0,359.67891308893087,359.67891308893087,,,0.0,1395-08-08
2016-10-30,9,0,7,0,821951,0,821951,0,288072956,0,288072956,0,350.4746098003409,350.4746098003409,,,0.0,1395-08-09
2016-10-31,5,0,4,0,228925,0,228925,0,80723756,0,80723756,0,352.6209719340395,352.6209719340395,,,0.0,1395-08-10
2016-11-01,5,0,3,0,58956,0,58956,0,20480584,0,20480584,0,347.3876110998032,347.3876110998032,,,0.0,1395-08-11
2016-11-02,3,0,4,0,252176,0,252176,0,85707708,0,85707708,0,339.8725810545016,339.8725810545016,,,0.0,1395-08-12
2016-11-05,8,0,3,0,342668,0,342668,0,114543376,0,114543376,0,334.2692518706153,334.2692518706153,,,0.0,1395-08-15
2016-11-06,10,0,6,0,501290,0,501290,0,155118580,0,155118580,0,309.4388078756808,309.4388078756808,,,0.0,1395-08-16
2016-11-07,5,0,4,0,197000,0,197000,0,63700000,0,63700000,0,323.3502538071066,323.3502538071066,,,0.0,1395-08-17
2016-11-08,9,0,6,0,598287,0,598287,0,191494066,0,191494066,0,320.0705781673344,320.0705781673344,,,0.0,1395-08-18
2016-11-09,4,0,4,0,76415,0,76415,0,24037945,0,24037945,0,314.57102663089705,314.57102663089705,,,0.0,1395-08-19
2016-11-12,1,0,1,0,500,0,500,0,167500,0,167500,0,335.0,335.0,,,0.0,1395-08-22
2016-11-13,2,0,2,0,31893,0,31893,0,10519188,0,10519188,0,329.8274856551594,329.8274856551594,,,0.0,1395-08-23
2016-11-14,4,0,5,0,241636,0,241636,0,80359375,0,80359375,0,332.5637529176116,332.5637529176116,,,0.0,1395-08-24
2016-11-15,1,0,2,0,89193,0,89193,0,29860242,0,29860242,0,334.7823483905688,334.7823483905688,,,0.0,1395-08-25
2016-11-16,5,0,4,0,299307,0,299307,0,96059284,0,96059284,0,320.9389823826372,320.9389823826372,,,0.0,1395-08-26
2016-11-19,21,0,2,0,1749500,0,1749500,0,532447456,0,532447456,0,304.3426441840526,304.3426441840526,,,0.0,1395-08-29
2016-11-21,2,0,4,0,78919,0,78919,0,24734080,0,24734080,0,313.41096567366543,313.41096567366543,,,0.0,1395-09-01
2016-11-22,5,0,2,0,28000,0,28000,0,8828000,0,8828000,0,315.2857142857143,315.2857142857143,,,0.0,1395-09-02
2016-11-23,4,0,2,0,58000,0,58000,0,18568000,0,18568000,0,320.13793103448273,320.13793103448273,,,0.0,1395-09-03
2016-11-26,6,0,5,0,212762,0,212762,0,66504268,0,66504268,0,312.5758735112473,312.5758735112473,,,0.0,1395-09-06
2016-11-27,3,0,4,0,17000,0,17000,0,5374000,0,5374000,0,316.11764705882354,316.11764705882354,,,0.0,1395-09-07
2016-11-29,3,0,3,0,52435,0,52435,0,16526779,0,16526779,0,315.18602078764184,315.18602078764184,,,0.0,1395-09-09
2016-12-03,7,0,5,0,398000,0,398000,0,122624856,0,122624856,0,308.1026532663317,308.1026532663317,,,0.0,1395-09-13
2016-12-05,3,0,2,0,51500,0,51500,0,15589500,0,15589500,0,302.70873786407765,302.70873786407765,,,0.0,1395-09-15
2016-12-06,3,0,5,0,276500,0,276500,0,87922072,0,87922072,0,317.9821772151899,317.9821772151899,,,0.0,1395-09-16
2016-12-07,2,0,3,0,69912,0,69912,0,21472720,0,21472720,0,307.13926078498685,307.13926078498685,,,0.0,1395-09-17
2016-12-10,5,0,6,0,89208,0,89208,0,28406027,0,28406027,0,318.42465922338806,318.42465922338806,,,0.0,1395-09-20
2016-12-11,9,0,2,0,227000,0,227000,0,68424175,0,68424175,0,301.42808370044054,301.42808370044054,,,0.0,1395-09-21
2016-12-12,6,0,1,0,197700,0,197700,0,58771000,0,58771000,0,297.2736469398078,297.2736469398078,,,0.0,1395-09-22
2016-12-13,2,0,2,0,35000,0,35000,0,10510000,0,10510000,0,300.2857142857143,300.2857142857143,,,0.0,1395-09-23
2016-12-14,5,0,1,0,16010,0,16010,0,4722950,0,4722950,0,295.0,295.0,,,0.0,1395-09-24
2016-12-18,3,0,3,0,112725,0,112725,0,33357500,0,33357500,0,295.9192725659792,295.9192725659792,,,0.0,1395-09-28
2016-12-20,1,0,1,0,4000,0,4000,0,1180000,0,1180000,0,295.0,295.0,,,0.0,1395-09-30
2016-12-21,1,0,2,1,85216,0,85000,216,24712640,0,24650000,62640,290.0,290.0,,290.0,216.0,1395-10-01
2016-12-24,3,0,2,0,106500,0,106500,0,30917500,0,30917500,0,290.30516431924883,290.30516431924883,,,0.0,1395-10-04
2016-12-25,5,0,5,0,138784,0,138784,0,40237360,0,40237360,0,289.92794558450544,289.92794558450544,,,0.0,1395-10-05
2016-12-26,10,0,1,0,379500,0,379500,0,107281000,0,107281000,0,282.69038208168644,282.69038208168644,,,0.0,1395-10-06
2016-12-27,1,0,1,0,20000,0,20000,0,5840000,0,5840000,0,292.0,292.0,,,0.0,1395-10-07
2016-12-28,3,0,3,0,15000,0,15000,0,4287000,0,4287000,0,285.8,285.8,,,0.0,1395-10-08
2016-12-31,4,0,4,0,124000,0,124000,0,35352500,0,35352500,0,285.1008064516129,285.1008064516129,,,0.0,1395-10-11
2017-01-02,1,0,1,0,4320,0,4320,0,1209600,0,1209600,0,280.0,280.0,,,0.0,1395-10-13
2017-01-03,4,0,4,0,249000,0,249000,0,69660000,0,69660000,0,279.7590361445783,279.7590361445783,,,0.0,1395-10-14
2017-01-04,2,0,1,0,29000,0,29000,0,8124000,0,8124000,0,280.13793103448273,280.13793103448273,,,0.0,1395-10-15
2017-01-07,6,0,6,0,191711,0,191711,0,52661970,0,52661970,0,274.69456630031664,274.69456630031664,,,0.0,1395-10-18
2017-01-08,3,0,3,0,246500,0,246500,0,67124000,0,67124000,0,272.3083164300203,272.3083164300203,,,0.0,1395-10-19
2017-01-09,3,0,3,0,91436,0,91436,0,25703504,0,25703504,0,281.1092348746664,281.1092348746664,,,0.0,1395-10-20
2017-01-15,1,0,1,0,30000,0,30000,0,7830000,0,7830000,0,261.0,261.0,,,0.0,1395-10-26
2017-01-16,6,0,5,0,253991,0,253991,0,66571615,0,66571615,0,262.1022595288809,262.1022595288809,,,0.0,1395-10-27
2017-01-17,6,0,4,0,227000,0,227000,0,62001000,0,62001000,0,273.1321585903084,273.1321585903084,,,0.0,1395-10-28
2017-01-18,4,0,2,0,273422,0,273422,0,73016830,0,73016830,0,267.048116098924,267.048116098924,,,0.0,1395-10-29
2017-01-21,5,0,4,0,253623,0,253623,0,71248637,0,71248637,0,280.9234060002445,280.9234060002445,,,0.0,1395-11-02
2017-01-22,2,0,2,0,40812,0,40812,0,11298428,0,11298428,0,276.8408311280996,276.8408311280996,,,0.0,1395-11-03
2017-01-23,3,0,3,0,183000,0,183000,0,49753000,0,49753000,0,271.8743169398907,271.8743169398907,,,0.0,1395-11-04
2017-01-25,6,0,4,0,226500,0,226500,0,62169500,0,62169500,0,274.4790286975717,274.4790286975717,,,0.0,1395-11-06
2017-01-28,4,0,2,0,219329,0,219329,0,59708159,0,59708159,0,272.2310273607229,272.2310273607229,,,0.0,1395-11-09
2017-01-31,4,0,5,0,253107,0,253107,0,68427839,0,68427839,0,270.3514284472575,270.3514284472575,,,0.0,1395-11-12
2017-02-04,2,0,2,0,60000,0,60000,0,16325000,0,16325000,0,272.0833333333333,272.0833333333333,,,0.0,1395-11-16
2017-02-05,2,0,1,0,60000,0,60000,0,16315000,0,16315000,0,271.9166666666667,271.9166666666667,,,0.0,1395-11-17
2017-02-07,2,0,2,0,55282,0,55282,0,14946140,0,14946140,0,270.3617814116711,270.3617814116711,,,0.0,1395-11-19
2017-02-08,4,0,2,0,203200,0,203200,0,54644000,0,54644000,0,268.9173228346457,268.9173228346457,,,0.0,1395-11-20
2017-02-11,5,0,5,0,261671,0,261671,0,70176815,0,70176815,0,268.18720836470226,268.18720836470226,,,0.0,1395-11-23
2017-02-12,5,0,10,0,1113403,0,1113403,0,310950456,0,310950456,0,279.2793409035183,279.2793409035183,,,0.0,1395-11-24
2017-02-14,4,0,4,0,65022,0,65022,0,17966050,0,17966050,0,276.3072498538956,276.3072498538956,,,0.0,1395-11-26
2017-02-25,2,0,4,0,87852,0,87852,0,22159332,0,22159332,0,252.23480398852612,252.23480398852612,,,0.0,1395-12-07
2017-02-26,1,0,11,0,14824,0,14824,0,3869064,0,3869064,0,261.0,261.0,,,0.0,1395-12-08
2017-02-28,2,0,2,0,10009,0,10009,0,2782340,0,2782340,0,277.9838145668898,277.9838145668898,,,0.0,1395-12-10
2017-03-01,3,0,5,0,201000,0,201000,0,55857000,0,55857000,0,277.8955223880597,277.8955223880597,,,0.0,1395-12-11
2017-03-04,4,0,4,0,112064,0,112064,0,31535624,0,31535624,0,281.4072672758424,281.4072672758424,,,0.0,1395-12-14
2017-04-17,1,0,3,0,4099,0,4099,0,1266591,0,1266591,0,309.0,309.0,,,0.0,1396-01-28
2017-04-18,1,0,4,0,3075,0,3075,0,1042425,0,1042425,0,339.0,339.0,,,0.0,1396-01-29
2017-04-19,1,0,4,0,2520,0,2520,0,937440,0,937440,0,372.0,372.0,,,0.0,1396-01-30
2017-04-22,1,0,8,0,32691,0,32691,0,13370619,0,13370619,0,409.0,409.0,,,0.0,1396-02-02
2017-04-23,15,0,11,0,825861,0,825861,0,370811589,0,370811589,0,449.0,449.0,,,0.0,1396-02-03
2017-04-24,43,0,51,0,2703257,0,2703257,0,1332705701,0,1332705701,0,493.0,493.0,,,0.0,1396-02-04
2017-04-26,153,0,179,0,17509763,0,17509763,0,9228075709,0,9228075709,0,527.0245924516511,527.0245924516511,,,0.0,1396-02-06
2017-04-29,78,0,88,0,5600115,0,5600115,0,3094773708,0,3094773708,0,552.6268135565073,552.6268135565073,,,0.0,1396-02-09
2017-04-30,119,1,65,0,7701980,8770,7710750,0,3888545113,4499010,3893044123,0,504.8760335653949,504.88527354667184,513.0,,-8770.0,1396-02-10
2017-05-01,80,0,103,1,6003246,0,5994476,8770,3095959268,0,3091153308,4805960,515.7142099457527,515.6669753953473,,548.0,8770.0,1396-02-11
2017-05-02,62,0,79,0,5720073,0,5720073,0,3115035811,0,3115035811,0,544.579730188758,544.579730188758,,,0.0,1396-02-12
2017-05-03,34,0,33,0,1742164,0,1742164,0,942530398,0,942530398,0,541.0112928518785,541.0112928518785,,,0.0,1396-02-13
2017-05-06,58,0,39,0,3007488,0,3007488,0,1563497155,0,1563497155,0,519.8681274871254,519.8681274871254,,,0.0,1396-02-16
2017-05-07,73,0,41,0,4198046,0,4198046,0,2004864381,0,2004864381,0,477.5708462937281,477.5708462937281,,,0.0,1396-02-17
2017-05-08,69,0,36,0,2387011,0,2387011,0,1102823451,0,1102823451,0,462.01020900196943,462.01020900196943,,,0.0,1396-02-18
2017-05-09,75,0,39,0,3575431,0,3575431,0,1515292858,0,1515292858,0,423.8070481572711,423.8070481572711,,,0.0,1396-02-19
2017-05-10,34,0,44,0,1953644,0,1953644,0,873782915,0,873782915,0,447.2580035052446,447.2580035052446,,,0.0,1396-02-20
2017-05-13,30,0,28,0,1323098,0,1323098,0,588827029,0,588827029,0,445.03659517284433,445.03659517284433,,,0.0,1396-02-23
2017-05-14,23,0,56,0,2115086,0,2115086,0,951030134,0,951030134,0,449.6413545359385,449.6413545359385,,,0.0,1396-02-24
2017-05-15,12,0,14,1,467337,0,456969,10368,215052889,0,210366553,4686336,460.166622801105,460.3519122741368,,452.0,10368.0,1396-02-25
2017-05-16,18,0,19,0,732745,0,732745,0,331702028,0,331702028,0,452.6841233989997,452.6841233989997,,,0.0,1396-02-26
2017-05-17,21,0,31,0,1021032,0,1021032,0,474699209,0,474699209,0,464.9209907231115,464.9209907231115,,,0.0,1396-02-27
2017-05-20,28,0,36,0,1569981,0,1569981,0,750155633,0,750155633,0,477.8119181060153,477.8119181060153,,,0.0,1396-02-30
2017-05-21,12,0,16,0,448871,0,448871,0,209402889,0,209402889,0,466.5101755292723,466.5101755292723,,,0.0,1396-02-31
2017-05-22,11,0,14,0,366173,0,366173,0,173586100,0,173586100,0,474.0548866246282,474.0548866246282,,,0.0,1396-03-01
2017-05-23,25,0,23,0,764034,0,764034,0,363034744,0,363034744,0,475.1552208409573,475.1552208409573,,,0.0,1396-03-02
2017-05-24,27,0,57,1,2929666,0,2926366,3300,1518520252,0,1516804252,1716000,518.3253831665453,518.3234947371586,,520.0,3300.0,1396-03-03
2017-05-27,86,0,111,0,6964868,0,6964868,0,3932850236,0,3932850236,0,564.6697447819543,564.6697447819543,,,0.0,1396-03-06
2017-05-28,81,0,93,0,3643797,0,3643797,0,2009072389,0,2009072389,0,551.3678146724419,551.3678146724419,,,0.0,1396-03-07
2017-05-29,64,0,78,0,3732423,0,3732423,0,2120314244,0,2120314244,0,568.0798355384693,568.0798355384693,,,0.0,1396-03-08
2017-05-30,60,0,76,0,4816976,0,4816976,0,2858493293,0,2858493293,0,593.4207048156354,593.4207048156354,,,0.0,1396-03-09
2017-05-31,71,0,105,0,3813695,0,3813695,0,2411678116,0,2411678116,0,632.3730964327247,632.3730964327247,,,0.0,1396-03-10
2017-06-03,76,0,58,0,3077610,0,3077610,0,1857264010,0,1857264010,0,603.4760772157616,603.4760772157616,,,0.0,1396-03-13
2017-06-06,27,0,38,0,1312916,0,1312916,0,780847624,0,780847624,0,594.7430178320624,594.7430178320624,,,0.0,1396-03-16
2017-06-07,125,0,114,0,7782732,0,7782732,0,4714788883,0,4714788883,0,605.8012640034374,605.8012640034374,,,0.0,1396-03-17
2017-06-10,64,1,41,0,2251834,450000,2701834,0,1269095125,256460270,1525555395,0,563.5828950979512,564.6369817686801,569.9117111111111,,-450000.0,1396-03-20
2017-06-12,44,2,77,1,2666673,43400,2706673,3400,1434905702,21533009,1454602711,1836000,538.0883602901444,537.4135372097036,496.1522811059908,540.0,-40000.0,1396-03-22
2017-06-13,75,2,24,0,2987454,3760,2991214,0,1518960257,1884000,1520844257,0,508.4464085472111,508.437128537109,501.06382978723406,,-3760.0,1396-03-23
2017-06-14,25,0,28,0,801979,0,801979,0,409926522,0,409926522,0,511.1437107455432,511.1437107455432,,,0.0,1396-03-24
2017-06-17,44,2,32,0,1571549,120010,1691559,0,769237320,58620493,827857813,0,489.47714643323246,489.4052250024977,488.46340304974586,,-120010.0,1396-03-27
2017-09-04,51,1,84,0,5308482,2000,5310482,0,3152902867,1198000,3154100867,0,593.9368103725321,593.9387172388494,599.0,,-2000.0,1396-06-13
2017-09-05,66,0,109,0,4478750,0,4478750,0,2761855539,0,2761855539,0,616.6576698855707,616.6576698855707,,,0.0,1396-06-14
2017-09-06,82,0,130,1,7629735,0,7607735,22000,5045652418,0,5030736418,14916000,661.3142419756388,661.2659902060205,,678.0,22000.0,1396-06-15
2017-09-10,18,0,40,1,2001286,0,1501286,500000,1448668736,0,1085168736,363500000,723.8689202842572,722.8261210722007,,727.0,500000.0,1396-06-19
2017-09-11,188,0,193,2,15167183,0,14966183,201000,11838310667,0,11678314667,159996000,780.5213840302448,780.313501912946,,796.0,201000.0,1396-06-20
2017-09-12,106,1,106,1,3941449,28606,3941449,28606,3065248142,23886010,3067622440,21511712,777.6957514863188,778.2981436522457,835.0,752.0,0.0,1396-06-21
2017-09-13,83,0,91,0,4202936,0,4202936,0,2978413885,0,2978413885,0,708.6507824530281,708.6507824530281,,,0.0,1396-06-22
2017-09-16,52,0,78,0,2245656,0,2245656,0,1726720237,0,1726720237,0,768.915736426238,768.915736426238,,,0.0,1396-06-25
2017-09-17,93,0,134,0,5305791,0,5305791,0,4420455919,0,4420455919,0,833.1379654796052,833.1379654796052,,,0.0,1396-06-26
2017-09-18,93,0,130,0,4818449,0,4818449,0,4340901537,0,4340901537,0,900.8918714299977,900.8918714299977,,,0.0,1396-06-27
2017-09-19,153,1,109,0,5375518,21547,5397065,0,5125042670,20900590,5145943260,0,953.4044291173428,953.470684529462,970.0,,-21547.0,1396-06-28
2017-09-20,97,0,86,0,3813715,0,3813715,0,3411610719,0,3411610719,0,894.5636260182001,894.5636260182001,,,0.0,1396-06-29
2017-09-23,72,0,90,0,2804191,0,2804191,0,2616983984,0,2616983984,0,933.240276429102,933.240276429102,,,0.0,1396-07-01
2017-09-24,133,0,60,1,3626700,0,3605153,21547,3121554149,0,3102158823,19395326,860.7147403976066,860.4791039381685,,900.1404371838307,21547.0,1396-07-02
2017-09-25,143,0,114,0,5417789,0,5417789,0,4726216114,0,4726216114,0,872.3514544401785,872.3514544401785,,,0.0,1396-07-03
2017-09-26,65,0,43,0,1622039,0,1622039,0,1403011965,0,1403011965,0,864.9680833814723,864.9680833814723,,,0.0,1396-07-04
2017-09-27,101,0,68,0,2942805,0,2942805,0,2406936426,0,2406936426,0,817.9055105588036,817.9055105588036,,,0.0,1396-07-05
2017-10-02,79,0,61,0,2708897,0,2708897,0,2155284900,0,2155284900,0,795.6319121768012,795.6319121768012,,,0.0,1396-07-10
2017-10-03,84,0,117,0,3704827,0,3704827,0,3192778258,0,3192778258,0,861.7887577476627,861.7887577476627,,,0.0,1396-07-11
2017-10-04,79,0,101,0,3350372,0,3350372,0,3021598002,0,3021598002,0,901.8694049496592,901.8694049496592,,,0.0,1396-07-12
2017-10-07,26,0,4,0,472506,0,472506,0,383674872,0,383674872,0,812.0,812.0,,,0.0,1396-07-15
2017-10-08,155,0,93,0,6398698,0,6398698,0,4717838322,0,4717838322,0,737.312234770261,737.312234770261,,,0.0,1396-07-16
2017-10-09,60,0,72,0,2216317,0,2216317,0,1603965533,0,1603965533,0,723.7076343320924,723.7076343320924,,,0.0,1396-07-17
2017-10-14,2,0,15,0,246000,0,246000,0,196800000,0,196800000,0,800.0,800.0,,,0.0,1396-07-22
2017-10-16,9,0,8,0,158941,0,158941,0,122610680,0,122610680,0,771.4226033559622,771.4226033559622,,,0.0,1396-07-24
2017-10-18,22,0,18,0,570276,0,570276,0,367110206,0,367110206,0,643.7412866752239,643.7412866752239,,,0.0,1396-07-26
2017-10-21,28,0,31,0,503872,0,503872,0,321664410,0,321664410,0,638.3851652800711,638.3851652800711,,,0.0,1396-07-29
2017-10-23,14,0,11,0,126123,0,126123,0,86695485,0,86695485,0,687.3883827692015,687.3883827692015,,,0.0,1396-08-01
2017-10-25,13,0,8,0,163619,0,163619,0,108648120,0,108648120,0,664.0311944211858,664.0311944211858,,,0.0,1396-08-03
2017-10-28,58,0,47,0,1553224,0,1553224,0,1000286736,0,1000286736,0,644.00674725603,644.00674725603,,,0.0,1396-08-06
2017-10-30,49,0,45,0,1889941,0,1889941,0,1244855170,0,1244855170,0,658.6740908843186,658.6740908843186,,,0.0,1396-08-08
2017-11-01,39,0,39,0,1381258,0,1381258,0,955508574,0,955508574,0,691.7669066894092,691.7669066894092,,,0.0,1396-08-10
2017-11-04,76,0,85,0,2034951,0,2034951,0,1646344795,0,1646344795,0,809.0341217061247,809.0341217061247,,,0.0,1396-08-13
2017-11-06,52,0,56,0,2489162,0,2489162,0,2366631280,0,2366631280,0,950.774308783438,950.774308783438,,,0.0,1396-08-15
2017-11-08,51,0,78,0,2219267,0,2219267,0,1831071142,0,1831071142,0,825.0792455346743,825.0792455346743,,,0.0,1396-08-17
2017-11-11,24,0,24,0,590572,0,590572,0,505256980,0,505256980,0,855.5383255555631,855.5383255555631,,,0.0,1396-08-20
2017-11-13,52,0,29,0,841560,0,841560,0,666817146,0,666817146,0,792.3584129473834,792.3584129473834,,,0.0,1396-08-22
2017-11-15,51,0,39,1,1470186,0,1470086,100,1121141044,0,1121064844,76200,762.5844920302601,762.5845317892966,,762.0,100.0,1396-08-24
2017-11-18,36,0,33,0,748627,0,748627,0,583677831,0,583677831,0,779.6644136532612,779.6644136532612,,,0.0,1396-08-27
2017-11-20,18,0,17,0,434538,0,434538,0,325857467,0,325857467,0,749.894064500688,749.894064500688,,,0.0,1396-08-29
2017-11-22,39,0,30,0,1327475,0,1327475,0,961599102,0,961599102,0,724.3820802651651,724.3820802651651,,,0.0,1396-09-01
2017-11-25,24,0,47,0,1726112,0,1726112,0,1318749568,0,1318749568,0,764.0,764.0,,,0.0,1396-09-04
2017-11-29,6,0,3,0,71320,0,71320,0,52253200,0,52253200,0,732.6584408300617,732.6584408300617,,,0.0,1396-09-08
2017-12-02,18,0,19,0,479838,0,479838,0,355495682,0,355495682,0,740.866046457346,740.866046457346,,,0.0,1396-09-11
2017-12-04,45,0,30,0,1081795,0,1081795,0,760633680,0,760633680,0,703.1218299215656,703.1218299215656,,,0.0,1396-09-13
2017-12-09,9,0,4,0,87098,0,87098,0,59917340,0,59917340,0,687.9301476497739,687.9301476497739,,,0.0,1396-09-18
2017-12-11,32,0,13,0,592661,0,592661,0,383357244,0,383357244,0,646.8406795790511,646.8406795790511,,,0.0,1396-09-20
2017-12-13,46,0,20,0,1820578,0,1820578,0,1181043580,0,1181043580,0,648.7190222006418,648.7190222006418,,,0.0,1396-09-22
2017-12-16,28,0,7,0,689200,0,689200,0,418051540,0,418051540,0,606.5750725478816,606.5750725478816,,,0.0,1396-09-25
2017-12-18,62,1,33,0,2662968,10,2662978,0,1591427420,5970,1591433390,0,597.6141733584482,597.6141710521078,597.0,,-10.0,1396-09-27
2017-12-20,39,0,24,0,761244,0,761244,0,436953940,0,436953940,0,573.9998476178466,573.9998476178466,,,0.0,1396-09-29
2017-12-23,22,0,15,0,477318,0,477318,0,288753800,0,288753800,0,604.950578021361,604.950578021361,,,0.0,1396-10-02
2017-12-25,27,0,17,0,685482,0,685482,0,424998840,0,424998840,0,620.0,620.0,,,0.0,1396-10-04
2017-12-27,6,0,2,0,18312,0,18312,0,11163440,0,11163440,0,609.6242900830057,609.6242900830057,,,0.0,1396-10-06
2017-12-30,18,0,4,0,187651,0,187651,0,106418796,0,106418796,0,567.1101992528684,567.1101992528684,,,0.0,1396-10-09
2018-01-01,11,0,13,0,296252,0,296252,0,173802836,0,173802836,0,586.6722790057114,586.6722790057114,,,0.0,1396-10-11
2018-01-03,11,0,5,0,290950,0,290950,0,162932000,0,162932000,0,560.0,560.0,,,0.0,1396-10-13
2018-01-06,20,0,30,0,1101211,0,1101211,0,631963634,0,631963634,0,573.8806041712261,573.8806041712261,,,0.0,1396-10-16
2018-01-08,18,0,13,0,347632,0,347632,0,203843132,0,203843132,0,586.3762024209509,586.3762024209509,,,0.0,1396-10-18
2018-01-10,33,0,21,0,1115851,0,1115851,0,637150921,0,637150921,0,571.0,571.0,,,0.0,1396-10-20
2018-01-13,10,0,11,0,244369,0,244369,0,143284774,0,143284774,0,586.345952227983,586.345952227983,,,0.0,1396-10-23
2018-01-15,19,0,10,0,361909,0,361909,0,206524396,0,206524396,0,570.6528326181443,570.6528326181443,,,0.0,1396-10-25
2018-01-17,32,0,16,0,509530,0,509530,0,286890462,0,286890462,0,563.0492061311404,563.0492061311404,,,0.0,1396-10-27
2018-01-20,20,0,10,0,309684,0,309684,0,172004304,0,172004304,0,555.4187623513001,555.4187623513001,,,0.0,1396-10-30
2018-01-23,31,0,54,0,1497077,0,1497077,0,1118873676,0,1118873676,0,747.3721632220654,747.3721632220654,,,0.0,1396-11-03
2018-01-24,124,2,154,1,5052992,13000,5058992,7000,3788153080,10327802,3792925782,5555100,749.6851528757616,749.7394307008194,794.4463076923076,793.5857142857143,-6000.0,1396-11-04
2018-01-27,75,1,102,0,2472681,5600,2478281,0,1957055551,4435200,1961490751,0,791.4710999922756,791.4722951110064,792.0,,-5600.0,1396-11-07
2018-01-28,88,0,55,1,2404470,0,2404270,200,1823870354,0,1823713954,156400,758.5332127246337,758.5312606321254,,782.0,200.0,1396-11-08
2018-01-29,50,1,36,0,1032711,200,1032911,0,747504100,142400,747646500,0,723.8269951612793,723.8247051294836,712.0,,-200.0,1396-11-09
2018-01-30,36,0,25,1,505283,0,501623,3660,365555567,0,362909387,2646180,723.4669818695662,723.4703891169264,,723.0,3660.0,1396-11-10
2018-01-31,17,0,34,0,812877,0,812877,0,594929185,0,594929185,0,731.8809426272363,731.8809426272363,,,0.0,1396-11-11
2018-02-03,51,1,21,1,1252001,4000,1250521,5480,864873386,2804000,863660026,4017360,690.792887545617,690.6401619804865,701.0,733.0948905109489,1480.0,1396-11-14
2018-02-04,58,0,65,0,2544187,0,2544187,0,1748668925,0,1748668925,0,687.3193381618568,687.3193381618568,,,0.0,1396-11-15
2018-02-05,40,0,54,0,1433266,0,1433266,0,1049300720,0,1049300720,0,732.1046616608501,732.1046616608501,,,0.0,1396-11-16
2018-02-06,38,0,41,2,1361264,0,1355144,6120,984919536,0,980472002,4447534,723.5330810188178,723.5186828853613,,726.7212418300653,6120.0,1396-11-17
2018-02-07,31,0,13,0,363731,0,363731,0,256792350,0,256792350,0,705.9952272421102,705.9952272421102,,,0.0,1396-11-18
2018-02-10,49,0,24,0,1217200,0,1217200,0,842145820,0,842145820,0,691.8713604995071,691.8713604995071,,,0.0,1396-11-21
2018-02-12,20,0,23,0,728459,0,728459,0,502522951,0,502522951,0,689.8438360978449,689.8438360978449,,,0.0,1396-11-23
2018-02-13,8,0,30,0,610543,0,610543,0,463402137,0,463402137,0,759.0,759.0,,,0.0,1396-11-24
2018-02-14,96,0,120,0,4409760,0,4409760,0,3662078125,0,3662078125,0,830.4483974184536,830.4483974184536,,,0.0,1396-11-25
2018-02-17,83,0,65,0,3139270,0,3139270,0,2647748530,0,2647748530,0,843.428099526323,843.428099526323,,,0.0,1396-11-28
2018-02-18,66,0,166,0,7154425,0,7154425,0,6443180691,0,6443180691,0,900.5867964231926,900.5867964231926,,,0.0,1396-11-29
2018-02-19,178,0,176,0,8345673,0,8345673,0,8129159472,0,8129159472,0,974.0567923042277,974.0567923042277,,,0.0,1396-11-30
