date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-23,67,1,69,2,1213474,235888,1271077,178285,7503211524,1441982237,7831832598,1113361163,6183.248692596628,6161.572114041872,6112.995307094892,6244.839234932832,-57603.0,1396-05-01
2017-07-24,63,2,56,2,721609,12800,666708,67701,4512719849,78909000,4166352391,425276458,6253.691194261713,6249.141139749336,6164.765625,6281.686503892114,54901.0,1396-05-02
2017-07-25,42,2,26,2,270045,250821,439808,81058,1592017147,1483874936,2582575211,493316872,5895.377240830232,5872.051465639552,5916.071365635254,6085.97389523551,-169763.0,1396-05-03
2017-07-26,28,3,42,1,452477,106973,559300,150,2678202068,633714212,3311029780,886500,5918.979457519387,5919.953119971393,5924.057584624157,5910.0,-106823.0,1396-05-04
2017-07-29,36,0,31,0,237807,0,237807,0,1412054261,0,1412054261,0,5937.816216511709,5937.816216511709,,,0.0,1396-05-07
2017-07-30,19,1,20,1,361604,100000,420101,41503,2143859435,590391970,2485648435,248602970,5928.749225672283,5916.787712954741,5903.9197,5990.0,-58497.0,1396-05-08
2017-07-31,83,4,104,4,1497137,141856,1171170,467823,9407486526,886567211,7343130947,2950922790,6283.651079360138,6269.910386195002,6249.768857150913,6307.776210233357,325967.0,1396-05-09
2017-08-01,61,1,80,2,989150,25123,1006273,8000,6312767053,161892612,6422044665,52615000,6382.011881918819,6382.010314298406,6444.0,6576.875,-17123.0,1396-05-10
2017-08-02,88,2,117,5,2402606,173000,2004201,571405,16141129331,1169130496,13481263153,3828996674,6718.175735430612,6726.502557877179,6757.97974566474,6701.02059659961,398405.0,1396-05-11
2017-08-06,33,2,44,0,477540,60000,537540,0,3127149826,397740480,3524890306,0,6548.456309419106,6557.447456933438,6629.008,,-60000.0,1396-05-15
2017-08-07,27,0,26,0,380761,0,380761,0,2445382377,0,2445382377,0,6422.355170303681,6422.355170303681,,,0.0,1396-05-16
2017-08-08,24,0,43,0,324972,0,324972,0,2078222612,0,2078222612,0,6395.082074763364,6395.082074763364,,,0.0,1396-05-17
2017-08-09,25,0,86,2,822361,0,750717,71644,5557329591,0,5067914967,489414624,6757.773764806454,6750.766223490343,,6831.201831276869,71644.0,1396-05-18
2017-08-12,31,0,72,4,1138818,0,1056818,82000,7841983609,0,7280439609,561544000,6886.072760528899,6889.019309852784,,6848.09756097561,82000.0,1396-05-21
2017-08-13,73,3,145,7,3249714,1266744,3507546,1008912,23994673949,9333400914,25795976090,7532098773,7383.626358811883,7354.422747413719,7368.024568500028,7465.565651910177,-257832.0,1396-05-22
2017-08-14,331,4,195,8,6420647,3050000,6109515,3361132,50501866576,23603017254,48205492286,25899391544,7865.541677653358,7890.232250186798,7738.694181639345,7705.556206658947,311132.0,1396-05-23
2017-08-15,217,6,135,3,4386247,1146665,4522819,1010093,31068384600,8128322835,32000443113,7196264322,7083.136129816675,7075.331361480528,7088.663938465027,7124.358174940327,-136572.0,1396-05-24
2017-08-16,94,2,167,1,2811515,99597,2801112,110000,21008801818,744985650,20927006314,826781154,7472.413207114314,7470.9637865247805,7480.000903641676,7516.192309090909,10403.0,1396-05-25
2017-08-19,47,3,53,1,783360,114471,697831,200000,5770725665,846130436,5116684966,1500171135,7366.633048662173,7332.269512245802,7391.657590131998,7500.855675,85529.0,1396-05-28
2017-08-20,60,4,68,1,755486,241678,897164,100000,5328272003,1710749130,6334909359,704111774,7052.773979928153,7061.038292887365,7078.62995390561,7041.11774,-141678.0,1396-05-29
2017-08-21,32,4,49,0,296934,303515,600449,0,2118014432,2154791712,4272806144,0,7132.946823199768,7116.01841954937,7099.457068019702,,-303515.0,1396-05-30
2017-08-22,28,3,42,0,292707,150000,442707,0,2086457428,1070761889,3157219317,0,7128.143255883871,7131.622759522664,7138.4125933333335,,-150000.0,1396-05-31
2017-08-23,31,3,36,0,289373,351610,640983,0,2055994989,2510554540,4566549529,0,7104.999391788453,7124.291173088834,7140.168197719064,,-351610.0,1396-06-01
2017-08-26,51,3,87,0,1392624,503911,1896535,0,10356676489,3713072495,14069748984,0,7436.807414635968,7418.66033793207,7368.508516384838,,-503911.0,1396-06-04
2017-08-27,35,4,76,0,1107149,405000,1512149,0,8269676206,3029128830,11298805036,0,7469.343517448871,7472.018323591127,7479.330444444445,,-405000.0,1396-06-05
2017-08-28,32,3,48,1,669044,271089,878751,61382,5001192923,2026188260,6567703531,459677652,7475.133060008012,7473.907319593377,7474.254801928518,7488.802124401291,-209707.0,1396-06-06
2017-08-29,85,5,53,1,1969532,387785,1992915,364402,14775196635,2904184945,14945485624,2733895956,7501.881987700632,7499.309114538251,7489.162667457483,7502.417538871905,-23383.0,1396-06-07
2017-08-30,22,4,32,2,342690,144616,272091,215215,2556739285,1072599671,2020195956,1609143000,7460.793384691704,7424.707013462408,7416.881057421032,7476.909137374254,70599.0,1396-06-08
2017-09-02,16,1,34,1,58020,50000,105248,2772,418861067,370450852,768596763,20715156,7219.253136849362,7302.720840301004,7409.01704,7473.0,-47228.0,1396-06-11
2017-09-03,18,0,24,0,205609,0,205609,0,1489302978,0,1489302978,0,7243.374453452913,7243.374453452913,,,0.0,1396-06-12
2017-09-04,19,0,22,0,179529,0,179529,0,1297097891,0,1297097891,0,7225.004823733213,7225.004823733213,,,0.0,1396-06-13
2017-09-05,33,2,27,1,402640,230000,341801,290839,2891113408,1655996657,2452769337,2094340728,7180.392926683887,7176.015684564995,7199.985465217392,7201.03125096703,60839.0,1396-06-14
2017-09-06,17,1,25,0,150825,75000,225825,0,1072054605,535763544,1607818149,0,7107.937046245649,7119.7526801727,7143.51392,,-75000.0,1396-06-15
2017-09-10,35,5,33,1,469048,289561,375204,383405,3161054813,1919341518,2539322028,2541074303,6739.299203919429,6767.843701026642,6628.45313422733,6627.650403620193,93844.0,1396-06-19
2017-09-11,13,1,16,0,34374,23366,57740,0,229688085,156197370,385885455,0,6682.029586315239,6683.156477312089,6684.81426003595,,-23366.0,1396-06-20
2017-09-12,12,1,25,0,67931,30000,97931,0,455403770,204049800,659453570,0,6703.916768485669,6733.859247837763,6801.66,,-30000.0,1396-06-21
2017-09-13,26,2,39,0,354884,50010,404894,0,2352056650,325767770,2677824420,0,6627.677353726852,6613.643126349119,6514.052589482104,,-50010.0,1396-06-22
2017-09-16,56,6,56,0,498569,1110496,1609065,0,3418827759,7751629714,11170457473,0,6857.281056383369,6942.203996109542,6980.331053871423,,-1110496.0,1396-06-25
2017-09-20,8,0,6,0,135083,0,135083,0,885063816,0,885063816,0,6552.0,6552.0,,,0.0,1396-06-29
2017-09-23,26,1,18,1,294919,5000,299909,10,1901715893,32495000,1934145843,65050,6448.265093127266,6449.109039742055,6499.0,6505.0,-4990.0,1396-07-01
2017-09-24,55,3,39,0,483617,175583,659200,0,2904065529,1042241805,3946307334,0,6004.887191724029,5986.509912014563,5935.892455419944,,-175583.0,1396-07-02
2017-09-25,34,1,23,1,312236,100000,412226,10,1835012774,597012347,2431964461,60660,5877.005771275573,5899.59017868839,5970.12347,6066.0,-99990.0,1396-07-03
2017-09-26,18,2,33,1,213898,90000,303888,10,1305358856,552851963,1858150059,60760,6102.716509738287,6114.588463512873,6142.799588888889,6076.0,-89990.0,1396-07-04
2017-09-27,27,1,34,0,423357,100826,524183,0,2600440089,620065268,3220505357,0,6142.428468172252,6143.856929736371,6149.854878701922,,-100826.0,1396-07-05
2017-10-02,20,1,22,0,184263,100000,284263,0,1104597212,600000000,1704597212,0,5994.677238512344,5996.549716283864,6000.0,,-100000.0,1396-07-10
2017-10-03,23,0,11,0,198185,0,198185,0,1161678227,0,1161678227,0,5861.58501904786,5861.58501904786,,,0.0,1396-07-11
2017-10-04,13,3,20,0,207862,59385,267247,0,1258157225,356407535,1614564760,0,6052.848644773937,6041.470100693367,6001.642418119053,,-59385.0,1396-07-12
2017-10-07,15,1,21,0,104552,15000,119552,0,620885598,87765000,708650598,0,5938.533916137424,5927.551174384368,5851.0,,-15000.0,1396-07-15
2017-10-08,18,2,13,0,160792,16000,176792,0,919422909,91492000,1010914909,0,5718.088642469775,5718.103245621974,5718.25,,-16000.0,1396-07-16
2017-10-09,12,2,39,1,124721,44249,164970,4000,747692426,259912120,983248546,24356000,5994.920069595337,5960.165763472147,5873.852968428665,6089.0,-40249.0,1396-07-17
2017-10-10,18,1,21,0,110062,15250,125312,0,655974153,89517500,745491653,0,5960.042094455852,5949.08430956333,5870.0,,-15250.0,1396-07-18
2017-10-11,21,2,43,0,166378,49395,215773,0,1018797138,304209792,1323006930,0,6123.38853694599,6131.475810226488,6158.716307318555,,-49395.0,1396-07-19
2017-10-14,14,1,25,0,79883,20000,99883,0,492476352,124834864,617311216,0,6164.970669604296,6180.343161498954,6241.7432,,-20000.0,1396-07-22
2017-10-15,16,2,18,0,152163,100000,252163,0,929384364,608350000,1537734364,0,6107.820981447527,6098.176036928495,6083.5,,-100000.0,1396-07-23
2017-10-16,10,2,28,0,64626,83859,148485,0,399845741,518413318,918259059,0,6187.072401200755,6184.187352257804,6181.963987168939,,-83859.0,1396-07-24
2017-10-17,14,0,31,0,87077,0,87077,0,538843495,0,538843495,0,6188.126543174431,6188.126543174431,,,0.0,1396-07-25
2017-10-18,24,3,44,1,474118,450000,324118,600000,2950187850,2788647672,2034889001,3703946521,6222.475944806989,6278.235090306617,6196.994826666667,6173.244201666666,150000.0,1396-07-26
2017-10-21,15,1,23,0,113461,17200,130661,0,712789619,106657200,819446819,0,6282.24340522294,6271.548656446836,6201.0,,-17200.0,1396-07-29
2017-10-22,13,3,36,1,212601,35494,213475,34620,1370747777,225844804,1378404101,218188480,6447.513308968443,6456.98138423703,6362.900884656562,6302.382437897169,-874.0,1396-07-30
2017-10-23,7,1,16,0,46701,5000,51701,0,300732601,32478600,333211201,0,6439.532365473972,6444.96626757703,6495.72,,-5000.0,1396-08-01
2017-10-24,16,1,40,0,367407,40000,407407,0,2388947259,261050000,2649997259,0,6502.182209375434,6504.545231181595,6526.25,,-40000.0,1396-08-02
2017-10-25,19,2,39,0,358867,42785,401652,0,2368051053,280346500,2648397553,0,6598.687126428454,6593.76164689831,6552.448287951385,,-42785.0,1396-08-03
2017-10-28,14,1,22,0,157278,38571,195849,0,1052705494,256529920,1309235414,0,6693.278742099976,6684.922639380339,6650.849602032616,,-38571.0,1396-08-06
2017-10-29,26,1,39,0,610942,698112,1309054,0,4084187438,4648935454,8733122892,0,6685.065747648713,6671.323636763647,6659.297439379355,,-698112.0,1396-08-07
2017-10-30,16,2,23,0,155660,820355,976015,0,1033573847,5471925399,6505499246,0,6639.945053321341,6665.368099875514,6670.192049783325,,-820355.0,1396-08-08
2017-10-31,17,4,27,0,138231,575623,713854,0,919828751,3827608924,4747437675,0,6654.287034022759,6650.432266261729,6649.506576352926,,-575623.0,1396-08-09
2017-11-01,10,3,24,0,148769,361483,510252,0,994694033,2408889001,3403583034,0,6686.164678125148,6670.396263022977,6663.906742502414,,-361483.0,1396-08-10
2017-11-04,16,4,45,0,235004,282778,517782,0,1598843977,1907800790,3506644767,0,6803.475587649572,6772.434667485544,6746.637963349342,,-282778.0,1396-08-13
2017-11-05,35,1,53,1,635782,50000,599537,86245,4552092775,355157000,4287498995,619750780,7159.832733547033,7151.350116840162,7103.14,7185.932865673372,36245.0,1396-08-14
2017-11-06,25,1,44,1,495329,19189,494518,20000,3622182630,140283480,3614466110,148000000,7312.680319545191,7309.06885088106,7310.619625827297,7400.0,811.0,1396-08-15
2017-11-07,16,1,23,0,157648,15000,172648,0,1141787152,108645000,1250432152,0,7242.636455901756,7242.668041332654,7243.0,,-15000.0,1396-08-16
2017-11-08,8,2,33,0,135801,140000,275801,0,979062823,1011512720,1990575543,0,7209.5405998483075,7217.434102849518,7225.090857142857,,-140000.0,1396-08-17
2017-11-11,9,1,25,0,89156,142399,231555,0,634490066,1016933911,1651423977,0,7116.62777603302,7131.886493489667,7141.439974999825,,-142399.0,1396-08-20
2017-11-12,23,3,21,1,733259,445204,1082727,95736,5208418455,3160181533,7687947028,680652960,7103.108799210102,7100.540605341882,7098.277493014439,7109.686638255202,-349468.0,1396-08-21
2017-11-13,16,2,22,0,192236,130000,322236,0,1361953874,919827186,2281781060,0,7084.801358746541,7081.086719050633,7075.593738461538,,-130000.0,1396-08-22
2017-11-14,17,3,27,0,149939,503838,653777,0,1053940699,3529561926,4583502625,0,7029.129839468051,7010.804333893667,7005.350779417194,,-503838.0,1396-08-23
2017-11-15,6,1,15,0,42180,19881,62061,0,296727010,139171881,435898891,0,7034.779753437648,7023.716843105976,7000.245510789196,,-19881.0,1396-08-24
2017-11-18,26,3,22,0,153971,126899,280870,0,1051801303,872962115,1924763418,0,6831.164979119445,6852.862242318511,6879.188291475898,,-126899.0,1396-08-27
2017-11-20,11,2,14,0,54437,91878,146315,0,364517520,619820468,984337988,0,6696.135349119165,6727.526145644671,6746.124948301008,,-91878.0,1396-08-29
2017-11-21,22,3,33,0,355285,730000,1085285,0,2424665381,4969480000,7394145381,0,6824.56445107449,6813.090921739451,6807.506849315068,,-730000.0,1396-08-30
2017-11-22,18,3,26,0,223322,384042,607364,0,1540273181,2631884690,4172157871,0,6897.095588432846,6869.287397672565,6853.116820556085,,-384042.0,1396-09-01
2017-11-25,13,2,40,0,296222,56259,352481,0,2147346158,407665840,2555011998,0,7249.110997832707,7248.651694701275,7246.233313780906,,-56259.0,1396-09-04
2017-11-26,11,1,24,0,63983,50000,113983,0,456381297,357500000,813881297,0,7132.8524295516,7140.374415483011,7150.0,,-50000.0,1396-09-05
2017-11-28,19,2,20,1,173796,90000,115955,147841,1230466385,629610000,826948295,1033128090,7079.94651775645,7131.631193135268,6995.666666666667,6988.102691404955,57841.0,1396-09-07
2017-11-29,13,0,6,0,17179,0,17179,0,118979986,0,118979986,0,6925.897083648641,6925.897083648641,,,0.0,1396-09-08
2017-12-02,10,1,21,0,54209,100000,154209,0,380248479,700000000,1080248479,0,7014.489826412589,7005.093600243825,7000.0,,-100000.0,1396-09-11
2017-12-03,10,2,22,1,187732,108514,172087,124159,1301827874,746145900,1196107654,851866120,6934.5017045575605,6950.598557706277,6876.033507197228,6861.090376050065,15645.0,1396-09-12
2017-12-04,6,0,9,1,22390,0,22290,100,156280957,0,155578357,702600,6979.944484144708,6979.737864513235,,7026.0,100.0,1396-09-13
2017-12-05,11,2,16,0,33490,91283,124773,0,231165608,634391864,865557472,0,6902.526366079427,6937.057472369824,6949.726279811137,,-91283.0,1396-09-14
2017-12-09,9,1,9,0,21672,33590,55262,0,147255790,226094290,373350080,0,6794.748523440384,6756.000144764938,6731.0,,-33590.0,1396-09-18
2017-12-10,15,2,26,0,230748,142022,372770,0,1567871035,966974650,2534845685,0,6794.73293376324,6800.025981168013,6808.6257762881805,,-142022.0,1396-09-19
2017-12-11,22,5,43,1,470497,258230,569001,159726,3295342589,1804910906,3976574235,1123679260,7003.960894543429,6988.6946332256,6989.54771327886,7035.042885942176,-98504.0,1396-09-20
2017-12-12,22,3,49,1,711596,627200,1138796,200000,5016263814,4501503700,8077767514,1440000000,7049.3142372919465,7093.252447321557,7177.142378826531,7200.0,-427200.0,1396-09-21
2017-12-13,14,2,17,2,272780,400000,320738,352042,1919766006,2821350000,2257829345,2483286661,7037.781384265709,7039.481897997743,7053.375,7053.949986081207,-47958.0,1396-09-22
2017-12-16,9,0,16,0,132072,0,132072,0,926767184,0,926767184,0,7017.135986431644,7017.135986431644,,,0.0,1396-09-25
2017-12-17,23,3,71,1,917476,100282,977758,40000,6678611716,728994782,7113106498,294500000,7279.331247901852,7274.915161011211,7269.44797670569,7362.5,-60282.0,1396-09-26
2017-12-18,9,1,14,0,55327,26700,82027,0,399925265,189570000,589495265,0,7228.392376235834,7186.600326721689,7100.0,,-26700.0,1396-09-27
2017-12-19,52,3,83,1,1940022,123300,1563322,500000,14235477252,891619330,11590357952,3536738630,7337.791660094576,7413.928769632872,7231.300324412004,7073.47726,376700.0,1396-09-28
2017-12-20,42,2,64,1,450323,59000,504323,5000,3474518038,440413544,3875436582,39495000,7715.613099930494,7684.433551513614,7464.636338983051,7899.0,-54000.0,1396-09-29
2017-12-23,87,5,66,5,1730695,510000,641813,1598882,14107316183,4105754275,5311200369,12901870089,8151.243392394384,8275.308180108535,8050.498578431372,8069.307234054796,1088882.0,1396-10-02
2017-12-24,51,3,72,3,980748,294908,756586,519070,8281663244,2495367388,6347026807,4430003825,8444.231590581883,8389.03549233002,8461.511345911267,8534.501753135415,224162.0,1396-10-03
2017-12-25,66,3,97,1,1222360,89301,1239175,72486,11081752622,808009452,11254597498,635164576,9065.866538499296,9082.33098472774,9048.156817952766,8762.58278840052,-16815.0,1396-10-04
2017-12-26,136,4,125,2,1872496,409000,2255496,26000,18642086325,4069668175,22452508500,259246000,9955.74160105015,9954.57695336192,9950.288936430316,9971.0,-383000.0,1396-10-05
2017-12-27,256,7,124,0,3090883,2319667,5410550,0,28845288636,21320258630,50165547266,0,9332.378040838168,9271.80180684034,9191.085888621084,,-2319667.0,1396-10-06
2017-12-30,113,7,87,0,1756988,699979,2456967,0,14764583462,5853243421,20617826883,0,8403.34906214499,8391.576640223495,8362.027176529582,,-699979.0,1396-10-09
2017-12-31,31,1,60,0,638197,115000,753197,0,5059402668,929930000,5989332668,0,7927.650346209713,7951.8806739803795,8086.347826086957,,-115000.0,1396-10-10
2018-01-01,76,2,47,1,958663,275000,633663,600000,7963487405,2275995000,5246129002,4993353403,8306.868425087856,8279.052117608255,8276.345454545455,8322.255671666666,325000.0,1396-10-11
2018-01-02,44,1,36,0,647420,65000,712420,0,5281843828,529184349,5811028177,0,8158.29574001421,8156.744865388395,8141.297676923077,,-65000.0,1396-10-12
2018-01-03,54,2,26,1,279715,145000,345473,79242,2194361565,1127380000,2707385585,614355980,7844.990669073879,7836.75015124192,7775.0344827586205,7752.908558592666,-65758.0,1396-10-13
2018-01-06,51,1,32,1,802532,15000,583587,233945,6457335720,120450000,4714171466,1863614254,8046.203416187765,8077.924055881985,8030.0,7966.035837483169,218945.0,1396-10-16
2018-01-07,29,2,20,3,242293,22000,148955,115338,1937503919,176000000,1190797919,922706000,7996.532788813544,7994.346742304723,8000.0,8000.01734033883,93338.0,1396-10-17
2018-01-08,46,0,64,0,461199,0,461199,0,3875006725,0,3875006725,0,8402.02759546313,8402.02759546313,,,0.0,1396-10-18
2018-01-09,41,1,50,1,385437,20000,375437,30000,3329765373,171420000,3242614373,258571000,8638.935475836519,8636.906785958763,8571.0,8619.033333333333,10000.0,1396-10-19
2018-01-10,25,1,41,1,216583,7276,214842,9017,1867466849,62071556,1852122776,77415629,8622.407340372974,8620.859869113116,8531.0,8585.519463236109,1741.0,1396-10-20
2018-01-13,53,1,31,1,880715,15000,192465,703250,7518112063,127515000,1646011889,5999615174,8536.373359145695,8552.26606915543,8501.0,8531.269355136865,688250.0,1396-10-23
2018-01-14,53,2,26,1,621557,62272,136643,547186,5239040053,522926200,1153643157,4608323096,8428.897193660436,8442.753430472107,8397.453108941418,8421.858556322713,484914.0,1396-10-24
2018-01-15,98,0,60,1,1464627,0,522677,941950,12204932066,0,4419459348,7785472718,8333.133327461532,8455.431075023389,,8265.2717426615,941950.0,1396-10-25
2018-01-16,69,0,47,1,903688,0,483723,419965,7796967794,0,4172637800,3624329994,8627.9421592408,8626.089311444774,,8630.076301596562,419965.0,1396-10-26
2018-01-17,140,2,170,1,3780203,49139,1997646,1831696,33973687716,433769557,18462449910,15945007363,8987.265423576458,9242.102910125215,8827.39894991758,8705.05114549576,1782557.0,1396-10-27
2018-01-20,93,4,63,1,1155402,35356,775918,414840,10873403716,335315467,7321848743,3886870440,9410.926860088524,9436.369233604582,9483.976326507523,9369.56522996818,379484.0,1396-10-30
2018-01-21,127,6,66,2,1191635,250340,1310975,131000,10587268115,2209809010,11621919746,1175157379,8884.656891581735,8865.096394668091,8827.231005832069,8970.667015267176,-119340.0,1396-11-01
2018-01-22,75,3,86,5,1261356,111490,633607,739239,11842296521,1035817300,5924227911,6953885910,9388.544170717862,9350.003884111127,9290.674499955154,9406.816888719346,627749.0,1396-11-02
2018-01-23,96,3,38,0,530455,75000,605455,0,4808084148,678575000,5486659148,0,9064.07545974682,9062.04284050838,9047.666666666666,,-75000.0,1396-11-03
2018-01-24,67,1,31,1,516675,5000,421675,100000,4604339158,44005000,3763163258,885180900,8911.480443218657,8924.321475069662,8801.0,8851.809,95000.0,1396-11-04
2018-01-27,60,2,27,2,603064,200000,202444,600620,5305333129,1745000000,1784263220,5266069909,8797.297018226922,8813.613740096027,8725.0,8767.723201025607,400620.0,1396-11-07
2018-01-28,143,2,68,2,864800,50000,865026,49774,7676267211,439650000,7667946703,447970508,8876.349688945422,8864.411824615676,8793.0,9000.090569373568,-226.0,1396-11-08
2018-01-29,123,2,36,1,888584,50000,928584,10000,7818082235,440070000,8169252235,88900000,8798.360351975727,8797.537147958612,8801.4,8890.0,-40000.0,1396-11-09
2018-01-30,51,1,43,0,162592,10000,172592,0,1420615000,87150000,1507765000,0,8737.299498130289,8736.007462686568,8715.0,,-10000.0,1396-11-10
2018-01-31,36,4,28,0,167814,14146,181960,0,1434842608,120188109,1555030717,0,8550.19609806095,8546.003061112333,8496.261063198077,,-14146.0,1396-11-11
2018-02-03,42,1,42,2,430004,140000,186306,383698,3610524675,1174545000,1560244313,3224825362,8396.49090473577,8374.632663467628,8389.607142857143,8404.59257541087,243698.0,1396-11-14
2018-02-04,89,1,76,2,387776,32633,402154,18255,3364679845,278154328,3483994184,158839989,8676.86459450817,8663.33340958936,8523.713051205834,8701.177156943304,-14378.0,1396-11-15
2018-02-05,52,1,49,1,263040,37111,299951,200,2228545033,312812400,2539625433,1732000,8472.266700881995,8466.801020833404,8429.101883538573,8660.0,-36911.0,1396-11-16
2018-02-06,40,0,57,2,277048,0,276259,789,2311257832,0,2304628122,6629710,8342.445467933354,8342.273453534546,,8402.674271229404,789.0,1396-11-17
2018-02-07,39,1,31,0,149295,10000,159295,0,1252133175,84000000,1336133175,0,8386.973274389631,8387.791048055495,8400.0,,-10000.0,1396-11-18
2018-02-10,44,1,28,0,293232,70000,363232,0,2435998815,586416974,3022415789,0,8307.411247749222,8320.896256387103,8377.385342857142,,-70000.0,1396-11-21
2018-02-12,57,1,40,0,282276,60000,342276,0,2308872159,493700635,2802572794,0,8179.484472643795,8188.049392887611,8228.343916666667,,-60000.0,1396-11-23
2018-02-13,25,1,40,0,174440,30000,204440,0,1434453143,244515000,1678968143,0,8223.189308644805,8212.5227108198,8150.5,,-30000.0,1396-11-24
2018-02-14,73,1,33,0,459249,30000,489249,0,3718383692,243030000,3961413692,0,8096.661488647771,8096.927519524823,8101.0,,-30000.0,1396-11-25
2018-02-17,24,2,34,0,103370,43234,146604,0,854454692,352842256,1207296948,0,8265.983283351068,8235.088728820496,8161.221631123652,,-43234.0,1396-11-28
2018-02-18,20,1,34,0,119137,45000,164137,0,979959996,366703440,1346663436,0,8225.488269807029,8204.508648263341,8148.965333333334,,-45000.0,1396-11-29
2018-02-19,31,1,23,0,145591,23500,169091,0,1178569137,191140546,1369709683,0,8095.068630615903,8100.429254070294,8133.640255319149,,-23500.0,1396-11-30
2018-02-21,41,2,73,0,324366,14000,338366,0,2731117895,117117430,2848235325,0,8419.864890278266,8417.61679660486,8365.530714285715,,-14000.0,1396-12-02
2018-02-24,35,1,26,1,240376,30000,185435,84941,1988537397,248805000,1536538717,700803680,8272.6120619363,8286.131080971769,8293.5,8250.475977443166,54941.0,1396-12-05
2018-02-25,58,0,23,1,311533,0,196474,115059,2511349832,0,1582966372,928383460,8061.264238459489,8056.874558465751,,8068.760027464171,115059.0,1396-12-06
2018-02-26,23,0,51,0,144872,0,144872,0,1191489148,0,1191489148,0,8224.426721519687,8224.426721519687,,,0.0,1396-12-07
2018-02-27,22,1,29,0,228101,20000,248101,0,1887063377,164345724,2051409101,0,8272.928996365645,8268.443500832322,8217.2862,,-20000.0,1396-12-08
2018-02-28,22,1,37,0,269606,30000,299606,0,2222391268,247133506,2469524774,0,8243.107601462876,8242.57449450278,8237.783533333333,,-30000.0,1396-12-09
2018-03-03,32,0,38,0,221234,0,221234,0,1788325441,0,1788325441,0,8083.411415062784,8083.411415062784,,,0.0,1396-12-12
2018-03-04,31,1,30,0,283386,20000,303386,0,2276388529,160810000,2437198529,0,8032.819295942637,8033.325628077762,8040.5,,-20000.0,1396-12-13
2018-03-05,30,1,53,0,336302,1,336303,0,2728574537,8131,2728582668,0,8113.46509090044,8113.465143040651,8131.0,,-1.0,1396-12-14
2018-03-06,13,1,39,0,232071,1010,233081,0,1917743716,8248320,1925992036,0,8263.607757970622,8263.187630051356,8166.653465346535,,-1010.0,1396-12-15
2018-03-07,22,0,52,0,236110,0,236110,0,1964044365,0,1964044365,0,8318.34469103384,8318.34469103384,,,0.0,1396-12-16
2018-03-10,23,2,30,1,174185,30000,104185,100000,1431452880,244010000,865485330,809977550,8218.003157562362,8307.19710131017,8133.666666666667,8099.7755,70000.0,1396-12-19
2018-03-11,41,2,33,0,421078,150000,571078,0,3372022467,1203472451,4575494918,0,8008.070872854911,8012.031487817776,8023.149673333333,,-150000.0,1396-12-20
2018-03-12,13,0,19,0,71254,0,71254,0,576696471,0,576696471,0,8093.531184214219,8093.531184214219,,,0.0,1396-12-21
2018-03-13,18,0,16,0,340279,0,340279,0,2753085074,0,2753085074,0,8090.66993261412,8090.66993261412,,,0.0,1396-12-22
2018-03-14,55,0,72,0,769853,0,769853,0,6471050905,0,6471050905,0,8405.566913423732,8405.566913423732,,,0.0,1396-12-23
2018-03-17,21,2,31,0,89362,265000,354362,0,745110898,2189323175,2934434073,0,8338.117969606768,8280.893755538122,8261.596886792453,,-265000.0,1396-12-26
2018-03-18,26,1,17,0,102565,20000,122565,0,837225064,163000000,1000225064,0,8162.872948861697,8160.772357524579,8150.0,,-20000.0,1396-12-27
2018-03-19,15,1,22,0,42912,40000,82912,0,353709034,335705280,689414314,0,8242.660188292319,8315.012471053647,8392.632,,-40000.0,1396-12-28
2018-03-25,10,0,8,0,192212,0,192212,0,1582938357,0,1582938357,0,8235.37738018438,8235.37738018438,,,0.0,1397-01-05
2018-03-26,14,0,6,0,87244,0,87244,0,716457484,0,716457484,0,8212.111824308835,8212.111824308835,,,0.0,1397-01-06
2018-03-27,15,0,13,0,81506,0,81506,0,668820514,0,668820514,0,8205.782568154491,8205.782568154491,,,0.0,1397-01-07
2018-03-28,10,1,20,0,83760,30000,113760,0,696399153,250764970,947164123,0,8314.2210243553,8325.98561005626,8358.832333333334,,-30000.0,1397-01-08
2018-04-03,20,0,35,1,129669,0,115248,14421,1103857265,0,981278765,122578500,8512.884845259854,8514.497127932806,,8500.0,14421.0,1397-01-14
2018-04-04,19,0,19,0,73469,0,73469,0,616726383,0,616726383,0,8394.375627815814,8394.375627815814,,,0.0,1397-01-15
2018-04-07,29,1,25,0,198643,20000,218643,0,1630536985,164240000,1794776985,0,8208.378774988296,8208.710020444287,8212.0,,-20000.0,1397-01-18
2018-04-08,9,0,15,0,33342,0,33342,0,270447608,0,270447608,0,8111.319296982784,8111.319296982784,,,0.0,1397-01-19
2018-04-09,23,1,48,0,252608,15737,268345,0,2085280617,129043400,2214324017,0,8255.006242874335,8251.78042072705,8200.0,,-15737.0,1397-01-20
2018-04-10,30,0,26,0,241249,0,241249,0,1963807924,0,1963807924,0,8140.170214177054,8140.170214177054,,,0.0,1397-01-21
2018-04-11,24,0,18,0,208799,0,208799,0,1681702709,0,1681702709,0,8054.170321696943,8054.170321696943,,,0.0,1397-01-22
