date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-21,218,0,153,0,2172355,0,2172355,0,14865031848,0,14865031848,0,6842.818898384472,6842.818898384472,,,0.0,1398-06-30
2019-09-22,215,0,334,0,3497932,0,3497932,0,24754326070,0,24754326070,0,7076.845996434465,7076.845996434465,,,0.0,1398-06-31
2019-09-23,169,0,199,0,1754545,0,1754545,0,12496367991,0,12496367991,0,7122.284119814539,7122.284119814539,,,0.0,1398-07-01
2019-09-24,483,0,171,0,6408410,0,6408410,0,43772728678,0,43772728678,0,6830.51313477134,6830.51313477134,,,0.0,1398-07-02
2019-09-25,249,0,326,0,5461970,0,5461970,0,38904240502,0,38904240502,0,7122.748843732206,7122.748843732206,,,0.0,1398-07-03
2019-09-28,43,0,180,0,1519482,0,1519482,0,11339408370,0,11339408370,0,7462.680288414078,7462.680288414078,,,0.0,1398-07-06
2019-09-29,312,0,347,1,7188623,0,7138623,50000,55592730937,0,55200930937,391800000,7733.43252762038,7732.714129461662,,7836.0,50000.0,1398-07-07
2019-09-30,5,0,67,1,321412,0,307912,13500,2609544028,0,2499937528,109606500,8119.0,8119.0,,8119.0,13500.0,1398-07-08
2019-10-01,561,1,269,1,8518571,50000,8556071,12500,71921443349,426200000,72241093349,106550000,8442.900029711556,8443.255478945885,8524.0,8524.0,-37500.0,1398-07-09
2019-10-02,266,0,377,0,6672807,0,6672807,0,58101116201,0,58101116201,0,8707.147711750093,8707.147711750093,,,0.0,1398-07-10
2019-10-05,42,0,96,0,2042982,0,2042982,0,18676941444,0,18676941444,0,9142.0,9142.0,,,0.0,1398-07-13
2019-10-06,480,0,423,0,9556893,0,9556893,0,91639106100,0,91639106100,0,9588.796913390155,9588.796913390155,,,0.0,1398-07-14
2019-10-07,170,0,166,0,2584535,0,2584535,0,26014003708,0,26014003708,0,10065.254952244795,10065.254952244795,,,0.0,1398-07-15
2019-10-08,802,0,527,0,15321409,0,15321409,0,153576610435,0,153576610435,0,10023.661037636944,10023.661037636944,,,0.0,1398-07-16
2019-10-09,333,5,516,1,7457349,479500,7932349,4500,75542244152,5028867877,80526116529,44995500,10129.905969534211,10151.61039044046,10487.732798748695,9999.0,-475000.0,1398-07-17
2019-10-12,307,0,337,0,4123631,0,4123631,0,45351314511,0,45351314511,0,10997.908035660805,10997.908035660805,,,0.0,1398-07-20
2019-10-13,493,0,321,0,3986487,0,3986487,0,42413612704,0,42413612704,0,10639.345545087692,10639.345545087692,,,0.0,1398-07-21
2019-10-14,135,0,4,0,236240,0,236240,0,2387913920,0,2387913920,0,10108.0,10108.0,,,0.0,1398-07-22
2019-10-15,56,0,2,1,75099,0,25099,50000,721175697,0,241025697,480150000,9603.0,9603.0,,9603.0,50000.0,1398-07-23
2019-10-16,52,0,5,0,137099,0,137099,0,1290512887,0,1290512887,0,9413.0,9413.0,,,0.0,1398-07-24
2019-10-20,27,0,1,0,35250,0,35250,0,319823250,0,319823250,0,9073.0,9073.0,,,0.0,1398-07-28
2019-10-21,38,0,2,0,87198,0,87198,0,783735624,0,783735624,0,8988.0,8988.0,,,0.0,1398-07-29
2019-10-22,842,1,394,1,11604225,34000,11634225,4000,102262345060,298694000,102525911060,35128000,8812.509672985487,8812.440111825239,8785.117647058823,8782.0,-30000.0,1398-07-30
2019-10-23,188,0,144,0,4512674,0,4512674,0,37811205359,0,37811205359,0,8378.891397650263,8378.891397650263,,,0.0,1398-08-01
2019-10-26,144,0,51,0,1069188,0,1069188,0,8552363139,0,8552363139,0,7998.932965016443,7998.932965016443,,,0.0,1398-08-04
2019-10-28,733,1,387,0,8875290,1000,8876290,0,70406975619,8200000,70415175619,0,7932.921134858692,7932.951223878445,8200.0,,-1000.0,1398-08-06
2019-10-30,123,0,71,0,1540693,0,1540693,0,12832431747,0,12832431747,0,8328.999837735357,8328.999837735357,,,0.0,1398-08-08
2019-11-02,675,0,250,0,4576779,0,4576779,0,38294341809,0,38294341809,0,8367.09437117239,8367.09437117239,,,0.0,1398-08-11
2019-11-03,865,0,317,0,6297414,0,6297414,0,50902080982,0,50902080982,0,8083.013278466367,8083.013278466367,,,0.0,1398-08-12
2019-11-04,245,1,275,0,3942116,70400,4012516,0,33357258110,597484800,33954742910,0,8461.76472483306,8462.207480294159,8487.0,,-70400.0,1398-08-13
2019-11-05,569,1,382,0,5557174,10000,5567174,0,48705012264,85800000,48790812264,0,8764.34897737591,8764.017841727238,8580.0,,-10000.0,1398-08-14
2019-11-09,522,0,257,0,3358175,0,3358175,0,30091153854,0,30091153854,0,8960.567526707215,8960.567526707215,,,0.0,1398-08-18
2019-11-10,407,1,118,1,2381247,10000,2320847,70400,20326117828,85269340,19812071968,599315200,8535.913253853969,8536.569609284887,8526.934,8513.0,60400.0,1398-08-19
2019-11-11,559,0,216,0,3707958,0,3707958,0,30333339938,0,30333339938,0,8180.605049463883,8180.605049463883,,,0.0,1398-08-20
2019-11-12,404,0,207,0,2978589,0,2978589,0,24464951185,0,24464951185,0,8213.604221663345,8213.604221663345,,,0.0,1398-08-21
2019-11-13,354,0,301,0,3469193,0,3469193,0,29750916519,0,29750916519,0,8575.745575123667,8575.745575123667,,,0.0,1398-08-22
2019-11-16,369,0,178,0,2341370,0,2341370,0,19564521180,0,19564521180,0,8356.014290778476,8356.014290778476,,,0.0,1398-08-25
2019-11-17,117,0,13,0,328649,0,328649,0,2609144411,0,2609144411,0,7939.0,7939.0,,,0.0,1398-08-26
2019-11-18,304,0,220,0,3010796,0,3010796,0,23390619287,0,23390619287,0,7768.915358928337,7768.915358928337,,,0.0,1398-08-27
2019-11-19,154,0,148,0,1337815,0,1337815,0,10881070528,0,10881070528,0,8133.464289158067,8133.464289158067,,,0.0,1398-08-28
2019-11-20,297,0,150,0,1840622,0,1840622,0,15199816405,0,15199816405,0,8257.978229641936,8257.978229641936,,,0.0,1398-08-29
2019-11-23,249,0,156,0,1196034,0,1196034,0,9715413398,0,9715413398,0,8123.024427399221,8123.024427399221,,,0.0,1398-09-02
2019-11-24,305,0,194,0,1878822,0,1878822,0,14948146706,0,14948146706,0,7956.127140303871,7956.127140303871,,,0.0,1398-09-03
2019-11-25,204,1,167,0,1169222,200000,1369222,0,9567249161,1632794550,11200043711,0,8182.5770991308755,8179.859592527728,8163.97275,,-200000.0,1398-09-04
2019-11-26,92,1,272,0,1798552,200000,1998552,0,15297499470,1688431359,16985930829,0,8505.452981064767,8499.118776494182,8442.156795,,-200000.0,1398-09-05
2019-11-27,298,1,222,0,2284356,10000,2294356,0,19637906311,84820000,19722726311,0,8596.692595637458,8596.192705491214,8482.0,,-10000.0,1398-09-06
2019-11-30,338,0,220,1,2736755,0,2198363,538392,23258674956,0,18726807179,4531867777,8498.632488476316,8518.523637361073,,8417.41292032571,538392.0,1398-09-09
2019-12-01,254,1,272,0,1811208,271300,2082508,0,15478670053,2346359064,17825029117,0,8546.047749899515,8559.404869993297,8648.57745669001,,-271300.0,1398-09-10
2019-12-02,275,1,501,0,4196412,1356257,5552669,0,37474001508,12186815657,49660817165,0,8930.010091478149,8943.5940022717,8985.624153091929,,-1356257.0,1398-09-11
2019-12-03,341,1,274,0,2322385,143743,2466128,0,21115414184,1299671212,22415085396,0,9092.12477001014,9089.181662914496,9041.63132813424,,-143743.0,1398-09-12
2019-12-04,378,1,375,0,2889398,501000,3390398,0,26703455097,4705650617,31409105714,0,9241.874984685392,9264.13527674332,9392.516201596807,,-501000.0,1398-09-13
2019-12-07,553,0,290,2,3988761,0,3672461,316300,38730046891,0,35653396791,3076650100,9709.793815924291,9708.311889765471,,9727.0,316300.0,1398-09-16
2019-12-08,639,0,442,1,4835538,0,4455875,379663,48983364696,0,45131807602,3851557094,10129.868630129677,10128.60719881056,,10144.673286572566,379663.0,1398-09-17
2019-12-09,487,0,515,1,3887365,0,3667028,220337,39188338386,0,36936743526,2251594860,10080.951592145322,10072.6647099504,,10218.868642125472,220337.0,1398-09-18
2019-12-10,592,0,379,0,4349378,0,4349378,0,42554397497,0,42554397497,0,9784.019116526548,9784.019116526548,,,0.0,1398-09-19
2019-12-11,543,2,304,1,4726121,100529,4816650,10000,44689953985,959498592,45554952577,94500000,9455.94790844331,9457.808347502933,9544.495538600802,9450.0,-90529.0,1398-09-20
2019-12-14,454,0,332,1,4706561,0,3450942,1255619,46577730090,0,34109433420,12468296670,9896.34046812524,9884.09350838119,,9930.0,1255619.0,1398-09-23
2019-12-15,446,0,377,1,4062889,0,3317508,745381,40109944387,0,32803291965,7306652422,9872.271771884489,9887.931533247243,,9802.574015168082,745381.0,1398-09-24
2019-12-16,334,2,471,0,4266003,300000,4566003,0,43613260298,3100550693,46713810991,0,10223.448107748634,10230.788501672032,10335.168976666666,,-300000.0,1398-09-25
2019-12-17,498,1,302,0,2923980,50000,2973980,0,30290326717,532627407,30822954124,0,10359.279720449524,10364.210291932024,10652.54814,,-50000.0,1398-09-26
2019-12-18,247,1,260,0,1788314,484,1788798,0,18171403097,4965840,18176368937,0,10161.192663592636,10161.219398165696,10260.0,,-484.0,1398-09-27
2019-12-21,349,0,288,0,3468122,0,3468122,0,34569361390,0,34569361390,0,9967.746633480598,9967.746633480598,,,0.0,1398-09-30
2019-12-22,235,1,280,1,2076455,30000,2101455,5000,21191387018,308260000,21448847018,50800000,10205.560447011854,10206.664914547302,10275.333333333334,10160.0,-25000.0,1398-10-01
2019-12-23,571,2,250,1,4101202,189830,4271032,20000,40336487925,1844998580,41977506505,203980000,9835.284369070336,9828.42238245932,9719.214981825844,10199.0,-169830.0,1398-10-02
2019-12-24,385,2,629,1,6781489,171500,6762989,190000,69154789604,1766557000,68966810604,1954536000,10197.581918071386,10197.681913130422,10300.62390670554,10287.031578947368,18500.0,1398-10-03
2019-12-25,369,1,304,1,3918349,30000,3938349,10000,40685180327,310394000,40891934327,103640000,10383.245680004513,10383.014386739214,10346.466666666667,10364.0,-20000.0,1398-10-04
2019-12-28,536,1,391,1,4402756,10000,4402517,10239,44912433028,100920000,44909318900,104034128,10200.98161878605,10200.82804904558,10092.0,10160.575056157828,239.0,1398-10-07
2019-12-29,484,2,627,2,6872126,119350,6749909,241567,72469885970,1254861742,71148855743,2575891969,10545.48271815738,10540.713325616684,10514.132735651445,10663.260995914176,122217.0,1398-10-08
2019-12-30,634,3,309,1,4259866,160652,4120518,300000,45000978535,1697637335,43510656353,3187959517,10563.94227776179,10559.51129275494,10567.17211737171,10626.531723333334,139348.0,1398-10-09
2019-12-31,668,2,330,2,4760390,187621,4907111,40900,48563063969,1899316121,50048125090,414255000,10201.488526990435,10199.101893150571,10123.153170487312,10128.484107579465,-146721.0,1398-10-10
2020-01-01,355,1,459,1,4100379,10000,4090379,20000,42982765959,102700000,42874335959,211130000,10482.632449098,10481.75143648058,10270.0,10556.5,10000.0,1398-10-11
2020-01-04,61,2,9,0,77436,300000,377436,0,771107688,2987400000,3758507688,0,9958.0,9958.0,9958.0,,-300000.0,1398-10-14
2020-01-05,347,3,275,0,4500739,885000,5385739,0,42610757599,8375014400,50985771999,0,9467.502469927716,9466.810775457185,9463.293107344633,,-885000.0,1398-10-15
2020-01-07,187,2,115,2,1308213,146529,1434856,19886,11892195492,1317887826,13025087405,184995913,9090.412258554226,9077.6268872974,8994.040947525746,9302.821733883136,-126643.0,1398-10-17
2020-01-08,40,0,4,1,119064,0,103060,16004,1059669600,0,917234000,142435600,8900.0,8900.0,,8900.0,16004.0,1398-10-18
2020-01-11,24,0,34,1,454276,0,254276,200000,4154808296,0,2325608296,1829200000,9146.0,9146.0,,9146.0,200000.0,1398-10-21
2020-01-12,112,1,27,2,899892,11600,661492,250000,8641662876,111394800,6352307676,2400750000,9603.0,9603.0,9603.0,9603.0,238400.0,1398-10-22
2020-01-13,458,2,301,1,3979147,220306,4189453,10000,39808623517,2214501617,41922295134,100830000,10004.310852803375,10006.62738882618,10051.93511297922,10083.0,-210306.0,1398-10-23
2020-01-14,237,2,303,1,2827989,79071,2899495,7565,28300560299,788286806,29011351245,77495860,10007.309186492592,10005.65658675045,9969.354200655109,10244.0,-71506.0,1398-10-24
2020-01-15,217,3,297,1,2459725,139393,2575169,23949,24941579741,1431012486,26128357527,244234700,10139.987088394028,10146.269051468078,10266.028322799566,10198.116831600484,-115444.0,1398-10-25
2020-01-18,318,0,379,4,5297236,0,4945539,351697,56400756409,0,52654316571,3746439838,10647.204770374588,10646.830723809882,,10652.464587414735,351697.0,1398-10-28
2020-01-19,320,3,427,2,6427787,340000,6677787,90000,71274288150,3774996185,74045474335,1003810000,11088.46452908287,11088.325269284567,11102.929955882351,11153.444444444443,-250000.0,1398-10-29
2020-01-20,65,0,192,1,1184010,0,1154010,30000,13701762330,0,13352472330,349290000,11572.33666100793,11570.499675046143,,11643.0,30000.0,1398-10-30
2020-01-21,8,0,126,1,684146,0,664146,20000,8312373900,0,8069373900,243000000,12150.0,12150.0,,12150.0,20000.0,1398-11-01
2020-01-22,659,4,785,4,8778650,477268,8525835,730083,110636607121,5985497401,107491777714,9130326808,12602.91811622516,12607.7712873871,12541.16639079092,12505.87509639315,252815.0,1398-11-02
2020-01-25,671,2,543,1,5670988,186058,5822046,35000,74394421247,2408450891,76339822138,463050000,13118.423323590176,13112.198381462462,12944.62420858012,13230.0,-151058.0,1398-11-05
2020-01-26,922,1,845,3,7977752,200000,7803043,374709,99907194182,2491600000,97727548585,4671245597,12523.22636527182,12524.286817976012,12458.0,12466.328796479402,174709.0,1398-11-06
2020-01-27,360,0,358,3,2652297,0,2310369,341928,33478525611,0,29162208691,4316316920,12622.46483368944,12622.316474554498,,12623.467279661216,341928.0,1398-11-07
2020-01-28,321,2,542,2,5732483,420716,5960508,192691,75372533232,5563793959,78400702976,2535624215,13148.322154989382,13153.359239850026,13224.583707298983,13159.0173645889,-228025.0,1398-11-08
2020-02-01,45,1,20,0,121974,10000,131974,0,1661812223,134730000,1796542223,0,13624.315206519424,13612.849674935973,13473.0,,-10000.0,1398-11-12
2020-02-03,479,3,375,0,3927398,598520,4525918,0,51165119723,7840428127,59005547850,0,13027.739924245008,13037.255171216091,13099.692787208449,,-598520.0,1398-11-14
2020-02-04,494,2,383,5,5263103,509546,5462411,310238,67214298106,6725534909,69877897904,4061935111,12770.849840103832,12792.500949489156,13199.073114105498,13092.96446921396,-199308.0,1398-11-15
2020-02-05,288,4,364,1,3305359,763368,4047316,21411,42553334378,9783230118,52058514181,278050315,12874.043145691589,12862.47828956276,12815.876638790203,12986.33015739573,-741957.0,1398-11-16
2020-02-08,543,2,339,2,3574653,83923,3638468,20108,44599560197,1039038682,45384821212,253777667,12476.612470357262,12473.607356722663,12380.85723818262,12620.731400437637,-63815.0,1398-11-19
2020-02-09,328,1,304,2,2118656,50000,2143656,25000,26776080522,640150000,27096835522,319395000,12638.23882782292,12640.477540239664,12803.0,12775.8,-25000.0,1398-11-20
2020-02-10,344,2,268,1,2417461,131125,2528586,20000,29441531370,1586750800,30782082170,246200000,12178.699623282444,12173.634659845464,12101.054718779793,12310.0,-111125.0,1398-11-21
2020-02-12,312,2,336,1,3520479,120110,3459413,181176,44336801419,1500900773,43523734384,2313967808,12593.96843980606,12581.24843260981,12496.051727583048,12771.93341281406,61066.0,1398-11-23
2020-02-15,305,2,226,2,2620744,87776,2706177,2343,33441506104,1096208120,34508398886,29315338,12760.310089043416,12751.715385209469,12488.69987240248,12511.88134869825,-85433.0,1398-11-26
2020-02-16,320,2,241,0,2802636,12701,2815337,0,36264867121,163327640,36428194761,0,12939.556589225287,12939.195116250736,12859.431540823558,,-12701.0,1398-11-27
2020-02-17,368,3,222,1,2216288,70682,2276970,10000,27875821266,880377034,28628658300,127540000,12577.707078682915,12573.138117761762,12455.462975014856,12754.0,-60682.0,1398-11-28
2020-02-18,262,2,279,2,2177111,75314,2162425,90000,27947115102,954869684,27734801246,1167183540,12836.789259711608,12825.786441610691,12678.515070239266,12968.706,14686.0,1398-11-29
2020-02-19,354,2,263,0,2654235,60602,2714837,0,34221292406,775572965,34996865371,0,12893.09062912666,12890.963756203411,12797.811375862182,,-60602.0,1398-11-30
2020-02-22,642,2,228,0,2388064,218979,2607043,0,30141406477,2743622089,32885028566,0,12621.691243199512,12613.918744723427,12529.156170226368,,-218979.0,1398-12-03
2020-02-23,166,1,200,1,1627689,377000,1867214,137475,21541993999,4990424461,24712153910,1820264550,13234.711298657176,13234.773255770362,13237.200161803714,13240.695035460993,-239525.0,1398-12-04
2020-02-24,553,1,342,2,6088375,10000,5673427,424948,84562875975,136570000,78816870137,5882575838,13889.235793623093,13892.285938816169,13657.0,13843.048650658431,414948.0,1398-12-05
2020-02-25,21,0,94,0,681789,0,681789,0,9942528987,0,9942528987,0,14583.0,14583.0,,,0.0,1398-12-06
2020-02-26,882,2,532,0,7694484,450569,8145053,0,116243879084,6777635641,123021514725,0,15107.430086799845,15103.832316990449,15042.392266223374,,-450569.0,1398-12-07
2020-02-29,500,2,390,2,5922544,673000,5075544,1520000,85087261461,9656938798,72933230342,21810969917,14366.67443264246,14369.53956896049,14349.091824665677,14349.32231381579,847000.0,1398-12-10
2020-03-01,307,1,288,2,3273807,65255,2788362,550700,49313633075,984241165,42004653940,8293220300,15063.08498790552,15064.27570738663,15083.0,15059.415834392592,485445.0,1398-12-11
2020-03-02,421,2,364,2,4343519,480873,4598440,225952,67743682028,7559685352,71732020548,3571346832,15596.497224485493,15599.207676516384,15720.752364969543,15805.77658971817,-254921.0,1398-12-12
2020-03-03,207,1,319,1,2701108,15439,2606547,110000,44176326455,247996657,42624443112,1799880000,16354.890828134232,16352.838875339674,16063.0,16362.545454545454,94561.0,1398-12-13
2020-03-04,244,1,224,2,2759209,200000,2655161,304048,46988615764,3406200000,45216574276,5178241488,17029.741409222715,17029.69208872833,17031.0,17031.0,104048.0,1398-12-14
2020-03-07,390,3,269,2,2209126,391043,2452238,147931,36349387745,6536282746,40444069723,2441600768,16454.193986671653,16492.717967424043,16714.99744529374,16504.997383915474,-243112.0,1398-12-17
2020-03-09,146,1,5,0,171906,140000,311906,0,2702362320,2200800000,4903162320,0,15720.0,15720.0,15720.0,,-140000.0,1398-12-19
2020-03-10,130,0,40,0,409630,0,409630,0,6405384310,0,6405384310,0,15637.0,15637.0,,,0.0,1398-12-20
2020-03-11,461,1,176,0,2773938,222,2774160,0,43078377882,3447438,43081825320,0,15529.6830289646,15529.682974305735,15529.0,,-222.0,1398-12-21
2020-03-14,146,0,20,0,211327,0,211327,0,3127850927,0,3127850927,0,14801.0,14801.0,,,0.0,1398-12-24
2020-03-15,103,0,10,0,230248,0,230248,0,3396618496,0,3396618496,0,14752.0,14752.0,,,0.0,1398-12-25
2020-03-16,611,1,340,1,3295819,300000,3495819,100000,49185882609,4423415284,52074254434,1535043459,14923.720813855372,14896.15292839818,14744.717613333334,15350.43459,-200000.0,1398-12-26
2020-03-17,284,0,113,0,1026602,0,1026602,0,14571327722,0,14571327722,0,14193.7456989174,14193.7456989174,,,0.0,1398-12-27
2020-03-18,787,2,286,2,2980031,58158,2965189,73000,43882744423,868603617,43667748040,1083600000,14725.599976308971,14726.800902067287,14935.238780563292,14843.835616438357,14842.0,1398-12-28
2020-03-24,417,0,218,0,1341359,0,1341359,0,19103969540,0,19103969540,0,14242.249494728854,14242.249494728854,,,0.0,1399-01-05
2020-03-25,635,2,365,1,2940375,222208,3162382,201,42582386731,3331633578,45911021389,2998920,14481.957822046508,14517.860710375911,14993.310672883064,14920.0,-222007.0,1399-01-06
2020-03-28,435,1,279,5,2363534,335000,2259416,439118,35727721986,5043560993,34100058840,6671224139,15116.229335393526,15092.421599209709,15055.40594925373,15192.326752717949,104118.0,1399-01-09
2020-03-29,550,1,267,4,2355599,32765,2234070,154294,36056503108,481289000,34145385504,2392406604,15306.723728444442,15283.937165800537,14689.119487257743,15505.506396878684,121529.0,1399-01-10
2020-03-30,866,1,265,0,5297547,120000,5417547,0,76715341616,1732920000,78448261616,0,14481.295138297028,14480.40259106197,14441.0,,-120000.0,1399-01-11
2020-04-04,692,2,323,4,3556169,457301,3441536,571934,53761295969,6930337200,52049281762,8642351407,15117.75620590585,15123.852187511622,15154.869987163816,15110.749504313437,114633.0,1399-01-16
2020-04-05,683,1,328,3,2628195,60310,2180876,507629,40588233891,918162000,33709111808,7797284083,15443.387530605603,15456.68429016597,15224.04244735533,15360.202200819893,447319.0,1399-01-17
2020-04-06,452,1,415,0,2446425,24867,2471292,0,37311177815,376700578,37687878393,0,15251.306627016971,15250.273295506966,15148.61374512406,,-24867.0,1399-01-18
2020-04-07,481,1,535,4,3516409,23710,2940368,599751,54629702795,369098880,45718391665,9280410010,15535.650942481378,15548.527145241684,15567.223956136651,15473.771631893902,576041.0,1399-01-19
2020-04-08,310,1,506,5,3145487,10000,2762063,393424,51108124344,163110000,44853702056,6417532288,16248.079977440697,16239.20310869086,16311.0,16312.0,383424.0,1399-01-20
2020-04-11,501,1,355,2,2610279,24849,2579395,55733,42101492843,395662913,41594672639,902483117,16129.1160228466,16125.747564448253,15922.689564972434,16192.975741481709,30884.0,1399-01-23
2020-04-12,62,2,281,3,1195973,700940,1796913,100000,20078888000,11861255715,30254583715,1685560000,16788.746903149153,16836.97748026755,16921.92729049562,16855.6,-600940.0,1399-01-24
2020-04-13,297,3,404,4,2659504,543361,2696365,506500,46136787265,9386903932,46786435526,8737255671,17347.89166137746,17351.669943052962,17275.63062494364,17250.257988153997,-36861.0,1399-01-25
2020-04-14,309,2,573,1,2289222,35504,2314726,10000,38379684409,598183026,38809047435,168820000,16765.383352510155,16766.151775631326,16848.32768138801,16882.0,-25504.0,1399-01-26
2020-04-15,339,2,504,1,3435380,328318,3723698,40000,60475799099,5828629454,65594698553,709730000,17603.81649162538,17615.47218732561,17753.0,17743.25,-288318.0,1399-01-27
2020-04-18,279,1,209,1,1504792,200000,1704773,19,27834112591,3699398638,31533159786,351443,18496.98336447828,18496.98451700021,18496.99319,18497.0,-199981.0,1399-01-30
2020-04-19,702,1,494,3,4227671,171000,4298115,100556,78410182314,3189718955,79735500233,1864401036,18546.897881599587,18551.271948982285,18653.327222222222,18540.92282907037,-70444.0,1399-01-31
2020-04-20,826,0,445,1,4011990,0,3994990,17000,73306203656,0,72992323656,313880000,18271.78124970401,18270.96529803579,,18463.529411764703,17000.0,1399-02-01
2020-04-21,475,3,432,2,2481689,105809,2458871,128627,45571987112,1978591655,45134141619,2416437148,18363.29496242277,18355.63623264498,18699.653668402498,18786.391255335195,22818.0,1399-02-02
2020-04-22,464,1,456,1,3334277,32052,3339883,26446,62835063864,584336100,62924332064,495067900,18845.184087584807,18840.280352335696,18230.87794833396,18719.95386825985,-5606.0,1399-02-03
2020-04-25,506,1,323,1,3430064,1686,3258880,172870,67723932285,32657820,64337443881,3419146224,19744.218266772867,19742.19482797771,19370.0,19778.713622953663,171184.0,1399-02-06
2020-04-26,629,2,509,2,4005309,221000,3816309,410000,78489153881,4376963775,74944273083,7921844573,19596.27930853774,19637.89438512448,19805.265950226243,19321.572129268294,189000.0,1399-02-07
2020-04-27,522,1,448,1,2854509,5272,2852099,7682,56005929712,102819816,55955731770,153017758,19620.16224576626,19619.140769657715,19503.0,19919.0,2410.0,1399-02-08
2020-04-28,586,1,435,1,3202834,4267,3197101,10000,61159002284,81303418,61049255702,191050000,19095.276959093106,19095.191456885477,19054.0,19105.0,5733.0,1399-02-09
2020-04-29,939,0,855,2,7410604,0,7239334,171270,145377411487,0,142059990594,3317420893,19617.484821345195,19623.350793595106,,19369.53869913003,171270.0,1399-02-10
2020-05-02,366,0,197,1,1309133,0,1169133,140000,26964212401,0,24080632401,2883580000,20597.0,20597.0,,20597.0,140000.0,1399-02-13
2020-05-03,426,0,162,1,2656806,0,2431806,225000,56127683556,0,51374333556,4753350000,21126.0,21126.0,,21126.0,225000.0,1399-02-14
2020-05-04,573,2,442,1,3359418,260239,3609657,10000,70343706498,5305412314,75448321812,200797000,20939.2539118383,20901.798096605853,20386.691902443523,20079.7,-250239.0,1399-02-15
2020-05-05,934,1,532,2,5042544,22679,4165223,900000,110459636887,497690655,91206827542,19750500000,21905.537539583194,21897.225560792303,21945.0,21945.0,877321.0,1399-02-16
2020-05-06,586,0,294,1,2281942,0,2231942,50000,52486947942,0,51336897942,1150050000,23001.0,23001.0,,23001.0,50000.0,1399-02-17
2020-05-13,216,3,347,0,1571360,962141,2533501,0,34786773240,21800687231,56587460471,0,22138.00353833622,22335.677179918224,22658.51598778141,,-962141.0,1399-02-24
2020-05-16,1806,4,908,4,4884674,47472,4712796,219350,110114793634,1064093980,106356397624,4822489990,22542.915583312213,22567.579335918635,22415.191691944725,21985.36580806929,171878.0,1399-02-27
2020-05-17,723,1,406,2,3294544,500,3155996,139048,77482737255,11500000,74203110143,3291127112,23518.50127210321,23511.788399921927,23000.0,23669.0,138548.0,1399-02-28
2020-05-18,130,0,186,0,863407,0,863407,0,21320109051,0,21320109051,0,24693.0,24693.0,,,0.0,1399-02-29
2020-05-27,309,1,238,0,2060799,1000,2061799,0,50933595014,24800000,50958395014,0,24715.45988424878,24715.500887331887,24800.0,,-1000.0,1399-03-07
2020-05-30,594,2,769,1,4178143,101094,4273737,5500,97950014824,2362667874,100184142198,128540500,23443.43284181513,23441.812680097068,23371.0,23371.0,-95594.0,1399-03-10
2020-05-31,820,1,660,3,3771659,40000,3553516,258143,89882863004,941437381,84653024189,6171276196,23831.121266265058,23822.32813613334,23535.934525,23906.424718082613,218143.0,1399-03-11
2020-06-01,323,1,418,1,2472145,16933,2364172,124906,61578826646,411937184,58877232274,3113531556,24909.067488355253,24903.95465050766,24327.47794247918,24926.99755015772,107973.0,1399-03-12
2020-06-02,661,0,316,0,2738089,0,2738089,0,71550257175,0,71550257175,0,26131.457806886483,26131.457806886483,,,0.0,1399-03-13
2020-06-06,857,4,614,2,3683415,376597,4036020,23992,97992335926,9922837060,107277783764,637389222,26603.66424255752,26580.09221064316,26348.68854504948,26566.739829943315,-352605.0,1399-03-17
2020-06-07,554,3,490,3,3908738,207500,4047172,69066,108052652988,5787242910,111913567312,1926328586,27643.87200881717,27652.28839100488,27890.327277108438,27891.1271247792,-138434.0,1399-03-18
2020-06-08,491,3,430,1,2845574,190000,3025574,10000,82411355540,5513400000,87640825540,283930000,28961.24140155905,28966.677245375588,29017.894736842107,28393.0,-180000.0,1399-03-19
2020-06-09,242,1,295,1,2516766,10000,2516766,10000,76501220119,301990000,76499080119,304130000,30396.636047610307,30395.78575004589,30199.0,30413.0,0.0,1399-03-20
2020-06-10,339,0,237,0,1751103,0,1751103,0,55880722474,0,55880722474,0,31911.727907496017,31911.727907496017,,,0.0,1399-03-21
2020-06-13,1541,2,916,0,6762431,40000,6802431,0,217802934390,1276500000,219079434390,0,32207.786577046038,32206.05021792944,31912.5,,-40000.0,1399-03-24
2020-06-14,1188,3,482,1,3727485,344851,4071427,909,114497103300,10684482270,125152679370,28906200,30716.98566191413,30739.26644638354,30982.894844440063,31800.0,-343942.0,1399-03-25
2020-06-15,1045,6,1031,3,3343477,1076106,4378639,40944,101518158830,32105757480,132391796940,1232119370,30363.049851995394,30235.83285582575,29835.125424447036,30092.794304415787,-1035162.0,1399-03-26
2020-06-16,1052,1,426,3,2836945,41000,2317763,560182,86717566860,1259000000,71009028380,16967538480,30567.23583291181,30636.88063878835,30707.31707317073,30289.33182429996,519182.0,1399-03-27
