date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-01,164,0,107,0,5479369,0,5479369,0,6583622183,0,6583622183,0,1201.5292605772672,1201.5292605772672,,,0.0,1395-10-12
2017-01-02,168,1,47,0,4868919,200000,5068919,0,5584579504,228400000,5812979504,0,1146.9855021206963,1146.7887934291316,1142.0,,-200000.0,1395-10-13
2017-01-03,252,1,39,0,6339857,100000,6439857,0,6921537515,109000000,7030537515,0,1091.7497847348925,1091.7226135611395,1090.0,,-100000.0,1395-10-14
2017-01-04,247,0,91,1,7446688,0,7396688,50000,7770977602,0,7718741925,52235677,1043.5481655737424,1043.5402878964208,,1044.71354,50000.0,1395-10-15
2017-01-07,213,1,73,0,5455617,100000,5555617,0,5450840618,99200000,5550040618,0,999.1245019582568,998.9962623413384,992.0,,-100000.0,1395-10-18
2017-01-08,102,0,84,0,2521774,0,2521774,0,2503175885,0,2503175885,0,992.6249874096568,992.6249874096568,,,0.0,1395-10-19
2017-01-09,168,0,50,0,5585689,0,5585689,0,5281135985,0,5281135985,0,945.4761955060512,945.4761955060512,,,0.0,1395-10-20
2017-01-11,91,1,91,1,3409069,50000,3409069,50000,3121716611,46100000,3120816611,47000000,915.7094241858996,915.4454224892486,922.0,940.0,0.0,1395-10-22
2017-01-14,108,0,85,1,4870419,0,4754519,115900,4678618255,0,4567680155,110938100,960.6192516496014,960.702892343053,,957.1880931837792,115900.0,1395-10-25
2017-01-15,98,1,73,1,2775414,117515,2812929,80000,2648803949,110739690,2681808794,77734845,954.3815621741476,953.3865924095488,942.345147427988,971.6855625,-37515.0,1395-10-26
2017-01-16,74,1,44,1,1439143,15000,1439143,15000,1332235984,13650000,1331845984,14040000,925.7148066592408,925.4438120464748,910.0,936.0,0.0,1395-10-27
2017-01-17,70,0,40,0,1608265,0,1608265,0,1504403508,0,1504403508,0,935.4201627219396,935.4201627219396,,,0.0,1395-10-28
2017-01-18,463,2,126,1,17156274,2800000,19294274,662000,15523881383,2511100000,17425033874,609947509,904.8515652641128,903.1194370930982,896.8214285714286,921.3708595166164,-2138000.0,1395-10-29
2017-01-21,183,0,165,1,5877704,0,5577704,300000,5529507451,0,5249254788,280252663,940.7597679297904,941.1139042157848,,934.1755433333332,300000.0,1395-11-02
2017-01-22,133,0,60,1,2404887,0,1848099,556788,2233022238,0,1715537946,517484292,928.5352026935152,928.2716705111576,,929.4099226276428,556788.0,1395-11-03
2017-01-23,112,0,57,0,2412029,0,2412029,0,2219429256,0,2219429256,0,920.1503199173808,920.1503199173808,,,0.0,1395-11-04
2017-01-24,82,0,111,0,2089184,0,2089184,0,1945953198,0,1945953198,0,931.4417485487156,931.4417485487156,,,0.0,1395-11-05
2017-01-25,81,0,50,1,1809967,0,1554026,255941,1679977217,0,1440940091,239037126,928.1811309266964,927.2303622976708,,933.9540206531974,255941.0,1395-11-06
2017-01-28,132,0,182,1,6736062,0,6386062,350000,6432948011,0,6092048011,340900000,955.001306549732,953.9600478354266,,974.0,350000.0,1395-11-09
2017-01-29,103,0,101,1,3365060,0,3010152,354908,3272636634,0,2926600468,346036166,972.5344077074406,972.2434176081474,,975.0024400689756,354908.0,1395-11-10
2017-01-30,169,2,152,2,5931316,595000,5881814,644502,5883202996,592699700,5833889540,642013156,991.8883087665536,991.8520952889704,996.133949579832,996.1383455753436,49502.0,1395-11-11
2017-01-31,207,1,112,1,3925959,400000,4188098,137861,3768387277,382750000,4019634516,131502761,959.8641445313108,959.775658544762,956.875,953.8793494897034,-262139.0,1395-11-12
2017-02-01,165,0,62,0,3418887,0,3418887,0,3157184787,0,3157184787,0,923.4539740564692,923.4539740564692,,,0.0,1395-11-13
2017-02-04,119,0,53,0,2001021,0,2001021,0,1810642764,0,1810642764,0,904.8594512501368,904.8594512501368,,,0.0,1395-11-16
2017-02-05,112,0,68,0,1794421,0,1794421,0,1591869592,0,1591869592,0,887.1215796070153,887.1215796070153,,,0.0,1395-11-17
2017-02-06,44,0,33,0,928593,0,928593,0,839351992,0,839351992,0,903.8965316344188,903.8965316344188,,,0.0,1395-11-18
2017-02-07,57,1,40,1,828909,65781,794690,100000,754660516,59334462,722144978,91850000,910.4262542691658,908.7128037347896,902.0,918.5,34219.0,1395-11-19
2017-02-08,44,0,35,0,1021772,0,1021772,0,919583500,0,919583500,0,899.9889407813093,899.9889407813093,,,0.0,1395-11-20
2017-02-11,86,0,46,1,1851837,0,1751837,100000,1639944852,0,1550985852,88959000,885.5773224101257,885.3482669905933,,889.59,100000.0,1395-11-23
2017-02-12,54,0,35,0,936480,0,936480,0,829905687,0,829905687,0,886.1969150435674,886.1969150435674,,,0.0,1395-11-24
2017-02-13,51,1,36,1,721207,50000,721207,50000,641953977,44250000,641203977,45000000,890.1105743565994,889.0706510058832,885.0,900.0,0.0,1395-11-25
2017-02-14,56,0,26,0,822218,0,822218,0,726660168,0,726660168,0,883.780418331878,883.780418331878,,,0.0,1395-11-26
2017-02-15,50,1,154,1,4054658,305167,3999825,360000,3729377430,283194976,3684442406,328130000,919.7760772918456,921.150901851956,928.0,911.4722222222222,54833.0,1395-11-27
2017-02-18,58,1,158,0,2268046,750000,3018046,0,2171490132,720578014,2892068146,0,957.42772941995,958.2584712095176,960.7706853333332,,-750000.0,1395-11-30
2017-05-27,23,0,40,0,1187119,0,1187119,0,1127913535,0,1127913535,0,950.126764882038,950.126764882038,,,0.0,1396-03-06
2017-05-28,154,0,125,0,6141168,0,6141168,0,5593962489,0,5593962489,0,910.8955314363652,910.8955314363652,,,0.0,1396-03-07
2017-05-29,95,0,51,0,2300999,0,2300999,0,2063761856,0,2063761856,0,896.8981976958704,896.8981976958704,,,0.0,1396-03-08
2017-05-30,68,0,64,0,2028010,0,2028010,0,1813732991,0,1813732991,0,894.3412463449391,894.3412463449391,,,0.0,1396-03-09
2017-05-31,55,0,51,0,1192585,0,1192585,0,1080821896,0,1080821896,0,906.2849993920768,906.2849993920768,,,0.0,1396-03-10
2017-06-03,51,0,39,0,1353746,0,1353746,0,1224963807,0,1224963807,0,904.8697517850468,904.8697517850468,,,0.0,1396-03-13
2017-06-06,41,0,28,1,1327127,0,927127,400000,1185172367,0,829113211,356059156,893.0361352003237,894.2822407286164,,890.14789,400000.0,1396-03-16
2017-06-07,66,0,44,0,1792310,0,1792310,0,1579799569,0,1579799569,0,881.4321010316296,881.4321010316296,,,0.0,1396-03-17
2017-06-10,25,1,32,0,504045,30000,534045,0,444755633,26886806,471642439,0,882.3728694858594,883.1511183514498,896.2268666666666,,-30000.0,1396-03-20
2017-06-11,42,0,23,0,530334,0,530334,0,459658830,0,459658830,0,866.7346049847831,866.7346049847831,,,0.0,1396-03-21
2017-06-12,28,0,57,0,1630117,0,1630117,0,1441263565,0,1441263565,0,884.1473127389015,884.1473127389015,,,0.0,1396-03-22
2017-06-13,90,0,141,1,4005050,0,3805050,200000,3707758605,0,3522158605,185600000,925.7708655322656,925.6536983745286,,928.0,200000.0,1396-03-23
2017-06-14,108,0,113,0,2918244,0,2918244,0,2766612459,0,2766612459,0,948.0401429763926,948.0401429763926,,,0.0,1396-03-24
2017-06-17,115,0,46,0,2477451,0,2477451,0,2252921913,0,2252921913,0,909.3709272151094,909.3709272151094,,,0.0,1396-03-27
2017-06-18,34,0,36,0,725496,0,725496,0,656066607,0,656066607,0,904.3007914585332,904.3007914585332,,,0.0,1396-03-28
2017-06-19,20,0,19,1,740768,0,560768,180000,665850062,0,504015062,161835000,898.8645054861981,898.7942642946816,,899.0833333333334,180000.0,1396-03-29
2017-06-20,27,1,22,0,350306,20000,370306,0,312853331,18285860,331139191,0,893.0858478016363,894.2312330883108,914.293,,-20000.0,1396-03-30
2017-06-21,132,1,42,1,3256253,50000,2431086,875167,2880147010,44100000,2155213809,769033201,884.4973071809837,886.5230637665636,882.0,878.7273754609121,825167.0,1396-03-31
2017-06-24,83,0,43,0,1755392,0,1755392,0,1547646834,0,1547646834,0,881.653120214744,881.653120214744,,,0.0,1396-04-03
2017-06-25,29,1,29,0,501737,10,501747,0,444300854,8680,444309534,0,885.5253927854633,885.5250434980179,868.0,,-10.0,1396-04-04
2017-06-28,47,0,32,0,499288,0,499288,0,439713624,0,439713624,0,880.6813382256333,880.6813382256333,,,0.0,1396-04-07
2017-07-01,118,0,104,0,3694700,0,3694700,0,3227250340,0,3227250340,0,873.4810241697567,873.4810241697567,,,0.0,1396-04-10
2017-07-05,28,0,17,0,878293,0,878293,0,761756760,0,761756760,0,867.3150759484591,867.3150759484591,,,0.0,1396-04-14
2017-07-08,51,1,87,0,1871320,95694,1967014,0,1684077576,84260720,1768338296,0,899.9409913857597,898.9962938748783,880.5224987982527,,-95694.0,1396-04-17
2017-07-09,106,1,70,0,2574337,40000,2614337,0,2371469794,36200000,2407669794,0,921.1963289965532,920.9485211738196,905.0,,-40000.0,1396-04-18
2017-07-10,60,0,68,0,2008611,0,2008611,0,1871787715,0,1871787715,0,931.8816410942686,931.8816410942686,,,0.0,1396-04-19
2017-07-11,69,0,38,0,1448895,0,1448895,0,1302425036,0,1302425036,0,898.9091935578492,898.9091935578492,,,0.0,1396-04-20
2017-07-12,43,0,36,0,840175,0,840175,0,746133278,0,746133278,0,888.0688880292796,888.0688880292796,,,0.0,1396-04-21
2017-07-15,48,0,25,0,1002033,0,1002033,0,885550666,0,885550666,0,883.7539941299339,883.7539941299339,,,0.0,1396-04-24
2017-07-16,38,0,31,0,1190313,0,1190313,0,1055076909,0,1055076909,0,886.3861093678721,886.3861093678721,,,0.0,1396-04-25
2017-07-17,32,0,29,0,731107,0,731107,0,643297750,0,643297750,0,879.8954872542596,879.8954872542596,,,0.0,1396-04-26
2017-07-18,41,0,64,1,1078061,0,1077074,987,962424265,0,961539913,884352,892.7363711329879,892.733380436256,,896.0,987.0,1396-04-27
2017-07-19,76,0,103,0,2327064,0,2327064,0,2143960773,0,2143960773,0,921.315775157022,921.315775157022,,,0.0,1396-04-28
2017-07-22,86,1,87,0,2173701,4589,2178290,0,2039476655,4235647,2043712302,0,938.2507782809136,938.2186494911144,923.0,,-4589.0,1396-04-31
2017-07-23,72,0,53,0,1129348,0,1129348,0,1052404805,0,1052404805,0,931.8693662183844,931.8693662183844,,,0.0,1396-05-01
2017-07-24,75,1,48,0,1774714,50000,1824714,0,1648568943,46000000,1694568943,0,928.9209095099268,928.6764627223772,920.0,,-50000.0,1396-05-02
2017-07-25,146,0,235,0,6892728,0,6892728,0,6694083604,0,6694083604,0,971.1805839429612,971.1805839429612,,,0.0,1396-05-03
2017-07-26,128,0,82,0,2765001,0,2765001,0,2597338089,0,2597338089,0,939.3624410985748,939.3624410985748,,,0.0,1396-05-04
2017-07-29,36,0,41,1,1010063,0,960063,50000,944149882,0,897956530,46193352,934.7435575800718,935.3100056975428,,923.86704,50000.0,1396-05-07
2017-07-30,73,0,66,0,1946111,0,1946111,0,1833195844,0,1833195844,0,941.9790772468784,941.9790772468784,,,0.0,1396-05-08
2017-07-31,104,0,211,0,5900871,0,5900871,0,5823766767,0,5823766767,0,986.93341491451,986.93341491451,,,0.0,1396-05-09
2017-08-01,94,0,68,0,1948190,0,1948190,0,1919985844,0,1919985844,0,985.522892531016,985.522892531016,,,0.0,1396-05-10
2017-08-02,108,0,46,0,1592817,0,1592817,0,1509110666,0,1509110666,0,947.4476138815696,947.4476138815696,,,0.0,1396-05-11
2017-08-06,37,0,39,0,621171,0,621171,0,599919596,0,599919596,0,965.7881581722264,965.7881581722264,,,0.0,1396-05-15
2017-08-07,76,0,28,0,1586917,0,1586917,0,1480094640,0,1480094640,0,932.685603594895,932.685603594895,,,0.0,1396-05-16
2017-08-08,44,0,22,0,531434,0,531434,0,489408694,0,489408694,0,920.9209309152218,920.9209309152218,,,0.0,1396-05-17
2017-08-09,20,0,53,0,665026,0,665026,0,619609171,0,619609171,0,931.70668665586,931.70668665586,,,0.0,1396-05-18
2017-08-12,52,0,28,0,1064348,0,1064348,0,977338906,0,977338906,0,918.2512730798574,918.2512730798574,,,0.0,1396-05-21
2017-08-13,71,0,29,0,1161242,0,1161242,0,1049034243,0,1049034243,0,903.3726329223366,903.3726329223366,,,0.0,1396-05-22
2017-08-14,41,0,18,0,789948,0,789948,0,708466639,0,708466639,0,896.852247236527,896.852247236527,,,0.0,1396-05-23
2017-08-15,30,0,32,0,700797,0,700797,0,639028875,0,639028875,0,911.8601749151323,911.8601749151323,,,0.0,1396-05-24
2017-08-16,20,0,32,0,575626,0,575626,0,525831076,0,525831076,0,913.4943105419144,913.4943105419144,,,0.0,1396-05-25
2017-08-19,20,0,50,0,1679041,0,1679041,0,1541786172,0,1541786172,0,918.2540342969588,918.2540342969588,,,0.0,1396-05-28
2017-08-20,22,0,21,0,675817,0,675817,0,617055646,0,617055646,0,913.051382252888,913.051382252888,,,0.0,1396-05-29
2017-08-21,51,0,19,0,984322,0,984322,0,889070699,0,889070699,0,903.2315634517972,903.2315634517972,,,0.0,1396-05-30
2017-08-22,12,0,18,0,371006,0,371006,0,335829488,0,335829488,0,905.1861371514208,905.1861371514208,,,0.0,1396-05-31
2017-08-23,31,0,30,0,1103746,0,1103746,0,1005795661,0,1005795661,0,911.256449400496,911.256449400496,,,0.0,1396-06-01
2017-08-26,15,0,48,0,912362,0,912362,0,837670809,0,837670809,0,918.134259208516,918.134259208516,,,0.0,1396-06-04
2017-08-27,41,0,60,0,1399455,0,1399455,0,1284098412,0,1284098412,0,917.570348457078,917.570348457078,,,0.0,1396-06-05
2017-08-28,45,0,135,1,4391093,0,3791093,600000,4212063646,0,3634263646,577800000,959.228976931256,958.632153313042,,963.0,600000.0,1396-06-06
2017-08-29,61,1,44,1,1662571,200000,1662571,200000,1578825714,192995000,1582955000,188865714,949.6290468196546,952.1127218025576,964.975,944.32857,0.0,1396-06-07
2017-08-30,35,0,53,0,1589275,0,1589275,0,1509074993,0,1509074993,0,949.536734045398,949.536734045398,,,0.0,1396-06-08
2017-09-02,34,0,92,0,4503915,0,4503915,0,4336631092,0,4336631092,0,962.8581116650736,962.8581116650736,,,0.0,1396-06-11
2017-09-03,65,0,113,0,2979559,0,2979559,0,2912951433,0,2912951433,0,977.645159233296,977.645159233296,,,0.0,1396-06-12
2017-09-04,35,0,87,0,1691131,0,1691131,0,1656490721,0,1656490721,0,979.5165016784624,979.5165016784624,,,0.0,1396-06-13
2017-09-05,58,1,112,0,2700325,5000,2705325,0,2695555166,5015000,2700570166,0,998.233607436142,998.242416715182,1003.0,,-5000.0,1396-06-14
2017-09-06,43,0,146,0,3440709,0,3440709,0,3563665499,0,3563665499,0,1035.7358029987424,1035.7358029987424,,,0.0,1396-06-15
2017-09-10,26,1,49,1,1351328,50000,1022376,378952,1468893536,54350000,1111322712,411920824,1087.0,1087.0,1087.0,1087.0,328952.0,1396-06-19
2017-09-11,424,0,496,2,22923843,0,22738149,185694,25194749306,0,24983972452,210776854,1099.0630718418374,1098.768965406991,,1135.0762760239966,185694.0,1396-06-20
2017-09-12,39,0,103,1,1579017,0,1574428,4589,1812566694,0,1807275577,5291117,1147.9082834447,1147.8934425708892,,1153.0,4589.0,1396-06-21
2017-09-13,292,1,285,0,9773038,150000,9923038,0,11649857478,180200000,11830057478,0,1192.0405382645602,1192.181011299161,1201.3333333333333,,-150000.0,1396-06-22
2017-09-16,212,1,174,1,7456631,50000,7356631,150000,8548200561,56700000,8433866068,171034493,1146.3891080301546,1146.4304880861905,1134.0,1140.2299533333332,100000.0,1396-06-25
2017-09-17,128,1,181,0,5942975,50000,5992975,0,7092705362,60150000,7152855362,0,1193.460406951064,1193.5399967461904,1203.0,,-50000.0,1396-06-26
2017-09-18,142,0,130,2,4765787,0,4590787,175000,5859795828,0,5643815205,215980623,1229.5547048158048,1229.378580404623,,1234.174988571429,175000.0,1396-06-27
2017-09-19,118,1,136,1,4789292,27600,4815892,1000,5871197302,33202800,5903161102,1239000,1225.900885141269,1225.7669196070012,1203.0,1239.0,-26600.0,1396-06-28
2017-09-20,110,0,198,0,6523542,0,6523542,0,8343258947,0,8343258947,0,1278.9461533320396,1278.9461533320396,,,0.0,1396-06-29
2017-09-23,221,0,193,0,7079921,0,7079921,0,9435012574,0,9435012574,0,1332.643764527881,1332.643764527881,,,0.0,1396-07-01
2017-09-24,167,0,163,1,4408561,0,4404561,4000,5922840536,0,5917596536,5244000,1343.486125291223,1343.515627550623,,1311.0,4000.0,1396-07-02
2017-09-25,142,0,129,0,4450343,0,4450343,0,6181213471,0,6181213471,0,1388.929678229296,1388.929678229296,,,0.0,1396-07-03
2017-09-26,147,0,133,0,5588905,0,5588905,0,7808201060,0,7808201060,0,1397.089601630373,1397.089601630373,,,0.0,1396-07-04
2017-09-27,105,0,143,0,4472007,0,4472007,0,6175622299,0,6175622299,0,1380.9509464095204,1380.9509464095204,,,0.0,1396-07-05
2017-10-02,58,0,62,0,1348161,0,1348161,0,1773627631,0,1773627631,0,1315.590371624754,1315.590371624754,,,0.0,1396-07-10
2017-10-03,138,0,154,0,5278576,0,5278576,0,6703268946,0,6703268946,0,1269.901000951772,1269.901000951772,,,0.0,1396-07-11
2017-10-04,89,0,89,0,1875818,0,1875818,0,2406583518,0,2406583518,0,1282.9515006253273,1282.9515006253273,,,0.0,1396-07-12
2017-10-07,144,0,116,0,5316815,0,5316815,0,6907321200,0,6907321200,0,1299.1464250683914,1299.1464250683914,,,0.0,1396-07-15
2017-10-08,65,0,103,0,2034509,0,2034509,0,2608061443,0,2608061443,0,1281.911971389657,1281.911971389657,,,0.0,1396-07-16
2017-10-09,93,0,61,0,1564294,0,1564294,0,1990455395,0,1990455395,0,1272.4304989982702,1272.4304989982702,,,0.0,1396-07-17
2017-10-10,59,0,43,0,1164966,0,1164966,0,1477769875,0,1477769875,0,1268.5090165721574,1268.5090165721574,,,0.0,1396-07-18
2017-10-11,84,0,74,0,1791378,0,1791378,0,2290395908,0,2290395908,0,1278.566504668473,1278.566504668473,,,0.0,1396-07-19
2017-10-14,127,0,88,0,3623792,0,3623792,0,4790329837,0,4790329837,0,1321.910815245467,1321.910815245467,,,0.0,1396-07-22
2017-10-15,77,0,68,0,1479952,0,1479952,0,1914134866,0,1914134866,0,1293.3763162589055,1293.3763162589055,,,0.0,1396-07-23
2017-10-16,64,0,69,0,868161,0,868161,0,1102920882,0,1102920882,0,1270.4105367552793,1270.4105367552793,,,0.0,1396-07-24
2017-10-17,130,0,91,0,4120986,0,4120986,0,5051844998,0,5051844998,0,1225.8825916904352,1225.8825916904352,,,0.0,1396-07-25
2017-10-18,70,0,84,0,1891182,0,1891182,0,2350065708,0,2350065708,0,1242.6438639961675,1242.6438639961675,,,0.0,1396-07-26
2017-10-21,33,0,95,0,2284782,0,2284782,0,2938212777,0,2938212777,0,1285.9926141750066,1285.9926141750066,,,0.0,1396-07-29
2017-10-22,56,0,97,1,1578549,0,1568548,10001,2072596171,0,2059693064,12903107,1312.975505353334,1313.1208378704382,,1290.1816818318168,10001.0,1396-07-30
2017-10-23,88,0,38,0,1497451,0,1497451,0,1880847402,0,1880847402,0,1256.0326862114352,1256.0326862114352,,,0.0,1396-08-01
2017-10-24,57,0,47,0,1260825,0,1260825,0,1596294434,0,1596294434,0,1266.0713691432195,1266.0713691432195,,,0.0,1396-08-02
2017-10-25,74,0,31,0,973022,0,973022,0,1196554383,0,1196554383,0,1229.7300400196502,1229.7300400196502,,,0.0,1396-08-03
2017-10-28,141,0,42,0,2170271,0,2170271,0,2593436479,0,2593436479,0,1194.9827827953284,1194.9827827953284,,,0.0,1396-08-06
2017-10-29,76,0,71,0,1506651,0,1506651,0,1754247186,0,1754247186,0,1164.335460567842,1164.335460567842,,,0.0,1396-08-07
2017-10-30,48,0,101,1,3472350,0,2782350,690000,4219001256,0,3375821256,843180000,1215.0276487105275,1213.2985627257533,,1222.0,690000.0,1396-08-08
2017-10-31,15,0,73,0,1556847,0,1556847,0,1974329258,0,1974329258,0,1268.158822286326,1268.158822286326,,,0.0,1396-08-09
2017-11-01,107,1,185,1,4879493,3000,4814893,67600,6417646066,3993000,6331663466,89975600,1315.2280505372178,1315.0164429406843,1331.0,1331.0,64600.0,1396-08-10
2017-11-04,93,0,145,2,5255386,0,5202386,53000,7244826861,0,7171686861,73140000,1378.5527573046013,1378.5380133269618,,1380.0,53000.0,1396-08-13
2017-11-05,178,0,154,0,5580577,0,5580577,0,7856217275,0,7856217275,0,1407.7786714527906,1407.7786714527906,,,0.0,1396-08-14
2017-11-06,266,0,85,0,5490660,0,5490660,0,7357304421,0,7357304421,0,1339.9672208805498,1339.9672208805498,,,0.0,1396-08-15
2017-11-07,176,1,87,0,3218232,200000,3418232,0,4118814165,261682007,4380496172,0,1279.837552109357,1281.509321778042,1308.410035,,-200000.0,1396-08-16
2017-11-08,89,0,75,0,1941619,0,1941619,0,2496202744,0,2496202744,0,1285.6295411200654,1285.6295411200654,,,0.0,1396-08-17
2017-11-11,143,0,42,0,2556479,0,2556479,0,3143282363,0,3143282363,0,1229.5357650111737,1229.5357650111737,,,0.0,1396-08-20
2017-11-12,81,0,67,0,1705899,0,1705899,0,2048931972,0,2048931972,0,1201.0863316057985,1201.0863316057985,,,0.0,1396-08-21
2017-11-13,142,0,50,0,2125520,0,2125520,0,2547291085,0,2547291085,0,1198.4319531220594,1198.4319531220594,,,0.0,1396-08-22
2017-11-14,92,0,42,0,1234594,0,1234594,0,1478513792,0,1478513792,0,1197.570854872128,1197.570854872128,,,0.0,1396-08-23
2017-11-15,104,0,46,0,1410260,0,1410260,0,1658205404,0,1658205404,0,1175.8153843972034,1175.8153843972034,,,0.0,1396-08-24
2017-11-18,56,0,44,0,1391544,0,1391544,0,1639143753,0,1639143753,0,1177.9316737379486,1177.9316737379486,,,0.0,1396-08-27
2017-11-20,77,0,35,0,1049233,0,1049233,0,1231516293,0,1231516293,0,1173.7300418496177,1173.7300418496177,,,0.0,1396-08-29
2017-11-21,65,0,35,0,852286,0,852286,0,996626574,0,996626574,0,1169.3569693741304,1169.3569693741304,,,0.0,1396-08-30
2017-11-22,61,0,33,0,1785497,0,1785497,0,2096959361,0,2096959361,0,1174.4401480372132,1174.4401480372132,,,0.0,1396-09-01
2017-11-25,235,0,61,0,5265120,0,5265120,0,5942891037,0,5942891037,0,1128.7285070425746,1128.7285070425746,,,0.0,1396-09-04
2017-11-26,303,0,112,0,7181107,0,7181107,0,7734732102,0,7734732102,0,1077.0946738434618,1077.0946738434618,,,0.0,1396-09-05
2017-11-28,228,0,110,0,6180314,0,6180314,0,6397939965,0,6397939965,0,1035.2127683156552,1035.2127683156552,,,0.0,1396-09-07
2017-11-29,127,0,87,0,2958798,0,2958798,0,3082035309,0,3082035309,0,1041.6511397533727,1041.6511397533727,,,0.0,1396-09-08
2017-12-02,68,0,70,0,2055123,0,2055123,0,2162526724,0,2162526724,0,1052.261457830018,1052.261457830018,,,0.0,1396-09-11
2017-12-03,78,0,36,0,1312419,0,1312419,0,1362732893,0,1362732893,0,1038.3367605924632,1038.3367605924632,,,0.0,1396-09-12
2017-12-04,98,0,40,0,1138799,0,1138799,0,1158290618,0,1158290618,0,1017.1159423216916,1017.1159423216916,,,0.0,1396-09-13
2017-12-05,83,0,53,0,1432211,0,1432211,0,1466852177,0,1466852177,0,1024.187202165044,1024.187202165044,,,0.0,1396-09-14
2017-12-09,100,0,134,0,3155024,0,3155024,0,3340052231,0,3340052231,0,1058.6455858972863,1058.6455858972863,,,0.0,1396-09-18
2017-12-10,106,0,62,0,1945595,0,1945595,0,2059112618,0,2059112618,0,1058.34596511607,1058.34596511607,,,0.0,1396-09-19
2017-12-11,167,0,111,0,4049121,0,4049121,0,4277553564,0,4277553564,0,1056.4153464418573,1056.4153464418573,,,0.0,1396-09-20
2017-12-12,95,0,63,1,1667330,0,1467330,200000,1717480565,0,1512713016,204767549,1030.0783678096118,1030.928977121711,,1023.837745,200000.0,1396-09-21
2017-12-13,69,0,61,0,1843033,0,1843033,0,1880331194,0,1880331194,0,1020.237398896276,1020.237398896276,,,0.0,1396-09-22
2017-12-16,38,1,36,0,370041,100000,470041,0,379754022,102799394,482553416,0,1026.248502193,1026.619839545912,1027.99394,,-100000.0,1396-09-25
2017-12-17,42,1,51,0,1064696,40000,1104696,0,1101165403,40741960,1141907363,0,1034.2533483736202,1033.6847087343483,1018.549,,-40000.0,1396-09-26
2017-12-18,64,1,113,0,1596263,17330,1613593,0,1690502463,17797910,1708300373,0,1059.0375539619724,1058.6934704104442,1027.0,,-17330.0,1396-09-27
2017-12-19,70,0,55,0,1430068,0,1430068,0,1486813263,0,1486813263,0,1039.6801152113046,1039.6801152113046,,,0.0,1396-09-28
2017-12-20,110,0,74,0,2304893,0,2304893,0,2350468736,0,2350468736,0,1019.7734714800208,1019.7734714800208,,,0.0,1396-09-29
2017-12-23,42,0,29,0,604638,0,604638,0,618574879,0,618574879,0,1023.04995551057,1023.04995551057,,,0.0,1396-10-02
2017-12-24,125,0,36,0,3493874,0,3493874,0,3546375218,0,3546375218,0,1015.026648928954,1015.026648928954,,,0.0,1396-10-03
2017-12-25,222,0,63,0,3807242,0,3807242,0,3751287197,0,3751287197,0,985.3030611135304,985.3030611135304,,,0.0,1396-10-04
2017-12-26,103,0,53,0,1599570,0,1599570,0,1560863965,0,1560863965,0,975.8022249729617,975.8022249729617,,,0.0,1396-10-05
2017-12-27,102,0,38,0,1548257,0,1548257,0,1505160165,0,1505160165,0,972.1642886161663,972.1642886161663,,,0.0,1396-10-06
2017-12-30,141,0,82,0,2534953,0,2534953,0,2390915556,0,2390915556,0,943.1794419857094,943.1794419857094,,,0.0,1396-10-09
2017-12-31,132,0,57,0,2787881,0,2787881,0,2500147570,0,2500147570,0,896.7913515677319,896.7913515677319,,,0.0,1396-10-10
2018-01-01,79,0,65,0,1472390,0,1472390,0,1333954757,0,1333954757,0,905.9792290086186,905.9792290086186,,,0.0,1396-10-11
2018-01-02,116,0,51,0,2682149,0,2682149,0,2347451523,0,2347451523,0,875.212944172751,875.212944172751,,,0.0,1396-10-12
2018-01-03,75,0,59,0,1469402,0,1469402,0,1259094001,0,1259094001,0,856.8751104190684,856.8751104190684,,,0.0,1396-10-13
2018-01-06,33,0,30,0,737014,0,737014,0,660446300,0,660446300,0,896.1109286933491,896.1109286933491,,,0.0,1396-10-16
2018-01-07,93,0,118,0,2993202,0,2993202,0,2806250906,0,2806250906,0,937.5414375641872,937.5414375641872,,,0.0,1396-10-17
2018-01-08,125,0,119,0,3310626,0,3310626,0,3199440615,0,3199440615,0,966.4156008561524,966.4156008561524,,,0.0,1396-10-18
2018-01-09,105,1,61,0,1754392,40000,1794392,0,1635236243,36969825,1672206068,0,932.0814521498046,931.9067784519772,924.245625,,-40000.0,1396-10-19
2018-01-10,51,0,41,0,1219442,0,1219442,0,1130254207,0,1130254207,0,926.8617999052026,926.8617999052026,,,0.0,1396-10-20
2018-01-13,32,0,40,0,730258,0,730258,0,692519000,0,692519000,0,948.321004357364,948.321004357364,,,0.0,1396-10-23
2018-01-14,29,0,29,0,416301,0,416301,0,387761844,0,387761844,0,931.4458624889204,931.4458624889204,,,0.0,1396-10-24
2018-01-15,51,0,29,0,580583,0,580583,0,530943709,0,530943709,0,914.5009567968748,914.5009567968748,,,0.0,1396-10-25
2018-01-16,64,0,42,0,1409053,0,1409053,0,1262114053,0,1262114053,0,895.7179417665624,895.7179417665624,,,0.0,1396-10-26
2018-01-17,99,0,53,0,2254793,0,2254793,0,1999280802,0,1999280802,0,886.6804190007686,886.6804190007686,,,0.0,1396-10-27
