date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-24,1184,0,821,2,27379227,0,27175365,203862,100158639920,0,99404606728,754033192,3658.198236202943,3657.894078993971,,3698.743228262256,203862.0,1398-06-02
2019-08-25,1206,0,694,2,28735620,0,27118120,1617500,99397303966,0,93759020506,5638283460,3459.0276446445214,3457.4306960069503,,3485.8012117465223,1617500.0,1398-06-03
2019-08-26,780,1,555,4,18467413,5700,17638613,834500,65689782152,20451600,62753719088,2956514664,3557.06466043728,3557.7468074162066,3588.0,3542.8575961653687,828800.0,1398-06-04
2019-08-27,1477,1,700,1,32485258,3000000,35405258,80000,111359136736,10349777728,121431021904,277892560,3427.989912716716,3429.7454322744943,3449.925909333333,3473.657,-2920000.0,1398-06-05
2019-08-28,1990,5,886,1,45680603,3788288,48868891,600000,141775450282,11724920963,151646221245,1854150000,3103.6247547345206,3103.1238512246982,3095.044770355369,3090.25,-3188288.0,1398-06-06
2019-08-31,1179,5,1260,1,40777819,4752000,45524119,5700,120907350809,14090740866,134981219675,16872000,2965.027403966848,2965.048476281331,2965.223246212121,2960.0,-4746300.0,1398-06-09
2019-09-01,898,1,575,0,20336985,1500000,21836985,0,59264945959,4353302016,63618247975,0,2914.146121413769,2913.3256250805684,2902.201344,,-1500000.0,1398-06-10
2019-09-02,599,11,436,1,12738063,1660000,14358063,40000,36271631681,4726426358,40882218039,115840000,2847.4997871340406,2847.3351899208133,2847.244793975904,2896.0,-1620000.0,1398-06-11
2019-09-03,360,1,374,0,11386655,500000,11886655,0,32908825750,1448014139,34356839889,0,2890.1223186264974,2890.370746774429,2896.028278,,-500000.0,1398-06-12
2019-09-04,37,1,189,0,2766496,450000,3216496,0,8233092096,1339200000,9572292096,0,2976.0,2976.0,2976.0,,-450000.0,1398-06-13
2019-09-16,12,0,52,0,930849,0,930849,0,2935897746,0,2935897746,0,3154.0,3154.0,,,0.0,1398-06-25
2019-09-17,1073,12,594,0,21153124,4268864,25421988,0,67153087591,13581599751,80734687342,0,3174.6179708964028,3175.781820918175,3181.5489439344988,,-4268864.0,1398-06-26
2019-09-18,338,26,294,0,8953607,5406021,14359628,0,27437946652,16542424260,43980370912,0,3064.4573356860537,3062.779266426679,3060.0,,-5406021.0,1398-06-27
2019-09-21,284,1,251,0,9439525,100000,9539525,0,28893383078,306000000,29199383078,0,3060.8937502681542,3060.8843813502244,3060.0,,-100000.0,1398-06-30
2019-09-22,275,1,409,2,12147589,2000000,13667589,480000,37735358450,6261789209,42528347659,1468800000,3106.407242622384,3111.6203200871787,3130.8946045,3060.0,-1520000.0,1398-06-31
2019-09-23,350,1,305,0,6935511,1500000,8435511,0,22054100322,4775111986,26829212308,0,3179.881096288363,3180.5082475738577,3183.4079906666666,,-1500000.0,1398-07-01
2019-09-24,330,1,289,0,7419425,150000,7569425,0,23073473623,464750000,23538223623,0,3109.8735579913537,3109.6448703831534,3098.333333333333,,-150000.0,1398-07-02
2019-09-25,517,2,653,0,23029957,1150000,24179957,0,70146089100,3480075084,73626164184,0,3045.862790798958,3044.925356318872,3026.1522469565216,,-1150000.0,1398-07-03
2019-09-28,816,1,432,0,23312902,500000,23812902,0,69655106567,1501846654,71156953221,0,2987.8350866400074,2988.168062044685,3003.693308,,-500000.0,1398-07-06
2019-09-29,463,1,474,0,12840550,500000,13340550,0,37968353643,1501225521,39469579164,0,2956.9102291568506,2958.6170858023097,3002.451042,,-500000.0,1398-07-07
2019-09-30,364,0,381,0,15359726,0,15359726,0,46581339648,0,46581339648,0,3032.6933988275573,3032.6933988275573,,,0.0,1398-07-08
2019-10-01,473,0,394,10,17447816,0,16355290,1092526,52201991551,0,48978077212,3223914339,2991.8925985349683,2994.632147274674,,2950.881113126827,1092526.0,1398-07-09
2019-10-02,224,0,283,0,6983833,0,6983833,0,20559645392,0,20559645392,0,2943.8913261528446,2943.8913261528446,,,0.0,1398-07-10
2019-10-05,240,0,295,0,6393848,0,6393848,0,19052390920,0,19052390920,0,2979.8004143983403,2979.8004143983403,,,0.0,1398-07-13
2019-10-06,288,0,212,10,11048565,0,9726417,1322148,32090524194,0,28268174181,3822350013,2904.497026898968,2906.329656748215,,2891.015236569582,1322148.0,1398-07-14
2019-10-07,270,0,266,1,10508078,0,10421281,86797,31294879201,0,31035306171,259573030,2978.1734776806948,2978.070178800476,,2990.576056776156,86797.0,1398-07-15
2019-10-08,218,0,199,0,4493498,0,4493498,0,13219958869,0,13219958869,0,2942.019528883734,2942.019528883734,,,0.0,1398-07-16
2019-10-09,233,1,295,0,4995635,200000,5195635,0,14284837807,570800000,14855637807,0,2859.4638733614447,2859.2535478339028,2854.0,,-200000.0,1398-07-17
2019-10-12,159,1,233,1,8068656,100000,8018656,150000,23741048383,294087751,23593536134,441600000,2942.379546606027,2942.330502019291,2940.87751,2944.0,50000.0,1398-07-20
2019-10-13,238,1,428,10,14654807,400000,12418508,2636299,44148525207,1211700000,37381869942,7978355265,3012.5627179532285,3010.174003350483,3029.25,3026.3468844012004,2236299.0,1398-07-21
2019-10-14,351,2,258,0,7224218,100800,7325018,0,21770265661,311169298,22081434959,0,3013.5117269440098,3014.5229621278745,3086.997003968254,,-100800.0,1398-07-22
2019-10-15,112,0,56,0,1836083,0,1836083,0,5440610741,0,5440610741,0,2963.161655001435,2963.161655001435,,,0.0,1398-07-23
2019-10-16,200,1,132,0,4725427,500000,5225427,0,13590448998,1439155000,15029603998,0,2876.0255947240325,2876.244180236371,2878.31,,-500000.0,1398-07-24
2019-10-20,70,1,86,1,1661202,100000,1760402,800,4667891419,279000000,4944659419,2232000,2809.948109260644,2808.8240180367893,2790.0,2790.0,-99200.0,1398-07-28
2019-10-21,217,1,234,0,7730570,1250000,8980570,0,20645471533,3336250000,23981721533,0,2670.627331878504,2670.4008245579066,2669.0,,-1250000.0,1398-07-29
2019-10-22,287,2,234,0,6998205,800000,7798205,0,18621866269,2111655427,20733521696,0,2660.948953195855,2658.7556618478225,2639.56928375,,-800000.0,1398-07-30
2019-10-23,236,0,236,1,7924299,0,7819299,105000,20889851692,0,20606011516,283840176,2636.1766122151625,2635.2760670745547,,2703.239771428571,105000.0,1398-08-01
2019-10-30,774,2,529,2,22030491,1050000,22735491,345000,67222181211,3226328300,69392759511,1055750000,3051.324694079673,3052.177738804937,3072.693619047619,3060.144927536232,-705000.0,1398-08-08
2019-11-02,535,0,565,1,18670269,0,18520269,150000,58256813505,0,57785363505,471450000,3120.298561579375,3120.1146973081222,,3143.0,150000.0,1398-08-11
2019-11-03,406,0,364,2,15537556,0,13836268,1701288,49812581640,0,44346393296,5466188344,3205.947038260071,3205.0834297225238,,3212.9706105021605,1701288.0,1398-08-12
2019-11-09,305,1,365,1,10639411,300000,10889411,50000,37930630658,1092346650,38847627308,175350000,3565.1062505245827,3567.468186112178,3641.1555,3507.0,-250000.0,1398-08-18
2019-11-10,492,1,896,0,20610856,500000,21110856,0,71858390397,1730000000,73588390397,0,3486.4340615935603,3485.807984148061,3460.0,,-500000.0,1398-08-19
2019-11-11,701,1,714,1,18569680,50000,18313886,305794,65577787751,175000000,64671332158,1081455593,3531.444147179704,3531.2730546646408,3500.0,3536.549418889841,255794.0,1398-08-20
2019-11-12,692,0,428,0,13215298,0,13215298,0,45395345853,0,45395345853,0,3435.060325767909,3435.060325767909,,,0.0,1398-08-21
2019-11-13,413,1,463,2,13862147,50000,13860474,51673,47412601670,168500000,47403076419,178025251,3420.292806734772,3420.018422097253,3370.0,3445.227701120508,1673.0,1398-08-22
2019-11-16,308,0,295,1,7587031,0,7442886,144145,25686852387,0,25195654211,491198176,3385.6263915357667,3385.1995329499878,,3407.667112976517,144145.0,1398-08-25
2019-11-17,64,0,9,0,315784,0,315784,0,1037350440,0,1037350440,0,3285.0,3285.0,,,0.0,1398-08-26
2019-11-18,325,0,232,1,10345502,0,10318890,26612,33074359669,0,32989201269,85158400,3196.979679574756,3196.9718902905256,,3200.0,26612.0,1398-08-27
2019-11-19,600,0,193,1,20987154,0,20864089,123065,65219047313,0,64835339487,383707826,3107.569864546665,3107.5087671932383,,3117.9281355381304,123065.0,1398-08-28
2019-11-20,362,0,288,1,8210604,0,7540678,669926,25910676685,0,23793633444,2117043241,3155.7576866452214,3155.370570656909,,3160.115058976663,669926.0,1398-08-29
2019-11-23,289,0,216,2,5903656,0,4997795,905861,18691305554,0,15842313494,2848992060,3166.056009022206,3169.8606073278315,,3145.065368748627,905861.0,1398-09-02
2019-11-24,444,0,197,3,9142917,0,8247789,895128,28314502475,0,25538309236,2776193239,3096.878433327132,3096.382465167332,,3101.4483280603445,895128.0,1398-09-03
2019-11-25,146,0,202,2,5919240,0,5292084,627156,18832874088,0,16832873604,2000000484,3181.637184503416,3180.7646295863783,,3189.0,627156.0,1398-09-04
2019-11-26,405,0,250,3,8506910,0,7504916,1001994,27022905201,0,23860477070,3162428131,3176.582942690119,3179.3130089663896,,3156.1347982123643,1001994.0,1398-09-05
2019-11-27,332,0,286,3,8775804,0,8427559,348245,27802326821,0,26702860249,1099466572,3168.066062209229,3168.5165596586157,,3157.1639851254145,348245.0,1398-09-06
2019-11-30,516,1,320,2,13648484,40000,12379221,1309263,43207979184,125700000,39173307788,4160371396,3165.7713181918225,3164.440459379472,3142.5,3177.643755303556,1269263.0,1398-09-09
2019-12-03,387,0,334,2,13425417,0,13246031,179386,44598718076,0,44003565426,595152650,3321.961476205916,3322.01890709753,,3317.720725140201,179386.0,1398-09-12
2019-12-04,472,0,523,4,18401221,0,17783799,617422,60837792023,0,58805431582,2032360441,3306.182346432337,3306.685572750794,,3291.687761369048,617422.0,1398-09-13
2019-12-07,684,1,571,1,27765734,4494,25593650,2176578,90005481653,14416752,82986414578,7033483827,3241.602820692585,3242.4611017967345,3208.0,3231.4412012801745,2172084.0,1398-09-16
2019-12-08,267,1,323,2,23563714,600000,22163714,2000000,78676029335,2003400000,74001429335,6678000000,3338.863700985337,3338.855091479704,3339.0,3339.0,1400000.0,1398-09-17
2019-12-09,727,2,425,0,24270061,63000,24333061,0,81717321333,209090000,81926411333,0,3367.001069053761,3366.876503247988,3318.8888888888887,,-63000.0,1398-09-18
2019-12-10,599,2,365,0,13435580,514831,13950411,0,44493301681,1714288678,46207590359,0,3311.602601525204,3312.2744813038125,3329.8085740757647,,-514831.0,1398-09-19
2019-12-11,502,1,292,1,13353439,50000,10142207,3261232,43213522513,162050000,32811774308,10563798205,3236.134340599452,3235.1710340757195,3241.0,3239.20475605538,3211232.0,1398-09-20
2019-12-14,742,1,379,4,18583358,415000,13901853,5096505,59271673605,1324264720,44343385577,16252552748,3189.502866220411,3189.7464012171613,3190.999325301205,3188.960424447734,4681505.0,1398-09-23
2019-12-15,672,1,502,5,20251611,15000,14148148,6118463,65452771791,47505000,45557841052,19942435739,3231.9785221531265,3220.056862000596,3167.0,3259.386505892084,6103463.0,1398-09-24
2019-12-16,82,1,114,5,12122296,250000,7175497,5196799,40343001088,832000000,23880054016,17294947072,3328.0,3328.0,3328.0,3328.0,4946799.0,1398-09-25
2019-12-17,857,2,424,2,30903074,200000,26853074,4250000,105853337131,685400000,91973987131,14564750000,3425.333581086464,3425.082250583304,3427.0,3427.0,4050000.0,1398-09-26
2019-12-18,2594,1,1038,2,44116740,290,43667030,450000,156336246124,1029210,154744452186,1592823148,3543.694437168295,3543.736594542839,3549.0,3539.6069955555554,449710.0,1398-09-27
2019-12-21,1058,5,899,3,30691081,1168000,27807081,4052000,110469968748,4236947689,99917416437,14789500000,3599.4160240885617,3593.236429131127,3627.523706335616,3649.925962487661,2884000.0,1398-09-30
2019-12-22,56,0,244,0,8729636,0,8729636,0,32360903102,0,32360903102,0,3707.016317977061,3707.016317977061,,,0.0,1398-10-01
2019-12-23,1327,0,1020,2,78964690,0,74864690,4100000,300183553395,0,284529753395,15653800000,3801.490937215102,3800.5868106179296,,3818.0,4100000.0,1398-10-02
2019-12-24,512,1,397,0,34518523,140000,34658523,0,135137182766,548100000,135685282766,0,3914.917876584696,3914.9182083148794,3915.0,,-140000.0,1398-10-03
2019-12-25,2056,2,1072,3,60426278,1500000,61126278,800000,242046777598,6047923450,244933403528,3161297520,4005.6542552232,4007.006667868769,4031.948966666667,3951.6219,-700000.0,1398-10-04
2019-12-28,1510,1,986,2,34489688,610000,34317392,782296,139513743344,2438709562,138854928854,3097524052,4045.0856889166407,4046.1970086188367,3997.884527868852,3959.5294517676175,172296.0,1398-10-07
2019-12-29,1391,0,1028,1,32459359,0,31249359,1210000,127845760208,0,123081137056,4764623152,3938.6409389045534,3938.6771759382327,,3937.70508429752,1210000.0,1398-10-08
2019-12-30,1006,1,773,1,27313597,150000,27140467,323130,109297223043,600000000,108601385181,1295837862,4001.56826810471,4001.4560243565447,4000.0,4010.267885990159,173130.0,1398-10-09
2019-12-31,1048,2,511,1,23613631,1538000,25149231,2400,92060615989,6097851084,98148960673,9506400,3898.6217743895454,3902.662497831445,3964.792642392718,3961.0,-1535600.0,1398-10-10
2020-01-01,1271,1,580,0,32854256,300000,33154256,0,126226644761,1164317584,127390962345,0,3842.018055773352,3842.371318632516,3881.058613333333,,-300000.0,1398-10-11
2020-01-04,69,0,6,0,270244,0,270244,0,1007199388,0,1007199388,0,3727.0,3727.0,,,0.0,1398-10-14
2020-01-05,146,0,14,0,1573759,0,1573759,0,5690712544,0,5690712544,0,3616.0,3616.0,,,0.0,1398-10-15
2020-01-11,2,0,14,0,190338,0,190338,0,705012469,0,705012469,0,3704.002716220618,3704.002716220618,,,0.0,1398-10-21
2020-01-12,961,1,506,1,44030317,1950000,44480317,1500000,167797656878,7429201860,169504358738,5722500000,3810.957274688711,3810.772273452997,3809.847107692308,3815.0,-450000.0,1398-10-22
2020-01-13,832,1,669,1,21558602,35000,21528602,65000,83151207677,133965000,83031659677,253513000,3856.98514574368,3856.806850579522,3827.571428571429,3900.2,30000.0,1398-10-23
2020-01-14,872,3,643,3,37452707,2987122,36286704,4153125,140631693820,11184767963,136264283832,15552177951,3754.913999140303,3755.212483117784,3744.329144574611,3744.692960361174,1166003.0,1398-10-24
2020-01-15,506,1,729,2,27153411,2000000,28744807,408604,103868283094,7621223715,109952410143,1537096666,3825.23886571746,3825.1225740705095,3810.6118575,3761.8248132666345,-1591396.0,1398-10-25
2020-01-18,667,0,521,1,18278830,0,17990830,288000,71518362566,0,70384718566,1133644000,3912.633498205301,3912.255219242247,,3936.2638888888887,288000.0,1398-10-28
2020-01-19,692,1,562,1,18262695,10000,17922695,350000,70289654059,38480000,68980767697,1347366362,3848.8105977239393,3848.794374785712,3848.0,3849.618177142857,340000.0,1398-10-29
2020-01-20,395,1,689,2,22081864,200000,21587494,694370,86948638767,792800000,84988956087,2752482680,3937.558838646955,3936.953315980076,3964.0,3964.0,494370.0,1398-10-30
2020-01-21,737,2,834,2,28100328,45050,27127878,1017500,113586345729,181352550,109640910779,4126787500,4042.171526574352,4041.632404089992,4025.583795782464,4055.810810810811,972450.0,1398-11-01
2020-01-22,500,5,793,2,26372106,2900000,28242056,1030050,107564997166,11831211687,115110124053,4286084800,4078.741271781632,4075.840797603404,4079.7281679310345,4161.045386146304,-1869950.0,1398-11-02
2020-01-25,90,0,225,1,6112193,0,5112193,1000000,25677322793,0,21476322793,4201000000,4201.0,4201.0,,4201.0,1000000.0,1398-11-05
2020-01-26,740,22,819,4,52009284,14761687,47067583,19703388,224562147829,63872217813,203177805766,85256559876,4317.731961643617,4316.724862757453,4326.89148692829,4327.0,4941701.0,1398-11-06
2020-01-27,317,2,635,2,29069639,900000,28956639,1013000,130815194722,4082367000,130302593722,4594968000,4500.06258151331,4499.921200177962,4535.963333333333,4536.0,113000.0,1398-11-07
2020-01-28,449,14,360,1,13977956,3378464,16356420,1000000,64792944000,15662559104,75819503104,4636000000,4635.366143662206,4635.458315694999,4636.0,4636.0,-2378464.0,1398-11-08
2020-02-01,1531,7,1211,3,39669889,2956700,40626589,2000000,187465245898,13958889966,191876780588,9547355276,4725.630714469607,4722.936020742475,4721.104598369804,4773.677638,-956700.0,1398-11-12
2020-02-02,688,21,825,1,20980964,4490302,24471266,1000000,100492463771,21676049046,117302512817,4866000000,4789.69716410552,4793.479537061957,4827.303162682599,4866.0,-3490302.0,1398-11-13
2020-02-03,44,3,155,1,4458955,700000,4158955,1000000,22022778745,3457300000,20541078745,4939000000,4939.0,4939.0,4939.0,4939.0,300000.0,1398-11-14
2020-02-04,1573,6,1210,11,50381335,2225552,46031887,6575000,254693422632,11238590913,232525617303,33406396242,5055.313096248839,5051.403113302742,5049.799291591479,5080.82072121673,4349448.0,1398-11-15
2020-02-05,1050,1,663,3,16718846,650000,16775840,593006,86428344925,3436453392,86755046690,3109751627,5169.516181021107,5171.4278802134495,5286.851372307692,5244.047491930942,-56994.0,1398-11-16
2020-02-08,883,5,1001,11,32579114,2711640,34374452,916302,163752185971,13611001422,172764267655,4598919738,5026.29340905342,5025.949727285834,5019.472135681728,5019.0,-1795338.0,1398-11-19
2020-02-12,743,3,597,6,17779372,1900000,19143372,536000,92397267575,9868222667,99476220234,2789270008,5196.880270855461,5196.379208114433,5193.8014036842105,5203.861955223881,-1364000.0,1398-11-23
2020-02-15,683,7,888,3,25603390,1784896,26255784,1132502,129482472070,9005439297,132777705500,5710205867,5057.2393761138665,5057.084012421797,5045.357991165872,5042.115481473764,-652394.0,1398-11-26
2020-02-16,215,6,292,1,4230230,661079,4135260,756049,21011220944,3286002001,20545537265,3751685680,4966.921643504017,4968.378594090819,4970.664627071802,4962.225570035805,94970.0,1398-11-27
2020-02-18,71,0,49,1,1757032,0,1457032,300000,8988975712,0,7454175712,1534800000,5116.0,5116.0,,5116.0,300000.0,1398-11-29
2020-02-19,1137,3,939,4,29842034,900000,28410428,2331606,150769099328,4580612529,143634305054,11715406803,5052.239379125431,5055.689588836887,5089.569476666667,5024.608275583439,1431606.0,1398-11-30
2020-02-22,807,4,839,3,29460408,530000,28121457,1868951,146065121954,2652017750,139451885984,9265253720,4958.01422553279,4958.913970353669,5003.807075471698,4957.462084345711,1338951.0,1398-12-03
2020-02-23,760,1,644,9,21489076,2025600,18887281,4627395,109352602405,10326219039,96205819502,23473001942,5088.75311367506,5093.68286001569,5097.856950533175,5072.6168701829,2601795.0,1398-12-04
2020-02-24,1157,2,635,1,26042685,699400,25942085,800000,129816420198,3454037200,129238251629,4032205769,4984.755611719759,4981.798942876026,4938.571918787532,5040.25721125,100600.0,1398-12-05
2020-02-26,417,0,434,2,13273014,0,12811818,461196,68040716821,0,65676473808,2364243013,5126.244635996014,5126.241553540645,,5126.330265223462,461196.0,1398-12-07
2020-02-29,540,1,443,1,16246132,100000,16312132,34000,80905856270,497319478,81234090878,169084870,4980.007319280676,4979.979985326259,4973.19478,4973.084411764706,-66000.0,1398-12-10
2020-03-01,983,4,873,6,40484393,1550153,32229016,9805530,203682225105,7803024958,162099767956,49385482107,5031.129529470776,5029.622001366719,5033.712774158422,5036.492887890812,8255377.0,1398-12-11
2020-03-02,402,1,180,6,46446365,450000,12788792,34107573,240638613065,2331450000,66258727352,176711335713,5180.999913879159,5180.999687226127,5181.0,5181.0,33657573.0,1398-12-12
2020-03-03,49,2,204,1,3869016,100000,2730900,1238116,20645069376,533600000,14572082400,6606586976,5336.0,5336.0,5336.0,5336.0,1138116.0,1398-12-13
2020-03-04,55,2,196,1,3880857,100000,1980857,2000000,21329190072,549600000,10886790072,10992000000,5496.0,5496.0,5496.0,5496.0,1900000.0,1398-12-14
2020-03-07,1108,10,757,21,63771913,12046773,50774214,25044472,367860105884,69506990271,292860492715,144506603440,5768.371820428219,5767.898105030243,5769.760106793745,5770.0,12997699.0,1398-12-17
2020-03-09,1634,3,862,1,37026608,1350000,33176608,5200000,208303494053,7554850000,186673522197,29184821856,5625.7784686353125,5626.660874945384,5596.185185185185,5612.465741538462,3850000.0,1398-12-19
2020-03-10,1262,4,843,4,34003080,862000,31353080,3512000,196491614267,4987871818,181135089111,20344396974,5778.641648550661,5777.266192380462,5786.394220417634,5792.82373974943,2650000.0,1398-12-20
2020-03-11,1089,2,569,5,28763801,220000,20393328,8590473,171144877612,1309300000,121325252729,51128924883,5950.009096920118,5949.26206889822,5951.363636363636,5951.817191323458,8370473.0,1398-12-21
2020-03-14,578,1,147,0,5484043,100000,5584043,0,32443052921,577200000,33020252921,0,5915.900535608492,5913.323540130332,5772.0,,-100000.0,1398-12-24
2020-03-15,224,2,125,0,6277105,750000,7027105,0,36005714280,4302000000,40307714280,0,5736.038234185982,5736.034153467182,5736.0,,-750000.0,1398-12-25
2020-03-16,979,3,599,2,25168272,1108000,24143914,2132358,141650676964,6207789400,135957232068,11901234296,5628.14471188169,5631.118138840289,5602.698014440433,5581.25525638753,1024358.0,1398-12-26
2020-03-17,771,0,733,7,29432333,0,24742333,4690000,169523904310,0,142431290786,27092613524,5759.784802312477,5756.582889172173,,5776.676657569296,4690000.0,1398-12-27
2020-03-18,131,2,219,1,5568268,1860082,7418350,10000,33030965776,11034006424,44005652200,59320000,5932.0,5932.0,5932.0,5932.0,-1850082.0,1398-12-28
2020-03-24,765,3,395,4,41054323,1440772,12995095,29500000,250793785781,8801676148,79379961929,180215500000,6108.827705696182,6108.45568493343,6109.0,6109.0,28059228.0,1399-01-05
2020-03-25,51,0,160,3,3407212,0,3007174,400038,21853857768,0,19288014036,2565843732,6414.0,6414.0,,6414.0,400038.0,1399-01-06
2020-03-28,20,1,148,0,1324233,406896,1731129,0,8747883198,2687954976,11435838174,0,6606.0,6606.0,6606.0,,-406896.0,1399-01-09
2020-03-29,147,0,210,1,8028651,0,6528651,1500000,53920420116,0,43846420116,10074000000,6716.0,6716.0,,6716.0,1500000.0,1399-01-10
2020-03-30,432,3,391,3,19656097,1325764,15741861,5240000,135507519804,9157350950,108487410754,36177460000,6893.917943323133,6891.650914335986,6907.22553184428,6904.095419847328,3914236.0,1399-01-11
2020-04-04,2493,6,1024,7,73586456,3280000,66776986,10089470,530818792469,23742081509,481898280225,72662593753,7213.539302246055,7216.532357794645,7238.43948445122,7201.824650155063,6809470.0,1399-01-16
2020-04-05,1087,5,476,1,16717399,3440000,19866159,291240,117096901632,24117304965,139175083717,2039122880,7004.492841978587,7005.6362539432,7010.844466569767,7001.5206702376045,-3148760.0,1399-01-17
2020-04-06,1419,2,1671,7,45353187,414000,43671826,2095361,312756745582,2824784000,301060678207,14520851375,6896.025754088681,6893.704838606932,6823.149758454107,6929.99983057812,1681361.0,1399-01-18
2020-04-07,302,1,360,4,9739841,250000,4863400,5126441,69150923794,1775250000,34526716253,36399457541,7099.800067988789,7099.296017806473,7101.0,7100.336771846199,4876441.0,1399-01-19
2020-04-08,609,1,500,2,16935852,200000,16121852,1014000,123841115563,1462600000,117888515563,7415200000,7312.364064293902,7312.343244622268,7313.0,7312.820512820513,814000.0,1399-01-20
2020-04-11,1514,3,768,3,29933116,420000,28603116,1750000,216708100084,3001116000,207106534350,12602681734,7239.744104289042,7240.698333356408,7145.5142857142855,7201.532419428571,1330000.0,1399-01-23
2020-04-12,1075,2,859,1,23698010,151300,23830742,18568,171001815804,1109590000,171974912436,136493368,7215.872379326365,7216.515223739152,7333.70786516854,7351.0,-132732.0,1399-01-24
2020-04-18,2230,6,862,4,40423949,1310831,37992832,3741948,355184449107,11473236086,333589662180,33068023013,8786.48568221279,8780.331568333731,8752.643236237165,8837.114522435908,2431117.0,1399-01-30
2020-04-19,2915,0,1180,4,46637767,0,45171607,1466160,418238568340,0,405092342635,13146225705,8967.808607560477,8967.853249830143,,8966.433203061057,1466160.0,1399-01-31
2020-04-20,2114,5,709,1,35501837,1414250,34916087,2000000,326544548193,13063427250,321133975443,18474000000,9197.962015120513,9197.307116430316,9237.0,9237.0,585750.0,1399-02-01
2020-04-21,1868,4,590,2,29042474,1494875,30260704,276645,273755379592,14160414516,285297657103,2618137005,9426.035109543354,9427.99140109232,9472.641201438248,9463.886948977932,-1218230.0,1399-02-02
2020-04-22,2818,3,1150,2,35945019,600000,30043723,6501296,346406321804,5809543029,289179801677,63036063156,9637.11611347319,9625.298491701578,9682.571715,9695.922652345009,5901296.0,1399-02-03
2020-04-25,1333,0,429,2,16090827,0,10440827,5650000,159733639629,0,103646089629,56087550000,9927.0,9927.0,,9927.0,5650000.0,1399-02-06
2020-04-26,2884,3,1429,2,40767232,3079000,43046232,800000,409700236576,30481391705,432160568689,8021059592,10049.743788736994,10039.451738516858,9899.769959402403,10026.32449,-2279000.0,1399-02-07
2020-04-27,1679,4,1256,4,26074523,2820000,27524037,1370486,265353423984,28490526404,279765843284,14078107104,10176.731669607148,10164.418950752028,10103.02354751773,10272.34652816592,-1449514.0,1399-02-08
2020-04-28,690,1,314,3,10169885,319917,7389802,3100000,106529545375,3351130575,77408175950,32472500000,10475.0,10475.0,10475.0,10475.0,2780083.0,1399-02-09
2020-04-29,736,1,268,3,9808138,1815152,7373290,4250000,105820000882,19583674928,79550425810,45853250000,10789.0,10789.0,10789.0,10789.0,2434848.0,1399-02-10
2020-05-02,120,3,204,2,3373083,3893195,3241278,4025000,38210284224,44102112960,36717197184,45595200000,11328.0,11328.0,11328.0,11328.0,131805.0,1399-02-13
2020-05-03,32,6,288,0,3094134,1200000,4294134,0,36099261378,14000400000,50099661378,0,11667.0,11667.0,11667.0,,-1200000.0,1399-02-14
2020-05-04,2365,5,826,4,41958925,8541166,44600091,5900000,503568181284,102638424841,535356797705,70849808420,12001.45573996474,12003.49115218173,12016.910201838951,12008.442105084743,-2641166.0,1399-02-15
2020-05-05,3214,15,1408,4,61886111,2777264,57637285,7026090,752960181550,33333622019,699644146417,86649657152,12166.868613702354,12138.742246741844,12002.323876664228,12332.557247629906,4248826.0,1399-02-16
2020-05-06,1045,3,637,4,31586379,464023,13135020,18915382,395204142462,5811424052,164129241534,236886324980,12511.853367617732,12495.545612720804,12524.0,12523.475602025906,18451359.0,1399-02-17
2020-05-09,40,1,221,0,1813839,400000,2213839,0,23374943193,5154800000,28529743193,0,12887.0,12887.0,12887.0,,-400000.0,1399-02-20
2020-05-10,55,0,224,2,3480862,0,2801853,679009,46201481326,0,37188994869,9012486457,13273.0,13273.0,,13273.0,679009.0,1399-02-21
2020-05-11,1591,1,374,8,27049687,1351,15720220,11330818,376763638135,18827536,218877206023,157905259648,13928.576627707374,13923.291533006535,13936.0,13935.90998002086,11329467.0,1399-02-22
2020-05-12,3544,3,1664,21,52777716,163803,47567019,5374500,728204885506,2262121136,657375520024,73091486618,13797.582402125929,13819.985650645882,13810.010414949666,13599.68120160015,5210697.0,1399-02-23
2020-05-13,808,1,355,1,7687366,2952585,10439951,200000,101544306331,38749594600,137593900931,2700000000,13209.245706656871,13179.554284402291,13123.955652419829,13500.0,-2752585.0,1399-02-24
2020-05-16,1138,2,315,0,8934171,880000,9814171,0,116306091820,11560940000,127867031820,0,13018.117945134472,13028.81637379255,13137.431818181818,,-880000.0,1399-02-27
2020-05-17,479,1,24,2,3556074,1000000,3627104,928970,44945219286,12639000000,45842967456,11741251830,12639.0,12639.0,12639.0,12639.0,-71030.0,1399-02-28
2020-05-18,1417,3,1399,6,33452319,857607,32632119,1677807,432256949659,11123017066,421539472685,21840494040,12921.583991202524,12917.931338905695,12969.83008067798,13017.286279053553,820200.0,1399-02-29
2020-05-19,1095,3,689,0,13140418,2830170,15970588,0,174730023331,37667127935,212397151266,0,13297.143464614292,13299.26933598187,13309.139710688758,,-2830170.0,1399-02-30
