date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-28,32,0,41,4,1337006,0,985576,351430,3026184780,0,2230644400,795540380,2263.404038575743,2263.2900963497486,,2263.723586489486,351430.0,1396-12-09
2018-03-03,11,0,14,2,106848,0,90848,16000,241476874,0,205216874,36260000,2260.0036874812818,2258.90359721733,,2266.25,16000.0,1396-12-12
2018-03-04,21,0,8,0,220823,0,220823,0,474599181,0,474599181,0,2149.228934485991,2149.228934485991,,,0.0,1396-12-13
2018-03-05,16,1,9,0,357550,12333,369883,0,735305776,25257984,760563760,0,2056.5117494056776,2056.2279423493374,2048.0,,-12333.0,1396-12-14
2018-03-06,5,0,2,0,33002,0,33002,0,68135646,0,68135646,0,2064.591418701897,2064.591418701897,,,0.0,1396-12-15
2018-03-07,8,0,4,0,37525,0,37525,0,77727051,0,77727051,0,2071.3404663557626,2071.3404663557626,,,0.0,1396-12-16
2018-03-10,10,0,6,0,52902,0,52902,0,108377864,0,108377864,0,2048.653434652754,2048.653434652754,,,0.0,1396-12-19
2018-03-11,3,0,3,0,13867,0,13867,0,27784803,0,27784803,0,2003.6635898175523,2003.6635898175523,,,0.0,1396-12-20
2018-03-12,21,0,6,1,221917,0,106917,115000,443662826,0,213523326,230139500,1999.22865756116,1997.0942506804345,,2001.213043478261,115000.0,1396-12-21
2018-03-13,3,1,2,0,20600,50000,70600,0,41059700,98400000,139459700,0,1993.1893203883492,1975.3498583569408,1968.0,,-50000.0,1396-12-22
2018-03-14,1,1,3,0,10000,7662,17662,0,19690000,14910816,34600816,0,1969.0,1959.0542407428377,1946.0736100234928,,-7662.0,1396-12-23
2018-03-17,4,1,3,0,7700,54000,61700,0,15030400,105372000,120402400,0,1952.0,1951.416531604538,1951.3333333333333,,-54000.0,1396-12-26
2018-03-18,13,0,6,0,61476,0,61476,0,116718470,0,116718470,0,1898.6022187520332,1898.6022187520332,,,0.0,1396-12-27
2018-03-19,3,0,8,0,83203,0,83203,0,165617229,0,165617229,0,1990.519921156689,1990.519921156689,,,0.0,1396-12-28
2018-03-26,3,0,8,0,32200,0,32200,0,65670578,0,65670578,0,2039.4589440993789,2039.4589440993789,,,0.0,1397-01-06
2018-03-27,9,0,11,0,79765,0,79765,0,164488570,0,164488570,0,2062.1647339058486,2062.1647339058486,,,0.0,1397-01-07
2018-03-28,2,0,2,0,3000,0,3000,0,6303000,0,6303000,0,2101.0,2101.0,,,0.0,1397-01-08
2018-04-03,2,0,10,0,42715,0,42715,0,90791659,0,90791659,0,2125.521690272738,2125.521690272738,,,0.0,1397-01-14
2018-04-04,3,0,5,0,13000,0,13000,0,27285378,0,27285378,0,2098.8752307692307,2098.8752307692307,,,0.0,1397-01-15
2018-04-07,2,0,3,0,4800,0,4800,0,9751500,0,9751500,0,2031.5625,2031.5625,,,0.0,1397-01-18
2018-04-08,5,0,6,0,85580,0,85580,0,172479000,0,172479000,0,2015.412479551297,2015.412479551297,,,0.0,1397-01-19
2018-04-09,6,0,7,1,160699,0,152799,7900,321756276,0,305897885,15858391,2002.2294849376783,2001.962611011852,,2007.3912658227848,7900.0,1397-01-20
2018-04-11,3,0,4,0,3150,0,3150,0,6277512,0,6277512,0,1992.8609523809523,1992.8609523809523,,,0.0,1397-01-22
2018-04-15,5,0,4,0,26267,0,26267,0,51217272,0,51217272,0,1949.8713975710968,1949.8713975710968,,,0.0,1397-01-26
2018-04-16,4,0,6,1,847605,0,147605,700000,1731907795,0,301807795,1430100000,2043.2958689483896,2044.69899393652,,2043.0,700000.0,1397-01-27
2018-04-17,6,0,7,0,30866,0,30866,0,64431100,0,64431100,0,2087.445733169183,2087.445733169183,,,0.0,1397-01-28
2018-04-18,3,0,2,0,7991,0,7991,0,16235410,0,16235410,0,2031.711925916656,2031.711925916656,,,0.0,1397-01-29
2018-04-22,2,0,6,0,47000,0,47000,0,96567253,0,96567253,0,2054.622404255319,2054.622404255319,,,0.0,1397-02-02
2018-04-24,3,0,5,0,26555,0,26555,0,55374973,0,55374973,0,2085.2936546789683,2085.2936546789683,,,0.0,1397-02-04
2018-04-29,2,0,4,0,57230,0,57230,0,114359390,0,114359390,0,1998.24200594094,1998.24200594094,,,0.0,1397-02-09
2018-04-30,3,0,5,0,21900,0,21900,0,43674600,0,43674600,0,1994.27397260274,1994.27397260274,,,0.0,1397-02-10
2018-05-01,1,0,1,0,300,0,300,0,594600,0,594600,0,1982.0,1982.0,,,0.0,1397-02-11
2018-05-05,3,0,3,0,2500,0,2500,0,5007500,0,5007500,0,2003.0,2003.0,,,0.0,1397-02-15
2018-05-06,5,1,3,0,50330,45000,95330,0,96182550,85950000,182132550,0,1911.0381482217365,1910.548096087276,1910.0,,-45000.0,1397-02-16
2018-05-08,3,1,4,0,2490,15000,17490,0,4795560,30076000,34871560,0,1925.9277108433732,1993.7998856489423,2005.0666666666664,,-15000.0,1397-02-18
2018-05-09,3,4,10,0,2710,70650,73360,0,5257160,140101633,145358793,0,1939.9114391143912,1981.4448336968376,1983.037975937721,,-70650.0,1397-02-19
2018-05-12,5,0,3,0,50710,0,50710,0,96982070,0,96982070,0,1912.4841254190492,1912.4841254190492,,,0.0,1397-02-22
2018-05-13,4,0,4,0,15500,0,15500,0,31048500,0,31048500,0,2003.1290322580649,2003.1290322580649,,,0.0,1397-02-23
2018-05-14,5,0,8,0,62800,0,62800,0,129990028,0,129990028,0,2069.9049044585986,2069.9049044585986,,,0.0,1397-02-24
2018-05-19,1,0,14,0,60000,0,60000,0,126781800,0,126781800,0,2113.03,2113.03,,,0.0,1397-02-29
2018-05-20,10,0,4,0,58757,0,58757,0,119112556,0,119112556,0,2027.2062222373504,2027.2062222373504,,,0.0,1397-02-30
2018-05-21,58,3,20,2,1112989,354344,502733,964600,2152875355,682520888,971750087,1863646156,1934.3186275875144,1932.9347526420584,1926.1533650915492,1932.040385652084,610256.0,1397-02-31
2018-05-22,15,4,4,1,227257,194351,51845,369763,434241920,370233667,98724028,705751559,1910.796675129919,1904.2150255569488,1904.9743350947515,1908.6592195541468,175412.0,1397-03-01
2018-05-23,16,2,4,3,236455,32484,14800,254139,442223882,61932020,27840100,476315802,1870.224279461208,1881.087837837838,1906.539219307967,1874.2333998323752,221655.0,1397-03-02
2018-05-26,9,0,5,0,26584,0,26584,0,49850151,0,49850151,0,1875.193763165814,1875.193763165814,,,0.0,1397-03-05
2018-05-27,8,0,5,1,77218,0,15277,61941,148925289,0,29379159,119546130,1928.6343728146287,1923.0974013222487,,1930.0,61941.0,1397-03-06
2018-05-28,15,0,10,1,249121,0,42393,206728,471241751,0,79396511,391845240,1891.6179326512015,1872.868421673389,,1895.462830385821,206728.0,1397-03-07
2018-05-29,24,0,10,1,356344,0,20007,336337,668751082,0,37790677,630960405,1876.7008340255484,1888.8727445394115,,1875.9767881618732,336337.0,1397-03-08
2018-06-12,32,1,18,4,1454475,100000,800135,754340,2406535952,165250000,1323865147,1247920805,1654.573610409254,1654.5522280615146,1652.5,1654.321400164382,654340.0,1397-03-22
2018-06-13,48,0,17,1,946217,0,926217,20000,1553404695,0,1519804695,33600000,1641.7002600883309,1640.873245686486,,1680.0,20000.0,1397-03-23
2018-06-17,99,1,34,4,5572261,600000,1845554,4326707,9601217337,1034400000,3180608361,7455008976,1723.037979915155,1723.3894868424331,1724.0,1723.0214516490255,3726707.0,1397-03-27
2018-06-18,55,1,21,2,961671,100000,821324,240347,1612864547,172300000,1384257938,400906609,1677.1479508064608,1685.398135206082,1723.0,1668.0325071667214,140347.0,1397-03-28
2018-06-19,38,1,17,3,623632,79522,374688,328466,1047169415,131811300,630343244,548637471,1679.146379595659,1682.3150034161756,1657.5450818641382,1670.3021652164912,248944.0,1397-03-29
2018-06-20,25,1,15,0,355194,50000,405194,0,595412143,84950000,680362143,0,1676.301241011954,1679.1022152351711,1699.0,,-50000.0,1397-03-30
2018-06-23,61,1,28,0,1724182,100000,1824182,0,2863951609,170000000,3033951609,0,1661.049476795373,1663.184709091527,1700.0,,-100000.0,1397-04-02
2018-06-24,28,1,16,0,410142,100000,510142,0,684801620,170929827,855731447,0,1669.6695778535238,1677.437746745024,1709.29827,,-100000.0,1397-04-03
2018-06-25,44,1,26,0,678275,374263,1052538,0,1119650288,611697470,1731347758,0,1650.73206000516,1644.9266040751022,1634.4054047554794,,-374263.0,1397-04-04
2018-06-26,6,1,15,0,41750,303465,345215,0,67793450,492972765,560766215,0,1623.7952095808382,1624.3970134553829,1624.479808215115,,-303465.0,1397-04-05
2018-06-27,36,0,14,0,366928,0,366928,0,578741692,0,578741692,0,1577.2622748877163,1577.2622748877163,,,0.0,1397-04-06
2018-06-30,2,1,6,0,4343,19000,23343,0,6857539,30658000,37515539,0,1578.9866451761454,1607.1429979008697,1613.578947368421,,-19000.0,1397-04-09
2018-07-01,17,1,12,0,177483,49229,226712,0,275930702,76108034,352038736,0,1554.6880658992693,1552.801510286178,1546.0,,-49229.0,1397-04-10
2018-07-02,18,6,13,0,302997,176770,479767,0,463263180,281019207,744282387,0,1528.9365241240012,1551.3413531985318,1589.744905809809,,-176770.0,1397-04-11
2018-07-03,6,5,20,0,95800,171304,267104,0,151149800,275579399,426729199,0,1577.7640918580375,1597.6144086198635,1608.7154940923738,,-171304.0,1397-04-12
2018-07-04,10,3,15,0,86653,26980,113633,0,141212440,44109370,185321810,0,1629.6312880108017,1630.8802020539808,1634.8914010378055,,-26980.0,1397-04-13
2018-07-07,9,0,5,0,53020,0,53020,0,85581892,0,85581892,0,1614.1435684647304,1614.1435684647304,,,0.0,1397-04-16
2018-07-08,7,3,9,0,243718,75946,319664,0,392376374,121963276,514339650,0,1609.9605855948269,1609.0008571500075,1605.9209964975114,,-75946.0,1397-04-17
2018-07-10,8,0,12,0,58265,0,58265,0,91307825,0,91307825,0,1567.1127606624902,1567.1127606624902,,,0.0,1397-04-19
2018-07-11,13,0,21,0,109869,0,109869,0,168100590,0,168100590,0,1530.0092837834147,1530.0092837834147,,,0.0,1397-04-20
2018-07-14,6,2,8,0,33296,25801,59097,0,51707330,39878044,91585374,0,1552.9592143200384,1549.7465861211228,1545.600713150653,,-25801.0,1397-04-23
2018-07-15,10,1,5,0,59700,60000,119700,0,92546200,92460000,185006200,0,1550.1876046901173,1545.5822890559732,1541.0,,-60000.0,1397-04-24
2018-07-16,5,1,13,0,29912,13200,43112,0,45972132,20328000,66300132,0,1536.9126771864137,1537.8579513824457,1540.0,,-13200.0,1397-04-25
2018-07-17,5,0,4,1,173600,0,23600,150000,267322000,0,36440500,230881500,1539.873271889401,1544.0889830508474,,1539.21,150000.0,1397-04-26
2018-07-18,18,0,11,0,189627,0,189627,0,290012294,0,290012294,0,1529.382914880265,1529.382914880265,,,0.0,1397-04-27
2018-07-21,9,1,21,2,310218,867926,322115,856029,494223842,1383681140,514078437,1363826545,1593.150113790947,1595.9469040560048,1594.2386102040955,1593.2013343005904,-11897.0,1397-04-30
2018-07-22,15,1,23,1,249015,269600,268615,250000,403921828,435910483,438273511,401558800,1622.0783005039857,1631.604754015971,1616.8786461424331,1606.2352,-19600.0,1397-04-31
2018-07-23,7,1,17,0,18148,485887,504035,0,28627853,782449150,811077003,0,1577.4660017632798,1609.1680200779708,1610.3520983273888,,-485887.0,1397-05-01
2018-07-24,8,0,5,2,38336,0,18236,20100,61133802,0,28716702,32417100,1594.6839002504173,1574.72592673832,,1612.7910447761194,20100.0,1397-05-02
2018-07-25,12,0,3,0,116570,0,116570,0,179435120,0,179435120,0,1539.2907266020418,1539.2907266020418,,,0.0,1397-05-03
2018-07-28,20,2,10,1,485795,2050500,792412,1743883,749275592,3300999000,1242622962,2807651630,1542.3699132350066,1568.1526301974225,1609.8507681053402,1610.0,-306617.0,1397-05-06
2018-07-29,42,2,10,1,1186824,102157,209459,1079522,1804077636,156783065,320492770,1640367931,1520.088602859396,1530.097871182427,1534.7265972963185,1519.531728857772,977365.0,1397-05-07
2018-07-30,36,0,19,0,328779,0,328779,0,481154135,0,481154135,0,1463.457626551574,1463.457626551574,,,0.0,1397-05-08
2018-07-31,9,0,20,0,206668,0,206668,0,316279892,0,316279892,0,1530.3767007954789,1530.3767007954789,,,0.0,1397-05-09
2018-08-01,29,0,16,0,167967,0,167967,0,253418329,0,253418329,0,1508.73879392976,1508.73879392976,,,0.0,1397-05-10
2018-08-04,58,2,9,0,1341028,63760,1404788,0,1924218442,91431840,2015650282,0,1434.883121008659,1434.843038237798,1434.0,,-63760.0,1397-05-13
2018-08-05,36,0,13,0,486125,0,486125,0,682863025,0,682863025,0,1404.7066598097197,1404.7066598097197,,,0.0,1397-05-14
2018-08-06,36,0,13,0,540849,0,540849,0,732276018,0,732276018,0,1353.9380085754065,1353.9380085754065,,,0.0,1397-05-15
2018-08-07,31,0,27,0,867895,0,867895,0,1212388288,0,1212388288,0,1396.9296838903324,1396.9296838903324,,,0.0,1397-05-16
2018-08-08,20,0,13,0,115148,0,115148,0,162060014,0,162060014,0,1407.4062424010838,1407.4062424010838,,,0.0,1397-05-17
2018-08-11,37,0,9,0,356910,0,356910,0,495531528,0,495531528,0,1388.393510969152,1388.393510969152,,,0.0,1397-05-20
2018-08-12,42,0,41,1,1019688,0,929688,90000,1476282219,0,1345202219,131080000,1447.778358674418,1446.9394237636714,,1456.4444444444443,90000.0,1397-05-21
2018-08-13,29,0,12,0,326386,0,326386,0,469013580,0,469013580,0,1436.990495915879,1436.990495915879,,,0.0,1397-05-22
2018-08-14,54,0,27,1,769901,0,724901,45000,1116678043,0,1051203043,65475000,1450.4177069519328,1450.1332499196442,,1455.0,45000.0,1397-05-23
2018-08-15,11,0,6,0,37986,0,37986,0,53916536,0,53916536,0,1419.379139683041,1419.379139683041,,,0.0,1397-05-24
2018-08-18,40,0,30,1,1055356,0,655242,400114,1567606734,0,971836988,595769746,1485.3819317841562,1483.1726110353122,,1489.0,400114.0,1397-05-27
2018-08-19,43,0,33,1,1115914,0,610914,505000,1667552707,0,914660165,752892542,1494.3380108144534,1497.1995485452944,,1490.8763207920792,505000.0,1397-05-28
2018-08-20,30,1,16,0,477317,407,477724,0,715744655,602360,716347015,0,1499.5163696243796,1499.499742529159,1480.0,,-407.0,1397-05-29
2018-08-21,16,0,19,0,341960,0,341960,0,514212908,0,514212908,0,1503.72238858346,1503.72238858346,,,0.0,1397-05-30
2018-08-25,22,0,19,0,243479,0,243479,0,374181598,0,374181598,0,1536.8126121759988,1536.8126121759988,,,0.0,1397-06-03
2018-08-26,64,0,77,2,3294601,0,2264601,1030000,5161493783,0,3601518559,1559975224,1566.652163038863,1590.354574161188,,1514.5390524271843,1030000.0,1397-06-04
2018-08-27,6,0,12,2,315360,0,270360,45000,518767200,0,444742200,74025000,1645.0,1645.0,,1645.0,45000.0,1397-06-05
2018-08-28,77,0,89,2,3512312,0,3062312,450000,5828200479,0,5068850479,759350000,1659.3629720252643,1655.236461536251,,1687.4444444444443,450000.0,1397-06-06
2018-08-29,36,0,23,0,359890,0,359890,0,578827441,0,578827441,0,1608.3454416627303,1608.3454416627303,,,0.0,1397-06-07
2018-09-01,25,0,29,0,486127,0,486127,0,763267502,0,763267502,0,1570.098970022237,1570.098970022237,,,0.0,1397-06-10
2018-09-02,22,0,19,1,352658,0,322658,30000,552192419,0,505480419,46712000,1565.801481888969,1566.6136249527362,,1557.0666666666666,30000.0,1397-06-11
2018-09-03,22,0,14,0,178309,0,178309,0,279229866,0,279229866,0,1565.988626485483,1565.988626485483,,,0.0,1397-06-12
2018-09-04,19,1,22,0,711045,1000,712045,0,1110612101,1572000,1112184101,0,1561.94347896406,1561.9576023987247,1572.0,,-1000.0,1397-06-13
2018-09-05,27,0,42,0,754625,0,754625,0,1231059204,0,1231059204,0,1631.3522663574622,1631.3522663574622,,,0.0,1397-06-14
2018-09-08,43,0,31,1,984843,0,924843,60000,1645742960,0,1544957960,100785000,1671.071389043736,1670.5083565534908,,1679.75,60000.0,1397-06-17
2018-09-09,53,0,41,0,996260,0,996260,0,1706073734,0,1706073734,0,1712.478403228073,1712.478403228073,,,0.0,1397-06-18
2018-09-10,73,0,55,1,1814312,0,1356823,457489,3213085351,0,2411425485,801659866,1770.966267654075,1777.2587028669177,,1752.30413408847,457489.0,1397-06-19
2018-09-11,43,0,34,0,695696,0,695696,0,1202657481,0,1202657481,0,1728.7112201306318,1728.7112201306318,,,0.0,1397-06-20
2018-09-12,63,0,41,0,1606340,0,1606340,0,2806170784,0,2806170784,0,1746.934511996215,1746.934511996215,,,0.0,1397-06-21
2018-09-15,54,0,47,2,2531857,0,1133964,1397893,4473414662,0,2024773434,2448641228,1766.8512329092837,1785.5711768627575,,1751.665705458143,1397893.0,1397-06-24
2018-09-16,23,0,29,0,710733,0,710733,0,1241748527,0,1241748527,0,1747.1378520485189,1747.1378520485189,,,0.0,1397-06-25
2018-09-17,76,0,59,3,2335965,0,1805965,530000,4270583437,0,3299083437,971500000,1828.1881094108855,1826.7704174776368,,1833.018867924528,530000.0,1397-06-26
2018-09-18,63,0,62,1,2273449,0,1873449,400000,4280452912,0,3513052912,767400000,1882.8013788741248,1875.179368106631,,1918.5,400000.0,1397-06-27
2018-09-22,55,0,43,1,1278996,0,1248996,30000,2523224755,0,2463914755,59310000,1972.816767996147,1972.716289723906,,1977.0,30000.0,1397-06-31
2018-09-23,57,3,38,4,8070095,1807320,1964556,7912859,16713116745,3742913431,4068499187,16387530989,2070.993804286071,2070.9509868896585,2070.974388044176,2071.0,6105539.0,1397-07-01
2018-09-24,1,0,4,0,20496,0,20496,0,44558304,0,44558304,0,2174.0,2174.0,,,0.0,1397-07-02
2018-09-25,2,0,3,0,71000,0,71000,0,162022000,0,162022000,0,2282.0,2282.0,,,0.0,1397-07-03
2018-09-26,38,1,19,1,3502149,300000,827797,2974352,8389939604,718800000,1982192212,7126547392,2395.654669175983,2394.5390137920285,2396.0,2396.0,2674352.0,1397-07-04
2018-10-01,166,1,109,11,8131945,2393166,6907253,3617858,21229636552,6201466401,17934225703,9496877250,2610.6468442666546,2596.4338794307955,2591.323126352288,2625.0,1224692.0,1397-07-09
2018-10-02,29,2,21,0,487988,114500,602488,0,1209347596,293033500,1502381096,0,2478.232243415822,2493.6282481974745,2559.244541484716,,-114500.0,1397-07-10
2018-10-03,132,2,121,3,2533989,1280000,3692989,121000,6142981219,3044369620,8888290839,299060000,2424.233577572752,2406.8013305753143,2378.413765625,2471.5702479338843,-1159000.0,1397-07-11
2018-10-06,46,2,58,3,1520836,1525107,2523638,522305,3529982044,3515805814,5839708388,1206079470,2321.080013887099,2314.003984723641,2305.284687566184,2309.147854223107,-1002802.0,1397-07-14
2018-10-07,45,2,58,0,1419163,490393,1909556,0,3124585117,1078257814,4202842931,0,2201.709822620798,2200.9529602692983,2198.762653626785,,-490393.0,1397-07-15
2018-10-08,25,2,46,0,535546,310000,845546,0,1122980960,648210000,1771190960,0,2096.8898283247377,2094.7304581891462,2091.0,,-310000.0,1397-07-16
2018-10-09,51,2,37,1,875695,267500,1113195,30000,1838848712,543165000,2316613712,65400000,2099.8734856314127,2081.049332776378,2030.5233644859811,2180.0,-237500.0,1397-07-17
2018-10-10,17,2,27,0,193215,1344400,1537615,0,383020274,2667194400,3050214674,0,1982.3526848329584,1983.731086130143,1983.929187741744,,-1344400.0,1397-07-18
2018-10-13,11,1,9,0,85265,90000,175265,0,161257044,169950000,331207044,0,1891.245458277136,1889.7500584828688,1888.3333333333333,,-90000.0,1397-07-21
2018-10-14,29,2,39,0,775265,729778,1505043,0,1401364148,1312309088,2713673236,0,1807.5937234365024,1803.053624381496,1798.2305413427098,,-729778.0,1397-07-22
2018-10-15,12,1,20,2,879497,4250,349497,534250,1661626767,7888750,658180267,1011335250,1889.292137437649,1883.2215069085,1856.1764705882356,1893.0,530000.0,1397-07-23
2018-10-16,39,0,29,2,1053813,0,812835,240978,2089434500,0,1611575126,477859374,1982.7374496234152,1982.6596123444488,,1983.0,240978.0,1397-07-24
2018-10-17,21,1,38,0,283931,100000,383931,0,555102457,203571737,758674194,0,1955.0611134395328,1976.0691217953224,2035.71737,,-100000.0,1397-07-25
2018-10-20,40,1,24,1,910555,280000,690555,500000,1848664467,569490000,1413487197,1004667270,2030.2611780727136,2046.8857614527444,2033.892857142857,2009.33454,220000.0,1397-07-28
2018-10-21,31,1,31,0,283261,571870,855131,0,559782387,1145692400,1705474787,0,1976.20705638969,1994.4017782070816,2003.4140626366127,,-571870.0,1397-07-29
2018-10-22,22,1,17,0,257983,30000,287983,0,491825227,56910000,548735227,0,1906.424946605009,1905.4431233788105,1897.0,,-30000.0,1397-07-30
2018-10-23,10,1,2,0,57606,30000,87606,0,104277980,54300000,158577980,0,1810.1930354476965,1810.1269319453008,1810.0,,-30000.0,1397-08-01
2018-10-24,21,2,31,0,433415,660000,1093415,0,745630454,1135211900,1880842354,0,1720.361441113021,1720.1541537293708,1720.0180303030304,,-660000.0,1397-08-02
2018-10-27,20,0,26,0,363051,0,363051,0,626315804,0,626315804,0,1725.1455139911473,1725.1455139911473,,,0.0,1397-08-05
2018-10-28,6,0,7,0,16463,0,16463,0,29342072,0,29342072,0,1782.3040758063537,1782.3040758063537,,,0.0,1397-08-06
2018-10-29,26,0,16,0,197952,0,197952,0,366862633,0,366862633,0,1853.2908634416424,1853.2908634416424,,,0.0,1397-08-07
2018-10-31,19,0,11,0,104063,0,104063,0,187831054,0,187831054,0,1804.9744289516927,1804.9744289516927,,,0.0,1397-08-09
2018-11-03,23,0,20,0,199992,0,199992,0,348450551,0,348450551,0,1742.322447897916,1742.322447897916,,,0.0,1397-08-12
2018-11-04,14,0,9,0,120473,0,120473,0,205943813,0,205943813,0,1709.4603189096313,1709.4603189096313,,,0.0,1397-08-13
2018-11-05,20,0,15,0,260721,0,260721,0,456619058,0,456619058,0,1751.3704611442884,1751.3704611442884,,,0.0,1397-08-14
2018-11-06,12,1,16,0,47113,30000,77113,0,82972377,52731540,135703917,0,1761.1355040010187,1759.805960084551,1757.718,,-30000.0,1397-08-15
2018-11-10,24,0,18,0,240521,0,240521,0,414095263,0,414095263,0,1721.659493349853,1721.659493349853,,,0.0,1397-08-19
2018-11-11,9,0,12,1,31672,0,30662,1010,53986945,0,52289135,1697810,1704.5638103056328,1705.3399973909072,,1681.0,1010.0,1397-08-20
2018-11-12,31,0,50,1,651522,0,621522,30000,1151187585,0,1098027585,53160000,1766.9205107425382,1766.675330881288,,1772.0,30000.0,1397-08-21
2018-11-19,39,0,12,0,694100,0,694100,0,1165741035,0,1165741035,0,1679.5001224607406,1679.5001224607406,,,0.0,1397-08-28
2018-11-20,68,0,22,0,848569,0,848569,0,1359662267,0,1359662267,0,1602.3001865493554,1602.3001865493554,,,0.0,1397-08-29
2018-11-21,41,0,33,0,704414,0,704414,0,1133939213,0,1133939213,0,1609.7624592924049,1609.7624592924049,,,0.0,1397-08-30
2018-11-24,23,0,19,0,194824,0,194824,0,312201370,0,312201370,0,1602.4790066932203,1602.4790066932203,,,0.0,1397-09-03
2018-11-26,9,0,12,0,45878,0,45878,0,73166743,0,73166743,0,1594.8110859235364,1594.8110859235364,,,0.0,1397-09-05
2018-11-27,15,0,30,0,229395,0,229395,0,374365642,0,374365642,0,1631.9694936681271,1631.9694936681271,,,0.0,1397-09-06
2018-11-28,21,0,11,0,94592,0,94592,0,147927747,0,147927747,0,1563.8505053281465,1563.8505053281465,,,0.0,1397-09-07
2018-12-01,18,0,27,0,393524,0,393524,0,610085187,0,610085187,0,1550.3125273172666,1550.3125273172666,,,0.0,1397-09-10
2018-12-02,15,0,14,0,137852,0,137852,0,215264891,0,215264891,0,1561.5652366305894,1561.5652366305894,,,0.0,1397-09-11
2018-12-03,41,0,18,1,329645,0,136153,193492,509267935,0,214130222,295137713,1544.898102504209,1572.7176191490455,,1525.3225611394787,193492.0,1397-09-12
2018-12-04,15,0,14,0,125343,0,125343,0,192849301,0,192849301,0,1538.572564881964,1538.572564881964,,,0.0,1397-09-13
2018-12-05,20,0,10,0,109719,0,109719,0,170170475,0,170170475,0,1550.966332175831,1550.966332175831,,,0.0,1397-09-14
2018-12-08,23,0,35,0,249978,0,249978,0,401354639,0,401354639,0,1605.5598452663835,1605.5598452663835,,,0.0,1397-09-17
2018-12-09,20,0,16,0,168470,0,168470,0,265140179,0,265140179,0,1573.812423576898,1573.812423576898,,,0.0,1397-09-18
2018-12-10,5,1,9,0,17300,39810,57110,0,26930300,64025381,90955681,0,1556.6647398843932,1592.640185606724,1608.2738256719415,,-39810.0,1397-09-19
2018-12-12,8,0,14,0,101729,0,101729,0,157885213,0,157885213,0,1552.0177432197308,1552.0177432197308,,,0.0,1397-09-21
2018-12-15,11,0,14,0,174403,0,174403,0,269619947,0,269619947,0,1545.9593412957347,1545.9593412957347,,,0.0,1397-09-24
2018-12-16,11,0,15,0,184746,0,184746,0,280733030,0,280733030,0,1519.5621556082406,1519.5621556082406,,,0.0,1397-09-25
2018-12-17,28,0,10,0,451720,0,451720,0,681069860,0,681069860,0,1507.725715044718,1507.725715044718,,,0.0,1397-09-26
2018-12-18,17,0,8,0,343536,0,343536,0,513655298,0,513655298,0,1495.2007882725536,1495.2007882725536,,,0.0,1397-09-27
2018-12-19,35,0,14,0,400137,0,400137,0,584395081,0,584395081,0,1460.4874855362038,1460.4874855362038,,,0.0,1397-09-28
2018-12-22,22,0,10,0,238781,0,238781,0,338957175,0,338957175,0,1419.531600085434,1419.531600085434,,,0.0,1397-10-01
2018-12-23,20,0,20,0,416410,0,416410,0,619499454,0,619499454,0,1487.715122115223,1487.715122115223,,,0.0,1397-10-02
2018-12-24,10,0,11,0,161419,0,161419,0,238576834,0,238576834,0,1477.9972246142029,1477.9972246142029,,,0.0,1397-10-03
2018-12-25,22,0,9,0,175959,0,175959,0,253333586,0,253333586,0,1439.730766826363,1439.730766826363,,,0.0,1397-10-04
2018-12-26,39,0,40,0,786448,0,786448,0,1183183564,0,1183183564,0,1504.4650936870587,1504.4650936870587,,,0.0,1397-10-05
2018-12-29,35,1,26,1,335249,50000,383213,2036,513555406,75750000,586156246,3149160,1531.862603617013,1529.5834066172076,1515.0,1546.738703339882,-47964.0,1397-10-08
2018-12-30,12,0,34,1,457605,0,345151,112454,713117282,0,537926864,175190418,1558.3686410769112,1558.526163910868,,1557.885161932879,112454.0,1397-10-09
2018-12-31,32,1,16,2,382001,50000,196339,235662,589883864,76500000,303548645,362835219,1544.194554464517,1546.0435522234502,1530.0,1539.642449779769,185662.0,1397-10-10
2019-01-01,37,1,18,0,489344,34211,523555,0,750057249,51727032,801784281,0,1532.781129430421,1531.423214370983,1512.0,,-34211.0,1397-10-11
2019-01-02,24,0,25,1,230577,0,228577,2000,355084763,0,351984763,3100000,1539.9834458770822,1539.8958031647978,,1550.0,2000.0,1397-10-12
2019-01-05,18,0,12,1,174870,0,124870,50000,267481692,0,191001260,76480432,1529.6030880082346,1529.6008648994955,,1529.60864,50000.0,1397-10-15
2019-01-06,58,0,45,3,3464294,0,945925,2518369,5545610806,0,1512173762,4033437044,1600.7910431389485,1598.619089251262,,1601.6068511008514,2518369.0,1397-10-16
2019-01-07,66,3,48,2,1567076,644947,2012023,200000,2547758616,1061098523,3284131507,324725632,1625.8041192641583,1632.2534618143034,1645.2491801651918,1623.62816,-444947.0,1397-10-17
2019-01-08,67,1,102,3,3781919,300000,3030719,1051200,6450698049,510762960,5169458609,1792002400,1705.6679556066642,1705.6872012878791,1702.5432,1704.720700152207,751200.0,1397-10-18
