date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-25,19,1,24,0,63107,15000,78107,0,483047190,114400300,597447490,0,7654.415358042689,7649.090222387238,7626.686666666666,,-15000.0,1398-01-05
2019-03-26,60,2,34,0,133701,103784,237485,0,991766445,751026672,1742793117,0,7417.793771175982,7338.539768827505,7236.439836583674,,-103784.0,1398-01-06
2019-03-27,50,1,25,0,118067,21000,139067,0,858010388,155273697,1013284085,0,7267.14821245564,7286.301459008967,7393.985571428571,,-21000.0,1398-01-07
2019-03-30,12,2,37,0,126819,90000,216819,0,969972572,688680000,1658652572,0,7648.47989654547,7649.941066050485,7652.0,,-90000.0,1398-01-10
2019-03-31,32,1,26,0,230582,44761,275343,0,1847899255,358664300,2206563555,0,8014.065516822648,8013.871988755843,8012.875047474364,,-44761.0,1398-01-11
2019-04-06,58,1,43,0,170677,66800,237477,0,1411680153,544368400,1956048553,0,8271.062609490442,8236.791575605217,8149.22754491018,,-66800.0,1398-01-17
2019-04-07,57,2,47,0,455516,49783,505299,0,3932062622,429440340,4361502962,0,8632.106494612703,8631.528979871324,8626.244702006708,,-49783.0,1398-01-18
2019-04-08,27,2,24,0,106191,41000,147191,0,962323184,371533000,1333856184,0,9062.19156049006,9062.07705634176,9061.780487804876,,-41000.0,1398-01-19
2019-04-09,12,1,16,0,108723,37076,145799,0,1034499345,352778140,1387277485,0,9515.0,9515.0,9515.0,,-37076.0,1398-01-20
2019-04-10,5,0,15,0,86004,0,86004,0,859179960,0,859179960,0,9990.0,9990.0,,,0.0,1398-01-21
2019-04-13,19,0,15,0,109535,0,109535,0,1126896080,0,1126896080,0,10288.0,10288.0,,,0.0,1398-01-24
2019-04-14,124,2,67,0,1246713,512773,1759486,0,13256186425,5467654949,18723841374,0,10632.9094386599,10641.654081930748,10662.9150696312,,-512773.0,1398-01-25
2019-04-20,67,0,53,0,363945,0,363945,0,4211603659,0,4211603659,0,11572.088252345822,11572.088252345822,,,0.0,1398-01-31
2019-04-22,92,2,79,0,251842,335451,587293,0,2845808828,3689912550,6535721378,0,11299.977080868164,11128.553171926107,10999.85556757917,,-335451.0,1398-02-02
2019-04-23,46,2,49,0,139761,35970,175731,0,1564839364,406619979,1971459343,0,11196.5381186454,11218.620180844586,11304.41976647206,,-35970.0,1398-02-03
2019-04-24,87,2,52,0,518580,16354,534934,0,6094384023,189205409,6283589432,0,11752.06144278607,11746.476073683856,11569.365843218784,,-16354.0,1398-02-04
2019-04-27,46,2,33,0,110432,58000,168432,0,1360158272,713407272,2073565544,0,12316.704143726456,12310.995202811817,12300.125379310344,,-58000.0,1398-02-07
2019-04-28,41,0,30,0,167242,0,167242,0,2161770092,0,2161770092,0,12926.0,12926.0,,,0.0,1398-02-08
2019-04-29,10,1,27,0,99678,4678,104356,0,1352829816,63489816,1416319632,0,13572.0,13572.0,13572.0,,-4678.0,1398-02-09
2019-04-30,69,1,33,0,282775,100000,382775,0,3976664825,1406300000,5382964825,0,14063.0,14063.0,14063.0,,-100000.0,1398-02-10
2019-05-01,45,1,31,0,157198,12000,169198,0,2318934687,177192000,2496126687,0,14751.68060026209,14752.69617253159,14766.0,,-12000.0,1398-02-11
2019-05-04,13,1,13,0,135537,28860,164397,0,2099468130,447041400,2546509530,0,15490.0,15490.0,15490.0,,-28860.0,1398-02-14
2019-05-05,27,1,24,0,121284,15088,136372,0,1972562976,245391232,2217954208,0,16264.0,16264.0,16264.0,,-15088.0,1398-02-15
2019-05-06,172,4,118,0,630803,411374,1042177,0,10281069786,6390087791,16671157577,0,16298.38441795616,15996.474281240136,15533.523730230883,,-411374.0,1398-02-16
2019-05-07,44,3,46,0,109519,290000,399519,0,1699267247,4407230000,6106497247,0,15515.730119887874,15284.622876509002,15197.344827586208,,-290000.0,1398-02-17
2019-05-08,132,4,117,0,680485,485000,1165485,0,9932840510,7054013825,16986854335,0,14596.70751008472,14574.923173614416,14544.358402061856,,-485000.0,1398-02-18
2019-05-11,104,1,62,0,577885,52142,630027,0,8720813363,783749200,9504562563,0,15090.914910406049,15085.960701684213,15031.053661156076,,-52142.0,1398-02-21
2019-05-12,43,3,53,0,81429,415092,496521,0,1172618672,5981569441,7154188113,0,14400.504390327773,14408.63148386473,14410.22578368169,,-415092.0,1398-02-22
2019-05-13,24,3,54,1,120390,232169,316645,35914,1821380310,3512484801,4790522205,543342906,15129.0,15129.0,15129.0,15129.0,-196255.0,1398-02-23
2019-05-14,2,0,16,1,144000,0,65039,78961,2287440000,0,1033144515,1254295485,15885.0,15885.0,,15885.0,78961.0,1398-02-24
2019-05-15,5,1,26,1,97368,46691,43763,100296,1624000872,778759189,729923077,1672836984,16679.0,16679.0,16679.0,16679.0,53605.0,1398-02-25
2019-05-18,24,1,18,0,91967,42502,134469,0,1610526104,744295024,2354821128,0,17512.0,17512.0,17512.0,,-42502.0,1398-02-28
2019-05-19,16,1,26,1,144757,5382,31419,118720,2653251053,98646678,575878851,2176018880,18329.0,18329.0,18329.0,18329.0,113338.0,1398-02-29
2019-05-20,173,6,130,1,872800,437814,1178946,131668,16604655087,8350362463,22421066890,2533950660,19024.58190536205,19017.8913113917,19072.853912848837,19245.0,-306146.0,1398-02-30
2019-05-21,21,3,22,0,46808,136061,182869,0,935832344,2720267573,3656099917,0,19993.0,19993.0,19993.0,,-136061.0,1398-02-31
2019-05-22,330,4,82,0,1250155,409511,1659666,0,26234596467,8595682018,34830278485,0,20985.075024296988,20986.31802121632,20990.11264166286,,-409511.0,1398-03-01
2019-05-25,200,3,134,2,1182318,531523,811846,901995,26015362658,11637298639,17794701472,19857959825,22003.69330247869,21918.814001670267,21894.25225060816,22015.598562076288,370472.0,1398-03-04
2019-05-26,249,4,99,1,629156,281264,904347,6073,14480153709,6461961203,20802022948,140091964,23015.20403365779,23002.25792533176,22974.718424682866,23068.0,-275191.0,1398-03-05
2019-05-28,32,1,2,1,73616,330000,3616,400000,1778047248,7970490000,87337248,9661200000,24153.0,24153.0,24153.0,24153.0,70000.0,1398-03-07
2019-06-01,227,2,236,0,580042,722656,1302698,0,12920113057,16389244180,29309357237,0,22274.444017846985,22498.96540641039,22679.178170526506,,-722656.0,1398-03-11
2019-06-02,183,4,192,1,390437,603113,894147,99403,8446990025,13055177327,19334424840,2167742512,21634.70681569626,21623.317910813323,21646.32055187005,21807.61659104856,-503710.0,1398-03-12
2019-06-03,110,5,82,0,262602,78502,341104,0,5784386378,1777932410,7562318788,0,22027.198490491315,22170.12637787889,22648.24348424244,,-78502.0,1398-03-13
2019-06-08,99,1,99,0,241056,141163,382219,0,5196071498,3037361455,8233432953,0,21555.453911124387,21541.1399040864,21516.69669105927,,-141163.0,1398-03-18
2019-06-09,90,1,137,0,123276,409920,533196,0,2608100202,8658395543,11266495745,0,21156.593351503943,21130.120527910934,21122.15930669399,,-409920.0,1398-03-19
2019-06-10,62,2,64,1,338794,1205112,338275,1205631,7516483684,26736614832,7504969150,26748129366,22186.0,22186.0,22186.0,22186.0,519.0,1398-03-20
2019-06-11,60,1,57,0,223281,60375,283656,0,5201310895,1406435625,6607746520,0,23294.910426771647,23294.929492060804,23295.0,,-60375.0,1398-03-21
2019-06-12,38,1,48,1,130820,25000,152293,3527,3199726380,611475000,3724934487,86266893,24459.0,24459.0,24459.0,24459.0,-21473.0,1398-03-22
2019-06-15,111,3,113,1,333059,325426,648485,10000,8522191030,8263827625,16529208655,256810000,25587.63171089807,25488.960662158723,25393.87641122713,25681.0,-315426.0,1398-03-25
2019-06-16,170,4,104,1,757629,3709902,767531,3700000,20276608663,99274000415,20541599078,99009010000,26763.24251447608,26763.217483072345,26759.19752462464,26759.191891891893,-9902.0,1398-03-26
2019-06-17,36,1,72,0,152119,100000,252119,0,4274239662,2809800000,7084039662,0,28098.0,28098.0,28098.0,,-100000.0,1398-03-27
2019-06-18,13,0,48,0,116126,0,116126,0,3425949252,0,3425949252,0,29502.0,29502.0,,,0.0,1398-03-28
2019-06-19,303,4,224,2,599448,477129,952007,124570,18018785875,14223462107,28593370130,3648877852,30058.96403858216,30034.83181321146,29810.516876987145,29291.786561772496,-352559.0,1398-03-29
2019-06-22,90,1,231,0,233817,962734,1196551,0,6664555658,27403204754,34067760412,0,28503.298126312457,28471.632560584545,28463.94201721348,,-962734.0,1398-04-01
2019-06-23,16,1,54,1,85981,200000,285551,430,2570401995,5979000000,8536547145,12854850,29895.0,29895.0,29895.0,29895.0,-199570.0,1398-04-02
2019-06-24,5,0,36,0,358226,0,358226,0,11244355914,0,11244355914,0,31389.0,31389.0,,,0.0,1398-04-03
2019-06-25,84,0,2,1,337510,0,41870,295640,11123317070,0,1379909590,9743407480,32957.0,32957.0,,32957.0,295640.0,1398-04-04
2019-07-01,196,1,134,0,413581,346327,759908,0,13925479685,11749591000,25675070685,0,33670.50150998233,33787.07775809703,33926.29220361104,,-346327.0,1398-04-10
2019-07-02,175,3,209,0,524747,477292,1002039,0,17389643890,15931734140,33321378030,0,33139.10110967761,33253.573992629026,33379.4284002246,,-477292.0,1398-04-11
2019-07-03,155,3,119,1,348717,305689,473869,180537,11937972077,10534778710,16333184961,6139565826,34233.98365149964,34467.72200966934,34462.40692337637,34007.2440884694,-125152.0,1398-04-12
2019-07-06,106,1,115,0,135669,237738,373407,0,4480188166,7842892467,12323080633,0,33022.932033109995,33001.73974510387,32989.64602629786,,-237738.0,1398-04-15
2019-07-07,88,1,79,2,210973,251880,340841,122012,6868368253,8312634596,11243008699,3937994150,32555.67420001612,32986.08060356588,33002.360632047006,32275.46593777661,-129868.0,1398-04-16
2019-07-08,122,4,54,1,85970,470100,396070,160000,2678847672,14648336000,12341574284,4985609388,31160.261393509365,31160.08353068902,31160.042544139545,31160.058675,-310100.0,1398-04-17
2019-07-09,161,3,118,1,277491,501283,565774,213000,8340043068,15184164348,17218980916,6305226500,30055.184016778923,30434.38001039284,30290.60300867973,29602.00234741784,-288283.0,1398-04-18
2019-07-16,15,2,10,1,12234,250000,162234,100000,360291300,7725000000,4985291300,3100000000,29450.0,30729.01672892242,30900.0,31000.0,-150000.0,1398-04-25
2019-07-17,73,4,54,2,870060,5165000,5547794,487266,25485307460,151288015000,162500491054,14272831406,29291.436751488403,29291.010274354096,29291.0,29291.662882286066,-4677734.0,1398-04-26
2019-07-20,29,0,1,1,15600,0,100,15500,434101200,0,2782700,431318500,27827.0,27827.0,,27827.0,15500.0,1398-04-29
2019-07-21,29,3,9,1,8419,315000,245498,77921,233004244,8717940000,6794402648,2156541596,27676.0,27676.0,27676.0,27676.0,-237079.0,1398-04-30
2019-07-22,40,0,1,1,107086,0,50000,57086,2815612198,0,1314650000,1500962198,26293.0,26293.0,,26293.0,57086.0,1398-04-31
2019-07-23,47,1,8,0,36282,70000,106282,0,918515112,1772120000,2690635112,0,25316.0,25316.0,25316.0,,-70000.0,1398-05-01
2019-07-24,177,2,222,1,1263883,180000,1443631,252,30887463698,4388760000,35270061626,6162072,24438.546683514214,24431.49366146889,24382.0,24452.666666666668,-179748.0,1398-05-02
2019-07-27,323,0,72,0,946599,0,946599,0,22072752414,0,22072752414,0,23317.954502381683,23317.954502381683,,,0.0,1398-05-05
2019-07-28,382,1,240,2,1506733,500000,1466733,540000,34016385605,11499799508,33093599983,12422585130,22576.2531284574,22562.79771642146,22999.599016,23004.787277777777,40000.0,1398-05-06
2019-07-29,345,1,140,1,657562,5000,502562,160000,14566591581,109000000,11102298392,3573293189,22152.423012582844,22091.40044810392,21800.0,22333.08243125,155000.0,1398-05-07
2019-07-30,225,0,98,0,315882,0,315882,0,6798035551,0,6798035551,0,21520.806981721023,21520.806981721023,,,0.0,1398-05-08
2019-07-31,346,2,134,0,933786,22789,956575,0,20729539975,514963033,21244503008,0,22199.454666272573,22208.925602278963,22597.0,,-22789.0,1398-05-09
2019-08-03,238,1,139,0,528973,20000,548973,0,12325910842,466380000,12792290842,0,23301.58787310505,23302.22222586539,23319.0,,-20000.0,1398-05-12
2019-08-04,509,1,312,3,1149018,1830,1063887,86961,27803289419,44774610,25731391566,2116672463,24197.43591397176,24186.207337809374,24467.0,24340.479789790825,85131.0,1398-05-13
2019-08-05,359,0,183,1,553480,0,553268,212,13165639191,0,13160661939,4977252,23787.01884620944,23787.13740718784,,23477.603773584902,212.0,1398-05-14
2019-08-06,276,0,253,0,503705,0,503705,0,11593587239,0,11593587239,0,23016.621314062795,23016.621314062795,,,0.0,1398-05-15
2019-08-07,129,1,113,1,232675,1720,189395,45000,5394538475,39995160,4390891652,1043641983,23184.865047813477,23183.77809340268,23253.0,23192.044066666665,43280.0,1398-05-16
2019-08-10,161,0,169,2,336635,0,210390,126245,7973141412,0,5019845475,2953295937,23684.82603413192,23859.715171823755,,23393.369535427144,126245.0,1398-05-19
2019-08-11,186,0,265,1,394218,0,393806,412,9534203316,0,9524056191,10147125,24185.10396785535,24184.639622047405,,24628.94417475728,412.0,1398-05-20
2019-08-13,737,4,275,3,3943518,1093276,801507,4235287,100091394304,27761994785,20303306514,107550082575,25381.244438088022,25331.415089325485,25393.400006036904,25393.812172587124,3142011.0,1398-05-22
2019-08-14,466,3,292,2,1737959,51048,1681659,107348,44463683766,1325008100,43007895550,2780796316,25583.85080775784,25574.68282808821,25956.121689390377,25904.50046577486,56300.0,1398-05-23
2019-08-17,345,0,181,3,834193,0,642264,191929,20426900954,0,15722246246,4704654708,24487.020334622805,24479.41383294097,,24512.47444627961,191929.0,1398-05-26
2019-08-18,195,0,223,2,574244,0,498713,75531,13699113050,0,11853134274,1845978776,23855.9097700629,23767.4459538853,,24440.015040182177,75531.0,1398-05-27
2019-08-19,205,0,123,2,479549,0,336616,142933,11475333509,0,8044080011,3431253498,23929.428502613915,23896.90332901585,,24006.027285511394,142933.0,1398-05-28
2019-08-21,277,0,142,4,468697,0,391345,77352,11166555715,0,9308916984,1857638731,23824.679302406457,23786.983311400425,,24015.393667907745,77352.0,1398-05-30
2019-08-24,240,0,131,2,591131,0,383246,207885,14355736970,0,9313006324,5042730646,24285.20407490049,24300.33535640294,,24257.30882940087,207885.0,1398-06-02
2019-08-25,329,0,175,3,1373865,0,496588,877277,32500784183,0,11839378042,20661406141,23656.461284769608,23841.45013975368,,23551.74721439181,877277.0,1398-06-03
2019-08-26,505,0,162,2,1234686,0,442925,791761,28988249580,0,10443935867,18544313713,23478.236231722072,23579.468006998926,,23421.605399861823,791761.0,1398-06-04
2019-08-27,512,0,145,3,1178447,0,381537,796910,27436667182,0,8809613458,18627053724,23282.05441738152,23089.801141173728,,23374.099614762017,796910.0,1398-06-05
2019-08-28,331,0,140,2,640425,0,477148,163277,14744618865,0,10974779365,3769839500,23023.178147324044,23000.78668463454,,23088.613215578436,163277.0,1398-06-06
2019-08-31,502,0,237,2,1200189,0,719791,480398,28569677143,0,17179122903,11390554240,23804.315106204107,23866.8209285751,,23710.661243385694,480398.0,1398-06-09
2019-09-01,508,0,141,3,1351386,0,419118,932268,31958364165,0,9946589642,22011774523,23648.583132428485,23732.19389766128,,23610.99439538845,932268.0,1398-06-10
2019-09-02,725,0,265,2,1973755,0,718166,1255589,47500263943,0,17310952317,30189311626,24065.937232837918,24104.38856336836,,24043.944018305352,1255589.0,1398-06-11
2019-09-03,859,0,189,4,1872971,0,601240,1271731,43665229432,0,14184349650,29480879782,23313.35051743994,23591.82630896148,,23181.694699586627,1271731.0,1398-06-12
2019-09-04,1016,2,251,2,3110756,9500,760216,2360040,70625594582,212840000,17568928408,53269506174,22703.67543516753,23110.44283203721,22404.21052631579,22571.44208318503,2350540.0,1398-06-13
2019-09-07,906,0,333,1,2309031,0,1618865,690166,54693618552,0,38317591510,16376027042,23686.82731067708,23669.41746841151,,23727.66413007885,690166.0,1398-06-16
2019-09-08,787,2,388,1,1241060,12000,1113060,140000,29836976651,287659189,26758364350,3366271490,24041.52631701932,24040.361121592727,23971.59908333333,24044.79635714285,128000.0,1398-06-17
2019-09-11,947,0,484,2,1849227,0,1347786,501441,44713249602,0,32602722565,12110527037,24179.4271887659,24189.83619432165,,24151.44959626357,501441.0,1398-06-20
2019-09-14,1668,1,528,7,5272277,3000,2179016,3096261,133686595150,76161000,55178588355,78584167795,25356.519611924792,25322.709128799423,25387.0,25380.34351593745,3093261.0,1398-06-23
2019-09-15,1451,1,717,3,3327871,3200000,2659204,3868667,87163694366,84214669000,69596091834,101782271532,26192.029188030425,26171.77615331505,26317.0840625,26309.390684698374,668667.0,1398-06-24
2019-09-16,1269,5,638,2,3102889,68770,2559016,612643,85066050070,1886352803,70077728654,16874674219,27415.112197052487,27384.63872597905,27429.879351461397,27544.057826499284,543873.0,1398-06-25
2019-09-17,1015,1,758,2,1967524,2000,1933241,36283,54240308036,53190000,53266480938,1027017098,27567.799953647325,27552.943961978875,26595.0,28305.738169390625,34283.0,1398-06-26
2019-09-18,490,1,207,0,767431,10000,777431,0,20168564635,261890000,20430454635,0,26280.62279866203,26279.44426579336,26189.0,,-10000.0,1398-06-27
2019-09-21,907,2,677,0,1731875,36912,1768787,0,43943542866,940171530,44883714396,0,25373.39176672681,25375.42078045576,25470.62012353706,,-36912.0,1398-06-30
2019-09-22,717,0,485,3,2675459,0,1188549,1486910,71067146650,0,31483706503,39583440147,26562.59978194396,26489.19523132828,,26621.27509196925,1486910.0,1398-06-31
2019-09-23,843,2,558,1,1925049,35000,1860049,100000,51040206349,931899500,49335557979,2636547870,26513.718013931077,26523.79479196516,26625.7,26365.4787,65000.0,1398-07-01
2019-09-24,797,1,587,2,1747949,11000,1308949,450000,44382642442,278042000,33291425035,11369259407,25391.26853357849,25433.70676397629,25276.545454545456,25265.020904444445,439000.0,1398-07-02
2019-09-25,635,1,660,2,1498216,5081,1233171,270126,39325948005,133488497,32324918214,7134518288,26248.516906107,26212.84332343203,26272.09151741783,26411.816293137275,265045.0,1398-07-03
2019-09-28,859,1,515,1,1622902,15000,1300104,337798,43471373401,397698000,34746419270,9122652131,26786.19744198972,26725.87675293669,26513.2,27006.2348829774,322798.0,1398-07-06
2019-09-29,731,1,464,0,1328902,10000,1338902,0,34508510439,259450000,34767960439,0,25967.686435117117,25967.51699452238,25945.0,,-10000.0,1398-07-07
2019-09-30,504,0,487,0,1465431,0,1465431,0,38197270011,0,38197270011,0,26065.55341807291,26065.55341807291,,,0.0,1398-07-08
2019-10-01,604,1,514,2,1509212,1050,1357426,152836,39806917258,28242500,35784535750,4050624008,26375.961268529536,26362.052701215387,26897.61904761905,26503.07524405245,151786.0,1398-07-09
2019-10-02,494,2,315,0,918432,20000,938432,0,23605642035,510076528,24115718563,0,25702.11189832236,25697.88600878913,25503.8264,,-20000.0,1398-07-10
2019-10-05,285,0,476,0,1175522,0,1175522,0,30787254906,0,30787254906,0,26190.28389600535,26190.28389600535,,,0.0,1398-07-13
2019-10-06,325,0,317,3,864119,0,749694,114425,22757227777,0,19743201310,3014026467,26335.756738365897,26335.013098677595,,26340.62894472362,114425.0,1398-07-14
2019-10-07,360,0,506,2,1523815,0,1183790,340025,40553866639,0,31381698497,9172168142,26613.379340011747,26509.51477626944,,26974.98166899493,340025.0,1398-07-15
2019-10-08,258,1,402,0,1014782,10000,1024782,0,26113172945,252830000,26366002945,0,25732.790830937087,25728.40169421399,25283.0,,-10000.0,1398-07-16
2019-10-09,383,1,354,0,765306,3000,768306,0,18973342877,74400000,19047742877,0,24791.83865930752,24791.87052684737,24800.0,,-3000.0,1398-07-17
2019-10-12,269,1,245,0,393468,23934,417402,0,10130643524,616527499,10747171023,0,25747.058271574817,25747.770789311024,25759.48437369433,,-23934.0,1398-07-20
2019-10-13,374,1,269,1,646162,2516,645898,2780,16117297192,62751268,16109840060,70208400,24943.12137203983,24941.7710845985,24940.885532591416,25254.82014388489,264.0,1398-07-21
2019-10-14,379,1,175,0,398334,1500,399834,0,9462090626,35551000,9497641626,0,23754.162652447445,23753.961959213077,23700.666666666668,,-1500.0,1398-07-22
2019-10-15,186,2,44,0,279714,20000,299714,0,6317469517,451340000,6768809517,0,22585.460566864727,22584.228688015908,22567.0,,-20000.0,1398-07-23
2019-10-16,146,0,22,0,114727,0,114727,0,2461467785,0,2461467785,0,21455.0,21455.0,,,0.0,1398-07-24
2019-10-20,56,0,13,0,44440,0,44440,0,915508440,0,915508440,0,20601.0,20601.0,,,0.0,1398-07-28
2019-10-21,61,0,6,0,53975,0,53975,0,1094774925,0,1094774925,0,20283.0,20283.0,,,0.0,1398-07-29
2019-10-22,642,1,567,3,1918653,30000,1936207,12446,38725007490,602445000,39079535493,247916997,20183.434675264365,20183.55242647093,20081.5,19919.411618190585,-17554.0,1398-07-30
2019-10-23,198,1,123,0,376174,101161,477335,0,7283044037,1939559853,9222603890,0,19360.838433809888,19321.03007321902,19173.0,,-101161.0,1398-08-01
2019-10-26,124,1,49,0,251053,50000,301053,0,4608077815,917750000,5525827815,0,18355.0,18355.0,18355.0,,-50000.0,1398-08-04
2019-10-28,585,0,496,3,1846097,0,1837563,8534,33808585137,0,33655267196,153317941,18313.54752052573,18315.16372282202,,17965.542652917742,8534.0,1398-08-06
2019-10-30,104,0,64,1,172809,0,171363,1446,3322884028,0,3295078894,27805134,19228.65144755192,19228.648506387028,,19229.0,1446.0,1398-08-08
2019-11-02,491,1,222,1,1097768,1962,1099470,260,21921263512,39193506,21955300158,5156860,19968.940169507583,19968.985200141888,19976.302752293577,19834.07692307692,-1702.0,1398-08-11
2019-11-03,118,3,124,0,195434,32154,227588,0,4080934159,671046774,4751980933,0,20881.39299712435,20879.751713622863,20869.775891024445,,-32154.0,1398-08-12
2019-11-04,1,0,74,0,138940,0,138940,0,3046120560,0,3046120560,0,21924.0,21924.0,,,0.0,1398-08-13
2019-11-05,14,0,106,1,248955,0,248727,228,5721234855,0,5715995187,5239668,22981.0,22981.0,,22981.0,228.0,1398-08-14
2019-11-09,714,1,504,1,1905565,29873,1934388,1050,43643903047,671242582,44292132729,23012900,22903.39245683039,22897.23298996892,22469.87520503465,21917.04761904762,-28823.0,1398-08-18
2019-11-10,257,1,140,0,376005,32548,408553,0,8207647523,708510644,8916158167,0,21828.55952181487,21823.74910231965,21768.17758387612,,-32548.0,1398-08-19
2019-11-11,493,1,277,0,1160826,37433,1198259,0,24241158004,782151194,25023309198,0,20882.680095035776,20883.055498018373,20894.697032030563,,-37433.0,1398-08-20
2019-11-12,120,1,186,0,471108,7943,479051,0,10273822749,174019161,10447841910,0,21807.786641279705,21809.456425307537,21908.49313861261,,-7943.0,1398-08-21
2019-11-13,253,1,167,0,366847,16217,383064,0,8046476434,358309994,8404786428,0,21934.148116244647,21940.94571142159,22094.715052105814,,-16217.0,1398-08-22
2019-11-16,252,1,203,0,449173,5534,454707,0,9523699643,116310940,9640010583,0,21202.7429142001,21200.488628941275,21017.517166606434,,-5534.0,1398-08-25
2019-11-17,109,0,75,1,305807,0,305568,239,6160495315,0,6155681555,4813760,20145.04349148319,20145.046454471674,,20141.255230125524,239.0,1398-08-26
2019-11-18,234,1,177,0,492423,1256,493679,0,9562588515,24652219,9587240734,0,19419.459519559405,19419.988968540285,19627.56289808917,,-1256.0,1398-08-27
2019-11-19,152,0,106,0,321124,0,321124,0,6522795244,0,6522795244,0,20312.387875088752,20312.387875088752,,,0.0,1398-08-28
2019-11-20,217,0,110,0,295655,0,295655,0,6068225089,0,6068225089,0,20524.68278567925,20524.68278567925,,,0.0,1398-08-29
2019-11-23,237,0,162,0,535080,0,535080,0,10938414119,0,10938414119,0,20442.577033340807,20442.577033340807,,,0.0,1398-09-02
2019-11-24,279,0,152,1,700673,0,698971,1702,14089370611,0,14055233703,34136908,20108.339569242715,20108.464733157743,,20056.937720329024,1702.0,1398-09-03
2019-11-25,112,1,141,1,409095,10000,410782,8313,8623414661,210054406,8657956698,175512369,21079.247267749543,21076.76747764021,21005.4406,21113.0,-1687.0,1398-09-04
2019-11-26,259,0,290,0,1043096,0,1043096,0,22558320787,0,22558320787,0,21626.313193608257,21626.313193608257,,,0.0,1398-09-05
2019-11-27,186,0,256,1,773461,0,773364,97,17517417044,0,17515214465,2202579,22648.09349663396,22648.08610822329,,22707.0,97.0,1398-09-06
2019-11-30,378,0,333,0,973705,0,973705,0,22727004745,0,22727004745,0,23340.74975993756,23340.74975993756,,,0.0,1398-09-09
2019-12-01,379,0,313,0,807001,0,807001,0,18646011472,0,18646011472,0,23105.313961197076,23105.313961197076,,,0.0,1398-09-10
2019-12-02,301,1,242,1,642267,1502,592786,50983,14864553953,35552340,13736143043,1163963250,23143.885569397156,23172.17856528325,23670.0,22830.418963183805,49481.0,1398-09-11
2019-12-03,244,0,200,0,498571,0,498571,0,11351954731,0,11351954731,0,22768.983216031414,22768.983216031414,,,0.0,1398-09-12
2019-12-04,277,0,211,0,644848,0,644848,0,15066834198,0,15066834198,0,23364.939021288737,23364.939021288737,,,0.0,1398-09-13
2019-12-07,354,0,343,0,1212868,0,1212868,0,29641250397,0,29641250397,0,24438.974725196807,24438.974725196807,,,0.0,1398-09-16
2019-12-08,502,0,392,0,1194137,0,1194137,0,30464968022,0,30464968022,0,25512.12132443765,25512.12132443765,,,0.0,1398-09-17
2019-12-09,654,0,449,1,1582819,0,1562819,20000,40835109109,0,40309909109,525200000,25798.97582035596,25793.07591538112,,26260.0,20000.0,1398-09-18
2019-12-10,796,0,751,2,3019023,0,2238888,780135,79950373458,0,59142435402,20807938056,26482.200850407564,26415.986597811057,,26672.22731450326,780135.0,1398-09-19
2019-12-11,552,0,481,1,1722086,0,1209204,512882,46269786932,0,32444355356,13825431576,26868.45310396809,26831.1677401001,,26956.359505695265,512882.0,1398-09-20
2019-12-14,797,0,444,1,1742985,0,1482316,260669,45852832926,0,38967991353,6884841573,26307.07259442852,26288.58580289223,,26412.19927570981,260669.0,1398-09-23
2019-12-15,577,0,417,0,1325913,0,1325913,0,34280940230,0,34280940230,0,25854.592443093927,25854.592443093927,,,0.0,1398-09-24
2019-12-16,476,0,427,2,1519546,0,1086784,432762,40623127737,0,29026158412,11596969325,26733.72687434273,26708.304881190743,,26797.56846719444,432762.0,1398-09-25
2019-12-17,476,0,411,2,1505697,0,1128352,377345,40895883378,0,30680409420,10215473958,27160.765664008097,27190.45955517427,,27071.97381176377,377345.0,1398-09-26
2019-12-18,316,0,397,0,1157740,0,1157740,0,31008253814,0,31008253814,0,26783.434807469726,26783.434807469726,,,0.0,1398-09-27
2019-12-21,443,0,377,1,1204356,0,1104356,100000,31959906668,0,29259906668,2700000000,26536.926513422943,26494.994972635635,,27000.0,100000.0,1398-09-30
2019-12-22,292,0,308,0,639782,0,639782,0,16688687457,0,16688687457,0,26084.959340837973,26084.959340837973,,,0.0,1398-10-01
2019-12-23,772,0,433,1,2000818,0,1840093,160725,50201682378,0,46144977378,4056705000,25090.579142130868,25077.524547944045,,25240.03733084461,160725.0,1398-10-02
2019-12-24,433,1,335,3,3973593,615399,1177732,3411260,104075782897,16212686655,30704382152,89584087400,26191.857821623904,26070.77174773208,26345.0,26261.289787351303,2795861.0,1398-10-03
2019-12-25,1237,1,689,4,9115922,2893,3468815,5650000,250673908785,79500010,95255108795,155498300000,27498.47012567681,27460.417691632447,27480.12789491877,27521.82300884956,5647107.0,1398-10-04
2019-12-28,647,1,264,1,2634925,1000,635925,2000000,76075454264,28872000,18360326264,57744000000,28871.961920737784,28871.842220387625,28872.0,28872.0,1999000.0,1398-10-07
2019-12-29,2065,2,1079,4,8088307,2600,6732615,1358292,242061223925,75028086,200960267431,41175984580,29927.30418429963,29848.768633138832,28856.956153846157,30314.53073418676,1355692.0,1398-10-08
