date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-20,55,0,65,0,558974,0,558974,0,1070548145,0,1070548145,0,1915.2020398086493,1915.2020398086493,,,0.0,1397-12-01
2019-02-23,31,0,58,0,1083849,0,1083849,0,2074646800,0,2074646800,0,1914.1474504289804,1914.1474504289804,,,0.0,1397-12-04
2019-02-24,24,0,70,0,626657,0,626657,0,1208730128,0,1208730128,0,1928.854425945932,1928.854425945932,,,0.0,1397-12-05
2019-02-25,29,0,47,1,4412756,0,412756,4000000,8523357684,0,795357684,7728000000,1931.527073783368,1926.9439668956963,,1932.0,4000000.0,1397-12-06
2019-02-26,47,0,46,1,700803,0,609703,91100,1352614094,0,1177022481,175591613,1930.0917575980693,1930.484975471664,,1927.4600768386388,91100.0,1397-12-07
2019-02-27,31,0,28,2,403498,0,392456,11042,777803793,0,756537167,21266626,1927.6521643229955,1927.6993268035144,,1925.9759101612024,11042.0,1397-12-08
2019-03-02,28,0,47,1,1645240,0,1643976,1264,3167201984,0,3164782688,2419296,1925.0698888915904,1925.078400171292,,1914.0,1264.0,1397-12-11
2019-03-03,30,0,40,1,242954,0,242232,722,465603071,0,464223329,1379742,1916.4248005795337,1916.4409698140623,,1911.0,722.0,1397-12-12
2019-03-04,22,0,22,0,134887,0,134887,0,257225675,0,257225675,0,1906.9715762082333,1906.9715762082333,,,0.0,1397-12-13
2019-03-05,33,0,27,1,331810,0,330560,1250,617662517,0,615301267,2361250,1861.4945812362496,1861.3905705469504,,1889.0,1250.0,1397-12-14
2019-03-06,78,0,20,0,718227,0,718227,0,1303864102,0,1303864102,0,1815.3927685815208,1815.3927685815208,,,0.0,1397-12-15
2019-03-09,28,1,36,0,252026,1255644,1507670,0,449484743,2253320683,2702805426,0,1783.4856046598368,1792.7035929613244,1794.5537771852532,,-1255644.0,1397-12-18
2019-03-10,31,1,34,0,207433,259356,466789,0,372832911,465656596,838489507,0,1797.3654674039328,1796.2923440783738,1795.4340597479911,,-259356.0,1397-12-19
2019-03-11,28,2,79,0,369270,430210,799480,0,678993077,801834146,1480827223,0,1838.7442169686135,1852.2379834392357,1863.820334255364,,-430210.0,1397-12-20
2019-03-12,20,0,34,0,83457,0,83457,0,152688614,0,152688614,0,1829.548318295649,1829.548318295649,,,0.0,1397-12-21
2019-03-13,24,1,60,0,160681,116338,277019,0,293724820,213286688,507011508,0,1827.9997012714637,1830.2409148830948,1833.3363819216424,,-116338.0,1397-12-22
2019-03-16,24,2,41,1,415718,1168662,584380,1000000,756422876,2145539488,1063962364,1838000000,1819.5576713060293,1820.6686813374856,1835.8939436723365,1838.0,-168662.0,1397-12-25
2019-03-17,29,0,28,0,167849,0,167849,0,306867015,0,306867015,0,1828.2326078797012,1828.2326078797012,,,0.0,1397-12-26
2019-03-18,28,1,56,0,272471,100000,372471,0,511970126,185075626,697045752,0,1878.989419057441,1871.4094573805744,1850.75626,,-100000.0,1397-12-27
2019-03-19,24,1,45,1,309907,5000000,309907,5000000,594479773,9600000000,594479773,9600000000,1918.2521627455976,1918.2521627455976,1920.0,1920.0,0.0,1397-12-28
2019-03-25,21,2,25,2,121949,4828431,112422,4837958,235794565,9343471714,217890385,9361375894,1933.5506236213496,1938.147204283859,1935.0947987037607,1934.9849448879047,9527.0,1398-01-05
2019-03-26,12,0,19,0,65038,0,65038,0,128007421,0,128007421,0,1968.194301792798,1968.194301792798,,,0.0,1398-01-06
2019-03-27,27,0,18,0,219470,0,219470,0,426834953,0,426834953,0,1944.844183715314,1944.844183715314,,,0.0,1398-01-07
2019-03-30,36,1,46,0,268157,157895,426052,0,520330670,308235223,828565893,0,1940.3956264427184,1944.7529714682717,1952.1531587447355,,-157895.0,1398-01-10
2019-03-31,40,0,54,1,612384,0,531727,80657,1226238627,0,1064845385,161393242,2002.4014784840883,2002.6167281330456,,2000.9824565753747,80657.0,1398-01-11
2019-04-06,56,0,25,1,642429,0,490332,152097,1276036670,0,970378580,305658090,1986.2687861226689,1979.0235595474087,,2009.626028126788,152097.0,1398-01-17
2019-04-07,41,0,46,1,474052,0,444052,30000,941104074,0,881096487,60007587,1985.23384354459,1984.219161269401,,2000.2529,30000.0,1398-01-18
2019-04-08,23,0,33,0,215102,0,215102,0,421376563,0,421376563,0,1958.961622857993,1958.961622857993,,,0.0,1398-01-19
2019-04-09,30,1,44,1,376844,4000000,376844,4000000,738204130,7836000000,738204130,7836000000,1958.911724745518,1958.911724745518,1959.0,1959.0,0.0,1398-01-20
2019-04-10,39,0,41,1,582519,0,482519,100000,1154912121,0,954912121,200000000,1982.617083734608,1979.0145486498975,,2000.0,100000.0,1398-01-21
2019-04-13,39,0,48,2,306541,0,240193,66348,613247349,0,480578454,132668895,2000.5394025595272,2000.801247330272,,1999.5914722372945,66348.0,1398-01-24
2019-04-14,39,0,47,0,474004,0,474004,0,938737534,0,938737534,0,1980.4422198968784,1980.4422198968784,,,0.0,1398-01-25
2019-04-15,50,1,47,1,807003,176000,522774,460229,1616455202,351689189,1046147791,921996600,2003.034935433945,2001.147323700108,1998.2340284090908,2003.3431183171856,284229.0,1398-01-26
2019-04-16,35,1,46,1,420493,201100,418024,203569,838063898,401208284,832134182,407138000,1993.0507713564791,1990.637336612252,1995.068543013426,2000.0,2469.0,1398-01-27
2019-04-17,40,1,44,0,363375,46506,409881,0,712985221,91233374,804218595,0,1962.11963123495,1962.0782495407204,1961.7549133445148,,-46506.0,1398-01-28
2019-04-20,58,0,63,1,1349876,0,895481,454395,2709637700,0,1797452052,912185648,2007.3234134098243,2007.247559691384,,2007.472899129612,454395.0,1398-01-31
2019-04-22,47,2,52,0,861653,26360,888013,0,1736842606,53077540,1789920146,0,2015.7100433701269,2015.646331754152,2013.56373292868,,-26360.0,1398-02-02
2019-04-23,42,1,73,0,828356,29907,858263,0,1682752219,60804373,1743556592,0,2031.436023883451,2031.4945325616973,2033.1150901126823,,-29907.0,1398-02-03
2019-04-24,106,1,139,1,1385670,500000,1822579,63091,2909160134,1055401370,3832105808,132455696,2099.4610073105428,2102.573226181142,2110.80274,2099.438842307144,-436909.0,1398-02-04
2019-04-27,57,1,92,1,1171018,947369,1109157,1009230,2567924559,2088999490,2429553439,2227370610,2192.899305561486,2190.4504402893367,2205.053669689424,2207.0,61861.0,1398-02-07
2019-04-28,125,1,146,2,3189094,117807,1441773,1865128,7351886949,270474798,3319511451,4302850296,2305.321495383956,2302.3814782216064,2295.9144872545776,2307.0,1747321.0,1398-02-08
2019-04-29,105,0,120,0,1342770,0,1342770,0,3076481403,0,3076481403,0,2291.1454701847674,2291.1454701847674,,,0.0,1398-02-09
2019-04-30,106,0,62,0,1717324,0,1717324,0,3785810934,0,3785810934,0,2204.482633445989,2204.482633445989,,,0.0,1398-02-10
2019-05-01,48,1,80,0,369502,400000,769502,0,825496295,912865053,1738361348,0,2234.078015815882,2259.073203188556,2282.1626325,,-400000.0,1398-02-11
2019-05-04,79,0,112,1,1596472,0,1001154,595318,3750399484,0,2352401465,1397998019,2349.1796185589224,2349.6899228290554,,2348.3214332508005,595318.0,1398-02-14
2019-05-05,103,0,65,0,1222892,0,1222892,0,2824328395,0,2824328395,0,2309.548508780824,2309.548508780824,,,0.0,1398-02-15
2019-05-06,76,0,41,0,623661,0,623661,0,1377232247,0,1377232247,0,2208.302662824836,2208.302662824836,,,0.0,1398-02-16
2019-05-07,32,0,50,0,586100,0,586100,0,1253755230,0,1253755230,0,2139.1490018768127,2139.1490018768127,,,0.0,1398-02-17
2019-05-08,66,1,53,1,639613,5800000,4939613,1500000,1371907121,12475800000,10621207121,3226500000,2144.9018719131723,2150.210374982817,2151.0,2151.0,-4300000.0,1398-02-18
2019-05-11,35,0,47,0,431941,0,431941,0,923838021,0,923838021,0,2138.8060429549405,2138.8060429549405,,,0.0,1398-02-21
2019-05-12,57,1,49,0,614954,500000,1114954,0,1255520930,1019000000,2274520930,0,2041.650155946624,2040.013247183292,2038.0,,-500000.0,1398-02-22
2019-05-13,43,1,50,0,306883,19000,325883,0,634030244,38570000,672600244,0,2066.032474917151,2063.9316687277337,2030.0,,-19000.0,1398-02-23
2019-05-14,33,1,62,0,172113,500000,672113,0,361793522,1063098571,1424892093,0,2102.069698395821,2120.01864716201,2126.197142,,-500000.0,1398-02-24
2019-05-15,50,1,86,1,1697895,600000,1347895,950000,3709325516,1318200000,2940375516,2087150000,2184.66131062286,2181.4573954202665,2197.0,2197.0,350000.0,1398-02-25
2019-05-18,61,2,119,1,2782366,1341000,2073366,2050000,6227775344,3076878769,4677924115,4626729998,2238.3019861513544,2256.197948167376,2294.4658978374346,2256.941462439024,709000.0,1398-02-28
2019-05-19,64,0,117,1,2883476,0,2333476,550000,6794833128,0,5491883128,1302950000,2356.472926426299,2353.520296758998,,2369.0,550000.0,1398-02-29
2019-05-20,46,0,65,0,642063,0,642063,0,1475154439,0,1475154439,0,2297.5228894983825,2297.5228894983825,,,0.0,1398-02-30
2019-05-21,47,0,66,1,2339577,0,1064348,1275229,5346281328,0,2425360068,2920921260,2285.148694828168,2278.7284497175738,,2290.5072422286507,1275229.0,1398-02-31
2019-05-22,72,1,82,1,1066305,3000,969305,100000,2491999469,7029000,2267885255,231143214,2337.041905458569,2339.7024208066605,2343.0,2311.43214,97000.0,1398-03-01
2019-05-25,52,0,38,1,2652351,0,368082,2284269,6115293127,0,853945192,5261347935,2305.6123141318776,2319.9862856646077,,2303.2961244932185,2284269.0,1398-03-04
2019-05-26,46,0,70,1,437153,0,435068,2085,1015584968,0,1010729676,4855292,2323.1796830857847,2323.1533369496265,,2328.6772182254194,2085.0,1398-03-05
2019-05-28,50,0,132,0,1691209,0,1691209,0,4061648705,0,4061648705,0,2401.624343886533,2401.624343886533,,,0.0,1398-03-07
2019-05-29,65,2,109,3,4043458,3071227,3295746,3818939,10197529058,7745634494,8311799394,9631364158,2521.982189007528,2521.978148194673,2522.0,2522.0,747712.0,1398-03-08
2019-06-01,141,1,116,1,4086537,100000,2886537,1300000,10584682238,260000000,7464316084,3380366154,2590.134932829435,2585.906948014177,2600.0,2600.2816569230768,1200000.0,1398-03-11
2019-06-02,86,0,81,2,2155585,0,1512479,643106,5648900761,0,3964126767,1684773994,2620.588267686034,2620.9466491766166,,2619.7454136643105,643106.0,1398-03-12
2019-06-03,110,2,122,2,5871313,407538,4528851,1750000,15430457828,1073283241,11847838485,4655902584,2628.1102417806715,2616.0804329839957,2633.578319076994,2660.515762285714,1342462.0,1398-03-13
2019-06-08,106,1,129,1,3132196,68422,2200618,1000000,8623785582,188734144,6053519726,2759000000,2753.271373183543,2750.8271431025287,2758.3839116073777,2759.0,931578.0,1398-03-18
2019-06-09,4,0,50,1,1156034,0,156034,1000000,3340938260,0,450938260,2890000000,2890.0,2890.0,,2890.0,1000000.0,1398-03-19
2019-06-10,127,4,184,2,12268633,5300000,15868633,1700000,37186745707,16079397605,48108343312,5157800000,3031.042309848212,3031.6627344018857,3033.8486047169813,3034.0,-3600000.0,1398-03-20
2019-06-11,1,1,69,1,300000,1401723,701723,1000000,954900000,4461684309,2233584309,3183000000,3183.0,3183.0,3183.0,3183.0,-401723.0,1398-03-21
2019-06-12,169,8,352,8,16040507,7108100,12804800,10343807,53481851395,23731941957,42707725455,34506067897,3334.17462396918,3335.2903173028863,3338.71807613849,3335.9156736973146,3235707.0,1398-03-22
2019-06-15,135,6,259,2,3862356,5306962,6607842,2561476,13232401031,18346217097,22677099022,8901519106,3425.992070901802,3431.8464367035413,3457.0093203983747,3475.15225830732,-2745486.0,1398-03-25
2019-06-18,69,1,74,0,1454564,3000,1457564,0,4608732450,9327000,4618059450,0,3168.4631614696914,3168.3407726864825,3109.0,,-3000.0,1398-03-28
2019-06-19,88,4,250,3,3752616,5580048,6254750,3077914,11438427643,16878718957,19033942212,9283204388,3048.1210022554933,3043.1179842519687,3024.834008058712,3016.070100724062,-2502134.0,1398-03-29
2019-06-22,65,3,126,0,1352580,402219,1754799,0,4111923510,1238327474,5350250984,0,3040.059375415872,3048.9252524078256,3078.739378298887,,-402219.0,1398-04-01
2019-06-23,60,4,123,4,3142537,1300744,2994139,1449142,10058628313,4155971020,9575896656,4638702677,3200.79869003929,3198.2137956855045,3195.072220206282,3200.999403095073,148398.0,1398-04-02
2019-06-24,73,2,178,2,5296057,621393,4417450,1500000,17485237775,2000254219,14562402873,4923089121,3301.557701323834,3296.563146838108,3218.9841517365016,3282.059414,878607.0,1398-04-03
2019-06-25,56,1,89,0,1095226,274358,1369584,0,3594683644,903275269,4497958913,0,3282.138703792642,3284.178928054066,3292.3234204943906,,-274358.0,1398-04-04
2019-06-26,80,1,105,0,1149470,400000,1549470,0,3693076718,1292198993,4985275711,0,3212.851764726352,3217.4070559610705,3230.4974825,,-400000.0,1398-04-05
2019-06-30,20,0,121,1,1365071,0,865071,500000,4580046797,0,2891546797,1688500000,3355.1711207695425,3342.554307103117,,3377.0,500000.0,1398-04-09
2019-07-01,8,0,72,2,982170,0,481755,500415,3459202740,0,1696741110,1762461630,3522.0,3522.0,,3522.0,500415.0,1398-04-10
2019-07-02,11,0,47,2,1630533,0,730533,900000,6008514105,0,2692014105,3316500000,3685.0,3685.0,,3685.0,900000.0,1398-04-11
2019-07-03,9,1,70,2,1170887,100000,246956,1023931,4530161803,386900000,955472764,3961589039,3869.0,3869.0,3869.0,3869.0,923931.0,1398-04-12
2019-07-06,73,0,116,0,13706533,0,13706533,0,55674923535,0,55674923535,0,4061.9260563557536,4061.9260563557536,,,0.0,1398-04-15
2019-07-07,6,2,55,3,700000,354231,511278,542953,2985500000,1510795215,2180600670,2315694545,4265.0,4265.0,4265.0,4265.0,188722.0,1398-04-16
2019-07-08,8,1,53,1,751956,100000,251956,600000,3366507012,447700000,1128007012,2686200000,4477.0,4477.0,4477.0,4477.0,500000.0,1398-04-17
2019-07-09,88,2,131,1,7343743,800000,6717829,1425914,34192467408,3724800000,31278211824,6639055584,4656.0,4656.0,4656.0,4656.0,625914.0,1398-04-18
2019-07-10,7,0,15,0,1221111,0,1221111,0,5968790568,0,5968790568,0,4888.0,4888.0,,,0.0,1398-04-19
2019-07-14,336,3,428,5,14522479,13229456,24251935,3500000,76748114051,69873660667,127987600240,18634174478,5284.780515158604,5277.418079835691,5281.673008096478,5324.049850857143,-9729456.0,1398-04-23
2019-07-15,260,5,209,1,8082024,1444200,9378124,148100,41123430831,7326868000,47706984931,743313900,5088.258935014298,5087.049918619118,5073.305636338458,5019.0,-1296100.0,1398-04-24
2019-07-16,32,0,1,0,134518,0,134518,0,649990976,0,649990976,0,4832.0,4832.0,,,0.0,1398-04-25
2019-07-17,34,0,5,1,925978,0,525978,400000,4446546356,0,2525746356,1920800000,4802.0,4802.0,,4802.0,400000.0,1398-04-26
2019-07-20,104,1,188,0,3299382,1000000,4299382,0,15340244772,4600000000,19940244772,0,4649.429733204582,4637.932794062031,4600.0,,-1000000.0,1398-04-29
2019-07-21,462,6,342,4,29803365,2418598,24921963,7300000,136503043122,11556878476,114165544685,33894376913,4580.121846039869,4580.921040810469,4778.337894929211,4643.065330547945,4881402.0,1398-04-30
2019-07-23,141,2,12,1,2100841,1085000,3085841,100000,9172271806,4737110000,13472781806,436600000,4366.0,4366.0,4366.0,4366.0,-985000.0,1398-05-01
2019-07-24,1060,1,466,6,23211848,2000000,21350517,3861331,98622341760,8296000000,90759334110,16159007650,4248.793192166346,4250.919736978734,4148.0,4184.828405024071,1861331.0,1398-05-02
2019-07-27,580,2,273,6,6526731,3500000,7776760,2249971,28856016654,15550005221,34457683512,9948338363,4421.205141440639,4430.853403216764,4442.858634571428,4421.540705635762,-1250029.0,1398-05-05
2019-07-28,743,2,204,4,8589619,700000,8767605,522014,36397841407,2950200000,37112463292,2235578115,4237.422103005965,4232.907765803774,4214.571428571428,4282.601836349217,-177986.0,1398-05-06
2019-07-29,564,3,200,5,5998395,2785388,7158158,1625625,24491876119,11419966954,29260225897,6651617176,4083.071574812929,4087.675334492477,4099.955537253697,4091.729135563245,-1159763.0,1398-05-07
2019-07-30,543,2,268,3,5495708,711151,4886524,1320335,23178455913,3014779913,20575200326,5618035500,4217.555938743471,4210.6004853347695,4239.296454620749,4255.007630639194,609184.0,1398-05-08
2019-07-31,746,8,283,3,10401527,4656746,12605317,2452956,46010753672,20559756681,55740047407,10830462946,4423.461446766422,4421.947294701117,4415.047907057847,4415.269962445311,-2203790.0,1398-05-09
2019-08-03,623,1,324,3,5645722,4000,3710566,1939156,25132201614,17960000,16495881715,8654279899,4451.547847024703,4445.65107183109,4490.0,4462.910616268108,1935156.0,1398-05-12
2019-08-04,661,2,373,3,5864986,528300,5927791,465495,26858579195,2433855069,27157082520,2135351744,4579.4788248428895,4581.315792004138,4606.956405451448,4587.271064136027,-62805.0,1398-05-13
2019-08-05,828,2,334,2,8665248,189112,7352429,1501931,37976905009,825741216,32246565504,6556080721,4382.667986998179,4385.838408504183,4366.413638478785,4365.101140465175,1312819.0,1398-05-14
2019-08-06,417,0,245,3,3652485,0,2293250,1359235,15586178820,0,9859165587,5727013233,4267.280719838685,4299.210983102584,,4213.4091845780895,1359235.0,1398-05-15
2019-08-07,265,1,283,3,3391780,5000,3051288,345492,14681802625,21770000,13193392006,1510180619,4328.642372146778,4323.876345333511,4354.0,4371.101556620703,340492.0,1398-05-16
2019-08-10,255,0,271,1,2354841,0,2351882,2959,10310520275,0,10297609838,12910437,4378.43585830211,4378.455142732501,,4363.108144643461,2959.0,1398-05-19
2019-08-11,295,2,158,1,1906586,162682,2067364,1904,8230949563,698911191,8921686458,8174296,4317.114236126773,4315.488930831726,4296.180222765887,4293.22268907563,-160778.0,1398-05-20
2019-08-13,411,5,242,2,3889362,387969,4270978,6353,16348643263,1642188376,17964034122,26797517,4203.425462325184,4206.070394649656,4232.782454268254,4218.088619549819,-381616.0,1398-05-22
2019-08-14,323,1,216,2,3462240,500000,3882790,79450,14639519240,2141853452,16446787588,334585104,4228.337504043625,4235.816922367679,4283.706904,4211.266255506608,-420550.0,1398-05-23
2019-08-17,251,2,204,0,2537966,190000,2727966,0,10807165307,814969553,11622134860,0,4258.199403380502,4260.366463511642,4289.313436842105,,-190000.0,1398-05-26
2019-08-18,335,4,156,3,3720046,610855,2145413,2185488,15550061759,2564776817,8982786028,9132052548,4180.072439695638,4186.972870957713,4198.667141956766,4178.495854472777,1574633.0,1398-05-27
2019-08-19,266,1,226,4,3063303,1445,1344128,1720620,12825107708,6040100,5624797639,7206350169,4186.692504136874,4184.718746280116,4180.0,4188.228759981867,1719175.0,1398-05-28
2019-08-21,321,3,224,2,2133402,5020000,2114506,5038896,9078510051,21380054839,8997967927,21460596963,4255.414615248322,4255.352279444939,4258.97506752988,4258.987874129572,18896.0,1398-05-30
2019-08-24,448,0,267,4,8715877,0,3160277,5555600,37410679703,0,13679088545,23731591158,4292.24502628938,4328.446065012656,,4271.652235222118,5555600.0,1398-06-02
2019-08-25,391,2,269,2,4318604,574962,4603593,289973,18437009359,2488883194,19704677600,1221214953,4269.2058264661455,4280.282292548451,4328.778587106626,4211.4781479655,-284989.0,1398-06-03
2019-08-26,101,0,265,1,2371018,0,2367018,4000,10635694991,0,10617738991,17956000,4485.708244728636,4485.702682024386,,4489.0,4000.0,1398-06-04
2019-08-27,553,1,412,5,7386520,20000,6672193,734327,34114187838,88210000,30822538143,3379859695,4618.438430817218,4619.55134436309,4410.5,4602.662975758756,714327.0,1398-06-05
2019-08-28,353,2,289,1,3129728,70000,3099728,100000,13876339342,311410000,13739965118,447784224,4433.720547600303,4432.6357402972135,4448.714285714285,4477.84224,30000.0,1398-06-06
2019-08-31,291,3,468,2,4568796,648784,4967580,250000,20838897097,2982736464,22695477084,1126156477,4561.1353838079,4568.718990735932,4597.426052430393,4504.625908,-398784.0,1398-06-09
2019-09-01,257,3,429,4,15644027,1610000,5931012,11323015,74859459444,7718330000,28295255534,54282533910,4785.178358743564,4770.72977326635,4793.993788819876,4794.0,9713015.0,1398-06-10
2019-09-02,870,1,542,5,12065411,49225,9454519,2660117,59126686224,233336091,46333029612,13026992703,4900.5115717980925,4900.622613588274,4740.194840020315,4897.150276848725,2610892.0,1398-06-11
2019-09-03,249,3,349,3,4229493,240797,3477846,992444,20511077094,1170715557,16865078171,4816714480,4849.535652145541,4849.288373033193,4861.836139985133,4853.386669676072,751647.0,1398-06-12
2019-09-04,313,2,366,1,2614447,60254,2650474,24227,12490354472,288712870,12662050932,117016410,4777.436479683849,4777.277925382404,4791.596740465363,4830.0,-36027.0,1398-06-13
2019-09-07,308,6,579,4,8608927,4794466,11707065,1696328,42838972277,23941395487,58289054070,8491313694,4976.110527711526,4978.963905129082,4993.547871024635,5005.702726123722,-3098138.0,1398-06-16
2019-09-08,359,1,358,2,8333559,2789515,8593074,2530000,41680469423,13997305475,42972443593,12705331305,5001.52088957431,5000.823173755981,5017.82764208115,5021.870081027668,-259515.0,1398-06-17
2019-09-11,450,2,372,1,5073752,1133208,5406960,800000,25280043410,5581576533,26871917326,3989702617,4982.514598663868,4969.875369153831,4925.465168795137,4987.12827125,-333208.0,1398-06-20
2019-09-14,950,1,537,1,14059531,20000,12639552,1439979,72468327267,102855000,65120853860,7450328407,5154.391513273095,5152.148894201314,5142.75,5173.914624449384,1419979.0,1398-06-23
2019-09-15,667,3,425,0,4806486,1385790,6192276,0,24457932780,7271250921,31729183701,0,5088.526790674102,5123.99377886257,5247.007786894118,,-1385790.0,1398-06-24
2019-09-16,351,2,263,3,4318679,150223,2652392,1816510,22177813772,766786994,13629121151,9315479615,5135.32350332127,5138.4264282956665,5104.324863702629,5128.229194994798,1666287.0,1398-06-25
2019-09-17,349,1,267,0,3557873,786,3558659,0,17960542624,3947994,17964490618,0,5048.112348023665,5048.10677786211,5022.893129770992,,-786.0,1398-06-26
2019-09-18,311,2,461,2,5923078,425796,6281665,67209,30303428113,2220408428,32183870071,339966470,5116.162257697772,5123.4617049779,5214.723548365884,5058.347393950215,-358587.0,1398-06-27
2019-09-21,174,3,209,0,2190251,194453,2384704,0,11096370241,977055935,12073426176,0,5066.255073505274,5062.861544241969,5024.638010213265,,-194453.0,1398-06-30
2019-09-22,196,1,290,3,3024108,17960,2929515,112553,15322759035,90205710,14838508050,574456695,5066.868985829871,5065.175651942386,5022.589643652561,5103.877240055796,94593.0,1398-06-31
2019-09-23,365,1,258,1,3400341,20000,3135655,284686,17125476393,100780000,15797896726,1428359667,5036.399700206538,5038.148879899096,5039.0,5017.31615534308,264686.0,1398-07-01
2019-09-24,494,1,306,3,5773683,100000,2388579,3485104,28983758260,517100000,12058589303,17442268957,5019.977414762812,5048.436456571041,5171.0,5004.805870068727,3385104.0,1398-07-02
2019-09-25,316,1,518,1,3442618,2000000,4476928,965690,17753219042,10419976269,23151607311,5021588000,5156.894852115454,5171.3155340001,5209.9881345,5200.0,-1034310.0,1398-07-03
2019-09-28,596,0,329,0,3971636,0,3971636,0,21195276744,0,21195276744,0,5336.661452358675,5336.661452358675,,,0.0,1398-07-06
2019-09-29,470,1,310,1,3965931,217484,4129253,54162,20526569992,1129649956,21374318878,281901070,5175.72544555112,5176.316122552917,5194.175001379412,5204.775857612348,-163322.0,1398-07-07
2019-09-30,421,1,360,2,4782177,8000000,3920736,8861441,25195050504,41552040000,20698588823,46048501681,5268.531571290649,5279.261042569558,5194.005,5196.502654703676,861441.0,1398-07-08
2019-10-01,664,1,290,3,7048133,3000000,3296138,6751995,36443103757,15360000000,17055886644,34747217113,5170.6038687124665,5174.506238513072,5120.0,5146.214876195851,3751995.0,1398-07-09
2019-10-02,546,5,192,2,4851651,3804547,2905075,5751123,24324251813,18968145412,14651000799,28641396426,5013.602959693515,5043.243564796089,4985.6514880746645,4980.13977896143,1946576.0,1398-07-10
2019-10-05,399,2,246,4,3604677,232553,2964521,872709,18152159994,1168229714,14902872892,4417516816,5035.724419691418,5027.076175881365,5023.498789523249,5061.844000692098,640156.0,1398-07-13
2019-10-06,317,1,270,0,2566869,1000,2567869,0,12724746334,4900000,12729646334,0,4957.30258692594,4957.280271696103,4900.0,,-1000.0,1398-07-14
2019-10-07,207,1,218,0,1721155,9607,1730762,0,8556997116,47601745,8604598861,0,4971.659795892874,4971.566778678986,4954.90215467888,,-9607.0,1398-07-15
2019-10-08,261,1,266,2,1630353,1867915,3409654,88614,7784364890,8827482377,16193225891,418621376,4774.649962308776,4749.2284821275125,4725.848005396391,4724.099758503171,-1779301.0,1398-07-16
2019-10-09,311,1,247,0,2449570,150000,2599570,0,11189856041,678250000,11868106041,0,4568.089926395245,4565.411218393811,4521.666666666667,,-150000.0,1398-07-17
2019-10-12,219,3,134,1,1460596,1182128,2516914,125810,6791533530,5460440078,11661790468,590183140,4649.837141824296,4633.36866813884,4619.161442754084,4691.067005802401,-1056318.0,1398-07-20
2019-10-13,214,1,198,0,1339779,4589,1344368,0,6126489756,20746720,6147236476,0,4572.761444984583,4572.584646465849,4520.967531052517,,-4589.0,1398-07-21
2019-10-14,214,2,137,0,1400485,2022765,3423250,0,6206306140,8954996882,15161303022,0,4431.5406020057335,4428.920768860002,4427.106896747769,,-2022765.0,1398-07-22
2019-10-15,146,1,208,0,1941445,1000000,2941445,0,8196280641,4208000000,12404280641,0,4221.74238312185,4217.070399412533,4208.0,,-1000000.0,1398-07-23
2019-10-16,169,0,190,2,1343842,0,1340892,2950,5676393065,0,5664039315,12353750,4224.0033166101375,4224.083158822635,,4187.71186440678,2950.0,1398-07-24
2019-10-20,109,3,213,1,1274723,1796478,3066901,4300,5208460348,7367160452,12558124100,17496700,4085.954633281113,4094.7275767949473,4100.890994490331,4069.0,-1792178.0,1398-07-28
2019-10-21,147,2,188,4,1101770,1057145,1896334,262581,4356454355,4179664814,7509516651,1026602518,3954.050623088304,3960.0179351316806,3953.7289719007326,3909.660325766145,-794564.0,1398-07-29
2019-10-22,15,1,73,0,295811,175891,471702,0,1227911461,730123541,1958035002,0,4151.0,4151.0,4151.0,,-175891.0,1398-07-30
2019-10-23,200,1,142,1,2289261,119236,2108497,300000,9692283767,506037584,8925121351,1273200000,4233.804606377342,4232.930542941252,4244.0,4244.0,180764.0,1398-08-01
2019-10-26,202,1,153,2,2565509,311410,2813694,63225,11379595187,1384217450,12482787012,281025625,4435.609146956803,4436.440853909487,4445.0,4444.849742981415,-248185.0,1398-08-04
2019-10-28,181,0,130,1,2144623,0,2143914,709,9962854573,0,9959564163,3290410,4645.503929128802,4645.505446113976,,4640.916784203103,709.0,1398-08-06
2019-10-30,226,0,155,0,2218928,0,2218928,0,10804555900,0,10804555900,0,4869.268358414513,4869.268358414513,,,0.0,1398-08-08
2019-11-02,408,0,218,0,2239904,0,2239904,0,10460568353,0,10460568353,0,4670.096733163564,4670.096733163564,,,0.0,1398-08-11
2019-11-03,243,0,214,0,1506995,0,1506995,0,7076764496,0,7076764496,0,4695.944244008772,4695.944244008772,,,0.0,1398-08-12
2019-11-04,276,1,118,0,1737176,500000,2237176,0,7802813677,2231000000,10033813677,0,4491.665598074116,4485.035454072456,4462.0,,-500000.0,1398-08-13
2019-11-05,122,2,216,1,1180800,637165,1805965,12000,5544348847,2985324684,8473165531,56508000,4695.417383976965,4691.766192035837,4685.324341418628,4709.0,-625165.0,1398-08-14
2019-11-09,165,0,122,1,949263,0,948013,1250,4400994511,0,4395013046,5981465,4636.222533691927,4636.026136772386,,4785.172,1250.0,1398-08-18
2019-11-10,121,0,120,0,925845,0,925845,0,4229094501,0,4229094501,0,4567.821288660629,4567.821288660629,,,0.0,1398-08-19
