date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-29,4,0,2,0,2384,0,2384,0,47670464,0,47670464,0,19996.0,19996.0,,,0.0,1394-02-09
2015-05-04,1,0,1,0,1000,0,1000,0,19948000,0,19948000,0,19948.0,19948.0,,,0.0,1394-02-14
2015-05-09,1,0,1,0,291,0,291,0,5799048,0,5799048,0,19928.0,19928.0,,,0.0,1394-02-19
2015-05-12,2,0,5,0,800,0,800,0,15937600,0,15937600,0,19922.0,19922.0,,,0.0,1394-02-22
2015-05-17,1,0,2,0,1000,0,1000,0,19906000,0,19906000,0,19906.0,19906.0,,,0.0,1394-02-27
2015-05-19,6,0,8,0,8841,0,8841,0,187528994,0,187528994,0,21211.28763714512,21211.28763714512,,,0.0,1394-02-29
2015-05-20,2,0,3,0,1891,0,1891,0,40558485,0,40558485,0,21448.167636171336,21448.167636171336,,,0.0,1394-02-30
2015-05-23,5,0,2,0,2300,0,2300,0,45568500,0,45568500,0,19812.391304347828,19812.391304347828,,,0.0,1394-03-02
2015-05-24,2,0,1,0,632,0,632,0,12485160,0,12485160,0,19755.0,19755.0,,,0.0,1394-03-03
2015-05-26,11,0,6,0,15914,0,15914,0,332348620,0,332348620,0,20884.04046751288,20884.04046751288,,,0.0,1394-03-05
2015-05-27,4,0,6,0,6001,0,6001,0,130136638,0,130136638,0,21685.825362439595,21685.825362439595,,,0.0,1394-03-06
2015-05-30,9,0,7,0,9600,0,9600,0,199951600,0,199951600,0,20828.291666666668,20828.291666666668,,,0.0,1394-03-09
2015-05-31,2,0,1,0,1000,0,1000,0,19875500,0,19875500,0,19875.5,19875.5,,,0.0,1394-03-10
2015-06-02,1,0,1,0,170,0,170,0,3383340,0,3383340,0,19902.0,19902.0,,,0.0,1394-03-12
2015-06-06,1,0,1,0,1300,0,1300,0,25827000,0,25827000,0,19866.92307692308,19866.92307692308,,,0.0,1394-03-16
2015-06-08,1,0,1,0,60,0,60,0,1188960,0,1188960,0,19816.0,19816.0,,,0.0,1394-03-18
2015-06-09,1,0,1,0,110,0,110,0,2179540,0,2179540,0,19814.0,19814.0,,,0.0,1394-03-19
2015-06-10,2,0,2,0,2140,0,2140,0,42395540,0,42395540,0,19811.0,19811.0,,,0.0,1394-03-20
2015-06-16,1,0,2,0,1300,0,1300,0,25685400,0,25685400,0,19758.0,19758.0,,,0.0,1394-03-26
2015-06-17,1,0,1,0,455,0,455,0,8986250,0,8986250,0,19750.0,19750.0,,,0.0,1394-03-27
2015-06-21,3,0,3,0,4016,0,4016,0,80055900,0,80055900,0,19934.238047808765,19934.238047808765,,,0.0,1394-03-31
2015-06-23,1,0,1,0,299,0,299,0,5871264,0,5871264,0,19636.33444816053,19636.33444816053,,,0.0,1394-04-02
2015-06-24,3,0,4,0,554,0,554,0,11042516,0,11042516,0,19932.339350180504,19932.339350180504,,,0.0,1394-04-03
2015-06-27,2,0,2,0,505,0,505,0,9907650,0,9907650,0,19619.10891089109,19619.10891089109,,,0.0,1394-04-06
2015-06-28,1,0,1,0,10,0,10,0,209000,0,209000,0,20900.0,20900.0,,,0.0,1394-04-07
2015-06-30,5,0,2,0,3357,0,3357,0,65855935,0,65855935,0,19617.49627643729,19617.49627643729,,,0.0,1394-04-09
2015-07-04,5,0,2,0,4078,0,4078,0,79871948,0,79871948,0,19586.058852378617,19586.058852378617,,,0.0,1394-04-13
2015-07-05,2,0,2,0,1988,0,1988,0,38630816,0,38630816,0,19432.0,19432.0,,,0.0,1394-04-14
2015-07-06,7,0,2,0,2577,0,2577,0,49949991,0,49949991,0,19383.0,19383.0,,,0.0,1394-04-15
2015-07-12,2,0,2,0,1750,0,1750,0,33811750,0,33811750,0,19321.0,19321.0,,,0.0,1394-04-21
2015-07-14,2,0,3,0,1600,0,1600,0,30888400,0,30888400,0,19305.25,19305.25,,,0.0,1394-04-23
2015-07-15,1,0,1,0,439,0,439,0,8446799,0,8446799,0,19241.0,19241.0,,,0.0,1394-04-24
2015-08-12,1,0,1,0,1000,0,1000,0,17520000,0,17520000,0,17520.0,17520.0,,,0.0,1394-05-21
2015-12-05,1,1,1,0,696,100,796,0,12179304,1749900,13929204,0,17499.0,17499.0,17499.0,,-100.0,1394-09-14
2015-12-13,1,0,4,0,5000,0,5000,0,87405000,0,87405000,0,17481.0,17481.0,,,0.0,1394-09-22
2016-01-02,1,0,1,0,100,0,100,0,1737200,0,1737200,0,17372.0,17372.0,,,0.0,1394-10-12
2016-01-05,4,0,1,0,11338,0,11338,0,196941060,0,196941060,0,17370.0,17370.0,,,0.0,1394-10-15
2016-01-06,2,0,1,0,1816,0,1816,0,31097184,0,31097184,0,17124.0,17124.0,,,0.0,1394-10-16
2016-01-11,12,0,13,0,25117,0,25117,0,445216879,0,445216879,0,17725.71879603456,17725.71879603456,,,0.0,1394-10-21
2016-01-12,1,0,1,0,950,0,950,0,16207950,0,16207950,0,17061.0,17061.0,,,0.0,1394-10-22
2016-01-13,12,0,11,0,46654,0,46654,0,794515402,0,794515402,0,17029.952458524458,17029.952458524458,,,0.0,1394-10-23
2016-01-18,1,0,1,0,10000,0,10000,0,161810000,0,161810000,0,16181.0,16181.0,,,0.0,1394-10-28
2016-01-19,16,1,12,0,26599,7000,33599,0,457545913,123606000,581151913,0,17201.62085040791,17296.702669722312,17658.0,,-7000.0,1394-10-29
2016-01-20,16,0,10,0,63690,0,63690,0,1140053090,0,1140053090,0,17900.032815198618,17900.032815198618,,,0.0,1394-10-30
2016-01-23,20,0,10,0,31871,0,31871,0,591580786,0,591580786,0,18561.72652254401,18561.72652254401,,,0.0,1394-11-03
2016-01-24,10,0,18,0,22678,0,22678,0,438620440,0,438620440,0,19341.23114913132,19341.23114913132,,,0.0,1394-11-04
2016-01-25,22,0,12,0,29943,0,29943,0,593721248,0,593721248,0,19828.38219283305,19828.38219283305,,,0.0,1394-11-05
2016-01-26,15,1,12,0,22959,428,23387,0,472086145,8810408,480896553,0,20562.138812666057,20562.558387138157,20585.065420560742,,-428.0,1394-11-06
2016-01-27,8,0,13,0,28862,0,28862,0,568013696,0,568013696,0,19680.33039983369,19680.33039983369,,,0.0,1394-11-07
2016-01-31,4,0,5,0,5250,0,5250,0,99966700,0,99966700,0,19041.27619047619,19041.27619047619,,,0.0,1394-11-11
2016-02-01,7,0,11,0,14568,0,14568,0,294306080,0,294306080,0,20202.22954420648,20202.22954420648,,,0.0,1394-11-12
2016-02-02,10,0,5,0,10709,0,10709,0,202968496,0,202968496,0,18953.076477729013,18953.076477729013,,,0.0,1394-11-13
2016-02-03,3,0,3,0,4000,0,4000,0,75511620,0,75511620,0,18877.905,18877.905,,,0.0,1394-11-14
2016-02-06,12,0,7,0,11983,0,11983,0,224187445,0,224187445,0,18708.79120420596,18708.79120420596,,,0.0,1394-11-17
2016-02-07,8,0,6,0,11809,0,11809,0,226434872,0,226434872,0,19174.77110678296,19174.77110678296,,,0.0,1394-11-18
2016-02-08,12,0,8,0,16804,0,16804,0,313663062,0,313663062,0,18665.97607712449,18665.97607712449,,,0.0,1394-11-19
2016-02-09,11,0,8,0,23228,0,23228,0,463663773,0,463663773,0,19961.416092646807,19961.416092646807,,,0.0,1394-11-20
2016-02-10,5,0,12,0,29435,0,29435,0,603611349,0,603611349,0,20506.58566332597,20506.58566332597,,,0.0,1394-11-21
2016-02-13,3,0,5,0,1331,0,1331,0,28310370,0,28310370,0,21270.0,21270.0,,,0.0,1394-11-24
2016-02-14,1,0,1,0,1000,0,1000,0,21306000,0,21306000,0,21306.0,21306.0,,,0.0,1394-11-25
2016-02-15,1,0,2,0,101,0,101,0,2154532,0,2154532,0,21332.0,21332.0,,,0.0,1394-11-26
2016-02-16,1,0,3,0,2031,0,2031,0,43333416,0,43333416,0,21336.0,21336.0,,,0.0,1394-11-27
2016-02-17,1,0,3,0,291,0,291,0,6224490,0,6224490,0,21390.0,21390.0,,,0.0,1394-11-28
2016-02-20,5,0,3,1,10065,0,3065,7000,215360805,0,65581805,149779000,21397.0,21397.0,,21397.0,7000.0,1394-12-01
2016-02-21,11,0,4,0,9865,0,9865,0,213728090,0,213728090,0,21665.290420679168,21665.290420679168,,,0.0,1394-12-02
2016-02-22,1,0,1,0,1,0,1,0,21933,0,21933,0,21933.0,21933.0,,,0.0,1394-12-03
2016-02-23,1,0,2,0,1400,0,1400,0,30706200,0,30706200,0,21933.0,21933.0,,,0.0,1394-12-04
2016-02-24,2,0,3,0,4041,0,4041,0,88788852,0,88788852,0,21972.0,21972.0,,,0.0,1394-12-05
2016-02-27,1,0,1,0,1,0,1,0,22083,0,22083,0,22083.0,22083.0,,,0.0,1394-12-08
2016-02-28,6,0,2,0,5501,0,5501,0,121478583,0,121478583,0,22083.0,22083.0,,,0.0,1394-12-09
2016-02-29,1,0,3,0,3070,0,3070,0,68261450,0,68261450,0,22235.0,22235.0,,,0.0,1394-12-10
2016-03-01,1,0,1,0,1,0,1,0,22320,0,22320,0,22320.0,22320.0,,,0.0,1394-12-11
2016-03-02,1,0,1,0,400,0,400,0,8928000,0,8928000,0,22320.0,22320.0,,,0.0,1394-12-12
2016-03-05,6,0,4,0,3556,0,3556,0,79412592,0,79412592,0,22332.0,22332.0,,,0.0,1394-12-15
2016-03-06,2,0,2,0,1355,0,1355,0,30394005,0,30394005,0,22431.0,22431.0,,,0.0,1394-12-16
2016-03-07,2,0,3,0,2001,0,2001,0,44958468,0,44958468,0,22468.0,22468.0,,,0.0,1394-12-17
2016-03-08,1,0,1,0,1,0,1,0,22524,0,22524,0,22524.0,22524.0,,,0.0,1394-12-18
2016-03-09,1,0,2,0,1820,0,1820,0,40993680,0,40993680,0,22524.0,22524.0,,,0.0,1394-12-19
2016-03-12,5,0,3,0,5188,0,5188,0,117124288,0,117124288,0,22576.0,22576.0,,,0.0,1394-12-22
2016-03-14,4,0,4,0,1822,0,1822,0,41399484,0,41399484,0,22722.0,22722.0,,,0.0,1394-12-24
2016-03-15,1,0,1,0,1,0,1,0,22773,0,22773,0,22773.0,22773.0,,,0.0,1394-12-25
2016-03-16,2,0,1,0,736,0,736,0,16760928,0,16760928,0,22773.0,22773.0,,,0.0,1394-12-26
2016-03-26,1,0,2,0,1701,0,1701,0,38772594,0,38772594,0,22794.0,22794.0,,,0.0,1395-01-07
2016-03-27,2,0,4,0,4612,0,4612,0,105347304,0,105347304,0,22842.0,22842.0,,,0.0,1395-01-08
2016-03-28,2,0,2,0,2701,0,2701,0,62052774,0,62052774,0,22974.0,22974.0,,,0.0,1395-01-09
2016-03-29,1,0,4,0,1161,0,1161,0,26762211,0,26762211,0,23051.0,23051.0,,,0.0,1395-01-10
2016-03-30,3,0,3,0,4135,0,4135,0,95456475,0,95456475,0,23085.0,23085.0,,,0.0,1395-01-11
2016-04-02,1,0,2,0,330,0,330,0,7657650,0,7657650,0,23205.0,23205.0,,,0.0,1395-01-14
2016-04-03,1,0,2,0,101,0,101,0,2344614,0,2344614,0,23214.0,23214.0,,,0.0,1395-01-15
2016-04-04,1,0,1,0,1,0,1,0,23217,0,23217,0,23217.0,23217.0,,,0.0,1395-01-16
2016-04-05,1,0,2,0,250,0,250,0,5804250,0,5804250,0,23217.0,23217.0,,,0.0,1395-01-17
2016-04-06,1,0,2,1,2961,0,461,2500,68766264,0,10706264,58060000,23224.0,23224.0,,23224.0,2500.0,1395-01-18
2016-04-09,8,0,0,1,18500,0,0,18500,431253500,0,0,431253500,23311.0,,,23311.0,18500.0,1395-01-21
2016-04-10,1,0,1,0,1551,0,1551,0,36989799,0,36989799,0,23849.0,23849.0,,,0.0,1395-01-22
2016-04-13,2,0,1,0,7000,0,7000,0,167265000,0,167265000,0,23895.0,23895.0,,,0.0,1395-01-25
2016-04-17,1,0,1,0,220,0,220,0,5302880,0,5302880,0,24104.0,24104.0,,,0.0,1395-01-29
2016-04-18,20,0,3,1,35660,0,33680,1980,857530260,0,809790480,47739780,24047.399326977004,24043.660332541567,,24111.0,1980.0,1395-01-30
2016-04-19,12,0,10,0,23383,0,23383,0,587521258,0,587521258,0,25126.0,25126.0,,,0.0,1395-01-31
2016-04-20,1,0,3,0,1518,0,1518,0,39255480,0,39255480,0,25860.0,25860.0,,,0.0,1395-02-01
2016-04-23,22,1,6,0,23813,50,23863,0,616971017,1295450,618266467,0,25909.0,25909.0,25909.0,,-50.0,1395-02-04
2016-04-24,1,0,3,0,4852,0,4852,0,129461064,0,129461064,0,26682.0,26682.0,,,0.0,1395-02-05
2016-04-25,2,0,3,0,2500,0,2500,0,67110000,0,67110000,0,26844.0,26844.0,,,0.0,1395-02-06
2016-04-26,3,0,2,1,791,0,788,3,21300048,0,21219264,80784,26928.0,26928.0,,26928.0,3.0,1395-02-07
2016-04-27,1,0,6,0,5494,0,5494,0,148085276,0,148085276,0,26954.0,26954.0,,,0.0,1395-02-08
2016-04-30,1,0,2,0,413,0,413,0,11208407,0,11208407,0,27139.0,27139.0,,,0.0,1395-02-11
2016-05-01,5,0,5,0,3759,0,3759,0,102068127,0,102068127,0,27153.0,27153.0,,,0.0,1395-02-12
2016-05-02,1,0,3,0,4464,0,4464,0,121782384,0,121782384,0,27281.0,27281.0,,,0.0,1395-02-13
2016-05-03,3,0,3,0,2802,0,2802,0,76867266,0,76867266,0,27433.0,27433.0,,,0.0,1395-02-14
2016-05-04,2,0,3,0,1521,0,1521,0,41870088,0,41870088,0,27528.0,27528.0,,,0.0,1395-02-15
2016-05-07,2,0,2,0,3191,0,3191,0,88010971,0,88010971,0,27581.0,27581.0,,,0.0,1395-02-18
2016-05-08,1,0,3,0,912,0,912,0,25254192,0,25254192,0,27691.0,27691.0,,,0.0,1395-02-19
2016-05-09,1,0,1,0,100,0,100,0,2772300,0,2772300,0,27723.0,27723.0,,,0.0,1395-02-20
2016-05-10,1,0,3,0,7442,0,7442,0,206336892,0,206336892,0,27726.0,27726.0,,,0.0,1395-02-21
2016-05-11,1,0,1,0,1000,0,1000,0,27984000,0,27984000,0,27984.0,27984.0,,,0.0,1395-02-22
2016-05-15,1,0,2,0,5577,0,5577,0,156261963,0,156261963,0,28019.0,28019.0,,,0.0,1395-02-26
2016-05-16,1,0,5,1,4494,0,2494,2000,126793716,0,70365716,56428000,28214.0,28214.0,,28214.0,2000.0,1395-02-27
2016-05-17,2,0,1,1,6000,0,1000,5000,170238000,0,28373000,141865000,28373.0,28373.0,,28373.0,5000.0,1395-02-28
2016-05-18,10,0,5,1,12807,0,9807,3000,366100902,0,280342902,85758000,28586.0,28586.0,,28586.0,3000.0,1395-02-29
2016-05-21,17,1,18,0,27282,50,27332,0,780428349,1447500,781875849,0,28605.9800967671,28606.609432167425,28950.0,,-50.0,1395-03-01
2016-05-23,41,0,14,2,79384,0,67384,12000,2359374682,0,2002710682,356664000,29721.0354983372,29720.863736198506,,29722.0,12000.0,1395-03-03
2016-05-24,26,0,19,1,54034,0,48995,5039,1648415786,0,1492204103,156211683,30507.0101417626,30456.25274007552,,31000.53244691407,5039.0,1395-03-04
2016-05-25,20,0,12,1,16196,0,13684,2512,515467639,0,436281780,79185859,31826.848542850086,31882.620578778136,,31523.033041401275,2512.0,1395-03-05
2016-05-28,20,0,12,0,13963,0,13963,0,438463080,0,438463080,0,31401.78185203753,31401.78185203753,,,0.0,1395-03-08
2016-05-29,16,0,4,0,12877,0,12877,0,381543709,0,381543709,0,29629.860138230957,29629.860138230957,,,0.0,1395-03-09
2016-05-30,3,0,1,0,200,0,200,0,5827800,0,5827800,0,29139.0,29139.0,,,0.0,1395-03-10
2016-06-01,2,0,1,0,757,0,757,0,22052167,0,22052167,0,29131.0,29131.0,,,0.0,1395-03-12
2016-06-05,3,0,1,0,338,0,338,0,9837152,0,9837152,0,29104.0,29104.0,,,0.0,1395-03-16
2016-06-08,11,0,13,0,21514,0,21514,0,625863774,0,625863774,0,29091.0,29091.0,,,0.0,1395-03-19
2016-06-11,6,0,12,0,8275,0,8275,0,234265250,0,234265250,0,28310.0,28310.0,,,0.0,1395-03-22
2016-06-12,1,0,1,0,100,0,100,0,2801700,0,2801700,0,28017.0,28017.0,,,0.0,1395-03-23
2016-06-14,1,0,1,0,125,0,125,0,3501625,0,3501625,0,28013.0,28013.0,,,0.0,1395-03-25
2016-06-15,1,0,1,0,36,0,36,0,1008288,0,1008288,0,28008.0,28008.0,,,0.0,1395-03-26
2016-06-21,1,2,2,0,1000,20,1020,0,28007000,560140,28567140,0,28007.0,28007.0,28007.0,,-20.0,1395-04-01
2016-06-22,6,0,1,0,3625,0,3625,0,101394875,0,101394875,0,27971.0,27971.0,,,0.0,1395-04-02
2016-06-25,3,1,1,0,509,10,519,0,14173105,278450,14451555,0,27845.0,27845.0,27845.0,,-10.0,1395-04-05
2016-06-26,1,1,2,0,50,100,150,0,1391350,2782700,4174050,0,27827.0,27827.0,27827.0,,-100.0,1395-04-06
2016-06-28,4,0,3,0,989,0,989,0,27515958,0,27515958,0,27822.0,27822.0,,,0.0,1395-04-08
2016-06-29,1,0,1,0,100,0,100,0,2778800,0,2778800,0,27788.0,27788.0,,,0.0,1395-04-09
2016-07-02,3,0,1,0,80,0,80,0,2222720,0,2222720,0,27784.0,27784.0,,,0.0,1395-04-12
2016-07-09,1,0,1,0,50,0,50,0,1389050,0,1389050,0,27781.0,27781.0,,,0.0,1395-04-19
2016-07-10,5,1,3,0,851,100,951,0,23639929,2777900,26417829,0,27779.0,27779.0,27779.0,,-100.0,1395-04-20
2016-07-19,11,0,6,0,4641,0,4641,0,119955386,0,119955386,0,25846.883430295195,25846.883430295195,,,0.0,1395-04-29
2016-07-20,2,0,1,0,119,0,119,0,3057824,0,3057824,0,25696.0,25696.0,,,0.0,1395-04-30
2016-07-23,6,0,1,0,2165,0,2165,0,55623180,0,55623180,0,25692.0,25692.0,,,0.0,1395-05-02
2016-07-24,5,0,3,0,1338,0,1338,0,34283574,0,34283574,0,25623.0,25623.0,,,0.0,1395-05-03
2016-07-25,3,0,1,0,897,0,897,0,22945260,0,22945260,0,25580.0,25580.0,,,0.0,1395-05-04
2016-07-27,1,0,1,0,46,0,46,0,1175392,0,1175392,0,25552.0,25552.0,,,0.0,1395-05-06
2016-07-31,1,0,1,0,250,0,250,0,6387500,0,6387500,0,25550.0,25550.0,,,0.0,1395-05-10
2016-08-01,1,0,1,0,1,0,1,0,25542,0,25542,0,25542.0,25542.0,,,0.0,1395-05-11
2016-08-06,1,0,1,0,130,0,130,0,3320460,0,3320460,0,25542.0,25542.0,,,0.0,1395-05-16
2016-08-07,2,0,1,0,985,0,985,0,25154930,0,25154930,0,25538.0,25538.0,,,0.0,1395-05-17
2016-08-21,1,0,1,0,250,0,250,0,6376750,0,6376750,0,25507.0,25507.0,,,0.0,1395-05-31
2016-08-22,1,0,1,0,100,0,100,0,2549900,0,2549900,0,25499.0,25499.0,,,0.0,1395-06-01
2016-08-24,4,0,3,0,2207,0,2207,0,56271879,0,56271879,0,25497.0,25497.0,,,0.0,1395-06-03
2016-08-27,1,0,3,0,1123,0,1123,0,28553398,0,28553398,0,25426.0,25426.0,,,0.0,1395-06-06
2016-08-28,2,0,1,0,499,0,499,0,12669610,0,12669610,0,25390.0,25390.0,,,0.0,1395-06-07
2016-08-29,1,0,1,0,573,0,573,0,14539302,0,14539302,0,25374.0,25374.0,,,0.0,1395-06-08
2016-09-10,2,0,1,0,51,0,51,0,1293156,0,1293156,0,25356.0,25356.0,,,0.0,1395-06-20
2016-09-18,1,0,2,0,40,0,40,0,1014160,0,1014160,0,25354.0,25354.0,,,0.0,1395-06-28
2016-09-19,1,0,2,0,400,0,400,0,10141200,0,10141200,0,25353.0,25353.0,,,0.0,1395-06-29
2016-09-21,1,0,1,0,500,0,500,0,12670500,0,12670500,0,25341.0,25341.0,,,0.0,1395-06-31
2016-09-24,1,0,3,0,786,0,786,0,19905450,0,19905450,0,25325.0,25325.0,,,0.0,1395-07-03
2016-09-25,2,0,1,0,1143,0,1143,0,28917900,0,28917900,0,25300.0,25300.0,,,0.0,1395-07-04
2016-09-28,35,0,38,1,60064,0,59864,200,1529443833,0,1524391033,5052800,25463.56940929675,25464.23615194441,,25264.0,200.0,1395-07-07
2016-10-01,11,0,13,0,6091,0,6091,0,151504505,0,151504505,0,24873.50270891479,24873.50270891479,,,0.0,1395-07-10
2016-10-02,12,0,5,0,3109,0,3109,0,75065629,0,75065629,0,24144.621743325828,24144.621743325828,,,0.0,1395-07-11
2016-10-03,34,1,31,0,30091,50,30141,0,727510830,1200750,728711580,0,24177.024027117743,24176.75525032348,24015.0,,-50.0,1395-07-12
2016-10-04,7,0,2,0,1910,0,1910,0,44734880,0,44734880,0,23421.403141361257,23421.403141361257,,,0.0,1395-07-13
2016-10-05,6,1,3,0,2890,50,2940,0,67001620,1159000,68160620,0,23183.951557093427,23183.884353741498,23180.0,,-50.0,1395-07-14
2016-10-08,6,0,2,0,2808,0,2808,0,64850760,0,64850760,0,23095.0,23095.0,,,0.0,1395-07-17
2016-10-09,9,0,11,0,8280,0,8280,0,192353759,0,192353759,0,23231.13031400966,23231.13031400966,,,0.0,1395-07-18
2016-10-10,3,0,2,0,280,0,280,0,6580400,0,6580400,0,23501.42857142857,23501.42857142857,,,0.0,1395-07-19
2016-10-15,6,0,5,0,1273,0,1273,0,29347980,0,29347980,0,23054.18695993716,23054.18695993716,,,0.0,1395-07-24
2016-10-16,2,0,3,0,530,0,530,0,12084430,0,12084430,0,22800.81132075472,22800.81132075472,,,0.0,1395-07-25
2016-10-17,8,1,4,0,1549,100,1649,0,35280630,2277000,37557630,0,22776.391220142028,22776.00363856883,22770.0,,-100.0,1395-07-26
2016-10-18,5,0,1,0,1974,0,1974,0,44857176,0,44857176,0,22724.0,22724.0,,,0.0,1395-07-27
2016-10-19,11,0,5,0,7588,0,7588,0,171997196,0,171997196,0,22667.0,22667.0,,,0.0,1395-07-28
2016-10-22,4,0,1,0,2860,0,2860,0,64215730,0,64215730,0,22453.052447552447,22453.052447552447,,,0.0,1395-08-01
2016-10-23,13,0,5,0,8281,0,8281,0,185270914,0,185270914,0,22373.012196594613,22373.012196594613,,,0.0,1395-08-02
2016-10-24,13,0,4,0,18109,0,18109,0,401170364,0,401170364,0,22153.09315809818,22153.09315809818,,,0.0,1395-08-03
2016-10-25,31,0,24,0,33796,0,33796,0,805119795,0,805119795,0,23822.931559947923,23822.931559947923,,,0.0,1395-08-04
2016-10-26,12,0,5,0,11958,0,11958,0,277482668,0,277482668,0,23204.77236996153,23204.77236996153,,,0.0,1395-08-05
2016-10-29,12,0,7,0,3100,0,3100,0,70121172,0,70121172,0,22619.73290322581,22619.73290322581,,,0.0,1395-08-08
2016-10-30,14,0,7,0,8977,0,8977,0,200146748,0,200146748,0,22295.504957112626,22295.504957112626,,,0.0,1395-08-09
2016-10-31,1,0,6,0,2000,0,2000,0,46893345,0,46893345,0,23446.6725,23446.6725,,,0.0,1395-08-10
2016-11-01,17,0,32,0,31996,0,31996,0,763926073,0,763926073,0,23875.674240530065,23875.674240530065,,,0.0,1395-08-11
2016-11-02,4,0,7,0,1084,0,1084,0,25851106,0,25851106,0,23847.88376383764,23847.88376383764,,,0.0,1395-08-12
2016-11-05,7,0,11,0,1395,0,1395,0,33396934,0,33396934,0,23940.45448028674,23940.45448028674,,,0.0,1395-08-15
2016-11-06,6,0,7,0,1445,0,1445,0,34609575,0,34609575,0,23951.262975778547,23951.262975778547,,,0.0,1395-08-16
2016-11-07,9,0,4,0,3508,0,3508,0,79729096,0,79729096,0,22727.792474344355,22727.792474344355,,,0.0,1395-08-17
2016-11-08,4,0,2,0,2300,0,2300,0,51973350,0,51973350,0,22597.10869565217,22597.10869565217,,,0.0,1395-08-18
2016-11-09,4,0,4,0,2069,0,2069,0,46652850,0,46652850,0,22548.501691638477,22548.501691638477,,,0.0,1395-08-19
2016-11-12,4,0,2,0,1221,0,1221,0,27319875,0,27319875,0,22375.0,22375.0,,,0.0,1395-08-22
2016-11-14,8,0,7,0,9470,0,9470,0,212932970,0,212932970,0,22485.00211193242,22485.00211193242,,,0.0,1395-08-24
2016-11-15,5,1,7,0,6455,1686,8141,0,142716047,38686956,181403003,0,22109.3798605732,22282.6437784056,22946.0,,-1686.0,1395-08-25
2016-11-16,2,0,2,0,745,0,745,0,16376050,0,16376050,0,21981.27516778524,21981.27516778524,,,0.0,1395-08-26
2016-11-19,1,0,1,0,1000,0,1000,0,21899000,0,21899000,0,21899.0,21899.0,,,0.0,1395-08-29
2016-11-21,2,0,2,0,2100,0,2100,0,45930100,0,45930100,0,21871.47619047619,21871.47619047619,,,0.0,1395-09-01
2016-11-22,2,0,3,0,1148,0,1148,0,25082072,0,25082072,0,21848.494773519164,21848.494773519164,,,0.0,1395-09-02
2016-11-23,1,0,2,0,100,0,100,0,2256450,0,2256450,0,22564.5,22564.5,,,0.0,1395-09-03
2016-11-26,4,0,1,0,1392,0,1392,0,30321936,0,30321936,0,21783.0,21783.0,,,0.0,1395-09-06
2016-11-27,9,0,6,0,5093,0,5093,0,110864308,0,110864308,0,21767.97722364029,21767.97722364029,,,0.0,1395-09-07
2016-11-29,4,0,3,0,1798,0,1798,0,38993950,0,38993950,0,21687.402669632924,21687.402669632924,,,0.0,1395-09-09
2016-12-03,1,0,1,0,50,0,50,0,1119600,0,1119600,0,22392.0,22392.0,,,0.0,1395-09-13
2017-05-20,13,0,11,0,8658,0,8658,0,199231385,0,199231385,0,23011.24797874798,23011.24797874798,,,0.0,1396-02-30
2017-05-21,5,0,3,0,5700,0,5700,0,125928700,0,125928700,0,22092.754385964912,22092.754385964912,,,0.0,1396-02-31
2017-05-22,6,0,6,0,4603,0,4603,0,100271125,0,100271125,0,21783.863784488374,21783.863784488374,,,0.0,1396-03-01
2017-05-23,8,0,4,0,7724,0,7724,0,165710251,0,165710251,0,21453.94238736406,21453.94238736406,,,0.0,1396-03-02
2017-05-24,15,0,4,0,10540,0,10540,0,223841546,0,223841546,0,21237.338330170776,21237.338330170776,,,0.0,1396-03-03
2017-05-27,11,0,10,0,6951,0,6951,0,154471072,0,154471072,0,22222.855991943605,22222.855991943605,,,0.0,1396-03-06
2017-05-28,5,0,3,0,4150,0,4150,0,87105750,0,87105750,0,20989.33734939759,20989.33734939759,,,0.0,1396-03-07
2017-05-30,5,0,6,0,2116,0,2116,0,44173182,0,44173182,0,20875.79489603025,20875.79489603025,,,0.0,1396-03-09
2017-05-31,19,1,11,0,23257,17113,40370,0,497480061,356292660,853772721,0,21390.551704863054,21148.6926182809,20820.0,,-17113.0,1396-03-10
2017-06-03,6,0,6,0,3774,0,3774,0,82645754,0,82645754,0,21898.71595124536,21898.71595124536,,,0.0,1396-03-13
2017-06-06,2,0,2,0,382,0,382,0,8345420,0,8345420,0,21846.649214659687,21846.649214659687,,,0.0,1396-03-16
2017-06-07,3,1,5,0,1708,3250,4958,0,36439036,66625000,103064036,0,21334.330210772838,20787.421540943928,20500.0,,-3250.0,1396-03-17
2017-06-10,3,0,2,0,1930,0,1930,0,41835810,0,41835810,0,21676.58549222798,21676.58549222798,,,0.0,1396-03-20
2017-06-11,4,0,3,0,795,0,795,0,17368440,0,17368440,0,21847.094339622643,21847.094339622643,,,0.0,1396-03-21
2017-06-12,1,0,1,0,50,0,50,0,1107500,0,1107500,0,22150.0,22150.0,,,0.0,1396-03-22
2017-06-13,3,1,3,0,1345,1037,2382,0,27676195,21258500,48934695,0,20577.09665427509,20543.53274559194,20500.0,,-1037.0,1396-03-23
