date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-16,51,3,67,3,208456,1101903,810359,500000,777795494,4105719264,3020307840,1863206918,3731.22142802318,3727.123213291887,3726.0260331444783,3726.413836,-601903.0,1393-08-25
2014-11-17,44,3,54,7,178400,21394379,692759,20880020,664640436,82187765382,2623723727,80228682091,3725.56298206278,3787.354227083301,3841.5588216886313,3842.366151517096,-514359.0,1393-08-26
2014-11-18,52,1,40,1,344048,425254,469302,300000,1273773653,1574362422,1738612125,1109523950,3702.31378470446,3704.676572867791,3702.1695786518176,3698.4131666666663,-125254.0,1393-08-27
2014-11-19,58,2,47,6,394853,26957787,1317962,26034678,1461820786,102862806103,4946827959,99377798930,3702.18989345402,3753.39194832628,3815.6991930754552,3817.131862740918,-923109.0,1393-08-28
2014-11-22,20,3,41,2,143079,477785,583384,37480,528723144,1768460993,2158006231,139177906,3695.323171115258,3699.1179583259054,3701.3740343459926,3713.391302027748,-440305.0,1393-09-01
2014-11-23,37,2,26,3,232126,140010,262316,109820,864572382,519827280,976021673,408377989,3724.5822613580553,3720.785895637323,3712.78680094279,3718.61217446731,-30190.0,1393-09-02
2014-11-24,91,3,38,5,1135212,977335,446377,1666170,4219208230,3652552054,1658531639,6213228645,3716.669864307284,3715.5400905512606,3737.256983531747,3729.048443436144,688835.0,1393-09-03
2014-11-25,23,1,30,1,224540,131038,253278,102300,813659610,479918535,923879951,369698194,3623.67333214572,3647.691275989229,3662.437880614784,3613.863088954057,-28738.0,1393-09-04
2014-11-26,34,2,25,2,911036,88569,278190,721415,3305035481,323951869,1007763269,2621224081,3627.777037350884,3622.571871742334,3657.6213912316953,3633.448266254514,632846.0,1393-09-05
2014-11-29,57,3,37,5,389306,3720405,368336,3741375,1397038338,13309338182,1323122577,13383253943,3588.535337241142,3592.1619852525955,3577.3896073142573,3577.0950367177843,20970.0,1393-09-08
2014-11-30,32,1,6,2,221823,20010,40520,201313,763699110,69792320,139733560,693757870,3442.831040965094,3448.5083909180653,3487.872063968016,3446.1652749698237,181303.0,1393-09-09
2014-12-01,63,3,86,4,298369,2736191,1747448,1287112,1027641495,9782939009,6283817404,4526763100,3444.196598842373,3595.9967930376183,3575.386005216741,3516.9923829472496,-1449079.0,1393-09-10
2014-12-02,32,1,29,4,333248,129050,281615,180683,1187319054,464454885,1008267543,643506396,3562.8692565296715,3580.304823961792,3599.030492057342,3561.52153772076,51633.0,1393-09-11
2014-12-03,13,3,27,1,114193,178436,172629,120000,404283279,635717334,611300613,428700000,3540.350800837179,3541.123525016075,3562.7190365172946,3572.5,-58436.0,1393-09-12
2014-12-06,30,5,49,7,299597,7518022,803210,7014409,1032561916,27354059807,2797970453,25588651270,3446.5028555025583,3483.4855803588102,3638.464985470912,3648.012436970813,-503613.0,1393-09-15
2014-12-07,20,1,8,2,280975,157300,13074,425201,980290980,549248600,46031768,1483507812,3488.890399501735,3520.863392993728,3491.7266369993645,3488.9565452574197,267901.0,1393-09-16
2014-12-08,32,2,24,1,249175,262297,302272,209200,868789644,921553116,1058816411,731526349,3486.6645690779574,3502.859712444421,3513.395563044945,3496.7798709369026,-53097.0,1393-09-17
2014-12-09,36,3,19,3,270439,334500,333443,271496,936319815,1163140004,1158721180,940738639,3462.221850398796,3475.020258335008,3477.249638266069,3465.0184127942957,-63004.0,1393-09-18
2014-12-10,14,1,28,3,31310,182907,132298,81919,108760022,656568201,469162753,296165470,3473.6512935164483,3546.257335711802,3589.628614541816,3615.345280093751,-100988.0,1393-09-19
2014-12-14,24,0,24,2,1244482,0,342555,901927,4281411951,0,1178650343,3102761608,3440.316493930808,3440.762338894484,,3440.147160468641,901927.0,1393-09-23
2014-12-15,25,3,51,2,411257,1512469,1591141,332585,1398978245,5151243472,5412887791,1137333926,3401.7129070143487,3401.890713016634,3405.850613797704,3419.6789572590465,-1179884.0,1393-09-24
2014-12-16,22,2,10,3,358589,262802,90532,530859,1203503821,903510650,311408447,1795606024,3356.2206899821244,3439.7610458180534,3437.990007686395,3382.4537664426903,268057.0,1393-09-25
2014-12-17,19,2,31,2,144721,507614,542876,109459,494815809,1812962819,1934034863,373743765,3419.1016438526544,3562.5720477604464,3571.5382534760665,3414.4635434272195,-398155.0,1393-09-26
2014-12-20,10,1,10,3,35208,1300,21308,15200,119737938,4579300,72616502,51700736,3400.873040218132,3407.945466491459,3522.538461538461,3401.364210526316,13900.0,1393-09-29
2014-12-22,60,3,21,7,1055703,380200,113102,1322801,3673451476,1322902500,393096611,4603257365,3479.625875838185,3475.593809128044,3479.491057338243,3479.93187561848,942601.0,1393-10-01
2014-12-24,28,2,19,2,232027,50140,148471,133696,802342196,172083570,512997971,461427795,3457.9690984238905,3455.206545385968,3432.061627443159,3451.3208697343225,83556.0,1393-10-03
2014-12-27,30,2,12,2,84004,155310,90183,149131,285564746,535897102,309431534,512030314,3399.418432455597,3431.1514808777706,3450.4996587470223,3433.42641033722,-6179.0,1393-10-06
2014-12-28,25,0,13,1,217603,0,168019,49584,739642559,0,571203077,168439482,3399.0457806188333,3399.633833078402,,3397.0531219748304,49584.0,1393-10-07
2014-12-29,17,2,17,1,126128,423865,449993,100000,427275240,1442308015,1529683255,339900000,3387.6319294684763,3399.34900098446,3402.7532704988616,3399.0,-323865.0,1393-10-08
2014-12-30,125,6,17,4,1813616,1978940,266100,3526456,6030933982,6588569772,887929097,11731574657,3325.364345043273,3336.824866591507,3329.342866383013,3326.7321801264497,1547516.0,1393-10-09
2014-12-31,43,1,22,5,320786,280550,415513,185823,1065956254,948377124,1398478735,615854643,3322.951294632559,3365.667825074065,3380.421044377116,3314.200303514635,-94727.0,1393-10-10
2015-01-03,75,1,40,4,1208668,200000,476072,932596,4082147506,677799000,1611848891,3148097615,3377.393548931552,3385.725039489825,3388.995,3375.6284768538576,732596.0,1393-10-13
2015-01-04,60,3,38,5,1030833,500000,621676,909157,3504915647,1697464378,2116588373,3085791652,3400.0809510366857,3404.648680341528,3394.928756,3394.1240643805195,409157.0,1393-10-14
2015-01-05,48,2,38,3,241935,541989,374081,409843,815240735,1827988512,1262733684,1380495563,3369.6684440035547,3375.562201769136,3372.7409818280444,3368.352181201094,-132146.0,1393-10-15
2015-01-06,61,5,89,15,733402,12484580,5718545,7499437,2472664558,42770292425,19607892869,25635064114,3371.4996114000232,3428.825491274441,3425.8495219703027,3418.265146303649,-4985143.0,1393-10-16
2015-01-07,63,4,40,13,1280757,13237675,532320,13986112,4329184547,45722783296,1808085128,48243882715,3380.1763699124813,3396.61318004208,3453.9889592394434,3449.413440633108,748437.0,1393-10-17
2015-01-10,117,4,80,6,1715253,7088278,7197010,1606521,5686000332,23462333460,23828634862,5319698930,3314.9630590939064,3310.9075660586827,3310.0188028742664,3311.316148372788,-5481757.0,1393-10-20
2015-01-17,36,2,24,3,422443,450000,299375,573068,1079187102,1156737314,763759276,1472165140,2554.6336476163647,2551.179210020877,2570.5273644444446,2568.9187670573124,123068.0,1393-10-27
2015-01-18,47,1,34,2,1305998,113138,917736,501400,3240309559,286909004,2268111950,1259106613,2481.0984082670875,2471.4209206133355,2535.920769325956,2511.181916633426,388262.0,1393-10-28
2015-01-19,24,1,24,1,102952,1200000,802952,500000,251059526,2924400000,1956959526,1218500000,2438.607564690341,2437.206116928534,2437.0,2437.0,-700000.0,1393-10-29
2015-01-20,9,0,5,0,30460,0,30460,0,73367680,0,73367680,0,2408.6565988181223,2408.6565988181223,,,0.0,1393-10-30
2015-01-21,2,0,1,0,1450,0,1450,0,3490150,0,3490150,0,2407.0,2407.0,,,0.0,1393-11-01
2015-01-24,5,0,1,0,2760,0,2760,0,6643320,0,6643320,0,2407.0,2407.0,,,0.0,1393-11-04
2015-01-25,13,0,1,0,22522,0,22522,0,54210454,0,54210454,0,2407.0,2407.0,,,0.0,1393-11-05
2015-01-26,6,1,2,1,11750,500000,111750,400000,28270500,1203000000,268870500,962400000,2406.0,2406.0,2406.0,2406.0,-100000.0,1393-11-06
2015-01-27,6,1,3,0,256918,50000,306918,0,615318610,119750000,735068610,0,2395.0,2395.0,2395.0,,-50000.0,1393-11-07
2015-01-28,87,4,48,3,865287,2861290,2607888,1118689,2066340356,6832760520,6227671544,2671429332,2388.0404490070923,2388.013420821753,2388.0,2388.0,-1742601.0,1393-11-08
2015-01-31,35,1,41,2,402363,300000,490644,211719,965614756,722133021,1177969320,509778457,2399.8597187117107,2400.863599677159,2407.11007,2407.80684303251,-88281.0,1393-11-11
2015-02-01,47,1,15,1,364571,12920,319743,57748,843622815,29793520,738851045,134565290,2314.01514382658,2310.7653490459525,2306.0,2330.21559188197,44828.0,1393-11-12
2015-02-02,78,9,43,4,539815,6903191,869425,6573581,1241236293,15870969109,1998955552,15113249850,2299.373476098293,2299.169625902177,2299.0772106696745,2299.0893167666145,-329610.0,1393-11-13
2015-02-03,35,4,28,3,222636,242428,134500,330564,513691908,562030144,310419118,765302934,2307.317361073681,2307.9488327137547,2318.3384097546486,2315.143010128145,88136.0,1393-11-14
2015-02-04,128,5,47,4,4167184,1238314,476739,4928759,9279091464,2788009509,1091396055,10975704918,2226.705483607155,2289.294676961608,2251.4560192326016,2226.869870894479,3690445.0,1393-11-15
2015-02-07,65,3,55,2,784749,1180000,1481310,483439,1762902659,2695715508,3368493253,1090124914,2246.4541643251537,2273.996160830616,2284.50466779661,2254.9378804771645,-696561.0,1393-11-18
2015-02-08,55,2,22,2,1148122,31600,542095,637627,2549850530,70890750,1210805395,1409935885,2220.8881373233853,2233.566801021961,2243.378164556962,2211.2236229017903,606027.0,1393-11-19
2015-02-09,44,1,13,2,1219283,17803,423555,813531,2651759478,38651137,921702549,1768708066,2174.851513553457,2176.110656231186,2171.046284334101,2174.1126840894817,795728.0,1393-11-20
2015-02-10,10,3,24,3,202682,23322884,363643,23161923,444355268,52311782895,802563385,51953574778,2192.3765701937023,2207.009030835188,2242.938004365155,2243.059644831735,-160961.0,1393-11-21
2015-02-14,69,3,121,7,19429590,4502515,3610838,20321267,44273131809,10411140961,8364751130,46319521640,2278.6446759298574,2316.5678244219207,2312.294564482295,2279.3618941181176,15818752.0,1393-11-25
2015-02-15,146,8,66,11,10396867,4522195,1264763,13654299,24700980737,10739798540,3002972413,32437806864,2375.810014401454,2374.336071659275,2374.908322175404,2375.6479086916142,9132104.0,1393-11-26
2015-02-16,157,5,200,19,15456307,27404087,10400237,32460157,37569382911,67390192605,25403737653,79555837863,2430.683015742376,2442.611418662864,2459.1292753157586,2450.876558083191,5056070.0,1393-11-27
2015-02-17,98,4,86,5,8376658,6231667,8772718,5835607,20989343924,15612365084,21940392960,14661316048,2505.694266615636,2500.980079377908,2505.327239725743,2512.389207840761,-396060.0,1393-11-28
2015-02-18,35,4,99,5,350449,9324522,3796971,5878000,849422746,23337604005,9437791024,14749235727,2423.8127259601256,2485.610510061836,2502.82041320724,2509.226901497108,-3446522.0,1393-11-29
2015-02-21,20,1,24,2,89452,158500,246948,1004,217933708,386965500,602413472,2485736,2436.3201269954834,2439.4345044300826,2441.422712933754,2475.832669322709,-157496.0,1393-12-02
2015-02-22,20,3,52,4,5090612,5892385,7220120,3762877,12691705047,14638258248,17971755142,9358208153,2493.1589850100536,2489.12139161122,2484.267108819264,2486.9822088258534,-2129508.0,1393-12-03
2015-02-23,22,4,45,2,229062,6204942,6333894,100110,548151114,15152319781,15455202905,245267990,2393.025093642769,2440.0791843058946,2441.97605408721,2449.984916591749,-6104832.0,1393-12-04
2015-02-24,8,2,33,5,43889,4978864,4509047,513706,106134081,12185454606,11034339293,1257249394,2418.2387614208574,2447.155528208067,2447.436725726993,2447.410374805823,-4465158.0,1393-12-05
2015-02-25,24,3,16,0,375453,222164,597617,0,887042090,526858911,1413901001,0,2362.591562725561,2365.898227460062,2371.4864289443835,,-222164.0,1393-12-06
2015-02-28,22,3,17,4,573135,764285,717350,620070,1341366515,1835828361,1716365522,1460829354,2340.4023746586754,2392.6472739945634,2402.020661140805,2355.910387536891,-144215.0,1393-12-09
2015-03-01,53,5,34,3,2994056,4736530,1536836,6193750,6968844980,10990393190,3573526556,14385711614,2327.5599988777767,2325.2491196197902,2320.3470029747514,2322.617414974773,1457220.0,1393-12-10
2015-03-02,35,3,35,1,1574877,929228,2304105,200000,3726996809,2201396144,5455392953,473000000,2366.531995197085,2367.684178021401,2369.0592018320585,2365.0,-729228.0,1393-12-11
2015-03-03,27,4,32,3,216410,20690010,843060,20063360,518893056,49367262365,2034489181,47851666240,2397.731417217319,2413.219914359595,2386.0434269968937,2385.027544738269,-626650.0,1393-12-12
2015-03-04,35,1,19,3,3994129,2680443,781514,5893058,9657650626,6426190998,1882762067,14201079557,2417.9616196672664,2409.121355471559,2397.436169319773,2409.7980296477654,3212615.0,1393-12-13
2015-03-07,11,3,31,1,26897,1128839,526766,628970,64981271,2721342490,1270506061,1515817700,2415.930066550173,2411.8983780274352,2410.744570306306,2410.0,-499869.0,1393-12-16
2015-03-08,10,4,30,1,39113,1134128,1102211,71030,93353809,2724849959,2647150258,171053510,2386.771891698412,2401.6728720725887,2402.5947326933115,2408.186822469379,-1063098.0,1393-12-17
2015-03-09,15,5,30,1,57534,9262155,5069689,4250000,136968306,22308686486,12215904792,10229750000,2380.6498070706016,2409.596484518084,2408.584879652737,2407.0,-5012155.0,1393-12-18
2015-03-10,24,4,28,1,194436,9565514,1309950,8450000,456166464,23183339489,3122905953,20516600000,2346.100845522434,2383.988665979617,2423.637609960113,2428.0,-1115514.0,1393-12-19
2015-03-11,14,4,16,0,148861,714790,863651,0,353796036,1700636980,2054433016,0,2376.6872182774537,2378.776862413174,2379.2120482939044,,-714790.0,1393-12-20
2015-03-14,38,4,23,0,331567,1266580,1598147,0,792027686,3033302877,3825330563,0,2388.740996540669,2393.603694153291,2394.876657613416,,-1266580.0,1393-12-23
2015-03-15,56,4,40,2,673858,1842827,2097506,419179,1593711018,4419917857,5020439726,993189149,2365.054682143716,2393.5281834712277,2398.444269049672,2369.3676186068483,-1423648.0,1393-12-24
2015-03-16,18,4,21,3,372687,2242500,2083272,531915,886724280,5393860321,5002520141,1278064460,2379.273438569094,2401.280361373839,2405.2888833890747,2402.760704247859,-1710585.0,1393-12-25
2015-03-17,55,2,7,1,383550,21000,399550,5000,887623304,49595000,925278304,11940000,2314.231010298527,2315.8010361656866,2361.6666666666665,2388.0,-16000.0,1393-12-26
2015-03-18,56,2,40,5,664382,3382929,3462950,584361,1575933734,8182188013,8348744494,1409377253,2372.029546255016,2410.8764186603908,2418.669742403698,2411.8263419358923,-2798568.0,1393-12-27
2015-03-25,19,1,16,1,588356,100000,682671,5685,1400703707,242699152,1629758859,13644000,2380.707780663408,2387.326924682607,2426.99152,2400.0,-94315.0,1394-01-05
2015-03-28,42,2,25,2,779579,1613010,1286739,1105850,1871542978,3895364120,3088842598,2678064500,2400.709842107086,2400.519917403607,2414.9658836585018,2421.724917484288,-507160.0,1394-01-08
2015-03-29,74,3,67,8,2984093,3382592,2839173,3527512,7340738408,8351863304,6969965305,8722636407,2459.9563110130957,2454.9280036827627,2469.072032334967,2472.744644667403,144920.0,1394-01-09
2015-03-30,27,1,45,1,617029,400000,1012993,4036,1500366071,987645678,2477921749,10090000,2431.5973333506204,2446.139064139634,2469.114195,2500.0,-395964.0,1394-01-10
2015-03-31,43,4,26,5,1265597,1277000,839611,1702986,3097987103,3163338201,2090745597,4170579707,2447.8464337383857,2490.1360237062163,2477.163822239624,2448.9806181612767,425986.0,1394-01-11
2015-04-04,17,2,6,1,2827111,1200000,27111,4000000,7237404160,3072000000,69404160,10240000000,2560.0,2560.0,2560.0,2560.0,2800000.0,1394-01-15
2015-04-05,108,13,20,4,11989246,8436108,2238071,18187283,31903383606,22448483388,5955506931,48396360063,2661.0,2661.0,2661.0,2661.0,9751175.0,1394-01-16
2015-04-06,88,6,127,6,2841814,4334307,5670299,1505822,7660810234,11740910274,15333893606,4067826902,2695.746531616777,2704.2478017473154,2708.832178708153,2701.399569138982,-2828485.0,1394-01-17
2015-04-07,42,2,51,4,1124151,1697908,2207173,614886,2960836824,4563139523,5860327914,1663648433,2633.842627903191,2655.128489701532,2687.506933826804,2705.620932985952,-1083022.0,1394-01-18
2015-04-08,22,2,53,2,719068,914044,1513611,119501,1919140915,2447539417,4047333181,319347151,2668.928272430424,2673.9586201474485,2677.7041553798285,2672.338733567083,-794543.0,1394-01-19
2015-04-11,21,1,33,0,1013716,7200,1020916,0,2637503122,18960800,2656463922,0,2601.816605439788,2602.0396604617813,2633.4444444444443,,-7200.0,1394-01-22
2015-04-12,23,2,41,0,950887,282198,1233085,0,2436873545,720369060,3157242605,0,2562.737260052982,2560.441984940211,2552.7078859524163,,-282198.0,1394-01-23
2015-04-13,10,2,26,1,94374,510102,454476,150000,242888880,1307740099,1162866055,387762924,2573.684277449297,2558.6962897930803,2563.683535841851,2585.08616,-360102.0,1394-01-24
2015-04-14,25,3,31,3,304713,1274977,660141,919549,779386648,3327502053,1704807153,2402081548,2557.772881367057,2582.489427258722,2609.852611458873,2612.2387692227385,-355428.0,1394-01-25
2015-04-15,11,3,22,1,130774,173924,274698,30000,331802408,451920743,707443151,76280000,2537.219997858901,2575.3487502639264,2598.380574273821,2542.6666666666665,-143924.0,1394-01-26
2015-04-18,12,1,22,0,133306,146196,279502,0,338558559,372036861,710595420,0,2539.7098330157683,2542.362559123012,2544.7813962078308,,-146196.0,1394-01-29
2015-04-19,16,3,23,1,163612,783505,927117,20000,418561039,1994362075,2362123114,50800000,2558.2539116935186,2547.8155551025384,2545.436308638745,2540.0,-763505.0,1394-01-30
2015-04-20,44,4,19,3,373835,883784,585718,671901,934866587,2216013299,1476587738,1674292148,2500.746551285996,2520.987468372152,2507.415045984086,2491.873278950321,-211883.0,1394-01-31
2015-04-21,11,5,20,1,66678,880216,682054,264840,166710304,2198993110,1703561180,662142234,2500.2295209814333,2497.6925287440586,2498.242601815918,2500.1594698686,-615376.0,1394-02-01
2015-04-22,15,3,29,1,186941,606889,733830,60000,469555137,1531532101,1848687238,152400000,2511.7825249677708,2519.2309363204013,2523.5786132225167,2540.0,-546889.0,1394-02-02
2015-04-25,22,2,18,2,138121,836329,724123,250327,350390972,2126672011,1841672266,635390717,2536.840683169105,2543.314141382058,2542.8653209442696,2538.242846356965,-586002.0,1394-02-05
2015-04-26,16,3,19,2,30429,10718067,197692,10550804,76791108,27212869020,501634048,26788026080,2523.615892733905,2537.4524411711145,2538.9717213001186,2538.9559013701705,-167263.0,1394-02-06
2015-04-27,14,5,39,1,89955,1177547,1267492,10,224915816,2943366886,3168257732,24970,2500.3147796120284,2499.6273996206683,2499.574867075369,2497.0,-1177537.0,1394-02-07
2015-04-28,4,4,45,0,24000,1148305,1172305,0,59642960,2876190139,2935833099,0,2485.123333333333,2504.3253240410986,2504.7266527621146,,-1148305.0,1394-02-08
2015-04-29,8,3,16,1,38042,335295,73337,300000,95121000,838813294,183938799,749995495,2500.4205877714107,2508.1309434528275,2501.71727583173,2499.9849833333333,-35295.0,1394-02-09
2015-05-03,6,3,25,1,69787,1258151,927938,400000,173927483,3138795763,2313123246,999600000,2492.261925573531,2492.756246645789,2494.768722514229,2499.0,-858151.0,1394-02-13
2015-05-04,10,3,26,3,165144,1500000,455825,1209319,410113999,3719986159,1131886100,2998214058,2483.3720813350774,2483.1593264959142,2479.9907726666665,2479.2582089589264,-290681.0,1394-02-14
2015-05-05,8,2,27,1,50923,893957,543880,401000,126148808,2230708250,1355607058,1001250000,2477.2461952359445,2492.4745495329853,2495.3194057432293,2496.882793017456,-492957.0,1394-02-15
2015-05-06,14,3,20,1,115855,1387295,149744,1353406,286063763,3402897920,369933353,3319028330,2469.1533641189417,2470.438568490223,2452.9014521064373,2452.352309654309,-33889.0,1394-02-16
2015-05-09,14,2,9,1,223521,181441,248962,156000,540424999,443777129,602002128,382200000,2417.781769945553,2418.048248327054,2445.8481214279022,2450.0,-25441.0,1394-02-19
2015-05-10,4,1,10,0,58990,100000,158990,0,141039004,243277240,384316244,0,2390.896829971181,2417.235322976288,2432.7724,,-100000.0,1394-02-20
2015-05-11,8,2,19,1,26726,443702,457474,12954,65428515,1096450948,1129700027,32179436,2448.122240514854,2469.430015694881,2471.142676841664,2484.1312335958005,-430748.0,1394-02-21
2015-05-12,12,2,9,2,57054,178248,35302,200000,140578220,446533900,88219940,498892180,2463.9502927051567,2499.0068551356862,2505.127126251066,2494.4609,21752.0,1394-02-22
2015-05-13,4,1,24,1,103250,396210,265405,234055,258255411,1000028919,669128135,589156195,2501.263060532688,2521.158738531678,2523.987075035966,2517.1698746021234,-162155.0,1394-02-23
2015-05-17,10,3,29,0,119682,186200,305882,0,293950795,467543848,761494643,0,2456.0986196754734,2489.504590005296,2510.976627282492,,-186200.0,1394-02-27
2015-05-18,5,4,13,2,3922,560888,457566,107244,9759880,1401037836,1142893774,267903942,2488.495665476797,2497.76813399597,2497.8923350116243,2498.0786057961286,-453644.0,1394-02-28
2015-05-19,17,2,12,3,208244,263873,461117,11000,512604868,660671974,1145736842,27540000,2461.558882848966,2484.6987684253672,2503.749811462332,2503.6363636363635,-252873.0,1394-02-29
2015-05-20,32,2,11,0,685834,203389,889223,0,1659520736,500576847,2160097583,0,2419.7119652860606,2429.196706562921,2461.179547566486,,-203389.0,1394-02-30
2015-05-23,13,2,6,0,31304,207000,238304,0,75224760,507076500,582301260,0,2403.0398671096345,2443.5228111991405,2449.644927536232,,-207000.0,1394-03-02
2015-05-24,22,4,12,0,303394,466739,770133,0,731355910,1140063790,1871419700,0,2410.5813232957803,2429.995468315213,2442.615230353581,,-466739.0,1394-03-03
2015-05-25,5,4,18,0,4690,639001,643691,0,11506430,1567662966,1579169396,0,2453.396588486141,2453.303519856577,2453.3028367717734,,-639001.0,1394-03-04
2015-05-26,3,3,20,2,141037,328682,360270,109449,345860723,808850223,884665959,270044987,2452.269425753526,2455.5637688400366,2460.889927041944,2467.313424517355,-219233.0,1394-03-05
2015-05-27,7,3,10,1,110702,303695,191225,223172,271726051,751342490,473186900,549881641,2454.5721938176366,2474.50333376912,2474.0034903439305,2463.9365198143137,-80523.0,1394-03-06
2015-05-30,10,3,10,1,63105,244895,307700,300,152453784,606018900,757730484,742200,2415.874875207987,2462.562508937277,2474.6070765021746,2474.0,-244595.0,1394-03-09
2015-05-31,3,1,7,1,9010,300000,229010,80000,22238210,740024500,565462710,196800000,2468.169811320755,2469.1616523295925,2466.748333333333,2460.0,-220000.0,1394-03-10
2015-06-01,4,3,51,1,12750,1781789,1594539,200000,30964342,4420402053,3956466395,494900000,2428.575843137255,2481.260348602323,2480.8785176022525,2474.5,-1581789.0,1394-03-11
2015-06-02,5,2,10,0,118961,49763,168724,0,297648540,123445983,421094523,0,2502.068240852044,2495.759482942557,2480.678074071097,,-49763.0,1394-03-12
2015-06-06,7,2,12,0,37007,203200,240207,0,91574788,503460246,595035034,0,2474.526116680628,2477.1760772999955,2477.658690944882,,-203200.0,1394-03-16
2015-06-07,7,2,8,2,24516,250300,154753,120063,59794596,620792000,383626025,296960571,2439.0029368575624,2478.9569507537817,2480.191769876149,2473.3729042252817,-130237.0,1394-03-17
2015-06-08,3,3,11,0,33126,218300,251426,0,80832440,536818200,617650640,0,2440.150938839582,2456.59016967219,2459.084745762712,,-218300.0,1394-03-18
2015-06-09,5,3,27,0,50719,450000,500719,0,123473054,1098995137,1222468191,0,2434.4536367041937,2441.425611969987,2442.2114155555555,,-450000.0,1394-03-19
2015-06-10,6,3,17,2,12800,425000,277212,160588,31506068,1048025671,684242179,395289560,2461.4115625,2468.2992763661023,2465.942755294117,2461.513687199542,-264412.0,1394-03-20
2015-06-13,12,3,8,1,26132,240200,266132,200,63266130,589723289,652496219,493200,2421.0213531302616,2451.776633399967,2455.134425478768,2466.0,-240000.0,1394-03-23
2015-06-14,1,3,12,1,2200,390800,194373,198627,5405400,961766628,477455965,489716063,2457.0,2456.3903680037865,2461.020030706244,2465.506013784632,-192173.0,1394-03-24
2015-06-15,8,4,14,2,13923,277961,167486,124398,34307298,685356982,412976115,306688165,2464.073691014868,2465.7351360710745,2465.6587866643163,2465.3785832569656,-153563.0,1394-03-25
2015-06-16,3,2,17,0,7000,251000,258000,0,17215000,618906940,636121940,0,2459.285714285714,2465.588914728682,2465.764701195219,,-251000.0,1394-03-26
2015-06-17,10,4,39,2,555850,1273746,829596,1000000,1412495517,3238006322,2101101839,2549400000,2541.1451236844478,2532.6807735331413,2542.11304451594,2549.4,-273746.0,1394-03-27
2015-06-20,7,1,11,1,104882,50000,149883,4999,265370019,129792986,382195599,12967406,2530.1769512404417,2549.959628510238,2595.85972,2594.0,-45001.0,1394-03-30
2015-06-21,9,2,22,1,85986,200000,253986,32000,218350031,513568096,650318127,81600000,2539.3672342009163,2560.4487137086294,2567.84048,2550.0,-168000.0,1394-03-31
2015-06-22,4,3,3,4,36600,20112000,3593,20145007,95501500,51292315670,9336300,51378480870,2609.3306010928964,2598.469245755636,2550.33391358393,2550.432515114043,33007.0,1394-04-01
2015-06-23,9,0,12,1,172980,0,80395,92585,451277250,0,209630400,241646850,2608.840617412417,2607.505441880714,,2610.0,92585.0,1394-04-02
2015-06-24,5,1,9,0,56510,5000,61510,0,146223283,12945000,159168283,0,2587.5647319058576,2587.6814013981466,2589.0,,-5000.0,1394-04-03
2015-06-27,5,3,18,1,79583,257210,186893,149900,206895418,666471047,483626465,389740000,2599.7438900267643,2587.718453874677,2591.15527001283,2600.0,-107310.0,1394-04-06
2015-06-28,7,3,7,0,22090,8550,30640,0,57230255,22198750,79429005,0,2590.776595744681,2592.3304503916447,2596.345029239766,,-8550.0,1394-04-07
2015-06-29,14,2,8,1,56942,101000,46142,111800,146747200,262097000,118723200,290121000,2577.134628218187,2572.996402409952,2595.019801980198,2595.0,10800.0,1394-04-08
2015-06-30,9,1,14,1,36669,50000,77669,9000,95535698,130129460,202175158,23490000,2605.353241157381,2603.035419536752,2602.5892,2610.0,-41000.0,1394-04-09
2015-07-01,5,2,18,1,18624,328539,337163,10000,49013212,858097660,880920872,26190000,2631.723152920962,2612.744791095108,2611.859353075282,2619.0,-318539.0,1394-04-10
2015-07-04,31,3,17,3,534163,1000000,517106,1017057,1401584640,2635766582,1360133146,2677218076,2623.8894120334057,2630.2791806708874,2635.766582,2632.318617343964,17057.0,1394-04-13
2015-07-05,14,3,18,2,313834,431631,222032,523433,814824691,1131087155,586592766,1359319080,2596.3556880389,2641.9289381710746,2620.4956432693666,2596.9304189839004,91802.0,1394-04-14
2015-07-06,25,0,18,0,259448,0,259448,0,682877423,0,682877423,0,2632.039649563689,2632.039649563689,,,0.0,1394-04-15
2015-07-07,29,0,16,1,832318,0,571475,260843,2223751264,0,1525347059,698404205,2671.7567852671696,2669.1404855855462,,2677.488776773768,260843.0,1394-04-16
2015-07-11,8,1,20,1,21515,193921,165436,50000,57437960,525543899,447981859,135000000,2669.6704624680456,2707.886185594429,2710.0927645793904,2700.0,-143921.0,1394-04-20
2015-07-12,24,1,23,1,521687,200000,455637,266050,1406783700,547781117,1234090067,720474750,2696.604860769005,2708.493969980489,2738.905585,2708.0426611539183,66050.0,1394-04-21
2015-07-13,11,2,30,2,1853758,260000,616383,1497375,5127011900,719160000,1704432650,4141739250,2765.739594920157,2765.216837583126,2766.0,2766.0,1237375.0,1394-04-22
2015-07-14,60,9,75,5,2686716,3572229,2713176,3545769,7621227845,10141404804,7685557151,10077075498,2836.633215047664,2832.679174148673,2838.957078059665,2842.0,-26460.0,1394-04-23
